Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5078	0.0586	-1.547394614	
0.5273	0.0586	-1.226920601	
0.5469	0.0586	-0.896207974	
0.5664	0.0586	-0.565790950	
0.5859	0.0586	-0.025045640	
0.6055	0.0586	0.040027340	
0.6250	0.0586	0.208964481	
0.6445	0.0586	0.494859655	
0.6641	0.0586	0.689809865	
0.6836	0.0586	0.895657078	
0.7031	0.0586	0.839640300	
0.7227	0.0586	0.554967848	
0.7422	0.0586	-0.549337953	
0.7617	0.0586	-0.963155346	
0.7812	0.0586	-0.792330376	
0.8008	0.0586	-0.825021386	
0.8203	0.0586	-1.029498075	
0.8398	0.0586	-1.174612298	
0.8594	0.0586	-0.873842916	
0.8789	0.0586	-1.465546161	
0.8984	0.0586	-1.180168292	
0.9180	0.0586	-0.869032649	
0.9375	0.0586	-1.234606280	
0.9570	0.0586	-1.410785696	
0.9766	0.0586	-1.697433315	
0.9961	0.0586	-1.100127049	
1.0156	0.0586	-1.112421448	
1.0352	0.0586	-1.338732454	
1.0547	0.0586	-1.511324324	
1.0742	0.0586	-1.596236299	
1.0938	0.0586	-1.537014916	
1.1133	0.0586	-1.129324568	
1.1328	0.0586	-1.809265322	
1.1523	0.0586	-1.842708776	
1.1719	0.0586	-0.314776936	
1.1914	0.0586	-1.517988829	
1.2109	0.0586	-1.786994320	
1.2305	0.0586	-1.873841151	
1.2500	0.0586	-1.566346800	
1.2695	0.0586	-0.739961609	
1.2891	0.0586	-0.457499461	
1.3086	0.0586	0.092590936	
1.3281	0.0586	0.452400309	
1.3477	0.0586	0.648855406	
1.3672	0.0586	0.456800763	
1.3867	0.0586	0.457203858	
1.4062	0.0586	0.318767577	
1.4258	0.0586	0.303866496	
1.4453	0.0586	0.415711940	
1.4648	0.0586	0.286419198	
1.4844	0.0586	0.504413008	
1.5039	0.0586	0.395503440	
1.5234	0.0586	0.444586983	
1.5430	0.0586	0.314467896	
1.5625	0.0586	0.251920979	
1.5820	0.0586	0.279425498	
1.6016	0.0586	0.461107162	
1.6211	0.0586	0.433602642	
1.6406	0.0586	0.316617736	
1.6602	0.0586	0.503425425	
1.6797	0.0586	0.354683347	
1.6992	0.0586	0.268179146	
1.7188	0.0586	-0.029264702	
1.7383	0.0586	-1.369804365	
1.7578	0.0586	-1.275211390	
1.7773	0.0586	-1.651023636	
1.7969	0.0586	-1.619528475	
1.8164	0.0586	-1.763997746	
1.8359	0.0586	-1.773053949	
1.8555	0.0586	-1.846968147	
1.8750	0.0586	-1.808989874	
1.8945	0.0586	-1.392861403	
1.9141	0.0586	-0.192477893	
1.9336	0.0586	0.275152691	
1.9531	0.0586	0.395288456	
1.9727	0.0586	0.452716066	
1.9922	0.0586	0.415308844	
2.0117	0.0586	0.407240225	
2.0312	0.0586	0.334340483	
2.0508	0.0586	0.101136552	
2.0703	0.0586	-0.734546699	
2.0898	0.0586	0.040443871	
2.1094	0.0586	0.305492313	
2.1289	0.0586	0.190354926	
2.1484	0.0586	0.240802273	
2.1680	0.0586	0.352130411	
2.1875	0.0586	0.353635300	
2.2070	0.0586	0.188876911	
2.2266	0.0586	0.311202826	
2.2461	0.0586	0.345237486	
2.2656	0.0586	0.233963093	
2.2852	0.0586	-0.024138676	
2.3047	0.0586	0.048142987	
2.3242	0.0586	0.171973791	
2.3438	0.0586	-0.021968681	
2.3633	0.0586	0.085362098	
2.3828	0.0586	0.328992755	
2.4023	0.0586	0.379440102	
2.4219	0.0586	0.085328507	
2.4414	0.0586	-1.385397426	
2.4609	0.0586	-1.660657608	
2.4805	0.0586	-1.660993521	
2.5000	0.0586	-1.591916463	
2.5195	0.0586	-1.665494749	
2.5391	0.0586	-1.549557890	
2.5586	0.0586	-1.447440474	
2.5781	0.0586	-1.311657902	
2.5977	0.0586	-1.045118009	
2.6172	0.0586	0.262280522	
2.6367	0.0586	0.528014224	
2.6562	0.0586	-0.481550800	
2.6758	0.0586	0.105120474	
2.6953	0.0586	0.608277170	
2.7148	0.0586	-0.233553280	
2.7344	0.0586	1.823937982	
2.7539	0.0586	-0.018139278	
2.7734	0.0586	-1.391511034	
2.7930	0.0586	-1.089270355	
2.8125	0.0586	-0.664361130	
2.8320	0.0586	0.730737450	
2.8516	0.0586	0.619664605	
2.8711	0.0586	-0.641176445	
2.8906	0.0586	-1.706906049	
2.9102	0.0586	-1.543719730	
2.9297	0.0586	-1.605494049	
2.9492	0.0586	-1.456980391	
2.9688	0.0586	0.090837473	
2.9883	0.0586	0.223059372	
3.0078	0.0586	-1.112287083	
3.0273	0.0586	-1.458196394	
3.0469	0.0586	-1.453614547	
3.0664	0.0586	-1.383469288	
3.0859	0.0586	-0.967891713	
3.1055	0.0586	-1.676022249	
3.1250	0.0586	-1.726133683	
3.1445	0.0586	-1.552681877	
3.1641	0.0586	-1.342024397	
3.1836	0.0586	-1.493252228	
3.2031	0.0586	-1.470672186	
3.2227	0.0586	-1.316421142	
3.2422	0.0586	-1.250232932	
3.2617	0.0586	-1.360539897	
3.2812	0.0586	-0.721849204	
3.3008	0.0586	0.443646427	
3.3203	0.0586	4.320829737	
3.3398	0.0586	11.570850532	
3.3594	0.0586	6.925905490	
3.3789	0.0586	0.809072258	
3.3984	0.0586	0.534006904	
3.4180	0.0586	0.466166005	
3.4375	0.0586	-0.476189636	
3.4570	0.0586	-1.320297573	
3.4766	0.0586	-0.511305934	
3.4961	0.0586	-1.245758577	
3.5156	0.0586	0.115862958	
3.5352	0.0586	0.660430953	
3.5547	0.0586	0.723515330	
3.5742	0.0586	0.572663721	
3.5938	0.0586	0.691576765	
3.6133	0.0586	0.653934404	
3.6328	0.0586	0.458769211	
3.6523	0.0586	0.417848343	
3.6719	0.0586	0.381542915	
3.6914	0.0586	0.569761437	
3.7109	0.0586	-0.829139674	
3.7305	0.0586	-1.291046308	
3.7500	0.0586	-0.075734844	
3.7695	0.0586	0.015310894	
3.7891	0.0586	0.086047360	
3.8086	0.0586	0.032825375	
3.8281	0.0586	0.725812972	
3.8477	0.0586	0.889106783	
3.8672	0.0586	0.961858724	
3.8867	0.0586	1.129170048	
3.9063	0.0586	1.181370859	
3.9258	0.0586	1.176244833	
3.9453	0.0586	1.031869618	
3.9648	0.0586	0.827110762	
3.9844	0.0586	0.692745741	
4.0039	0.0586	0.640256045	
4.0234	0.0586	0.492709815	
4.0430	0.0586	0.438708513	
4.0625	0.0586	0.330618572	
4.0820	0.0586	0.384109287	
4.1016	0.0586	0.339634464	
4.1211	0.0586	0.254984501	
4.1406	0.0586	0.286889475	
4.1602	0.0586	0.264867048	
4.1797	0.0586	0.510875966	
4.1992	0.0586	0.437828422	
4.2187	0.0586	0.380830780	
4.2383	0.0586	0.283375830	
4.2578	0.0586	0.363954533	
4.2773	0.0586	0.569539734	
4.2969	0.0586	0.581027944	
4.3164	0.0586	0.481732193	
4.3359	0.0586	0.620322994	
4.3555	0.0586	0.638556327	
4.3750	0.0586	0.447543013	
4.3945	0.0586	0.376033949	
4.4141	0.0586	0.352513352	
4.4336	0.0586	0.369765820	
4.4531	0.0586	0.497923178	
4.4727	0.0586	0.497634293	
4.4922	0.0586	0.427737609	
4.5117	0.0586	-0.010372980	
4.5312	0.0586	-0.759303454	
4.5508	0.0586	-1.246511021	
4.5703	0.0586	-1.818623846	
4.5898	0.0586	-1.600374742	
4.6094	0.0586	-1.773806393	
4.6289	0.0586	-1.545466476	
4.6484	0.0586	-1.278671289	
4.6680	0.0586	-1.815197538	
4.6875	0.0586	-1.000609596	
4.7070	0.0586	0.440347766	
4.7266	0.0586	0.569942829	
4.7461	0.0586	0.487825647	
4.7656	0.0586	0.607303023	
4.7852	0.0586	0.523754853	
4.8047	0.0586	0.472770046	
4.8242	0.0586	0.551481075	
4.8437	0.0586	0.559999818	
4.8633	0.0586	0.515330166	
4.8828	0.0586	0.602761486	
4.9023	0.0586	0.765598455	
4.9219	0.0586	0.738161118	
4.9414	0.0586	0.559959508	
4.9609	0.0586	0.568397632	
4.9805	0.0586	0.744657667	
0.0000	0.0781	-0.159068031	
0.0195	0.0781	-0.236851941	
0.0391	0.0781	-0.141728225	
0.0586	0.0781	-0.079987497	
0.0781	0.0781	0.043265537	
0.0977	0.0781	0.312217282	
0.1172	0.0781	0.144072894	
0.1367	0.0781	0.178503931	
0.1562	0.0781	0.043923925	
0.1758	0.0781	2.615784644	
0.1953	0.0781	6.768469994	
0.2148	0.0781	8.326089786	
0.2344	0.0781	7.717846207	
0.2539	0.0781	5.712669966	
0.2734	0.0781	1.915904121	
0.2930	0.0781	-0.192222600	
0.3125	0.0781	-1.570995830	
0.3320	0.0781	-0.543506511	
0.3516	0.0781	0.128002838	
0.3711	0.0781	0.093578519	
0.3906	0.0781	-0.013758978	
0.4102	0.0781	0.135292140	
0.4297	0.0781	-0.547651672	
0.4492	0.0781	-1.644258357	
0.4688	0.0781	-1.828640758	
0.4883	0.0781	-1.958477678	
0.5078	0.0781	-1.690936766	
0.5273	0.0781	-1.158824408	
0.5469	0.0781	-1.012924150	
0.5664	0.0781	-0.227278434	
0.5859	0.0781	0.395362357	
0.6055	0.0781	0.481651574	
0.6250	0.0781	0.418876236	
0.6445	0.0781	0.594175561	
0.6641	0.0781	0.695312112	
0.6836	0.0781	0.617494610	
0.7031	0.0781	0.694868708	
0.7227	0.0781	0.668210688	
0.7422	0.0781	-0.689185067	
0.7617	0.0781	-1.391631963	
0.7812	0.0781	-1.471599305	
0.8008	0.0781	-1.393029359	
0.8203	0.0781	-1.485257509	
0.8398	0.0781	-1.583209610	
0.8594	0.0781	-1.527696701	
0.8789	0.0781	-1.367298457	
0.8984	0.0781	-0.960253062	
0.9180	0.0781	-0.659396342	
0.9375	0.0781	-1.370086531	
0.9570	0.0781	-1.563928229	
0.9766	0.0781	-1.790507965	
0.9961	0.0781	-0.809750801	
1.0156	0.0781	-0.097428077	
1.0352	0.0781	-0.867010455	
1.0547	0.0781	-1.422871830	
1.0742	0.0781	-1.950899491	
1.0938	0.0781	-1.869716145	
1.1133	0.0781	-1.497357080	
1.1328	0.0781	-1.464121892	
1.1523	0.0781	-1.015853307	
1.1719	0.0781	-0.322355123	
1.1914	0.0781	-0.817093850	
1.2109	0.0781	-1.601926658	
1.2305	0.0781	-1.842077260	
1.2500	0.0781	-1.703842526	
1.2695	0.0781	-1.530908025	
1.2891	0.0781	-0.557218462	
1.3086	0.0781	0.487032893	
1.3281	0.0781	0.632214298	
1.3477	0.0781	0.643165048	
1.3672	0.0781	0.547315760	
1.3867	0.0781	0.555196268	
1.4062	0.0781	0.455725843	
1.4258	0.0781	1.116559891	
1.4453	0.0781	1.585876756	
1.4648	0.0781	0.752202263	
1.4844	0.0781	0.637199241	
1.5039	0.0781	0.369141023	
1.5234	0.0781	0.341347618	
1.5430	0.0781	1.257817838	
1.5625	0.0781	1.921164512	
1.5820	0.0781	2.178419782	
1.6016	0.0781	2.295088930	
1.6211	0.0781	2.399954111	
1.6406	0.0781	2.001165445	
1.6602	0.0781	1.072501600	
1.6797	0.0781	0.332728102	
1.6992	0.0781	0.304988444	
1.7188	0.0781	-0.957700126	
1.7383	0.0781	-1.693388928	
1.7578	0.0781	-1.659085538	
1.7773	0.0781	-1.609350325	
1.7969	0.0781	-1.344940118	
1.8164	0.0781	-1.807061736	
1.8359	0.0781	-1.932867705	
1.8555	0.0781	-1.862917275	
1.8750	0.0781	-1.633052315	
1.8945	0.0781	-0.699235571	
1.9141	0.0781	0.139511202	
1.9336	0.0781	0.280943823	
1.9531	0.0781	0.537950518	
1.9727	0.0781	0.675452962	
1.9922	0.0781	0.601068486	
2.0117	0.0781	0.595976052	
2.0312	0.0781	0.551978226	
2.0508	0.0781	0.399977796	
2.0703	0.0781	0.424566594	
2.0898	0.0781	0.492877771	
2.1094	0.0781	0.470600051	
2.1289	0.0781	0.524137794	
2.1484	0.0781	0.657219629	
2.1680	0.0781	0.659571017	
2.1875	0.0781	0.527624566	
2.2070	0.0781	0.472649117	
2.2266	0.0781	0.643312849	
2.2461	0.0781	0.740646871	
2.2656	0.0781	0.618025352	
2.2852	0.0781	0.478883654	
2.3047	0.0781	0.479790618	
2.3242	0.0781	0.540523608	
2.3438	0.0781	0.650608870	
2.3633	0.0781	0.734701218	
2.3828	0.0781	0.233761546	
2.4023	0.0781	-0.463263721	
2.4219	0.0781	-0.287097741	
2.4414	0.0781	-1.232543777	
2.4609	0.0781	-1.459640818	
2.4805	0.0781	-1.580253580	
2.5000	0.0781	-1.664446702	
2.5195	0.0781	-1.433029826	
2.5391	0.0781	-0.918996282	
2.5586	0.0781	-0.221406682	
2.5781	0.0781	-0.417069026	
2.5977	0.0781	0.488282488	
2.6172	0.0781	1.096774641	
2.6367	0.0781	0.887763133	
2.6562	0.0781	0.990082096	
2.6758	0.0781	0.848340435	
2.6953	0.0781	0.114821629	
2.7148	0.0781	3.045174943	
2.7344	0.0781	6.725842691	
2.7539	0.0781	1.084433214	
2.7734	0.0781	-1.550679838	
2.7930	0.0781	-1.524001663	
2.8125	0.0781	-0.571387253	
2.8320	0.0781	0.261850554	
2.8516	0.0781	-0.657058391	
2.8711	0.0781	-1.622961502	
2.8906	0.0781	-1.497854230	
2.9102	0.0781	-1.724266009	
2.9297	0.0781	-1.772167140	
2.9492	0.0781	-1.282104315	
2.9688	0.0781	0.139706031	
2.9883	0.0781	0.042432474	
3.0078	0.0781	-1.165764362	
3.0273	0.0781	-1.754538449	
3.0469	0.0781	-1.695223010	
3.0664	0.0781	-1.618708849	
3.0859	0.0781	-1.624768711	
3.1055	0.0781	-1.095061487	
3.1250	0.0781	-1.411887490	
3.1445	0.0781	-1.479392476	
3.1641	0.0781	-0.722843505	
3.1836	0.0781	-1.336649796	
3.2031	0.0781	-1.605641850	
3.2227	0.0781	-1.607630453	
3.2422	0.0781	-1.583088682	
3.2617	0.0781	-1.223877233	
3.2812	0.0781	-1.320391628	
3.3008	0.0781	-0.302757984	
3.3203	0.0781	0.677401255	
3.3398	0.0781	2.354209539	
3.3594	0.0781	0.988805629	
3.3789	0.0781	0.892203896	
3.3984	0.0781	0.786250359	
3.4180	0.0781	0.469820734	
3.4375	0.0781	-0.891431298	
3.4570	0.0781	-1.635296211	
3.4766	0.0781	-1.671856933	
3.4961	0.0781	-1.565164388	
3.5156	0.0781	-1.028550802	
3.5352	0.0781	-0.011360563	
3.5547	0.0781	0.408637621	
3.5742	0.0781	0.471204693	
3.5938	0.0781	0.719497816	
3.6133	0.0781	0.702137856	
3.6328	0.0781	-0.011696475	
3.6523	0.0781	-0.906110676	
3.6719	0.0781	-1.071157950	
3.6914	0.0781	0.085617392	
3.7109	0.0781	-0.637649364	
3.7305	0.0781	-1.591721634	
3.7500	0.0781	-1.410349010	
3.7695	0.0781	-0.567235374	
3.7891	0.0781	0.710179602	
3.8086	0.0781	0.786875156	
3.8281	0.0781	0.710401304	
3.8477	0.0781	0.852895410	
3.8672	0.0781	0.873077036	
3.8867	0.0781	0.898814656	
3.9063	0.0781	0.973555199	
3.9258	0.0781	1.077352178	
3.9453	0.0781	1.106939355	
3.9648	0.0781	0.839653737	
3.9844	0.0781	0.425003281	
4.0039	0.0781	0.416571876	
4.0234	0.0781	0.446481529	
4.0430	0.0781	0.384451917	
4.0625	0.0781	0.392527255	
4.0820	0.0781	0.368254214	
4.1016	0.0781	0.498427047	
4.1211	0.0781	0.490633875	
4.1406	0.0781	0.427475597	
4.1602	0.0781	0.322986638	
4.1797	0.0781	0.294071286	
4.1992	0.0781	0.378089734	
4.2187	0.0781	0.372681541	
4.2383	0.0781	0.372036589	
4.2578	0.0781	0.646470427	
4.2773	0.0781	0.709353257	
4.2969	0.0781	0.803321435	
4.3164	0.0781	0.857712396	
4.3359	0.0781	0.812035007	
4.3555	0.0781	0.878303835	
4.3750	0.0781	0.835474984	
4.3945	0.0781	0.678012616	
4.4141	0.0781	0.573738641	
4.4336	0.0781	0.604535104	
4.4531	0.0781	0.540335497	
4.4727	0.0781	0.270765673	
4.4922	0.0781	-0.732121410	
4.5117	0.0781	-1.354050066	
4.5312	0.0781	-1.578184358	
4.5508	0.0781	-1.358343029	
4.5703	0.0781	-1.384127676	
4.5898	0.0781	-1.520514891	
4.6094	0.0781	-1.464524987	
4.6289	0.0781	-0.403410822	
4.6484	0.0781	-0.540812493	
4.6680	0.0781	-1.534703837	
4.6875	0.0781	-0.571266325	
4.7070	0.0781	0.689547853	
4.7266	0.0781	0.881656242	
4.7461	0.0781	0.752343346	
4.7656	0.0781	0.865364483	
4.7852	0.0781	0.659597890	
4.8047	0.0781	0.777039637	
4.8242	0.0781	0.870369581	
4.8437	0.0781	0.932882907	
4.8633	0.0781	0.921488753	
4.8828	0.0781	1.017821755	
4.9023	0.0781	1.082706624	
4.9219	0.0781	0.864370182	
4.9414	0.0781	0.988483153	
4.9609	0.0781	0.926285584	
4.9805	0.0781	0.838834110	
0.0000	0.0977	-0.221769468	
0.0195	0.0977	-0.751221398	
0.0391	0.0977	-0.024850811	
0.0586	0.0977	0.350471003	
0.0781	0.0977	0.485057727	
0.0977	0.0977	0.404183421	
0.1172	0.0977	0.450183286	
0.1367	0.0977	0.391170168	
0.1562	0.0977	0.340104742	
0.1758	0.0977	2.394210006	
0.1953	0.0977	5.836447024	
0.2148	0.0977	7.923135805	
0.2344	0.0977	7.052484058	
0.2539	0.0977	4.018992154	
0.2734	0.0977	1.104809670	
0.2930	0.0977	0.411136811	
0.3125	0.0977	0.281306609	
0.3320	0.0977	0.470398503	
0.3516	0.0977	0.564863831	
0.3711	0.0977	0.489431309	
0.3906	0.0977	0.188823164	
0.4102	0.0977	0.044891354	
0.4297	0.0977	-0.792021337	
0.4492	0.0977	-1.514958897	
0.4688	0.0977	-1.673341666	
0.4883	0.0977	-1.761579176	
0.5078	0.0977	-1.719341531	
0.5273	0.0977	-1.599111710	
0.5469	0.0977	-1.627993472	
0.5664	0.0977	-1.197931348	
0.5859	0.0977	0.368381861	
0.6055	0.0977	0.461295273	
0.6250	0.0977	0.445285681	
0.6445	0.0977	0.402691969	
0.6641	0.0977	0.426857518	
0.6836	0.0977	0.492340311	
0.7031	0.0977	0.671354829	
0.7227	0.0977	0.740767799	
0.7422	0.0977	-0.560120746	
0.7617	0.0977	-1.353243876	
0.7812	0.0977	-1.063001993	
0.8008	0.0977	-1.309427443	
0.8203	0.0977	-1.636330821	
0.8398	0.0977	-1.540965247	
0.8594	0.0977	-1.575927026	
0.8789	0.0977	-1.351161218	
0.8984	0.0977	-0.357498294	
0.9180	0.0977	0.040551363	
0.9375	0.0977	-1.226121129	
0.9570	0.0977	-1.560797524	
0.9766	0.0977	-1.785489431	
0.9961	0.0977	-1.264092684	
1.0156	0.0977	-0.144093049	
1.0352	0.0977	-0.031965439	
1.0547	0.0977	-0.640148553	
1.0742	0.0977	-1.866007670	
1.0938	0.0977	-2.063940783	
1.1133	0.0977	-1.579245842	
1.1328	0.0977	-0.297531185	
1.1523	0.0977	0.130038468	
1.1719	0.0977	-0.026053378	
1.1914	0.0977	0.052751707	
1.2109	0.0977	-0.036258401	
1.2305	0.0977	0.007846917	
1.2500	0.0977	-0.088371875	
1.2695	0.0977	-0.860742327	
1.2891	0.0977	-1.363381717	
1.3086	0.0977	-0.283926727	
1.3281	0.0977	0.245552077	
1.3477	0.0977	0.240379023	
1.3672	0.0977	0.171402739	
1.3867	0.0977	0.185584967	
1.4062	0.0977	0.123857677	
1.4258	0.0977	-0.002284205	
1.4453	0.0977	0.033987632	
1.4648	0.0977	0.252539058	
1.4844	0.0977	0.190475854	
1.5039	0.0977	0.433730289	
1.5234	0.0977	1.705219768	
1.5430	0.0977	2.382372447	
1.5625	0.0977	2.794590896	
1.5820	0.0977	3.050878738	
1.6016	0.0977	2.629261456	
1.6211	0.0977	2.173219855	
1.6406	0.0977	2.086057266	
1.6602	0.0977	1.837347611	
1.6797	0.0977	0.748890165	
1.6992	0.0977	-0.067182511	
1.7188	0.0977	-1.412256993	
1.7383	0.0977	-2.182491042	
1.7578	0.0977	-2.123296532	
1.7773	0.0977	-2.044296617	
1.7969	0.0977	-2.048878465	
1.8164	0.0977	-1.766644737	
1.8359	0.0977	-0.559516104	
1.8555	0.0977	-0.062439425	
1.8750	0.0977	-0.468517393	
1.8945	0.0977	-0.229697004	
1.9141	0.0977	-0.236301045	
1.9336	0.0977	-0.206304054	
1.9531	0.0977	-0.086235471	
1.9727	0.0977	0.048250479	
1.9922	0.0977	0.080397311	
2.0117	0.0977	0.087176026	
2.0312	0.0977	-0.002445443	
2.0508	0.0977	-0.043131172	
2.0703	0.0977	0.133948490	
2.0898	0.0977	0.153149251	
2.1094	0.0977	0.185947753	
2.1289	0.0977	0.310887068	
2.1484	0.0977	0.413145568	
2.1680	0.0977	0.260197864	
2.1875	0.0977	0.262468633	
2.2070	0.0977	0.269381713	
2.2266	0.0977	0.348032278	
2.2461	0.0977	0.329180866	
2.2656	0.0977	0.244302482	
2.2852	0.0977	0.305714015	
2.3047	0.0977	0.166196095	
2.3242	0.0977	0.042728077	
2.3438	0.0977	0.094458610	
2.3633	0.0977	0.236327918	
2.3828	0.0977	-1.018097203	
2.4023	0.0977	-1.356025232	
2.4219	0.0977	-0.728406217	
2.4414	0.0977	-1.676452217	
2.4609	0.0977	-1.714363307	
2.4805	0.0977	-1.886135551	
2.5000	0.0977	-2.043490427	
2.5195	0.0977	-1.335111316	
2.5391	0.0977	-0.624636111	
2.5586	0.0977	0.311847778	
2.5781	0.0977	0.481765784	
2.5977	0.0977	0.670044770	
2.6172	0.0977	0.543519948	
2.6367	0.0977	0.391163450	
2.6562	0.0977	0.275932008	
2.6758	0.0977	0.265095469	
2.6953	0.0977	0.337551807	
2.7148	0.0977	0.591985411	
2.7344	0.0977	0.977881752	
2.7539	0.0977	-0.830006328	
2.7734	0.0977	0.745255591	
2.7930	0.0977	1.453453309	
2.8125	0.0977	0.569385214	
2.8320	0.0977	-0.401596894	
2.8516	0.0977	-1.258409044	
2.8711	0.0977	-1.316495043	
2.8906	0.0977	-0.777503196	
2.9102	0.0977	-1.303750520	
2.9297	0.0977	-1.121638889	
2.9492	0.0977	-1.018191259	
2.9688	0.0977	-0.813459276	
2.9883	0.0977	-0.463431677	
3.0078	0.0977	0.252955589	
3.0273	0.0977	-0.148674896	
3.0469	0.0977	-1.153644637	
3.0664	0.0977	-1.386317826	
3.0859	0.0977	-1.459244441	
3.1055	0.0977	-1.470208627	
3.1250	0.0977	-1.438928450	
3.1445	0.0977	-1.040368206	
3.1641	0.0977	-0.916154462	
3.1836	0.0977	-1.357247954	
3.2031	0.0977	-1.395562139	
3.2227	0.0977	-1.400372407	
3.2422	0.0977	-1.471861317	
3.2617	0.0977	-1.365202363	
3.2812	0.0977	-1.396744552	
3.3008	0.0977	-0.425567614	
3.3203	0.0977	0.724093100	
3.3398	0.0977	0.729817050	
3.3594	0.0977	0.692604657	
3.3789	0.0977	1.022685769	
3.3984	0.0977	1.173503787	
3.4180	0.0977	0.806808207	
3.4375	0.0977	-0.016506743	
3.4570	0.0977	-1.330502596	
3.4766	0.0977	-1.544700595	
3.4961	0.0977	-1.591446186	
3.5156	0.0977	-1.449912791	
3.5352	0.0977	-0.969853442	
3.5547	0.0977	0.316039967	
3.5742	0.0977	0.839458907	
3.5938	0.0977	0.812834478	
3.6133	0.0977	0.476465084	
3.6328	0.0977	-0.864370182	
3.6523	0.0977	-1.331906711	
3.6719	0.0977	-1.507206036	
3.6914	0.0977	-0.367038211	
3.7109	0.0977	0.058206927	
3.7305	0.0977	-1.176002976	
3.7500	0.0977	-1.187457594	
3.7695	0.0977	-0.960515073	
3.7891	0.0977	-0.362610883	
3.8086	0.0977	0.761258465	
3.8281	0.0977	0.909039834	
3.8477	0.0977	0.864981543	
3.8672	0.0977	1.078091185	
3.8867	0.0977	1.043236899	
3.9063	0.0977	1.090876017	
3.9258	0.0977	1.021664595	
3.9453	0.0977	0.906950458	
3.9648	0.0977	0.786277232	
3.9844	0.0977	0.769165846	
4.0039	0.0977	0.709279356	
4.0234	0.0977	0.772692928	
4.0430	0.0977	0.724684306	
4.0625	0.0977	0.500973264	
4.0820	0.0977	0.631858231	
4.1016	0.0977	0.668855640	
4.1211	0.0977	0.529640041	
4.1406	0.0977	0.574618732	
4.1602	0.0977	0.586059914	
4.1797	0.0977	0.578978877	
4.1992	0.0977	0.446562148	
4.2187	0.0977	0.701795225	
4.2383	0.0977	0.537849744	
4.2578	0.0977	0.137186687	
4.2773	0.0977	-0.694230474	
4.2969	0.0977	0.182662528	
4.3164	0.0977	0.907246061	
4.3359	0.0977	1.144910910	
4.3555	0.0977	1.268318464	
4.3750	0.0977	0.832774248	
4.3945	0.0977	0.714445692	
4.4141	0.0977	0.589701206	
4.4336	0.0977	0.702628288	
4.4531	0.0977	0.671952754	
4.4727	0.0977	0.389457014	
4.4922	0.0977	-0.124744486	
4.5117	0.0977	-1.118071497	
4.5312	0.0977	-1.416791813	
4.5508	0.0977	-1.314210837	
4.5703	0.0977	-1.220948076	
4.5898	0.0977	-1.297999697	
4.6094	0.0977	-1.097728633	
4.6289	0.0977	0.250510146	
4.6484	0.0977	-0.181970548	
4.6680	0.0977	-1.460769484	
4.6875	0.0977	-0.258565329	
4.7070	0.0977	0.572153134	
4.7266	0.0977	0.786734073	
4.7461	0.0977	0.714009005	
4.7656	0.0977	0.795595446	
4.7852	0.0977	0.894185781	
4.8047	0.0977	0.962093862	
4.8242	0.0977	0.910585031	
4.8437	0.0977	1.058359682	
4.8633	0.0977	1.132979297	
4.8828	0.0977	1.228969668	
4.9023	0.0977	0.972621362	
4.9219	0.0977	0.770469187	
4.9414	0.0977	0.940044562	
4.9609	0.0977	0.997727466	
4.9805	0.0977	0.707734159	
0.0000	0.1172	-1.037351711	
0.0195	0.1172	-1.064238152	
0.0391	0.1172	-0.228259298	
0.0586	0.1172	-0.110723496	
0.0781	0.1172	-0.059221383	
0.0977	0.1172	-0.034551965	
0.1172	0.1172	0.053907247	
0.1367	0.1172	0.000188111	
0.1562	0.1172	0.013100590	
0.1758	0.1172	0.936685437	
0.1953	0.1172	3.089098869	
0.2148	0.1172	4.006395433	
0.2344	0.1172	2.672755413	
0.2539	0.1172	0.471674971	
0.2734	0.1172	0.095291673	
0.2930	0.1172	0.093692729	
0.3125	0.1172	0.168352653	
0.3320	0.1172	0.138066778	
0.3516	0.1172	0.221923988	
0.3711	0.1172	0.122547618	
0.3906	0.1172	-0.112288848	
0.4102	0.1172	-0.389725744	
0.4297	0.1172	-1.711326658	
0.4492	0.1172	-2.076933881	
0.4688	0.1172	-1.842110851	
0.4883	0.1172	-2.155712093	
0.5078	0.1172	-2.278642651	
0.5273	0.1172	-2.078868737	
0.5469	0.1172	-1.936777727	
0.5664	0.1172	-0.745698995	
0.5859	0.1172	0.089870045	
0.6055	0.1172	0.085315070	
0.6250	0.1172	0.109977770	
0.6445	0.1172	-0.048062368	
0.6641	0.1172	0.013530558	
0.6836	0.1172	-0.147089389	
0.7031	0.1172	-0.037071309	
0.7227	0.1172	0.260594241	
0.7422	0.1172	-0.303490274	
0.7617	0.1172	-1.534542599	
0.7812	0.1172	-1.158226484	
0.8008	0.1172	-1.816736017	
0.8203	0.1172	-2.202484557	
0.8398	0.1172	-1.779228021	
0.8594	0.1172	-1.909279926	
0.8789	0.1172	-2.131297969	
0.8984	0.1172	-0.819787868	
