Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	2.0312	-16.704608803	
0.4492	2.0312	-16.440379988	
0.4688	2.0312	-16.426983796	
0.4883	2.0312	-16.182681314	
0.5078	2.0312	-16.007321525	
0.5273	2.0312	-15.988711969	
0.5469	2.0312	-15.888193497	
0.5664	2.0312	-15.772061809	
0.5859	2.0312	-15.633182123	
0.6055	2.0312	-15.593141346	
0.6250	2.0312	-16.311712044	
0.6445	2.0312	-15.621935770	
0.6641	2.0312	-12.800969020	
0.6836	2.0312	-8.396953898	
0.7031	2.0312	-2.377400942	
0.7227	2.0312	4.585649758	
0.7422	2.0312	11.396505198	
0.7617	2.0312	18.300515907	
0.7812	2.0312	24.762089475	
0.8008	2.0312	30.553799664	
0.8203	2.0312	35.315239180	
0.8398	2.0312	39.935676042	
0.8594	2.0312	44.249035084	
0.8789	2.0312	47.851737528	
0.8984	2.0312	50.585420761	
0.9180	2.0312	53.328670783	
0.9375	2.0312	55.668825740	
0.9570	2.0312	57.771853308	
0.9766	2.0312	58.927123762	
0.9961	2.0312	59.682685150	
1.0156	2.0312	60.691658968	
1.0352	2.0312	61.020692033	
1.0547	2.0312	60.823014213	
1.0742	2.0312	60.376599866	
1.0938	2.0312	59.294047762	
1.1133	2.0312	57.695265246	
1.1328	2.0312	55.512317363	
1.1523	2.0312	53.479804559	
1.1719	2.0312	50.653086985	
1.1914	2.0312	47.527111637	
1.2109	2.0312	43.770158148	
1.2305	2.0312	39.468112640	
1.2500	2.0312	34.502599531	
1.2695	2.0312	29.186595262	
1.2891	2.0312	23.736105045	
1.3086	2.0312	17.542132854	
1.3281	2.0312	9.680489201	
1.3477	2.0312	0.558044807	
1.3672	2.0312	-9.217010496	
1.3867	2.0312	-14.093721764	
1.4062	2.0312	-14.414182340	
1.4258	2.0312	-14.294987129	
1.4453	2.0312	-13.196647135	
1.4648	2.0312	-12.266451529	
1.4844	2.0312	-11.988786212	
1.5039	2.0312	-13.092205204	
1.5234	2.0312	-14.016824662	
1.5430	2.0312	-13.952047285	
1.5625	2.0312	-13.860262539	
1.5820	2.0312	-13.830890345	
1.6016	2.0312	-12.932136154	
1.6211	2.0312	-12.363382455	
1.6406	2.0312	-12.617144235	
1.6602	2.0312	-12.321877100	
1.6797	2.0312	-11.073800726	
1.6992	2.0312	-10.642233714	
1.7188	2.0312	-10.284110623	
1.7383	2.0312	-10.038531673	
1.7578	2.0312	-9.888432508	
1.7773	2.0312	-9.950952552	
1.7969	2.0312	-9.799563483	
1.8164	2.0312	-9.872456507	
1.8359	2.0312	-9.879255377	
1.8555	2.0312	-8.877644762	
1.8750	2.0312	-9.420116663	
1.8945	2.0312	-9.924227350	
1.9141	2.0312	-9.887035112	
1.9336	2.0312	-9.428151691	
1.9531	2.0312	-9.393310841	
1.9727	2.0312	-9.102303078	
1.9922	2.0312	-8.957363529	
2.0117	2.0312	-8.919929434	
2.0312	2.0312	-8.776884432	
2.0508	2.0312	-9.070525750	
2.0703	2.0312	-9.049685735	
2.0898	2.0312	-9.022248398	
2.1094	2.0312	-8.912418429	
2.1289	2.0312	-8.673383056	
2.1484	2.0312	-8.695633904	
2.1680	2.0312	-8.700524791	
2.1875	2.0312	-8.463034616	
2.2070	2.0312	-9.121947244	
2.2266	2.0312	-10.133057466	
2.2461	2.0312	-10.435593748	
2.2656	2.0312	-10.682502911	
2.2852	2.0312	-10.450078297	
2.3047	2.0312	-10.165157269	
2.3242	2.0312	-10.222450515	
2.3438	2.0312	-9.915547369	
2.3633	2.0312	-9.821384362	
2.3828	2.0312	-9.033441004	
2.4023	2.0312	-7.407194278	
2.4219	2.0312	-6.934645934	
2.4414	2.0312	-6.760240137	
2.4609	2.0312	-6.572585948	
2.4805	2.0312	-6.761059763	
2.5000	2.0312	-6.833509383	
2.5195	2.0312	-6.772749520	
2.5391	2.0312	-6.597940627	
2.5586	2.0312	-6.639432546	
2.5781	2.0312	-6.574453622	
2.5977	2.0312	-6.325125888	
2.6172	2.0312	-6.083483834	
2.6367	2.0312	-6.098586462	
2.6562	2.0312	-5.772012278	
2.6758	2.0312	-5.637150106	
2.6953	2.0312	-5.604176929	
2.7148	2.0312	-5.604754699	
2.7344	2.0312	-5.596531560	
2.7539	2.0312	-5.592917141	
2.7734	2.0312	-6.173602453	
2.7930	2.0312	-7.570326850	
2.8125	2.0312	-8.038857680	
2.8320	2.0312	-7.842980352	
2.8516	2.0312	-7.715911351	
2.8711	2.0312	-7.673653552	
2.8906	2.0312	-7.568284502	
2.9102	2.0312	-7.496237977	
2.9297	2.0312	-7.173842545	
2.9492	2.0312	-6.928223286	
2.9688	2.0312	-5.925712425	
2.9883	2.0312	-4.807056440	
3.0078	2.0312	-4.424908883	
3.0273	2.0312	-4.418150322	
3.0469	2.0312	-4.468362531	
3.0664	2.0312	-4.857765799	
3.0859	2.0312	-5.265429274	
3.1055	2.0312	-4.428630794	
3.1250	2.0312	-4.380890902	
3.1445	2.0312	-4.132584343	
3.1641	2.0312	-4.049089918	
3.1836	2.0312	-3.985118732	
3.2031	2.0312	-4.778611365	
3.2227	2.0312	-6.045082310	
3.2422	2.0312	-6.550912870	
3.2617	2.0312	-6.261786217	
3.2812	2.0312	-6.388747726	
3.3008	2.0312	-6.206884669	
3.3203	2.0312	-6.317574574	
3.3398	2.0312	-5.701618443	
3.3594	2.0312	-5.040045387	
3.3789	2.0312	-4.521705444	
3.3984	2.0312	-4.527832489	
3.4180	2.0312	-5.233531018	
3.4375	2.0312	-5.375474227	
3.4570	2.0312	-5.311153691	
3.4766	2.0312	-4.854635094	
3.4961	2.0312	-3.470688811	
3.5156	2.0312	-2.645620397	
3.5352	2.0312	-2.408842357	
3.5547	2.0312	-2.760220324	
3.5742	2.0312	-2.593406150	
3.5938	2.0312	-2.844037224	
3.6133	2.0312	-4.283704682	
3.6328	2.0312	-3.786984071	
3.6523	2.0312	-2.760314380	
3.6719	2.0312	-2.308525432	
3.6914	2.0312	-1.873249945	
3.7109	2.0312	-1.505291334	
3.7305	2.0312	-1.326988951	
3.7500	2.0312	-1.319760113	
3.7695	2.0312	-1.069948665	
3.7891	2.0312	-0.891861266	
3.8086	2.0312	-0.568605897	
3.8281	2.0312	-0.631408108	
3.8477	2.0312	-0.698429381	
3.8672	2.0312	-0.745470575	
3.8867	2.0312	-1.673341666	
3.9063	2.0312	-2.951918900	
3.9258	2.0312	-2.155523982	
3.9453	2.0312	-1.222654512	
3.9648	2.0312	-0.393904497	
3.9844	2.0312	-0.296919824	
4.0039	2.0312	-0.331129159	
4.0234	2.0312	-0.100061631	
4.0430	2.0312	-0.086437018	
4.0625	2.0312	0.266714567	
4.0820	2.0312	0.337323386	
4.1016	2.0312	0.620175193	
4.1211	2.0312	0.508356622	
4.1406	2.0312	0.804900224	
4.1602	2.0312	0.644441515	
4.1797	2.0312	0.581115281	
4.1992	2.0312	0.718167603	
4.2187	2.0312	1.008624469	
4.2383	2.0312	1.066683595	
4.2578	2.0312	0.813015871	
4.2773	2.0312	0.829260602	
4.2969	2.0312	1.093489417	
4.3164	2.0312	1.253088189	
4.3359	2.0312	1.847277186	
4.3555	2.0312	4.608169336	
4.3750	2.0312	9.926256262	
4.3945	2.0312	14.984682784	
4.4141	2.0312	17.651909076	
4.4336	2.0312	19.757126794	
4.4531	2.0312	21.291561902	
4.4727	2.0312	20.836091352	
4.4922	2.0312	18.092209815	
4.5117	2.0312	13.958134021	
4.5312	2.0312	9.203224645	
4.5508	2.0312	5.127624508	
4.5703	2.0312	3.546040715	
4.5898	2.0312	2.632183895	
4.6094	2.0312	2.396856997	
4.6289	2.0312	2.350460755	
4.6484	2.0312	2.401532900	
4.6680	2.0312	2.399584607	
4.6875	2.0312	2.597987997	
4.7070	2.0312	2.747334718	
4.7266	2.0312	2.721348523	
4.7461	2.0312	2.014816932	
4.7656	2.0312	0.665644316	
4.7852	2.0312	0.476579294	
4.8047	2.0312	0.353165022	
4.8242	2.0312	0.731536922	
4.8437	2.0312	1.181982220	
4.8633	2.0312	2.703813888	
4.8828	2.0312	3.836188542	
4.9023	2.0312	3.097140615	
4.9219	2.0312	2.771050145	
4.9414	2.0312	2.361492123	
4.9609	2.0312	2.679050415	
4.9805	2.0312	3.641238332	
0.0000	2.0508	-23.551957783	
0.0195	2.0508	-23.246156431	
0.0391	2.0508	-21.872085976	
0.0586	2.0508	-22.018006390	
0.0781	2.0508	-22.590696984	
0.0977	2.0508	-22.811391531	
0.1172	2.0508	-23.165967386	
0.1367	2.0508	-22.688796886	
0.1562	2.0508	-20.819121050	
0.1758	2.0508	-20.074201372	
0.1953	2.0508	-19.902818787	
0.2148	2.0508	-19.845444923	
0.2344	2.0508	-19.701472803	
0.2539	2.0508	-19.643870518	
0.2734	2.0508	-19.427220357	
0.2930	2.0508	-19.341898569	
0.3125	2.0508	-19.994805081	
0.3320	2.0508	-21.376104373	
0.3516	2.0508	-21.733125671	
0.3711	2.0508	-21.378657309	
0.3906	2.0508	-21.402681774	
0.4102	2.0508	-20.337691179	
0.4297	2.0508	-18.713110579	
0.4492	2.0508	-18.323881985	
0.4688	2.0508	-18.246205566	
0.4883	2.0508	-18.198210380	
0.5078	2.0508	-18.233387143	
0.5273	2.0508	-18.233709619	
0.5469	2.0508	-18.899689847	
0.5664	2.0508	-19.482511564	
0.5859	2.0508	-18.345192277	
0.6055	2.0508	-18.475136689	
0.6250	2.0508	-19.284874054	
0.6445	2.0508	-17.475649041	
0.6641	2.0508	-14.083980300	
0.6836	2.0508	-7.558301181	
0.7031	2.0508	-0.138019750	
0.7227	2.0508	7.075514223	
0.7422	2.0508	14.315558414	
0.7617	2.0508	21.074669884	
0.7812	2.0508	27.572750428	
0.8008	2.0508	33.581258579	
0.8203	2.0508	38.630642335	
0.8398	2.0508	43.481542082	
0.8594	2.0508	47.763271598	
0.8789	2.0508	51.528394481	
0.8984	2.0508	54.557197046	
0.9180	2.0508	57.368650752	
0.9375	2.0508	60.152425265	
0.9570	2.0508	62.505828614	
0.9766	2.0508	63.349963424	
0.9961	2.0508	64.059921323	
1.0156	2.0508	64.808146381	
1.0352	2.0508	65.335555963	
1.0547	2.0508	65.377692834	
1.0742	2.0508	65.046859278	
1.0938	2.0508	64.203315674	
1.1133	2.0508	62.790386856	
1.1328	2.0508	60.984359731	
1.1523	2.0508	59.351878467	
1.1719	2.0508	57.002479196	
1.1914	2.0508	53.020464297	
1.2109	2.0508	48.783128983	
1.2305	2.0508	44.487264267	
1.2500	2.0508	38.823751744	
1.2695	2.0508	33.729758801	
1.2891	2.0508	29.114400937	
1.3086	2.0508	22.966999662	
1.3281	2.0508	15.151765688	
1.3477	2.0508	6.168617511	
1.3672	2.0508	-4.235803552	
1.3867	2.0508	-13.444899949	
1.4062	2.0508	-15.868428402	
1.4258	2.0508	-15.679914277	
1.4453	2.0508	-13.942077401	
1.4648	2.0508	-13.278408251	
1.4844	2.0508	-13.756264013	
1.5039	2.0508	-14.769765932	
1.5234	2.0508	-14.775933287	
1.5430	2.0508	-14.584691552	
1.5625	2.0508	-14.372730730	
1.5820	2.0508	-14.368834145	
1.6016	2.0508	-14.039532351	
1.6211	2.0508	-13.922863202	
1.6406	2.0508	-13.034307316	
1.6602	2.0508	-12.398599527	
1.6797	2.0508	-11.878015689	
1.6992	2.0508	-11.717153885	
1.7188	2.0508	-11.673995840	
1.7383	2.0508	-11.409753589	
1.7578	2.0508	-11.300286406	
1.7773	2.0508	-11.249577047	
1.7969	2.0508	-11.296215146	
1.8164	2.0508	-11.951553665	
1.8359	2.0508	-11.733183632	
1.8555	2.0508	-9.856063974	
1.8750	2.0508	-11.201850592	
1.8945	2.0508	-11.948772309	
1.9141	2.0508	-12.038528143	
1.9336	2.0508	-10.761684218	
1.9531	2.0508	-10.333906300	
1.9727	2.0508	-10.519545013	
1.9922	2.0508	-10.427948378	
2.0117	2.0508	-10.160158891	
2.0312	2.0508	-9.811884755	
2.0508	2.0508	-9.916729782	
2.0703	2.0508	-10.021467316	
2.0898	2.0508	-9.986935505	
2.1094	2.0508	-9.647139803	
2.1289	2.0508	-9.614636904	
2.1484	2.0508	-9.944113373	
2.1680	2.0508	-9.792845232	
2.1875	2.0508	-9.273201948	
2.2070	2.0508	-9.514629019	
2.2266	2.0508	-11.060310478	
2.2461	2.0508	-11.460651059	
2.2656	2.0508	-11.504118144	
2.2852	2.0508	-11.479099377	
2.3047	2.0508	-11.321301096	
2.3242	2.0508	-11.116918462	
2.3438	2.0508	-10.751378421	
2.3633	2.0508	-10.429332338	
2.3828	2.0508	-8.751516316	
2.4023	2.0508	-7.948201600	
2.4219	2.0508	-7.860622479	
2.4414	2.0508	-7.552214445	
2.4609	2.0508	-7.467040458	
2.4805	2.0508	-7.572745421	
2.5000	2.0508	-7.493698479	
2.5195	2.0508	-7.452273742	
2.5391	2.0508	-7.233917146	
2.5586	2.0508	-7.277384231	
2.5781	2.0508	-7.253709114	
2.5977	2.0508	-7.220453771	
2.6172	2.0508	-7.054620462	
2.6367	2.0508	-6.748187594	
2.6562	2.0508	-6.501479978	
2.6758	2.0508	-6.244963716	
2.6953	2.0508	-6.376292088	
2.7148	2.0508	-6.388788035	
2.7344	2.0508	-6.397951729	
2.7539	2.0508	-6.383534363	
2.7734	2.0508	-7.634324910	
2.7930	2.0508	-8.530794896	
2.8125	2.0508	-8.581302707	
2.8320	2.0508	-8.172040289	
2.8516	2.0508	-8.021578338	
2.8711	2.0508	-7.634768314	
2.8906	2.0508	-7.811323953	
2.9102	2.0508	-7.490836504	
2.9297	2.0508	-7.542244561	
2.9492	2.0508	-7.625859914	
2.9688	2.0508	-7.328872907	
2.9883	2.0508	-6.079116970	
3.0078	2.0508	-4.953151528	
3.0273	2.0508	-5.085044233	
3.0469	2.0508	-4.915099354	
3.0664	2.0508	-4.653571276	
3.0859	2.0508	-5.038768920	
3.1055	2.0508	-4.918256932	
3.1250	2.0508	-4.667558675	
3.1445	2.0508	-4.523734356	
3.1641	2.0508	-4.295999082	
3.1836	2.0508	-4.211765650	
3.2031	2.0508	-4.420904805	
3.2227	2.0508	-5.321996948	
3.2422	2.0508	-6.418791744	
3.2617	2.0508	-6.342270865	
3.2812	2.0508	-6.559350993	
3.3008	2.0508	-6.448378922	
3.3203	2.0508	-6.435063348	
3.3398	2.0508	-6.111566123	
3.3594	2.0508	-4.902912446	
3.3789	2.0508	-3.670959875	
3.3984	2.0508	-4.499494906	
3.4180	2.0508	-5.344503089	
3.4375	2.0508	-5.571566539	
3.4570	2.0508	-5.492586779	
3.4766	2.0508	-5.230118146	
3.4961	2.0508	-4.481140644	
3.5156	2.0508	-3.091000134	
3.5352	2.0508	-2.539176427	
3.5547	2.0508	-2.506256997	
3.5742	2.0508	-2.497536707	
3.5938	2.0508	-2.630826808	
3.6133	2.0508	-3.952105246	
3.6328	2.0508	-2.825871073	
3.6523	2.0508	-1.922911257	
3.6719	2.0508	-1.466862938	
3.6914	2.0508	-1.222667948	
3.7109	2.0508	-1.259779567	
3.7305	2.0508	-0.982073941	
3.7500	2.0508	-1.050680721	
3.7695	2.0508	-0.928731028	
3.7891	2.0508	-0.608888531	
3.8086	2.0508	-0.574746379	
3.8281	2.0508	-0.261756498	
3.8477	2.0508	-0.124180153	
3.8672	2.0508	-0.090548588	
3.8867	2.0508	-0.582714225	
3.9063	2.0508	-1.076760972	
3.9258	2.0508	-1.204098702	
3.9453	2.0508	0.067814026	
3.9648	2.0508	0.984196908	
3.9844	2.0508	0.710992510	
4.0039	2.0508	0.670212726	
4.0234	2.0508	0.741883029	
4.0430	2.0508	0.894763550	
4.0625	2.0508	0.878827859	
4.0820	2.0508	0.922483054	
4.1016	2.0508	1.297294281	
4.1211	2.0508	1.446761931	
4.1406	2.0508	1.602477554	
4.1602	2.0508	1.412068882	
4.1797	2.0508	1.516242083	
4.1992	2.0508	1.619622531	
4.2187	2.0508	1.798180208	
4.2383	2.0508	1.886807376	
4.2578	2.0508	1.950093301	
4.2773	2.0508	1.917173871	
4.2969	2.0508	2.332308041	
4.3164	2.0508	2.526196766	
4.3359	2.0508	2.453357488	
4.3555	2.0508	3.301402321	
4.3750	2.0508	6.600654801	
4.3945	2.0508	10.346375374	
4.4141	2.0508	12.363167471	
4.4336	2.0508	14.036871923	
4.4531	2.0508	15.766337859	
4.4727	2.0508	15.268945423	
4.4922	2.0508	13.012446127	
4.5117	2.0508	9.120791705	
4.5312	2.0508	6.199373664	
4.5508	2.0508	5.157910384	
4.5703	2.0508	3.861731333	
4.5898	2.0508	3.633055503	
4.6094	2.0508	3.722838210	
4.6289	2.0508	3.748031651	
4.6484	2.0508	3.745707137	
4.6680	2.0508	3.707130939	
4.6875	2.0508	4.017084170	
4.7070	2.0508	4.106221925	
4.7266	2.0508	4.319177048	
4.7461	2.0508	4.069365600	
4.7656	2.0508	3.458703451	
4.7852	2.0508	2.191681609	
4.8047	2.0508	1.917912878	
4.8242	2.0508	2.272744027	
4.8437	2.0508	2.448721895	
4.8633	2.0508	2.749995146	
4.8828	2.0508	3.367563657	
4.9023	2.0508	3.356787582	
4.9219	2.0508	2.684371269	
4.9414	2.0508	3.034432460	
4.9609	2.0508	3.429546241	
4.9805	2.0508	3.930109692	
0.0000	2.0703	-25.556992941	
0.0195	2.0703	-25.402970317	
0.0391	2.0703	-24.083667045	
0.0586	2.0703	-24.239678272	
0.0781	2.0703	-25.194664224	
0.0977	2.0703	-25.125506548	
0.1172	2.0703	-24.627227303	
0.1367	2.0703	-23.614612192	
0.1562	2.0703	-22.252379296	
0.1758	2.0703	-21.998523461	
0.1953	2.0703	-21.786979172	
0.2148	2.0703	-21.648529454	
0.2344	2.0703	-21.488111055	
0.2539	2.0703	-21.430025056	
0.2734	2.0703	-21.392308795	
0.2930	2.0703	-21.188812970	
0.3125	2.0703	-21.973370329	
0.3320	2.0703	-23.550264784	
0.3516	2.0703	-23.742299272	
0.3711	2.0703	-23.361078833	
0.3906	2.0703	-23.207365249	
0.4102	2.0703	-22.893716980	
0.4297	2.0703	-21.126306362	
0.4492	2.0703	-20.515066443	
0.4688	2.0703	-20.430403043	
0.4883	2.0703	-20.567468802	
0.5078	2.0703	-20.504196313	
0.5273	2.0703	-20.598614614	
0.5469	2.0703	-21.812091994	
0.5664	2.0703	-21.956897178	
0.5859	2.0703	-21.093695971	
0.6055	2.0703	-21.749961609	
0.6250	2.0703	-21.608864900	
0.6445	2.0703	-19.511950940	
0.6641	2.0703	-14.337634587	
0.6836	2.0703	-6.982479882	
0.7031	2.0703	0.929322234	
0.7227	2.0703	9.255129853	
0.7422	2.0703	17.052896375	
0.7617	2.0703	24.033777313	
0.7812	2.0703	30.484722607	
0.8008	2.0703	36.482145644	
0.8203	2.0703	42.139531122	
0.8398	2.0703	47.497658824	
0.8594	2.0703	51.848505707	
0.8789	2.0703	55.049483611	
0.8984	2.0703	58.294103273	
0.9180	2.0703	61.455792845	
0.9375	2.0703	64.504723290	
0.9570	2.0703	66.445491658	
0.9766	2.0703	67.628199449	
0.9961	2.0703	68.898190758	
1.0156	2.0703	69.308944628	
1.0352	2.0703	69.649291227	
1.0547	2.0703	69.486225838	
1.0742	2.0703	69.202339420	
1.0938	2.0703	68.442102130	
1.1133	2.0703	67.426410060	
1.1328	2.0703	65.857967166	
1.1523	2.0703	64.077711252	
1.1719	2.0703	61.252498567	
1.1914	2.0703	57.265458416	
1.2109	2.0703	52.805990849	
1.2305	2.0703	48.080211811	
1.2500	2.0703	42.898559127	
1.2695	2.0703	37.914234915	
1.2891	2.0703	33.082092525	
1.3086	2.0703	26.754494321	
1.3281	2.0703	19.214533965	
1.3477	2.0703	10.288813399	
1.3672	2.0703	1.024681089	
1.3867	2.0703	-9.071923146	
1.4062	2.0703	-16.381568419	
1.4258	2.0703	-15.943377211	
1.4453	2.0703	-14.593855246	
1.4648	2.0703	-14.788456106	
1.4844	2.0703	-15.720559696	
1.5039	2.0703	-16.377228428	
1.5234	2.0703	-15.927414646	
1.5430	2.0703	-16.170601899	
1.5625	2.0703	-16.185476106	
1.5820	2.0703	-16.145126291	
1.6016	2.0703	-16.162056283	
1.6211	2.0703	-15.830295609	
1.6406	2.0703	-15.520194576	
1.6602	2.0703	-14.730155124	
1.6797	2.0703	-13.267847160	
1.6992	2.0703	-12.622841311	
1.7188	2.0703	-12.621967939	
1.7383	2.0703	-12.566475185	
1.7578	2.0703	-12.297530158	
1.7773	2.0703	-12.062942267	
1.7969	2.0703	-12.536444603	
1.8164	2.0703	-13.968842913	
1.8359	2.0703	-14.178734513	
1.8555	2.0703	-14.120970990	
1.8750	2.0703	-14.093869565	
1.8945	2.0703	-13.801477842	
1.9141	2.0703	-13.340243033	
1.9336	2.0703	-11.704241406	
1.9531	2.0703	-11.165518290	
1.9727	2.0703	-11.308509546	
1.9922	2.0703	-11.429155898	
2.0117	2.0703	-11.305835682	
2.0312	2.0703	-10.904003649	
2.0508	2.0703	-10.869512148	
2.0703	2.0703	-10.735845825	
2.0898	2.0703	-10.915894953	
2.1094	2.0703	-10.847892816	
2.1289	2.0703	-11.383592720	
2.1484	2.0703	-12.371659341	
2.1680	2.0703	-11.325869506	
2.1875	2.0703	-9.926014404	
2.2070	2.0703	-10.301591512	
2.2266	2.0703	-11.449565945	
2.2461	2.0703	-11.790906845	
2.2656	2.0703	-11.388013329	
2.2852	2.0703	-11.178497951	
2.3047	2.0703	-11.109864298	
2.3242	2.0703	-11.680284123	
2.3438	2.0703	-11.732511807	
2.3633	2.0703	-10.720205736	
2.3828	2.0703	-6.638720411	
2.4023	2.0703	-7.023340285	
2.4219	2.0703	-8.407649354	
2.4414	2.0703	-8.144858245	
2.4609	2.0703	-8.139497081	
2.4805	2.0703	-8.269589294	
2.5000	2.0703	-8.274372689	
2.5195	2.0703	-8.048867874	
2.5391	2.0703	-7.881946208	
2.5586	2.0703	-7.807575168	
2.5781	2.0703	-7.922228841	
2.5977	2.0703	-7.905083864	
2.6172	2.0703	-7.473382487	
2.6367	2.0703	-7.068997519	
2.6562	2.0703	-6.858716261	
2.6758	2.0703	-6.726259223	
2.6953	2.0703	-6.656940308	
2.7148	2.0703	-6.740515351	
2.7344	2.0703	-6.892065659	
2.7539	2.0703	-7.946199561	
2.7734	2.0703	-8.487045645	
2.7930	2.0703	-8.715412435	
2.8125	2.0703	-8.510935746	
2.8320	2.0703	-8.322797843	
2.8516	2.0703	-7.851378165	
2.8711	2.0703	-7.540014101	
2.8906	2.0703	-7.488592608	
2.9102	2.0703	-7.849040214	
2.9297	2.0703	-7.834098824	
2.9492	2.0703	-7.744544537	
2.9688	2.0703	-7.770342621	
2.9883	2.0703	-7.051301646	
3.0078	2.0703	-6.050134435	
3.0273	2.0703	-6.745258437	
3.0469	2.0703	-6.494076466	
3.0664	2.0703	-6.185534067	
3.0859	2.0703	-6.267133945	
3.1055	2.0703	-5.295768896	
3.1250	2.0703	-4.738033129	
3.1445	2.0703	-4.693491124	
3.1641	2.0703	-4.619657545	
3.1836	2.0703	-4.424599843	
3.2031	2.0703	-4.381253688	
3.2227	2.0703	-4.695681274	
3.2422	2.0703	-5.238462214	
3.2617	2.0703	-5.194390487	
3.2812	2.0703	-5.233678819	
3.3008	2.0703	-6.112372313	
3.3203	2.0703	-6.323768801	
3.3398	2.0703	-5.962017854	
3.3594	2.0703	-5.194135194	
3.3789	2.0703	-3.464776750	
3.3984	2.0703	-3.889800185	
3.4180	2.0703	-4.858854156	
3.4375	2.0703	-4.958082724	
3.4570	2.0703	-5.181195842	
3.4766	2.0703	-5.229432885	
3.4961	2.0703	-4.721761525	
3.5156	2.0703	-3.193413153	
3.5352	2.0703	-2.338824744	
3.5547	2.0703	-2.004309587	
3.5742	2.0703	-1.855473453	
3.5938	2.0703	-1.825080085	
3.6133	2.0703	-2.189397404	
3.6328	2.0703	-1.782687921	
3.6523	2.0703	-1.543222580	
3.6719	2.0703	-1.200161807	
3.6914	2.0703	-0.741157458	
3.7109	2.0703	-0.536062689	
3.7305	2.0703	-0.479548761	
3.7500	2.0703	-0.307843700	
3.7695	2.0703	-0.144469271	
3.7891	2.0703	-0.088506240	
3.8086	2.0703	0.081546131	
3.8281	2.0703	0.292069247	
3.8477	2.0703	0.479615944	
3.8672	2.0703	0.672953773	
3.8867	2.0703	0.524937265	
3.9063	2.0703	0.528497938	
3.9258	2.0703	0.492985263	
3.9453	2.0703	0.896752152	
3.9648	2.0703	1.308607816	
3.9844	2.0703	1.007791406	
4.0039	2.0703	1.177467555	
4.0234	2.0703	1.344899808	
4.0430	2.0703	1.387506956	
4.0625	2.0703	1.589363528	
4.0820	2.0703	1.720759082	
4.1016	2.0703	1.872349699	
4.1211	2.0703	2.014534765	
4.1406	2.0703	2.264211848	
4.1602	2.0703	2.169363579	
4.1797	2.0703	2.388445746	
4.1992	2.0703	2.551134914	
4.2187	2.0703	2.501621404	
4.2383	2.0703	2.588327152	
4.2578	2.0703	2.849492444	
4.2773	2.0703	2.442729215	
4.2969	2.0703	2.879952995	
4.3164	2.0703	3.130422831	
4.3359	2.0703	3.318009837	
4.3555	2.0703	3.549587951	
4.3750	2.0703	3.986637056	
4.3945	2.0703	5.274391421	
4.4141	2.0703	6.353691891	
4.4336	2.0703	7.333266643	
4.4531	2.0703	8.492205262	
4.4727	2.0703	8.293170356	
4.4922	2.0703	7.177134488	
4.5117	2.0703	5.191864425	
4.5312	2.0703	4.364229639	
4.5508	2.0703	4.513697289	
4.5703	2.0703	4.092127035	
4.5898	2.0703	4.603170957	
4.6094	2.0703	4.793458700	
4.6289	2.0703	4.870302056	
4.6484	2.0703	4.715352313	
4.6680	2.0703	4.647256120	
4.6875	2.0703	4.946822935	
4.7070	2.0703	5.189042759	
4.7266	2.0703	5.252315248	
4.7461	2.0703	5.197883978	
4.7656	2.0703	4.385647424	
4.7852	2.0703	3.315645013	
4.8047	2.0703	3.278614013	
4.8242	2.0703	3.481706743	
4.8437	2.0703	3.390016052	
4.8633	2.0703	3.308026516	
4.8828	2.0703	4.077037843	
4.9023	2.0703	4.716252559	
4.9219	2.0703	4.081310650	
4.9414	2.0703	4.520912691	
4.9609	2.0703	5.139421757	
4.9805	2.0703	4.463229787	
0.0000	2.0898	-27.770911961	
0.0195	2.0898	-27.710582066	
0.0391	2.0898	-26.604139862	
0.0586	2.0898	-26.944741754	
0.0781	2.0898	-27.324188575	
0.0977	2.0898	-27.262488157	
0.1172	2.0898	-26.929061356	
0.1367	2.0898	-25.525994930	
0.1562	2.0898	-24.422549066	
0.1758	2.0898	-24.236251964	
0.1953	2.0898	-23.930558103	
0.2148	2.0898	-23.791208140	
0.2344	2.0898	-23.470868492	
0.2539	2.0898	-23.563728159	
0.2734	2.0898	-23.441469426	
0.2930	2.0898	-23.362234373	
0.3125	2.0898	-24.532714947	
0.3320	2.0898	-25.850123671	
0.3516	2.0898	-25.812931434	
