Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.7109	2.2070	-18.906864939	
3.7305	2.2070	-19.479105410	
3.7500	2.2070	-19.329597451	
3.7695	2.2070	-19.996592135	
3.7891	2.2070	-21.147596500	
3.8086	2.2070	-21.349110440	
3.8281	2.2070	-21.453639709	
3.8477	2.2070	-20.711400613	
3.8672	2.2070	-19.303597820	
3.8867	2.2070	-19.593859857	
3.9063	2.2070	-19.767775222	
3.9258	2.2070	-19.802004712	
3.9453	2.2070	-18.258399192	
3.9648	2.2070	-19.273399281	
3.9844	2.2070	-19.203159966	
4.0039	2.2070	-19.283987245	
4.0234	2.2070	-19.293224840	
4.0430	2.2070	-19.411983364	
4.0625	2.2070	-19.252606294	
4.0820	2.2070	-19.301750301	
4.1016	2.2070	-19.218638817	
4.1211	2.2070	-19.201379630	
4.1406	2.2070	-19.504500400	
4.1602	2.2070	-19.581148926	
4.1797	2.2070	-19.893984287	
4.1992	2.2070	-21.011209285	
4.2187	2.2070	-21.864541380	
4.2383	2.2070	-21.935170354	
4.2578	2.2070	-21.971428755	
4.2773	2.2070	-22.199090129	
4.2969	2.2070	-21.195967907	
4.3164	2.2070	-12.474354526	
4.3359	2.2070	-4.730905064	
4.3555	2.2070	-0.511326089	
4.3750	2.2070	2.892200366	
4.3945	2.2070	9.418786449	
4.4141	2.2070	15.641936004	
4.4336	2.2070	20.496322523	
4.4531	2.2070	24.627449005	
4.4727	2.2070	27.469262488	
4.4922	2.2070	30.441799701	
4.5117	2.2070	32.865200507	
4.5312	2.2070	34.119746557	
4.5508	2.2070	35.879505087	
4.5703	2.2070	37.498032543	
4.5898	2.2070	37.753695587	
4.6094	2.2070	36.637343962	
4.6289	2.2070	34.595190467	
4.6484	2.2070	32.699790448	
4.6680	2.2070	31.611857025	
4.6875	2.2070	30.067001910	
4.7070	2.2070	27.767391598	
4.7266	2.2070	24.203675164	
4.7461	2.2070	19.326715322	
4.7656	2.2070	13.867565278	
4.7852	2.2070	8.116305678	
4.8047	2.2070	2.873443009	
4.8242	2.2070	-3.107150809	
4.8437	2.2070	-8.992882922	
4.8633	2.2070	-14.227925547	
4.8828	2.2070	-17.910608770	
4.9023	2.2070	-20.246188599	
4.9219	2.2070	-21.175517551	
4.9414	2.2070	-20.967742200	
4.9609	2.2070	-20.776345946	
4.9805	2.2070	-20.807888134	
0.0000	2.2266	-11.888136734	
0.0195	2.2266	-12.640799197	
0.0391	2.2266	-13.109709607	
0.0586	2.2266	-13.299006408	
0.0781	2.2266	-13.951536698	
0.0977	2.2266	-13.771356564	
0.1172	2.2266	-13.194409957	
0.1367	2.2266	-14.028161711	
0.1562	2.2266	-13.448971209	
0.1758	2.2266	-12.130867145	
0.1953	2.2266	-11.996868268	
0.2148	2.2266	-12.175815604	
0.2344	2.2266	-12.074857086	
0.2539	2.2266	-12.125448875	
0.2734	2.2266	-12.291836440	
0.2930	2.2266	-12.280714376	
0.3125	2.2266	-12.195956920	
0.3320	2.2266	-12.005084689	
0.3516	2.2266	-12.389597071	
0.3711	2.2266	-12.319502198	
0.3906	2.2266	-12.145328180	
0.4102	2.2266	-12.182281920	
0.4297	2.2266	-12.323113258	
0.4492	2.2266	-12.385915469	
0.4688	2.2266	-12.334876916	
0.4883	2.2266	-12.473944713	
0.5078	2.2266	-12.312387570	
0.5273	2.2266	-12.228547156	
0.5469	2.2266	-12.396275012	
0.5664	2.2266	-12.326425356	
0.5859	2.2266	-12.430491065	
0.6055	2.2266	-12.580163622	
0.6250	2.2266	-12.366325049	
0.6445	2.2266	-12.374900897	
0.6641	2.2266	-12.473178832	
0.6836	2.2266	-12.800532334	
0.7031	2.2266	-14.081655785	
0.7227	2.2266	-14.495647852	
0.7422	2.2266	-13.720123181	
0.7617	2.2266	-13.122215632	
0.7812	2.2266	-14.332941889	
0.8008	2.2266	-14.418710441	
0.8203	2.2266	-13.609026822	
0.8398	2.2266	-12.602612657	
0.8594	2.2266	-13.979343539	
0.8789	2.2266	-15.067945428	
0.8984	2.2266	-14.023207000	
0.9180	2.2266	-14.349310907	
0.9375	2.2266	-15.341939221	
0.9570	2.2266	-15.539281128	
0.9766	2.2266	-15.255989276	
0.9961	2.2266	-14.446779294	
1.0156	2.2266	-13.724812520	
1.0352	2.2266	-13.681321922	
1.0547	2.2266	-13.814558277	
1.0742	2.2266	-13.605519895	
1.0938	2.2266	-13.738285973	
1.1133	2.2266	-13.941946395	
1.1328	2.2266	-13.901479009	
1.1523	2.2266	-14.067920320	
1.1719	2.2266	-15.543748764	
1.1914	2.2266	-16.214458642	
1.2109	2.2266	-15.964465801	
1.2305	2.2266	-15.909107412	
1.2500	2.2266	-16.236128360	
1.2695	2.2266	-16.340748325	
1.2891	2.2266	-16.049794308	
1.3086	2.2266	-15.334038557	
1.3281	2.2266	-14.293596451	
1.3477	2.2266	-14.297200793	
1.3672	2.2266	-14.202423066	
1.3867	2.2266	-14.349556123	
1.4062	2.2266	-14.339468669	
1.4258	2.2266	-14.374151641	
1.4453	2.2266	-14.260653507	
1.4648	2.2266	-14.163739376	
1.4844	2.2266	-13.957143079	
1.5039	2.2266	-14.511751500	
1.5234	2.2266	-15.757882940	
1.5430	2.2266	-15.129608896	
1.5625	2.2266	-15.791373421	
1.5820	2.2266	-15.923104888	
1.6016	2.2266	-15.064878547	
1.6211	2.2266	-14.254015875	
1.6406	2.2266	-10.849612688	
1.6602	2.2266	-2.435903472	
1.6797	2.2266	6.182974414	
1.6992	2.2266	13.344415067	
1.7188	2.2266	20.745099360	
1.7383	2.2266	27.965176909	
1.7578	2.2266	34.708003339	
1.7773	2.2266	41.665820521	
1.7969	2.2266	48.033184053	
1.8164	2.2266	53.732558600	
1.8359	2.2266	59.910232314	
1.8555	2.2266	65.259129139	
1.8750	2.2266	69.620160891	
1.8945	2.2266	73.790031527	
1.9141	2.2266	77.897892705	
1.9336	2.2266	80.921374416	
1.9531	2.2266	84.090669047	
1.9727	2.2266	86.799696298	
1.9922	2.2266	88.011991267	
2.0117	2.2266	89.171924187	
2.0312	2.2266	90.493847576	
2.0508	2.2266	90.565571625	
2.0703	2.2266	89.564390977	
2.0898	2.2266	88.090137963	
2.1094	2.2266	86.552316857	
2.1289	2.2266	84.749944461	
2.1484	2.2266	82.782773366	
2.1680	2.2266	80.418204284	
2.1875	2.2266	77.570149545	
2.2070	2.2266	74.402198564	
2.2266	2.2266	71.613479419	
2.2461	2.2266	69.254284938	
2.2656	2.2266	66.842164074	
2.2852	2.2266	62.433674597	
2.3047	2.2266	56.884748565	
2.3242	2.2266	52.258077165	
2.3438	2.2266	47.018546749	
2.3633	2.2266	40.361653469	
2.3828	2.2266	33.660842981	
2.4023	2.2266	25.909083043	
2.4219	2.2266	17.609469884	
2.4414	2.2266	9.180335564	
2.4609	2.2266	1.364033387	
2.4805	2.2266	-7.425481357	
2.5000	2.2266	-15.009328688	
2.5195	2.2266	-17.488514492	
2.5391	2.2266	-16.914067076	
2.5586	2.2266	-17.568787515	
2.5781	2.2266	-17.577014014	
2.5977	2.2266	-17.998708556	
2.6172	2.2266	-17.681838885	
2.6367	2.2266	-16.541956585	
2.6562	2.2266	-15.705497377	
2.6758	2.2266	-15.587917906	
2.6953	2.2266	-15.775088381	
2.7148	2.2266	-16.201311024	
2.7344	2.2266	-16.814838507	
2.7539	2.2266	-17.421876160	
2.7734	2.2266	-17.772840955	
2.7930	2.2266	-17.710418325	
2.8125	2.2266	-17.768934292	
2.8320	2.2266	-17.940441164	
2.8516	2.2266	-18.189288543	
2.8711	2.2266	-17.408913294	
2.8906	2.2266	-17.860853403	
2.9102	2.2266	-17.705248631	
2.9297	2.2266	-17.054616247	
2.9492	2.2266	-16.395367706	
2.9688	2.2266	-15.900262835	
2.9883	2.2266	-15.908623698	
3.0078	2.2266	-15.945322145	
3.0273	2.2266	-15.137737979	
3.0469	2.2266	-11.157217891	
3.0664	2.2266	-6.134734012	
3.0859	2.2266	-3.549675289	
3.1055	2.2266	-2.751231304	
3.1250	2.2266	-2.637571933	
3.1445	2.2266	-2.542750537	
3.1641	2.2266	-4.403000666	
3.1836	2.2266	-8.072106304	
3.2031	2.2266	-12.845564771	
3.2227	2.2266	-16.555947343	
3.2422	2.2266	-16.674302772	
3.2617	2.2266	-16.642028294	
3.2812	2.2266	-16.628833649	
3.3008	2.2266	-16.499581217	
3.3203	2.2266	-17.041125999	
3.3398	2.2266	-18.095132254	
3.3594	2.2266	-18.375256451	
3.3789	2.2266	-18.655098481	
3.3984	2.2266	-18.906838066	
3.4180	2.2266	-19.008807681	
3.4375	2.2266	-18.753883644	
3.4570	2.2266	-18.948632306	
3.4766	2.2266	-18.565954007	
3.4961	2.2266	-18.869162114	
3.5156	2.2266	-18.923915861	
3.5352	2.2266	-18.209772490	
3.5547	2.2266	-17.365530188	
3.5742	2.2266	-17.098728284	
3.5938	2.2266	-16.928864024	
3.6133	2.2266	-17.281578923	
3.6328	2.2266	-17.287477547	
3.6523	2.2266	-17.309889633	
3.6719	2.2266	-17.603712343	
3.6914	2.2266	-17.761806227	
3.7109	2.2266	-17.374922303	
3.7305	2.2266	-17.074965830	
3.7500	2.2266	-17.705984279	
3.7695	2.2266	-19.056144478	
3.7891	2.2266	-19.218900828	
3.8086	2.2266	-19.380709905	
3.8281	2.2266	-19.347857658	
3.8477	2.2266	-18.567284221	
3.8672	2.2266	-18.558160836	
3.8867	2.2266	-19.110266709	
3.9063	2.2266	-19.053033928	
3.9258	2.2266	-17.972362934	
3.9453	2.2266	-17.550933763	
3.9648	2.2266	-17.359329242	
3.9844	2.2266	-17.359188159	
4.0039	2.2266	-17.354445074	
4.0234	2.2266	-17.327209284	
4.0430	2.2266	-17.350434278	
4.0625	2.2266	-17.536368595	
4.0820	2.2266	-17.495676148	
4.1016	2.2266	-17.468682215	
4.1211	2.2266	-17.412342962	
4.1406	2.2266	-17.452430766	
4.1602	2.2266	-18.287724357	
4.1797	2.2266	-19.195622088	
4.1992	2.2266	-19.514309046	
4.2187	2.2266	-19.600981203	
4.2383	2.2266	-19.931465410	
4.2578	2.2266	-19.421227678	
4.2773	2.2266	-19.174392415	
4.2969	2.2266	-19.681405387	
4.3164	2.2266	-19.192699649	
4.3359	2.2266	-13.079319598	
4.3555	2.2266	-7.799896207	
4.3750	2.2266	-1.384477025	
4.3945	2.2266	5.507561761	
4.4141	2.2266	11.907562557	
4.4336	2.2266	16.519668788	
4.4531	2.2266	19.988187603	
4.4727	2.2266	22.921859733	
4.4922	2.2266	26.175334051	
4.5117	2.2266	28.880041466	
4.5312	2.2266	30.880051373	
4.5508	2.2266	32.354781383	
4.5703	2.2266	33.314107325	
4.5898	2.2266	33.719157401	
4.6094	2.2266	32.388285301	
4.6289	2.2266	30.430519757	
4.6484	2.2266	29.396130795	
4.6680	2.2266	27.467777755	
4.6875	2.2266	25.673957692	
4.7070	2.2266	22.685733363	
4.7266	2.2266	19.023016782	
4.7461	2.2266	14.408303870	
4.7656	2.2266	9.373740575	
4.7852	2.2266	3.075091315	
4.8047	2.2266	-2.922398905	
4.8242	2.2266	-9.109995475	
4.8437	2.2266	-13.580171934	
4.8633	2.2266	-15.735843717	
4.8828	2.2266	-17.157942948	
4.9023	2.2266	-17.241746412	
4.9219	2.2266	-16.814042395	
4.9414	2.2266	-16.900721270	
4.9609	2.2266	-16.761660191	
4.9805	2.2266	-16.584190871	
0.0000	2.2461	-14.289814076	
0.0195	2.2461	-15.154493298	
0.0391	2.2461	-16.397863537	
0.0586	2.2461	-16.352018191	
0.0781	2.2461	-16.421471471	
0.0977	2.2461	-16.427245808	
0.1172	2.2461	-16.306653201	
0.1367	2.2461	-16.300149934	
0.1562	2.2461	-16.359055559	
0.1758	2.2461	-15.319066935	
0.1953	2.2461	-14.335216016	
0.2148	2.2461	-14.469110760	
0.2344	2.2461	-14.499732549	
0.2539	2.2461	-14.356580055	
0.2734	2.2461	-14.460726383	
0.2930	2.2461	-14.484774363	
0.3125	2.2461	-14.330896181	
0.3320	2.2461	-14.372361227	
0.3516	2.2461	-14.470850787	
0.3711	2.2461	-14.514989697	
0.3906	2.2461	-14.312420991	
0.4102	2.2461	-14.146517140	
0.4297	2.2461	-15.018865245	
0.4492	2.2461	-15.145531151	
0.4688	2.2461	-14.523998871	
0.4883	2.2461	-14.474418179	
0.5078	2.2461	-14.482560699	
0.5273	2.2461	-14.432304822	
0.5469	2.2461	-14.346751254	
0.5664	2.2461	-14.128770879	
0.5859	2.2461	-14.273911976	
0.6055	2.2461	-14.448908979	
0.6250	2.2461	-14.260945751	
0.6445	2.2461	-14.123688523	
0.6641	2.2461	-14.277412184	
0.6836	2.2461	-14.832299413	
0.7031	2.2461	-16.157340071	
0.7227	2.2461	-16.401615680	
0.7422	2.2461	-16.627644519	
0.7617	2.2461	-16.466470316	
0.7812	2.2461	-16.276353889	
0.8008	2.2461	-16.419049541	
0.8203	2.2461	-16.512527287	
0.8398	2.2461	-16.498848927	
0.8594	2.2461	-16.660530358	
0.8789	2.2461	-16.414074676	
0.8984	2.2461	-16.447608827	
0.9180	2.2461	-15.695339382	
0.9375	2.2461	-15.251800446	
0.9570	2.2461	-15.476216905	
0.9766	2.2461	-14.586814519	
0.9961	2.2461	-14.418841447	
1.0156	2.2461	-14.419805516	
1.0352	2.2461	-14.672828287	
1.0547	2.2461	-14.733735952	
1.0742	2.2461	-14.852245900	
1.0938	2.2461	-14.693426445	
1.1133	2.2461	-14.661511393	
1.1328	2.2461	-15.177768678	
1.1523	2.2461	-16.288641570	
1.1719	2.2461	-16.992848647	
1.1914	2.2461	-16.762076723	
1.2109	2.2461	-16.921887120	
1.2305	2.2461	-16.625424137	
1.2500	2.2461	-16.887140325	
1.2695	2.2461	-16.845107587	
1.2891	2.2461	-16.712878970	
1.3086	2.2461	-15.847057645	
1.3281	2.2461	-14.925431168	
1.3477	2.2461	-15.288458583	
1.3672	2.2461	-15.181208423	
1.3867	2.2461	-14.762805824	
1.4062	2.2461	-14.831385731	
1.4258	2.2461	-14.825809582	
1.4453	2.2461	-14.985727472	
1.4648	2.2461	-15.035388784	
1.4844	2.2461	-14.789514231	
1.5039	2.2461	-16.329925223	
1.5234	2.2461	-16.520669807	
1.5430	2.2461	-15.840057228	
1.5625	2.2461	-16.348289562	
1.5820	2.2461	-16.458482316	
1.6016	2.2461	-16.450057629	
1.6211	2.2461	-15.458104500	
1.6406	2.2461	-9.452807672	
1.6602	2.2461	-0.191658266	
1.6797	2.2461	9.393633317	
1.6992	2.2461	17.247147886	
1.7188	2.2461	24.273968225	
1.7383	2.2461	31.504170178	
1.7578	2.2461	38.272337851	
1.7773	2.2461	45.827266470	
1.7969	2.2461	52.412610376	
1.8164	2.2461	58.335944541	
1.8359	2.2461	64.488908527	
1.8555	2.2461	69.588894150	
1.8750	2.2461	73.937080606	
1.8945	2.2461	77.941722575	
1.9141	2.2461	81.307512614	
1.9336	2.2461	84.309213755	
1.9531	2.2461	87.854891684	
1.9727	2.2461	91.201521271	
1.9922	2.2461	92.643526680	
2.0117	2.2461	93.622563971	
2.0312	2.2461	94.880811777	
2.0508	2.2461	95.122682252	
2.0703	2.2461	93.782659894	
2.0898	2.2461	91.883383444	
2.1094	2.2461	89.932913921	
2.1289	2.2461	88.490438235	
2.1484	2.2461	86.455332185	
2.1680	2.2461	83.939212795	
2.1875	2.2461	80.541161715	
2.2070	2.2461	77.906075535	
2.2266	2.2461	75.836800460	
2.2461	2.2461	73.541174071	
2.2656	2.2461	70.960586344	
2.2852	2.2461	67.070020278	
2.3047	2.2461	62.116694075	
2.3242	2.2461	57.106612088	
2.3438	2.2461	51.332073748	
2.3633	2.2461	44.734536216	
2.3828	2.2461	38.035700894	
2.4023	2.2461	29.720682786	
2.4219	2.2461	21.501319136	
2.4414	2.2461	13.550248844	
2.4609	2.2461	5.126690671	
2.4805	2.2461	-4.591044514	
2.5000	2.2461	-14.196165015	
2.5195	2.2461	-16.659922356	
2.5391	2.2461	-16.786695754	
2.5586	2.2461	-16.325054491	
2.5781	2.2461	-15.662957411	
2.5977	2.2461	-16.431767191	
2.6172	2.2461	-16.700453565	
2.6367	2.2461	-16.284338530	
2.6562	2.2461	-14.826249628	
2.6758	2.2461	-14.451891883	
2.6953	2.2461	-14.304963732	
2.7148	2.2461	-14.468566582	
2.7344	2.2461	-14.705059097	
2.7539	2.2461	-14.856905007	
2.7734	2.2461	-14.658635982	
2.7930	2.2461	-14.765533434	
2.8125	2.2461	-15.394146750	
2.8320	2.2461	-16.505762008	
2.8516	2.2461	-16.736006549	
2.8711	2.2461	-16.498838850	
2.8906	2.2461	-16.277069382	
2.9102	2.2461	-16.451915226	
2.9297	2.2461	-16.429771870	
2.9492	2.2461	-16.137527949	
2.9688	2.2461	-15.312980199	
2.9883	2.2461	-14.648357058	
3.0078	2.2461	-14.632004835	
3.0273	2.2461	-14.501922698	
3.0469	2.2461	-13.588791450	
3.0664	2.2461	-11.359514508	
3.0859	2.2461	-8.062798167	
3.1055	2.2461	-6.541688711	
3.1250	2.2461	-6.797224109	
3.1445	2.2461	-7.261482130	
3.1641	2.2461	-9.127355436	
3.1836	2.2461	-12.459433291	
3.2031	2.2461	-14.768872405	
3.2227	2.2461	-14.809175193	
3.2422	2.2461	-14.633828840	
3.2617	2.2461	-14.586371114	
3.2812	2.2461	-14.649482365	
3.3008	2.2461	-14.658941662	
3.3203	2.2461	-14.475090004	
3.3398	2.2461	-14.934598222	
3.3594	2.2461	-15.934650203	
3.3789	2.2461	-16.787653104	
3.3984	2.2461	-16.886062046	
3.4180	2.2461	-16.565386486	
3.4375	2.2461	-16.490034582	
3.4570	2.2461	-16.696103497	
3.4766	2.2461	-16.932908411	
3.4961	2.2461	-16.886659970	
3.5156	2.2461	-16.429482985	
3.5352	2.2461	-15.425064141	
3.5547	2.2461	-14.995028890	
3.5742	2.2461	-14.988129246	
3.5938	2.2461	-14.806790214	
3.6133	2.2461	-14.748139882	
3.6328	2.2461	-14.846011363	
3.6523	2.2461	-15.333098002	
3.6719	2.2461	-16.436637923	
3.6914	2.2461	-16.777649629	
3.7109	2.2461	-16.794539312	
3.7305	2.2461	-16.606911996	
3.7500	2.2461	-16.721740343	
3.7695	2.2461	-16.608779670	
3.7891	2.2461	-16.666140097	
3.8086	2.2461	-16.901917119	
3.8281	2.2461	-16.680093905	
3.8477	2.2461	-16.506548043	
3.8672	2.2461	-16.449940060	
3.8867	2.2461	-16.478331389	
3.9063	2.2461	-16.652616258	
3.9258	2.2461	-15.700552744	
3.9453	2.2461	-14.735502852	
3.9648	2.2461	-14.496937756	
3.9844	2.2461	-14.562884109	
4.0039	2.2461	-14.569857653	
4.0234	2.2461	-14.614869935	
4.0430	2.2461	-14.656973215	
4.0625	2.2461	-14.851587512	
4.0820	2.2461	-14.732069825	
4.1016	2.2461	-14.543475081	
4.1211	2.2461	-14.560015415	
4.1406	2.2461	-15.324082109	
4.1602	2.2461	-15.351929260	
4.1797	2.2461	-14.955001550	
4.1992	2.2461	-15.869825798	
4.2187	2.2461	-16.919471909	
4.2383	2.2461	-16.570808115	
4.2578	2.2461	-16.709244396	
4.2773	2.2461	-16.734310191	
4.2969	2.2461	-16.172745021	
4.3164	2.2461	-16.384060890	
4.3359	2.2461	-16.446312204	
4.3555	2.2461	-14.419738333	
4.3750	2.2461	-6.310083724	
4.3945	2.2461	0.426393959	
4.4141	2.2461	5.963065901	
4.4336	2.2461	10.271426565	
4.4531	2.2461	14.028191943	
4.4727	2.2461	17.835371077	
4.4922	2.2461	20.480978037	
4.5117	2.2461	22.580196357	
4.5312	2.2461	25.040097422	
4.5508	2.2461	26.181850754	
4.5703	2.2461	26.553625332	
4.5898	2.2461	26.665349847	
4.6094	2.2461	25.145318670	
4.6289	2.2461	23.620792983	
4.6484	2.2461	22.374355863	
4.6680	2.2461	20.265443107	
4.6875	2.2461	17.689034132	
4.7070	2.2461	13.787745737	
4.7266	2.2461	10.224815339	
4.7461	2.2461	5.894533022	
4.7656	2.2461	0.879681077	
4.7852	2.2461	-5.025997524	
4.8047	2.2461	-11.911076202	
4.8242	2.2461	-17.212703413	
4.8437	2.2461	-17.294236108	
4.8633	2.2461	-16.374541128	
4.8828	2.2461	-16.218476156	
4.9023	2.2461	-14.974847264	
4.9219	2.2461	-14.609132549	
4.9414	2.2461	-14.813125524	
4.9609	2.2461	-14.648084969	
4.9805	2.2461	-14.480659434	
0.0000	2.2656	-16.507340797	
0.0195	2.2656	-16.805362414	
0.0391	2.2656	-17.984133310	
0.0586	2.2656	-18.377580965	
0.0781	2.2656	-18.308006757	
0.0977	2.2656	-18.148609533	
0.1172	2.2656	-18.109156603	
0.1367	2.2656	-18.241546459	
0.1562	2.2656	-18.047523368	
0.1758	2.2656	-17.241763208	
0.1953	2.2656	-16.141649596	
0.2148	2.2656	-16.143947237	
0.2344	2.2656	-16.190182241	
0.2539	2.2656	-16.228543455	
0.2734	2.2656	-16.244452273	
0.2930	2.2656	-16.252984452	
0.3125	2.2656	-16.010469025	
0.3320	2.2656	-15.913255932	
0.3516	2.2656	-15.984734765	
0.3711	2.2656	-16.040926216	
0.3906	2.2656	-15.787016636	
0.4102	2.2656	-15.689266083	
0.4297	2.2656	-15.742783671	
0.4492	2.2656	-15.819250804	
0.4688	2.2656	-15.886567680	
0.4883	2.2656	-15.938902856	
0.5078	2.2656	-15.893500915	
0.5273	2.2656	-15.913010716	
0.5469	2.2656	-15.784060605	
0.5664	2.2656	-15.594189394	
0.5859	2.2656	-15.692961121	
0.6055	2.2656	-15.653390622	
0.6250	2.2656	-15.452783645	
0.6445	2.2656	-15.505468170	
0.6641	2.2656	-15.615190646	
0.6836	2.2656	-15.715292587	
0.7031	2.2656	-16.961178811	
0.7227	2.2656	-17.588569405	
0.7422	2.2656	-17.473432019	
0.7617	2.2656	-17.552720818	
0.7812	2.2656	-17.425114357	
0.8008	2.2656	-17.590047421	
0.8203	2.2656	-17.767691415	
0.8398	2.2656	-17.486559481	
0.8594	2.2656	-17.548165843	
0.8789	2.2656	-17.531934549	
0.8984	2.2656	-17.701382277	
0.9180	2.2656	-17.538599054	
0.9375	2.2656	-17.496475620	
0.9570	2.2656	-16.412015532	
0.9766	2.2656	-15.936363357	
0.9961	2.2656	-16.419889323	
1.0156	2.2656	-16.376113199	
1.0352	2.2656	-17.148510524	
1.0547	2.2656	-17.387394736	
1.0742	2.2656	-17.366675650	
1.0938	2.2656	-16.047856092	
1.1133	2.2656	-15.497013251	
1.1328	2.2656	-16.924238508	
1.1523	2.2656	-17.789226769	
1.1719	2.2656	-17.709561748	
1.1914	2.2656	-16.558040079	
1.2109	2.2656	-16.765083140	
1.2305	2.2656	-17.412292575	
1.2500	2.2656	-17.461994196	
1.2695	2.2656	-17.574820505	
1.2891	2.2656	-17.210556932	
1.3086	2.2656	-16.312071470	
1.3281	2.2656	-15.307827301	
1.3477	2.2656	-17.217033326	
1.3672	2.2656	-16.641897288	
1.3867	2.2656	-15.639813037	
1.4062	2.2656	-15.820439935	
1.4258	2.2656	-16.005863664	
1.4453	2.2656	-16.446769045	
1.4648	2.2656	-16.913539693	
1.4844	2.2656	-16.188626966	
1.5039	2.2656	-16.924906974	
1.5234	2.2656	-16.972095969	
1.5430	2.2656	-16.796776489	
1.5625	2.2656	-17.153824661	
1.5820	2.2656	-16.981394029	
1.6016	2.2656	-17.194752246	
1.6211	2.2656	-16.671911075	
1.6406	2.2656	-9.342661946	
1.6602	2.2656	1.511223550	
1.6797	2.2656	11.633289957	
1.6992	2.2656	20.339296841	
1.7188	2.2656	27.730447935	
1.7383	2.2656	34.856416223	
1.7578	2.2656	41.686096203	
1.7773	2.2656	48.769699199	
1.7969	2.2656	55.872953081	
1.8164	2.2656	61.792807191	
1.8359	2.2656	67.426302568	
1.8555	2.2656	72.250235255	
1.8750	2.2656	76.592953055	
1.8945	2.2656	80.580114135	
1.9141	2.2656	84.318216211	
1.9336	2.2656	87.886964614	
1.9531	2.2656	91.371331785	
1.9727	2.2656	94.442405585	
1.9922	2.2656	96.310845263	
2.0117	2.2656	97.882109822	
2.0312	2.2656	98.372246547	
2.0508	2.2656	98.357197665	
2.0703	2.2656	97.410945439	
2.0898	2.2656	94.946744693	
2.1094	2.2656	92.344954166	
2.1289	2.2656	90.928558730	
2.1484	2.2656	88.831577588	
2.1680	2.2656	86.278736237	
2.1875	2.2656	83.286655633	
2.2070	2.2656	81.303817576	
2.2266	2.2656	79.403452770	
2.2461	2.2656	77.314251362	
2.2656	2.2656	74.841169089	
2.2852	2.2656	71.029797766	
2.3047	2.2656	66.325329020	
2.3242	2.2656	61.397518735	
2.3438	2.2656	55.713408054	
2.3633	2.2656	48.781234437	
2.3828	2.2656	41.703556937	
2.4023	2.2656	33.747817460	
2.4219	2.2656	26.049319816	
2.4414	2.2656	17.822700455	
2.4609	2.2656	8.869260385	
2.4805	2.2656	-1.859383475	
2.5000	2.2656	-13.105843254	
2.5195	2.2656	-15.786922580	
2.5391	2.2656	-16.382791140	
2.5586	2.2656	-16.275433488	
2.5781	2.2656	-15.609412950	
2.5977	2.2656	-14.433745887	
2.6172	2.2656	-15.304269987	
2.6367	2.2656	-15.853527321	
2.6562	2.2656	-14.161710464	
2.6758	2.2656	-13.557524709	
2.6953	2.2656	-13.571001521	
2.7148	2.2656	-13.630726773	
2.7344	2.2656	-13.847927830	
2.7539	2.2656	-13.874021517	
2.7734	2.2656	-13.844847512	
2.7930	2.2656	-13.906413565	
2.8125	2.2656	-13.945151000	
2.8320	2.2656	-13.957808185	
2.8516	2.2656	-14.568806247	
2.8711	2.2656	-15.823990530	
2.8906	2.2656	-15.881565942	
2.9102	2.2656	-15.687972819	
2.9297	2.2656	-15.598431969	
2.9492	2.2656	-15.552331330	
2.9688	2.2656	-15.455561642	
2.9883	2.2656	-15.241424107	
3.0078	2.2656	-13.923491359	
3.0273	2.2656	-13.688070405	
3.0469	2.2656	-13.695944195	
