Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0977	3.8867	75.173185057	
0.1172	3.8867	75.850451947	
0.1367	3.8867	76.965009799	
0.1562	3.8867	77.472694595	
0.1758	3.8867	76.997566443	
0.1953	3.8867	76.548652907	
0.2148	3.8867	75.876559070	
0.2344	3.8867	75.260965725	
0.2539	3.8867	74.333027451	
0.2734	3.8867	73.228654468	
0.2930	3.8867	71.609838127	
0.3125	3.8867	69.919324611	
0.3320	3.8867	68.441067519	
0.3516	3.8867	67.213710232	
0.3711	3.8867	66.296642088	
0.3906	3.8867	63.788826456	
0.4102	3.8867	60.189362209	
0.4297	3.8867	56.666432278	
0.4492	3.8867	53.038331485	
0.4688	3.8867	47.993529576	
0.4883	3.8867	41.879773303	
0.5078	3.8867	35.555386423	
0.5273	3.8867	28.487047293	
0.5469	3.8867	20.392293764	
0.5664	3.8867	12.465913044	
0.5859	3.8867	4.191983759	
0.6055	3.8867	-5.382934844	
0.6250	3.8867	-16.067520413	
0.6445	3.8867	-26.866788208	
0.6641	3.8867	-37.250733721	
0.6836	3.8867	-39.142902261	
0.7031	3.8867	-38.488369933	
0.7227	3.8867	-38.563090321	
0.7422	3.8867	-38.599785408	
0.7617	3.8867	-37.792506923	
0.7812	3.8867	-37.230135563	
0.8008	3.8867	-37.662495329	
0.8203	3.8867	-37.698961996	
0.8398	3.8867	-37.475620457	
0.8594	3.8867	-37.292816846	
0.8789	3.8867	-36.916729151	
0.8984	3.8867	-36.296634577	
0.9180	3.8867	-34.392588169	
0.9375	3.8867	-33.721381142	
0.9570	3.8867	-33.807898779	
0.9766	3.8867	-34.483405487	
0.9961	3.8867	-34.345886247	
1.0156	3.8867	-34.035301500	
1.0352	3.8867	-33.352740628	
1.0547	3.8867	-32.791403879	
1.0742	3.8867	-32.698611395	
1.0938	3.8867	-31.903466072	
1.1133	3.8867	-31.139899887	
1.1328	3.8867	-28.290756792	
1.1523	3.8867	-23.647111732	
1.1719	3.8867	-20.091531100	
1.1914	3.8867	-18.541415595	
1.2109	3.8867	-19.289331613	
1.2305	3.8867	-22.066297178	
1.2500	3.8867	-25.442863292	
1.2695	3.8867	-29.278662175	
1.2891	3.8867	-30.381825873	
1.3086	3.8867	-30.441430197	
1.3281	3.8867	-30.301300916	
1.3477	3.8867	-30.199586595	
1.3672	3.8867	-29.826266820	
1.3867	3.8867	-29.652290990	
1.4062	3.8867	-28.875943333	
1.4258	3.8867	-28.732844585	
1.4453	3.8867	-28.516772195	
1.4648	3.8867	-27.993059330	
1.4844	3.8867	-28.034861968	
1.5039	3.8867	-26.504565304	
1.5234	3.8867	-25.457364637	
1.5430	3.8867	-26.074704727	
1.5625	3.8867	-26.540722931	
1.5820	3.8867	-26.573964837	
1.6016	3.8867	-26.494328368	
1.6211	3.8867	-26.239464796	
1.6406	3.8867	-25.198402931	
1.6602	3.8867	-23.757983029	
1.6797	3.8867	-24.024509485	
1.6992	3.8867	-24.689898508	
1.7188	3.8867	-24.825338449	
1.7383	3.8867	-24.754088038	
1.7578	3.8867	-24.332719331	
1.7773	3.8867	-23.261561380	
1.7969	3.8867	-23.213687123	
1.8164	3.8867	-23.710246496	
1.8359	3.8867	-23.508564599	
1.8555	3.8867	-22.134819980	
1.8750	3.8867	-21.050279274	
1.8945	3.8867	-20.704665566	
1.9141	3.8867	-21.381999638	
1.9336	3.8867	-22.227840884	
1.9531	3.8867	-21.606523589	
1.9727	3.8867	-21.282179864	
1.9922	3.8867	-20.924312066	
2.0117	3.8867	-20.852386470	
2.0312	3.8867	-20.951574729	
2.0508	3.8867	-20.590280623	
2.0703	3.8867	-19.003160991	
2.0898	3.8867	-18.024567104	
2.1094	3.8867	-17.559959733	
2.1289	3.8867	-17.959037283	
2.1484	3.8867	-18.864415670	
2.1680	3.8867	-18.824898917	
2.1875	3.8867	-18.539668850	
2.2070	3.8867	-18.576941707	
2.2266	3.8867	-18.486275549	
2.2461	3.8867	-18.056697140	
2.2656	3.8867	-17.131849261	
2.2852	3.8867	-16.896468617	
2.3047	3.8867	-16.950039951	
2.3242	3.8867	-16.711206125	
2.3438	3.8867	-16.649586327	
2.3633	3.8867	-16.381961436	
2.3828	3.8867	-15.118406212	
2.4023	3.8867	-13.919090905	
2.4219	3.8867	-13.609406403	
2.4414	3.8867	-13.291606255	
2.4609	3.8867	-12.873072650	
2.4805	3.8867	-12.754025241	
2.5000	3.8867	-12.576623103	
2.5195	3.8867	-12.265984610	
2.5391	3.8867	-12.680541011	
2.5586	3.8867	-13.801266217	
2.5781	3.8867	-13.829536618	
2.5977	3.8867	-13.418782748	
2.6172	3.8867	-12.031840124	
2.6367	3.8867	-12.127118361	
2.6562	3.8867	-12.527109593	
2.6758	3.8867	-12.378569062	
2.6953	3.8867	-11.052802833	
2.7148	3.8867	-10.098663380	
2.7344	3.8867	-10.522144976	
2.7539	3.8867	-10.993107813	
2.7734	3.8867	-10.543589634	
2.7930	3.8867	-8.918686558	
2.8125	3.8867	-8.380124679	
2.8320	3.8867	-8.091763907	
2.8516	3.8867	-7.846040515	
2.8711	3.8867	-7.494084778	
2.8906	3.8867	-7.115900989	
2.9102	3.8867	-6.724858467	
2.9297	3.8867	-6.561094379	
2.9492	3.8867	-6.243012064	
2.9688	3.8867	-4.403487739	
2.9883	3.8867	-0.223741274	
3.0078	3.8867	2.207674406	
3.0273	3.8867	3.147732405	
3.0469	3.8867	2.405379098	
3.0664	3.8867	-0.711781905	
3.0859	3.8867	-3.708027825	
3.1055	3.8867	-4.070611836	
3.1250	3.8867	-3.852026819	
3.1445	3.8867	-3.584613553	
3.1641	3.8867	-3.419814855	
3.1836	3.8867	-3.159496062	
3.2031	3.8867	-3.119213429	
3.2227	3.8867	-2.917534891	
3.2422	3.8867	-1.446842550	
3.2617	3.8867	5.259191378	
3.2812	3.8867	11.925537238	
3.3008	3.8867	16.092398097	
3.3203	3.8867	18.209157770	
3.3398	3.8867	18.830085407	
3.3594	3.8867	17.327279826	
3.3789	3.8867	15.285603326	
3.3984	3.8867	12.480626014	
3.4180	3.8867	6.456235917	
3.4375	3.8867	2.254144548	
3.4570	3.8867	2.087249755	
3.4766	3.8867	1.227649531	
3.4961	3.8867	1.042696080	
3.5156	3.8867	1.353442064	
3.5352	3.8867	1.656112711	
3.5547	3.8867	1.999737817	
3.5742	3.8867	2.246996329	
3.5938	3.8867	2.484217775	
3.6133	3.8867	2.627195594	
3.6328	3.8867	2.224987339	
3.6523	3.8867	2.672167566	
3.6719	3.8867	2.656003454	
3.6914	3.8867	2.381186676	
3.7109	3.8867	2.304800162	
3.7305	3.8867	2.205648853	
3.7500	3.8867	2.550469807	
3.7695	3.8867	2.725023407	
3.7891	3.8867	2.791708767	
3.8086	3.8867	3.978733034	
3.8281	3.8867	5.518179957	
3.8477	3.8867	5.847058501	
3.8672	3.8867	6.197831826	
3.8867	3.8867	6.114149291	
3.9063	3.8867	5.022299127	
3.9258	3.8867	5.376807799	
3.9453	3.8867	6.456686039	
3.9648	3.8867	5.869215293	
3.9844	3.8867	5.676858329	
4.0039	3.8867	6.409886702	
4.0234	3.8867	6.350577982	
4.0430	3.8867	6.988690905	
4.0625	3.8867	6.971854968	
4.0820	3.8867	6.609109720	
4.1016	3.8867	6.897537674	
4.1211	3.8867	7.157775848	
4.1406	3.8867	8.550348366	
4.1602	3.8867	9.910821080	
4.1797	3.8867	10.267667703	
4.1992	3.8867	10.031749599	
4.2187	3.8867	9.029218583	
4.2383	3.8867	8.985764935	
4.2578	3.8867	9.236086970	
4.2773	3.8867	9.319769506	
4.2969	3.8867	10.047503898	
4.3164	3.8867	11.297434509	
4.3359	3.8867	12.216612183	
4.3555	3.8867	12.607600959	
4.3750	3.8867	12.715509508	
4.3945	3.8867	12.023220608	
4.4141	3.8867	10.948394493	
4.4336	3.8867	11.048093339	
4.4531	3.8867	11.402857304	
4.4727	3.8867	11.908190713	
4.4922	3.8867	12.289720191	
4.5117	3.8867	12.845346428	
4.5312	3.8867	13.705752842	
4.5508	3.8867	14.393365839	
4.5703	3.8867	15.111036291	
4.5898	3.8867	14.972909049	
4.6094	3.8867	14.221297992	
4.6289	3.8867	14.144562129	
4.6484	3.8867	14.419284851	
4.6680	3.8867	14.729641178	
4.6875	3.8867	14.763192123	
4.7070	3.8867	15.116343709	
4.7266	3.8867	15.397972794	
4.7461	3.8867	15.691640984	
4.7656	3.8867	16.530858035	
4.7852	3.8867	16.791620232	
4.8047	3.8867	16.571678128	
4.8242	3.8867	16.789954105	
4.8437	3.8867	16.895759841	
4.8633	3.8867	17.526939529	
4.8828	3.8867	19.026063509	
4.9023	3.8867	18.884415903	
4.9219	3.8867	18.093919610	
4.9414	3.8867	18.266162131	
4.9609	3.8867	19.823466165	
4.9805	3.8867	20.488707385	
0.0000	3.9063	59.146944937	
0.0195	3.9063	64.205089293	
0.0391	3.9063	68.516244748	
0.0586	3.9063	72.023548028	
0.0781	3.9063	74.163687215	
0.0977	3.9063	75.771458751	
0.1172	3.9063	76.630414023	
0.1367	3.9063	76.999689411	
0.1562	3.9063	77.069142690	
0.1758	3.9063	76.790241215	
0.1953	3.9063	76.325526353	
0.2148	3.9063	76.042701419	
0.2344	3.9063	75.388290019	
0.2539	3.9063	74.227322489	
0.2734	3.9063	72.926736265	
0.2930	3.9063	71.728872099	
0.3125	3.9063	70.503584033	
0.3320	3.9063	69.100127949	
0.3516	3.9063	67.979537107	
0.3711	3.9063	66.510228726	
0.3906	3.9063	63.902203661	
0.4102	3.9063	60.010737350	
0.4297	3.9063	55.884048272	
0.4492	3.9063	51.916847116	
0.4688	3.9063	46.827671159	
0.4883	3.9063	40.747492705	
0.5078	3.9063	33.955649916	
0.5273	3.9063	26.725091895	
0.5469	3.9063	19.029583872	
0.5664	3.9063	11.522576539	
0.5859	3.9063	3.102780587	
0.6055	3.9063	-6.360171645	
0.6250	3.9063	-16.918783288	
0.6445	3.9063	-28.790547644	
0.6641	3.9063	-37.935041338	
0.6836	3.9063	-38.504302265	
0.7031	3.9063	-37.518583673	
0.7227	3.9063	-37.706466282	
0.7422	3.9063	-37.818936523	
0.7617	3.9063	-37.685713605	
0.7812	3.9063	-37.438156130	
0.8008	3.9063	-36.927511944	
0.8203	3.9063	-36.450297775	
0.8398	3.9063	-35.710319370	
0.8594	3.9063	-35.403349042	
0.8789	3.9063	-34.980549348	
0.8984	3.9063	-34.522808030	
0.9180	3.9063	-33.315427462	
0.9375	3.9063	-33.004409388	
0.9570	3.9063	-32.941241032	
0.9766	3.9063	-33.803404269	
0.9961	3.9063	-34.360777251	
1.0156	3.9063	-33.966664488	
1.0352	3.9063	-33.601231940	
1.0547	3.9063	-33.316952505	
1.0742	3.9063	-33.379831976	
1.0938	3.9063	-32.166230307	
1.1133	3.9063	-30.757382826	
1.1328	3.9063	-27.975407126	
1.1523	3.9063	-23.333564236	
1.1719	3.9063	-20.690533725	
1.1914	3.9063	-20.362075071	
1.2109	3.9063	-21.720381149	
1.2305	3.9063	-23.537100371	
1.2500	3.9063	-26.384212874	
1.2695	3.9063	-28.752246894	
1.2891	3.9063	-29.261886702	
1.3086	3.9063	-29.892784223	
1.3281	3.9063	-29.769957798	
1.3477	3.9063	-29.212111180	
1.3672	3.9063	-29.077504302	
1.3867	3.9063	-29.091323744	
1.4062	3.9063	-28.850675991	
1.4258	3.9063	-28.422410999	
1.4453	3.9063	-28.195263571	
1.4648	3.9063	-27.970064437	
1.4844	3.9063	-27.602077273	
1.5039	3.9063	-25.914932960	
1.5234	3.9063	-25.081451616	
1.5430	3.9063	-26.271463826	
1.5625	3.9063	-26.581885655	
1.5820	3.9063	-26.316175466	
1.6016	3.9063	-26.206315266	
1.6211	3.9063	-25.851482438	
1.6406	3.9063	-25.307272190	
1.6602	3.9063	-24.267273488	
1.6797	3.9063	-24.732656817	
1.6992	3.9063	-24.805479299	
1.7188	3.9063	-24.509254814	
1.7383	3.9063	-24.114661697	
1.7578	3.9063	-23.266267515	
1.7773	3.9063	-22.725132547	
1.7969	3.9063	-23.508937462	
1.8164	3.9063	-23.291786792	
1.8359	3.9063	-22.547535580	
1.8555	3.9063	-20.943281048	
1.8750	3.9063	-20.288557249	
1.8945	3.9063	-19.961647153	
1.9141	3.9063	-20.003065170	
1.9336	3.9063	-20.675064952	
1.9531	3.9063	-21.230271297	
1.9727	3.9063	-21.146101689	
1.9922	3.9063	-20.826323015	
2.0117	3.9063	-20.307186960	
2.0312	3.9063	-20.164343505	
2.0508	3.9063	-20.088460860	
2.0703	3.9063	-18.854385321	
2.0898	3.9063	-17.617793798	
2.1094	3.9063	-17.198396897	
2.1289	3.9063	-16.811546564	
2.1484	3.9063	-17.400649846	
2.1680	3.9063	-18.165603349	
2.1875	3.9063	-17.934854938	
2.2070	3.9063	-17.838968700	
2.2266	3.9063	-17.770492926	
2.2461	3.9063	-16.748334540	
2.2656	3.9063	-16.409224099	
2.2852	3.9063	-16.919401367	
2.3047	3.9063	-16.676106623	
2.3242	3.9063	-16.465942934	
2.3438	3.9063	-16.308020365	
2.3633	3.9063	-15.266177503	
2.3828	3.9063	-14.285645401	
2.4023	3.9063	-13.841810862	
2.4219	3.9063	-13.524071178	
2.4414	3.9063	-12.955908685	
2.4609	3.9063	-12.621228931	
2.4805	3.9063	-12.419436183	
2.5000	3.9063	-12.273579593	
2.5195	3.9063	-12.088609346	
2.5391	3.9063	-12.914000235	
2.5586	3.9063	-13.131705161	
2.5781	3.9063	-13.270840141	
2.5977	3.9063	-12.912068738	
2.6172	3.9063	-12.177693355	
2.6367	3.9063	-12.362875227	
2.6562	3.9063	-12.408579489	
2.6758	3.9063	-12.224929378	
2.6953	3.9063	-11.558593082	
2.7148	3.9063	-11.269614231	
2.7344	3.9063	-11.396169286	
2.7539	3.9063	-11.029201617	
2.7734	3.9063	-10.549760347	
2.7930	3.9063	-8.855249472	
2.8125	3.9063	-8.188960204	
2.8320	3.9063	-7.841488900	
2.8516	3.9063	-7.473526930	
2.8711	3.9063	-7.176885913	
2.8906	3.9063	-6.806518809	
2.9102	3.9063	-6.581658946	
2.9297	3.9063	-6.442530684	
2.9492	3.9063	-6.171126778	
2.9688	3.9063	-5.700859280	
2.9883	3.9063	-4.343298928	
3.0078	3.9063	-2.999631919	
3.0273	3.9063	-2.234769112	
3.0469	3.9063	-2.602458993	
3.0664	3.9063	-3.697943731	
3.0859	3.9063	-4.072822140	
3.1055	3.9063	-3.807824086	
3.1250	3.9063	-3.409885280	
3.1445	3.9063	-3.136046007	
3.1641	3.9063	-3.046018084	
3.1836	3.9063	-2.851820318	
3.2031	3.9063	-2.624790460	
3.2227	3.9063	-2.563385645	
3.2422	3.9063	-2.207019376	
3.2617	3.9063	1.365776773	
3.2812	3.9063	6.997565715	
3.3008	3.9063	11.066749922	
3.3203	3.9063	13.612577418	
3.3398	3.9063	14.585346581	
3.3594	3.9063	14.256259771	
3.3789	3.9063	12.768973350	
3.3984	3.9063	8.772077524	
3.4180	3.9063	3.480527690	
3.4375	3.9063	2.170475450	
3.4570	3.9063	1.542990800	
3.4766	3.9063	1.109532600	
3.4961	3.9063	1.263572020	
3.5156	3.9063	1.689969338	
3.5352	3.9063	2.150885030	
3.5547	3.9063	2.388267713	
3.5742	3.9063	2.698886051	
3.5938	3.9063	2.895260530	
3.6133	3.9063	2.974475428	
3.6328	3.9063	3.192052707	
3.6523	3.9063	3.464558407	
3.6719	3.9063	3.727275615	
3.6914	3.9063	3.303380845	
3.7109	3.9063	2.315132832	
3.7305	3.9063	2.379574296	
3.7500	3.9063	2.734583478	
3.7695	3.9063	3.092468071	
3.7891	3.9063	4.211459969	
3.8086	3.9063	5.607949227	
3.8281	3.9063	6.132604326	
3.8477	3.9063	6.550781864	
3.8672	3.9063	6.852458210	
3.8867	3.9063	6.865444589	
3.9063	3.9063	5.507175461	
3.9258	3.9063	5.334664210	
3.9453	3.9063	5.786137400	
3.9648	3.9063	6.059933004	
3.9844	3.9063	6.448174015	
4.0039	3.9063	6.902099367	
4.0234	3.9063	6.625025256	
4.0430	3.9063	6.705771916	
4.0625	3.9063	6.913782406	
4.0820	3.9063	7.156371733	
4.1016	3.9063	7.705830615	
4.1211	3.9063	8.048582348	
4.1406	3.9063	9.537434122	
4.1602	3.9063	10.307809254	
4.1797	3.9063	10.219531434	
4.1992	3.9063	9.041203943	
4.2187	3.9063	8.777116212	
4.2383	3.9063	9.182804521	
4.2578	3.9063	9.507195274	
4.2773	3.9063	9.792304413	
4.2969	3.9063	10.018991640	
4.3164	3.9063	10.732705042	
4.3359	3.9063	12.474707235	
4.3555	3.9063	13.034424886	
4.3750	3.9063	13.216287942	
4.3945	3.9063	12.752728618	
4.4141	3.9063	11.660885173	
4.4336	3.9063	11.805972523	
4.4531	3.9063	12.348370523	
4.4727	3.9063	12.508493319	
4.4922	3.9063	12.893543161	
4.5117	3.9063	13.202804412	
4.5312	3.9063	13.349322750	
4.5508	3.9063	13.674418919	
4.5703	3.9063	14.917711898	
4.5898	3.9063	15.512297272	
4.6094	3.9063	14.535517313	
4.6289	3.9063	14.453507622	
4.6484	3.9063	15.028952699	
4.6680	3.9063	15.252710769	
4.6875	3.9063	15.304353965	
4.7070	3.9063	15.730371702	
4.7266	3.9063	16.541244451	
4.7461	3.9063	16.268120672	
4.7656	3.9063	16.323062529	
4.7852	3.9063	16.724404130	
4.8047	3.9063	17.178887096	
4.8242	3.9063	17.672691986	
4.8437	3.9063	18.201364599	
4.8633	3.9063	18.946425361	
4.8828	3.9063	19.496609814	
4.9023	3.9063	18.365021195	
4.9219	3.9063	18.293848043	
4.9414	3.9063	18.460339741	
4.9609	3.9063	19.909567270	
4.9805	3.9063	20.516171596	
0.0000	3.9258	59.306382471	
0.0195	3.9258	64.999079077	
0.0391	3.9258	69.495201421	
0.0586	3.9258	73.033395219	
0.0781	3.9258	75.138035167	
0.0977	3.9258	76.865485627	
0.1172	3.9258	78.025821642	
0.1367	3.9258	77.920264481	
0.1562	3.9258	77.693993786	
0.1758	3.9258	77.839806707	
0.1953	3.9258	77.368158609	
0.2148	3.9258	76.883866762	
0.2344	3.9258	76.452165385	
0.2539	3.9258	75.457353640	
0.2734	3.9258	73.756829930	
0.2930	3.9258	72.303873772	
0.3125	3.9258	71.373530364	
0.3320	3.9258	70.140408817	
0.3516	3.9258	68.755669780	
0.3711	3.9258	66.832449483	
0.3906	3.9258	64.787897573	
0.4102	3.9258	61.092953541	
0.4297	3.9258	56.656354901	
0.4492	3.9258	52.050896380	
0.4688	3.9258	47.130462735	
0.4883	3.9258	41.415434663	
0.5078	3.9258	34.362681875	
0.5273	3.9258	27.348417947	
0.5469	3.9258	19.690041698	
0.5664	3.9258	11.889708805	
0.5859	3.9258	3.525257805	
0.6055	3.9258	-6.139231881	
0.6250	3.9258	-17.118510174	
0.6445	3.9258	-29.845682565	
0.6641	3.9258	-38.266059646	
0.6836	3.9258	-38.721812362	
0.7031	3.9258	-38.394408473	
0.7227	3.9258	-37.937701766	
0.7422	3.9258	-37.448371231	
0.7617	3.9258	-37.317002549	
0.7812	3.9258	-37.563350739	
0.8008	3.9258	-37.213464223	
0.8203	3.9258	-36.972927321	
0.8398	3.9258	-35.647255147	
0.8594	3.9258	-34.495787224	
0.8789	3.9258	-34.284256371	
0.8984	3.9258	-33.965582850	
0.9180	3.9258	-33.334057172	
0.9375	3.9258	-33.118982441	
0.9570	3.9258	-32.963132453	
0.9766	3.9258	-33.084101282	
0.9961	3.9258	-33.907664807	
1.0156	3.9258	-34.126626046	
1.0352	3.9258	-33.954695924	
1.0547	3.9258	-33.729664745	
1.0742	3.9258	-33.613559930	
1.0938	3.9258	-32.918194072	
1.1133	3.9258	-31.230770951	
1.1328	3.9258	-30.216610643	
1.1523	3.9258	-26.829137449	
1.1719	3.9258	-24.351983916	
1.1914	3.9258	-24.351446455	
1.2109	3.9258	-25.570624272	
1.2305	3.9258	-27.054229092	
1.2500	3.9258	-28.666878078	
1.2695	3.9258	-28.727251641	
1.2891	3.9258	-29.030768788	
1.3086	3.9258	-29.833509094	
1.3281	3.9258	-29.952569940	
1.3477	3.9258	-29.534036335	
1.3672	3.9258	-28.420513093	
1.3867	3.9258	-28.588173767	
1.4062	3.9258	-28.664147109	
1.4258	3.9258	-28.349709445	
1.4453	3.9258	-28.032041982	
1.4648	3.9258	-27.828158178	
1.4844	3.9258	-26.817667715	
1.5039	3.9258	-25.459600135	
1.5234	3.9258	-24.937015937	
1.5430	3.9258	-25.616459540	
1.5625	3.9258	-26.300406051	
1.5820	3.9258	-26.325104022	
1.6016	3.9258	-26.168676264	
1.6211	3.9258	-26.003476150	
1.6406	3.9258	-25.352694285	
1.6602	3.9258	-24.823524521	
1.6797	3.9258	-25.021538253	
1.6992	3.9258	-24.815072962	
1.7188	3.9258	-24.640455539	
1.7383	3.9258	-24.263551577	
1.7578	3.9258	-23.145943639	
1.7773	3.9258	-22.543853978	
1.7969	3.9258	-23.055139757	
1.8164	3.9258	-22.803326271	
1.8359	3.9258	-21.789424615	
1.8555	3.9258	-20.726439418	
1.8750	3.9258	-20.411272823	
1.8945	3.9258	-20.314032857	
1.9141	3.9258	-20.024503109	
1.9336	3.9258	-19.826368449	
1.9531	3.9258	-19.916436682	
1.9727	3.9258	-20.598204800	
1.9922	3.9258	-20.378158564	
2.0117	3.9258	-18.864052884	
2.0312	3.9258	-19.049946891	
2.0508	3.9258	-20.032423928	
2.0703	3.9258	-19.023708762	
2.0898	3.9258	-17.735054152	
2.1094	3.9258	-17.529976179	
2.1289	3.9258	-17.332634272	
2.1484	3.9258	-16.785943309	
2.1680	3.9258	-16.894080279	
2.1875	3.9258	-16.799890399	
2.2070	3.9258	-16.982737679	
2.2266	3.9258	-17.019664546	
2.2461	3.9258	-17.150522640	
2.2656	3.9258	-17.022687759	
2.2852	3.9258	-16.953731630	
2.3047	3.9258	-16.550703748	
2.3242	3.9258	-16.535523860	
2.3438	3.9258	-15.828589173	
2.3633	3.9258	-15.291562415	
2.3828	3.9258	-15.641892335	
2.4023	3.9258	-15.426800809	
2.4219	3.9258	-14.674853840	
2.4414	3.9258	-13.060716761	
2.4609	3.9258	-12.601833340	
2.4805	3.9258	-12.225963989	
2.5000	3.9258	-11.966397641	
2.5195	3.9258	-12.458482658	
2.5391	3.9258	-13.456062323	
2.5586	3.9258	-12.883116435	
2.5781	3.9258	-12.417746543	
2.5977	3.9258	-12.716913622	
2.6172	3.9258	-12.647917184	
2.6367	3.9258	-12.199043957	
2.6562	3.9258	-12.020257859	
2.6758	3.9258	-11.943078591	
2.6953	3.9258	-11.689938250	
2.7148	3.9258	-11.368244875	
2.7344	3.9258	-11.149592676	
2.7539	3.9258	-10.977148607	
2.7734	3.9258	-10.126322419	
2.7930	3.9258	-8.436615093	
2.8125	3.9258	-7.974496834	
2.8320	3.9258	-7.708924370	
2.8516	3.9258	-7.231448189	
2.8711	3.9258	-6.920245363	
2.8906	3.9258	-6.612576337	
2.9102	3.9258	-6.300486702	
2.9297	3.9258	-6.111599714	
2.9492	3.9258	-5.880532187	
2.9688	3.9258	-5.721554853	
2.9883	3.9258	-5.469727930	
3.0078	3.9258	-5.057334806	
3.0273	3.9258	-4.767872241	
3.0469	3.9258	-4.479860818	
3.0664	3.9258	-4.009438800	
3.0859	3.9258	-3.749835502	
3.1055	3.9258	-3.533642183	
3.1250	3.9258	-3.224333903	
3.1445	3.9258	-3.147598040	
3.1641	3.9258	-2.945204008	
3.1836	3.9258	-2.610383170	
3.2031	3.9258	-2.348949148	
3.2227	3.9258	-2.292761056	
3.2422	3.9258	-2.007893774	
3.2617	3.9258	-1.557327548	
3.2812	3.9258	2.253331640	
3.3008	3.9258	7.333558887	
3.3203	3.9258	9.695937819	
3.3398	3.9258	9.909161672	
3.3594	3.9258	9.902671841	
3.3789	3.9258	7.977583871	
3.3984	3.9258	4.256143057	
3.4180	3.9258	2.074270094	
3.4375	3.9258	1.183695374	
3.4570	3.9258	0.890870324	
3.4766	3.9258	1.200259222	
3.4961	3.9258	1.342565216	
3.5156	3.9258	1.690355637	
3.5352	3.9258	2.026899706	
3.5547	3.9258	2.370091485	
3.5742	3.9258	2.550342161	
3.5938	3.9258	2.787815540	
3.6133	3.9258	2.964008393	
3.6328	3.9258	3.222902916	
3.6523	3.9258	3.504370763	
3.6719	3.9258	3.686825025	
3.6914	3.9258	2.795511297	
3.7109	3.9258	2.392963770	
3.7305	3.9258	2.781547412	
3.7500	3.9258	3.144131422	
3.7695	3.9258	4.305287064	
3.7891	3.9258	5.749200456	
3.8086	3.9258	6.170978976	
3.8281	3.9258	6.169393469	
3.8477	3.9258	6.249475022	
3.8672	3.9258	6.774022629	
3.8867	3.9258	6.155473253	
3.9063	3.9258	5.721474234	
3.9258	3.9258	5.487477549	
3.9453	3.9258	5.939206033	
3.9648	3.9258	6.166215736	
3.9844	3.9258	6.464868869	
4.0039	3.9258	6.569243618	
4.0234	3.9258	6.642956269	
4.0430	3.9258	7.014589763	
4.0625	3.9258	7.799603964	
4.0820	3.9258	8.529824109	
4.1016	3.9258	8.776975129	
4.1211	3.9258	9.192364592	
4.1406	3.9258	10.134921781	
4.1602	3.9258	10.482000067	
4.1797	3.9258	10.074336592	
4.1992	3.9258	8.976890126	
4.2187	3.9258	9.167580964	
4.2383	3.9258	9.649145201	
4.2578	3.9258	9.909974580	
4.2773	3.9258	10.311806613	
4.2969	3.9258	10.987964992	
4.3164	3.9258	12.022629402	
4.3359	3.9258	12.885951537	
4.3555	3.9258	13.274414250	
4.3750	3.9258	13.369880598	
4.3945	3.9258	13.428396565	
4.4141	3.9258	12.660970745	
4.4336	3.9258	12.495728642	
4.4531	3.9258	12.730430743	
4.4727	3.9258	12.709268252	
4.4922	3.9258	12.994148971	
4.5117	3.9258	13.626443888	
4.5312	3.9258	13.868119534	
4.5508	3.9258	14.357732235	
4.5703	3.9258	15.723673605	
4.5898	3.9258	16.399395298	
4.6094	3.9258	15.625493084	
