Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9805	2.6758	-39.667416277	
0.0000	2.6953	-11.437069998	
0.0195	2.6953	-10.464045541	
0.0391	2.6953	-10.222282558	
0.0586	2.6953	-9.663707010	
0.0781	2.6953	-8.049150040	
0.0977	2.6953	-6.414559246	
0.1172	2.6953	-3.492012540	
0.1367	2.6953	1.204024802	
0.1562	2.6953	7.015049963	
0.1758	2.6953	11.407415638	
0.1953	2.6953	13.705379979	
0.2148	2.6953	15.529868858	
0.2344	2.6953	18.033337781	
0.2539	2.6953	19.904343830	
0.2734	2.6953	22.072007692	
0.2930	2.6953	23.987260142	
0.3125	2.6953	25.091431578	
0.3320	2.6953	25.961552584	
0.3516	2.6953	27.312102441	
0.3711	2.6953	28.881882267	
0.3906	2.6953	28.847874480	
0.4102	2.6953	27.456390319	
0.4297	2.6953	26.478360765	
0.4492	2.6953	25.038135693	
0.4688	2.6953	22.532886433	
0.4883	2.6953	20.439136770	
0.5078	2.6953	18.466806058	
0.5273	2.6953	15.201185143	
0.5469	2.6953	11.742011414	
0.5664	2.6953	8.132919913	
0.5859	2.6953	3.672290089	
0.6055	2.6953	-2.105835797	
0.6250	2.6953	-8.710212509	
0.6445	2.6953	-16.218247735	
0.6641	2.6953	-18.074789390	
0.6836	2.6953	-18.209570943	
0.7031	2.6953	-18.450789747	
0.7227	2.6953	-18.651625145	
0.7422	2.6953	-18.124605222	
0.7617	2.6953	-17.220677977	
0.7812	2.6953	-18.301046649	
0.8008	2.6953	-19.038918882	
0.8203	2.6953	-19.165625097	
0.8398	2.6953	-18.221361473	
0.8594	2.6953	-17.612553562	
0.8789	2.6953	-17.350427560	
0.8984	2.6953	-18.301584109	
0.9180	2.6953	-19.179706552	
0.9375	2.6953	-19.332398962	
0.9570	2.6953	-18.442432243	
0.9766	2.6953	-17.412463890	
0.9961	2.6953	-17.487117096	
1.0156	2.6953	-17.519284082	
1.0352	2.6953	-17.635032830	
1.0547	2.6953	-17.755195468	
1.0742	2.6953	-17.959443737	
1.0938	2.6953	-18.112089120	
1.1133	2.6953	-19.466206368	
1.1328	2.6953	-20.618789522	
1.1523	2.6953	-20.587771356	
1.1719	2.6953	-20.069592652	
1.1914	2.6953	-18.942921793	
1.2109	2.6953	-18.843021399	
1.2305	2.6953	-18.944225133	
1.2500	2.6953	-19.222125589	
1.2695	2.6953	-19.575492159	
1.2891	2.6953	-19.560107364	
1.3086	2.6953	-19.774023196	
1.3281	2.6953	-19.955684705	
1.3477	2.6953	-19.863322189	
1.3672	2.6953	-19.809421661	
1.3867	2.6953	-19.776246937	
1.4062	2.6953	-19.884780283	
1.4258	2.6953	-20.660657662	
1.4453	2.6953	-21.841148430	
1.4648	2.6953	-22.541868735	
1.4844	2.6953	-22.773782762	
1.5039	2.6953	-22.628359499	
1.5234	2.6953	-22.716482798	
1.5430	2.6953	-23.141049393	
1.5625	2.6953	-22.573585598	
1.5820	2.6953	-21.786670132	
1.6016	2.6953	-21.908068929	
1.6211	2.6953	-17.462219258	
1.6406	2.6953	-13.203251176	
1.6602	2.6953	-19.558380773	
1.6797	2.6953	-23.620282396	
1.6992	2.6953	-24.065030617	
1.7188	2.6953	-23.970867610	
1.7383	2.6953	-23.728385774	
1.7578	2.6953	-22.310404831	
1.7773	2.6953	-22.267085548	
1.7969	2.6953	-22.340831790	
1.8164	2.6953	-22.485757902	
1.8359	2.6953	-20.992149606	
1.8555	2.6953	-18.451427981	
1.8750	2.6953	-13.851522094	
1.8945	2.6953	-6.477388330	
1.9141	2.6953	0.602439010	
1.9336	2.6953	6.934215966	
1.9531	2.6953	12.210414597	
1.9727	2.6953	17.159965142	
1.9922	2.6953	23.121069314	
2.0117	2.6953	28.908513414	
2.0312	2.6953	33.653600707	
2.0508	2.6953	37.546827200	
2.0703	2.6953	40.297037330	
2.0898	2.6953	43.453164190	
2.1094	2.6953	46.207257469	
2.1289	2.6953	47.569208198	
2.1484	2.6953	48.447283613	
2.1680	2.6953	49.201434168	
2.1875	2.6953	48.805782926	
2.2070	2.6953	47.903709919	
2.2266	2.6953	46.501893087	
2.2461	2.6953	44.889580014	
2.2656	2.6953	43.573340265	
2.2852	2.6953	41.232540355	
2.3047	2.6953	38.013745649	
2.3242	2.6953	34.115305793	
2.3438	2.6953	29.877137417	
2.3633	2.6953	24.818079379	
2.3828	2.6953	18.970963773	
2.4023	2.6953	13.219993058	
2.4219	2.6953	7.526087167	
2.4414	2.6953	1.000146036	
2.4609	2.6953	-6.834248390	
2.4805	2.6953	-17.152803486	
2.5000	2.6953	-26.906333513	
2.5195	2.6953	-28.369098318	
2.5391	2.6953	-28.495891870	
2.5586	2.6953	-28.236822673	
2.5781	2.6953	-27.192887076	
2.5977	2.6953	-26.555788609	
2.6172	2.6953	-26.472052327	
2.6367	2.6953	-26.530474239	
2.6562	2.6953	-26.618046641	
2.6758	2.6953	-26.773950376	
2.6953	2.6953	-26.998978195	
2.7148	2.6953	-27.101122484	
2.7344	2.6953	-27.325028356	
2.7539	2.6953	-27.457935517	
2.7734	2.6953	-27.628552221	
2.7930	2.6953	-27.572441388	
2.8125	2.6953	-26.971890207	
2.8320	2.6953	-26.970613739	
2.8516	2.6953	-27.536357662	
2.8711	2.6953	-27.915327486	
2.8906	2.6953	-28.107375411	
2.9102	2.6953	-28.200631454	
2.9297	2.6953	-28.280793626	
2.9492	2.6953	-28.352961079	
2.9688	2.6953	-28.468494842	
2.9883	2.6953	-28.505351168	
3.0078	2.6953	-28.507541318	
3.0273	2.6953	-28.623142264	
3.0469	2.6953	-28.816627894	
3.0664	2.6953	-28.969320305	
3.0859	2.6953	-29.018840533	
3.1055	2.6953	-29.099325181	
3.1250	2.6953	-29.340651478	
3.1445	2.6953	-30.952091179	
3.1641	2.6953	-31.472916874	
3.1836	2.6953	-31.776911017	
3.2031	2.6953	-31.756366605	
3.2227	2.6953	-31.503343834	
3.2422	2.6953	-21.594024283	
3.2617	2.6953	-10.508426308	
3.2812	2.6953	1.149633841	
3.3008	2.6953	10.756484292	
3.3203	2.6953	18.746056882	
3.3398	2.6953	27.871490898	
3.3594	2.6953	36.138977380	
3.3789	2.6953	43.704346160	
3.3984	2.6953	49.367657136	
3.4180	2.6953	54.172160641	
3.4375	2.6953	59.531551374	
3.4570	2.6953	65.701808138	
3.4766	2.6953	70.267961532	
3.4961	2.6953	73.755217550	
3.5156	2.6953	77.272074182	
3.5352	2.6953	80.851867390	
3.5547	2.6953	84.356993956	
3.5742	2.6953	86.671807671	
3.5938	2.6953	88.969906377	
3.6133	2.6953	91.318203855	
3.6328	2.6953	93.061603444	
3.6523	2.6953	93.916984606	
3.6719	2.6953	94.559383773	
3.6914	2.6953	94.640083405	
3.7109	2.6953	94.143873381	
3.7305	2.6953	93.235767384	
3.7500	2.6953	92.128021839	
3.7695	2.6953	89.415218931	
3.7891	2.6953	87.214454246	
3.8086	2.6953	86.080856871	
3.8281	2.6953	84.376718741	
3.8477	2.6953	82.305952215	
3.8672	2.6953	78.902419042	
3.8867	2.6953	74.826590484	
3.9063	2.6953	70.471672341	
3.9258	2.6953	65.397457928	
3.9453	2.6953	60.206547495	
3.9648	2.6953	54.485069902	
3.9844	2.6953	48.533801250	
4.0039	2.6953	42.253942938	
4.0234	2.6953	35.851852765	
4.0430	2.6953	31.164690234	
4.0625	2.6953	26.483560692	
4.0820	2.6953	20.032857255	
4.1016	2.6953	11.880071473	
4.1211	2.6953	3.215287778	
4.1406	2.6953	-4.651381126	
4.1602	2.6953	-12.919653644	
4.1797	2.6953	-22.441981778	
4.1992	2.6953	-30.583480897	
4.2187	2.6953	-34.603252368	
4.2383	2.6953	-35.191206828	
4.2578	2.6953	-34.901905501	
4.2773	2.6953	-34.796012428	
4.2969	2.6953	-34.969706091	
4.3164	2.6953	-36.288068807	
4.3359	2.6953	-38.103111825	
4.3555	2.6953	-36.589288312	
4.3750	2.6953	-36.343064410	
4.3945	2.6953	-37.862087850	
4.4141	2.6953	-38.220452798	
4.4336	2.6953	-37.611429902	
4.4531	2.6953	-37.476003397	
4.4727	2.6953	-37.542876869	
4.4922	2.6953	-36.605707718	
4.5117	2.6953	-36.481541001	
4.5312	2.6953	-36.665970430	
4.5508	2.6953	-36.383064877	
4.5703	2.6953	-36.411174040	
4.5898	2.6953	-37.342753606	
4.6094	2.6953	-37.133332284	
4.6289	2.6953	-38.375751890	
4.6484	2.6953	-39.247471839	
4.6680	2.6953	-38.758571272	
4.6875	2.6953	-40.056107410	
4.7070	2.6953	-39.987164718	
4.7266	2.6953	-39.251126567	
4.7461	2.6953	-39.245147324	
4.7656	2.6953	-39.174847545	
4.7852	2.6953	-38.482128677	
4.8047	2.6953	-38.331062084	
4.8242	2.6953	-38.267923960	
4.8437	2.6953	-38.379393182	
4.8633	2.6953	-38.544406865	
4.8828	2.6953	-39.291301709	
4.9023	2.6953	-40.721603925	
4.9219	2.6953	-41.495600194	
4.9414	2.6953	-40.277635021	
4.9609	2.6953	-39.701558429	
4.9805	2.6953	-39.497981985	
0.0000	2.7148	-9.436798080	
0.0195	2.7148	-9.545553128	
0.0391	2.7148	-9.460473197	
0.0586	2.7148	-9.522791694	
0.0781	2.7148	-8.617534235	
0.0977	2.7148	-6.305676551	
0.1172	2.7148	-7.487457223	
0.1367	2.7148	-4.616748542	
0.1562	2.7148	1.698582136	
0.1758	2.7148	6.707481711	
0.1953	2.7148	7.074096672	
0.2148	2.7148	9.624989729	
0.2344	2.7148	12.639280872	
0.2539	2.7148	14.519215477	
0.2734	2.7148	16.134121795	
0.2930	2.7148	18.505194144	
0.3125	2.7148	19.742346642	
0.3320	2.7148	20.469449519	
0.3516	2.7148	22.130940190	
0.3711	2.7148	23.332674068	
0.3906	2.7148	23.485245550	
0.4102	2.7148	22.392293593	
0.4297	2.7148	21.345925989	
0.4492	2.7148	20.399620017	
0.4688	2.7148	17.985214948	
0.4883	2.7148	15.278552522	
0.5078	2.7148	13.336615178	
0.5273	2.7148	10.743988345	
0.5469	2.7148	7.259218080	
0.5664	2.7148	2.776962206	
0.5859	2.7148	-1.823037737	
0.6055	2.7148	-7.189375142	
0.6250	2.7148	-12.566609550	
0.6445	2.7148	-13.997449226	
0.6641	2.7148	-14.032948464	
0.6836	2.7148	-14.257257431	
0.7031	2.7148	-14.747152299	
0.7227	2.7148	-14.892763673	
0.7422	2.7148	-14.797257015	
0.7617	2.7148	-13.827423728	
0.7812	2.7148	-13.315990147	
0.8008	2.7148	-14.005121469	
0.8203	2.7148	-15.093719998	
0.8398	2.7148	-15.266137194	
0.8594	2.7148	-15.433314153	
0.8789	2.7148	-15.101365368	
0.8984	2.7148	-14.810102311	
0.9180	2.7148	-14.861228202	
0.9375	2.7148	-15.300910861	
0.9570	2.7148	-15.032288311	
0.9766	2.7148	-14.216276100	
0.9961	2.7148	-13.738339719	
1.0156	2.7148	-13.915258142	
1.0352	2.7148	-14.053828789	
1.0547	2.7148	-14.203524859	
1.0742	2.7148	-14.376036110	
1.0938	2.7148	-14.450138419	
1.1133	2.7148	-14.966597252	
1.1328	2.7148	-16.268849602	
1.1523	2.7148	-17.132736070	
1.1719	2.7148	-17.365980311	
1.1914	2.7148	-16.698522067	
1.2109	2.7148	-15.403767285	
1.2305	2.7148	-15.442786887	
1.2500	2.7148	-15.683219657	
1.2695	2.7148	-16.139079865	
1.2891	2.7148	-15.838679986	
1.3086	2.7148	-15.963935059	
1.3281	2.7148	-16.065998729	
1.3477	2.7148	-15.997284458	
1.3672	2.7148	-16.698938599	
1.3867	2.7148	-18.029783826	
1.4062	2.7148	-18.068642190	
1.4258	2.7148	-18.648803479	
1.4453	2.7148	-18.834831851	
1.4648	2.7148	-18.721494956	
1.4844	2.7148	-18.932542095	
1.5039	2.7148	-19.376820038	
1.5234	2.7148	-19.527765703	
1.5430	2.7148	-19.917572066	
1.5625	2.7148	-20.069982310	
1.5820	2.7148	-18.657046773	
1.6016	2.7148	-17.817184771	
1.6211	2.7148	-18.003307199	
1.6406	2.7148	-18.301745347	
1.6602	2.7148	-19.761043535	
1.6797	2.7148	-19.855905240	
1.6992	2.7148	-20.046058618	
1.7188	2.7148	-20.528603719	
1.7383	2.7148	-20.347251250	
1.7578	2.7148	-19.060437440	
1.7773	2.7148	-18.801112949	
1.7969	2.7148	-19.047659327	
1.8164	2.7148	-19.315274140	
1.8359	2.7148	-19.184872887	
1.8555	2.7148	-17.697075878	
1.8750	2.7148	-14.735455824	
1.8945	2.7148	-9.236742000	
1.9141	2.7148	-2.808665632	
1.9336	2.7148	4.031185779	
1.9531	2.7148	10.271997616	
1.9727	2.7148	15.061479112	
1.9922	2.7148	20.330603424	
2.0117	2.7148	25.862545718	
2.0312	2.7148	30.810839950	
2.0508	2.7148	35.517512283	
2.0703	2.7148	38.204114012	
2.0898	2.7148	41.137759269	
2.1094	2.7148	43.705824176	
2.1289	2.7148	45.623105538	
2.1484	2.7148	46.304819911	
2.1680	2.7148	46.912311045	
2.1875	2.7148	47.272597413	
2.2070	2.7148	46.266552753	
2.2266	2.7148	44.816781045	
2.2461	2.7148	43.208861708	
2.2656	2.7148	41.357661063	
2.2852	2.7148	38.928717699	
2.3047	2.7148	36.570315971	
2.3242	2.7148	32.787618144	
2.3438	2.7148	28.673744131	
2.3633	2.7148	23.705274990	
2.3828	2.7148	17.924878336	
2.4023	2.7148	12.251852769	
2.4219	2.7148	6.505893869	
2.4414	2.7148	-0.030211975	
2.4609	2.7148	-7.717100481	
2.4805	2.7148	-17.660931688	
2.5000	2.7148	-25.021702851	
2.5195	2.7148	-25.793119311	
2.5391	2.7148	-25.830929628	
2.5586	2.7148	-25.977253136	
2.5781	2.7148	-25.142080473	
2.5977	2.7148	-24.014395159	
2.6172	2.7148	-24.282171210	
2.6367	2.7148	-23.722567769	
2.6562	2.7148	-23.607490846	
2.6758	2.7148	-24.027865252	
2.6953	2.7148	-24.248183577	
2.7148	2.7148	-24.442744128	
2.7344	2.7148	-24.489315045	
2.7539	2.7148	-24.603753733	
2.7734	2.7148	-24.602490702	
2.7930	2.7148	-24.667335261	
2.8125	2.7148	-23.489303373	
2.8320	2.7148	-24.148390676	
2.8516	2.7148	-24.927103157	
2.8711	2.7148	-25.130101832	
2.8906	2.7148	-25.278870783	
2.9102	2.7148	-25.474895913	
2.9297	2.7148	-25.596133472	
2.9492	2.7148	-25.693642168	
2.9688	2.7148	-25.895176263	
2.9883	2.7148	-26.018053075	
3.0078	2.7148	-26.010703308	
3.0273	2.7148	-26.265351897	
3.0469	2.7148	-26.466765064	
3.0664	2.7148	-26.384856147	
3.0859	2.7148	-26.507437356	
3.1055	2.7148	-26.682098447	
3.1250	2.7148	-26.864351162	
3.1445	2.7148	-28.314109433	
3.1641	2.7148	-29.154589514	
3.1836	2.7148	-29.381424543	
3.2031	2.7148	-29.483246357	
3.2227	2.7148	-29.640198138	
3.2422	2.7148	-23.456881094	
3.2617	2.7148	-13.520386218	
3.2812	2.7148	-4.186384097	
3.3008	2.7148	6.921760329	
3.3203	2.7148	16.778388636	
3.3398	2.7148	25.575078473	
3.3594	2.7148	33.849088376	
3.3789	2.7148	40.253220897	
3.3984	2.7148	45.524495049	
3.4180	2.7148	50.417330119	
3.4375	2.7148	55.753368212	
3.4570	2.7148	61.824167987	
3.4766	2.7148	66.629504555	
3.4961	2.7148	70.355876565	
3.5156	2.7148	74.066393503	
3.5352	2.7148	77.951249055	
3.5547	2.7148	81.340002076	
3.5742	2.7148	83.658672067	
3.5938	2.7148	86.075751000	
3.6133	2.7148	88.519299841	
3.6328	2.7148	90.623953226	
3.6523	2.7148	91.535619896	
3.6719	2.7148	92.140155000	
3.6914	2.7148	92.312182537	
3.7109	2.7148	92.177817516	
3.7305	2.7148	91.310894398	
3.7500	2.7148	89.625446443	
3.7695	2.7148	87.550098069	
3.7891	2.7148	85.742082342	
3.8086	2.7148	83.976848438	
3.8281	2.7148	82.475158086	
3.8477	2.7148	80.032133268	
3.8672	2.7148	76.862784890	
3.8867	2.7148	72.710502636	
3.9063	2.7148	68.520248826	
3.9258	2.7148	64.376028473	
3.9453	2.7148	59.127757612	
3.9648	2.7148	52.748066089	
3.9844	2.7148	46.342388371	
4.0039	2.7148	40.159944699	
4.0234	2.7148	34.346534558	
4.0430	2.7148	28.940425107	
4.0625	2.7148	23.685879400	
4.0820	2.7148	16.846350464	
4.1016	2.7148	9.041059501	
4.1211	2.7148	1.032783300	
4.1406	2.7148	-6.203592726	
4.1602	2.7148	-14.471260601	
4.1797	2.7148	-23.502524891	
4.1992	2.7148	-30.666061640	
4.2187	2.7148	-33.683738781	
4.2383	2.7148	-34.112954405	
4.2578	2.7148	-34.053524756	
4.2773	2.7148	-34.557447332	
4.2969	2.7148	-34.947522426	
4.3164	2.7148	-36.046238642	
4.3359	2.7148	-37.321416440	
4.3555	2.7148	-36.319147437	
4.3750	2.7148	-35.169574060	
4.3945	2.7148	-36.736485193	
4.4141	2.7148	-37.275248619	
4.4336	2.7148	-37.236524620	
4.4531	2.7148	-37.820407820	
4.4727	2.7148	-37.730651986	
4.4922	2.7148	-35.988596048	
4.5117	2.7148	-35.378471359	
4.5312	2.7148	-35.164844411	
4.5508	2.7148	-29.848101136	
4.5703	2.7148	-30.050817643	
4.5898	2.7148	-36.188920858	
4.6094	2.7148	-37.633264218	
4.6289	2.7148	-39.225073190	
4.6484	2.7148	-39.192503109	
4.6680	2.7148	-39.313592866	
4.6875	2.7148	-39.893498862	
4.7070	2.7148	-39.642827478	
4.7266	2.7148	-38.841528236	
4.7461	2.7148	-37.782234718	
4.7656	2.7148	-37.893341154	
4.7852	2.7148	-38.200620521	
4.8047	2.7148	-38.309442752	
4.8242	2.7148	-38.301555525	
4.8437	2.7148	-38.202098536	
4.8633	2.7148	-38.473179967	
4.8828	2.7148	-39.913371448	
4.9023	2.7148	-40.368385156	
4.9219	2.7148	-40.208504218	
4.9414	2.7148	-40.993384053	
4.9609	2.7148	-41.221616479	
4.9805	2.7148	-40.129699133	
0.0000	2.7344	-4.056513586	
0.0195	2.7344	-4.173451464	
0.0391	2.7344	-4.315911978	
0.0586	2.7344	-4.331726741	
0.0781	2.7344	-4.747902240	
0.0977	2.7344	-5.294035587	
0.1172	2.7344	-6.525141659	
0.1367	2.7344	-7.303592128	
0.1562	2.7344	-3.359945160	
0.1758	2.7344	4.214990410	
0.1953	2.7344	3.368248919	
0.2148	2.7344	2.297997932	
0.2344	2.7344	2.995372548	
0.2539	2.7344	6.291789926	
0.2734	2.7344	8.720121929	
0.2930	2.7344	11.776717899	
0.3125	2.7344	12.889072165	
0.3320	2.7344	13.265495772	
0.3516	2.7344	15.077717124	
0.3711	2.7344	16.617876182	
0.3906	2.7344	17.148241794	
0.4102	2.7344	15.900427432	
0.4297	2.7344	15.328334762	
0.4492	2.7344	15.262751195	
0.4688	2.7344	13.792670215	
0.4883	2.7344	11.384345164	
0.5078	2.7344	8.989073674	
0.5273	2.7344	6.169423701	
0.5469	2.7344	1.496530735	
0.5664	2.7344	-3.201770657	
0.5859	2.7344	-6.984495357	
0.6055	2.7344	-8.067416965	
0.6250	2.7344	-8.006704130	
0.6445	2.7344	-9.060569302	
0.6641	2.7344	-9.562093462	
0.6836	2.7344	-9.169324350	
0.7031	2.7344	-10.408142974	
0.7227	2.7344	-10.598497900	
0.7422	2.7344	-10.804889291	
0.7617	2.7344	-11.101197754	
0.7812	2.7344	-10.658088787	
0.8008	2.7344	-9.427889679	
0.8203	2.7344	-10.639586723	
0.8398	2.7344	-11.442686456	
0.8594	2.7344	-11.629527736	
0.8789	2.7344	-11.861596283	
0.8984	2.7344	-11.860857275	
0.9180	2.7344	-10.940752482	
0.9375	2.7344	-11.249771877	
0.9570	2.7344	-11.963122493	
0.9766	2.7344	-12.055108787	
0.9961	2.7344	-11.178974947	
1.0156	2.7344	-10.677921064	
1.0352	2.7344	-10.760945211	
1.0547	2.7344	-10.791667773	
1.0742	2.7344	-10.917063929	
1.0938	2.7344	-10.991193111	
1.1133	2.7344	-11.163341577	
1.1328	2.7344	-11.659880795	
1.1523	2.7344	-13.203150402	
1.1719	2.7344	-13.421923530	
1.1914	2.7344	-13.697499470	
1.2109	2.7344	-13.028623676	
1.2305	2.7344	-12.319861625	
1.2500	2.7344	-8.233297302	
1.2695	2.7344	-3.510568349	
1.2891	2.7344	-9.906665841	
1.3086	2.7344	-12.972096311	
1.3281	2.7344	-13.054441915	
1.3477	2.7344	-13.117506138	
1.3672	2.7344	-13.509448905	
1.3867	2.7344	-14.922061965	
1.4062	2.7344	-15.453475625	
1.4258	2.7344	-15.767466525	
1.4453	2.7344	-15.650038215	
1.4648	2.7344	-15.912453101	
1.4844	2.7344	-15.717240880	
1.5039	2.7344	-15.989625651	
1.5234	2.7344	-16.307083169	
1.5430	2.7344	-16.948857539	
1.5625	2.7344	-17.137331354	
1.5820	2.7344	-17.190036034	
1.6016	2.7344	-17.039466591	
1.6211	2.7344	-17.118748672	
1.6406	2.7344	-17.474889879	
1.6602	2.7344	-17.717929330	
1.6797	2.7344	-17.434264615	
1.6992	2.7344	-17.433041893	
1.7188	2.7344	-18.015561288	
1.7383	2.7344	-18.044174320	
1.7578	2.7344	-17.929896869	
1.7773	2.7344	-17.932778999	
1.7969	2.7344	-18.058544659	
1.8164	2.7344	-18.718404560	
1.8359	2.7344	-18.615998259	
1.8555	2.7344	-17.847416901	
1.8750	2.7344	-16.112717447	
1.8945	2.7344	-13.443919084	
1.9141	2.7344	-8.738946469	
1.9336	2.7344	-2.177116441	
1.9531	2.7344	5.010794122	
1.9727	2.7344	11.130415428	
1.9922	2.7344	15.940642883	
2.0117	2.7344	21.276754876	
2.0312	2.7344	26.318540291	
2.0508	2.7344	31.351578542	
2.0703	2.7344	34.622668114	
2.0898	2.7344	37.201697206	
2.1094	2.7344	39.528361916	
2.1289	2.7344	41.901033209	
2.1484	2.7344	43.102444611	
2.1680	2.7344	43.398128277	
2.1875	2.7344	43.426801772	
2.2070	2.7344	43.211038421	
2.2266	2.7344	41.475042345	
2.2461	2.7344	39.938981421	
2.2656	2.7344	38.330269330	
2.2852	2.7344	35.762271606	
2.3047	2.7344	32.897770589	
2.3242	2.7344	29.633540351	
2.3438	2.7344	26.234488251	
2.3633	2.7344	21.682947054	
2.3828	2.7344	15.928603777	
2.4023	2.7344	9.887787556	
2.4219	2.7344	3.222758474	
2.4414	2.7344	-3.124893710	
2.4609	2.7344	-10.064047591	
2.4805	2.7344	-18.112942338	
2.5000	2.7344	-22.085477785	
2.5195	2.7344	-22.819594516	
2.5391	2.7344	-23.251866944	
2.5586	2.7344	-22.628930550	
2.5781	2.7344	-21.999484171	
2.5977	2.7344	-21.819616436	
2.6172	2.7344	-23.393810153	
2.6367	2.7344	-22.736906282	
2.6562	2.7344	-21.785823633	
2.6758	2.7344	-21.943702533	
2.6953	2.7344	-22.204404265	
2.7148	2.7344	-22.411931041	
2.7344	2.7344	-22.477104795	
2.7539	2.7344	-22.505301294	
2.7734	2.7344	-22.771008124	
2.7930	2.7344	-23.646013298	
2.8125	2.7344	-24.833531356	
2.8320	2.7344	-24.243151607	
2.8516	2.7344	-23.204127052	
2.8711	2.7344	-23.200606688	
2.8906	2.7344	-23.506535687	
2.9102	2.7344	-23.597635172	
2.9297	2.7344	-23.575323860	
2.9492	2.7344	-23.861104824	
2.9688	2.7344	-23.955865755	
2.9883	2.7344	-24.077351889	
3.0078	2.7344	-24.248022339	
3.0273	2.7344	-24.526299017	
3.0469	2.7344	-24.517148759	
3.0664	2.7344	-24.693052727	
3.0859	2.7344	-24.931302064	
3.1055	2.7344	-24.926129011	
3.1250	2.7344	-24.995387461	
3.1445	2.7344	-26.041257914	
3.1641	2.7344	-27.223300598	
3.1836	2.7344	-26.990533354	
3.2031	2.7344	-27.639892629	
3.2227	2.7344	-28.091016470	
3.2422	2.7344	-26.486093472	
3.2617	2.7344	-18.102529049	
3.2812	2.7344	-7.394301954	
3.3008	2.7344	4.719981188	
3.3203	2.7344	15.300669004	
3.3398	2.7344	24.168666358	
3.3594	2.7344	31.191979770	
3.3789	2.7344	37.774280308	
3.3984	2.7344	43.311113489	
3.4180	2.7344	48.390756248	
3.4375	2.7344	53.343665919	
3.4570	2.7344	59.338065743	
3.4766	2.7344	64.379226360	
3.4961	2.7344	68.587941924	
3.5156	2.7344	72.222435132	
3.5352	2.7344	75.487773881	
3.5547	2.7344	78.876620957	
3.5742	2.7344	82.086063857	
3.5938	2.7344	84.768930239	
3.6133	2.7344	87.247911136	
3.6328	2.7344	88.946043149	
3.6523	2.7344	90.037785821	
3.6719	2.7344	90.578416921	
3.6914	2.7344	90.591530947	
3.7109	2.7344	89.860759905	
3.7305	2.7344	89.152239711	
3.7500	2.7344	87.600834301	
3.7695	2.7344	85.588126901	
3.7891	2.7344	83.964473419	
3.8086	2.7344	82.350440473	
3.8281	2.7344	80.767163681	
3.8477	2.7344	78.098660920	
3.8672	2.7344	74.735531309	
3.8867	2.7344	70.559157406	
3.9063	2.7344	66.177258766	
3.9258	2.7344	62.534193070	
3.9453	2.7344	57.661566499	
3.9648	2.7344	51.334881977	
3.9844	2.7344	44.785621797	
4.0039	2.7344	38.137710818	
4.0234	2.7344	33.036354672	
4.0430	2.7344	27.361931709	
4.0625	2.7344	20.757810291	
4.0820	2.7344	13.661254506	
4.1016	2.7344	7.014982780	
4.1211	2.7344	-0.251410391	
4.1406	2.7344	-8.499944687	
4.1602	2.7344	-16.944383184	
4.1797	2.7344	-24.867928802	
4.1992	2.7344	-30.487611455	
4.2187	2.7344	-32.146549191	
4.2383	2.7344	-31.693497212	
4.2578	2.7344	-32.362796256	
4.2773	2.7344	-33.579847746	
4.2969	2.7344	-33.704874399	
4.3164	2.7344	-34.061223872	
