Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2383	3.8086	0.462108181	
4.2578	3.8086	-0.211665218	
4.2773	3.8086	-1.041785757	
4.2969	3.8086	0.032502899	
4.3164	3.8086	0.569868929	
4.3359	3.8086	0.694949327	
4.3555	3.8086	0.835145790	
4.3750	3.8086	0.344296931	
4.3945	3.8086	-1.068054118	
4.4141	3.8086	-1.110043187	
4.4336	3.8086	-1.353861955	
4.4531	3.8086	-1.375172247	
4.4727	3.8086	-1.395636040	
4.4922	3.8086	-1.509537269	
4.5117	3.8086	-0.772491381	
4.5312	3.8086	-0.850302165	
4.5508	3.8086	-0.601861240	
4.5703	3.8086	-0.683850776	
4.5898	3.8086	-1.358363183	
4.6094	3.8086	-1.516846726	
4.6289	3.8086	-1.512493299	
4.6484	3.8086	-1.089015062	
4.6680	3.8086	-0.950740018	
4.6875	3.8086	-0.367851119	
4.7070	3.8086	-0.310987842	
4.7266	3.8086	-0.595156426	
4.7461	3.8086	-0.612476077	
4.7656	3.8086	-0.966823511	
4.7852	3.8086	-0.955980254	
4.8047	3.8086	-0.704784846	
4.8242	3.8086	-0.969201772	
4.8437	3.8086	-1.242406170	
4.8633	3.8086	0.114599927	
4.8828	3.8086	0.998520220	
4.9023	3.8086	0.647209435	
4.9219	3.8086	0.096406903	
4.9414	3.8086	-0.484587449	
4.9609	3.8086	-0.785336677	
4.9805	3.8086	-1.202620687	
0.0000	3.8281	-1.394695485	
0.0195	3.8281	-1.420648089	
0.0391	3.8281	-1.503893938	
0.0586	3.8281	-1.518747991	
0.0781	3.8281	-1.433446357	
0.0977	3.8281	-1.455845006	
0.1172	3.8281	-1.258738238	
0.1367	3.8281	-1.225946455	
0.1562	3.8281	-1.051654867	
0.1758	3.8281	-1.061349304	
0.1953	3.8281	-1.105548677	
0.2148	3.8281	-1.074167727	
0.2344	3.8281	-1.083848726	
0.2539	3.8281	-1.178502166	
0.2734	3.8281	-1.189352141	
0.2930	3.8281	-1.131770011	
0.3125	3.8281	-1.074423020	
0.3320	3.8281	-1.056223278	
0.3516	3.8281	-0.950995312	
0.3711	3.8281	-0.970901490	
0.3906	3.8281	-1.004029186	
0.4102	3.8281	-0.859217284	
0.4297	3.8281	-0.691926114	
0.4492	3.8281	-0.863396036	
0.4688	3.8281	-0.954408183	
0.4883	3.8281	-0.812243272	
0.5078	3.8281	-0.817523818	
0.5273	3.8281	-1.179173991	
0.5469	3.8281	-2.336157598	
0.5664	3.8281	-2.001205755	
0.5859	3.8281	-1.430335807	
0.6055	3.8281	-1.382441395	
0.6250	3.8281	-1.712233622	
0.6445	3.8281	-2.008891434	
0.6641	3.8281	-1.812738658	
0.6836	3.8281	-2.579889029	
0.7031	3.8281	-3.230309788	
0.7227	3.8281	-3.322490911	
0.7422	3.8281	-3.243880655	
0.7617	3.8281	-3.283054777	
0.7812	3.8281	-3.228563042	
0.8008	3.8281	-3.044476245	
0.8203	3.8281	-3.294388466	
0.8398	3.8281	-3.157450355	
0.8594	3.8281	-2.482165349	
0.8789	3.8281	-1.344987145	
0.8984	3.8281	-1.782849159	
0.9180	3.8281	-3.134332853	
0.9375	3.8281	-3.418938123	
0.9570	3.8281	-3.381242016	
0.9766	3.8281	-3.116415277	
0.9961	3.8281	-1.606683179	
1.0156	3.8281	-0.919332194	
1.0352	3.8281	-1.690835992	
1.0547	3.8281	-2.617544826	
1.0742	3.8281	-2.650148499	
1.0938	3.8281	-2.841934412	
1.1133	3.8281	-1.658769780	
1.1328	3.8281	-0.778080966	
1.1523	3.8281	-1.370382134	
1.1719	3.8281	-2.298139016	
1.1914	3.8281	-2.612425519	
1.2109	3.8281	-2.426229190	
1.2305	3.8281	1.214155924	
1.2500	3.8281	5.960123307	
1.2695	3.8281	9.748968334	
1.2891	3.8281	12.962663887	
1.3086	3.8281	16.093261392	
1.3281	3.8281	17.925980129	
1.3477	3.8281	18.357513550	
1.3672	3.8281	18.021809262	
1.3867	3.8281	18.150483925	
1.4062	3.8281	17.476166347	
1.4258	3.8281	14.718008526	
1.4453	3.8281	11.781051171	
1.4648	3.8281	8.753021205	
1.4844	3.8281	6.277325532	
1.5039	3.8281	4.471520109	
1.5234	3.8281	3.575547274	
1.5430	3.8281	2.290191325	
1.5625	3.8281	0.905082784	
1.5820	3.8281	-0.026288516	
1.6016	3.8281	-0.136313314	
1.6211	3.8281	-0.008538897	
1.6406	3.8281	-0.025085949	
1.6602	3.8281	-0.159377070	
1.6797	3.8281	0.035082707	
1.6992	3.8281	-0.113625780	
1.7188	3.8281	-0.709064372	
1.7383	3.8281	-1.284072763	
1.7578	3.8281	-1.788552954	
1.7773	3.8281	-2.150471857	
1.7969	3.8281	-2.373094543	
1.8164	3.8281	-2.462964587	
1.8359	3.8281	-2.622153546	
1.8555	3.8281	-2.476535454	
1.8750	3.8281	-2.144902427	
1.8945	3.8281	-2.198507352	
1.9141	3.8281	-2.229787529	
1.9336	3.8281	-1.883239984	
1.9531	3.8281	-1.627052916	
1.9727	3.8281	-1.546225638	
1.9922	3.8281	-2.193522410	
2.0117	3.8281	-2.270668087	
2.0312	3.8281	-2.370561762	
2.0508	3.8281	-2.481325567	
2.0703	3.8281	-2.234463432	
2.0898	3.8281	-0.806264029	
2.1094	3.8281	-0.296247999	
2.1289	3.8281	-0.405849547	
2.1484	3.8281	-0.624562210	
2.1680	3.8281	-0.891431298	
2.1875	3.8281	-0.675298443	
2.2070	3.8281	-0.549888850	
2.2266	3.8281	-0.566019371	
2.2461	3.8281	-0.613000100	
2.2656	3.8281	-0.607135067	
2.2852	3.8281	-0.365325057	
2.3047	3.8281	-0.405936884	
2.3242	3.8281	-0.304383801	
2.3438	3.8281	-0.772975095	
2.3633	3.8281	-1.635712742	
2.3828	3.8281	-2.194570457	
2.4023	3.8281	-2.375553423	
2.4219	3.8281	-2.423582200	
2.4414	3.8281	-1.593105594	
2.4609	3.8281	-0.131099951	
2.4805	3.8281	0.232122293	
2.5000	3.8281	0.866640951	
2.5195	3.8281	2.153051666	
2.5391	3.8281	2.576442566	
2.5586	3.8281	2.568347074	
2.5781	3.8281	2.137713898	
2.5977	3.8281	1.338732454	
2.6172	3.8281	0.418244720	
2.6367	3.8281	0.189723410	
2.6562	3.8281	0.027981516	
2.6758	3.8281	-0.133007935	
2.6953	3.8281	-1.037062826	
2.7148	3.8281	-2.276748104	
2.7344	3.8281	-1.777205828	
2.7539	3.8281	-0.653302889	
2.7734	3.8281	-1.128276521	
2.7930	3.8281	-1.611003015	
2.8125	3.8281	-1.639105459	
2.8320	3.8281	-1.763090782	
2.8516	3.8281	-1.933284237	
2.8711	3.8281	-1.236581446	
2.8906	3.8281	-1.728431325	
2.9102	3.8281	-1.950059710	
2.9297	3.8281	-1.586897930	
2.9492	3.8281	-1.090533386	
2.9688	3.8281	-1.282131188	
2.9883	3.8281	-1.993708187	
3.0078	3.8281	-2.207489654	
3.0273	3.8281	-2.280322214	
3.0469	3.8281	-1.828284691	
3.0664	3.8281	-1.141578658	
3.0859	3.8281	-1.053562851	
3.1055	3.8281	-1.305356182	
3.1250	3.8281	-1.512950140	
3.1445	3.8281	-1.294009056	
3.1641	3.8281	-1.146765148	
3.1836	3.8281	-0.746968745	
3.2031	3.8281	0.018394571	
3.2227	3.8281	0.388778471	
3.2422	3.8281	0.495390397	
3.2617	3.8281	0.589492940	
3.2812	3.8281	0.457942866	
3.3008	3.8281	0.344411141	
3.3203	3.8281	0.445164752	
3.3398	3.8281	0.393178925	
3.3594	3.8281	0.197550173	
3.3789	3.8281	0.215158709	
3.3984	3.8281	0.312297901	
3.4180	3.8281	0.473381407	
3.4375	3.8281	0.612603724	
3.4570	3.8281	0.692691995	
3.4766	3.8281	0.514759115	
3.4961	3.8281	0.530338739	
3.5156	3.8281	0.570950567	
3.5352	3.8281	0.841413918	
3.5547	3.8281	4.623554131	
3.5742	3.8281	7.230094461	
3.5938	3.8281	2.925019023	
3.6133	3.8281	0.842663513	
3.6328	3.8281	-0.508638788	
3.6523	3.8281	-1.275910088	
3.6719	3.8281	-0.967172860	
3.6914	3.8281	-0.335811780	
3.7109	3.8281	0.453334146	
3.7305	3.8281	0.482639157	
3.7500	3.8281	0.215783506	
3.7695	3.8281	-0.689856893	
3.7891	3.8281	-1.449462668	
3.8086	3.8281	-1.121034246	
3.8281	3.8281	-0.924270109	
3.8477	3.8281	-0.475746231	
3.8672	3.8281	0.376437044	
3.8867	3.8281	1.006353700	
3.9063	3.8281	0.987421669	
3.9258	3.8281	0.806472295	
3.9453	3.8281	0.779988949	
3.9648	3.8281	0.784933582	
3.9844	3.8281	0.635465932	
4.0039	3.8281	-0.303261853	
4.0234	3.8281	-1.382051737	
4.0430	3.8281	-1.689761072	
4.0625	3.8281	-1.562490524	
4.0820	3.8281	-0.349295309	
4.1016	3.8281	0.392211497	
4.1211	3.8281	0.575471950	
4.1406	3.8281	0.665966792	
4.1602	3.8281	0.667794156	
4.1797	3.8281	0.595344537	
4.1992	3.8281	0.647961879	
4.2187	3.8281	0.769239747	
4.2383	3.8281	0.778887156	
4.2578	3.8281	0.475020660	
4.2773	3.8281	0.460898896	
4.2969	3.8281	0.893621447	
4.3164	3.8281	0.908656893	
4.3359	3.8281	0.958694427	
4.3555	3.8281	0.633920734	
4.3750	3.8281	-0.664703761	
4.3945	3.8281	-1.212160604	
4.4141	3.8281	-0.791799634	
4.4336	3.8281	-1.528173697	
4.4531	3.8281	-1.500064535	
4.4727	3.8281	-0.496304079	
4.4922	3.8281	0.420602826	
4.5117	3.8281	0.625899142	
4.5312	3.8281	0.488107813	
4.5508	3.8281	0.412769346	
4.5703	3.8281	0.360944757	
4.5898	3.8281	0.215427439	
4.6094	3.8281	-0.176327218	
4.6289	3.8281	-0.523620488	
4.6484	3.8281	-0.211221814	
4.6680	3.8281	0.474899731	
4.6875	3.8281	0.789152643	
4.7070	3.8281	0.036117318	
4.7266	3.8281	-1.153375907	
4.7461	3.8281	-1.389938963	
4.7656	3.8281	-1.359276865	
4.7852	3.8281	-1.105152301	
4.8047	3.8281	-0.793425451	
4.8242	3.8281	-1.263958319	
4.8437	3.8281	-1.456059990	
4.8633	3.8281	-1.281734812	
4.8828	3.8281	-1.018688409	
4.9023	3.8281	-1.030606587	
4.9219	3.8281	-0.118308401	
4.9414	3.8281	0.442517761	
4.9609	3.8281	-0.166115476	
4.9805	3.8281	-1.270743753	
0.0000	3.8477	-3.213514160	
0.0195	3.8477	-3.251761163	
0.0391	3.8477	-3.254629857	
0.0586	3.8477	-3.273541733	
0.0781	3.8477	-3.073008657	
0.0977	3.8477	-3.027049102	
0.1172	3.8477	-2.916560745	
0.1367	3.8477	-2.742054173	
0.1562	3.8477	-2.668388550	
0.1758	3.8477	-2.685002785	
0.1953	3.8477	-2.789209577	
0.2148	3.8477	-2.751533625	
0.2344	3.8477	-2.713326932	
0.2539	3.8477	-2.589825322	
0.2734	3.8477	-2.831877190	
0.2930	3.8477	-3.566067821	
0.3125	3.8477	-3.200709174	
0.3320	3.8477	-2.536448817	
0.3516	3.8477	-2.347081475	
0.3711	3.8477	-2.364139114	
0.3906	3.8477	-2.412275383	
0.4102	3.8477	-2.414391632	
0.4297	3.8477	-2.258373688	
0.4492	3.8477	-2.112318909	
0.4688	3.8477	-2.038209882	
0.4883	3.8477	-1.752959660	
0.5078	3.8477	-1.725179692	
0.5273	3.8477	-1.876629225	
0.5469	3.8477	-2.368432077	
0.5664	3.8477	-2.286637370	
0.5859	3.8477	-2.274860276	
0.6055	3.8477	-2.312005486	
0.6250	3.8477	-2.452719254	
0.6445	3.8477	-2.381310964	
0.6641	3.8477	-2.378878957	
0.6836	3.8477	-2.642496411	
0.7031	3.8477	-3.312742728	
0.7227	3.8477	-3.832876444	
0.7422	3.8477	-4.562149316	
0.7617	3.8477	-4.694922112	
0.7812	3.8477	-4.630064116	
0.8008	3.8477	-4.656890092	
0.8203	3.8477	-4.616963526	
0.8398	3.8477	-3.998568670	
0.8594	3.8477	-2.336520384	
0.8789	3.8477	-2.092211184	
0.8984	3.8477	-3.259426688	
0.9180	3.8477	-4.309764778	
0.9375	3.8477	-4.148345360	
0.9570	3.8477	-3.763544093	
0.9766	3.8477	-2.917360216	
0.9961	3.8477	-2.261511111	
1.0156	3.8477	-1.993190881	
1.0352	3.8477	-1.941507376	
1.0547	3.8477	-2.245044677	
1.0742	3.8477	-3.095702909	
1.0938	3.8477	-3.717255343	
1.1133	3.8477	-3.718773668	
1.1328	3.8477	-3.853494757	
1.1523	3.8477	-3.959502040	
1.1719	3.8477	-3.275940149	
1.1914	3.8477	-0.776529050	
1.2109	3.8477	4.580369213	
1.2305	3.8477	9.877992346	
1.2500	3.8477	14.512073976	
1.2695	3.8477	17.872724553	
1.2891	3.8477	20.946640174	
1.3086	3.8477	24.247471443	
1.3281	3.8477	26.014828315	
1.3477	3.8477	26.238922297	
1.3672	3.8477	25.587789404	
1.3867	3.8477	25.137229896	
1.4062	3.8477	24.586877487	
1.4258	3.8477	22.595917065	
1.4453	3.8477	19.545790771	
1.4648	3.8477	16.268580872	
1.4844	3.8477	13.067314084	
1.5039	3.8477	9.618049776	
1.5234	3.8477	6.078210006	
1.5430	3.8477	3.563172255	
1.5625	3.8477	1.797320272	
1.5820	3.8477	0.014141918	
1.6016	3.8477	-0.765383471	
1.6211	3.8477	-0.838363832	
1.6406	3.8477	-1.584768244	
1.6602	3.8477	-2.300476967	
1.6797	3.8477	-2.012781302	
1.6992	3.8477	-1.915816784	
1.7188	3.8477	-2.379114096	
1.7383	3.8477	-2.242820936	
1.7578	3.8477	-2.399819746	
1.7773	3.8477	-2.587809847	
1.7969	3.8477	-2.738103842	
1.8164	3.8477	-2.695154062	
1.8359	3.8477	-2.651209982	
1.8555	3.8477	-2.945073002	
1.8750	3.8477	-2.511013519	
1.8945	3.8477	-1.815674533	
1.9141	3.8477	-1.294922738	
1.9336	3.8477	-1.101121350	
1.9531	3.8477	-1.236836740	
1.9727	3.8477	-1.997645082	
1.9922	3.8477	-2.592935872	
2.0117	3.8477	-2.591800488	
2.0312	3.8477	-2.671337862	
2.0508	3.8477	-2.285931953	
2.0703	3.8477	-1.785670824	
2.0898	3.8477	-0.607242559	
2.1094	3.8477	-0.065361865	
2.1289	3.8477	-0.282851806	
2.1484	3.8477	-0.373635533	
2.1680	3.8477	-0.299687744	
2.1875	3.8477	-0.238195592	
2.2070	3.8477	-0.414005504	
2.2266	3.8477	-0.368012357	
2.2461	3.8477	-0.213902396	
2.2656	3.8477	-0.393904497	
2.2852	3.8477	-0.370383900	
2.3047	3.8477	-0.289368510	
2.3242	3.8477	0.015250430	
2.3438	3.8477	-0.164052973	
2.3633	3.8477	-1.153335597	
2.3828	3.8477	-1.854015592	
2.4023	3.8477	-1.792872789	
2.4219	3.8477	-1.666925737	
2.4414	3.8477	-0.304827206	
2.4609	3.8477	0.877900740	
2.4805	3.8477	-0.475524529	
2.5000	3.8477	-0.890786346	
2.5195	3.8477	-0.532226568	
2.5391	3.8477	-0.327796906	
2.5586	3.8477	-0.391432180	
2.5781	3.8477	-0.428174295	
2.5977	3.8477	-0.549781358	
2.6172	3.8477	-0.624360663	
2.6367	3.8477	-0.608982586	
2.6562	3.8477	-0.586315207	
2.6758	3.8477	-0.628593161	
2.6953	3.8477	-0.782622503	
2.7148	3.8477	-2.235451015	
2.7344	3.8477	-3.038503720	
2.7539	3.8477	-2.669275359	
2.7734	3.8477	-2.180724142	
2.7930	3.8477	-2.240966699	
2.8125	3.8477	-2.409964305	
2.8320	3.8477	-2.520311578	
2.8516	3.8477	-2.615489041	
2.8711	3.8477	-2.459659208	
2.8906	3.8477	-1.770917545	
2.9102	3.8477	-1.982199823	
2.9297	3.8477	-2.835733466	
2.9492	3.8477	-2.736753473	
2.9688	3.8477	-2.552129215	
2.9883	3.8477	-2.530926415	
3.0078	3.8477	-2.638223603	
3.0273	3.8477	-2.780522879	
3.0469	3.8477	-2.826872093	
3.0664	3.8477	-2.562690306	
3.0859	3.8477	-2.767724610	
3.1055	3.8477	-3.034748217	
3.1250	3.8477	-2.837520521	
3.1445	3.8477	-2.395036351	
3.1641	3.8477	-2.297373135	
3.1836	3.8477	-2.476703411	
3.2031	3.8477	-1.924993915	
3.2227	3.8477	-1.057963305	
3.2422	3.8477	-0.657212911	
3.2617	3.8477	0.113632499	
3.2812	3.8477	0.056345972	
3.3008	3.8477	-0.119383321	
3.3203	3.8477	-0.093907713	
3.3398	3.8477	-0.210879183	
3.3594	3.8477	-0.141231074	
3.3789	3.8477	-0.066490531	
3.3984	3.8477	-0.015317612	
3.4180	3.8477	-0.077495026	
3.4375	3.8477	-0.005985962	
3.4570	3.8477	0.088291256	
3.4766	3.8477	0.180096156	
3.4961	3.8477	0.289623804	
3.5156	3.8477	0.517191122	
3.5352	3.8477	0.707257163	
3.5547	3.8477	4.053093996	
3.5742	3.8477	5.348849798	
3.5938	3.8477	1.271549943	
3.6133	3.8477	0.172222366	
3.6328	3.8477	-0.178181455	
3.6523	3.8477	-1.257105703	
3.6719	3.8477	-1.689176584	
3.6914	3.8477	-1.672427984	
3.7109	3.8477	-1.678252708	
3.7305	3.8477	-1.403066426	
3.7500	3.8477	-0.761453294	
3.7695	3.8477	-0.561249412	
3.7891	3.8477	-1.475260752	
3.8086	3.8477	-1.866330147	
3.8281	3.8477	-2.045129680	
3.8477	3.8477	-1.722143042	
3.8672	3.8477	-0.233190495	
3.8867	3.8477	0.481765784	
3.9063	3.8477	0.547201549	
3.9258	3.8477	0.491319137	
3.9453	3.8477	0.448134219	
3.9648	3.8477	0.574894180	
3.9844	3.8477	-0.157287694	
4.0039	3.8477	-1.170897106	
4.0234	3.8477	-0.805867652	
4.0430	3.8477	-0.527436455	
4.0625	3.8477	0.008344068	
4.0820	3.8477	0.404008746	
4.1016	3.8477	0.461234809	
4.1211	3.8477	0.614088457	
4.1406	3.8477	0.790751587	
4.1602	3.8477	0.732007200	
4.1797	3.8477	0.716313365	
4.1992	3.8477	0.883759055	
4.2187	3.8477	0.921582808	
4.2383	3.8477	0.951599954	
4.2578	3.8477	0.930773376	
4.2773	3.8477	0.877605137	
4.2969	3.8477	1.042471018	
4.3164	3.8477	1.010720564	
4.3359	3.8477	1.228082859	
4.3555	3.8477	0.564897423	
4.3750	3.8477	-0.925345029	
4.3945	3.8477	-1.275446529	
4.4141	3.8477	-1.294512925	
4.4336	3.8477	-1.316038202	
4.4531	3.8477	-0.650461068	
4.4727	3.8477	0.479615944	
4.4922	3.8477	0.164812135	
4.5117	3.8477	-0.372446403	
4.5312	3.8477	-0.070917858	
4.5508	3.8477	1.257038521	
4.5703	3.8477	1.385289934	
4.5898	3.8477	1.375790327	
4.6094	3.8477	1.243077995	
4.6289	3.8477	1.169996860	
4.6484	3.8477	1.266739675	
4.6680	3.8477	1.346162839	
4.6875	3.8477	1.286101675	
4.7070	3.8477	1.205778265	
4.7266	3.8477	0.510936430	
4.7461	3.8477	-0.550695040	
4.7656	3.8477	-0.860473597	
4.7852	3.8477	-0.804228399	
4.8047	3.8477	-0.748802827	
4.8242	3.8477	-0.911290448	
4.8437	3.8477	-0.990243334	
4.8633	3.8477	-1.080402264	
4.8828	3.8477	-0.922200888	
4.9023	3.8477	-0.761137536	
4.9219	3.8477	-0.457526334	
4.9414	3.8477	-0.383733064	
4.9609	3.8477	-0.296637658	
4.9805	3.8477	-0.496357825	
0.0000	3.8672	-3.955901058	
0.0195	3.8672	-3.854307665	
0.0391	3.8672	-3.867421691	
0.0586	3.8672	-3.818338149	
0.0781	3.8672	-3.821542755	
0.0977	3.8672	-3.940899203	
0.1172	3.8672	-3.819486970	
0.1367	3.8672	-3.534445014	
0.1562	3.8672	-3.543810256	
0.1758	3.8672	-3.588809101	
0.1953	3.8672	-3.700977021	
0.2148	3.8672	-3.623703697	
0.2344	3.8672	-3.645994854	
0.2539	3.8672	-3.372105195	
0.2734	3.8672	-4.034202274	
0.2930	3.8672	-5.474649049	
0.3125	3.8672	-5.288204145	
0.3320	3.8672	-4.262454854	
0.3516	3.8672	-3.633062221	
0.3711	3.8672	-3.529198059	
0.3906	3.8672	-3.708870966	
0.4102	3.8672	-3.701118104	
0.4297	3.8672	-3.632645689	
0.4492	3.8672	-3.489345394	
0.4688	3.8672	-3.379394497	
0.4883	3.8672	-3.229510316	
0.5078	3.8672	-3.112384327	
0.5273	3.8672	-3.186406017	
0.5469	3.8672	-3.201616137	
0.5664	3.8672	-3.326091893	
0.5859	3.8672	-3.282443416	
0.6055	3.8672	-3.401746118	
0.6250	3.8672	-3.370358449	
0.6445	3.8672	-3.264814725	
0.6641	3.8672	-3.275214578	
0.6836	3.8672	-3.396895541	
0.7031	3.8672	-3.614056289	
0.7227	3.8672	-4.023412763	
0.7422	3.8672	-5.258563221	
0.7617	3.8672	-5.653797932	
0.7812	3.8672	-5.548092969	
0.8008	3.8672	-5.194215813	
0.8203	3.8672	-5.430221254	
0.8398	3.8672	-4.706504376	
0.8594	3.8672	-3.109105820	
0.8789	3.8672	-3.123308203	
0.8984	3.8672	-4.457620047	
0.9180	3.8672	-5.377187381	
0.9375	3.8672	-5.110539996	
0.9570	3.8672	-4.187223878	
0.9766	3.8672	-3.399683615	
0.9961	3.8672	-3.164047677	
1.0156	3.8672	-2.954384498	
1.0352	3.8672	-2.896271626	
1.0547	3.8672	-3.572665144	
1.0742	3.8672	-4.892673832	
1.0938	3.8672	-4.972862877	
1.1133	3.8672	-4.875152633	
1.1328	3.8672	-4.418634037	
1.1523	3.8672	-3.758256830	
1.1719	3.8672	-0.383961485	
1.1914	3.8672	5.976220237	
1.2109	3.8672	12.410934236	
1.2305	3.8672	17.751057026	
1.2500	3.8672	21.955513218	
1.2695	3.8672	25.927491051	
1.2891	3.8672	29.251668242	
1.3086	3.8672	31.567650933	
1.3281	3.8672	32.772152730	
1.3477	3.8672	32.802196749	
1.3672	3.8672	32.897784025	
1.3867	3.8672	32.844897953	
1.4062	3.8672	31.658132338	
1.4258	3.8672	29.357588189	
1.4453	3.8672	26.194823697	
1.4648	3.8672	22.876135317	
1.4844	3.8672	19.477385538	
1.5039	3.8672	15.681224336	
1.5234	3.8672	10.995808550	
1.5430	3.8672	5.837011357	
1.5625	3.8672	2.408284742	
1.5820	3.8672	0.010520781	
1.6016	3.8672	-1.994904035	
1.6211	3.8672	-3.429156583	
1.6406	3.8672	-4.242374002	
1.6602	3.8672	-4.195198443	
1.6797	3.8672	-4.162762726	
1.6992	3.8672	-4.083541110	
1.7188	3.8672	-4.213109300	
1.7383	3.8672	-4.277738875	
1.7578	3.8672	-4.417169458	
1.7773	3.8672	-4.397834331	
1.7969	3.8672	-4.236891909	
1.8164	3.8672	-4.238766301	
1.8359	3.8672	-3.894240949	
1.8555	3.8672	-3.686069222	
1.8750	3.8672	-3.318863055	
1.8945	3.8672	-2.121173564	
1.9141	3.8672	-1.751468208	
1.9336	3.8672	-2.129719180	
1.9531	3.8672	-3.298775484	
1.9727	3.8672	-4.087914691	
1.9922	3.8672	-3.502566912	
2.0117	3.8672	-2.710941952	
2.0312	3.8672	-2.755295846	
2.0508	3.8672	-2.529629793	
2.0703	3.8672	-2.367081708	
2.0898	3.8672	-2.967491806	
2.1094	3.8672	-3.119928923	
2.1289	3.8672	-2.452134767	
2.1484	3.8672	-2.000023343	
2.1680	3.8672	-1.974628354	
2.1875	3.8672	-2.094199786	
2.2070	3.8672	-2.245279816	
2.2266	3.8672	-2.056308850	
2.2461	3.8672	-1.855406270	
2.2656	3.8672	-2.015421574	
2.2852	3.8672	-2.032405313	
2.3047	3.8672	-1.946962596	
2.3242	3.8672	-1.755808198	
2.3438	3.8672	-1.704534506	
2.3633	3.8672	-1.880176462	
2.3828	3.8672	-1.979982800	
2.4023	3.8672	-2.852199899	
2.4219	3.8672	-2.990139030	
2.4414	3.8672	-1.488515861	
2.4609	3.8672	-1.074134135	
2.4805	3.8672	-1.037398739	
2.5000	3.8672	-1.033770883	
2.5195	3.8672	-0.985762261	
2.5391	3.8672	-0.897269458	
2.5586	3.8672	-0.697320870	
2.5781	3.8672	-0.581760233	
2.5977	3.8672	-0.522276838	
2.6172	3.8672	-0.608216706	
2.6367	3.8672	-0.736817468	
2.6562	3.8672	-0.841783422	
2.6758	3.8672	-0.760089489	
2.6953	3.8672	-0.681217222	
2.7148	3.8672	-1.664177972	
2.7344	3.8672	-2.708073259	
2.7539	3.8672	-3.062783479	
2.7734	3.8672	-2.859516075	
2.7930	3.8672	-2.740777705	
2.8125	3.8672	-2.227671280	
2.8320	3.8672	-2.676517634	
2.8516	3.8672	-2.999947677	
2.8711	3.8672	-2.844245490	
2.8906	3.8672	-2.580460080	
2.9102	3.8672	-2.496643180	
2.9297	3.8672	-2.931018421	
2.9492	3.8672	-2.777896043	
2.9688	3.8672	-2.777721368	
2.9883	3.8672	-2.864507735	
3.0078	3.8672	-2.783485627	
3.0273	3.8672	-2.995029917	
3.0469	3.8672	-2.967646326	
3.0664	3.8672	-3.052383626	
3.0859	3.8672	-3.234784143	
3.1055	3.8672	-3.266642089	
3.1250	3.8672	-2.316600770	
3.1445	3.8672	-1.223783178	
3.1641	3.8672	-1.399519189	
3.1836	3.8672	-2.394962450	
3.2031	3.8672	-2.565982249	
3.2227	3.8672	-2.349950168	
3.2422	3.8672	-1.940566821	
3.2617	3.8672	-0.411815354	
3.2812	3.8672	0.051636478	
3.3008	3.8672	-0.018918595	
3.3203	3.8672	-0.009681000	
3.3398	3.8672	-0.130663265	
3.3594	3.8672	-0.007813326	
3.3789	3.8672	-0.143024847	
3.3984	3.8672	-0.122601364	
3.4180	3.8672	-0.008606080	
3.4375	3.8672	0.052731553	
3.4570	3.8672	0.123380681	
3.4766	3.8672	-0.140485348	
3.4961	3.8672	-0.343080927	
3.5156	3.8672	0.369067122	
3.5352	3.8672	0.724032636	
3.5547	3.8672	0.741923338	
3.5742	3.8672	0.338116140	
3.5938	3.8672	0.544258955	
3.6133	3.8672	0.556109950	
3.6328	3.8672	0.506986099	
3.6523	3.8672	-0.106040875	
3.6719	3.8672	-1.372337146	
3.6914	3.8672	-1.759644320	
3.7109	3.8672	-1.726415850	
3.7305	3.8672	-1.940701186	
3.7500	3.8672	-1.830777162	
3.7695	3.8672	-1.665924717	
3.7891	3.8672	-1.643620124	
3.8086	3.8672	-1.726362104	
3.8281	3.8672	-1.663694258	
3.8477	3.8672	-0.799727171	
3.8672	3.8672	0.427979466	
3.8867	3.8672	0.767627367	
3.9063	3.8672	0.634202901	
3.9258	3.8672	0.590534269	
3.9453	3.8672	0.589835571	
3.9648	3.8672	0.594377108	
3.9844	3.8672	0.393837314	
4.0039	3.8672	0.328939009	
4.0234	3.8672	0.492232819	
4.0430	3.8672	0.497593984	
4.0625	3.8672	0.598945519	
4.0820	3.8672	0.713034859	
4.1016	3.8672	0.748534097	
4.1211	3.8672	0.820862788	
4.1406	3.8672	0.940541713	
4.1602	3.8672	0.775984871	
4.1797	3.8672	0.831276078	
4.1992	3.8672	0.948348321	
4.2187	3.8672	1.017505997	
4.2383	3.8672	1.009282858	
4.2578	3.8672	0.903389785	
4.2773	3.8672	1.017183521	
4.2969	3.8672	0.878478510	
4.3164	3.8672	0.996773474	
4.3359	3.8672	1.108739847	
4.3555	3.8672	0.371626776	
4.3750	3.8672	-0.877296097	
4.3945	3.8672	-1.271738054	
4.4141	3.8672	-1.157971190	
4.4336	3.8672	-0.770489342	
