Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.8828	4.8437	-27.087719574	
4.9023	4.8437	-27.243878601	
4.9219	4.8437	-27.273667327	
4.9414	4.8437	-26.770604687	
4.9609	4.8437	-18.849101417	
4.9805	4.8437	-9.659555131	
0.0000	4.8633	3.652545149	
0.0195	4.8633	3.454779992	
0.0391	4.8633	3.301274674	
0.0586	4.8633	3.081628173	
0.0781	4.8633	2.978361936	
0.0977	4.8633	3.087311814	
0.1172	4.8633	2.890440184	
0.1367	4.8633	2.823774979	
0.1562	4.8633	2.494493340	
0.1758	4.8633	2.424025604	
0.1953	4.8633	2.260960214	
0.2148	4.8633	2.167166711	
0.2344	4.8633	1.923757757	
0.2539	4.8633	1.906532161	
0.2734	4.8633	1.658904145	
0.2930	4.8633	1.758650018	
0.3125	4.8633	1.745307572	
0.3320	4.8633	0.688358723	
0.3516	4.8633	-0.455900517	
0.3711	4.8633	-0.685758759	
0.3906	4.8633	-1.182015811	
0.4102	4.8633	-0.989181851	
0.4297	4.8633	-0.954959080	
0.4492	4.8633	-1.430483609	
0.4688	4.8633	-1.429831938	
0.4883	4.8633	-1.607045965	
0.5078	4.8633	-1.392122395	
0.5273	4.8633	-0.602949597	
0.5469	4.8633	-1.348615001	
0.5664	4.8633	-1.419707534	
0.5859	4.8633	0.005293982	
0.6055	4.8633	0.291968473	
0.6250	4.8633	0.297396820	
0.6445	4.8633	0.306567233	
0.6641	4.8633	0.209226493	
0.6836	4.8633	0.002976185	
0.7031	4.8633	-0.139632130	
0.7227	4.8633	-0.566288101	
0.7422	4.8633	-1.363663883	
0.7617	4.8633	-2.611464809	
0.7812	4.8633	-3.148850994	
0.8008	4.8633	-2.925281035	
0.8203	4.8633	-2.988412440	
0.8398	4.8633	-3.224794104	
0.8594	4.8633	-3.230202296	
0.8789	4.8633	-2.737458889	
0.8984	4.8633	-1.513736176	
0.9180	4.8633	-1.274680648	
0.9375	4.8633	-1.343663650	
0.9570	4.8633	-1.403341874	
0.9766	4.8633	-1.520326780	
0.9961	4.8633	-1.717158100	
1.0156	4.8633	-2.677915030	
1.0352	4.8633	-3.732808095	
1.0547	4.8633	-3.957950124	
1.0742	4.8633	-4.155164384	
1.0938	4.8633	-4.080222294	
1.1133	4.8633	-4.145416202	
1.1328	4.8633	-4.306580327	
1.1523	4.8633	-4.156313205	
1.1719	4.8633	-4.506683435	
1.1914	4.8633	-4.596472861	
1.2109	4.8633	-4.684327430	
1.2305	4.8633	-4.553328252	
1.2500	4.8633	-3.861482757	
1.2695	4.8633	-3.152888662	
1.2891	4.8633	-3.463910096	
1.3086	4.8633	-4.716904229	
1.3281	4.8633	-5.340337773	
1.3477	4.8633	-5.628463407	
1.3672	4.8633	-5.690029460	
1.3867	4.8633	-5.927378552	
1.4062	4.8633	-5.400728132	
1.4258	4.8633	-4.782447487	
1.4453	4.8633	-5.709075702	
1.4648	4.8633	-6.280227816	
1.4844	4.8633	-6.481170705	
1.5039	4.8633	-6.043375875	
1.5234	4.8633	-6.334968126	
1.5430	4.8633	-6.797640640	
1.5625	4.8633	-6.998549938	
1.5820	4.8633	-5.978941129	
1.6016	4.8633	-5.177608296	
1.6211	4.8633	-5.456966612	
1.6406	4.8633	-5.517854121	
1.6602	4.8633	-5.360895622	
1.6797	4.8633	-5.476798889	
1.6992	4.8633	-5.673892221	
1.7188	4.8633	-5.625581277	
1.7383	4.8633	-5.835513187	
1.7578	4.8633	-7.542493136	
1.7773	4.8633	-8.122782072	
1.7969	4.8633	-5.409629815	
1.8164	4.8633	-1.659078819	
1.8359	4.8633	0.503089513	
1.8555	4.8633	0.415483519	
1.8750	4.8633	-2.416286179	
1.8945	4.8633	-5.683694149	
1.9141	4.8633	-7.033686391	
1.9336	4.8633	-8.088962396	
1.9531	4.8633	-9.004700326	
1.9727	4.8633	-9.330575812	
1.9922	4.8633	-9.558203595	
2.0117	4.8633	-9.562194236	
2.0312	4.8633	-9.652084435	
2.0508	4.8633	-9.620898314	
2.0703	4.8633	-9.299550929	
2.0898	4.8633	-9.401345869	
2.1094	4.8633	-9.877307084	
2.1289	4.8633	-9.747322363	
2.1484	4.8633	-8.618481509	
2.1680	4.8633	-4.903543962	
2.1875	4.8633	0.551232500	
2.2070	4.8633	4.589626963	
2.2266	4.8633	6.995217686	
2.2461	4.8633	8.028484700	
2.2656	4.8633	7.390156793	
2.2852	4.8633	4.444888962	
2.3047	4.8633	0.302576592	
2.3242	4.8633	-5.157050448	
2.3438	4.8633	-8.612851614	
2.3633	4.8633	-8.753007768	
2.3828	4.8633	-8.839955373	
2.4023	4.8633	-9.790010130	
2.4219	4.8633	-10.669093282	
2.4414	4.8633	-9.676350758	
2.4609	4.8633	-9.295667780	
2.4805	4.8633	-9.617834792	
2.5000	4.8633	-10.782242067	
2.5195	4.8633	-11.267662579	
2.5391	4.8633	-11.842113355	
2.5586	4.8633	-12.143762828	
2.5781	4.8633	-12.316730920	
2.5977	4.8633	-11.451447055	
2.6172	4.8633	-10.267207503	
2.6367	4.8633	-10.184277412	
2.6562	4.8633	-10.143282644	
2.6758	4.8633	-10.311655452	
2.6953	4.8633	-10.595756853	
2.7148	4.8633	-10.456742802	
2.7344	4.8633	-10.681092078	
2.7539	4.8633	-10.694891366	
2.7734	4.8633	-8.713961293	
2.7930	4.8633	-4.083366435	
2.8125	4.8633	-1.369031766	
2.8320	4.8633	-2.639251495	
2.8516	4.8633	-5.589907364	
2.8711	4.8633	-8.167995902	
2.8906	4.8633	-10.107272818	
2.9102	4.8633	-11.534135289	
2.9297	4.8633	-12.591977666	
2.9492	4.8633	-13.750795356	
2.9688	4.8633	-13.122800119	
2.9883	4.8633	-11.842892672	
3.0078	4.8633	-12.053093311	
3.0273	4.8633	-12.095982626	
3.0469	4.8633	-12.209655434	
3.0664	4.8633	-12.266182799	
3.0859	4.8633	-12.210999085	
3.1055	4.8633	-12.853304196	
3.1250	4.8633	-12.720739666	
3.1445	4.8633	-12.729231535	
3.1641	4.8633	-12.964652489	
3.1836	4.8633	-13.713441880	
3.2031	4.8633	-14.140238934	
3.2227	4.8633	-14.721528889	
3.2422	4.8633	-14.242920683	
3.2617	4.8633	-6.026768358	
3.2812	4.8633	2.894195687	
3.3008	4.8633	10.776424061	
3.3203	4.8633	17.368385445	
3.3398	4.8633	26.548875528	
3.3594	4.8633	34.389719476	
3.3789	4.8633	41.319743254	
3.3984	4.8633	48.753635861	
3.4180	4.8633	55.351509306	
3.4375	4.8633	60.501760884	
3.4570	4.8633	64.887623291	
3.4766	4.8633	69.607396214	
3.4961	4.8633	73.992640542	
3.5156	4.8633	76.831115055	
3.5352	4.8633	78.428379246	
3.5547	4.8633	79.646411601	
3.5742	4.8633	80.154351691	
3.5938	4.8633	80.869361716	
3.6133	4.8633	81.897375058	
3.6328	4.8633	82.740448384	
3.6523	4.8633	82.803035611	
3.6719	4.8633	81.879182034	
3.6914	4.8633	80.066799444	
3.7109	4.8633	77.131004346	
3.7305	4.8633	74.440721016	
3.7500	4.8633	71.588957803	
3.7695	4.8633	67.778876384	
3.7891	4.8633	64.343686812	
3.8086	4.8633	60.674500555	
3.8281	4.8633	56.683442890	
3.8477	4.8633	51.975977803	
3.8672	4.8633	46.068834624	
3.8867	4.8633	39.760679038	
3.9063	4.8633	33.133057177	
3.9258	4.8633	25.403413721	
3.9453	4.8633	16.936442211	
3.9648	4.8633	7.537514912	
3.9844	4.8633	-2.648428626	
4.0039	4.8633	-14.280919111	
4.0234	4.8633	-22.609373722	
4.0430	4.8633	-23.459662450	
4.0625	4.8633	-23.400931499	
4.0820	4.8633	-22.956465445	
4.1016	4.8633	-22.294784897	
4.1211	4.8633	-22.764377210	
4.1406	4.8633	-23.436444174	
4.1602	4.8633	-23.099859795	
4.1797	4.8633	-22.049340313	
4.1992	4.8633	-21.965509976	
4.2187	4.8633	-22.589729555	
4.2383	4.8633	-23.576734693	
4.2578	4.8633	-23.135789002	
4.2773	4.8633	-22.526443630	
4.2969	4.8633	-22.332232429	
4.3164	4.8633	-22.330794723	
4.3359	4.8633	-22.557925355	
4.3555	4.8633	-22.642414080	
4.3750	4.8633	-22.705619386	
4.3945	4.8633	-22.846460802	
4.4141	4.8633	-23.006086447	
4.4336	4.8633	-23.182212117	
4.4531	4.8633	-23.222965028	
4.4727	4.8633	-23.791449997	
4.4922	4.8633	-24.659622709	
4.5117	4.8633	-25.050598048	
4.5312	4.8633	-25.413544844	
4.5508	4.8633	-25.580385891	
4.5703	4.8633	-25.186494831	
4.5898	4.8633	-24.285537053	
4.6094	4.8633	-24.108927669	
4.6289	4.8633	-24.310004924	
4.6484	4.8633	-24.357744816	
4.6680	4.8633	-24.485351277	
4.6875	4.8633	-24.611829071	
4.7070	4.8633	-24.822365623	
4.7266	4.8633	-24.665951302	
4.7461	4.8633	-24.615241943	
4.7656	4.8633	-24.854223570	
4.7852	4.8633	-24.965491244	
4.8047	4.8633	-25.818803185	
4.8242	4.8633	-26.953757647	
4.8437	4.8633	-27.049170249	
4.8633	4.8633	-27.084212646	
4.8828	4.8633	-27.129574278	
4.9023	4.8633	-26.880797441	
4.9219	4.8633	-26.137946984	
4.9414	4.8633	-20.024446004	
4.9609	4.8633	-9.938496915	
4.9805	4.8633	-1.374486986	
0.0000	4.8828	5.767437149	
0.0195	4.8828	4.657266314	
0.0391	4.8828	4.509377454	
0.0586	4.8828	4.303227920	
0.0781	4.8828	4.205584859	
0.0977	4.8828	4.187680720	
0.1172	4.8828	4.012085791	
0.1367	4.8828	4.009156634	
0.1562	4.8828	3.761367380	
0.1758	4.8828	3.596763510	
0.1953	4.8828	3.447074158	
0.2148	4.8828	3.318661507	
0.2344	4.8828	3.238264197	
0.2539	4.8828	3.131504469	
0.2734	4.8828	2.955049605	
0.2930	4.8828	2.977488564	
0.3125	4.8828	1.866283119	
0.3320	4.8828	0.666638617	
0.3516	4.8828	0.436169014	
0.3711	4.8828	0.069755601	
0.3906	4.8828	0.007766298	
0.4102	4.8828	-0.129776456	
0.4297	4.8828	-0.310087596	
0.4492	4.8828	-0.345170303	
0.4688	4.8828	-0.022754716	
0.4883	4.8828	-0.128493270	
0.5078	4.8828	-0.228198834	
0.5273	4.8828	0.482847422	
0.5469	4.8828	-0.623614937	
0.5664	4.8828	-0.278048257	
0.5859	4.8828	1.053697216	
0.6055	4.8828	1.157339675	
0.6250	4.8828	0.817698492	
0.6445	4.8828	0.709299511	
0.6641	4.8828	0.747486050	
0.6836	4.8828	0.727284269	
0.7031	4.8828	0.696212358	
0.7227	4.8828	0.042385446	
0.7422	4.8828	-1.549342906	
0.7617	4.8828	-1.980083574	
0.7812	4.8828	-2.127891815	
0.8008	4.8828	-2.341417989	
0.8203	4.8828	-2.465772816	
0.8398	4.8828	-2.420632887	
0.8594	4.8828	-1.951651935	
0.8789	4.8828	-2.410448019	
0.8984	4.8828	-1.753497120	
0.9180	4.8828	-0.826882341	
0.9375	4.8828	-0.868434724	
0.9570	4.8828	-1.186382674	
0.9766	4.8828	-1.417698777	
0.9961	4.8828	-1.553951627	
1.0156	4.8828	-2.406396913	
1.0352	4.8828	-3.045880359	
1.0547	4.8828	-3.323431466	
1.0742	4.8828	-3.657012786	
1.0938	4.8828	-3.428276492	
1.1133	4.8828	-3.594257603	
1.1328	4.8828	-3.967463168	
1.1523	4.8828	-4.100383765	
1.1719	4.8828	-4.028545507	
1.1914	4.8828	-4.306372061	
1.2109	4.8828	-4.635720883	
1.2305	4.8828	-4.892337919	
1.2500	4.8828	-4.947850828	
1.2695	4.8828	-4.082056376	
1.2891	4.8828	-3.387516863	
1.3086	4.8828	-4.327138175	
1.3281	4.8828	-5.574784581	
1.3477	4.8828	-5.256359635	
1.3672	4.8828	-5.531236878	
1.3867	4.8828	-5.717957229	
1.4062	4.8828	-6.030678380	
1.4258	4.8828	-5.874982912	
1.4453	4.8828	-6.092123504	
1.4648	4.8828	-6.254443168	
1.4844	4.8828	-6.145728430	
1.5039	4.8828	-5.215297685	
1.5234	4.8828	-6.286059258	
1.5430	4.8828	-7.160392607	
1.5625	4.8828	-6.995970130	
1.5820	4.8828	-6.092775175	
1.6016	4.8828	-5.720281744	
1.6211	4.8828	-5.743372373	
1.6406	4.8828	-5.819718578	
1.6602	4.8828	-5.874049075	
1.6797	4.8828	-5.766966871	
1.6992	4.8828	-5.995662856	
1.7188	4.8828	-6.192104517	
1.7383	4.8828	-6.626607405	
1.7578	4.8828	-7.886958023	
1.7773	4.8828	-7.979307102	
1.7969	4.8828	-6.434801337	
1.8164	4.8828	-3.333408069	
1.8359	4.8828	-1.254223574	
1.8555	4.8828	-1.545325392	
1.8750	4.8828	-4.245020992	
1.8945	4.8828	-6.897164812	
1.9141	4.8828	-7.369263032	
1.9336	4.8828	-8.171314718	
1.9531	4.8828	-9.256493658	
1.9727	4.8828	-9.804239386	
1.9922	4.8828	-9.980553167	
2.0117	4.8828	-10.142006176	
2.0312	4.8828	-10.024477092	
2.0508	4.8828	-10.149893403	
2.0703	4.8828	-10.411461790	
2.0898	4.8828	-10.243384585	
2.1094	4.8828	-10.533532412	
2.1289	4.8828	-10.905777267	
2.1484	4.8828	-10.299925386	
2.1680	4.8828	-5.682928268	
2.1875	4.8828	0.234359470	
2.2070	4.8828	4.900977590	
2.2266	4.8828	6.679029918	
2.2461	4.8828	6.456131784	
2.2656	4.8828	5.247142195	
2.2852	4.8828	2.732823296	
2.3047	4.8828	-0.527785804	
2.3242	4.8828	-5.641826008	
2.3438	4.8828	-9.419270163	
2.3633	4.8828	-9.745535308	
2.3828	4.8828	-10.309008461	
2.4023	4.8828	-11.907683485	
2.4219	4.8828	-12.216884272	
2.4414	4.8828	-11.373743763	
2.4609	4.8828	-10.700521261	
2.4805	4.8828	-11.198209300	
2.5000	4.8828	-12.704374006	
2.5195	4.8828	-12.809205596	
2.5391	4.8828	-13.178628786	
2.5586	4.8828	-13.299181083	
2.5781	4.8828	-12.712583709	
2.5977	4.8828	-12.017043176	
2.6172	4.8828	-11.376592302	
2.6367	4.8828	-11.269127158	
2.6562	4.8828	-11.370922098	
2.6758	4.8828	-11.597757127	
2.6953	4.8828	-11.877841014	
2.7148	4.8828	-11.892352436	
2.7344	4.8828	-12.100389799	
2.7539	4.8828	-10.824016152	
2.7734	4.8828	-6.598249667	
2.7930	4.8828	-2.539216737	
2.8125	4.8828	-0.630642228	
2.8320	4.8828	-1.465989565	
2.8516	4.8828	-3.472905834	
2.8711	4.8828	-6.089113728	
2.8906	4.8828	-10.403749238	
2.9102	4.8828	-13.074348093	
2.9297	4.8828	-15.134956624	
2.9492	4.8828	-15.834501234	
2.9688	4.8828	-15.271216192	
2.9883	4.8828	-14.012189069	
3.0078	4.8828	-13.894539056	
3.0273	4.8828	-14.092391550	
3.0469	4.8828	-14.044772586	
3.0664	4.8828	-14.172446230	
3.0859	4.8828	-14.103826013	
3.1055	4.8828	-14.292004226	
3.1250	4.8828	-14.562951291	
3.1445	4.8828	-14.964286173	
3.1641	4.8828	-14.914248639	
3.1836	4.8828	-15.063541615	
3.2031	4.8828	-16.247902095	
3.2227	4.8828	-17.033480629	
3.2422	4.8828	-17.092964024	
3.2617	4.8828	-11.665839883	
3.2812	4.8828	1.073469029	
3.3008	4.8828	9.881069305	
3.3203	4.8828	16.660577385	
3.3398	4.8828	26.163489774	
3.3594	4.8828	33.275000386	
3.3789	4.8828	40.934841213	
3.3984	4.8828	48.622146251	
3.4180	4.8828	55.510006285	
3.4375	4.8828	60.320690581	
3.4570	4.8828	64.589749476	
3.4766	4.8828	69.334312744	
3.4961	4.8828	74.102322709	
3.5156	4.8828	77.370604052	
3.5352	4.8828	79.153372592	
3.5547	4.8828	80.323235087	
3.5742	4.8828	81.068114456	
3.5938	4.8828	81.780249069	
3.6133	4.8828	82.271151674	
3.6328	4.8828	82.966020382	
3.6523	4.8828	83.035030257	
3.6719	4.8828	82.345133055	
3.6914	4.8828	80.650104874	
3.7109	4.8828	77.390651313	
3.7305	4.8828	74.275599841	
3.7500	4.8828	71.438737709	
3.7695	4.8828	68.013974862	
3.7891	4.8828	64.244915085	
3.8086	4.8828	60.184471322	
3.8281	4.8828	55.882385505	
3.8477	4.8828	50.926291383	
3.8672	4.8828	44.525383623	
3.8867	4.8828	38.000765988	
3.9063	4.8828	31.613953119	
3.9258	4.8828	24.106334424	
3.9453	4.8828	15.476351270	
3.9648	4.8828	5.659105350	
3.9844	4.8828	-4.760404905	
4.0039	4.8828	-16.849736462	
4.0234	4.8828	-21.838696269	
4.0430	4.8828	-22.043670109	
4.0625	4.8828	-21.845629504	
4.0820	4.8828	-22.151135253	
4.1016	4.8828	-22.086196638	
4.1211	4.8828	-22.601486495	
4.1406	4.8828	-22.690086790	
4.1602	4.8828	-22.561714448	
4.1797	4.8828	-22.321563846	
4.1992	4.8828	-21.804151022	
4.2187	4.8828	-21.214033284	
4.2383	4.8828	-21.240758487	
4.2578	4.8828	-21.363326260	
4.2773	4.8828	-21.305804594	
4.2969	4.8828	-21.429608525	
4.3164	4.8828	-21.473209974	
4.3359	4.8828	-21.704210319	
4.3555	4.8828	-21.722819874	
4.3750	4.8828	-21.731110196	
4.3945	4.8828	-21.797943358	
4.4141	4.8828	-21.926221644	
4.4336	4.8828	-22.173520465	
4.4531	4.8828	-22.256880525	
4.4727	4.8828	-22.300307299	
4.4922	4.8828	-22.513705826	
4.5117	4.8828	-23.108042625	
4.5312	4.8828	-24.316266334	
4.5508	4.8828	-24.783829735	
4.5703	4.8828	-25.032270659	
4.5898	4.8828	-24.456731527	
4.6094	4.8828	-23.534557513	
4.6289	4.8828	-23.586865815	
4.6484	4.8828	-23.739665718	
4.6680	4.8828	-23.722547614	
4.6875	4.8828	-23.894991682	
4.7070	4.8828	-24.163694852	
4.7266	4.8828	-24.268593624	
4.7461	4.8828	-24.183124034	
4.7656	4.8828	-25.089093627	
4.7852	4.8828	-25.635488986	
4.8047	4.8828	-26.416929077	
4.8242	4.8828	-26.762112817	
4.8437	4.8828	-26.932393609	
4.8633	4.8828	-26.795435343	
4.8828	4.8828	-26.737685256	
4.9023	4.8828	-26.397083364	
4.9219	4.8828	-21.311152322	
4.9414	4.8828	-12.363516820	
4.9609	4.8828	-3.203772696	
4.9805	4.8828	5.477484151	
0.0000	4.9023	5.679622889	
0.0195	4.9023	3.664335680	
0.0391	4.9023	3.270847715	
0.0586	4.9023	2.790546509	
0.0781	4.9023	2.552834632	
0.0977	4.9023	2.945476097	
0.1172	4.9023	3.035997812	
0.1367	4.9023	2.939268433	
0.1562	4.9023	2.515662549	
0.1758	4.9023	2.439074487	
0.1953	4.9023	2.470287481	
0.2148	4.9023	2.672600894	
0.2344	4.9023	2.494748633	
0.2539	4.9023	2.130391005	
0.2734	4.9023	1.977752340	
0.2930	4.9023	1.642538485	
0.3125	4.9023	0.246022354	
0.3320	4.9023	0.603204890	
0.3516	4.9023	0.919500151	
0.3711	4.9023	-0.013208082	
0.3906	4.9023	-0.480173559	
0.4102	4.9023	-0.388912836	
0.4297	4.9023	-0.673269531	
0.4492	4.9023	0.162655577	
0.4688	4.9023	1.596619239	
0.4883	4.9023	-0.937827539	
0.5078	4.9023	-1.018097203	
0.5273	4.9023	-0.176824368	
0.5469	4.9023	-1.140712003	
0.5664	4.9023	-0.785262776	
0.5859	4.9023	0.295072305	
0.6055	4.9023	0.553805590	
0.6250	4.9023	0.266163671	
0.6445	4.9023	0.020584721	
0.6641	4.9023	0.077246451	
0.6836	4.9023	0.135265267	
0.7031	4.9023	0.103682769	
0.7227	4.9023	-0.260755479	
0.7422	4.9023	-1.623539271	
0.7617	4.9023	-2.443407758	
0.7812	4.9023	-2.712285603	
0.8008	4.9023	-2.773441842	
0.8203	4.9023	-2.329674486	
0.8398	4.9023	-2.768430027	
0.8594	4.9023	-3.019974783	
0.8789	4.9023	-3.290686710	
0.8984	4.9023	-2.874732913	
0.9180	4.9023	-1.458095620	
0.9375	4.9023	-1.219866438	
0.9570	4.9023	-1.543021032	
0.9766	4.9023	-1.608550853	
0.9961	4.9023	-1.592346431	
1.0156	4.9023	-2.185151469	
1.0352	4.9023	-3.190047309	
1.0547	4.9023	-3.335484008	
1.0742	4.9023	-3.276484327	
1.0938	4.9023	-3.196738687	
1.1133	4.9023	-3.420261618	
1.1328	4.9023	-3.420490039	
1.1523	4.9023	-3.851976432	
1.1719	4.9023	-3.897351500	
1.1914	4.9023	-3.691336331	
1.2109	4.9023	-3.918413217	
1.2305	4.9023	-4.375899241	
1.2500	4.9023	-4.282784282	
1.2695	4.9023	-4.433091713	
1.2891	4.9023	-3.969384588	
1.3086	4.9023	-3.639988738	
1.3281	4.9023	-4.595821190	
1.3477	4.9023	-4.708251122	
1.3672	4.9023	-4.302200027	
1.3867	4.9023	-4.246519162	
1.4062	4.9023	-5.104641371	
1.4258	4.9023	-5.668967743	
1.4453	4.9023	-5.614845512	
1.4648	4.9023	-5.820840526	
1.4844	4.9023	-5.287505447	
1.5039	4.9023	-4.267762272	
1.5234	4.9023	-5.399626339	
1.5430	4.9023	-6.182719120	
1.5625	4.9023	-5.112098630	
1.5820	4.9023	-4.510378473	
1.6016	4.9023	-4.709561181	
1.6211	4.9023	-4.843321559	
1.6406	4.9023	-4.871256047	
1.6602	4.9023	-4.908266893	
1.6797	4.9023	-4.948872002	
1.6992	4.9023	-5.304482467	
1.7188	4.9023	-5.527729950	
1.7383	4.9023	-5.369226253	
1.7578	4.9023	-5.585621120	
1.7773	4.9023	-5.515133230	
1.7969	4.9023	-5.321687908	
1.8164	4.9023	-4.942435917	
1.8359	4.9023	-3.733849423	
1.8555	4.9023	-3.701279342	
1.8750	4.9023	-5.429011969	
1.8945	4.9023	-6.194368567	
1.9141	4.9023	-6.282760597	
1.9336	4.9023	-6.625458584	
1.9531	4.9023	-7.469257481	
1.9727	4.9023	-8.248184946	
1.9922	4.9023	-8.429362741	
2.0117	4.9023	-8.742083892	
2.0312	4.9023	-8.804335206	
2.0508	4.9023	-8.866479029	
2.0703	4.9023	-9.391832826	
2.0898	4.9023	-9.543315951	
2.1094	4.9023	-9.522059404	
2.1289	4.9023	-9.669095047	
2.1484	4.9023	-8.625374434	
2.1680	4.9023	-5.196123796	
2.1875	4.9023	-0.015398231	
2.2070	4.9023	3.771545530	
2.2266	4.9023	5.770843302	
2.2461	4.9023	6.570597345	
2.2656	4.9023	5.708901027	
2.2852	4.9023	3.765835017	
2.3047	4.9023	0.257026849	
2.3242	4.9023	-5.546829938	
2.3438	4.9023	-8.171892487	
2.3633	4.9023	-8.263005408	
2.3828	4.9023	-8.694008087	
2.4023	4.9023	-10.344548009	
2.4219	4.9023	-10.712318509	
2.4414	4.9023	-10.841443295	
2.4609	4.9023	-10.028266186	
2.4805	4.9023	-10.350137594	
2.5000	4.9023	-11.348187536	
2.5195	4.9023	-11.717261377	
2.5391	4.9023	-11.389948185	
2.5586	4.9023	-9.476482789	
2.5781	4.9023	-3.760097630	
2.5977	4.9023	-7.233419996	
2.6172	4.9023	-10.481250982	
2.6367	4.9023	-10.038034523	
2.6562	4.9023	-10.156651964	
2.6758	4.9023	-10.314987705	
2.6953	4.9023	-10.619364788	
2.7148	4.9023	-10.624779698	
2.7344	4.9023	-10.531651302	
2.7539	4.9023	-7.429028594	
2.7734	4.9023	-2.631834546	
2.7930	4.9023	0.159168804	
2.8125	4.9023	0.993589023	
2.8320	4.9023	1.090439331	
2.8516	4.9023	0.145463572	
2.8711	4.9023	-2.666393230	
2.8906	4.9023	-7.991856795	
2.9102	4.9023	-12.214156663	
2.9297	4.9023	-13.967176787	
2.9492	4.9023	-14.243471580	
2.9688	4.9023	-13.875244239	
2.9883	4.9023	-12.465567054	
3.0078	4.9023	-12.287036250	
3.0273	4.9023	-12.539588744	
3.0469	4.9023	-12.692173662	
3.0664	4.9023	-12.755540207	
3.0859	4.9023	-12.740410705	
3.1055	4.9023	-12.630446372	
3.1250	4.9023	-12.876603091	
3.1445	4.9023	-13.175323406	
3.1641	4.9023	-13.234430579	
3.1836	4.9023	-13.317629400	
3.2031	4.9023	-14.120205109	
3.2227	4.9023	-15.115863354	
3.2422	4.9023	-15.677092612	
3.2617	4.9023	-14.487787498	
3.2812	4.9023	-4.056963709	
3.3008	4.9023	4.709413379	
3.3203	4.9023	12.414306798	
3.3398	4.9023	21.251803292	
3.3594	4.9023	28.770278680	
3.3789	4.9023	36.999356921	
3.3984	4.9023	44.926705069	
3.4180	4.9023	51.925899960	
3.4375	4.9023	56.569313240	
3.4570	4.9023	60.898661720	
3.4766	4.9023	65.773881536	
3.4961	4.9023	70.489905674	
3.5156	4.9023	73.708875054	
3.5352	4.9023	76.057736865	
3.5547	4.9023	77.583881651	
3.5742	4.9023	78.170747754	
3.5938	4.9023	79.209322187	
3.6133	4.9023	80.262139312	
3.6328	4.9023	80.265874659	
3.6523	4.9023	79.980241497	
3.6719	4.9023	79.418730073	
3.6914	4.9023	77.565728936	
3.7109	4.9023	74.181020302	
3.7305	4.9023	70.524773397	
3.7500	4.9023	67.730773707	
3.7695	4.9023	64.838727860	
3.7891	4.9023	60.757659067	
3.8086	4.9023	56.020741168	
3.8281	4.9023	51.154026658	
3.8477	4.9023	46.212417085	
3.8672	4.9023	40.134079432	
3.8867	4.9023	33.852434065	
3.9063	4.9023	27.486461211	
3.9258	4.9023	20.051345882	
3.9453	4.9023	10.228295393	
3.9648	4.9023	-0.084609654	
3.9844	4.9023	-10.172184560	
4.0039	4.9023	-19.868448215	
4.0234	4.9023	-21.960847510	
4.0430	4.9023	-22.224391062	
4.0625	4.9023	-22.253696074	
4.0820	4.9023	-22.398420638	
4.1016	4.9023	-22.447732601	
4.1211	4.9023	-22.342901011	
4.1406	4.9023	-22.401941002	
4.1602	4.9023	-22.571469349	
4.1797	4.9023	-22.247730267	
4.1992	4.9023	-21.755389955	
4.2187	4.9023	-21.260160796	
4.2383	4.9023	-21.211977500	
4.2578	4.9023	-21.174073127	
4.2773	4.9023	-21.191029993	
4.2969	4.9023	-21.233865562	
4.3164	4.9023	-21.396568166	
4.3359	4.9023	-21.476058512	
4.3555	4.9023	-21.442561313	
4.3750	4.9023	-21.539223509	
4.3945	4.9023	-21.557658390	
4.4141	4.9023	-21.640319751	
4.4336	4.9023	-21.704237192	
4.4531	4.9023	-21.847483741	
4.4727	4.9023	-21.972322282	
4.4922	4.9023	-21.907585215	
4.5117	4.9023	-21.964582857	
4.5312	4.9023	-22.662434468	
4.5508	4.9023	-23.792780211	
4.5703	4.9023	-24.504175816	
4.5898	4.9023	-24.351174366	
4.6094	4.9023	-23.864343021	
4.6289	4.9023	-23.430021526	
