Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.0430	3.7305	-6.203263532	
4.0625	3.7305	-5.996475764	
4.0820	3.7305	-6.138902687	
4.1016	3.7305	-5.969253411	
4.1211	3.7305	-5.902934195	
4.1406	3.7305	-5.626263180	
4.1602	3.7305	-5.374301892	
4.1797	3.7305	-5.056972021	
4.1992	3.7305	-5.102992041	
4.2187	3.7305	-6.582528959	
4.2383	3.7305	-6.923775804	
4.2578	3.7305	-6.883761901	
4.2773	3.7305	-6.602737459	
4.2969	3.7305	-6.022445163	
4.3164	3.7305	-5.195912171	
4.3359	3.7305	-5.500692349	
4.3555	3.7305	-6.265014336	
4.3750	3.7305	-6.148331752	
4.3945	3.7305	-6.014413494	
4.4141	3.7305	-6.069113494	
4.4336	3.7305	-4.593852743	
4.4531	3.7305	3.264337729	
4.4727	3.7305	12.208328580	
4.4922	3.7305	19.049496769	
4.5117	3.7305	24.148031250	
4.5312	3.7305	27.570214288	
4.5508	3.7305	29.663554138	
4.5703	3.7305	30.956387500	
4.5898	3.7305	31.662542870	
4.6094	3.7305	31.900449577	
4.6289	3.7305	30.963038569	
4.6484	3.7305	27.915196480	
4.6680	3.7305	23.399705418	
4.6875	3.7305	18.800981943	
4.7070	3.7305	12.349539499	
4.7266	3.7305	5.079370670	
4.7461	3.7305	-0.401529712	
4.7656	3.7305	-2.772830481	
4.7852	3.7305	-3.701265906	
4.8047	3.7305	-3.860112234	
4.8242	3.7305	-3.820891084	
4.8437	3.7305	-2.425836173	
4.8633	3.7305	-1.458824551	
4.8828	3.7305	-1.775133247	
4.9023	3.7305	-2.133444450	
4.9219	3.7305	-1.634483302	
4.9414	3.7305	5.264314044	
4.9609	3.7305	16.954987943	
4.9805	3.7305	28.440644333	
0.0000	3.7500	-33.017358817	
0.0195	3.7500	-32.408359435	
0.0391	3.7500	-30.880770225	
0.0586	3.7500	-30.914327889	
0.0781	3.7500	-32.199982801	
0.0977	3.7500	-31.600711446	
0.1172	3.7500	-29.981754022	
0.1367	3.7500	-29.883298053	
0.1562	3.7500	-29.821527093	
0.1758	3.7500	-29.684038085	
0.1953	3.7500	-29.639358357	
0.2148	3.7500	-29.456104622	
0.2344	3.7500	-29.173934718	
0.2539	3.7500	-29.227163422	
0.2734	3.7500	-28.968252103	
0.2930	3.7500	-28.799093259	
0.3125	3.7500	-28.588660840	
0.3320	3.7500	-25.198827860	
0.3516	3.7500	-16.862185382	
0.3711	3.7500	-8.104951834	
0.3906	3.7500	-0.724600328	
0.4102	3.7500	5.724416828	
0.4297	3.7500	11.708326103	
0.4492	3.7500	17.374018698	
0.4688	3.7500	21.883315533	
0.4883	3.7500	25.434670385	
0.5078	3.7500	27.746964755	
0.5273	3.7500	29.197683736	
0.5469	3.7500	30.107643970	
0.5664	3.7500	30.323561841	
0.5859	3.7500	30.395749449	
0.6055	3.7500	29.393037040	
0.6250	3.7500	27.768933436	
0.6445	3.7500	25.639859209	
0.6641	3.7500	22.205751275	
0.6836	3.7500	17.925667730	
0.7031	3.7500	12.606761178	
0.7227	3.7500	5.967375659	
0.7422	3.7500	-0.151869425	
0.7617	3.7500	-7.018684537	
0.7812	3.7500	-15.137445736	
0.8008	3.7500	-21.738577532	
0.8203	3.7500	-25.321805446	
0.8398	3.7500	-26.422008075	
0.8594	3.7500	-26.518799598	
0.8789	3.7500	-25.816562648	
0.8984	3.7500	-25.235872297	
0.9180	3.7500	-25.826132797	
0.9375	3.7500	-26.485871770	
0.9570	3.7500	-26.586763105	
0.9766	3.7500	-26.100381883	
0.9961	3.7500	-24.394345848	
1.0156	3.7500	-23.998835689	
1.0352	3.7500	-23.842727048	
1.0547	3.7500	-23.756350494	
1.0742	3.7500	-23.779632593	
1.0938	3.7500	-23.646295464	
1.1133	3.7500	-22.777902729	
1.1328	3.7500	-20.549091026	
1.1523	3.7500	-19.444538329	
1.1719	3.7500	-21.655563463	
1.1914	3.7500	-24.447999480	
1.2109	3.7500	-24.549332541	
1.2305	3.7500	-24.098196943	
1.2500	3.7500	-24.034368519	
1.2695	3.7500	-23.873877899	
1.2891	3.7500	-22.387123899	
1.3086	3.7500	-12.650973988	
1.3281	3.7500	0.259035606	
1.3477	3.7500	9.470204583	
1.3672	3.7500	16.535943751	
1.3867	3.7500	20.965750239	
1.4062	3.7500	27.414942069	
1.4258	3.7500	36.380313754	
1.4453	3.7500	43.788643416	
1.4648	3.7500	50.178781819	
1.4844	3.7500	56.126301688	
1.5039	3.7500	62.163883071	
1.5234	3.7500	67.498375966	
1.5430	3.7500	71.790921866	
1.5625	3.7500	74.859415859	
1.5820	3.7500	77.372834512	
1.6016	3.7500	79.983748424	
1.6211	3.7500	82.546479039	
1.6406	3.7500	84.209434290	
1.6602	3.7500	85.094348884	
1.6797	3.7500	85.047038960	
1.6992	3.7500	84.264026798	
1.7188	3.7500	83.457124535	
1.7383	3.7500	82.326106968	
1.7578	3.7500	80.302395072	
1.7773	3.7500	77.418666420	
1.7969	3.7500	74.149914800	
1.8164	3.7500	71.059398380	
1.8359	3.7500	67.227361718	
1.8555	3.7500	62.538412131	
1.8750	3.7500	58.582504355	
1.8945	3.7500	53.711681635	
1.9141	3.7500	47.292285248	
1.9336	3.7500	40.658831946	
1.9531	3.7500	34.500439613	
1.9727	3.7500	27.480203160	
1.9922	3.7500	19.490321531	
2.0117	3.7500	8.369580384	
2.0312	3.7500	-4.262673197	
2.0508	3.7500	-16.738220213	
2.0703	3.7500	-20.957142480	
2.0898	3.7500	-20.289558269	
2.1094	3.7500	-19.904906484	
2.1289	3.7500	-20.651769416	
2.1484	3.7500	-20.499367570	
2.1680	3.7500	-20.163046883	
2.1875	3.7500	-20.088160218	
2.2070	3.7500	-20.053905535	
2.2266	3.7500	-18.735013757	
2.2461	3.7500	-19.763102679	
2.2656	3.7500	-19.935743256	
2.2852	3.7500	-19.846424108	
2.3047	3.7500	-19.583480159	
2.3242	3.7500	-18.669873594	
2.3438	3.7500	-17.740720996	
2.3633	3.7500	-17.286535313	
2.3828	3.7500	-17.069060487	
2.4023	3.7500	-16.946783279	
2.4219	3.7500	-16.906146258	
2.4414	3.7500	-16.865858585	
2.4609	3.7500	-17.401338466	
2.4805	3.7500	-18.486089118	
2.5000	3.7500	-16.708663267	
2.5195	3.7500	-12.646318240	
2.5391	3.7500	-17.181752430	
2.5586	3.7500	-18.075624133	
2.5781	3.7500	-17.896725504	
2.5977	3.7500	-17.716631028	
2.6172	3.7500	-17.220120362	
2.6367	3.7500	-15.593937459	
2.6562	3.7500	-16.442365232	
2.6758	3.7500	-17.310358231	
2.6953	3.7500	-16.774559233	
2.7148	3.7500	-16.756697083	
2.7344	3.7500	-16.464931837	
2.7539	3.7500	-16.816116655	
2.7734	3.7500	-16.603922374	
2.7930	3.7500	-16.505266537	
2.8125	3.7500	-16.259145089	
2.8320	3.7500	-16.023099337	
2.8516	3.7500	-16.065058174	
2.8711	3.7500	-15.971523324	
2.8906	3.7500	-15.121375679	
2.9102	3.7500	-14.774236928	
2.9297	3.7500	-15.535690222	
2.9492	3.7500	-11.276060393	
2.9688	3.7500	-6.014578091	
2.9883	3.7500	-10.141055544	
3.0078	3.7500	-13.482209756	
3.0273	3.7500	-14.677369825	
3.0469	3.7500	-14.684810288	
3.0664	3.7500	-13.041371557	
3.0859	3.7500	-12.310298194	
3.1055	3.7500	-12.312256565	
3.1250	3.7500	-12.194724121	
3.1445	3.7500	-12.193575300	
3.1641	3.7500	-13.115030462	
3.1836	3.7500	-14.225325584	
3.2031	3.7500	-14.016169632	
3.2227	3.7500	-13.879607743	
3.2422	3.7500	-12.835168277	
3.2617	3.7500	-11.517850249	
3.2812	3.7500	-11.083874744	
3.3008	3.7500	-10.769991336	
3.3203	3.7500	-10.504882430	
3.3398	3.7500	-12.151791138	
3.3594	3.7500	-12.574862921	
3.3789	3.7500	-12.451146328	
3.3984	3.7500	-11.569731943	
3.4180	3.7500	-12.387998127	
3.4375	3.7500	-12.495016508	
3.4570	3.7500	-11.970945896	
3.4766	3.7500	-10.544466366	
3.4961	3.7500	-10.036428861	
3.5156	3.7500	-9.854656501	
3.5352	3.7500	-9.778827601	
3.5547	3.7500	-9.501263058	
3.5742	3.7500	-9.177356019	
3.5938	3.7500	-9.015039715	
3.6133	3.7500	-8.825689167	
3.6328	3.7500	-9.283034109	
3.6523	3.7500	-10.110339700	
3.6719	3.7500	-10.691223201	
3.6914	3.7500	-10.739147845	
3.7109	3.7500	-10.547267876	
3.7305	3.7500	-10.252303063	
3.7500	3.7500	-10.176826872	
3.7695	3.7500	-9.901281163	
3.7891	3.7500	-8.867362479	
3.8086	3.7500	-8.267365553	
3.8281	3.7500	-8.423961267	
3.8477	3.7500	-7.896346779	
3.8672	3.7500	-7.615046888	
3.8867	3.7500	-7.311388658	
3.9063	3.7500	-7.253285864	
3.9258	3.7500	-6.921505035	
3.9453	3.7500	-6.706047364	
3.9648	3.7500	-6.683615124	
3.9844	3.7500	-6.662503020	
4.0039	3.7500	-6.628286967	
4.0234	3.7500	-6.544171105	
4.0430	3.7500	-6.435221227	
4.0625	3.7500	-6.126648597	
4.0820	3.7500	-6.099930112	
4.1016	3.7500	-6.041209239	
4.1211	3.7500	-5.891815490	
4.1406	3.7500	-5.777736227	
4.1602	3.7500	-5.514602488	
4.1797	3.7500	-5.241891881	
4.1992	3.7500	-5.497111521	
4.2187	3.7500	-6.928686846	
4.2383	3.7500	-7.089998772	
4.2578	3.7500	-6.928367729	
4.2773	3.7500	-6.545420700	
4.2969	3.7500	-5.606649246	
4.3164	3.7500	-6.060043856	
4.3359	3.7500	-6.100685915	
4.3555	3.7500	-6.055613169	
4.3750	3.7500	-6.323600845	
4.3945	3.7500	-6.025666565	
4.4141	3.7500	-5.966421668	
4.4336	3.7500	-4.463958717	
4.4531	3.7500	3.678457443	
4.4727	3.7500	12.257546487	
4.4922	3.7500	19.959483876	
4.5117	3.7500	25.928488711	
4.5312	3.7500	29.072798167	
4.5508	3.7500	30.823876716	
4.5703	3.7500	32.847333319	
4.5898	3.7500	33.383658020	
4.6094	3.7500	32.098947023	
4.6289	3.7500	30.876695606	
4.6484	3.7500	28.376216305	
4.6680	3.7500	24.048910173	
4.6875	3.7500	19.033823089	
4.7070	3.7500	13.210154179	
4.7266	3.7500	6.152446681	
4.7461	3.7500	0.271709587	
4.7656	3.7500	-2.045314432	
4.7852	3.7500	-2.643960989	
4.8047	3.7500	-3.665531528	
4.8242	3.7500	-3.779120358	
4.8437	3.7500	-3.512990279	
4.8633	3.7500	-3.361369430	
4.8828	3.7500	-2.854510978	
4.9023	3.7500	-2.741076668	
4.9219	3.7500	-0.877158373	
4.9414	3.7500	9.011922446	
4.9609	3.7500	20.662911635	
4.9805	3.7500	31.373469963	
0.0000	3.7695	-30.452350714	
0.0195	3.7695	-29.043785400	
0.0391	3.7695	-29.124911640	
0.0586	3.7695	-30.363951966	
0.0781	3.7695	-30.802395108	
0.0977	3.7695	-29.420739749	
0.1172	3.7695	-28.230490721	
0.1367	3.7695	-28.278684095	
0.1562	3.7695	-28.290582118	
0.1758	3.7695	-28.226473207	
0.1953	3.7695	-27.935688825	
0.2148	3.7695	-27.881897469	
0.2344	3.7695	-27.699345792	
0.2539	3.7695	-27.871381726	
0.2734	3.7695	-28.643021569	
0.2930	3.7695	-28.506113689	
0.3125	3.7695	-27.768738607	
0.3320	3.7695	-24.848674294	
0.3516	3.7695	-16.203907628	
0.3711	3.7695	-7.421937480	
0.3906	3.7695	0.473287351	
0.4102	3.7695	6.941545578	
0.4297	3.7695	12.279481577	
0.4492	3.7695	17.702299319	
0.4688	3.7695	21.883228196	
0.4883	3.7695	25.309946053	
0.5078	3.7695	27.453383902	
0.5273	3.7695	28.527269462	
0.5469	3.7695	29.727679844	
0.5664	3.7695	30.675148074	
0.5859	3.7695	31.525020271	
0.6055	3.7695	30.752824493	
0.6250	3.7695	29.011064158	
0.6445	3.7695	27.030718572	
0.6641	3.7695	23.806717222	
0.6836	3.7695	19.059614455	
0.7031	3.7695	13.663253186	
0.7227	3.7695	7.180816090	
0.7422	3.7695	0.776189778	
0.7617	3.7695	-6.313143887	
0.7812	3.7695	-15.987946089	
0.8008	3.7695	-22.679668462	
0.8203	3.7695	-25.473555622	
0.8398	3.7695	-26.283880833	
0.8594	3.7695	-27.021082921	
0.8789	3.7695	-26.773268473	
0.8984	3.7695	-26.690897676	
0.9180	3.7695	-26.618093669	
0.9375	3.7695	-26.398578175	
0.9570	3.7695	-26.574913790	
0.9766	3.7695	-26.448753433	
0.9961	3.7695	-24.823993119	
1.0156	3.7695	-24.277082134	
1.0352	3.7695	-24.125138809	
1.0547	3.7695	-23.904157056	
1.0742	3.7695	-24.082844060	
1.0938	3.7695	-23.525964869	
1.1133	3.7695	-20.986554983	
1.1328	3.7695	-18.265228294	
1.1523	3.7695	-17.434229344	
1.1719	3.7695	-18.647164226	
1.1914	3.7695	-22.822580778	
1.2109	3.7695	-24.218588002	
1.2305	3.7695	-23.835011137	
1.2500	3.7695	-23.388202093	
1.2695	3.7695	-23.992718721	
1.2891	3.7695	-24.181148868	
1.3086	3.7695	-15.365295221	
1.3281	3.7695	-3.886095070	
1.3477	3.7695	6.186595551	
1.3672	3.7695	14.247747747	
1.3867	3.7695	17.349288816	
1.4062	3.7695	24.144322775	
1.4258	3.7695	33.392586575	
1.4453	3.7695	40.558629231	
1.4648	3.7695	47.042420054	
1.4844	3.7695	53.390414869	
1.5039	3.7695	59.324454567	
1.5234	3.7695	64.789872738	
1.5430	3.7695	68.989464917	
1.5625	3.7695	72.308979643	
1.5820	3.7695	74.903850371	
1.6016	3.7695	77.495765070	
1.6211	3.7695	79.744430884	
1.6406	3.7695	81.610720721	
1.6602	3.7695	82.508386556	
1.6797	3.7695	82.138063121	
1.6992	3.7695	81.164145136	
1.7188	3.7695	80.198033760	
1.7383	3.7695	79.342222629	
1.7578	3.7695	77.320432153	
1.7773	3.7695	74.339047004	
1.7969	3.7695	71.773629088	
1.8164	3.7695	69.032528906	
1.8359	3.7695	64.932178733	
1.8555	3.7695	60.233299571	
1.8750	3.7695	55.641445508	
1.8945	3.7695	50.451468912	
1.9141	3.7695	44.186948367	
1.9336	3.7695	38.244010346	
1.9531	3.7695	31.647863491	
1.9727	3.7695	24.557911747	
1.9922	3.7695	16.390238322	
2.0117	3.7695	5.617327906	
2.0312	3.7695	-6.634578609	
2.0508	3.7695	-17.203391917	
2.0703	3.7695	-19.567176643	
2.0898	3.7695	-18.770387028	
2.1094	3.7695	-17.919315624	
2.1289	3.7695	-17.626231921	
2.1484	3.7695	-17.960219695	
2.1680	3.7695	-18.804792871	
2.1875	3.7695	-18.763537771	
2.2070	3.7695	-18.672366065	
2.2266	3.7695	-18.715023601	
2.2461	3.7695	-18.721212789	
2.2656	3.7695	-18.451483407	
2.2852	3.7695	-18.082901678	
2.3047	3.7695	-17.018525802	
2.3242	3.7695	-15.897877856	
2.3438	3.7695	-15.812132817	
2.3633	3.7695	-15.860806546	
2.3828	3.7695	-15.656850521	
2.4023	3.7695	-15.686071554	
2.4219	3.7695	-15.670115708	
2.4414	3.7695	-15.840500632	
2.4609	3.7695	-17.086637111	
2.4805	3.7695	-17.065592190	
2.5000	3.7695	-16.588040429	
2.5195	3.7695	-17.200068062	
2.5391	3.7695	-16.568614606	
2.5586	3.7695	-16.440359834	
2.5781	3.7695	-16.058746377	
2.5977	3.7695	-15.279435972	
2.6172	3.7695	-15.006009872	
2.6367	3.7695	-14.189685262	
2.6562	3.7695	-14.016875049	
2.6758	3.7695	-14.725697564	
2.6953	3.7695	-14.533659717	
2.7148	3.7695	-14.988213225	
2.7344	3.7695	-15.582865781	
2.7539	3.7695	-15.340830709	
2.7734	3.7695	-15.254430641	
2.7930	3.7695	-15.069981058	
2.8125	3.7695	-14.721310546	
2.8320	3.7695	-13.418278879	
2.8516	3.7695	-14.386237774	
2.8711	3.7695	-14.416301948	
2.8906	3.7695	-14.169725338	
2.9102	3.7695	-14.896354578	
2.9297	3.7695	-13.986172641	
2.9492	3.7695	-14.317217822	
2.9688	3.7695	-13.251417677	
2.9883	3.7695	-12.607170991	
3.0078	3.7695	-12.189668637	
3.0273	3.7695	-12.844896305	
3.0469	3.7695	-13.914179863	
3.0664	3.7695	-13.476290977	
3.0859	3.7695	-12.983063856	
3.1055	3.7695	-12.092069245	
3.1250	3.7695	-11.542281169	
3.1445	3.7695	-11.420543100	
3.1641	3.7695	-12.759930584	
3.1836	3.7695	-13.925029838	
3.2031	3.7695	-13.693878333	
3.2227	3.7695	-12.716409753	
3.2422	3.7695	-11.114194211	
3.2617	3.7695	-10.847126935	
3.2812	3.7695	-10.511036348	
3.3008	3.7695	-10.396281902	
3.3203	3.7695	-10.294574299	
3.3398	3.7695	-10.939875750	
3.3594	3.7695	-11.941923052	
3.3789	3.7695	-11.548616480	
3.3984	3.7695	-11.204826777	
3.4180	3.7695	-12.225406374	
3.4375	3.7695	-12.225104053	
3.4570	3.7695	-12.100839922	
3.4766	3.7695	-10.576975983	
3.4961	3.7695	-9.718779873	
3.5156	3.7695	-9.692897811	
3.5352	3.7695	-9.417674578	
3.5547	3.7695	-9.085826567	
3.5742	3.7695	-8.935210096	
3.5938	3.7695	-8.850882609	
3.6133	3.7695	-8.865091710	
3.6328	3.7695	-8.658418152	
3.6523	3.7695	-8.334984750	
3.6719	3.7695	-9.149703698	
3.6914	3.7695	-10.112167064	
3.7109	3.7695	-10.347369675	
3.7305	3.7695	-9.935228486	
3.7500	3.7695	-9.595506684	
3.7695	3.7695	-9.874230125	
3.7891	3.7695	-9.945517487	
3.8086	3.7695	-9.941281630	
3.8281	3.7695	-10.033492985	
3.8477	3.7695	-9.833618298	
3.8672	3.7695	-8.959153943	
3.8867	3.7695	-7.443765077	
3.9063	3.7695	-7.171081344	
3.9258	3.7695	-6.763427947	
3.9453	3.7695	-6.723125159	
3.9648	3.7695	-6.455641351	
3.9844	3.7695	-6.566448825	
4.0039	3.7695	-6.456168734	
4.0234	3.7695	-6.449044029	
4.0430	3.7695	-6.374182557	
4.0625	3.7695	-6.143353528	
4.0820	3.7695	-6.104975519	
4.1016	3.7695	-6.131989606	
4.1211	3.7695	-5.944399241	
4.1406	3.7695	-5.758888174	
4.1602	3.7695	-5.471625836	
4.1797	3.7695	-5.371547409	
4.1992	3.7695	-5.712760662	
4.2187	3.7695	-6.843627069	
4.2383	3.7695	-6.209931396	
4.2578	3.7695	-6.645213601	
4.2773	3.7695	-6.758493391	
4.2969	3.7695	-6.744741131	
4.3164	3.7695	-6.567362508	
4.3359	3.7695	-6.457609799	
4.3555	3.7695	-6.475742359	
4.3750	3.7695	-6.040920354	
4.3945	3.7695	-3.523007191	
4.4141	3.7695	-4.836032257	
4.4336	3.7695	-3.255358787	
4.4531	3.7695	5.065295934	
4.4727	3.7695	13.385003381	
4.4922	3.7695	20.671148211	
4.5117	3.7695	25.906681268	
4.5312	3.7695	28.545502795	
4.5508	3.7695	30.110277524	
4.5703	3.7695	31.980678931	
4.5898	3.7695	32.223503398	
4.6094	3.7695	30.785905161	
4.6289	3.7695	29.732510267	
4.6484	3.7695	26.752394867	
4.6680	3.7695	22.263199040	
4.6875	3.7695	17.574545056	
4.7070	3.7695	12.118928813	
4.7266	3.7695	5.101315837	
4.7461	3.7695	-0.050299546	
4.7656	3.7695	-2.314561780	
4.7852	3.7695	-3.285721923	
4.8047	3.7695	-4.254997595	
4.8242	3.7695	-4.382761935	
4.8437	3.7695	-3.944513622	
4.8633	3.7695	-3.505119848	
4.8828	3.7695	-3.537135673	
4.9023	3.7695	-3.620341213	
4.9219	3.7695	-0.506535976	
4.9414	3.7695	11.901915867	
4.9609	3.7695	24.364936704	
4.9805	3.7695	34.654771276	
0.0000	3.7891	-27.829972106	
0.0195	3.7891	-27.640344431	
0.0391	3.7891	-29.090557863	
0.0586	3.7891	-29.364880850	
0.0781	3.7891	-29.260680776	
0.0977	3.7891	-27.601635548	
0.1172	3.7891	-26.449468927	
0.1367	3.7891	-26.642672391	
0.1562	3.7891	-26.710083322	
0.1758	3.7891	-26.782049227	
0.1953	3.7891	-26.586187015	
0.2148	3.7891	-26.473978786	
0.2344	3.7891	-26.501590798	
0.2539	3.7891	-27.265014219	
0.2734	3.7891	-28.037908695	
0.2930	3.7891	-27.908972021	
0.3125	3.7891	-27.485816259	
0.3320	3.7891	-25.005921679	
0.3516	3.7891	-17.301070249	
0.3711	3.7891	-8.280691204	
0.3906	3.7891	-0.061582848	
0.4102	3.7891	6.702580747	
0.4297	3.7891	12.122731343	
0.4492	3.7891	16.811116596	
0.4688	3.7891	21.130737048	
0.4883	3.7891	24.761884568	
0.5078	3.7891	27.079089980	
0.5273	3.7891	28.418574878	
0.5469	3.7891	29.665717415	
0.5664	3.7891	30.666024689	
0.5859	3.7891	30.617008329	
0.6055	3.7891	29.650077326	
0.6250	3.7891	28.040774029	
0.6445	3.7891	26.308446118	
0.6641	3.7891	22.702357675	
0.6836	3.7891	17.866479938	
0.7031	3.7891	12.495721924	
0.7227	3.7891	6.796804218	
0.7422	3.7891	0.239092478	
0.7617	3.7891	-6.523418427	
0.7812	3.7891	-13.193996785	
0.8008	3.7891	-18.844086242	
0.8203	3.7891	-21.939950390	
0.8398	3.7891	-22.850152481	
0.8594	3.7891	-23.328413017	
0.8789	3.7891	-22.859129744	
0.8984	3.7891	-22.663467400	
0.9180	3.7891	-23.043747283	
0.9375	3.7891	-23.031414254	
0.9570	3.7891	-22.657664510	
0.9766	3.7891	-22.747930932	
0.9961	3.7891	-22.816215235	
1.0156	3.7891	-22.341800898	
1.0352	3.7891	-21.208257268	
1.0547	3.7891	-20.883295464	
1.0742	3.7891	-21.117695244	
1.0938	3.7891	-20.679250422	
1.1133	3.7891	-18.931363042	
1.1328	3.7891	-16.266152224	
1.1523	3.7891	-14.863435148	
1.1719	3.7891	-16.332797275	
1.1914	3.7891	-19.309131979	
1.2109	3.7891	-19.589766762	
1.2305	3.7891	-19.370294937	
1.2500	3.7891	-20.217803988	
1.2695	3.7891	-21.137693797	
1.2891	3.7891	-21.279542951	
1.3086	3.7891	-18.694763035	
1.3281	3.7891	-9.803117438	
1.3477	3.7891	-0.093914432	
1.3672	3.7891	7.315923478	
1.3867	3.7891	12.189584659	
1.4062	3.7891	20.107419764	
1.4258	3.7891	28.781823995	
1.4453	3.7891	36.385352442	
1.4648	3.7891	43.259910338	
1.4844	3.7891	50.409123775	
1.5039	3.7891	56.695481995	
1.5234	3.7891	61.905660373	
1.5430	3.7891	66.160557194	
1.5625	3.7891	69.277086682	
1.5820	3.7891	71.577469593	
1.6016	3.7891	74.242747593	
1.6211	3.7891	77.253773666	
1.6406	3.7891	78.777473008	
1.6602	3.7891	79.209859647	
1.6797	3.7891	79.078638767	
1.6992	3.7891	78.465531175	
1.7188	3.7891	77.970275142	
1.7383	3.7891	76.553369119	
1.7578	3.7891	74.108557246	
1.7773	3.7891	71.349814938	
1.7969	3.7891	69.141163026	
1.8164	3.7891	66.182472129	
1.8359	3.7891	62.663828442	
1.8555	3.7891	58.735277385	
1.8750	3.7891	54.145680654	
1.8945	3.7891	48.701129370	
1.9141	3.7891	42.008138927	
1.9336	3.7891	35.565900486	
1.9531	3.7891	28.817256051	
1.9727	3.7891	21.560792454	
1.9922	3.7891	12.631296230	
2.0117	3.7891	2.464355265	
2.0312	3.7891	-9.512270913	
2.0508	3.7891	-18.033326024	
2.0703	3.7891	-18.579882621	
2.0898	3.7891	-19.124895700	
2.1094	3.7891	-18.699509479	
2.1289	3.7891	-17.688345511	
2.1484	3.7891	-17.181977492	
2.1680	3.7891	-17.481060593	
2.1875	3.7891	-17.711630969	
2.2070	3.7891	-17.358292952	
2.2266	3.7891	-17.257304202	
2.2461	3.7891	-17.548904851	
2.2656	3.7891	-18.393523375	
2.2852	3.7891	-18.149019346	
2.3047	3.7891	-16.901319194	
2.3242	3.7891	-16.145489076	
2.3438	3.7891	-15.863161293	
2.3633	3.7891	-15.800993957	
2.3828	3.7891	-15.813516777	
2.4023	3.7891	-15.739011373	
2.4219	3.7891	-15.771379906	
2.4414	3.7891	-17.235582417	
2.4609	3.7891	-17.512871511	
2.4805	3.7891	-17.439441027	
2.5000	3.7891	-16.844593641	
2.5195	3.7891	-16.659144718	
2.5391	3.7891	-16.658983480	
2.5586	3.7891	-16.076872219	
2.5781	3.7891	-15.318086070	
2.5977	3.7891	-14.500878010	
2.6172	3.7891	-14.288194977	
2.6367	3.7891	-14.217438357	
2.6562	3.7891	-14.020136760	
2.6758	3.7891	-13.876057147	
2.6953	3.7891	-13.598811721	
2.7148	3.7891	-13.496250901	
2.7344	3.7891	-14.321668663	
2.7539	3.7891	-15.106333515	
2.7734	3.7891	-14.716150929	
2.7930	3.7891	-15.052600943	
2.8125	3.7891	-14.908198854	
2.8320	3.7891	-14.359478980	
2.8516	3.7891	-14.207055300	
2.8711	3.7891	-13.109978337	
2.8906	3.7891	-13.554592193	
2.9102	3.7891	-14.620966748	
2.9297	3.7891	-13.643944932	
2.9492	3.7891	-13.749075484	
2.9688	3.7891	-14.261489929	
2.9883	3.7891	-14.157330165	
3.0078	3.7891	-12.995757992	
3.0273	3.7891	-12.278735851	
3.0469	3.7891	-13.253056930	
3.0664	3.7891	-13.568774421	
3.0859	3.7891	-13.479448555	
3.1055	3.7891	-13.221319912	
3.1250	3.7891	-11.981117329	
3.1445	3.7891	-11.819194041	
3.1641	3.7891	-12.810230129	
3.1836	3.7891	-13.482955482	
3.2031	3.7891	-13.250383066	
3.2227	3.7891	-12.602259949	
3.2422	3.7891	-11.381285000	
3.2617	3.7891	-11.695148254	
3.2812	3.7891	-11.214312947	
3.3008	3.7891	-11.098463426	
3.3203	3.7891	-10.495016679	
3.3398	3.7891	-11.479401698	
3.3594	3.7891	-11.699844311	
3.3789	3.7891	-11.616994839	
3.3984	3.7891	-11.389058017	
3.4180	3.7891	-11.641046178	
3.4375	3.7891	-11.077237112	
3.4570	3.7891	-10.371659512	
3.4766	3.7891	-10.397148556	
3.4961	3.7891	-9.625033398	
3.5156	3.7891	-9.280736467	
3.5352	3.7891	-9.186936245	
