Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.6719	2.2852	-0.935815528	
3.6914	2.2852	-0.926688784	
3.7109	2.2852	-0.822740645	
3.7305	2.2852	-1.318517341	
3.7500	2.2852	-2.311377329	
3.7695	2.2852	-1.369492071	
3.7891	2.2852	-1.203050760	
3.8086	2.2852	-2.430498639	
3.8281	2.2852	-2.611122178	
3.8477	2.2852	-2.751049911	
3.8672	2.2852	-2.719605137	
3.8867	2.2852	-2.637813790	
3.9063	2.2852	-2.415799106	
3.9258	2.2852	-2.069889795	
3.9453	2.2852	-1.853612497	
3.9648	2.2852	-1.798129821	
3.9844	2.2852	-2.384629780	
4.0039	2.2852	-2.544604774	
4.0234	2.2852	-2.469921336	
4.0430	2.2852	-2.173105645	
4.0625	2.2852	-2.258034416	
4.0820	2.2852	-2.173048540	
4.1016	2.2852	-1.146483086	
4.1211	2.2852	0.044101854	
4.1406	2.2852	0.360667524	
4.1602	2.2852	0.368826840	
4.1797	2.2852	-0.420767528	
4.1992	2.2852	-0.554806715	
4.2187	2.2852	0.067788728	
4.2383	2.2852	0.332074647	
4.2578	2.2852	0.394582935	
4.2773	2.2852	0.494580743	
4.2969	2.2852	0.427562829	
4.3164	2.2852	0.750658639	
4.3359	2.2852	0.950395603	
4.3555	2.2852	0.901878073	
4.3750	2.2852	0.969735768	
4.3945	2.2852	1.206703599	
4.4141	2.2852	1.228514401	
4.4336	2.2852	1.333119250	
4.4531	2.2852	1.540125361	
4.4727	2.2852	1.804194722	
4.4922	2.2852	1.961176736	
4.5117	2.2852	1.839242158	
4.5312	2.2852	1.934187841	
4.5508	2.2852	2.250807257	
4.5703	2.2852	2.210165197	
4.5898	2.2852	2.262434870	
4.6094	2.2852	2.149490992	
4.6289	2.2852	2.144534603	
4.6484	2.2852	2.168535555	
4.6680	2.2852	2.171694812	
4.6875	2.2852	2.388106475	
4.7070	2.2852	2.441907909	
4.7266	2.2852	2.226551012	
4.7461	2.2852	0.930481027	
4.7656	2.2852	0.250718307	
4.7852	2.2852	0.040358109	
4.8047	2.2852	0.211502196	
4.8242	2.2852	1.015638218	
4.8437	2.2852	0.532464961	
4.8633	2.2852	0.479098533	
4.8828	2.2852	0.789819325	
4.9023	2.2852	0.817824354	
4.9219	2.2852	0.901038292	
4.9414	2.2852	1.795684377	
4.9609	2.2852	3.205726027	
4.9805	2.2852	3.563059724	
0.0000	2.3047	-13.531169010	
0.0195	2.3047	-13.574327055	
0.0391	2.3047	-13.453519465	
0.0586	2.3047	-13.256332078	
0.0781	2.3047	-13.723358019	
0.0977	2.3047	-15.034424715	
0.1172	2.3047	-15.170173696	
0.1367	2.3047	-14.546733433	
0.1562	2.3047	-13.390985984	
0.1758	2.3047	-12.639912387	
0.1953	2.3047	-12.512399982	
0.2148	2.3047	-12.436591237	
0.2344	2.3047	-13.041610055	
0.2539	2.3047	-14.305481037	
0.2734	2.3047	-14.450098110	
0.2930	2.3047	-14.355706682	
0.3125	2.3047	-14.474552544	
0.3320	2.3047	-14.286723680	
0.3516	2.3047	-13.705480753	
0.3711	2.3047	-13.595865768	
0.3906	2.3047	-13.650995737	
0.4102	2.3047	-12.433097747	
0.4297	2.3047	-11.039490618	
0.4492	2.3047	-10.627991022	
0.4688	2.3047	-10.551792618	
0.4883	2.3047	-10.507398415	
0.5078	2.3047	-10.331716150	
0.5273	2.3047	-10.150430863	
0.5469	2.3047	-10.357762809	
0.5664	2.3047	-10.880147139	
0.5859	2.3047	-12.274842624	
0.6055	2.3047	-12.642532505	
0.6250	2.3047	-12.500441495	
0.6445	2.3047	-12.002249587	
0.6641	2.3047	-11.081849191	
0.6836	2.3047	-9.394775420	
0.7031	2.3047	-5.258039198	
0.7227	2.3047	1.201908447	
0.7422	2.3047	9.232321391	
0.7617	2.3047	15.630810580	
0.7812	2.3047	20.028026832	
0.8008	2.3047	22.888926867	
0.8203	2.3047	24.914976714	
0.8398	2.3047	26.665934335	
0.8594	2.3047	27.825961310	
0.8789	2.3047	26.820171943	
0.8984	2.3047	24.788828114	
0.9180	2.3047	22.284411917	
0.9375	2.3047	18.786184995	
0.9570	2.3047	14.761213598	
0.9766	2.3047	9.663324069	
0.9961	2.3047	4.234520366	
1.0156	2.3047	-2.522629375	
1.0352	2.3047	-9.188740096	
1.0547	2.3047	-12.318128316	
1.0742	2.3047	-9.838583085	
1.0938	2.3047	-5.306437479	
1.1133	2.3047	-2.645983183	
1.1328	2.3047	-1.172637238	
1.1523	2.3047	0.199538670	
1.1719	2.3047	2.801275556	
1.1914	2.3047	6.246488759	
1.2109	2.3047	11.196576765	
1.2305	2.3047	17.457496327	
1.2500	2.3047	22.590777603	
1.2695	2.3047	27.199229105	
1.2891	2.3047	31.518392716	
1.3086	2.3047	35.371484378	
1.3281	2.3047	39.327828840	
1.3477	2.3047	42.774116963	
1.3672	2.3047	44.898253276	
1.3867	2.3047	45.998151904	
1.4062	2.3047	47.519392366	
1.4258	2.3047	48.586929179	
1.4453	2.3047	48.182584520	
1.4648	2.3047	47.106616303	
1.4844	2.3047	45.134460265	
1.5039	2.3047	43.064049806	
1.5234	2.3047	41.010052034	
1.5430	2.3047	38.472098328	
1.5625	2.3047	35.530203059	
1.5820	2.3047	32.336534613	
1.6016	2.3047	27.317070588	
1.6211	2.3047	20.614755212	
1.6406	2.3047	13.724822598	
1.6602	2.3047	6.851662097	
1.6797	2.3047	-2.290483569	
1.6992	2.3047	-9.724913636	
1.7188	2.3047	-11.645782545	
1.7383	2.3047	-11.199317811	
1.7578	2.3047	-10.950635030	
1.7773	2.3047	-10.703863590	
1.7969	2.3047	-9.993569778	
1.8164	2.3047	-9.507907408	
1.8359	2.3047	-9.665090970	
1.8555	2.3047	-10.552531626	
1.8750	2.3047	-11.382091190	
1.8945	2.3047	-10.303099760	
1.9141	2.3047	-9.444765926	
1.9336	2.3047	-9.190063591	
1.9531	2.3047	-8.512017384	
1.9727	2.3047	-8.259575741	
1.9922	2.3047	-8.823761029	
2.0117	2.3047	-8.667269448	
2.0312	2.3047	-8.515920688	
2.0508	2.3047	-8.568215554	
2.0703	2.3047	-8.447599434	
2.0898	2.3047	-8.254597517	
2.1094	2.3047	-8.256549169	
2.1289	2.3047	-8.205503897	
2.1484	2.3047	-8.047100974	
2.1680	2.3047	-8.011672277	
2.1875	2.3047	-7.907808115	
2.2070	2.3047	-8.118710812	
2.2266	2.3047	-9.197729116	
2.2461	2.3047	-10.365925484	
2.2656	2.3047	-10.234398924	
2.2852	2.3047	-9.828052227	
2.3047	2.3047	-8.634894196	
2.3242	2.3047	-8.192981077	
2.3438	2.3047	-8.574026841	
2.3633	2.3047	-9.277525143	
2.3828	2.3047	-7.645957562	
2.4023	2.3047	-7.029373274	
2.4219	2.3047	-7.650368093	
2.4414	2.3047	-8.760155987	
2.4609	2.3047	-8.445543649	
2.4805	2.3047	-8.456373470	
2.5000	2.3047	-8.478963589	
2.5195	2.3047	-8.807378574	
2.5391	2.3047	-8.707410998	
2.5586	2.3047	-8.392664295	
2.5781	2.3047	-8.200293894	
2.5977	2.3047	-6.925267256	
2.6172	2.3047	-6.176316627	
2.6367	2.3047	-6.084159018	
2.6562	2.3047	-6.199793555	
2.6758	2.3047	-7.370475677	
2.6953	2.3047	-8.082318046	
2.7148	2.3047	-7.353602789	
2.7344	2.3047	-7.486869376	
2.7539	2.3047	-7.623021452	
2.7734	2.3047	-7.628960386	
2.7930	2.3047	-7.083428322	
2.8125	2.3047	-7.344795162	
2.8320	2.3047	-7.458121980	
2.8516	2.3047	-7.013736545	
2.8711	2.3047	-7.111097439	
2.8906	2.3047	-7.269503722	
2.9102	2.3047	-7.028170707	
2.9297	2.3047	-6.461046184	
2.9492	2.3047	-5.181595578	
2.9688	2.3047	-5.151739670	
2.9883	2.3047	-6.265844040	
3.0078	2.3047	-6.493982410	
3.0273	2.3047	-6.275185769	
3.0469	2.3047	-5.966374640	
3.0664	2.3047	-6.066315343	
3.0859	2.3047	-5.972558790	
3.1055	2.3047	-5.981494064	
3.1250	2.3047	-5.964809288	
3.1445	2.3047	-5.824545642	
3.1641	2.3047	-4.857251853	
3.1836	2.3047	-5.020226547	
3.2031	2.3047	-4.915166536	
3.2227	2.3047	-4.266200279	
3.2422	2.3047	-3.379512067	
3.2617	2.3047	-3.182358271	
3.2812	2.3047	-3.034425741	
3.3008	2.3047	-3.054419257	
3.3203	2.3047	-3.012890388	
3.3398	2.3047	-2.869818513	
3.3594	2.3047	-2.818575053	
3.3789	2.3047	-2.737767929	
3.3984	2.3047	-2.557342578	
3.4180	2.3047	-2.342845617	
3.4375	2.3047	-2.033685140	
3.4570	2.3047	-1.870824656	
3.4766	2.3047	-1.721800516	
3.4961	2.3047	-1.792489849	
3.5156	2.3047	-2.856811979	
3.5352	2.3047	-3.633697096	
3.5547	2.3047	-3.660667515	
3.5742	2.3047	-2.863587335	
3.5938	2.3047	-2.820738330	
3.6133	2.3047	-2.908683595	
3.6328	2.3047	-2.480569764	
3.6523	2.3047	-1.381843576	
3.6719	2.3047	-0.964774550	
3.6914	2.3047	-0.695399555	
3.7109	2.3047	-0.576919838	
3.7305	2.3047	-0.560016718	
3.7500	2.3047	-1.637130398	
3.7695	2.3047	-1.445257148	
3.7891	2.3047	-0.469162450	
3.8086	2.3047	-1.165391604	
3.8281	2.3047	-1.170470602	
3.8477	2.3047	-1.956898889	
3.8672	2.3047	-1.882044136	
3.8867	2.3047	-1.549880471	
3.9063	2.3047	-1.752654084	
3.9258	2.3047	-1.787011115	
3.9453	2.3047	-1.698978617	
3.9648	2.3047	-1.384886943	
3.9844	2.3047	-1.322702812	
4.0039	2.3047	-1.436110249	
4.0234	2.3047	-1.018060358	
4.0430	2.3047	-0.607565140	
4.0625	2.3047	-1.041859762	
4.0820	2.3047	-1.095672953	
4.1016	2.3047	-0.845623008	
4.1211	2.3047	-0.303863242	
4.1406	2.3047	0.605690538	
4.1602	2.3047	0.718812450	
4.1797	2.3047	-0.487976912	
4.1992	2.3047	-0.538968438	
4.2187	2.3047	0.240402432	
4.2383	2.3047	1.471908240	
4.2578	2.3047	1.634960193	
4.2773	2.3047	1.683865702	
4.2969	2.3047	1.864250848	
4.3164	2.3047	1.983835717	
4.3359	2.3047	2.193186497	
4.3555	2.3047	2.302264022	
4.3750	2.3047	2.499898173	
4.3945	2.3047	2.785974739	
4.4141	2.3047	2.774325292	
4.4336	2.3047	2.720293758	
4.4531	2.3047	2.795148511	
4.4727	2.3047	3.051795779	
4.4922	2.3047	3.290750533	
4.5117	2.3047	3.553017619	
4.5312	2.3047	3.632504606	
4.5508	2.3047	3.744470978	
4.5703	2.3047	3.841291054	
4.5898	2.3047	3.771636227	
4.6094	2.3047	3.738568995	
4.6289	2.3047	3.735273693	
4.6484	2.3047	3.956210097	
4.6680	2.3047	4.154665554	
4.6875	2.3047	4.101549382	
4.7070	2.3047	4.173056767	
4.7266	2.3047	4.003997017	
4.7461	2.3047	3.079913340	
4.7656	2.3047	2.638846721	
4.7852	2.3047	2.692241701	
4.8047	2.3047	2.698864217	
4.8242	2.3047	3.046666395	
4.8437	2.3047	3.728701564	
4.8633	2.3047	3.933393237	
4.8828	2.3047	3.420238105	
4.9023	2.3047	3.399329228	
4.9219	2.3047	3.494632658	
4.9414	2.3047	4.939001212	
4.9609	2.3047	5.762806594	
4.9805	2.3047	5.892574652	
0.0000	2.3242	-18.555527281	
0.0195	2.3242	-18.479516989	
0.0391	2.3242	-18.107493836	
0.0586	2.3242	-17.954116164	
0.0781	2.3242	-18.114373325	
0.0977	2.3242	-19.606463296	
0.1172	2.3242	-20.050418763	
0.1367	2.3242	-18.915450864	
0.1562	2.3242	-17.700045345	
0.1758	2.3242	-17.378469540	
0.1953	2.3242	-17.186730654	
0.2148	2.3242	-17.233926368	
0.2344	2.3242	-17.374619982	
0.2539	2.3242	-17.404449017	
0.2734	2.3242	-18.198942670	
0.2930	2.3242	-19.012697548	
0.3125	2.3242	-19.223314719	
0.3320	2.3242	-19.161728512	
0.3516	2.3242	-18.456742118	
0.3711	2.3242	-17.612728236	
0.3906	2.3242	-18.273125598	
0.4102	2.3242	-17.559848882	
0.4297	2.3242	-16.293552611	
0.4492	2.3242	-15.861186127	
0.4688	2.3242	-15.868938989	
0.4883	2.3242	-15.608136483	
0.5078	2.3242	-15.482915001	
0.5273	2.3242	-15.627155851	
0.5469	2.3242	-15.689501221	
0.5664	2.3242	-15.881871622	
0.5859	2.3242	-16.840465276	
0.6055	2.3242	-17.443065524	
0.6250	2.3242	-17.306873138	
0.6445	2.3242	-16.805698327	
0.6641	2.3242	-15.468631999	
0.6836	2.3242	-13.185232827	
0.7031	2.3242	-5.365813381	
0.7227	2.3242	2.931696964	
0.7422	2.3242	9.461756383	
0.7617	2.3242	15.413824507	
0.7812	2.3242	20.342763458	
0.8008	2.3242	23.269636718	
0.8203	2.3242	25.847799157	
0.8398	2.3242	27.490787765	
0.8594	2.3242	28.080851756	
0.8789	2.3242	27.954152259	
0.8984	2.3242	27.207915803	
0.9180	2.3242	25.240462542	
0.9375	2.3242	21.884716288	
0.9570	2.3242	17.804332757	
0.9766	2.3242	13.487869882	
0.9961	2.3242	8.255218955	
1.0156	2.3242	2.178681793	
1.0352	2.3242	-3.602615107	
1.0547	2.3242	-3.508902223	
1.0742	2.3242	0.100908026	
1.0938	2.3242	2.828397136	
1.1133	2.3242	5.296326511	
1.1328	2.3242	6.358455131	
1.1523	2.3242	6.610698586	
1.1719	2.3242	7.644002551	
1.1914	2.3242	11.097583335	
1.2109	2.3242	17.215908019	
1.2305	2.3242	23.669295397	
1.2500	2.3242	28.617109274	
1.2695	2.3242	32.913753308	
1.2891	2.3242	36.989995038	
1.3086	2.3242	41.143187616	
1.3281	2.3242	45.118833613	
1.3477	2.3242	48.237670820	
1.3672	2.3242	50.693201663	
1.3867	2.3242	52.373557183	
1.4062	2.3242	53.562213985	
1.4258	2.3242	54.223007724	
1.4453	2.3242	53.792310725	
1.4648	2.3242	52.764173096	
1.4844	2.3242	50.891742777	
1.5039	2.3242	48.431569623	
1.5234	2.3242	46.097659280	
1.5430	2.3242	44.301911079	
1.5625	2.3242	41.630274254	
1.5820	2.3242	37.740067615	
1.6016	2.3242	32.016776094	
1.6211	2.3242	25.387269764	
1.6406	2.3242	18.367446484	
1.6602	2.3242	10.960077531	
1.6797	2.3242	1.280068580	
1.6992	2.3242	-8.249652884	
1.7188	2.3242	-12.061292937	
1.7383	2.3242	-12.730581904	
1.7578	2.3242	-12.658656308	
1.7773	2.3242	-11.815693833	
1.7969	2.3242	-10.339227155	
1.8164	2.3242	-10.264708314	
1.8359	2.3242	-10.933325456	
1.8555	2.3242	-12.049499047	
1.8750	2.3242	-12.345558935	
1.8945	2.3242	-11.947694030	
1.9141	2.3242	-10.696275326	
1.9336	2.3242	-10.343862748	
1.9531	2.3242	-8.974673103	
1.9727	2.3242	-8.287399378	
1.9922	2.3242	-9.005714782	
2.0117	2.3242	-8.407027916	
2.0312	2.3242	-7.507067798	
2.0508	2.3242	-8.209071289	
2.0703	2.3242	-8.553626872	
2.0898	2.3242	-8.593429151	
2.1094	2.3242	-8.386023304	
2.1289	2.3242	-8.228806151	
2.1484	2.3242	-8.066090110	
2.1680	2.3242	-7.922497571	
2.1875	2.3242	-7.908164183	
2.2070	2.3242	-8.596919282	
2.2266	2.3242	-9.611378552	
2.2461	2.3242	-10.103332564	
2.2656	2.3242	-10.120531287	
2.2852	2.3242	-9.628395882	
2.3047	2.3242	-9.335523804	
2.3242	2.3242	-9.313662615	
2.3438	2.3242	-9.607683514	
2.3633	2.3242	-9.561465306	
2.3828	2.3242	-8.374296596	
2.4023	2.3242	-7.295429453	
2.4219	2.3242	-7.001442145	
2.4414	2.3242	-7.496725051	
2.4609	2.3242	-7.835744795	
2.4805	2.3242	-8.026260959	
2.5000	2.3242	-8.388378051	
2.5195	2.3242	-8.574571020	
2.5391	2.3242	-8.492742722	
2.5586	2.3242	-8.533646793	
2.5781	2.3242	-8.184865430	
2.5977	2.3242	-7.528438555	
2.6172	2.3242	-6.469632109	
2.6367	2.3242	-6.263412034	
2.6562	2.3242	-5.799489924	
2.6758	2.3242	-6.280842536	
2.6953	2.3242	-7.549480117	
2.7148	2.3242	-7.599531088	
2.7344	2.3242	-7.764467510	
2.7539	2.3242	-7.627190127	
2.7734	2.3242	-7.727198013	
2.7930	2.3242	-7.408608470	
2.8125	2.3242	-7.578217436	
2.8320	2.3242	-7.652363414	
2.8516	2.3242	-7.275701309	
2.8711	2.3242	-7.206758616	
2.8906	2.3242	-7.290592312	
2.9102	2.3242	-7.220161527	
2.9297	2.3242	-6.831913798	
2.9492	2.3242	-5.399438228	
2.9688	2.3242	-5.076925226	
2.9883	2.3242	-6.168372295	
3.0078	2.3242	-6.344125102	
3.0273	2.3242	-5.620868424	
3.0469	2.3242	-5.026612244	
3.0664	2.3242	-5.098460580	
3.0859	2.3242	-5.235260968	
3.1055	2.3242	-5.438568681	
3.1250	2.3242	-5.919451015	
3.1445	2.3242	-6.139729031	
3.1641	2.3242	-5.285399275	
3.1836	2.3242	-4.294850261	
3.2031	2.3242	-3.621950234	
3.2227	2.3242	-3.428279851	
3.2422	2.3242	-3.303807454	
3.2617	2.3242	-3.222435997	
3.2812	2.3242	-2.963679198	
3.3008	2.3242	-2.899590442	
3.3203	2.3242	-2.979362956	
3.3398	2.3242	-2.758241799	
3.3594	2.3242	-2.520351888	
3.3789	2.3242	-2.489918211	
3.3984	2.3242	-2.479239551	
3.4180	2.3242	-2.202195672	
3.4375	2.3242	-1.978316674	
3.4570	2.3242	-1.848845898	
3.4766	2.3242	-1.796604778	
3.4961	2.3242	-1.746543835	
3.5156	2.3242	-2.450162960	
3.5352	2.3242	-3.824219978	
3.5547	2.3242	-4.143622429	
3.5742	2.3242	-3.797434311	
3.5938	2.3242	-3.579762976	
3.6133	2.3242	-3.619619001	
3.6328	2.3242	-3.451128623	
3.6523	2.3242	-2.960158835	
3.6719	2.3242	-1.850320554	
3.6914	2.3242	-0.920491198	
3.7109	2.3242	-0.778037402	
3.7305	2.3242	-0.659100844	
3.7500	2.3242	-0.801383324	
3.7695	2.3242	-0.612345176	
3.7891	2.3242	0.004104746	
3.8086	2.3242	0.223035753	
3.8281	2.3242	-0.663652459	
3.8477	2.3242	-2.028804330	
3.8672	2.3242	-2.537940269	
3.8867	2.3242	-2.780029087	
3.9063	2.3242	-3.037704248	
3.9258	2.3242	-2.950071381	
3.9453	2.3242	-2.653665503	
3.9648	2.3242	-2.215988242	
3.9844	2.3242	-2.470287481	
4.0039	2.3242	-2.463276986	
4.0234	2.3242	-2.257218148	
4.0430	2.3242	-2.030653529	
4.0625	2.3242	-2.282240274	
4.0820	2.3242	-2.309759910	
4.1016	2.3242	-2.081663530	
4.1211	2.3242	-2.035888726	
4.1406	2.3242	-1.781900206	
4.1602	2.3242	-1.526259101	
4.1797	2.3242	-1.702750915	
4.1992	2.3242	-1.987888502	
4.2187	2.3242	-1.629995615	
4.2383	2.3242	-0.212877967	
4.2578	2.3242	0.620317850	
4.2773	2.3242	0.845310399	
4.2969	2.3242	0.974903783	
4.3164	2.3242	1.269885391	
4.3359	2.3242	1.534045344	
4.3555	2.3242	1.503529368	
4.3750	2.3242	1.608182924	
4.3945	2.3242	1.988877764	
4.4141	2.3242	2.124571320	
4.4336	2.3242	2.478030265	
4.4531	2.3242	2.146373724	
4.4727	2.3242	2.223161654	
4.4922	2.3242	2.506011781	
4.5117	2.3242	2.621871380	
4.5312	2.3242	2.879044351	
4.5508	2.3242	2.876462863	
4.5703	2.3242	2.807906470	
4.5898	2.3242	2.715918497	
4.6094	2.3242	2.665516498	
4.6289	2.3242	2.603962202	
4.6484	2.3242	2.860757272	
4.6680	2.3242	3.013703296	
4.6875	2.3242	3.005747207	
4.7070	2.3242	2.968968142	
4.7266	2.3242	3.187820209	
4.7461	2.3242	2.738394406	
4.7656	2.3242	1.581024394	
4.7852	2.3242	1.097389256	
4.8047	2.3242	1.143031375	
4.8242	2.3242	2.236357979	
4.8437	2.3242	2.404633372	
4.8633	2.3242	2.135780722	
4.8828	2.3242	4.283415797	
4.9023	2.3242	5.936008145	
4.9219	2.3242	4.025618029	
4.9414	2.3242	5.285046567	
4.9609	2.3242	6.474403747	
4.9805	2.3242	6.612581376	
0.0000	2.3438	-20.601557208	
0.0195	2.3438	-20.463349347	
0.0391	2.3438	-20.299652441	
0.0586	2.3438	-20.186812696	
0.0781	2.3438	-20.231892161	
0.0977	2.3438	-21.102899975	
0.1172	2.3438	-21.250540261	
0.1367	2.3438	-20.006185798	
0.1562	2.3438	-19.679651923	
0.1758	2.3438	-19.489236533	
0.1953	2.3438	-19.350437466	
0.2148	2.3438	-19.300265567	
0.2344	2.3438	-19.298518822	
0.2539	2.3438	-19.626167926	
0.2734	2.3438	-20.495697725	
0.2930	2.3438	-20.775297898	
0.3125	2.3438	-20.941843342	
0.3320	2.3438	-21.041165966	
0.3516	2.3438	-20.521052405	
0.3711	2.3438	-19.598072200	
0.3906	2.3438	-20.163298817	
0.4102	2.3438	-20.210729670	
0.4297	2.3438	-19.648801714	
0.4492	2.3438	-18.287899032	
0.4688	2.3438	-17.656369995	
0.4883	2.3438	-17.448507307	
0.5078	2.3438	-17.472276479	
0.5273	2.3438	-17.644115905	
0.5469	2.3438	-17.837977758	
0.5664	2.3438	-17.652339044	
0.5859	2.3438	-18.111397140	
0.6055	2.3438	-19.078737956	
0.6250	2.3438	-18.957701945	
0.6445	2.3438	-18.981672665	
0.6641	2.3438	-17.277709210	
0.6836	2.3438	-13.450415633	
0.7031	2.3438	-4.595559178	
0.7227	2.3438	3.673519529	
0.7422	2.3438	10.400074355	
0.7617	2.3438	16.598682138	
0.7812	2.3438	21.825360540	
0.8008	2.3438	25.444818303	
0.8203	2.3438	27.941736931	
0.8398	2.3438	29.145587058	
0.8594	2.3438	29.492907202	
0.8789	2.3438	30.466825186	
0.8984	2.3438	30.823577754	
0.9180	2.3438	29.405610247	
0.9375	2.3438	26.110912741	
0.9570	2.3438	22.358500790	
0.9766	2.3438	18.696099967	
0.9961	2.3438	14.205526898	
1.0156	2.3438	8.449275637	
1.0352	2.3438	1.506500514	
1.0547	2.3438	1.747128113	
1.0742	2.3438	4.658858540	
1.0938	2.3438	7.288610428	
1.1133	2.3438	9.402736547	
1.1328	2.3438	10.890197643	
1.1523	2.3438	11.289315502	
1.1719	2.3438	12.051218919	
1.1914	2.3438	14.070322095	
1.2109	2.3438	18.172126770	
1.2305	2.3438	25.018575505	
1.2500	2.3438	30.897260173	
1.2695	2.3438	35.419261220	
1.2891	2.3438	39.806091056	
1.3086	2.3438	44.231833002	
1.3281	2.3438	47.839241581	
1.3477	2.3438	50.837180501	
1.3672	2.3438	53.862543322	
1.3867	2.3438	56.084541039	
1.4062	2.3438	56.821838862	
1.4258	2.3438	56.795973595	
1.4453	2.3438	55.951533104	
1.4648	2.3438	55.037998761	
1.4844	2.3438	54.021460192	
1.5039	2.3438	51.447254803	
1.5234	2.3438	48.823522468	
1.5430	2.3438	46.508214962	
1.5625	2.3438	43.728632638	
1.5820	2.3438	39.562994500	
1.6016	2.3438	33.924232014	
1.6211	2.3438	27.151254074	
1.6406	2.3438	19.648875615	
1.6602	2.3438	12.157531883	
1.6797	2.3438	3.556813430	
1.6992	2.3438	-7.136210262	
1.7188	2.3438	-13.305862384	
1.7383	2.3438	-13.666457791	
1.7578	2.3438	-12.629640182	
1.7773	2.3438	-11.533678448	
1.7969	2.3438	-11.563010333	
1.8164	2.3438	-12.975428564	
1.8359	2.3438	-13.539721344	
1.8555	2.3438	-12.909831561	
1.8750	2.3438	-12.454505454	
1.8945	2.3438	-12.648367306	
1.9141	2.3438	-12.724095432	
1.9336	2.3438	-12.900046428	
1.9531	2.3438	-12.807912333	
1.9727	2.3438	-11.863783074	
1.9922	2.3438	-10.290445934	
2.0117	2.3438	-8.971129226	
2.0312	2.3438	-7.869954130	
2.0508	2.3438	-8.791953470	
2.0703	2.3438	-9.661980419	
2.0898	2.3438	-9.626652496	
2.1094	2.3438	-9.484010589	
2.1289	2.3438	-9.299890201	
2.1484	2.3438	-9.201306584	
2.1680	2.3438	-9.002553845	
2.1875	2.3438	-9.011287571	
2.2070	2.3438	-9.008852205	
2.2266	2.3438	-9.084338474	
2.2461	2.3438	-9.276668566	
2.2656	2.3438	-9.295452796	
2.2852	2.3438	-9.108618234	
2.3047	2.3438	-10.097894140	
2.3242	2.3438	-10.534053076	
2.3438	2.3438	-10.337302376	
2.3633	2.3438	-10.587113823	
2.3828	2.3438	-10.628834163	
2.4023	2.3438	-9.250356536	
2.4219	2.3438	-8.128835216	
2.4414	2.3438	-8.014087488	
2.4609	2.3438	-7.971493776	
2.4805	2.3438	-7.840810356	
2.5000	2.3438	-8.254305273	
2.5195	2.3438	-9.264689924	
2.5391	2.3438	-9.548572982	
2.5586	2.3438	-9.504890914	
2.5781	2.3438	-9.149616361	
2.5977	2.3438	-9.151000320	
2.6172	2.3438	-9.065235127	
2.6367	2.3438	-9.137103618	
2.6562	2.3438	-8.387830513	
2.6758	2.3438	-7.812882587	
2.6953	2.3438	-8.159732453	
2.7148	2.3438	-8.820687429	
2.7344	2.3438	-8.950524350	
2.7539	2.3438	-8.667185470	
2.7734	2.3438	-8.686628088	
2.7930	2.3438	-8.751244227	
2.8125	2.3438	-8.548138061	
2.8320	2.3438	-8.130182226	
2.8516	2.3438	-7.423341594	
2.8711	2.3438	-7.772781346	
2.8906	2.3438	-7.929343469	
2.9102	2.3438	-7.642877244	
2.9297	2.3438	-7.672786897	
2.9492	2.3438	-7.196234476	
2.9688	2.3438	-6.046241209	
2.9883	2.3438	-6.916778746	
3.0078	2.3438	-7.260457597	
3.0273	2.3438	-6.103709128	
3.0469	2.3438	-6.429530869	
3.0664	2.3438	-7.099353937	
3.0859	2.3438	-7.140063179	
3.1055	2.3438	-6.916358855	
3.1250	2.3438	-6.850143772	
3.1445	2.3438	-6.527842396	
3.1641	2.3438	-6.858447531	
3.1836	2.3438	-6.281699113	
3.2031	2.3438	-5.271109555	
3.2227	2.3438	-4.564497345	
3.2422	2.3438	-4.492504566	
3.2617	2.3438	-4.310749002	
3.2812	2.3438	-4.202827017	
3.3008	2.3438	-4.105476200	
3.3203	2.3438	-4.017493984	
3.3398	2.3438	-3.973341638	
3.3594	2.3438	-3.754541637	
3.3789	2.3438	-3.548089781	
3.3984	2.3438	-3.378319577	
3.4180	2.3438	-3.168370872	
3.4375	2.3438	-3.057062888	
3.4570	2.3438	-3.012090916	
3.4766	2.3438	-2.894991800	
3.4961	2.3438	-2.711865712	
3.5156	2.3438	-2.936386304	
3.5352	2.3438	-4.196878005	
3.5547	2.3438	-4.655922664	
3.5742	2.3438	-4.792303161	
3.5938	2.3438	-4.444579922	
3.6133	2.3438	-4.273492940	
3.6328	2.3438	-4.177109552	
3.6523	2.3438	-4.066218099	
3.6719	2.3438	-3.576000756	
3.6914	2.3438	-2.417989256	
