Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9141	3.0078	-0.183912123	
1.9336	3.0078	-0.489333894	
1.9531	3.0078	-0.318391355	
1.9727	3.0078	-0.240241299	
1.9922	3.0078	-0.302825167	
2.0117	3.0078	-0.430710435	
2.0312	3.0078	-0.256798429	
2.0508	3.0078	-0.229922065	
2.0703	3.0078	-0.069483512	
2.0898	3.0078	-0.136313314	
2.1094	3.0078	-0.334686473	
2.1289	3.0078	-0.314622416	
2.1484	3.0078	-0.202249589	
2.1680	3.0078	-0.221527611	
2.1875	3.0078	-0.254604920	
2.2070	3.0078	-0.432756143	
2.2266	3.0078	-0.507634410	
2.2461	3.0078	-0.652476544	
2.2656	3.0078	-1.262312348	
2.2852	3.0078	-1.654604464	
2.3047	3.0078	-3.219251546	
2.3242	3.0078	-1.415831103	
2.3438	3.0078	0.291968473	
2.3633	3.0078	0.105133911	
2.3828	3.0078	-0.128399214	
2.4023	3.0078	-0.359557438	
2.4219	3.0078	-0.340635484	
2.4414	3.0078	-0.205998373	
2.4609	3.0078	-0.296436110	
2.4805	3.0078	-0.456797404	
2.5000	3.0078	1.044735069	
2.5195	3.0078	2.009092982	
2.5391	3.0078	2.022744468	
2.5586	3.0078	2.087044849	
2.5781	3.0078	1.918483930	
2.5977	3.0078	1.898349331	
2.6172	3.0078	1.876259722	
2.6367	3.0078	1.944792601	
2.6562	3.0078	1.980765476	
2.6758	3.0078	1.889709660	
2.6953	3.0078	1.632363694	
2.7148	3.0078	0.179276530	
2.7344	3.0078	-0.472403901	
2.7539	3.0078	-0.482007641	
2.7734	3.0078	-0.600887094	
2.7930	3.0078	-1.726368822	
2.8125	3.0078	-1.740268883	
2.8320	3.0078	-0.523351758	
2.8516	3.0078	-0.155897016	
2.8711	3.0078	-0.285085625	
2.8906	3.0078	-0.727519408	
2.9102	3.0078	-0.555649750	
2.9297	3.0078	-0.246163437	
2.9492	3.0078	0.407660116	
2.9688	3.0078	1.270165983	
2.9883	3.0078	1.636206534	
3.0078	3.0078	1.800054600	
3.0273	3.0078	1.974789592	
3.0469	3.0078	1.803124840	
3.0664	3.0078	1.462973071	
3.0859	3.0078	0.379117626	
3.1055	3.0078	-0.248978385	
3.1250	3.0078	-0.623410030	
3.1445	3.0078	-1.108706255	
3.1641	3.0078	-1.159277890	
3.1836	3.0078	-0.973205850	
3.2031	3.0078	-0.994768076	
3.2227	3.0078	-1.024526570	
3.2422	3.0078	-0.898767628	
3.2617	3.0078	-0.796811450	
3.2812	3.0078	-0.728802594	
3.3008	3.0078	-0.536606868	
3.3203	3.0078	-0.681351587	
3.3398	3.0078	-1.364137520	
3.3594	3.0078	-1.243380316	
3.3789	3.0078	-1.158310462	
3.3984	3.0078	-1.154773303	
3.4180	3.0078	-1.127117622	
3.4375	3.0078	-1.071204978	
3.4570	3.0078	-0.805790392	
3.4766	3.0078	-0.911814471	
3.4961	3.0078	-0.735631696	
3.5156	3.0078	-0.830705026	
3.5352	3.0078	-1.329824053	
3.5547	3.0078	-1.665723170	
3.5742	3.0078	-0.990505346	
3.5938	3.0078	-0.969232004	
3.6133	3.0078	-1.322984873	
3.6328	3.0078	-2.121983114	
3.6523	3.0078	-2.785810142	
3.6719	3.0078	-2.826761242	
3.6914	3.0078	-2.803244004	
3.7109	3.0078	-2.353749339	
3.7305	3.0078	-1.197064693	
3.7500	3.0078	-0.398959981	
3.7695	3.0078	0.791517468	
3.7891	3.0078	1.333068968	
3.8086	3.0078	0.032966458	
3.8281	3.0078	-1.098030954	
3.8477	3.0078	-1.113157097	
3.8672	3.0078	-1.320438656	
3.8867	3.0078	-1.017724340	
3.9063	3.0078	-0.996088213	
3.9258	3.0078	-1.150698684	
3.9453	3.0078	-1.058050642	
3.9648	3.0078	-0.818272903	
3.9844	3.0078	-0.822448296	
4.0039	3.0078	-0.862566332	
4.0234	3.0078	0.256469234	
4.0430	3.0078	1.148928425	
4.0625	3.0078	1.193806342	
4.0820	3.0078	1.203635143	
4.1016	3.0078	0.583745476	
4.1211	3.0078	-0.531951120	
4.1406	3.0078	-0.948425581	
4.1602	3.0078	-1.278785499	
4.1797	3.0078	-1.665780275	
4.1992	3.0078	-1.717776179	
4.2187	3.0078	-1.672034967	
4.2383	3.0078	-2.680871061	
4.2578	3.0078	-1.948094621	
4.2773	3.0078	-1.333774384	
4.2969	3.0078	-1.278274912	
4.3164	3.0078	-1.314361998	
4.3359	3.0078	-1.476967188	
4.3555	3.0078	-1.731169012	
4.3750	3.0078	-1.684393189	
4.3945	3.0078	-1.514619626	
4.4141	3.0078	-1.705548962	
4.4336	3.0078	-1.777283088	
4.4531	3.0078	-1.766987368	
4.4727	3.0078	-1.929270082	
4.4922	3.0078	-1.858617594	
4.5117	3.0078	-1.891842705	
4.5312	3.0078	-1.731353764	
4.5508	3.0078	-1.522664731	
4.5703	3.0078	-1.565241648	
4.5898	3.0078	-1.511384788	
4.6094	3.0078	-1.635655637	
4.6289	3.0078	-1.783211944	
4.6484	3.0078	-2.162319493	
4.6680	3.0078	-2.105936571	
4.6875	3.0078	-2.094552494	
4.7070	3.0078	-2.029637393	
4.7266	3.0078	-1.667963706	
4.7461	3.0078	0.509021729	
4.7656	3.0078	1.806735900	
4.7852	3.0078	2.689047172	
4.8047	3.0078	4.421274309	
4.8242	3.0078	5.211370867	
4.8437	3.0078	6.479054456	
4.8633	3.0078	7.113636938	
4.8828	3.0078	6.414794385	
4.9023	3.0078	6.174781506	
4.9219	3.0078	6.701025472	
4.9414	3.0078	8.151888895	
4.9609	3.0078	9.175283439	
4.9805	3.0078	9.156771298	
0.0000	3.0273	2.779481550	
0.0195	3.0273	2.816687224	
0.0391	3.0273	3.100069773	
0.0586	3.0273	3.221737299	
0.0781	3.0273	3.348520774	
0.0977	3.0273	2.866177221	
0.1172	3.0273	1.608896843	
0.1367	3.0273	2.588286843	
0.1562	3.0273	2.905159873	
0.1758	3.0273	3.058040394	
0.1953	3.0273	3.141561691	
0.2148	3.0273	2.004202095	
0.2344	3.0273	1.081624985	
0.2539	3.0273	1.208089343	
0.2734	3.0273	1.017747854	
0.2930	3.0273	1.415710174	
0.3125	3.0273	1.421007515	
0.3320	3.0273	1.433382534	
0.3516	3.0273	1.244357822	
0.3711	3.0273	1.004355021	
0.3906	3.0273	0.804581107	
0.4102	3.0273	0.292032297	
0.4297	3.0273	0.508964623	
0.4492	3.0273	0.841665853	
0.4688	3.0273	0.778057452	
0.4883	3.0273	0.957129075	
0.5078	3.0273	2.213643572	
0.5273	3.0273	2.762645613	
0.5469	3.0273	2.617289533	
0.5664	3.0273	2.895344508	
0.5859	3.0273	3.099471848	
0.6055	3.0273	2.641918641	
0.6250	3.0273	0.904619224	
0.6445	3.0273	-0.057138725	
0.6641	3.0273	-6.074971809	
0.6836	3.0273	-11.452471589	
0.7031	3.0273	-14.045864302	
0.7227	3.0273	-14.684689360	
0.7422	3.0273	-13.965594638	
0.7617	3.0273	-13.085033471	
0.7812	3.0273	-8.162920263	
0.8008	3.0273	-1.947476542	
0.8203	3.0273	0.500869131	
0.8398	3.0273	0.572740981	
0.8594	3.0273	0.528739796	
0.8789	3.0273	0.937612555	
0.8984	3.0273	1.153026558	
0.9180	3.0273	2.330695660	
0.9375	3.0273	2.472249210	
0.9570	3.0273	1.883139211	
0.9766	3.0273	2.791540811	
0.9961	3.0273	3.211834597	
1.0156	3.0273	2.722853412	
1.0352	3.0273	2.769602362	
1.0547	3.0273	2.990041616	
1.0742	3.0273	2.897652227	
1.0938	3.0273	2.447233802	
1.1133	3.0273	2.386662051	
1.1328	3.0273	2.558259620	
1.1523	3.0273	2.697690202	
1.1719	3.0273	1.562467010	
1.1914	3.0273	0.483798055	
1.2109	3.0273	0.565129202	
1.2305	3.0273	0.214090507	
1.2500	3.0273	-0.023843073	
1.2695	3.0273	-0.219921949	
1.2891	3.0273	-0.512421164	
1.3086	3.0273	-0.228695985	
1.3281	3.0273	0.108519909	
1.3477	3.0273	-0.171483358	
1.3672	3.0273	-0.253069799	
1.3867	3.0273	0.045825191	
1.4062	3.0273	-0.087112202	
1.4258	3.0273	-0.038619866	
1.4453	3.0273	-0.024874325	
1.4648	3.0273	0.013809365	
1.4844	3.0273	-0.281068111	
1.5039	3.0273	-0.289412179	
1.5234	3.0273	-0.202800486	
1.5430	3.0273	-0.035045757	
1.5625	3.0273	1.381080949	
1.5820	3.0273	2.513768002	
1.6016	3.0273	2.427465349	
1.6211	3.0273	1.793961146	
1.6406	3.0273	1.236480672	
1.6602	3.0273	0.734103294	
1.6797	3.0273	0.300131148	
1.6992	3.0273	-0.050198772	
1.7188	3.0273	0.006382339	
1.7383	3.0273	-0.113780300	
1.7578	3.0273	-0.190368362	
1.7773	3.0273	-0.175248938	
1.7969	3.0273	-0.308471857	
1.8164	3.0273	-0.628892123	
1.8359	3.0273	-1.045034031	
1.8555	3.0273	-0.900134792	
1.8750	3.0273	-0.443360902	
1.8945	3.0273	-0.389614893	
1.9141	3.0273	-0.353873798	
1.9336	3.0273	-0.377669843	
1.9531	3.0273	-0.293930202	
1.9727	3.0273	-0.489068523	
1.9922	3.0273	-0.551346710	
2.0117	3.0273	-0.311370782	
2.0312	3.0273	-0.261400431	
2.0508	3.0273	-0.391747938	
2.0703	3.0273	-0.246579969	
2.0898	3.0273	-0.382033347	
2.1094	3.0273	-0.491648331	
2.1289	3.0273	-0.323231854	
2.1484	3.0273	-0.444550032	
2.1680	3.0273	-0.397656640	
2.1875	3.0273	-0.464731658	
2.2070	3.0273	-0.656309306	
2.2266	3.0273	-0.480962953	
2.2461	3.0273	-0.578753816	
2.2656	3.0273	-0.925345029	
2.2852	3.0273	-3.830155553	
2.3047	3.0273	-6.168926551	
2.3242	3.0273	-3.733412737	
2.3438	3.0273	-0.606201230	
2.3633	3.0273	0.807426286	
2.3828	3.0273	0.007645370	
2.4023	3.0273	-0.310947532	
2.4219	3.0273	-0.774775586	
2.4414	3.0273	-1.041060185	
2.4609	3.0273	-0.538602188	
2.4805	3.0273	-0.743764139	
2.5000	3.0273	-0.510922994	
2.5195	3.0273	-0.134055982	
2.5391	3.0273	0.728624560	
2.5586	3.0273	1.833037853	
2.5781	3.0273	2.201896710	
2.5977	3.0273	2.836637071	
2.6172	3.0273	3.185179936	
2.6367	3.0273	2.572787837	
2.6562	3.0273	1.604123526	
2.6758	3.0273	1.606421167	
2.6953	3.0273	1.230575330	
2.7148	3.0273	0.027242508	
2.7344	3.0273	-0.433737007	
2.7539	3.0273	-0.432984563	
2.7734	3.0273	-0.521490803	
2.7930	3.0273	-0.616970587	
2.8125	3.0273	-0.918848480	
2.8320	3.0273	-0.807889846	
2.8516	3.0273	-0.378942951	
2.8711	3.0273	-0.350309765	
2.8906	3.0273	-0.478023718	
2.9102	3.0273	-1.083791621	
2.9297	3.0273	-1.099095797	
2.9492	3.0273	-0.668832126	
2.9688	3.0273	-0.134892404	
2.9883	3.0273	0.189343829	
3.0078	3.0273	0.409490839	
3.0273	3.0273	1.068685634	
3.0469	3.0273	1.279692463	
3.0664	3.0273	0.896496859	
3.0859	3.0273	-0.113941538	
3.1055	3.0273	-0.597789980	
3.1250	3.0273	-0.825807421	
3.1445	3.0273	-1.008799144	
3.1641	3.0273	-1.066495484	
3.1836	3.0273	-1.562665198	
3.2031	3.0273	-2.550758692	
3.2227	3.0273	-2.237956923	
3.2422	3.0273	-1.164434148	
3.2617	3.0273	-0.811927514	
3.2812	3.0273	-0.853926661	
3.3008	3.0273	-0.886926710	
3.3203	3.0273	-1.457843686	
3.3398	3.0273	-1.513228948	
3.3594	3.0273	0.620702575	
3.3789	3.0273	0.794436548	
3.3984	3.0273	0.425124209	
3.4180	3.0273	0.762891000	
3.4375	3.0273	0.980938557	
3.4570	3.0273	0.371122907	
3.4766	3.0273	-0.624185988	
3.4961	3.0273	-0.745423547	
3.5156	3.0273	-0.718899892	
3.5352	3.0273	-0.703259803	
3.5547	3.0273	-0.993743543	
3.5742	3.0273	-0.943181986	
3.5938	3.0273	-1.251267543	
3.6133	3.0273	-1.170040529	
3.6328	3.0273	-1.828966593	
3.6523	3.0273	-3.022329530	
3.6719	3.0273	-3.252644613	
3.6914	3.0273	-3.140221400	
3.7109	3.0273	-3.137413171	
3.7305	3.0273	-2.490888998	
3.7500	3.0273	-0.164892754	
3.7695	3.0273	1.002631789	
3.7891	3.0273	0.990673302	
3.8086	3.0273	-0.640222454	
3.8281	3.0273	-1.117728867	
3.8477	3.0273	-1.338584652	
3.8672	3.0273	-2.047212338	
3.8867	3.0273	-1.732287601	
3.9063	3.0273	-1.262238447	
3.9258	3.0273	-1.200309609	
3.9453	3.0273	-1.509416340	
3.9648	3.0273	-1.024288072	
3.9844	3.0273	-0.867322854	
4.0039	3.0273	-0.771251863	
4.0234	3.0273	0.249129545	
4.0430	3.0273	0.984576490	
4.0625	3.0273	1.133412624	
4.0820	3.0273	0.962030039	
4.1016	3.0273	0.789868137	
4.1211	3.0273	0.496925518	
4.1406	3.0273	-0.123864395	
4.1602	3.0273	-1.257757374	
4.1797	3.0273	-1.492681177	
4.1992	3.0273	-1.766355852	
4.2187	3.0273	-2.270936817	
4.2383	3.0273	-2.562616405	
4.2578	3.0273	-1.767041114	
4.2773	3.0273	-1.658057645	
4.2969	3.0273	-1.634127235	
4.3164	3.0273	-1.644325540	
4.3359	3.0273	-1.852292361	
4.3555	3.0273	-1.691417121	
4.3750	3.0273	-1.499799164	
4.3945	3.0273	-1.842483714	
4.4141	3.0273	-2.158563991	
4.4336	3.0273	-1.838345272	
4.4531	3.0273	-1.443379291	
4.4727	3.0273	-1.600331073	
4.4922	3.0273	-1.777702978	
4.5117	3.0273	-2.014010741	
4.5312	3.0273	-1.967533881	
4.5508	3.0273	-1.731911379	
4.5703	3.0273	-1.837320738	
4.5898	3.0273	-1.801861809	
4.6094	3.0273	-1.956489076	
4.6289	3.0273	-2.791863287	
4.6484	3.0273	-2.595246951	
4.6680	3.0273	-2.329661050	
4.6875	3.0273	-2.634253117	
4.7070	3.0273	-2.858854327	
4.7266	3.0273	-0.841323222	
4.7461	3.0273	1.651900368	
4.7656	3.0273	2.611642843	
4.7852	3.0273	3.950751518	
4.8047	3.0273	5.029205489	
4.8242	3.0273	5.787104829	
4.8437	3.0273	8.203379250	
4.8633	3.0273	9.078995785	
4.8828	3.0273	8.414103913	
4.9023	3.0273	7.615009938	
4.9219	3.0273	7.575116963	
4.9414	3.0273	9.068073588	
4.9609	3.0273	9.279604442	
4.9805	3.0273	9.287034827	
0.0000	3.0469	1.125313772	
0.0195	3.0469	0.926594624	
0.0391	3.0469	1.161363907	
0.0586	3.0469	2.062812117	
0.0781	3.0469	3.122461703	
0.0977	3.0469	3.246379844	
0.1172	3.0469	2.950141923	
0.1367	3.0469	2.893043507	
0.1562	3.0469	2.938505912	
0.1758	3.0469	3.076478634	
0.1953	3.0469	3.111151528	
0.2148	3.0469	3.000804254	
0.2344	3.0469	2.916107263	
0.2539	3.0469	2.193270476	
0.2734	3.0469	1.167860456	
0.2930	3.0469	1.293175993	
0.3125	3.0469	1.475193569	
0.3320	3.0469	1.466184395	
0.3516	3.0469	1.428568907	
0.3711	3.0469	1.160799574	
0.3906	3.0469	0.792095237	
0.4102	3.0469	-0.161416059	
0.4297	3.0469	0.324803925	
0.4492	3.0469	0.881417744	
0.4688	3.0469	0.825877963	
0.4883	3.0469	0.589697847	
0.5078	3.0469	0.977065485	
0.5273	3.0469	1.264438674	
0.5469	3.0469	1.268785383	
0.5664	3.0469	2.588085295	
0.5859	3.0469	2.485544629	
0.6055	3.0469	1.002739281	
0.6250	3.0469	0.100914849	
0.6445	3.0469	-0.196576026	
0.6641	3.0469	-5.042510985	
0.6836	3.0469	-10.546404581	
0.7031	3.0469	-13.065013083	
0.7227	3.0469	-13.699155519	
0.7422	3.0469	-9.417768634	
0.7617	3.0469	-5.064657700	
0.7812	3.0469	-0.489307021	
0.8008	3.0469	0.452719426	
0.8203	3.0469	0.264467312	
0.8398	3.0469	0.070370321	
0.8594	3.0469	0.190099632	
0.8789	3.0469	1.489738583	
0.8984	3.0469	1.739449257	
0.9180	3.0469	2.242317067	
0.9375	3.0469	2.663504382	
0.9570	3.0469	2.189216011	
0.9766	3.0469	2.255814034	
0.9961	3.0469	1.558509960	
1.0156	3.0469	0.401795082	
1.0352	3.0469	1.323411482	
1.0547	3.0469	2.495390226	
1.0742	3.0469	2.347205762	
1.0938	3.0469	2.061337461	
1.1133	3.0469	1.883256780	
1.1328	3.0469	2.244238487	
1.1523	3.0469	1.993385711	
1.1719	3.0469	0.973615663	
1.1914	3.0469	1.637815555	
1.2109	3.0469	2.015361110	
1.2305	3.0469	0.467576838	
1.2500	3.0469	-0.262327549	
1.2695	3.0469	-0.267628250	
1.2891	3.0469	-0.428950253	
1.3086	3.0469	-0.194866231	
1.3281	3.0469	-0.082933450	
1.3477	3.0469	-0.096027322	
1.3672	3.0469	-0.413780442	
1.3867	3.0469	-0.454177286	
1.4062	3.0469	-0.361499013	
1.4258	3.0469	-0.376013794	
1.4453	3.0469	-0.515881063	
1.4648	3.0469	-0.623635092	
1.4844	3.0469	-0.745739305	
1.5039	3.0469	-0.703394169	
1.5234	3.0469	-0.660336897	
1.5430	3.0469	-0.435510625	
1.5625	3.0469	0.881972000	
1.5820	3.0469	2.083944376	
1.6016	3.0469	2.030312578	
1.6211	3.0469	0.815162352	
1.6406	3.0469	-0.265380995	
1.6602	3.0469	-0.537772484	
1.6797	3.0469	-0.649033440	
1.6992	3.0469	-0.644579240	
1.7188	3.0469	-0.376255651	
1.7383	3.0469	-0.296422674	
1.7578	3.0469	-0.278841011	
1.7773	3.0469	-0.379245273	
1.7969	3.0469	-0.244712295	
1.8164	3.0469	-0.352667872	
1.8359	3.0469	-0.652671373	
1.8555	3.0469	-0.691724566	
1.8750	3.0469	-0.611606063	
1.8945	3.0469	-0.437690698	
1.9141	3.0469	-0.167596850	
1.9336	3.0469	-0.340692589	
1.9531	3.0469	-0.586063273	
1.9727	3.0469	-0.584887579	
1.9922	3.0469	-0.447264206	
2.0117	3.0469	-0.317323153	
2.0312	3.0469	-0.038804618	
2.0508	3.0469	0.037937964	
2.0703	3.0469	-0.268582241	
2.0898	3.0469	-0.470996428	
2.1094	3.0469	-0.526267479	
2.1289	3.0469	-0.798887389	
2.1484	3.0469	-1.099495533	
2.1680	3.0469	-0.800751704	
2.1875	3.0469	-0.698842553	
2.2070	3.0469	-0.615946053	
2.2266	3.0469	-0.444771735	
2.2461	3.0469	-0.577867006	
2.2656	3.0469	-2.273046348	
2.2852	3.0469	-4.225484318	
2.3047	3.0469	-3.801018498	
2.3242	3.0469	-0.948200519	
2.3438	3.0469	1.024889355	
2.3633	3.0469	1.308997474	
2.3828	3.0469	0.431251254	
2.4023	3.0469	-0.400542129	
2.4219	3.0469	-1.013495201	
2.4414	3.0469	-1.779893128	
2.4609	3.0469	-1.132488864	
2.4805	3.0469	-0.932489889	
2.5000	3.0469	-1.104228541	
2.5195	3.0469	-1.048446902	
2.5391	3.0469	-0.603799456	
2.5586	3.0469	1.102686702	
2.5781	3.0469	3.230471026	
2.5977	3.0469	4.025125917	
2.6172	3.0469	3.976895592	
2.6367	3.0469	3.646283739	
2.6562	3.0469	2.063537688	
2.6758	3.0469	0.504923595	
2.6953	3.0469	-0.038589634	
2.7148	3.0469	-0.509666681	
2.7344	3.0469	-0.888529013	
2.7539	3.0469	-0.959587955	
2.7734	3.0469	-0.839025580	
2.7930	3.0469	-0.763586339	
2.8125	3.0469	-0.731332016	
2.8320	3.0469	-0.834840110	
2.8516	3.0469	-1.580085623	
2.8711	3.0469	-1.897314720	
2.8906	3.0469	-1.132058896	
2.9102	3.0469	-0.902677650	
2.9297	3.0469	-0.128983702	
2.9492	3.0469	0.899909730	
2.9688	3.0469	1.247236592	
2.9883	3.0469	0.928314496	
3.0078	3.0469	-0.332358599	
3.0273	3.0469	-0.734372024	
3.0469	3.0469	-0.566677759	
3.0664	3.0469	-0.723391043	
3.0859	3.0469	-0.852885332	
3.1055	3.0469	-1.008365817	
3.1250	3.0469	-1.079733798	
3.1445	3.0469	-1.152012102	
3.1641	3.0469	-1.897758125	
3.1836	3.0469	-2.325945857	
3.2031	3.0469	-1.484088534	
3.2227	3.0469	-1.884691127	
3.2422	3.0469	-2.160025210	
3.2617	3.0469	-1.365047843	
3.2812	3.0469	-0.950672836	
3.3008	3.0469	0.025012049	
3.3203	3.0469	0.541276052	
3.3398	3.0469	0.972315681	
3.3594	3.0469	2.667404326	
3.3789	3.0469	2.381562898	
3.3984	3.0469	1.997218473	
3.4180	3.0469	1.804492005	
3.4375	3.0469	1.190665559	
3.4570	3.0469	0.083682535	
3.4766	3.0469	-0.973790337	
3.4961	3.0469	-1.453198015	
3.5156	3.0469	-1.378014068	
3.5352	3.0469	-1.061362740	
3.5547	3.0469	-1.035705739	
3.5742	3.0469	-1.085615626	
3.5938	3.0469	-0.987468697	
3.6133	3.0469	-1.132965860	
3.6328	3.0469	-2.278955050	
3.6523	3.0469	-3.359726817	
3.6719	3.0469	-3.591284777	
3.6914	3.0469	-3.613085501	
3.7109	3.0469	-3.379686741	
3.7305	3.0469	-2.665301514	
3.7500	3.0469	-0.167512872	
3.7695	3.0469	0.969692204	
3.7891	3.0469	0.697126040	
3.8086	3.0469	-0.322281222	
3.8281	3.0469	-1.466540462	
3.8477	3.0469	-1.715673366	
3.8672	3.0469	-1.921540734	
3.8867	3.0469	-1.718521905	
3.9063	3.0469	-1.448495240	
3.9258	3.0469	-1.550669761	
3.9453	3.0469	-2.424774689	
3.9648	3.0469	-1.746547089	
3.9844	3.0469	-1.500786747	
4.0039	3.0469	-0.941754357	
4.0234	3.0469	0.402211614	
4.0430	3.0469	0.780002385	
4.0625	3.0469	0.677891687	
4.0820	3.0469	0.601498455	
4.1016	3.0469	0.590648479	
4.1211	3.0469	0.257725547	
4.1406	3.0469	-0.359782499	
4.1602	3.0469	-0.825767112	
4.1797	3.0469	-0.451446317	
4.1992	3.0469	-1.481599422	
4.2187	3.0469	-2.209112112	
4.2383	3.0469	-2.138819051	
4.2578	3.0469	-2.063272317	
4.2773	3.0469	-2.051777390	
4.2969	3.0469	-1.987812921	
4.3164	3.0469	-2.574013918	
4.3359	3.0469	-2.373907451	
4.3555	3.0469	-2.130270076	
4.3750	3.0469	-2.158117227	
4.3945	3.0469	-2.243163567	
4.4141	3.0469	-2.266966331	
4.4336	3.0469	-1.987319130	
4.4531	3.0469	-1.952444689	
4.4727	3.0469	-2.266999922	
4.4922	3.0469	-2.425285276	
4.5117	3.0469	-2.112100566	
4.5312	3.0469	-2.078274172	
4.5508	3.0469	-2.096366422	
4.5703	3.0469	-2.071609667	
4.5898	3.0469	-2.032825204	
4.6094	3.0469	-2.075385324	
4.6289	3.0469	-2.265998903	
4.6484	3.0469	-2.376023700	
4.6680	3.0469	-2.365899296	
4.6875	3.0469	-2.594917757	
4.7070	3.0469	-2.300261983	
4.7266	3.0469	-0.177556657	
4.7461	3.0469	2.111989715	
4.7656	3.0469	3.408565143	
4.7852	3.0469	4.831003646	
4.8047	3.0469	5.428719725	
4.8242	3.0469	6.867843005	
4.8437	3.0469	8.839468300	
4.8633	3.0469	9.367045838	
4.8828	3.0469	9.229019370	
4.9023	3.0469	9.082731133	
4.9219	3.0469	9.172023408	
4.9414	3.0469	9.616806899	
4.9609	3.0469	9.364825456	
4.9805	3.0469	8.934366956	
0.0000	3.0664	0.755729344	
0.0195	3.0664	0.871202644	
0.0391	3.0664	0.888905235	
0.0586	3.0664	0.959702165	
0.0781	3.0664	1.700050073	
0.0977	3.0664	2.541699131	
0.1172	3.0664	2.779696534	
0.1367	3.0664	2.047215697	
0.1562	3.0664	1.534841561	
0.1758	3.0664	1.674765936	
0.1953	3.0664	2.311548645	
0.2148	3.0664	2.901568967	
0.2344	3.0664	2.964717168	
0.2539	3.0664	1.942750252	
0.2734	3.0664	1.046290344	
0.2930	3.0664	1.166033092	
0.3125	3.0664	1.280041812	
0.3320	3.0664	1.173916959	
0.3516	3.0664	1.368907478	
0.3711	3.0664	1.280814411	
0.3906	3.0664	1.209060131	
0.4102	3.0664	0.871387396	
0.4297	3.0664	0.905875537	
0.4492	3.0664	0.878488587	
0.4688	3.0664	0.960182520	
0.4883	3.0664	0.970122172	
0.5078	3.0664	0.733048529	
0.5273	3.0664	0.935251090	
0.5469	3.0664	0.955684651	
0.5664	3.0664	1.020851686	
0.5859	3.0664	1.034284829	
0.6055	3.0664	0.411472723	
0.6250	3.0664	-0.937874567	
0.6445	3.0664	-1.061184706	
0.6641	3.0664	-2.421284558	
0.6836	3.0664	-7.310008058	
0.7031	3.0664	-11.918167316	
0.7227	3.0664	-9.495216632	
0.7422	3.0664	-4.384229873	
0.7617	3.0664	-0.523200597	
0.7812	3.0664	0.920712795	
0.8008	3.0664	-0.842294009	
0.8203	3.0664	-0.073312915	
0.8398	3.0664	0.544255596	
0.8594	3.0664	0.617870832	
0.8789	3.0664	0.668190533	
0.8984	3.0664	1.098370226	
0.9180	3.0664	2.345113027	
0.9375	3.0664	2.430622927	
0.9570	3.0664	1.005476969	
0.9766	3.0664	0.647565502	
0.9961	3.0664	0.291887854	
1.0156	3.0664	0.083645585	
1.0352	3.0664	1.740299116	
1.0547	3.0664	2.515837223	
1.0742	3.0664	2.342086455	
1.0938	3.0664	1.259077510	
1.1133	3.0664	0.572710749	
1.1328	3.0664	1.684201719	
1.1523	3.0664	1.863888062	
1.1719	3.0664	1.574113098	
1.1914	3.0664	2.147892049	
1.2109	3.0664	2.269085939	
1.2305	3.0664	0.570547472	
1.2500	3.0664	-0.209522096	
1.2695	3.0664	-0.280282075	
1.2891	3.0664	-0.072261508	
1.3086	3.0664	-0.109924024	
1.3281	3.0664	-0.376816625	
1.3477	3.0664	-0.320450499	
1.3672	3.0664	-0.316731947	
1.3867	3.0664	-0.176122311	
1.4062	3.0664	-0.505115066	
1.4258	3.0664	-0.625697595	
1.4453	3.0664	-0.737694199	
1.4648	3.0664	-0.464046397	
1.4844	3.0664	-0.333339463	
1.5039	3.0664	-0.530080087	
1.5234	3.0664	-0.429252575	
1.5430	3.0664	-0.644858047	
1.5625	3.0664	-0.338841711	
1.5820	3.0664	0.885368076	
1.6016	3.0664	1.879007486	
1.6211	3.0664	1.366069017	
1.6406	3.0664	0.251158457	
1.6602	3.0664	-0.228998306	
1.6797	3.0664	-0.661250580	
1.6992	3.0664	-0.633198522	
1.7188	3.0664	-0.402265360	
1.7383	3.0664	-0.442820083	
1.7578	3.0664	-0.335909194	
1.7773	3.0664	-0.109960974	
1.7969	3.0664	-0.096084427	
1.8164	3.0664	-0.428547158	
1.8359	3.0664	-0.281081547	
1.8555	3.0664	-0.246862135	
1.8750	3.0664	-0.482672748	
1.8945	3.0664	-0.559089495	
1.9141	3.0664	-0.442705872	
1.9336	3.0664	-0.599160503	
1.9531	3.0664	-0.605156542	
1.9727	3.0664	-0.696568425	
1.9922	3.0664	-0.436585546	
2.0117	3.0664	-0.091942625	
2.0312	3.0664	1.561015868	
2.0508	3.0664	1.307626951	
2.0703	3.0664	-0.413740133	
2.0898	3.0664	-0.246079459	
2.1094	3.0664	0.205518018	
2.1289	3.0664	-0.368694259	
2.1484	3.0664	-0.878502023	
2.1680	3.0664	-0.639093788	
2.1875	3.0664	-0.821951145	
