Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.0625	1.7969	-1.264196817	
4.0820	1.7969	-1.585097439	
4.1016	1.7969	-1.114789632	
4.1211	1.7969	-0.987367923	
4.1406	1.7969	-0.938563188	
4.1602	1.7969	-0.888928749	
4.1797	1.7969	-1.078487562	
4.1992	1.7969	-1.321967058	
4.2187	1.7969	-1.784058444	
4.2383	1.7969	-0.560258470	
4.2578	1.7969	0.996188987	
4.2773	1.7969	1.058403351	
4.2969	1.7969	0.617151980	
4.3164	1.7969	1.238392015	
4.3359	1.7969	1.471088718	
4.3555	1.7969	1.416029291	
4.3750	1.7969	1.162620220	
4.3945	1.7969	1.511488921	
4.4141	1.7969	1.643761207	
4.4336	1.7969	1.433563927	
4.4531	1.7969	1.385975195	
4.4727	1.7969	1.141635763	
4.4922	1.7969	0.904605788	
4.5117	1.7969	0.905307845	
4.5312	1.7969	1.054120465	
4.5508	1.7969	0.752649026	
4.5703	1.7969	-0.686692596	
4.5898	1.7969	-1.680829157	
4.6094	1.7969	-1.817112239	
4.6289	1.7969	-1.071114282	
4.6484	1.7969	-0.811279203	
4.6680	1.7969	0.279959599	
4.6875	1.7969	0.910857121	
4.7070	1.7969	1.284828566	
4.7266	1.7969	1.453510414	
4.7461	1.7969	1.401289449	
4.7656	1.7969	0.411717939	
4.7852	1.7969	-0.665348713	
4.8047	1.7969	-0.887195440	
4.8242	1.7969	-0.917518267	
4.8437	1.7969	-1.054647848	
4.8633	1.7969	-1.150419876	
4.8828	1.7969	-0.976454124	
4.9023	1.7969	-1.050029051	
4.9219	1.7969	-1.113902823	
4.9414	1.7969	-1.098272811	
4.9609	1.7969	-1.008258325	
4.9805	1.7969	-0.197697974	
0.0000	1.8164	0.426817209	
0.0195	1.8164	0.563936713	
0.0391	1.8164	-0.055496113	
0.0586	1.8164	-0.511245470	
0.0781	1.8164	-0.653346557	
0.0977	1.8164	-0.702090828	
0.1172	1.8164	-0.751883146	
0.1367	1.8164	-0.287678870	
0.1562	1.8164	1.410698359	
0.1758	1.8164	2.965869348	
0.1953	1.8164	3.471864505	
0.2148	1.8164	3.293780465	
0.2344	1.8164	2.799723640	
0.2539	1.8164	0.620178552	
0.2734	1.8164	-1.270955378	
0.2930	1.8164	-1.067442757	
0.3125	1.8164	-1.026135591	
0.3320	1.8164	-1.051352546	
0.3516	1.8164	-1.241542875	
0.3711	1.8164	-1.171427847	
0.3906	1.8164	-0.792316940	
0.4102	1.8164	-0.833912991	
0.4297	1.8164	-0.898149549	
0.4492	1.8164	-0.794604504	
0.4688	1.8164	-0.893870023	
0.4883	1.8164	-1.007378234	
0.5078	1.8164	-0.783334638	
0.5273	1.8164	-0.194735225	
0.5469	1.8164	1.463386243	
0.5664	1.8164	1.637849146	
0.5859	1.8164	1.641453488	
0.6055	1.8164	1.740000153	
0.6250	1.8164	1.740406608	
0.6445	1.8164	0.951751115	
0.6641	1.8164	-0.692000015	
0.6836	1.8164	-0.788618542	
0.7031	1.8164	-0.687357703	
0.7227	1.8164	-0.902822092	
0.7422	1.8164	-0.729877514	
0.7617	1.8164	-1.833548440	
0.7812	1.8164	-2.957619336	
0.8008	1.8164	-2.089429828	
0.8203	1.8164	-1.044160658	
0.8398	1.8164	-0.632973461	
0.8594	1.8164	-0.688113506	
0.8789	1.8164	-1.480608480	
0.8984	1.8164	-1.203077528	
0.9180	1.8164	-0.928485811	
0.9375	1.8164	-0.832209914	
0.9570	1.8164	-1.064053400	
0.9766	1.8164	-1.151817272	
0.9961	1.8164	-0.666756186	
1.0156	1.8164	-0.441046464	
1.0352	1.8164	-0.716400703	
1.0547	1.8164	-1.036011420	
1.0742	1.8164	-0.515048000	
1.0938	1.8164	-0.445860091	
1.1133	1.8164	-0.448436540	
1.1328	1.8164	-0.448245070	
1.1523	1.8164	-0.308317337	
1.1719	1.8164	-0.707687131	
1.1914	1.8164	-0.533412339	
1.2109	1.8164	-0.202656043	
1.2305	1.8164	-0.458147772	
1.2500	1.8164	-0.345774946	
1.2695	1.8164	-0.411986669	
1.2891	1.8164	-0.351482100	
1.3086	1.8164	0.694915736	
1.3281	1.8164	1.242913398	
1.3477	1.8164	2.235713027	
1.3672	1.8164	3.714510938	
1.3867	1.8164	4.035095801	
1.4062	1.8164	4.679779174	
1.4258	1.8164	5.084973691	
1.4453	1.8164	4.453582379	
1.4648	1.8164	3.460802904	
1.4844	1.8164	1.097822689	
1.5039	1.8164	-0.694321170	
1.5234	1.8164	-0.800049647	
1.5430	1.8164	-0.848582292	
1.5625	1.8164	-1.548284782	
1.5820	1.8164	-2.687549002	
1.6016	1.8164	-1.503440456	
1.6211	1.8164	-0.969363010	
1.6406	1.8164	-1.088111457	
1.6602	1.8164	-1.083905832	
1.6797	1.8164	-1.479795571	
1.6992	1.8164	-1.715226603	
1.7188	1.8164	-1.574180281	
1.7383	1.8164	-1.140580998	
1.7578	1.8164	-1.200588416	
1.7773	1.8164	-1.317533012	
1.7969	1.8164	-1.396445589	
1.8164	1.8164	-1.877348078	
1.8359	1.8164	-1.966589966	
1.8555	1.8164	-1.377476608	
1.8750	1.8164	-1.781804471	
1.8945	1.8164	-1.870928789	
1.9141	1.8164	-1.146721479	
1.9336	1.8164	-1.497682915	
1.9531	1.8164	-1.346062066	
1.9727	1.8164	-0.885200120	
1.9922	1.8164	-1.163386101	
2.0117	1.8164	-1.146990209	
2.0312	1.8164	-0.841390405	
2.0508	1.8164	-1.054728467	
2.0703	1.8164	-1.183154555	
2.0898	1.8164	-1.272194895	
2.1094	1.8164	-1.260300232	
2.1289	1.8164	-0.987428387	
2.1484	1.8164	-0.788793217	
2.1680	1.8164	-0.672379362	
2.1875	1.8164	-0.887947884	
2.2070	1.8164	-0.933296079	
2.2266	1.8164	-1.046683362	
2.2461	1.8164	-1.019618887	
2.2656	1.8164	-1.025974353	
2.2852	1.8164	-1.109300821	
2.3047	1.8164	-0.905482520	
2.3242	1.8164	-0.644918511	
2.3438	1.8164	-0.801611640	
2.3633	1.8164	-0.687035227	
2.3828	1.8164	0.594850745	
2.4023	1.8164	1.230786955	
2.4219	1.8164	1.232459799	
2.4414	1.8164	0.807597602	
2.4609	1.8164	1.119300937	
2.4805	1.8164	1.618470351	
2.5000	1.8164	1.580488718	
2.5195	1.8164	1.549373139	
2.5391	1.8164	1.393200674	
2.5586	1.8164	1.066042002	
2.5781	1.8164	-0.642879522	
2.5977	1.8164	-1.018883239	
2.6172	1.8164	-0.898408201	
2.6367	1.8164	-0.882388532	
2.6562	1.8164	-0.918180014	
2.6758	1.8164	-1.146331820	
2.6953	1.8164	-1.805089929	
2.7148	1.8164	-2.315918867	
2.7344	1.8164	-0.878276962	
2.7539	1.8164	-1.266978173	
2.7734	1.8164	-1.185458915	
2.7930	1.8164	-0.887444016	
2.8125	1.8164	-0.803425568	
2.8320	1.8164	0.294474381	
2.8516	1.8164	1.007015448	
2.8711	1.8164	1.531297684	
2.8906	1.8164	3.206093852	
2.9102	1.8164	4.831054033	
2.9297	1.8164	4.834186418	
2.9492	1.8164	4.891965056	
2.9688	1.8164	5.514615924	
2.9883	1.8164	6.059670993	
3.0078	1.8164	7.200634930	
3.0273	1.8164	9.087163499	
3.0469	1.8164	9.303573482	
3.0664	1.8164	8.051563572	
3.0859	1.8164	7.726106297	
3.1055	1.8164	7.884673818	
3.1250	1.8164	7.605520408	
3.1445	1.8164	5.062343263	
3.1641	1.8164	2.103118265	
3.1836	1.8164	1.721709715	
3.2031	1.8164	1.188404868	
3.2227	1.8164	0.581871084	
3.2422	1.8164	-0.119282548	
3.2617	1.8164	-1.070059516	
3.2812	1.8164	-2.145984065	
3.3008	1.8164	-1.430849753	
3.3203	1.8164	-0.756471711	
3.3398	1.8164	-0.833634184	
3.3594	1.8164	-0.811809945	
3.3789	1.8164	-0.509633089	
3.3984	1.8164	-0.488722533	
3.4180	1.8164	-1.076781126	
3.4375	1.8164	-1.624987054	
3.4570	1.8164	-0.992611518	
3.4766	1.8164	-0.966487599	
3.4961	1.8164	-1.080264540	
3.5156	1.8164	-0.974959313	
3.5352	1.8164	-1.322612010	
3.5547	1.8164	-1.001184006	
3.5742	1.8164	-1.264442033	
3.5938	1.8164	-1.305487188	
3.6133	1.8164	-1.196890019	
3.6328	1.8164	-1.166224562	
3.6523	1.8164	-1.135518795	
3.6719	1.8164	-1.156570435	
3.6914	1.8164	-1.006148794	
3.7109	1.8164	-0.787909767	
3.7305	1.8164	-1.588372586	
3.7500	1.8164	-3.200480753	
3.7695	1.8164	-2.308360835	
3.7891	1.8164	-0.954576139	
3.8086	1.8164	-0.931650108	
3.8281	1.8164	-0.808168653	
3.8477	1.8164	-0.891216314	
3.8672	1.8164	-0.622751642	
3.8867	1.8164	-0.685778914	
3.9063	1.8164	-0.906268555	
3.9258	1.8164	-0.971485977	
3.9453	1.8164	-1.061668421	
3.9648	1.8164	-1.001311653	
3.9844	1.8164	-0.782373928	
4.0039	1.8164	-0.620702575	
4.0234	1.8164	0.382940311	
4.0430	1.8164	0.423575652	
4.0625	1.8164	-0.747909300	
4.0820	1.8164	-0.940575304	
4.1016	1.8164	-0.773677152	
4.1211	1.8164	-0.849831887	
4.1406	1.8164	-0.616718652	
4.1602	1.8164	-0.806720870	
4.1797	1.8164	-1.169516505	
4.1992	1.8164	-1.244290639	
4.2187	1.8164	-1.185139798	
4.2383	1.8164	-0.424616981	
4.2578	1.8164	1.185576484	
4.2773	1.8164	1.350633835	
4.2969	1.8164	0.922792094	
4.3164	1.8164	1.387322205	
4.3359	1.8164	1.583347334	
4.3555	1.8164	1.403946517	
4.3750	1.8164	1.228240738	
4.3945	1.8164	1.681941028	
4.4141	1.8164	1.692303930	
4.4336	1.8164	0.806653687	
4.4531	1.8164	-0.180428710	
4.4727	1.8164	-0.065922839	
4.4922	1.8164	-0.248938075	
4.5117	1.8164	-0.695631229	
4.5312	1.8164	-0.572804804	
4.5508	1.8164	-0.607897589	
4.5703	1.8164	-0.905757968	
4.5898	1.8164	-0.934827840	
4.6094	1.8164	-0.928149899	
4.6289	1.8164	-0.744012714	
4.6484	1.8164	-0.761382753	
4.6680	1.8164	-0.832901894	
4.6875	1.8164	-0.392624670	
4.7070	1.8164	0.237560717	
4.7266	1.8164	0.752088052	
4.7461	1.8164	0.291676229	
4.7656	1.8164	-0.424365047	
4.7852	1.8164	-0.806455499	
4.8047	1.8164	-0.990585965	
4.8242	1.8164	-0.850896730	
4.8437	1.8164	-0.883117462	
4.8633	1.8164	-1.033817911	
4.8828	1.8164	-0.833194138	
4.9023	1.8164	-0.887460811	
4.9219	1.8164	-0.839032298	
4.9414	1.8164	-0.781211671	
4.9609	1.8164	-0.812918457	
4.9805	1.8164	-0.691035946	
0.0000	1.8359	-1.222788877	
0.0195	1.8359	-1.020791222	
0.0391	1.8359	-0.870366221	
0.0586	1.8359	-0.879432501	
0.0781	1.8359	-0.614743487	
0.0977	1.8359	-0.607659091	
0.1172	1.8359	-0.708980394	
0.1367	1.8359	-0.215185582	
0.1562	1.8359	1.198341161	
0.1758	1.8359	1.871714825	
0.1953	1.8359	1.988252967	
0.2148	1.8359	1.727359764	
0.2344	1.8359	1.574737895	
0.2539	1.8359	0.911448327	
0.2734	1.8359	-1.036058447	
0.2930	1.8359	-1.101773020	
0.3125	1.8359	-1.012430358	
0.3320	1.8359	-0.971109755	
0.3516	1.8359	-0.908895391	
0.3711	1.8359	-0.886963661	
0.3906	1.8359	-0.791735811	
0.4102	1.8359	-0.846859061	
0.4297	1.8359	-0.646208415	
0.4492	1.8359	-0.736296803	
0.4688	1.8359	-1.042242598	
0.4883	1.8359	-0.783049112	
0.5078	1.8359	-0.805175672	
0.5273	1.8359	-0.139232394	
0.5469	1.8359	1.050334731	
0.5664	1.8359	1.609027849	
0.5859	1.8359	1.633848427	
0.6055	1.8359	1.369018330	
0.6250	1.8359	1.341866518	
0.6445	1.8359	1.388749833	
0.6641	1.8359	0.125345769	
0.6836	1.8359	-0.307087897	
0.7031	1.8359	-0.467180461	
0.7227	1.8359	-0.813341706	
0.7422	1.8359	-0.608592928	
0.7617	1.8359	-0.768242087	
0.7812	1.8359	-1.587489136	
0.8008	1.8359	-1.374352621	
0.8203	1.8359	-1.024986770	
0.8398	1.8359	-0.446058280	
0.8594	1.8359	-0.264205301	
0.8789	1.8359	-0.565770795	
0.8984	1.8359	-0.491705436	
0.9180	1.8359	-0.523304730	
0.9375	1.8359	-0.491211645	
0.9570	1.8359	-0.458678514	
0.9766	1.8359	-0.474194315	
0.9961	1.8359	-0.482454405	
1.0156	1.8359	-0.884054658	
1.0352	1.8359	-0.717277434	
1.0547	1.8359	-0.231490777	
1.0742	1.8359	-0.397626408	
1.0938	1.8359	-0.417858421	
1.1133	1.8359	-0.419628680	
1.1328	1.8359	-0.489320457	
1.1523	1.8359	-0.539005283	
1.1719	1.8359	-0.415077065	
1.1914	1.8359	-0.315707413	
1.2109	1.8359	-0.233002384	
1.2305	1.8359	-0.207536853	
1.2500	1.8359	-0.226022121	
1.2695	1.8359	-0.297406897	
1.2891	1.8359	0.364263573	
1.3086	1.8359	1.834972710	
1.3281	1.8359	1.989861988	
1.3477	1.8359	2.045317791	
1.3672	1.8359	3.425733634	
1.3867	1.8359	4.138570304	
1.4062	1.8359	4.147388009	
1.4258	1.8359	3.969707064	
1.4453	1.8359	2.680370551	
1.4648	1.8359	0.357286669	
1.4844	1.8359	-0.581209336	
1.5039	1.8359	-0.460156529	
1.5234	1.8359	-0.537104018	
1.5430	1.8359	-0.503885626	
1.5625	1.8359	-1.274680648	
1.5820	1.8359	-2.378150027	
1.6016	1.8359	-1.567666936	
1.6211	1.8359	-0.720021840	
1.6406	1.8359	-0.716444371	
1.6602	1.8359	-0.712221950	
1.6797	1.8359	-0.663027557	
1.6992	1.8359	-0.682050285	
1.7188	1.8359	-0.713579037	
1.7383	1.8359	-0.965698204	
1.7578	1.8359	-0.910658932	
1.7773	1.8359	-1.252399568	
1.7969	1.8359	-1.234418169	
1.8164	1.8359	-1.088991548	
1.8359	1.8359	-1.197484584	
1.8555	1.8359	-1.214495196	
1.8750	1.8359	-1.301449519	
1.8945	1.8359	-1.115162495	
1.9141	1.8359	-1.711390481	
1.9336	1.8359	-2.606325347	
1.9531	1.8359	-2.267493713	
1.9727	1.8359	-0.837507255	
1.9922	1.8359	-0.738896766	
2.0117	1.8359	-0.585646741	
2.0312	1.8359	-0.607007420	
2.0508	1.8359	-0.895002048	
2.0703	1.8359	-1.346465161	
2.0898	1.8359	-2.195957776	
2.1094	1.8359	-1.615306055	
2.1289	1.8359	-0.913289127	
2.1484	1.8359	-1.048077399	
2.1680	1.8359	-1.098581851	
2.1875	1.8359	-0.707509097	
2.2070	1.8359	-0.697912076	
2.2266	1.8359	-0.865959049	
2.2461	1.8359	-0.998503424	
2.2656	1.8359	-1.669334230	
2.2852	1.8359	-1.981296218	
2.3047	1.8359	-1.145381188	
2.3242	1.8359	-0.748544175	
2.3438	1.8359	-1.053640111	
2.3633	1.8359	-1.043199948	
2.3828	1.8359	-0.702725703	
2.4023	1.8359	0.148409525	
2.4219	1.8359	0.919160879	
2.4414	1.8359	0.329395850	
2.4609	1.8359	0.985584227	
2.4805	1.8359	1.037926121	
2.5000	1.8359	0.841712881	
2.5195	1.8359	1.355343329	
2.5391	1.8359	1.204199476	
2.5586	1.8359	0.380585564	
2.5781	1.8359	-0.977277110	
2.5977	1.8359	-0.962695146	
2.6172	1.8359	-1.194132177	
2.6367	1.8359	-1.454316604	
2.6562	1.8359	-0.994579965	
2.6758	1.8359	-0.620074419	
2.6953	1.8359	-0.568085233	
2.7148	1.8359	-0.863039969	
2.7344	1.8359	-1.152915707	
2.7539	1.8359	-2.709903983	
2.7734	1.8359	-2.168184526	
2.7930	1.8359	-1.006081611	
2.8125	1.8359	-1.129761254	
2.8320	1.8359	-0.976098057	
2.8516	1.8359	-0.739356966	
2.8711	1.8359	-0.241611822	
2.8906	1.8359	2.846842094	
2.9102	1.8359	5.308827496	
2.9297	1.8359	5.834253515	
2.9492	1.8359	5.544324031	
2.9688	1.8359	5.688097963	
2.9883	1.8359	6.198271871	
3.0078	1.8359	7.816540674	
3.0273	1.8359	9.032696958	
3.0469	1.8359	8.523955716	
3.0664	1.8359	8.558343084	
3.0859	1.8359	8.313519938	
3.1055	1.8359	8.161865498	
3.1250	1.8359	7.993267628	
3.1445	1.8359	6.492144969	
3.1641	1.8359	4.671033690	
3.1836	1.8359	3.681830005	
3.2031	1.8359	2.693968291	
3.2227	1.8359	1.515173881	
3.2422	1.8359	0.414915827	
3.2617	1.8359	-0.714526311	
3.2812	1.8359	-0.891065153	
3.3008	1.8359	-0.539895451	
3.3203	1.8359	-0.531574897	
3.3398	1.8359	-0.875223517	
3.3594	1.8359	-0.582653760	
3.3789	1.8359	-0.350991668	
3.3984	1.8359	-0.507456376	
3.4180	1.8359	-1.325897235	
3.4375	1.8359	-1.785297961	
3.4570	1.8359	-0.896631224	
3.4766	1.8359	-0.803176992	
3.4961	1.8359	-0.744765159	
3.5156	1.8359	-0.924851238	
3.5352	1.8359	-1.187020908	
3.5547	1.8359	-1.022030739	
3.5742	1.8359	-0.948606973	
3.5938	1.8359	-1.240336949	
3.6133	1.8359	-1.251700870	
3.6328	1.8359	-0.607376924	
3.6523	1.8359	-0.685923357	
3.6719	1.8359	-0.851296466	
3.6914	1.8359	-0.826946165	
3.7109	1.8359	-0.744022792	
3.7305	1.8359	-1.212362151	
3.7500	1.8359	-2.270187732	
3.7695	1.8359	-2.060077789	
3.7891	1.8359	-0.902506335	
3.8086	1.8359	-0.753505603	
3.8281	1.8359	-0.836402103	
3.8477	1.8359	-0.992181550	
3.8672	1.8359	-0.488645273	
3.8867	1.8359	-0.512961983	
3.9063	1.8359	-0.616352508	
3.9258	1.8359	-0.645533231	
3.9453	1.8359	-0.534571237	
3.9648	1.8359	-0.433159238	
3.9844	1.8359	-0.521541189	
4.0039	1.8359	-0.200848834	
4.0234	1.8359	1.230262931	
4.0430	1.8359	0.650830572	
4.0625	1.8359	-0.413955117	
4.0820	1.8359	-0.656423516	
4.1016	1.8359	-0.740908882	
4.1211	1.8359	-0.891085308	
4.1406	1.8359	-1.663788313	
4.1602	1.8359	-0.884629068	
4.1797	1.8359	-0.871659485	
4.1992	1.8359	-0.753965803	
4.2187	1.8359	-1.024113397	
4.2383	1.8359	-0.371955970	
4.2578	1.8359	1.277821430	
4.2773	1.8359	1.381500840	
4.2969	1.8359	0.456992233	
4.3164	1.8359	1.113489650	
4.3359	1.8359	1.393187238	
4.3555	1.8359	1.673089732	
4.3750	1.8359	1.737400190	
4.3945	1.8359	1.497172328	
4.4141	1.8359	0.226431934	
4.4336	1.8359	-0.452430541	
4.4531	1.8359	-0.779417898	
4.4727	1.8359	-0.696618812	
4.4922	1.8359	-0.899986990	
4.5117	1.8359	-0.977364447	
4.5312	1.8359	-0.927753522	
4.5508	1.8359	-0.677213144	
4.5703	1.8359	-0.549038991	
4.5898	1.8359	-0.468994389	
4.6094	1.8359	-0.620165115	
4.6289	1.8359	-0.480284410	
4.6484	1.8359	-0.736568892	
4.6680	1.8359	-0.808343328	
4.6875	1.8359	-0.660444389	
4.7070	1.8359	-0.882452355	
4.7266	1.8359	-0.906174500	
4.7461	1.8359	-0.758332667	
4.7656	1.8359	-0.793919243	
4.7852	1.8359	-0.746202864	
4.8047	1.8359	-0.746656346	
4.8242	1.8359	-0.681754682	
4.8437	1.8359	-0.930743144	
4.8633	1.8359	-1.395881256	
4.8828	1.8359	-2.256610147	
4.9023	1.8359	-2.580597804	
4.9219	1.8359	-1.316044920	
4.9414	1.8359	-0.851272952	
4.9609	1.8359	-0.920010738	
4.9805	1.8359	0.137848435	
0.0000	1.8555	-1.132996092	
0.0195	1.8555	-1.241495847	
0.0391	1.8555	-0.954414901	
0.0586	1.8555	-0.627249511	
0.0781	1.8555	-0.681223940	
0.0977	1.8555	-0.740146361	
0.1172	1.8555	-0.626728846	
0.1367	1.8555	-0.670266472	
0.1562	1.8555	-0.239922182	
0.1758	1.8555	0.802051685	
0.1953	1.8555	1.627909494	
0.2148	1.8555	1.718484954	
0.2344	1.8555	1.847730668	
0.2539	1.8555	1.664144381	
0.2734	1.8555	-0.104583014	
0.2930	1.8555	-1.074066953	
0.3125	1.8555	-0.911891731	
0.3320	1.8555	-0.744607280	
0.3516	1.8555	-1.177346627	
0.3711	1.8555	-1.188203320	
0.3906	1.8555	-0.947461512	
0.4102	1.8555	-0.648596754	
0.4297	1.8555	-0.565371059	
0.4492	1.8555	-0.610114612	
0.4688	1.8555	-0.789562457	
0.4883	1.8555	-0.550728631	
0.5078	1.8555	-0.298740470	
0.5273	1.8555	1.037543181	
0.5469	1.8555	1.160272191	
0.5664	1.8555	1.429603518	
0.5859	1.8555	1.387278536	
0.6055	1.8555	-0.063836822	
0.6250	1.8555	0.353564758	
0.6445	1.8555	1.176711752	
0.6641	1.8555	0.293839506	
0.6836	1.8555	-0.080692914	
0.7031	1.8555	-0.419548061	
0.7227	1.8555	-1.047906083	
0.7422	1.8555	-0.924320496	
0.7617	1.8555	-0.674011897	
0.7812	1.8555	-0.717200174	
0.8008	1.8555	-0.505521520	
0.8203	1.8555	-0.277974356	
0.8398	1.8555	-0.274618590	
0.8594	1.8555	-0.330514439	
0.8789	1.8555	-0.608972509	
0.8984	1.8555	-0.643064274	
0.9180	1.8555	-0.490707776	
0.9375	1.8555	-0.406151868	
0.9570	1.8555	-0.158574239	
0.9766	1.8555	-0.209700130	
0.9961	1.8555	-0.990713612	
1.0156	1.8555	-1.039394059	
1.0352	1.8555	-0.386568166	
1.0547	1.8555	-0.331266883	
1.0742	1.8555	-0.422594788	
1.0938	1.8555	-0.318918737	
1.1133	1.8555	-0.258632511	
1.1328	1.8555	-0.157227230	
1.1523	1.8555	-0.160183260	
1.1719	1.8555	-0.217211134	
1.1914	1.8555	-0.323117644	
1.2109	1.8555	-0.208117982	
1.2305	1.8555	0.108069787	
1.2500	1.8555	-0.421328397	
1.2695	1.8555	-0.309244456	
1.2891	1.8555	1.323505538	
1.3086	1.8555	2.029566852	
1.3281	1.8555	1.643223747	
1.3477	1.8555	0.186317257	
1.3672	1.8555	1.089008343	
1.3867	1.8555	3.018607619	
1.4062	1.8555	3.187517888	
1.4258	1.8555	3.045705685	
1.4453	1.8555	1.928500842	
1.4648	1.8555	0.197261288	
1.4844	1.8555	-0.308035171	
1.5039	1.8555	-0.455809821	
1.5234	1.8555	-0.279966318	
1.5430	1.8555	-0.444916177	
1.5625	1.8555	-1.882272556	
1.5820	1.8555	-2.646312377	
1.6016	1.8555	-2.631535584	
1.6211	1.8555	-1.179009394	
1.6406	1.8555	-0.701452594	
1.6602	1.8555	-0.620309558	
1.6797	1.8555	-0.572878705	
1.6992	1.8555	-0.823096607	
1.7188	1.8555	-0.595334459	
1.7383	1.8555	-0.790257796	
1.7578	1.8555	-0.711573639	
1.7773	1.8555	-0.999507803	
1.7969	1.8555	-1.262933786	
1.8164	1.8555	-0.909338796	
1.8359	1.8555	-0.678566872	
1.8555	1.8555	-0.948801803	
1.8750	1.8555	-0.965358932	
1.8945	1.8555	-0.686796729	
1.9141	1.8555	-0.719890834	
1.9336	1.8555	-0.686098031	
1.9531	1.8555	-1.119075876	
1.9727	1.8555	-0.929715251	
1.9922	1.8555	-0.468537548	
2.0117	1.8555	-0.659419856	
2.0312	1.8555	-1.216497235	
2.0508	1.8555	-2.447495814	
2.0703	1.8555	-2.841884025	
2.0898	1.8555	-1.826195315	
2.1094	1.8555	-0.792555438	
2.1289	1.8555	-0.407330921	
2.1484	1.8555	-0.519377913	
2.1680	1.8555	-0.651109380	
2.1875	1.8555	-0.728019918	
2.2070	1.8555	-0.797651231	
2.2266	1.8555	-0.548286547	
2.2461	1.8555	-0.411153606	
2.2656	1.8555	-0.642731720	
2.2852	1.8555	-0.516347981	
2.3047	1.8555	-0.305505749	
2.3242	1.8555	-0.493445464	
2.3438	1.8555	-0.770936106	
2.3633	1.8555	-0.990058582	
2.3828	1.8555	-1.134097885	
2.4023	1.8555	-0.830647921	
2.4219	1.8555	-0.697912076	
2.4414	1.8555	-0.860510547	
2.4609	1.8555	-0.670115312	
2.4805	1.8555	-0.515783648	
2.5000	1.8555	-0.108684507	
2.5195	1.8555	0.898592953	
2.5391	1.8555	1.068762894	
2.5586	1.8555	0.143565666	
2.5781	1.8555	-0.687871649	
2.5977	1.8555	-0.743404713	
2.6172	1.8555	-0.949681894	
2.6367	1.8555	-0.728614483	
2.6562	1.8555	-0.557557733	
2.6758	1.8555	-0.432746065	
2.6953	1.8555	-0.653010645	
2.7148	1.8555	-0.547493793	
2.7344	1.8555	-0.857920661	
2.7539	1.8555	-1.961531123	
2.7734	1.8555	-1.447074330	
2.7930	1.8555	-0.694778012	
2.8125	1.8555	-0.959772707	
2.8320	1.8555	-0.666265754	
2.8516	1.8555	-0.470311166	
2.8711	1.8555	-0.474412658	
2.8906	1.8555	1.853824122	
2.9102	1.8555	4.181778736	
2.9297	1.8555	5.858692832	
2.9492	1.8555	5.952934779	
2.9688	1.8555	5.986526034	
2.9883	1.8555	6.556808135	
3.0078	1.8555	8.092640639	
3.0273	1.8555	8.616865769	
3.0469	1.8555	8.533556097	
3.0664	1.8555	8.428227357	
3.0859	1.8555	8.322776008	
3.1055	1.8555	8.349056127	
3.1250	1.8555	8.526082043	
3.1445	1.8555	8.344674148	
3.1641	1.8555	6.803666911	
3.1836	1.8555	4.161983409	
3.2031	1.8555	2.760378203	
3.2227	1.8555	1.772002542	
3.2422	1.8555	0.541098018	
3.2617	1.8555	-0.460824995	
3.2812	1.8555	-0.741862874	
3.3008	1.8555	-0.779999026	
3.3203	1.8555	-0.701395489	
3.3398	1.8555	-0.547816269	
3.3594	1.8555	-0.456488364	
3.3789	1.8555	-0.279600173	
3.3984	1.8555	-0.485514568	
3.4180	1.8555	-1.013988993	
3.4375	1.8555	-0.952167646	
3.4570	1.8555	-0.626278724	
3.4766	1.8555	-0.961993089	
3.4961	1.8555	-0.908394882	
3.5156	1.8555	-1.105216124	
3.5352	1.8555	-1.221549359	
3.5547	1.8555	-1.065538133	
3.5742	1.8555	-1.141185640	
3.5938	1.8555	-0.943014029	
3.6133	1.8555	-1.406667408	
3.6328	1.8555	-0.735732470	
3.6523	1.8555	-0.704936007	
3.6719	1.8555	-0.914787297	
3.6914	1.8555	-0.748755800	
3.7109	1.8555	-0.791161400	
3.7305	1.8555	-0.573906597	
3.7500	1.8555	-0.812246631	
3.7695	1.8555	-0.789995784	
3.7891	1.8555	-0.706679393	
3.8086	1.8555	-0.798558195	
3.8281	1.8555	-0.796502410	
3.8477	1.8555	-1.004099727	
3.8672	1.8555	-0.721879436	
3.8867	1.8555	-0.559418689	
3.9063	1.8555	-1.320452093	
3.9258	1.8555	-1.783944234	
3.9453	1.8555	-0.702238629	
3.9648	1.8555	-0.451449676	
3.9844	1.8555	-0.447915876	
4.0039	1.8555	0.052079882	
4.0234	1.8555	1.343986126	
4.0430	1.8555	1.262198138	
4.0625	1.8555	-0.146085010	
4.0820	1.8555	-0.598895132	
4.1016	1.8555	-0.565693535	
4.1211	1.8555	-1.482402253	
4.1406	1.8555	-1.456926645	
4.1602	1.8555	-0.704684073	
4.1797	1.8555	-0.750962745	
4.1992	1.8555	-0.783841866	
4.2187	1.8555	-0.752470993	
4.2383	1.8555	-0.736199388	
4.2578	1.8555	-0.466757211	
4.2773	1.8555	-0.174651014	
4.2969	1.8555	0.857850120	
4.3164	1.8555	1.170571270	
