Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4688	0.0586	0.222642840	
0.4883	0.0586	0.762790226	
0.5078	0.0586	1.080388827	
0.5273	0.0586	2.674441694	
0.5469	0.0586	4.586281274	
0.5664	0.0586	5.562846249	
0.5859	0.0586	5.427540672	
0.6055	0.0586	5.353881768	
0.6250	0.0586	5.371308911	
0.6445	0.0586	5.054019349	
0.6641	0.0586	3.808764641	
0.6836	0.0586	1.829688805	
0.7031	0.0586	0.777637561	
0.7227	0.0586	-0.443794229	
0.7422	0.0586	-1.276427393	
0.7617	0.0586	-1.210682588	
0.7812	0.0586	-1.448616168	
0.8008	0.0586	-0.506972662	
0.8203	0.0586	0.116400418	
0.8398	0.0586	-0.014941390	
0.8594	0.0586	-0.018999214	
0.8789	0.0586	-0.086383272	
0.8984	0.0586	-0.468383028	
0.9180	0.0586	-1.213692365	
0.9375	0.0586	-1.417860015	
0.9570	0.0586	-1.397530587	
0.9766	0.0586	-1.294714473	
0.9961	0.0586	-1.562315849	
1.0156	0.0586	-1.573562201	
1.0352	0.0586	-1.412136065	
1.0547	0.0586	-0.827460111	
1.0742	0.0586	-0.011891304	
1.0938	0.0586	0.406682610	
1.1133	0.0586	0.804846478	
1.1328	0.0586	0.767385510	
1.1523	0.0586	0.438271827	
1.1719	0.0586	-0.067625915	
1.1914	0.0586	0.684253871	
1.2109	0.0586	0.975799095	
1.2305	0.0586	0.825847731	
1.2500	0.0586	0.391445617	
1.2695	0.0586	0.437196906	
1.2891	0.0586	0.889187402	
1.3086	0.0586	0.922926459	
1.3281	0.0586	0.717925746	
1.3477	0.0586	0.739800371	
1.3672	0.0586	0.700646404	
1.3867	0.0586	-0.298048490	
1.4062	0.0586	-0.883503761	
1.4258	0.0586	-0.654814495	
1.4453	0.0586	-0.391526236	
1.4648	0.0586	0.017951167	
1.4844	0.0586	0.817758956	
1.5039	0.0586	1.014160308	
1.5234	0.0586	0.768715724	
1.5430	0.0586	0.784369249	
1.5625	0.0586	0.720209951	
1.5820	0.0586	0.512239771	
1.6016	0.0586	0.379648368	
1.6211	0.0586	0.249179932	
1.6406	0.0586	0.282126235	
1.6602	0.0586	0.478299166	
1.6797	0.0586	0.432077599	
1.6992	0.0586	0.462994991	
1.7188	0.0586	0.747889145	
1.7383	0.0586	0.870806267	
1.7578	0.0586	1.534072322	
1.7773	0.0586	2.651411530	
1.7969	0.0586	2.951327694	
1.8164	0.0586	1.346230022	
1.8359	0.0586	0.769192719	
1.8555	0.0586	-0.400031542	
1.8750	0.0586	-1.540683081	
1.8945	0.0586	-1.797918196	
1.9141	0.0586	-1.930442416	
1.9336	0.0586	-2.452927520	
1.9531	0.0586	-2.179447674	
1.9727	0.0586	-2.081535883	
1.9922	0.0586	-2.056187922	
2.0117	0.0586	-2.328223344	
2.0312	0.0586	-2.415594199	
2.0508	0.0586	-2.170297416	
2.0703	0.0586	-3.137638232	
2.0898	0.0586	-2.479095108	
2.1094	0.0586	-1.949535686	
2.1289	0.0586	-2.019156922	
2.1484	0.0586	-2.071639899	
2.1680	0.0586	-0.660813893	
2.1875	0.0586	0.354018240	
2.2070	0.0586	0.531843627	
2.2266	0.0586	0.513294536	
2.2461	0.0586	0.562055603	
2.2656	0.0586	0.129890666	
2.2852	0.0586	0.293036675	
2.3047	0.0586	0.572737622	
2.3242	0.0586	0.171718497	
2.3438	0.0586	-0.335751315	
2.3633	0.0586	-0.155964199	
2.3828	0.0586	-1.322104782	
2.4023	0.0586	-1.419606760	
2.4219	0.0586	0.053746009	
2.4414	0.0586	0.669870096	
2.4609	0.0586	-0.227950259	
2.4805	0.0586	-0.074129182	
2.5000	0.0586	0.657710061	
2.5195	0.0586	0.665368867	
2.5391	0.0586	0.645691110	
2.5586	0.0586	-0.151523435	
2.5781	0.0586	-1.511398224	
2.5977	0.0586	-1.695753752	
2.6172	0.0586	-1.846148520	
2.6367	0.0586	-1.814861625	
2.6562	0.0586	-1.991833795	
2.6758	0.0586	-1.336501994	
2.6953	0.0586	0.021612614	
2.7148	0.0586	0.615935976	
2.7344	0.0586	0.716756770	
2.7539	0.0586	0.159370352	
2.7734	0.0586	0.062473017	
2.7930	0.0586	-0.767432538	
2.8125	0.0586	-1.582269055	
2.8320	0.0586	-1.686972998	
2.8516	0.0586	-2.308800880	
2.8711	0.0586	-3.006296424	
2.8906	0.0586	-3.924049829	
2.9102	0.0586	-5.181672838	
2.9297	0.0586	-3.418736575	
2.9492	0.0586	-1.836218945	
2.9688	0.0586	-1.237978842	
2.9883	0.0586	-0.028532412	
3.0078	0.0586	0.447462394	
3.0273	0.0586	1.128612433	
3.0469	0.0586	1.975239715	
3.0664	0.0586	0.739249474	
3.0859	0.0586	0.436498208	
3.1055	0.0586	1.424625294	
3.1250	0.0586	1.842352708	
3.1445	0.0586	0.885572983	
3.1641	0.0586	0.141177328	
3.1836	0.0586	0.150280558	
3.2031	0.0586	0.209757235	
3.2227	0.0586	0.277315968	
3.2422	0.0586	-1.263239466	
3.2617	0.0586	-3.802818989	
3.2812	0.0586	-1.748250166	
3.3008	0.0586	-0.137697274	
3.3203	0.0586	-0.068304459	
3.3398	0.0586	0.049594129	
3.3594	0.0586	0.051690224	
3.3789	0.0586	-0.009492889	
3.3984	0.0586	-0.218296132	
3.4180	0.0586	-0.017937730	
3.4375	0.0586	-0.160868522	
3.4570	0.0586	-0.159188959	
3.4766	0.0586	0.116911005	
3.4961	0.0586	0.211624909	
3.5156	0.0586	0.186935336	
3.5352	0.0586	-0.369712074	
3.5547	0.0586	0.100182560	
3.5742	0.0586	0.152497581	
3.5938	0.0586	0.476330719	
3.6133	0.0586	1.201680132	
3.6328	0.0586	0.271041121	
3.6523	0.0586	0.065120008	
3.6719	0.0586	0.253647569	
3.6914	0.0586	0.335119800	
3.7109	0.0586	-0.211752555	
3.7305	0.0586	-0.796267271	
3.7500	0.0586	-0.482907887	
3.7695	0.0586	-0.058462221	
3.7891	0.0586	-0.120411214	
3.8086	0.0586	-0.802951931	
3.8281	0.0586	-0.438983961	
3.8477	0.0586	-0.546778300	
3.8672	0.0586	-1.030787980	
3.8867	0.0586	-0.278699927	
3.9063	0.0586	-0.140384574	
3.9258	0.0586	-0.132678740	
3.9453	0.0586	-0.165228667	
3.9648	0.0586	0.721795458	
3.9844	0.0586	1.796708911	
4.0039	0.0586	1.393600410	
4.0234	0.0586	1.727517643	
4.0430	0.0586	0.388872527	
4.0625	0.0586	-0.114257296	
4.0820	0.0586	-0.012993098	
4.1016	0.0586	-0.759377355	
4.1211	0.0586	-1.718387540	
4.1406	0.0586	-0.434771618	
4.1602	0.0586	-0.356161362	
4.1797	0.0586	-0.220486282	
4.1992	0.0586	0.015754299	
4.2187	0.0586	-0.711449352	
4.2383	0.0586	-0.496693738	
4.2578	0.0586	0.032563363	
4.2773	0.0586	-0.105483260	
4.2969	0.0586	-0.145154533	
4.3164	0.0586	-0.131859114	
4.3359	0.0586	-0.438480092	
4.3555	0.0586	-0.035243945	
4.3750	0.0586	1.001234393	
4.3945	0.0586	1.936287295	
4.4141	0.0586	2.139964512	
4.4336	0.0586	2.325925702	
4.4531	0.0586	2.229982359	
4.4727	0.0586	1.281983387	
4.4922	0.0586	0.620255812	
4.5117	0.0586	0.676501009	
4.5312	0.0586	0.029540150	
4.5508	0.0586	-0.345748073	
4.5703	0.0586	-0.433219702	
4.5898	0.0586	-0.518696010	
4.6094	0.0586	-0.675862776	
4.6289	0.0586	-0.714069469	
4.6484	0.0586	-0.547403097	
4.6680	0.0586	-0.351290630	
4.6875	0.0586	0.033430017	
4.7070	0.0586	0.063621838	
4.7266	0.0586	-0.011736785	
4.7461	0.0586	-0.085597237	
4.7656	0.0586	0.057535102	
4.7852	0.0586	0.043944080	
4.8047	0.0586	-0.071771076	
4.8242	0.0586	-0.326439819	
4.8437	0.0586	0.505602139	
4.8633	0.0586	2.103880786	
4.8828	0.0586	2.344985380	
4.9023	0.0586	2.310178122	
4.9219	0.0586	2.592257329	
4.9414	0.0586	2.433182580	
4.9609	0.0586	2.184157168	
4.9805	0.0586	1.608268687	
0.0000	0.0781	-1.967224841	
0.0195	0.0781	-1.636660016	
0.0391	0.0781	-1.498129679	
0.0586	0.0781	-0.227063450	
0.0781	0.0781	0.889308330	
0.0977	0.0781	0.613228521	
0.1172	0.0781	0.364129208	
0.1367	0.0781	-0.512978778	
0.1562	0.0781	-1.037486076	
0.1758	0.0781	-1.094779321	
0.1953	0.0781	-1.576800399	
0.2148	0.0781	-0.176407837	
0.2344	0.0781	0.624958587	
0.2539	0.0781	0.394253846	
0.2734	0.0781	-0.051972390	
0.2930	0.0781	0.162608549	
0.3125	0.0781	0.484963672	
0.3320	0.0781	0.639389391	
0.3516	0.0781	-0.195003955	
0.3711	0.0781	-1.716996862	
0.3906	0.0781	-1.682518797	
0.4102	0.0781	-0.150569443	
0.4297	0.0781	0.449773472	
0.4492	0.0781	0.511500763	
0.4688	0.0781	0.507684797	
0.4883	0.0781	0.680424468	
0.5078	0.0781	1.679912116	
0.5273	0.0781	3.513739364	
0.5469	0.0781	5.018278254	
0.5664	0.0781	4.885552486	
0.5859	0.0781	4.802165553	
0.6055	0.0781	5.160208026	
0.6250	0.0781	5.159415272	
0.6445	0.0781	4.882878622	
0.6641	0.0781	2.616610989	
0.6836	0.0781	0.657300248	
0.7031	0.0781	0.252485312	
0.7227	0.0781	0.149024245	
0.7422	0.0781	0.165336159	
0.7617	0.0781	-0.540604227	
0.7812	0.0781	-1.703425995	
0.8008	0.0781	-0.437882168	
0.8203	0.0781	0.339688210	
0.8398	0.0781	0.561484551	
0.8594	0.0781	0.710213193	
0.8789	0.0781	0.514456794	
0.8984	0.0781	0.500173792	
0.9180	0.0781	-0.099309187	
0.9375	0.0781	-1.450671953	
0.9570	0.0781	-1.762949699	
0.9766	0.0781	-1.706368589	
0.9961	0.0781	-1.957684925	
1.0156	0.0781	-1.864919314	
1.0352	0.0781	-1.942112019	
1.0547	0.0781	-1.012977896	
1.0742	0.0781	0.197382216	
1.0938	0.0781	0.347212652	
1.1133	0.0781	0.287487400	
1.1328	0.0781	0.358700861	
1.1523	0.0781	0.023406387	
1.1719	0.0781	-0.287138051	
1.1914	0.0781	0.228756449	
1.2109	0.0781	0.474321962	
1.2305	0.0781	0.315166594	
1.2500	0.0781	0.389551070	
1.2695	0.0781	0.399507518	
1.2891	0.0781	0.242528864	
1.3086	0.0781	0.263368878	
1.3281	0.0781	0.405997349	
1.3477	0.0781	0.500738125	
1.3672	0.0781	0.592818474	
1.3867	0.0781	-0.447623632	
1.4062	0.0781	-1.634765469	
1.4258	0.0781	-1.637788682	
1.4453	0.0781	-0.856456083	
1.4648	0.0781	-0.061498870	
1.4844	0.0781	0.354199633	
1.5039	0.0781	0.322677599	
1.5234	0.0781	-0.143098748	
1.5430	0.0781	0.292082683	
1.5625	0.0781	0.369248515	
1.5820	0.0781	0.361562836	
1.6016	0.0781	0.215803661	
1.6211	0.0781	-0.123884550	
1.6406	0.0781	-0.157395186	
1.6602	0.0781	-0.083857210	
1.6797	0.0781	0.114102776	
1.6992	0.0781	-0.090199239	
1.7188	0.0781	-0.279103022	
1.7383	0.0781	0.807513624	
1.7578	0.0781	2.319610546	
1.7773	0.0781	2.296909576	
1.7969	0.0781	2.422843192	
1.8164	0.0781	1.693167225	
1.8359	0.0781	1.002819900	
1.8555	0.0781	0.376907321	
1.8750	0.0781	-0.338297532	
1.8945	0.0781	-1.000038544	
1.9141	0.0781	-2.037826942	
1.9336	0.0781	-2.548541669	
1.9531	0.0781	-2.350440600	
1.9727	0.0781	-2.375029399	
1.9922	0.0781	-2.745762648	
2.0117	0.0781	-3.504152419	
2.0312	0.0781	-2.537375936	
2.0508	0.0781	-2.274752784	
2.0703	0.0781	-2.942835825	
2.0898	0.0781	-1.913895364	
2.1094	0.0781	-1.885067349	
2.1289	0.0781	-1.491760777	
2.1484	0.0781	-0.073746242	
2.1680	0.0781	0.705832894	
2.1875	0.0781	0.686437303	
2.2070	0.0781	0.569660663	
2.2266	0.0781	-0.008303758	
2.2461	0.0781	-0.214318927	
2.2656	0.0781	0.557964188	
2.2852	0.0781	0.601854522	
2.3047	0.0781	0.492488113	
2.3242	0.0781	-0.490412173	
2.3438	0.0781	-1.422139541	
2.3633	0.0781	-1.094537464	
2.3828	0.0781	-1.895238781	
2.4023	0.0781	-1.752630465	
2.4219	0.0781	-0.152322906	
2.4414	0.0781	0.231080964	
2.4609	0.0781	0.372983863	
2.4805	0.0781	0.633282500	
2.5000	0.0781	0.579220734	
2.5195	0.0781	0.489928459	
2.5391	0.0781	0.534315944	
2.5586	0.0781	0.431305000	
2.5781	0.0781	-1.274405200	
2.5977	0.0781	-2.365845550	
2.6172	0.0781	-2.252636301	
2.6367	0.0781	-1.734074656	
2.6562	0.0781	-0.769246465	
2.6758	0.0781	-0.225262958	
2.6953	0.0781	-0.220587056	
2.7148	0.0781	0.380595641	
2.7344	0.0781	0.710871582	
2.7539	0.0781	0.430875032	
2.7734	0.0781	0.335361657	
2.7930	0.0781	0.247023373	
2.8125	0.0781	-1.172670724	
2.8320	0.0781	-1.963355128	
2.8516	0.0781	-2.177257524	
2.8711	0.0781	-2.218205264	
2.8906	0.0781	-2.966222057	
2.9102	0.0781	-3.701030767	
2.9297	0.0781	-3.041869564	
2.9492	0.0781	-2.012122913	
2.9688	0.0781	-0.941939109	
2.9883	0.0781	0.065563412	
3.0078	0.0781	-0.112356031	
3.0273	0.0781	-0.138604238	
3.0469	0.0781	0.717791381	
3.0664	0.0781	1.011311770	
3.0859	0.0781	1.456295129	
3.1055	0.0781	1.885934003	
3.1250	0.0781	1.051345828	
3.1445	0.0781	-0.393864187	
3.1641	0.0781	-0.208904017	
3.1836	0.0781	-0.200949608	
3.2031	0.0781	0.129689119	
3.2227	0.0781	0.402416521	
3.2422	0.0781	0.320245592	
3.2617	0.0781	0.055297925	
3.2812	0.0781	-0.010104250	
3.3008	0.0781	0.092611091	
3.3203	0.0781	0.063467318	
3.3398	0.0781	-0.085026186	
3.3594	0.0781	-0.364874934	
3.3789	0.0781	-0.789246699	
3.3984	0.0781	-0.328112664	
3.4180	0.0781	0.674216804	
3.4375	0.0781	1.255090228	
3.4570	0.0781	1.456174201	
3.4766	0.0781	0.925895926	
3.4961	0.0781	0.643453932	
3.5156	0.0781	0.276026063	
3.5352	0.0781	0.072308536	
3.5547	0.0781	0.200304656	
3.5742	0.0781	0.835589195	
3.5938	0.0781	0.937390853	
3.6133	0.0781	0.914179296	
3.6328	0.0781	0.493865354	
3.6523	0.0781	0.707861805	
3.6719	0.0781	1.778441986	
3.6914	0.0781	1.619118662	
3.7109	0.0781	0.354790839	
3.7305	0.0781	-0.015095910	
3.7500	0.0781	-0.139538075	
3.7695	0.0781	-0.786095839	
3.7891	0.0781	-2.076154564	
3.8086	0.0781	-2.897662304	
3.8281	0.0781	-2.612062733	
3.8477	0.0781	-2.119621648	
3.8672	0.0781	-0.555659828	
3.8867	0.0781	-0.167674110	
3.9063	0.0781	-0.352083384	
3.9258	0.0781	-0.298807653	
3.9453	0.0781	-0.311686540	
3.9648	0.0781	0.256321433	
3.9844	0.0781	1.879484482	
4.0039	0.0781	2.033366023	
4.0234	0.0781	1.879511355	
4.0430	0.0781	1.420748863	
4.0625	0.0781	0.813331629	
4.0820	0.0781	0.041559101	
4.1016	0.0781	-0.654109079	
4.1211	0.0781	-0.783334638	
4.1406	0.0781	-0.147620131	
4.1602	0.0781	-0.231396722	
4.1797	0.0781	-0.087928470	
4.1992	0.0781	-0.572213598	
4.2187	0.0781	-1.533454243	
4.2383	0.0781	-0.497036369	
4.2578	0.0781	-0.384458636	
4.2773	0.0781	-1.310186605	
4.2969	0.0781	-0.847245360	
4.3164	0.0781	-0.658227367	
4.3359	0.0781	-0.581713205	
4.3555	0.0781	-0.619046526	
4.3750	0.0781	0.177838824	
4.3945	0.0781	1.599010937	
4.4141	0.0781	1.725327493	
4.4336	0.0781	1.748350940	
4.4531	0.0781	1.793638670	
4.4727	0.0781	1.997208396	
4.4922	0.0781	1.940647440	
4.5117	0.0781	1.536685721	
4.5312	0.0781	0.339641183	
4.5508	0.0781	-0.601216288	
4.5703	0.0781	-0.826983115	
4.5898	0.0781	-0.594726457	
4.6094	0.0781	-0.501739144	
4.6289	0.0781	-0.400904914	
4.6484	0.0781	-0.474872858	
4.6680	0.0781	-0.349113917	
4.6875	0.0781	-0.399561264	
4.7070	0.0781	-1.022551404	
4.7266	0.0781	-1.657043189	
4.7461	0.0781	-0.946124580	
4.7656	0.0781	-0.277692190	
4.7852	0.0781	-0.312250873	
4.8047	0.0781	-0.535034797	
4.8242	0.0781	-0.788991405	
4.8437	0.0781	0.595673731	
4.8633	0.0781	1.783735968	
4.8828	0.0781	2.005229987	
4.9023	0.0781	1.912813726	
4.9219	0.0781	3.030549310	
4.9414	0.0781	3.695206043	
4.9609	0.0781	2.575266872	
4.9805	0.0781	1.416979924	
0.0000	0.0977	-1.900969449	
0.0195	0.0977	-1.524868318	
0.0391	0.0977	-1.791918798	
0.0586	0.0977	-1.460373108	
0.0781	0.0977	0.171060109	
0.0977	0.0977	0.481846403	
0.1172	0.0977	-0.087471629	
0.1367	0.0977	-1.443456551	
0.1562	0.0977	-1.731844197	
0.1758	0.0977	-1.541529580	
0.1953	0.0977	-1.668343288	
0.2148	0.0977	-0.985258392	
0.2344	0.0977	-0.039033039	
0.2539	0.0977	-0.513946207	
0.2734	0.0977	0.021417784	
0.2930	0.0977	0.488578091	
0.3125	0.0977	0.694277502	
0.3320	0.0977	0.446159053	
0.3516	0.0977	0.390652863	
0.3711	0.0977	0.258867650	
0.3906	0.0977	-0.006758561	
0.4102	0.0977	-0.189535299	
0.4297	0.0977	0.243818768	
0.4492	0.0977	0.756300396	
0.4688	0.0977	0.587175143	
0.4883	0.0977	0.994543015	
0.5078	0.0977	2.319597110	
0.5273	0.0977	3.397621112	
0.5469	0.0977	3.892420303	
0.5664	0.0977	4.417747227	
0.5859	0.0977	5.302796186	
0.6055	0.0977	5.603854453	
0.6250	0.0977	4.897269116	
0.6445	0.0977	4.557486850	
0.6641	0.0977	2.727757735	
0.6836	0.0977	0.967428154	
0.7031	0.0977	0.039288332	
0.7227	0.0977	-0.925130045	
0.7422	0.0977	-0.857410074	
0.7617	0.0977	-1.356643311	
0.7812	0.0977	-1.802117103	
0.8008	0.0977	-1.157151564	
0.8203	0.0977	-0.145799485	
0.8398	0.0977	0.262925474	
0.8594	0.0977	-0.189978704	
0.8789	0.0977	-0.344404423	
0.8984	0.0977	-0.252283764	
0.9180	0.0977	-1.659690180	
0.9375	0.0977	-1.855567508	
0.9570	0.0977	-1.712509070	
0.9766	0.0977	-1.786409832	
0.9961	0.0977	-1.987325848	
1.0156	0.0977	-2.008085244	
1.0352	0.0977	-1.978632431	
1.0547	0.0977	-2.052519757	
1.0742	0.0977	-1.080630684	
1.0938	0.0977	0.233701082	
1.1133	0.0977	0.376692337	
1.1328	0.0977	0.532448270	
1.1523	0.0977	0.162621985	
1.1719	0.0977	-0.511729184	
1.1914	0.0977	-0.298061927	
1.2109	0.0977	0.244100934	
1.2305	0.0977	0.249045567	
1.2500	0.0977	0.232612725	
1.2695	0.0977	-0.040564800	
1.2891	0.0977	0.061189831	
1.3086	0.0977	0.794957212	
1.3281	0.0977	0.086598256	
1.3477	0.0977	0.403430977	
1.3672	0.0977	0.397075511	
1.3867	0.0977	0.197825621	
1.4062	0.0977	0.341152789	
1.4258	0.0977	0.169555220	
1.4453	0.0977	0.190220561	
1.4648	0.0977	-0.019294817	
1.4844	0.0977	0.005105871	
1.5039	0.0977	0.239505651	
1.5234	0.0977	0.337108402	
1.5430	0.0977	0.075929674	
1.5625	0.0977	0.201144437	
1.5820	0.0977	0.410807616	
1.6016	0.0977	0.226861902	
1.6211	0.0977	-0.078536355	
1.6406	0.0977	0.147062516	
1.6602	0.0977	0.385143897	
1.6797	0.0977	0.413884575	
1.6992	0.0977	0.153485164	
1.7188	0.0977	-0.188070720	
1.7383	0.0977	0.323080694	
1.7578	0.0977	1.966781436	
1.7773	0.0977	2.446424253	
1.7969	0.0977	2.339274867	
1.8164	0.0977	2.512229522	
1.8359	0.0977	1.154047732	
1.8555	0.0977	0.223059372	
1.8750	0.0977	0.164120155	
1.8945	0.0977	-0.221090924	
1.9141	0.0977	-1.529503911	
1.9336	0.0977	-2.330735970	
1.9531	0.0977	-2.302855228	
1.9727	0.0977	-2.663054259	
1.9922	0.0977	-3.506060403	
2.0117	0.0977	-2.758796055	
2.0312	0.0977	-1.919726806	
2.0508	0.0977	-2.482964821	
2.0703	0.0977	-2.775114687	
2.0898	0.0977	-1.870038621	
2.1094	0.0977	-1.427735844	
2.1289	0.0977	-0.264631910	
2.1484	0.0977	0.156568841	
2.1680	0.0977	0.209817699	
2.1875	0.0977	0.951505899	
2.2070	0.0977	0.824141295	
2.2266	0.0977	0.351532487	
2.2461	0.0977	-0.316678201	
2.2656	0.0977	-0.555720292	
2.2852	0.0977	0.230556940	
2.3047	0.0977	0.619745224	
2.3242	0.0977	0.306990483	
2.3438	0.0977	0.573261645	
2.3633	0.0977	0.788615183	
2.3828	0.0977	0.653847067	
2.4023	0.0977	-0.014182228	
2.4219	0.0977	-0.006577168	
2.4414	0.0977	-0.100975314	
2.4609	0.0977	0.207795506	
2.4805	0.0977	0.539475561	
2.5000	0.0977	0.494913401	
2.5195	0.0977	0.488826666	
2.5391	0.0977	0.452407027	
2.5586	0.0977	0.618871852	
2.5781	0.0977	-0.334709986	
2.5977	0.0977	-2.323137628	
2.6172	0.0977	-1.968770039	
2.6367	0.0977	-0.653645519	
2.6562	0.0977	0.448376076	
2.6758	0.0977	0.428980485	
2.6953	0.0977	0.848602447	
2.7148	0.0977	1.445445154	
2.7344	0.0977	1.162405236	
2.7539	0.0977	0.764086849	
2.7734	0.0977	0.566032807	
2.7930	0.0977	0.419191994	
2.8125	0.0977	0.082123901	
2.8320	0.0977	-1.389441813	
2.8516	0.0977	-1.984282481	
2.8711	0.0977	-2.080890931	
2.8906	0.0977	-2.112795905	
2.9102	0.0977	-2.285898362	
2.9297	0.0977	-1.913069019	
2.9492	0.0977	-0.542586111	
2.9688	0.0977	-0.116702739	
2.9883	0.0977	-0.011985360	
3.0078	0.0977	-0.064105552	
3.0273	0.0977	-0.437082696	
3.0469	0.0977	-0.520899597	
3.0664	0.0977	-0.223462467	
3.0859	0.0977	0.748775954	
3.1055	0.0977	0.922825685	
3.1250	0.0977	0.060229121	
3.1445	0.0977	-0.370410773	
3.1641	0.0977	-0.479038174	
3.1836	0.0977	-1.376327787	
3.2031	0.0977	-1.065279480	
3.2227	0.0977	-0.016479870	
3.2422	0.0977	0.299351831	
3.2617	0.0977	-0.197274724	
3.2812	0.0977	-0.213539610	
3.3008	0.0977	-0.960515073	
3.3203	0.0977	-1.224864816	
3.3398	0.0977	-0.923369863	
3.3594	0.0977	-0.826452373	
3.3789	0.0977	-0.660115195	
3.3984	0.0977	-0.354313843	
3.4180	0.0977	0.853741909	
3.4375	0.0977	0.970142327	
3.4570	0.0977	0.597581714	
3.4766	0.0977	1.100133767	
3.4961	0.0977	1.118568648	
3.5156	0.0977	1.266833731	
3.5352	0.0977	1.623478807	
3.5547	0.0977	1.614913037	
3.5742	0.0977	1.859443939	
3.5938	0.0977	2.192259379	
3.6133	0.0977	2.280577507	
3.6328	0.0977	2.184835711	
3.6523	0.0977	1.749425860	
3.6719	0.0977	1.595833204	
3.6914	0.0977	0.643030683	
3.7109	0.0977	-0.378519702	
3.7305	0.0977	-0.082762135	
3.7500	0.0977	-0.671388420	
3.7695	0.0977	-2.198372987	
3.7891	0.0977	-2.659097209	
3.8086	0.0977	-2.879879094	
3.8281	0.0977	-2.741953399	
3.8477	0.0977	-2.785648904	
3.8672	0.0977	-1.138085167	
3.8867	0.0977	-0.390908157	
3.9063	0.0977	-1.309877565	
3.9258	0.0977	-0.898814656	
3.9453	0.0977	-0.484883053	
3.9648	0.0977	-0.169622403	
3.9844	0.0977	1.239577786	
4.0039	0.0977	1.892497734	
4.0234	0.0977	1.686086189	
4.0430	0.0977	1.851388756	
4.0625	0.0977	0.842670231	
4.0820	0.0977	-0.308092276	
4.1016	0.0977	-0.326177808	
4.1211	0.0977	-0.736172515	
4.1406	0.0977	-0.854655591	
4.1602	0.0977	-0.423377464	
4.1797	0.0977	-0.400562283	
4.1992	0.0977	-0.546308022	
4.2187	0.0977	-0.611616141	
4.2383	0.0977	-0.458023485	
4.2578	0.0977	-1.685441237	
4.2773	0.0977	-1.796574546	
4.2969	0.0977	-0.838612408	
4.3164	0.0977	-0.835642941	
4.3359	0.0977	-0.523640643	
4.3555	0.0977	-0.470875499	
4.3750	0.0977	-0.514194782	
4.3945	0.0977	0.185571531	
4.4141	0.0977	0.958734737	
4.4336	0.0977	1.862144676	
4.4531	0.0977	2.101556271	
4.4727	0.0977	1.845691679	
4.4922	0.0977	1.557774311	
4.5117	0.0977	1.235224359	
4.5312	0.0977	0.597998246	
4.5508	0.0977	-0.380877808	
4.5703	0.0977	-0.577675536	
4.5898	0.0977	-0.555693419	
4.6094	0.0977	-0.562351206	
4.6289	0.0977	-0.553080019	
4.6484	0.0977	-0.446978680	
4.6680	0.0977	-0.520745077	
4.6875	0.0977	-0.639745458	
4.7070	0.0977	-1.122478670	
4.7266	0.0977	-0.978882772	
4.7461	0.0977	-0.407972514	
4.7656	0.0977	-0.813499585	
4.7852	0.0977	-1.508388448	
4.8047	0.0977	-2.147576291	
4.8242	0.0977	-1.121061119	
4.8437	0.0977	0.738577649	
4.8633	0.0977	1.616028266	
4.8828	0.0977	1.510014265	
4.9023	0.0977	2.092755362	
4.9219	0.0977	3.342558327	
4.9414	0.0977	4.350390042	
4.9609	0.0977	2.822397738	
4.9805	0.0977	1.343630059	
0.0000	0.1172	-1.682585980	
0.0195	0.1172	-2.210962990	
0.0391	0.1172	-3.245210869	
0.0586	0.1172	-2.174241029	
0.0781	0.1172	0.196320733	
0.0977	0.1172	0.241991403	
0.1172	0.1172	-1.255103664	
0.1367	0.1172	-1.585399760	
0.1562	0.1172	-1.612219018	
0.1758	0.1172	-1.861398950	
0.1953	0.1172	-1.843313418	
0.2148	0.1172	-1.829984408	
0.2344	0.1172	-1.438659720	
0.2539	0.1172	-0.265760576	
0.2734	0.1172	0.379191527	
0.2930	0.1172	0.424244118	
0.3125	0.1172	0.331021667	
0.3320	0.1172	0.075230975	
0.3516	0.1172	0.497164015	
0.3711	0.1172	0.260224737	
0.3906	0.1172	0.163441612	
0.4102	0.1172	0.168359372	
0.4297	0.1172	0.416115035	
0.4492	0.1172	0.565622994	
0.4688	0.1172	0.391835275	
0.4883	0.1172	0.499260110	
0.5078	0.1172	1.129902338	
0.5273	0.1172	2.349130541	
0.5469	0.1172	2.720703571	
0.5664	0.1172	3.495855379	
0.5859	0.1172	4.907722714	
0.6055	0.1172	4.894823672	
0.6250	0.1172	4.893668133	
0.6445	0.1172	4.716010702	
0.6641	0.1172	2.879603645	
0.6836	0.1172	0.800439305	
0.7031	0.1172	-0.713612628	
0.7227	0.1172	-1.667483351	
0.7422	0.1172	-2.118587038	
0.7617	0.1172	-1.970933316	
0.7812	0.1172	-1.826141569	
0.8008	0.1172	-0.939278682	
0.8203	0.1172	0.567840017	
0.8398	0.1172	0.623171533	
0.8594	0.1172	0.464163966	
