Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.4727	0.5273	-0.435023552	
4.4922	0.5273	-0.663245900	
4.5117	0.5273	-0.469881198	
4.5312	0.5273	0.168695284	
4.5508	0.5273	1.570995830	
4.5703	0.5273	2.063923988	
4.5898	0.5273	1.934285256	
4.6094	0.5273	0.880003553	
4.6289	0.5273	0.096947722	
4.6484	0.5273	-0.097454950	
4.6680	0.5273	-0.238269492	
4.6875	0.5273	-0.200019130	
4.7070	0.5273	-0.122802911	
4.7266	0.5273	0.106276014	
4.7461	0.5273	0.135832959	
4.7656	0.5273	0.284531369	
4.7852	0.5273	0.011394154	
4.8047	0.5273	-0.346087345	
4.8242	0.5273	-0.293446488	
4.8437	0.5273	0.029553586	
4.8633	0.5273	0.110370788	
4.8828	0.5273	-0.229468583	
4.9023	0.5273	-0.800573670	
4.9219	0.5273	-0.418469782	
4.9414	0.5273	-0.624280044	
4.9609	0.5273	-0.726209349	
4.9805	0.5273	-0.707603153	
0.0000	0.5469	2.828591965	
0.0195	0.5469	0.799626397	
0.0391	0.5469	0.197005994	
0.0586	0.5469	0.050521248	
0.0781	0.5469	-0.170562958	
0.0977	0.5469	0.405903293	
0.1172	0.5469	0.189622636	
0.1367	0.5469	-0.737267590	
0.1562	0.5469	-0.602862260	
0.1758	0.5469	-0.130011595	
0.1953	0.5469	0.247271949	
0.2148	0.5469	0.253358684	
0.2344	0.5469	0.311350627	
0.2539	0.5469	0.117199890	
0.2734	0.5469	-0.471775745	
0.2930	0.5469	-0.267755896	
0.3125	0.5469	-0.791443567	
0.3320	0.5469	-0.200056080	
0.3516	0.5469	-0.001800491	
0.3711	0.5469	-0.029896217	
0.3906	0.5469	0.280943823	
0.4102	0.5469	0.177919443	
0.4297	0.5469	0.002613400	
0.4492	0.5469	-0.051226664	
0.4688	0.5469	-0.288837768	
0.4883	0.5469	-0.180156621	
0.5078	0.5469	-0.939977380	
0.5273	0.5469	-6.588978480	
0.5469	0.5469	-8.093846565	
0.5664	0.5469	-2.999880494	
0.5859	0.5469	0.394112762	
0.6055	0.5469	1.867156491	
0.6250	0.5469	2.502373848	
0.6445	0.5469	2.212790354	
0.6641	0.5469	0.926594624	
0.6836	0.5469	0.224806117	
0.7031	0.5469	-0.015431823	
0.7227	0.5469	0.235467982	
0.7422	0.5469	0.142769553	
0.7617	0.5469	0.088284537	
0.7812	0.5469	-0.132967625	
0.8008	0.5469	-0.134996537	
0.8203	0.5469	-0.079732204	
0.8398	0.5469	0.067666225	
0.8594	0.5469	0.154875842	
0.8789	0.5469	0.165060710	
0.8984	0.5469	0.071260489	
0.9180	0.5469	0.113807173	
0.9375	0.5469	0.320030608	
0.9570	0.5469	0.346661755	
0.9766	0.5469	0.342657677	
0.9961	0.5469	0.189192668	
1.0156	0.5469	0.084334206	
1.0352	0.5469	0.121324896	
1.0547	0.5469	0.219599473	
1.0742	0.5469	0.331250087	
1.0938	0.5469	0.630373498	
1.1133	0.5469	1.144937783	
1.1328	0.5469	1.926015089	
1.1523	0.5469	1.992438437	
1.1719	0.5469	0.463767589	
1.1914	0.5469	0.096816716	
1.2109	0.5469	0.009513044	
1.2305	0.5469	-0.149749816	
1.2500	0.5469	-0.156172464	
1.2695	0.5469	-0.273352199	
1.2891	0.5469	-0.188493970	
1.3086	0.5469	0.041874859	
1.3281	0.5469	0.062876112	
1.3477	0.5469	1.254357939	
1.3672	0.5469	1.576249502	
1.3867	0.5469	0.406024222	
1.4062	0.5469	-0.160297470	
1.4258	0.5469	-0.764577281	
1.4453	0.5469	-1.588322199	
1.4648	0.5469	-2.536106187	
1.4844	0.5469	-1.117587783	
1.5039	0.5469	-0.223428876	
1.5234	0.5469	-0.359963892	
1.5430	0.5469	-0.645771729	
1.5625	0.5469	-0.986306439	
1.5820	0.5469	-0.284014064	
1.6016	0.5469	-0.002358106	
1.6211	0.5469	-0.007020572	
1.6406	0.5469	-0.072926615	
1.6602	0.5469	-0.103877598	
1.6797	0.5469	-0.041061951	
1.6992	0.5469	-0.046409678	
1.7188	0.5469	0.290765906	
1.7383	0.5469	0.221453710	
1.7578	0.5469	0.035116298	
1.7773	0.5469	-0.145255306	
1.7969	0.5469	-0.375879429	
1.8164	0.5469	-0.578360798	
1.8359	0.5469	-0.369208206	
1.8555	0.5469	-0.268582241	
1.8750	0.5469	0.050360010	
1.8945	0.5469	1.234727209	
1.9141	0.5469	1.974030429	
1.9336	0.5469	2.111190243	
1.9531	0.5469	1.824327641	
1.9727	0.5469	1.714296125	
1.9922	0.5469	2.024289666	
2.0117	0.5469	1.673811944	
2.0312	0.5469	0.890793064	
2.0508	0.5469	0.360091539	
2.0703	0.5469	1.638319424	
2.0898	0.5469	2.037222299	
2.1094	0.5469	0.657394303	
2.1289	0.5469	0.015304176	
2.1484	0.5469	0.059254974	
2.1680	0.5469	0.079920315	
2.1875	0.5469	-0.269932610	
2.2070	0.5469	-0.673430769	
2.2266	0.5469	-0.546711117	
2.2461	0.5469	-0.497617497	
2.2656	0.5469	-0.637602336	
2.2852	0.5469	-0.466327243	
2.3047	0.5469	-0.489817608	
2.3242	0.5469	-0.536872238	
2.3438	0.5469	-1.160893630	
2.3633	0.5469	-2.086722373	
2.3828	0.5469	-0.811064219	
2.4023	0.5469	-0.650471146	
2.4219	0.5469	-0.982154560	
2.4414	0.5469	-0.665106856	
2.4609	0.5469	-0.170458825	
2.4805	0.5469	-0.265280221	
2.5000	0.5469	-0.360763364	
2.5195	0.5469	-0.605025536	
2.5391	0.5469	-1.350512907	
2.5586	0.5469	-1.190376674	
2.5781	0.5469	-1.185999734	
2.5977	0.5469	-1.411329875	
2.6172	0.5469	-1.433301915	
2.6367	0.5469	-1.298752142	
2.6562	0.5469	-0.663353392	
2.6758	0.5469	-0.247671685	
2.6953	0.5469	-0.262760877	
2.7148	0.5469	-0.425399658	
2.7344	0.5469	-0.458520635	
2.7539	0.5469	-0.375190808	
2.7734	0.5469	-0.435856615	
2.7930	0.5469	-0.376363143	
2.8125	0.5469	-0.301548699	
2.8320	0.5469	-0.342976794	
2.8516	0.5469	-0.217251444	
2.8711	0.5469	0.302160060	
2.8906	0.5469	1.506137834	
2.9102	0.5469	1.700238184	
2.9297	0.5469	1.272581195	
2.9492	0.5469	-0.252290482	
2.9688	0.5469	-0.713904872	
2.9883	0.5469	-0.660024499	
3.0078	0.5469	-0.684307617	
3.0273	0.5469	-0.539569616	
3.0469	0.5469	-0.463455191	
3.0664	0.5469	-0.353141508	
3.0859	0.5469	0.119443786	
3.1055	0.5469	1.987816281	
3.1250	0.5469	3.431820369	
3.1445	0.5469	4.096765987	
3.1641	0.5469	4.317510921	
3.1836	0.5469	4.140350641	
3.2031	0.5469	3.052205593	
3.2227	0.5469	1.672612736	
3.2422	0.5469	1.391759609	
3.2617	0.5469	1.029914607	
3.2812	0.5469	0.181248336	
3.3008	0.5469	-0.093450872	
3.3203	0.5469	-0.179122010	
3.3398	0.5469	-0.165688867	
3.3594	0.5469	-0.455339543	
3.3789	0.5469	-0.407414899	
3.3984	0.5469	-0.128325314	
3.4180	0.5469	-0.231722557	
3.4375	0.5469	-0.226455448	
3.4570	0.5469	-0.177267773	
3.4766	0.5469	-0.262602998	
3.4961	0.5469	-0.234094099	
3.5156	0.5469	-0.355022619	
3.5352	0.5469	-0.637810602	
3.5547	0.5469	-1.062336887	
3.5742	0.5469	-0.744163875	
3.5938	0.5469	-0.379013493	
3.6133	0.5469	-0.503129822	
3.6328	0.5469	-0.667592609	
3.6523	0.5469	-0.494386019	
3.6719	0.5469	-0.663057789	
3.6914	0.5469	-0.595270636	
3.7109	0.5469	-0.621219881	
3.7305	0.5469	-0.373625456	
3.7500	0.5469	-0.268111964	
3.7695	0.5469	-0.156629305	
3.7891	0.5469	-0.026500141	
3.8086	0.5469	0.068388437	
3.8281	0.5469	-0.387663241	
3.8477	0.5469	-1.217971891	
3.8672	0.5469	-0.838931525	
3.8867	0.5469	-0.749336928	
3.9063	0.5469	-0.796394918	
3.9258	0.5469	-0.557856696	
3.9453	0.5469	-0.539734213	
3.9648	0.5469	-0.346517313	
3.9844	0.5469	-0.319123644	
4.0039	0.5469	-0.560043486	
4.0234	0.5469	-0.427895488	
4.0430	0.5469	1.011970158	
4.0625	0.5469	1.422320933	
4.0820	0.5469	0.373450781	
4.1016	0.5469	0.047817152	
4.1211	0.5469	0.407549264	
4.1406	0.5469	1.109001858	
4.1602	0.5469	1.161924881	
4.1797	0.5469	1.575755710	
4.1992	0.5469	0.964969274	
4.2187	0.5469	0.173465243	
4.2383	0.5469	-0.228047673	
4.2578	0.5469	-0.495528121	
4.2773	0.5469	-0.214359237	
4.2969	0.5469	-0.012542975	
4.3164	0.5469	-0.595099320	
4.3359	0.5469	-0.499525481	
4.3555	0.5469	-0.226431934	
4.3750	0.5469	-0.081603237	
4.3945	0.5469	-0.046157744	
4.4141	0.5469	0.029325166	
4.4336	0.5469	-0.160398244	
4.4531	0.5469	-0.386672299	
4.4727	0.5469	-0.402917030	
4.4922	0.5469	-0.321280203	
4.5117	0.5469	-0.334757014	
4.5312	0.5469	0.003933536	
4.5508	0.5469	0.864847178	
4.5703	0.5469	0.759424382	
4.5898	0.5469	0.380797189	
4.6094	0.5469	-0.087226413	
4.6289	0.5469	-0.196979121	
4.6484	0.5469	-0.165255540	
4.6680	0.5469	-0.343866963	
4.6875	0.5469	-0.254960987	
4.7070	0.5469	-0.345754791	
4.7266	0.5469	0.099517453	
4.7461	0.5469	1.190238950	
4.7656	0.5469	1.498818299	
4.7852	0.5469	0.201211619	
4.8047	0.5469	-0.492985263	
4.8242	0.5469	-0.435705455	
4.8437	0.5469	-0.480385183	
4.8633	0.5469	-0.546240840	
4.8828	0.5469	-0.372614359	
4.9023	0.5469	-0.464147171	
4.9219	0.5469	-0.370659348	
4.9414	0.5469	-0.560772417	
4.9609	0.5469	-0.813835498	
4.9805	0.5469	-0.367021415	
0.0000	0.5664	2.473230075	
0.0195	0.5664	0.032012466	
0.0391	0.5664	-0.343927427	
0.0586	0.5664	-0.237799215	
0.0781	0.5664	-0.116877414	
0.0977	0.5664	-0.130401253	
0.1172	0.5664	-1.431041223	
0.1367	0.5664	-2.040191766	
0.1562	0.5664	-1.804455054	
0.1758	0.5664	-0.974132968	
0.1953	0.5664	-0.472998466	
0.2148	0.5664	-0.337296513	
0.2344	0.5664	0.427609962	
0.2539	0.5664	0.625811805	
0.2734	0.5664	0.688311695	
0.2930	0.5664	0.583863046	
0.3125	0.5664	0.175037313	
0.3320	0.5664	0.296785459	
0.3516	0.5664	0.172558279	
0.3711	0.5664	0.320164973	
0.3906	0.5664	0.532159385	
0.4102	0.5664	0.322214039	
0.4297	0.5664	0.363632057	
0.4492	0.5664	0.286916348	
0.4688	0.5664	-0.261286221	
0.4883	0.5664	0.065865733	
0.5078	0.5664	0.094734058	
0.5273	0.5664	-3.969626445	
0.5469	0.5664	-3.029817021	
0.5664	0.5664	-0.950773609	
0.5859	0.5664	-0.514618032	
0.6055	0.5664	0.008458278	
0.6250	0.5664	1.645098139	
0.6445	0.5664	2.041730245	
0.6641	0.5664	1.697870001	
0.6836	0.5664	0.520597275	
0.7031	0.5664	-0.473844966	
0.7227	0.5664	-0.456820918	
0.7422	0.5664	-0.635627170	
0.7617	0.5664	-0.442282623	
0.7812	0.5664	-0.645959840	
0.8008	0.5664	-0.811295999	
0.8203	0.5664	-0.534362972	
0.8398	0.5664	-0.756300396	
0.8594	0.5664	-0.688163893	
0.8789	0.5664	-0.352231185	
0.8984	0.5664	-0.519173006	
0.9180	0.5664	-0.420837965	
0.9375	0.5664	-0.314958328	
0.9570	0.5664	-0.327944708	
0.9766	0.5664	-0.443008194	
0.9961	0.5664	-0.440811326	
1.0156	0.5664	-0.549284207	
1.0352	0.5664	-0.506146317	
1.0547	0.5664	-0.402718842	
1.0742	0.5664	-0.258807186	
1.0938	0.5664	0.737092916	
1.1133	0.5664	1.830924963	
1.1328	0.5664	1.988944947	
1.1523	0.5664	1.868883082	
1.1719	0.5664	0.525300051	
1.1914	0.5664	-0.385379036	
1.2109	0.5664	-0.455712406	
1.2305	0.5664	-0.411472723	
1.2500	0.5664	-0.234272133	
1.2695	0.5664	-0.241883911	
1.2891	0.5664	-0.255609298	
1.3086	0.5664	-0.401066152	
1.3281	0.5664	-0.719242523	
1.3477	0.5664	1.050270908	
1.3672	0.5664	1.203104401	
1.3867	0.5664	-0.079846414	
1.4062	0.5664	-0.165208512	
1.4258	0.5664	-0.435974185	
1.4453	0.5664	-0.584158649	
1.4648	0.5664	-1.862541053	
1.4844	0.5664	-1.324852547	
1.5039	0.5664	-0.429383580	
1.5234	0.5664	-0.520933188	
1.5430	0.5664	-0.791409976	
1.5625	0.5664	-0.723199573	
1.5820	0.5664	-0.894118598	
1.6016	0.5664	-0.468725659	
1.6211	0.5664	-0.321058500	
1.6406	0.5664	-0.147129698	
1.6602	0.5664	0.955597314	
1.6797	0.5664	1.689586397	
1.6992	0.5664	1.957859599	
1.7188	0.5664	1.951094320	
1.7383	0.5664	0.670454584	
1.7578	0.5664	-0.058052407	
1.7773	0.5664	-0.302569873	
1.7969	0.5664	-0.444694475	
1.8164	0.5664	-0.593658256	
1.8359	0.5664	-0.735446944	
1.8555	0.5664	-0.494691699	
1.8750	0.5664	-0.606275131	
1.8945	0.5664	-0.392439918	
1.9141	0.5664	1.220309842	
1.9336	0.5664	1.911859734	
1.9531	0.5664	1.900136386	
1.9727	0.5664	1.928077592	
1.9922	0.5664	2.012371488	
2.0117	0.5664	1.320431938	
2.0312	0.5664	1.759946641	
2.0508	0.5664	1.742432160	
2.0703	0.5664	1.926263664	
2.0898	0.5664	1.268587194	
2.1094	0.5664	0.179068264	
2.1289	0.5664	-0.017178568	
2.1484	0.5664	-0.138799067	
2.1680	0.5664	-0.234843184	
2.1875	0.5664	-0.392513819	
2.2070	0.5664	-0.492639273	
2.2266	0.5664	-0.596859502	
2.2461	0.5664	-0.777066510	
2.2656	0.5664	-0.832713783	
2.2852	0.5664	-0.877507722	
2.3047	0.5664	-0.995513802	
2.3242	0.5664	-0.610944316	
2.3438	0.5664	-0.482954914	
2.3633	0.5664	-1.151659394	
2.3828	0.5664	-1.155912047	
2.4023	0.5664	-0.591400923	
2.4219	0.5664	-0.379258709	
2.4414	0.5664	-0.754174069	
2.4609	0.5664	-0.576644285	
2.4805	0.5664	-0.540348933	
2.5000	0.5664	-0.536714360	
2.5195	0.5664	-0.448137578	
2.5391	0.5664	-0.431886129	
2.5586	0.5664	-0.475403600	
2.5781	0.5664	-0.488121250	
2.5977	0.5664	-0.404206935	
2.6172	0.5664	-0.320356443	
2.6367	0.5664	-0.609372245	
2.6562	0.5664	-0.500408931	
2.6758	0.5664	-0.252945512	
2.6953	0.5664	-0.298824448	
2.7148	0.5664	-0.399366435	
2.7344	0.5664	-0.528229208	
2.7539	0.5664	-0.393363677	
2.7734	0.5664	-0.496361184	
2.7930	0.5664	-0.549902286	
2.8125	0.5664	-0.495504607	
2.8320	0.5664	-0.368633795	
2.8516	0.5664	-0.295613124	
2.8711	0.5664	0.900077687	
2.8906	0.5664	1.728898244	
2.9102	0.5664	1.838009359	
2.9297	0.5664	1.077385769	
2.9492	0.5664	-0.237637977	
2.9688	0.5664	-0.559613518	
2.9883	0.5664	-0.907464404	
3.0078	0.5664	-0.836946281	
3.0273	0.5664	-0.624253171	
3.0469	0.5664	-0.612183833	
3.0664	0.5664	-0.425073822	
3.0859	0.5664	1.446204316	
3.1055	0.5664	3.409821456	
3.1250	0.5664	4.138540072	
3.1445	0.5664	5.100439105	
3.1641	0.5664	6.171842272	
3.1836	0.5664	5.417160974	
3.2031	0.5664	4.947061433	
3.2227	0.5664	4.861464196	
3.2422	0.5664	4.027275757	
3.2617	0.5664	3.318345750	
3.2812	0.5664	1.021526870	
3.3008	0.5664	-0.205514659	
3.3203	0.5664	-0.115231442	
3.3398	0.5664	-0.207063216	
3.3594	0.5664	-0.240812350	
3.3789	0.5664	-0.195618675	
3.3984	0.5664	-0.381710871	
3.4180	0.5664	-0.380682978	
3.4375	0.5664	-0.270809341	
3.4570	0.5664	-0.180818368	
3.4766	0.5664	-0.598676789	
3.4961	0.5664	-0.669252017	
3.5156	0.5664	-0.573728564	
3.5352	0.5664	-0.567205142	
3.5547	0.5664	-0.824739219	
3.5742	0.5664	-0.611982285	
3.5938	0.5664	-0.585734078	
3.6133	0.5664	-0.611878152	
3.6328	0.5664	-0.575445077	
3.6523	0.5664	-0.561440883	
3.6719	0.5664	-0.623228638	
3.6914	0.5664	-0.695365858	
3.7109	0.5664	-0.771208195	
3.7305	0.5664	-0.730801274	
3.7500	0.5664	-0.567675420	
3.7695	0.5664	-0.356396501	
3.7891	0.5664	-0.409128053	
3.8086	0.5664	-0.409044075	
3.8281	0.5664	-0.305925640	
3.8477	0.5664	-0.526643701	
3.8672	0.5664	-0.731597386	
3.8867	0.5664	-1.317976417	
3.9063	0.5664	-1.471266752	
3.9258	0.5664	-0.739444304	
3.9453	0.5664	-0.799727171	
3.9648	0.5664	-0.679561173	
3.9844	0.5664	-0.458940526	
4.0039	0.5664	-0.423317000	
4.0234	0.5664	-0.383511362	
4.0430	0.5664	-0.326470051	
4.0625	0.5664	-0.484610963	
4.0820	0.5664	-0.759666239	
4.1016	0.5664	-0.327232573	
4.1211	0.5664	-0.412967534	
4.1406	0.5664	-0.268975259	
4.1602	0.5664	-0.251074479	
4.1797	0.5664	-0.002747765	
4.1992	0.5664	-0.146595597	
4.2187	0.5664	-0.310003618	
4.2383	0.5664	-0.265310453	
4.2578	0.5664	-0.272616551	
4.2773	0.5664	-0.272139555	
4.2969	0.5664	-0.588270218	
4.3164	0.5664	-0.525810638	
4.3359	0.5664	-0.246260852	
4.3555	0.5664	-0.175094418	
4.3750	0.5664	-0.131529919	
4.3945	0.5664	-0.087693331	
4.4141	0.5664	-0.423320359	
4.4336	0.5664	-0.367122189	
4.4531	0.5664	-0.183844940	
4.4727	0.5664	-0.228877377	
4.4922	0.5664	-0.282589795	
4.5117	0.5664	-0.186784175	
4.5312	0.5664	-0.458856548	
4.5508	0.5664	-0.356047152	
4.5703	0.5664	0.175050750	
4.5898	0.5664	0.194788971	
4.6094	0.5664	-0.165369750	
4.6289	0.5664	-0.237248318	
4.6484	0.5664	-0.240872815	
4.6680	0.5664	-0.387784170	
4.6875	0.5664	-0.411318203	
4.7070	0.5664	-0.237604385	
4.7266	0.5664	1.028668371	
4.7461	0.5664	1.867875344	
4.7656	0.5664	1.524713798	
4.7852	0.5664	0.038737436	
4.8047	0.5664	-0.401129976	
4.8242	0.5664	-0.583379331	
4.8437	0.5664	-0.741385878	
4.8633	0.5664	-0.578689992	
4.8828	0.5664	-0.474741853	
4.9023	0.5664	-0.503936013	
4.9219	0.5664	-0.464573780	
4.9414	0.5664	-0.616748884	
4.9609	0.5664	-0.759212757	
4.9805	0.5664	0.870745803	
0.0000	0.5859	2.830217782	
0.0195	0.5859	0.412010183	
0.0391	0.5859	-0.220842349	
0.0586	0.5859	-0.201950627	
0.0781	0.5859	-0.413824111	
0.0977	0.5859	-1.312739540	
0.1172	0.5859	-1.844133045	
0.1367	0.5859	-1.474253014	
0.1562	0.5859	-1.508240646	
0.1758	0.5859	-1.811636865	
0.1953	0.5859	-1.916354244	
0.2148	0.5859	-1.737904059	
0.2344	0.5859	-0.316389316	
0.2539	0.5859	0.500825462	
0.2734	0.5859	0.476989108	
0.2930	0.5859	0.360286368	
0.3125	0.5859	0.449356941	
0.3320	0.5859	0.641707187	
0.3516	0.5859	0.484365747	
0.3711	0.5859	0.575404767	
0.3906	0.5859	0.570325770	
0.4102	0.5859	0.633806524	
0.4297	0.5859	0.596144008	
0.4492	0.5859	0.548867676	
0.4688	0.5859	0.530526850	
0.4883	0.5859	0.475054251	
0.5078	0.5859	-0.051414775	
0.5273	0.5859	-1.322057755	
0.5469	0.5859	0.257497127	
0.5664	0.5859	0.046846365	
0.5859	0.5859	-0.223133273	
0.6055	0.5859	-0.241232241	
0.6250	0.5859	0.823241049	
0.6445	0.5859	0.691885804	
0.6641	0.5859	0.794507089	
0.6836	0.5859	0.124146561	
0.7031	0.5859	-0.327165390	
0.7227	0.5859	-0.282368092	
0.7422	0.5859	-0.522135755	
0.7617	0.5859	-0.644528853	
0.7812	0.5859	-0.553301721	
0.8008	0.5859	-0.603016779	
0.8203	0.5859	-0.446353883	
0.8398	0.5859	-0.540060049	
0.8594	0.5859	-0.499233237	
0.8789	0.5859	-0.538105037	
0.8984	0.5859	-1.586199232	
0.9180	0.5859	-0.768480585	
0.9375	0.5859	-0.199948588	
0.9570	0.5859	-0.469108599	
0.9766	0.5859	-0.707243726	
0.9961	0.5859	-0.308132585	
1.0156	0.5859	-0.459817258	
1.0352	0.5859	-0.431459520	
1.0547	0.5859	-0.420508771	
1.0742	0.5859	-0.378499547	
1.0938	0.5859	0.335583359	
1.1133	0.5859	1.740228574	
1.1328	0.5859	1.831758027	
1.1523	0.5859	1.545513503	
1.1719	0.5859	0.907360271	
1.1914	0.5859	1.109707275	
1.2109	0.5859	0.357075044	
1.2305	0.5859	-0.374482033	
1.2500	0.5859	-0.435591244	
1.2695	0.5859	-0.916853160	
1.2891	0.5859	-0.627390594	
1.3086	0.5859	-0.764893039	
1.3281	0.5859	-0.917383901	
1.3477	0.5859	-0.523439095	
1.3672	0.5859	-0.505642448	
1.3867	0.5859	-0.837900273	
1.4062	0.5859	-0.419588370	
1.4258	0.5859	-0.460945924	
1.4453	0.5859	-0.563379098	
1.4648	0.5859	-1.108820466	
1.4844	0.5859	-1.479795571	
1.5039	0.5859	-0.481772502	
1.5234	0.5859	-0.610608403	
1.5430	0.5859	-0.703212776	
1.5625	0.5859	-0.309516545	
1.5820	0.5859	-0.862710774	
1.6016	0.5859	-0.598932083	
1.6211	0.5859	-0.525125376	
1.6406	0.5859	-0.193263928	
1.6602	0.5859	1.524351012	
1.6797	0.5859	2.074575775	
1.6992	0.5859	2.255988708	
1.7188	0.5859	2.329862597	
1.7383	0.5859	1.279161721	
1.7578	0.5859	-0.022902518	
1.7773	0.5859	-0.333520856	
1.7969	0.5859	-0.316362443	
1.8164	0.5859	-0.414401881	
1.8359	0.5859	-0.827869924	
1.8555	0.5859	-0.897182121	
1.8750	0.5859	-0.742581727	
1.8945	0.5859	-0.772780266	
1.9141	0.5859	0.395926690	
1.9336	0.5859	1.921016710	
1.9531	0.5859	2.109356161	
1.9727	0.5859	2.073662093	
1.9922	0.5859	1.993688032	
2.0117	0.5859	1.370241051	
2.0312	0.5859	1.522342255	
2.0508	0.5859	2.022986325	
2.0703	0.5859	1.708202671	
2.0898	0.5859	0.958741455	
2.1094	0.5859	0.420105676	
2.1289	0.5859	-0.180519406	
2.1484	0.5859	-0.240412614	
2.1680	0.5859	-0.550392719	
2.1875	0.5859	-0.537312284	
2.2070	0.5859	-0.310799731	
2.2266	0.5859	-0.307218903	
2.2461	0.5859	-0.294507972	
2.2656	0.5859	-0.605230443	
2.2852	0.5859	-1.062948247	
2.3047	0.5859	-1.066646645	
2.3242	0.5859	-0.808158576	
2.3438	0.5859	-0.736545378	
2.3633	0.5859	-0.677965588	
2.3828	0.5859	-0.623604860	
2.4023	0.5859	-1.222231262	
2.4219	0.5859	-0.630141718	
2.4414	0.5859	-0.568699953	
2.4609	0.5859	-0.688247871	
2.4805	0.5859	-1.252517138	
2.5000	0.5859	-0.978106814	
2.5195	0.5859	-0.721150506	
2.5391	0.5859	-0.953981574	
2.5586	0.5859	-1.103842242	
2.5781	0.5859	-0.814598019	
2.5977	0.5859	-0.554537880	
2.6172	0.5859	-0.392560846	
2.6367	0.5859	-0.646487223	
2.6562	0.5859	-1.392229887	
2.6758	0.5859	-0.742444003	
2.6953	0.5859	-0.548934858	
2.7148	0.5859	-0.669154602	
2.7344	0.5859	-0.554074320	
2.7539	0.5859	-0.605391681	
2.7734	0.5859	-0.936524199	
2.7930	0.5859	-0.858004639	
2.8125	0.5859	-1.074550667	
2.8320	0.5859	-0.533183919	
2.8516	0.5859	0.627215920	
2.8711	0.5859	1.465542802	
2.8906	0.5859	1.286578671	
2.9102	0.5859	0.825918272	
2.9297	0.5859	1.256017347	
2.9492	0.5859	0.936292419	
2.9688	0.5859	0.257560950	
2.9883	0.5859	-0.797610921	
3.0078	0.5859	-0.508447318	
3.0273	0.5859	-0.728124051	
3.0469	0.5859	-0.738325715	
3.0664	0.5859	-0.196542435	
3.0859	0.5859	2.391297644	
3.1055	0.5859	3.761038186	
3.1250	0.5859	5.020303806	
3.1445	0.5859	7.186022734	
3.1641	0.5859	7.486378944	
3.1836	0.5859	7.886716166	
3.2031	0.5859	8.296647050	
3.2227	0.5859	7.168165623	
3.2422	0.5859	4.526559381	
3.2617	0.5859	3.616770462	
3.2812	0.5859	2.039200824	
3.3008	0.5859	0.266976579	
3.3203	0.5859	-0.219481903	
3.3398	0.5859	-0.232286890	
3.3594	0.5859	-0.074115746	
3.3789	0.5859	-0.243728071	
3.3984	0.5859	-0.319997017	
3.4180	0.5859	-0.200724546	
3.4375	0.5859	-0.339056695	
3.4570	0.5859	-0.660837407	
3.4766	0.5859	-0.594141970	
3.4961	0.5859	-0.623463776	
3.5156	0.5859	-0.511809803	
3.5352	0.5859	-0.510711369	
3.5547	0.5859	-0.635768253	
3.5742	0.5859	-0.734812070	
3.5938	0.5859	-0.723098799	
3.6133	0.5859	-0.695342345	
3.6328	0.5859	-0.600295888	
3.6523	0.5859	-0.768940785	
3.6719	0.5859	-0.847010222	
3.6914	0.5859	-0.717096042	
3.7109	0.5859	-1.136503019	
3.7305	0.5859	-1.133335364	
3.7500	0.5859	-0.882936069	
3.7695	0.5859	-0.801205186	
3.7891	0.5859	-0.517402747	
3.8086	0.5859	-0.497936614	
3.8281	0.5859	-0.492834103	
3.8477	0.5859	-0.549405136	
3.8672	0.5859	-0.565182948	
3.8867	0.5859	-0.988557053	
3.9063	0.5859	-1.903209986	
3.9258	0.5859	-1.291583768	
3.9453	0.5859	-1.108111690	
3.9648	0.5859	-1.322655679	
3.9844	0.5859	-1.016105242	
4.0039	0.5859	-0.702863427	
4.0234	0.5859	-0.949332544	
4.0430	0.5859	-1.059622713	
4.0625	0.5859	-0.707683772	
4.0820	0.5859	-0.427626758	
4.1016	0.5859	-0.396054337	
4.1211	0.5859	-0.402278797	
4.1406	0.5859	-0.498756241	
4.1602	0.5859	-0.520580480	
4.1797	0.5859	-0.271471089	
4.1992	0.5859	-0.356312523	
4.2187	0.5859	-0.440670242	
4.2383	0.5859	-0.366047269	
4.2578	0.5859	-0.363712676	
4.2773	0.5859	-0.744923037	
4.2969	0.5859	-0.874064619	
4.3164	0.5859	-0.423985466	
4.3359	0.5859	-0.246506068	
4.3555	0.5859	-0.352509993	
4.3750	0.5859	-0.343443713	
4.3945	0.5859	-0.478201752	
4.4141	0.5859	-0.718422896	
4.4336	0.5859	-0.544665410	
4.4531	0.5859	-0.488544499	
4.4727	0.5859	-0.479474860	
4.4922	0.5859	-0.557346109	
4.5117	0.5859	-0.592375070	
4.5312	0.5859	-0.679530941	
4.5508	0.5859	-0.643830155	
4.5703	0.5859	-0.459444395	
4.5898	0.5859	-0.776078927	
4.6094	0.5859	-0.464785404	
4.6289	0.5859	-0.387569186	
4.6484	0.5859	-0.663638918	
4.6680	0.5859	-0.764093567	
