Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3047	0.9570	-1.090976791	
2.3242	0.9570	-1.118716449	
2.3438	0.9570	-0.168433273	
2.3633	0.9570	-0.198302617	
2.3828	0.9570	-0.429806830	
2.4023	0.9570	0.088143454	
2.4219	0.9570	0.260990617	
2.4414	0.9570	0.146330226	
2.4609	0.9570	-0.212545309	
2.4805	0.9570	0.052892791	
2.5000	0.9570	0.544460503	
2.5195	0.9570	0.609385681	
2.5391	0.9570	0.474106978	
2.5586	0.9570	0.351512332	
2.5781	0.9570	0.412090802	
2.5977	0.9570	0.587813377	
2.6172	0.9570	0.434005737	
2.6367	0.9570	0.210388750	
2.6562	0.9570	0.232908328	
2.6758	0.9570	0.166021420	
2.6953	0.9570	0.066060563	
2.7148	0.9570	0.218551425	
2.7344	0.9570	-0.091159949	
2.7539	0.9570	-0.253896144	
2.7734	0.9570	-0.616950432	
2.7930	0.9570	0.096406903	
2.8125	0.9570	0.437042387	
2.8320	0.9570	0.028008389	
2.8516	0.9570	0.030655380	
2.8711	0.9570	0.460657039	
2.8906	0.9570	0.471863082	
2.9102	0.9570	0.508249130	
2.9297	0.9570	0.829717443	
2.9492	0.9570	0.775212272	
2.9688	0.9570	0.630541454	
2.9883	0.9570	0.346937203	
3.0078	0.9570	0.013261828	
3.0273	0.9570	0.250832622	
3.0469	0.9570	-0.056755785	
3.0664	0.9570	-0.030641943	
3.0859	0.9570	0.154069652	
3.1055	0.9570	0.233627181	
3.1250	0.9570	0.069090494	
3.1445	0.9570	0.387911817	
3.1641	0.9570	0.636836455	
3.1836	0.9570	0.460704067	
3.2031	0.9570	-0.585367934	
3.2227	0.9570	-1.589719595	
3.2422	0.9570	-1.708397500	
3.2617	0.9570	-1.694853506	
3.2812	0.9570	-1.764656135	
3.3008	0.9570	-2.238830295	
3.3203	0.9570	-1.393183879	
3.3398	0.9570	-0.012475792	
3.3594	0.9570	-0.037319885	
3.3789	0.9570	-1.716983425	
3.3984	0.9570	-0.830295213	
3.4180	0.9570	0.353097840	
3.4375	0.9570	0.529821434	
3.4570	0.9570	0.352661153	
3.4766	0.9570	0.495800211	
3.4961	0.9570	0.472481161	
3.5156	0.9570	0.504742203	
3.5352	0.9570	0.399682192	
3.5547	0.9570	0.456055037	
3.5742	0.9570	0.490654030	
3.5938	0.9570	-0.141143737	
3.6133	0.9570	-0.311605921	
3.6328	0.9570	0.559213782	
3.6523	0.9570	0.581572122	
3.6719	0.9570	0.451117123	
3.6914	0.9570	0.364055307	
3.7109	0.9570	0.126282965	
3.7305	0.9570	-0.690347325	
3.7500	0.9570	-1.518123194	
3.7695	0.9570	-1.549846775	
3.7891	0.9570	-1.790642330	
3.8086	0.9570	-1.901500191	
3.8281	0.9570	-1.891624362	
3.8477	0.9570	-1.917167152	
3.8672	0.9570	-2.028683402	
3.8867	0.9570	-1.987016809	
3.9063	0.9570	-1.870656700	
3.9258	0.9570	-1.840646273	
3.9453	0.9570	-1.791844897	
3.9648	0.9570	-1.781969068	
3.9844	0.9570	-1.725159537	
4.0039	0.9570	-1.657405975	
4.0234	0.9570	-0.879271263	
4.0430	0.9570	0.181446525	
4.0625	0.9570	0.311155798	
4.0820	0.9570	1.429704291	
4.1016	0.9570	2.440344236	
4.1211	0.9570	3.722206694	
4.1406	0.9570	4.540744968	
4.1602	0.9570	3.415961938	
4.1797	0.9570	2.758749027	
4.1992	0.9570	2.538538194	
4.2187	0.9570	1.933573121	
4.2383	0.9570	0.637978558	
4.2578	0.9570	0.272572882	
4.2773	0.9570	-0.727358170	
4.2969	0.9570	-1.012635265	
4.3164	0.9570	-0.831591835	
4.3359	0.9570	-1.908325934	
4.3555	0.9570	-2.142819769	
4.3750	0.9570	-2.072096740	
4.3945	0.9570	-2.717653485	
4.4141	0.9570	-0.610662149	
4.4336	0.9570	0.409914089	
4.4531	0.9570	0.585448553	
4.4727	0.9570	0.281931406	
4.4922	0.9570	0.328885263	
4.5117	0.9570	0.156347139	
4.5312	0.9570	0.080444338	
4.5508	0.9570	0.278746955	
4.5703	0.9570	0.857940816	
4.5898	0.9570	1.185872087	
4.6094	0.9570	0.576667799	
4.6289	0.9570	0.684482292	
4.6484	0.9570	0.757859030	
4.6680	0.9570	0.899560381	
4.6875	0.9570	0.642379012	
4.7070	0.9570	0.377129024	
4.7266	0.9570	0.248118448	
4.7461	0.9570	0.311646231	
4.7656	0.9570	-0.752900961	
4.7852	0.9570	0.018663301	
4.8047	0.9570	0.719417197	
4.8242	0.9570	0.698772012	
4.8437	0.9570	0.091556326	
4.8633	0.9570	0.570177968	
4.8828	0.9570	0.803395336	
4.9023	0.9570	0.626544095	
4.9219	0.9570	0.224040237	
4.9414	0.9570	0.589170464	
4.9609	0.9570	0.754419285	
4.9805	0.9570	0.903107618	
0.0000	0.9766	0.797241418	
0.0195	0.9766	2.125775566	
0.0391	0.9766	0.901562420	
0.0586	0.9766	-0.005938934	
0.0781	0.9766	-0.173512270	
0.0977	0.9766	-0.671778079	
0.1172	0.9766	-0.491419911	
0.1367	0.9766	-0.761103945	
0.1562	0.9766	-0.250906523	
0.1758	0.9766	0.025509199	
0.1953	0.9766	0.363027415	
0.2148	0.9766	0.399400026	
0.2344	0.9766	-0.047108376	
0.2539	0.9766	-0.039100221	
0.2734	0.9766	-0.170536085	
0.2930	0.9766	-0.140559249	
0.3125	0.9766	-0.206875105	
0.3320	0.9766	0.019650884	
0.3516	0.9766	-0.015579624	
0.3711	0.9766	-0.094089106	
0.3906	0.9766	0.215366974	
0.4102	0.9766	0.043661914	
0.4297	0.9766	0.005791132	
0.4492	0.9766	0.156185901	
0.4688	0.9766	0.225975093	
0.4883	0.9766	0.117045370	
0.5078	0.9766	-0.255078557	
0.5273	0.9766	0.001787055	
0.5469	0.9766	0.128258131	
0.5664	0.9766	-0.173149485	
0.5859	0.9766	0.063641992	
0.6055	0.9766	0.179263093	
0.6250	0.9766	-0.402685251	
0.6445	0.9766	-0.371001979	
0.6641	0.9766	0.492904644	
0.6836	0.9766	0.707485583	
0.7031	0.9766	1.834781239	
0.7227	0.9766	3.443117109	
0.7422	0.9766	1.927573723	
0.7617	0.9766	0.380931554	
0.7812	0.9766	0.433145801	
0.8008	0.9766	0.414294389	
0.8203	0.9766	0.506468793	
0.8398	0.9766	0.396155111	
0.8594	0.9766	0.101721039	
0.8789	0.9766	-0.057481356	
0.8984	0.9766	-0.205672538	
0.9180	0.9766	0.269025646	
0.9375	0.9766	0.289005724	
0.9570	0.9766	0.306150701	
0.9766	0.9766	0.360353551	
0.9961	0.9766	0.419695862	
1.0156	0.9766	0.210126739	
1.0352	0.9766	0.336994192	
1.0547	0.9766	0.170986208	
1.0742	0.9766	0.066678642	
1.0938	0.9766	-0.061075620	
1.1133	0.9766	0.223368411	
1.1328	0.9766	0.344861264	
1.1523	0.9766	0.423626039	
1.1719	0.9766	0.165672071	
1.1914	0.9766	0.401160208	
1.2109	0.9766	0.256986540	
1.2305	0.9766	0.300231922	
1.2500	0.9766	0.596936762	
1.2695	0.9766	0.054585790	
1.2891	0.9766	-1.657170836	
1.3086	0.9766	-1.903717214	
1.3281	0.9766	-1.918846715	
1.3477	0.9766	-1.825254759	
1.3672	0.9766	-1.890677088	
1.3867	0.9766	-1.185623512	
1.4062	0.9766	-1.894210888	
1.4258	0.9766	-1.953062768	
1.4453	0.9766	-1.083385167	
1.4648	0.9766	-1.769217827	
1.4844	0.9766	-2.333725592	
1.5039	0.9766	-1.835661330	
1.5234	0.9766	-0.454173927	
1.5430	0.9766	-0.009492889	
1.5625	0.9766	0.190146660	
1.5820	0.9766	0.333265562	
1.6016	0.9766	0.253815525	
1.6211	0.9766	0.277100984	
1.6406	0.9766	0.224846427	
1.6602	0.9766	0.464822355	
1.6797	0.9766	0.454194082	
1.6992	0.9766	0.315495788	
1.7188	0.9766	0.485669088	
1.7383	0.9766	0.586268179	
1.7578	0.9766	0.616298762	
1.7773	0.9766	0.292599989	
1.7969	0.9766	0.034189180	
1.8164	0.9766	0.099107640	
1.8359	0.9766	0.248279686	
1.8555	0.9766	0.289664113	
1.8750	0.9766	0.037931246	
1.8945	0.9766	0.145772612	
1.9141	0.9766	0.069936994	
1.9336	0.9766	0.212263142	
1.9531	0.9766	-0.107727156	
1.9727	0.9766	0.020483948	
1.9922	0.9766	-0.015969283	
2.0117	0.9766	0.087988934	
2.0312	0.9766	0.110884734	
2.0508	0.9766	0.045643798	
2.0703	0.9766	-0.155097544	
2.0898	0.9766	-1.705105557	
2.1094	0.9766	-1.086690547	
2.1289	0.9766	0.084340924	
2.1484	0.9766	0.275018326	
2.1680	0.9766	0.163340838	
2.1875	0.9766	-0.101250762	
2.2070	0.9766	-0.357686405	
2.2266	0.9766	-0.228077905	
2.2461	0.9766	-0.144717846	
2.2656	0.9766	-0.589734797	
2.2852	0.9766	-0.950484725	
2.3047	0.9766	-0.806042327	
2.3242	0.9766	-0.199679858	
2.3438	0.9766	0.139309654	
2.3633	0.9766	0.012321272	
2.3828	0.9766	0.111932781	
2.4023	0.9766	0.192498048	
2.4219	0.9766	0.232243221	
2.4414	0.9766	0.184798932	
2.4609	0.9766	0.314770217	
2.4805	0.9766	0.255757100	
2.5000	0.9766	0.063836822	
2.5195	0.9766	0.353017221	
2.5391	0.9766	0.255481652	
2.5586	0.9766	0.213694130	
2.5781	0.9766	0.230247901	
2.5977	0.9766	0.172994965	
2.6172	0.9766	0.266156953	
2.6367	0.9766	0.290638259	
2.6562	0.9766	0.181009839	
2.6758	0.9766	0.192632413	
2.6953	0.9766	0.318156216	
2.7148	0.9766	-0.126968227	
2.7344	0.9766	0.032811938	
2.7539	0.9766	0.272129478	
2.7734	0.9766	0.299217466	
2.7930	0.9766	0.434025892	
2.8125	0.9766	0.362758685	
2.8320	0.9766	0.056796095	
2.8516	0.9766	0.020725805	
2.8711	0.9766	0.304975007	
2.8906	0.9766	0.376806548	
2.9102	0.9766	0.628525979	
2.9297	0.9766	0.830785645	
2.9492	0.9766	0.407616447	
2.9688	0.9766	0.344525351	
2.9883	0.9766	0.344041637	
3.0078	0.9766	-0.027141734	
3.0273	0.9766	-0.347723239	
3.0469	0.9766	-0.066067281	
3.0664	0.9766	-0.046020020	
3.0859	0.9766	0.039899693	
3.1055	0.9766	0.289267736	
3.1250	0.9766	0.358868817	
3.1445	0.9766	0.495652409	
3.1641	0.9766	0.521665477	
3.1836	0.9766	0.161325363	
3.2031	0.9766	-1.080469446	
3.2227	0.9766	-1.711057928	
3.2422	0.9766	-1.757386987	
3.2617	0.9766	-1.733577505	
3.2812	0.9766	-1.706623882	
3.3008	0.9766	-1.906384359	
3.3203	0.9766	-0.901515392	
3.3398	0.9766	0.124589966	
3.3594	0.9766	0.020967662	
3.3789	0.9766	-0.125019934	
3.3984	0.9766	0.403773607	
3.4180	0.9766	0.318223398	
3.4375	0.9766	0.365526604	
3.4570	0.9766	0.407260380	
3.4766	0.9766	0.408738395	
3.4961	0.9766	0.223435594	
3.5156	0.9766	-0.322798527	
3.5352	0.9766	-0.292996366	
3.5547	0.9766	0.083837055	
3.5742	0.9766	0.365802052	
3.5938	0.9766	0.327400529	
3.6133	0.9766	0.000409813	
3.6328	0.9766	0.628163193	
3.6523	0.9766	0.644273559	
3.6719	0.9766	0.276939745	
3.6914	0.9766	-0.291921445	
3.7109	0.9766	-0.084045321	
3.7305	0.9766	0.506690495	
3.7500	0.9766	0.223449031	
3.7695	0.9766	-0.221554484	
3.7891	0.9766	-1.541536299	
3.8086	0.9766	-1.986257646	
3.8281	0.9766	-1.918470493	
3.8477	0.9766	-1.936999429	
3.8672	0.9766	-1.829735833	
3.8867	0.9766	-1.868191102	
3.9063	0.9766	-1.797333708	
3.9258	0.9766	-1.851415629	
3.9453	0.9766	-1.833504772	
3.9648	0.9766	-1.887801677	
3.9844	0.9766	-1.954822950	
4.0039	0.9766	-1.276534885	
4.0234	0.9766	-0.320588223	
4.0430	0.9766	0.484123890	
4.0625	0.9766	1.464343594	
4.0820	0.9766	2.594689336	
4.1016	0.9766	2.624437752	
4.1211	0.9766	3.082709812	
4.1406	0.9766	3.124121111	
4.1602	0.9766	2.717841596	
4.1797	0.9766	2.696974708	
4.1992	0.9766	2.441130271	
4.2187	0.9766	2.163908359	
4.2383	0.9766	1.916952168	
4.2578	0.9766	0.754829099	
4.2773	0.9766	-0.154566802	
4.2969	0.9766	0.217288394	
4.3164	0.9766	-0.007974564	
4.3359	0.9766	-1.153893212	
4.3555	0.9766	-1.945309906	
4.3750	0.9766	-2.133434372	
4.3945	0.9766	-1.971887307	
4.4141	0.9766	-0.382040065	
4.4336	0.9766	0.163737215	
4.4531	0.9766	0.242219824	
4.4727	0.9766	0.233586871	
4.4922	0.9766	0.180606743	
4.5117	0.9766	0.016520179	
4.5312	0.9766	0.010715610	
4.5508	0.9766	0.051777561	
4.5703	0.9766	0.246197029	
4.5898	0.9766	0.531171802	
4.6094	0.9766	0.350007444	
4.6289	0.9766	0.411506314	
4.6484	0.9766	0.312748024	
4.6680	0.9766	0.103662614	
4.6875	0.9766	-0.862045667	
4.7070	0.9766	-0.314615697	
4.7266	0.9766	0.401939525	
4.7461	0.9766	0.245787215	
4.7656	0.9766	-0.811544574	
4.7852	0.9766	0.091737718	
4.8047	0.9766	0.389000173	
4.8242	0.9766	0.375872711	
4.8437	0.9766	0.091663818	
4.8633	0.9766	-0.050440629	
4.8828	0.9766	0.461718523	
4.9023	0.9766	0.623131223	
4.9219	0.9766	0.121331614	
4.9414	0.9766	0.100787203	
4.9609	0.9766	0.779995667	
4.9805	0.9766	0.559650469	
0.0000	0.9961	1.136244367	
0.0195	0.9961	1.798972961	
0.0391	0.9961	1.119287501	
0.0586	0.9961	0.819700531	
0.0781	0.9961	0.541054350	
0.0977	0.9961	0.742850457	
0.1172	0.9961	0.410821053	
0.1367	0.9961	0.117314100	
0.1562	0.9961	0.064407873	
0.1758	0.9961	0.552757543	
0.1953	0.9961	0.871679639	
0.2148	0.9961	0.385936651	
0.2344	0.9961	-0.402053735	
0.2539	0.9961	0.237349092	
0.2734	0.9961	0.606631198	
0.2930	0.9961	0.735782857	
0.3125	0.9961	0.447972981	
0.3320	0.9961	0.564044205	
0.3516	0.9961	0.486851500	
0.3711	0.9961	0.453105725	
0.3906	0.9961	0.865149499	
0.4102	0.9961	0.784873117	
0.4297	0.9961	0.762904436	
0.4492	0.9961	0.708970317	
0.4688	0.9961	0.642197620	
0.4883	0.9961	0.703011228	
0.5078	0.9961	0.582613451	
0.5273	0.9961	0.622721410	
0.5469	0.9961	0.620363304	
0.5664	0.9961	0.710616288	
0.5859	0.9961	0.778591553	
0.6055	0.9961	-0.102339119	
0.6250	0.9961	-5.893901507	
0.6445	0.9961	-9.489892418	
0.6641	0.9961	-9.474144838	
0.6836	0.9961	-8.716803113	
0.7031	0.9961	-4.807936531	
0.7227	0.9961	-0.837799499	
0.7422	0.9961	-0.007175092	
0.7617	0.9961	0.153216434	
0.7812	0.9961	0.829280757	
0.8008	0.9961	0.886735240	
0.8203	0.9961	0.958855665	
0.8398	0.9961	1.304791849	
0.8594	0.9961	2.391180075	
0.8789	0.9961	1.813974816	
0.8984	0.9961	2.395426009	
0.9180	0.9961	2.628220127	
0.9375	0.9961	1.240955028	
0.9570	0.9961	0.834507556	
0.9766	0.9961	0.962355874	
0.9961	0.9961	0.671341393	
1.0156	0.9961	0.522008108	
1.0352	0.9961	0.587148270	
1.0547	0.9961	0.585179823	
1.0742	0.9961	0.335301193	
1.0938	0.9961	-0.243630657	
1.1133	0.9961	0.514913635	
1.1328	0.9961	0.835999008	
1.1523	0.9961	0.824013648	
1.1719	0.9961	0.715916988	
1.1914	0.9961	0.718436333	
1.2109	0.9961	0.658213930	
1.2305	0.9961	0.786498934	
1.2500	0.9961	0.814957446	
1.2695	0.9961	0.133867871	
1.2891	0.9961	-1.215452547	
1.3086	0.9961	-1.433056699	
1.3281	0.9961	-1.439096406	
1.3477	0.9961	-1.446311808	
1.3672	0.9961	-1.533239259	
1.3867	0.9961	-1.509994110	
1.4062	0.9961	-1.596236299	
1.4258	0.9961	-1.619051479	
1.4453	0.9961	-1.665817225	
1.4648	0.9961	-1.763124374	
1.4844	0.9961	-1.703963455	
1.5039	0.9961	-1.524848163	
1.5234	0.9961	-0.516868646	
1.5430	0.9961	-0.272021986	
1.5625	0.9961	0.008317195	
1.5820	0.9961	0.680283385	
1.6016	0.9961	0.577131358	
1.6211	0.9961	0.588068671	
1.6406	0.9961	0.467173743	
1.6602	0.9961	0.722373228	
1.6797	0.9961	0.204832757	
1.6992	0.9961	0.588525512	
1.7188	0.9961	0.930235916	
1.7383	0.9961	0.828521595	
1.7578	0.9961	0.381005455	
1.7773	0.9961	0.172182057	
1.7969	0.9961	0.462867344	
1.8164	0.9961	0.565313954	
1.8359	0.9961	0.521578140	
1.8555	0.9961	0.231652015	
1.8750	0.9961	0.138348944	
1.8945	0.9961	0.506011952	
1.9141	0.9961	0.401576739	
1.9336	0.9961	0.445836577	
1.9531	0.9961	0.618717332	
1.9727	0.9961	1.017996429	
1.9922	0.9961	0.507066718	
2.0117	0.9961	0.306526923	
2.0312	0.9961	0.435349387	
2.0508	0.9961	0.580141134	
2.0703	0.9961	0.510257887	
2.0898	0.9961	-1.024345177	
2.1094	0.9961	-1.459795338	
2.1289	0.9961	-1.205596872	
2.1484	0.9961	-0.494456560	
2.1680	0.9961	0.295683666	
2.1875	0.9961	0.173142767	
2.2070	0.9961	-0.052214247	
2.2266	0.9961	-0.637192522	
2.2461	0.9961	-0.143602617	
2.2656	0.9961	-0.012845296	
2.2852	0.9961	-0.017171850	
2.3047	0.9961	0.042425755	
2.3242	0.9961	0.282616668	
2.3438	0.9961	0.770133275	
2.3633	0.9961	0.530929945	
2.3828	0.9961	0.525501598	
2.4023	0.9961	0.463713843	
2.4219	0.9961	0.268992054	
2.4414	0.9961	0.532461707	
2.4609	0.9961	0.705161069	
2.4805	0.9961	0.637562026	
2.5000	0.9961	1.625944405	
2.5195	0.9961	2.269633476	
2.5391	0.9961	1.560058517	
2.5586	0.9961	0.544043971	
2.5781	0.9961	0.112161202	
2.5977	0.9961	0.270147594	
2.6172	0.9961	0.442477452	
2.6367	0.9961	0.287971114	
2.6562	0.9961	0.417149645	
2.6758	0.9961	0.347676211	
2.6953	0.9961	0.445991097	
2.7148	0.9961	0.320366520	
2.7344	0.9961	0.230516631	
2.7539	0.9961	0.292747790	
2.7734	0.9961	0.618703896	
2.7930	0.9961	0.638092768	
2.8125	0.9961	-0.097643061	
2.8320	0.9961	-0.026604274	
2.8516	0.9961	0.388173828	
2.8711	0.9961	0.274420401	
2.8906	0.9961	0.161251462	
2.9102	0.9961	0.258128643	
2.9297	0.9961	0.451211178	
2.9492	0.9961	0.678885989	
2.9688	0.9961	0.241904066	
2.9883	0.9961	0.404828373	
3.0078	0.9961	0.120243258	
3.0273	0.9961	-1.500850570	
3.0469	0.9961	-1.860787589	
3.0664	0.9961	-2.010833009	
3.0859	0.9961	-0.977948935	
3.1055	0.9961	-0.287232106	
3.1250	0.9961	0.039617527	
3.1445	0.9961	0.254480632	
3.1641	0.9961	0.020221936	
3.1836	0.9961	-0.244127807	
3.2031	0.9961	-0.318478692	
3.2227	0.9961	-0.229985889	
3.2422	0.9961	-0.897094783	
3.2617	0.9961	-0.653806757	
3.2812	0.9961	-0.210845591	
3.3008	0.9961	-0.899526790	
3.3203	0.9961	0.112389622	
3.3398	0.9961	0.290967454	
3.3594	0.9961	0.304229281	
3.3789	0.9961	0.112382904	
3.3984	0.9961	0.102204753	
3.4180	0.9961	-0.054303623	
3.4375	0.9961	-0.146095088	
3.4570	0.9961	-0.772491381	
3.4766	0.9961	-1.235627455	
3.4961	0.9961	-0.873849635	
3.5156	0.9961	-0.163542386	
3.5352	0.9961	0.213721003	
3.5547	0.9961	0.037581896	
3.5742	0.9961	0.078771494	
3.5938	0.9961	0.240197630	
3.6133	0.9961	0.409840188	
3.6328	0.9961	0.442410269	
3.6523	0.9961	0.564729466	
3.6719	0.9961	0.441919837	
3.6914	0.9961	-0.432930817	
3.7109	0.9961	-1.545748642	
3.7305	0.9961	-0.282583076	
3.7500	0.9961	0.288609348	
3.7695	0.9961	0.251511165	
3.7891	0.9961	-0.457432279	
3.8086	0.9961	-1.748908554	
3.8281	0.9961	-1.909273207	
3.8477	0.9961	-2.199374007	
3.8672	0.9961	-2.655838857	
3.8867	0.9961	-2.062449332	
3.9063	0.9961	-1.647086741	
3.9258	0.9961	-1.942024681	
3.9453	0.9961	-1.869413824	
3.9648	0.9961	-0.588108980	
3.9844	0.9961	-0.279143332	
4.0039	0.9961	0.050346573	
4.0234	0.9961	0.281931406	
4.0430	0.9961	0.404956020	
4.0625	0.9961	1.715048569	
4.0820	0.9961	2.184519954	
4.1016	0.9961	2.068992908	
4.1211	0.9961	2.144472459	
4.1406	0.9961	2.083121390	
4.1602	0.9961	2.061992491	
4.1797	0.9961	2.374001507	
4.1992	0.9961	2.035986141	
4.2187	0.9961	2.210015716	
4.2383	0.9961	2.081246998	
4.2578	0.9961	2.001689469	
4.2773	0.9961	0.864491111	
4.2969	0.9961	0.180539561	
4.3164	0.9961	0.177785078	
4.3359	0.9961	-0.474362271	
4.3555	0.9961	-1.915628673	
4.3750	0.9961	-2.259179878	
4.3945	0.9961	-1.843037970	
4.4141	0.9961	-0.625032488	
4.4336	0.9961	-0.349980571	
4.4531	0.9961	-0.419205430	
4.4727	0.9961	-0.249737547	
4.4922	0.9961	-0.152591636	
4.5117	0.9961	-0.946211917	
4.5312	0.9961	-0.329368977	
4.5508	0.9961	-0.079355982	
4.5703	0.9961	-0.097730398	
4.5898	0.9961	0.116749767	
4.6094	0.9961	-0.036789143	
4.6289	0.9961	-0.026281798	
4.6484	0.9961	-0.246761362	
4.6680	0.9961	-1.190682355	
4.6875	0.9961	-0.111643896	
4.7070	0.9961	0.697905357	
4.7266	0.9961	0.128103611	
4.7461	0.9961	-0.020806424	
4.7656	0.9961	-0.190334771	
4.7852	0.9961	0.137831639	
4.8047	0.9961	0.000416532	
4.8242	0.9961	0.166343896	
4.8437	0.9961	0.182581909	
4.8633	0.9961	0.004984942	
4.8828	0.9961	0.295401499	
4.9023	0.9961	0.371089316	
4.9219	0.9961	0.209770671	
4.9414	0.9961	0.097784144	
4.9609	0.9961	0.278646181	
4.9805	0.9961	0.087149153	
0.0000	1.0156	1.517061710	
0.0195	1.0156	1.438041641	
0.0391	1.0156	1.305678658	
0.0586	1.0156	1.343569594	
0.0781	1.0156	1.153053431	
0.0977	1.0156	1.318933768	
0.1172	1.0156	1.125260026	
0.1367	1.0156	0.848367308	
0.1562	1.0156	1.299954709	
0.1758	1.0156	1.321715124	
0.1953	1.0156	1.695894835	
0.2148	1.0156	1.857824841	
0.2344	1.0156	1.473191531	
0.2539	1.0156	0.742756402	
0.2734	1.0156	0.897659116	
0.2930	1.0156	1.102108933	
0.3125	1.0156	1.177145079	
0.3320	1.0156	1.205872321	
0.3516	1.0156	0.948798443	
0.3711	1.0156	0.418795617	
0.3906	1.0156	0.660095040	
0.4102	1.0156	1.265597573	
0.4297	1.0156	1.323354377	
0.4492	1.0156	1.134584959	
0.4688	1.0156	0.883369396	
0.4883	1.0156	0.995604499	
0.5078	1.0156	0.985587586	
0.5273	1.0156	0.866741725	
0.5469	1.0156	1.229117469	
0.5664	1.0156	1.375978438	
0.5859	1.0156	0.955106881	
0.6055	1.0156	-3.413536649	
0.6250	1.0156	-9.309944063	
0.6445	1.0156	-11.579644722	
0.6641	1.0156	-13.454560794	
0.6836	1.0156	-13.970152972	
0.7031	1.0156	-13.954311336	
0.7227	1.0156	-9.399706616	
0.7422	1.0156	-3.781313867	
0.7617	1.0156	-1.344355630	
0.7812	1.0156	1.223655531	
0.8008	1.0156	1.472358467	
0.8203	1.0156	1.478364584	
0.8398	1.0156	2.782854112	
0.8594	1.0156	3.542097101	
0.8789	1.0156	3.189785297	
0.8984	1.0156	3.315268791	
0.9180	1.0156	2.470468874	
0.9375	1.0156	1.394863441	
0.9570	1.0156	1.364443201	
0.9766	1.0156	1.211179739	
0.9961	1.0156	0.859344931	
1.0156	1.0156	1.106139883	
1.0352	1.0156	1.276662532	
1.0547	1.0156	1.092065148	
1.0742	1.0156	1.020650139	
1.0938	1.0156	0.955006107	
1.1133	1.0156	0.530600751	
1.1328	1.0156	0.519199879	
1.1523	1.0156	1.045857017	
1.1719	1.0156	0.984539539	
1.1914	1.0156	1.204548825	
1.2109	1.0156	1.341097278	
1.2305	1.0156	1.399572935	
1.2500	1.0156	1.227592426	
1.2695	1.0156	-0.022647224	
1.2891	1.0156	-1.093596909	
1.3086	1.0156	-1.130748837	
1.3281	1.0156	-1.046219802	
1.3477	1.0156	-1.288580709	
1.3672	1.0156	-1.371121142	
1.3867	1.0156	-1.169298162	
1.4062	1.0156	-1.120711770	
1.4258	1.0156	-1.153906649	
1.4453	1.0156	-1.475872113	
1.4648	1.0156	-1.951423515	
1.4844	1.0156	-2.817755426	
1.5039	1.0156	-1.891221267	
1.5234	1.0156	-1.229527283	
1.5430	1.0156	0.146350381	
1.5625	1.0156	0.938660603	
1.5820	1.0156	1.008564005	
1.6016	1.0156	0.909792278	
1.6211	1.0156	0.868535498	
1.6406	1.0156	1.677829458	
1.6602	1.0156	2.251474044	
1.6797	1.0156	1.486016672	
1.6992	1.0156	1.357886187	
1.7188	1.0156	1.369394552	
1.7383	1.0156	0.259767896	
1.7578	1.0156	-0.075640789	
1.7773	1.0156	0.630984858	
1.7969	1.0156	0.818108305	
1.8164	1.0156	0.781157925	
1.8359	1.0156	0.311545457	
1.8555	1.0156	0.597796698	
1.8750	1.0156	1.017626926	
1.8945	1.0156	0.922281507	
1.9141	1.0156	0.621176212	
1.9336	1.0156	0.916214926	
1.9531	1.0156	0.803220661	
1.9727	1.0156	0.924458220	
1.9922	1.0156	0.786243641	
2.0117	1.0156	0.805404093	
2.0312	1.0156	0.717851845	
2.0508	1.0156	0.777019482	
2.0703	1.0156	0.849227244	
2.0898	1.0156	0.370760122	
2.1094	1.0156	0.115775621	
2.1289	1.0156	-0.107330779	
2.1484	1.0156	-1.596135525	
2.1680	1.0156	-1.277804635	
2.1875	1.0156	-0.271155331	
2.2070	1.0156	0.071401572	
2.2266	1.0156	0.194506805	
2.2461	1.0156	0.177395419	
2.2656	1.0156	0.207788787	
2.2852	1.0156	0.258612357	
2.3047	1.0156	0.218638763	
2.3242	1.0156	0.436746784	
2.3438	1.0156	0.606288568	
2.3633	1.0156	0.545441368	
2.3828	1.0156	0.540510171	
2.4023	1.0156	0.438970525	
2.4219	1.0156	0.493180093	
2.4414	1.0156	0.680028091	
2.4609	1.0156	0.676568192	
2.4805	1.0156	1.737944369	
2.5000	1.0156	2.573096877	
2.5195	1.0156	2.173253447	
2.5391	1.0156	1.238321473	
2.5586	1.0156	0.787137168	
2.5781	1.0156	0.718469924	
2.5977	1.0156	0.514194782	
2.6172	1.0156	0.339473226	
2.6367	1.0156	0.132174871	
2.6562	1.0156	0.406205614	
