Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1211	1.2109	3.617845382	
4.1406	1.2109	2.309922828	
4.1602	1.2109	0.497311817	
4.1797	1.2109	-0.531252421	
4.1992	1.2109	-0.340037560	
4.2187	1.2109	0.015666961	
4.2383	1.2109	-0.686766497	
4.2578	1.2109	-1.008315430	
4.2773	1.2109	-0.212901376	
4.2969	1.2109	0.026295235	
4.3164	1.2109	0.335737879	
4.3359	1.2109	0.071294080	
4.3555	1.2109	-0.037192238	
4.3750	1.2109	-0.066846598	
4.3945	1.2109	-0.011152297	
4.4141	1.2109	0.146686294	
4.4336	1.2109	0.002176713	
4.4531	1.2109	-0.144133358	
4.4727	1.2109	-0.259915697	
4.4922	1.2109	0.032731319	
4.5117	1.2109	1.074799242	
4.5312	1.2109	2.129094382	
4.5508	1.2109	2.786421503	
4.5703	1.2109	1.913546015	
4.5898	1.2109	0.481026776	
4.6094	1.2109	0.095452911	
4.6289	1.2109	0.206142816	
4.6484	1.2109	0.457956302	
4.6680	1.2109	1.487676080	
4.6875	1.2109	1.895030515	
4.7070	1.2109	0.428718474	
4.7266	1.2109	0.115782339	
4.7461	1.2109	-0.007269148	
4.7656	1.2109	0.042553402	
4.7852	1.2109	-0.118362147	
4.8047	1.2109	-0.222911570	
4.8242	1.2109	-0.815756918	
4.8437	1.2109	-2.002226929	
4.8633	1.2109	-2.296110104	
4.8828	1.2109	-2.090639113	
4.9023	1.2109	-2.005384507	
4.9219	1.2109	-2.380813813	
4.9414	1.2109	-2.360014108	
4.9609	1.2109	-2.082805632	
4.9805	1.2109	-1.249594699	
0.0000	1.2305	-0.461006388	
0.0195	1.2305	-0.562680400	
0.0391	1.2305	-0.470425376	
0.0586	1.2305	-0.277638444	
0.0781	1.2305	-0.288777304	
0.0977	1.2305	-0.532125794	
0.1172	1.2305	-0.368630436	
0.1367	1.2305	-0.514846452	
0.1562	1.2305	-0.446078434	
0.1758	1.2305	-0.402812897	
0.1953	1.2305	-0.674283987	
0.2148	1.2305	-0.189051585	
0.2344	1.2305	-0.109225326	
0.2539	1.2305	-0.537325720	
0.2734	1.2305	-0.368267651	
0.2930	1.2305	0.336530632	
0.3125	1.2305	0.201977500	
0.3320	1.2305	0.087579121	
0.3516	1.2305	0.112423213	
0.3711	1.2305	0.026752076	
0.3906	1.2305	0.087122280	
0.4102	1.2305	0.058059126	
0.4297	1.2305	0.079329109	
0.4492	1.2305	0.146498183	
0.4688	1.2305	0.160888677	
0.4883	1.2305	0.153176124	
0.5078	1.2305	0.257174651	
0.5273	1.2305	0.050951216	
0.5469	1.2305	-0.095090126	
0.5664	1.2305	-0.037931246	
0.5859	1.2305	-0.018300516	
0.6055	1.2305	-0.318055442	
0.6250	1.2305	-0.283281775	
0.6445	1.2305	-0.053866937	
0.6641	1.2305	-0.399520954	
0.6836	1.2305	-0.454677796	
0.7031	1.2305	0.263879465	
0.7227	1.2305	1.562745817	
0.7422	1.2305	2.047776671	
0.7617	1.2305	1.844925799	
0.7812	1.2305	0.369624737	
0.8008	1.2305	-0.037823754	
0.8203	1.2305	0.266378655	
0.8398	1.2305	-0.088371875	
0.8594	1.2305	-0.115943577	
0.8789	1.2305	-0.025892140	
0.8984	1.2305	-0.090145493	
0.9180	1.2305	-0.360581971	
0.9375	1.2305	-0.813069617	
0.9570	1.2305	-1.174323414	
0.9766	1.2305	-1.530646014	
0.9961	1.2305	-2.000103962	
1.0156	1.2305	-1.446331963	
1.0352	1.2305	-0.094619848	
1.0547	1.2305	0.231752789	
1.0742	1.2305	0.318458537	
1.0938	1.2305	-0.227735275	
1.1133	1.2305	-0.800439305	
1.1328	1.2305	-0.155635004	
1.1523	1.2305	-0.147411865	
1.1719	1.2305	-1.263635843	
1.1914	1.2305	-1.157702460	
1.2109	1.2305	-1.109196688	
1.2305	1.2305	-1.016175783	
1.2500	1.2305	-0.409732696	
1.2695	1.2305	-0.533214151	
1.2891	1.2305	-0.355314862	
1.3086	1.2305	-0.232706780	
1.3281	1.2305	-0.115298625	
1.3477	1.2305	-0.201359421	
1.3672	1.2305	-0.441751881	
1.3867	1.2305	-0.567047263	
1.4062	1.2305	-1.111239036	
1.4258	1.2305	-1.450013564	
1.4453	1.2305	-0.590628324	
1.4648	1.2305	-0.419353232	
1.4844	1.2305	-0.574934490	
1.5039	1.2305	0.022559887	
1.5234	1.2305	1.588436409	
1.5430	1.2305	2.038962326	
1.5625	1.2305	2.105150535	
1.5820	1.2305	1.178770896	
1.6016	1.2305	0.426219284	
1.6211	1.2305	-0.321495187	
1.6406	1.2305	-0.502753600	
1.6602	1.2305	-0.049500074	
1.6797	1.2305	-0.039328642	
1.6992	1.2305	-0.159598772	
1.7188	1.2305	-0.133773815	
1.7383	1.2305	-0.109897151	
1.7578	1.2305	0.058032253	
1.7773	1.2305	0.094969197	
1.7969	1.2305	-0.056460182	
1.8164	1.2305	-0.010749202	
1.8359	1.2305	-0.026214616	
1.8555	1.2305	0.040202014	
1.8750	1.2305	0.026080251	
1.8945	1.2305	-0.025757775	
1.9141	1.2305	-0.017615254	
1.9336	1.2305	-0.164852445	
1.9531	1.2305	-0.496183151	
1.9727	1.2305	-0.214701868	
1.9922	1.2305	-0.125564112	
2.0117	1.2305	-0.223717761	
2.0312	1.2305	-0.681768118	
2.0508	1.2305	-0.823012629	
2.0703	1.2305	-0.212565464	
2.0898	1.2305	-0.225330141	
2.1094	1.2305	-0.074693515	
2.1289	1.2305	-0.094606412	
2.1484	1.2305	-0.731577232	
2.1680	1.2305	-1.605809807	
2.1875	1.2305	-0.761030044	
2.2070	1.2305	-0.177361828	
2.2266	1.2305	-0.253788652	
2.2461	1.2305	-0.092456571	
2.2656	1.2305	-0.257188087	
2.2852	1.2305	-0.251988161	
2.3047	1.2305	-0.411277894	
2.3242	1.2305	-0.399359716	
2.3438	1.2305	-0.151845911	
2.3633	1.2305	0.766512137	
2.3828	1.2305	1.700429655	
2.4023	1.2305	2.212817227	
2.4219	1.2305	2.194315164	
2.4414	1.2305	1.966687381	
2.4609	1.2305	2.015139408	
2.4805	1.2305	2.111680675	
2.5000	1.2305	2.398644052	
2.5195	1.2305	2.351790969	
2.5391	1.2305	2.527150758	
2.5586	1.2305	2.307235528	
2.5781	1.2305	1.933996371	
2.5977	1.2305	1.748088928	
2.6172	1.2305	0.330296095	
2.6367	1.2305	-0.372983863	
2.6562	1.2305	-0.293506953	
2.6758	1.2305	-0.171678188	
2.6953	1.2305	-0.401603612	
2.7148	1.2305	-0.278888038	
2.7344	1.2305	1.046851318	
2.7539	1.2305	2.874551521	
2.7734	1.2305	4.011817061	
2.7930	1.2305	4.236784417	
2.8125	1.2305	4.491715172	
2.8320	1.2305	4.350510971	
2.8516	1.2305	4.205141454	
2.8711	1.2305	2.914189202	
2.8906	1.2305	1.385222751	
2.9102	1.2305	0.310020414	
2.9297	1.2305	0.203495825	
2.9492	1.2305	0.165242103	
2.9688	1.2305	-0.027249226	
2.9883	1.2305	-0.075808745	
3.0078	1.2305	0.225719799	
3.0273	1.2305	0.219176223	
3.0469	1.2305	0.193875289	
3.0664	1.2305	0.083185385	
3.0859	1.2305	0.143354041	
3.1055	1.2305	-0.053934120	
3.1250	1.2305	0.099551044	
3.1445	1.2305	-0.289368510	
3.1641	1.2305	-0.545602606	
3.1836	1.2305	-0.093047777	
3.2031	1.2305	-0.299593688	
3.2227	1.2305	-0.323940630	
3.2422	1.2305	-0.394079171	
3.2617	1.2305	-0.321522060	
3.2812	1.2305	0.004998379	
3.3008	1.2305	0.045106338	
3.3203	1.2305	0.035082707	
3.3398	1.2305	-0.692665122	
3.3594	1.2305	-2.175315950	
3.3789	1.2305	-2.390205928	
3.3984	1.2305	-2.610389889	
3.4180	1.2305	-2.928310966	
3.4375	1.2305	-2.990844447	
3.4570	1.2305	-2.698828946	
3.4766	1.2305	-2.514708557	
3.4961	1.2305	-2.514842922	
3.5156	1.2305	-2.593177729	
3.5352	1.2305	-2.714361542	
3.5547	1.2305	-2.459712954	
3.5742	1.2305	-2.282794530	
3.5938	1.2305	-2.508742750	
3.6133	1.2305	-2.659298756	
3.6328	1.2305	-2.734166946	
3.6523	1.2305	-2.436534988	
3.6719	1.2305	-2.337897625	
3.6914	1.2305	-0.927817345	
3.7109	1.2305	-0.150865046	
3.7305	1.2305	-0.383907739	
3.7500	1.2305	-0.318821323	
3.7695	1.2305	0.108862540	
3.7891	1.2305	1.100167358	
3.8086	1.2305	0.963652497	
3.8281	1.2305	0.898472025	
3.8477	1.2305	1.537767360	
3.8672	1.2305	0.254433604	
3.8867	1.2305	-0.414757948	
3.9063	1.2305	-0.309052986	
3.9258	1.2305	-0.163817834	
3.9453	1.2305	-0.525555344	
3.9648	1.2305	-0.151523435	
3.9844	1.2305	0.105355613	
4.0039	1.2305	-0.134418767	
4.0234	1.2305	0.010937313	
4.0430	1.2305	1.032622062	
4.0625	1.2305	2.740414920	
4.0820	1.2305	4.077494684	
4.1016	1.2305	4.665328216	
4.1211	1.2305	4.674048506	
4.1406	1.2305	3.678309642	
4.1602	1.2305	1.817542207	
4.1797	1.2305	1.480393496	
4.1992	1.2305	0.452957923	
4.2187	1.2305	-0.105248121	
4.2383	1.2305	-0.835239846	
4.2578	1.2305	-1.835869596	
4.2773	1.2305	-0.858243137	
4.2969	1.2305	-0.200163572	
4.3164	1.2305	0.127740826	
4.3359	1.2305	0.142077574	
4.3555	1.2305	-0.351915427	
4.3750	1.2305	-0.182346770	
4.3945	1.2305	-0.061055466	
4.4141	1.2305	-0.144079612	
4.4336	1.2305	-0.142198502	
4.4531	1.2305	0.068647089	
4.4727	1.2305	-0.119396758	
4.4922	1.2305	-0.243133506	
4.5117	1.2305	-0.247540679	
4.5312	1.2305	0.651441933	
4.5508	1.2305	1.909219461	
4.5703	1.2305	2.138903029	
4.5898	1.2305	0.744959988	
4.6094	1.2305	0.316375879	
4.6289	1.2305	0.200177009	
4.6484	1.2305	0.176999043	
4.6680	1.2305	0.300077402	
4.6875	1.2305	0.140989217	
4.7070	1.2305	0.109762786	
4.7266	1.2305	0.117233481	
4.7461	1.2305	0.127324294	
4.7656	1.2305	-0.019321690	
4.7852	1.2305	-1.321923390	
4.8047	1.2305	-1.463006662	
4.8242	1.2305	-0.499972244	
4.8437	1.2305	-0.808635571	
4.8633	1.2305	-1.764656135	
4.8828	1.2305	-1.936079029	
4.9023	1.2305	-2.070645598	
4.9219	1.2305	-2.410427864	
4.9414	1.2305	-2.218621796	
4.9609	1.2305	-0.880453675	
4.9805	1.2305	-0.132027070	
0.0000	1.2500	-0.449074774	
0.0195	1.2500	-0.441012873	
0.0391	1.2500	-0.510412407	
0.0586	1.2500	-0.484305283	
0.0781	1.2500	-0.612986664	
0.0977	1.2500	-0.569398651	
0.1172	1.2500	-0.420925302	
0.1367	1.2500	-0.229670131	
0.1562	1.2500	-0.349443111	
0.1758	1.2500	-0.469981972	
0.1953	1.2500	-0.465709164	
0.2148	1.2500	-0.114774601	
0.2344	1.2500	0.010587964	
0.2539	1.2500	-0.094740777	
0.2734	1.2500	0.207258045	
0.2930	1.2500	0.286130313	
0.3125	1.2500	0.080256227	
0.3320	1.2500	0.238309802	
0.3516	1.2500	0.106403660	
0.3711	1.2500	0.244369664	
0.3906	1.2500	0.121976566	
0.4102	1.2500	-0.095479784	
0.4297	1.2500	-0.024131958	
0.4492	1.2500	-0.038468706	
0.4688	1.2500	-0.148688333	
0.4883	1.2500	0.295441809	
0.5078	1.2500	0.199787350	
0.5273	1.2500	0.100343798	
0.5469	1.2500	0.076144658	
0.5664	1.2500	0.021175927	
0.5859	1.2500	-0.231484059	
0.6055	1.2500	-0.163159445	
0.6250	1.2500	-0.116978188	
0.6445	1.2500	-0.321186147	
0.6641	1.2500	-0.395369075	
0.6836	1.2500	-0.454892780	
0.7031	1.2500	-0.017359961	
0.7227	1.2500	0.156172464	
0.7422	1.2500	0.322005774	
0.7617	1.2500	0.061216704	
0.7812	1.2500	-0.333601475	
0.8008	1.2500	-0.051045272	
0.8203	1.2500	-0.020893761	
0.8398	1.2500	-0.262562688	
0.8594	1.2500	-0.609654411	
0.8789	1.2500	-0.415322281	
0.8984	1.2500	-0.320971163	
0.9180	1.2500	-0.283993909	
0.9375	1.2500	-0.335576641	
0.9570	1.2500	-0.301824147	
0.9766	1.2500	-0.237678286	
0.9961	1.2500	-0.403995310	
1.0156	1.2500	-0.480596808	
1.0352	1.2500	-0.196052003	
1.0547	1.2500	-0.227923386	
1.0742	1.2500	-0.565219899	
1.0938	1.2500	-0.676769740	
1.1133	1.2500	-0.124220462	
1.1328	1.2500	-0.176569075	
1.1523	1.2500	-0.202541833	
1.1719	1.2500	-0.921072221	
1.1914	1.2500	-0.716850825	
1.2109	1.2500	-0.288562320	
1.2305	1.2500	-0.244221863	
1.2500	1.2500	-0.227197815	
1.2695	1.2500	-0.350249301	
1.2891	1.2500	-0.259929134	
1.3086	1.2500	-0.113525007	
1.3281	1.2500	-0.004125006	
1.3477	1.2500	-0.159800320	
1.3672	1.2500	-0.693471312	
1.3867	1.2500	-0.715534048	
1.4062	1.2500	-0.589419039	
1.4258	1.2500	-0.529747533	
1.4453	1.2500	-0.399144732	
1.4648	1.2500	-0.535592412	
1.4844	1.2500	0.028015107	
1.5039	1.2500	1.029370429	
1.5234	1.2500	1.204931765	
1.5430	1.2500	1.441642624	
1.5625	1.2500	1.493789688	
1.5820	1.2500	0.319130362	
1.6016	1.2500	-0.130871531	
1.6211	1.2500	-0.292284231	
1.6406	1.2500	-0.258142079	
1.6602	1.2500	-0.345492779	
1.6797	1.2500	-0.411210711	
1.6992	1.2500	-0.488833384	
1.7188	1.2500	-0.378922797	
1.7383	1.2500	-0.421314961	
1.7578	1.2500	-0.147049079	
1.7773	1.2500	-0.282475584	
1.7969	1.2500	-0.240419333	
1.8164	1.2500	-0.229817933	
1.8359	1.2500	-0.131597102	
1.8555	1.2500	-0.128358905	
1.8750	1.2500	-0.117435029	
1.8945	1.2500	-0.249233678	
1.9141	1.2500	-0.326036724	
1.9336	1.2500	-0.382631271	
1.9531	1.2500	-1.307788189	
1.9727	1.2500	-1.056539036	
1.9922	1.2500	-0.012684058	
2.0117	1.2500	0.087444756	
2.0312	1.2500	0.077636109	
2.0508	1.2500	-0.347911350	
2.0703	1.2500	-0.322086393	
2.0898	1.2500	-0.416383765	
2.1094	1.2500	-0.380642669	
2.1289	1.2500	-0.113901229	
2.1484	1.2500	-0.454839034	
2.1680	1.2500	-1.583653015	
2.1875	1.2500	-1.075363575	
2.2070	1.2500	-0.272008549	
2.2266	1.2500	-0.376047385	
2.2461	1.2500	-0.541719457	
2.2656	1.2500	-0.593476863	
2.2852	1.2500	-0.650031100	
2.3047	1.2500	-0.746800789	
2.3242	1.2500	-0.539327759	
2.3438	1.2500	0.369638174	
2.3633	1.2500	2.250479743	
2.3828	1.2500	2.864904112	
2.4023	1.2500	3.373851940	
2.4219	1.2500	3.684033592	
2.4414	1.2500	2.702309000	
2.4609	1.2500	2.830573849	
2.4805	1.2500	3.087546953	
2.5000	1.2500	2.776585984	
2.5195	1.2500	2.355069475	
2.5391	1.2500	2.422614771	
2.5586	1.2500	2.386201851	
2.5781	1.2500	1.806591458	
2.5977	1.2500	1.573065051	
2.6172	1.2500	0.122876812	
2.6367	1.2500	-0.755722626	
2.6562	1.2500	-0.561699535	
2.6758	1.2500	-0.474496636	
2.6953	1.2500	-0.717509214	
2.7148	1.2500	-0.791598087	
2.7344	1.2500	-0.110609286	
2.7539	1.2500	2.411892443	
2.7734	1.2500	4.388899057	
2.7930	1.2500	4.366339170	
2.8125	1.2500	3.938386577	
2.8320	1.2500	4.244013255	
2.8516	1.2500	4.380756537	
2.8711	1.2500	3.876578667	
2.8906	1.2500	3.030952406	
2.9102	1.2500	1.589591949	
2.9297	1.2500	0.167324761	
2.9492	1.2500	0.011017932	
2.9688	1.2500	0.019550111	
2.9883	1.2500	0.151604054	
3.0078	1.2500	0.058408475	
3.0273	1.2500	0.102977352	
3.0469	1.2500	-0.313097373	
3.0664	1.2500	-0.484453084	
3.0859	1.2500	-0.163266937	
3.1055	1.2500	-0.342859225	
3.1250	1.2500	-0.112476959	
3.1445	1.2500	-0.104992828	
3.1641	1.2500	-0.117435029	
3.1836	1.2500	0.005253672	
3.2031	1.2500	-0.282730878	
3.2227	1.2500	0.033268779	
3.2422	1.2500	-0.000846500	
3.2617	1.2500	-0.230986908	
3.2812	1.2500	-0.259337928	
3.3008	1.2500	-0.070662565	
3.3203	1.2500	-0.032838811	
3.3398	1.2500	-0.613376322	
3.3594	1.2500	-2.109866748	
3.3789	1.2500	-2.257937001	
3.3984	1.2500	-2.313940342	
3.4180	1.2500	-2.675462869	
3.4375	1.2500	-2.788853510	
3.4570	1.2500	-2.723068396	
3.4766	1.2500	-2.638190012	
3.4961	1.2500	-2.838985100	
3.5156	1.2500	-2.766656409	
3.5352	1.2500	-3.043838011	
3.5547	1.2500	-2.935835407	
3.5742	1.2500	-2.773522461	
3.5938	1.2500	-2.974478787	
3.6133	1.2500	-2.975164049	
3.6328	1.2500	-2.849035603	
3.6523	1.2500	-2.675476305	
3.6719	1.2500	-2.595596300	
3.6914	1.2500	-1.204810837	
3.7109	1.2500	-0.151133776	
3.7305	1.2500	-0.353366570	
3.7500	1.2500	0.452353281	
3.7695	1.2500	0.383800247	
3.7891	1.2500	1.702982590	
3.8086	1.2500	2.398012536	
3.8281	1.2500	1.877845229	
3.8477	1.2500	1.353069201	
3.8672	1.2500	0.422322699	
3.8867	1.2500	0.186203047	
3.9063	1.2500	-0.209018227	
3.9258	1.2500	-0.304968289	
3.9453	1.2500	-0.579408845	
3.9648	1.2500	-0.819747559	
3.9844	1.2500	-0.364182954	
4.0039	1.2500	-0.310423509	
4.0234	1.2500	0.221971015	
4.0430	1.2500	1.644050092	
4.0625	1.2500	2.235175567	
4.0820	1.2500	3.237780483	
4.1016	1.2500	4.152994389	
4.1211	1.2500	4.051723473	
4.1406	1.2500	3.014774857	
4.1602	1.2500	2.240523294	
4.1797	1.2500	2.071881756	
4.1992	1.2500	0.763690472	
4.2187	1.2500	-0.468302409	
4.2383	1.2500	-0.249905503	
4.2578	1.2500	-0.534557801	
4.2773	1.2500	-0.481174578	
4.2969	1.2500	-0.237678286	
4.3164	1.2500	0.000443405	
4.3359	1.2500	0.141069836	
4.3555	1.2500	-0.047148686	
4.3750	1.2500	-0.729373645	
4.3945	1.2500	-0.456236430	
4.4141	1.2500	-0.582566423	
4.4336	1.2500	-0.715225009	
4.4531	1.2500	-0.464392387	
4.4727	1.2500	-0.349617786	
4.4922	1.2500	-0.325593320	
4.5117	1.2500	-0.245431148	
4.5312	1.2500	-0.095466348	
4.5508	1.2500	0.316308697	
4.5703	1.2500	1.725072200	
4.5898	1.2500	1.164420711	
4.6094	1.2500	0.305707297	
4.6289	1.2500	0.052993564	
4.6484	1.2500	0.154277918	
4.6680	1.2500	0.172282830	
4.6875	1.2500	0.147626849	
4.7070	1.2500	-0.196441661	
4.7266	1.2500	-0.342550185	
4.7461	1.2500	0.069318915	
4.7656	1.2500	-0.213089487	
4.7852	1.2500	-1.450833191	
4.8047	1.2500	-0.460173325	
4.8242	1.2500	0.217536970	
4.8437	1.2500	0.151536871	
4.8633	1.2500	-1.354050066	
4.8828	1.2500	-1.969737467	
4.9023	1.2500	-2.769733368	
4.9219	1.2500	-2.519854737	
4.9414	1.2500	-1.866773551	
4.9609	1.2500	-0.618670304	
4.9805	1.2500	-0.155487203	
0.0000	1.2695	-0.384888604	
0.0195	1.2695	-0.337189021	
0.0391	1.2695	-0.352560380	
0.0586	1.2695	-0.489008059	
0.0781	1.2695	-0.677159398	
0.0977	1.2695	-0.801205186	
0.1172	1.2695	-1.044983644	
0.1367	1.2695	-0.259324491	
0.1562	1.2695	-0.189696537	
0.1758	1.2695	-0.190207124	
0.1953	1.2695	-0.137979440	
0.2148	1.2695	-0.205780030	
0.2344	1.2695	-0.451170869	
0.2539	1.2695	-0.251652248	
0.2734	1.2695	0.204019848	
0.2930	1.2695	0.092779047	
0.3125	1.2695	-0.025059076	
0.3320	1.2695	0.079691894	
0.3516	1.2695	0.177025916	
0.3711	1.2695	0.251679121	
0.3906	1.2695	0.621048565	
0.4102	1.2695	1.297589884	
0.4297	1.2695	1.919189346	
0.4492	1.2695	0.741479934	
0.4688	1.2695	0.027974797	
0.4883	1.2695	0.157072710	
0.5078	1.2695	-0.203334587	
0.5273	1.2695	-0.076601499	
0.5469	1.2695	-0.654707003	
0.5664	1.2695	-0.777597252	
0.5859	1.2695	0.045993147	
0.6055	1.2695	0.121936257	
0.6250	1.2695	-0.107209851	
0.6445	1.2695	-0.485178656	
0.6641	1.2695	-0.500375339	
0.6836	1.2695	-0.213143233	
0.7031	1.2695	-0.067867772	
0.7227	1.2695	-0.178893589	
0.7422	1.2695	-0.344296931	
0.7617	1.2695	-0.292552961	
0.7812	1.2695	-0.301971949	
0.8008	1.2695	-0.283819235	
0.8203	1.2695	-0.342657677	
0.8398	1.2695	-0.374959029	
0.8594	1.2695	-0.319412529	
0.8789	1.2695	-0.440717270	
0.8984	1.2695	-0.530607469	
0.9180	1.2695	-0.392023386	
0.9375	1.2695	-0.260829379	
0.9570	1.2695	-0.317665783	
0.9766	1.2695	-0.500214101	
0.9961	1.2695	-0.173277132	
1.0156	1.2695	-0.137885385	
1.0352	1.2695	-0.588397865	
1.0547	1.2695	-0.935785191	
1.0742	1.2695	-0.560597742	
1.0938	1.2695	-0.284558242	
1.1133	1.2695	-0.239304103	
1.1328	1.2695	-0.285485361	
1.1523	1.2695	-0.137321052	
1.1719	1.2695	-0.154237608	
1.1914	1.2695	-0.237113953	
1.2109	1.2695	-0.467133433	
1.2305	1.2695	-1.291315038	
1.2500	1.2695	-1.048584627	
1.2695	1.2695	-0.665563697	
1.2891	1.2695	-0.620779835	
1.3086	1.2695	-0.241158340	
1.3281	1.2695	-0.216220192	
1.3477	1.2695	-0.305989463	
1.3672	1.2695	-0.446427783	
1.3867	1.2695	-0.544621741	
1.4062	1.2695	-0.363054288	
1.4258	1.2695	-0.388046182	
1.4453	1.2695	-0.385264826	
1.4648	1.2695	-0.178154582	
1.4844	1.2695	1.007562986	
1.5039	1.2695	1.380761832	
1.5234	1.2695	0.098529870	
1.5430	1.2695	-0.479132230	
1.5625	1.2695	-0.272949104	
1.5820	1.2695	-0.297564776	
1.6016	1.2695	-0.096783125	
1.6211	1.2695	-0.081263965	
1.6406	1.2695	-0.064952051	
1.6602	1.2695	-0.486522306	
1.6797	1.2695	-0.742729529	
1.6992	1.2695	-0.506824861	
1.7188	1.2695	-0.374878410	
1.7383	1.2695	-0.590359594	
1.7578	1.2695	-0.250227979	
1.7773	1.2695	-0.129017293	
1.7969	1.2695	-0.230946599	
1.8164	1.2695	-0.214312209	
1.8359	1.2695	-0.081398330	
1.8555	1.2695	-0.132295800	
1.8750	1.2695	-0.189763720	
1.8945	1.2695	-0.129836920	
1.9141	1.2695	-0.382308795	
1.9336	1.2695	-0.400824295	
1.9531	1.2695	-1.256003910	
1.9727	1.2695	-2.261000524	
1.9922	1.2695	-0.737274309	
2.0117	1.2695	-0.314642570	
2.0312	1.2695	-0.301246378	
2.0508	1.2695	-0.417364629	
2.0703	1.2695	-0.287151487	
2.0898	1.2695	-0.400112161	
2.1094	1.2695	-0.921596245	
2.1289	1.2695	-0.392748957	
2.1484	1.2695	-0.368106412	
2.1680	1.2695	-0.376772956	
2.1875	1.2695	-0.502901402	
2.2070	1.2695	-0.398620709	
2.2266	1.2695	-0.516418523	
2.2461	1.2695	-0.667780720	
2.2656	1.2695	-0.614437806	
2.2852	1.2695	-0.865525722	
2.3047	1.2695	-0.759028006	
2.3242	1.2695	-0.358472440	
2.3438	1.2695	1.428770454	
2.3633	1.2695	3.325426786	
2.3828	1.2695	3.687150860	
2.4023	1.2695	4.165772503	
2.4219	1.2695	3.970755111	
2.4414	1.2695	3.498636735	
2.4609	1.2695	3.898950443	
2.4805	1.2695	4.059032930	
2.5000	1.2695	3.978360171	
2.5195	1.2695	2.963863950	
2.5391	1.2695	2.375412339	
2.5586	1.2695	1.859638768	
2.5781	1.2695	1.662364044	
2.5977	1.2695	1.525029556	
2.6172	1.2695	-0.228662393	
2.6367	1.2695	-0.623413390	
2.6562	1.2695	-0.414932622	
2.6758	1.2695	-0.446132180	
2.6953	1.2695	-0.447381775	
2.7148	1.2695	-0.748587843	
2.7344	1.2695	0.445016951	
2.7539	1.2695	3.419871960	
2.7734	1.2695	5.789614095	
2.7930	1.2695	5.462798054	
2.8125	1.2695	4.113329835	
2.8320	1.2695	4.143776949	
2.8516	1.2695	4.265014508	
2.8711	1.2695	4.312203503	
2.8906	1.2695	3.802745088	
2.9102	1.2695	2.255545304	
2.9297	1.2695	0.200217318	
2.9492	1.2695	-0.323524098	
2.9688	1.2695	-0.028270400	
2.9883	1.2695	0.058180054	
3.0078	1.2695	-0.026711766	
3.0273	1.2695	0.013154336	
3.0469	1.2695	-0.185853698	
3.0664	1.2695	-0.185558094	
3.0859	1.2695	-0.222804078	
3.1055	1.2695	-0.591636062	
3.1250	1.2695	-0.292915747	
3.1445	1.2695	-0.191846377	
3.1641	1.2695	-0.332929650	
3.1836	1.2695	-0.544729233	
3.2031	1.2695	-0.326157653	
3.2227	1.2695	0.030232130	
3.2422	1.2695	-0.210670917	
3.2617	1.2695	-0.651038838	
3.2812	1.2695	-0.862999659	
3.3008	1.2695	-0.345439033	
3.3203	1.2695	-0.508638788	
3.3398	1.2695	-1.865765813	
3.3594	1.2695	-2.779058300	
3.3789	1.2695	-2.694260535	
3.3984	1.2695	-2.669886720	
3.4180	1.2695	-3.040425140	
3.4375	1.2695	-2.423165668	
3.4570	1.2695	-1.731750141	
3.4766	1.2695	-1.832483598	
3.4961	1.2695	-1.660751664	
3.5156	1.2695	-1.884469424	
3.5352	1.2695	-2.859408583	
3.5547	1.2695	-3.158491684	
3.5742	1.2695	-2.924871221	
3.5938	1.2695	-3.236705563	
3.6133	1.2695	-3.362430913	
3.6328	1.2695	-3.367671149	
3.6523	1.2695	-3.155145995	
3.6719	1.2695	-2.743357514	
3.6914	1.2695	-1.183540854	
3.7109	1.2695	-0.690394353	
3.7305	1.2695	-0.242864776	
3.7500	1.2695	1.477182172	
3.7695	1.2695	1.265436335	
3.7891	1.2695	1.294620417	
3.8086	1.2695	1.708585611	
3.8281	1.2695	1.956919044	
3.8477	1.2695	0.861656009	
3.8672	1.2695	-0.356712259	
3.8867	1.2695	-0.159988431	
3.9063	1.2695	-0.453240090	
3.9258	1.2695	-0.678718032	
3.9453	1.2695	-0.416168781	
3.9648	1.2695	-0.404532770	
3.9844	1.2695	-0.546395359	
4.0039	1.2695	-0.464043038	
4.0234	1.2695	0.267063916	
4.0430	1.2695	1.684735820	
4.0625	1.2695	3.110012784	
4.0820	1.2695	3.585866507	
4.1016	1.2695	3.534700307	
4.1211	1.2695	4.009290999	
4.1406	1.2695	3.868489893	
4.1602	1.2695	2.670424180	
4.1797	1.2695	1.964188192	
4.1992	1.2695	1.502993692	
4.2187	1.2695	-0.492031272	
4.2383	1.2695	-0.670709877	
4.2578	1.2695	-0.433958709	
4.2773	1.2695	-0.423451365	
4.2969	1.2695	-0.273392509	
4.3164	1.2695	-0.189602482	
4.3359	1.2695	-0.191806068	
