Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.2187	2.3438	1.163688422	
4.2383	2.3438	1.591452904	
4.2578	2.3438	1.350052707	
4.2773	2.3438	1.302218759	
4.2969	2.3438	1.439714485	
4.3164	2.3438	1.386452191	
4.3359	2.3438	1.655598765	
4.3555	2.3438	1.123499844	
4.3750	2.3438	-0.591051574	
4.3945	2.3438	-0.568317013	
4.4141	2.3438	-0.743099032	
4.4336	2.3438	-0.905291050	
4.4531	2.3438	-0.676857077	
4.4727	2.3438	-0.668875795	
4.4922	2.3438	-0.750724247	
4.5117	2.3438	-0.922362126	
4.5312	2.3438	-0.717939182	
4.5508	2.3438	0.348153207	
4.5703	2.3438	1.369434861	
4.5898	2.3438	0.023567625	
4.6094	2.3438	-1.034489736	
4.6289	2.3438	-0.828091627	
4.6484	2.3438	-0.784557360	
4.6680	2.3438	-0.896832771	
4.6875	2.3438	-1.081410001	
4.7070	2.3438	-0.847910467	
4.7266	2.3438	-0.820325328	
4.7461	2.3438	-1.184185806	
4.7656	2.3438	-1.977342527	
4.7852	2.3438	-1.242298678	
4.8047	2.3438	-0.968838986	
4.8242	2.3438	-0.973353651	
4.8437	2.3438	-0.846620563	
4.8633	2.3438	-0.734828865	
4.8828	2.3438	-0.735594746	
4.9023	2.3438	-1.059347265	
4.9219	2.3438	-1.214982269	
4.9414	2.3438	-1.107826165	
4.9609	2.3438	-1.171568931	
4.9805	2.3438	-1.245375637	
0.0000	2.3633	-0.088573422	
0.0195	2.3633	-0.292351413	
0.0391	2.3633	-0.506589722	
0.0586	2.3633	-0.448517160	
0.0781	2.3633	-0.272418363	
0.0977	2.3633	-0.411392104	
0.1172	2.3633	0.595525929	
0.1367	2.3633	1.828365310	
0.1562	2.3633	1.870112522	
0.1758	2.3633	1.671252290	
0.1953	2.3633	1.520655974	
0.2148	2.3633	1.442724262	
0.2344	2.3633	1.388790142	
0.2539	2.3633	1.216493876	
0.2734	2.3633	1.243521400	
0.2930	2.3633	0.543855860	
0.3125	2.3633	-0.445715649	
0.3320	2.3633	-0.760237291	
0.3516	2.3633	-0.802925058	
0.3711	2.3633	-0.727720956	
0.3906	2.3633	-0.838088384	
0.4102	2.3633	-0.893755812	
0.4297	2.3633	-0.975113833	
0.4492	2.3633	-1.243400471	
0.4688	2.3633	-1.323065492	
0.4883	2.3633	-1.118199144	
0.5078	2.3633	-0.890181703	
0.5273	2.3633	-0.728674947	
0.5469	2.3633	-0.675385780	
0.5664	2.3633	-0.744933115	
0.5859	2.3633	-0.502390815	
0.6055	2.3633	-0.363551438	
0.6250	2.3633	-0.474174160	
0.6445	2.3633	-0.573187745	
0.6641	2.3633	-0.437492510	
0.6836	2.3633	-0.703575561	
0.7031	2.3633	-0.909503393	
0.7227	2.3633	-1.327203935	
0.7422	2.3633	-0.968059669	
0.7617	2.3633	-0.222642840	
0.7812	2.3633	-0.087323827	
0.8008	2.3633	-0.362731812	
0.8203	2.3633	-0.507012972	
0.8398	2.3633	-0.936000175	
0.8594	2.3633	-0.888743997	
0.8789	2.3633	-0.547335914	
0.8984	2.3633	-0.145470290	
0.9180	2.3633	0.956860345	
0.9375	2.3633	1.597163417	
0.9570	2.3633	2.242317067	
0.9766	2.3633	3.646821199	
0.9961	2.3633	3.903753993	
1.0156	2.3633	3.745203268	
1.0352	2.3633	3.644872906	
1.0547	2.3633	2.218883808	
1.0742	2.3633	1.669720529	
1.0938	2.3633	1.560468330	
1.1133	2.3633	1.468146124	
1.1328	2.3633	0.756790828	
1.1523	2.3633	-1.772335096	
1.1719	2.3633	-2.601730063	
1.1914	2.3633	-1.735747501	
1.2109	2.3633	-1.228331434	
1.2305	2.3633	-0.964411659	
1.2500	2.3633	-0.821769752	
1.2695	2.3633	-0.757543272	
1.2891	2.3633	-0.718160884	
1.3086	2.3633	-0.696864028	
1.3281	2.3633	-0.750180069	
1.3477	2.3633	-0.733303822	
1.3672	2.3633	-1.028920306	
1.3867	2.3633	-1.002960984	
1.4062	2.3633	-1.073946024	
1.4258	2.3633	-1.208163244	
1.4453	2.3633	-1.055618635	
1.4648	2.3633	-0.640766632	
1.4844	2.3633	-0.635432341	
1.5039	2.3633	-0.749548553	
1.5234	2.3633	-0.647733458	
1.5430	2.3633	-0.985836162	
1.5625	2.3633	-0.961475783	
1.5820	2.3633	-0.767681113	
1.6016	2.3633	-0.978271411	
1.6211	2.3633	-0.805209263	
1.6406	2.3633	-0.553583888	
1.6602	2.3633	-1.135196319	
1.6797	2.3633	-1.238428965	
1.6992	2.3633	-0.912271312	
1.7188	2.3633	-0.820392511	
1.7383	2.3633	-0.585052176	
1.7578	2.3633	-0.298263474	
1.7773	2.3633	-0.216502359	
1.7969	2.3633	-0.421597127	
1.8164	2.3633	-0.535122134	
1.8359	2.3633	-1.045037390	
1.8555	2.3633	-1.031144047	
1.8750	2.3633	-0.861924739	
1.8945	2.3633	-0.702823117	
1.9141	2.3633	-0.719753110	
1.9336	2.3633	-0.687075537	
1.9531	2.3633	-0.760801624	
1.9727	2.3633	-0.647343800	
1.9922	2.3633	-0.666033974	
2.0117	2.3633	-0.716179000	
2.0312	2.3633	-0.945177306	
2.0508	2.3633	-0.992594722	
2.0703	2.3633	-0.883906856	
2.0898	2.3633	-0.727828448	
2.1094	2.3633	0.595613267	
2.1289	2.3633	1.508717642	
2.1484	2.3633	1.409529383	
2.1680	2.3633	1.268063171	
2.1875	2.3633	-0.303040151	
2.2070	2.3633	-0.897376950	
2.2266	2.3633	-0.732457323	
2.2461	2.3633	-0.764328706	
2.2656	2.3633	-0.818813722	
2.2852	2.3633	-0.658435632	
2.3047	2.3633	-0.408866042	
2.3242	2.3633	-0.400669775	
2.3438	2.3633	0.518978177	
2.3633	2.3633	1.393358553	
2.3828	2.3633	1.567240327	
2.4023	2.3633	1.095820650	
2.4219	2.3633	1.305967543	
2.4414	2.3633	1.324402424	
2.4609	2.3633	1.535395817	
2.4805	2.3633	1.611728586	
2.5000	2.3633	1.530881152	
2.5195	2.3633	1.285933719	
2.5391	2.3633	1.393439172	
2.5586	2.3633	1.579561600	
2.5781	2.3633	1.394836568	
2.5977	2.3633	1.797689775	
2.6172	2.3633	1.903448484	
2.6367	2.3633	3.203121026	
2.6562	2.3633	3.662824073	
2.6758	2.3633	2.922244385	
2.6953	2.3633	1.479499968	
2.7148	2.3633	0.582183483	
2.7344	2.3633	0.183535901	
2.7539	2.3633	-0.343631824	
2.7734	2.3633	-0.537278693	
2.7930	2.3633	-0.445043824	
2.8125	2.3633	-0.372715133	
2.8320	2.3633	-0.625348246	
2.8516	2.3633	-0.681270968	
2.8711	2.3633	-0.716944881	
2.8906	2.3633	-0.684536038	
2.9102	2.3633	-0.852881973	
2.9297	2.3633	-1.081799660	
2.9492	2.3633	-1.155082343	
2.9688	2.3633	-0.859680843	
2.9883	2.3633	-0.601713439	
3.0078	2.3633	-0.655123535	
3.0273	2.3633	-0.703750236	
3.0469	2.3633	-1.926028525	
3.0664	2.3633	-1.782822286	
3.0859	2.3633	-0.570352643	
3.1055	2.3633	-0.318901942	
3.1250	2.3633	-0.367730190	
3.1445	2.3633	-0.683017713	
3.1641	2.3633	-0.689480671	
3.1836	2.3633	-0.559079417	
3.2031	2.3633	-0.444479491	
3.2227	2.3633	-0.622096612	
3.2422	2.3633	-0.391902458	
3.2617	2.3633	1.078171804	
3.2812	2.3633	1.631930367	
3.3008	2.3633	1.734397132	
3.3203	2.3633	1.768713959	
3.3398	2.3633	0.880319310	
3.3594	2.3633	-0.543667749	
3.3789	2.3633	-0.844927564	
3.3984	2.3633	-0.649009926	
3.4180	2.3633	-0.498547975	
3.4375	2.3633	-0.652926666	
3.4570	2.3633	-0.609943296	
3.4766	2.3633	-0.383981640	
3.4961	2.3633	-0.635271103	
3.5156	2.3633	-1.378591837	
3.5352	2.3633	-0.653114778	
3.5547	2.3633	-0.889315049	
3.5742	2.3633	-1.103291345	
3.5938	2.3633	0.634491786	
3.6133	2.3633	1.483692157	
3.6328	2.3633	1.951174939	
3.6523	2.3633	4.787284627	
3.6719	2.3633	6.020110571	
3.6914	2.3633	5.719240415	
3.7109	2.3633	4.426447362	
3.7305	2.3633	3.756812406	
3.7500	2.3633	3.487504593	
3.7695	2.3633	2.483273860	
3.7891	2.3633	1.689525933	
3.8086	2.3633	1.423899722	
3.8281	2.3633	0.306600824	
3.8477	2.3633	-0.668042731	
3.8672	2.3633	-0.768064053	
3.8867	2.3633	-0.917598886	
3.9063	2.3633	-1.591869436	
3.9258	2.3633	-1.037425612	
3.9453	2.3633	-0.861582108	
3.9648	2.3633	-1.234324114	
3.9844	2.3633	-1.360210702	
4.0039	2.3633	-0.853372405	
4.0234	2.3633	-0.571662702	
4.0430	2.3633	-0.576580461	
4.0625	2.3633	-0.580067234	
4.0820	2.3633	-0.519925450	
4.1016	2.3633	-0.401200517	
4.1211	2.3633	0.794755665	
4.1406	2.3633	1.550397672	
4.1602	2.3633	1.441857608	
4.1797	2.3633	1.448078708	
4.1992	2.3633	1.301862692	
4.2187	2.3633	1.202808798	
4.2383	2.3633	1.604990180	
4.2578	2.3633	1.460332798	
4.2773	2.3633	1.386902314	
4.2969	2.3633	1.589753187	
4.3164	2.3633	1.415481754	
4.3359	2.3633	1.524881754	
4.3555	2.3633	0.590104301	
4.3750	2.3633	-0.718369150	
4.3945	2.3633	-0.770126556	
4.4141	2.3633	-0.884968340	
4.4336	2.3633	-0.663198872	
4.4531	2.3633	-0.510304915	
4.4727	2.3633	-0.629594181	
4.4922	2.3633	-0.805236136	
4.5117	2.3633	-1.276588631	
4.5312	2.3633	-1.805288117	
4.5508	2.3633	-0.684764458	
4.5703	2.3633	-0.336530632	
4.5898	2.3633	-1.205052694	
4.6094	2.3633	-1.071211696	
4.6289	2.3633	-0.787352152	
4.6484	2.3633	-1.118776914	
4.6680	2.3633	-1.148243163	
4.6875	2.3633	-0.862408453	
4.7070	2.3633	-0.766552447	
4.7266	2.3633	-0.796918942	
4.7461	2.3633	-0.948052718	
4.7656	2.3633	-1.402408037	
4.7852	2.3633	-0.906977331	
4.8047	2.3633	-0.846889293	
4.8242	2.3633	-0.997552791	
4.8437	2.3633	-1.051124125	
4.8633	2.3633	-0.884800384	
4.8828	2.3633	-0.978036272	
4.9023	2.3633	-0.849489256	
4.9219	2.3633	-0.950383951	
4.9414	2.3633	-0.866580487	
4.9609	2.3633	-0.900951059	
4.9805	2.3633	-0.926614778	
0.0000	2.3828	-0.066618178	
0.0195	2.3828	-0.170683887	
0.0391	2.3828	-0.427106093	
0.0586	2.3828	-0.420293787	
0.0781	2.3828	-0.399816558	
0.0977	2.3828	-0.376873730	
0.1172	2.3828	-0.122258733	
0.1367	2.3828	0.303920242	
0.1562	2.3828	0.186854717	
0.1758	2.3828	-0.217335422	
0.1953	2.3828	-0.421368707	
0.2148	2.3828	0.418419395	
0.2344	2.3828	1.216339356	
0.2539	2.3828	1.466728573	
0.2734	2.3828	1.254223574	
0.2930	2.3828	0.449343504	
0.3125	2.3828	-0.503922576	
0.3320	2.3828	-0.771275377	
0.3516	2.3828	-0.619624296	
0.3711	2.3828	-0.562008575	
0.3906	2.3828	-0.444768375	
0.4102	2.3828	-0.640074652	
0.4297	2.3828	-0.856671067	
0.4492	2.3828	-0.994160075	
0.4688	2.3828	-0.921569372	
0.4883	2.3828	-0.876839256	
0.5078	2.3828	-0.723105517	
0.5273	2.3828	-0.660108477	
0.5469	2.3828	-0.538870918	
0.5664	2.3828	-0.362725093	
0.5859	2.3828	-0.500523141	
0.6055	2.3828	-0.209999092	
0.6250	2.3828	0.610641994	
0.6445	2.3828	1.091285830	
0.6641	2.3828	1.180437022	
0.6836	2.3828	1.236527700	
0.7031	2.3828	1.094013440	
0.7227	2.3828	0.781789440	
0.7422	2.3828	0.444889304	
0.7617	2.3828	-0.031414542	
0.7812	2.3828	-0.229885115	
0.8008	2.3828	-0.176952015	
0.8203	2.3828	-0.495229159	
0.8398	2.3828	-0.660484699	
0.8594	2.3828	-0.654364372	
0.8789	2.3828	-0.652799020	
0.8984	2.3828	-0.583856327	
0.9180	2.3828	0.821366657	
0.9375	2.3828	1.776990844	
0.9570	2.3828	2.527016393	
0.9766	2.3828	3.282167968	
0.9961	2.3828	3.141951350	
1.0156	2.3828	2.329419193	
1.0352	2.3828	2.016153864	
1.0547	2.3828	1.526064166	
1.0742	2.3828	1.469939897	
1.0938	2.3828	1.617707829	
1.1133	2.3828	1.623344442	
1.1328	2.3828	1.216325919	
1.1523	2.3828	-1.296347008	
1.1719	2.3828	-2.782350243	
1.1914	2.3828	-1.557021867	
1.2109	2.3828	-1.000690215	
1.2305	2.3828	-0.903080745	
1.2500	2.3828	-0.639335645	
1.2695	2.3828	-0.730938998	
1.2891	2.3828	-0.848246380	
1.3086	2.3828	-0.864450801	
1.3281	2.3828	-0.802783975	
1.3477	2.3828	-0.814534196	
1.3672	2.3828	-0.504043505	
1.3867	2.3828	-0.536808415	
1.4062	2.3828	-0.964875218	
1.4258	2.3828	-0.936833238	
1.4453	2.3828	0.310578029	
1.4648	2.3828	0.016325350	
1.4844	2.3828	-0.438836160	
1.5039	2.3828	-0.146545211	
1.5234	2.3828	-0.256771556	
1.5430	2.3828	-1.136002509	
1.5625	2.3828	-1.486083854	
1.5820	2.3828	-0.709796662	
1.6016	2.3828	-0.786559398	
1.6211	2.3828	-0.666201931	
1.6406	2.3828	-0.619315256	
1.6602	2.3828	-0.683649229	
1.6797	2.3828	-0.282670414	
1.6992	2.3828	-0.385090151	
1.7188	2.3828	-1.066576103	
1.7383	2.3828	-1.126173708	
1.7578	2.3828	-1.000172909	
1.7773	2.3828	-0.299392141	
1.7969	2.3828	-0.345687609	
1.8164	2.3828	-0.664193174	
1.8359	2.3828	-0.946386591	
1.8555	2.3828	-0.873795889	
1.8750	2.3828	-0.872324592	
1.8945	2.3828	-0.743535719	
1.9141	2.3828	-0.864148480	
1.9336	2.3828	-0.736857777	
1.9531	2.3828	-0.575928791	
1.9727	2.3828	-0.658059410	
1.9922	2.3828	-0.590050555	
2.0117	2.3828	-0.569465833	
2.0312	2.3828	-0.903127773	
2.0508	2.3828	-0.711476225	
2.0703	2.3828	-0.520933188	
2.0898	2.3828	-0.458742338	
2.1094	2.3828	0.509109066	
2.1289	2.3828	1.638796419	
2.1484	2.3828	1.637351995	
2.1680	2.3828	0.386272563	
2.1875	2.3828	-0.676003859	
2.2070	2.3828	-0.670797214	
2.2266	2.3828	-0.861575390	
2.2461	2.3828	-1.553474631	
2.2656	2.3828	-0.643292694	
2.2852	2.3828	-0.511715747	
2.3047	2.3828	-0.265975560	
2.3242	2.3828	0.660800457	
2.3438	2.3828	1.531532823	
2.3633	2.3828	1.396845325	
2.3828	2.3828	1.270293630	
2.4023	2.3828	1.125884823	
2.4219	2.3828	1.290918661	
2.4414	2.3828	1.363663883	
2.4609	2.3828	1.599454341	
2.4805	2.3828	0.819243690	
2.5000	2.3828	-0.090676235	
2.5195	2.3828	-0.083480988	
2.5391	2.3828	0.600564618	
2.5586	2.3828	1.491874987	
2.5781	2.3828	1.669579446	
2.5977	2.3828	1.688262902	
2.6172	2.3828	1.409428610	
2.6367	2.3828	1.885436853	
2.6562	2.3828	2.082852660	
2.6758	2.3828	1.698407461	
2.6953	2.3828	1.292054045	
2.7148	2.3828	1.373700950	
2.7344	2.3828	1.250568845	
2.7539	2.3828	-0.033067232	
2.7734	2.3828	-0.655157126	
2.7930	2.3828	-0.665382304	
2.8125	2.3828	-0.587403564	
2.8320	2.3828	-0.446152335	
2.8516	2.3828	-0.405076948	
2.8711	2.3828	-0.533805357	
2.8906	2.3828	-0.608263733	
2.9102	2.3828	-0.732766362	
2.9297	2.3828	-0.931028669	
2.9492	2.3828	-1.050002178	
2.9688	2.3828	-0.906070367	
2.9883	2.3828	-0.799995901	
3.0078	2.3828	-0.671374984	
3.0273	2.3828	-0.622909521	
3.0469	2.3828	-1.167403615	
3.0664	2.3828	-1.040542880	
3.0859	2.3828	-0.219008267	
3.1055	2.3828	-0.385802286	
3.1250	2.3828	-0.556425708	
3.1445	2.3828	-0.590326003	
3.1641	2.3828	-0.680666325	
3.1836	2.3828	-0.646450272	
3.2031	2.3828	-0.527483483	
3.2227	2.3828	-0.404989611	
3.2422	2.3828	-0.508121483	
3.2617	2.3828	-0.164093282	
3.2812	2.3828	0.183744167	
3.3008	2.3828	0.710918610	
3.3203	2.3828	1.173900164	
3.3398	2.3828	0.086880423	
3.3594	2.3828	-0.754036345	
3.3789	2.3828	-0.871457937	
3.3984	2.3828	-0.818551710	
3.4180	2.3828	-0.580853269	
3.4375	2.3828	-0.627303257	
3.4570	2.3828	-0.688513242	
3.4766	2.3828	-0.741782255	
3.4961	2.3828	-0.829979455	
3.5156	2.3828	-1.215130071	
3.5352	2.3828	-0.889476287	
3.5547	2.3828	-0.732551378	
3.5742	2.3828	-0.592375070	
3.5938	2.3828	0.552609742	
3.6133	2.3828	1.682350841	
3.6328	2.3828	1.513299489	
3.6523	2.3828	2.831655488	
3.6719	2.3828	4.743333829	
3.6914	2.3828	5.066031582	
3.7109	2.3828	3.830417564	
3.7305	2.3828	2.794449813	
3.7500	2.3828	1.523229065	
3.7695	2.3828	1.217058209	
3.7891	2.3828	1.271704463	
3.8086	2.3828	1.169647511	
3.8281	2.3828	0.785477760	
3.8477	2.3828	-0.279714383	
3.8672	2.3828	-0.705685092	
3.8867	2.3828	-0.700209717	
3.9063	2.3828	-0.884451035	
3.9258	2.3828	-1.386324544	
3.9453	2.3828	-0.844020600	
3.9648	2.3828	-0.693867688	
3.9844	2.3828	-0.589687769	
4.0039	2.3828	-0.778127993	
4.0234	2.3828	-0.871122025	
4.0430	2.3828	-0.702110983	
4.0625	2.3828	-0.729259435	
4.0820	2.3828	-0.835501857	
4.1016	2.3828	-0.435463598	
4.1211	2.3828	1.068799844	
4.1406	2.3828	1.561529814	
4.1602	2.3828	1.551190425	
4.1797	2.3828	1.606676461	
4.1992	2.3828	1.525385623	
4.2187	2.3828	1.632239406	
4.2383	2.3828	1.812066833	
4.2578	2.3828	2.031955190	
4.2773	2.3828	1.957389321	
4.2969	2.3828	1.915380098	
4.3164	2.3828	1.745529274	
4.3359	2.3828	1.609773575	
4.3555	2.3828	0.561128484	
4.3750	2.3828	-0.494644671	
4.3945	2.3828	-0.675976986	
4.4141	2.3828	-0.683239415	
4.4336	2.3828	-0.790503012	
4.4531	2.3828	-0.844336358	
4.4727	2.3828	-0.574753097	
4.4922	2.3828	-0.687498786	
4.5117	2.3828	-1.230595485	
4.5312	2.3828	-1.837952254	
4.5508	2.3828	-1.021919888	
4.5703	2.3828	-1.055665663	
4.5898	2.3828	-1.218542942	
4.6094	2.3828	-1.047207385	
4.6289	2.3828	-1.796527518	
4.6484	2.3828	-2.954014994	
4.6680	2.3828	-1.818086386	
4.6875	2.3828	0.255333850	
4.7070	2.3828	-0.202044683	
4.7266	2.3828	-0.632664421	
4.7461	2.3828	-0.678637413	
4.7656	2.3828	-0.683958268	
4.7852	2.3828	-0.655855824	
4.8047	2.3828	-0.423384182	
4.8242	2.3828	-0.379728987	
4.8437	2.3828	-0.579738039	
4.8633	2.3828	-0.698335325	
4.8828	2.3828	-0.807412850	
4.9023	2.3828	-0.589627305	
4.9219	2.3828	0.060544879	
4.9414	2.3828	0.682910221	
4.9609	2.3828	0.503459017	
4.9805	2.3828	0.035942643	
0.0000	2.4023	-0.242166078	
0.0195	2.4023	-0.379003416	
0.0391	2.4023	-0.360326678	
0.0586	2.4023	-0.364559176	
0.0781	2.4023	-0.380770316	
0.0977	2.4023	-0.436148859	
0.1172	2.4023	-0.383135140	
0.1367	2.4023	-0.220210833	
0.1562	2.4023	-0.327628950	
0.1758	2.4023	-0.488537781	
0.1953	2.4023	-0.460630166	
0.2148	2.4023	0.849825169	
0.2344	2.4023	1.518459106	
0.2539	2.4023	0.636802864	
0.2734	2.4023	-0.167271015	
0.2930	2.4023	-0.643621889	
0.3125	2.4023	-0.723092081	
0.3320	2.4023	-0.773472245	
0.3516	2.4023	-0.910437230	
0.3711	2.4023	-0.890248885	
0.3906	2.4023	-0.675768720	
0.4102	2.4023	-0.806438703	
0.4297	2.4023	-0.978647633	
0.4492	2.4023	-0.845592671	
0.4688	2.4023	-0.817436480	
0.4883	2.4023	-0.866378939	
0.5078	2.4023	-0.847984368	
0.5273	2.4023	-0.902422356	
0.5469	2.4023	-0.650991810	
0.5664	2.4023	-0.281508156	
0.5859	2.4023	0.152457271	
0.6055	2.4023	1.249003492	
0.6250	2.4023	2.008582395	
0.6445	2.4023	2.180280737	
0.6641	2.4023	2.089349209	
0.6836	2.4023	2.112816060	
0.7031	2.4023	2.157606640	
0.7227	2.4023	2.063443633	
0.7422	2.4023	1.698676191	
0.7617	2.4023	0.904800617	
0.7812	2.4023	-0.411754890	
0.8008	2.4023	-0.350356793	
0.8203	2.4023	-0.488040631	
0.8398	2.4023	-0.845135830	
0.8594	2.4023	-0.737946134	
0.8789	2.4023	-0.672597706	
0.8984	2.4023	-0.703159030	
0.9180	2.4023	-0.170892152	
0.9375	2.4023	1.408353690	
0.9570	2.4023	1.898429950	
0.9766	2.4023	1.411148482	
0.9961	2.4023	1.464565296	
1.0156	2.4023	1.912101591	
1.0352	2.4023	1.790917778	
1.0547	2.4023	1.246060898	
1.0742	2.4023	1.305026988	
1.0938	2.4023	1.479358885	
1.1133	2.4023	1.655450964	
1.1328	2.4023	1.104184872	
1.1523	2.4023	-0.755897301	
1.1719	2.4023	-0.998983779	
1.1914	2.4023	-0.829650261	
1.2109	2.4023	-1.060334848	
1.2305	2.4023	-1.140463428	
1.2500	2.4023	-0.657676470	
1.2695	2.4023	-0.488611682	
1.2891	2.4023	-0.552791134	
1.3086	2.4023	-0.701123400	
1.3281	2.4023	-0.667202950	
1.3477	2.4023	-0.587195298	
1.3672	2.4023	-0.430136025	
1.3867	2.4023	-0.463868363	
1.4062	2.4023	-0.564487609	
1.4258	2.4023	-0.444210761	
1.4453	2.4023	1.031728535	
1.4648	2.4023	1.309783510	
1.4844	2.4023	0.982396417	
1.5039	2.4023	0.246244056	
1.5234	2.4023	-0.359103956	
1.5430	2.4023	-0.697307433	
1.5625	2.4023	-1.771891691	
1.5820	2.4023	-1.127739061	
1.6016	2.4023	-0.443061940	
1.6211	2.4023	-0.622996858	
1.6406	2.4023	-0.809838138	
1.6602	2.4023	-0.518192141	
1.6797	2.4023	-0.681553134	
1.6992	2.4023	-0.356490556	
1.7188	2.4023	-0.503841957	
1.7383	2.4023	-1.439674176	
1.7578	2.4023	-1.279464043	
1.7773	2.4023	-0.376759520	
1.7969	2.4023	-0.418325339	
1.8164	2.4023	-0.635963083	
1.8359	2.4023	-0.752235854	
1.8555	2.4023	-0.798853798	
1.8750	2.4023	-0.808924456	
1.8945	2.4023	-0.902361892	
1.9141	2.4023	-1.218354831	
1.9336	2.4023	-1.322709425	
1.9531	2.4023	-0.705886640	
1.9727	2.4023	-0.677972306	
1.9922	2.4023	-0.740008637	
2.0117	2.4023	-0.632026187	
2.0312	2.4023	-0.846492916	
2.0508	2.4023	-0.525474725	
2.0703	2.4023	-0.473374688	
2.0898	2.4023	0.023379514	
2.1094	2.4023	0.222763769	
2.1289	2.4023	1.007475648	
2.1484	2.4023	1.621893300	
2.1680	2.4023	0.453609594	
2.1875	2.4023	-0.603970771	
2.2070	2.4023	-0.559603441	
2.2266	2.4023	-0.935294759	
2.2461	2.4023	-1.553877726	
2.2656	2.4023	-0.822683434	
2.2852	2.4023	-0.763462051	
2.3047	2.4023	-0.361750947	
2.3242	2.4023	1.105468058	
2.3438	2.4023	1.325067531	
2.3633	2.4023	1.206738975	
2.3828	2.4023	1.474481435	
2.4023	2.4023	1.437349661	
2.4219	2.4023	1.327976534	
2.4414	2.4023	0.998130561	
2.4609	2.4023	0.494416251	
2.4805	2.4023	-0.433179392	
2.5000	2.4023	-0.639718585	
2.5195	2.4023	-0.488074222	
2.5391	2.4023	1.078655518	
2.5586	2.4023	1.641974152	
2.5781	2.4023	1.602114769	
2.5977	2.4023	1.879827113	
2.6172	2.4023	1.612608677	
2.6367	2.4023	1.525311722	
2.6562	2.4023	1.610169952	
2.6758	2.4023	1.132912114	
2.6953	2.4023	0.694190165	
2.7148	2.4023	1.451867802	
2.7344	2.4023	1.079354216	
2.7539	2.4023	-0.055029194	
2.7734	2.4023	-0.482262935	
2.7930	2.4023	-0.567403330	
2.8125	2.4023	-0.533012603	
2.8320	2.4023	-0.343443713	
2.8516	2.4023	-0.289751450	
2.8711	2.4023	-0.465776346	
2.8906	2.4023	-0.475390164	
2.9102	2.4023	-0.463209975	
2.9297	2.4023	-0.583916792	
2.9492	2.4023	-0.639947005	
2.9688	2.4023	-0.820607495	
2.9883	2.4023	-0.939043543	
3.0078	2.4023	-1.053005236	
3.0273	2.4023	-0.689258968	
3.0469	2.4023	-0.509653244	
3.0664	2.4023	-0.836556623	
3.0859	2.4023	-1.121726226	
3.1055	2.4023	-0.805840779	
3.1250	2.4023	-0.802421189	
3.1445	2.4023	-0.760868806	
3.1641	2.4023	-0.412903711	
3.1836	2.4023	-0.258551892	
3.2031	2.4023	-0.352990348	
3.2227	2.4023	-0.283194437	
3.2422	2.4023	-0.368724492	
3.2617	2.4023	-0.379675241	
3.2812	2.4023	-0.549411854	
3.3008	2.4023	-0.788682366	
3.3203	2.4023	-0.572616693	
3.3398	2.4023	-0.608982586	
3.3594	2.4023	-0.789549020	
3.3789	2.4023	-0.698503282	
3.3984	2.4023	-0.533630682	
3.4180	2.4023	-1.226235340	
3.4375	2.4023	-1.632494700	
3.4570	2.4023	-1.343804733	
3.4766	2.4023	-0.444217479	
3.4961	2.4023	-0.483257236	
3.5156	2.4023	-0.448651525	
3.5352	2.4023	-0.576305013	
3.5547	2.4023	-0.483626740	
3.5742	2.4023	-0.550883151	
3.5938	2.4023	0.100021322	
3.6133	2.4023	1.396757988	
3.6328	2.4023	1.766228206	
3.6523	2.4023	1.683586999	
3.6719	2.4023	2.528669083	
3.6914	2.4023	3.677207849	
3.7109	2.4023	3.695367281	
3.7305	2.4023	3.687527082	
3.7500	2.4023	3.292675312	
3.7695	2.4023	2.385637518	
3.7891	2.4023	1.572137932	
3.8086	2.4023	1.386519374	
3.8281	2.4023	1.388326583	
3.8477	2.4023	1.221922222	
3.8672	2.4023	-0.146592238	
3.8867	2.4023	-0.796656930	
3.9063	2.4023	-0.701956463	
3.9258	2.4023	-1.311751957	
3.9453	2.4023	-1.693315027	
3.9648	2.4023	-0.866049745	
3.9844	2.4023	-0.667236541	
4.0039	2.4023	-0.848320281	
4.0234	2.4023	-0.763986075	
4.0430	2.4023	-0.624280044	
4.0625	2.4023	-0.862462199	
4.0820	2.4023	0.323409888	
4.1016	2.4023	1.679294037	
4.1211	2.4023	1.816521033	
4.1406	2.4023	1.740208419	
4.1602	2.4023	1.644856282	
4.1797	2.4023	1.704279213	
4.1992	2.4023	1.460776203	
4.2187	2.4023	1.111454020	
4.2383	2.4023	1.837004981	
4.2578	2.4023	1.911167754	
4.2773	2.4023	1.984376536	
4.2969	2.4023	1.956005362	
4.3164	2.4023	1.871281498	
4.3359	2.4023	1.100174077	
4.3555	2.4023	-0.114264014	
4.3750	2.4023	-0.395227992	
4.3945	2.4023	-0.405177722	
4.4141	2.4023	-0.301750247	
4.4336	2.4023	-0.617669285	
4.4531	2.4023	-0.811134761	
4.4727	2.4023	-0.459629147	
4.4922	2.4023	-0.565206462	
