Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.1836	0.1953	0.525904694	
3.2031	0.1953	1.614328549	
3.2227	0.1953	1.922944848	
3.2422	0.1953	0.994509424	
3.2617	0.1953	-0.242985705	
3.2812	0.1953	-0.582888899	
3.3008	0.1953	-0.294769984	
3.3203	0.1953	-0.149581860	
3.3398	0.1953	-0.077736883	
3.3594	0.1953	-0.150529133	
3.3789	0.1953	-0.107935422	
3.3984	0.1953	-0.116131688	
3.4180	0.1953	-0.103212491	
3.4375	0.1953	-0.021652923	
3.4570	0.1953	0.001666126	
3.4766	0.1953	0.062520044	
3.4961	0.1953	-0.126477795	
3.5156	0.1953	0.135245112	
3.5352	0.1953	0.097354176	
3.5547	0.1953	0.152746156	
3.5742	0.1953	-0.089366176	
3.5938	0.1953	-0.014686097	
3.6133	0.1953	0.248904484	
3.6328	0.1953	0.315657026	
3.6523	0.1953	0.223032499	
3.6719	0.1953	0.084717146	
3.6914	0.1953	0.255736945	
3.7109	0.1953	0.205504582	
3.7305	0.1953	0.055311361	
3.7500	0.1953	-0.091502580	
3.7695	0.1953	-0.592925966	
3.7891	0.1953	-1.042417272	
3.8086	0.1953	-1.155545902	
3.8281	0.1953	-1.916858113	
3.8477	0.1953	-2.257896692	
3.8672	0.1953	-2.319529927	
3.8867	0.1953	-2.192769966	
3.9063	0.1953	-1.532748826	
3.9258	0.1953	-0.739081518	
3.9453	0.1953	-0.647316927	
3.9648	0.1953	-0.496572809	
3.9844	0.1953	-1.568966918	
4.0039	0.1953	-2.007608248	
4.0234	0.1953	-0.910826888	
4.0430	0.1953	-0.903255420	
4.0625	0.1953	-0.734573572	
4.0820	0.1953	-0.672644733	
4.1016	0.1953	-0.641317529	
4.1211	0.1953	-0.332707948	
4.1406	0.1953	-0.307400296	
4.1602	0.1953	-0.490996661	
4.1797	0.1953	-0.308004938	
4.1992	0.1953	-0.126457640	
4.2187	0.1953	0.245249755	
4.2383	0.1953	-0.366655270	
4.2578	0.1953	-1.591244638	
4.2773	0.1953	-1.401803395	
4.2969	0.1953	-0.131657566	
4.3164	0.1953	-0.074162774	
4.3359	0.1953	-0.228138370	
4.3555	0.1953	-0.085684574	
4.3750	0.1953	-0.209609433	
4.3945	0.1953	-0.380273165	
4.4141	0.1953	-0.345499498	
4.4336	0.1953	-0.502619235	
4.4531	0.1953	-0.429457481	
4.4727	0.1953	-0.294044413	
4.4922	0.1953	-0.339654619	
4.5117	0.1953	-0.391210478	
4.5312	0.1953	-0.393057997	
4.5508	0.1953	-0.048787939	
4.5703	0.1953	0.728822749	
4.5898	0.1953	1.710298765	
4.6094	0.1953	2.091317657	
4.6289	0.1953	1.936105902	
4.6484	0.1953	1.451491580	
4.6680	0.1953	1.247014890	
4.6875	0.1953	1.598775798	
4.7070	0.1953	1.377006330	
4.7266	0.1953	1.782137024	
4.7461	0.1953	1.718824226	
4.7656	0.1953	1.257777528	
4.7852	0.1953	-0.254816545	
4.8047	0.1953	-1.314513159	
4.8242	0.1953	-0.618240336	
4.8437	0.1953	-0.094351118	
4.8633	0.1953	-0.190247434	
4.8828	0.1953	-0.310309299	
4.9023	0.1953	-0.393978397	
4.9219	0.1953	-0.232572415	
4.9414	0.1953	-0.339943504	
4.9609	0.1953	-0.245283346	
4.9805	0.1953	0.190892386	
0.0000	0.2148	0.630252569	
0.0195	0.2148	-0.425910245	
0.0391	0.2148	-0.396336503	
0.0586	0.2148	-0.559630314	
0.0781	0.2148	-0.175144805	
0.0977	0.2148	-0.226001966	
0.1172	0.2148	-0.351297348	
0.1367	0.2148	-0.528511375	
0.1562	0.2148	-0.619839280	
0.1758	0.2148	-0.500912800	
0.1953	0.2148	-0.552092436	
0.2148	0.2148	-0.424217245	
0.2344	0.2148	0.405607690	
0.2539	0.2148	1.270676570	
0.2734	0.2148	1.647772003	
0.2930	0.2148	1.539487232	
0.3125	0.2148	1.731696395	
0.3320	0.2148	1.748921991	
0.3516	0.2148	2.285817743	
0.3711	0.2148	3.325305858	
0.3906	0.2148	1.889615605	
0.4102	0.2148	0.435712173	
0.4297	0.2148	-0.034639303	
0.4492	0.2148	0.003977205	
0.4688	0.2148	-0.197214260	
0.4883	0.2148	-0.268992054	
0.5078	0.2148	-0.177321519	
0.5273	0.2148	-0.048465463	
0.5469	0.2148	-0.519703748	
0.5664	0.2148	-0.679248774	
0.5859	0.2148	-0.139605257	
0.6055	0.2148	-0.225706363	
0.6250	0.2148	-0.296402519	
0.6445	0.2148	-0.420206450	
0.6641	0.2148	-0.260130681	
0.6836	0.2148	0.120216385	
0.7031	0.2148	0.575451795	
0.7227	0.2148	-1.915863812	
0.7422	0.2148	-7.295187596	
0.7617	0.2148	-7.837437794	
0.7812	0.2148	-3.647506461	
0.8008	0.2148	-0.893997670	
0.8203	0.2148	-0.259512602	
0.8398	0.2148	-0.201204901	
0.8594	0.2148	-0.130851376	
0.8789	0.2148	0.130387817	
0.8984	0.2148	-0.212511718	
0.9180	0.2148	-0.335207137	
0.9375	0.2148	-0.307541379	
0.9570	0.2148	-0.289274454	
0.9766	0.2148	-0.234144486	
0.9961	0.2148	-0.411217430	
1.0156	0.2148	-0.712248823	
1.0352	0.2148	-0.447153355	
1.0547	0.2148	-0.325553010	
1.0742	0.2148	-0.584763291	
1.0938	0.2148	-0.423350591	
1.1133	0.2148	-0.229401401	
1.1328	0.2148	-0.679907163	
1.1523	0.2148	-1.227605863	
1.1719	0.2148	-0.620349867	
1.1914	0.2148	-1.160470380	
1.2109	0.2148	-0.951539490	
1.2305	0.2148	-0.226116176	
1.2500	0.2148	-0.233754828	
1.2695	0.2148	-0.534907150	
1.2891	0.2148	-0.650131874	
1.3086	0.2148	-0.468792841	
1.3281	0.2148	-0.759981997	
1.3477	0.2148	-0.603110835	
1.3672	0.2148	0.302999841	
1.3867	0.2148	1.257448334	
1.4062	0.2148	1.343677086	
1.4258	0.2148	1.760611748	
1.4453	0.2148	1.649646395	
1.4648	0.2148	1.309649145	
1.4844	0.2148	1.227276668	
1.5039	0.2148	1.464303284	
1.5234	0.2148	1.780504489	
1.5430	0.2148	1.820337000	
1.5625	0.2148	1.864395290	
1.5820	0.2148	1.851744823	
1.6016	0.2148	1.883334040	
1.6211	0.2148	1.825845966	
1.6406	0.2148	1.352907963	
1.6602	0.2148	0.018280361	
1.6797	0.2148	-0.166794019	
1.6992	0.2148	-0.116212307	
1.7188	0.2148	-0.253036208	
1.7383	0.2148	-0.457895838	
1.7578	0.2148	-0.484862898	
1.7773	0.2148	-0.519173006	
1.7969	0.2148	-0.528121716	
1.8164	0.2148	-0.520872724	
1.8359	0.2148	-0.354770684	
1.8555	0.2148	-0.863375881	
1.8750	0.2148	-0.550271790	
1.8945	0.2148	-0.278626027	
1.9141	0.2148	-0.334380792	
1.9336	0.2148	-0.697408207	
1.9531	0.2148	-0.649392866	
1.9727	0.2148	-0.447106327	
1.9922	0.2148	-0.737314618	
2.0117	0.2148	-0.258276444	
2.0312	0.2148	1.597768060	
2.0508	0.2148	2.244829693	
2.0703	0.2148	2.183794382	
2.0898	0.2148	2.051538892	
2.1094	0.2148	2.168080393	
2.1289	0.2148	2.235625689	
2.1484	0.2148	2.132923785	
2.1680	0.2148	2.123356996	
2.1875	0.2148	1.912571869	
2.2070	0.2148	2.120898116	
2.2266	0.2148	2.180730860	
2.2461	0.2148	2.070370150	
2.2656	0.2148	1.490625392	
2.2852	0.2148	-0.251450701	
2.3047	0.2148	-0.476646477	
2.3242	0.2148	-0.150468669	
2.3438	0.2148	-0.244457002	
2.3633	0.2148	-0.515921372	
2.3828	0.2148	-0.790684405	
2.4023	0.2148	-0.444929613	
2.4219	0.2148	-1.035531065	
2.4414	0.2148	-1.901103814	
2.4609	0.2148	-0.850329038	
2.4805	0.2148	-0.761641405	
2.5000	0.2148	-0.540234723	
2.5195	0.2148	-0.338505798	
2.5391	0.2148	-0.464526752	
2.5586	0.2148	-0.422490655	
2.5781	0.2148	-0.338478925	
2.5977	0.2148	-0.492743406	
2.6172	0.2148	-0.457049338	
2.6367	0.2148	-0.489565674	
2.6562	0.2148	-0.465225450	
2.6758	0.2148	-0.282287473	
2.6953	0.2148	-0.067834181	
2.7148	0.2148	0.472205713	
2.7344	0.2148	1.892262596	
2.7539	0.2148	2.594333269	
2.7734	0.2148	3.802214346	
2.7930	0.2148	3.002554358	
2.8125	0.2148	1.743748938	
2.8320	0.2148	0.443525499	
2.8516	0.2148	-0.484486676	
2.8711	0.2148	-0.668902668	
2.8906	0.2148	-0.422954214	
2.9102	0.2148	-0.285713781	
2.9297	0.2148	-0.242723693	
2.9492	0.2148	-0.267776051	
2.9688	0.2148	-0.741990521	
2.9883	0.2148	-0.371311018	
3.0078	0.2148	0.062123668	
3.0273	0.2148	-0.041061951	
3.0469	0.2148	-0.118389020	
3.0664	0.2148	-0.023628089	
3.0859	0.2148	0.012314554	
3.1055	0.2148	0.110904889	
3.1250	0.2148	0.113229403	
3.1445	0.2148	0.078489327	
3.1641	0.2148	0.275965599	
3.1836	0.2148	1.672750460	
3.2031	0.2148	2.092600842	
3.2227	0.2148	0.622748283	
3.2422	0.2148	-0.331780829	
3.2617	0.2148	-0.019778531	
3.2812	0.2148	-0.054323778	
3.3008	0.2148	-0.113034574	
3.3203	0.2148	-0.217227930	
3.3398	0.2148	-0.584111621	
3.3594	0.2148	-1.376737600	
3.3789	0.2148	-1.112831262	
3.3984	0.2148	-0.251988161	
3.4180	0.2148	-0.260936871	
3.4375	0.2148	-0.117697040	
3.4570	0.2148	-0.080222636	
3.4766	0.2148	0.012146598	
3.4961	0.2148	-0.043977671	
3.5156	0.2148	0.002734328	
3.5352	0.2148	0.057743368	
3.5547	0.2148	-0.125174454	
3.5742	0.2148	-0.292055810	
3.5938	0.2148	0.055848821	
3.6133	0.2148	0.351868400	
3.6328	0.2148	0.395086909	
3.6523	0.2148	0.266539893	
3.6719	0.2148	0.207479748	
3.6914	0.2148	0.112261975	
3.7109	0.2148	0.134526259	
3.7305	0.2148	-0.048163142	
3.7500	0.2148	-0.120679944	
3.7695	0.2148	-0.623494009	
3.7891	0.2148	-2.090504748	
3.8086	0.2148	-2.501641559	
3.8281	0.2148	-2.570879854	
3.8477	0.2148	-2.427277238	
3.8672	0.2148	-2.342291362	
3.8867	0.2148	-2.442265656	
3.9063	0.2148	-2.005713701	
3.9258	0.2148	-0.624730167	
3.9453	0.2148	-0.378801868	
3.9648	0.2148	-0.431331873	
3.9844	0.2148	-1.318544109	
4.0039	0.2148	-2.325038893	
4.0234	0.2148	-1.293276767	
4.0430	0.2148	-0.599046293	
4.0625	0.2148	-0.441227857	
4.0820	0.2148	-0.530513414	
4.1016	0.2148	-0.369040249	
4.1211	0.2148	-0.224960637	
4.1406	0.2148	-0.465104521	
4.1602	0.2148	-0.488524345	
4.1797	0.2148	-0.444916177	
4.1992	0.2148	-0.402322465	
4.2187	0.2148	-0.817409607	
4.2383	0.2148	-1.185274163	
4.2578	0.2148	-0.368596845	
4.2773	0.2148	-0.269865427	
4.2969	0.2148	-0.588814397	
4.3164	0.2148	-0.466071950	
4.3359	0.2148	-0.668741429	
4.3555	0.2148	-0.569029147	
4.3750	0.2148	-0.213882241	
4.3945	0.2148	-0.213291035	
4.4141	0.2148	-0.442215440	
4.4336	0.2148	-0.900756230	
4.4531	0.2148	-0.876691455	
4.4727	0.2148	-1.051641431	
4.4922	0.2148	-0.337330104	
4.5117	0.2148	-0.219001548	
4.5312	0.2148	0.037017563	
4.5508	0.2148	0.608115932	
4.5703	0.2148	0.171496795	
4.5898	0.2148	1.267666794	
4.6094	0.2148	1.869837074	
4.6289	0.2148	1.927405767	
4.6484	0.2148	2.025908764	
4.6680	0.2148	2.715718629	
4.6875	0.2148	3.790840347	
4.7070	0.2148	3.298197715	
4.7266	0.2148	2.378160104	
4.7461	0.2148	1.914365642	
4.7656	0.2148	1.962844541	
4.7852	0.2148	1.261989872	
4.8047	0.2148	-0.409880498	
4.8242	0.2148	-0.456760454	
4.8437	0.2148	-0.245249755	
4.8633	0.2148	-0.601626101	
4.8828	0.2148	-0.789273572	
4.9023	0.2148	-0.510358661	
4.9219	0.2148	-0.329080092	
4.9414	0.2148	-0.360494634	
4.9609	0.2148	-0.325096169	
4.9805	0.2148	-0.569076175	
0.0000	0.2344	-0.320312774	
0.0195	0.2344	-0.433770598	
0.0391	0.2344	-0.502793910	
0.0586	0.2344	-0.445554411	
0.0781	0.2344	-0.429860576	
0.0977	0.2344	-0.955939944	
0.1172	0.2344	-0.967804376	
0.1367	0.2344	-0.419393541	
0.1562	0.2344	-0.470156646	
0.1758	0.2344	-0.438379319	
0.1953	0.2344	-0.447677378	
0.2148	0.2344	0.596930044	
0.2344	0.2344	1.447836851	
0.2539	0.2344	0.820190963	
0.2734	0.2344	1.260867924	
0.2930	0.2344	1.558217716	
0.3125	0.2344	1.195364976	
0.3320	0.2344	1.503369914	
0.3516	0.2344	2.021360508	
0.3711	0.2344	2.045559648	
0.3906	0.2344	1.704783081	
0.4102	0.2344	1.470215345	
0.4297	0.2344	0.421912885	
0.4492	0.2344	-0.280675093	
0.4688	0.2344	-0.648317946	
0.4883	0.2344	-0.497493210	
0.5078	0.2344	-0.146793786	
0.5273	0.2344	-0.180895628	
0.5469	0.2344	-0.200250910	
0.5664	0.2344	-0.098691108	
0.5859	0.2344	-0.094969197	
0.6055	0.2344	-0.164926345	
0.6250	0.2344	-0.125718632	
0.6445	0.2344	-0.176622821	
0.6641	0.2344	-0.177623840	
0.6836	0.2344	0.801816547	
0.7031	0.2344	-0.939171190	
0.7227	0.2344	-7.813782832	
0.7422	0.2344	-13.727798783	
0.7617	0.2344	-13.577827264	
0.7812	0.2344	-10.682422292	
0.8008	0.2344	-5.928218333	
0.8203	0.2344	-1.612077935	
0.8398	0.2344	-0.410955418	
0.8594	0.2344	-0.110414456	
0.8789	0.2344	0.307541379	
0.8984	0.2344	0.246546378	
0.9180	0.2344	0.044488259	
0.9375	0.2344	0.061519025	
0.9570	0.2344	0.207506621	
0.9766	0.2344	0.281790323	
0.9961	0.2344	0.233842165	
1.0156	0.2344	0.343484022	
1.0352	0.2344	0.377310416	
1.0547	0.2344	0.206666839	
1.0742	0.2344	0.112564297	
1.0938	0.2344	0.233687645	
1.1133	0.2344	-0.011058241	
1.1328	0.2344	-0.177072943	
1.1523	0.2344	-0.175621801	
1.1719	0.2344	0.090897937	
1.1914	0.2344	-0.628673780	
1.2109	0.2344	-0.189609200	
1.2305	0.2344	0.095224491	
1.2500	0.2344	-0.106175240	
1.2695	0.2344	-0.211443516	
1.2891	0.2344	-0.055425571	
1.3086	0.2344	-0.203509261	
1.3281	0.2344	0.501027010	
1.3477	0.2344	1.608436643	
1.3672	0.2344	2.111398509	
1.3867	0.2344	2.164237554	
1.4062	0.2344	2.302754454	
1.4258	0.2344	2.400377360	
1.4453	0.2344	3.123785199	
1.4648	0.2344	4.214661216	
1.4844	0.2344	3.449653967	
1.5039	0.2344	2.285266847	
1.5234	0.2344	2.149847060	
1.5430	0.2344	2.166830799	
1.5625	0.2344	2.043167951	
1.5820	0.2344	1.908802930	
1.6016	0.2344	1.732925835	
1.6211	0.2344	1.275527148	
1.6406	0.2344	-0.157113019	
1.6602	0.2344	-0.613732390	
1.6797	0.2344	0.079886723	
1.6992	0.2344	0.056890150	
1.7188	0.2344	-0.157899055	
1.7383	0.2344	-0.473253760	
1.7578	0.2344	-0.259714150	
1.7773	0.2344	-0.100558782	
1.7969	0.2344	-0.123058205	
1.8164	0.2344	-0.390827538	
1.8359	0.2344	-0.189508426	
1.8555	0.2344	0.573584121	
1.8750	0.2344	0.748325832	
1.8945	0.2344	0.539905529	
1.9141	0.2344	0.141358721	
1.9336	0.2344	-0.169965034	
1.9531	0.2344	0.008948710	
1.9727	0.2344	0.022761435	
1.9922	0.2344	-0.272015267	
2.0117	0.2344	-0.064730349	
2.0312	0.2344	1.285389540	
2.0508	0.2344	2.173145955	
2.0703	0.2344	2.247100462	
2.0898	0.2344	2.007682149	
2.1094	0.2344	1.883622925	
2.1289	0.2344	2.058855067	
2.1484	0.2344	2.148617620	
2.1680	0.2344	2.223526119	
2.1875	0.2344	2.269996262	
2.2070	0.2344	2.324911246	
2.2266	0.2344	2.147583009	
2.2461	0.2344	1.382703407	
2.2656	0.2344	0.284363413	
2.2852	0.2344	-0.428678164	
2.3047	0.2344	-1.120926754	
2.3242	0.2344	-0.737670685	
2.3438	0.2344	-0.119248956	
2.3633	0.2344	-0.169918006	
2.3828	0.2344	-0.216495641	
2.4023	0.2344	0.075372059	
2.4219	0.2344	0.105127193	
2.4414	0.2344	-0.264947667	
2.4609	0.2344	0.210368596	
2.4805	0.2344	0.304753305	
2.5000	0.2344	0.148285238	
2.5195	0.2344	-0.057850860	
2.5391	0.2344	-0.540879675	
2.5586	0.2344	-0.285727218	
2.5781	0.2344	-0.104448649	
2.5977	0.2344	0.072698195	
2.6172	0.2344	-0.042069688	
2.6367	0.2344	-0.123306780	
2.6562	0.2344	-0.039966876	
2.6758	0.2344	0.007201965	
2.6953	0.2344	0.402288874	
2.7148	0.2344	0.958620527	
2.7344	0.2344	2.369171084	
2.7539	0.2344	2.847745699	
2.7734	0.2344	3.896793885	
2.7930	0.2344	3.244048611	
2.8125	0.2344	2.056040120	
2.8320	0.2344	0.615499290	
2.8516	0.2344	0.083151793	
2.8711	0.2344	-0.100222869	
2.8906	0.2344	-0.096460649	
2.9102	0.2344	-0.025307652	
2.9297	0.2344	-0.128916520	
2.9492	0.2344	-0.040416998	
2.9688	0.2344	-0.002640273	
2.9883	0.2344	-0.016963584	
3.0078	0.2344	0.115231442	
3.0273	0.2344	0.114183395	
3.0469	0.2344	-0.102876579	
3.0664	0.2344	-0.607303023	
3.0859	0.2344	-0.734049548	
3.1055	0.2344	-0.007034009	
3.1250	0.2344	0.365385521	
3.1445	0.2344	0.235555319	
3.1641	0.2344	0.162084525	
3.1836	0.2344	0.819848333	
3.2031	0.2344	1.780632136	
3.2227	0.2344	1.141592094	
3.2422	0.2344	0.982591246	
3.2617	0.2344	0.473616545	
3.2812	0.2344	-0.010104250	
3.3008	0.2344	-0.086376554	
3.3203	0.2344	-0.343712443	
3.3398	0.2344	-0.079127561	
3.3594	0.2344	-0.061875092	
3.3789	0.2344	-0.037682670	
3.3984	0.2344	-0.130065341	
3.4180	0.2344	0.124489192	
3.4375	0.2344	0.110642877	
3.4570	0.2344	-0.013335728	
3.4766	0.2344	-0.239263794	
3.4961	0.2344	0.025495763	
3.5156	0.2344	-0.071072378	
3.5352	0.2344	-0.087176026	
3.5547	0.2344	-0.554578189	
3.5742	0.2344	-0.514288837	
3.5938	0.2344	-0.054202850	
3.6133	0.2344	0.416813733	
3.6328	0.2344	0.494577489	
3.6523	0.2344	0.384841576	
3.6719	0.2344	0.255172612	
3.6914	0.2344	0.255454779	
3.7109	0.2344	0.081257247	
3.7305	0.2344	-0.306446304	
3.7500	0.2344	-0.356322600	
3.7695	0.2344	-0.606718536	
3.7891	0.2344	-1.904106872	
3.8086	0.2344	-2.698466160	
3.8281	0.2344	-3.708064776	
3.8477	0.2344	-3.126842003	
3.8672	0.2344	-2.693911186	
3.8867	0.2344	-2.488023664	
3.9063	0.2344	-1.257918612	
3.9258	0.2344	-1.000844735	
3.9453	0.2344	-0.837940583	
3.9648	0.2344	-0.632046342	
3.9844	0.2344	-0.811746122	
4.0039	0.2344	-1.504673255	
4.0234	0.2344	-1.642525049	
4.0430	0.2344	-1.298389356	
4.0625	0.2344	-0.966541345	
4.0820	0.2344	-0.609103515	
4.1016	0.2344	-0.615344770	
4.1211	0.2344	-0.531131493	
4.1406	0.2344	-0.772115159	
4.1602	0.2344	-0.530358894	
4.1797	0.2344	-0.839841848	
4.1992	0.2344	-0.630561609	
4.2187	0.2344	-0.478581333	
4.2383	0.2344	-0.458957322	
4.2578	0.2344	-0.560221520	
4.2773	0.2344	-0.597682488	
4.2969	0.2344	-0.419521188	
4.3164	0.2344	-0.550661449	
4.3359	0.2344	-0.781305726	
4.3555	0.2344	-1.004425562	
4.3750	0.2344	-0.792196011	
4.3945	0.2344	-0.713142351	
4.4141	0.2344	-0.888367775	
4.4336	0.2344	-1.101544600	
4.4531	0.2344	-1.167349869	
4.4727	0.2344	-1.390194257	
4.4922	0.2344	-0.990465037	
4.5117	0.2344	-0.680578988	
4.5312	0.2344	-0.788037414	
4.5508	0.2344	0.983088397	
4.5703	0.2344	1.090701343	
4.5898	0.2344	0.736266571	
4.6094	0.2344	1.456127173	
4.6289	0.2344	1.450960838	
4.6484	0.2344	1.227007938	
4.6680	0.2344	1.491290499	
4.6875	0.2344	2.588992259	
4.7070	0.2344	3.479294891	
4.7266	0.2344	3.045342899	
4.7461	0.2344	1.905934237	
4.7656	0.2344	1.518801737	
4.7852	0.2344	1.116223978	
4.8047	0.2344	-0.459891159	
4.8242	0.2344	-0.880379775	
4.8437	0.2344	-0.717065809	
4.8633	0.2344	-0.986588606	
4.8828	0.2344	-0.931378018	
4.9023	0.2344	-0.507866189	
4.9219	0.2344	-0.518944585	
4.9414	0.2344	-0.857302582	
4.9609	0.2344	-0.838189158	
4.9805	0.2344	-0.579758194	
0.0000	0.2539	0.136152076	
0.0195	0.2539	0.292122993	
0.0391	0.2539	0.304430829	
0.0586	0.2539	0.242313879	
0.0781	0.2539	0.168130951	
0.0977	0.2539	-1.014993371	
0.1172	0.2539	-0.731953454	
0.1367	0.2539	0.176394400	
0.1562	0.2539	0.452178606	
0.1758	0.2539	0.384337707	
0.1953	0.2539	0.210200639	
0.2148	0.2539	1.460359671	
0.2344	0.2539	2.593433023	
0.2539	0.2539	2.173273601	
0.2734	0.2539	1.455186618	
0.2930	0.2539	1.516148028	
0.3125	0.2539	0.576506561	
0.3320	0.2539	1.692475245	
0.3516	0.2539	2.469736584	
0.3711	0.2539	2.583893107	
0.3906	0.2539	2.554749333	
0.4102	0.2539	2.523139962	
0.4297	0.2539	2.302216994	
0.4492	0.2539	1.328856625	
0.4688	0.2539	0.238108254	
0.4883	0.2539	0.150932228	
0.5078	0.2539	0.345445752	
0.5273	0.2539	0.368408734	
0.5469	0.2539	0.379896943	
0.5664	0.2539	0.266392091	
0.5859	0.2539	0.232370868	
0.6055	0.2539	0.351317503	
0.6250	0.2539	0.893964078	
0.6445	0.2539	1.327250963	
0.6641	0.2539	1.486023390	
0.6836	0.2539	0.907286370	
0.7031	0.2539	-3.845701585	
0.7227	0.2539	-11.304794353	
0.7422	0.2539	-13.531948328	
0.7617	0.2539	-13.397193648	
0.7812	0.2539	-12.922421563	
0.8008	0.2539	-12.398303924	
0.8203	0.2539	-7.956693469	
0.8398	0.2539	-3.176503315	
0.8594	0.2539	-0.195575007	
0.8789	0.2539	0.240372305	
0.8984	0.2539	-0.014941390	
0.9180	0.2539	0.140868288	
0.9375	0.2539	0.244537621	
0.9570	0.2539	0.148265083	
0.9766	0.2539	0.169682867	
0.9961	0.2539	0.278995530	
1.0156	0.2539	0.007430386	
1.0352	0.2539	-0.250281725	
1.0547	0.2539	-0.049023078	
1.0742	0.2539	0.055123250	
1.0938	0.2539	-0.153102224	
1.1133	0.2539	-0.318324172	
1.1328	0.2539	0.158537289	
1.1523	0.2539	-0.248333432	
1.1719	0.2539	-0.603305664	
1.1914	0.2539	-0.257691956	
1.2109	0.2539	-0.071858413	
1.2305	0.2539	0.150502260	
1.2500	0.2539	0.170334538	
1.2695	0.2539	0.132100971	
1.2891	0.2539	0.140942189	
1.3086	0.2539	0.146034623	
1.3281	0.2539	1.003088630	
1.3477	0.2539	2.000050216	
1.3672	0.2539	1.744125160	
1.3867	0.2539	2.189780344	
1.4062	0.2539	2.980075090	
1.4258	0.2539	3.889887523	
1.4453	0.2539	4.268964839	
1.4648	0.2539	3.452186747	
1.4844	0.2539	2.438866221	
1.5039	0.2539	2.060400265	
1.5234	0.2539	1.997275578	
1.5430	0.2539	2.042858912	
1.5625	0.2539	2.075939580	
1.5820	0.2539	2.130935183	
1.6016	0.2539	1.860935391	
1.6211	0.2539	0.463592915	
1.6406	0.2539	0.095137153	
1.6602	0.2539	0.024239450	
1.6797	0.2539	-0.001464579	
1.6992	0.2539	0.197946549	
1.7188	0.2539	0.100068350	
1.7383	0.2539	0.255676481	
1.7578	0.2539	0.269166729	
1.7773	0.2539	0.063581528	
1.7969	0.2539	0.002794792	
1.8164	0.2539	0.075654225	
1.8359	0.2539	1.245140498	
1.8555	0.2539	2.180965999	
1.8750	0.2539	1.932787086	
1.8945	0.2539	0.667055148	
1.9141	0.2539	0.205376935	
1.9336	0.2539	0.008538897	
1.9531	0.2539	-0.072039806	
1.9727	0.2539	-0.051938799	
1.9922	0.2539	0.045603488	
2.0117	0.2539	-0.015761017	
2.0312	0.2539	0.209958782	
2.0508	0.2539	1.399136249	
2.0703	0.2539	2.474298277	
2.0898	0.2539	2.325025456	
2.1094	0.2539	1.860807744	
2.1289	0.2539	1.416637293	
2.1484	0.2539	0.658744672	
2.1680	0.2539	0.764812420	
2.1875	0.2539	0.998486628	
2.2070	0.2539	0.622835620	
2.2266	0.2539	0.196334169	
2.2461	0.2539	-0.049513510	
2.2656	0.2539	-0.166202813	
2.2852	0.2539	-0.200129981	
2.3047	0.2539	-0.311518584	
2.3242	0.2539	-0.411143529	
2.3438	0.2539	-0.110985508	
2.3633	0.2539	-0.183656829	
2.3828	0.2539	-0.280963978	
2.4023	0.2539	-0.038032019	
2.4219	0.2539	-0.104065709	
2.4414	0.2539	-0.137710710	
2.4609	0.2539	-0.035203636	
2.4805	0.2539	0.105402641	
2.5000	0.2539	-0.205182106	
2.5195	0.2539	-0.442054202	
2.5391	0.2539	-0.452071114	
2.5586	0.2539	-0.464647680	
2.5781	0.2539	-0.393057997	
2.5977	0.2539	-0.249052285	
2.6172	0.2539	-0.256993258	
2.6367	0.2539	-0.363517847	
2.6562	0.2539	-0.346097422	
2.6758	0.2539	-0.289059470	
2.6953	0.2539	-0.131953169	
2.7148	0.2539	0.057770241	
2.7344	0.2539	1.367573906	
2.7539	0.2539	2.173434839	
2.7734	0.2539	3.414685470	
2.7930	0.2539	3.345433738	
2.8125	0.2539	2.092244775	
2.8320	0.2539	0.650508096	
2.8516	0.2539	-0.164818853	
2.8711	0.2539	-0.468275536	
2.8906	0.2539	-0.243415673	
2.9102	0.2539	-0.066980963	
2.9297	0.2539	-0.216670315	
2.9492	0.2539	-0.268803943	
2.9688	0.2539	-0.138933432	
2.9883	0.2539	-0.222400983	
3.0078	0.2539	-0.237745469	
3.0273	0.2539	-0.048458745	
3.0469	0.2539	-0.689554571	
3.0664	0.2539	-0.888078890	
3.0859	0.2539	-0.324666201	
3.1055	0.2539	0.071092533	
3.1250	0.2539	0.076117785	
3.1445	0.2539	0.139840396	
3.1641	0.2539	0.463781026	
3.1836	0.2539	1.588765604	
3.2031	0.2539	2.101885465	
3.2227	0.2539	2.341014894	
3.2422	0.2539	2.301168947	
3.2617	0.2539	1.378376853	
3.2812	0.2539	0.391976359	
3.3008	0.2539	0.071562810	
3.3203	0.2539	-0.101647139	
3.3398	0.2539	-0.085886122	
3.3594	0.2539	-0.026369135	
3.3789	0.2539	-0.236018878	
3.3984	0.2539	-0.061236858	
3.4180	0.2539	-0.178154582	
