Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3320	0.0586	1.347513208	
0.3516	0.0586	1.335359892	
0.3711	0.0586	1.563612472	
0.3906	0.0586	1.325940904	
0.4102	0.0586	-0.207385692	
0.4297	0.0586	-0.851954854	
0.4492	0.0586	-1.181599279	
0.4688	0.0586	-1.654631337	
0.4883	0.0586	-1.064412826	
0.5078	0.0586	-1.103828805	
0.5273	0.0586	-1.533118330	
0.5469	0.0586	-1.651729053	
0.5664	0.0586	-1.390960137	
0.5859	0.0586	-1.185683976	
0.6055	0.0586	-1.273048113	
0.6250	0.0586	-0.435060503	
0.6445	0.0586	0.860534061	
0.6641	0.0586	0.914515208	
0.6836	0.0586	0.512380854	
0.7031	0.0586	0.690340607	
0.7227	0.0586	0.428953612	
0.7422	0.0586	-0.808601980	
0.7617	0.0586	-1.489355643	
0.7812	0.0586	-1.414951012	
0.8008	0.0586	-1.702270455	
0.8203	0.0586	-1.843669486	
0.8398	0.0586	-1.980701653	
0.8594	0.0586	-1.680644405	
0.8789	0.0586	-0.889328485	
0.8984	0.0586	0.524023583	
0.9180	0.0586	1.087086923	
0.9375	0.0586	0.544903908	
0.9570	0.0586	0.340622047	
0.9766	0.0586	0.741573989	
0.9961	0.0586	0.966843666	
1.0156	0.0586	1.014180463	
1.0352	0.0586	1.063781311	
1.0547	0.0586	1.055712691	
1.0742	0.0586	0.902341737	
1.0938	0.0586	0.254131283	
1.1133	0.0586	-0.707001869	
1.1328	0.0586	-0.125181172	
1.1523	0.0586	2.082409256	
1.1719	0.0586	3.467343122	
1.1914	0.0586	3.552255097	
1.2109	0.0586	3.445562552	
1.2305	0.0586	3.629770278	
1.2500	0.0586	3.919400800	
1.2695	0.0586	3.812936675	
1.2891	0.0586	3.579732744	
1.3086	0.0586	4.500274223	
1.3281	0.0586	5.804172545	
1.3477	0.0586	4.771987170	
1.3672	0.0586	2.184351997	
1.3867	0.0586	1.268755151	
1.4062	0.0586	1.208351355	
1.4258	0.0586	1.026958576	
1.4453	0.0586	-0.115970450	
1.4648	0.0586	-1.336562459	
1.4844	0.0586	-1.813000670	
1.5039	0.0586	-1.253148653	
1.5234	0.0586	-1.129647044	
1.5430	0.0586	-0.647767050	
1.5625	0.0586	-0.482820549	
1.5820	0.0586	-0.604696342	
1.6016	0.0586	-0.736206107	
1.6211	0.0586	-0.507859471	
1.6406	0.0586	-0.499992399	
1.6602	0.0586	-0.563809066	
1.6797	0.0586	-0.450183286	
1.6992	0.0586	-0.363638776	
1.7188	0.0586	-0.259996316	
1.7383	0.0586	-0.240882892	
1.7578	0.0586	-0.405029920	
1.7773	0.0586	-0.733303822	
1.7969	0.0586	-0.510694573	
1.8164	0.0586	-0.429397017	
1.8359	0.0586	-0.531124775	
1.8555	0.0586	-0.604467922	
1.8750	0.0586	-0.725819691	
1.8945	0.0586	-0.756555689	
1.9141	0.0586	-0.963524850	
1.9336	0.0586	-0.808326532	
1.9531	0.0586	-0.819324309	
1.9727	0.0586	-1.488260568	
1.9922	0.0586	-1.601684800	
2.0117	0.0586	-0.614095175	
2.0312	0.0586	-0.653067750	
2.0508	0.0586	-0.932338728	
2.0703	0.0586	-2.015744050	
2.0898	0.0586	-1.507931607	
2.1094	0.0586	-0.822737180	
2.1289	0.0586	-1.737581583	
2.1484	0.0586	-1.289937796	
2.1680	0.0586	-0.882899119	
2.1875	0.0586	-1.265859584	
2.2070	0.0586	-0.924901624	
2.2266	0.0586	-0.771349278	
2.2461	0.0586	-0.644515416	
2.2656	0.0586	-0.721647657	
2.2852	0.0586	-0.784093800	
2.3047	0.0586	-1.144091284	
2.3242	0.0586	-1.007515958	
2.3438	0.0586	-0.909758687	
2.3633	0.0586	-0.963773425	
2.3828	0.0586	-0.712786283	
2.4023	0.0586	-0.827890079	
2.4219	0.0586	-0.915784958	
2.4414	0.0586	-0.622862493	
2.4609	0.0586	-0.684717431	
2.4805	0.0586	-1.040818328	
2.5000	0.0586	-1.272960776	
2.5195	0.0586	-0.899083386	
2.5391	0.0586	-0.637642645	
2.5586	0.0586	0.415745531	
2.5781	0.0586	1.589161980	
2.5977	0.0586	1.700449809	
2.6172	0.0586	1.580199834	
2.6367	0.0586	1.662579028	
2.6562	0.0586	1.532359168	
2.6758	0.0586	1.131850630	
2.6953	0.0586	1.313975699	
2.7148	0.0586	1.750588117	
2.7344	0.0586	1.901070223	
2.7539	0.0586	1.793504305	
2.7734	0.0586	1.769291728	
2.7930	0.0586	1.035759485	
2.8125	0.0586	0.037756571	
2.8320	0.0586	-0.306654570	
2.8516	0.0586	-2.244487063	
2.8711	0.0586	-7.716603331	
2.8906	0.0586	-10.722483223	
2.9102	0.0586	-7.768683213	
2.9297	0.0586	-5.529543878	
2.9492	0.0586	-7.378883568	
2.9688	0.0586	-10.016892187	
2.9883	0.0586	-5.024311243	
3.0078	0.0586	-0.834292572	
3.0273	0.0586	-0.292935901	
3.0469	0.0586	1.275681667	
3.0664	0.0586	1.137352878	
3.0859	0.0586	0.293547262	
3.1055	0.0586	0.823099966	
3.1250	0.0586	1.998975296	
3.1445	0.0586	1.921695254	
3.1641	0.0586	1.207437673	
3.1836	0.0586	0.870880168	
3.2031	0.0586	-0.001216003	
3.2227	0.0586	-0.593718720	
3.2422	0.0586	-0.557917160	
3.2617	0.0586	-0.579072932	
3.2812	0.0586	-0.532334060	
3.3008	0.0586	-0.486448405	
3.3203	0.0586	-0.255797409	
3.3398	0.0586	1.222486555	
3.3594	0.0586	1.902595266	
3.3789	0.0586	1.775116452	
3.3984	0.0586	1.744165469	
3.4180	0.0586	1.170917260	
3.4375	0.0586	0.669050469	
3.4570	0.0586	0.313077218	
3.4766	0.0586	-0.351344376	
3.4961	0.0586	-0.797308600	
3.5156	0.0586	-0.340380190	
3.5352	0.0586	0.724119973	
3.5547	0.0586	1.661779556	
3.5742	0.0586	1.928735981	
3.5938	0.0586	2.750189975	
3.6133	0.0586	3.411789904	
3.6328	0.0586	3.075077879	
3.6523	0.0586	3.646337485	
3.6719	0.0586	3.309128309	
3.6914	0.0586	2.056221513	
3.7109	0.0586	1.427688816	
3.7305	0.0586	0.661875377	
3.7500	0.0586	-0.772928067	
3.7695	0.0586	-1.160268832	
3.7891	0.0586	-1.064513600	
3.8086	0.0586	-1.365847315	
3.8281	0.0586	-1.445854967	
3.8477	0.0586	-0.932567149	
3.8672	0.0586	-0.197778593	
3.8867	0.0586	0.689594881	
3.9063	0.0586	0.086195161	
3.9258	0.0586	-1.175740965	
3.9453	0.0586	-1.289098015	
3.9648	0.0586	-1.116996577	
3.9844	0.0586	-0.980925120	
4.0039	0.0586	-0.814070637	
4.0234	0.0586	-0.920098075	
4.0430	0.0586	-0.695325549	
4.0625	0.0586	-0.838363832	
4.0820	0.0586	-0.838545225	
4.1016	0.0586	-0.853197731	
4.1211	0.0586	-0.660155505	
4.1406	0.0586	-0.548189132	
4.1602	0.0586	-0.549062505	
4.1797	0.0586	-0.586086787	
4.1992	0.0586	-0.274810060	
4.2187	0.0586	-0.168681848	
4.2383	0.0586	0.423216226	
4.2578	0.0586	1.208660395	
4.2773	0.0586	0.452413745	
4.2969	0.0586	-0.481396280	
4.3164	0.0586	-0.565569248	
4.3359	0.0586	-0.700223154	
4.3555	0.0586	-0.689279123	
4.3750	0.0586	-0.697791147	
4.3945	0.0586	-0.524527452	
4.4141	0.0586	-0.329227894	
4.4336	0.0586	-0.411607088	
4.4531	0.0586	-0.383746501	
4.4727	0.0586	0.395967000	
4.4922	0.0586	1.232301920	
4.5117	0.0586	0.191947151	
4.5312	0.0586	-0.354851303	
4.5508	0.0586	-0.100377389	
4.5703	0.0586	-0.091267441	
4.5898	0.0586	-0.430451782	
4.6094	0.0586	0.997438581	
4.6289	0.0586	2.047172029	
4.6484	0.0586	2.063020383	
4.6680	0.0586	2.073312744	
4.6875	0.0586	1.976247452	
4.7070	0.0586	1.555658062	
4.7266	0.0586	1.710050190	
4.7461	0.0586	2.118029423	
4.7656	0.0586	1.994689051	
4.7852	0.0586	2.113783488	
4.8047	0.0586	2.039345266	
4.8242	0.0586	1.897267693	
4.8437	0.0586	0.795017677	
4.8633	0.0586	0.085093368	
4.8828	0.0586	-0.064730349	
4.9023	0.0586	-0.187734808	
4.9219	0.0586	-0.400925069	
4.9414	0.0586	-0.229663413	
4.9609	0.0586	-0.471507015	
4.9805	0.0586	-0.052140347	
0.0000	0.0781	-1.067335265	
0.0195	0.0781	-0.870846576	
0.0391	0.0781	-0.818558428	
0.0586	0.0781	-0.960521792	
0.0781	0.0781	-1.189701490	
0.0977	0.0781	-0.734432488	
0.1172	0.0781	0.965143948	
0.1367	0.0781	1.533098175	
0.1562	0.0781	1.308701871	
0.1758	0.0781	1.141356956	
0.1953	0.0781	1.079797621	
0.2148	0.0781	1.168471817	
0.2344	0.0781	1.358396775	
0.2539	0.0781	1.316481606	
0.2734	0.0781	1.318355998	
0.2930	0.0781	1.536853678	
0.3125	0.0781	1.484552093	
0.3320	0.0781	1.687691851	
0.3516	0.0781	1.776439947	
0.3711	0.0781	1.647483118	
0.3906	0.0781	1.048409952	
0.4102	0.0781	0.551884170	
0.4297	0.0781	0.957444833	
0.4492	0.0781	0.423054988	
0.4688	0.0781	0.320420266	
0.4883	0.0781	0.942167530	
0.5078	0.0781	0.835058453	
0.5273	0.0781	-0.453777550	
0.5469	0.0781	-0.900158306	
0.5664	0.0781	-0.643581579	
0.5859	0.0781	-0.684636812	
0.6055	0.0781	-0.718718499	
0.6250	0.0781	-0.286708083	
0.6445	0.0781	1.010270441	
0.6641	0.0781	1.446950042	
0.6836	0.0781	1.393251061	
0.7031	0.0781	1.113926336	
0.7227	0.0781	0.575599597	
0.7422	0.0781	-0.889503160	
0.7617	0.0781	-1.093355052	
0.7812	0.0781	-1.157641996	
0.8008	0.0781	-1.374325748	
0.8203	0.0781	-1.381494122	
0.8398	0.0781	-1.196923610	
0.8594	0.0781	-0.834050715	
0.8789	0.0781	0.621001537	
0.8984	0.0781	0.758598038	
0.9180	0.0781	0.650346858	
0.9375	0.0781	0.988012875	
0.9570	0.0781	1.202936445	
0.9766	0.0781	0.681566571	
0.9961	0.0781	0.921757483	
1.0156	0.0781	1.248593679	
1.0352	0.0781	1.058971043	
1.0547	0.0781	1.128189183	
1.0742	0.0781	0.394186663	
1.0938	0.0781	-0.723414557	
1.1133	0.0781	-0.935892683	
1.1328	0.0781	-0.425896808	
1.1523	0.0781	1.655356908	
1.1719	0.0781	3.136630495	
1.1914	0.0781	2.826522744	
1.2109	0.0781	2.122429877	
1.2305	0.0781	1.914412669	
1.2500	0.0781	2.683323222	
1.2695	0.0781	3.574767956	
1.2891	0.0781	3.779116999	
1.3086	0.0781	3.403748157	
1.3281	0.0781	3.764928053	
1.3477	0.0781	3.619121850	
1.3672	0.0781	1.908755902	
1.3867	0.0781	1.443396087	
1.4062	0.0781	0.900191897	
1.4258	0.0781	-0.387985717	
1.4453	0.0781	-1.020112679	
1.4648	0.0781	-1.248419005	
1.4844	0.0781	-1.203601552	
1.5039	0.0781	-1.091547842	
1.5234	0.0781	-1.206994269	
1.5430	0.0781	-1.561711207	
1.5625	0.0781	-1.265201196	
1.5820	0.0781	-0.738107372	
1.6016	0.0781	-0.683279725	
1.6211	0.0781	-0.645059594	
1.6406	0.0781	-0.630239133	
1.6602	0.0781	-0.530372331	
1.6797	0.0781	-0.393380473	
1.6992	0.0781	-0.108613965	
1.7188	0.0781	0.552938936	
1.7383	0.0781	1.044412593	
1.7578	0.0781	0.596553822	
1.7773	0.0781	-0.374515624	
1.7969	0.0781	-0.420569235	
1.8164	0.0781	-0.467818695	
1.8359	0.0781	-0.509277022	
1.8555	0.0781	-0.666235522	
1.8750	0.0781	-0.719222368	
1.8945	0.0781	-0.814776053	
1.9141	0.0781	-0.615942694	
1.9336	0.0781	-0.674949093	
1.9531	0.0781	-0.805410811	
1.9727	0.0781	-1.973882628	
1.9922	0.0781	-2.103981560	
2.0117	0.0781	-1.036592548	
2.0312	0.0781	-1.518129912	
2.0508	0.0781	-1.101739429	
2.0703	0.0781	-0.835972135	
2.0898	0.0781	-0.777476323	
2.1094	0.0781	-0.957854646	
2.1289	0.0781	-1.448334002	
2.1484	0.0781	-0.942227994	
2.1680	0.0781	-0.807258330	
2.1875	0.0781	-0.754459595	
2.2070	0.0781	-0.658999965	
2.2266	0.0781	-0.864827023	
2.2461	0.0781	-0.840325562	
2.2656	0.0781	-0.743696957	
2.2852	0.0781	-0.757435780	
2.3047	0.0781	-2.282330971	
2.3242	0.0781	-2.294658962	
2.3438	0.0781	-1.666871991	
2.3633	0.0781	-1.450739135	
2.3828	0.0781	-1.770050890	
2.4023	0.0781	-2.208853459	
2.4219	0.0781	-2.189034618	
2.4414	0.0781	-1.304261107	
2.4609	0.0781	-1.109411672	
2.4805	0.0781	-1.144527970	
2.5000	0.0781	-0.954945643	
2.5195	0.0781	-1.066770932	
2.5391	0.0781	-0.927132084	
2.5586	0.0781	-0.264081013	
2.5781	0.0781	1.143211193	
2.5977	0.0781	1.597317937	
2.6172	0.0781	1.571472825	
2.6367	0.0781	1.237676521	
2.6562	0.0781	1.237065160	
2.6758	0.0781	1.334829150	
2.6953	0.0781	1.403778561	
2.7148	0.0781	1.347217605	
2.7344	0.0781	1.712576253	
2.7539	0.0781	2.009529668	
2.7734	0.0781	1.930072913	
2.7930	0.0781	1.269715860	
2.8125	0.0781	0.287104459	
2.8320	0.0781	-0.842999426	
2.8516	0.0781	-6.459228897	
2.8711	0.0781	-12.157078401	
2.8906	0.0781	-13.849976897	
2.9102	0.0781	-12.306136238	
2.9297	0.0781	-12.252564904	
2.9492	0.0781	-15.572899256	
2.9688	0.0781	-13.876789437	
2.9883	0.0781	-6.382076502	
3.0078	0.0781	-0.610245617	
3.0273	0.0781	0.500153637	
3.0469	0.0781	1.545634432	
3.0664	0.0781	0.922556955	
3.0859	0.0781	1.120315393	
3.1055	0.0781	2.172507721	
3.1250	0.0781	2.411240772	
3.1445	0.0781	2.430192959	
3.1641	0.0781	2.394579510	
3.1836	0.0781	2.020695401	
3.2031	0.0781	0.488987904	
3.2227	0.0781	-0.193922317	
3.2422	0.0781	-0.303261853	
3.2617	0.0781	-0.340514555	
3.2812	0.0781	-0.476203072	
3.3008	0.0781	-0.443035067	
3.3203	0.0781	-0.016560489	
3.3398	0.0781	1.176936813	
3.3594	0.0781	1.954937160	
3.3789	0.0781	1.889575295	
3.3984	0.0781	1.062135339	
3.4180	0.0781	0.243758303	
3.4375	0.0781	-0.016654544	
3.4570	0.0781	-0.123703157	
3.4766	0.0781	-0.199592521	
3.4961	0.0781	-0.227580755	
3.5156	0.0781	0.051166200	
3.5352	0.0781	1.236460518	
3.5547	0.0781	1.940788523	
3.5742	0.0781	2.036442982	
3.5938	0.0781	3.019470914	
3.6133	0.0781	4.252343886	
3.6328	0.0781	4.710226288	
3.6523	0.0781	4.698287955	
3.6719	0.0781	4.792471117	
3.6914	0.0781	4.867604678	
3.7109	0.0781	3.637187227	
3.7305	0.0781	0.981113231	
3.7500	0.0781	-0.525837511	
3.7695	0.0781	-0.716669433	
3.7891	0.0781	-0.687545814	
3.8086	0.0781	-0.661579774	
3.8281	0.0781	0.148412884	
3.8477	0.0781	0.937807385	
3.8672	0.0781	0.235911386	
3.8867	0.0781	0.812451538	
3.9063	0.0781	1.256265922	
3.9258	0.0781	0.718449769	
3.9453	0.0781	-0.309865894	
3.9648	0.0781	-0.716615687	
3.9844	0.0781	-0.761977318	
4.0039	0.0781	-0.609701439	
4.0234	0.0781	-0.715789342	
4.0430	0.0781	-0.514100726	
4.0625	0.0781	-0.642647742	
4.0820	0.0781	-0.605065846	
4.1016	0.0781	-0.591145630	
4.1211	0.0781	-0.339909913	
4.1406	0.0781	-0.328972600	
4.1602	0.0781	-0.421261215	
4.1797	0.0781	-0.306856118	
4.1992	0.0781	-0.123756903	
4.2187	0.0781	-0.017742901	
4.2383	0.0781	0.899903012	
4.2578	0.0781	1.953129950	
4.2773	0.0781	0.892566682	
4.2969	0.0781	-0.410095482	
4.3164	0.0781	-0.694297657	
4.3359	0.0781	-1.206738975	
4.3555	0.0781	-1.044385720	
4.3750	0.0781	-0.618824824	
4.3945	0.0781	-0.360649154	
4.4141	0.0781	-0.465191859	
4.4336	0.0781	-0.369006658	
4.4531	0.0781	-0.113115193	
4.4727	0.0781	1.033958994	
4.4922	0.0781	1.986472630	
4.5117	0.0781	0.685093653	
4.5312	0.0781	-0.133787252	
4.5508	0.0781	0.101600111	
4.5703	0.0781	-0.176918424	
4.5898	0.0781	-0.304840642	
4.6094	0.0781	0.703125438	
4.6289	0.0781	1.513239025	
4.6484	0.0781	1.486016672	
4.6680	0.0781	1.961191852	
4.6875	0.0781	2.124183341	
4.7070	0.0781	2.027910803	
4.7266	0.0781	1.991685993	
4.7461	0.0781	2.067051334	
4.7656	0.0781	1.921695254	
4.7852	0.0781	1.863985477	
4.8047	0.0781	2.283775395	
4.8242	0.0781	1.799879925	
4.8437	0.0781	0.470526150	
4.8633	0.0781	0.336416422	
4.8828	0.0781	0.289899252	
4.9023	0.0781	0.174190814	
4.9219	0.0781	-0.109742631	
4.9414	0.0781	-0.290631541	
4.9609	0.0781	-0.261252629	
4.9805	0.0781	-0.148936908	
0.0000	0.0977	-0.683850776	
0.0195	0.0977	-0.568814163	
0.0391	0.0977	-1.029363710	
0.0586	0.0977	-0.992205064	
0.0781	0.0977	-0.550923461	
0.0977	0.0977	-0.620490950	
0.1172	0.0977	0.740525942	
0.1367	0.0977	1.200040879	
0.1562	0.0977	0.838807237	
0.1758	0.0977	0.140565967	
0.1953	0.0977	-0.247863155	
0.2148	0.0977	0.376893885	
0.2344	0.0977	1.304812004	
0.2539	0.0977	1.237078597	
0.2734	0.0977	1.451128794	
0.2930	0.0977	1.689458751	
0.3125	0.0977	1.853182529	
0.3320	0.0977	1.713301824	
0.3516	0.0977	1.512950140	
0.3711	0.0977	1.549813184	
0.3906	0.0977	1.723305300	
0.4102	0.0977	1.472694380	
0.4297	0.0977	1.308271903	
0.4492	0.0977	1.361218440	
0.4688	0.0977	1.478042108	
0.4883	0.0977	1.536611821	
0.5078	0.0977	1.599958210	
0.5273	0.0977	0.862334552	
0.5469	0.0977	-0.411586933	
0.5664	0.0977	-0.938297817	
0.5859	0.0977	-0.951337942	
0.6055	0.0977	-0.760472430	
0.6250	0.0977	-0.664663451	
0.6445	0.0977	-0.201675179	
0.6641	0.0977	0.882973020	
0.6836	0.0977	1.570041838	
0.7031	0.0977	1.429227296	
0.7227	0.0977	0.395201119	
0.7422	0.0977	-0.567698933	
0.7617	0.0977	-0.862650310	
0.7812	0.0977	-1.059589122	
0.8008	0.0977	-1.254411685	
0.8203	0.0977	-1.344322039	
0.8398	0.0977	-1.028886714	
0.8594	0.0977	-0.889368795	
0.8789	0.0977	-0.663393702	
0.8984	0.0977	-0.523607052	
0.9180	0.0977	-0.423639476	
0.9375	0.0977	-0.374186430	
0.9570	0.0977	-0.167828630	
0.9766	0.0977	0.670293345	
0.9961	0.0977	1.079253443	
1.0156	0.0977	1.259477246	
1.0352	0.0977	1.403886053	
1.0547	0.0977	1.469913024	
1.0742	0.0977	0.659120894	
1.0938	0.0977	-0.337894437	
1.1133	0.0977	-0.266324909	
1.1328	0.0977	-0.078428863	
1.1523	0.0977	0.037763289	
1.1719	0.0977	1.541946112	
1.1914	0.0977	3.399676897	
1.2109	0.0977	2.987451730	
1.2305	0.0977	2.295203140	
1.2500	0.0977	1.971685760	
1.2695	0.0977	2.200603447	
1.2891	0.0977	3.020760819	
1.3086	0.0977	2.546008889	
1.3281	0.0977	1.989999712	
1.3477	0.0977	1.750084248	
1.3672	0.0977	1.532009819	
1.3867	0.0977	1.765086103	
1.4062	0.0977	0.777315085	
1.4258	0.0977	-0.476371028	
1.4453	0.0977	-0.655681149	
1.4648	0.0977	-0.605354731	
1.4844	0.0977	-0.708318647	
1.5039	0.0977	-0.866419249	
1.5234	0.0977	-0.894293273	
1.5430	0.0977	-0.778094402	
1.5625	0.0977	-1.314808762	
1.5820	0.0977	-0.672194611	
1.6016	0.0977	-0.400730240	
1.6211	0.0977	-0.464486442	
1.6406	0.0977	-0.582143173	
1.6602	0.0977	-0.436437744	
1.6797	0.0977	0.758826458	
1.6992	0.0977	1.501697070	
1.7188	0.0977	1.857616575	
1.7383	0.0977	1.969710594	
1.7578	0.0977	1.561979937	
1.7773	0.0977	0.070978323	
1.7969	0.0977	-0.209992374	
1.8164	0.0977	-0.048425154	
1.8359	0.0977	-0.235528446	
1.8555	0.0977	-0.554531161	
1.8750	0.0977	-0.520624148	
1.8945	0.0977	-0.564574947	
1.9141	0.0977	-0.666188494	
1.9336	0.0977	-1.611997316	
1.9531	0.0977	-2.458087137	
1.9727	0.0977	-2.571585271	
1.9922	0.0977	-2.426450893	
2.0117	0.0977	-1.841304661	
2.0312	0.0977	-1.728780674	
2.0508	0.0977	-0.913151403	
2.0703	0.0977	-0.587343100	
2.0898	0.0977	-0.580564384	
2.1094	0.0977	-0.598730535	
2.1289	0.0977	-0.473603109	
2.1484	0.0977	-0.589815416	
2.1680	0.0977	-0.485944536	
2.1875	0.0977	-0.487100075	
2.2070	0.0977	-0.514396329	
2.2266	0.0977	-0.691066178	
2.2461	0.0977	-0.626503785	
2.2656	0.0977	-0.662721877	
2.2852	0.0977	-1.552943889	
2.3047	0.0977	-2.772514723	
2.3242	0.0977	-3.044765130	
2.3438	0.0977	-2.927269637	
2.3633	0.0977	-2.825380641	
2.3828	0.0977	-2.818360069	
2.4023	0.0977	-2.698620680	
2.4219	0.0977	-2.379006604	
2.4414	0.0977	-1.383086347	
2.4609	0.0977	-1.507024643	
2.4805	0.0977	-0.761063636	
2.5000	0.0977	-0.519650002	
2.5195	0.0977	-0.401106462	
2.5391	0.0977	-0.210429060	
2.5586	0.0977	0.200882425	
2.5781	0.0977	2.086433488	
2.5977	0.0977	2.525887727	
2.6172	0.0977	2.051894959	
2.6367	0.0977	1.669707093	
2.6562	0.0977	1.685716685	
2.6758	0.0977	1.800786889	
2.6953	0.0977	1.491794368	
2.7148	0.0977	1.258496381	
2.7344	0.0977	1.927291557	
2.7539	0.0977	2.168577544	
2.7734	0.0977	2.075879116	
2.7930	0.0977	2.139521108	
2.8125	0.0977	2.078492515	
2.8320	0.0977	0.940629050	
2.8516	0.0977	-6.248719219	
2.8711	0.0977	-11.917680243	
2.8906	0.0977	-13.626904088	
2.9102	0.0977	-14.036327745	
2.9297	0.0977	-15.418890068	
2.9492	0.0977	-15.182387476	
2.9688	0.0977	-12.131340782	
2.9883	0.0977	-4.782998383	
3.0078	0.0977	-0.387636368	
3.0273	0.0977	-0.034001069	
3.0469	0.0977	0.487012738	
3.0664	0.0977	1.806853470	
3.0859	0.0977	2.112607794	
3.1055	0.0977	2.145775800	
3.1250	0.0977	2.158997318	
3.1445	0.0977	2.247530430	
3.1641	0.0977	2.300678515	
3.1836	0.0977	1.307862090	
3.2031	0.0977	-0.071932314	
3.2227	0.0977	-0.374582807	
3.2422	0.0977	-0.403249584	
3.2617	0.0977	-0.439743124	
3.2812	0.0977	-0.608680265	
3.3008	0.0977	-0.617998479	
3.3203	0.0977	-0.027887460	
3.3398	0.0977	1.533232540	
3.3594	0.0977	1.328204954	
3.3789	0.0977	0.231087682	
3.3984	0.0977	-0.260204582	
3.4180	0.0977	-0.251175253	
3.4375	0.0977	-0.221272317	
3.4570	0.0977	-0.340299571	
3.4766	0.0977	-0.440294020	
3.4961	0.0977	-0.423243099	
3.5156	0.0977	-0.409356474	
3.5352	0.0977	-0.213727721	
3.5547	0.0977	0.713162506	
3.5742	0.0977	2.232904798	
3.5938	0.0977	3.975478041	
3.6133	0.0977	5.466284826	
3.6328	0.0977	6.062781543	
3.6523	0.0977	5.626468086	
3.6719	0.0977	5.517105036	
3.6914	0.0977	5.188794184	
3.7109	0.0977	4.011756597	
3.7305	0.0977	2.343829841	
3.7500	0.0977	-0.156877881	
3.7695	0.0977	-1.011157250	
3.7891	0.0977	-0.903577896	
3.8086	0.0977	-0.706632366	
3.8281	0.0977	-0.252277046	
3.8477	0.0977	1.137688790	
3.8672	0.0977	1.347493053	
3.8867	0.0977	0.957438114	
3.9063	0.0977	0.982282207	
3.9258	0.0977	1.415092095	
3.9453	0.0977	0.831027502	
3.9648	0.0977	-0.052718116	
3.9844	0.0977	-0.456175966	
4.0039	0.0977	0.213922550	
4.0234	0.0977	-0.341844769	
4.0430	0.0977	-0.833540128	
4.0625	0.0977	-0.851719716	
4.0820	0.0977	-0.959319225	
4.1016	0.0977	-1.419761280	
4.1211	0.0977	-1.488488988	
4.1406	0.0977	-0.928059202	
4.1602	0.0977	-0.746713451	
4.1797	0.0977	-0.418070046	
4.1992	0.0977	0.005260391	
4.2187	0.0977	0.563553773	
4.2383	0.0977	1.657869534	
4.2578	0.0977	1.645387024	
4.2773	0.0977	0.613228521	
4.2969	0.0977	-0.539361350	
4.3164	0.0977	-0.480590090	
4.3359	0.0977	-0.517567344	
4.3555	0.0977	-0.706101624	
4.3750	0.0977	-0.719827011	
4.3945	0.0977	-0.624562210	
4.4141	0.0977	-0.744926397	
4.4336	0.0977	-0.518091368	
4.4531	0.0977	-0.054773901	
4.4727	0.0977	1.326364153	
4.4922	0.0977	1.865859869	
4.5117	0.0977	0.535706622	
4.5312	0.0977	-0.227674810	
4.5508	0.0977	-0.296899669	
4.5703	0.0977	-0.459703048	
4.5898	0.0977	-0.897390386	
4.6094	0.0977	0.700451575	
4.6289	0.0977	2.148926659	
4.6484	0.0977	2.297702329	
4.6680	0.0977	2.365623848	
4.6875	0.0977	2.119950843	
4.7070	0.0977	2.102006394	
4.7266	0.0977	2.283029669	
4.7461	0.0977	2.107038364	
4.7656	0.0977	1.928091029	
4.7852	0.0977	1.828687786	
4.8047	0.0977	1.158233202	
4.8242	0.0977	0.388361939	
4.8437	0.0977	0.001370523	
4.8633	0.0977	0.113397360	
4.8828	0.0977	-0.039120376	
4.9023	0.0977	-0.293352433	
4.9219	0.0977	-0.530137192	
4.9414	0.0977	-0.114835065	
4.9609	0.0977	-0.437526101	
4.9805	0.0977	-0.479024738	
0.0000	0.1172	-0.682460098	
0.0195	0.1172	-0.404908992	
0.0391	0.1172	-0.514658341	
0.0586	0.1172	-0.804624776	
0.0781	0.1172	-0.290618105	
0.0977	0.1172	0.807097092	
0.1172	0.1172	1.563444515	
0.1367	0.1172	1.087248161	
0.1562	0.1172	0.260775633	
0.1758	0.1172	-0.283449731	
0.1953	0.1172	0.571239452	
0.2148	0.1172	1.115948530	
0.2344	0.1172	1.669048704	
0.2539	0.1172	1.733765616	
0.2734	0.1172	1.745972679	
0.2930	0.1172	1.847048766	
0.3125	0.1172	1.765428734	
0.3320	0.1172	1.766093841	
0.3516	0.1172	1.921036865	
0.3711	0.1172	1.945417398	
0.3906	0.1172	2.136867399	
0.4102	0.1172	1.553541813	
0.4297	0.1172	1.219537243	
0.4492	0.1172	1.688330084	
0.4688	0.1172	1.833961613	
0.4883	0.1172	1.485586704	
0.5078	0.1172	1.588167679	
0.5273	0.1172	1.767403900	
0.5469	0.1172	0.115768902	
0.5664	0.1172	-1.017875501	
0.5859	0.1172	-0.841514692	
0.6055	0.1172	-0.546563316	
0.6250	0.1172	-0.539643517	
0.6445	0.1172	-0.471809336	
0.6641	0.1172	0.741956930	
0.6836	0.1172	1.538627296	
0.7031	0.1172	1.543081496	
0.7227	0.1172	0.507469813	
