Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.6992	3.2031	2.236976058	
1.7188	3.2031	2.146091557	
1.7383	3.2031	2.329150463	
1.7578	3.2031	2.089980725	
1.7773	3.2031	1.363401872	
1.7969	3.2031	0.827890079	
1.8164	3.2031	0.430398036	
1.8359	3.2031	-1.004606955	
1.8555	3.2031	-1.470410175	
1.8750	3.2031	-1.068564705	
1.8945	3.2031	-0.508208820	
1.9141	3.2031	-0.462968118	
1.9336	3.2031	-0.913171558	
1.9531	3.2031	-1.221875195	
1.9727	3.2031	-0.985594305	
1.9922	3.2031	-0.791168119	
2.0117	3.2031	-0.622593763	
2.0312	3.2031	-0.668197251	
2.0508	3.2031	-0.502269886	
2.0703	3.2031	-0.272451954	
2.0898	3.2031	-0.366561215	
2.1094	3.2031	-1.039810591	
2.1289	3.2031	-1.019185560	
2.1484	3.2031	-1.455871879	
2.1680	3.2031	-0.435571090	
2.1875	3.2031	-0.037004127	
2.2070	3.2031	-0.157663916	
2.2266	3.2031	0.060665807	
2.2461	3.2031	-0.036036699	
2.2656	3.2031	-0.063406854	
2.2852	3.2031	-0.220788603	
2.3047	3.2031	-0.409987990	
2.3242	3.2031	-0.112691943	
2.3438	3.2031	0.180183494	
2.3633	3.2031	0.166693245	
2.3828	3.2031	-0.661425254	
2.4023	3.2031	-0.235501573	
2.4219	3.2031	0.090024564	
2.4414	3.2031	-0.043614886	
2.4609	3.2031	-0.342697987	
2.4805	3.2031	-0.280446673	
2.5000	3.2031	-1.069733681	
2.5195	3.2031	-2.142759305	
2.5391	3.2031	-3.015527301	
2.5586	3.2031	-1.727531079	
2.5781	3.2031	-0.182937977	
2.5977	3.2031	0.270893320	
2.6172	3.2031	-0.123320217	
2.6367	3.2031	-0.741318696	
2.6562	3.2031	-0.185638713	
2.6758	3.2031	0.002445443	
2.6953	3.2031	0.468799559	
2.7148	3.2031	0.161721740	
2.7344	3.2031	-0.021350602	
2.7539	3.2031	0.018811103	
2.7734	3.2031	0.189212823	
2.7930	3.2031	0.056688603	
2.8125	3.2031	0.050145026	
2.8320	3.2031	-0.192692877	
2.8516	3.2031	-0.042486220	
2.8711	3.2031	0.085805503	
2.8906	3.2031	-0.006261410	
2.9102	3.2031	0.088533113	
2.9297	3.2031	-0.012254090	
2.9492	3.2031	-1.012413563	
2.9688	3.2031	-0.510345224	
2.9883	3.2031	0.153767330	
3.0078	3.2031	-0.153874822	
3.0273	3.2031	-0.363309581	
3.0469	3.2031	-0.039919848	
3.0664	3.2031	-0.577581481	
3.0859	3.2031	-1.459419116	
3.1055	3.2031	-1.658454022	
3.1250	3.2031	-1.814304010	
3.1445	3.2031	-1.960788757	
3.1641	3.2031	-1.100301723	
3.1836	3.2031	-0.346366152	
3.2031	3.2031	0.029587178	
3.2227	3.2031	0.132107689	
3.2422	3.2031	0.153444854	
3.2617	3.2031	-0.127861754	
3.2812	3.2031	0.017400270	
3.3008	3.2031	0.090320167	
3.3203	3.2031	0.272142914	
3.3398	3.2031	0.317947950	
3.3594	3.2031	0.503264187	
3.3789	3.2031	0.542243480	
3.3984	3.2031	0.740834982	
3.4180	3.2031	0.156669615	
3.4375	3.2031	0.376087695	
3.4570	3.2031	0.290604668	
3.4766	3.2031	0.187291403	
3.4961	3.2031	-0.067612479	
3.5156	3.2031	0.144334906	
3.5352	3.2031	0.417230264	
3.5547	3.2031	0.311055024	
3.5742	3.2031	0.328656842	
3.5938	3.2031	0.384243652	
3.6133	3.2031	0.310893786	
3.6328	3.2031	0.147290936	
3.6523	3.2031	-0.574383593	
3.6719	3.2031	-1.566467728	
3.6914	3.2031	-1.004969741	
3.7109	3.2031	1.789607719	
3.7305	3.2031	2.378475862	
3.7500	3.2031	3.005100575	
3.7695	3.2031	3.840824135	
3.7891	3.2031	3.083274145	
3.8086	3.2031	2.805998487	
3.8281	3.2031	2.852515657	
3.8477	3.2031	2.430045157	
3.8672	3.2031	1.243790130	
3.8867	3.2031	0.894037979	
3.9063	3.2031	0.309120168	
3.9258	3.2031	0.369450063	
3.9453	3.2031	-0.123696439	
3.9648	3.2031	-0.873453258	
3.9844	3.2031	-1.238348346	
4.0039	3.2031	-1.548261268	
4.0234	3.2031	-1.981212240	
4.0430	3.2031	-1.993654441	
4.0625	3.2031	-2.050611773	
4.0820	3.2031	-2.162497527	
4.1016	3.2031	-1.839322777	
4.1211	3.2031	-1.794955447	
4.1406	3.2031	-1.182358442	
4.1602	3.2031	0.241668927	
4.1797	3.2031	0.326789168	
4.1992	3.2031	0.273405945	
4.2187	3.2031	0.327071335	
4.2383	3.2031	0.319425965	
4.2578	3.2031	0.374340949	
4.2773	3.2031	0.190502727	
4.2969	3.2031	0.248131885	
4.3164	3.2031	0.180882192	
4.3359	3.2031	0.121761582	
4.3555	3.2031	1.643499195	
4.3750	3.2031	2.418960043	
4.3945	3.2031	2.388633857	
4.4141	3.2031	2.340934275	
4.4336	3.2031	1.630721082	
4.4531	3.2031	0.060491133	
4.4727	3.2031	-0.124583248	
4.4922	3.2031	-0.455846771	
4.5117	3.2031	-1.236749402	
4.5312	3.2031	-0.285445051	
4.5508	3.2031	-0.027867305	
4.5703	3.2031	-0.002633554	
4.5898	3.2031	-0.093759912	
4.6094	3.2031	-0.213465709	
4.6289	3.2031	-0.554685681	
4.6484	3.2031	-1.093516290	
4.6680	3.2031	-0.486428250	
4.6875	3.2031	-0.232088701	
4.7070	3.2031	-0.217295113	
4.7266	3.2031	-0.071159715	
4.7461	3.2031	-0.094431737	
4.7656	3.2031	-0.213694130	
4.7852	3.2031	-1.190581581	
4.8047	3.2031	-1.123224396	
4.8242	3.2031	-0.240728372	
4.8437	3.2031	-0.330511080	
4.8633	3.2031	-0.679510786	
4.8828	3.2031	-0.365056326	
4.9023	3.2031	-0.870685338	
4.9219	3.2031	-0.493012136	
4.9414	3.2031	-0.162836969	
4.9609	3.2031	-0.310517564	
4.9805	3.2031	0.571588801	
0.0000	3.2227	-0.701681014	
0.0195	3.2227	-0.621129184	
0.0391	3.2227	-0.618307519	
0.0586	3.2227	-1.956757806	
0.0781	3.2227	-2.651062181	
0.0977	3.2227	-2.634065005	
0.1172	3.2227	-2.692137568	
0.1367	3.2227	-2.571625580	
0.1562	3.2227	-1.517451369	
0.1758	3.2227	-0.544756106	
0.1953	3.2227	-0.580859987	
0.2148	3.2227	-0.179014518	
0.2344	3.2227	1.410953653	
0.2539	3.2227	2.096242135	
0.2734	3.2227	2.187785024	
0.2930	3.2227	2.222101850	
0.3125	3.2227	3.410023004	
0.3320	3.2227	3.671510772	
0.3516	3.2227	3.507975104	
0.3711	3.2227	3.866407235	
0.3906	3.2227	2.412940490	
0.4102	3.2227	1.997873502	
0.4297	3.2227	2.190794800	
0.4492	3.2227	0.747445741	
0.4688	3.2227	-0.121842201	
0.4883	3.2227	-0.199773914	
0.5078	3.2227	-0.683367062	
0.5273	3.2227	-0.498171753	
0.5469	3.2227	1.190581581	
0.5664	3.2227	2.086406615	
0.5859	3.2227	1.805798704	
0.6055	3.2227	0.728648074	
0.6250	3.2227	0.201157873	
0.6445	3.2227	-0.066833162	
0.6641	3.2227	-0.745295900	
0.6836	3.2227	-2.178003250	
0.7031	3.2227	-2.249982592	
0.7227	3.2227	-2.178083869	
0.7422	3.2227	-1.910522802	
0.7617	3.2227	-1.908399835	
0.7812	3.2227	-2.218406812	
0.8008	3.2227	-2.556966356	
0.8203	3.2227	-0.936577945	
0.8398	3.2227	0.084152813	
0.8594	3.2227	0.331626309	
0.8789	3.2227	0.334568903	
0.8984	3.2227	0.113215967	
0.9180	3.2227	0.171490077	
0.9375	3.2227	0.259714150	
0.9570	3.2227	-0.138584083	
0.9766	3.2227	0.122943995	
0.9961	3.2227	0.024938148	
1.0156	3.2227	-0.111966372	
1.0352	3.2227	-0.167485999	
1.0547	3.2227	-0.134472513	
1.0742	3.2227	0.080430902	
1.0938	3.2227	-0.174553599	
1.1133	3.2227	-0.011864431	
1.1328	3.2227	0.070958168	
1.1523	3.2227	0.035458929	
1.1719	3.2227	0.335630387	
1.1914	3.2227	0.216703906	
1.2109	3.2227	-0.808084675	
1.2305	3.2227	-0.404976174	
1.2500	3.2227	-0.093114960	
1.2695	3.2227	-0.140948907	
1.2891	3.2227	-0.041666593	
1.3086	3.2227	0.112248539	
1.3281	3.2227	-0.058986244	
1.3477	3.2227	-0.068042447	
1.3672	3.2227	-0.176461583	
1.3867	3.2227	0.021982117	
1.4062	3.2227	-0.101029060	
1.4258	3.2227	0.119289266	
1.4453	3.2227	0.097307148	
1.4648	3.2227	0.094364554	
1.4844	3.2227	-0.038589634	
1.5039	3.2227	0.116870696	
1.5234	3.2227	0.090777008	
1.5430	3.2227	-0.008061901	
1.5625	3.2227	0.068136502	
1.5820	3.2227	1.331799219	
1.6016	3.2227	2.184842430	
1.6211	3.2227	2.404072398	
1.6406	3.2227	2.351575985	
1.6602	3.2227	2.286126783	
1.6797	3.2227	2.252669892	
1.6992	3.2227	1.134322947	
1.7188	3.2227	0.327353502	
1.7383	3.2227	0.177711177	
1.7578	3.2227	0.272008549	
1.7773	3.2227	0.062614100	
1.7969	3.2227	0.296557039	
1.8164	3.2227	-0.165672071	
1.8359	3.2227	-0.374152838	
1.8555	3.2227	-0.328240311	
1.8750	3.2227	-0.492703097	
1.8945	3.2227	-0.447623632	
1.9141	3.2227	-0.415295408	
1.9336	3.2227	-0.648956180	
1.9531	3.2227	-0.658939501	
1.9727	3.2227	-0.310786294	
1.9922	3.2227	-0.323658463	
2.0117	3.2227	-0.347897913	
2.0312	3.2227	-0.267547631	
2.0508	3.2227	-0.147344682	
2.0703	3.2227	-0.085415844	
2.0898	3.2227	-0.104415058	
2.1094	3.2227	-0.258545174	
2.1289	3.2227	-0.528712922	
2.1484	3.2227	-0.997324371	
2.1680	3.2227	-0.658993247	
2.1875	3.2227	0.144146795	
2.2070	3.2227	-0.078281061	
2.2266	3.2227	-1.124554610	
2.2461	3.2227	-1.563861047	
2.2656	3.2227	-1.218032355	
2.2852	3.2227	-0.563083495	
2.3047	3.2227	-0.150703808	
2.3242	3.2227	-0.018542373	
2.3438	3.2227	0.105127193	
2.3633	3.2227	0.103407320	
2.3828	3.2227	-1.134712605	
2.4023	3.2227	-0.670535203	
2.4219	3.2227	0.008411250	
2.4414	3.2227	-0.200848834	
2.4609	3.2227	-0.157260821	
2.4805	3.2227	-0.081411766	
2.5000	3.2227	-0.371573030	
2.5195	3.2227	-1.562114302	
2.5391	3.2227	-1.741612534	
2.5586	3.2227	-1.153013121	
2.5781	3.2227	-0.243523165	
2.5977	3.2227	0.176340654	
2.6172	3.2227	-0.060289585	
2.6367	3.2227	0.073793270	
2.6562	3.2227	0.164543405	
2.6758	3.2227	0.290618105	
2.6953	3.2227	0.265988996	
2.7148	3.2227	0.226727537	
2.7344	3.2227	0.320621814	
2.7539	3.2227	0.366265612	
2.7734	3.2227	0.313392976	
2.7930	3.2227	0.180868755	
2.8125	3.2227	0.304215845	
2.8320	3.2227	-0.602197153	
2.8516	3.2227	-0.207352101	
2.8711	3.2227	0.031978875	
2.8906	3.2227	-0.164839008	
2.9102	3.2227	0.014000835	
2.9297	3.2227	-0.117542521	
2.9492	3.2227	-0.143031565	
2.9688	3.2227	-0.023567625	
2.9883	3.2227	0.034142152	
3.0078	3.2227	-0.433595924	
3.0273	3.2227	-0.757845593	
3.0469	3.2227	-0.205417245	
3.0664	3.2227	-1.417954070	
3.0859	3.2227	-1.953479299	
3.1055	3.2227	-2.113373675	
3.1250	3.2227	-2.130505215	
3.1445	3.2227	-2.143874535	
3.1641	3.2227	-2.165063898	
3.1836	3.2227	-2.231131179	
3.2031	3.2227	-1.816265740	
3.2227	3.2227	-0.992997817	
3.2422	3.2227	-0.355261116	
3.2617	3.2227	-0.361320979	
3.2812	3.2227	-0.088895898	
3.3008	3.2227	0.061579489	
3.3203	3.2227	0.169823950	
3.3398	3.2227	0.466972195	
3.3594	3.2227	0.452030805	
3.3789	3.2227	1.738253408	
3.3984	3.2227	2.509333956	
3.4180	3.2227	0.901266817	
3.4375	3.2227	0.354575855	
3.4570	3.2227	0.235111914	
3.4766	3.2227	0.123508328	
3.4961	3.2227	-0.092859666	
3.5156	3.2227	0.303718694	
3.5352	3.2227	0.429376862	
3.5547	3.2227	0.415537265	
3.5742	3.2227	0.465628545	
3.5938	3.2227	0.088264383	
3.6133	3.2227	0.030124638	
3.6328	3.2227	0.252619677	
3.6523	3.2227	-0.139067797	
3.6719	3.2227	-1.283481557	
3.6914	3.2227	-0.117408156	
3.7109	3.2227	2.252978932	
3.7305	3.2227	3.393227376	
3.7500	3.2227	4.602996282	
3.7695	3.2227	4.609593605	
3.7891	3.2227	3.211404629	
3.8086	3.2227	2.892448942	
3.8281	3.2227	2.904044643	
3.8477	3.2227	2.133071587	
3.8672	3.2227	0.641230191	
3.8867	3.2227	0.276603833	
3.9063	3.2227	0.084959003	
3.9258	3.2227	-0.327017589	
3.9453	3.2227	-1.552319092	
3.9648	3.2227	-1.909179152	
3.9844	3.2227	-1.896078562	
4.0039	3.2227	-2.041179349	
4.0234	3.2227	-2.154999958	
4.0430	3.2227	-2.131096421	
4.0625	3.2227	-2.244540809	
4.0820	3.2227	-1.829218528	
4.1016	3.2227	-0.821359939	
4.1211	3.2227	-0.989679001	
4.1406	3.2227	-1.615040684	
4.1602	3.2227	-0.378318154	
4.1797	3.2227	0.210267822	
4.1992	3.2227	0.337686172	
4.2187	3.2227	0.232397741	
4.2383	3.2227	0.259700713	
4.2578	3.2227	0.168681848	
4.2773	3.2227	-0.023043601	
4.2969	3.2227	0.175077623	
4.3164	3.2227	-0.118913044	
4.3359	3.2227	0.024615672	
4.3555	3.2227	1.243252670	
4.3750	3.2227	2.236384852	
4.3945	3.2227	2.312099541	
4.4141	3.2227	2.520795292	
4.4336	3.2227	2.040064119	
4.4531	3.2227	0.324599019	
4.4727	3.2227	-0.152867085	
4.4922	3.2227	0.000107492	
4.5117	3.2227	-0.096030681	
4.5312	3.2227	-0.015236993	
4.5508	3.2227	0.161950160	
4.5703	3.2227	-0.174513290	
4.5898	3.2227	-0.055761484	
4.6094	3.2227	-0.211087449	
4.6289	3.2227	-0.087740359	
4.6484	3.2227	-0.439104890	
4.6680	3.2227	-0.199773914	
4.6875	3.2227	0.009835520	
4.7070	3.2227	-0.359157702	
4.7266	3.2227	-0.561403932	
4.7461	3.2227	-0.215709605	
4.7656	3.2227	-0.531279294	
4.7852	3.2227	-0.724200592	
4.8047	3.2227	-0.085644265	
4.8242	3.2227	0.084663400	
4.8437	3.2227	-0.422604865	
4.8633	3.2227	-0.686793370	
4.8828	3.2227	-0.026993933	
4.9023	3.2227	0.090373913	
4.9219	3.2227	-0.023070474	
4.9414	3.2227	-0.040416998	
4.9609	3.2227	-0.182857358	
4.9805	3.2227	0.162151708	
0.0000	3.2422	-0.314776936	
0.0195	3.2422	-0.261917736	
0.0391	3.2422	-0.725584552	
0.0586	3.2422	-2.723793967	
0.0781	3.2422	-2.806455328	
0.0977	3.2422	-2.332482715	
0.1172	3.2422	-1.760558002	
0.1367	3.2422	-1.380533412	
0.1562	3.2422	-0.740579688	
0.1758	3.2422	-0.559576568	
0.1953	3.2422	-0.568431223	
0.2148	3.2422	-0.447086172	
0.2344	3.2422	0.120847900	
0.2539	3.2422	1.298799169	
0.2734	3.2422	1.572460408	
0.2930	3.2422	1.973808727	
0.3125	3.2422	4.060484072	
0.3320	3.2422	4.457693948	
0.3516	3.2422	4.564782870	
0.3711	3.2422	3.832480067	
0.3906	3.2422	2.571276231	
0.4102	3.2422	2.034407352	
0.4297	3.2422	1.592803273	
0.4492	3.2422	0.272102605	
0.4688	3.2422	0.038334341	
0.4883	3.2422	-0.081169909	
0.5078	3.2422	-0.122823066	
0.5273	3.2422	0.941643506	
0.5469	3.2422	2.194395783	
0.5664	3.2422	2.559075887	
0.5859	3.2422	2.509871416	
0.6055	3.2422	0.821480868	
0.6250	3.2422	-0.655204154	
0.6445	3.2422	-1.542994159	
0.6641	3.2422	-1.827001505	
0.6836	3.2422	-2.050652083	
0.7031	3.2422	-2.184896176	
0.7227	3.2422	-1.985619412	
0.7422	3.2422	-1.933942625	
0.7617	3.2422	-1.988669498	
0.7812	3.2422	-1.729774975	
0.8008	3.2422	-1.506366254	
0.8203	3.2422	-0.420414715	
0.8398	3.2422	0.346272097	
0.8594	3.2422	0.236710858	
0.8789	3.2422	0.091274159	
0.8984	3.2422	0.260211300	
0.9180	3.2422	0.059617760	
0.9375	3.2422	0.142064137	
0.9570	3.2422	0.144966422	
0.9766	3.2422	0.242287006	
0.9961	3.2422	0.149494523	
1.0156	3.2422	0.071280644	
1.0352	3.2422	0.005925497	
1.0547	3.2422	0.155635004	
1.0742	3.2422	0.138275043	
1.0938	3.2422	-0.780177060	
1.1133	3.2422	-0.355341735	
1.1328	3.2422	0.096957799	
1.1523	3.2422	0.223825253	
1.1719	3.2422	0.317195506	
1.1914	3.2422	0.479777182	
1.2109	3.2422	0.292552961	
1.2305	3.2422	-0.214903415	
1.2500	3.2422	-0.155016925	
1.2695	3.2422	-0.217254803	
1.2891	3.2422	-0.085859249	
1.3086	3.2422	0.045066028	
1.3281	3.2422	-0.204396070	
1.3477	3.2422	-0.008035028	
1.3672	3.2422	0.035727659	
1.3867	3.2422	0.706168806	
1.4062	3.2422	0.927293322	
1.4258	3.2422	0.337323386	
1.4453	3.2422	-0.099591354	
1.4648	3.2422	-0.060585188	
1.4844	3.2422	-0.101364972	
1.5039	3.2422	-0.037998428	
1.5234	3.2422	-0.126786834	
1.5430	3.2422	0.074545714	
1.5625	3.2422	0.047215869	
1.5820	3.2422	0.940165491	
1.6016	3.2422	2.073453827	
1.6211	3.2422	2.220583525	
1.6406	3.2422	2.275431327	
1.6602	3.2422	2.285884926	
1.6797	3.2422	1.594644073	
1.6992	3.2422	0.224523951	
1.7188	3.2422	-0.091556326	
1.7383	3.2422	-0.088009089	
1.7578	3.2422	-0.045670671	
1.7773	3.2422	0.114747728	
1.7969	3.2422	0.338156449	
1.8164	3.2422	-0.001491452	
1.8359	3.2422	-0.120176075	
1.8555	3.2422	-0.146847532	
1.8750	3.2422	-0.605798135	
1.8945	3.2422	-0.736374063	
1.9141	3.2422	-0.192948171	
1.9336	3.2422	-0.227251561	
1.9531	3.2422	-0.154519775	
1.9727	3.2422	-0.061418251	
1.9922	3.2422	-0.362355590	
2.0117	3.2422	-0.635949646	
2.0312	3.2422	-1.093973131	
2.0508	3.2422	-1.706193914	
2.0703	3.2422	-1.531720934	
2.0898	3.2422	-0.800681162	
2.1094	3.2422	-0.218101303	
2.1289	3.2422	-0.171409458	
2.1484	3.2422	-0.046799337	
2.1680	3.2422	-0.426582070	
2.1875	3.2422	-0.471688407	
2.2070	3.2422	-0.869476053	
2.2266	3.2422	-2.105687996	
2.2461	3.2422	-2.558363752	
2.2656	3.2422	-2.497133612	
2.2852	3.2422	-1.526547881	
2.3047	3.2422	-0.075459396	
2.3242	3.2422	0.219606191	
2.3438	3.2422	0.167983150	
2.3633	3.2422	0.070917858	
2.3828	3.2422	-0.716514913	
2.4023	3.2422	-1.253625649	
2.4219	3.2422	-0.910269274	
2.4414	3.2422	-0.250308598	
2.4609	3.2422	-0.366520905	
2.4805	3.2422	-0.259485729	
2.5000	3.2422	-0.936739183	
2.5195	3.2422	-2.004699245	
2.5391	3.2422	-1.159973229	
2.5586	3.2422	0.019429182	
2.5781	3.2422	0.200633850	
2.5977	3.2422	0.171409458	
2.6172	3.2422	0.168359372	
2.6367	3.2422	-0.174593909	
2.6562	3.2422	-0.555397816	
2.6758	3.2422	-0.698456254	
2.6953	3.2422	-0.087753795	
2.7148	3.2422	0.289005724	
2.7344	3.2422	0.498816705	
2.7539	3.2422	0.542404718	
2.7734	3.2422	0.377834440	
2.7930	3.2422	0.400837732	
2.8125	3.2422	0.493079319	
2.8320	3.2422	0.260721887	
2.8516	3.2422	0.093182142	
2.8711	3.2422	0.053168239	
2.8906	3.2422	0.058905625	
2.9102	3.2422	0.311041588	
2.9297	3.2422	-0.035499239	
2.9492	3.2422	0.107169541	
2.9688	3.2422	-0.039221150	
2.9883	3.2422	-0.330296095	
3.0078	3.2422	-0.315287523	
3.0273	3.2422	0.144146795	
3.0469	3.2422	-0.313097373	
3.0664	3.2422	-1.903038670	
3.0859	3.2422	-2.174321648	
3.1055	3.2422	-2.112782469	
3.1250	3.2422	-2.185796421	
3.1445	3.2422	-2.078304404	
3.1641	3.2422	-1.965746826	
3.1836	3.2422	-1.950173920	
3.2031	3.2422	-2.106789789	
3.2227	3.2422	-2.362271440	
3.2422	3.2422	-1.997470407	
3.2617	3.2422	-2.303634545	
3.2812	3.2422	-0.939977380	
3.3008	3.2422	-0.056352690	
3.3203	3.2422	0.035378310	
3.3398	3.2422	0.260009753	
3.3594	3.2422	0.733310541	
3.3789	3.2422	2.093501088	
3.3984	3.2422	1.957590869	
3.4180	3.2422	0.511742620	
3.4375	3.2422	0.170603268	
3.4570	3.2422	0.316590863	
3.4766	3.2422	0.172685925	
3.4961	3.2422	0.066201646	
3.5156	3.2422	0.006503267	
3.5352	3.2422	0.272962541	
3.5547	3.2422	0.238887571	
3.5742	3.2422	-0.001478015	
3.5938	3.2422	-0.104280693	
3.6133	3.2422	-0.158631344	
3.6328	3.2422	0.040685728	
3.6523	3.2422	-0.604239501	
3.6719	3.2422	-0.769965318	
3.6914	3.2422	0.766135915	
3.7109	3.2422	2.805796939	
3.7305	3.2422	4.363584687	
3.7500	3.2422	4.718268034	
3.7695	3.2422	4.267325586	
3.7891	3.2422	3.282913694	
3.8086	3.2422	2.796821356	
3.8281	3.2422	2.652499886	
3.8477	3.2422	2.442675469	
3.8672	3.2422	0.992823143	
3.8867	3.2422	0.503385116	
3.9063	3.2422	0.302254116	
3.9258	3.2422	-0.061727291	
3.9453	3.2422	-1.445203297	
3.9648	3.2422	-2.007601530	
3.9844	3.2422	-2.119581339	
4.0039	3.2422	-2.570174438	
4.0234	3.2422	-2.582119488	
4.0430	3.2422	-2.183565962	
4.0625	3.2422	-1.055208822	
4.0820	3.2422	0.215843970	
4.1016	3.2422	0.528108280	
4.1211	3.2422	0.459326825	
4.1406	3.2422	-0.478231984	
4.1602	3.2422	-0.721405800	
4.1797	3.2422	0.421959913	
4.1992	3.2422	0.307050947	
4.2187	3.2422	0.112423213	
4.2383	3.2422	0.166505134	
4.2578	3.2422	0.179242938	
4.2773	3.2422	-0.032986613	
4.2969	3.2422	0.028028543	
4.3164	3.2422	-0.335160109	
4.3359	3.2422	0.650555124	
4.3555	3.2422	2.750075765	
4.3750	3.2422	2.711351766	
4.3945	3.2422	1.560716905	
4.4141	3.2422	2.041676499	
4.4336	3.2422	2.210546458	
4.4531	3.2422	0.762252766	
4.4727	3.2422	0.012146598	
4.4922	3.2422	-0.106108057	
4.5117	3.2422	-0.159034439	
4.5312	3.2422	0.040148268	
4.5508	3.2422	-0.212955122	
4.5703	3.2422	-0.449854091	
4.5898	3.2422	-0.030635225	
4.6094	3.2422	0.792323658	
4.6289	3.2422	1.243387035	
4.6484	3.2422	-0.148715206	
4.6680	3.2422	-0.150031983	
4.6875	3.2422	-0.329798945	
4.7070	3.2422	-0.625428865	
4.7266	3.2422	-0.358405258	
4.7461	3.2422	-0.085227733	
4.7656	3.2422	-0.732128128	
4.7852	3.2422	-0.698536873	
4.8047	3.2422	-0.016782191	
4.8242	3.2422	0.010722329	
4.8437	3.2422	-0.504312235	
4.8633	3.2422	-0.440300738	
4.8828	3.2422	-0.377780694	
4.9023	3.2422	-0.293601008	
4.9219	3.2422	-0.319788751	
4.9414	3.2422	-0.168520610	
4.9609	3.2422	-0.325015550	
4.9805	3.2422	-0.758571165	
0.0000	3.2617	-0.147129698	
0.0195	3.2617	-0.347965096	
0.0391	3.2617	-1.295426607	
0.0586	3.2617	-1.559534493	
0.0781	3.2617	-0.311753723	
0.0977	3.2617	0.013275264	
0.1172	3.2617	-0.118348711	
0.1367	3.2617	-0.010386416	
0.1562	3.2617	-0.076131221	
0.1758	3.2617	-0.158940384	
0.1953	3.2617	-0.143071875	
0.2148	3.2617	-0.211530853	
0.2344	3.2617	-0.529693787	
0.2539	3.2617	0.082406068	
0.2734	3.2617	1.326518673	
0.2930	3.2617	2.605042161	
0.3125	3.2617	3.224128997	
0.3320	3.2617	4.176172355	
0.3516	3.2617	4.479904486	
0.3711	3.2617	3.112740394	
0.3906	3.2617	2.419618431	
0.4102	3.2617	1.958397059	
0.4297	3.2617	0.362409336	
0.4492	3.2617	0.143945247	
0.4688	3.2617	0.307319677	
0.4883	3.2617	0.274924270	
0.5078	3.2617	0.962187918	
0.5273	3.2617	2.285374339	
0.5469	3.2617	2.152379840	
0.5664	3.2617	2.090706296	
0.5859	3.2617	1.398403960	
0.6055	3.2617	0.639255026	
0.6250	3.2617	0.225168903	
0.6445	3.2617	-1.025863501	
0.6641	3.2617	-1.512399244	
0.6836	3.2617	-1.791394774	
0.7031	3.2617	-1.633542747	
0.7227	3.2617	-1.537243336	
0.7422	3.2617	-1.577955938	
0.7617	3.2617	-0.995389515	
0.7812	3.2617	0.043507394	
0.8008	3.2617	-0.424929380	
0.8203	3.2617	-0.508477550	
0.8398	3.2617	0.431862615	
0.8594	3.2617	0.550130707	
0.8789	3.2617	0.111832007	
0.8984	3.2617	-0.129715992	
0.9180	3.2617	-0.049164161	
0.9375	3.2617	0.225934783	
0.9570	3.2617	0.031575780	
0.9766	3.2617	0.253318375	
0.9961	3.2617	0.146847532	
1.0156	3.2617	-0.310221961	
1.0352	3.2617	-0.080054680	
1.0547	3.2617	0.184725031	
1.0742	3.2617	1.005413145	
1.0938	3.2617	0.825767112	
1.1133	3.2617	-0.009956448	
1.1328	3.2617	-0.074747261	
1.1523	3.2617	-0.189024712	
1.1719	3.2617	0.216354557	
1.1914	3.2617	0.220130214	
1.2109	3.2617	-0.837040337	
1.2305	3.2617	-1.074490203	
1.2500	3.2617	-0.290806216	
1.2695	3.2617	-0.113713118	
1.2891	3.2617	-0.038912110	
1.3086	3.2617	0.046315623	
1.3281	3.2617	0.204167650	
1.3477	3.2617	0.380132082	
1.3672	3.2617	0.743052005	
1.3867	3.2617	2.116773110	
1.4062	3.2617	2.222518382	
1.4258	3.2617	0.710428177	
1.4453	3.2617	0.005052125	
1.4648	3.2617	0.179887891	
1.4844	3.2617	0.208037363	
1.5039	3.2617	0.152034022	
1.5234	3.2617	0.309308279	
1.5430	3.2617	0.177093098	
1.5625	3.2617	-0.001894547	
1.5820	3.2617	-0.194264948	
1.6016	3.2617	-0.346554263	
1.6211	3.2617	0.213156670	
1.6406	3.2617	0.424432229	
1.6602	3.2617	0.390061657	
1.6797	3.2617	0.145571064	
1.6992	3.2617	0.125389438	
1.7188	3.2617	0.080874306	
1.7383	3.2617	0.050964653	
1.7578	3.2617	0.011407590	
1.7773	3.2617	0.156790543	
1.7969	3.2617	0.247782536	
1.8164	3.2617	0.182951413	
1.8359	3.2617	0.221299190	
1.8555	3.2617	0.159773447	
1.8750	3.2617	0.161332081	
1.8945	3.2617	-0.018515500	
1.9141	3.2617	-0.098825473	
1.9336	3.2617	-0.019482928	
1.9531	3.2617	-0.092107222	
1.9727	3.2617	-0.127606461	
1.9922	3.2617	-0.240164039	
2.0117	3.2617	-1.608940512	
2.0312	3.2617	-2.532108827	
