Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5664	0.0586	0.965412678	
0.5859	0.0586	0.862898885	
0.6055	0.0586	0.707754313	
0.6250	0.0586	-0.648828533	
0.6445	0.0586	-1.449704525	
0.6641	0.0586	-1.416052805	
0.6836	0.0586	-1.150083964	
0.7031	0.0586	-1.236258970	
0.7227	0.0586	-0.478675389	
0.7422	0.0586	-0.401650640	
0.7617	0.0586	-1.161410935	
0.7812	0.0586	-1.419935954	
0.8008	0.0586	-1.214968833	
0.8203	0.0586	-0.968872578	
0.8398	0.0586	-0.973131949	
0.8594	0.0586	-0.913520907	
0.8789	0.0586	-0.998580684	
0.8984	0.0586	-1.161988705	
0.9180	0.0586	-1.460702302	
0.9375	0.0586	-1.350086298	
0.9570	0.0586	-1.353129666	
0.9766	0.0586	-1.697272077	
0.9961	0.0586	-1.974433524	
1.0156	0.0586	-1.631594454	
1.0352	0.0586	-1.401904168	
1.0547	0.0586	-0.853311941	
1.0742	0.0586	0.572710749	
1.0938	0.0586	0.837618107	
1.1133	0.0586	0.914172577	
1.1328	0.0586	1.160712237	
1.1523	0.0586	2.251910730	
1.1719	0.0586	2.364918431	
1.1914	0.0586	1.027267616	
1.2109	0.0586	0.826156770	
1.2305	0.0586	0.746122245	
1.2500	0.0586	0.532958857	
1.2695	0.0586	0.736716694	
1.2891	0.0586	0.911129210	
1.3086	0.0586	1.039817309	
1.3281	0.0586	0.934266866	
1.3477	0.0586	0.716064790	
1.3672	0.0586	0.490674185	
1.3867	0.0586	0.660195814	
1.4062	0.0586	0.774170943	
1.4258	0.0586	0.759424382	
1.4453	0.0586	0.293171040	
1.4648	0.0586	-0.282589795	
1.4844	0.0586	-0.597400321	
1.5039	0.0586	-0.466145850	
1.5234	0.0586	-0.918196810	
1.5430	0.0586	-1.666764499	
1.5625	0.0586	-1.435152793	
1.5820	0.0586	-0.990196307	
1.6016	0.0586	0.245256473	
1.6211	0.0586	0.693921434	
1.6406	0.0586	0.151651081	
1.6602	0.0586	0.353662173	
1.6797	0.0586	0.749736664	
1.6992	0.0586	0.855864876	
1.7188	0.0586	0.848347154	
1.7383	0.0586	0.956272498	
1.7578	0.0586	1.054137261	
1.7773	0.0586	0.893980874	
1.7969	0.0586	0.708631045	
1.8164	0.0586	0.870184829	
1.8359	0.0586	0.762259484	
1.8555	0.0586	0.683340189	
1.8750	0.0586	0.499938653	
1.8945	0.0586	0.808689317	
1.9141	0.0586	0.796549438	
1.9336	0.0586	0.772021103	
1.9531	0.0586	-0.233680927	
1.9727	0.0586	-1.334768686	
1.9922	0.0586	-1.279712618	
2.0117	0.0586	-1.244596320	
2.0312	0.0586	-0.663474321	
2.0508	0.0586	-0.913211868	
2.0703	0.0586	-1.512338780	
2.0898	0.0586	-1.708303445	
2.1094	0.0586	-1.870663418	
2.1289	0.0586	-1.744501382	
2.1484	0.0586	-1.773154722	
2.1680	0.0586	-1.472882491	
2.1875	0.0586	-1.263131974	
2.2070	0.0586	-0.088116581	
2.2266	0.0586	0.572378195	
2.2461	0.0586	0.607266073	
2.2656	0.0586	0.919120569	
2.2852	0.0586	0.700300414	
2.3047	0.0586	0.794940417	
2.3242	0.0586	0.933490908	
2.3438	0.0586	0.934975642	
2.3633	0.0586	0.888035222	
2.3828	0.0586	0.788222166	
2.4023	0.0586	0.923534460	
2.4219	0.0586	0.528696127	
2.4414	0.0586	-1.297559652	
2.4609	0.0586	-1.743228273	
2.4805	0.0586	-1.349424550	
2.5000	0.0586	-1.486926995	
2.5195	0.0586	-1.714279329	
2.5391	0.0586	-1.499785727	
2.5586	0.0586	-1.310579623	
2.5781	0.0586	-1.305292359	
2.5977	0.0586	-1.529634917	
2.6172	0.0586	-1.660052966	
2.6367	0.0586	-1.757407142	
2.6562	0.0586	-1.653267532	
2.6758	0.0586	-1.568463049	
2.6953	0.0586	-1.524962373	
2.7148	0.0586	-0.496700456	
2.7344	0.0586	0.658590152	
2.7539	0.0586	1.219973930	
2.7734	0.0586	1.117581065	
2.7930	0.0586	0.606181076	
2.8125	0.0586	-0.696884183	
2.8320	0.0586	-2.760576391	
2.8516	0.0586	-4.636480046	
2.8711	0.0586	-4.641700127	
2.8906	0.0586	-2.606708287	
2.9102	0.0586	-0.272996132	
2.9297	0.0586	0.606214667	
2.9492	0.0586	0.470257420	
2.9688	0.0586	-0.308502089	
2.9883	0.0586	-1.224394539	
3.0078	0.0586	-1.071762593	
3.0273	0.0586	0.190660606	
3.0469	0.0586	0.877595060	
3.0664	0.0586	0.892570041	
3.0859	0.0586	0.839972854	
3.1055	0.0586	0.443522140	
3.1250	0.0586	0.682120826	
3.1445	0.0586	0.997683797	
3.1641	0.0586	0.789989066	
3.1836	0.0586	0.978899567	
3.2031	0.0586	1.126130040	
3.2227	0.0586	0.799374462	
3.2422	0.0586	-0.248330073	
3.2617	0.0586	-0.795739889	
3.2812	0.0586	-0.634145796	
3.3008	0.0586	-0.813583563	
3.3203	0.0586	-0.920153501	
3.3398	0.0586	-0.973435950	
3.3594	0.0586	-0.565631392	
3.3789	0.0586	0.484733571	
3.3984	0.0586	-0.029689631	
3.4180	0.0586	-0.856256215	
3.4375	0.0586	-0.715045295	
3.4570	0.0586	-0.671369945	
3.4766	0.0586	-1.017151609	
3.4961	0.0586	-1.452178521	
3.5156	0.0586	-1.488220258	
3.5352	0.0586	-0.991103270	
3.5547	0.0586	-1.247155973	
3.5742	0.0586	-1.157904008	
3.5938	0.0586	-0.564836958	
3.6133	0.0586	0.179484796	
3.6328	0.0586	-0.795729811	
3.6523	0.0586	-0.829220293	
3.6719	0.0586	-0.788500973	
3.6914	0.0586	-0.916691922	
3.7109	0.0586	-0.874022630	
3.7305	0.0586	-0.825281718	
3.7500	0.0586	-1.247812682	
3.7695	0.0586	-1.205051014	
3.7891	0.0586	-0.406714522	
3.8086	0.0586	1.069533813	
3.8281	0.0586	1.104986024	
3.8477	0.0586	1.381865305	
3.8672	0.0586	0.996499706	
3.8867	0.0586	0.791881933	
3.9063	0.0586	0.856842382	
3.9258	0.0586	0.949534092	
3.9453	0.0586	-0.119198570	
3.9648	0.0586	-1.454847346	
3.9844	0.0586	-1.606323753	
4.0039	0.0586	-1.538664246	
4.0234	0.0586	-1.400248120	
4.0430	0.0586	-1.363841917	
4.0625	0.0586	-1.346058706	
4.0820	0.0586	-0.951341302	
4.1016	0.0586	-0.860987543	
4.1211	0.0586	0.033903654	
4.1406	0.0586	1.132465350	
4.1602	0.0586	1.267309047	
4.1797	0.0586	1.540318616	
4.1992	0.0586	1.453055253	
4.2187	0.0586	1.323534090	
4.2383	0.0586	1.380404085	
4.2578	0.0586	1.394037096	
4.2773	0.0586	0.405224750	
4.2969	0.0586	-0.850853061	
4.3164	0.0586	0.212881222	
4.3359	0.0586	1.378665738	
4.3555	0.0586	1.155384664	
4.3750	0.0586	0.892264361	
4.3945	0.0586	0.984902325	
4.4141	0.0586	0.667821029	
4.4336	0.0586	0.882287758	
4.4531	0.0586	0.975476618	
4.4727	0.0586	0.030211975	
4.4922	0.0586	-1.142532650	
4.5117	0.0586	-1.394661894	
4.5312	0.0586	-0.688578745	
4.5508	0.0586	0.153574181	
4.5703	0.0586	0.123684682	
4.5898	0.0586	-0.031365835	
4.6094	0.0586	-0.557613159	
4.6289	0.0586	0.014479511	
4.6484	0.0586	0.963734795	
4.6680	0.0586	1.341092239	
4.6875	0.0586	1.336330679	
4.7070	0.0586	0.855780898	
4.7266	0.0586	0.927646030	
4.7461	0.0586	1.259749335	
4.7656	0.0586	1.394954138	
4.7852	0.0586	1.617361839	
4.8047	0.0586	1.593035052	
4.8242	0.0586	1.361517402	
4.8437	0.0586	1.086640160	
4.8633	0.0586	1.135233270	
4.8828	0.0586	1.075380371	
4.9023	0.0586	1.259870264	
4.9219	0.0586	0.948743018	
4.9414	0.0586	1.311736841	
4.9609	0.0586	1.206334200	
4.9805	0.0586	0.540911587	
0.0000	0.0781	1.004734602	
0.0195	0.0781	0.780459226	
0.0391	0.0781	0.366850100	
0.0586	0.0781	-0.239640016	
0.0781	0.0781	-0.610447165	
0.0977	0.0781	-0.182595346	
0.1172	0.0781	0.626745642	
0.1367	0.0781	0.865841479	
0.1562	0.0781	0.935288041	
0.1758	0.0781	0.881400949	
0.1953	0.0781	0.782837487	
0.2148	0.0781	0.555417970	
0.2344	0.0781	0.060961410	
0.2539	0.0781	0.478440250	
0.2734	0.0781	0.941603197	
0.2930	0.0781	0.855078841	
0.3125	0.0781	0.777973474	
0.3320	0.0781	0.848239662	
0.3516	0.0781	0.856200789	
0.3711	0.0781	0.709749634	
0.3906	0.0781	0.747875709	
0.4102	0.0781	1.399996185	
0.4297	0.0781	3.083636930	
0.4492	0.0781	3.856350013	
0.4688	0.0781	3.107822634	
0.4883	0.0781	1.715767422	
0.5078	0.0781	1.688632406	
0.5273	0.0781	1.706872457	
0.5469	0.0781	1.316333805	
0.5664	0.0781	0.018737202	
0.5859	0.0781	-0.280809458	
0.6055	0.0781	-0.177906007	
0.6250	0.0781	-0.959621546	
0.6445	0.0781	-1.217622542	
0.6641	0.0781	-0.646725721	
0.6836	0.0781	-0.102984071	
0.7031	0.0781	0.163146009	
0.7227	0.0781	1.146153787	
0.7422	0.0781	1.298100471	
0.7617	0.0781	0.586268179	
0.7812	0.0781	-0.758168069	
0.8008	0.0781	-1.049693138	
0.8203	0.0781	-0.893675193	
0.8398	0.0781	-0.646436836	
0.8594	0.0781	-0.879002533	
0.8789	0.0781	-1.017969556	
0.8984	0.0781	-1.200712704	
0.9180	0.0781	-1.453540646	
0.9375	0.0781	-1.377416143	
0.9570	0.0781	-1.416025932	
0.9766	0.0781	-1.446399145	
0.9961	0.0781	-1.706912767	
1.0156	0.0781	-1.477329973	
1.0352	0.0781	-1.336011562	
1.0547	0.0781	-0.718234785	
1.0742	0.0781	0.763374714	
1.0938	0.0781	0.766874923	
1.1133	0.0781	1.159281249	
1.1328	0.0781	2.632936339	
1.1523	0.0781	3.472805060	
1.1719	0.0781	2.839226957	
1.1914	0.0781	1.093523008	
1.2109	0.0781	0.717939182	
1.2305	0.0781	0.755245630	
1.2500	0.0781	0.027867305	
1.2695	0.0781	0.521826715	
1.2891	0.0781	0.986897645	
1.3086	0.0781	0.947575722	
1.3281	0.0781	0.821521177	
1.3477	0.0781	0.759921533	
1.3672	0.0781	0.559401893	
1.3867	0.0781	0.784322221	
1.4062	0.0781	1.030512531	
1.4258	0.0781	0.251108070	
1.4453	0.0781	-0.824302533	
1.4648	0.0781	-1.272026939	
1.4844	0.0781	-1.384940585	
1.5039	0.0781	-1.554650325	
1.5234	0.0781	-1.408642574	
1.5430	0.0781	-1.287572972	
1.5625	0.0781	-1.282406637	
1.5820	0.0781	-1.471155900	
1.6016	0.0781	-1.001798726	
1.6211	0.0781	0.145537473	
1.6406	0.0781	0.788668929	
1.6602	0.0781	0.882354940	
1.6797	0.0781	0.977599586	
1.6992	0.0781	0.979258994	
1.7188	0.0781	0.991170453	
1.7383	0.0781	1.026085204	
1.7578	0.0781	0.903349475	
1.7773	0.0781	0.032711164	
1.7969	0.0781	0.148486785	
1.8164	0.0781	1.105992082	
1.8359	0.0781	1.098232502	
1.8555	0.0781	0.900077687	
1.8750	0.0781	0.920870674	
1.8945	0.0781	1.048349488	
1.9141	0.0781	1.178690277	
1.9336	0.0781	0.859929418	
1.9531	0.0781	0.540832647	
1.9727	0.0781	-0.336792644	
1.9922	0.0781	-0.962241664	
2.0117	0.0781	-0.905828510	
2.0312	0.0781	-1.110204425	
2.0508	0.0781	-1.704467324	
2.0703	0.0781	-1.764763627	
2.0898	0.0781	-1.724810188	
2.1094	0.0781	-1.921312313	
2.1289	0.0781	-1.616659782	
2.1484	0.0781	-1.495606975	
2.1680	0.0781	-1.638040616	
2.1875	0.0781	-1.422149618	
2.2070	0.0781	0.219878280	
2.2266	0.0781	0.503328011	
2.2461	0.0781	0.242559096	
2.2656	0.0781	0.636094088	
2.2852	0.0781	0.646003509	
2.3047	0.0781	0.278924989	
2.3242	0.0781	0.304944775	
2.3438	0.0781	0.825172546	
2.3633	0.0781	0.893477005	
2.3828	0.0781	0.619244715	
2.4023	0.0781	0.615193609	
2.4219	0.0781	0.733159380	
2.4414	0.0781	-1.074298733	
2.4609	0.0781	-2.019926162	
2.4805	0.0781	-1.289873973	
2.5000	0.0781	-1.371856791	
2.5195	0.0781	-1.880381369	
2.5391	0.0781	-1.243390394	
2.5586	0.0781	-1.161985345	
2.5781	0.0781	-1.150517291	
2.5977	0.0781	-1.269342998	
2.6172	0.0781	-1.311513459	
2.6367	0.0781	-1.270202934	
2.6562	0.0781	-0.982238538	
2.6758	0.0781	-1.045773039	
2.6953	0.0781	-0.932617536	
2.7148	0.0781	0.316957008	
2.7344	0.0781	1.219023297	
2.7539	0.0781	1.352360426	
2.7734	0.0781	0.663934521	
2.7930	0.0781	-1.556709469	
2.8125	0.0781	-4.184909441	
2.8320	0.0781	-7.826826317	
2.8516	0.0781	-9.526644611	
2.8711	0.0781	-7.171850584	
2.8906	0.0781	-3.174914449	
2.9102	0.0781	-0.930205684	
2.9297	0.0781	-0.705258483	
2.9492	0.0781	-1.105108632	
2.9688	0.0781	-1.539383099	
2.9883	0.0781	-1.542211483	
3.0078	0.0781	-1.160258755	
3.0273	0.0781	-0.213690771	
3.0469	0.0781	0.747025850	
3.0664	0.0781	0.905287690	
3.0859	0.0781	0.312664046	
3.1055	0.0781	-0.728940318	
3.1250	0.0781	-0.802310338	
3.1445	0.0781	-0.336406345	
3.1641	0.0781	0.473633341	
3.1836	0.0781	1.109804689	
3.2031	0.0781	1.205627104	
3.2227	0.0781	0.813353463	
3.2422	0.0781	-0.654067090	
3.2617	0.0781	-0.868426326	
3.2812	0.0781	-0.974138007	
3.3008	0.0781	-0.978108493	
3.3203	0.0781	-0.796373084	
3.3398	0.0781	-0.516148113	
3.3594	0.0781	0.352501595	
3.3789	0.0781	0.669932239	
3.3984	0.0781	-0.711964977	
3.4180	0.0781	-1.057571967	
3.4375	0.0781	-1.024471144	
3.4570	0.0781	-0.956301050	
3.4766	0.0781	-0.876038105	
3.4961	0.0781	-1.147112817	
3.5156	0.0781	-1.271931204	
3.5352	0.0781	-1.091028857	
3.5547	0.0781	-1.310601457	
3.5742	0.0781	-1.261753053	
3.5938	0.0781	-0.812980600	
3.6133	0.0781	0.823148673	
3.6328	0.0781	0.718955318	
3.6523	0.0781	-0.459042979	
3.6719	0.0781	-0.475603468	
3.6914	0.0781	-0.365283067	
3.7109	0.0781	0.147702429	
3.7305	0.0781	0.489721873	
3.7500	0.0781	0.427396658	
3.7695	0.0781	0.503279304	
3.7891	0.0781	0.704107983	
3.8086	0.0781	0.928531160	
3.8281	0.0781	0.950788725	
3.8477	0.0781	1.226915562	
3.8672	0.0781	1.245894622	
3.8867	0.0781	0.877860430	
3.9063	0.0781	0.800472896	
3.9258	0.0781	0.754513341	
3.9453	0.0781	-0.680538678	
3.9648	0.0781	-1.276494576	
3.9844	0.0781	-1.205717801	
4.0039	0.0781	-1.307707570	
4.0234	0.0781	-1.289776558	
4.0430	0.0781	-1.330442132	
4.0625	0.0781	-1.197749955	
4.0820	0.0781	-1.275849624	
4.1016	0.0781	-1.259127897	
4.1211	0.0781	-0.786357851	
4.1406	0.0781	0.745423547	
4.1602	0.0781	1.239732306	
4.1797	0.0781	1.288070122	
4.1992	0.0781	1.223299464	
4.2187	0.0781	1.258644183	
4.2383	0.0781	1.290401356	
4.2578	0.0781	1.565950423	
4.2773	0.0781	0.885801403	
4.2969	0.0781	-0.137703992	
4.3164	0.0781	0.880252128	
4.3359	0.0781	1.416778376	
4.3555	0.0781	1.133987034	
4.3750	0.0781	1.043646712	
4.3945	0.0781	1.066562666	
4.4141	0.0781	0.675405935	
4.4336	0.0781	0.742420489	
4.4531	0.0781	0.582398467	
4.4727	0.0781	0.685006315	
4.4922	0.0781	0.424398638	
4.5117	0.0781	0.445205062	
4.5312	0.0781	0.831121558	
4.5508	0.0781	0.852277330	
4.5703	0.0781	0.833217652	
4.5898	0.0781	0.857342892	
4.6094	0.0781	0.520456192	
4.6289	0.0781	0.091447154	
4.6484	0.0781	0.926304059	
4.6680	0.0781	1.230029472	
4.6875	0.0781	1.002609955	
4.7070	0.0781	0.974843423	
4.7266	0.0781	0.605588190	
4.7461	0.0781	1.003006332	
4.7656	0.0781	1.522723516	
4.7852	0.0781	1.519545783	
4.8047	0.0781	1.563221134	
4.8242	0.0781	1.245185846	
4.8437	0.0781	1.018465027	
4.8633	0.0781	1.088825271	
4.8828	0.0781	0.809406491	
4.9023	0.0781	0.851187294	
4.9219	0.0781	1.308357561	
4.9414	0.0781	1.334632641	
4.9609	0.0781	1.188436779	
4.9805	0.0781	1.137250425	
0.0000	0.0977	0.920863956	
0.0195	0.0977	-0.364539021	
0.0391	0.0977	-1.081410001	
0.0586	0.0977	-1.238657386	
0.0781	0.0977	-0.997828240	
0.0977	0.0977	-0.483250518	
0.1172	0.0977	0.939742241	
0.1367	0.0977	1.431887723	
0.1562	0.0977	1.183903640	
0.1758	0.0977	1.040784737	
0.1953	0.0977	0.981798493	
0.2148	0.0977	1.218220466	
0.2344	0.0977	1.438888141	
0.2539	0.0977	1.374581041	
0.2734	0.0977	1.386479064	
0.2930	0.0977	1.358195227	
0.3125	0.0977	1.158253357	
0.3320	0.0977	1.309843974	
0.3516	0.0977	1.201055335	
0.3711	0.0977	1.162600065	
0.3906	0.0977	1.054637771	
0.4102	0.0977	0.834326164	
0.4297	0.0977	1.835829287	
0.4492	0.0977	2.229780811	
0.4688	0.0977	1.863609255	
0.4883	0.0977	1.024130193	
0.5078	0.0977	0.405486761	
0.5273	0.0977	0.195635471	
0.5469	0.0977	0.102365992	
0.5664	0.0977	-0.540919985	
0.5859	0.0977	-0.398566963	
0.6055	0.0977	-0.460267381	
0.6250	0.0977	-0.230617404	
0.6445	0.0977	0.511037204	
0.6641	0.0977	1.164575231	
0.6836	0.0977	1.409663748	
0.7031	0.0977	1.309561808	
0.7227	0.0977	1.404806453	
0.7422	0.0977	1.516410040	
0.7617	0.0977	1.228190351	
0.7812	0.0977	0.162097962	
0.8008	0.0977	-1.062961684	
0.8203	0.0977	-0.892082968	
0.8398	0.0977	-0.663756487	
0.8594	0.0977	-0.780768266	
0.8789	0.0977	-0.934132501	
0.8984	0.0977	-1.053576287	
0.9180	0.0977	-1.476920160	
0.9375	0.0977	-1.493863589	
0.9570	0.0977	-1.495737981	
0.9766	0.0977	-1.685730121	
0.9961	0.0977	-1.635363393	
1.0156	0.0977	-1.549423525	
1.0352	0.0977	-1.437786347	
1.0547	0.0977	-0.421005921	
1.0742	0.0977	0.863805849	
1.0938	0.0977	1.456872899	
1.1133	0.0977	2.497677791	
1.1328	0.0977	3.454847175	
1.1523	0.0977	3.442593085	
1.1719	0.0977	1.972229938	
1.1914	0.0977	0.385540274	
1.2109	0.0977	0.790610504	
1.2305	0.0977	1.052924617	
1.2500	0.0977	-0.184913142	
1.2695	0.0977	-0.979662089	
1.2891	0.0977	0.262650025	
1.3086	0.0977	0.768809779	
1.3281	0.0977	0.810718229	
1.3477	0.0977	0.903443531	
1.3672	0.0977	1.050674003	
1.3867	0.0977	0.960501637	
1.4062	0.0977	0.652221250	
1.4258	0.0977	-0.547470279	
1.4453	0.0977	-1.080704585	
1.4648	0.0977	-1.033461843	
1.4844	0.0977	-1.210783362	
1.5039	0.0977	-1.710466722	
1.5234	0.0977	-1.614624152	
1.5430	0.0977	-1.338430132	
1.5625	0.0977	-1.704964474	
1.5820	0.0977	-1.562557706	
1.6016	0.0977	-1.282688803	
1.6211	0.0977	-0.938996515	
1.6406	0.0977	-0.109971052	
1.6602	0.0977	0.650131874	
1.6797	0.0977	0.773552864	
1.6992	0.0977	0.777771926	
1.7188	0.0977	0.941512500	
1.7383	0.0977	0.989443862	
1.7578	0.0977	1.137960880	
1.7773	0.0977	0.746921717	
1.7969	0.0977	0.502555412	
1.8164	0.0977	0.871736745	
1.8359	0.0977	0.897242585	
1.8555	0.0977	0.665358790	
1.8750	0.0977	0.767425819	
1.8945	0.0977	0.841571797	
1.9141	0.0977	0.729877514	
1.9336	0.0977	0.880705610	
1.9531	0.0977	1.094211629	
1.9727	0.0977	0.773149769	
1.9922	0.0977	-0.264749479	
2.0117	0.0977	-0.644354178	
2.0312	0.0977	-1.219567475	
2.0508	0.0977	-1.516040536	
2.0703	0.0977	-1.380946584	
2.0898	0.0977	-1.442311090	
2.1094	0.0977	-1.657708296	
2.1289	0.0977	-1.656858437	
2.1484	0.0977	-1.670331890	
2.1680	0.0977	-1.613760857	
2.1875	0.0977	-1.055672381	
2.2070	0.0977	0.729491215	
2.2266	0.0977	0.931764318	
2.2461	0.0977	0.289126653	
2.2656	0.0977	0.732991424	
2.2852	0.0977	0.705853048	
2.3047	0.0977	0.601038254	
2.3242	0.0977	0.533926285	
2.3438	0.0977	1.151135370	
2.3633	0.0977	1.048265510	
2.3828	0.0977	0.936530917	
2.4023	0.0977	0.983750145	
2.4219	0.0977	0.592160086	
2.4414	0.0977	-1.618705490	
2.4609	0.0977	-2.238702648	
2.4805	0.0977	-1.286655931	
2.5000	0.0977	-1.254744238	
2.5195	0.0977	-1.849507646	
2.5391	0.0977	-1.413086697	
2.5586	0.0977	-0.643453932	
2.5781	0.0977	-0.252179631	
2.5977	0.0977	0.345667454	
2.6172	0.0977	0.479390882	
2.6367	0.0977	0.733058606	
2.6562	0.0977	0.723226446	
2.6758	0.0977	0.565014992	
2.6953	0.0977	0.731348811	
2.7148	0.0977	1.067909676	
2.7344	0.0977	1.090526668	
2.7539	0.0977	0.957656458	
2.7734	0.0977	-1.348127928	
2.7930	0.0977	-4.503095889	
2.8125	0.0977	-7.639239311	
2.8320	0.0977	-10.518826160	
2.8516	0.0977	-12.310311631	
2.8711	0.0977	-8.154156304	
2.8906	0.0977	-3.468643103	
2.9102	0.0977	-1.538650810	
2.9297	0.0977	-1.435132638	
2.9492	0.0977	-1.435572684	
2.9688	0.0977	-1.417954070	
2.9883	0.0977	-1.326931846	
3.0078	0.0977	-1.362091813	
3.0273	0.0977	-1.319602234	
3.0469	0.0977	-1.021070029	
3.0664	0.0977	-1.088638839	
3.0859	0.0977	-1.298742064	
3.1055	0.0977	-1.360949710	
3.1250	0.0977	-1.218935960	
3.1445	0.0977	-0.949423241	
3.1641	0.0977	-0.285428256	
3.1836	0.0977	0.643868784	
3.2031	0.0977	0.917545140	
3.2227	0.0977	0.656356334	
3.2422	0.0977	-0.437801549	
3.2617	0.0977	-1.028130911	
3.2812	0.0977	-0.645188921	
3.3008	0.0977	0.523575140	
3.3203	0.0977	0.943321389	
3.3398	0.0977	1.220504671	
3.3594	0.0977	1.315866886	
3.3789	0.0977	0.817376016	
3.3984	0.0977	-1.020344458	
3.4180	0.0977	-1.108983383	
3.4375	0.0977	-0.968541704	
3.4570	0.0977	-0.755166691	
3.4766	0.0977	-0.330369996	
3.4961	0.0977	-0.520184103	
3.5156	0.0977	-1.051312237	
3.5352	0.0977	-0.974452085	
3.5547	0.0977	-1.026893073	
3.5742	0.0977	-0.952236508	
3.5938	0.0977	-0.234092420	
3.6133	0.0977	0.982208306	
3.6328	0.0977	1.374503781	
3.6523	0.0977	1.083284393	
3.6719	0.0977	0.936063999	
3.6914	0.0977	1.003772212	
3.7109	0.0977	0.897035999	
3.7305	0.0977	0.795781878	
3.7500	0.0977	0.920151821	
3.7695	0.0977	0.847907108	
3.7891	0.0977	0.783898971	
3.8086	0.0977	1.148206213	
3.8281	0.0977	1.287947514	
3.8477	0.0977	1.319607272	
3.8672	0.0977	1.350057745	
3.8867	0.0977	0.871249671	
3.9063	0.0977	0.571498104	
3.9258	0.0977	1.060187046	
3.9453	0.0977	-0.290406480	
3.9648	0.0977	-1.162069324	
3.9844	0.0977	-1.092694984	
4.0039	0.0977	-1.272742433	
4.0234	0.0977	-1.246873807	
4.0430	0.0977	-1.220749888	
4.0625	0.0977	-1.380493102	
4.0820	0.0977	-1.387664835	
4.1016	0.0977	-1.291200827	
4.1211	0.0977	-1.333779423	
4.1406	0.0977	-0.350427335	
4.1602	0.0977	0.897276176	
4.1797	0.0977	1.059055021	
4.1992	0.0977	1.111742905	
4.2187	0.0977	1.249940688	
4.2383	0.0977	0.556069641	
4.2578	0.0977	-0.001221042	
4.2773	0.0977	0.408661135	
4.2969	0.0977	0.666994684	
4.3164	0.0977	1.018698487	
4.3359	0.0977	0.988966867	
4.3555	0.0977	0.812871429	
4.3750	0.0977	0.891355717	
4.3945	0.0977	0.720191476	
4.4141	0.0977	0.878705251	
4.4336	0.0977	1.183178068	
4.4531	0.0977	0.696054479	
4.4727	0.0977	0.728547300	
4.4922	0.0977	1.044819047	
4.5117	0.0977	0.816091151	
4.5312	0.0977	0.858849460	
4.5508	0.0977	0.804676842	
4.5703	0.0977	0.603735632	
4.5898	0.0977	0.709672374	
4.6094	0.0977	0.697220096	
4.6289	0.0977	0.741348928	
4.6484	0.0977	0.804529041	
4.6680	0.0977	0.912131909	
4.6875	0.0977	0.984799871	
4.7070	0.0977	1.102841222	
4.7266	0.0977	1.073982975	
4.7461	0.0977	1.057351944	
4.7656	0.0977	0.910212168	
4.7852	0.0977	0.836111539	
4.8047	0.0977	0.939723766	
4.8242	0.0977	1.066796126	
4.8437	0.0977	1.032252558	
4.8633	0.0977	0.953800181	
4.8828	0.0977	1.094094059	
4.9023	0.0977	1.079518814	
4.9219	0.0977	1.152171660	
4.9414	0.0977	1.263563622	
4.9609	0.0977	1.115846077	
4.9805	0.0977	0.991210762	
0.0000	0.1172	0.327776751	
0.0195	0.1172	-0.710918610	
0.0391	0.1172	-1.437148114	
0.0586	0.1172	-1.369804365	
0.0781	0.1172	-1.145065430	
0.0977	0.1172	-0.823167149	
0.1172	0.1172	0.271531553	
0.1367	0.1172	0.770952901	
0.1562	0.1172	1.156782060	
0.1758	0.1172	1.275506993	
0.1953	0.1172	1.139489282	
0.2148	0.1172	1.303468354	
0.2344	0.1172	1.205811856	
0.2539	0.1172	1.039615761	
0.2734	0.1172	1.228412053	
0.2930	0.1172	0.808870710	
0.3125	0.1172	0.586389108	
0.3320	0.1172	1.114027110	
0.3516	0.1172	1.015107582	
0.3711	0.1172	1.058413428	
0.3906	0.1172	0.507301856	
0.4102	0.1172	-0.567470513	
0.4297	0.1172	0.333057297	
0.4492	0.1172	1.191891640	
0.4688	0.1172	1.686852069	
0.4883	0.1172	1.234565971	
0.5078	0.1172	-0.144180386	
0.5273	0.1172	-0.543446047	
0.5469	0.1172	-0.683414090	
0.5664	0.1172	-0.869778374	
0.5859	0.1172	-0.763495643	
0.6055	0.1172	-0.761722024	
0.6250	0.1172	0.422880313	
0.6445	0.1172	1.461736912	
0.6641	0.1172	1.675283241	
0.6836	0.1172	1.333781103	
0.7031	0.1172	1.153745411	
0.7227	0.1172	1.163460002	
0.7422	0.1172	1.351127627	
0.7617	0.1172	1.345430550	
0.7812	0.1172	0.856503110	
0.8008	0.1172	0.176011460	
0.8203	0.1172	0.937914877	
0.8398	0.1172	1.084077147	
0.8594	0.1172	0.605643615	
0.8789	0.1172	-0.206888542	
0.8984	0.1172	-0.702843272	
0.9180	0.1172	-1.397537305	
0.9375	0.1172	-1.808479287	
0.9570	0.1172	-1.481515444	
