Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.5938	2.9492	0.494409533	
3.6133	2.9492	0.436511645	
3.6328	2.9492	-1.399116094	
3.6523	2.9492	-3.681346291	
3.6719	2.9492	-2.463025052	
3.6914	2.9492	0.203388333	
3.7109	2.9492	0.864437365	
3.7305	2.9492	0.810100150	
3.7500	2.9492	0.102587694	
3.7695	2.9492	0.048552800	
3.7891	2.9492	0.694707470	
3.8086	2.9492	0.913762764	
3.8281	2.9492	1.011782047	
3.8477	2.9492	0.924404474	
3.8672	2.9492	0.965943420	
3.8867	2.9492	0.927736726	
3.9063	2.9492	0.816509362	
3.9258	2.9492	0.740646871	
3.9453	2.9492	0.142104447	
3.9648	2.9492	0.371378201	
3.9844	2.9492	0.796085878	
4.0039	2.9492	0.791806353	
4.0234	2.9492	0.835454830	
4.0430	2.9492	0.849885633	
4.0625	2.9492	0.959332661	
4.0820	2.9492	0.395436258	
4.1016	2.9492	-1.036525366	
4.1211	2.9492	-0.669379663	
4.1406	2.9492	0.565797668	
4.1602	2.9492	-0.200613695	
4.1797	2.9492	-1.567905434	
4.1992	2.9492	-1.898356049	
4.2187	2.9492	-0.921542499	
4.2383	2.9492	0.312291183	
4.2578	2.9492	0.463055455	
4.2773	2.9492	-0.094646721	
4.2969	2.9492	-1.030331138	
4.3164	2.9492	-1.369206441	
4.3359	2.9492	-1.441965100	
4.3555	2.9492	-1.421413970	
4.3750	2.9492	-1.460614965	
4.3945	2.9492	-1.467366807	
4.4141	2.9492	-1.388931226	
4.4336	2.9492	-0.153821076	
4.4531	2.9492	0.758094169	
4.4727	2.9492	0.883046920	
4.4922	2.9492	0.959480463	
4.5117	2.9492	0.879486247	
4.5312	2.9492	0.923248935	
4.5508	2.9492	0.876577245	
4.5703	2.9492	0.766243407	
4.5898	2.9492	0.784846244	
4.6094	2.9492	0.932882907	
4.6289	2.9492	0.904840927	
4.6484	2.9492	0.606073584	
4.6680	2.9492	0.666961093	
4.6875	2.9492	0.668513009	
4.7070	2.9492	0.800855837	
4.7266	2.9492	1.033374506	
4.7461	2.9492	1.085192377	
4.7656	2.9492	0.859452423	
4.7852	2.9492	0.575344303	
4.8047	2.9492	0.538414077	
4.8242	2.9492	0.693955026	
4.8437	2.9492	0.716158846	
4.8633	2.9492	0.360474479	
4.8828	2.9492	0.010124404	
4.9023	2.9492	0.372459839	
4.9219	2.9492	-0.693269764	
4.9414	2.9492	-1.231489012	
4.9609	2.9492	-1.204139012	
4.9805	2.9492	-1.586441089	
0.0000	2.9688	-0.177912725	
0.0195	2.9688	-0.013732105	
0.0391	2.9688	0.841917787	
0.0586	2.9688	0.902314864	
0.0781	2.9688	0.551245937	
0.0977	2.9688	0.414052532	
0.1172	2.9688	0.181802592	
0.1367	2.9688	0.271316569	
0.1562	2.9688	0.674545998	
0.1758	2.9688	0.642956782	
0.1953	2.9688	0.571595519	
0.2148	2.9688	0.484090299	
0.2344	2.9688	0.169985189	
0.2539	2.9688	0.331935349	
0.2734	2.9688	0.296274872	
0.2930	2.9688	0.314897864	
0.3125	2.9688	0.310000259	
0.3320	2.9688	0.229797778	
0.3516	2.9688	0.439111608	
0.3711	2.9688	0.292667171	
0.3906	2.9688	0.367777218	
0.4102	2.9688	0.439776715	
0.4297	2.9688	0.319560330	
0.4492	2.9688	0.210523115	
0.4688	2.9688	0.438419628	
0.4883	2.9688	0.646537610	
0.5078	2.9688	0.214050197	
0.5273	2.9688	0.083057738	
0.5469	2.9688	-0.072106989	
0.5664	2.9688	-0.755447178	
0.5859	2.9688	-0.702278939	
0.6055	2.9688	0.207694732	
0.6250	2.9688	0.433098773	
0.6445	2.9688	0.081116163	
0.6641	2.9688	-1.478230219	
0.6836	2.9688	-1.832053630	
0.7031	2.9688	-1.627912853	
0.7227	2.9688	-1.706240942	
0.7422	2.9688	-1.902628857	
0.7617	2.9688	-1.436839074	
0.7812	2.9688	0.446756978	
0.8008	2.9688	0.642258084	
0.8203	2.9688	0.675318597	
0.8398	2.9688	0.714029160	
0.8594	2.9688	0.409020561	
0.8789	2.9688	0.352305086	
0.8984	2.9688	0.101727758	
0.9180	2.9688	0.527187880	
0.9375	2.9688	0.620034109	
0.9570	2.9688	0.590379749	
0.9766	2.9688	0.670931579	
0.9961	2.9688	0.494550616	
1.0156	2.9688	-0.239996083	
1.0352	2.9688	0.666504252	
1.0547	2.9688	1.042054487	
1.0742	2.9688	0.655257900	
1.0938	2.9688	0.536183618	
1.1133	2.9688	0.653753011	
1.1328	2.9688	0.895751133	
1.1523	2.9688	1.086845066	
1.1719	2.9688	0.789145925	
1.1914	2.9688	0.629654645	
1.2109	2.9688	0.472353514	
1.2305	2.9688	0.364747287	
1.2500	2.9688	0.210227512	
1.2695	2.9688	0.290188137	
1.2891	2.9688	0.242246697	
1.3086	2.9688	-0.045536306	
1.3281	2.9688	0.001189130	
1.3477	2.9688	0.127478814	
1.3672	2.9688	0.169427574	
1.3867	2.9688	0.087330546	
1.4062	2.9688	0.225551843	
1.4258	2.9688	0.133323692	
1.4453	2.9688	0.000013437	
1.4648	2.9688	-0.120162639	
1.4844	2.9688	-1.031869618	
1.5039	2.9688	-1.896777260	
1.5234	2.9688	-1.505009168	
1.5430	2.9688	-0.007235556	
1.5625	2.9688	0.103534967	
1.5820	2.9688	-0.404821655	
1.6016	2.9688	0.168782622	
1.6211	2.9688	0.229434992	
1.6406	2.9688	0.108741612	
1.6602	2.9688	0.526348098	
1.6797	2.9688	0.628855173	
1.6992	2.9688	0.631999314	
1.7188	2.9688	0.235837485	
1.7383	2.9688	-0.462504558	
1.7578	2.9688	-0.017312933	
1.7773	2.9688	0.106558180	
1.7969	2.9688	0.128338750	
1.8164	2.9688	0.316422907	
1.8359	2.9688	0.243073042	
1.8555	2.9688	0.358983028	
1.8750	2.9688	0.457660699	
1.8945	2.9688	0.438513684	
1.9141	2.9688	0.376544536	
1.9336	2.9688	-0.382698454	
1.9531	2.9688	-1.653986385	
1.9727	2.9688	-1.724716132	
1.9922	2.9688	-1.736943349	
2.0117	2.9688	-1.860733843	
2.0312	2.9688	-1.815479704	
2.0508	2.9688	-1.656465420	
2.0703	2.9688	-1.557586200	
2.0898	2.9688	-1.473272150	
2.1094	2.9688	-1.968434126	
2.1289	2.9688	-2.621380947	
2.1484	2.9688	-0.648438875	
2.1680	2.9688	0.453085570	
2.1875	2.9688	-0.197657665	
2.2070	2.9688	-1.342931361	
2.2266	2.9688	-1.560172727	
2.2461	2.9688	-1.672333929	
2.2656	2.9688	-0.454113463	
2.2852	2.9688	0.442128103	
2.3047	2.9688	0.319425965	
2.3242	2.9688	0.431916361	
2.3438	2.9688	0.464593934	
2.3633	2.9688	0.263093430	
2.3828	2.9688	0.132490629	
2.4023	2.9688	0.158396205	
2.4219	2.9688	0.316758820	
2.4414	2.9688	0.379641650	
2.4609	2.9688	0.443162713	
2.4805	2.9688	-0.190690838	
2.5000	2.9688	-0.189562172	
2.5195	2.9688	-0.579596956	
2.5391	2.9688	-0.996182268	
2.5586	2.9688	0.372755442	
2.5781	2.9688	0.919621079	
2.5977	2.9688	1.032709399	
2.6172	2.9688	1.006239490	
2.6367	2.9688	0.829596515	
2.6562	2.9688	0.546072883	
2.6758	2.9688	0.637239550	
2.6953	2.9688	0.368066103	
2.7148	2.9688	0.357961853	
2.7344	2.9688	0.651321004	
2.7539	2.9688	0.643447214	
2.7734	2.9688	0.596432893	
2.7930	2.9688	0.344760490	
2.8125	2.9688	-0.999333128	
2.8320	2.9688	-1.483248752	
2.8516	2.9688	-1.594254415	
2.8711	2.9688	-1.599467778	
2.8906	2.9688	-1.665266329	
2.9102	2.9688	-1.608040266	
2.9297	2.9688	-0.907192315	
2.9492	2.9688	0.254258930	
2.9688	2.9688	0.635573424	
2.9883	2.9688	0.508249130	
3.0078	2.9688	0.242696820	
3.0273	2.9688	0.166323742	
3.0469	2.9688	0.400018105	
3.0664	2.9688	0.442450579	
3.0859	2.9688	0.317182069	
3.1055	2.9688	0.664233483	
3.1250	2.9688	0.691697693	
3.1445	2.9688	0.330255786	
3.1641	2.9688	-0.136474552	
3.1836	2.9688	0.432185091	
3.2031	2.9688	0.523560024	
3.2227	2.9688	0.557917160	
3.2422	2.9688	0.713149069	
3.2617	2.9688	0.619718351	
3.2812	2.9688	0.793102975	
3.3008	2.9688	0.583399486	
3.3203	2.9688	0.547537462	
3.3398	2.9688	0.997337807	
3.3594	2.9688	0.248494670	
3.3789	2.9688	-1.205187059	
3.3984	2.9688	-1.394655176	
3.4180	2.9688	-1.320882061	
3.4375	2.9688	-1.318060395	
3.4570	2.9688	-1.424860432	
3.4766	2.9688	-1.411343311	
3.4961	2.9688	-0.451614273	
3.5156	2.9688	0.260614395	
3.5352	2.9688	0.263368878	
3.5547	2.9688	0.570876666	
3.5742	2.9688	0.639846232	
3.5938	2.9688	0.517977157	
3.6133	2.9688	0.293768964	
3.6328	2.9688	-1.934379312	
3.6523	2.9688	-4.310947190	
3.6719	2.9688	-2.605351200	
3.6914	2.9688	0.163992509	
3.7109	2.9688	0.782461265	
3.7305	2.9688	0.675627637	
3.7500	2.9688	-0.286157186	
3.7695	2.9688	-1.479775417	
3.7891	2.9688	-1.164434148	
3.8086	2.9688	-0.058959371	
3.8281	2.9688	0.805148799	
3.8477	2.9688	0.901004805	
3.8672	2.9688	0.904558760	
3.8867	2.9688	0.946090988	
3.9063	2.9688	0.994341467	
3.9258	2.9688	0.870161315	
3.9453	2.9688	0.695043382	
3.9648	2.9688	0.787392462	
3.9844	2.9688	0.832337561	
4.0039	2.9688	0.861407434	
4.0234	2.9688	0.979836763	
4.0430	2.9688	0.904565478	
4.0625	2.9688	0.760284319	
4.0820	2.9688	0.603742350	
4.1016	2.9688	0.139524638	
4.1211	2.9688	-0.082836036	
4.1406	2.9688	0.684334490	
4.1602	2.9688	-0.286882757	
4.1797	2.9688	-1.443631226	
4.1992	2.9688	-1.029128572	
4.2187	2.9688	0.048324380	
4.2383	2.9688	0.788904068	
4.2578	2.9688	0.926010136	
4.2773	2.9688	0.963833889	
4.2969	2.9688	-0.272236970	
4.3164	2.9688	-1.154988287	
4.3359	2.9688	-1.111709314	
4.3555	2.9688	-1.174847437	
4.3750	2.9688	-1.443134075	
4.3945	2.9688	-1.592359868	
4.4141	2.9688	-1.606985501	
4.4336	2.9688	-2.308518714	
4.4531	2.9688	-1.601584027	
4.4727	2.9688	-0.089614751	
4.4922	2.9688	0.831706046	
4.5117	2.9688	1.031412777	
4.5312	2.9688	0.488188432	
4.5508	2.9688	0.113296586	
4.5703	2.9688	0.264443799	
4.5898	2.9688	0.740431887	
4.6094	2.9688	1.031224666	
4.6289	2.9688	0.977619741	
4.6484	2.9688	0.423444647	
4.6680	2.9688	0.479649535	
4.6875	2.9688	0.898344378	
4.7070	2.9688	0.869261069	
4.7266	2.9688	1.070163649	
4.7461	2.9688	1.183863330	
4.7656	2.9688	1.098662470	
4.7852	2.9688	0.958546626	
4.8047	2.9688	0.947985535	
4.8242	2.9688	0.989605100	
4.8437	2.9688	0.915771521	
4.8633	2.9688	0.870114287	
4.8828	2.9688	0.858478276	
4.9023	2.9688	0.951956021	
4.9219	2.9688	0.036211373	
4.9414	2.9688	-0.855421472	
4.9609	2.9688	-1.069787427	
4.9805	2.9688	-1.117943851	
0.0000	2.9883	0.190596783	
0.0195	2.9883	0.438016533	
0.0391	2.9883	1.945733156	
0.0586	2.9883	1.798542993	
0.0781	2.9883	0.803213943	
0.0977	2.9883	0.498857015	
0.1172	2.9883	0.398318388	
0.1367	2.9883	0.448483568	
0.1562	2.9883	0.456914973	
0.1758	2.9883	0.499186209	
0.1953	2.9883	0.698886222	
0.2148	2.9883	0.609782058	
0.2344	2.9883	0.517372515	
0.2539	2.9883	0.486085619	
0.2734	2.9883	0.415953797	
0.2930	2.9883	0.395537032	
0.3125	2.9883	0.287729257	
0.3320	2.9883	0.211087449	
0.3516	2.9883	0.313292202	
0.3711	2.9883	0.296328618	
0.3906	2.9883	0.067256411	
0.4102	2.9883	0.114559617	
0.4297	2.9883	-0.079738922	
0.4492	2.9883	-0.116454164	
0.4688	2.9883	0.397135975	
0.4883	2.9883	0.642627588	
0.5078	2.9883	-0.572368118	
0.5273	2.9883	-0.379776015	
0.5469	2.9883	0.283631124	
0.5664	2.9883	0.424653932	
0.5859	2.9883	0.420710318	
0.6055	2.9883	0.510822220	
0.6250	2.9883	0.517291896	
0.6445	2.9883	0.201715488	
0.6641	2.9883	-1.274432073	
0.6836	2.9883	-1.713543681	
0.7031	2.9883	-1.706644037	
0.7227	2.9883	-1.811536091	
0.7422	2.9883	-1.648853641	
0.7617	2.9883	-0.381798208	
0.7812	2.9883	0.841118315	
0.8008	2.9883	0.854480917	
0.8203	2.9883	0.856845741	
0.8398	2.9883	0.281971716	
0.8594	2.9883	-0.044555441	
0.8789	2.9883	0.540973731	
0.8984	2.9883	0.654344217	
0.9180	2.9883	0.672369285	
0.9375	2.9883	0.559899044	
0.9570	2.9883	0.477029417	
0.9766	2.9883	0.154136834	
0.9961	2.9883	-0.795387180	
1.0156	2.9883	-1.313774151	
1.0352	2.9883	-0.226808156	
1.0547	2.9883	-0.149514678	
1.0742	2.9883	-0.986602042	
1.0938	2.9883	-0.547154522	
1.1133	2.9883	0.655432574	
1.1328	2.9883	0.938002214	
1.1523	2.9883	0.073786551	
1.1719	2.9883	-0.070111668	
1.1914	2.9883	-0.189125486	
1.2109	2.9883	-0.049083542	
1.2305	2.9883	0.254494069	
1.2500	2.9883	0.115352371	
1.2695	2.9883	0.449995175	
1.2891	2.9883	0.365620660	
1.3086	2.9883	0.140277082	
1.3281	2.9883	0.137206842	
1.3477	2.9883	-0.034034660	
1.3672	2.9883	0.106316323	
1.3867	2.9883	0.085845812	
1.4062	2.9883	0.034578838	
1.4258	2.9883	0.301891330	
1.4453	2.9883	0.236744449	
1.4648	2.9883	-0.366957592	
1.4844	2.9883	-1.693281436	
1.5039	2.9883	-1.991457573	
1.5234	2.9883	-1.792308456	
1.5430	2.9883	-0.771544107	
1.5625	2.9883	-0.342335201	
1.5820	2.9883	-0.102943761	
1.6016	2.9883	0.435772637	
1.6211	2.9883	0.559119727	
1.6406	2.9883	0.447092890	
1.6602	2.9883	0.456102065	
1.6797	2.9883	0.656232046	
1.6992	2.9883	0.702635006	
1.7188	2.9883	0.604850862	
1.7383	2.9883	0.412554362	
1.7578	2.9883	0.329698171	
1.7773	2.9883	0.538944819	
1.7969	2.9883	0.260923435	
1.8164	2.9883	0.154943024	
1.8359	2.9883	0.377928496	
1.8555	2.9883	0.385755258	
1.8750	2.9883	0.352909729	
1.8945	2.9883	0.493166656	
1.9141	2.9883	0.296879515	
1.9336	2.9883	-0.890047338	
1.9531	2.9883	-1.745663639	
1.9727	2.9883	-1.669807866	
1.9922	2.9883	-1.748216574	
2.0117	2.9883	-2.039365421	
2.0312	2.9883	-2.443609306	
2.0508	2.9883	-1.772247759	
2.0703	2.9883	-1.413755163	
2.0898	2.9883	-1.357006097	
2.1094	2.9883	-1.340102977	
2.1289	2.9883	-1.903770960	
2.1484	2.9883	-0.701479467	
2.1680	2.9883	0.120155920	
2.1875	2.9883	-0.935744882	
2.2070	2.9883	-1.474232859	
2.2266	2.9883	-1.549322752	
2.2461	2.9883	-1.531351430	
2.2656	2.9883	0.039926566	
2.2852	2.9883	0.276133555	
2.3047	2.9883	-0.319137080	
2.3242	2.9883	0.145638247	
2.3438	2.9883	0.386548012	
2.3633	2.9883	0.182937977	
2.3828	2.9883	0.286137031	
2.4023	2.9883	0.244208426	
2.4219	2.9883	0.051528986	
2.4414	2.9883	0.217288394	
2.4609	2.9883	0.074169492	
2.4805	2.9883	-1.407560936	
2.5000	2.9883	-1.961514328	
2.5195	2.9883	-1.827223207	
2.5391	2.9883	-1.584056110	
2.5586	2.9883	0.013423066	
2.5781	2.9883	0.551313119	
2.5977	2.9883	0.737408674	
2.6172	2.9883	0.556922859	
2.6367	2.9883	0.542794377	
2.6562	2.9883	0.666752827	
2.6758	2.9883	0.665200911	
2.6953	2.9883	0.673128447	
2.7148	2.9883	0.690139059	
2.7344	2.9883	0.743777576	
2.7539	2.9883	1.681269203	
2.7734	2.9883	2.114744198	
2.7930	2.9883	1.096344673	
2.8125	2.9883	0.450955885	
2.8320	2.9883	0.351330940	
2.8516	2.9883	-0.887212236	
2.8711	2.9883	-1.480151639	
2.8906	2.9883	-1.588113933	
2.9102	2.9883	-1.650499613	
2.9297	2.9883	-1.365699513	
2.9492	2.9883	-0.056124269	
2.9688	2.9883	0.576996993	
2.9883	2.9883	0.699181825	
3.0078	2.9883	0.747801808	
3.0273	2.9883	0.541423854	
3.0469	2.9883	0.656010344	
3.0664	2.9883	0.814856672	
3.0859	2.9883	0.933420367	
3.1055	2.9883	0.872841897	
3.1250	2.9883	1.043801232	
3.1445	2.9883	1.107389478	
3.1641	2.9883	0.904558760	
3.1836	2.9883	1.004271043	
3.2031	2.9883	0.852210148	
3.2227	2.9883	0.828306611	
3.2422	2.9883	0.876503344	
3.2617	2.9883	1.186214718	
3.2812	2.9883	1.330475723	
3.3008	2.9883	1.270018182	
3.3203	2.9883	1.184689675	
3.3398	2.9883	1.136499660	
3.3594	2.9883	0.772706365	
3.3789	2.9883	-0.891404425	
3.3984	2.9883	-1.723379200	
3.4180	2.9883	-1.538015935	
3.4375	2.9883	-1.517384186	
3.4570	2.9883	-1.269944281	
3.4766	2.9883	-1.362515062	
3.4961	2.9883	-1.706032676	
3.5156	2.9883	-0.826291135	
3.5352	2.9883	0.632362100	
3.5547	2.9883	0.887790006	
3.5742	2.9883	0.674687082	
3.5938	2.9883	0.607726273	
3.6133	2.9883	0.783603368	
3.6328	2.9883	-0.364713696	
3.6523	2.9883	-2.627588611	
3.6719	2.9883	-1.564156650	
3.6914	2.9883	0.475799977	
3.7109	2.9883	0.573254927	
3.7305	2.9883	-0.800970047	
3.7500	2.9883	-1.359397794	
3.7695	2.9883	-1.342125170	
3.7891	2.9883	-1.400849403	
3.8086	2.9883	-0.857712396	
3.8281	2.9883	0.528605430	
3.8477	2.9883	1.055867211	
3.8672	2.9883	1.228660628	
3.8867	2.9883	0.803328153	
3.9063	2.9883	0.884047940	
3.9258	2.9883	0.729870796	
3.9453	2.9883	0.874749880	
3.9648	2.9883	1.070822038	
3.9844	2.9883	0.966144968	
4.0039	2.9883	0.868253331	
4.0234	2.9883	0.875522479	
4.0430	2.9883	0.718375868	
4.0625	2.9883	0.619866153	
4.0820	2.9883	0.657938482	
4.1016	2.9883	0.906332378	
4.1211	2.9883	0.707492302	
4.1406	2.9883	0.229965734	
4.1602	2.9883	-0.103299828	
4.1797	2.9883	-0.188782855	
4.1992	2.9883	0.281400664	
4.2187	2.9883	0.844598369	
4.2383	2.9883	0.990700175	
4.2578	2.9883	0.951122958	
4.2773	2.9883	0.689091012	
4.2969	2.9883	-0.944310652	
4.3164	2.9883	-1.593730391	
4.3359	2.9883	-1.356213343	
4.3555	2.9883	-1.300633252	
4.3750	2.9883	-1.500346701	
4.3945	2.9883	-1.500864007	
4.4141	2.9883	-2.177559845	
4.4336	2.9883	-4.005105529	
4.4531	2.9883	-1.945739874	
4.4727	2.9883	0.517480007	
4.4922	2.9883	0.850369347	
4.5117	2.9883	0.136084894	
4.5312	2.9883	-0.950746736	
4.5508	2.9883	-1.133772050	
4.5703	2.9883	-0.842757569	
4.5898	2.9883	-0.688808845	
4.6094	2.9883	0.377491809	
4.6289	2.9883	0.682507126	
4.6484	2.9883	-0.410108918	
4.6680	2.9883	-0.536909189	
4.6875	2.9883	0.635130019	
4.7070	2.9883	0.835555603	
4.7266	2.9883	0.971714398	
4.7461	2.9883	1.100765283	
4.7656	2.9883	1.261821915	
4.7852	2.9883	1.302379997	
4.8047	2.9883	1.328493839	
4.8242	2.9883	1.220612163	
4.8437	2.9883	1.363126423	
4.8633	2.9883	1.151629161	
4.8828	2.9883	1.117386236	
4.9023	2.9883	1.294297941	
4.9219	2.9883	0.755326249	
4.9414	2.9883	-0.650286394	
4.9609	2.9883	-0.812155935	
4.9805	2.9883	-0.875300777	
0.0000	3.0078	0.344767208	
0.0195	3.0078	0.734277969	
0.0391	3.0078	2.244984213	
0.0586	3.0078	2.521782875	
0.0781	3.0078	1.527871376	
0.0977	3.0078	1.275379346	
0.1172	3.0078	1.444800202	
0.1367	3.0078	0.904397522	
0.1562	3.0078	0.654082206	
0.1758	3.0078	0.619053245	
0.1953	3.0078	0.681035829	
0.2148	3.0078	0.611374284	
0.2344	3.0078	-0.142668780	
0.2539	3.0078	-1.226376423	
0.2734	3.0078	-1.470470639	
0.2930	3.0078	-1.077305150	
0.3125	3.0078	-0.110978789	
0.3320	3.0078	0.427656990	
0.3516	3.0078	0.557722331	
0.3711	3.0078	0.583963819	
0.3906	3.0078	0.516801463	
0.4102	3.0078	0.425540741	
0.4297	3.0078	0.263227795	
0.4492	3.0078	0.177953034	
0.4688	3.0078	0.422040532	
0.4883	3.0078	0.562875229	
0.5078	3.0078	0.379319174	
0.5273	3.0078	0.512219616	
0.5469	3.0078	0.409504276	
0.5664	3.0078	0.190247434	
0.5859	3.0078	-0.734949794	
0.6055	3.0078	-0.294373607	
0.6250	3.0078	0.213123079	
0.6445	3.0078	0.266694413	
0.6641	3.0078	-0.056030214	
0.6836	3.0078	-1.483242034	
0.7031	3.0078	-1.921473551	
0.7227	3.0078	-1.667382578	
0.7422	3.0078	-1.386895596	
0.7617	3.0078	-0.067740126	
0.7812	3.0078	1.041315479	
0.8008	3.0078	0.958828792	
0.8203	3.0078	0.786787819	
0.8398	3.0078	0.658314704	
0.8594	3.0078	0.667653073	
0.8789	3.0078	0.557729049	
0.8984	3.0078	0.501315895	
0.9180	3.0078	0.464231149	
0.9375	3.0078	0.582962800	
0.9570	3.0078	0.367239758	
0.9766	3.0078	-0.855750666	
0.9961	3.0078	-1.521751049	
1.0156	3.0078	-1.588839504	
1.0352	3.0078	-1.727893865	
1.0547	3.0078	-1.385672874	
1.0742	3.0078	-0.683212542	
1.0938	3.0078	-0.231947618	
1.1133	3.0078	0.490405455	
1.1328	3.0078	0.416880915	
1.1523	3.0078	-0.638798184	
1.1719	3.0078	-0.203327869	
1.1914	3.0078	-0.572845114	
1.2109	3.0078	-1.158595988	
1.2305	3.0078	-1.297992979	
1.2500	3.0078	-1.048853357	
1.2695	3.0078	-0.020006952	
1.2891	3.0078	0.581887880	
1.3086	3.0078	0.549935878	
1.3281	3.0078	-0.054700000	
1.3477	3.0078	-0.545333876	
1.3672	3.0078	0.160915550	
1.3867	3.0078	0.328179846	
1.4062	3.0078	0.618932316	
1.4258	3.0078	0.495370242	
1.4453	3.0078	0.160727439	
1.4648	3.0078	-1.016820736	
1.4844	3.0078	-1.578775564	
1.5039	3.0078	-1.358450521	
1.5234	3.0078	-1.486769116	
1.5430	3.0078	-1.625165088	
1.5625	3.0078	-0.861508207	
1.5820	3.0078	0.362261534	
1.6016	3.0078	0.741170894	
1.6211	3.0078	0.647686431	
1.6406	3.0078	0.614390778	
1.6602	3.0078	0.591777145	
1.6797	3.0078	0.451103686	
1.6992	3.0078	0.179995383	
1.7188	3.0078	0.199491747	
1.7383	3.0078	0.593402962	
1.7578	3.0078	0.460032242	
1.7773	3.0078	0.680572270	
1.7969	3.0078	0.655136971	
1.8164	3.0078	0.617796932	
1.8359	3.0078	0.703353859	
1.8555	3.0078	0.852163120	
1.8750	3.0078	0.608626519	
1.8945	3.0078	0.508168511	
1.9141	3.0078	0.477425794	
1.9336	3.0078	0.398472907	
1.9531	3.0078	-0.753189845	
1.9727	3.0078	-1.479029691	
1.9922	3.0078	-1.509584297	
2.0117	3.0078	-1.323441714	
2.0312	3.0078	-1.309870847	
2.0508	3.0078	-1.616249969	
2.0703	3.0078	-1.644473342	
2.0898	3.0078	-1.627583658	
2.1094	3.0078	-1.528529765	
2.1289	3.0078	-1.676982958	
2.1484	3.0078	-1.302628572	
2.1680	3.0078	-0.835286873	
2.1875	3.0078	-0.951781347	
2.2070	3.0078	-0.062795493	
2.2266	3.0078	0.368818547	
2.2461	3.0078	0.389403268	
2.2656	3.0078	0.748749081	
2.2852	3.0078	0.651421778	
2.3047	3.0078	0.341777587	
2.3242	3.0078	0.402161227	
2.3438	3.0078	0.362221225	
2.3633	3.0078	0.320527758	
2.3828	3.0078	-0.020584721	
2.4023	3.0078	-0.594115097	
2.4219	3.0078	-1.426372039	
2.4414	3.0078	-1.284831925	
2.4609	3.0078	-1.167390178	
2.4805	3.0078	-1.743171168	
2.5000	3.0078	-1.837199810	
2.5195	3.0078	-1.650130109	
2.5391	3.0078	-1.330502596	
2.5586	3.0078	-1.039985265	
2.5781	3.0078	-0.766646502	
2.5977	3.0078	0.360071384	
2.6172	3.0078	0.731859398	
2.6367	3.0078	0.572885423	
2.6562	3.0078	0.622170513	
2.6758	3.0078	0.609842522	
2.6953	3.0078	0.714875660	
2.7148	3.0078	0.643756254	
2.7344	3.0078	0.590399904	
2.7539	3.0078	1.419747843	
2.7734	3.0078	2.230916195	
2.7930	3.0078	1.120416167	
2.8125	3.0078	0.547873375	
2.8320	3.0078	0.655768487	
2.8516	3.0078	0.046570916	
2.8711	3.0078	-1.344127209	
2.8906	3.0078	-1.692515555	
2.9102	3.0078	-1.602840340	
2.9297	3.0078	-1.328359474	
2.9492	3.0078	0.173236822	
2.9688	3.0078	0.701163709	
2.9883	3.0078	0.914293506	
3.0078	3.0078	0.720707102	
3.0273	3.0078	0.647666276	
3.0469	3.0078	0.896631224	
3.0664	3.0078	0.651401623	
3.0859	3.0078	0.748057102	
3.1055	3.0078	0.973629099	
3.1250	3.0078	0.979521006	
3.1445	3.0078	0.952674874	
3.1641	3.0078	0.805168954	
3.1836	3.0078	0.937182587	
3.2031	3.0078	0.852203430	
3.2227	3.0078	0.899963476	
3.2422	3.0078	1.150379567	
3.2617	3.0078	1.292860235	
3.2812	3.0078	0.996128522	
3.3008	3.0078	0.571414126	
3.3203	3.0078	0.762151992	
3.3398	3.0078	1.041517026	
3.3594	3.0078	0.940299856	
3.3789	3.0078	-0.035552985	
3.3984	3.0078	-1.849655447	
3.4180	3.0078	-1.397994146	
3.4375	3.0078	-1.297314436	
3.4570	3.0078	-1.303905040	
3.4766	3.0078	-1.406801774	
3.4961	3.0078	-1.829205091	
3.5156	3.0078	-1.348863576	
3.5352	3.0078	0.126081418	
3.5547	3.0078	0.095654459	
3.5742	3.0078	0.351472023	
3.5938	3.0078	0.550439746	
3.6133	3.0078	0.909436210	
3.6328	3.0078	0.702245348	
3.6523	3.0078	-1.218119692	
3.6719	3.0078	-1.240444441	
3.6914	3.0078	-0.067182511	
3.7109	3.0078	-0.539153085	
3.7305	3.0078	-1.215143507	
3.7500	3.0078	-1.314808762	
3.7695	3.0078	-1.586642636	
3.7891	3.0078	-1.613025208	
3.8086	3.0078	-0.783469003	
3.8281	3.0078	0.630171950	
3.8477	3.0078	1.497511599	
3.8672	3.0078	2.430952121	
3.8867	3.0078	2.243606972	
3.9063	3.0078	1.039326877	
3.9258	3.0078	0.208991354	
