Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5703	2.4609	-1.250615873	
4.5898	2.4609	0.111664051	
4.6094	2.4609	0.452756376	
4.6289	2.4609	0.664092400	
4.6484	2.4609	-0.065758241	
4.6680	2.4609	-1.036605985	
4.6875	2.4609	-1.947970333	
4.7070	2.4609	-2.277614759	
4.7266	2.4609	-2.523670704	
4.7461	2.4609	-2.749172160	
4.7656	2.4609	-3.039229291	
4.7852	2.4609	-2.514611142	
4.8047	2.4609	-1.781898526	
4.8242	2.4609	-1.279930961	
4.8437	2.4609	-0.297527826	
4.8633	2.4609	0.632042983	
4.8828	2.4609	0.884776870	
4.9023	2.4609	0.767039520	
4.9219	2.4609	0.640837174	
4.9414	2.4609	-0.433528741	
4.9609	2.4609	0.232592570	
4.9805	2.4609	0.164583715	
0.0000	2.4805	1.002618353	
0.0195	2.4805	1.176412790	
0.0391	2.4805	1.255903136	
0.0586	2.4805	0.932103590	
0.0781	2.4805	0.789764004	
0.0977	2.4805	0.938076115	
0.1172	2.4805	0.624998897	
0.1367	2.4805	0.643064274	
0.1562	2.4805	1.038608024	
0.1758	2.4805	1.048839920	
0.1953	2.4805	1.142405003	
0.2148	2.4805	0.538286430	
0.2344	2.4805	-0.323483789	
0.2539	2.4805	-0.503270906	
0.2734	2.4805	1.155707140	
0.2930	2.4805	1.123855912	
0.3125	2.4805	0.715876679	
0.3320	2.4805	0.821171828	
0.3516	2.4805	0.699746158	
0.3711	2.4805	0.799827944	
0.3906	2.4805	0.398647582	
0.4102	2.4805	-0.976954634	
0.4297	2.4805	-2.087824166	
0.4492	2.4805	-1.699421917	
0.4688	2.4805	-1.522127271	
0.4883	2.4805	-1.535127087	
0.5078	2.4805	-2.044968442	
0.5273	2.4805	-1.671917397	
0.5469	2.4805	-0.955718242	
0.5664	2.4805	-1.286034492	
0.5859	2.4805	-0.840238224	
0.6055	2.4805	-0.410760589	
0.6250	2.4805	-0.628989538	
0.6445	2.4805	-1.203359695	
0.6641	2.4805	-1.503027284	
0.6836	2.4805	-1.253370356	
0.7031	2.4805	-1.018782465	
0.7227	2.4805	-1.006938188	
0.7422	2.4805	-0.616345789	
0.7617	2.4805	0.789098897	
0.7812	2.4805	1.454078106	
0.8008	2.4805	1.248775072	
0.8203	2.4805	1.014717923	
0.8398	2.4805	1.249816401	
0.8594	2.4805	1.131796884	
0.8789	2.4805	-0.142662061	
0.8984	2.4805	-1.239510604	
0.9180	2.4805	-1.373721105	
0.9375	2.4805	-1.502006109	
0.9570	2.4805	-1.251133178	
0.9766	2.4805	-1.185945988	
0.9961	2.4805	-1.223548039	
1.0156	2.4805	-1.106354868	
1.0352	2.4805	-0.686202164	
1.0547	2.4805	0.401556585	
1.0742	2.4805	0.958150249	
1.0938	2.4805	0.756192904	
1.1133	2.4805	0.654082206	
1.1328	2.4805	1.046092155	
1.1523	2.4805	0.764187622	
1.1719	2.4805	0.966427134	
1.1914	2.4805	0.934085474	
1.2109	2.4805	0.630857212	
1.2305	2.4805	0.371324455	
1.2500	2.4805	-0.203972821	
1.2695	2.4805	0.035096144	
1.2891	2.4805	0.096789843	
1.3086	2.4805	0.672416313	
1.3281	2.4805	0.661667111	
1.3477	2.4805	0.659362751	
1.3672	2.4805	0.641592977	
1.3867	2.4805	0.532085485	
1.4062	2.4805	0.520456192	
1.4258	2.4805	0.457687572	
1.4453	2.4805	0.677844660	
1.4648	2.4805	0.702493923	
1.4844	2.4805	0.592710982	
1.5039	2.4805	0.905176839	
1.5234	2.4805	1.273303407	
1.5430	2.4805	1.214995706	
1.5625	2.4805	1.217360530	
1.5820	2.4805	1.233974765	
1.6016	2.4805	1.319773549	
1.6211	2.4805	1.260088607	
1.6406	2.4805	1.221008540	
1.6602	2.4805	0.745725868	
1.6797	2.4805	0.392722084	
1.6992	2.4805	1.045756243	
1.7188	2.4805	1.231979444	
1.7383	2.4805	1.012252325	
1.7578	2.4805	-0.320037326	
1.7773	2.4805	-5.019729396	
1.7969	2.4805	-11.571723904	
1.8164	2.4805	-9.164843277	
1.8359	2.4805	-3.231075668	
1.8555	2.4805	-1.052111708	
1.8750	2.4805	-1.351167936	
1.8945	2.4805	-1.666556233	
1.9141	2.4805	-1.291442684	
1.9336	2.4805	0.180230521	
1.9531	2.4805	1.203950901	
1.9727	2.4805	1.260431237	
1.9922	2.4805	0.765564864	
2.0117	2.4805	0.571481309	
2.0312	2.4805	0.747210602	
2.0508	2.4805	-0.947159190	
2.0703	2.4805	-1.296111869	
2.0898	2.4805	-0.276409004	
2.1094	2.4805	0.307245776	
2.1289	2.4805	0.340575020	
2.1484	2.4805	0.788420354	
2.1680	2.4805	0.477392203	
2.1875	2.4805	0.490996661	
2.2070	2.4805	0.691583483	
2.2266	2.4805	1.099760904	
2.2461	2.4805	0.855784257	
2.2656	2.4805	0.733962211	
2.2852	2.4805	0.651559502	
2.3047	2.4805	0.384337707	
2.3242	2.4805	0.181197950	
2.3438	2.4805	0.598189716	
2.3633	2.4805	1.070583540	
2.3828	2.4805	0.853103675	
2.4023	2.4805	0.302626978	
2.4219	2.4805	0.102134212	
2.4414	2.4805	0.794439907	
2.4609	2.4805	0.507560509	
2.4805	2.4805	-1.095931501	
2.5000	2.4805	-1.346088939	
2.5195	2.4805	-1.257740578	
2.5391	2.4805	-1.285843022	
2.5586	2.4805	-1.337919545	
2.5781	2.4805	-2.113615532	
2.5977	2.4805	-2.201473460	
2.6172	2.4805	-1.194135536	
2.6367	2.4805	-1.308379395	
2.6562	2.4805	-1.566746536	
2.6758	2.4805	-1.429825220	
2.6953	2.4805	-0.188836601	
2.7148	2.4805	0.385456296	
2.7344	2.4805	0.633484048	
2.7539	2.4805	0.326023288	
2.7734	2.4805	0.512431241	
2.7930	2.4805	0.282482303	
2.8125	2.4805	0.225746672	
2.8320	2.4805	0.698311812	
2.8516	2.4805	0.664377925	
2.8711	2.4805	0.562263868	
2.8906	2.4805	0.300282309	
2.9102	2.4805	0.929587605	
2.9297	2.4805	1.048759301	
2.9492	2.4805	1.163335714	
2.9688	2.4805	1.066465252	
2.9883	2.4805	1.162942696	
3.0078	2.4805	1.405609284	
3.0273	2.4805	1.118921356	
3.0469	2.4805	1.015248665	
3.0664	2.4805	1.134719324	
3.0859	2.4805	1.066975839	
3.1055	2.4805	1.245536875	
3.1250	2.4805	1.026770465	
3.1445	2.4805	0.178876794	
3.1641	2.4805	-0.853741909	
3.1836	2.4805	-0.190066041	
3.2031	2.4805	0.562609858	
3.2227	2.4805	0.592563181	
3.2422	2.4805	0.558669604	
3.2617	2.4805	0.574393671	
3.2812	2.4805	-0.125466698	
3.3008	2.4805	-1.419076018	
3.3203	2.4805	-0.570275383	
3.3398	2.4805	0.363675726	
3.3594	2.4805	0.812243272	
3.3789	2.4805	0.940135259	
3.3984	2.4805	0.771554185	
3.4180	2.4805	0.334105344	
3.4375	2.4805	0.201275443	
3.4570	2.4805	0.666453865	
3.4766	2.4805	0.116071224	
3.4961	2.4805	-0.100548705	
3.5156	2.4805	0.942305254	
3.5352	2.4805	0.968026078	
3.5547	2.4805	0.596137290	
3.5742	2.4805	0.500848976	
3.5938	2.4805	0.385204361	
3.6133	2.4805	0.530379049	
3.6328	2.4805	0.949278798	
3.6523	2.4805	0.685738605	
3.6719	2.4805	0.724509632	
3.6914	2.4805	0.276365335	
3.7109	2.4805	-0.715151108	
3.7305	2.4805	-1.226389859	
3.7500	2.4805	-1.321086967	
3.7695	2.4805	-1.506682012	
3.7891	2.4805	-1.565191261	
3.8086	2.4805	-1.226050588	
3.8281	2.4805	-0.656070808	
3.8477	2.4805	-0.121976566	
3.8672	2.4805	0.379440102	
3.8867	2.4805	1.159684344	
3.9063	2.4805	1.179738324	
3.9258	2.4805	1.437672137	
3.9453	2.4805	1.507827474	
3.9648	2.4805	-0.074102309	
3.9844	2.4805	-1.617667520	
4.0039	2.4805	-1.689495701	
4.0234	2.4805	-1.750346260	
4.0430	2.4805	-1.440332565	
4.0625	2.4805	0.248383819	
4.0820	2.4805	1.391941002	
4.1016	2.4805	1.430658283	
4.1211	2.4805	1.196759013	
4.1406	2.4805	0.993871190	
4.1602	2.4805	1.326458209	
4.1797	2.4805	0.613655130	
4.1992	2.4805	0.828588777	
4.2187	2.4805	0.218672354	
4.2383	2.4805	-0.107441630	
4.2578	2.4805	0.814292339	
4.2773	2.4805	0.828797043	
4.2969	2.4805	0.466649719	
4.3164	2.4805	0.187936355	
4.3359	2.4805	-0.298297066	
4.3555	2.4805	0.226351315	
4.3750	2.4805	0.244208426	
4.3945	2.4805	0.476397901	
4.4141	2.4805	0.025126259	
4.4336	2.4805	-0.918381562	
4.4531	2.4805	-0.671092817	
4.4727	2.4805	0.489397717	
4.4922	2.4805	0.144472630	
4.5117	2.4805	-0.213217134	
4.5312	2.4805	-0.135426505	
4.5508	2.4805	-0.417643437	
4.5703	2.4805	0.017205441	
4.5898	2.4805	0.492044708	
4.6094	2.4805	0.243042810	
4.6289	2.4805	0.301011239	
4.6484	2.4805	0.046799337	
4.6680	2.4805	-0.478228625	
4.6875	2.4805	-0.337571961	
4.7070	2.4805	-1.231146381	
4.7266	2.4805	-2.121055995	
4.7461	2.4805	-1.922729864	
4.7656	2.4805	-2.347867510	
4.7852	2.4805	-2.545918192	
4.8047	2.4805	-2.545548689	
4.8242	2.4805	-2.058928968	
4.8437	2.4805	0.011263148	
4.8633	2.4805	1.007882103	
4.8828	2.4805	0.782904670	
4.9023	2.4805	1.033381224	
4.9219	2.4805	1.049683061	
4.9414	2.4805	0.512683175	
4.9609	2.4805	0.802609300	
4.9805	2.4805	0.212387430	
0.0000	2.5000	1.253659240	
0.0195	2.5000	0.904760308	
0.0391	2.5000	0.826526274	
0.0586	2.5000	0.911115773	
0.0781	2.5000	0.831941184	
0.0977	2.5000	1.072837513	
0.1172	2.5000	0.875979320	
0.1367	2.5000	0.645684392	
0.1562	2.5000	0.078885704	
0.1758	2.5000	0.134317994	
0.1953	2.5000	0.670777060	
0.2148	2.5000	0.678751624	
0.2344	2.5000	0.613671925	
0.2539	2.5000	0.759209398	
0.2734	2.5000	1.037042671	
0.2930	2.5000	0.654747313	
0.3125	2.5000	0.432930817	
0.3320	2.5000	0.799848099	
0.3516	2.5000	0.963377048	
0.3711	2.5000	0.874084773	
0.3906	2.5000	-0.274460711	
0.4102	2.5000	-1.328090744	
0.4297	2.5000	-1.346182994	
0.4492	2.5000	-1.582631840	
0.4688	2.5000	-1.602067741	
0.4883	2.5000	-1.593374324	
0.5078	2.5000	-1.659663307	
0.5273	2.5000	-1.585527407	
0.5469	2.5000	-1.244031987	
0.5664	2.5000	-1.215392082	
0.5859	2.5000	-1.199315308	
0.6055	2.5000	-1.161229542	
0.6250	2.5000	-1.174941493	
0.6445	2.5000	-1.230091616	
0.6641	2.5000	-1.118494747	
0.6836	2.5000	-1.177615357	
0.7031	2.5000	-1.142445312	
0.7227	2.5000	-1.121894182	
0.7422	2.5000	-0.670770341	
0.7617	2.5000	0.580712186	
0.7812	2.5000	0.968093261	
0.8008	2.5000	0.582149891	
0.8203	2.5000	0.683830621	
0.8398	2.5000	0.994193666	
0.8594	2.5000	0.800963329	
0.8789	2.5000	-0.753821361	
0.8984	2.5000	-1.350690941	
0.9180	2.5000	-1.517592452	
0.9375	2.5000	-1.353284186	
0.9570	2.5000	-1.128457914	
0.9766	2.5000	-1.183419926	
0.9961	2.5000	-0.896973855	
1.0156	2.5000	-0.896940264	
1.0352	2.5000	-0.230120254	
1.0547	2.5000	0.857779578	
1.0742	2.5000	0.586745175	
1.0938	2.5000	0.504036786	
1.1133	2.5000	0.546731272	
1.1328	2.5000	0.303120770	
1.1523	2.5000	0.162205454	
1.1719	2.5000	0.469451230	
1.1914	2.5000	1.012883840	
1.2109	2.5000	1.153772284	
1.2305	2.5000	0.344357395	
1.2500	2.5000	0.364035152	
1.2695	2.5000	0.979393359	
1.2891	2.5000	0.761392830	
1.3086	2.5000	0.748540816	
1.3281	2.5000	0.123011177	
1.3477	2.5000	0.031851228	
1.3672	2.5000	0.702944046	
1.3867	2.5000	0.798309620	
1.4062	2.5000	0.532784183	
1.4258	2.5000	0.912875955	
1.4453	2.5000	1.103331655	
1.4648	2.5000	0.649466767	
1.4844	2.5000	0.792679725	
1.5039	2.5000	0.950565344	
1.5234	2.5000	0.767929688	
1.5430	2.5000	0.751718548	
1.5625	2.5000	1.161457963	
1.5820	2.5000	1.153711819	
1.6016	2.5000	1.024627343	
1.6211	2.5000	0.631965723	
1.6406	2.5000	0.682372761	
1.6602	2.5000	0.495638972	
1.6797	2.5000	0.581410884	
1.6992	2.5000	0.221494019	
1.7188	2.5000	-0.185705896	
1.7383	2.5000	-0.038582916	
1.7578	2.5000	-1.228176914	
1.7773	2.5000	-2.834074058	
1.7969	2.5000	-3.805627218	
1.8164	2.5000	-2.998247959	
1.8359	2.5000	-1.018708564	
1.8555	2.5000	-1.109626656	
1.8750	2.5000	-1.284307902	
1.8945	2.5000	-1.031990546	
1.9141	2.5000	-0.061048747	
1.9336	2.5000	0.215212455	
1.9531	2.5000	0.803267689	
1.9727	2.5000	0.563251451	
1.9922	2.5000	0.700807642	
2.0117	2.5000	0.659188076	
2.0312	2.5000	0.146592238	
2.0508	2.5000	-1.119589822	
2.0703	2.5000	-1.227209486	
2.0898	2.5000	-1.033649954	
2.1094	2.5000	-0.946735940	
2.1289	2.5000	0.139114825	
2.1484	2.5000	0.685785632	
2.1680	2.5000	0.911290448	
2.1875	2.5000	0.978990264	
2.2070	2.5000	1.209580795	
2.2266	2.5000	0.921132686	
2.2461	2.5000	0.842092462	
2.2656	2.5000	0.801507507	
2.2852	2.5000	0.813271165	
2.3047	2.5000	0.838844187	
2.3242	2.5000	0.638566405	
2.3438	2.5000	0.016866169	
2.3633	2.5000	0.418772103	
2.3828	2.5000	0.729605425	
2.4023	2.5000	0.729635657	
2.4219	2.5000	0.711153748	
2.4414	2.5000	0.728923523	
2.4609	2.5000	0.468329282	
2.4805	2.5000	-0.706766731	
2.5000	2.5000	-1.413160598	
2.5195	2.5000	-1.495519638	
2.5391	2.5000	-1.377970399	
2.5586	2.5000	-1.247293698	
2.5781	2.5000	-1.729042686	
2.5977	2.5000	-1.479748544	
2.6172	2.5000	-1.306814043	
2.6367	2.5000	-1.453453309	
2.6562	2.5000	-1.920714389	
2.6758	2.5000	-1.872178384	
2.6953	2.5000	-0.237742110	
2.7148	2.5000	0.619150659	
2.7344	2.5000	0.785326599	
2.7539	2.5000	0.728994064	
2.7734	2.5000	-0.166491698	
2.7930	2.5000	-3.232009505	
2.8125	2.5000	-2.308458249	
2.8320	2.5000	0.024407406	
2.8516	2.5000	0.702030364	
2.8711	2.5000	0.700716945	
2.8906	2.5000	0.386645426	
2.9102	2.5000	0.727012180	
2.9297	2.5000	0.718056751	
2.9492	2.5000	0.691244211	
2.9688	2.5000	0.706901096	
2.9883	2.5000	0.700135817	
3.0078	2.5000	0.934596061	
3.0273	2.5000	0.815138839	
3.0469	2.5000	0.365032813	
3.0664	2.5000	0.345314746	
3.0859	2.5000	0.889540110	
3.1055	2.5000	0.789256776	
3.1250	2.5000	0.914222964	
3.1445	2.5000	1.225173856	
3.1641	2.5000	1.207968415	
3.1836	2.5000	0.943262605	
3.2031	2.5000	0.660914667	
3.2227	2.5000	0.457788346	
3.2422	2.5000	0.666957734	
3.2617	2.5000	0.479054970	
3.2812	2.5000	-0.350978231	
3.3008	2.5000	-1.360361863	
3.3203	2.5000	-0.726380665	
3.3398	2.5000	0.070125105	
3.3594	2.5000	0.751658084	
3.3789	2.5000	0.986494550	
3.3984	2.5000	0.921146122	
3.4180	2.5000	0.878340785	
3.4375	2.5000	0.767765091	
3.4570	2.5000	0.660118554	
3.4766	2.5000	0.415016601	
3.4961	2.5000	0.289768246	
3.5156	2.5000	0.810006095	
3.5352	2.5000	0.614538580	
3.5547	2.5000	0.430666766	
3.5742	2.5000	0.483546121	
3.5938	2.5000	0.302939377	
3.6133	2.5000	0.882351581	
3.6328	2.5000	1.241005415	
3.6523	2.5000	0.740435246	
3.6719	2.5000	0.703625948	
3.6914	2.5000	-0.041035078	
3.7109	2.5000	-1.461615984	
3.7305	2.5000	-1.352451122	
3.7500	2.5000	-1.292732589	
3.7695	2.5000	-1.036276791	
3.7891	2.5000	-0.847339416	
3.8086	2.5000	-0.899399143	
3.8281	2.5000	-0.875828160	
3.8477	2.5000	-1.068393390	
3.8672	2.5000	-0.454718105	
3.8867	2.5000	0.707183262	
3.9063	2.5000	1.163533902	
3.9258	2.5000	1.363690756	
3.9453	2.5000	0.499757260	
3.9648	2.5000	-0.934582624	
3.9844	2.5000	-1.141807078	
4.0039	2.5000	-1.448935285	
4.0234	2.5000	-1.384393047	
4.0430	2.5000	-1.080546706	
4.0625	2.5000	-0.172732953	
4.0820	2.5000	0.916732231	
4.1016	2.5000	0.469988690	
4.1211	2.5000	0.225007665	
4.1406	2.5000	0.835730278	
4.1602	2.5000	0.550251635	
4.1797	2.5000	0.163569259	
4.1992	2.5000	0.595341177	
4.2187	2.5000	-0.442474093	
4.2383	2.5000	-0.847446908	
4.2578	2.5000	0.325028987	
4.2773	2.5000	0.289267736	
4.2969	2.5000	0.367165857	
4.3164	2.5000	0.210462651	
4.3359	2.5000	0.027383591	
4.3555	2.5000	0.311787314	
4.3750	2.5000	0.961633662	
4.3945	2.5000	0.870366221	
4.4141	2.5000	-0.309970027	
4.4336	2.5000	-1.874069572	
4.4531	2.5000	-1.421158676	
4.4727	2.5000	-0.257994277	
4.4922	2.5000	-0.108909568	
4.5117	2.5000	0.018596119	
4.5312	2.5000	0.257611337	
4.5508	2.5000	0.512988856	
4.5703	2.5000	0.475709281	
4.5898	2.5000	0.886013028	
4.6094	2.5000	0.884944826	
4.6289	2.5000	0.617454301	
4.6484	2.5000	0.552240238	
4.6680	2.5000	0.356544302	
4.6875	2.5000	0.085590519	
4.7070	2.5000	-0.295824749	
4.7266	2.5000	-1.808217275	
4.7461	2.5000	-2.165638309	
4.7656	2.5000	-1.949908549	
4.7852	2.5000	-2.011266336	
4.8047	2.5000	-1.322464209	
4.8242	2.5000	-0.344162566	
4.8437	2.5000	0.277819836	
4.8633	2.5000	0.346863303	
4.8828	2.5000	0.490842141	
4.9023	2.5000	0.265317171	
4.9219	2.5000	0.299261135	
4.9414	2.5000	0.442877188	
4.9609	2.5000	0.848814072	
4.9805	2.5000	0.925946312	
0.0000	2.5195	1.374701970	
0.0195	2.5195	1.385269779	
0.0391	2.5195	1.499137416	
0.0586	2.5195	1.500474348	
0.0781	2.5195	1.290307300	
0.0977	2.5195	1.364214780	
0.1172	2.5195	1.001180647	
0.1367	2.5195	0.994066019	
0.1562	2.5195	1.053529259	
0.1758	2.5195	1.230803750	
0.1953	2.5195	1.277744171	
0.2148	2.5195	1.263454450	
0.2344	2.5195	1.425411329	
0.2539	2.5195	1.452411980	
0.2734	2.5195	1.283038152	
0.2930	2.5195	1.357348727	
0.3125	2.5195	1.256447315	
0.3320	2.5195	1.450194957	
0.3516	2.5195	1.472439086	
0.3711	2.5195	0.894058134	
0.3906	2.5195	-0.979238839	
0.4102	2.5195	-1.469113552	
0.4297	2.5195	-1.365605458	
0.4492	2.5195	-1.467393680	
0.4688	2.5195	-1.717050608	
0.4883	2.5195	-1.964168037	
0.5078	2.5195	-1.986707769	
0.5273	2.5195	-1.799826179	
0.5469	2.5195	-1.690916611	
0.5664	2.5195	-1.670929814	
0.5859	2.5195	-1.720450043	
0.6055	2.5195	-1.707033695	
0.6250	2.5195	-1.733322212	
0.6445	2.5195	-1.587583191	
0.6641	2.5195	-1.205375170	
0.6836	2.5195	-1.136224212	
0.7031	2.5195	-1.288144023	
0.7227	2.5195	-0.861944894	
0.7422	2.5195	0.613430068	
0.7617	2.5195	1.047355187	
0.7812	2.5195	0.740969347	
0.8008	2.5195	0.495988322	
0.8203	2.5195	0.682668364	
0.8398	2.5195	0.511547791	
0.8594	2.5195	-0.140236773	
0.8789	2.5195	-0.645200678	
0.8984	2.5195	-1.156546921	
0.9180	2.5195	-2.023315519	
0.9375	2.5195	-1.973002537	
0.9570	2.5195	-1.237642930	
0.9766	2.5195	-0.840520391	
0.9961	2.5195	-0.751913378	
1.0156	2.5195	-0.750186787	
1.0352	2.5195	0.292868719	
1.0547	2.5195	0.998345545	
1.0742	2.5195	0.960434454	
1.0938	2.5195	1.106039110	
1.1133	2.5195	1.155841505	
1.1328	2.5195	0.865445102	
1.1523	2.5195	1.219785819	
1.1719	2.5195	1.091514251	
1.1914	2.5195	0.848239662	
1.2109	2.5195	-0.216824835	
1.2305	2.5195	-0.344948601	
1.2500	2.5195	0.670132107	
1.2695	2.5195	0.760553049	
1.2891	2.5195	0.398755074	
1.3086	2.5195	0.143024847	
1.3281	2.5195	-1.055759719	
1.3477	2.5195	-0.989484172	
1.3672	2.5195	0.143179367	
1.3867	2.5195	-0.693733323	
1.4062	2.5195	-0.909422774	
1.4258	2.5195	0.031004729	
1.4453	2.5195	0.260775633	
1.4648	2.5195	-0.104112737	
1.4844	2.5195	0.279344879	
1.5039	2.5195	0.843899671	
1.5234	2.5195	1.100100176	
1.5430	2.5195	1.150251920	
1.5625	2.5195	1.119811524	
1.5820	2.5195	0.980495152	
1.6016	2.5195	0.984667186	
1.6211	2.5195	0.761856389	
1.6406	2.5195	0.843261437	
1.6602	2.5195	-0.024689573	
1.6797	2.5195	-1.348191751	
1.6992	2.5195	-1.664090635	
1.7188	2.5195	-1.655968269	
1.7383	2.5195	-1.945773465	
1.7578	2.5195	-2.590315755	
1.7773	2.5195	-1.879114978	
1.7969	2.5195	-1.641389664	
1.8164	2.5195	-1.666603261	
1.8359	2.5195	-1.464538423	
1.8555	2.5195	-1.755136373	
1.8750	2.5195	-1.155042033	
1.8945	2.5195	0.478493996	
1.9141	2.5195	1.532043410	
1.9336	2.5195	0.980280168	
1.9531	2.5195	0.669554338	
1.9727	2.5195	0.911754007	
1.9922	2.5195	0.867232157	
2.0117	2.5195	0.638200260	
2.0312	2.5195	-0.067155638	
2.0508	2.5195	-1.529739050	
2.0703	2.5195	-1.563216095	
2.0898	2.5195	-1.636505496	
2.1094	2.5195	-1.504297033	
2.1289	2.5195	-0.154123398	
2.1484	2.5195	0.852492314	
2.1680	2.5195	1.070895938	
2.1875	2.5195	1.088907569	
2.2070	2.5195	1.380392329	
2.2266	2.5195	1.216299046	
2.2461	2.5195	0.958754892	
2.2656	2.5195	0.661546183	
2.2852	2.5195	0.835394365	
2.3047	2.5195	0.874689416	
2.3242	2.5195	0.560362603	
2.3438	2.5195	0.361119431	
2.3633	2.5195	0.905761327	
2.3828	2.5195	0.866520023	
2.4023	2.5195	0.739995200	
2.4219	2.5195	0.847346134	
2.4414	2.5195	0.882583361	
2.4609	2.5195	0.485622060	
2.4805	2.5195	0.179478077	
2.5000	2.5195	-0.807238175	
2.5195	2.5195	-1.309151994	
2.5391	2.5195	-1.320660358	
2.5586	2.5195	-0.325049141	
2.5781	2.5195	-0.113954975	
2.5977	2.5195	-1.119657005	
2.6172	2.5195	-1.341056969	
2.6367	2.5195	-1.795728046	
2.6562	2.5195	-1.910348128	
2.6758	2.5195	-1.338268894	
2.6953	2.5195	-0.066873471	
2.7148	2.5195	0.667317160	
2.7344	2.5195	0.347763548	
2.7539	2.5195	0.018575964	
2.7734	2.5195	-1.992203299	
2.7930	2.5195	-3.977103858	
2.8125	2.5195	-2.698667708	
2.8320	2.5195	-0.371687240	
2.8516	2.5195	0.102748932	
2.8711	2.5195	-0.137717429	
2.8906	2.5195	-0.106618644	
2.9102	2.5195	0.415423055	
2.9297	2.5195	0.915858859	
2.9492	2.5195	0.618771078	
2.9688	2.5195	0.599939820	
2.9883	2.5195	0.594948160	
3.0078	2.5195	0.485890790	
3.0273	2.5195	0.753539194	
3.0469	2.5195	0.622566890	
3.0664	2.5195	0.560483532	
3.0859	2.5195	0.849952816	
3.1055	2.5195	0.854568254	
3.1250	2.5195	0.251087915	
3.1445	2.5195	0.778947620	
3.1641	2.5195	0.746545495	
3.1836	2.5195	0.893211634	
3.2031	2.5195	0.853191013	
3.2227	2.5195	0.826902496	
3.2422	2.5195	1.044970208	
3.2617	2.5195	0.465124676	
3.2812	2.5195	0.400058415	
3.3008	2.5195	-0.117549239	
3.3203	2.5195	0.150099165	
3.3398	2.5195	0.068126425	
3.3594	2.5195	0.068025651	
3.3789	2.5195	-0.225044615	
3.3984	2.5195	0.107260237	
3.4180	2.5195	0.482615643	
3.4375	2.5195	0.574971440	
3.4570	2.5195	0.748349346	
3.4766	2.5195	0.715772546	
3.4961	2.5195	0.546062806	
3.5156	2.5195	0.686386916	
3.5352	2.5195	0.586211074	
3.5547	2.5195	0.188645131	
3.5742	2.5195	-0.188201726	
3.5938	2.5195	0.943467511	
3.6133	2.5195	2.192477722	
3.6328	2.5195	2.172222195	
3.6523	2.5195	1.438998992	
3.6719	2.5195	0.662742031	
3.6914	2.5195	0.438816005	
3.7109	2.5195	-0.018394571	
3.7305	2.5195	-1.022927626	
3.7500	2.5195	-1.204448051	
3.7695	2.5195	-1.002248849	
3.7891	2.5195	-0.935610517	
3.8086	2.5195	-1.125327209	
3.8281	2.5195	-1.240619115	
3.8477	2.5195	-0.783690705	
3.8672	2.5195	-0.067464677	
3.8867	2.5195	0.876389133	
3.9063	2.5195	1.075094845	
3.9258	2.5195	0.786807974	
3.9453	2.5195	-0.523983274	
3.9648	2.5195	-0.690172650	
3.9844	2.5195	-0.592495998	
4.0039	2.5195	-0.788205370	
4.0234	2.5195	-0.968489637	
4.0430	2.5195	-1.362588963	
4.0625	2.5195	-1.467910985	
4.0820	2.5195	-1.112266928	
4.1016	2.5195	-1.023189638	
4.1211	2.5195	-0.054424552	
4.1406	2.5195	0.919809190	
4.1602	2.5195	0.354219788	
4.1797	2.5195	-0.059886490	
4.1992	2.5195	0.671415293	
4.2187	2.5195	0.139215599	
4.2383	2.5195	0.105214530	
4.2578	2.5195	0.263231154	
4.2773	2.5195	0.350252660	
4.2969	2.5195	0.421378784	
4.3164	2.5195	-0.441614157	
4.3359	2.5195	-1.374853131	
4.3555	2.5195	-0.734167118	
4.3750	2.5195	0.430985883	
4.3945	2.5195	0.383561749	
4.4141	2.5195	-1.155206630	
4.4336	2.5195	-1.331231526	
4.4531	2.5195	-0.096947722	
4.4727	2.5195	0.666413556	
4.4922	2.5195	0.894478024	
4.5117	2.5195	1.033579413	
4.5312	2.5195	0.739138623	
4.5508	2.5195	0.038915469	
4.5703	2.5195	-0.527345758	
4.5898	2.5195	0.673252735	
4.6094	2.5195	1.090476281	
4.6289	2.5195	0.714086265	
4.6484	2.5195	0.802599223	
4.6680	2.5195	0.732010559	
4.6875	2.5195	0.516038942	
4.7070	2.5195	0.068784814	
4.7266	2.5195	-1.083616947	
4.7461	2.5195	-1.987188124	
4.7656	2.5195	-1.350721173	
4.7852	2.5195	-0.047064708	
4.8047	2.5195	0.371542798	
4.8242	2.5195	0.153770690	
4.8437	2.5195	0.187220862	
4.8633	2.5195	0.720965754	
4.8828	2.5195	0.432154859	
