Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7461	1.0742	0.442423706	
4.7656	1.0742	-0.330914175	
4.7852	1.0742	-1.414447143	
4.8047	1.0742	-1.498720885	
4.8242	1.0742	-1.774316980	
4.8437	1.0742	-1.720167876	
4.8633	1.0742	-1.782647611	
4.8828	1.0742	-1.921016710	
4.9023	1.0742	-0.836422258	
4.9219	1.0742	0.556687720	
4.9414	1.0742	0.630884085	
4.9609	1.0742	-0.107223287	
4.9805	1.0742	-1.535160678	
0.0000	1.0938	0.824356279	
0.0195	1.0938	0.831450752	
0.0391	1.0938	1.076626607	
0.0586	1.0938	1.578668072	
0.0781	1.0938	1.694504157	
0.0977	1.0938	0.946762813	
0.1172	1.0938	0.884471190	
0.1367	1.0938	1.019763330	
0.1562	1.0938	1.001973401	
0.1758	1.0938	1.275957116	
0.1953	1.0938	1.215533166	
0.2148	1.0938	0.910672369	
0.2344	1.0938	0.606617762	
0.2539	1.0938	0.818108305	
0.2734	1.0938	1.325793102	
0.2930	1.0938	-0.000295603	
0.3125	1.0938	-1.712361269	
0.3320	1.0938	-3.247266653	
0.3516	1.0938	-3.453960366	
0.3711	1.0938	-4.113410454	
0.3906	1.0938	-5.054019349	
0.4102	1.0938	-4.181936615	
0.4297	1.0938	-2.497617326	
0.4492	1.0938	-1.192623929	
0.4688	1.0938	0.273325326	
0.4883	1.0938	1.448925208	
0.5078	1.0938	1.323334222	
0.5273	1.0938	1.028980770	
0.5469	1.0938	1.158374286	
0.5664	1.0938	1.267250262	
0.5859	1.0938	1.159932920	
0.6055	1.0938	1.343650213	
0.6250	1.0938	1.353042328	
0.6445	1.0938	1.246383375	
0.6641	1.0938	1.005520637	
0.6836	1.0938	1.015880180	
0.7031	1.0938	1.194961881	
0.7227	1.0938	1.270797499	
0.7422	1.0938	0.935771755	
0.7617	1.0938	0.747660725	
0.7812	1.0938	0.837080646	
0.8008	1.0938	0.790576913	
0.8203	1.0938	-0.508276003	
0.8398	1.0938	-1.353203566	
0.8594	1.0938	-1.480783154	
0.8789	1.0938	-1.339444588	
0.8984	1.0938	-0.779760528	
0.9180	1.0938	0.580376273	
0.9375	1.0938	1.025379787	
0.9570	1.0938	1.043639994	
0.9766	1.0938	0.491251955	
0.9961	1.0938	-0.022452395	
1.0156	1.0938	0.781749131	
1.0352	1.0938	0.529519113	
1.0547	1.0938	-1.154786739	
1.0742	1.0938	-1.694490721	
1.0938	1.0938	-1.515973353	
1.1133	1.0938	-1.335158344	
1.1328	1.0938	-1.371598138	
1.1523	1.0938	-1.393835549	
1.1719	1.0938	-0.669661830	
1.1914	1.0938	0.814211720	
1.2109	1.0938	0.957229849	
1.2305	1.0938	0.977223364	
1.2500	1.0938	1.172079518	
1.2695	1.0938	1.207175661	
1.2891	1.0938	0.996330070	
1.3086	1.0938	0.763771091	
1.3281	1.0938	0.836381948	
1.3477	1.0938	0.885317689	
1.3672	1.0938	0.789569175	
1.3867	1.0938	0.476928643	
1.4062	1.0938	0.602586811	
1.4258	1.0938	0.751597620	
1.4453	1.0938	0.893191479	
1.4648	1.0938	1.077620908	
1.4844	1.0938	0.949221693	
1.5039	1.0938	0.861656009	
1.5234	1.0938	0.905445569	
1.5430	1.0938	0.988751883	
1.5625	1.0938	0.545629479	
1.5820	1.0938	0.484520267	
1.6016	1.0938	0.934078755	
1.6211	1.0938	1.287727492	
1.6406	1.0938	1.489422825	
1.6602	1.0938	0.988012875	
1.6797	1.0938	0.772894476	
1.6992	1.0938	1.032541443	
1.7188	1.0938	0.945580401	
1.7383	1.0938	-0.167875658	
1.7578	1.0938	-0.798692560	
1.7773	1.0938	-0.915926041	
1.7969	1.0938	-0.959648419	
1.8164	1.0938	-1.009685953	
1.8359	1.0938	-1.277623242	
1.8555	1.0938	-1.279114694	
1.8750	1.0938	-1.130654782	
1.8945	1.0938	-1.232100373	
1.9141	1.0938	-1.210951318	
1.9336	1.0938	-1.949313984	
1.9531	1.0938	-2.479625850	
1.9727	1.0938	-0.364263573	
1.9922	1.0938	0.598448369	
2.0117	1.0938	0.687424886	
2.0312	1.0938	0.148365857	
2.0508	1.0938	-0.692409828	
2.0703	1.0938	0.338922330	
2.0898	1.0938	1.046878191	
2.1094	1.0938	1.087738594	
2.1289	1.0938	1.122740682	
2.1484	1.0938	1.108484553	
2.1680	1.0938	1.193201699	
2.1875	1.0938	1.041624518	
2.2070	1.0938	1.230313318	
2.2266	1.0938	1.132737439	
2.2461	1.0938	1.010478707	
2.2656	1.0938	1.024855764	
2.2852	1.0938	1.177145079	
2.3047	1.0938	1.100704818	
2.3242	1.0938	0.643984674	
2.3438	1.0938	1.035134688	
2.3633	1.0938	1.098393740	
2.3828	1.0938	0.008760599	
2.4023	1.0938	-0.953763231	
2.4219	1.0938	-1.049726729	
2.4414	1.0938	-0.986843899	
2.4609	1.0938	-1.331624544	
2.4805	1.0938	-3.853037916	
2.5000	1.0938	-8.098569495	
2.5195	1.0938	-10.710867367	
2.5391	1.0938	-11.490157618	
2.5586	1.0938	-11.995020749	
2.5781	1.0938	-11.046591810	
2.5977	1.0938	-4.406783042	
2.6172	1.0938	0.859385240	
2.6367	1.0938	1.193147953	
2.6562	1.0938	1.247565787	
2.6758	1.0938	1.244179788	
2.6953	1.0938	1.088208871	
2.7148	1.0938	1.222197671	
2.7344	1.0938	1.158831127	
2.7539	1.0938	1.102639675	
2.7734	1.0938	1.173020073	
2.7930	1.0938	0.899829111	
2.8125	1.0938	0.861857556	
2.8320	1.0938	1.069451514	
2.8516	1.0938	1.162270871	
2.8711	1.0938	0.426676125	
2.8906	1.0938	-0.232518669	
2.9102	1.0938	-0.093612110	
2.9297	1.0938	-0.551689341	
2.9492	1.0938	-0.507940090	
2.9688	1.0938	-0.355355172	
2.9883	1.0938	0.425413094	
3.0078	1.0938	0.783065908	
3.0273	1.0938	1.011056476	
3.0469	1.0938	0.684952569	
3.0664	1.0938	-0.178208328	
3.0859	1.0938	-0.590762689	
3.1055	1.0938	-0.690622773	
3.1250	1.0938	-0.439172072	
3.1445	1.0938	0.086195161	
3.1641	1.0938	-0.659020120	
3.1836	1.0938	-1.324221031	
3.2031	1.0938	-1.140476865	
3.2227	1.0938	0.204960404	
3.2422	1.0938	0.935946429	
3.2617	1.0938	1.070056157	
3.2812	1.0938	0.897249303	
3.3008	1.0938	0.998103688	
3.3203	1.0938	1.043532502	
3.3398	1.0938	1.083089564	
3.3594	1.0938	1.370482908	
3.3789	1.0938	1.335534566	
3.3984	1.0938	1.169459400	
3.4180	1.0938	0.997001895	
3.4375	1.0938	1.078198677	
3.4570	1.0938	1.147840068	
3.4766	1.0938	0.850732133	
3.4961	1.0938	-0.525904694	
3.5156	1.0938	-1.231106072	
3.5352	1.0938	-1.454622285	
3.5547	1.0938	-1.178273745	
3.5742	1.0938	-1.051930316	
3.5938	1.0938	-1.363307816	
3.6133	1.0938	-0.976081261	
3.6328	1.0938	0.229992607	
3.6523	1.0938	0.761339084	
3.6719	1.0938	0.811605038	
3.6914	1.0938	0.824530953	
3.7109	1.0938	0.926191529	
3.7305	1.0938	0.703051538	
3.7500	1.0938	0.743253552	
3.7695	1.0938	0.663857261	
3.7891	1.0938	0.922644292	
3.8086	1.0938	0.930625574	
3.8281	1.0938	0.868051784	
3.8477	1.0938	1.024251121	
3.8672	1.0938	0.783495876	
3.8867	1.0938	0.860352668	
3.9063	1.0938	0.802710074	
3.9258	1.0938	0.793922602	
3.9453	1.0938	0.527127415	
3.9648	1.0938	0.663481039	
3.9844	1.0938	0.801151440	
4.0039	1.0938	0.790617222	
4.0234	1.0938	0.720881776	
4.0430	1.0938	0.637521717	
4.0625	1.0938	0.639725303	
4.0820	1.0938	0.894938225	
4.1016	1.0938	0.926540878	
4.1211	1.0938	0.827460111	
4.1406	1.0938	0.218410342	
4.1602	1.0938	0.949974137	
4.1797	1.0938	0.996007594	
4.1992	1.0938	1.034462863	
4.2187	1.0938	1.041852939	
4.2383	1.0938	0.759122061	
4.2578	1.0938	0.733485215	
4.2773	1.0938	0.813889244	
4.2969	1.0938	0.634726924	
4.3164	1.0938	0.645556745	
4.3359	1.0938	0.415900051	
4.3555	1.0938	-0.369248515	
4.3750	1.0938	-1.424820123	
4.3945	1.0938	-1.338477160	
4.4141	1.0938	-0.976981507	
4.4336	1.0938	-0.087189462	
4.4531	1.0938	0.727841884	
4.4727	1.0938	0.711261241	
4.4922	1.0938	0.596782242	
4.5117	1.0938	0.702420022	
4.5312	1.0938	0.984129726	
4.5508	1.0938	0.798356647	
4.5703	1.0938	0.291612406	
4.5898	1.0938	0.043493957	
4.6094	1.0938	0.357048171	
4.6289	1.0938	0.405016484	
4.6484	1.0938	0.263207640	
4.6680	1.0938	0.239465341	
4.6875	1.0938	0.284665734	
4.7070	1.0938	0.377726948	
4.7266	1.0938	0.520946624	
4.7461	1.0938	0.447556450	
4.7656	1.0938	-0.040739474	
4.7852	1.0938	-1.380036261	
4.8047	1.0938	-1.572352916	
4.8242	1.0938	-1.913599761	
4.8437	1.0938	-1.902608702	
4.8633	1.0938	-1.990752156	
4.8828	1.0938	-2.108375296	
4.9023	1.0938	-0.892573400	
4.9219	1.0938	0.364075462	
4.9414	1.0938	0.609896268	
4.9609	1.0938	0.541531346	
4.9805	1.0938	-0.553247975	
0.0000	1.1133	-0.465641981	
0.0195	1.1133	0.633598258	
0.0391	1.1133	1.334741813	
0.0586	1.1133	1.337603788	
0.0781	1.1133	1.257065394	
0.0977	1.1133	0.959957459	
0.1172	1.1133	0.879875906	
0.1367	1.1133	0.781305726	
0.1562	1.1133	1.210239184	
0.1758	1.1133	0.838034638	
0.1953	1.1133	0.874434122	
0.2148	1.1133	1.044204327	
0.2344	1.1133	0.877914176	
0.2539	1.1133	0.918855198	
0.2734	1.1133	1.137937366	
0.2930	1.1133	0.770811818	
0.3125	1.1133	-0.403726580	
0.3320	1.1133	-1.879686030	
0.3516	1.1133	-2.748033417	
0.3711	1.1133	-2.954565891	
0.3906	1.1133	-2.870507134	
0.4102	1.1133	-1.741276621	
0.4297	1.1133	-0.753505603	
0.4492	1.1133	-0.015532596	
0.4688	1.1133	1.388649059	
0.4883	1.1133	1.647516709	
0.5078	1.1133	1.543437564	
0.5273	1.1133	1.418182491	
0.5469	1.1133	1.371705630	
0.5664	1.1133	1.210064509	
0.5859	1.1133	1.172213883	
0.6055	1.1133	1.280807693	
0.6250	1.1133	1.468663429	
0.6445	1.1133	1.360432405	
0.6641	1.1133	1.274196934	
0.6836	1.1133	1.432962643	
0.7031	1.1133	1.567220172	
0.7227	1.1133	1.292604942	
0.7422	1.1133	0.025972759	
0.7617	1.1133	-0.320850234	
0.7812	1.1133	0.770059374	
0.8008	1.1133	0.137025449	
0.8203	1.1133	-1.085521571	
0.8398	1.1133	-1.135572541	
0.8594	1.1133	-1.198979395	
0.8789	1.1133	-1.355245915	
0.8984	1.1133	-1.263797081	
0.9180	1.1133	-0.833909632	
0.9375	1.1133	0.493697398	
0.9570	1.1133	1.111534639	
0.9766	1.1133	0.356255418	
0.9961	1.1133	-1.604197426	
1.0156	1.1133	0.026026505	
1.0352	1.1133	0.419487597	
1.0547	1.1133	-1.165038791	
1.0742	1.1133	-1.521966033	
1.0938	1.1133	-1.289783276	
1.1133	1.1133	-1.170413391	
1.1328	1.1133	-1.460507473	
1.1523	1.1133	-1.212079985	
1.1719	1.1133	0.192585385	
1.1914	1.1133	1.014926189	
1.2109	1.1133	1.160537562	
1.2305	1.1133	1.167282686	
1.2500	1.1133	1.069129038	
1.2695	1.1133	1.096942598	
1.2891	1.1133	0.954488802	
1.3086	1.1133	0.635667479	
1.3281	1.1133	0.680007937	
1.3477	1.1133	0.900836849	
1.3672	1.1133	1.076680353	
1.3867	1.1133	0.944035203	
1.4062	1.1133	0.747660725	
1.4258	1.1133	0.919459841	
1.4453	1.1133	0.952527073	
1.4648	1.1133	0.750737684	
1.4844	1.1133	0.866076618	
1.5039	1.1133	0.867742744	
1.5234	1.1133	0.459622429	
1.5430	1.1133	-0.530768707	
1.5625	1.1133	-1.351403075	
1.5820	1.1133	-1.518190376	
1.6016	1.1133	-0.907407299	
1.6211	1.1133	0.088748097	
1.6406	1.1133	0.735608182	
1.6602	1.1133	0.909651195	
1.6797	1.1133	1.110970306	
1.6992	1.1133	1.122915356	
1.7188	1.1133	1.063028866	
1.7383	1.1133	0.686403712	
1.7578	1.1133	0.192948171	
1.7773	1.1133	-1.019252742	
1.7969	1.1133	-1.342185635	
1.8164	1.1133	-1.225959891	
1.8359	1.1133	-1.277932282	
1.8555	1.1133	-1.204891456	
1.8750	1.1133	-1.359155937	
1.8945	1.1133	-1.303945350	
1.9141	1.1133	-1.250602436	
1.9336	1.1133	-1.477477775	
1.9531	1.1133	-1.711232602	
1.9727	1.1133	-1.309964903	
1.9922	1.1133	-0.990928596	
2.0117	1.1133	-0.963195656	
2.0312	1.1133	-1.186429702	
2.0508	1.1133	-1.395595731	
2.0703	1.1133	-0.500442522	
2.0898	1.1133	0.384351144	
2.1094	1.1133	0.352372268	
2.1289	1.1133	0.020221936	
2.1484	1.1133	0.002620118	
2.1680	1.1133	0.934132501	
2.1875	1.1133	1.072058196	
2.2070	1.1133	0.820795606	
2.2266	1.1133	0.918452103	
2.2461	1.1133	1.040186813	
2.2656	1.1133	0.861078239	
2.2852	1.1133	0.839391725	
2.3047	1.1133	0.745739305	
2.3242	1.1133	0.001222722	
2.3438	1.1133	0.372258292	
2.3633	1.1133	1.100785437	
2.3828	1.1133	0.552213365	
2.4023	1.1133	-0.693189145	
2.4219	1.1133	-1.088611966	
2.4414	1.1133	-1.103123389	
2.4609	1.1133	-1.078964558	
2.4805	1.1133	-2.668260903	
2.5000	1.1133	-6.273274426	
2.5195	1.1133	-11.048701340	
2.5391	1.1133	-12.571231707	
2.5586	1.1133	-12.464209967	
2.5781	1.1133	-11.930176190	
2.5977	1.1133	-5.627166785	
2.6172	1.1133	0.166155785	
2.6367	1.1133	1.317502780	
2.6562	1.1133	1.453117396	
2.6758	1.1133	1.301311795	
2.6953	1.1133	1.101255715	
2.7148	1.1133	0.813889244	
2.7344	1.1133	1.358403493	
2.7539	1.1133	1.081087525	
2.7734	1.1133	0.797308600	
2.7930	1.1133	0.964875218	
2.8125	1.1133	1.097547240	
2.8320	1.1133	1.100247977	
2.8516	1.1133	0.800049647	
2.8711	1.1133	0.086060796	
2.8906	1.1133	-0.126612160	
2.9102	1.1133	0.677078779	
2.9297	1.1133	0.696776691	
2.9492	1.1133	0.455322748	
2.9688	1.1133	0.490311399	
2.9883	1.1133	0.639349081	
3.0078	1.1133	0.799834663	
3.0273	1.1133	0.887413783	
3.0469	1.1133	1.141390547	
3.0664	1.1133	0.956638642	
3.0859	1.1133	0.924068561	
3.1055	1.1133	1.021913170	
3.1250	1.1133	0.869919458	
3.1445	1.1133	1.096069225	
3.1641	1.1133	0.872606758	
3.1836	1.1133	0.511030486	
3.2031	1.1133	0.092698428	
3.2227	1.1133	-0.086786367	
3.2422	1.1133	0.793707618	
3.2617	1.1133	1.110083497	
3.2812	1.1133	0.818726385	
3.3008	1.1133	0.798894107	
3.3203	1.1133	0.662621103	
3.3398	1.1133	0.635586860	
3.3594	1.1133	1.230904524	
3.3789	1.1133	1.078265860	
3.3984	1.1133	0.824020366	
3.4180	1.1133	0.920427269	
3.4375	1.1133	1.006326827	
3.4570	1.1133	0.991842278	
3.4766	1.1133	0.913749328	
3.4961	1.1133	-0.138315353	
3.5156	1.1133	-1.100113612	
3.5352	1.1133	-1.433513540	
3.5547	1.1133	-1.415078659	
3.5742	1.1133	-0.787258097	
3.5938	1.1133	-0.541437290	
3.6133	1.1133	-0.365325057	
3.6328	1.1133	0.272156351	
3.6523	1.1133	0.513207199	
3.6719	1.1133	0.620645470	
3.6914	1.1133	0.768823216	
3.7109	1.1133	0.692235153	
3.7305	1.1133	0.772733238	
3.7500	1.1133	0.750657065	
3.7695	1.1133	0.818054559	
3.7891	1.1133	0.826519556	
3.8086	1.1133	0.880991135	
3.8281	1.1133	0.939130880	
3.8477	1.1133	0.954139453	
3.8672	1.1133	0.740552815	
3.8867	1.1133	0.674337733	
3.9063	1.1133	0.821574923	
3.9258	1.1133	0.911895090	
3.9453	1.1133	0.661223707	
3.9648	1.1133	0.481013340	
3.9844	1.1133	0.475934342	
4.0039	1.1133	0.531144929	
4.0234	1.1133	0.580416583	
4.0430	1.1133	0.604790398	
4.0625	1.1133	0.672107273	
4.0820	1.1133	0.672859717	
4.1016	1.1133	0.826143334	
4.1211	1.1133	0.927199266	
4.1406	1.1133	0.716958317	
4.1602	1.1133	0.892035940	
4.1797	1.1133	0.668210688	
4.1992	1.1133	0.639725303	
4.2187	1.1133	0.907138569	
4.2383	1.1133	0.953709485	
4.2578	1.1133	0.857638495	
4.2773	1.1133	0.925452521	
4.2969	1.1133	0.736696539	
4.3164	1.1133	0.367018056	
4.3359	1.1133	0.446253109	
4.3555	1.1133	0.264349743	
4.3750	1.1133	-0.989316216	
4.3945	1.1133	-1.387171044	
4.4141	1.1133	-0.082768853	
4.4336	1.1133	0.643084429	
4.4531	1.1133	0.437438763	
4.4727	1.1133	0.305586368	
4.4922	1.1133	0.524010147	
4.5117	1.1133	0.194372440	
4.5312	1.1133	0.503492608	
4.5508	1.1133	0.713948541	
4.5703	1.1133	0.435006757	
4.5898	1.1133	0.256032548	
4.6094	1.1133	0.467361854	
4.6289	1.1133	0.344834391	
4.6484	1.1133	0.324061558	
4.6680	1.1133	0.162393565	
4.6875	1.1133	0.108136969	
4.7070	1.1133	0.188621617	
4.7266	1.1133	0.265263425	
4.7461	1.1133	0.422121151	
4.7656	1.1133	0.042338418	
4.7852	1.1133	-1.217938299	
4.8047	1.1133	-1.407245178	
4.8242	1.1133	-1.753100743	
4.8437	1.1133	-1.881164045	
4.8633	1.1133	-1.826141569	
4.8828	1.1133	-1.965854318	
4.9023	1.1133	-1.605057363	
4.9219	1.1133	-0.605260675	
4.9414	1.1133	0.307857137	
4.9609	1.1133	0.519898577	
4.9805	1.1133	0.241265832	
0.0000	1.1328	-1.236225379	
0.0195	1.1328	-0.634498504	
0.0391	1.1328	0.912392241	
0.0586	1.1328	1.454729777	
0.0781	1.1328	0.969040534	
0.0977	1.1328	1.256836973	
0.1172	1.1328	1.275379346	
0.1367	1.1328	1.125495165	
0.1562	1.1328	1.335400201	
0.1758	1.1328	1.166328695	
0.1953	1.1328	0.916557557	
0.2148	1.1328	0.865834761	
0.2344	1.1328	0.374005037	
0.2539	1.1328	0.934764017	
0.2734	1.1328	1.181834418	
0.2930	1.1328	1.197326705	
0.3125	1.1328	0.364062025	
0.3320	1.1328	-0.411036037	
0.3516	1.1328	-0.753720587	
0.3711	1.1328	-1.230850778	
0.3906	1.1328	-0.911706979	
0.4102	1.1328	-0.664072245	
0.4297	1.1328	-0.636675217	
0.4492	1.1328	0.412433433	
0.4688	1.1328	1.316199440	
0.4883	1.1328	1.587482418	
0.5078	1.1328	1.580589492	
0.5273	1.1328	1.443066893	
0.5469	1.1328	0.976564975	
0.5664	1.1328	0.992796270	
0.5859	1.1328	1.149909289	
0.6055	1.1328	1.496517298	
0.6250	1.1328	1.511485562	
0.6445	1.1328	1.515086544	
0.6641	1.1328	1.482623955	
0.6836	1.1328	1.227384160	
0.7031	1.1328	1.255009609	
0.7227	1.1328	0.562371360	
0.7422	1.1328	-0.503156695	
0.7617	1.1328	-0.854480917	
0.7812	1.1328	0.457674136	
0.8008	1.1328	-0.278834292	
0.8203	1.1328	-0.892546527	
0.8398	1.1328	-0.818269544	
0.8594	1.1328	-1.258771829	
0.8789	1.1328	-1.615457215	
0.8984	1.1328	-1.523175318	
0.9180	1.1328	-1.180369840	
0.9375	1.1328	-0.194023091	
0.9570	1.1328	0.784557360	
0.9766	1.1328	0.124220462	
0.9961	1.1328	-0.717912309	
1.0156	1.1328	-0.032059494	
1.0352	1.1328	-0.618737487	
1.0547	1.1328	-1.229493691	
1.0742	1.1328	-1.254888680	
1.0938	1.1328	-1.082175882	
1.1133	1.1328	-1.096297646	
1.1328	1.1328	-1.338544343	
1.1523	1.1328	-1.328547585	
1.1719	1.1328	-0.453589439	
1.1914	1.1328	0.770408723	
1.2109	1.1328	1.175277405	
1.2305	1.1328	1.226819827	
1.2500	1.1328	1.060422185	
1.2695	1.1328	1.050922578	
1.2891	1.1328	0.966030757	
1.3086	1.1328	0.387508722	
1.3281	1.1328	0.736575611	
1.3477	1.1328	0.885572983	
1.3672	1.1328	1.199906514	
1.3867	1.1328	1.155176398	
1.4062	1.1328	1.008879763	
1.4258	1.1328	1.258489663	
1.4453	1.1328	1.277099218	
1.4648	1.1328	1.215264436	
1.4844	1.1328	0.794231641	
1.5039	1.1328	-0.166102039	
1.5234	1.1328	-0.981160259	
1.5430	1.1328	-1.494448077	
1.5625	1.1328	-1.424067679	
1.5820	1.1328	-1.395313564	
1.6016	1.1328	-1.307143237	
1.6211	1.1328	-1.201102362	
1.6406	1.1328	-1.108148641	
1.6602	1.1328	-0.710696907	
1.6797	1.1328	0.618253773	
1.6992	1.1328	1.252161070	
1.7188	1.1328	0.958842229	
1.7383	1.1328	0.904169102	
1.7578	1.1328	0.331626309	
1.7773	1.1328	-0.941294157	
1.7969	1.1328	-1.034032895	
1.8164	1.1328	-1.049726729	
1.8359	1.1328	-1.318483645	
1.8555	1.1328	-1.393996787	
1.8750	1.1328	-1.348272370	
1.8945	1.1328	-1.264119557	
1.9141	1.1328	-1.201102362	
1.9336	1.1328	-1.125629530	
1.9531	1.1328	-1.072931568	
1.9727	1.1328	-1.175922357	
1.9922	1.1328	-1.396254119	
2.0117	1.1328	-1.597962889	
2.0312	1.1328	-1.525499833	
2.0508	1.1328	-1.456772125	
2.0703	1.1328	-1.593340733	
2.0898	1.1328	-1.558835795	
2.1094	1.1328	-1.372364019	
2.1289	1.1328	-1.432640167	
2.1484	1.1328	-0.969940780	
2.1680	1.1328	0.668654092	
2.1875	1.1328	1.214673229	
2.2070	1.1328	0.999071116	
2.2266	1.1328	0.752350064	
2.2461	1.1328	0.998762077	
2.2656	1.1328	0.796905505	
2.2852	1.1328	0.629191085	
2.3047	1.1328	0.987032010	
2.3242	1.1328	1.130587599	
2.3438	1.1328	1.344227983	
2.3633	1.1328	1.347802093	
2.3828	1.1328	0.653954559	
2.4023	1.1328	-0.437452200	
2.4219	1.1328	-0.494476715	
2.4414	1.1328	-0.375174013	
2.4609	1.1328	-0.636943947	
2.4805	1.1328	-1.635853825	
2.5000	1.1328	-4.911189332	
2.5195	1.1328	-9.420761615	
2.5391	1.1328	-11.890027922	
2.5586	1.1328	-12.224301222	
2.5781	1.1328	-11.912386261	
2.5977	1.1328	-7.572113905	
2.6172	1.1328	-0.524735718	
2.6367	1.1328	1.744420763	
2.6562	1.1328	2.085304822	
2.6758	1.1328	1.772852401	
2.6953	1.1328	1.210722898	
2.7148	1.1328	1.273336998	
2.7344	1.1328	1.454178880	
2.7539	1.1328	1.395971953	
2.7734	1.1328	1.131393789	
2.7930	1.1328	1.001973401	
2.8125	1.1328	1.041087058	
2.8320	1.1328	1.318456772	
2.8516	1.1328	1.181700053	
2.8711	1.1328	0.399776248	
2.8906	1.1328	0.397827955	
2.9102	1.1328	0.852666989	
2.9297	1.1328	0.398136995	
2.9492	1.1328	-0.149400467	
2.9688	1.1328	0.451076813	
2.9883	1.1328	0.674525844	
3.0078	1.1328	0.720438371	
3.0273	1.1328	0.737126507	
3.0469	1.1328	0.782716559	
3.0664	1.1328	0.925412212	
3.0859	1.1328	0.926393076	
3.1055	1.1328	0.870900322	
3.1250	1.1328	1.096324519	
3.1445	1.1328	1.035269053	
3.1641	1.1328	0.924928497	
3.1836	1.1328	1.039407496	
3.2031	1.1328	1.066602976	
3.2227	1.1328	0.921623118	
3.2422	1.1328	0.750737684	
3.2617	1.1328	0.865485412	
3.2812	1.1328	0.966769765	
3.3008	1.1328	0.640679295	
3.3203	1.1328	0.733095556	
3.3398	1.1328	0.977707078	
3.3594	1.1328	1.089955617	
3.3789	1.1328	0.889644243	
3.3984	1.1328	0.929416289	
3.4180	1.1328	0.943712727	
3.4375	1.1328	1.085440952	
3.4570	1.1328	0.418694843	
3.4766	1.1328	-0.367501770	
3.4961	1.1328	-1.035672148	
3.5156	1.1328	-1.149627123	
3.5352	1.1328	-1.158804254	
3.5547	1.1328	-0.515706388	
3.5742	1.1328	0.477089881	
3.5938	1.1328	0.735796293	
3.6133	1.1328	0.782300027	
3.6328	1.1328	0.812357483	
3.6523	1.1328	0.626611277	
3.6719	1.1328	0.469296710	
3.6914	1.1328	0.622150358	
3.7109	1.1328	0.823509779	
3.7305	1.1328	0.786505652	
3.7500	1.1328	-0.404277476	
3.7695	1.1328	-0.029788725	
3.7891	1.1328	0.835360774	
3.8086	1.1328	1.034301625	
3.8281	1.1328	0.800896146	
3.8477	1.1328	0.849415355	
3.8672	1.1328	0.704381751	
3.8867	1.1328	0.885747657	
3.9063	1.1328	0.806082636	
3.9258	1.1328	0.838451170	
3.9453	1.1328	0.992715651	
3.9648	1.1328	0.670320218	
3.9844	1.1328	0.640988334	
4.0039	1.1328	0.421382143	
4.0234	1.1328	0.538118474	
4.0430	1.1328	0.268515059	
4.0625	1.1328	0.304081480	
4.0820	1.1328	0.331975658	
4.1016	1.1328	0.227372489	
4.1211	1.1328	1.034462863	
4.1406	1.1328	1.060368439	
4.1602	1.1328	0.768232010	
4.1797	1.1328	0.655889415	
4.1992	1.1328	0.627981800	
4.2187	1.1328	0.741923338	
4.2383	1.1328	0.841944660	
4.2578	1.1328	0.708305210	
4.2773	1.1328	0.553006118	
4.2969	1.1328	0.568189366	
4.3164	1.1328	-0.183394818	
4.3359	1.1328	0.149104864	
4.3555	1.1328	0.612717934	
4.3750	1.1328	-0.093612110	
4.3945	1.1328	-0.072328691	
4.4141	1.1328	0.328320930	
4.4336	1.1328	0.547739010	
4.4531	1.1328	0.363376764	
4.4727	1.1328	0.193163155	
4.4922	1.1328	0.245001180	
4.5117	1.1328	0.187721371	
4.5312	1.1328	0.605878754	
4.5508	1.1328	0.595881997	
4.5703	1.1328	0.436296661	
4.5898	1.1328	0.327501303	
4.6094	1.1328	0.284853845	
4.6289	1.1328	0.320017171	
4.6484	1.1328	0.276818817	
4.6680	1.1328	0.268058218	
4.6875	1.1328	0.301286687	
4.7070	1.1328	0.401361755	
4.7266	1.1328	0.234990986	
4.7461	1.1328	0.390625990	
4.7656	1.1328	0.606147484	
4.7852	1.1328	0.106994866	
4.8047	1.1328	-1.255305212	
4.8242	1.1328	-1.835533684	
4.8437	1.1328	-1.907566772	
4.8633	1.1328	-1.838462841	
4.8828	1.1328	-1.846323195	
4.9023	1.1328	-1.847371242	
4.9219	1.1328	-1.860619633	
4.9414	1.1328	-1.214565737	
4.9609	1.1328	-0.024911275	
4.9805	1.1328	0.476968953	
0.0000	1.1523	-0.597104718	
0.0195	1.1523	-0.653027440	
0.0391	1.1523	0.696575144	
0.0586	1.1523	1.383489442	
0.0781	1.1523	1.532016537	
