Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7070	2.3242	0.435799510	
4.7266	2.3242	0.170992926	
4.7461	2.3242	0.283678151	
4.7656	2.3242	0.306439586	
4.7852	2.3242	0.288488419	
4.8047	2.3242	0.502290041	
4.8242	2.3242	0.562075757	
4.8437	2.3242	0.495565072	
4.8633	2.3242	0.490029233	
4.8828	2.3242	0.348818314	
4.9023	2.3242	0.071421727	
4.9219	2.3242	-0.289442411	
4.9414	2.3242	0.496592964	
4.9609	2.3242	0.964969274	
4.9805	2.3242	0.601901550	
0.0000	2.3438	1.179335229	
0.0195	2.3438	0.274480866	
0.0391	2.3438	0.248951512	
0.0586	2.3438	0.193727488	
0.0781	2.3438	0.160243724	
0.0977	2.3438	0.260265046	
0.1172	2.3438	0.182884231	
0.1367	2.3438	0.139968043	
0.1562	2.3438	0.054579072	
0.1758	2.3438	-0.077098649	
0.1953	2.3438	1.198415062	
0.2148	2.3438	1.727920738	
0.2344	2.3438	1.574569939	
0.2539	2.3438	0.061727291	
0.2734	2.3438	-1.938067631	
0.2930	2.3438	-1.672118945	
0.3125	2.3438	-1.802614253	
0.3320	2.3438	-1.956798115	
0.3516	2.3438	-1.537606122	
0.3711	2.3438	-0.568914937	
0.3906	2.3438	0.249260551	
0.4102	2.3438	0.473273915	
0.4297	2.3438	0.473085804	
0.4492	2.3438	0.499716951	
0.4688	2.3438	0.651562862	
0.4883	2.3438	0.503532917	
0.5078	2.3438	0.382429724	
0.5273	2.3438	0.473797938	
0.5469	2.3438	0.106161803	
0.5664	2.3438	-0.338519235	
0.5859	2.3438	-0.284531369	
0.6055	2.3438	-0.329503342	
0.6250	2.3438	0.017951167	
0.6445	2.3438	0.112893491	
0.6641	2.3438	0.467549965	
0.6836	2.3438	0.512065096	
0.7031	2.3438	0.340548147	
0.7227	2.3438	-0.101660575	
0.7422	2.3438	-0.477694524	
0.7617	2.3438	0.543237781	
0.7812	2.3438	0.586731739	
0.8008	2.3438	0.524883519	
0.8203	2.3438	0.315663745	
0.8398	2.3438	-0.082849472	
0.8594	2.3438	0.075365340	
0.8789	2.3438	0.496183151	
0.8984	2.3438	0.570124222	
0.9180	2.3438	0.476270255	
0.9375	2.3438	0.556687720	
0.9570	2.3438	0.458775929	
0.9766	2.3438	0.823348541	
0.9961	2.3438	0.836126655	
1.0156	2.3438	0.669836504	
1.0352	2.3438	0.291007763	
1.0547	2.3438	0.238336675	
1.0742	2.3438	0.454409066	
1.0938	2.3438	0.657152446	
1.1133	2.3438	0.786519089	
1.1328	2.3438	0.692786050	
1.1523	2.3438	0.375093394	
1.1719	2.3438	0.580524075	
1.1914	2.3438	0.559106290	
1.2109	2.3438	0.598932083	
1.2305	2.3438	0.445917196	
1.2500	2.3438	0.010964186	
1.2695	2.3438	-0.788144906	
1.2891	2.3438	-1.761995707	
1.3086	2.3438	-1.930220714	
1.3281	2.3438	-1.630304550	
1.3477	2.3438	-0.613349449	
1.3672	2.3438	0.400636184	
1.3867	2.3438	0.184940015	
1.4062	2.3438	0.287581455	
1.4258	2.3438	0.214513757	
1.4453	2.3438	-0.508558169	
1.4648	2.3438	-1.840008039	
1.4844	2.3438	-1.955239481	
1.5039	2.3438	-0.430398036	
1.5234	2.3438	0.557816386	
1.5430	2.3438	0.465682291	
1.5625	2.3438	-0.082271703	
1.5820	2.3438	-0.065529821	
1.6016	2.3438	-0.052456104	
1.6211	2.3438	0.356309164	
1.6406	2.3438	0.125577549	
1.6602	2.3438	0.519508919	
1.6797	2.3438	0.550856278	
1.6992	2.3438	0.340575020	
1.7188	2.3438	0.081277401	
1.7383	2.3438	-0.009230877	
1.7578	2.3438	0.131852395	
1.7773	2.3438	0.015559469	
1.7969	2.3438	0.046342496	
1.8164	2.3438	-0.104804717	
1.8359	2.3438	-0.144979858	
1.8555	2.3438	0.156199337	
1.8750	2.3438	0.008223139	
1.8945	2.3438	-0.084985876	
1.9141	2.3438	0.115634537	
1.9336	2.3438	0.222615967	
1.9531	2.3438	0.325660502	
1.9727	2.3438	0.361549399	
1.9922	2.3438	0.203025547	
2.0117	2.3438	0.237113953	
2.0312	2.3438	0.093598674	
2.0508	2.3438	-0.495941294	
2.0703	2.3438	-0.503291060	
2.0898	2.3438	-0.096259101	
2.1094	2.3438	-0.067854336	
2.1289	2.3438	0.132483911	
2.1484	2.3438	0.302939377	
2.1680	2.3438	0.305438567	
2.1875	2.3438	0.261192165	
2.2070	2.3438	0.347387326	
2.2266	2.3438	-0.679174873	
2.2461	2.3438	-1.986774952	
2.2656	2.3438	-2.106010472	
2.2852	2.3438	-2.138177458	
2.3047	2.3438	-2.221000057	
2.3242	2.3438	-2.259005203	
2.3438	2.3438	-1.928460532	
2.3633	2.3438	0.039852665	
2.3828	2.3438	0.575411486	
2.4023	2.3438	0.907998505	
2.4219	2.3438	1.230723131	
2.4414	2.3438	0.533113377	
2.4609	2.3438	0.327299755	
2.4805	2.3438	0.226022121	
2.5000	2.3438	-0.090347040	
2.5195	2.3438	-0.015626652	
2.5391	2.3438	0.296187535	
2.5586	2.3438	0.332405626	
2.5781	2.3438	0.321629552	
2.5977	2.3438	0.074633051	
2.6172	2.3438	0.112396340	
2.6367	2.3438	1.707718957	
2.6562	2.3438	1.581308345	
2.6758	2.3438	0.370484673	
2.6953	2.3438	0.441355504	
2.7148	2.3438	0.411492878	
2.7344	2.3438	0.084287178	
2.7539	2.3438	0.131926296	
2.7734	2.3438	0.140236773	
2.7930	2.3438	0.308038530	
2.8125	2.3438	0.403572060	
2.8320	2.3438	-0.072516802	
2.8516	2.3438	-1.391074348	
2.8711	2.3438	-1.946834949	
2.8906	2.3438	-2.153615999	
2.9102	2.3438	-2.121375112	
2.9297	2.3438	-1.943254121	
2.9492	2.3438	-2.288236314	
2.9688	2.3438	-2.773220140	
2.9883	2.3438	-1.656532602	
3.0078	2.3438	-0.482189034	
3.0273	2.3438	-0.157401904	
3.0469	2.3438	-0.256784992	
3.0664	2.3438	0.088311410	
3.0859	2.3438	0.060652371	
3.1055	2.3438	0.281360355	
3.1250	2.3438	0.275992472	
3.1445	2.3438	0.326386073	
3.1641	2.3438	0.692382955	
3.1836	2.3438	2.209733550	
3.2031	2.3438	2.661152994	
3.2227	2.3438	2.376803017	
3.2422	2.3438	1.659240057	
3.2617	2.3438	0.239868436	
3.2812	2.3438	0.115695002	
3.3008	2.3438	0.321616115	
3.3203	2.3438	0.223610269	
3.3398	2.3438	0.213149952	
3.3594	2.3438	0.238578532	
3.3789	2.3438	0.039375670	
3.3984	2.3438	0.022324748	
3.4180	2.3438	0.055183714	
3.4375	2.3438	0.039295050	
3.4570	2.3438	-0.053255576	
3.4766	2.3438	0.091139794	
3.4961	2.3438	0.343295911	
3.5156	2.3438	0.291034636	
3.5352	2.3438	0.189763720	
3.5547	2.3438	0.178174737	
3.5742	2.3438	0.225437633	
3.5938	2.3438	0.286499817	
3.6133	2.3438	-0.146383973	
3.6328	2.3438	0.063541219	
3.6523	2.3438	-0.129628654	
3.6719	2.3438	-0.769011327	
3.6914	2.3438	-0.220183960	
3.7109	2.3438	0.097931946	
3.7305	2.3438	-0.526428717	
3.7500	2.3438	-1.333774384	
3.7695	2.3438	-0.563869530	
3.7891	2.3438	0.299392141	
3.8086	2.3438	0.749481371	
3.8281	2.3438	0.729393800	
3.8477	2.3438	0.741049966	
3.8672	2.3438	0.630447398	
3.8867	2.3438	0.421489635	
3.9063	2.3438	0.300789537	
3.9258	2.3438	0.433602642	
3.9453	2.3438	0.465789783	
3.9648	2.3438	0.000288885	
3.9844	2.3438	-1.459210850	
4.0039	2.3438	-1.842332554	
4.0234	2.3438	-1.645924484	
4.0430	2.3438	-1.593522125	
4.0625	2.3438	-1.711877554	
4.0820	2.3438	-1.859860471	
4.1016	2.3438	-1.899370505	
4.1211	2.3438	-1.552225036	
4.1406	2.3438	0.019758376	
4.1602	2.3438	0.393447656	
4.1797	2.3438	0.252854815	
4.1992	2.3438	0.514947226	
4.2187	2.3438	0.345170303	
4.2383	2.3438	-0.912197412	
4.2578	2.3438	-1.823649097	
4.2773	2.3438	-2.060124817	
4.2969	2.3438	-2.021743448	
4.3164	2.3438	-2.014575075	
4.3359	2.3438	-1.725475295	
4.3555	2.3438	-1.320331164	
4.3750	2.3438	-0.763126139	
4.3945	2.3438	0.582277538	
4.4141	2.3438	1.110990461	
4.4336	2.3438	1.043196589	
4.4531	2.3438	0.761937008	
4.4727	2.3438	0.273002850	
4.4922	2.3438	0.347279834	
4.5117	2.3438	0.824860148	
4.5312	2.3438	0.479669690	
4.5508	2.3438	0.985365884	
4.5703	2.3438	2.218453840	
4.5898	2.3438	2.555219611	
4.6094	2.3438	1.019917849	
4.6289	2.3438	0.371472256	
4.6484	2.3438	0.621303859	
4.6680	2.3438	0.842609767	
4.6875	2.3438	0.780768266	
4.7070	2.3438	0.584219113	
4.7266	2.3438	0.312580067	
4.7461	2.3438	0.211074012	
4.7656	2.3438	0.229811214	
4.7852	2.3438	0.355012541	
4.8047	2.3438	0.060276149	
4.8242	2.3438	0.448906818	
4.8437	2.3438	0.660316743	
4.8633	2.3438	0.588774087	
4.8828	2.3438	0.514033544	
4.9023	2.3438	0.685919997	
4.9219	2.3438	0.819828178	
4.9414	2.3438	0.559301120	
4.9609	2.3438	0.618105971	
4.9805	2.3438	0.222515194	
0.0000	2.3633	1.692246825	
0.0195	2.3633	0.618522503	
0.0391	2.3633	0.273217834	
0.0586	2.3633	0.087511938	
0.0781	2.3633	0.043332719	
0.0977	2.3633	0.174701401	
0.1172	2.3633	0.121130067	
0.1367	2.3633	0.037299730	
0.1562	2.3633	-0.157408623	
0.1758	2.3633	-0.171490077	
0.1953	2.3633	1.641228426	
0.2148	2.3633	2.632963212	
0.2344	2.3633	2.456609122	
0.2539	2.3633	0.445191625	
0.2734	2.3633	-1.893270333	
0.2930	2.3633	-1.214525428	
0.3125	2.3633	-0.544957654	
0.3320	2.3633	-1.344577332	
0.3516	2.3633	-1.551741322	
0.3711	2.3633	-0.331653182	
0.3906	2.3633	0.336557505	
0.4102	2.3633	0.009338369	
0.4297	2.3633	-0.882885682	
0.4492	2.3633	-0.039489880	
0.4688	2.3633	0.546462542	
0.4883	2.3633	0.501705553	
0.5078	2.3633	0.356886933	
0.5273	2.3633	0.327702851	
0.5469	2.3633	0.214056916	
0.5664	2.3633	-1.206772566	
0.5859	2.3633	-1.934789125	
0.6055	2.3633	-1.442663798	
0.6250	2.3633	-0.135224957	
0.6445	2.3633	0.121237559	
0.6641	2.3633	0.175547900	
0.6836	2.3633	0.236939279	
0.7031	2.3633	0.155446893	
0.7227	2.3633	0.003829403	
0.7422	2.3633	-0.046947138	
0.7617	2.3633	0.246089537	
0.7812	2.3633	0.100572218	
0.8008	2.3633	0.036896635	
0.8203	2.3633	-0.546207248	
0.8398	2.3633	-0.951707446	
0.8594	2.3633	0.343504177	
0.8789	2.3633	0.384902040	
0.8984	2.3633	0.517130658	
0.9180	2.3633	0.705806021	
0.9375	2.3633	0.725624861	
0.9570	2.3633	0.568229675	
0.9766	2.3633	0.495282905	
0.9961	2.3633	0.463908673	
1.0156	2.3633	0.362395899	
1.0352	2.3633	0.320648687	
1.0547	2.3633	0.203200222	
1.0742	2.3633	-0.015841636	
1.0938	2.3633	-0.189898085	
1.1133	2.3633	0.198672121	
1.1328	2.3633	0.131583665	
1.1523	2.3633	0.282945862	
1.1719	2.3633	0.401549866	
1.1914	2.3633	0.479199412	
1.2109	2.3633	0.435678582	
1.2305	2.3633	0.500442522	
1.2500	2.3633	0.590588015	
1.2695	2.3633	0.563929995	
1.2891	2.3633	0.076641808	
1.3086	2.3633	-1.124205261	
1.3281	2.3633	-1.767464364	
1.3477	2.3633	-0.501732426	
1.3672	2.3633	0.286143749	
1.3867	2.3633	0.167915967	
1.4062	2.3633	-0.056728912	
1.4258	2.3633	0.077877966	
1.4453	2.3633	-0.542015060	
1.4648	2.3633	-1.041463280	
1.4844	2.3633	0.006503267	
1.5039	2.3633	0.615082758	
1.5234	2.3633	0.633450457	
1.5430	2.3633	0.226405061	
1.5625	2.3633	-0.337592116	
1.5820	2.3633	0.146323508	
1.6016	2.3633	0.163132572	
1.6211	2.3633	0.355691085	
1.6406	2.3633	-0.772249524	
1.6602	2.3633	-1.078588336	
1.6797	2.3633	-0.301313560	
1.6992	2.3633	0.183099215	
1.7188	2.3633	0.262038665	
1.7383	2.3633	0.068163375	
1.7578	2.3633	0.174674528	
1.7773	2.3633	0.083601916	
1.7969	2.3633	-0.121533162	
1.8164	2.3633	0.128036429	
1.8359	2.3633	0.201856572	
1.8555	2.3633	0.428879712	
1.8750	2.3633	0.518420562	
1.8945	2.3633	0.295455245	
1.9141	2.3633	0.420226604	
1.9336	2.3633	0.467953060	
1.9531	2.3633	0.453535693	
1.9727	2.3633	0.224013364	
1.9922	2.3633	0.256516262	
2.0117	2.3633	0.354347434	
2.0312	2.3633	0.491534121	
2.0508	2.3633	0.467146870	
2.0703	2.3633	0.318189807	
2.0898	2.3633	0.165967674	
2.1094	2.3633	0.166639499	
2.1289	2.3633	0.327259446	
2.1484	2.3633	0.453495384	
2.1680	2.3633	0.307212185	
2.1875	2.3633	0.335899117	
2.2070	2.3633	0.193190028	
2.2266	2.3633	-0.526845249	
2.2461	2.3633	-1.461703321	
2.2656	2.3633	-1.875157928	
2.2852	2.3633	-2.066305608	
2.3047	2.3633	-2.142544321	
2.3242	2.3633	-2.153750364	
2.3438	2.3633	-1.933042380	
2.3633	2.3633	0.671045790	
2.3828	2.3633	2.064867902	
2.4023	2.3633	2.235377114	
2.4219	2.3633	2.268027814	
2.4414	2.3633	1.877482443	
2.4609	2.3633	0.262206621	
2.4805	2.3633	-0.214036761	
2.5000	2.3633	-0.008243294	
2.5195	2.3633	0.177287927	
2.5391	2.3633	0.204926812	
2.5586	2.3633	0.167156805	
2.5781	2.3633	0.266667540	
2.5977	2.3633	-0.020698932	
2.6172	2.3633	-0.091173385	
2.6367	2.3633	0.465554644	
2.6562	2.3633	0.221668694	
2.6758	2.3633	-0.548726592	
2.6953	2.3633	-0.119040691	
2.7148	2.3633	-0.024232732	
2.7344	2.3633	-0.237658132	
2.7539	2.3633	-0.569902520	
2.7734	2.3633	-0.277268940	
2.7930	2.3633	0.082177647	
2.8125	2.3633	0.225021101	
2.8320	2.3633	-0.683823903	
2.8516	2.3633	-1.991612092	
2.8711	2.3633	-2.080843903	
2.8906	2.3633	-2.079446507	
2.9102	2.3633	-2.131096421	
2.9297	2.3633	-2.114744198	
2.9492	2.3633	-2.299778269	
2.9688	2.3633	-1.432653604	
2.9883	2.3633	-0.175238861	
3.0078	2.3633	0.461100444	
3.0273	2.3633	0.378546575	
3.0469	2.3633	-0.059819308	
3.0664	2.3633	0.098812037	
3.0859	2.3633	0.120014837	
3.1055	2.3633	0.214439856	
3.1250	2.3633	0.187929637	
3.1445	2.3633	0.329630989	
3.1641	2.3633	0.452574983	
3.1836	2.3633	1.471787416	
3.2031	2.3633	1.898490414	
3.2227	2.3633	1.542611219	
3.2422	2.3633	0.461926789	
3.2617	2.3633	-0.162440593	
3.2812	2.3633	-0.202965083	
3.3008	2.3633	0.146249607	
3.3203	2.3633	0.204819320	
3.3398	2.3633	0.264181787	
3.3594	2.3633	0.174802175	
3.3789	2.3633	0.005314137	
3.3984	2.3633	0.353158304	
3.4180	2.3633	0.259707432	
3.4375	2.3633	0.296745150	
3.4570	2.3633	0.308824565	
3.4766	2.3633	0.048142987	
3.4961	2.3633	0.099080767	
3.5156	2.3633	0.006247973	
3.5352	2.3633	0.173156203	
3.5547	2.3633	0.011353844	
3.5742	2.3633	0.081425203	
3.5938	2.3633	0.173975830	
3.6133	2.3633	0.078240752	
3.6328	2.3633	-0.141029526	
3.6523	2.3633	-1.245684676	
3.6719	2.3633	-1.958020837	
3.6914	2.3633	-1.947997206	
3.7109	2.3633	-1.828667631	
3.7305	2.3633	-0.890893838	
3.7500	2.3633	0.026913314	
3.7695	2.3633	0.566194045	
3.7891	2.3633	0.761789207	
3.8086	2.3633	0.823382133	
3.8281	2.3633	0.849677367	
3.8477	2.3633	0.761318929	
3.8672	2.3633	0.590420059	
3.8867	2.3633	0.530533569	
3.9063	2.3633	0.411862382	
3.9258	2.3633	0.526341380	
3.9453	2.3633	0.520012787	
3.9648	2.3633	-0.316933494	
3.9844	2.3633	-1.833229324	
4.0039	2.3633	-1.967124067	
4.0234	2.3633	-1.806584740	
4.0430	2.3633	-1.830582333	
4.0625	2.3633	-1.739079753	
4.0820	2.3633	-1.796063959	
4.1016	2.3633	-1.671836778	
4.1211	2.3633	-1.246437121	
4.1406	2.3633	-0.001276468	
4.1602	2.3633	0.481026776	
4.1797	2.3633	0.346702065	
4.1992	2.3633	0.676863795	
4.2187	2.3633	0.455793025	
4.2383	2.3633	-0.681821864	
4.2578	2.3633	-1.626300472	
4.2773	2.3633	-1.967654809	
4.2969	2.3633	-2.022717595	
4.3164	2.3633	-1.963435747	
4.3359	2.3633	-1.808378513	
4.3555	2.3633	-1.560475048	
4.3750	2.3633	0.043937362	
4.3945	2.3633	0.695365858	
4.4141	2.3633	0.857114471	
4.4336	2.3633	0.845579234	
4.4531	2.3633	0.453649903	
4.4727	2.3633	0.484365747	
4.4922	2.3633	0.527994070	
4.5117	2.3633	0.643857028	
4.5312	2.3633	0.680753662	
4.5508	2.3633	1.618581202	
4.5703	2.3633	2.918132815	
4.5898	2.3633	2.403931315	
4.6094	2.3633	0.838229467	
4.6289	2.3633	0.361058967	
4.6484	2.3633	0.437176752	
4.6680	2.3633	0.421536663	
4.6875	2.3633	0.387757297	
4.7070	2.3633	0.312217282	
4.7266	2.3633	0.308428188	
4.7461	2.3633	0.402295592	
4.7656	2.3633	0.523607052	
4.7852	2.3633	0.615002139	
4.8047	2.3633	0.473018621	
4.8242	2.3633	0.523029282	
4.8437	2.3633	0.636917074	
4.8633	2.3633	0.753008453	
4.8828	2.3633	0.804806168	
4.9023	2.3633	0.765625328	
4.9219	2.3633	0.700888261	
4.9414	2.3633	0.623561191	
4.9609	2.3633	0.622580326	
4.9805	2.3633	0.507335448	
0.0000	2.3828	2.192460926	
0.0195	2.3828	1.145125894	
0.0391	2.3828	0.175091059	
0.0586	2.3828	-0.181137485	
0.0781	2.3828	-0.083507861	
0.0977	2.3828	0.020302555	
0.1172	2.3828	-0.175574773	
0.1367	2.3828	-0.122299042	
0.1562	2.3828	-0.200754778	
0.1758	2.3828	-0.273620929	
0.1953	2.3828	0.652301869	
0.2148	2.3828	2.024249356	
0.2344	2.3828	1.745374754	
0.2539	2.3828	0.249206805	
0.2734	2.3828	-0.356846624	
0.2930	2.3828	-0.252834661	
0.3125	2.3828	-0.189159077	
0.3320	2.3828	-0.366184993	
0.3516	2.3828	-0.620013955	
0.3711	2.3828	-0.200109826	
0.3906	2.3828	0.073712651	
0.4102	2.3828	-0.050319700	
0.4297	2.3828	-0.409248982	
0.4492	2.3828	0.090038001	
0.4688	2.3828	0.234440089	
0.4883	2.3828	0.065650749	
0.5078	2.3828	0.103850725	
0.5273	2.3828	0.303167798	
0.5469	2.3828	-0.054955294	
0.5664	2.3828	-1.620657141	
0.5859	2.3828	-1.991182124	
0.6055	2.3828	-1.457349895	
0.6250	2.3828	-0.207419283	
0.6445	2.3828	0.166948539	
0.6641	2.3828	0.187587006	
0.6836	2.3828	0.221702285	
0.7031	2.3828	-0.042795259	
0.7227	2.3828	-0.211329306	
0.7422	2.3828	0.064616139	
0.7617	2.3828	0.161399264	
0.7812	2.3828	0.025771211	
0.8008	2.3828	0.259324491	
0.8203	2.3828	-0.080793687	
0.8398	2.3828	-0.360192313	
0.8594	2.3828	0.112020118	
0.8789	2.3828	0.141257947	
0.8984	2.3828	0.166988849	
0.9180	2.3828	0.313043627	
0.9375	2.3828	0.138785631	
0.9570	2.3828	0.258451119	
0.9766	2.3828	0.230140409	
0.9961	2.3828	0.138879686	
1.0156	2.3828	0.101969615	
1.0352	2.3828	0.159760010	
1.0547	2.3828	0.293265096	
1.0742	2.3828	0.496787793	
1.0938	2.3828	0.617850678	
1.1133	2.3828	0.468786123	
1.1328	2.3828	0.291545223	
1.1523	2.3828	0.227909949	
1.1719	2.3828	0.221232008	
1.1914	2.3828	0.195837019	
1.2109	2.3828	0.241037412	
1.2305	2.3828	0.427415133	
1.2500	2.3828	0.529545986	
1.2695	2.3828	0.349873079	
1.2891	2.3828	0.427562934	
1.3086	2.3828	0.234950676	
1.3281	2.3828	-0.501611498	
1.3477	2.3828	-0.413965194	
1.3672	2.3828	0.256650627	
1.3867	2.3828	0.065261091	
1.4062	2.3828	-0.061673545	
1.4258	2.3828	0.009002456	
1.4453	2.3828	-0.153216434	
1.4648	2.3828	-0.075580325	
1.4844	2.3828	0.107895112	
1.5039	2.3828	0.218746255	
1.5234	2.3828	0.237826088	
1.5430	2.3828	-0.042002506	
1.5625	2.3828	0.050910907	
1.5820	2.3828	0.160619947	
1.6016	2.3828	0.006301720	
1.6211	2.3828	-0.005697077	
1.6406	2.3828	-0.085778630	
1.6602	2.3828	-0.329610834	
1.6797	2.3828	-0.342227709	
1.6992	2.3828	-0.052563596	
1.7188	2.3828	0.107747311	
1.7383	2.3828	0.057790396	
1.7578	2.3828	-0.120364186	
1.7773	2.3828	-0.283160846	
1.7969	2.3828	-0.435302360	
1.8164	2.3828	-0.311525302	
1.8359	2.3828	-0.364236700	
1.8555	2.3828	-0.310813167	
1.8750	2.3828	0.184832523	
1.8945	2.3828	0.081976100	
1.9141	2.3828	-0.052106755	
1.9336	2.3828	-0.128667944	
1.9531	2.3828	-0.008155957	
1.9727	2.3828	0.193848416	
1.9922	2.3828	0.264067576	
2.0117	2.3828	0.122164677	
2.0312	2.3828	0.116601966	
2.0508	2.3828	0.020813142	
2.0703	2.3828	0.096890617	
2.0898	2.3828	0.139981479	
2.1094	2.3828	-0.016916556	
2.1289	2.3828	0.230704742	
2.1484	2.3828	0.258625793	
2.1680	2.3828	0.015478850	
2.1875	2.3828	0.184093516	
2.2070	2.3828	0.175682265	
2.2266	2.3828	-0.157166765	
2.2461	2.3828	-0.535444610	
2.2656	2.3828	-0.927844218	
2.2852	2.3828	-1.242191186	
2.3047	2.3828	-2.096987860	
2.3242	2.3828	-2.122873282	
2.3438	2.3828	-1.297112888	
2.3633	2.3828	0.774493420	
2.3828	2.3828	2.174852390	
2.4023	2.3828	2.237997232	
2.4219	2.3828	1.679341065	
2.4414	2.3828	0.778940902	
2.4609	2.3828	-0.527228189	
2.4805	2.3828	-0.230207591	
2.5000	2.3828	-0.113383923	
2.5195	2.3828	-0.095197618	
2.5391	2.3828	-0.299640716	
2.5586	2.3828	-0.171248220	
2.5781	2.3828	0.083931111	
2.5977	2.3828	0.148567404	
2.6172	2.3828	0.209656461	
2.6367	2.3828	0.340655639	
2.6562	2.3828	0.280493700	
2.6758	2.3828	-0.227614346	
2.6953	2.3828	-0.177973189	
2.7148	2.3828	0.122917122	
2.7344	2.3828	-0.359406277	
2.7539	2.3828	-0.825713366	
2.7734	2.3828	-0.220580337	
2.7930	2.3828	0.130737166	
2.8125	2.3828	0.112335876	
2.8320	2.3828	-0.234090740	
2.8516	2.3828	-1.486890044	
2.8711	2.3828	-2.162537836	
2.8906	2.3828	-2.117720383	
2.9102	2.3828	-2.074837787	
2.9297	2.3828	-1.872047378	
2.9492	2.3828	-0.744234417	
2.9688	2.3828	0.322523079	
2.9883	2.3828	0.368979785	
3.0078	2.3828	0.978184074	
3.0273	2.3828	1.947822532	
3.0469	2.3828	1.214733694	
3.0664	2.3828	0.196132622	
3.0859	2.3828	-0.005126026	
3.1055	2.3828	-0.006570450	
3.1250	2.3828	0.048566237	
3.1445	2.3828	0.135654926	
3.1641	2.3828	-0.304047889	
3.1836	2.3828	-0.437452200	
3.2031	2.3828	0.076527598	
3.2227	2.3828	-0.027665758	
3.2422	2.3828	-0.129883948	
3.2617	2.3828	-0.171705061	
3.2812	2.3828	-0.247883310	
3.3008	2.3828	0.081465512	
3.3203	2.3828	0.448785890	
3.3398	2.3828	0.615257433	
3.3594	2.3828	0.264840175	
3.3789	2.3828	0.597171901	
3.3984	2.3828	0.323584563	
3.4180	2.3828	0.098919529	
3.4375	2.3828	0.240345432	
3.4570	2.3828	0.176784059	
3.4766	2.3828	-0.107129232	
3.4961	2.3828	0.107982449	
3.5156	2.3828	0.044595751	
3.5352	2.3828	0.047397261	
3.5547	2.3828	-0.101069369	
3.5742	2.3828	0.168728876	
3.5938	2.3828	0.098664235	
3.6133	2.3828	-0.078543073	
3.6328	2.3828	-0.527651439	
3.6523	2.3828	-1.809648262	
3.6719	2.3828	-2.095570309	
3.6914	2.3828	-2.176330406	
3.7109	2.3828	-1.998572201	
3.7305	2.3828	-0.296926542	
3.7500	2.3828	0.519750776	
3.7695	2.3828	0.433844499	
3.7891	2.3828	0.521188481	
3.8086	2.3828	0.693074935	
3.8281	2.3828	0.755924174	
3.8477	2.3828	0.701392130	
3.8672	2.3828	0.577191822	
3.8867	2.3828	0.586657838	
3.9063	2.3828	0.538212530	
3.9258	2.3828	0.445977661	
3.9453	2.3828	0.114304324	
3.9648	2.3828	-0.827104044	
3.9844	2.3828	-1.582161563	
4.0039	2.3828	-1.993298373	
4.0234	2.3828	-2.059023024	
4.0430	2.3828	-2.067911270	
4.0625	2.3828	-1.944638081	
4.0820	2.3828	-1.760564720	
4.1016	2.3828	-1.588920123	
4.1211	2.3828	-0.458379552	
4.1406	2.3828	0.225249522	
4.1602	2.3828	0.457398687	
4.1797	2.3828	0.412849965	
4.1992	2.3828	0.446918216	
4.2187	2.3828	0.686659005	
4.2383	2.3828	1.267001687	
4.2578	2.3828	0.523271139	
4.2773	2.3828	-0.886829296	
4.2969	2.3828	-1.371651884	
4.3164	2.3828	-1.200517874	
4.3359	2.3828	-1.026105359	
4.3555	2.3828	-0.728130769	
4.3750	2.3828	0.236280890	
4.3945	2.3828	0.637367197	
4.4141	2.3828	0.828978436	
4.4336	2.3828	0.598240103	
4.4531	2.3828	0.270127439	
4.4727	2.3828	0.435725609	
4.4922	2.3828	0.590507396	
4.5117	2.3828	0.665839145	
4.5312	2.3828	0.754956745	
4.5508	2.3828	1.825194295	
4.5703	2.3828	2.810513152	
4.5898	2.3828	2.072855903	
4.6094	2.3828	0.426192411	
4.6289	2.3828	0.404526052	
4.6484	2.3828	0.290322502	
4.6680	2.3828	0.230859261	
4.6875	2.3828	0.329180866	
4.7070	2.3828	0.368449043	
4.7266	2.3828	0.216797962	
4.7461	2.3828	-0.529821434	
4.7656	2.3828	0.039167404	
4.7852	2.3828	0.486596207	
4.8047	2.3828	0.432897226	
4.8242	2.3828	0.308065403	
4.8437	2.3828	0.492884490	
4.8633	2.3828	0.501100911	
4.8828	2.3828	0.513267663	
4.9023	2.3828	0.479535325	
4.9219	2.3828	0.394730841	
4.9414	2.3828	0.337659299	
4.9609	2.3828	0.379037007	
4.9805	2.3828	0.215414002	
0.0000	2.4023	0.577205259	
0.0195	2.4023	-0.035929207	
