Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3438	2.6367	-8.330967236	
2.3633	2.6367	-11.126431505	
2.3828	2.6367	-9.568731094	
2.4023	2.6367	-4.037500935	
2.4219	2.6367	-0.347709802	
2.4414	2.6367	0.977424911	
2.4609	2.6367	0.598502115	
2.4805	2.6367	0.478252139	
2.5000	2.6367	0.495988322	
2.5195	2.6367	0.209018227	
2.5391	2.6367	-0.352224467	
2.5586	2.6367	0.148171027	
2.5781	2.6367	0.082224675	
2.5977	2.6367	0.285787682	
2.6172	2.6367	0.203509261	
2.6367	2.6367	0.258182389	
2.6562	2.6367	0.242750566	
2.6758	2.6367	0.383833838	
2.6953	2.6367	0.590755971	
2.7148	2.6367	0.696628890	
2.7344	2.6367	0.514510540	
2.7539	2.6367	-0.510096649	
2.7734	2.6367	-3.145505304	
2.7930	2.6367	-5.705253017	
2.8125	2.6367	-7.571348024	
2.8320	2.6367	-6.085929277	
2.8516	2.6367	-2.286953128	
2.8711	2.6367	0.199390973	
2.8906	2.6367	0.536983090	
2.9102	2.6367	-0.187130165	
2.9297	2.6367	-0.135359323	
2.9492	2.6367	1.715297144	
2.9688	2.6367	2.957555513	
2.9883	2.6367	2.743512034	
3.0078	2.6367	2.833288023	
3.0273	2.6367	2.701664048	
3.0469	2.6367	1.156459584	
3.0664	2.6367	0.311720131	
3.0859	2.6367	-0.617279626	
3.1055	2.6367	-0.976591848	
3.1250	2.6367	0.398566963	
3.1445	2.6367	-0.331592718	
3.1641	2.6367	-1.635564941	
3.1836	2.6367	-1.858369019	
3.2031	2.6367	-1.182183767	
3.2227	2.6367	0.371828324	
3.2422	2.6367	0.851289747	
3.2617	2.6367	0.916429910	
3.2812	2.6367	0.780331580	
3.3008	2.6367	0.598421496	
3.3203	2.6367	0.520194180	
3.3398	2.6367	0.800378841	
3.3594	2.6367	0.723965453	
3.3789	2.6367	0.720700383	
3.3984	2.6367	0.615566472	
3.4180	2.6367	0.487650972	
3.4375	2.6367	0.327991735	
3.4570	2.6367	-1.090768525	
3.4766	2.6367	-1.443087048	
3.4961	2.6367	-0.585589636	
3.5156	2.6367	0.581612431	
3.5352	2.6367	0.848951796	
3.5547	2.6367	0.638791466	
3.5742	2.6367	0.402893517	
3.5938	2.6367	0.674996121	
3.6133	2.6367	0.640813660	
3.6328	2.6367	0.610171717	
3.6523	2.6367	0.750919077	
3.6719	2.6367	0.132121125	
3.6914	2.6367	-1.212765246	
3.7109	2.6367	-1.439009069	
3.7305	2.6367	-1.306988717	
3.7500	2.6367	-1.353035610	
3.7695	2.6367	-1.564882221	
3.7891	2.6367	-1.824206712	
3.8086	2.6367	-1.701706122	
3.8281	2.6367	-0.315280804	
3.8477	2.6367	-0.013967244	
3.8672	2.6367	-0.379782733	
3.8867	2.6367	0.098731418	
3.9063	2.6367	1.295896885	
3.9258	2.6367	2.478974180	
3.9453	2.6367	2.878186095	
3.9648	2.6367	2.157324473	
3.9844	2.6367	0.695419604	
4.0039	2.6367	0.472091503	
4.0234	2.6367	0.557406573	
4.0430	2.6367	0.631078914	
4.0625	2.6367	0.676904105	
4.0820	2.6367	0.677307200	
4.1016	2.6367	0.349590913	
4.1211	2.6367	0.500731407	
4.1406	2.6367	0.551561694	
4.1602	2.6367	0.277530952	
4.1797	2.6367	0.259875388	
4.1992	2.6367	0.497567111	
4.2187	2.6367	0.435215022	
4.2383	2.6367	0.258968424	
4.2578	2.6367	0.416867479	
4.2773	2.6367	0.711140312	
4.2969	2.6367	0.549217025	
4.3164	2.6367	-0.227312025	
4.3359	2.6367	-1.172610260	
4.3555	2.6367	0.171221347	
4.3750	2.6367	0.541128250	
4.3945	2.6367	0.575875045	
4.4141	2.6367	0.595619985	
4.4336	2.6367	0.731167418	
4.4531	2.6367	0.304659249	
4.4727	2.6367	0.725423314	
4.4922	2.6367	0.840090423	
4.5117	2.6367	0.916228362	
4.5312	2.6367	-0.278155749	
4.5508	2.6367	-1.416912741	
4.5703	2.6367	-1.460279052	
4.5898	2.6367	-1.377624409	
4.6094	2.6367	-1.158931900	
4.6289	2.6367	0.288595911	
4.6484	2.6367	0.719128313	
4.6680	2.6367	0.645543309	
4.6875	2.6367	0.853291786	
4.7070	2.6367	0.937243052	
4.7266	2.6367	0.858048308	
4.7461	2.6367	0.904256439	
4.7656	2.6367	0.451278361	
4.7852	2.6367	-0.768198418	
4.8047	2.6367	-1.265308688	
4.8242	2.6367	-1.083217211	
4.8437	2.6367	-1.204427897	
4.8633	2.6367	-1.185153234	
4.8828	2.6367	-1.141625686	
4.9023	2.6367	-1.044667886	
4.9219	2.6367	0.092382670	
4.9414	2.6367	0.731725033	
4.9609	2.6367	0.877457335	
4.9805	2.6367	1.210313085	
0.0000	2.6562	-0.786680327	
0.0195	2.6562	-2.001178882	
0.0391	2.6562	-2.058781167	
0.0586	2.6562	-2.058458691	
0.0781	2.6562	-1.221673647	
0.0977	2.6562	-0.191967306	
0.1172	2.6562	0.226472243	
0.1367	2.6562	0.598166202	
0.1562	2.6562	-0.180264113	
0.1758	2.6562	-1.323965738	
0.1953	2.6562	-1.469214326	
0.2148	2.6562	-1.586098458	
0.2344	2.6562	-1.620065935	
0.2539	2.6562	-1.301782073	
0.2734	2.6562	-0.369315698	
0.2930	2.6562	-0.156306829	
0.3125	2.6562	-0.056715476	
0.3320	2.6562	0.262092411	
0.3516	2.6562	0.364223263	
0.3711	2.6562	-0.871007814	
0.3906	2.6562	-1.842749085	
0.4102	2.6562	-1.832389542	
0.4297	2.6562	-1.062007692	
0.4492	2.6562	0.255642890	
0.4688	2.6562	0.443740483	
0.4883	2.6562	0.264887203	
0.5078	2.6562	-0.191752322	
0.5273	2.6562	0.371492411	
0.5469	2.6562	0.447153355	
0.5664	2.6562	0.195716090	
0.5859	2.6562	0.348368191	
0.6055	2.6562	0.343168265	
0.6250	2.6562	0.601525328	
0.6445	2.6562	0.430075560	
0.6641	2.6562	-0.625348246	
0.6836	2.6562	-0.097710244	
0.7031	2.6562	0.470774725	
0.7227	2.6562	0.255978802	
0.7422	2.6562	0.037245984	
0.7617	2.6562	-0.099739155	
0.7812	2.6562	-0.008048465	
0.8008	2.6562	0.095318546	
0.8203	2.6562	0.108862540	
0.8398	2.6562	0.265061878	
0.8594	2.6562	0.254487350	
0.8789	2.6562	0.091878802	
0.8984	2.6562	0.338895457	
0.9180	2.6562	0.653014004	
0.9375	2.6562	0.344767208	
0.9570	2.6562	0.136743282	
0.9766	2.6562	0.294098159	
0.9961	2.6562	0.601471582	
1.0156	2.6562	0.492635914	
1.0352	2.6562	0.884148713	
1.0547	2.6562	1.646777702	
1.0742	2.6562	1.279974630	
1.0938	2.6562	1.216245300	
1.1133	2.6562	0.910618623	
1.1328	2.6562	0.664703761	
1.1523	2.6562	0.630695974	
1.1719	2.6562	0.408187498	
1.1914	2.6562	0.405177722	
1.2109	2.6562	0.429645592	
1.2305	2.6562	0.284934464	
1.2500	2.6562	0.186821126	
1.2695	2.6562	0.167795039	
1.2891	2.6562	0.460952642	
1.3086	2.6562	1.122901920	
1.3281	2.6562	1.972962227	
1.3477	2.6562	1.572097623	
1.3672	2.6562	0.754889563	
1.3867	2.6562	0.469350456	
1.4062	2.6562	0.501692117	
1.4258	2.6562	0.810825721	
1.4453	2.6562	0.841810295	
1.4648	2.6562	0.783428693	
1.4844	2.6562	0.644347460	
1.5039	2.6562	0.522357457	
1.5234	2.6562	0.525924848	
1.5430	2.6562	0.662580793	
1.5625	2.6562	0.474805676	
1.5820	2.6562	0.484244819	
1.6016	2.6562	0.447979699	
1.6211	2.6562	0.520503220	
1.6406	2.6562	0.452648884	
1.6602	2.6562	0.617400555	
1.6797	2.6562	0.625328091	
1.6992	2.6562	0.790563476	
1.7188	2.6562	0.700579221	
1.7383	2.6562	0.695117283	
1.7578	2.6562	0.844759607	
1.7773	2.6562	0.719793419	
1.7969	2.6562	0.623655247	
1.8164	2.6562	0.062607382	
1.8359	2.6562	0.015579624	
1.8555	2.6562	0.362375744	
1.8750	2.6562	0.256126604	
1.8945	2.6562	0.469310147	
1.9141	2.6562	0.557581247	
1.9336	2.6562	0.374602961	
1.9531	2.6562	0.202689635	
1.9727	2.6562	0.338505798	
1.9922	2.6562	0.274286036	
2.0117	2.6562	-0.267594658	
2.0312	2.6562	0.234520708	
2.0508	2.6562	0.438728668	
2.0703	2.6562	-0.056775940	
2.0898	2.6562	0.315925756	
2.1094	2.6562	0.614169076	
2.1289	2.6562	0.514282119	
2.1484	2.6562	0.286016103	
2.1680	2.6562	0.577534453	
2.1875	2.6562	0.573449756	
2.2070	2.6562	0.466878140	
2.2266	2.6562	0.614316878	
2.2461	2.6562	0.445776113	
2.2656	2.6562	0.330773091	
2.2852	2.6562	0.348838468	
2.3047	2.6562	-0.104119455	
2.3242	2.6562	-1.665447721	
2.3438	2.6562	-3.360502775	
2.3633	2.6562	-5.408313038	
2.3828	2.6562	-5.346854477	
2.4023	2.6562	-3.087513361	
2.4219	2.6562	0.133699914	
2.4414	2.6562	0.652167504	
2.4609	2.6562	0.633557949	
2.4805	2.6562	0.454630768	
2.5000	2.6562	0.205894240	
2.5195	2.6562	0.208668878	
2.5391	2.6562	0.217456351	
2.5586	2.6562	0.460307690	
2.5781	2.6562	0.324162332	
2.5977	2.6562	0.400535410	
2.6172	2.6562	0.251544756	
2.6367	2.6562	0.132537657	
2.6562	2.6562	0.267876825	
2.6758	2.6562	0.267863388	
2.6953	2.6562	0.496814666	
2.7148	2.6562	0.660847484	
2.7344	2.6562	0.414119714	
2.7539	2.6562	-0.660948258	
2.7734	2.6562	-1.850864733	
2.7930	2.6562	-1.883394504	
2.8125	2.6562	-0.737912542	
2.8320	2.6562	0.114445407	
2.8516	2.6562	0.626127563	
2.8711	2.6562	-0.004125006	
2.8906	2.6562	-1.221727393	
2.9102	2.6562	-1.825086803	
2.9297	2.6562	-1.748149392	
2.9492	2.6562	-0.158080448	
2.9688	2.6562	0.607732992	
2.9883	2.6562	0.904699843	
3.0078	2.6562	1.610895523	
3.0273	2.6562	1.285792635	
3.0469	2.6562	0.349120635	
3.0664	2.6562	-0.128983702	
3.0859	2.6562	-1.490141678	
3.1055	2.6562	-2.600769353	
3.1250	2.6562	-1.633193398	
3.1445	2.6562	-1.552984198	
3.1641	2.6562	-1.568489922	
3.1836	2.6562	-1.833477899	
3.2031	2.6562	-1.369999194	
3.2227	2.6562	0.515995273	
3.2422	2.6562	0.759854350	
3.2617	2.6562	0.545622760	
3.2812	2.6562	0.570809484	
3.3008	2.6562	0.595572957	
3.3203	2.6562	0.684959288	
3.3398	2.6562	1.086173241	
3.3594	2.6562	0.552925499	
3.3789	2.6562	0.501504006	
3.3984	2.6562	0.744120206	
3.4180	2.6562	0.288112197	
3.4375	2.6562	-0.935583644	
3.4570	2.6562	-1.867069154	
3.4766	2.6562	-1.834667029	
3.4961	2.6562	-1.707100878	
3.5156	2.6562	-1.461689885	
3.5352	2.6562	-0.686470894	
3.5547	2.6562	0.159833911	
3.5742	2.6562	0.177261054	
3.5938	2.6562	0.212518436	
3.6133	2.6562	0.133840998	
3.6328	2.6562	0.497432746	
3.6523	2.6562	0.761762334	
3.6719	2.6562	0.739713034	
3.6914	2.6562	-0.142319431	
3.7109	2.6562	-0.762642425	
3.7305	2.6562	-1.282708958	
3.7500	2.6562	-1.280989086	
3.7695	2.6562	-1.389697106	
3.7891	2.6562	-1.770151664	
3.8086	2.6562	-0.980212985	
3.8281	2.6562	0.403921409	
3.8477	2.6562	0.556835521	
3.8672	2.6562	0.490163598	
3.8867	2.6562	0.409376629	
3.9063	2.6562	0.614377342	
3.9258	2.6562	1.536275908	
3.9453	2.6562	2.465490650	
3.9648	2.6562	1.460977750	
3.9844	2.6562	0.573852851	
4.0039	2.6562	0.649836271	
4.0234	2.6562	0.511178287	
4.0430	2.6562	0.465292632	
4.0625	2.6562	0.521571422	
4.0820	2.6562	0.612724652	
4.1016	2.6562	0.476821151	
4.1211	2.6562	0.610138125	
4.1406	2.6562	0.733653171	
4.1602	2.6562	0.592919248	
4.1797	2.6562	0.528309827	
4.1992	2.6562	0.332768412	
4.2187	2.6562	-0.366823227	
4.2383	2.6562	-0.035264100	
4.2578	2.6562	0.460455492	
4.2773	2.6562	0.649977354	
4.2969	2.6562	0.614639354	
4.3164	2.6562	0.508820181	
4.3359	2.6562	0.146746758	
4.3555	2.6562	0.402812897	
4.3750	2.6562	0.581437757	
4.3945	2.6562	0.662130670	
4.4141	2.6562	0.721278153	
4.4336	2.6562	0.598972392	
4.4531	2.6562	0.576385632	
4.4727	2.6562	0.694284220	
4.4922	2.6562	0.769380830	
4.5117	2.6562	0.635230793	
4.5312	2.6562	-0.435342669	
4.5508	2.6562	-1.544357964	
4.5703	2.6562	-1.702008444	
4.5898	2.6562	-1.788673882	
4.6094	2.6562	-1.475448863	
4.6289	2.6562	-0.536270955	
4.6484	2.6562	0.201245211	
4.6680	2.6562	0.518816939	
4.6875	2.6562	0.488080940	
4.7070	2.6562	0.587773068	
4.7266	2.6562	0.684650248	
4.7461	2.6562	0.818692793	
4.7656	2.6562	-0.356954116	
4.7852	2.6562	-1.461038214	
4.8047	2.6562	-1.361661845	
4.8242	2.6562	-1.357254672	
4.8437	2.6562	-1.331496897	
4.8633	2.6562	-1.287848420	
4.8828	2.6562	-1.132676975	
4.9023	2.6562	-0.480039194	
4.9219	2.6562	0.782736714	
4.9414	2.6562	0.729790177	
4.9609	2.6562	0.771826274	
4.9805	2.6562	0.942926692	
0.0000	2.6758	-0.767990153	
0.0195	2.6758	-1.813417201	
0.0391	2.6758	-2.021454564	
0.0586	2.6758	-1.866975099	
0.0781	2.6758	-1.730030269	
0.0977	2.6758	-0.603836406	
0.1172	2.6758	0.386057579	
0.1367	2.6758	0.339110441	
0.1562	2.6758	-1.039595607	
0.1758	2.6758	-1.536759622	
0.1953	2.6758	-1.658454022	
0.2148	2.6758	-1.705548962	
0.2344	2.6758	-1.611265026	
0.2539	2.6758	-0.980071902	
0.2734	2.6758	0.273446255	
0.2930	2.6758	0.400421200	
0.3125	2.6758	0.248346869	
0.3320	2.6758	0.309294843	
0.3516	2.6758	0.324155614	
0.3711	2.6758	-1.103701158	
0.3906	2.6758	-2.049872766	
0.4102	2.6758	-1.783977825	
0.4297	2.6758	-1.551795068	
0.4492	2.6758	-0.846808674	
0.4688	2.6758	0.091247286	
0.4883	2.6758	0.602398700	
0.5078	2.6758	0.446038125	
0.5273	2.6758	0.272210097	
0.5469	2.6758	0.255911620	
0.5664	2.6758	0.066121027	
0.5859	2.6758	0.071038787	
0.6055	2.6758	0.219686810	
0.6250	2.6758	0.170858561	
0.6445	2.6758	0.403256302	
0.6641	2.6758	0.300426751	
0.6836	2.6758	0.507375757	
0.7031	2.6758	0.598273694	
0.7227	2.6758	0.362798994	
0.7422	2.6758	0.408577157	
0.7617	2.6758	0.348851905	
0.7812	2.6758	0.250039868	
0.8008	2.6758	0.146672857	
0.8203	2.6758	0.321817663	
0.8398	2.6758	0.244262172	
0.8594	2.6758	0.446871188	
0.8789	2.6758	0.479145666	
0.8984	2.6758	0.468383028	
0.9180	2.6758	0.546435669	
0.9375	2.6758	0.277625007	
0.9570	2.6758	0.126679342	
0.9766	2.6758	0.390007911	
0.9961	2.6758	0.558609140	
1.0156	2.6758	0.642950064	
1.0352	2.6758	0.857692241	
1.0547	2.6758	2.228739482	
1.0742	2.6758	2.721590380	
1.0938	2.6758	2.578679744	
1.1133	2.6758	2.375143609	
1.1328	2.6758	2.260113715	
1.1523	2.6758	1.309696173	
1.1719	2.6758	0.516391650	
1.1914	2.6758	0.398392288	
1.2109	2.6758	0.221460428	
1.2305	2.6758	0.157005527	
1.2500	2.6758	0.054847802	
1.2695	2.6758	-0.277114420	
1.2891	2.6758	0.435624836	
1.3086	2.6758	1.935057855	
1.3281	2.6758	2.740871761	
1.3477	2.6758	2.620225408	
1.3672	2.6758	2.305985933	
1.3867	2.6758	0.641996072	
1.4062	2.6758	-0.315045666	
1.4258	2.6758	0.033000049	
1.4453	2.6758	0.218867183	
1.4648	2.6758	0.060182093	
1.4844	2.6758	0.009862393	
1.5039	2.6758	-0.583627907	
1.5234	2.6758	-0.142023828	
1.5430	2.6758	-0.001424269	
1.5625	2.6758	0.122393098	
1.5820	2.6758	0.529304129	
1.6016	2.6758	0.557117688	
1.6211	2.6758	0.319425965	
1.6406	2.6758	0.323376297	
1.6602	2.6758	0.438453219	
1.6797	2.6758	0.427824946	
1.6992	2.6758	0.611810970	
1.7188	2.6758	0.549371545	
1.7383	2.6758	0.491836442	
1.7578	2.6758	0.430982524	
1.7773	2.6758	0.544158182	
1.7969	2.6758	0.507019690	
1.8164	2.6758	-0.107041894	
1.8359	2.6758	-0.004245935	
1.8555	2.6758	0.390290078	
1.8750	2.6758	0.350329920	
1.8945	2.6758	0.401093025	
1.9141	2.6758	0.247782536	
1.9336	2.6758	0.221487301	
1.9531	2.6758	0.323954066	
1.9727	2.6758	0.147720904	
1.9922	2.6758	-1.056633091	
2.0117	2.6758	-2.093561552	
2.0312	2.6758	-0.753512321	
2.0508	2.6758	0.257611337	
2.0703	2.6758	0.570977440	
2.0898	2.6758	0.497721630	
2.1094	2.6758	0.496807948	
2.1289	2.6758	0.356705540	
2.1484	2.6758	0.179088419	
2.1680	2.6758	-0.841843886	
2.1875	2.6758	-0.336812799	
2.2070	2.6758	0.209770671	
2.2266	2.6758	0.537715379	
2.2461	2.6758	0.292633580	
2.2656	2.6758	0.120350750	
2.2852	2.6758	0.336006609	
2.3047	2.6758	0.720438371	
2.3242	2.6758	0.279170205	
2.3438	2.6758	-0.648364974	
2.3633	2.6758	-2.469689557	
2.3828	2.6758	-4.062425647	
2.4023	2.6758	-2.473398031	
2.4219	2.6758	0.269704189	
2.4414	2.6758	0.177449165	
2.4609	2.6758	0.415046833	
2.4805	2.6758	0.438869751	
2.5000	2.6758	0.285344278	
2.5195	2.6758	0.113867637	
2.5391	2.6758	0.032516335	
2.5586	2.6758	0.345291232	
2.5781	2.6758	0.440193246	
2.5977	2.6758	0.570903539	
2.6172	2.6758	-0.047014321	
2.6367	2.6758	-0.210953084	
2.6562	2.6758	0.314803809	
2.6758	2.6758	0.283510195	
2.6953	2.6758	0.243657530	
2.7148	2.6758	0.317927795	
2.7344	2.6758	0.488383261	
2.7539	2.6758	0.334159090	
2.7734	2.6758	-0.063144842	
2.7930	2.6758	0.029499840	
2.8125	2.6758	0.308858156	
2.8320	2.6758	0.215205736	
2.8516	2.6758	-0.687256929	
2.8711	2.6758	-1.857065678	
2.8906	2.6758	-1.843783696	
2.9102	2.6758	-1.896159181	
2.9297	2.6758	-1.891160802	
2.9492	2.6758	-1.414823365	
2.9688	2.6758	0.004931196	
2.9883	2.6758	0.364881652	
3.0078	2.6758	-0.527987351	
3.0273	2.6758	-0.258679539	
3.0469	2.6758	0.113753427	
3.0664	2.6758	-1.113026091	
3.0859	2.6758	-2.153703336	
3.1055	2.6758	-2.854269121	
3.1250	2.6758	-2.043080614	
3.1445	2.6758	-1.573501737	
3.1641	2.6758	-1.674839836	
3.1836	2.6758	-1.787572089	
3.2031	2.6758	-0.684986161	
3.2227	2.6758	0.823556807	
3.2422	2.6758	0.928563071	
3.2617	2.6758	0.638811621	
3.2812	2.6758	0.384928913	
3.3008	2.6758	0.652395925	
3.3203	2.6758	0.945231052	
3.3398	2.6758	0.509794327	
3.3594	2.6758	0.369947213	
3.3789	2.6758	0.610420292	
3.3984	2.6758	-0.026120560	
3.4180	2.6758	-0.810825721	
3.4375	2.6758	-1.500313110	
3.4570	2.6758	-1.689996211	
3.4766	2.6758	-1.586709819	
3.4961	2.6758	-1.446983633	
3.5156	2.6758	-1.794317213	
3.5352	2.6758	-1.520575355	
3.5547	2.6758	-0.299103256	
3.5742	2.6758	0.477566877	
3.5938	2.6758	0.540019739	
3.6133	2.6758	0.564709312	
3.6328	2.6758	0.479736872	
3.6523	2.6758	0.787258097	
3.6719	2.6758	0.986817026	
3.6914	2.6758	0.799686861	
3.7109	2.6758	0.295522428	
3.7305	2.6758	-0.809965785	
3.7500	2.6758	-0.366117810	
3.7695	2.6758	-0.035391747	
3.7891	2.6758	-2.212004319	
3.8086	2.6758	-2.061636423	
3.8281	2.6758	0.249455380	
3.8477	2.6758	0.457062775	
3.8672	2.6758	0.476518830	
3.8867	2.6758	0.495450861	
3.9063	2.6758	0.581619150	
3.9258	2.6758	0.053457124	
3.9453	2.6758	0.356020279	
3.9648	2.6758	0.279882339	
3.9844	2.6758	-0.900944341	
4.0039	2.6758	-0.746451440	
4.0234	2.6758	0.093343380	
4.0430	2.6758	0.642694770	
4.0625	2.6758	0.501866791	
4.0820	2.6758	0.397236749	
4.1016	2.6758	0.624434564	
4.1211	2.6758	0.773458809	
4.1406	2.6758	0.664052090	
4.1602	2.6758	0.719477662	
4.1797	2.6758	0.528007506	
4.1992	2.6758	0.350618805	
4.2187	2.6758	0.161083506	
4.2383	2.6758	0.581242928	
4.2578	2.6758	0.916806132	
4.2773	2.6758	0.639960442	
4.2969	2.6758	0.705127477	
4.3164	2.6758	0.652180941	
4.3359	2.6758	0.470035718	
4.3555	2.6758	0.475947779	
4.3750	2.6758	0.165295849	
4.3945	2.6758	0.424727832	
4.4141	2.6758	0.587806659	
4.4336	2.6758	0.601229725	
4.4531	2.6758	0.662983888	
4.4727	2.6758	0.552186492	
4.4922	2.6758	0.650575279	
4.5117	2.6758	0.852001882	
4.5312	2.6758	0.809260369	
4.5508	2.6758	-0.920917702	
4.5703	2.6758	-1.692938805	
4.5898	2.6758	-1.702398102	
4.6094	2.6758	-1.574522911	
4.6289	2.6758	-1.432472211	
4.6484	2.6758	-0.499374320	
4.6680	2.6758	0.551454202	
4.6875	2.6758	0.779955358	
4.7070	2.6758	1.115914939	
4.7266	2.6758	1.232180992	
4.7461	2.6758	0.812491848	
4.7656	2.6758	-0.474657874	
4.7852	2.6758	-1.354520344	
4.8047	2.6758	-1.224864816	
4.8242	2.6758	-1.123714828	
4.8437	2.6758	-1.170782895	
4.8633	2.6758	-0.993246393	
4.8828	2.6758	-0.638106205	
4.9023	2.6758	1.018950421	
4.9219	2.6758	1.839557916	
4.9414	2.6758	1.558063196	
4.9609	2.6758	1.305510702	
4.9805	2.6758	0.982846540	
0.0000	2.6953	-2.790949604	
0.0195	2.6953	-1.830777162	
0.0391	2.6953	-1.890059009	
0.0586	2.6953	-1.949958936	
0.0781	2.6953	-2.013016440	
0.0977	2.6953	-1.770245720	
0.1172	2.6953	-0.170697323	
0.1367	2.6953	0.532031739	
0.1562	2.6953	-0.515451095	
0.1758	2.6953	-1.527891531	
0.1953	2.6953	-1.471525404	
0.2148	2.6953	-1.558284899	
0.2344	2.6953	-0.872566449	
0.2539	2.6953	0.363269272	
0.2734	2.6953	0.504379417	
0.2930	2.6953	0.398526653	
0.3125	2.6953	0.288239844	
0.3320	2.6953	0.411036037	
0.3516	2.6953	0.161399264	
0.3711	2.6953	-1.270233166	
0.3906	2.6953	-1.967950412	
0.4102	2.6953	-1.826692465	
0.4297	2.6953	-1.924725185	
0.4492	2.6953	-1.151736653	
0.4688	2.6953	0.213371654	
0.4883	2.6953	0.732114692	
0.5078	2.6953	0.631421545	
0.5273	2.6953	0.508517860	
0.5469	2.6953	0.364397938	
0.5664	2.6953	0.183005159	
0.5859	2.6953	0.051797716	
0.6055	2.6953	-0.054256596	
0.6250	2.6953	-0.252337510	
0.6445	2.6953	0.204879785	
0.6641	2.6953	0.450028766	
0.6836	2.6953	0.688795409	
0.7031	2.6953	0.833600592	
0.7227	2.6953	0.766471828	
0.7422	2.6953	0.447892362	
0.7617	2.6953	0.593544045	
0.7812	2.6953	0.202582143	
0.8008	2.6953	-0.036278556	
0.8203	2.6953	0.149602015	
0.8398	2.6953	0.133988799	
0.8594	2.6953	0.218759691	
0.8789	2.6953	0.260721887	
0.8984	2.6953	-0.154936306	
0.9180	2.6953	0.152504299	
0.9375	2.6953	0.434294622	
0.9570	2.6953	0.516001991	
0.9766	2.6953	0.408483101	
0.9961	2.6953	0.686524640	
1.0156	2.6953	1.625991433	
1.0352	2.6953	2.240926390	
1.0547	2.6953	2.768994360	
1.0742	2.6953	2.814718777	
1.0938	2.6953	2.859610130	
1.1133	2.6953	2.872939140	
1.1328	2.6953	2.678902613	
1.1523	2.6953	1.482919558	
1.1719	2.6953	0.322355123	
1.1914	2.6953	-0.065838860	
1.2109	2.6953	0.043171481	
1.2305	2.6953	-0.198631811	
1.2500	2.6953	-0.154170425	
1.2695	2.6953	0.046611226	
1.2891	2.6953	0.391055958	
1.3086	2.6953	1.109156378	
1.3281	2.6953	2.302102784	
1.3477	2.6953	2.583570630	
1.3672	2.6953	2.107958764	
1.3867	2.6953	0.767963280	
1.4062	2.6953	0.351512332	
1.4258	2.6953	0.563580646	
1.4453	2.6953	0.518769911	
1.4648	2.6953	0.572811523	
1.4844	2.6953	0.584662517	
1.5039	2.6953	0.350269456	
1.5234	2.6953	0.114183395	
1.5430	2.6953	0.401200517	
1.5625	2.6953	0.370357027	
1.5820	2.6953	0.360870856	
1.6016	2.6953	0.264967822	
1.6211	2.6953	-0.026651302	
1.6406	2.6953	-0.140216618	
1.6602	2.6953	0.024924711	
1.6797	2.6953	0.311639512	
1.6992	2.6953	0.322858992	
1.7188	2.6953	0.082822599	
1.7383	2.6953	0.198302617	
1.7578	2.6953	0.330074393	
1.7773	2.6953	0.292230485	
1.7969	2.6953	0.370726530	
1.8164	2.6953	0.251981443	
1.8359	2.6953	0.299620561	
1.8555	2.6953	0.388852372	
1.8750	2.6953	0.331404607	
1.8945	2.6953	0.048707320	
1.9141	2.6953	-0.016392533	
1.9336	2.6953	0.227204533	
1.9531	2.6953	0.035687350	
1.9727	2.6953	-0.704462370	
1.9922	2.6953	-1.858328709	
2.0117	2.6953	-2.161751801	
2.0312	2.6953	-1.089673450	
2.0508	2.6953	-0.192430865	
2.0703	2.6953	0.241393479	
2.0898	2.6953	0.580228472	
2.1094	2.6953	0.485870635	
2.1289	2.6953	0.234043712	
2.1484	2.6953	-0.330417024	
2.1680	2.6953	-1.012245607	
2.1875	2.6953	0.206539193	
2.2070	2.6953	0.438110589	
2.2266	2.6953	0.057602285	
2.2461	2.6953	-0.022297875	
2.2656	2.6953	0.018287079	
2.2852	2.6953	-0.022600197	
2.3047	2.6953	0.398157150	
2.3242	2.6953	0.576936529	
2.3438	2.6953	0.483378164	
2.3633	2.6953	0.502531898	
2.3828	2.6953	-0.536734514	
2.4023	2.6953	-1.038829726	
2.4219	2.6953	0.193304238	
2.4414	2.6953	0.315455479	
2.4609	2.6953	0.328173128	
2.4805	2.6953	0.484540422	
2.5000	2.6953	0.462464249	
2.5195	2.6953	0.263032966	
2.5391	2.6953	0.376309397	
2.5586	2.6953	0.615035730	
2.5781	2.6953	0.471245003	
2.5977	2.6953	0.457331505	
2.6172	2.6953	0.240614162	
2.6367	2.6953	0.013758978	
2.6562	2.6953	0.408335300	
