Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.0703	1.2305	0.519468609	
2.0898	1.2305	-0.466582537	
2.1094	1.2305	-1.638527689	
2.1289	1.2305	-1.817501898	
2.1484	1.2305	-1.679213418	
2.1680	1.2305	-1.541865493	
2.1875	1.2305	-1.407083940	
2.2070	1.2305	-1.536934297	
2.2266	1.2305	-0.782716559	
2.2461	1.2305	0.396564924	
2.2656	1.2305	0.436444462	
2.2852	1.2305	0.517708427	
2.3047	1.2305	0.420038493	
2.3242	1.2305	0.367582389	
2.3438	1.2305	0.481241760	
2.3633	1.2305	0.107989168	
2.3828	1.2305	0.203952666	
2.4023	1.2305	0.394052298	
2.4219	1.2305	-0.186471777	
2.4414	1.2305	-0.468463647	
2.4609	1.2305	-1.929239850	
2.4805	1.2305	-1.869420542	
2.5000	1.2305	-1.577163184	
2.5195	1.2305	-1.583585832	
2.5391	1.2305	-1.409932479	
2.5586	1.2305	-1.544808087	
2.5781	1.2305	-1.647059868	
2.5977	1.2305	-1.693026142	
2.6172	1.2305	-1.955051370	
2.6367	1.2305	-1.846457560	
2.6562	1.2305	-1.709136508	
2.6758	1.2305	-1.715794295	
2.6953	1.2305	-0.395496722	
2.7148	1.2305	0.726646035	
2.7344	1.2305	0.682547435	
2.7539	1.2305	0.506717369	
2.7734	1.2305	0.307333113	
2.7930	1.2305	-0.160801339	
2.8125	1.2305	-0.588122417	
2.8320	1.2305	-0.623957568	
2.8516	1.2305	-1.298248273	
2.8711	1.2305	-1.247847953	
2.8906	1.2305	-0.924417910	
2.9102	1.2305	0.477936381	
2.9297	1.2305	0.729434110	
2.9492	1.2305	0.697925512	
2.9688	1.2305	0.754667861	
2.9883	1.2305	0.618603122	
3.0078	1.2305	0.596298528	
3.0273	1.2305	0.615512726	
3.0469	1.2305	0.455255565	
3.0664	1.2305	-0.563815784	
3.0859	1.2305	-1.601812447	
3.1055	1.2305	-1.224125809	
3.1250	1.2305	-0.334689832	
3.1445	1.2305	-0.108983469	
3.1641	1.2305	0.294487817	
3.1836	1.2305	0.581384011	
3.2031	1.2305	0.272404926	
3.2227	1.2305	0.023654962	
3.2422	1.2305	0.107552481	
3.2617	1.2305	0.378156916	
3.2812	1.2305	0.381005455	
3.3008	1.2305	-0.646282316	
3.3203	1.2305	-1.591835844	
3.3398	1.2305	-1.379545829	
3.3594	1.2305	-1.382488423	
3.3789	1.2305	-1.492546812	
3.3984	1.2305	-0.849771423	
3.4180	1.2305	0.616103932	
3.4375	1.2305	2.488843290	
3.4570	1.2305	2.977972278	
3.4766	1.2305	2.886597345	
3.4961	1.2305	3.070932718	
3.5156	1.2305	2.916506999	
3.5352	1.2305	2.648045686	
3.5547	1.2305	2.512800574	
3.5742	1.2305	0.138906559	
3.5938	1.2305	-1.416892587	
3.6133	1.2305	-2.216263690	
3.6328	1.2305	-0.310107751	
3.6523	1.2305	1.383764891	
3.6719	1.2305	2.490865484	
3.6914	1.2305	2.538235872	
3.7109	1.2305	2.130034937	
3.7305	1.2305	1.599790254	
3.7500	1.2305	1.387607730	
3.7695	1.2305	1.447494220	
3.7891	1.2305	1.376321068	
3.8086	1.2305	1.248889282	
3.8281	1.2305	1.624029704	
3.8477	1.2305	0.774493420	
3.8672	1.2305	0.461409483	
3.8867	1.2305	0.455651942	
3.9063	1.2305	0.433857936	
3.9258	1.2305	0.504520500	
3.9453	1.2305	0.334978716	
3.9648	1.2305	-0.015841636	
3.9844	1.2305	-1.096472320	
4.0039	1.2305	-1.016390767	
4.0234	1.2305	-0.058710796	
4.0430	1.2305	-0.729380364	
4.0625	1.2305	-1.685723403	
4.0820	1.2305	-1.375380513	
4.1016	1.2305	-0.305075781	
4.1211	1.2305	0.499690078	
4.1406	1.2305	0.596338838	
4.1602	1.2305	0.484097017	
4.1797	1.2305	0.433159238	
4.1992	1.2305	0.290047053	
4.2187	1.2305	0.162400283	
4.2383	1.2305	0.334743578	
4.2578	1.2305	0.139417146	
4.2773	1.2305	0.141042963	
4.2969	1.2305	0.185551376	
4.3164	1.2305	0.339883040	
4.3359	1.2305	0.112416495	
4.3555	1.2305	0.298579232	
4.3750	1.2305	0.212242988	
4.3945	1.2305	0.066806289	
4.4141	1.2305	0.100773766	
4.4336	1.2305	0.193277365	
4.4531	1.2305	0.005824724	
4.4727	1.2305	-0.168366090	
4.4922	1.2305	-0.009331651	
4.5117	1.2305	0.004178752	
4.5312	1.2305	0.183582929	
4.5508	1.2305	0.007887227	
4.5703	1.2305	-0.059087018	
4.5898	1.2305	-0.286781983	
4.6094	1.2305	-1.282077442	
4.6289	1.2305	-1.244105887	
4.6484	1.2305	-0.213035741	
4.6680	1.2305	0.115298625	
4.6875	1.2305	0.408106879	
4.7070	1.2305	0.286795420	
4.7266	1.2305	0.031649681	
4.7461	1.2305	-0.931989379	
4.7656	1.2305	-1.454588693	
4.7852	1.2305	-1.789271807	
4.8047	1.2305	-2.188927126	
4.8242	1.2305	-2.071371169	
4.8437	1.2305	-0.523210675	
4.8633	1.2305	-0.278491661	
4.8828	1.2305	-0.258256289	
4.9023	1.2305	-0.264678937	
4.9219	1.2305	-0.309671065	
4.9414	1.2305	-0.090508278	
4.9609	1.2305	-0.074424785	
4.9805	1.2305	-0.146296635	
0.0000	1.2500	1.326021523	
0.0195	1.2500	1.289245816	
0.0391	1.2500	0.314535078	
0.0586	1.2500	-0.430451782	
0.0781	1.2500	-0.515612333	
0.0977	1.2500	-0.419017319	
0.1172	1.2500	-0.437183470	
0.1367	1.2500	-0.612287966	
0.1562	1.2500	-0.724267775	
0.1758	1.2500	-0.686833680	
0.1953	1.2500	-0.682292142	
0.2148	1.2500	-1.013098824	
0.2344	1.2500	-1.032783300	
0.2539	1.2500	-0.989020613	
0.2734	1.2500	-0.637414225	
0.2930	1.2500	0.843019580	
0.3125	1.2500	1.172428867	
0.3320	1.2500	0.898364533	
0.3516	1.2500	-0.588236627	
0.3711	1.2500	-1.218139847	
0.3906	1.2500	-1.262910272	
0.4102	1.2500	-1.386122997	
0.4297	1.2500	-0.943981457	
0.4492	1.2500	-0.889456132	
0.4688	1.2500	-0.937545373	
0.4883	1.2500	-0.675009558	
0.5078	1.2500	0.000873373	
0.5273	1.2500	0.941939109	
0.5469	1.2500	1.160121031	
0.5664	1.2500	1.197205777	
0.5859	1.2500	1.252779150	
0.6055	1.2500	1.103969888	
0.6250	1.2500	1.112475194	
0.6445	1.2500	0.959903713	
0.6641	1.2500	1.082995509	
0.6836	1.2500	1.230353627	
0.7031	1.2500	1.289944514	
0.7227	1.2500	1.280028376	
0.7422	1.2500	1.386942623	
0.7617	1.2500	1.466755446	
0.7812	1.2500	1.602195388	
0.8008	1.2500	1.240390695	
0.8203	1.2500	-0.170428593	
0.8398	1.2500	0.318673521	
0.8594	1.2500	0.806015454	
0.8789	1.2500	-0.808165294	
0.8984	1.2500	-1.372632749	
0.9180	1.2500	-1.354977185	
0.9375	1.2500	-1.119945889	
0.9570	1.2500	-1.192664239	
0.9766	1.2500	-1.297227099	
0.9961	1.2500	-0.951962740	
1.0156	1.2500	0.223811816	
1.0352	1.2500	0.958156967	
1.0547	1.2500	1.103822087	
1.0742	1.2500	1.196856428	
1.0938	1.2500	0.754876126	
1.1133	1.2500	0.020759396	
1.1328	1.2500	0.364196390	
1.1523	1.2500	0.354199633	
1.1719	1.2500	0.730676986	
1.1914	1.2500	0.781937242	
1.2109	1.2500	0.715345937	
1.2305	1.2500	0.783898971	
1.2500	1.2500	0.840614447	
1.2695	1.2500	0.908818131	
1.2891	1.2500	0.709165146	
1.3086	1.2500	0.482800395	
1.3281	1.2500	-0.846916166	
1.3477	1.2500	-1.405390941	
1.3672	1.2500	-1.019131814	
1.3867	1.2500	-0.886741958	
1.4062	1.2500	0.489330535	
1.4258	1.2500	0.982167997	
1.4453	1.2500	0.938902460	
1.4648	1.2500	0.921703737	
1.4844	1.2500	-0.005025252	
1.5039	1.2500	-1.053273966	
1.5234	1.2500	-1.169083178	
1.5430	1.2500	-1.281157042	
1.5625	1.2500	-0.637494844	
1.5820	1.2500	0.787513390	
1.6016	1.2500	0.931230217	
1.6211	1.2500	0.893513955	
1.6406	1.2500	0.817154314	
1.6602	1.2500	0.974455444	
1.6797	1.2500	0.836301329	
1.6992	1.2500	0.933635351	
1.7188	1.2500	0.906130831	
1.7383	1.2500	1.077647781	
1.7578	1.2500	1.036948616	
1.7773	1.2500	0.993911499	
1.7969	1.2500	0.919715135	
1.8164	1.2500	0.886728522	
1.8359	1.2500	0.736562174	
1.8555	1.2500	0.883100666	
1.8750	1.2500	0.144966422	
1.8945	1.2500	-0.987851637	
1.9141	1.2500	-1.314788607	
1.9336	1.2500	-1.301069938	
1.9531	1.2500	-1.615484088	
1.9727	1.2500	-1.845624497	
1.9922	1.2500	-1.371127860	
2.0117	1.2500	-1.015181482	
2.0312	1.2500	-1.491156134	
2.0508	1.2500	-1.401306244	
2.0703	1.2500	-1.406559916	
2.0898	1.2500	-1.730258689	
2.1094	1.2500	-1.667469915	
2.1289	1.2500	-1.891913247	
2.1484	1.2500	-1.780739628	
2.1680	1.2500	-1.638500816	
2.1875	1.2500	-1.659448323	
2.2070	1.2500	-1.778052327	
2.2266	1.2500	-1.139442254	
2.2461	1.2500	0.199451438	
2.2656	1.2500	0.437452200	
2.2852	1.2500	0.478581333	
2.3047	1.2500	0.228460846	
2.3242	1.2500	0.154707886	
2.3438	1.2500	0.468920488	
2.3633	1.2500	0.519508919	
2.3828	1.2500	0.217899755	
2.4023	1.2500	0.357424393	
2.4219	1.2500	0.263570426	
2.4414	1.2500	-0.077662982	
2.4609	1.2500	-1.473178094	
2.4805	1.2500	-1.786060483	
2.5000	1.2500	-1.729936213	
2.5195	1.2500	-1.719415432	
2.5391	1.2500	-1.582255618	
2.5586	1.2500	-1.610203543	
2.5781	1.2500	-1.644171020	
2.5977	1.2500	-2.160401432	
2.6172	1.2500	-1.750211895	
2.6367	1.2500	-1.649532185	
2.6562	1.2500	-1.670533437	
2.6758	1.2500	-1.759852585	
2.6953	1.2500	-1.055356624	
2.7148	1.2500	0.352560380	
2.7344	1.2500	0.443518781	
2.7539	1.2500	0.344525351	
2.7734	1.2500	0.245196009	
2.7930	1.2500	0.004675903	
2.8125	1.2500	-0.076997875	
2.8320	1.2500	0.151684673	
2.8516	1.2500	-0.177355110	
2.8711	1.2500	-0.604132009	
2.8906	1.2500	-0.155682032	
2.9102	1.2500	0.346943922	
2.9297	1.2500	0.285451770	
2.9492	1.2500	0.477627341	
2.9688	1.2500	0.513590139	
2.9883	1.2500	0.542592829	
3.0078	1.2500	0.599812174	
3.0273	1.2500	0.390196022	
3.0469	1.2500	0.142581442	
3.0664	1.2500	-1.293518624	
3.0859	1.2500	-1.714853740	
3.1055	1.2500	-1.674994356	
3.1250	1.2500	-1.823340058	
3.1445	1.2500	-1.214283571	
3.1641	1.2500	0.037682670	
3.1836	1.2500	0.219109040	
3.2031	1.2500	0.129883948	
3.2227	1.2500	0.010305797	
3.2422	1.2500	0.068909101	
3.2617	1.2500	0.139732904	
3.2812	1.2500	0.181137485	
3.3008	1.2500	0.171537105	
3.3203	1.2500	0.007188529	
3.3398	1.2500	-0.274621949	
3.3594	1.2500	-1.015920490	
3.3789	1.2500	-0.877155014	
3.3984	1.2500	0.919338913	
3.4180	1.2500	2.335808249	
3.4375	1.2500	2.632331697	
3.4570	1.2500	2.768651729	
3.4766	1.2500	2.231319290	
3.4961	1.2500	2.895976023	
3.5156	1.2500	3.358682129	
3.5352	1.2500	3.300589412	
3.5547	1.2500	2.087750265	
3.5742	1.2500	0.720995986	
3.5938	1.2500	1.552077235	
3.6133	1.2500	0.519891859	
3.6328	1.2500	1.593515407	
3.6523	1.2500	2.914840872	
3.6719	1.2500	2.816747689	
3.6914	1.2500	2.585700316	
3.7109	1.2500	1.548449379	
3.7305	1.2500	0.646208415	
3.7500	1.2500	0.711368733	
3.7695	1.2500	1.597445584	
3.7891	1.2500	2.314652477	
3.8086	1.2500	2.308908372	
3.8281	1.2500	1.070170367	
3.8477	1.2500	0.240204349	
3.8672	1.2500	0.485306302	
3.8867	1.2500	0.224953919	
3.9063	1.2500	0.111717797	
3.9258	1.2500	0.330121421	
3.9453	1.2500	0.165248822	
3.9648	1.2500	-0.147546230	
3.9844	1.2500	-0.442806646	
4.0039	1.2500	-0.046423115	
4.0234	1.2500	0.127680362	
4.0430	1.2500	-0.314629134	
4.0625	1.2500	-0.870705493	
4.0820	1.2500	-1.273861021	
4.1016	1.2500	-0.715970734	
4.1211	1.2500	0.363430510	
4.1406	1.2500	0.337760072	
4.1602	1.2500	0.393716386	
4.1797	1.2500	0.334629367	
4.1992	1.2500	-0.019147016	
4.2187	1.2500	-0.019167170	
4.2383	1.2500	0.015384795	
4.2578	1.2500	-0.126605441	
4.2773	1.2500	-0.145087350	
4.2969	1.2500	0.012301118	
4.3164	1.2500	0.142144756	
4.3359	1.2500	0.035694068	
4.3555	1.2500	0.133827561	
4.3750	1.2500	-0.420374406	
4.3945	1.2500	-0.497264789	
4.4141	1.2500	-0.198470573	
4.4336	1.2500	0.014222538	
4.4531	1.2500	0.007672243	
4.4727	1.2500	-0.092745456	
4.4922	1.2500	-0.072476493	
4.5117	1.2500	-0.259384955	
4.5312	1.2500	-0.576519997	
4.5508	1.2500	-0.714492719	
4.5703	1.2500	-0.429820267	
4.5898	1.2500	-0.268911435	
4.6094	1.2500	-0.691778312	
4.6289	1.2500	-1.494521978	
4.6484	1.2500	-0.960683030	
4.6680	1.2500	-0.078986478	
4.6875	1.2500	0.166209531	
4.7070	1.2500	0.057232781	
4.7266	1.2500	-0.152289315	
4.7461	1.2500	-0.505165453	
4.7656	1.2500	-0.679927318	
4.7852	1.2500	-0.757220796	
4.8047	1.2500	-0.946467210	
4.8242	1.2500	-1.405169238	
4.8437	1.2500	-0.682480253	
4.8633	1.2500	-0.524379651	
4.8828	1.2500	-0.591031419	
4.9023	1.2500	-0.466011485	
4.9219	1.2500	-0.371438665	
4.9414	1.2500	-0.383894302	
4.9609	1.2500	-0.418338776	
4.9805	1.2500	-0.538346895	
0.0000	1.2695	1.434346603	
0.0195	1.2695	1.553958345	
0.0391	1.2695	0.505387155	
0.0586	1.2695	-1.203950901	
0.0781	1.2695	-1.067180746	
0.0977	1.2695	-0.785591970	
0.1172	1.2695	-0.653941122	
0.1367	1.2695	-0.746115527	
0.1562	1.2695	-1.273229506	
0.1758	1.2695	-1.014146872	
0.1953	1.2695	-0.931216780	
0.2148	1.2695	-1.135921890	
0.2344	1.2695	-1.093825329	
0.2539	1.2695	-0.994489269	
0.2734	1.2695	-0.652288433	
0.2930	1.2695	0.096138173	
0.3125	1.2695	0.616278607	
0.3320	1.2695	0.464943283	
0.3516	1.2695	-0.798531322	
0.3711	1.2695	-1.213584873	
0.3906	1.2695	-1.097856280	
0.4102	1.2695	-0.923719212	
0.4297	1.2695	-0.779881457	
0.4492	1.2695	-0.474926604	
0.4688	1.2695	0.357195973	
0.4883	1.2695	0.890732600	
0.5078	1.2695	0.989705874	
0.5273	1.2695	1.017909092	
0.5469	1.2695	1.194935008	
0.5664	1.2695	2.290480209	
0.5859	1.2695	3.002883553	
0.6055	1.2695	1.721068122	
0.6250	1.2695	1.326236507	
0.6445	1.2695	1.285295485	
0.6641	1.2695	1.026495017	
0.6836	1.2695	0.824960922	
0.7031	1.2695	1.263595534	
0.7227	1.2695	1.393916168	
0.7422	1.2695	1.184400790	
0.7617	1.2695	1.170373082	
0.7812	1.2695	1.333102559	
0.8008	1.2695	1.127349402	
0.8203	1.2695	-0.241977967	
0.8398	1.2695	-1.109411672	
0.8594	1.2695	-0.710307249	
0.8789	1.2695	-1.747887380	
0.8984	1.2695	-1.582121253	
0.9180	1.2695	-1.280431471	
0.9375	1.2695	-1.309696173	
0.9570	1.2695	-1.142546086	
0.9766	1.2695	-1.151696344	
0.9961	1.2695	-1.163735450	
1.0156	1.2695	-0.988469716	
1.0352	1.2695	0.299754926	
1.0547	1.2695	0.980179394	
1.0742	1.2695	0.420011620	
1.0938	1.2695	-0.633692314	
1.1133	1.2695	-0.213640384	
1.1328	1.2695	0.951640264	
1.1523	1.2695	1.129230512	
1.1719	1.2695	1.025218549	
1.1914	1.2695	0.632805505	
1.2109	1.2695	0.542821250	
1.2305	1.2695	0.812048443	
1.2500	1.2695	0.891820956	
1.2695	1.2695	0.846311523	
1.2891	1.2695	0.615821766	
1.3086	1.2695	0.530311866	
1.3281	1.2695	-0.738335792	
1.3477	1.2695	-1.085400642	
1.3672	1.2695	-0.477761706	
1.3867	1.2695	-0.735715674	
1.4062	1.2695	-0.127257112	
1.4258	1.2695	0.929671583	
1.4453	1.2695	1.192623929	
1.4648	1.2695	1.227209486	
1.4844	1.2695	0.677226581	
1.5039	1.2695	-0.825955223	
1.5234	1.2695	-1.065339945	
1.5430	1.2695	-0.835374211	
1.5625	1.2695	0.538199093	
1.5820	1.2695	0.881112064	
1.6016	1.2695	0.896026581	
1.6211	1.2695	0.650313267	
1.6406	1.2695	0.693551931	
1.6602	1.2695	0.879338446	
1.6797	1.2695	0.779505235	
1.6992	1.2695	0.738765760	
1.7188	1.2695	0.951183423	
1.7383	1.2695	1.171152399	
1.7578	1.2695	0.975369126	
1.7773	1.2695	0.697744119	
1.7969	1.2695	1.003948567	
1.8164	1.2695	0.996464435	
1.8359	1.2695	0.831262641	
1.8555	1.2695	0.572045642	
1.8750	1.2695	-0.846150285	
1.8945	1.2695	-1.349024814	
1.9141	1.2695	-1.435596198	
1.9336	1.2695	-1.386982933	
1.9531	1.2695	-1.525983547	
1.9727	1.2695	-1.552292219	
1.9922	1.2695	-1.538197328	
2.0117	1.2695	-1.983120223	
2.0312	1.2695	-2.026506688	
2.0508	1.2695	-1.846457560	
2.0703	1.2695	-1.677278561	
2.0898	1.2695	-1.931376253	
2.1094	1.2695	-2.025606443	
2.1289	1.2695	-1.953801775	
2.1484	1.2695	-1.817501898	
2.1680	1.2695	-1.849856995	
2.1875	1.2695	-1.850945352	
2.2070	1.2695	-1.593125749	
2.2266	1.2695	-0.498427047	
2.2461	1.2695	0.317759839	
2.2656	1.2695	0.378828741	
2.2852	1.2695	-0.073793270	
2.3047	1.2695	-0.822596097	
2.3242	1.2695	-0.018811103	
2.3438	1.2695	0.337780227	
2.3633	1.2695	0.489034932	
2.3828	1.2695	0.298787498	
2.4023	1.2695	0.035929207	
2.4219	1.2695	0.089070573	
2.4414	1.2695	0.009566790	
2.4609	1.2695	-0.793425451	
2.4805	1.2695	-1.124688975	
2.5000	1.2695	-0.718073547	
2.5195	1.2695	-0.145759175	
2.5391	1.2695	0.040040776	
2.5586	1.2695	0.187358586	
2.5781	1.2695	0.188258831	
2.5977	1.2695	-0.390599117	
2.6172	1.2695	-1.215022579	
2.6367	1.2695	-1.696385268	
2.6562	1.2695	-1.597794933	
2.6758	1.2695	-1.875581178	
2.6953	1.2695	-1.306625932	
2.7148	1.2695	0.147606694	
2.7344	1.2695	0.341065452	
2.7539	1.2695	0.066920499	
2.7734	1.2695	-0.154304791	
2.7930	1.2695	0.120243258	
2.8125	1.2695	0.125281946	
2.8320	1.2695	0.073322992	
2.8516	1.2695	0.054417834	
2.8711	1.2695	0.178262074	
2.8906	1.2695	0.387031726	
2.9102	1.2695	0.378539856	
2.9297	1.2695	-0.090824036	
2.9492	1.2695	-0.322590262	
2.9688	1.2695	0.228171961	
2.9883	1.2695	0.364559176	
3.0078	1.2695	0.331491944	
3.0273	1.2695	-0.648432157	
3.0469	1.2695	-1.576733216	
3.0664	1.2695	-1.851442502	
3.0859	1.2695	-1.817273477	
3.1055	1.2695	-1.835244799	
3.1250	1.2695	-1.941903753	
3.1445	1.2695	-1.510457669	
3.1641	1.2695	-0.180526124	
3.1836	1.2695	0.091307750	
3.2031	1.2695	0.166699964	
3.2227	1.2695	0.016997175	
3.2422	1.2695	-0.063998060	
3.2617	1.2695	-0.012254090	
3.2812	1.2695	-0.022680816	
3.3008	1.2695	0.105530288	
3.3203	1.2695	0.189669664	
3.3398	1.2695	0.095782105	
3.3594	1.2695	0.117428310	
3.3789	1.2695	0.573651304	
3.3984	1.2695	1.536511047	
3.4180	1.2695	2.353947527	
3.4375	1.2695	2.304628846	
3.4570	1.2695	2.465759380	
3.4766	1.2695	3.435592667	
3.4961	1.2695	4.384975599	
3.5156	1.2695	3.230887557	
3.5352	1.2695	2.827134105	
3.5547	1.2695	2.193220089	
3.5742	1.2695	2.309311467	
3.5938	1.2695	3.315383001	
3.6133	1.2695	2.098439003	
3.6328	1.2695	1.480333031	
3.6523	1.2695	2.350265926	
3.6719	1.2695	2.660521478	
3.6914	1.2695	2.834577927	
3.7109	1.2695	2.350097969	
3.7305	1.2695	0.563862812	
3.7500	1.2695	0.216179883	
3.7695	1.2695	0.442296059	
3.7891	1.2695	0.987025292	
3.8086	1.2695	1.353801491	
3.8281	1.2695	0.336483605	
3.8477	1.2695	0.237335655	
3.8672	1.2695	0.193882008	
3.8867	1.2695	0.128896365	
3.9063	1.2695	0.067599042	
3.9258	1.2695	0.271887621	
3.9453	1.2695	0.077192705	
3.9648	1.2695	-0.018246770	
3.9844	1.2695	-0.015559469	
4.0039	1.2695	0.061989303	
4.0234	1.2695	0.302193651	
4.0430	1.2695	-0.004279526	
4.0625	1.2695	0.007262429	
4.0820	1.2695	-0.107377807	
4.1016	1.2695	-0.262119284	
4.1211	1.2695	-0.014524859	
4.1406	1.2695	0.210173766	
4.1602	1.2695	0.398042939	
4.1797	1.2695	0.141352002	
4.1992	1.2695	-0.092725301	
4.2187	1.2695	0.128110330	
4.2383	1.2695	0.239888591	
4.2578	1.2695	0.123058205	
4.2773	1.2695	0.016238013	
4.2969	1.2695	-0.118288247	
4.3164	1.2695	-0.131281344	
4.3359	1.2695	-0.087915033	
4.3555	1.2695	-0.147290936	
4.3750	1.2695	-0.216865144	
4.3945	1.2695	-0.470707543	
4.4141	1.2695	-0.512683175	
4.4336	1.2695	-0.180035692	
4.4531	1.2695	-0.073504385	
4.4727	1.2695	-0.161674712	
4.4922	1.2695	-1.071876803	
4.5117	1.2695	-2.125916650	
4.5312	1.2695	-2.378173541	
4.5508	1.2695	-2.377521870	
4.5703	1.2695	-1.866034543	
4.5898	1.2695	-0.913937439	
4.6094	1.2695	-0.601914986	
4.6289	1.2695	-0.535162444	
4.6484	1.2695	-0.295240261	
4.6680	1.2695	-0.077159114	
4.6875	1.2695	0.015270585	
4.7070	1.2695	-0.049909887	
4.7266	1.2695	-0.464855946	
4.7461	1.2695	-0.606463242	
4.7656	1.2695	-0.301468080	
4.7852	1.2695	-0.304686122	
4.8047	1.2695	-0.520100125	
4.8242	1.2695	-0.741896465	
4.8437	1.2695	-0.718248222	
4.8633	1.2695	-0.594377108	
4.8828	1.2695	-0.656715760	
4.9023	1.2695	-0.629815883	
4.9219	1.2695	-0.527066951	
4.9414	1.2695	-0.211161349	
4.9609	1.2695	-0.082453095	
4.9805	1.2695	-0.439944671	
0.0000	1.2891	1.173745644	
0.0195	1.2891	0.921072221	
0.0391	1.2891	-0.519589538	
0.0586	1.2891	-1.749902856	
0.0781	1.2891	-1.258691210	
0.0977	1.2891	-1.215748150	
0.1172	1.2891	-1.290508848	
0.1367	1.2891	-1.122203222	
0.1562	1.2891	-1.548718109	
0.1758	1.2891	-1.293290203	
0.1953	1.2891	-0.978916363	
0.2148	1.2891	-1.175546135	
0.2344	1.2891	-1.020408282	
0.2539	1.2891	-1.001476250	
0.2734	1.2891	-1.086018722	
0.2930	1.2891	-1.178260309	
0.3125	1.2891	-1.396213810	
0.3320	1.2891	-1.318228351	
0.3516	1.2891	-1.173060382	
0.3711	1.2891	-1.210104819	
0.3906	1.2891	-1.072192561	
0.4102	1.2891	-0.384727366	
0.4297	1.2891	0.471312185	
0.4492	1.2891	0.693350383	
0.4688	1.2891	0.782528448	
0.4883	1.2891	0.826398627	
0.5078	1.2891	0.815622553	
0.5273	1.2891	0.710293812	
0.5469	1.2891	1.034758466	
0.5664	1.2891	2.660884264	
0.5859	1.2891	3.486490137	
0.6055	1.2891	3.203060561	
0.6250	1.2891	2.738426318	
0.6445	1.2891	1.647127051	
0.6641	1.2891	0.717173301	
0.6836	1.2891	0.522169346	
0.7031	1.2891	0.761473449	
0.7227	1.2891	0.987354486	
0.7422	1.2891	0.893285535	
0.7617	1.2891	0.870537537	
0.7812	1.2891	1.076626607	
0.8008	1.2891	1.211354413	
0.8203	1.2891	1.050653848	
0.8398	1.2891	0.643890619	
0.8594	1.2891	-0.280581038	
0.8789	1.2891	-1.478257092	
0.8984	1.2891	-1.422159695	
0.9180	1.2891	-1.285591088	
0.9375	1.2891	-1.345813490	
0.9570	1.2891	-1.399156404	
0.9766	1.2891	-1.260343900	
0.9961	1.2891	-1.058984479	
1.0156	1.2891	-0.344458169	
1.0352	1.2891	0.608915404	
1.0547	1.2891	0.742957949	
1.0742	1.2891	0.316698355	
1.0938	1.2891	0.389766054	
1.1133	1.2891	0.783576495	
1.1328	1.2891	1.022611868	
1.1523	1.2891	0.885425181	
1.1719	1.2891	0.416921225	
1.1914	1.2891	0.128117048	
1.2109	1.2891	0.492770279	
1.2305	1.2891	0.849630339	
1.2500	1.2891	0.862247215	
1.2695	1.2891	0.699222135	
1.2891	1.2891	0.366574651	
1.3086	1.2891	0.736535301	
1.3281	1.2891	0.049997224	
1.3477	1.2891	-0.155003489	
1.3672	1.2891	0.789152643	
1.3867	1.2891	0.311364064	
1.4062	1.2891	-0.853285068	
1.4258	1.2891	-0.612556696	
1.4453	1.2891	0.796636775	
1.4648	1.2891	0.956544587	
1.4844	1.2891	0.732410295	
1.5039	1.2891	0.368402016	
1.5234	1.2891	-0.790402238	
1.5430	1.2891	-0.571346944	
1.5625	1.2891	0.524722281	
1.5820	1.2891	0.592563181	
1.6016	1.2891	0.756219777	
1.6211	1.2891	0.545978828	
1.6406	1.2891	0.473085804	
1.6602	1.2891	0.632886124	
1.6797	1.2891	0.609909705	
1.6992	1.2891	0.174661091	
1.7188	1.2891	0.380777034	
1.7383	1.2891	0.799995901	
1.7578	1.2891	0.593772466	
1.7773	1.2891	0.523835472	
1.7969	1.2891	0.927521742	
1.8164	1.2891	0.727815011	
1.8359	1.2891	0.808004056	
1.8555	1.2891	0.251705994	
1.8750	1.2891	-0.974751047	
1.8945	1.2891	-1.482099931	
1.9141	1.2891	-1.995831154	
1.9336	1.2891	-1.495993275	
1.9531	1.2891	-1.459768465	
1.9727	1.2891	-1.705522089	
1.9922	1.2891	-1.786557633	
2.0117	1.2891	-1.906075320	
2.0312	1.2891	-1.978726487	
2.0508	1.2891	-1.876434396	
2.0703	1.2891	-1.765717619	
2.0898	1.2891	-2.017746089	
2.1094	1.2891	-2.006540046	
2.1289	1.2891	-1.870361097	
2.1484	1.2891	-1.906706835	
2.1680	1.2891	-2.099762498	
2.1875	1.2891	-2.227422705	
2.2070	1.2891	-1.691830293	
2.2266	1.2891	-0.190099632	
2.2461	1.2891	0.376423607	
2.2656	1.2891	0.287930804	
2.2852	1.2891	-0.242045149	
2.3047	1.2891	-0.284074528	
2.3242	1.2891	0.303960551	
2.3438	1.2891	0.301689782	
