Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.4961	1.2109	1.101779739	
3.5156	1.2109	0.791141246	
3.5352	1.2109	-0.247607861	
3.5547	1.2109	-0.026913314	
3.5742	1.2109	0.076332769	
3.5938	1.2109	0.140639868	
3.6133	1.2109	0.199599239	
3.6328	1.2109	0.070487890	
3.6523	1.2109	0.444264507	
3.6719	1.2109	0.382187867	
3.6914	1.2109	0.501813045	
3.7109	1.2109	0.428772220	
3.7305	1.2109	0.379218400	
3.7500	1.2109	0.163293810	
3.7695	1.2109	-0.069950430	
3.7891	1.2109	-0.015169811	
3.8086	1.2109	0.594914569	
3.8281	1.2109	0.163670033	
3.8477	1.2109	-3.390405711	
3.8672	1.2109	-5.745596114	
3.8867	1.2109	-2.540399149	
3.9063	1.2109	-0.436726629	
3.9258	1.2109	0.449894401	
3.9453	1.2109	0.487677845	
3.9648	1.2109	0.397733900	
3.9844	1.2109	0.631905259	
4.0039	1.2109	0.205672538	
4.0234	1.2109	0.477560159	
4.0430	1.2109	0.684858514	
4.0625	1.2109	0.747136701	
4.0820	1.2109	0.513838715	
4.1016	1.2109	0.718906610	
4.1211	1.2109	0.596486639	
4.1406	1.2109	0.396497741	
4.1602	1.2109	0.460737658	
4.1797	1.2109	0.551030953	
4.1992	1.2109	0.496814666	
4.2187	1.2109	0.578454853	
4.2383	1.2109	0.458601254	
4.2578	1.2109	0.535229626	
4.2773	1.2109	0.589741515	
4.2969	1.2109	0.682668364	
4.3164	1.2109	1.165522505	
4.3359	1.2109	0.822542351	
4.3555	1.2109	0.470868781	
4.3750	1.2109	0.577715846	
4.3945	1.2109	0.604226064	
4.4141	1.2109	0.461866324	
4.4336	1.2109	0.742218941	
4.4531	1.2109	0.673397177	
4.4727	1.2109	1.024291431	
4.4922	1.2109	2.419121281	
4.5117	1.2109	2.226119364	
4.5312	1.2109	0.642842572	
4.5508	1.2109	-0.084314051	
4.5703	1.2109	0.137925694	
4.5898	1.2109	0.280366054	
4.6094	1.2109	0.215185582	
4.6289	1.2109	-0.160633383	
4.6484	1.2109	0.086799804	
4.6680	1.2109	0.769736898	
4.6875	1.2109	0.838572098	
4.7070	1.2109	0.827594476	
4.7266	1.2109	0.883476888	
4.7461	1.2109	0.426864236	
4.7656	1.2109	-1.229641493	
4.7852	1.2109	-1.525311722	
4.8047	1.2109	-1.215331618	
4.8242	1.2109	-1.011849230	
4.8437	1.2109	-0.227721838	
4.8633	1.2109	0.612704497	
4.8828	1.2109	0.674485534	
4.9023	1.2109	0.633450457	
4.9219	1.2109	0.604011080	
4.9414	1.2109	0.582593296	
4.9609	1.2109	0.784678288	
4.9805	1.2109	0.808769936	
0.0000	1.2305	0.664461904	
0.0195	1.2305	0.946413464	
0.0391	1.2305	0.952701747	
0.0586	1.2305	-0.324088431	
0.0781	1.2305	-0.360850701	
0.0977	1.2305	0.425856499	
0.1172	1.2305	0.517547189	
0.1367	1.2305	0.362194352	
0.1562	1.2305	0.414865440	
0.1758	1.2305	0.527382709	
0.1953	1.2305	0.712833311	
0.2148	1.2305	0.371949252	
0.2344	1.2305	0.231967773	
0.2539	1.2305	0.591313586	
0.2734	1.2305	-0.216972636	
0.2930	1.2305	-0.614048148	
0.3125	1.2305	0.005831442	
0.3320	1.2305	0.527033360	
0.3516	1.2305	0.505104988	
0.3711	1.2305	0.634552250	
0.3906	1.2305	0.696198922	
0.4102	1.2305	0.862220342	
0.4297	1.2305	0.332580301	
0.4492	1.2305	-0.400569002	
0.4688	1.2305	-0.425802753	
0.4883	1.2305	-1.306941690	
0.5078	1.2305	-1.319383891	
0.5273	1.2305	-1.255587378	
0.5469	1.2305	-1.119878707	
0.5664	1.2305	-1.124097769	
0.5859	1.2305	-0.230328520	
0.6055	1.2305	1.012359817	
0.6250	1.2305	0.863563992	
0.6445	1.2305	0.970626041	
0.6641	1.2305	0.995725427	
0.6836	1.2305	0.971727834	
0.7031	1.2305	0.917041271	
0.7227	1.2305	0.680531960	
0.7422	1.2305	0.555061903	
0.7617	1.2305	0.786922184	
0.7812	1.2305	0.707270599	
0.8008	1.2305	0.783213709	
0.8203	1.2305	0.733686763	
0.8398	1.2305	0.515451095	
0.8594	1.2305	0.426474578	
0.8789	1.2305	0.259512602	
0.8984	1.2305	0.520261363	
0.9180	1.2305	0.543667749	
0.9375	1.2305	-0.067048146	
0.9570	1.2305	0.186821126	
0.9766	1.2305	0.536653895	
0.9961	1.2305	0.524856646	
1.0156	1.2305	0.673222503	
1.0352	1.2305	0.668734711	
1.0547	1.2305	0.635573424	
1.0742	1.2305	0.658522970	
1.0938	1.2305	0.591689808	
1.1133	1.2305	-1.118830660	
1.1328	1.2305	-1.690016365	
1.1523	1.2305	-1.724064462	
1.1719	1.2305	-1.832927002	
1.1914	1.2305	-1.812745376	
1.2109	1.2305	-1.606118846	
1.2305	1.2305	-1.192086469	
1.2500	1.2305	0.021874625	
1.2695	1.2305	0.313688579	
1.2891	1.2305	0.364505430	
1.3086	1.2305	0.421637437	
1.3281	1.2305	0.171127291	
1.3477	1.2305	0.410297029	
1.3672	1.2305	0.551004080	
1.3867	1.2305	0.500697816	
1.4062	1.2305	0.315919038	
1.4258	1.2305	0.500536578	
1.4453	1.2305	0.490405455	
1.4648	1.2305	0.572180007	
1.4844	1.2305	0.442437142	
1.5039	1.2305	0.495618818	
1.5234	1.2305	0.310329453	
1.5430	1.2305	0.338546108	
1.5625	1.2305	0.505669321	
1.5820	1.2305	0.537648196	
1.6016	1.2305	0.627350285	
1.6211	1.2305	0.631354362	
1.6406	1.2305	0.238148564	
1.6602	1.2305	-0.201117564	
1.6797	1.2305	0.485783298	
1.6992	1.2305	0.665106856	
1.7188	1.2305	0.454422502	
1.7383	1.2305	0.331236651	
1.7578	1.2305	-0.009351805	
1.7773	1.2305	-1.312558148	
1.7969	1.2305	-1.856360262	
1.8164	1.2305	-1.510504697	
1.8359	1.2305	-0.520288236	
1.8555	1.2305	-0.939372737	
1.8750	1.2305	-1.019319925	
1.8945	1.2305	0.096447212	
1.9141	1.2305	0.506421765	
1.9336	1.2305	0.355287989	
1.9531	1.2305	0.374959029	
1.9727	1.2305	0.990512064	
1.9922	1.2305	0.530123755	
2.0117	1.2305	0.355126751	
2.0312	1.2305	0.519562665	
2.0508	1.2305	0.460845150	
2.0703	1.2305	0.401240827	
2.0898	1.2305	0.274212136	
2.1094	1.2305	0.438621176	
2.1289	1.2305	0.245054926	
2.1484	1.2305	-0.267870107	
2.1680	1.2305	-1.357086716	
2.1875	1.2305	-1.456033117	
2.2070	1.2305	-0.910108036	
2.2266	1.2305	0.111979809	
2.2461	1.2305	0.424405356	
2.2656	1.2305	0.249462099	
2.2852	1.2305	0.064172734	
2.3047	1.2305	0.061512307	
2.3242	1.2305	0.101123115	
2.3438	1.2305	0.277074111	
2.3633	1.2305	0.227076886	
2.3828	1.2305	0.368912603	
2.4023	1.2305	0.157932646	
2.4219	1.2305	-0.638408526	
2.4414	1.2305	-1.049350507	
2.4609	1.2305	0.056487055	
2.4805	1.2305	0.409625204	
2.5000	1.2305	0.309147041	
2.5195	1.2305	0.221688849	
2.5391	1.2305	0.358432131	
2.5586	1.2305	-0.609708157	
2.5781	1.2305	-5.107254771	
2.5977	1.2305	-8.057749402	
2.6172	1.2305	-7.384177550	
2.6367	1.2305	-4.841951036	
2.6562	1.2305	-0.722534466	
2.6758	1.2305	0.637145495	
2.6953	1.2305	0.502350505	
2.7148	1.2305	-0.100854385	
2.7344	1.2305	-0.970706660	
2.7539	1.2305	-0.384593001	
2.7734	1.2305	0.625321373	
2.7930	1.2305	0.633571385	
2.8125	1.2305	-0.736387499	
2.8320	1.2305	-0.181177795	
2.8516	1.2305	0.880561167	
2.8711	1.2305	0.684307617	
2.8906	1.2305	0.576909656	
2.9102	1.2305	0.643971238	
2.9297	1.2305	0.750025549	
2.9492	1.2305	0.486038592	
2.9688	1.2305	0.526724320	
2.9883	1.2305	0.691617074	
3.0078	1.2305	0.515881063	
3.0273	1.2305	0.430948933	
3.0469	1.2305	-0.428113831	
3.0664	1.2305	-0.726766964	
3.0859	1.2305	0.173518989	
3.1055	1.2305	0.212659519	
3.1250	1.2305	0.108136969	
3.1445	1.2305	-0.256099731	
3.1641	1.2305	-0.227721838	
3.1836	1.2305	0.224738935	
3.2031	1.2305	0.006771997	
3.2227	1.2305	0.035324564	
3.2422	1.2305	-0.040820093	
3.2617	1.2305	-1.250011230	
3.2812	1.2305	-1.820444492	
3.3008	1.2305	-2.205615262	
3.3203	1.2305	-1.782634175	
3.3398	1.2305	-0.072234635	
3.3594	1.2305	0.157072710	
3.3789	1.2305	0.100706583	
3.3984	1.2305	-1.420829482	
3.4180	1.2305	-1.071440117	
3.4375	1.2305	0.024118521	
3.4570	1.2305	-0.023916974	
3.4766	1.2305	0.099040457	
3.4961	1.2305	-0.271793565	
3.5156	1.2305	-0.077757038	
3.5352	1.2305	0.071240334	
3.5547	1.2305	0.152208696	
3.5742	1.2305	-0.408415919	
3.5938	1.2305	-0.482168879	
3.6133	1.2305	-0.046906829	
3.6328	1.2305	0.237275191	
3.6523	1.2305	0.464593934	
3.6719	1.2305	0.438621176	
3.6914	1.2305	0.270167748	
3.7109	1.2305	0.544877035	
3.7305	1.2305	0.431352028	
3.7500	1.2305	-0.026590838	
3.7695	1.2305	0.007994719	
3.7891	1.2305	0.504070378	
3.8086	1.2305	0.741103712	
3.8281	1.2305	-0.137925694	
3.8477	1.2305	-4.110965011	
3.8672	1.2305	-5.824737112	
3.8867	1.2305	-2.818857219	
3.9063	1.2305	-0.053638517	
3.9258	1.2305	0.446911498	
3.9453	1.2305	0.568995556	
3.9648	1.2305	0.602398700	
3.9844	1.2305	0.958627245	
4.0039	1.2305	0.682896784	
4.0234	1.2305	0.665805554	
4.0430	1.2305	0.851874235	
4.0625	1.2305	0.831652300	
4.0820	1.2305	0.956840190	
4.1016	1.2305	0.991358564	
4.1211	1.2305	0.964713980	
4.1406	1.2305	0.794070403	
4.1602	1.2305	0.528981653	
4.1797	1.2305	0.717818254	
4.1992	1.2305	0.637252987	
4.2187	1.2305	0.018193024	
4.2383	1.2305	0.014336748	
4.2578	1.2305	0.425063745	
4.2773	1.2305	0.529975954	
4.2969	1.2305	0.803784994	
4.3164	1.2305	0.817920194	
4.3359	1.2305	0.741049966	
4.3555	1.2305	0.595183299	
4.3750	1.2305	0.336772490	
4.3945	1.2305	0.478393222	
4.4141	1.2305	0.683931395	
4.4336	1.2305	0.788561437	
4.4531	1.2305	0.681741245	
4.4727	1.2305	1.453050214	
4.4922	1.2305	2.821463901	
4.5117	1.2305	2.219320494	
4.5312	1.2305	0.733888310	
4.5508	1.2305	0.348529429	
4.5703	1.2305	0.430290544	
4.5898	1.2305	0.298397839	
4.6094	1.2305	0.040215451	
4.6289	1.2305	0.192303219	
4.6484	1.2305	0.367058365	
4.6680	1.2305	0.366883691	
4.6875	1.2305	0.542861559	
4.7070	1.2305	0.751637929	
4.7266	1.2305	0.738886689	
4.7461	1.2305	-0.313809507	
4.7656	1.2305	-1.514817814	
4.7852	1.2305	-1.262628106	
4.8047	1.2305	-1.255399267	
4.8242	1.2305	-1.412028573	
4.8437	1.2305	-1.336811034	
4.8633	1.2305	-0.497674603	
4.8828	1.2305	0.334367356	
4.9023	1.2305	0.869865712	
4.9219	1.2305	1.079192978	
4.9414	1.2305	1.177695976	
4.9609	1.2305	1.009027564	
4.9805	1.2305	0.938633730	
0.0000	1.2500	0.619879589	
0.0195	1.2500	0.479763745	
0.0391	1.2500	0.075943110	
0.0586	1.2500	0.072180889	
0.0781	1.2500	0.502713291	
0.0977	1.2500	0.276146992	
0.1172	1.2500	0.885304253	
0.1367	1.2500	0.551649032	
0.1562	1.2500	0.268515059	
0.1758	1.2500	0.100478163	
0.1953	1.2500	-0.001021174	
0.2148	1.2500	0.470277575	
0.2344	1.2500	0.346043676	
0.2539	1.2500	0.036144191	
0.2734	1.2500	0.191604520	
0.2930	1.2500	0.469229528	
0.3125	1.2500	0.600074185	
0.3320	1.2500	0.422631738	
0.3516	1.2500	-0.495672564	
0.3711	1.2500	0.271524835	
0.3906	1.2500	0.586772048	
0.4102	1.2500	0.800681162	
0.4297	1.2500	0.947004670	
0.4492	1.2500	0.672846281	
0.4688	1.2500	-0.357867798	
0.4883	1.2500	-1.341661611	
0.5078	1.2500	-1.319545129	
0.5273	1.2500	-1.176070159	
0.5469	1.2500	-0.941925673	
0.5664	1.2500	-1.190366597	
0.5859	1.2500	-0.165779563	
0.6055	1.2500	0.957055174	
0.6250	1.2500	1.055544735	
0.6445	1.2500	1.069706808	
0.6641	1.2500	0.912607225	
0.6836	1.2500	0.945929750	
0.7031	1.2500	2.233039163	
0.7227	1.2500	2.424106223	
0.7422	1.2500	1.554334567	
0.7617	1.2500	0.872432084	
0.7812	1.2500	0.757415625	
0.8008	1.2500	0.879822160	
0.8203	1.2500	0.776737315	
0.8398	1.2500	0.706867504	
0.8594	1.2500	0.627887745	
0.8789	1.2500	0.487395678	
0.8984	1.2500	0.486965710	
0.9180	1.2500	-0.107653255	
0.9375	1.2500	-0.212941686	
0.9570	1.2500	0.358109655	
0.9766	1.2500	0.550278508	
0.9961	1.2500	0.358969591	
1.0156	1.2500	-0.037971555	
1.0352	1.2500	0.228178679	
1.0547	1.2500	0.468423337	
1.0742	1.2500	0.314145420	
1.0938	1.2500	0.315596562	
1.1133	1.2500	-0.724845544	
1.1328	1.2500	-2.097169253	
1.1523	1.2500	-2.081582911	
1.1719	1.2500	-2.022542920	
1.1914	1.2500	-1.828681068	
1.2109	1.2500	-1.655350190	
1.2305	1.2500	-1.435314031	
1.2500	1.2500	-1.622269522	
1.2695	1.2500	-1.085427515	
1.2891	1.2500	0.303261853	
1.3086	1.2500	-0.477560159	
1.3281	1.2500	-0.745860233	
1.3477	1.2500	0.290873398	
1.3672	1.2500	0.230355393	
1.3867	1.2500	0.311941834	
1.4062	1.2500	-0.213371654	
1.4258	1.2500	0.183676984	
1.4453	1.2500	0.515639206	
1.4648	1.2500	0.416907788	
1.4844	1.2500	0.265451536	
1.5039	1.2500	0.414811694	
1.5234	1.2500	0.562048884	
1.5430	1.2500	0.262683617	
1.5625	1.2500	0.104724098	
1.5820	1.2500	0.066349448	
1.6016	1.2500	0.122379661	
1.6211	1.2500	0.245081799	
1.6406	1.2500	0.251746304	
1.6602	1.2500	0.195769836	
1.6797	1.2500	0.293076985	
1.6992	1.2500	0.213721003	
1.7188	1.2500	0.180774700	
1.7383	1.2500	0.221057333	
1.7578	1.2500	0.170321101	
1.7773	1.2500	-0.218423779	
1.7969	1.2500	0.290040335	
1.8164	1.2500	0.459501500	
1.8359	1.2500	0.567369739	
1.8555	1.2500	0.053020437	
1.8750	1.2500	0.092577500	
1.8945	1.2500	0.281521593	
1.9141	1.2500	0.203697372	
1.9336	1.2500	-0.568632770	
1.9531	1.2500	0.080645886	
1.9727	1.2500	1.538936335	
1.9922	1.2500	0.813069617	
2.0117	1.2500	0.066000098	
2.0312	1.2500	-0.024105085	
2.0508	1.2500	0.015801327	
2.0703	1.2500	0.233203931	
2.0898	1.2500	0.100988750	
2.1094	1.2500	0.137751020	
2.1289	1.2500	-0.705953822	
2.1484	1.2500	-1.032541443	
2.1680	1.2500	-0.819546011	
2.1875	1.2500	-0.870765957	
2.2070	1.2500	-0.003520364	
2.2266	1.2500	0.222320364	
2.2461	1.2500	0.318310736	
2.2656	1.2500	0.179216065	
2.2852	1.2500	0.151644363	
2.3047	1.2500	0.134902481	
2.3242	1.2500	0.175695702	
2.3438	1.2500	0.170092681	
2.3633	1.2500	0.130871531	
2.3828	1.2500	0.323322551	
2.4023	1.2500	0.235165660	
2.4219	1.2500	-0.147519357	
2.4414	1.2500	-1.325430317	
2.4609	1.2500	-0.595761068	
2.4805	1.2500	-0.006073299	
2.5000	1.2500	0.154546648	
2.5195	1.2500	0.239545960	
2.5391	1.2500	-0.006986981	
2.5586	1.2500	-1.685877923	
2.5781	1.2500	-6.085539618	
2.5977	1.2500	-8.574880059	
2.6172	1.2500	-9.833356286	
2.6367	1.2500	-8.683796346	
2.6562	1.2500	-3.270229636	
2.6758	1.2500	-0.010117686	
2.6953	1.2500	0.444855713	
2.7148	1.2500	0.422067405	
2.7344	1.2500	0.373131664	
2.7539	1.2500	0.358983028	
2.7734	1.2500	0.582902336	
2.7930	1.2500	0.487355369	
2.8125	1.2500	-0.321683298	
2.8320	1.2500	0.016311914	
2.8516	1.2500	0.390061657	
2.8711	1.2500	0.442034047	
2.8906	1.2500	0.498225499	
2.9102	1.2500	0.356980989	
2.9297	1.2500	-0.056554237	
2.9492	1.2500	0.291813953	
2.9688	1.2500	0.599657654	
2.9883	1.2500	0.712739256	
3.0078	1.2500	0.709353257	
3.0273	1.2500	0.461328864	
3.0469	1.2500	0.395422821	
3.0664	1.2500	0.473394843	
3.0859	1.2500	0.396511178	
3.1055	1.2500	0.624421127	
3.1250	1.2500	0.419648835	
3.1445	1.2500	0.180640335	
3.1641	1.2500	0.076211840	
3.1836	1.2500	0.310020414	
3.2031	1.2500	0.188379760	
3.2227	1.2500	0.347857604	
3.2422	1.2500	0.113390642	
3.2617	1.2500	-0.420199731	
3.2812	1.2500	-1.813645622	
3.3008	1.2500	-2.785333147	
3.3203	1.2500	-1.550988878	
3.3398	1.2500	-0.261339967	
3.3594	1.2500	0.942019728	
3.3789	1.2500	1.674094110	
3.3984	1.2500	-0.148849571	
3.4180	1.2500	-0.305599805	
3.4375	1.2500	0.020060698	
3.4570	1.2500	-0.156333702	
3.4766	1.2500	0.072987080	
3.4961	1.2500	-0.006489831	
3.5156	1.2500	0.109090961	
3.5352	1.2500	0.209743798	
3.5547	1.2500	0.128439524	
3.5742	1.2500	-1.164447585	
3.5938	1.2500	-1.438834395	
3.6133	1.2500	0.164167183	
3.6328	1.2500	0.322798527	
3.6523	1.2500	0.320527758	
3.6719	1.2500	0.340749694	
3.6914	1.2500	0.317182069	
3.7109	1.2500	0.399547827	
3.7305	1.2500	0.401617049	
3.7500	1.2500	0.589754952	
3.7695	1.2500	0.456142374	
3.7891	1.2500	0.466931886	
3.8086	1.2500	0.687814544	
3.8281	1.2500	0.148271801	
3.8477	1.2500	-1.268782024	
3.8672	1.2500	-1.340855421	
3.8867	1.2500	0.677428128	
3.9063	1.2500	2.179602194	
3.9258	1.2500	2.237647883	
3.9453	1.2500	0.904451268	
3.9648	1.2500	0.664340975	
3.9844	1.2500	1.086757729	
4.0039	1.2500	0.573658022	
4.0234	1.2500	0.582888899	
4.0430	1.2500	0.678785215	
4.0625	1.2500	0.509377796	
4.0820	1.2500	0.543775241	
4.1016	1.2500	0.724979909	
4.1211	1.2500	0.763542670	
4.1406	1.2500	0.810530118	
4.1602	1.2500	0.787580573	
4.1797	1.2500	0.673276249	
4.1992	1.2500	0.865848198	
4.2187	1.2500	0.817624591	
4.2383	1.2500	0.668062886	
4.2578	1.2500	0.841649057	
4.2773	1.2500	0.522129036	
4.2969	1.2500	0.417042153	
4.3164	1.2500	0.391391871	
4.3359	1.2500	0.530352176	
4.3555	1.2500	0.619207764	
4.3750	1.2500	0.463613070	
4.3945	1.2500	0.517762173	
4.4141	1.2500	0.598690226	
4.4336	1.2500	0.670548639	
4.4531	1.2500	0.416303146	
4.4727	1.2500	0.202756817	
4.4922	1.2500	0.670602385	
4.5117	1.2500	0.371102752	
4.5312	1.2500	0.234735692	
4.5508	1.2500	0.191846377	
4.5703	1.2500	0.058583149	
4.5898	1.2500	-0.339889758	
4.6094	1.2500	0.185759642	
4.6289	1.2500	0.182252715	
4.6484	1.2500	0.160270597	
4.6680	1.2500	0.507778852	
4.6875	1.2500	0.404989611	
4.7070	1.2500	0.477466103	
4.7266	1.2500	0.420750628	
4.7461	1.2500	0.357773742	
4.7656	1.2500	-0.287393344	
4.7852	1.2500	-1.342790277	
4.8047	1.2500	-1.348997941	
4.8242	1.2500	-1.274801577	
4.8437	1.2500	-1.413520025	
4.8633	1.2500	-1.526507571	
4.8828	1.2500	-1.422885267	
4.9023	1.2500	-0.973837365	
4.9219	1.2500	0.396430559	
4.9414	1.2500	0.705402926	
4.9609	1.2500	0.959890276	
4.9805	1.2500	0.924176053	
0.0000	1.2695	0.789448246	
0.0195	1.2695	0.721002705	
0.0391	1.2695	0.214204717	
0.0586	1.2695	0.405406142	
0.0781	1.2695	0.353890593	
0.0977	1.2695	-0.244813069	
0.1172	1.2695	-0.060007419	
0.1367	1.2695	-0.055358389	
0.1562	1.2695	-0.331129159	
0.1758	1.2695	-0.223314665	
0.1953	1.2695	0.164435913	
0.2148	1.2695	0.373884108	
0.2344	1.2695	0.246156719	
0.2539	1.2695	0.177630558	
0.2734	1.2695	0.292190175	
0.2930	1.2695	0.595344537	
0.3125	1.2695	0.191416409	
0.3320	1.2695	-0.407851586	
0.3516	1.2695	-0.579247607	
0.3711	1.2695	0.215387129	
0.3906	1.2695	0.192088235	
0.4102	1.2695	0.281548466	
0.4297	1.2695	0.513731223	
0.4492	1.2695	0.540711719	
0.4688	1.2695	0.193808107	
0.4883	1.2695	-1.678944688	
0.5078	1.2695	-1.852974263	
0.5273	1.2695	-1.502389050	
0.5469	1.2695	-1.257764092	
0.5664	1.2695	-1.325699047	
0.5859	1.2695	-0.327958144	
0.6055	1.2695	0.903792880	
0.6250	1.2695	1.104211745	
0.6445	1.2695	1.029101698	
0.6641	1.2695	1.015315847	
0.6836	1.2695	1.140355936	
0.7031	1.2695	2.016120272	
0.7227	1.2695	2.490885639	
0.7422	1.2695	2.766602663	
0.7617	1.2695	1.465358050	
0.7812	1.2695	0.466219751	
0.8008	1.2695	0.667632918	
0.8203	1.2695	0.704018966	
0.8398	1.2695	0.343329503	
0.8594	1.2695	0.399359716	
0.8789	1.2695	0.356282291	
0.8984	1.2695	0.452971360	
0.9180	1.2695	0.331209778	
0.9375	1.2695	0.563741884	
0.9570	1.2695	0.518810220	
0.9766	1.2695	0.500294720	
0.9961	1.2695	0.206169689	
1.0156	1.2695	-0.170939180	
1.0352	1.2695	-0.703562125	
1.0547	1.2695	0.023809482	
1.0742	1.2695	0.143555589	
1.0938	1.2695	0.374609680	
1.1133	1.2695	-0.143286859	
1.1328	1.2695	-1.831878955	
1.1523	1.2695	-2.173837934	
1.1719	1.2695	-1.939505337	
1.1914	1.2695	-1.724091335	
1.2109	1.2695	-1.700308726	
1.2305	1.2695	-1.728901603	
1.2500	1.2695	-1.712267213	
1.2695	1.2695	-1.192570183	
1.2891	1.2695	0.234251978	
1.3086	1.2695	0.328656842	
1.3281	1.2695	0.330296095	
1.3477	1.2695	0.336450013	
1.3672	1.2695	0.408469665	
1.3867	1.2695	0.346742374	
1.4062	1.2695	0.170321101	
1.4258	1.2695	0.222105380	
1.4453	1.2695	0.449101647	
1.4648	1.2695	0.369584428	
1.4844	1.2695	0.312559913	
1.5039	1.2695	0.239841563	
1.5234	1.2695	0.552159619	
1.5430	1.2695	0.738308919	
1.5625	1.2695	1.511660236	
1.5820	1.2695	1.427789590	
1.6016	1.2695	0.714660676	
1.6211	1.2695	0.586395826	
1.6406	1.2695	0.668492854	
1.6602	1.2695	0.626732206	
1.6797	1.2695	0.478823190	
1.6992	1.2695	0.287191797	
1.7188	1.2695	0.481886713	
1.7383	1.2695	0.478473841	
1.7578	1.2695	0.450955885	
1.7773	1.2695	0.202219357	
1.7969	1.2695	0.520100125	
1.8164	1.2695	0.576855910	
1.8359	1.2695	0.393313290	
1.8555	1.2695	-0.135574307	
1.8750	1.2695	0.097387767	
1.8945	1.2695	-0.086934169	
1.9141	1.2695	-1.433352302	
1.9336	1.2695	-1.190662200	
1.9531	1.2695	-0.056406436	
1.9727	1.2695	0.180425351	
1.9922	1.2695	-0.167902531	
2.0117	1.2695	0.262656744	
2.0312	1.2695	0.288266717	
2.0508	1.2695	0.066833162	
2.0703	1.2695	0.333547729	
2.0898	1.2695	0.506636749	
2.1094	1.2695	0.442249031	
2.1289	1.2695	0.443538935	
2.1484	1.2695	0.502444561	
2.1680	1.2695	0.606846182	
2.1875	1.2695	0.503546354	
2.2070	1.2695	0.684240435	
2.2266	1.2695	0.425319039	
2.2461	1.2695	0.237449866	
2.2656	1.2695	0.109158143	
2.2852	1.2695	0.347951659	
2.3047	1.2695	0.318149498	
2.3242	1.2695	0.211208377	
2.3438	1.2695	0.178933899	
2.3633	1.2695	-0.121250995	
2.3828	1.2695	0.081774552	
2.4023	1.2695	0.372580768	
2.4219	1.2695	0.279721101	
2.4414	1.2695	0.075620634	
2.4609	1.2695	0.478218547	
2.4805	1.2695	0.669312481	
2.5000	1.2695	0.263664481	
2.5195	1.2695	0.238995063	
2.5391	1.2695	0.379984280	
2.5586	1.2695	-1.084070429	
2.5781	1.2695	-5.893693241	
2.5977	1.2695	-9.171769794	
2.6172	1.2695	-12.522887172	
2.6367	1.2695	-12.862508200	
2.6562	1.2695	-7.421396661	
2.6758	1.2695	-1.790830441	
2.6953	1.2695	0.154922870	
2.7148	1.2695	0.338102703	
2.7344	1.2695	-0.005347728	
2.7539	1.2695	0.374018473	
2.7734	1.2695	0.508611915	
2.7930	1.2695	0.550197889	
2.8125	1.2695	0.271645764	
2.8320	1.2695	0.286761829	
2.8516	1.2695	0.526254043	
2.8711	1.2695	0.667941958	
2.8906	1.2695	0.405070230	
2.9102	1.2695	0.393420783	
2.9297	1.2695	0.602815232	
2.9492	1.2695	0.835159227	
2.9688	1.2695	0.808420587	
2.9883	1.2695	0.336033482	
3.0078	1.2695	0.500550014	
3.0273	1.2695	0.408174062	
3.0469	1.2695	0.250026432	
3.0664	1.2695	0.384539255	
3.0859	1.2695	0.333628348	
3.1055	1.2695	0.157852027	
3.1250	1.2695	0.002982903	
3.1445	1.2695	-0.348636921	
3.1641	1.2695	-0.898834810	
3.1836	1.2695	-1.258906195	
3.2031	1.2695	-1.529920443	
3.2227	1.2695	-0.635250948	
3.2422	1.2695	-0.002606681	
3.2617	1.2695	-0.055264333	
3.2812	1.2695	-0.362570574	
3.3008	1.2695	-0.733297104	
3.3203	1.2695	-0.491077280	
3.3398	1.2695	0.231376567	
3.3594	1.2695	1.421958148	
3.3789	1.2695	1.771562497	
3.3984	1.2695	0.200781651	
3.4180	1.2695	-0.192236036	
3.4375	1.2695	0.080390592	
3.4570	1.2695	0.464325204	
3.4766	1.2695	0.390021347	
3.4961	1.2695	0.264658783	
3.5156	1.2695	0.243980006	
3.5352	1.2695	0.233177058	
3.5547	1.2695	0.066295702	
3.5742	1.2695	-0.031817637	
3.5938	1.2695	0.103326701	
3.6133	1.2695	-0.075889364	
3.6328	1.2695	0.059254974	
3.6523	1.2695	0.185746206	
3.6719	1.2695	0.226015402	
3.6914	1.2695	0.098261140	
3.7109	1.2695	0.039153967	
3.7305	1.2695	0.302213806	
3.7500	1.2695	0.711341860	
3.7695	1.2695	0.454959962	
3.7891	1.2695	0.458883421	
3.8086	1.2695	0.550278508	
3.8281	1.2695	0.348798159	
3.8477	1.2695	0.142682216	
3.8672	1.2695	0.579099806	
