Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.9844	1.0547	0.013906780	
4.0039	1.0547	0.053578052	
4.0234	1.0547	-0.087730282	
4.0430	1.0547	0.169451088	
4.0625	1.0547	0.250829263	
4.0820	1.0547	0.133451339	
4.1016	1.0547	0.125758942	
4.1211	1.0547	-0.182682683	
4.1406	1.0547	-0.057437688	
4.1602	1.0547	0.121126708	
4.1797	1.0547	0.059349030	
4.1992	1.0547	0.285277095	
4.2187	1.0547	0.180465660	
4.2383	1.0547	0.119037332	
4.2578	1.0547	1.495143416	
4.2773	1.0547	1.975138941	
4.2969	1.0547	0.760391811	
4.3164	1.0547	0.622996858	
4.3359	1.0547	0.446125462	
4.3555	1.0547	0.314934814	
4.3750	1.0547	0.065906043	
4.3945	1.0547	0.114888812	
4.4141	1.0547	0.173854901	
4.4336	1.0547	0.170126272	
4.4531	1.0547	0.285374510	
4.4727	1.0547	-0.070084795	
4.4922	1.0547	0.146034623	
4.5117	1.0547	0.390263205	
4.5312	1.0547	0.150562725	
4.5508	1.0547	0.531746213	
4.5703	1.0547	1.395394183	
4.5898	1.0547	0.403316766	
4.6094	1.0547	0.421503072	
4.6289	1.0547	0.477244401	
4.6484	1.0547	0.515676156	
4.6680	1.0547	0.412782782	
4.6875	1.0547	0.736313599	
4.7070	1.0547	1.464914645	
4.7266	1.0547	1.020603111	
4.7461	1.0547	-0.256868970	
4.7656	1.0547	-0.297897330	
4.7852	1.0547	-0.237846243	
4.8047	1.0547	-0.272129478	
4.8242	1.0547	-0.337424160	
4.8437	1.0547	0.042106639	
4.8633	1.0547	0.087931829	
4.8828	1.0547	0.264423644	
4.9023	1.0547	0.570057040	
4.9219	1.0547	0.469303428	
4.9414	1.0547	0.382977261	
4.9609	1.0547	0.430253594	
4.9805	1.0547	0.057474638	
0.0000	1.0742	0.065462638	
0.0195	1.0742	0.434314777	
0.0391	1.0742	0.928354805	
0.0586	1.0742	1.661860175	
0.0781	1.0742	2.658768015	
0.0977	1.0742	1.973808727	
0.1172	1.0742	0.684462137	
0.1367	1.0742	0.592227268	
0.1562	1.0742	0.556479454	
0.1758	1.0742	0.345197176	
0.1953	1.0742	0.263765255	
0.2148	1.0742	0.264255687	
0.2344	1.0742	0.256066139	
0.2539	1.0742	0.197321752	
0.2734	1.0742	-0.051757406	
0.2930	1.0742	-0.082869627	
0.3125	1.0742	-0.209743798	
0.3320	1.0742	0.020322709	
0.3516	1.0742	0.222495039	
0.3711	1.0742	0.130811067	
0.3906	1.0742	0.083749718	
0.4102	1.0742	0.472413979	
0.4297	1.0742	0.552233519	
0.4492	1.0742	0.475343136	
0.4688	1.0742	0.511588101	
0.4883	1.0742	0.469471385	
0.5078	1.0742	0.221695567	
0.5273	1.0742	0.361226923	
0.5469	1.0742	0.619617578	
0.5664	1.0742	0.396108083	
0.5859	1.0742	0.198430264	
0.6055	1.0742	0.184798932	
0.6250	1.0742	0.461006388	
0.6445	1.0742	0.744684540	
0.6641	1.0742	0.782461265	
0.6836	1.0742	0.869724628	
0.7031	1.0742	0.871854314	
0.7227	1.0742	0.885405026	
0.7422	1.0742	0.605166620	
0.7617	1.0742	0.526697447	
0.7812	1.0742	0.547960712	
0.8008	1.0742	0.442168412	
0.8203	1.0742	-0.243408954	
0.8398	1.0742	-0.412487179	
0.8594	1.0742	0.044669651	
0.8789	1.0742	-1.940539948	
0.8984	1.0742	-6.188846165	
0.9180	1.0742	-6.194019218	
0.9375	1.0742	-1.817031620	
0.9570	1.0742	-0.422168179	
0.9766	1.0742	-0.157825154	
0.9961	1.0742	0.235293307	
1.0156	1.0742	0.229172980	
1.0352	1.0742	0.159188959	
1.0547	1.0742	-0.062546917	
1.0742	1.0742	0.308670045	
1.0938	1.0742	0.446474811	
1.1133	1.0742	0.395328766	
1.1328	1.0742	0.577534453	
1.1523	1.0742	0.491856597	
1.1719	1.0742	0.490627157	
1.1914	1.0742	0.650555124	
1.2109	1.0742	0.723911707	
1.2305	1.0742	0.359789218	
1.2500	1.0742	0.038844928	
1.2695	1.0742	-0.366702298	
1.2891	1.0742	-0.228689266	
1.3086	1.0742	-0.092248305	
1.3281	1.0742	-1.379995952	
1.3477	1.0742	-1.423362262	
1.3672	1.0742	-0.073054262	
1.3867	1.0742	0.118866016	
1.4062	1.0742	0.105906510	
1.4258	1.0742	0.291263057	
1.4453	1.0742	0.326648085	
1.4648	1.0742	0.467281235	
1.4844	1.0742	0.610682304	
1.5039	1.0742	0.308569272	
1.5234	1.0742	0.168836368	
1.5430	1.0742	-0.080027807	
1.5625	1.0742	-0.027215635	
1.5820	1.0742	0.185853698	
1.6016	1.0742	0.151563744	
1.6211	1.0742	0.540234723	
1.6406	1.0742	1.244703812	
1.6602	1.0742	0.732994783	
1.6797	1.0742	0.061727291	
1.6992	1.0742	0.097354176	
1.7188	1.0742	0.111012381	
1.7383	1.0742	0.355227525	
1.7578	1.0742	0.495733028	
1.7773	1.0742	0.117488775	
1.7969	1.0742	-0.337773509	
1.8164	1.0742	-0.078200442	
1.8359	1.0742	0.081109445	
1.8555	1.0742	0.129501008	
1.8750	1.0742	0.114297605	
1.8945	1.0742	0.152665537	
1.9141	1.0742	0.259116225	
1.9336	1.0742	0.003553955	
1.9531	1.0742	-0.198363081	
1.9727	1.0742	-0.218766410	
1.9922	1.0742	-0.250469836	
2.0117	1.0742	0.121083039	
2.0312	1.0742	0.293466643	
2.0508	1.0742	0.435107530	
2.0703	1.0742	0.422752667	
2.0898	1.0742	0.230355393	
2.1094	1.0742	0.322482769	
2.1289	1.0742	0.248534980	
2.1484	1.0742	-0.471641380	
2.1680	1.0742	-1.802963602	
2.1875	1.0742	-2.313933624	
2.2070	1.0742	-2.410495046	
2.2266	1.0742	-2.979618249	
2.2461	1.0742	-1.132885241	
2.2656	1.0742	-0.004904323	
2.2852	1.0742	0.100659556	
2.3047	1.0742	0.308609581	
2.3242	1.0742	0.164348576	
2.3438	1.0742	-0.046127512	
2.3633	1.0742	-0.109756068	
2.3828	1.0742	0.225800418	
2.4023	1.0742	0.232404459	
2.4219	1.0742	0.399252224	
2.4414	1.0742	0.390746919	
2.4609	1.0742	-0.267339365	
2.4805	1.0742	-0.115244879	
2.5000	1.0742	0.170905589	
2.5195	1.0742	-0.452554828	
2.5391	1.0742	-0.610413574	
2.5586	1.0742	-0.448591060	
2.5781	1.0742	-0.821917554	
2.5977	1.0742	0.058227082	
2.6172	1.0742	0.253294861	
2.6367	1.0742	0.281071470	
2.6562	1.0742	-0.037716261	
2.6758	1.0742	-1.727175012	
2.6953	1.0742	-2.335237198	
2.7148	1.0742	-2.282357844	
2.7344	1.0742	-2.264672048	
2.7539	1.0742	-2.207466140	
2.7734	1.0742	-1.550427904	
2.7930	1.0742	0.059029913	
2.8125	1.0742	0.076057320	
2.8320	1.0742	0.300117712	
2.8516	1.0742	0.248555135	
2.8711	1.0742	0.456975438	
2.8906	1.0742	0.397374473	
2.9102	1.0742	0.279260901	
2.9297	1.0742	-0.049711699	
2.9492	1.0742	-0.149081350	
2.9688	1.0742	-0.116655712	
2.9883	1.0742	-0.287601610	
3.0078	1.0742	-0.215897716	
3.0273	1.0742	-0.170233764	
3.0469	1.0742	0.558447902	
3.0664	1.0742	1.584771603	
3.0859	1.0742	2.107270144	
3.1055	1.0742	1.426408989	
3.1250	1.0742	-0.026070173	
3.1445	1.0742	-1.417698777	
3.1641	1.0742	-2.210418811	
3.1836	1.0742	-2.598162672	
3.2031	1.0742	-3.081614737	
3.2227	1.0742	-2.647894525	
3.2422	1.0742	-1.893589450	
3.2617	1.0742	-0.521285896	
3.2812	1.0742	-0.189088535	
3.3008	1.0742	-0.091049098	
3.3203	1.0742	-0.136864211	
3.3398	1.0742	-0.166001266	
3.3594	1.0742	-0.311807469	
3.3789	1.0742	-0.100780484	
3.3984	1.0742	-0.006761920	
3.4180	1.0742	-0.053191753	
3.4375	1.0742	-0.124747845	
3.4570	1.0742	-0.071801308	
3.4766	1.0742	0.017608536	
3.4961	1.0742	-0.075795309	
3.5156	1.0742	0.057998661	
3.5352	1.0742	-0.025005330	
3.5547	1.0742	-0.175826708	
3.5742	1.0742	-0.232347354	
3.5938	1.0742	-0.287752771	
3.6133	1.0742	-0.183384740	
3.6328	1.0742	-0.019788609	
3.6523	1.0742	0.054841083	
3.6719	1.0742	-0.065583567	
3.6914	1.0742	-0.167156805	
3.7109	1.0742	-0.111603587	
3.7305	1.0742	0.236781400	
3.7500	1.0742	0.267799565	
3.7695	1.0742	0.320423626	
3.7891	1.0742	0.065593644	
3.8086	1.0742	0.032879121	
3.8281	1.0742	0.356154644	
3.8477	1.0742	0.124569811	
3.8672	1.0742	0.032227450	
3.8867	1.0742	0.375644290	
3.9063	1.0742	0.355009182	
3.9258	1.0742	0.207012829	
3.9453	1.0742	0.024484666	
3.9648	1.0742	0.075523219	
3.9844	1.0742	-0.159235987	
4.0039	1.0742	-0.131026051	
4.0234	1.0742	0.167459126	
4.0430	1.0742	1.430134259	
4.0625	1.0742	1.446167366	
4.0820	1.0742	0.187899405	
4.1016	1.0742	0.016966943	
4.1211	1.0742	0.087149153	
4.1406	1.0742	0.128352187	
4.1602	1.0742	0.040255760	
4.1797	1.0742	0.265014850	
4.1992	1.0742	0.522209655	
4.2187	1.0742	0.358841944	
4.2383	1.0742	0.265276862	
4.2578	1.0742	0.467754871	
4.2773	1.0742	0.490791754	
4.2969	1.0742	0.556405553	
4.3164	1.0742	0.823435879	
4.3359	1.0742	0.590802999	
4.3555	1.0742	0.482605565	
4.3750	1.0742	0.491923780	
4.3945	1.0742	0.443250051	
4.4141	1.0742	0.357421034	
4.4336	1.0742	0.278031461	
4.4531	1.0742	0.567043904	
4.4727	1.0742	0.513153453	
4.4922	1.0742	0.436652728	
4.5117	1.0742	0.435047066	
4.5312	1.0742	0.183844940	
4.5508	1.0742	-0.575942228	
4.5703	1.0742	-0.363746268	
4.5898	1.0742	-0.138426204	
4.6094	1.0742	0.067360544	
4.6289	1.0742	0.186384439	
4.6484	1.0742	0.306002900	
4.6680	1.0742	0.312015734	
4.6875	1.0742	0.302952814	
4.7070	1.0742	0.314393995	
4.7266	1.0742	-0.167109777	
4.7461	1.0742	-0.622331751	
4.7656	1.0742	-0.449387173	
4.7852	1.0742	-0.284971415	
4.8047	1.0742	-0.352688026	
4.8242	1.0742	-0.168305626	
4.8437	1.0742	0.008364223	
4.8633	1.0742	0.564964605	
4.8828	1.0742	2.069120555	
4.9023	1.0742	2.350030787	
4.9219	1.0742	1.422498967	
4.9414	1.0742	0.230607327	
4.9609	1.0742	0.295243621	
4.9805	1.0742	0.181332315	
0.0000	1.0938	0.727895630	
0.0195	1.0938	0.849153344	
0.0391	1.0938	1.735902020	
0.0586	1.0938	3.216443318	
0.0781	1.0938	2.537543892	
0.0977	1.0938	0.512320390	
0.1172	1.0938	0.444640729	
0.1367	1.0938	0.633685595	
0.1562	1.0938	0.368603563	
0.1758	1.0938	-0.706827195	
0.1953	1.0938	-0.202320131	
0.2148	1.0938	0.736199388	
0.2344	1.0938	0.541800076	
0.2539	1.0938	0.382584244	
0.2734	1.0938	-0.102722059	
0.2930	1.0938	0.032516335	
0.3125	1.0938	0.337168866	
0.3320	1.0938	0.418157383	
0.3516	1.0938	0.382066938	
0.3711	1.0938	0.254870291	
0.3906	1.0938	0.230745051	
0.4102	1.0938	0.265532155	
0.4297	1.0938	0.307796673	
0.4492	1.0938	0.444707911	
0.4688	1.0938	0.622002557	
0.4883	1.0938	0.750059140	
0.5078	1.0938	0.626060380	
0.5273	1.0938	0.539959275	
0.5469	1.0938	0.579603674	
0.5664	1.0938	0.422080842	
0.5859	1.0938	0.544541122	
0.6055	1.0938	0.708620968	
0.6250	1.0938	0.568726826	
0.6445	1.0938	0.377283543	
0.6641	1.0938	0.604689624	
0.6836	1.0938	0.717643579	
0.7031	1.0938	0.925600323	
0.7227	1.0938	0.789239981	
0.7422	1.0938	0.707270599	
0.7617	1.0938	0.099981012	
0.7812	1.0938	0.298041772	
0.8008	1.0938	0.730623240	
0.8203	1.0938	0.872982980	
0.8398	1.0938	0.882932710	
0.8594	1.0938	0.387481849	
0.8789	1.0938	-4.227405738	
0.8984	1.0938	-12.253653261	
0.9180	1.0938	-9.449824769	
0.9375	1.0938	-2.365590256	
0.9570	1.0938	0.269690753	
0.9766	1.0938	0.542216607	
0.9961	1.0938	0.611535522	
1.0156	1.0938	0.633940889	
1.0352	1.0938	0.533402262	
1.0547	1.0938	0.390155712	
1.0742	1.0938	0.444378717	
1.0938	1.0938	0.585938985	
1.1133	1.0938	0.753572786	
1.1328	1.0938	0.208460612	
1.1523	1.0938	0.138610956	
1.1719	1.0938	0.616372662	
1.1914	1.0938	0.383806965	
1.2109	1.0938	0.636406487	
1.2305	1.0938	0.446696513	
1.2500	1.0938	0.441342067	
1.2695	1.0938	0.205215697	
1.2891	1.0938	0.249529281	
1.3086	1.0938	-0.000302321	
1.3281	1.0938	-1.439640585	
1.3477	1.0938	-1.690459770	
1.3672	1.0938	-0.347474663	
1.3867	1.0938	0.040941022	
1.4062	1.0938	-0.018260206	
1.4258	1.0938	0.432742706	
1.4453	1.0938	0.478769444	
1.4648	1.0938	0.475464065	
1.4844	1.0938	0.379063880	
1.5039	1.0938	0.252525621	
1.5234	1.0938	0.114075903	
1.5430	1.0938	0.365170537	
1.5625	1.0938	-0.037031000	
1.5820	1.0938	-0.682413070	
1.6016	1.0938	-0.071152997	
1.6211	1.0938	0.580376273	
1.6406	1.0938	0.408489820	
1.6602	1.0938	0.265377635	
1.6797	1.0938	0.254541096	
1.6992	1.0938	0.062486453	
1.7188	1.0938	0.350202273	
1.7383	1.0938	0.331035103	
1.7578	1.0938	0.439178791	
1.7773	1.0938	0.269368277	
1.7969	1.0938	-0.137656964	
1.8164	1.0938	-0.033947323	
1.8359	1.0938	0.449820500	
1.8555	1.0938	0.531561461	
1.8750	1.0938	0.580826396	
1.8945	1.0938	0.599167221	
1.9141	1.0938	0.619610859	
1.9336	1.0938	-0.269825118	
1.9531	1.0938	-0.268992054	
1.9727	1.0938	0.354280252	
1.9922	1.0938	0.296026297	
2.0117	1.0938	0.430256953	
2.0312	1.0938	0.292902310	
2.0508	1.0938	0.350497876	
2.0703	1.0938	0.196461816	
2.0898	1.0938	0.440650088	
2.1094	1.0938	0.229582794	
2.1289	1.0938	0.364444966	
2.1484	1.0938	-0.305022035	
2.1680	1.0938	-1.717097636	
2.1875	1.0938	-2.162114586	
2.2070	1.0938	-2.155752402	
2.2266	1.0938	-1.753765850	
2.2461	1.0938	-0.348979552	
2.2656	1.0938	0.140209900	
2.2852	1.0938	0.194580706	
2.3047	1.0938	0.445507383	
2.3242	1.0938	0.209905036	
2.3438	1.0938	0.149232511	
2.3633	1.0938	0.288676530	
2.3828	1.0938	0.452205479	
2.4023	1.0938	0.176871396	
2.4219	1.0938	0.315764518	
2.4414	1.0938	0.369745666	
2.4609	1.0938	0.264813302	
2.4805	1.0938	0.441597361	
2.5000	1.0938	0.518756474	
2.5195	1.0938	0.354596010	
2.5391	1.0938	0.039402543	
2.5586	1.0938	0.225934783	
2.5781	1.0938	-0.143884783	
2.5977	1.0938	0.225017742	
2.6172	1.0938	0.242528864	
2.6367	1.0938	0.124815027	
2.6562	1.0938	-0.582865385	
2.6758	1.0938	-1.898443387	
2.6953	1.0938	-2.206915243	
2.7148	1.0938	-2.190905651	
2.7344	1.0938	-2.053473748	
2.7539	1.0938	-2.080948036	
2.7734	1.0938	-0.984751164	
2.7930	1.0938	0.135063719	
2.8125	1.0938	0.263936571	
2.8320	1.0938	0.096390107	
2.8516	1.0938	0.187828863	
2.8711	1.0938	-0.535091902	
2.8906	1.0938	-0.997072437	
2.9102	1.0938	-0.318566029	
2.9297	1.0938	0.027333204	
2.9492	1.0938	-0.080635808	
2.9688	1.0938	-0.047457726	
2.9883	1.0938	0.016503384	
3.0078	1.0938	0.094831473	
3.0273	1.0938	0.056634856	
3.0469	1.0938	-0.036033340	
3.0664	1.0938	-0.150841532	
3.0859	1.0938	0.461248245	
3.1055	1.0938	0.262888523	
3.1250	1.0938	-0.282505817	
3.1445	1.0938	-1.566064633	
3.1641	1.0938	-2.486273559	
3.1836	1.0938	-2.505010762	
3.2031	1.0938	-2.564168321	
3.2227	1.0938	-2.288098589	
3.2422	1.0938	-1.784814247	
3.2617	1.0938	-0.468315845	
3.2812	1.0938	-0.188981043	
3.3008	1.0938	-0.200355042	
3.3203	1.0938	-0.233512971	
3.3398	1.0938	-0.406101481	
3.3594	1.0938	-0.374398055	
3.3789	1.0938	-0.229132671	
3.3984	1.0938	-0.366504110	
3.4180	1.0938	-0.180563075	
3.4375	1.0938	-0.340279417	
3.4570	1.0938	0.043766047	
3.4766	1.0938	0.189518503	
3.4961	1.0938	-0.097723680	
3.5156	1.0938	-0.059775639	
3.5352	1.0938	-0.227362412	
3.5547	1.0938	-0.222239745	
3.5742	1.0938	-0.178500572	
3.5938	1.0938	0.040521131	
3.6133	1.0938	-0.193069099	
3.6328	1.0938	-0.290866680	
3.6523	1.0938	-0.026930109	
3.6719	1.0938	0.063474036	
3.6914	1.0938	-0.071757640	
3.7109	1.0938	-0.098183880	
3.7305	1.0938	0.008559052	
3.7500	1.0938	0.357713278	
3.7695	1.0938	0.450965962	
3.7891	1.0938	0.475302827	
3.8086	1.0938	0.395792325	
3.8281	1.0938	0.475729435	
3.8477	1.0938	0.441214421	
3.8672	1.0938	0.206539193	
3.8867	1.0938	0.215168786	
3.9063	1.0938	0.135104029	
3.9258	1.0938	0.254104410	
3.9453	1.0938	0.182464340	
3.9648	1.0938	-0.020463793	
3.9844	1.0938	-0.152161668	
4.0039	1.0938	0.239152942	
4.0234	1.0938	0.218988112	
4.0430	1.0938	1.260861206	
4.0625	1.0938	1.287804751	
4.0820	1.0938	0.324773693	
4.1016	1.0938	0.019046242	
4.1211	1.0938	-0.037383708	
4.1406	1.0938	-0.109722476	
4.1602	1.0938	-0.218994830	
4.1797	1.0938	0.213435477	
4.1992	1.0938	0.416437511	
4.2187	1.0938	0.237564076	
4.2383	1.0938	0.400632825	
4.2578	1.0938	0.428597545	
4.2773	1.0938	0.520563684	
4.2969	1.0938	0.610793155	
4.3164	1.0938	0.400542129	
4.3359	1.0938	0.127949092	
4.3555	1.0938	0.107166182	
4.3750	1.0938	0.295294007	
4.3945	1.0938	0.306278348	
4.4141	1.0938	0.309869253	
4.4336	1.0938	0.249381480	
4.4531	1.0938	0.307823546	
4.4727	1.0938	0.339617669	
4.4922	1.0938	0.168641538	
4.5117	1.0938	0.127263830	
4.5312	1.0938	-0.061811269	
4.5508	1.0938	-0.435611399	
4.5703	1.0938	-0.282952580	
4.5898	1.0938	-0.090686312	
4.6094	1.0938	0.000147802	
4.6289	1.0938	0.074794289	
4.6484	1.0938	0.172790058	
4.6680	1.0938	0.268138837	
4.6875	1.0938	0.153182843	
4.7070	1.0938	-0.164734875	
4.7266	1.0938	-0.534934023	
4.7461	1.0938	-0.187190629	
4.7656	1.0938	-0.295834827	
4.7852	1.0938	-0.257335889	
4.8047	1.0938	-0.213472428	
4.8242	1.0938	0.004766599	
4.8437	1.0938	0.274427120	
4.8633	1.0938	1.313814460	
4.8828	1.0938	2.640014017	
4.9023	1.0938	2.738453191	
4.9219	1.0938	2.224110607	
4.9414	1.0938	0.787415975	
4.9609	1.0938	0.130481872	
4.9805	1.0938	0.188184931	
0.0000	1.1133	-0.237718596	
0.0195	1.1133	0.718893174	
0.0391	1.1133	1.330986310	
0.0586	1.1133	1.833088240	
0.0781	1.1133	1.044278228	
0.0977	1.1133	0.396047619	
0.1172	1.1133	0.450324369	
0.1367	1.1133	0.435846538	
0.1562	1.1133	0.237026616	
0.1758	1.1133	0.068485851	
0.1953	1.1133	-0.084052039	
0.2148	1.1133	-0.057991943	
0.2344	1.1133	-0.322610416	
0.2539	1.1133	0.015122783	
0.2734	1.1133	0.098758291	
0.2930	1.1133	-0.021605895	
0.3125	1.1133	0.244860097	
0.3320	1.1133	0.337444315	
0.3516	1.1133	0.479192694	
0.3711	1.1133	0.333930669	
0.3906	1.1133	0.168466864	
0.4102	1.1133	0.224033518	
0.4297	1.1133	0.286815575	
0.4492	1.1133	0.283308648	
0.4688	1.1133	0.588283655	
0.4883	1.1133	0.322946329	
0.5078	1.1133	0.627578705	
0.5273	1.1133	0.451567245	
0.5469	1.1133	0.423679785	
0.5664	1.1133	0.535424455	
0.5859	1.1133	0.740559533	
0.6055	1.1133	0.625630412	
0.6250	1.1133	0.561034428	
0.6445	1.1133	0.449403969	
0.6641	1.1133	0.390411006	
0.6836	1.1133	0.422463782	
0.7031	1.1133	0.413535226	
0.7227	1.1133	0.502471434	
0.7422	1.1133	0.457936148	
0.7617	1.1133	0.624300199	
0.7812	1.1133	0.676373363	
0.8008	1.1133	0.654135952	
0.8203	1.1133	0.622513144	
0.8398	1.1133	0.871659485	
0.8594	1.1133	0.614444524	
0.8789	1.1133	-3.240440910	
0.8984	1.1133	-10.415741316	
0.9180	1.1133	-8.001490767	
0.9375	1.1133	-1.030069127	
0.9570	1.1133	0.475981370	
0.9766	1.1133	0.317531418	
0.9961	1.1133	0.414919186	
1.0156	1.1133	0.281152089	
1.0352	1.1133	0.426555197	
1.0547	1.1133	0.359889991	
1.0742	1.1133	0.287776284	
1.0938	1.1133	0.389228594	
1.1133	1.1133	0.363316299	
1.1328	1.1133	0.301871175	
1.1523	1.1133	0.636379614	
1.1719	1.1133	0.270711927	
1.1914	1.1133	0.090132056	
1.2109	1.1133	0.618388138	
1.2305	1.1133	0.299130129	
1.2500	1.1133	0.405365833	
1.2695	1.1133	0.359177857	
1.2891	1.1133	0.497667884	
1.3086	1.1133	0.520839132	
1.3281	1.1133	-0.323033666	
1.3477	1.1133	-0.197214260	
1.3672	1.1133	0.000510587	
1.3867	1.1133	-1.075894317	
1.4062	1.1133	-1.721820566	
1.4258	1.1133	-0.772948222	
1.4453	1.1133	0.112053710	
1.4648	1.1133	0.415859741	
1.4844	1.1133	0.408939942	
1.5039	1.1133	0.650346858	
1.5234	1.1133	0.470452249	
1.5430	1.1133	0.245693160	
1.5625	1.1133	0.143360760	
1.5820	1.1133	-0.035969516	
1.6016	1.1133	-0.234110895	
1.6211	1.1133	0.181547299	
1.6406	1.1133	0.248064702	
1.6602	1.1133	-0.078529637	
1.6797	1.1133	-0.095237927	
1.6992	1.1133	0.145517318	
1.7188	1.1133	0.073034107	
1.7383	1.1133	0.164839008	
1.7578	1.1133	0.031273459	
1.7773	1.1133	0.048324380	
1.7969	1.1133	0.184577230	
1.8164	1.1133	-0.128096893	
1.8359	1.1133	0.155762651	
1.8555	1.1133	0.400031542	
1.8750	1.1133	0.457667417	
1.8945	1.1133	0.537863180	
1.9141	1.1133	0.299566815	
1.9336	1.1133	-0.053336195	
1.9531	1.1133	0.003641292	
1.9727	1.1133	0.251195407	
1.9922	1.1133	0.203327869	
2.0117	1.1133	0.089661779	
2.0312	1.1133	0.066154618	
2.0508	1.1133	-0.408274836	
2.0703	1.1133	-0.435745764	
2.0898	1.1133	0.435215022	
2.1094	1.1133	0.374078938	
2.1289	1.1133	0.247822845	
2.1484	1.1133	0.241003821	
2.1680	1.1133	-0.096783125	
2.1875	1.1133	-0.074935372	
2.2070	1.1133	0.241554717	
2.2266	1.1133	0.070098232	
2.2461	1.1133	0.201769234	
2.2656	1.1133	0.531017283	
2.2852	1.1133	0.283859544	
2.3047	1.1133	0.178026935	
2.3242	1.1133	0.270523816	
2.3438	1.1133	0.184510047	
2.3633	1.1133	0.105563879	
2.3828	1.1133	0.354253379	
2.4023	1.1133	0.411009164	
2.4219	1.1133	0.517634526	
2.4414	1.1133	0.533133532	
2.4609	1.1133	0.498212063	
2.4805	1.1133	0.255743663	
2.5000	1.1133	0.300480497	
2.5195	1.1133	0.428348970	
2.5391	1.1133	0.434516324	
2.5586	1.1133	0.457163549	
2.5781	1.1133	0.562284023	
2.5977	1.1133	0.500848976	
2.6172	1.1133	0.433260011	
2.6367	1.1133	0.216992791	
2.6562	1.1133	-0.018995855	
2.6758	1.1133	-0.866389017	
2.6953	1.1133	-2.114683734	
2.7148	1.1133	-2.245105142	
2.7344	1.1133	-2.192222428	
2.7539	1.1133	-2.188786043	
2.7734	1.1133	-1.131165369	
2.7930	1.1133	0.288720199	
2.8125	1.1133	0.725668530	
2.8320	1.1133	0.528524811	
2.8516	1.1133	0.315200185	
2.8711	1.1133	-1.185808264	
2.8906	1.1133	-1.965011177	
2.9102	1.1133	-0.241272551	
2.9297	1.1133	0.400478305	
2.9492	1.1133	0.298031695	
2.9688	1.1133	0.087988934	
2.9883	1.1133	0.037232547	
3.0078	1.1133	0.368801751	
3.0273	1.1133	0.298952095	
3.0469	1.1133	0.072583985	
3.0664	1.1133	0.078005613	
3.0859	1.1133	0.275371034	
3.1055	1.1133	0.053154802	
3.1250	1.1133	-0.894259681	
3.1445	1.1133	-2.235118461	
3.1641	1.1133	-2.286237634	
3.1836	1.1133	-2.209787296	
3.2031	1.1133	-2.257453287	
3.2227	1.1133	-2.172081112	
3.2422	1.1133	-1.809352659	
3.2617	1.1133	-1.130923512	
3.2812	1.1133	-0.111526327	
3.3008	1.1133	-0.174133709	
3.3203	1.1133	-0.076507443	
3.3398	1.1133	-0.269153293	
3.3594	1.1133	-0.266979938	
3.3789	1.1133	-0.212730061	
3.3984	1.1133	0.009640690	
3.4180	1.1133	0.206616452	
3.4375	1.1133	0.092224792	
3.4570	1.1133	0.039872820	
3.4766	1.1133	-0.026120560	
3.4961	1.1133	-0.060870714	
3.5156	1.1133	-0.047870898	
3.5352	1.1133	-0.837456869	
3.5547	1.1133	-1.870058776	
3.5742	1.1133	-0.622200745	
3.5938	1.1133	-0.098005847	
3.6133	1.1133	-0.119954373	
3.6328	1.1133	-0.097774067	
3.6523	1.1133	0.128113689	
3.6719	1.1133	0.266089770	
3.6914	1.1133	-0.048519209	
3.7109	1.1133	0.024706368	
3.7305	1.1133	0.323866729	
3.7500	1.1133	0.530916509	
3.7695	1.1133	0.743545796	
3.7891	1.1133	0.640427360	
3.8086	1.1133	0.449679417	
3.8281	1.1133	0.168581074	
3.8477	1.1133	0.120085379	
3.8672	1.1133	0.043638400	
3.8867	1.1133	-0.022069455	
3.9063	1.1133	0.167166882	
3.9258	1.1133	0.216794603	
3.9453	1.1133	-0.000799472	
3.9648	1.1133	0.166814174	
3.9844	1.1133	-0.508198743	
4.0039	1.1133	-0.521453852	
4.0234	1.1133	-0.277262222	
4.0430	1.1133	-0.293325560	
4.0625	1.1133	-0.163290451	
4.0820	1.1133	-0.052026136	
4.1016	1.1133	-0.194715071	
4.1211	1.1133	-0.166317023	
4.1406	1.1133	-0.127552715	
4.1602	1.1133	0.012274245	
4.1797	1.1133	0.374461878	
4.1992	1.1133	0.274383451	
4.2187	1.1133	0.154177144	
4.2383	1.1133	0.247890028	
4.2578	1.1133	0.487899547	
4.2773	1.1133	0.635496164	
4.2969	1.1133	0.666625180	
4.3164	1.1133	0.599395642	
