Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.0742	1.4258	1.023266897	
1.0938	1.4258	0.634817621	
1.1133	1.4258	0.744484672	
1.1328	1.4258	0.691838777	
1.1523	1.4258	0.829776228	
1.1719	1.4258	0.842216749	
1.1914	1.4258	0.932736785	
1.2109	1.4258	1.025997867	
1.2305	1.4258	1.010786067	
1.2500	1.4258	0.866598962	
1.2695	1.4258	0.494782395	
1.2891	1.4258	-0.601113835	
1.3086	1.4258	-0.998002914	
1.3281	1.4258	-0.256511224	
1.3477	1.4258	0.531699185	
1.3672	1.4258	0.536333099	
1.3867	1.4258	0.563916558	
1.4062	1.4258	0.584741457	
1.4258	1.4258	0.812718589	
1.4453	1.4258	0.710424818	
1.4648	1.4258	0.689919036	
1.4844	1.4258	0.803657347	
1.5039	1.4258	0.715001627	
1.5234	1.4258	0.798373443	
1.5430	1.4258	0.352897972	
1.5625	1.4258	-0.186297102	
1.5820	1.4258	-1.121936171	
1.6016	1.4258	-1.539596404	
1.6211	1.4258	-1.241778013	
1.6406	1.4258	-1.014635624	
1.6602	1.4258	-0.985506967	
1.6797	1.4258	-0.385031366	
1.6992	1.4258	0.239535883	
1.7188	1.4258	0.599672770	
1.7383	1.4258	0.782031297	
1.7578	1.4258	0.667658112	
1.7773	1.4258	0.633556269	
1.7969	1.4258	0.622294801	
1.8164	1.4258	0.564959567	
1.8359	1.4258	0.654149388	
1.8555	1.4258	0.510323390	
1.8750	1.4258	0.272320948	
1.8945	1.4258	0.287905611	
1.9141	1.4258	0.786492216	
1.9336	1.4258	0.666195212	
1.9531	1.4258	0.567151396	
1.9727	1.4258	0.551780038	
1.9922	1.4258	0.863772258	
2.0117	1.4258	0.757529836	
2.0312	1.4258	0.390147315	
2.0508	1.4258	0.400962019	
2.0703	1.4258	0.560975644	
2.0898	1.4258	0.667821029	
2.1094	1.4258	0.742675782	
2.1289	1.4258	0.595462106	
2.1484	1.4258	0.782955057	
2.1680	1.4258	0.993367321	
2.1875	1.4258	0.929033349	
2.2070	1.4258	-0.290411518	
2.2266	1.4258	-1.717114431	
2.2461	1.4258	-1.721657648	
2.2656	1.4258	-1.680583941	
2.2852	1.4258	-1.931753315	
2.3047	1.4258	-2.118885160	
2.3242	1.4258	-2.057240168	
2.3438	1.4258	-1.882136512	
2.3633	1.4258	-0.136615635	
2.3828	1.4258	0.553535181	
2.4023	1.4258	0.473129472	
2.4219	1.4258	0.543642556	
2.4414	1.4258	0.756555689	
2.4609	1.4258	0.694356441	
2.4805	1.4258	0.583852968	
2.5000	1.4258	0.554238917	
2.5195	1.4258	-0.041456648	
2.5391	1.4258	-1.965820727	
2.5586	1.4258	-4.542029833	
2.5781	1.4258	-4.916372462	
2.5977	1.4258	-2.934301966	
2.6172	1.4258	-1.289286126	
2.6367	1.4258	-0.259877067	
2.6562	1.4258	0.615173455	
2.6758	1.4258	0.012532897	
2.6953	1.4258	-1.655100775	
2.7148	1.4258	-1.792987000	
2.7344	1.4258	-1.745168168	
2.7539	1.4258	-1.368423764	
2.7734	1.4258	-0.271979997	
2.7930	1.4258	-0.888139355	
2.8125	1.4258	-1.606456438	
2.8320	1.4258	-1.489935932	
2.8516	1.4258	-1.776739749	
2.8711	1.4258	-1.748282077	
2.8906	1.4258	-1.630593435	
2.9102	1.4258	-1.592905726	
2.9297	1.4258	-0.917373824	
2.9492	1.4258	0.719768226	
2.9688	1.4258	1.070620490	
2.9883	1.4258	0.882966301	
3.0078	1.4258	0.880907157	
3.0273	1.4258	0.744432605	
3.0469	1.4258	0.892190460	
3.0664	1.4258	1.183466953	
3.0859	1.4258	0.901003126	
3.1055	1.4258	0.393786927	
3.1250	1.4258	0.580122659	
3.1445	1.4258	0.896980573	
3.1641	1.4258	0.857504130	
3.1836	1.4258	0.620548055	
3.2031	1.4258	-0.344824313	
3.2227	1.4258	-1.526432830	
3.2422	1.4258	-1.445412402	
3.2617	1.4258	-1.366433482	
3.2812	1.4258	-1.209644619	
3.3008	1.4258	-1.253314930	
3.3203	1.4258	-1.450591334	
3.3398	1.4258	-1.538063803	
3.3594	1.4258	-1.346730532	
3.3789	1.4258	-0.726488157	
3.3984	1.4258	0.159593734	
3.4180	1.4258	-0.665315121	
3.4375	1.4258	-1.555283520	
3.4570	1.4258	-1.555903279	
3.4766	1.4258	-1.372886363	
3.4961	1.4258	-1.150903590	
3.5156	1.4258	-1.141016004	
3.5352	1.4258	-1.081897075	
3.5547	1.4258	-0.870985980	
3.5742	1.4258	-0.446728425	
3.5938	1.4258	-1.175781274	
3.6133	1.4258	-1.441731640	
3.6328	1.4258	-1.571261201	
3.6523	1.4258	-1.514507095	
3.6719	1.4258	-1.424390155	
3.6914	1.4258	-1.583184417	
3.7109	1.4258	-1.616562367	
3.7305	1.4258	-0.036122356	
3.7500	1.4258	1.192417343	
3.7695	1.4258	0.988274887	
3.7891	1.4258	0.345255961	
3.8086	1.4258	-1.399287410	
3.8281	1.4258	-1.232461479	
3.8477	1.4258	0.699060897	
3.8672	1.4258	0.962777444	
3.8867	1.4258	0.361976008	
3.9063	1.4258	0.457964700	
3.9258	1.4258	0.797518546	
3.9453	1.4258	0.915475918	
3.9648	1.4258	0.850132529	
3.9844	1.4258	0.785178798	
4.0039	1.4258	0.930479452	
4.0234	1.4258	1.567824815	
4.0430	1.4258	2.884237559	
4.0625	1.4258	2.762743027	
4.0820	1.4258	2.062713023	
4.1016	1.4258	1.108251094	
4.1211	1.4258	0.790973289	
4.1406	1.4258	0.787382384	
4.1602	1.4258	0.407169683	
4.1797	1.4258	-1.029047952	
4.1992	1.4258	-1.086569618	
4.2187	1.4258	-1.162391800	
4.2383	1.4258	-1.116079536	
4.2578	1.4258	-1.202839030	
4.2773	1.4258	-0.717462186	
4.2969	1.4258	0.524433397	
4.3164	1.4258	0.989588305	
4.3359	1.4258	1.003065116	
4.3555	1.4258	1.058729186	
4.3750	1.4258	1.298113908	
4.3945	1.4258	1.170319336	
4.4141	1.4258	0.905401901	
4.4336	1.4258	0.830466528	
4.4531	1.4258	0.899486481	
4.4727	1.4258	1.070949684	
4.4922	1.4258	1.032168580	
4.5117	1.4258	0.681408692	
4.5312	1.4258	0.284262639	
4.5508	1.4258	0.566147017	
4.5703	1.4258	0.736347190	
4.5898	1.4258	0.814598019	
4.6094	1.4258	1.285063705	
4.6289	1.4258	1.338725735	
4.6484	1.4258	1.273948359	
4.6680	1.4258	1.225842322	
4.6875	1.4258	1.259232030	
4.7070	1.4258	1.565634665	
4.7266	1.4258	1.547602879	
4.7461	1.4258	0.530795580	
4.7656	1.4258	-0.880618273	
4.7852	1.4258	-1.097590909	
4.8047	1.4258	-1.065763195	
4.8242	1.4258	-0.915059387	
4.8437	1.4258	-0.938092910	
4.8633	1.4258	-1.051093893	
4.8828	1.4258	-0.977048689	
4.9023	1.4258	0.632026187	
4.9219	1.4258	1.224038471	
4.9414	1.4258	1.188777731	
4.9609	1.4258	1.111894066	
4.9805	1.4258	1.232631115	
0.0000	1.4453	-0.035939284	
0.0195	1.4453	0.065106571	
0.0391	1.4453	0.273886300	
0.0586	1.4453	0.230113536	
0.0781	1.4453	-0.026846131	
0.0977	1.4453	0.171479999	
0.1172	1.4453	0.327763315	
0.1367	1.4453	0.532562480	
0.1562	1.4453	0.602072865	
0.1758	1.4453	0.726672908	
0.1953	1.4453	0.625848756	
0.2148	1.4453	0.650840650	
0.2344	1.4453	0.549626838	
0.2539	1.4453	0.309546777	
0.2734	1.4453	0.100662915	
0.2930	1.4453	0.243818768	
0.3125	1.4453	0.368727851	
0.3320	1.4453	0.422984446	
0.3516	1.4453	0.652241405	
0.3711	1.4453	0.777002686	
0.3906	1.4453	0.519764212	
0.4102	1.4453	0.392238370	
0.4297	1.4453	0.492773638	
0.4492	1.4453	0.562687118	
0.4688	1.4453	0.492736688	
0.4883	1.4453	0.523724621	
0.5078	1.4453	0.502431124	
0.5273	1.4453	0.314068160	
0.5469	1.4453	0.287235465	
0.5664	1.4453	0.583177784	
0.5859	1.4453	0.663155204	
0.6055	1.4453	0.345234127	
0.6250	1.4453	0.485366767	
0.6445	1.4453	0.632795427	
0.6641	1.4453	0.486985865	
0.6836	1.4453	-0.660424235	
0.7031	1.4453	-1.700580815	
0.7227	1.4453	-1.650029335	
0.7422	1.4453	-1.734450878	
0.7617	1.4453	-1.730685298	
0.7812	1.4453	-1.715579311	
0.8008	1.4453	-1.505469368	
0.8203	1.4453	-1.519134290	
0.8398	1.4453	-1.575120836	
0.8594	1.4453	-1.497306693	
0.8789	1.4453	-1.295409812	
0.8984	1.4453	-1.175848457	
0.9180	1.4453	-0.696336646	
0.9375	1.4453	0.621935374	
0.9570	1.4453	1.005063796	
0.9766	1.4453	0.962258460	
0.9961	1.4453	1.012474027	
1.0156	1.4453	1.081376410	
1.0352	1.4453	1.059626072	
1.0547	1.4453	0.979950974	
1.0742	1.4453	0.900823413	
1.0938	1.4453	0.698164010	
1.1133	1.4453	0.637179086	
1.1328	1.4453	0.370909603	
1.1523	1.4453	0.664003383	
1.1719	1.4453	0.801151440	
1.1914	1.4453	0.920496131	
1.2109	1.4453	1.164372004	
1.2305	1.4453	1.146798739	
1.2500	1.4453	0.935472792	
1.2695	1.4453	0.645407264	
1.2891	1.4453	0.676448943	
1.3086	1.4453	0.514755756	
1.3281	1.4453	0.596397622	
1.3477	1.4453	0.362498352	
1.3672	1.4453	0.408399123	
1.3867	1.4453	0.726619162	
1.4062	1.4453	0.707997850	
1.4258	1.4453	0.637607374	
1.4453	1.4453	0.670730032	
1.4648	1.4453	0.504213140	
1.4844	1.4453	-0.431770239	
1.5039	1.4453	-0.613631616	
1.5234	1.4453	-0.749108508	
1.5430	1.4453	-1.384290594	
1.5625	1.4453	-1.394460346	
1.5820	1.4453	-1.663966347	
1.6016	1.4453	-1.767358551	
1.6211	1.4453	-1.756565681	
1.6406	1.4453	-1.716308241	
1.6602	1.4453	-1.449563442	
1.6797	1.4453	0.044765386	
1.6992	1.4453	0.616947073	
1.7188	1.4453	0.473771065	
1.7383	1.4453	0.498052504	
1.7578	1.4453	0.628309315	
1.7773	1.4453	0.502075057	
1.7969	1.4453	0.603564317	
1.8164	1.4453	0.762694491	
1.8359	1.4453	0.735688801	
1.8555	1.4453	0.660058090	
1.8750	1.4453	0.591345498	
1.8945	1.4453	0.916067124	
1.9141	1.4453	1.039834105	
1.9336	1.4453	0.964082465	
1.9531	1.4453	0.787904728	
1.9727	1.4453	0.751050082	
1.9922	1.4453	0.628284122	
2.0117	1.4453	0.563091893	
2.0312	1.4453	0.412322582	
2.0508	1.4453	0.772545127	
2.0703	1.4453	0.591464747	
2.0898	1.4453	0.548308381	
2.1094	1.4453	0.832035240	
2.1289	1.4453	0.841430714	
2.1484	1.4453	0.852987785	
2.1680	1.4453	0.790953135	
2.1875	1.4453	0.740556174	
2.2070	1.4453	-0.590501517	
2.2266	1.4453	-1.982010032	
2.2461	1.4453	-1.765801597	
2.2656	1.4453	-1.576236065	
2.2852	1.4453	-1.648065926	
2.3047	1.4453	-1.691866404	
2.3242	1.4453	-1.560710187	
2.3438	1.4453	-1.604283084	
2.3633	1.4453	-0.788818410	
2.3828	1.4453	0.428140704	
2.4023	1.4453	0.507258188	
2.4219	1.4453	0.890159869	
2.4414	1.4453	0.862227060	
2.4609	1.4453	0.711768468	
2.4805	1.4453	0.779248262	
2.5000	1.4453	0.794985765	
2.5195	1.4453	0.590000168	
2.5391	1.4453	0.009815365	
2.5586	1.4453	-1.084035158	
2.5781	1.4453	-0.675347990	
2.5977	1.4453	0.308609581	
2.6172	1.4453	0.549527744	
2.6367	1.4453	0.409683989	
2.6562	1.4453	0.427878692	
2.6758	1.4453	-0.229513932	
2.6953	1.4453	-1.728352386	
2.7148	1.4453	-1.993022925	
2.7344	1.4453	-1.968242656	
2.7539	1.4453	-1.812847829	
2.7734	1.4453	-0.564231476	
2.7930	1.4453	-0.589328343	
2.8125	1.4453	-1.492634989	
2.8320	1.4453	-1.486411369	
2.8516	1.4453	-1.619337005	
2.8711	1.4453	-1.928050719	
2.8906	1.4453	-1.996360216	
2.9102	1.4453	-1.904949173	
2.9297	1.4453	-1.011983595	
2.9492	1.4453	0.422969330	
2.9688	1.4453	0.666442108	
2.9883	1.4453	0.606073584	
3.0078	1.4453	0.364246777	
3.0273	1.4453	0.395945165	
3.0469	1.4453	0.759780450	
3.0664	1.4453	1.443365855	
3.0859	1.4453	1.931221734	
3.1055	1.4453	0.411781763	
3.1250	1.4453	-0.938328049	
3.1445	1.4453	-0.358754607	
3.1641	1.4453	0.608218385	
3.1836	1.4453	0.846879216	
3.2031	1.4453	0.553536860	
3.2227	1.4453	-0.832073870	
3.2422	1.4453	-1.152935022	
3.2617	1.4453	-1.198092586	
3.2812	1.4453	-1.495318930	
3.3008	1.4453	-1.578501796	
3.3203	1.4453	-2.013989747	
3.3398	1.4453	-1.718182633	
3.3594	1.4453	-1.627981715	
3.3789	1.4453	-1.803244089	
3.3984	1.4453	-1.648588270	
3.4180	1.4453	-1.349395998	
3.4375	1.4453	-1.400290109	
3.4570	1.4453	-1.626169466	
3.4766	1.4453	-1.512815775	
3.4961	1.4453	-1.389453570	
3.5156	1.4453	-1.589062886	
3.5352	1.4453	-2.191957057	
3.5547	1.4453	-2.182818556	
3.5742	1.4453	-1.415711854	
3.5938	1.4453	-1.463947217	
3.6133	1.4453	-1.710543982	
3.6328	1.4453	-1.850228178	
3.6523	1.4453	-1.854685738	
3.6719	1.4453	-1.759634242	
3.6914	1.4453	-1.315032143	
3.7109	1.4453	-1.051565851	
3.7305	1.4453	0.260550572	
3.7500	1.4453	0.905721018	
3.7695	1.4453	0.803349987	
3.7891	1.4453	0.630074535	
3.8086	1.4453	0.283080227	
3.8281	1.4453	-0.310892107	
3.8477	1.4453	0.185146602	
3.8672	1.4453	0.617615539	
3.8867	1.4453	0.422574633	
3.9063	1.4453	0.677063663	
3.9258	1.4453	0.728486836	
3.9453	1.4453	0.815424364	
3.9648	1.4453	0.886478267	
3.9844	1.4453	0.876780472	
4.0039	1.4453	0.969440270	
4.0234	1.4453	1.393499636	
4.0430	1.4453	2.681887196	
4.0625	1.4453	2.938002043	
4.0820	1.4453	2.662395870	
4.1016	1.4453	1.555567366	
4.1211	1.4453	0.794604504	
4.1406	1.4453	0.651428496	
4.1602	1.4453	0.410918467	
4.1797	1.4453	-0.320537836	
4.1992	1.4453	-0.727942658	
4.2187	1.4453	-0.326967202	
4.2383	1.4453	0.546462542	
4.2578	1.4453	0.723622822	
4.2773	1.4453	0.934471773	
4.2969	1.4453	1.317845411	
4.3164	1.4453	1.122975821	
4.3359	1.4453	0.984475716	
4.3555	1.4453	0.884793666	
4.3750	1.4453	1.103610462	
4.3945	1.4453	0.906711960	
4.4141	1.4453	1.049290043	
4.4336	1.4453	0.959134473	
4.4531	1.4453	0.895956040	
4.4727	1.4453	0.470170083	
4.4922	1.4453	-0.224547465	
4.5117	1.4453	-0.946164889	
4.5312	1.4453	-1.227364006	
4.5508	1.4453	-1.004516259	
4.5703	1.4453	-0.228380227	
4.5898	1.4453	0.908777822	
4.6094	1.4453	1.428236354	
4.6289	1.4453	1.507340401	
4.6484	1.4453	1.487682798	
4.6680	1.4453	1.274247321	
4.6875	1.4453	1.505519755	
4.7070	1.4453	1.481995799	
4.7266	1.4453	1.358769637	
4.7461	1.4453	-0.056466900	
4.7656	1.4453	-0.817399530	
4.7852	1.4453	-0.950367155	
4.8047	1.4453	-1.014066253	
4.8242	1.4453	-1.040640295	
4.8437	1.4453	-0.968912887	
4.8633	1.4453	-0.987589625	
4.8828	1.4453	-1.027842026	
4.9023	1.4453	0.512495064	
4.9219	1.4453	1.123466253	
4.9414	1.4453	1.125350722	
4.9609	1.4453	1.113489650	
4.9805	1.4453	1.313629709	
0.0000	1.4648	-0.126581927	
0.0195	1.4648	0.148674896	
0.0391	1.4648	0.050773182	
0.0586	1.4648	0.262471992	
0.0781	1.4648	0.233203931	
0.0977	1.4648	0.088811920	
0.1172	1.4648	0.074028409	
0.1367	1.4648	0.439064580	
0.1562	1.4648	0.744902883	
0.1758	1.4648	0.616903404	
0.1953	1.4648	0.619237997	
0.2148	1.4648	0.695416245	
0.2344	1.4648	0.269153293	
0.2539	1.4648	0.380498227	
0.2734	1.4648	0.371747705	
0.2930	1.4648	0.203502543	
0.3125	1.4648	0.134032468	
0.3320	1.4648	0.359466742	
0.3516	1.4648	0.495266110	
0.3711	1.4648	0.548521686	
0.3906	1.4648	0.720142768	
0.4102	1.4648	0.843849284	
0.4297	1.4648	0.509209840	
0.4492	1.4648	0.293832788	
0.4688	1.4648	0.311091975	
0.4883	1.4648	0.333366336	
0.5078	1.4648	0.172622102	
0.5273	1.4648	0.131247753	
0.5469	1.4648	0.054397679	
0.5664	1.4648	0.246227261	
0.5859	1.4648	0.603822969	
0.6055	1.4648	0.548192491	
0.6250	1.4648	0.709759711	
0.6445	1.4648	0.676205406	
0.6641	1.4648	0.416514771	
0.6836	1.4648	-1.040945975	
0.7031	1.4648	-1.819812976	
0.7227	1.4648	-1.663939474	
0.7422	1.4648	-1.660476216	
0.7617	1.4648	-1.563763632	
0.7812	1.4648	-1.504139154	
0.8008	1.4648	-1.695881399	
0.8203	1.4648	-1.632330103	
0.8398	1.4648	-1.464941518	
0.8594	1.4648	-1.493285819	
0.8789	1.4648	-1.362001116	
0.8984	1.4648	-1.491451737	
0.9180	1.4648	-1.120822621	
0.9375	1.4648	0.309069781	
0.9570	1.4648	1.021362273	
0.9766	1.4648	0.731815730	
0.9961	1.4648	0.397458451	
1.0156	1.4648	0.861682882	
1.0352	1.4648	1.167763041	
1.0547	1.4648	1.132676975	
1.0742	1.4648	0.929350786	
1.0938	1.4648	0.664272113	
1.1133	1.4648	-0.041834549	
1.1328	1.4648	-1.095058128	
1.1523	1.4648	-0.985206326	
1.1719	1.4648	-0.295043753	
1.1914	1.4648	-0.594696225	
1.2109	1.4648	-0.433367503	
1.2305	1.4648	0.591496658	
1.2500	1.4648	0.754518380	
1.2695	1.4648	0.748023510	
1.2891	1.4648	0.875371318	
1.3086	1.4648	0.705528893	
1.3281	1.4648	0.521821676	
1.3477	1.4648	0.610499231	
1.3672	1.4648	0.652698246	
1.3867	1.4648	0.711748314	
1.4062	1.4648	0.866397415	
1.4258	1.4648	0.801979464	
1.4453	1.4648	0.755094470	
1.4648	1.4648	0.710777526	
1.4844	1.4648	-0.754545253	
1.5039	1.4648	-1.504224812	
1.5234	1.4648	-1.375158811	
1.5430	1.4648	-1.612665782	
1.5625	1.4648	-1.558696391	
1.5820	1.4648	-1.336392823	
1.6016	1.4648	-1.599350208	
1.6211	1.4648	-1.626656540	
1.6406	1.4648	-1.509508716	
1.6602	1.4648	-0.835147470	
1.6797	1.4648	0.592045875	
1.6992	1.4648	1.069884842	
1.7188	1.4648	1.004591839	
1.7383	1.4648	0.746258290	
1.7578	1.4648	0.523019205	
1.7773	1.4648	0.606604325	
1.7969	1.4648	0.593041856	
1.8164	1.4648	0.544976129	
1.8359	1.4648	0.540214568	
1.8555	1.4648	-0.105224607	
1.8750	1.4648	0.250597483	
1.8945	1.4648	0.831492741	
1.9141	1.4648	0.890339582	
1.9336	1.4648	0.819727404	
1.9531	1.4648	0.721274794	
1.9727	1.4648	0.902380367	
1.9922	1.4648	0.714412100	
2.0117	1.4648	0.692319132	
2.0312	1.4648	0.775165245	
2.0508	1.4648	0.852460403	
2.0703	1.4648	0.775410461	
2.0898	1.4648	0.852048910	
2.1094	1.4648	0.959268838	
2.1289	1.4648	0.771340880	
2.1484	1.4648	0.536008943	
2.1680	1.4648	0.435272128	
2.1875	1.4648	0.585596354	
2.2070	1.4648	0.245311899	
2.2266	1.4648	-1.172794172	
2.2461	1.4648	-1.640496137	
2.2656	1.4648	-1.612323991	
2.2852	1.4648	-1.714781518	
2.3047	1.4648	-1.654778299	
2.3242	1.4648	-1.549238774	
2.3438	1.4648	-2.031774637	
2.3633	1.4648	-0.999492686	
2.3828	1.4648	0.553279887	
2.4023	1.4648	0.455201819	
2.4219	1.4648	0.536986449	
2.4414	1.4648	0.767121819	
2.4609	1.4648	0.843504974	
2.4805	1.4648	0.852462082	
2.5000	1.4648	0.903342757	
2.5195	1.4648	0.687520621	
2.5391	1.4648	0.623640131	
2.5586	1.4648	-0.492588887	
2.5781	1.4648	0.093400485	
2.5977	1.4648	0.803272728	
2.6172	1.4648	0.591295111	
2.6367	1.4648	0.296829128	
2.6562	1.4648	0.064374282	
2.6758	1.4648	-0.178495533	
2.6953	1.4648	-1.378217295	
2.7148	1.4648	-1.851052844	
2.7344	1.4648	-1.835214567	
2.7539	1.4648	-1.246136479	
2.7734	1.4648	0.272346141	
2.7930	1.4648	0.584806960	
2.8125	1.4648	0.541605246	
2.8320	1.4648	-0.189815786	
2.8516	1.4648	-1.506918830	
2.8711	1.4648	-1.906525443	
2.8906	1.4648	-1.713688123	
2.9102	1.4648	-1.574437254	
2.9297	1.4648	-0.524633265	
2.9492	1.4648	0.822142615	
2.9688	1.4648	0.816146576	
2.9883	1.4648	0.823788587	
3.0078	1.4648	0.608221744	
3.0273	1.4648	0.415416336	
3.0469	1.4648	0.879469452	
3.0664	1.4648	1.589988325	
3.0859	1.4648	2.667053298	
3.1055	1.4648	1.234784314	
3.1250	1.4648	0.182528163	
3.1445	1.4648	-0.560017453	
3.1641	1.4648	0.088974838	
3.1836	1.4648	0.706068032	
3.2031	1.4648	0.617289704	
3.2227	1.4648	0.616883250	
3.2422	1.4648	0.598107417	
3.2617	1.4648	0.797191031	
3.2812	1.4648	-0.122661828	
3.3008	1.4648	-1.461815012	
3.3203	1.4648	-1.681317910	
3.3398	1.4648	-1.559573123	
3.3594	1.4648	-1.507081748	
3.3789	1.4648	-1.752610311	
3.3984	1.4648	-1.208356394	
3.4180	1.4648	0.250199427	
3.4375	1.4648	0.362147324	
3.4570	1.4648	-0.887692591	
3.4766	1.4648	-1.217671249	
3.4961	1.4648	-1.318515557	
3.5156	1.4648	-1.433563927	
3.5352	1.4648	-1.961420272	
3.5547	1.4648	-1.751923370	
3.5742	1.4648	-1.460878656	
3.5938	1.4648	-1.579742992	
3.6133	1.4648	-1.606646229	
3.6328	1.4648	-1.599261191	
3.6523	1.4648	-1.871743377	
3.6719	1.4648	-2.155863254	
3.6914	1.4648	-1.291577049	
3.7109	1.4648	-0.071695496	
3.7305	1.4648	0.569020749	
3.7500	1.4648	0.664817971	
3.7695	1.4648	0.532854724	
3.7891	1.4648	0.382817703	
3.8086	1.4648	0.642340382	
3.8281	1.4648	0.417300806	
3.8477	1.4648	-0.362825867	
3.8672	1.4648	0.238103216	
3.8867	1.4648	0.649995829	
3.9063	1.4648	0.701842253	
3.9258	1.4648	0.818938009	
3.9453	1.4648	0.897657437	
3.9648	1.4648	0.979630177	
3.9844	1.4648	0.692527397	
4.0039	1.4648	0.717515932	
4.0234	1.4648	0.950083309	
4.0430	1.4648	1.071841532	
4.0625	1.4648	1.984094369	
4.0820	1.4648	1.249571185	
4.1016	1.4648	0.699719285	
4.1211	1.4648	0.469239605	
4.1406	1.4648	0.529885257	
4.1602	1.4648	0.647034760	
4.1797	1.4648	0.756337346	
4.1992	1.4648	0.911619642	
4.2187	1.4648	0.949033582	
4.2383	1.4648	0.966591731	
4.2578	1.4648	1.002195103	
4.2773	1.4648	0.856607243	
4.2969	1.4648	1.116153437	
4.3164	1.4648	1.099730672	
4.3359	1.4648	1.020008546	
4.3555	1.4648	0.806902263	
4.3750	1.4648	0.806693997	
4.3945	1.4648	0.866738366	
4.4141	1.4648	0.696937929	
4.4336	1.4648	0.198615015	
4.4531	1.4648	-0.508057660	
4.4727	1.4648	-1.141941443	
4.4922	1.4648	-1.537663227	
4.5117	1.4648	-1.438102105	
4.5312	1.4648	-1.441696370	
4.5508	1.4648	-1.398877596	
4.5703	1.4648	-1.138965258	
4.5898	1.4648	-0.323023589	
4.6094	1.4648	0.728013200	
4.6289	1.4648	0.985614459	
4.6484	1.4648	1.276309824	
4.6680	1.4648	1.281587010	
4.6875	1.4648	1.072481446	
4.7070	1.4648	1.006773591	
4.7266	1.4648	0.262764236	
4.7461	1.4648	-0.996803706	
4.7656	1.4648	-0.963783502	
4.7852	1.4648	-0.959715601	
4.8047	1.4648	-1.265009726	
4.8242	1.4648	-1.258818857	
4.8437	1.4648	-1.263971756	
4.8633	1.4648	-1.466933480	
4.8828	1.4648	-1.228344870	
4.9023	1.4648	0.206414905	
4.9219	1.4648	1.443466629	
4.9414	1.4648	1.181061819	
4.9609	1.4648	1.057375458	
4.9805	1.4648	1.163842942	
0.0000	1.4844	-0.568081874	
0.0195	1.4844	0.250533660	
0.0391	1.4844	0.342513235	
0.0586	1.4844	0.483203490	
0.0781	1.4844	0.439380338	
0.0977	1.4844	0.174825688	
0.1172	1.4844	0.173623121	
0.1367	1.4844	0.621807728	
0.1562	1.4844	0.874877527	
0.1758	1.4844	1.028829609	
0.1953	1.4844	0.841276194	
0.2148	1.4844	0.903161364	
0.2344	1.4844	0.832021803	
0.2539	1.4844	0.766408004	
0.2734	1.4844	0.882546411	
0.2930	1.4844	0.775010725	
0.3125	1.4844	0.416383765	
0.3320	1.4844	0.441399173	
0.3516	1.4844	0.538578674	
0.3711	1.4844	0.560033409	
0.3906	1.4844	0.698194242	
0.4102	1.4844	0.831494421	
0.4297	1.4844	0.578532113	
0.4492	1.4844	0.742991540	
0.4688	1.4844	0.688768536	
0.4883	1.4844	0.636188144	
0.5078	1.4844	0.401862265	
0.5273	1.4844	0.559052544	
0.5469	1.4844	0.874427404	
0.5664	1.4844	0.741846078	
0.5859	1.4844	0.316560631	
0.6055	1.4844	0.464600653	
0.6250	1.4844	0.491157899	
0.6445	1.4844	0.014696174	
0.6641	1.4844	-0.808484411	
0.6836	1.4844	-1.550370799	
0.7031	1.4844	-1.555443078	
0.7227	1.4844	-1.854233935	
0.7422	1.4844	-1.761125694	
0.7617	1.4844	-1.581966734	
0.7812	1.4844	-1.408535082	
0.8008	1.4844	-1.748737239	
0.8203	1.4844	-1.635380189	
0.8398	1.4844	-1.735646727	
0.8594	1.4844	-1.812738658	
0.8789	1.4844	-1.644154225	
0.8984	1.4844	-1.803034144	
0.9180	1.4844	-1.869252586	
0.9375	1.4844	-0.768352938	
0.9570	1.4844	0.836499518	
0.9766	1.4844	0.933611837	
0.9961	1.4844	0.906117394	
1.0156	1.4844	1.029148726	
1.0352	1.4844	1.084920287	
1.0547	1.4844	0.819208419	
1.0742	1.4844	0.293903329	
1.0938	1.4844	-0.317677540	
1.1133	1.4844	-0.686366761	
1.1328	1.4844	-1.331068609	
1.1523	1.4844	-1.424363282	
1.1719	1.4844	-1.558800524	
1.1914	1.4844	-1.508673974	
1.2109	1.4844	-1.009781688	
1.2305	1.4844	-0.607161940	
1.2500	1.4844	0.531146609	
1.2695	1.4844	1.118679499	
1.2891	1.4844	1.013883180	
1.3086	1.4844	0.767224272	
1.3281	1.4844	0.536890714	
1.3477	1.4844	0.516327827	
1.3672	1.4844	0.131447621	
1.3867	1.4844	0.260607677	
