Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.6914	2.5977	-1.183040029	
3.7109	2.5977	0.515063221	
3.7305	2.5977	-0.193808199	
3.7500	2.5977	-0.028715806	
3.7695	2.5977	0.151949506	
3.7891	2.5977	-0.015524966	
3.8086	2.5977	-0.227554879	
3.8281	2.5977	-0.731721202	
3.8477	2.5977	-0.367405799	
3.8672	2.5977	1.014509657	
3.8867	2.5977	-1.145598062	
3.9063	2.5977	-1.933529873	
3.9258	2.5977	-1.338563448	
3.9453	2.5977	-2.619211792	
3.9648	2.5977	-2.207935788	
3.9844	2.5977	-1.585962098	
4.0039	2.5977	-1.111924193	
4.0234	2.5977	-0.820004637	
4.0430	2.5977	-0.760146909	
4.0625	2.5977	-0.959237451	
4.0820	2.5977	-1.007597312	
4.1016	2.5977	-1.326581762	
4.1211	2.5977	-2.481894519	
4.1406	2.5977	-1.872967569	
4.1602	2.5977	-0.932253071	
4.1797	2.5977	-0.474567388	
4.1992	2.5977	-0.553535601	
4.2187	2.5977	-0.439730343	
4.2383	2.5977	1.107521324	
4.2578	2.5977	0.170565215	
4.2773	2.5977	0.240970570	
4.2969	2.5977	-0.410285141	
4.3164	2.5977	-0.882311377	
4.3359	2.5977	0.273669322	
4.3555	2.5977	0.494146996	
4.3750	2.5977	2.644321256	
4.3945	2.5977	3.667159864	
4.4141	2.5977	1.918316393	
4.4336	2.5977	-0.246991226	
4.4531	2.5977	0.001474675	
4.4727	2.5977	2.142713747	
4.4922	2.5977	1.306813623	
4.5117	2.5977	1.346032883	
4.5312	2.5977	0.131975804	
4.5508	2.5977	0.119666065	
4.5703	2.5977	0.307896134	
4.5898	2.5977	-0.257607847	
4.6094	2.5977	-0.130675114	
4.6289	2.5977	0.107914952	
4.6484	2.5977	1.004745834	
4.6680	2.5977	0.685788204	
4.6875	2.5977	0.747070201	
4.7070	2.5977	1.778185433	
4.7266	2.5977	0.792844585	
4.7461	2.5977	-0.939807744	
4.7656	2.5977	0.299600196	
4.7852	2.5977	0.714302509	
4.8047	2.5977	1.512294481	
4.8242	2.5977	3.521546811	
4.8437	2.5977	3.188749637	
4.8633	2.5977	1.128636262	
4.8828	2.5977	0.333811552	
4.9023	2.5977	-0.864108276	
4.9219	2.5977	-0.591362608	
4.9414	2.5977	0.437911849	
4.9609	2.5977	1.975018852	
4.9805	2.5977	0.284691610	
0.0000	2.6172	-1.654689597	
0.0195	2.6172	-1.164646508	
0.0391	2.6172	-1.248731718	
0.0586	2.6172	1.010119490	
0.0781	2.6172	0.289211261	
0.0977	2.6172	-2.240142664	
0.1172	2.6172	-2.051843103	
0.1367	2.6172	-0.236033679	
0.1562	2.6172	0.041605210	
0.1758	2.6172	-1.950275113	
0.1953	2.6172	-1.732549613	
0.2148	2.6172	-1.975266168	
0.2344	2.6172	-0.063667967	
0.2539	2.6172	0.162522563	
0.2734	2.6172	0.666660609	
0.2930	2.6172	2.225711860	
0.3125	2.6172	1.485602870	
0.3320	2.6172	0.156397342	
0.3516	2.6172	-1.172324419	
0.3711	2.6172	1.701931919	
0.3906	2.6172	3.242763326	
0.4102	2.6172	0.933055902	
0.4297	2.6172	0.420373146	
0.4492	2.6172	2.224627073	
0.4688	2.6172	3.013739826	
0.4883	2.6172	1.508381835	
0.5078	2.6172	1.035014284	
0.5273	2.6172	1.026334829	
0.5469	2.6172	-0.637211208	
0.5664	2.6172	-0.942353751	
0.5859	2.6172	-1.226172461	
0.6055	2.6172	0.544328972	
0.6250	2.6172	1.365635585	
0.6445	2.6172	1.163981086	
0.6641	2.6172	1.557509780	
0.6836	2.6172	0.775573011	
0.7031	2.6172	0.934567613	
0.7227	2.6172	3.469874853	
0.7422	2.6172	2.562951688	
0.7617	2.6172	2.560546974	
0.7812	2.6172	3.830135818	
0.8008	2.6172	2.835834870	
0.8203	2.6172	0.707144055	
0.8398	2.6172	-0.025023909	
0.8594	2.6172	-0.284603223	
0.8789	2.6172	1.433052500	
0.8984	2.6172	0.746178931	
0.9180	2.6172	-1.573619307	
0.9375	2.6172	-1.738457790	
0.9570	2.6172	-1.730408905	
0.9766	2.6172	-1.065355376	
0.9961	2.6172	0.887277949	
1.0156	2.6172	2.217801120	
1.0352	2.6172	1.239892914	
1.0547	2.6172	0.507295033	
1.0742	2.6172	0.910323335	
1.0938	2.6172	2.453452384	
1.1133	2.6172	1.322314308	
1.1328	2.6172	1.501624849	
1.1523	2.6172	0.526699599	
1.1719	2.6172	0.328646004	
1.1914	2.6172	-0.093568750	
1.2109	2.6172	-0.319247774	
1.2305	2.6172	-1.430607266	
1.2500	2.6172	-2.855359787	
1.2695	2.6172	-2.649780884	
1.2891	2.6172	-0.987174458	
1.3086	2.6172	-0.183577142	
1.3281	2.6172	-1.836669488	
1.3477	2.6172	-1.408179015	
1.3672	2.6172	-0.802729809	
1.3867	2.6172	-0.524002536	
1.4062	2.6172	1.394085489	
1.4258	2.6172	-0.829319282	
1.4453	2.6172	-0.282385990	
1.4648	2.6172	1.137852758	
1.4844	2.6172	0.874753029	
1.5039	2.6172	-1.183449843	
1.5234	2.6172	-0.633829303	
1.5430	2.6172	-0.255430084	
1.5625	2.6172	0.734114999	
1.5820	2.6172	0.779611467	
1.6016	2.6172	2.393483595	
1.6211	2.6172	2.695563456	
1.6406	2.6172	0.301340512	
1.6602	2.6172	-2.816975479	
1.6797	2.6172	-3.231195547	
1.6992	2.6172	-2.223659015	
1.7188	2.6172	-2.643441794	
1.7383	2.6172	-5.498684432	
1.7578	2.6172	-5.178935571	
1.7773	2.6172	-1.965085078	
1.7969	2.6172	-1.281529485	
1.8164	2.6172	-1.732417767	
1.8359	2.6172	-1.243221178	
1.8555	2.6172	-1.445735613	
1.8750	2.6172	-2.079199191	
1.8945	2.6172	-1.282064741	
1.9141	2.6172	0.211174536	
1.9336	2.6172	2.510859209	
1.9531	2.6172	2.745850615	
1.9727	2.6172	1.861702321	
1.9922	2.6172	0.653707558	
2.0117	2.6172	-2.309981193	
2.0312	2.6172	-1.521311844	
2.0508	2.6172	1.991218655	
2.0703	2.6172	3.646864868	
2.0898	2.6172	2.792061895	
2.1094	2.6172	1.846522223	
2.1289	2.6172	1.158009505	
2.1484	2.6172	-1.369678188	
2.1680	2.6172	-1.547603929	
2.1875	2.6172	0.601833790	
2.2070	2.6172	-0.377848034	
2.2266	2.6172	-1.195458717	
2.2461	2.6172	-1.289876597	
2.2656	2.6172	0.710080035	
2.2852	2.6172	0.161602491	
2.3047	2.6172	-0.495992888	
2.3242	2.6172	-0.313444124	
2.3438	2.6172	-0.185447558	
2.3633	2.6172	-0.578679757	
2.3828	2.6172	-1.908852687	
2.4023	2.6172	-1.096978498	
2.4219	2.6172	-1.179451329	
2.4414	2.6172	-2.981124607	
2.4609	2.6172	-3.771956183	
2.4805	2.6172	-1.818355536	
2.5000	2.6172	-0.688049736	
2.5195	2.6172	0.199176409	
2.5391	2.6172	1.091898031	
2.5586	2.6172	0.003017823	
2.5781	2.6172	-0.396892334	
2.5977	2.6172	0.670584487	
2.6172	2.6172	2.664642495	
2.6367	2.6172	0.930232347	
2.6562	2.6172	0.641307714	
2.6758	2.6172	0.074973025	
2.6953	2.6172	-1.869113602	
2.7148	2.6172	0.503383384	
2.7344	2.6172	2.133365930	
2.7539	2.6172	1.121436501	
2.7734	2.6172	-1.778576771	
2.7930	2.6172	-1.175546030	
2.8125	2.6172	-1.486331905	
2.8320	2.6172	-0.896321240	
2.8516	2.6172	-0.963624154	
2.8711	2.6172	0.320314664	
2.8906	2.6172	1.970613149	
2.9102	2.6172	1.958668518	
2.9297	2.6172	1.376075747	
2.9492	2.6172	1.385199552	
2.9688	2.6172	-0.559155890	
2.9883	2.6172	-0.098552118	
3.0078	2.6172	-0.427033820	
3.0273	2.6172	-0.122360688	
3.0469	2.6172	-0.575345038	
3.0664	2.6172	-1.241257664	
3.0859	2.6172	-1.121148246	
3.1055	2.6172	-1.004384623	
3.1250	2.6172	-1.337582583	
3.1445	2.6172	-0.916616446	
3.1641	2.6172	-0.035517389	
3.1836	2.6172	0.591510882	
3.2031	2.6172	0.745453359	
3.2227	2.6172	1.622521456	
3.2422	2.6172	1.916337868	
3.2617	2.6172	2.197725516	
3.2812	2.6172	2.265728283	
3.3008	2.6172	1.710492020	
3.3203	2.6172	-0.353098916	
3.3398	2.6172	-1.689936376	
3.3594	2.6172	-2.129779854	
3.3789	2.6172	-3.273413877	
3.3984	2.6172	-1.616356726	
3.4180	2.6172	-1.224467285	
3.4375	2.6172	-2.292923973	
3.4570	2.6172	-3.150871088	
3.4766	2.6172	-1.462318881	
3.4961	2.6172	1.129193247	
3.5156	2.6172	0.809445226	
3.5352	2.6172	1.404346778	
3.5547	2.6172	2.723959614	
3.5742	2.6172	2.433852516	
3.5938	2.6172	1.270251956	
3.6133	2.6172	0.213753636	
3.6328	2.6172	-0.805606165	
3.6523	2.6172	-1.225442586	
3.6719	2.6172	-1.160852900	
3.6914	2.6172	-1.039735850	
3.7109	2.6172	-1.276258072	
3.7305	2.6172	-0.334667919	
3.7500	2.6172	1.454926810	
3.7695	2.6172	0.378878446	
3.7891	2.6172	-0.446941940	
3.8086	2.6172	1.376606804	
3.8281	2.6172	0.829069814	
3.8477	2.6172	1.774220615	
3.8672	2.6172	2.144222204	
3.8867	2.6172	0.712966364	
3.9063	2.6172	-1.879780925	
3.9258	2.6172	-2.274101533	
3.9453	2.6172	-3.032403548	
3.9648	2.6172	-3.523574463	
3.9844	2.6172	-2.313133102	
4.0039	2.6172	-1.616584412	
4.0234	2.6172	-1.083316095	
4.0430	2.6172	-3.299303917	
4.0625	2.6172	-3.870354628	
4.0820	2.6172	-3.250877923	
4.1016	2.6172	-2.150696499	
4.1211	2.6172	-0.455560458	
4.1406	2.6172	-0.059438473	
4.1602	2.6172	-0.110254872	
4.1797	2.6172	1.570289259	
4.1992	2.6172	1.580058015	
4.2187	2.6172	1.808035672	
4.2383	2.6172	4.868871068	
4.2578	2.6172	3.642454756	
4.2773	2.6172	1.305028038	
4.2969	2.6172	0.097060108	
4.3164	2.6172	-0.349515017	
4.3359	2.6172	0.993006950	
4.3555	2.6172	1.317525874	
4.3750	2.6172	1.597166777	
4.3945	2.6172	1.492967122	
4.4141	2.6172	-0.197492162	
4.4336	2.6172	-1.495014404	
4.4531	2.6172	-1.613308949	
4.4727	2.6172	-0.318513359	
4.4922	2.6172	1.181041035	
4.5117	2.6172	1.489436052	
4.5312	2.6172	-1.686119465	
4.5508	2.6172	-2.843243841	
4.5703	2.6172	-0.840263890	
4.5898	2.6172	0.742113076	
4.6094	2.6172	-1.134253665	
4.6289	2.6172	-1.601265750	
4.6484	2.6172	0.541614956	
4.6680	2.6172	1.900341502	
4.6875	2.6172	2.233244699	
4.7070	2.6172	1.936835882	
4.7266	2.6172	1.054528389	
4.7461	2.6172	-0.432435110	
4.7656	2.6172	0.931813760	
4.7852	2.6172	3.481928025	
4.8047	2.6172	3.921328938	
4.8242	2.6172	2.945113732	
4.8437	2.6172	1.685683933	
4.8633	2.6172	0.465770940	
4.8828	2.6172	0.919965494	
4.9023	2.6172	-1.066486561	
4.9219	2.6172	-0.196915993	
4.9414	2.6172	-0.236324795	
4.9609	2.6172	-0.354404329	
4.9805	2.6172	-0.168671101	
0.0000	2.6367	-2.039526239	
0.0195	2.6367	-2.828123367	
0.0391	2.6367	-2.051220195	
0.0586	2.6367	-0.274251658	
0.0781	2.6367	-0.262839475	
0.0977	2.6367	-1.664772642	
0.1172	2.6367	-1.353551761	
0.1367	2.6367	0.207747454	
0.1562	2.6367	0.337051507	
0.1758	2.6367	-0.922212854	
0.1953	2.6367	-0.557555057	
0.2148	2.6367	-0.079022910	
0.2344	2.6367	-0.440728974	
0.2539	2.6367	0.364699866	
0.2734	2.6367	0.145649164	
0.2930	2.6367	1.830376166	
0.3125	2.6367	1.523020694	
0.3320	2.6367	-0.173131534	
0.3516	2.6367	0.004570790	
0.3711	2.6367	2.400290233	
0.3906	2.6367	1.747791435	
0.4102	2.6367	-0.205011447	
0.4297	2.6367	0.596144586	
0.4492	2.6367	2.628836737	
0.4688	2.6367	2.891968167	
0.4883	2.6367	0.990828662	
0.5078	2.6367	1.043195330	
0.5273	2.6367	1.424191966	
0.5469	2.6367	-0.732953266	
0.5664	2.6367	-0.737382745	
0.5859	2.6367	-0.664794142	
0.6055	2.6367	0.398924552	
0.6250	2.6367	0.172510647	
0.6445	2.6367	-0.616274618	
0.6641	2.6367	1.264947792	
0.6836	2.6367	1.088799763	
0.7031	2.6367	0.684970310	
0.7227	2.6367	0.769329236	
0.7422	2.6367	0.844013934	
0.7617	2.6367	2.234575543	
0.7812	2.6367	1.447107081	
0.8008	2.6367	-1.146993253	
0.8203	2.6367	0.653287668	
0.8398	2.6367	1.090892288	
0.8594	2.6367	0.697368580	
0.8789	2.6367	1.997583148	
0.8984	2.6367	0.786179555	
0.9180	2.6367	-0.267452604	
0.9375	2.6367	0.297906252	
0.9570	2.6367	-0.733448212	
0.9766	2.6367	-0.771159855	
0.9961	2.6367	1.112467636	
1.0156	2.6367	0.624834720	
1.0352	2.6367	-1.286973473	
1.0547	2.6367	-0.637864872	
1.0742	2.6367	0.298422062	
1.0938	2.6367	1.052362173	
1.1133	2.6367	-0.099450461	
1.1328	2.6367	-1.098611033	
1.1523	2.6367	-1.901289616	
1.1719	2.6367	0.101291196	
1.1914	2.6367	1.717693565	
1.2109	2.6367	1.215132695	
1.2305	2.6367	-0.698905957	
1.2500	2.6367	-1.538010896	
1.2695	2.6367	-1.164753685	
1.2891	2.6367	-2.662610014	
1.3086	2.6367	-3.167334372	
1.3281	2.6367	-1.859366889	
1.3477	2.6367	0.375275862	
1.3672	2.6367	1.174228308	
1.3867	2.6367	0.980572622	
1.4062	2.6367	0.230914398	
1.4258	2.6367	-1.746665393	
1.4453	2.6367	-1.371258341	
1.4648	2.6367	0.498045838	
1.4844	2.6367	0.832888038	
1.5039	2.6367	-0.896022382	
1.5234	2.6367	-1.253872230	
1.5430	2.6367	0.348394959	
1.5625	2.6367	1.710135323	
1.5820	2.6367	0.624564572	
1.6016	2.6367	1.491787859	
1.6211	2.6367	1.392926696	
1.6406	2.6367	-0.073689819	
1.6602	2.6367	-3.069742957	
1.6797	2.6367	-3.703229315	
1.6992	2.6367	-1.993806021	
1.7188	2.6367	-0.671663029	
1.7383	2.6367	-3.149349404	
1.7578	2.6367	-3.858603987	
1.7773	2.6367	-3.172867481	
1.7969	2.6367	-2.955917309	
1.8164	2.6367	-1.230208870	
1.8359	2.6367	-0.734679542	
1.8555	2.6367	-1.456846656	
1.8750	2.6367	-1.764484190	
1.8945	2.6367	-0.027798309	
1.9141	2.6367	1.330193242	
1.9336	2.6367	2.318197194	
1.9531	2.6367	2.581825985	
1.9727	2.6367	2.591598940	
1.9922	2.6367	-0.717753223	
2.0117	2.6367	-1.527553204	
2.0312	2.6367	0.131106984	
2.0508	2.6367	0.618735650	
2.0703	2.6367	1.229321746	
2.0898	2.6367	1.245141128	
2.1094	2.6367	0.817824669	
2.1289	2.6367	-1.435055693	
2.1484	2.6367	-2.284976912	
2.1680	2.6367	-2.112944966	
2.1875	2.6367	-1.409445405	
2.2070	2.6367	0.504696435	
2.2266	2.6367	1.499714346	
2.2461	2.6367	1.213212430	
2.2656	2.6367	0.705868059	
2.2852	2.6367	-0.334367907	
2.3047	2.6367	0.826254867	
2.3242	2.6367	1.642123843	
2.3438	2.6367	1.872349490	
2.3633	2.6367	2.026994811	
2.3828	2.6367	0.476682325	
2.4023	2.6367	-0.813029203	
2.4219	2.6367	-3.203687458	
2.4414	2.6367	-2.636151862	
2.4609	2.6367	-1.495441958	
2.4805	2.6367	0.236299339	
2.5000	2.6367	-0.126038235	
2.5195	2.6367	-0.626395558	
2.5391	2.6367	1.105789170	
2.5586	2.6367	2.951350998	
2.5781	2.6367	3.722181081	
2.5977	2.6367	2.464367652	
2.6172	2.6367	3.086670431	
2.6367	2.6367	3.235632112	
2.6562	2.6367	1.368285305	
2.6758	2.6367	-0.120797041	
2.6953	2.6367	-1.150807855	
2.7148	2.6367	1.011868965	
2.7344	2.6367	2.435927826	
2.7539	2.6367	0.452529950	
2.7734	2.6367	-1.878886768	
2.7930	2.6367	-0.585255980	
2.8125	2.6367	-0.177050453	
2.8320	2.6367	2.483824967	
2.8516	2.6367	3.290140642	
2.8711	2.6367	0.844863006	
2.8906	2.6367	0.758067821	
2.9102	2.6367	1.142114543	
2.9297	2.6367	0.226555828	
2.9492	2.6367	-0.283207034	
2.9688	2.6367	-1.019388367	
2.9883	2.6367	-2.399110970	
3.0078	2.6367	-1.258669901	
3.0273	2.6367	0.208331981	
3.0469	2.6367	0.570047225	
3.0664	2.6367	0.895053905	
3.0859	2.6367	0.529343756	
3.1055	2.6367	-0.533855166	
3.1250	2.6367	0.189758786	
3.1445	2.6367	0.274708945	
3.1641	2.6367	1.072290815	
3.1836	2.6367	1.124536554	
3.2031	2.6367	1.594106613	
3.2227	2.6367	2.592618015	
3.2422	2.6367	0.844882950	
3.2617	2.6367	-0.080336551	
3.2812	2.6367	-0.747467733	
3.3008	2.6367	-0.748659015	
3.3203	2.6367	-2.290385524	
3.3398	2.6367	-1.807728312	
3.3594	2.6367	-1.139365309	
3.3789	2.6367	-1.364704268	
3.3984	2.6367	-0.831606479	
3.4180	2.6367	-1.060116505	
3.4375	2.6367	-1.697176761	
3.4570	2.6367	-2.110411766	
3.4766	2.6367	-1.508787869	
3.4961	2.6367	-0.803743110	
3.5156	2.6367	0.003822121	
3.5352	2.6367	1.132089758	
3.5547	2.6367	1.559133288	
3.5742	2.6367	0.630917414	
3.5938	2.6367	0.453049617	
3.6133	2.6367	0.498321759	
3.6328	2.6367	-0.072241282	
3.6523	2.6367	0.018365638	
3.6719	2.6367	0.769040719	
3.6914	2.6367	0.406098516	
3.7109	2.6367	0.193564505	
3.7305	2.6367	-0.918314904	
3.7500	2.6367	-0.474838532	
3.7695	2.6367	0.043505970	
3.7891	2.6367	0.664908457	
3.8086	2.6367	2.133778053	
3.8281	2.6367	1.440526239	
3.8477	2.6367	0.997206907	
3.8672	2.6367	1.803468731	
3.8867	2.6367	1.509052820	
3.9063	2.6367	-2.378781122	
3.9258	2.6367	-3.152423424	
3.9453	2.6367	-2.257695564	
3.9648	2.6367	-2.742856164	
3.9844	2.6367	-3.204650897	
4.0039	2.6367	-2.719145147	
4.0234	2.6367	-1.977781523	
4.0430	2.6367	-2.390922472	
4.0625	2.6367	-2.911515128	
4.0820	2.6367	-3.673333517	
4.1016	2.6367	-2.429605951	
4.1211	2.6367	0.719820765	
4.1406	2.6367	1.685573922	
4.1602	2.6367	0.244459941	
4.1797	2.6367	0.905231425	
4.1992	2.6367	0.922622773	
4.2187	2.6367	2.000947102	
4.2383	2.6367	3.702093510	
4.2578	2.6367	4.055719992	
4.2773	2.6367	1.784337461	
4.2969	2.6367	-0.205792023	
4.3164	2.6367	0.850711296	
4.3359	2.6367	1.244889089	
4.3555	2.6367	0.335417161	
4.3750	2.6367	-1.153262116	
4.3945	2.6367	-1.698188278	
4.4141	2.6367	-1.298864252	
4.4336	2.6367	-1.489201123	
4.4531	2.6367	-2.021443227	
4.4727	2.6367	-1.169456985	
4.4922	2.6367	0.673860999	
4.5117	2.6367	1.238588314	
4.5312	2.6367	-2.579308530	
4.5508	2.6367	-1.619427072	
4.5703	2.6367	-1.474536755	
4.5898	2.6367	-1.052290057	
4.6094	2.6367	-1.753885834	
4.6289	2.6367	-3.224815518	
4.6484	2.6367	-2.202655872	
4.6680	2.6367	1.979527218	
4.6875	2.6367	2.867953358	
4.7070	2.6367	0.773825268	
4.7266	2.6367	-0.040758087	
4.7461	2.6367	0.286290974	
4.7656	2.6367	1.157034624	
4.7852	2.6367	3.969796081	
4.8047	2.6367	5.226664545	
4.8242	2.6367	2.141796286	
4.8437	2.6367	0.460518160	
4.8633	2.6367	1.041060185	
4.8828	2.6367	2.036373700	
4.9023	2.6367	0.308108205	
4.9219	2.6367	0.234561385	
4.9414	2.6367	-1.695318850	
4.9609	2.6367	-2.058314878	
4.9805	2.6367	0.334945808	
0.0000	2.6562	-2.722892042	
0.0195	2.6562	-2.859376671	
0.0391	2.6562	-1.221369856	
0.0586	2.6562	1.645109581	
0.0781	2.6562	0.536883470	
0.0977	2.6562	-1.288153051	
0.1172	2.6562	-0.724287037	
0.1367	2.6562	-0.945179930	
0.1562	2.6562	-2.020768672	
0.1758	2.6562	-2.197428653	
0.1953	2.6562	-0.272377764	
0.2148	2.6562	0.380155727	
0.2344	2.6562	-0.929577527	
0.2539	2.6562	-1.088689436	
0.2734	2.6562	-0.460825310	
0.2930	2.6562	-0.690210073	
0.3125	2.6562	0.492971197	
0.3320	2.6562	-1.037470015	
0.3516	2.6562	-0.535223853	
0.3711	2.6562	1.245801196	
0.3906	2.6562	0.259659170	
0.4102	2.6562	-0.762667303	
0.4297	2.6562	-0.660398884	
0.4492	2.6562	1.737442179	
0.4688	2.6562	1.879912561	
0.4883	2.6562	2.224118795	
0.5078	2.6562	2.820877313	
0.5273	2.6562	2.754356341	
0.5469	2.6562	0.941426108	
0.5664	2.6562	0.255979589	
0.5859	2.6562	0.587206005	
0.6055	2.6562	1.550794573	
0.6250	2.6562	0.471819728	
0.6445	2.6562	-0.560019763	
0.6641	2.6562	0.169706420	
0.6836	2.6562	0.579455768	
0.7031	2.6562	0.094226574	
0.7227	2.6562	1.706032256	
0.7422	2.6562	1.948819562	
0.7617	2.6562	0.091011439	
0.7812	2.6562	-2.124637662	
0.8008	2.6562	-2.831488581	
0.8203	2.6562	-0.488871489	
0.8398	2.6562	1.170365104	
0.8594	2.6562	1.970310408	
0.8789	2.6562	1.265730363	
0.8984	2.6562	-0.664930554	
0.9180	2.6562	-0.624967195	
0.9375	2.6562	-0.689459204	
0.9570	2.6562	-1.716098821	
0.9766	2.6562	-0.646200700	
0.9961	2.6562	0.643209556	
1.0156	2.6562	0.127882618	
1.0352	2.6562	-1.592188028	
1.0547	2.6562	-0.341622673	
1.0742	2.6562	0.173952565	
1.0938	2.6562	0.149434163	
1.1133	2.6562	-0.478060721	
1.1328	2.6562	-0.615781666	
1.1523	2.6562	-1.001795682	
1.1719	2.6562	0.518279006	
1.1914	2.6562	2.010876048	
1.2109	2.6562	1.302117146	
1.2305	2.6562	1.407677561	
1.2500	2.6562	2.006182929	
1.2695	2.6562	1.542693937	
1.2891	2.6562	-2.453009609	
1.3086	2.6562	-2.786433050	
1.3281	2.6562	0.812335648	
1.3477	2.6562	1.176387386	
1.3672	2.6562	0.010223189	
1.3867	2.6562	-0.346875532	
1.4062	2.6562	-0.781529738	
1.4258	2.6562	-2.880375405	
1.4453	2.6562	-1.272560305	
1.4648	2.6562	0.855301173	
1.4844	2.6562	1.345911325	
1.5039	2.6562	-0.608478403	
1.5234	2.6562	-1.640049163	
1.5430	2.6562	0.774157507	
1.5625	2.6562	2.034759850	
1.5820	2.6562	0.344034630	
1.6016	2.6562	-0.082503909	
1.6211	2.6562	1.104305171	
1.6406	2.6562	0.574332472	
1.6602	2.6562	-0.830961212	
1.6797	2.6562	0.000721185	
1.6992	2.6562	0.537741097	
1.7188	2.6562	0.249611921	
1.7383	2.6562	-1.063776062	
1.7578	2.6562	-1.674058840	
1.7773	2.6562	-2.506137748	
1.7969	2.6562	-2.601318780	
1.8164	2.6562	0.335944071	
1.8359	2.6562	-0.563908685	
1.8555	2.6562	-0.884903572	
1.8750	2.6562	-0.768808939	
1.8945	2.6562	0.611741111	
1.9141	2.6562	0.269126944	
1.9336	2.6562	1.420745923	
1.9531	2.6562	3.113936453	
1.9727	2.6562	1.921705331	
1.9922	2.6562	-1.388494644	
2.0117	2.6562	0.004537966	
2.0312	2.6562	1.684910180	
2.0508	2.6562	1.867152712	
2.0703	2.6562	0.984364235	
2.0898	2.6562	0.102731323	
2.1094	2.6562	-1.405499378	
2.1289	2.6562	-2.763053117	
2.1484	2.6562	-2.038997177	
2.1680	2.6562	-0.812872846	
2.1875	2.6562	0.281761875	
2.2070	2.6562	2.521925638	
2.2266	2.6562	2.557078677	
2.2461	2.6562	2.271206807	
2.2656	2.6562	1.807758334	
2.2852	2.6562	-0.524613740	
2.3047	2.6562	-0.409043183	
2.3242	2.6562	0.714883113	
2.3438	2.6562	0.554011074	
2.3633	2.6562	1.760719660	
2.3828	2.6562	1.731767252	
2.4023	2.6562	1.552030312	
2.4219	2.6562	-0.286993608	
2.4414	2.6562	-3.916794118	
2.4609	2.6562	-1.416902979	
2.4805	2.6562	1.019702445	
2.5000	2.6562	0.755073737	
2.5195	2.6562	-1.233391012	
2.5391	2.6562	0.265359948	
2.5586	2.6562	1.423374649	
2.5781	2.6562	1.403330642	
2.5977	2.6562	2.673110221	
2.6172	2.6562	3.733427853	
2.6367	2.6562	3.905431876	
2.6562	2.6562	0.279474074	
2.6758	2.6562	-3.243654124	
2.6953	2.6562	-3.130811230	
2.7148	2.6562	-2.358209208	
2.7344	2.6562	-0.517915748	
2.7539	2.6562	-0.945367937	
2.7734	2.6562	-1.526050100	
2.7930	2.6562	0.390374581	
2.8125	2.6562	0.350444498	
2.8320	2.6562	3.222338793	
2.8516	2.6562	3.325816445	
2.8711	2.6562	1.151336813	
2.8906	2.6562	-1.569081338	
2.9102	2.6562	-2.355758516	
2.9297	2.6562	-2.949877181	
2.9492	2.6562	-1.070805977	
2.9688	2.6562	-0.300299944	
2.9883	2.6562	0.579901639	
3.0078	2.6562	1.458248985	
3.0273	2.6562	1.832888792	
3.0469	2.6562	1.297622006	
3.0664	2.6562	1.504224917	
3.0859	2.6562	-0.126009249	
3.1055	2.6562	-0.501180060	
3.1250	2.6562	0.182700804	
3.1445	2.6562	1.009290731	
3.1641	2.6562	0.454621740	
3.1836	2.6562	1.549095171	
3.2031	2.6562	2.383652904	
3.2227	2.6562	2.784749289	
3.2422	2.6562	-0.660272654	
3.2617	2.6562	-2.002038608	
3.2812	2.6562	-1.460221842	
3.3008	2.6562	0.504130842	
3.3203	2.6562	-1.072545479	
3.3398	2.6562	-0.490392333	
3.3594	2.6562	0.195571175	
3.3789	2.6562	-0.994940022	
3.3984	2.6562	-0.841787569	
3.4180	2.6562	-0.434174612	
3.4375	2.6562	-2.094170604	
3.4570	2.6562	-3.203431325	
3.4766	2.6562	-3.936133864	
3.4961	2.6562	-2.662874336	
3.5156	2.6562	-1.709443868	
3.5352	2.6562	-0.429627248	
3.5547	2.6562	-0.861352270	
3.5742	2.6562	-2.448737431	
3.5938	2.6562	-1.696209543	
3.6133	2.6562	-0.220434950	
3.6328	2.6562	0.075023510	
3.6523	2.6562	1.078370623	
3.6719	2.6562	2.254699224	
3.6914	2.6562	1.227387835	
3.7109	2.6562	0.626497277	
3.7305	2.6562	-0.823808689	
3.7500	2.6562	-0.545078687	
3.7695	2.6562	1.100345182	
3.7891	2.6562	2.025747106	
3.8086	2.6562	2.229810413	
3.8281	2.6562	0.028713103	
3.8477	2.6562	0.006035498	
3.8672	2.6562	1.054582975	
3.8867	2.6562	-0.722968948	
3.9063	2.6562	-4.428941093	
3.9258	2.6562	-3.900238248	
3.9453	2.6562	-2.384073845	
3.9648	2.6562	-2.052753216	
3.9844	2.6562	-1.494208109	
4.0039	2.6562	-1.222545760	
