Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.8047	0.2148	0.483109067	
4.8242	0.2148	0.496814771	
4.8437	0.2148	-0.107585521	
4.8633	0.2148	-1.113683535	
4.8828	0.2148	-0.839000649	
4.9023	0.2148	0.128656411	
4.9219	0.2148	1.549835648	
4.9414	0.2148	1.598516620	
4.9609	0.2148	1.845506717	
4.9805	0.2148	1.597321611	
0.0000	0.2344	0.379184677	
0.0195	0.2344	0.742366166	
0.0391	0.2344	-0.223537391	
0.0586	0.2344	0.823736730	
0.0781	0.2344	0.245839046	
0.0977	0.2344	-1.294958744	
0.1172	0.2344	-0.882115918	
0.1367	0.2344	0.729356955	
0.1562	0.2344	1.879688969	
0.1758	0.2344	1.718994702	
0.1953	0.2344	0.906495716	
0.2148	0.2344	0.461659738	
0.2344	0.2344	0.072074624	
0.2539	0.2344	-0.433024085	
0.2734	0.2344	-1.005842798	
0.2930	0.2344	-0.375691423	
0.3125	0.2344	0.006731133	
0.3320	0.2344	-0.254696613	
0.3516	0.2344	-0.146943031	
0.3711	0.2344	-1.250463242	
0.3906	0.2344	-1.469162889	
0.4102	0.2344	-0.194529741	
0.4297	0.2344	-0.140535604	
0.4492	0.2344	-0.226952913	
0.4688	0.2344	0.617860020	
0.4883	0.2344	1.854548434	
0.5078	0.2344	2.334667826	
0.5273	0.2344	0.698242530	
0.5469	0.2344	-1.475347249	
0.5664	0.2344	-1.473070182	
0.5859	0.2344	-0.835784077	
0.6055	0.2344	-0.098315418	
0.6250	0.2344	0.096399207	
0.6445	0.2344	1.372040178	
0.6641	0.2344	0.737064206	
0.6836	0.2344	0.079810507	
0.7031	0.2344	-1.107835612	
0.7227	0.2344	-2.257510182	
0.7422	0.2344	-1.578866576	
0.7617	0.2344	-0.798468233	
0.7812	0.2344	-0.970422289	
0.8008	0.2344	-0.352202580	
0.8203	0.2344	-0.735539688	
0.8398	0.2344	0.447308714	
0.8594	0.2344	-0.203240138	
0.8789	0.2344	-1.039400777	
0.8984	0.2344	-1.575121361	
0.9180	0.2344	0.322253404	
0.9375	0.2344	0.108847713	
0.9570	0.2344	-0.654446828	
0.9766	0.2344	0.616988485	
0.9961	0.2344	0.185064933	
1.0156	0.2344	-1.351459970	
1.0352	0.2344	-1.248691304	
1.0547	0.2344	-0.705272602	
1.0742	0.2344	-1.052693992	
1.0938	0.2344	-1.251077647	
1.1133	0.2344	-1.858549152	
1.1328	0.2344	-3.695258950	
1.1523	0.2344	-2.272018036	
1.1719	0.2344	-0.893695348	
1.1914	0.2344	-1.753772988	
1.2109	0.2344	-1.299478657	
1.2305	0.2344	-1.117904906	
1.2500	0.2344	-0.950802267	
1.2695	0.2344	-1.204584621	
1.2891	0.2344	-0.472866778	
1.3086	0.2344	0.584242837	
1.3281	0.2344	-0.001810802	
1.3477	0.2344	1.202737627	
1.3672	0.2344	-0.448776914	
1.3867	0.2344	-0.298980543	
1.4062	0.2344	0.250780214	
1.4258	0.2344	0.378970717	
1.4453	0.2344	1.092723956	
1.4648	0.2344	1.296494809	
1.4844	0.2344	-0.303423537	
1.5039	0.2344	-0.864767451	
1.5234	0.2344	-0.103220541	
1.5430	0.2344	-0.335934493	
1.5625	0.2344	1.059990012	
1.5820	0.2344	0.852966633	
1.6016	0.2344	2.667800913	
1.6211	0.2344	3.897193621	
1.6406	0.2344	3.465807372	
1.6602	0.2344	1.801528206	
1.6797	0.2344	0.185271034	
1.6992	0.2344	0.252002962	
1.7188	0.2344	-0.575222430	
1.7383	0.2344	0.107909028	
1.7578	0.2344	0.495249366	
1.7773	0.2344	-0.361160161	
1.7969	0.2344	-1.977860672	
1.8164	0.2344	-0.597025412	
1.8359	0.2344	1.048723925	
1.8555	0.2344	0.707066847	
1.8750	0.2344	-0.027339208	
1.8945	0.2344	-1.556917420	
1.9141	0.2344	-1.445415131	
1.9336	0.2344	-1.363903011	
1.9531	0.2344	-2.411970752	
1.9727	0.2344	-1.042274299	
1.9922	0.2344	0.592282431	
2.0117	0.2344	1.536941960	
2.0312	0.2344	0.108916798	
2.0508	0.2344	0.170919091	
2.0703	0.2344	2.648616317	
2.0898	0.2344	2.112129959	
2.1094	0.2344	0.504028808	
2.1289	0.2344	0.098037719	
2.1484	0.2344	0.217373566	
2.1680	0.2344	-1.417237842	
2.1875	0.2344	-1.016353502	
2.2070	0.2344	-0.025647073	
2.2266	0.2344	-0.127650720	
2.2461	0.2344	0.113500456	
2.2656	0.2344	0.336324230	
2.2852	0.2344	2.017196662	
2.3047	0.2344	1.922596549	
2.3242	0.2344	0.742421014	
2.3438	0.2344	1.013307195	
2.3633	0.2344	1.464094704	
2.3828	0.2344	2.046344844	
2.4023	0.2344	3.520469792	
2.4219	0.2344	4.564317631	
2.4414	0.2344	2.094936694	
2.4609	0.2344	-1.099948280	
2.4805	0.2344	-1.594915848	
2.5000	0.2344	-1.241704218	
2.5195	0.2344	-0.620730026	
2.5391	0.2344	-0.117849211	
2.5586	0.2344	-0.286497901	
2.5781	0.2344	0.462123088	
2.5977	0.2344	1.819646070	
2.6172	0.2344	1.097359654	
2.6367	0.2344	-0.126699379	
2.6562	0.2344	-0.750361777	
2.6758	0.2344	0.639717798	
2.6953	0.2344	2.658343505	
2.7148	0.2344	3.327581665	
2.7344	0.2344	2.415289778	
2.7539	0.2344	1.122395532	
2.7734	0.2344	3.909938563	
2.7930	0.2344	4.208194899	
2.8125	0.2344	1.012638099	
2.8320	0.2344	0.033445829	
2.8516	0.2344	0.019531885	
2.8711	0.2344	-0.292578338	
2.8906	0.2344	-1.592849251	
2.9102	0.2344	-1.906397166	
2.9297	0.2344	-0.563412532	
2.9492	0.2344	0.218450350	
2.9688	0.2344	-0.116931908	
2.9883	0.2344	0.318108007	
3.0078	0.2344	1.207933144	
3.0273	0.2344	-0.255765891	
3.0469	0.2344	-1.095487257	
3.0664	0.2344	-1.399777422	
3.0859	0.2344	-2.475578104	
3.1055	0.2344	-2.078899389	
3.1250	0.2344	-0.080858462	
3.1445	0.2344	0.159567136	
3.1641	0.2344	0.843074849	
3.1836	0.2344	0.961523861	
3.2031	0.2344	0.446240302	
3.2227	0.2344	-0.377196022	
3.2422	0.2344	-1.182775288	
3.2617	0.2344	-2.574803943	
3.2812	0.2344	-4.001929055	
3.3008	0.2344	-1.875609731	
3.3203	0.2344	-0.459234817	
3.3398	0.2344	0.575113363	
3.3594	0.2344	1.109516225	
3.3789	0.2344	1.207353695	
3.3984	0.2344	0.582952250	
3.4180	0.2344	-0.202337858	
3.4375	0.2344	-0.359162426	
3.4570	0.2344	-1.132695555	
3.4766	0.2344	-0.419627578	
3.4961	0.2344	0.109897800	
3.5156	0.2344	0.962248592	
3.5352	0.2344	-0.075970226	
3.5547	0.2344	-0.559772080	
3.5742	0.2344	-0.850397375	
3.5938	0.2344	1.588374371	
3.6133	0.2344	1.580251585	
3.6328	0.2344	-0.149100626	
3.6523	0.2344	-1.902678824	
3.6719	0.2344	-2.894944772	
3.6914	0.2344	-1.498227513	
3.7109	0.2344	-0.421137820	
3.7305	0.2344	-0.139744320	
3.7500	0.2344	-0.448844779	
3.7695	0.2344	-0.687094589	
3.7891	0.2344	-0.170857879	
3.8086	0.2344	2.045687505	
3.8281	0.2344	2.770593094	
3.8477	0.2344	0.359284693	
3.8672	0.2344	0.298799832	
3.8867	0.2344	1.886611077	
3.9063	0.2344	1.606291526	
3.9258	0.2344	2.005697746	
3.9453	0.2344	1.035897629	
3.9648	0.2344	-3.044103382	
3.9844	0.2344	-4.511685593	
4.0039	0.2344	-0.918086799	
4.0234	0.2344	2.462328453	
4.0430	0.2344	3.139171673	
4.0625	0.2344	2.152226370	
4.0820	0.2344	1.146349351	
4.1016	0.2344	0.584736681	
4.1211	0.2344	0.900097632	
4.1406	0.2344	0.213848020	
4.1602	0.2344	0.209017151	
4.1797	0.2344	0.255191245	
4.1992	0.2344	0.058446809	
4.2187	0.2344	0.371133929	
4.2383	0.2344	-0.029885645	
4.2578	0.2344	0.253832373	
4.2773	0.2344	0.218702192	
4.2969	0.2344	0.864198027	
4.3164	0.2344	0.926845298	
4.3359	0.2344	0.598449996	
4.3555	0.2344	0.075776335	
4.3750	0.2344	-0.823065640	
4.3945	0.2344	-2.651189618	
4.4141	0.2344	-1.823441042	
4.4336	0.2344	-1.346116441	
4.4531	0.2344	-2.657338077	
4.4727	0.2344	-1.050782964	
4.4922	0.2344	0.349723336	
4.5117	0.2344	-1.407428985	
4.5312	0.2344	-4.051645793	
4.5508	0.2344	-2.329832365	
4.5703	0.2344	-0.693098816	
4.5898	0.2344	0.769806600	
4.6094	0.2344	1.763737834	
4.6289	0.2344	0.456815827	
4.6484	0.2344	-0.120866848	
4.6680	0.2344	-0.742890032	
4.6875	0.2344	-0.633873392	
4.7070	0.2344	-0.047121944	
4.7266	0.2344	-0.013228814	
4.7461	0.2344	-2.917280647	
4.7656	0.2344	-3.867933958	
4.7852	0.2344	-0.996466324	
4.8047	0.2344	1.426504094	
4.8242	0.2344	0.046648727	
4.8437	0.2344	-0.190714247	
4.8633	0.2344	0.493048772	
4.8828	0.2344	0.511919867	
4.9023	0.2344	-0.625379685	
4.9219	0.2344	-1.520741632	
4.9414	0.2344	0.430809083	
4.9609	0.2344	2.597599178	
4.9805	0.2344	3.088548392	
0.0000	0.2539	-1.000496015	
0.0195	0.2539	-0.009184842	
0.0391	0.2539	-0.879312990	
0.0586	0.2539	-0.116959844	
0.0781	0.2539	0.478982224	
0.0977	0.2539	-1.311882228	
0.1172	0.2539	-1.040243603	
0.1367	0.2539	0.286456069	
0.1562	0.2539	2.239847690	
0.1758	0.2539	2.852665978	
0.1953	0.2539	2.039280183	
0.2148	0.2539	1.491036885	
0.2344	0.2539	0.204618993	
0.2539	0.2539	-0.688700566	
0.2734	0.2539	-1.012151131	
0.2930	0.2539	-0.139108107	
0.3125	0.2539	0.353937201	
0.3320	0.2539	-0.337404819	
0.3516	0.2539	-1.371256767	
0.3711	0.2539	-1.088129932	
0.3906	0.2539	-0.475956544	
0.4102	0.2539	1.076140478	
0.4297	0.2539	-0.229397543	
0.4492	0.2539	-1.419489086	
0.4688	0.2539	-1.769167860	
0.4883	0.2539	-0.703821512	
0.5078	0.2539	1.204517438	
0.5273	0.2539	0.296108700	
0.5469	0.2539	-2.059585887	
0.5664	0.2539	-1.318395363	
0.5859	0.2539	-2.500626473	
0.6055	0.2539	-0.692214841	
0.6250	0.2539	2.242337012	
0.6445	0.2539	2.011598260	
0.6641	0.2539	0.557640662	
0.6836	0.2539	-0.645994901	
0.7031	0.2539	-1.240070108	
0.7227	0.2539	-0.049253801	
0.7422	0.2539	-0.439161339	
0.7617	0.2539	-0.555179210	
0.7812	0.2539	-0.496912239	
0.8008	0.2539	0.054729652	
0.8203	0.2539	0.726184838	
0.8398	0.2539	0.621601404	
0.8594	0.2539	1.696729473	
0.8789	0.2539	2.327136037	
0.8984	0.2539	0.624536072	
0.9180	0.2539	1.746154386	
0.9375	0.2539	1.325611604	
0.9570	0.2539	-0.235434889	
0.9766	0.2539	-0.030723468	
0.9961	0.2539	-1.486226302	
1.0156	0.2539	-1.760821693	
1.0352	0.2539	-1.475746565	
1.0547	0.2539	-0.240186739	
1.0742	0.2539	-0.164076080	
1.0938	0.2539	-1.659297162	
1.1133	0.2539	-2.350733264	
1.1328	0.2539	-2.999615963	
1.1523	0.2539	-1.729054023	
1.1719	0.2539	-2.044886144	
1.1914	0.2539	-2.665256586	
1.2109	0.2539	-2.208019556	
1.2305	0.2539	-2.024833424	
1.2500	0.2539	-0.770233943	
1.2695	0.2539	0.157320957	
1.2891	0.2539	1.641953263	
1.3086	0.2539	2.349445249	
1.3281	0.2539	0.171663190	
1.3477	0.2539	-0.300072652	
1.3672	0.2539	1.602703560	
1.3867	0.2539	2.561552192	
1.4062	0.2539	1.108669515	
1.4258	0.2539	0.038364327	
1.4453	0.2539	0.910023428	
1.4648	0.2539	2.007899442	
1.4844	0.2539	0.592598661	
1.5039	0.2539	0.507269735	
1.5234	0.2539	-0.074860409	
1.5430	0.2539	-2.514586999	
1.5625	0.2539	-2.289519290	
1.5820	0.2539	-1.053892255	
1.6016	0.2539	1.510793057	
1.6211	0.2539	2.994162213	
1.6406	0.2539	2.038470424	
1.6602	0.2539	0.468717156	
1.6797	0.2539	0.029322952	
1.6992	0.2539	-0.126668530	
1.7188	0.2539	0.444254744	
1.7383	0.2539	0.235659373	
1.7578	0.2539	-1.199352783	
1.7773	0.2539	-1.558087655	
1.7969	0.2539	-0.142035217	
1.8164	0.2539	1.066127660	
1.8359	0.2539	2.432155948	
1.8555	0.2539	0.997493167	
1.8750	0.2539	-2.636483156	
1.8945	0.2539	-3.000632938	
1.9141	0.2539	-1.633046016	
1.9336	0.2539	-1.712409136	
1.9531	0.2539	-1.860499964	
1.9727	0.2539	-1.353803170	
1.9922	0.2539	0.145098740	
2.0117	0.2539	1.993752695	
2.0312	0.2539	1.516481106	
2.0508	0.2539	2.006100001	
2.0703	0.2539	2.041524919	
2.0898	0.2539	1.405111399	
2.1094	0.2539	2.041416797	
2.1289	0.2539	1.409652096	
2.1484	0.2539	0.259695386	
2.1680	0.2539	-0.369637176	
2.1875	0.2539	-0.137313756	
2.2070	0.2539	0.390599275	
2.2266	0.2539	-0.014558694	
2.2461	0.2539	-0.624099281	
2.2656	0.2539	-0.394382568	
2.2852	0.2539	1.826570067	
2.3047	0.2539	0.979283977	
2.3242	0.2539	2.238344272	
2.3438	0.2539	2.532838387	
2.3633	0.2539	0.907565388	
2.3828	0.2539	1.402894901	
2.4023	0.2539	1.748488139	
2.4219	0.2539	1.220601141	
2.4414	0.2539	-0.300337446	
2.4609	0.2539	-1.048972711	
2.4805	0.2539	-1.706293533	
2.5000	0.2539	-2.101884626	
2.5195	0.2539	-3.375416873	
2.5391	0.2539	-3.089858031	
2.5586	0.2539	-1.258335668	
2.5781	0.2539	0.493750252	
2.5977	0.2539	1.631976135	
2.6172	0.2539	1.013486803	
2.6367	0.2539	0.131346401	
2.6562	0.2539	-0.270573389	
2.6758	0.2539	1.695730658	
2.6953	0.2539	1.938736097	
2.7148	0.2539	0.858232640	
2.7344	0.2539	-0.617169615	
2.7539	0.2539	-0.199704592	
2.7734	0.2539	3.121804994	
2.7930	0.2539	3.188751946	
2.8125	0.2539	1.931894398	
2.8320	0.2539	1.681753442	
2.8516	0.2539	0.181816120	
2.8711	0.2539	-0.741910217	
2.8906	0.2539	-2.084626908	
2.9102	0.2539	-2.265959643	
2.9297	0.2539	-0.934127358	
2.9492	0.2539	0.063700495	
2.9688	0.2539	1.313906102	
2.9883	0.2539	1.110228569	
3.0078	0.2539	-0.649799163	
3.0273	0.2539	-2.040860442	
3.0469	0.2539	-1.612471582	
3.0664	0.2539	-0.071768780	
3.0859	0.2539	-0.107705112	
3.1055	0.2539	-0.289010973	
3.1250	0.2539	0.018718120	
3.1445	0.2539	-0.353547306	
3.1641	0.2539	0.834796704	
3.1836	0.2539	1.396986199	
3.2031	0.2539	1.347909060	
3.2227	0.2539	0.777764211	
3.2422	0.2539	0.076801662	
3.2617	0.2539	-0.094641800	
3.2812	0.2539	-2.062586006	
3.3008	0.2539	-0.680769723	
3.3203	0.2539	1.148952253	
3.3398	0.2539	1.001855726	
3.3594	0.2539	-0.150452359	
3.3789	0.2539	-0.250238949	
3.3984	0.2539	0.147272842	
3.4180	0.2539	-0.299256122	
3.4375	0.2539	-1.195410744	
3.4570	0.2539	-2.040493247	
3.4766	0.2539	-1.451995029	
3.4961	0.2539	-0.249596464	
3.5156	0.2539	-0.034686730	
3.5352	0.2539	0.571534268	
3.5547	0.2539	0.943006051	
3.5742	0.2539	-0.442962793	
3.5938	0.2539	0.180201601	
3.6133	0.2539	0.466082919	
3.6328	0.2539	-0.355324441	
3.6523	0.2539	-1.958857259	
3.6719	0.2539	-3.423201273	
3.6914	0.2539	-1.206843843	
3.7109	0.2539	1.940394456	
3.7305	0.2539	1.077777212	
3.7500	0.2539	-0.354399789	
3.7695	0.2539	-0.673617883	
3.7891	0.2539	-1.222465771	
3.8086	0.2539	0.163703794	
3.8281	0.2539	1.224736960	
3.8477	0.2539	1.824172491	
3.8672	0.2539	1.558539142	
3.8867	0.2539	1.511786413	
3.9063	0.2539	2.773601191	
3.9258	0.2539	3.997229639	
3.9453	0.2539	2.388093668	
3.9648	0.2539	-0.436064619	
3.9844	0.2539	-2.046490336	
4.0039	0.2539	-0.461312646	
4.0234	0.2539	1.793902991	
4.0430	0.2539	2.013528917	
4.0625	0.2539	0.763120995	
4.0820	0.2539	0.793789391	
4.1016	0.2539	1.714706673	
4.1211	0.2539	1.188929206	
4.1406	0.2539	-0.690911711	
4.1602	0.2539	0.209031178	
4.1797	0.2539	0.781163751	
4.1992	0.2539	-0.021365336	
4.2187	0.2539	-2.000743875	
4.2383	0.2539	-1.950511932	
4.2578	0.2539	0.093777534	
4.2773	0.2539	-0.257419447	
4.2969	0.2539	-0.054938485	
4.3164	0.2539	0.612217004	
4.3359	0.2539	0.004920313	
4.3555	0.2539	1.340944858	
4.3750	0.2539	0.976096377	
4.3945	0.2539	-0.705892046	
4.4141	0.2539	-0.833008494	
4.4336	0.2539	-2.375915788	
4.4531	0.2539	-2.082617521	
4.4727	0.2539	0.102580661	
4.4922	0.2539	-0.685598256	
4.5117	0.2539	-1.591427186	
4.5312	0.2539	-2.265503222	
4.5508	0.2539	-2.440910459	
4.5703	0.2539	-2.114639015	
4.5898	0.2539	-0.439786215	
4.6094	0.2539	0.776411638	
4.6289	0.2539	0.460418331	
4.6484	0.2539	-0.618042778	
4.6680	0.2539	-0.374338640	
4.6875	0.2539	0.260717059	
4.7070	0.2539	0.836490910	
4.7266	0.2539	-0.003499129	
4.7461	0.2539	-2.890446273	
4.7656	0.2539	-2.557456579	
4.7852	0.2539	-1.169042973	
4.8047	0.2539	0.384102017	
4.8242	0.2539	-0.346904583	
4.8437	0.2539	-0.475969298	
4.8633	0.2539	-0.359522272	
4.8828	0.2539	0.894888992	
4.9023	0.2539	0.471739529	
4.9219	0.2539	-1.138793628	
4.9414	0.2539	0.903131027	
4.9609	0.2539	1.884136451	
4.9805	0.2539	1.708084262	
0.0000	0.2734	-0.876319904	
0.0195	0.2734	0.747906151	
0.0391	0.2734	1.676390073	
0.0586	0.2734	0.739148543	
0.0781	0.2734	-0.389993162	
0.0977	0.2734	-1.561594162	
0.1172	0.2734	-0.167804171	
0.1367	0.2734	0.182789243	
0.1562	0.2734	1.449496784	
0.1758	0.2734	2.681860743	
0.1953	0.2734	3.109163135	
0.2148	0.2734	2.044180727	
0.2344	0.2734	2.003610679	
0.2539	0.2734	0.379804200	
0.2734	0.2734	-0.446330946	
0.2930	0.2734	-0.358407699	
0.3125	0.2734	-0.041069607	
0.3320	0.2734	-0.119476826	
0.3516	0.2734	-2.070918947	
0.3711	0.2734	-1.573988600	
0.3906	0.2734	0.175519335	
0.4102	0.2734	-0.168890310	
0.4297	0.2734	-2.046861730	
0.4492	0.2734	-1.378360582	
0.4688	0.2734	-0.896250698	
0.4883	0.2734	-0.588788468	
0.5078	0.2734	0.230779194	
0.5273	0.2734	-0.209889566	
0.5469	0.2734	-1.752526123	
0.5664	0.2734	-2.230051221	
0.5859	0.2734	-1.884160595	
0.6055	0.2734	-0.503457757	
0.6250	0.2734	2.609519245	
0.6445	0.2734	2.224867250	
0.6641	0.2734	0.378512012	
0.6836	0.2734	-0.090427128	
0.7031	0.2734	0.622320362	
0.7227	0.2734	2.296059927	
0.7422	0.2734	-0.018423155	
0.7617	0.2734	-2.424811849	
0.7812	0.2734	-3.231894035	
0.8008	0.2734	-0.579802440	
0.8203	0.2734	1.532853904	
0.8398	0.2734	0.140061127	
0.8594	0.2734	0.589372536	
0.8789	0.2734	1.348986499	
0.8984	0.2734	1.311345608	
0.9180	0.2734	3.285525414	
0.9375	0.2734	3.123543132	
0.9570	0.2734	-0.440373380	
0.9766	0.2734	-1.792305727	
0.9961	0.2734	-2.714202824	
1.0156	0.2734	-2.751333128	
1.0352	0.2734	-0.609035807	
1.0547	0.2734	0.627278378	
1.0742	0.2734	-0.836257503	
1.0938	0.2734	-1.543022817	
1.1133	0.2734	-1.345377014	
1.1328	0.2734	-2.787575783	
1.1523	0.2734	-3.435946005	
1.1719	0.2734	-3.214880484	
1.1914	0.2734	-1.622767617	
1.2109	0.2734	-3.002943597	
1.2305	0.2734	-2.872466973	
1.2500	0.2734	-1.400342070	
1.2695	0.2734	-0.768777920	
1.2891	0.2734	1.728068330	
1.3086	0.2734	1.487482510	
1.3281	0.2734	0.051034564	
1.3477	0.2734	0.294646562	
1.3672	0.2734	1.689269590	
1.3867	0.2734	2.172844053	
1.4062	0.2734	0.258983829	
1.4258	0.2734	-1.310203296	
1.4453	0.2734	-0.428585867	
1.4648	0.2734	-0.044334005	
1.4844	0.2734	0.011489435	
1.5039	0.2734	-0.215176147	
1.5234	0.2734	-1.317592637	
1.5430	0.2734	-2.183902924	
1.5625	0.2734	-2.311501197	
1.5820	0.2734	-1.705963499	
1.6016	0.2734	-0.343950836	
1.6211	0.2734	1.829331058	
1.6406	0.2734	1.562812685	
1.6602	0.2734	1.035411396	
1.6797	0.2734	0.933140930	
1.6992	0.2734	-0.937413527	
1.7188	0.2734	-0.518105854	
1.7383	0.2734	0.271726855	
1.7578	0.2734	-0.428024552	
1.7773	0.2734	-0.467506191	
1.7969	0.2734	1.248222391	
1.8164	0.2734	2.034440733	
1.8359	0.2734	2.938846443	
1.8555	0.2734	1.698531119	
1.8750	0.2734	-1.076367114	
1.8945	0.2734	-1.017278626	
1.9141	0.2734	-1.375554768	
1.9336	0.2734	-1.095502898	
1.9531	0.2734	-0.741281693	
1.9727	0.2734	0.429946129	
1.9922	0.2734	2.501715250	
2.0117	0.2734	3.142698335	
2.0312	0.2734	3.051969824	
2.0508	0.2734	1.414337132	
2.0703	0.2734	-0.702777139	
2.0898	0.2734	-1.099790716	
2.1094	0.2734	0.881255037	
2.1289	0.2734	2.838518181	
2.1484	0.2734	2.011523099	
2.1680	0.2734	-0.112967707	
2.1875	0.2734	0.922322971	
2.2070	0.2734	2.038971773	
2.2266	0.2734	0.379598794	
2.2461	0.2734	-0.177927224	
2.2656	0.2734	-0.724247200	
2.2852	0.2734	0.068877432	
2.3047	0.2734	-0.457113109	
2.3242	0.2734	3.023056571	
2.3438	0.2734	4.206189081	
2.3633	0.2734	1.399083658	
2.3828	0.2734	0.939133505	
2.4023	0.2734	1.455130352	
2.4219	0.2734	1.368002824	
2.4414	0.2734	0.187103712	
2.4609	0.2734	1.049493480	
2.4805	0.2734	0.580325939	
2.5000	0.2734	-1.324142197	
2.5195	0.2734	-2.543107024	
2.5391	0.2734	-2.448572834	
2.5586	0.2734	-0.547474373	
2.5781	0.2734	0.487184841	
2.5977	0.2734	0.585037637	
2.6172	0.2734	0.249187044	
2.6367	0.2734	0.392723974	
2.6562	0.2734	-0.652479850	
2.6758	0.2734	-0.214387947	
2.6953	0.2734	-1.051003512	
2.7148	0.2734	-0.174115771	
2.7344	0.2734	0.428237410	
2.7539	0.2734	-0.351259637	
2.7734	0.2734	0.189325931	
2.7930	0.2734	0.113928495	
2.8125	0.2734	1.583325710	
2.8320	0.2734	2.524990840	
2.8516	0.2734	1.865065226	
2.8711	0.2734	0.222031112	
2.8906	0.2734	-1.429924839	
2.9102	0.2734	-1.017160742	
2.9297	0.2734	-0.151035600	
2.9492	0.2734	0.494489049	
2.9688	0.2734	0.829402053	
2.9883	0.2734	0.611940506	
3.0078	0.2734	-0.851944777	
3.0273	0.2734	-1.778517776	
3.0469	0.2734	-1.447850707	
3.0664	0.2734	-0.003767814	
3.0859	0.2734	0.830136599	
3.1055	0.2734	0.820376450	
3.1250	0.2734	-1.678321045	
3.1445	0.2734	-2.994874977	
3.1641	0.2734	-2.421410315	
3.1836	0.2734	-0.424805092	
3.2031	0.2734	0.774706514	
3.2227	0.2734	2.000782085	
3.2422	0.2734	0.710362097	
3.2617	0.2734	-0.867182505	
3.2812	0.2734	-0.358952061	
3.3008	0.2734	0.226014274	
3.3203	0.2734	-0.535383778	
3.3398	0.2734	-1.354290034	
3.3594	0.2734	-1.960684624	
3.3789	0.2734	-0.782187707	
3.3984	0.2734	0.916919922	
3.4180	0.2734	0.318493231	
3.4375	0.2734	-0.256849577	
3.4570	0.2734	-0.578121565	
3.4766	0.2734	-1.605038362	
3.4961	0.2734	-1.236587850	
3.5156	0.2734	-1.542354036	
3.5352	0.2734	0.448191272	
3.5547	0.2734	0.354520219	
3.5742	0.2734	-0.064032051	
3.5938	0.2734	0.853487718	
3.6133	0.2734	2.354581562	
3.6328	0.2734	1.642401496	
3.6523	0.2734	-0.432777452	
3.6719	0.2734	-2.135066488	
3.6914	0.2734	-0.850031598	
3.7109	0.2734	1.830101978	
3.7305	0.2734	0.081859980	
3.7500	0.2734	-0.501007275	
3.7695	0.2734	-0.403826277	
3.7891	0.2734	-0.860995048	
3.8086	0.2734	-0.632149793	
3.8281	0.2734	-0.649971791	
3.8477	0.2734	0.878962539	
3.8672	0.2734	1.541645575	
3.8867	0.2734	2.249676912	
3.9063	0.2734	2.741635752	
3.9258	0.2734	3.558435468	
3.9453	0.2734	2.849668168	
3.9648	0.2734	1.140486102	
3.9844	0.2734	0.174423289	
4.0039	0.2734	1.007387156	
4.0234	0.2734	1.475603698	
4.0430	0.2734	0.765465875	
4.0625	0.2734	-0.623819896	
4.0820	0.2734	-0.245614483	
4.1016	0.2734	1.403684085	
4.1211	0.2734	0.392098337	
4.1406	0.2734	-1.599129346	
4.1602	0.2734	-0.063718576	
4.1797	0.2734	0.327560586	
4.1992	0.2734	-0.586449257	
4.2187	0.2734	-3.905660297	
4.2383	0.2734	-2.615546146	
4.2578	0.2734	-0.016354160	
4.2773	0.2734	-1.551936571	
4.2969	0.2734	-0.398324056	
4.3164	0.2734	0.175530278	
4.3359	0.2734	-0.971549171	
4.3555	0.2734	-0.282261808	
4.3750	0.2734	0.811477707	
4.3945	0.2734	0.491482160	
4.4141	0.2734	0.207375536	
4.4336	0.2734	-0.789550962	
4.4531	0.2734	0.034719466	
4.4727	0.2734	1.108317647	
4.4922	0.2734	0.116483556	
4.5117	0.2734	-1.873145182	
4.5312	0.2734	-1.566636944	
4.5508	0.2734	-1.923851602	
4.5703	0.2734	-2.088024034	
4.5898	0.2734	-1.081971080	
4.6094	0.2734	0.833007444	
4.6289	0.2734	0.899956338	
4.6484	0.2734	0.107654279	
4.6680	0.2734	-0.174033788	
4.6875	0.2734	-0.749201934	
4.7070	0.2734	0.006864832	
4.7266	0.2734	1.011883136	
4.7461	0.2734	-0.173382865	
4.7656	0.2734	-2.211772749	
4.7852	0.2734	-1.631724095	
4.8047	0.2734	-0.682682273	
4.8242	0.2734	-0.419278334	
4.8437	0.2734	-0.862311878	
4.8633	0.2734	-0.138653995	
4.8828	0.2734	1.570410082	
4.9023	0.2734	1.979519450	
4.9219	0.2734	0.136415833	
4.9414	0.2734	1.048775992	
4.9609	0.2734	0.772032545	
4.9805	0.2734	0.676534128	
0.0000	0.2930	0.128188810	
0.0195	0.2930	0.586240677	
0.0391	0.2930	2.519472637	
0.0586	0.2930	2.361071183	
0.0781	0.2930	0.522945776	
0.0977	0.2930	-0.241334406	
