Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1797	1.3281	-0.462623177	
4.1992	1.3281	-1.415733163	
4.2187	1.3281	-2.042779552	
4.2383	1.3281	-1.103626943	
4.2578	1.3281	0.060076543	
4.2773	1.3281	-0.649859627	
4.2969	1.3281	-1.234365998	
4.3164	1.3281	-1.080348518	
4.3359	1.3281	-1.091156609	
4.3555	1.3281	-0.977609873	
4.3750	1.3281	0.056525403	
4.3945	1.3281	-0.306883358	
4.4141	1.3281	-1.123908398	
4.4336	1.3281	-0.132125036	
4.4531	1.3281	1.725708124	
4.4727	1.3281	2.708609880	
4.4922	1.3281	0.989538758	
4.5117	1.3281	0.219447393	
4.5312	1.3281	0.329997789	
4.5508	1.3281	1.503120184	
4.5703	1.3281	1.708196478	
4.5898	1.3281	2.280989420	
4.6094	1.3281	0.152400468	
4.6289	1.3281	-0.795388650	
4.6484	1.3281	0.711630849	
4.6680	1.3281	0.081104439	
4.6875	1.3281	-0.831481037	
4.7070	1.3281	-1.052650953	
4.7266	1.3281	-0.441389358	
4.7461	1.3281	-1.476676938	
4.7656	1.3281	-2.745813455	
4.7852	1.3281	0.158871010	
4.8047	1.3281	1.493392682	
4.8242	1.3281	-0.677709297	
4.8437	1.3281	-1.874409683	
4.8633	1.3281	-1.105349649	
4.8828	1.3281	-0.142790679	
4.9023	1.3281	0.114472897	
4.9219	1.3281	0.810330775	
4.9414	1.3281	0.234396867	
4.9609	1.3281	-1.010298678	
4.9805	1.3281	-0.920588297	
0.0000	1.3477	-1.605227838	
0.0195	1.3477	-0.623281386	
0.0391	1.3477	-0.132788411	
0.0586	1.3477	-3.098298254	
0.0781	1.3477	-3.445839890	
0.0977	1.3477	-0.617032731	
0.1172	1.3477	-0.168300390	
0.1367	1.3477	0.589390854	
0.1562	1.3477	1.481648654	
0.1758	1.3477	0.529988445	
0.1953	1.3477	-2.139783959	
0.2148	1.3477	-0.440476043	
0.2344	1.3477	2.666009869	
0.2539	1.3477	3.953300675	
0.2734	1.3477	3.095037802	
0.2930	1.3477	0.910282815	
0.3125	1.3477	-1.032991356	
0.3320	1.3477	0.058193911	
0.3516	1.3477	0.485924959	
0.3711	1.3477	0.063313566	
0.3906	1.3477	-0.045394278	
0.4102	1.3477	-0.193659190	
0.4297	1.3477	-0.230051785	
0.4492	1.3477	-0.195795253	
0.4688	1.3477	-1.167287725	
0.4883	1.3477	-3.137905073	
0.5078	1.3477	-1.633466852	
0.5273	1.3477	-2.458555315	
0.5469	1.3477	-2.707889557	
0.5664	1.3477	-1.894665210	
0.5859	1.3477	-0.637230155	
0.6055	1.3477	-0.349211830	
0.6250	1.3477	-0.119010800	
0.6445	1.3477	-0.511524435	
0.6641	1.3477	-1.410849520	
0.6836	1.3477	-1.409767671	
0.7031	1.3477	0.043880618	
0.7227	1.3477	0.177567260	
0.7422	1.3477	0.265099537	
0.7617	1.3477	3.138959209	
0.7812	1.3477	2.280830491	
0.8008	1.3477	-0.180622319	
0.8203	1.3477	-0.529951023	
0.8398	1.3477	-1.210825456	
0.8594	1.3477	-1.329933119	
0.8789	1.3477	0.096855582	
0.8984	1.3477	1.214000145	
0.9180	1.3477	1.381439326	
0.9375	1.3477	1.522529422	
0.9570	1.3477	0.483626005	
0.9766	1.3477	0.803112592	
0.9961	1.3477	0.621417649	
1.0156	1.3477	-1.323159758	
1.0352	1.3477	0.077414355	
1.0547	1.3477	1.436926516	
1.0742	1.3477	1.754787339	
1.0938	1.3477	1.893243880	
1.1133	1.3477	1.686315239	
1.1328	1.3477	0.149670011	
1.1523	1.3477	0.528680328	
1.1719	1.3477	2.409636370	
1.1914	1.3477	2.382219187	
1.2109	1.3477	0.818029209	
1.2305	1.3477	0.960946721	
1.2500	1.3477	1.202380720	
1.2695	1.3477	1.379816553	
1.2891	1.3477	1.242193390	
1.3086	1.3477	2.333311369	
1.3281	1.3477	2.019858139	
1.3477	1.3477	0.472074077	
1.3672	1.3477	-1.186453636	
1.3867	1.3477	0.022623419	
1.4062	1.3477	1.570219767	
1.4258	1.3477	1.325238846	
1.4453	1.3477	0.140576268	
1.4648	1.3477	-0.721919326	
1.4844	1.3477	-0.689785774	
1.5039	1.3477	0.301472174	
1.5234	1.3477	1.930963921	
1.5430	1.3477	0.835976596	
1.5625	1.3477	-1.570292513	
1.5820	1.3477	-2.308097353	
1.6016	1.3477	-0.447363352	
1.6211	1.3477	2.113949975	
1.6406	1.3477	2.277290813	
1.6602	1.3477	-0.964715240	
1.6797	1.3477	-2.241646292	
1.6992	1.3477	-0.909262376	
1.7188	1.3477	0.454213554	
1.7383	1.3477	1.773886382	
1.7578	1.3477	0.814580856	
1.7773	1.3477	1.805731312	
1.7969	1.3477	1.634839369	
1.8164	1.3477	1.026454918	
1.8359	1.3477	-0.926103876	
1.8555	1.3477	-0.431862116	
1.8750	1.3477	-0.456712743	
1.8945	1.3477	-1.556335766	
1.9141	1.3477	-2.676825624	
1.9336	1.3477	-1.938281356	
1.9531	1.3477	1.371216562	
1.9727	1.3477	2.100193936	
1.9922	1.3477	-0.019084829	
2.0117	1.3477	0.209745688	
2.0312	1.3477	0.194515596	
2.0508	1.3477	0.920913188	
2.0703	1.3477	-0.660274019	
2.0898	1.3477	-1.535923935	
2.1094	1.3477	-1.270908980	
2.1289	1.3477	-1.451125855	
2.1484	1.3477	1.238062611	
2.1680	1.3477	2.312626924	
2.1875	1.3477	-0.621831136	
2.2070	1.3477	-0.841188595	
2.2266	1.3477	0.296379451	
2.2461	1.3477	0.001522301	
2.2656	1.3477	-0.393557719	
2.2852	1.3477	-0.936573641	
2.3047	1.3477	-1.526200736	
2.3242	1.3477	1.089866180	
2.3438	1.3477	2.602084241	
2.3633	1.3477	1.423199345	
2.3828	1.3477	-0.928611674	
2.4023	1.3477	0.241701154	
2.4219	1.3477	0.502779266	
2.4414	1.3477	0.234082998	
2.4609	1.3477	0.746880568	
2.4805	1.3477	1.243514051	
2.5000	1.3477	0.121720787	
2.5195	1.3477	0.817066662	
2.5391	1.3477	1.702243477	
2.5586	1.3477	0.695842907	
2.5781	1.3477	-0.385372108	
2.5977	1.3477	-1.104029933	
2.6172	1.3477	-2.293704340	
2.6367	1.3477	-2.706426658	
2.6562	1.3477	-1.099508025	
2.6758	1.3477	-1.448756202	
2.6953	1.3477	-1.003732323	
2.7148	1.3477	-0.799611543	
2.7344	1.3477	-0.357274991	
2.7539	1.3477	0.314543555	
2.7734	1.3477	0.618833484	
2.7930	1.3477	2.195949798	
2.8125	1.3477	2.719012881	
2.8320	1.3477	1.347220019	
2.8516	1.3477	-0.805381314	
2.8711	1.3477	-2.094983092	
2.8906	1.3477	-1.933885940	
2.9102	1.3477	-3.416986681	
2.9297	1.3477	-2.667276680	
2.9492	1.3477	-0.979430204	
2.9688	1.3477	-0.353819737	
2.9883	1.3477	0.045412507	
3.0078	1.3477	0.090203254	
3.0273	1.3477	1.176967885	
3.0469	1.3477	-0.422331779	
3.0664	1.3477	-3.632063301	
3.0859	1.3477	-2.370839310	
3.1055	1.3477	-2.307452401	
3.1250	1.3477	-1.864188704	
3.1445	1.3477	-2.446170429	
3.1641	1.3477	-3.713400327	
3.1836	1.3477	-4.045181156	
3.2031	1.3477	-1.937578249	
3.2227	1.3477	-0.108137763	
3.2422	1.3477	1.350119259	
3.2617	1.3477	0.474106505	
3.2812	1.3477	1.158286633	
3.3008	1.3477	0.610084274	
3.3203	1.3477	-1.086656850	
3.3398	1.3477	-2.924736646	
3.3594	1.3477	-2.735624387	
3.3789	1.3477	-1.487285791	
3.3984	1.3477	-1.363448165	
3.4180	1.3477	1.094820575	
3.4375	1.3477	2.771071349	
3.4570	1.3477	2.510316080	
3.4766	1.3477	-0.692952537	
3.4961	1.3477	-1.505813678	
3.5156	1.3477	1.811074421	
3.5352	1.3477	0.260629800	
3.5547	1.3477	-1.237089829	
3.5742	1.3477	0.660930413	
3.5938	1.3477	2.571231723	
3.6133	1.3477	1.429135864	
3.6328	1.3477	0.646977130	
3.6523	1.3477	1.401954240	
3.6719	1.3477	0.993451089	
3.6914	1.3477	-1.001566946	
3.7109	1.3477	-1.218156433	
3.7305	1.3477	1.032907903	
3.7500	1.3477	0.386941554	
3.7695	1.3477	-0.623449658	
3.7891	1.3477	-1.567101763	
3.8086	1.3477	-1.372897070	
3.8281	1.3477	1.274786041	
3.8477	1.3477	1.218695467	
3.8672	1.3477	-0.957339125	
3.8867	1.3477	-1.329751727	
3.9063	1.3477	-1.185396561	
3.9258	1.3477	-0.117926734	
3.9453	1.3477	-0.596675853	
3.9648	1.3477	0.886479002	
3.9844	1.3477	3.228723441	
4.0039	1.3477	3.311378294	
4.0234	1.3477	2.407659525	
4.0430	1.3477	0.812753649	
4.0625	1.3477	0.341569268	
4.0820	1.3477	1.523101523	
4.1016	1.3477	0.241413923	
4.1211	1.3477	0.129803788	
4.1406	1.3477	0.516446026	
4.1602	1.3477	0.603628927	
4.1797	1.3477	0.016984723	
4.1992	1.3477	-1.063397215	
4.2187	1.3477	-2.418448196	
4.2383	1.3477	-0.688343764	
4.2578	1.3477	0.061272123	
4.2773	1.3477	-0.271341605	
4.2969	1.3477	0.164411061	
4.3164	1.3477	-0.415461160	
4.3359	1.3477	-2.103858322	
4.3555	1.3477	-0.846382905	
4.3750	1.3477	-0.657499066	
4.3945	1.3477	-1.180615476	
4.4141	1.3477	-1.775657481	
4.4336	1.3477	-0.716303393	
4.4531	1.3477	1.026296829	
4.4727	1.3477	1.531045960	
4.4922	1.3477	1.924473670	
4.5117	1.3477	1.495076758	
4.5312	1.3477	2.399924718	
4.5508	1.3477	4.306477034	
4.5703	1.3477	3.353795651	
4.5898	1.3477	1.888350474	
4.6094	1.3477	-1.436531924	
4.6289	1.3477	-0.790954867	
4.6484	1.3477	0.507622758	
4.6680	1.3477	0.685327374	
4.6875	1.3477	0.003109323	
4.7070	1.3477	-0.997970373	
4.7266	1.3477	-1.007046520	
4.7461	1.3477	-1.917456667	
4.7656	1.3477	-2.984026052	
4.7852	1.3477	0.359237954	
4.8047	1.3477	1.701564829	
4.8242	1.3477	0.700780769	
4.8437	1.3477	0.868676739	
4.8633	1.3477	-0.424848420	
4.8828	1.3477	0.431157697	
4.9023	1.3477	1.111951800	
4.9219	1.3477	0.112699515	
4.9414	1.3477	-0.369475912	
4.9609	1.3477	-0.578446928	
4.9805	1.3477	-0.385774048	
0.0000	1.3672	-0.773720926	
0.0195	1.3672	-1.099787357	
0.0391	1.3672	-0.395986157	
0.0586	1.3672	-2.785187235	
0.0781	1.3672	-3.926486455	
0.0977	1.3672	-2.725225584	
0.1172	1.3672	-2.318384675	
0.1367	1.3672	-1.258475807	
0.1562	1.3672	0.544740255	
0.1758	1.3672	1.133014462	
0.1953	1.3672	-1.004319330	
0.2148	1.3672	0.836048660	
0.2344	1.3672	3.692337350	
0.2539	1.3672	2.493852166	
0.2734	1.3672	1.273062494	
0.2930	1.3672	-0.452590309	
0.3125	1.3672	-0.747242146	
0.3320	1.3672	0.898068195	
0.3516	1.3672	1.230659098	
0.3711	1.3672	1.411417527	
0.3906	1.3672	1.267120201	
0.4102	1.3672	2.060556254	
0.4297	1.3672	1.659782871	
0.4492	1.3672	0.717303520	
0.4688	1.3672	-0.504843239	
0.4883	1.3672	-2.032079058	
0.5078	1.3672	-1.540615058	
0.5273	1.3672	-1.497862838	
0.5469	1.3672	-1.131170092	
0.5664	1.3672	-0.336618783	
0.5859	1.3672	0.080743031	
0.6055	1.3672	-0.648996227	
0.6250	1.3672	0.059628677	
0.6445	1.3672	-0.215876171	
0.6641	1.3672	-1.258175270	
0.6836	1.3672	-0.471202174	
0.7031	1.3672	0.617527887	
0.7227	1.3672	0.230285113	
0.7422	1.3672	0.482996011	
0.7617	1.3672	0.929125410	
0.7812	1.3672	0.223276272	
0.8008	1.3672	-0.560195539	
0.8203	1.3672	-1.393153961	
0.8398	1.3672	-1.831173329	
0.8594	1.3672	0.759650231	
0.8789	1.3672	2.133260958	
0.8984	1.3672	2.070859112	
0.9180	1.3672	3.874599303	
0.9375	1.3672	3.404600955	
0.9570	1.3672	1.192775300	
0.9766	1.3672	0.646283051	
0.9961	1.3672	0.205052399	
1.0156	1.3672	-2.128387076	
1.0352	1.3672	-1.363140805	
1.0547	1.3672	1.503964060	
1.0742	1.3672	2.796955931	
1.0938	1.3672	0.039460356	
1.1133	1.3672	-0.945747098	
1.1328	1.3672	0.196514027	
1.1523	1.3672	-0.053179304	
1.1719	1.3672	1.811549107	
1.1914	1.3672	2.842273893	
1.2109	1.3672	1.160437418	
1.2305	1.3672	0.679918500	
1.2500	1.3672	0.424474323	
1.2695	1.3672	-0.173358761	
1.2891	1.3672	1.467665349	
1.3086	1.3672	3.893958783	
1.3281	1.3672	2.926716011	
1.3477	1.3672	-1.519264142	
1.3672	1.3672	-2.161961746	
1.3867	1.3672	0.249672674	
1.4062	1.3672	1.229634250	
1.4258	1.3672	-0.235377233	
1.4453	1.3672	-1.054603550	
1.4648	1.3672	-0.758519623	
1.4844	1.3672	0.274690863	
1.5039	1.3672	0.864429544	
1.5234	1.3672	-0.195296724	
1.5430	1.3672	-0.931055542	
1.5625	1.3672	-1.271270506	
1.5820	1.3672	-1.407680710	
1.6016	1.3672	-0.412616479	
1.6211	1.3672	1.307615719	
1.6406	1.3672	0.990202500	
1.6602	1.3672	-1.326535469	
1.6797	1.3672	-2.299690302	
1.6992	1.3672	-1.831820800	
1.7188	1.3672	-1.174966686	
1.7383	1.3672	0.050103572	
1.7578	1.3672	0.334148435	
1.7773	1.3672	1.527831066	
1.7969	1.3672	1.093963578	
1.8164	1.3672	-0.183353432	
1.8359	1.3672	-0.657705075	
1.8555	1.3672	-0.545311516	
1.8750	1.3672	-1.577063040	
1.8945	1.3672	-1.640459291	
1.9141	1.3672	0.867877582	
1.9336	1.3672	1.512611918	
1.9531	1.3672	1.912694477	
1.9727	1.3672	2.136100258	
1.9922	1.3672	0.555360236	
2.0117	1.3672	-0.245552181	
2.0312	1.3672	-0.585646269	
2.0508	1.3672	-0.975428541	
2.0703	1.3672	-0.661433757	
2.0898	1.3672	0.773568400	
2.1094	1.3672	0.433192147	
2.1289	1.3672	0.355284499	
2.1484	1.3672	2.429057994	
2.1680	1.3672	2.885493242	
2.1875	1.3672	-0.393419260	
2.2070	1.3672	-0.773016664	
2.2266	1.3672	1.390673877	
2.2461	1.3672	1.253645594	
2.2656	1.3672	0.430280861	
2.2852	1.3672	0.839191122	
2.3047	1.3672	0.307062520	
2.3242	1.3672	2.394218824	
2.3438	1.3672	2.460471276	
2.3633	1.3672	-0.224493902	
2.3828	1.3672	-2.708019093	
2.4023	1.3672	-1.381422635	
2.4219	1.3672	-0.728895180	
2.4414	1.3672	0.252235398	
2.4609	1.3672	0.052498992	
2.4805	1.3672	0.059456299	
2.5000	1.3672	-1.322947608	
2.5195	1.3672	-0.585407351	
2.5391	1.3672	0.902763098	
2.5586	1.3672	0.862504503	
2.5781	1.3672	1.216526627	
2.5977	1.3672	-0.095859621	
2.6172	1.3672	-1.812805630	
2.6367	1.3672	-2.213646091	
2.6562	1.3672	-1.206945876	
2.6758	1.3672	-1.392775430	
2.6953	1.3672	-0.249399115	
2.7148	1.3672	0.565387593	
2.7344	1.3672	-0.547816007	
2.7539	1.3672	1.139711824	
2.7734	1.3672	2.499295000	
2.7930	1.3672	1.251497853	
2.8125	1.3672	1.507621727	
2.8320	1.3672	2.873896071	
2.8516	1.3672	0.682776066	
2.8711	1.3672	-0.643839445	
2.8906	1.3672	-0.460622083	
2.9102	1.3672	-2.899995007	
2.9297	1.3672	-4.196996414	
2.9492	1.3672	-3.087198023	
2.9688	1.3672	-2.205094388	
2.9883	1.3672	-2.385683705	
3.0078	1.3672	-0.988424788	
3.0273	1.3672	-0.128236113	
3.0469	1.3672	-1.970450441	
3.0664	1.3672	-2.555424938	
3.0859	1.3672	-1.280706709	
3.1055	1.3672	-1.655131112	
3.1250	1.3672	-2.461431566	
3.1445	1.3672	-2.798851737	
3.1641	1.3672	-3.376946744	
3.1836	1.3672	-3.221005430	
3.2031	1.3672	-2.084642864	
3.2227	1.3672	-0.104266561	
3.2422	1.3672	-0.901067369	
3.2617	1.3672	-1.051881503	
3.2812	1.3672	-1.516505145	
3.3008	1.3672	-1.176954029	
3.3203	1.3672	-0.276160323	
3.3398	1.3672	-1.136300842	
3.3594	1.3672	-1.016973996	
3.3789	1.3672	-1.505313063	
3.3984	1.3672	-2.968510671	
3.4180	1.3672	-1.006233297	
3.4375	1.3672	0.634683308	
3.4570	1.3672	-0.200989287	
3.4766	1.3672	-1.904189591	
3.4961	1.3672	-0.612689329	
3.5156	1.3672	-0.068218191	
3.5352	1.3672	-0.427445890	
3.5547	1.3672	-0.280869870	
3.5742	1.3672	-0.121730760	
3.5938	1.3672	0.327005307	
3.6133	1.3672	0.800585480	
3.6328	1.3672	1.445897586	
3.6523	1.3672	2.319441960	
3.6719	1.3672	-0.223029140	
3.6914	1.3672	-1.340814587	
3.7109	1.3672	-0.294288500	
3.7305	1.3672	0.771129255	
3.7500	1.3672	-0.152122487	
3.7695	1.3672	0.018034568	
3.7891	1.3672	0.542189734	
3.8086	1.3672	1.634910436	
3.8281	1.3672	1.527630569	
3.8477	1.3672	1.462622042	
3.8672	1.3672	-1.390353290	
3.8867	1.3672	-1.262830283	
3.9063	1.3672	-0.017887399	
3.9258	1.3672	-0.293123514	
3.9453	1.3672	-0.528197927	
3.9648	1.3672	1.020987626	
3.9844	1.3672	2.342679761	
4.0039	1.3672	2.925928716	
4.0234	1.3672	2.738029941	
4.0430	1.3672	1.941887377	
4.0625	1.3672	0.812022620	
4.0820	1.3672	0.319598855	
4.1016	1.3672	-1.251789467	
4.1211	1.3672	-0.329416687	
4.1406	1.3672	-0.185742964	
4.1602	1.3672	0.744087035	
4.1797	1.3672	0.590397542	
4.1992	1.3672	-1.252273706	
4.2187	1.3672	-2.253618425	
4.2383	1.3672	-0.641442499	
4.2578	1.3672	-0.560732265	
4.2773	1.3672	0.360982101	
4.2969	1.3672	1.971612909	
4.3164	1.3672	0.708121980	
4.3359	1.3672	-2.409431463	
4.3555	1.3672	-1.210293665	
4.3750	1.3672	-0.291642822	
4.3945	1.3672	-0.098106246	
4.4141	1.3672	0.493876376	
4.4336	1.3672	0.927281355	
4.4531	1.3672	1.229089232	
4.4727	1.3672	2.195426194	
4.4922	1.3672	2.547406075	
4.5117	1.3672	2.372110739	
4.5312	1.3672	2.987754891	
4.5508	1.3672	2.727164639	
4.5703	1.3672	3.357790701	
4.5898	1.3672	1.316447175	
4.6094	1.3672	-1.355054655	
4.6289	1.3672	-0.115432675	
4.6484	1.3672	-0.323916250	
4.6680	1.3672	0.454739677	
4.6875	1.3672	-0.144947658	
4.7070	1.3672	-1.407108294	
4.7266	1.3672	-1.568134170	
4.7461	1.3672	-1.454531273	
4.7656	1.3672	-0.640510499	
4.7852	1.3672	0.312806520	
4.8047	1.3672	0.002971408	
4.8242	1.3672	-0.613739948	
4.8437	1.3672	1.536110996	
4.8633	1.3672	0.623218823	
4.8828	1.3672	0.505780960	
4.9023	1.3672	1.129393115	
4.9219	1.3672	0.408186055	
4.9414	1.3672	1.204954335	
4.9609	1.3672	-0.680109025	
4.9805	1.3672	-1.060472362	
0.0000	1.3867	-0.998444849	
0.0195	1.3867	-1.983759297	
0.0391	1.3867	-0.660293071	
0.0586	1.3867	-1.431805949	
0.0781	1.3867	-1.331477897	
0.0977	1.3867	-1.574533094	
0.1172	1.3867	-1.536859556	
0.1367	1.3867	-1.262071960	
0.1562	1.3867	-0.177466381	
0.1758	1.3867	0.420348136	
0.1953	1.3867	1.177116421	
0.2148	1.3867	3.678547300	
0.2344	1.3867	2.623094311	
0.2539	1.3867	-0.047238054	
0.2734	1.3867	-0.051849113	
0.2930	1.3867	-1.735902020	
0.3125	1.3867	-1.733861981	
0.3320	1.3867	0.576112231	
0.3516	1.3867	1.332867106	
0.3711	1.3867	2.889779277	
0.3906	1.3867	1.386810043	
0.4102	1.3867	0.765490386	
0.4297	1.3867	0.171729021	
0.4492	1.3867	0.269678786	
0.4688	1.3867	0.321326364	
0.4883	1.3867	-0.959927121	
0.5078	1.3867	-3.517634690	
0.5273	1.3867	-4.004938832	
0.5469	1.3867	-2.171678227	
0.5664	1.3867	-0.053832467	
0.5859	1.3867	0.014798849	
0.6055	1.3867	-1.766171520	
0.6250	1.3867	-1.809210946	
0.6445	1.3867	0.488186700	
0.6641	1.3867	0.186870778	
0.6836	1.3867	1.118555526	
0.7031	1.3867	1.875646261	
0.7227	1.3867	1.437761784	
0.7422	1.3867	1.905712534	
0.7617	1.3867	2.272567043	
0.7812	1.3867	0.705196707	
0.8008	1.3867	-0.238182444	
0.8203	1.3867	-1.336403845	
0.8398	1.3867	-0.232194461	
0.8594	1.3867	1.485767467	
0.8789	1.3867	2.754224705	
0.8984	1.3867	2.048523867	
0.9180	1.3867	2.311030500	
0.9375	1.3867	3.985162400	
0.9570	1.3867	2.980915921	
0.9766	1.3867	1.139078314	
0.9961	1.3867	1.606195896	
1.0156	1.3867	-0.369644026	
1.0352	1.3867	-0.869699225	
1.0547	1.3867	0.154240508	
1.0742	1.3867	-0.550963193	
1.0938	1.3867	-2.304066193	
1.1133	1.3867	-0.544881129	
1.1328	1.3867	1.042975202	
1.1523	1.3867	-1.144650998	
1.1719	1.3867	-0.757977649	
1.1914	1.3867	0.628143038	
1.2109	1.3867	-1.293198457	
1.2305	1.3867	-0.687026514	
1.2500	1.3867	1.150560645	
1.2695	1.3867	0.736902128	
1.2891	1.3867	1.381690631	
1.3086	1.3867	2.434250152	
1.3281	1.3867	-0.413887514	
1.3477	1.3867	-2.718370869	
1.3672	1.3867	-2.161873569	
1.3867	1.3867	0.688059865	
1.4062	1.3867	1.312209953	
1.4258	1.3867	-0.219069925	
1.4453	1.3867	-1.190101436	
1.4648	1.3867	-0.391142456	
1.4844	1.3867	1.299986830	
1.5039	1.3867	0.765534159	
1.5234	1.3867	-0.259753908	
1.5430	1.3867	-1.421744948	
1.5625	1.3867	-2.962779793	
1.5820	1.3867	-1.461105187	
1.6016	1.3867	0.895238447	
1.6211	1.3867	2.330845771	
1.6406	1.3867	1.968850658	
1.6602	1.3867	-0.128589700	
1.6797	1.3867	-0.535556826	
1.6992	1.3867	1.326605696	
1.7188	1.3867	2.214030501	
1.7383	1.3867	1.767277932	
1.7578	1.3867	0.823361348	
1.7773	1.3867	1.529984686	
1.7969	1.3867	0.879265962	
1.8164	1.3867	0.553200003	
1.8359	1.3867	0.464221176	
1.8555	1.3867	0.909652349	
1.8750	1.3867	-0.311795239	
1.8945	1.3867	-1.063368348	
1.9141	1.3867	0.980267571	
1.9336	1.3867	0.715834847	
1.9531	1.3867	0.544006549	
1.9727	1.3867	-0.265451011	
1.9922	1.3867	-1.405137432	
2.0117	1.3867	-1.507969292	
2.0312	1.3867	0.437405408	
2.0508	1.3867	-0.869941712	
2.0703	1.3867	-0.419995901	
2.0898	1.3867	1.161397394	
2.1094	1.3867	0.258905572	
2.1289	1.3867	0.633606971	
2.1484	1.3867	1.906860935	
2.1680	1.3867	1.354994610	
2.1875	1.3867	0.186218176	
2.2070	1.3867	-1.327446422	
2.2266	1.3867	-1.245647306	
2.2461	1.3867	-0.396247775	
2.2656	1.3867	0.137689624	
2.2852	1.3867	-0.127320856	
2.3047	1.3867	0.495055587	
2.3242	1.3867	0.779006877	
2.3438	1.3867	-0.433774167	
2.3633	1.3867	-1.609913818	
2.3828	1.3867	-1.506858261	
2.4023	1.3867	-0.504040670	
2.4219	1.3867	-0.519656195	
2.4414	1.3867	0.772906075	
2.4609	1.3867	0.527136705	
2.4805	1.3867	-1.809997401	
2.5000	1.3867	-3.881384316	
2.5195	1.3867	-2.832398904	
2.5391	1.3867	-1.309373801	
2.5586	1.3867	0.718541410	
2.5781	1.3867	2.116969829	
2.5977	1.3867	2.705217583	
2.6172	1.3867	0.652453712	
2.6367	1.3867	-0.541354991	
2.6562	1.3867	-1.332082015	
2.6758	1.3867	-1.198552471	
2.6953	1.3867	-0.230696633	
2.7148	1.3867	0.456457188	
2.7344	1.3867	-0.584995018	
2.7539	1.3867	1.693027192	
2.7734	1.3867	1.645956815	
2.7930	1.3867	0.851601936	
2.8125	1.3867	1.333190736	
2.8320	1.3867	1.887350084	
2.8516	1.3867	1.370015465	
2.8711	1.3867	0.179404675	
2.8906	1.3867	-1.282475604	
2.9102	1.3867	-2.292378955	
2.9297	1.3867	-3.502620448	
2.9492	1.3867	-1.455719459	
2.9688	1.3867	-0.332698972	
2.9883	1.3867	-0.807775740	
3.0078	1.3867	-0.726823124	
3.0273	1.3867	0.250438213	
3.0469	1.3867	-0.585623595	
3.0664	1.3867	-1.467866687	
3.0859	1.3867	-0.731696481	
3.1055	1.3867	-1.551997245	
3.1250	1.3867	-3.243695483	
3.1445	1.3867	-3.454798678	
3.1641	1.3867	-3.149698543	
3.1836	1.3867	-2.718819102	
3.2031	1.3867	-1.304790800	
3.2227	1.3867	0.381756639	
3.2422	1.3867	-0.412598266	
3.2617	1.3867	0.721507361	
3.2812	1.3867	1.058895567	
3.3008	1.3867	-0.946209083	
3.3203	1.3867	-0.232437552	
3.3398	1.3867	2.315483650	
3.3594	1.3867	1.581660213	
3.3789	1.3867	-1.692401135	
3.3984	1.3867	-2.552460509	
3.4180	1.3867	-1.246555845	
3.4375	1.3867	-1.046932042	
3.4570	1.3867	-1.461813228	
3.4766	1.3867	-1.735570936	
3.4961	1.3867	0.729594928	
3.5156	1.3867	-0.316761549	
3.5352	1.3867	-0.748021883	
3.5547	1.3867	-2.225730335	
3.5742	1.3867	-2.520193589	
3.5938	1.3867	-1.872664198	
3.6133	1.3867	-0.855294822	
3.6328	1.3867	-0.843782049	
3.6523	1.3867	-1.123357711	
3.6719	1.3867	-2.352195323	
3.6914	1.3867	-1.905044278	
3.7109	1.3867	1.264153883	
3.7305	1.3867	2.843988727	
3.7500	1.3867	2.091837691	
3.7695	1.3867	3.282806621	
3.7891	1.3867	2.184034350	
3.8086	1.3867	2.229998314	
3.8281	1.3867	1.853733636	
3.8477	1.3867	1.342163276	
3.8672	1.3867	-0.784756703	
3.8867	1.3867	-1.100046535	
3.9063	1.3867	-0.503710059	
3.9258	1.3867	-1.105654280	
3.9453	1.3867	-0.472864521	
3.9648	1.3867	0.723774613	
3.9844	1.3867	2.180020405	
4.0039	1.3867	2.584120897	
4.0234	1.3867	0.877682712	
4.0430	1.3867	2.686542524	
4.0625	1.3867	3.428718847	
4.0820	1.3867	1.024563520	
4.1016	1.3867	-1.948708291	
4.1211	1.3867	-1.520986428	
4.1406	1.3867	-0.836251205	
4.1602	1.3867	2.102296119	
4.1797	1.3867	2.167111285	
4.1992	1.3867	0.201120359	
4.2187	1.3867	-1.875265001	
4.2383	1.3867	-1.243832329	
4.2578	1.3867	-1.422459497	
4.2773	1.3867	-1.373405138	
4.2969	1.3867	-0.684988313	
4.3164	1.3867	-1.327510770	
4.3359	1.3867	-2.925785113	
4.3555	1.3867	-1.977519721	
4.3750	1.3867	-1.977871379	
4.3945	1.3867	-1.452210852	
4.4141	1.3867	-0.180985734	
4.4336	1.3867	0.696509588	
4.4531	1.3867	1.717278294	
4.4727	1.3867	2.120760602	
4.4922	1.3867	1.478345794	
