Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.6836	1.0547	1.183183212	
0.7031	1.0547	-0.145304985	
0.7227	1.0547	1.375376839	
0.7422	1.0547	-0.546064171	
0.7617	1.0547	-3.792841546	
0.7812	1.0547	-4.847224863	
0.8008	1.0547	-3.204579936	
0.8203	1.0547	-2.432002268	
0.8398	1.0547	-2.201842754	
0.8594	1.0547	-0.923259852	
0.8789	1.0547	0.041513602	
0.8984	1.0547	-1.466432445	
0.9180	1.0547	-1.239108033	
0.9375	1.0547	1.022086270	
0.9570	1.0547	1.176074253	
0.9766	1.0547	-2.095654498	
0.9961	1.0547	-2.465098892	
1.0156	1.0547	0.896571809	
1.0352	1.0547	2.770136463	
1.0547	1.0547	3.008492242	
1.0742	1.0547	0.701463983	
1.0938	1.0547	-1.203154473	
1.1133	1.0547	-0.507769510	
1.1328	1.0547	-1.362258194	
1.1523	1.0547	-4.805168192	
1.1719	1.0547	-4.703877960	
1.1914	1.0547	-2.012393113	
1.2109	1.0547	-2.416530555	
1.2305	1.0547	-1.606895014	
1.2500	1.0547	-0.264340899	
1.2695	1.0547	0.475518913	
1.2891	1.0547	0.923228885	
1.3086	1.0547	-0.425319983	
1.3281	1.0547	0.677930002	
1.3477	1.0547	-0.367746645	
1.3672	1.0547	-1.869767162	
1.3867	1.0547	-2.809752310	
1.4062	1.0547	-3.098738929	
1.4258	1.0547	-2.652560771	
1.4453	1.0547	-2.712401283	
1.4648	1.0547	0.251696809	
1.4844	1.0547	3.055161413	
1.5039	1.0547	1.597051412	
1.5234	1.0547	2.073905209	
1.5430	1.0547	2.910655612	
1.5625	1.0547	-0.254844310	
1.5820	1.0547	-0.812184750	
1.6016	1.0547	-0.723444369	
1.6211	1.0547	0.318481447	
1.6406	1.0547	-0.643687339	
1.6602	1.0547	-1.746294420	
1.6797	1.0547	-2.235807502	
1.6992	1.0547	-2.579924090	
1.7188	1.0547	-2.956744914	
1.7383	1.0547	-2.589358404	
1.7578	1.0547	-3.012696608	
1.7773	1.0547	-3.190281188	
1.7969	1.0547	-3.375269281	
1.8164	1.0547	-2.051445676	
1.8359	1.0547	-0.610684141	
1.8555	1.0547	0.960801124	
1.8750	1.0547	1.392588789	
1.8945	1.0547	1.326083771	
1.9141	1.0547	-0.022612887	
1.9336	1.0547	-2.615852037	
1.9531	1.0547	-3.178580514	
1.9727	1.0547	-0.236545237	
1.9922	1.0547	0.384818062	
2.0117	1.0547	-1.005572074	
2.0312	1.0547	0.265271429	
2.0508	1.0547	0.290389947	
2.0703	1.0547	-2.333309900	
2.0898	1.0547	-0.101716112	
2.1094	1.0547	2.298787957	
2.1289	1.0547	2.627463904	
2.1484	1.0547	2.560663284	
2.1680	1.0547	2.822573252	
2.1875	1.0547	3.313521835	
2.2070	1.0547	1.421587384	
2.2266	1.0547	-1.358983572	
2.2461	1.0547	-0.296567064	
2.2656	1.0547	-0.041885911	
2.2852	1.0547	-0.185973275	
2.3047	1.0547	-0.771248189	
2.3242	1.0547	-0.604938881	
2.3438	1.0547	1.079453311	
2.3633	1.0547	1.467115502	
2.3828	1.0547	1.173157377	
2.4023	1.0547	1.210234355	
2.4219	1.0547	3.535090805	
2.4414	1.0547	1.824213221	
2.4609	1.0547	-0.285876200	
2.4805	1.0547	0.295231339	
2.5000	1.0547	1.107258577	
2.5195	1.0547	0.427229462	
2.5391	1.0547	-1.580084259	
2.5586	1.0547	-1.842036531	
2.5781	1.0547	1.376199510	
2.5977	1.0547	2.588594203	
2.6172	1.0547	0.037693407	
2.6367	1.0547	-1.699761609	
2.6562	1.0547	-2.287911948	
2.6758	1.0547	-2.801959978	
2.6953	1.0547	0.427092552	
2.7148	1.0547	0.721814511	
2.7344	1.0547	2.119753914	
2.7539	1.0547	1.651067515	
2.7734	1.0547	-0.656242963	
2.7930	1.0547	0.763880052	
2.8125	1.0547	2.283446620	
2.8320	1.0547	0.962469455	
2.8516	1.0547	0.711454443	
2.8711	1.0547	2.139894601	
2.8906	1.0547	1.787568520	
2.9102	1.0547	0.863478702	
2.9297	1.0547	1.342509056	
2.9492	1.0547	2.236848411	
2.9688	1.0547	2.053701119	
2.9883	1.0547	1.191002732	
3.0078	1.0547	0.992645319	
3.0273	1.0547	0.360127702	
3.0469	1.0547	0.519785889	
3.0664	1.0547	-0.342119692	
3.0859	1.0547	-0.349651902	
3.1055	1.0547	2.059693379	
3.1250	1.0547	1.477414686	
3.1445	1.0547	0.966054061	
3.1641	1.0547	0.704316668	
3.1836	1.0547	0.461672545	
3.2031	1.0547	0.535243115	
3.2227	1.0547	1.901055737	
3.2422	1.0547	1.288666052	
3.2617	1.0547	-1.210893898	
3.2812	1.0547	-1.856968893	
3.3008	1.0547	-1.697592978	
3.3203	1.0547	-1.581979645	
3.3398	1.0547	-1.872712905	
3.3594	1.0547	-0.974100847	
3.3789	1.0547	-0.939133400	
3.3984	1.0547	-1.262477155	
3.4180	1.0547	-1.037866917	
3.4375	1.0547	-0.172711683	
3.4570	1.0547	-0.782011038	
3.4766	1.0547	-1.563055802	
3.4961	1.0547	-0.731249979	
3.5156	1.0547	0.676336780	
3.5352	1.0547	1.944963286	
3.5547	1.0547	2.550914892	
3.5742	1.0547	1.690635074	
3.5938	1.0547	1.227645752	
3.6133	1.0547	2.191653267	
3.6328	1.0547	1.855168612	
3.6523	1.0547	0.314276295	
3.6719	1.0547	0.206037528	
3.6914	1.0547	-1.936595075	
3.7109	1.0547	-1.346780813	
3.7305	1.0547	2.327543961	
3.7500	1.0547	2.178659749	
3.7695	1.0547	1.167877672	
3.7891	1.0547	3.359564949	
3.8086	1.0547	1.936927208	
3.8281	1.0547	0.440496250	
3.8477	1.0547	1.605298905	
3.8672	1.0547	2.296397729	
3.8867	1.0547	-0.044598139	
3.9063	1.0547	-0.852892103	
3.9258	1.0547	-0.917448775	
3.9453	1.0547	-1.150243942	
3.9648	1.0547	-1.391759399	
3.9844	1.0547	-1.230488832	
4.0039	1.0547	-0.618423566	
4.0234	1.0547	-0.345670314	
4.0430	1.0547	2.149869944	
4.0625	1.0547	2.607496212	
4.0820	1.0547	1.364343162	
4.1016	1.0547	-0.855750929	
4.1211	1.0547	-1.830025977	
4.1406	1.0547	-0.010355152	
4.1602	1.0547	0.508178588	
4.1797	1.0547	0.317721865	
4.1992	1.0547	-2.176880042	
4.2187	1.0547	0.366655559	
4.2383	1.0547	-0.756993110	
4.2578	1.0547	-0.349149293	
4.2773	1.0547	-0.587856521	
4.2969	1.0547	-0.059272249	
4.3164	1.0547	-0.466701628	
4.3359	1.0547	-1.614294118	
4.3555	1.0547	-1.235580637	
4.3750	1.0547	-0.585154209	
4.3945	1.0547	0.553810052	
4.4141	1.0547	-0.190284318	
4.4336	1.0547	-0.934324916	
4.4531	1.0547	-0.272369970	
4.4727	1.0547	-0.035989333	
4.4922	1.0547	-1.360782489	
4.5117	1.0547	-1.202884378	
4.5312	1.0547	0.744675092	
4.5508	1.0547	-0.677640173	
4.5703	1.0547	-0.385820525	
4.5898	1.0547	0.316067732	
4.6094	1.0547	-0.769179440	
4.6289	1.0547	-0.517897693	
4.6484	1.0547	0.907331193	
4.6680	1.0547	4.507177226	
4.6875	1.0547	4.972395118	
4.7070	1.0547	3.287449983	
4.7266	1.0547	0.810073697	
4.7461	1.0547	1.553413537	
4.7656	1.0547	1.125587541	
4.7852	1.0547	-1.490211590	
4.8047	1.0547	-3.082888265	
4.8242	1.0547	-1.462991231	
4.8437	1.0547	-1.135349894	
4.8633	1.0547	-0.504164538	
4.8828	1.0547	-2.455609152	
4.9023	1.0547	-3.058996485	
4.9219	1.0547	-1.762610217	
4.9414	1.0547	-2.412864070	
4.9609	1.0547	-1.976669232	
4.9805	1.0547	-1.775814730	
0.0000	1.0742	1.488169032	
0.0195	1.0742	2.489269060	
0.0391	1.0742	2.155412291	
0.0586	1.0742	3.071754864	
0.0781	1.0742	3.625540299	
0.0977	1.0742	1.567014426	
0.1172	1.0742	2.369375151	
0.1367	1.0742	1.999374192	
0.1562	1.0742	0.744955736	
0.1758	1.0742	-1.219635498	
0.1953	1.0742	-0.689888017	
0.2148	1.0742	-1.132150537	
0.2344	1.0742	-2.203644295	
0.2539	1.0742	-2.480476548	
0.2734	1.0742	-3.102949383	
0.2930	1.0742	-1.328565325	
0.3125	1.0742	-1.515104285	
0.3320	1.0742	0.998515916	
0.3516	1.0742	1.268750847	
0.3711	1.0742	0.578893954	
0.3906	1.0742	-1.279562402	
0.4102	1.0742	-2.172350682	
0.4297	1.0742	-1.457300452	
0.4492	1.0742	-1.498214601	
0.4688	1.0742	-0.145709733	
0.4883	1.0742	1.963955572	
0.5078	1.0742	0.932556127	
0.5273	1.0742	0.716268752	
0.5469	1.0742	0.671041486	
0.5664	1.0742	-0.856527569	
0.5859	1.0742	-0.861620003	
0.6055	1.0742	-0.657277679	
0.6250	1.0742	-1.185036610	
0.6445	1.0742	2.046280811	
0.6641	1.0742	3.549704681	
0.6836	1.0742	0.716913652	
0.7031	1.0742	0.008339720	
0.7227	1.0742	0.075992506	
0.7422	1.0742	0.056482699	
0.7617	1.0742	-1.206400648	
0.7812	1.0742	-1.469030624	
0.8008	1.0742	-1.997206086	
0.8203	1.0742	-1.293563342	
0.8398	1.0742	-0.226261616	
0.8594	1.0742	2.464599432	
0.8789	1.0742	0.573788031	
0.8984	1.0742	-1.709758996	
0.9180	1.0742	-1.473827455	
0.9375	1.0742	-1.228906894	
0.9570	1.0742	0.387840252	
0.9766	1.0742	0.657739244	
0.9961	1.0742	-0.106475245	
1.0156	1.0742	2.290865459	
1.0352	1.0742	2.682378258	
1.0547	1.0742	2.116580590	
1.0742	1.0742	-0.064096531	
1.0938	1.0742	-0.846060639	
1.1133	1.0742	0.395418412	
1.1328	1.0742	-0.780409889	
1.1523	1.0742	-3.046892506	
1.1719	1.0742	-3.291396535	
1.1914	1.0742	-2.569278601	
1.2109	1.0742	-1.536240007	
1.2305	1.0742	0.800717010	
1.2500	1.0742	0.143188355	
1.2695	1.0742	-0.540098101	
1.2891	1.0742	-0.641342145	
1.3086	1.0742	-0.982682992	
1.3281	1.0742	0.761442115	
1.3477	1.0742	0.888430549	
1.3672	1.0742	-1.582340751	
1.3867	1.0742	-1.444159763	
1.4062	1.0742	0.814207259	
1.4258	1.0742	3.364052321	
1.4453	1.0742	1.511413865	
1.4648	1.0742	0.324460166	
1.4844	1.0742	2.542222105	
1.5039	1.0742	2.698757354	
1.5234	1.0742	4.856121927	
1.5430	1.0742	2.007664304	
1.5625	1.0742	-2.191363542	
1.5820	1.0742	-2.184094394	
1.6016	1.0742	0.047265104	
1.6211	1.0742	3.449387546	
1.6406	1.0742	2.151179373	
1.6602	1.0742	-1.847631154	
1.6797	1.0742	-2.585281685	
1.6992	1.0742	-0.896272952	
1.7188	1.0742	-1.206696461	
1.7383	1.0742	-1.207731072	
1.7578	1.0742	-3.296717600	
1.7773	1.0742	-4.369326692	
1.7969	1.0742	-1.321793538	
1.8164	1.0742	-0.196405905	
1.8359	1.0742	0.019626173	
1.8555	1.0742	0.411112090	
1.8750	1.0742	0.793407448	
1.8945	1.0742	0.787455078	
1.9141	1.0742	0.261751932	
1.9336	1.0742	-2.306420520	
1.9531	1.0742	-4.071022909	
1.9727	1.0742	0.129657666	
1.9922	1.0742	0.472718452	
2.0117	1.0742	-2.161104749	
2.0312	1.0742	-1.218278831	
2.0508	1.0742	-0.662558487	
2.0703	1.0742	-0.474769985	
2.0898	1.0742	1.938089886	
2.1094	1.0742	2.285127863	
2.1289	1.0742	1.038610123	
2.1484	1.0742	0.067742232	
2.1680	1.0742	1.328596712	
2.1875	1.0742	3.048925827	
2.2070	1.0742	3.022173751	
2.2266	1.0742	0.810162714	
2.2461	1.0742	-0.799543678	
2.2656	1.0742	-2.280944912	
2.2852	1.0742	-2.207823467	
2.3047	1.0742	0.455801843	
2.3242	1.0742	0.754549032	
2.3438	1.0742	0.194703707	
2.3633	1.0742	1.805001332	
2.3828	1.0742	2.036149478	
2.4023	1.0742	0.831956668	
2.4219	1.0742	0.496218789	
2.4414	1.0742	-0.060038963	
2.4609	1.0742	1.016990791	
2.4805	1.0742	1.835394700	
2.5000	1.0742	1.609419502	
2.5195	1.0742	0.723604715	
2.5391	1.0742	-1.612720892	
2.5586	1.0742	-2.478044961	
2.5781	1.0742	-0.874707524	
2.5977	1.0742	1.507624562	
2.6172	1.0742	1.271504910	
2.6367	1.0742	-1.494278126	
2.6562	1.0742	-2.534612635	
2.6758	1.0742	-3.635693676	
2.6953	1.0742	-1.855289961	
2.7148	1.0742	-0.816500649	
2.7344	1.0742	-0.612413618	
2.7539	1.0742	0.172882749	
2.7734	1.0742	-0.357818776	
2.7930	1.0742	-0.218267264	
2.8125	1.0742	2.328702229	
2.8320	1.0742	3.636423446	
2.8516	1.0742	1.341159737	
2.8711	1.0742	1.187365533	
2.8906	1.0742	1.602634068	
2.9102	1.0742	1.402389877	
2.9297	1.0742	3.337944778	
2.9492	1.0742	1.261481279	
2.9688	1.0742	2.414427113	
2.9883	1.0742	1.800822370	
3.0078	1.0742	-0.967513496	
3.0273	1.0742	-0.178186231	
3.0469	1.0742	1.042466294	
3.0664	1.0742	-0.361043589	
3.0859	1.0742	-1.135443005	
3.1055	1.0742	0.439449463	
3.1250	1.0742	1.382947153	
3.1445	1.0742	-1.202746444	
3.1641	1.0742	-2.348584473	
3.1836	1.0742	-1.184015960	
3.2031	1.0742	-1.244426474	
3.2227	1.0742	1.184436271	
3.2422	1.0742	0.848026567	
3.2617	1.0742	-1.038364277	
3.2812	1.0742	-3.887439980	
3.3008	1.0742	-2.786601006	
3.3203	1.0742	-2.415592310	
3.3398	1.0742	-3.092993565	
3.3594	1.0742	-2.900179759	
3.3789	1.0742	-1.944736965	
3.3984	1.0742	-1.490502574	
3.4180	1.0742	-0.793591518	
3.4375	1.0742	-0.271973095	
3.4570	1.0742	0.598846635	
3.4766	1.0742	-2.260145416	
3.4961	1.0742	-3.164408573	
3.5156	1.0742	-0.011869296	
3.5352	1.0742	1.459884565	
3.5547	1.0742	2.100872899	
3.5742	1.0742	1.586295177	
3.5938	1.0742	-0.287263860	
3.6133	1.0742	0.091954539	
3.6328	1.0742	-0.232442932	
3.6523	1.0742	-2.207783368	
3.6719	1.0742	-2.404466886	
3.6914	1.0742	-3.170051904	
3.7109	1.0742	-1.907907513	
3.7305	1.0742	0.933926020	
3.7500	1.0742	2.079132639	
3.7695	1.0742	1.792451429	
3.7891	1.0742	2.469274915	
3.8086	1.0742	0.684504231	
3.8281	1.0742	-1.678250923	
3.8477	1.0742	-1.226757579	
3.8672	1.0742	-0.677070276	
3.8867	1.0742	-1.132594572	
3.9063	1.0742	-2.658040554	
3.9258	1.0742	-2.394685322	
3.9453	1.0742	-1.374008206	
3.9648	1.0742	-1.848169034	
3.9844	1.0742	-1.676450432	
4.0039	1.0742	-2.783094289	
4.0234	1.0742	-1.045767895	
4.0430	1.0742	2.649229778	
4.0625	1.0742	4.412286969	
4.0820	1.0742	3.097162449	
4.1016	1.0742	0.907039579	
4.1211	1.0742	1.508054320	
4.1406	1.0742	1.288676550	
4.1602	1.0742	1.423794015	
4.1797	1.0742	-0.308507075	
4.1992	1.0742	-2.740769308	
4.2187	1.0742	-0.606004669	
4.2383	1.0742	0.736570624	
4.2578	1.0742	1.531809951	
4.2773	1.0742	0.946919013	
4.2969	1.0742	-0.688477919	
4.3164	1.0742	-1.030907228	
4.3359	1.0742	-0.954305730	
4.3555	1.0742	-0.427594820	
4.3750	1.0742	-0.847754268	
4.3945	1.0742	0.011295072	
4.4141	1.0742	0.936895382	
4.4336	1.0742	-0.124507654	
4.4531	1.0742	0.776974134	
4.4727	1.0742	0.413301767	
4.4922	1.0742	-0.992989419	
4.5117	1.0742	0.106653902	
4.5312	1.0742	1.953057729	
4.5508	1.0742	1.368059299	
4.5703	1.0742	1.498809901	
4.5898	1.0742	1.735359522	
4.6094	1.0742	0.503904101	
4.6289	1.0742	0.958098183	
4.6484	1.0742	1.931411524	
4.6680	1.0742	3.381989422	
4.6875	1.0742	3.957394189	
4.7070	1.0742	2.068033878	
4.7266	1.0742	1.403585411	
4.7461	1.0742	3.662624205	
4.7656	1.0742	3.041951862	
4.7852	1.0742	-0.630257660	
4.8047	1.0742	-2.358877044	
4.8242	1.0742	-1.890319342	
4.8437	1.0742	-0.888829760	
4.8633	1.0742	-0.850132581	
4.8828	1.0742	-1.557873511	
4.9023	1.0742	-1.818138452	
4.9219	1.0742	-0.138011431	
4.9414	1.0742	-0.407991068	
4.9609	1.0742	-0.232658152	
4.9805	1.0742	-0.631319196	
0.0000	1.0938	1.503345456	
0.0195	1.0938	3.534493721	
0.0391	1.0938	2.186912701	
0.0586	1.0938	2.317897812	
0.0781	1.0938	2.031518084	
0.0977	1.0938	0.259572017	
0.1172	1.0938	-0.022991617	
0.1367	1.0938	0.057230314	
0.1562	1.0938	-0.182699282	
0.1758	1.0938	-1.183349909	
0.1953	1.0938	-0.118904161	
0.2148	1.0938	-1.420236806	
0.2344	1.0938	-3.246345413	
0.2539	1.0938	-3.001163680	
0.2734	1.0938	-3.280341233	
0.2930	1.0938	-0.775274101	
0.3125	1.0938	-0.900187173	
0.3320	1.0938	-0.989493619	
0.3516	1.0938	0.493351303	
0.3711	1.0938	0.016374951	
0.3906	1.0938	-2.945333124	
0.4102	1.0938	-1.969877291	
0.4297	1.0938	-0.666342541	
0.4492	1.0938	-0.281152299	
0.4688	1.0938	0.192409792	
0.4883	1.0938	1.846596964	
0.5078	1.0938	0.026722877	
0.5273	1.0938	-1.873434277	
0.5469	1.0938	-0.361432197	
0.5664	1.0938	0.591665244	
0.5859	1.0938	0.225916229	
0.6055	1.0938	0.770409615	
0.6250	1.0938	1.056142869	
0.6445	1.0938	2.119419681	
0.6641	1.0938	2.249571519	
0.6836	1.0938	1.013580649	
0.7031	1.0938	0.189646911	
0.7227	1.0938	-0.537973979	
0.7422	1.0938	-0.504900711	
0.7617	1.0938	-0.025869974	
0.7812	1.0938	-1.387734012	
0.8008	1.0938	-1.874828104	
0.8203	1.0938	-1.591285053	
0.8398	1.0938	-0.070858188	
0.8594	1.0938	2.576824037	
0.8789	1.0938	1.876412142	
0.8984	1.0938	-1.235220476	
0.9180	1.0938	0.001145231	
0.9375	1.0938	1.132424096	
0.9570	1.0938	1.359413015	
0.9766	1.0938	3.206897732	
0.9961	1.0938	2.655241353	
1.0156	1.0938	1.057391834	
1.0352	1.0938	2.247052385	
1.0547	1.0938	0.957288528	
1.0742	1.0938	-1.210429814	
1.0938	1.0938	-2.329617171	
1.1133	1.0938	-0.552539725	
1.1328	1.0938	-0.418074612	
1.1523	1.0938	-1.107723921	
1.1719	1.0938	-1.950414937	
1.1914	1.0938	-1.231475575	
1.2109	1.0938	-1.601228589	
1.2305	1.0938	-0.296551659	
1.2500	1.0938	0.112770515	
1.2695	1.0938	-0.597960666	
1.2891	1.0938	0.880047116	
1.3086	1.0938	1.100801393	
1.3281	1.0938	0.660211140	
1.3477	1.0938	-0.269320094	
1.3672	1.0938	-1.256883581	
1.3867	1.0938	1.295587635	
1.4062	1.0938	3.999044826	
1.4258	1.0938	4.926236535	
1.4453	1.0938	2.322570985	
1.4648	1.0938	-0.874410294	
1.4844	1.0938	-0.187113737	
1.5039	1.0938	2.578903755	
1.5234	1.0938	5.549290498	
1.5430	1.0938	3.391730046	
1.5625	1.0938	0.106444154	
1.5820	1.0938	-0.516707933	
1.6016	1.0938	0.561348979	
1.6211	1.0938	2.531549323	
1.6406	1.0938	0.304025109	
1.6602	1.0938	-1.219641376	
1.6797	1.0938	-0.466814946	
1.6992	1.0938	0.782449823	
1.7188	1.0938	0.062823671	
1.7383	1.0938	-1.438833765	
1.7578	1.0938	-2.596852613	
1.7773	1.0938	-2.718688936	
1.7969	1.0938	-0.800380363	
1.8164	1.0938	-1.430962809	
1.8359	1.0938	-0.210492424	
1.8555	1.0938	0.013379157	
1.8750	1.0938	-1.801671179	
1.8945	1.0938	-0.633079221	
1.9141	1.0938	-0.236656089	
1.9336	1.0938	-2.411253789	
1.9531	1.0938	-2.196559479	
1.9727	1.0938	0.598816770	
1.9922	1.0938	0.940378690	
2.0117	1.0938	-1.968685221	
2.0312	1.0938	-1.497555058	
2.0508	1.0938	0.268652258	
2.0703	1.0938	1.705907129	
2.0898	1.0938	2.608066843	
2.1094	1.0938	1.266129049	
2.1289	1.0938	2.836781513	
2.1484	1.0938	2.354229064	
2.1680	1.0938	0.829756388	
2.1875	1.0938	1.965523024	
2.2070	1.0938	2.873030467	
2.2266	1.0938	1.202422394	
2.2461	1.0938	-2.858606592	
2.2656	1.0938	-4.206187822	
2.2852	1.0938	-2.949976066	
2.3047	1.0938	-2.148684382	
2.3242	1.0938	-2.169168960	
2.3438	1.0938	-1.160242904	
2.3633	1.0938	1.507782126	
2.3828	1.0938	2.698195121	
2.4023	1.0938	1.252312546	
2.4219	1.0938	-0.730936006	
2.4414	1.0938	-0.172938949	
2.4609	1.0938	2.553548446	
2.4805	1.0938	2.980472307	
2.5000	1.0938	0.148937078	
2.5195	1.0938	-1.347103919	
2.5391	1.0938	-1.644192435	
2.5586	1.0938	-1.624784037	
2.5781	1.0938	-1.538851623	
2.5977	1.0938	-0.896123996	
2.6172	1.0938	0.701764310	
2.6367	1.0938	0.979543155	
2.6562	1.0938	-0.556283313	
2.6758	1.0938	-2.184902264	
2.6953	1.0938	-3.473456940	
2.7148	1.0938	-3.322585806	
2.7344	1.0938	-2.191199365	
2.7539	1.0938	-0.310929582	
2.7734	1.0938	0.452740053	
2.7930	1.0938	-0.869002679	
2.8125	1.0938	0.587708299	
2.8320	1.0938	1.202246145	
2.8516	1.0938	1.149191486	
2.8711	1.0938	-0.685422532	
2.8906	1.0938	0.082439272	
2.9102	1.0938	2.319152655	
2.9297	1.0938	2.723234462	
2.9492	1.0938	1.804089749	
2.9688	1.0938	2.096003847	
2.9883	1.0938	1.069044535	
3.0078	1.0938	-0.840746660	
3.0273	1.0938	-0.068088044	
3.0469	1.0938	0.618200762	
3.0664	1.0938	-0.333715659	
3.0859	1.0938	0.951491832	
3.1055	1.0938	0.756722281	
3.1250	1.0938	1.181805446	
3.1445	1.0938	0.678627913	
3.1641	1.0938	-2.019294856	
3.1836	1.0938	-3.377853498	
3.2031	1.0938	-0.240168920	
3.2227	1.0938	1.859612945	
3.2422	1.0938	1.995959221	
3.2617	1.0938	0.164543156	
3.2812	1.0938	-2.252798589	
3.3008	1.0938	-2.306202596	
3.3203	1.0938	-2.326015349	
3.3398	1.0938	-3.127483386	
3.3594	1.0938	-2.897108469	
3.3789	1.0938	-1.674837527	
3.3984	1.0938	0.439899218	
3.4180	1.0938	0.500826302	
3.4375	1.0938	-0.715453272	
3.4570	1.0938	-0.957559568	
3.4766	1.0938	-2.352934331	
3.4961	1.0938	-3.316970398	
3.5156	1.0938	-1.306232179	
3.5352	1.0938	-0.638324548	
3.5547	1.0938	0.455278397	
3.5742	1.0938	0.493820321	
3.5938	1.0938	-1.470388760	
3.6133	1.0938	-0.404397827	
3.6328	1.0938	-0.343564746	
3.6523	1.0938	-1.948750490	
3.6719	1.0938	-2.815009131	
3.6914	1.0938	-1.879379299	
3.7109	1.0938	1.088400761	
3.7305	1.0938	0.826542807	
3.7500	1.0938	-0.296353103	
3.7695	1.0938	0.245856104	
3.7891	1.0938	0.367086236	
3.8086	1.0938	-0.214130514	
3.8281	1.0938	-1.128599417	
3.8477	1.0938	-1.889609936	
3.8672	1.0938	-1.104200093	
3.8867	1.0938	0.911294647	
3.9063	1.0938	-1.311298266	
3.9258	1.0938	-2.836738474	
3.9453	1.0938	-0.790312801	
3.9648	1.0938	-1.161046680	
3.9844	1.0938	0.213876244	
4.0039	1.0938	-0.010198286	
4.0234	1.0938	-2.184379500	
4.0430	1.0938	-0.658900556	
4.0625	1.0938	1.247301675	
4.0820	1.0938	0.602355609	
4.1016	1.0938	1.454182134	
4.1211	1.0938	3.254007579	
4.1406	1.0938	1.216341140	
4.1602	1.0938	0.003098251	
4.1797	1.0938	-0.798772759	
4.1992	1.0938	-2.158675052	
4.2187	1.0938	-0.601875621	
4.2383	1.0938	0.858825946	
4.2578	1.0938	2.034458788	
4.2773	1.0938	-0.855310306	
4.2969	1.0938	-3.132455522	
4.3164	1.0938	-2.150308310	
4.3359	1.0938	-2.641473767	
4.3555	1.0938	-1.880397324	
4.3750	1.0938	-1.273867635	
4.3945	1.0938	-1.087980976	
4.4141	1.0938	-0.894113139	
4.4336	1.0938	-2.033938964	
4.4531	1.0938	1.079291128	
4.4727	1.0938	2.113867466	
4.4922	1.0938	0.843935939	
4.5117	1.0938	-0.138024500	
4.5312	1.0938	0.920106053	
4.5508	1.0938	2.174879893	
4.5703	1.0938	1.711944632	
4.5898	1.0938	2.227603258	
4.6094	1.0938	1.088556646	
4.6289	1.0938	0.109404488	
4.6484	1.0938	2.562902351	
4.6680	1.0938	4.129107228	
4.6875	1.0938	4.651135071	
4.7070	1.0938	3.188013359	
4.7266	1.0938	1.714182859	
4.7461	1.0938	3.622776998	
4.7656	1.0938	2.642563173	
4.7852	1.0938	0.376207521	
4.8047	1.0938	-0.946986300	
4.8242	1.0938	-1.371546911	
4.8437	1.0938	-0.505934535	
4.8633	1.0938	-0.384019141	
4.8828	1.0938	0.666022637	
4.9023	1.0938	0.125558798	
4.9219	1.0938	0.102709331	
4.9414	1.0938	0.506764396	
4.9609	1.0938	0.792726071	
4.9805	1.0938	1.111257826	
0.0000	1.1133	2.226254989	
0.0195	1.1133	4.152446852	
0.0391	1.1133	3.851807216	
0.0586	1.1133	4.245364463	
0.0781	1.1133	3.039951293	
0.0977	1.1133	-0.306850843	
0.1172	1.1133	-1.367862056	
0.1367	1.1133	-0.836768773	
0.1562	1.1133	0.251872219	
0.1758	1.1133	0.047706724	
0.1953	1.1133	0.215974189	
0.2148	1.1133	-1.592617156	
0.2344	1.1133	-3.489042863	
0.2539	1.1133	-3.166537839	
0.2734	1.1133	-1.292398985	
0.2930	1.1133	1.044036161	
0.3125	1.1133	1.913971154	
0.3320	1.1133	2.263819670	
0.3516	1.1133	2.561346236	
0.3711	1.1133	1.681942707	
0.3906	1.1133	0.035422458	
0.4102	1.1133	-0.316208658	
0.4297	1.1133	-0.140349579	
0.4492	1.1133	0.273604318	
0.4688	1.1133	1.392746143	
0.4883	1.1133	2.387103146	
0.5078	1.1133	2.198322390	
0.5273	1.1133	0.727914473	
0.5469	1.1133	-0.010526672	
0.5664	1.1133	3.098386431	
0.5859	1.1133	3.593416142	
0.6055	1.1133	1.151293774	
0.6250	1.1133	0.178385679	
0.6445	1.1133	-0.245910060	
0.6641	1.1133	-0.999064188	
0.6836	1.1133	-0.650102639	
0.7031	1.1133	-0.161146148	
0.7227	1.1133	-1.231227000	
0.7422	1.1133	-1.699755730	
0.7617	1.1133	-2.874587631	
0.7812	1.1133	-4.808299737	
0.8008	1.1133	-3.080228888	
0.8203	1.1133	-2.582847789	
0.8398	1.1133	-2.630961803	
0.8594	1.1133	-0.680597621	
0.8789	1.1133	-0.122161003	
0.8984	1.1133	-0.843390029	
0.9180	1.1133	1.334951338	
0.9375	1.1133	1.658558155	
0.9570	1.1133	2.400550775	
0.9766	1.1133	2.058405784	
