Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	0.608625942	
0.4492	0.0586	-0.594746192	
0.4688	0.0586	-1.463173254	
0.4883	0.0586	0.856505472	
0.5078	0.0586	2.801856685	
0.5273	0.0586	1.138190245	
0.5469	0.0586	1.543839189	
0.5664	0.0586	1.912188508	
0.5859	0.0586	2.810943749	
0.6055	0.0586	1.536169886	
0.6250	0.0586	0.069482639	
0.6445	0.0586	-0.283238001	
0.6641	0.0586	-0.265366482	
0.6836	0.0586	-2.734793003	
0.7031	0.0586	-3.900879001	
0.7227	0.0586	-2.505873427	
0.7422	0.0586	-0.485385294	
0.7617	0.0586	1.221481442	
0.7812	0.0586	1.923472441	
0.8008	0.0586	2.918607712	
0.8203	0.0586	0.361494472	
0.8398	0.0586	-1.187088301	
0.8594	0.0586	-0.985620443	
0.8789	0.0586	0.341597952	
0.8984	0.0586	0.686594552	
0.9180	0.0586	-0.203639900	
0.9375	0.0586	-0.374833403	
0.9570	0.0586	-1.702520080	
0.9766	0.0586	-1.684447040	
0.9961	0.0586	-1.124358836	
1.0156	0.0586	-0.832167715	
1.0352	0.0586	-0.943837540	
1.0547	0.0586	0.194544241	
1.0742	0.0586	0.437087525	
1.0938	0.0586	-0.496009369	
1.1133	0.0586	0.013073782	
1.1328	0.0586	0.508801076	
1.1523	0.0586	-0.409206652	
1.1719	0.0586	0.805413803	
1.1914	0.0586	-0.496541947	
1.2109	0.0586	0.455529229	
1.2305	0.0586	1.622692037	
1.2500	0.0586	1.823125284	
1.2695	0.0586	1.312391346	
1.2891	0.0586	-1.103638595	
1.3086	0.0586	-1.491831528	
1.3281	0.0586	0.331193717	
1.3477	0.0586	0.994487589	
1.3672	0.0586	0.734693818	
1.3867	0.0586	0.401751729	
1.4062	0.0586	-0.510532023	
1.4258	0.0586	0.535984327	
1.4453	0.0586	1.673438976	
1.4648	0.0586	-0.285655810	
1.4844	0.0586	-0.939233124	
1.5039	0.0586	-0.804114713	
1.5234	0.0586	-1.634865823	
1.5430	0.0586	-1.123175899	
1.5625	0.0586	0.457696705	
1.5820	0.0586	0.774113838	
1.6016	0.0586	1.310970331	
1.6211	0.0586	0.292578443	
1.6406	0.0586	-1.200148791	
1.6602	0.0586	-0.027356139	
1.6797	0.0586	0.356592878	
1.6992	0.0586	0.073365834	
1.7188	0.0586	-1.663368318	
1.7383	0.0586	-3.026164602	
1.7578	0.0586	-0.141440586	
1.7773	0.0586	0.477727853	
1.7969	0.0586	1.365182943	
1.8164	0.0586	0.516265683	
1.8359	0.0586	0.659110134	
1.8555	0.0586	0.912053284	
1.8750	0.0586	0.571680757	
1.8945	0.0586	0.648014523	
1.9141	0.0586	1.156936475	
1.9336	0.0586	0.272022825	
1.9531	0.0586	-1.367793823	
1.9727	0.0586	-1.829712949	
1.9922	0.0586	0.150331352	
2.0117	0.0586	0.686892149	
2.0312	0.0586	-0.814877824	
2.0508	0.0586	-1.742129839	
2.0703	0.0586	-1.637055448	
2.0898	0.0586	-0.728693160	
2.1094	0.0586	-1.468707518	
2.1289	0.0586	-0.934215955	
2.1484	0.0586	-0.660929941	
2.1680	0.0586	-1.420870631	
2.1875	0.0586	-0.496586141	
2.2070	0.0586	-1.070941916	
2.2266	0.0586	-1.363816304	
2.2461	0.0586	-3.326753851	
2.2656	0.0586	-3.007071752	
2.2852	0.0586	-0.626162886	
2.3047	0.0586	-0.452427916	
2.3242	0.0586	-0.727700538	
2.3438	0.0586	0.032712388	
2.3633	0.0586	-0.554985798	
2.3828	0.0586	-2.587094563	
2.4023	0.0586	-1.728218860	
2.4219	0.0586	-0.079720355	
2.4414	0.0586	-0.604589480	
2.4609	0.0586	-1.127241490	
2.4805	0.0586	-0.198818571	
2.5000	0.0586	1.954932751	
2.5195	0.0586	1.434134873	
2.5391	0.0586	2.327609464	
2.5586	0.0586	3.180868708	
2.5781	0.0586	2.827704736	
2.5977	0.0586	3.168132794	
2.6172	0.0586	3.108569830	
2.6367	0.0586	4.015601956	
2.6562	0.0586	2.420851230	
2.6758	0.0586	0.616477845	
2.6953	0.0586	0.552830132	
2.7148	0.0586	0.560355518	
2.7344	0.0586	-0.156534620	
2.7539	0.0586	0.089770878	
2.7734	0.0586	0.203914941	
2.7930	0.0586	0.921787925	
2.8125	0.0586	0.808881942	
2.8320	0.0586	0.353197406	
2.8516	0.0586	1.458337267	
2.8711	0.0586	0.865049460	
2.8906	0.0586	0.655776937	
2.9102	0.0586	0.663920455	
2.9297	0.0586	0.315378560	
2.9492	0.0586	-0.155314575	
2.9688	0.0586	-1.044057575	
2.9883	0.0586	0.033268687	
3.0078	0.0586	1.294809368	
3.0273	0.0586	-0.276252621	
3.0469	0.0586	-0.773254427	
3.0664	0.0586	-1.274421575	
3.0859	0.0586	-0.006538778	
3.1055	0.0586	1.215189590	
3.1250	0.0586	0.915314680	
3.1445	0.0586	1.455651227	
3.1641	0.0586	2.681141680	
3.1836	0.0586	1.899595147	
3.2031	0.0586	0.192475124	
3.2227	0.0586	0.674618115	
3.2422	0.0586	-0.170671264	
3.2617	0.0586	-1.346471669	
3.2812	0.0586	0.274898526	
3.3008	0.0586	1.968019694	
3.3203	0.0586	2.365459040	
3.3398	0.0586	1.012874498	
3.3594	0.0586	1.067454514	
3.3789	0.0586	1.053830846	
3.3984	0.0586	0.471534203	
3.4180	0.0586	-1.991859408	
3.4375	0.0586	-2.734372903	
3.4570	0.0586	-2.191362702	
3.4766	0.0586	-1.011798003	
3.4961	0.0586	-0.926421524	
3.5156	0.0586	-0.943350467	
3.5352	0.0586	-0.229360672	
3.5547	0.0586	0.437346099	
3.5742	0.0586	0.635320492	
3.5938	0.0586	0.586560423	
3.6133	0.0586	-0.990386832	
3.6328	0.0586	-0.438454637	
3.6523	0.0586	0.615008438	
3.6719	0.0586	1.488140164	
3.6914	0.0586	1.939123866	
3.7109	0.0586	1.112645670	
3.7305	0.0586	-0.436823912	
3.7500	0.0586	-0.940019999	
3.7695	0.0586	0.297845657	
3.7891	0.0586	-1.278846279	
3.8086	0.0586	-1.659273019	
3.8281	0.0586	-0.173638264	
3.8477	0.0586	1.231471481	
3.8672	0.0586	1.408552088	
3.8867	0.0586	1.634380429	
3.9063	0.0586	1.258535536	
3.9258	0.0586	-0.316799313	
3.9453	0.0586	-2.900677959	
3.9648	0.0586	-2.151175594	
3.9844	0.0586	-0.440788389	
4.0039	0.0586	-0.300214759	
4.0234	0.0586	-1.965292084	
4.0430	0.0586	-1.660578039	
4.0625	0.0586	-1.144655617	
4.0820	0.0586	-1.269184174	
4.1016	0.0586	-0.143889586	
4.1211	0.0586	-0.497308930	
4.1406	0.0586	-0.672372119	
4.1602	0.0586	-1.757852436	
4.1797	0.0586	-2.155571849	
4.1992	0.0586	-1.067066430	
4.2187	0.0586	1.107229290	
4.2383	0.0586	0.816988405	
4.2578	0.0586	-0.389286040	
4.2773	0.0586	-2.488913202	
4.2969	0.0586	-3.742349691	
4.3164	0.0586	-2.574085300	
4.3359	0.0586	0.122447054	
4.3555	0.0586	0.203859804	
4.3750	0.0586	-2.007545684	
4.3945	0.0586	-1.405239990	
4.4141	0.0586	-0.382506223	
4.4336	0.0586	0.437000450	
4.4531	0.0586	-0.155373635	
4.4727	0.0586	-0.425809130	
4.4922	0.0586	-0.173510958	
4.5117	0.0586	1.030105027	
4.5312	0.0586	1.163167653	
4.5508	0.0586	0.695296209	
4.5703	0.0586	0.892733169	
4.5898	0.0586	0.395959783	
4.6094	0.0586	1.633583476	
4.6289	0.0586	2.287633141	
4.6484	0.0586	0.531698240	
4.6680	0.0586	-1.382868004	
4.6875	0.0586	-1.493449367	
4.7070	0.0586	-1.220768048	
4.7266	0.0586	-1.317254625	
4.7461	0.0586	-1.166321347	
4.7656	0.0586	-1.903124538	
4.7852	0.0586	-0.170607440	
4.8047	0.0586	1.193064185	
4.8242	0.0586	1.929035993	
4.8437	0.0586	0.832416973	
4.8633	0.0586	-0.101996737	
4.8828	0.0586	0.032852979	
4.9023	0.0586	1.164180534	
4.9219	0.0586	2.456423740	
4.9414	0.0586	3.654665177	
4.9609	0.0586	2.185854786	
4.9805	0.0586	-0.160815878	
0.0000	0.0781	-2.075434871	
0.0195	0.0781	-1.425355169	
0.0391	0.0781	-0.995016022	
0.0586	0.0781	0.134719855	
0.0781	0.0781	2.431106851	
0.0977	0.0781	2.057365505	
0.1172	0.0781	0.794759076	
0.1367	0.0781	0.644977191	
0.1562	0.0781	1.276165172	
0.1758	0.0781	2.526426447	
0.1953	0.0781	2.606046120	
0.2148	0.0781	2.058342171	
0.2344	0.0781	0.221741834	
0.2539	0.0781	-0.146181625	
0.2734	0.0781	-1.666016463	
0.2930	0.0781	-0.413229021	
0.3125	0.0781	-0.053015008	
0.3320	0.0781	-1.755236832	
0.3516	0.0781	-2.215442174	
0.3711	0.0781	-3.558304882	
0.3906	0.0781	-1.568108766	
0.4102	0.0781	1.269594617	
0.4297	0.0781	0.375927743	
0.4492	0.0781	-1.502849775	
0.4688	0.0781	-2.169171059	
0.4883	0.0781	0.117192371	
0.5078	0.0781	1.490881420	
0.5273	0.0781	1.277101528	
0.5469	0.0781	2.565441850	
0.5664	0.0781	2.032625756	
0.5859	0.0781	2.712964356	
0.6055	0.0781	1.955839085	
0.6250	0.0781	0.128563759	
0.6445	0.0781	-0.704208966	
0.6641	0.0781	-0.130663580	
0.6836	0.0781	-1.048207145	
0.7031	0.0781	-2.837766367	
0.7227	0.0781	-2.403355855	
0.7422	0.0781	-1.017708384	
0.7617	0.0781	0.122696115	
0.7812	0.0781	0.654440530	
0.8008	0.0781	0.195457870	
0.8203	0.0781	-2.242345410	
0.8398	0.0781	-1.543961377	
0.8594	0.0781	-1.621199640	
0.8789	0.0781	-1.957332216	
0.8984	0.0781	-0.008238496	
0.9180	0.0781	-0.123851326	
0.9375	0.0781	-0.597694770	
0.9570	0.0781	-1.985072505	
0.9766	0.0781	-1.740103342	
0.9961	0.0781	-0.301717548	
1.0156	0.0781	-0.037547666	
1.0352	0.0781	-1.063040098	
1.0547	0.0781	0.537846752	
1.0742	0.0781	1.086776414	
1.0938	0.0781	-0.650998423	
1.1133	0.0781	-0.677083818	
1.1328	0.0781	-0.695510458	
1.1523	0.0781	-0.741240019	
1.1719	0.0781	-0.056319525	
1.1914	0.0781	0.280555293	
1.2109	0.0781	0.329472427	
1.2305	0.0781	1.165002680	
1.2500	0.0781	1.594629692	
1.2695	0.0781	0.414792143	
1.2891	0.0781	-0.165696806	
1.3086	0.0781	0.166569286	
1.3281	0.0781	1.377112352	
1.3477	0.0781	1.429536440	
1.3672	0.0781	1.326661331	
1.3867	0.0781	1.163711726	
1.4062	0.0781	-0.588238621	
1.4258	0.0781	-1.157400559	
1.4453	0.0781	-0.480394159	
1.4648	0.0781	-1.754112575	
1.4844	0.0781	-1.609205043	
1.5039	0.0781	-0.725061525	
1.5234	0.0781	0.097139737	
1.5430	0.0781	0.920953392	
1.5625	0.0781	1.071369890	
1.5820	0.0781	0.251899302	
1.6016	0.0781	0.373252619	
1.6211	0.0781	-1.782276638	
1.6406	0.0781	-3.144433953	
1.6602	0.0781	0.092884473	
1.6797	0.0781	0.758590794	
1.6992	0.0781	-0.304819464	
1.7188	0.0781	-0.774497566	
1.7383	0.0781	-1.827870678	
1.7578	0.0781	-0.419260226	
1.7773	0.0781	0.379548093	
1.7969	0.0781	0.288712168	
1.8164	0.0781	-1.035245329	
1.8359	0.0781	-1.337222422	
1.8555	0.0781	-0.012334747	
1.8750	0.0781	-0.004022724	
1.8945	0.0781	-0.351267405	
1.9141	0.0781	1.051484812	
1.9336	0.0781	-0.163301093	
1.9531	0.0781	-0.121505305	
1.9727	0.0781	-1.829800496	
1.9922	0.0781	-1.171578273	
2.0117	0.0781	-0.830282879	
2.0312	0.0781	-0.495047294	
2.0508	0.0781	-0.680099998	
2.0703	0.0781	-1.066028356	
2.0898	0.0781	0.040637067	
2.1094	0.0781	-0.526012291	
2.1289	0.0781	-1.365664453	
2.1484	0.0781	-1.719519880	
2.1680	0.0781	-2.938269513	
2.1875	0.0781	-1.602189299	
2.2070	0.0781	0.343397604	
2.2266	0.0781	-0.339343113	
2.2461	0.0781	-2.773101941	
2.2656	0.0781	-2.045103857	
2.2852	0.0781	0.064811362	
2.3047	0.0781	-0.103526307	
2.3242	0.0781	-0.730075545	
2.3438	0.0781	-1.023278654	
2.3633	0.0781	-0.523755011	
2.3828	0.0781	-1.352590841	
2.4023	0.0781	-1.335383825	
2.4219	0.0781	-1.661667550	
2.4414	0.0781	-1.365841227	
2.4609	0.0781	-0.815460422	
2.4805	0.0781	1.338566912	
2.5000	0.0781	1.977776484	
2.5195	0.0781	1.142168709	
2.5391	0.0781	2.530288601	
2.5586	0.0781	3.821732965	
2.5781	0.0781	2.525884368	
2.5977	0.0781	2.586021113	
2.6172	0.0781	3.556655552	
2.6367	0.0781	5.246545530	
2.6562	0.0781	4.502117964	
2.6758	0.0781	3.089734793	
2.6953	0.0781	1.509355141	
2.7148	0.0781	2.233416225	
2.7344	0.0781	1.728561386	
2.7539	0.0781	1.782759092	
2.7734	0.0781	1.893121272	
2.7930	0.0781	0.826298168	
2.8125	0.0781	-0.661517473	
2.8320	0.0781	-0.937844335	
2.8516	0.0781	0.962260034	
2.8711	0.0781	0.830993701	
2.8906	0.0781	0.090072898	
2.9102	0.0781	0.455043468	
2.9297	0.0781	0.100408664	
2.9492	0.0781	0.055700252	
2.9688	0.0781	0.651388974	
2.9883	0.0781	0.660950568	
3.0078	0.0781	1.216343240	
3.0273	0.0781	0.545641603	
3.0469	0.0781	-0.343241903	
3.0664	0.0781	-0.013945295	
3.0859	0.0781	0.239690376	
3.1055	0.0781	1.798520949	
3.1250	0.0781	1.782741457	
3.1445	0.0781	1.872317368	
3.1641	0.0781	2.399990431	
3.1836	0.0781	1.651263184	
3.2031	0.0781	0.345700232	
3.2227	0.0781	-0.787794822	
3.2422	0.0781	-1.177888495	
3.2617	0.0781	-0.751687844	
3.2812	0.0781	0.202312061	
3.3008	0.0781	2.123471416	
3.3203	0.0781	3.194019475	
3.3398	0.0781	3.137527381	
3.3594	0.0781	4.069236274	
3.3789	0.0781	2.923406223	
3.3984	0.0781	2.992276694	
3.4180	0.0781	0.754972964	
3.4375	0.0781	-1.221353585	
3.4570	0.0781	-2.679178901	
3.4766	0.0781	-0.511889740	
3.4961	0.0781	-1.121871823	
3.5156	0.0781	-0.704673575	
3.5352	0.0781	1.369876901	
3.5547	0.0781	3.498348060	
3.5742	0.0781	1.886190976	
3.5938	0.0781	-0.311904988	
3.6133	0.0781	-0.468405125	
3.6328	0.0781	0.818551343	
3.6523	0.0781	0.380113082	
3.6719	0.0781	0.624867261	
3.6914	0.0781	0.792630231	
3.7109	0.0781	0.265403590	
3.7305	0.0781	-2.206528314	
3.7500	0.0781	-1.051948266	
3.7695	0.0781	1.570045617	
3.7891	0.0781	0.802856406	
3.8086	0.0781	0.299506456	
3.8281	0.0781	1.057185668	
3.8477	0.0781	1.689300662	
3.8672	0.0781	1.528003747	
3.8867	0.0781	0.843919406	
3.9063	0.0781	1.388791297	
3.9258	0.0781	0.057954297	
3.9453	0.0781	-1.980583244	
3.9648	0.0781	-0.371836013	
3.9844	0.0781	0.652369629	
4.0039	0.0781	1.066934270	
4.0234	0.0781	-0.077108405	
4.0430	0.0781	-1.311592189	
4.0625	0.0781	-2.348116085	
4.0820	0.0781	-2.158653007	
4.1016	0.0781	-0.369373013	
4.1211	0.0781	-1.045140158	
4.1406	0.0781	-0.722333391	
4.1602	0.0781	-1.544182240	
4.1797	0.0781	-1.022461442	
4.1992	0.0781	-1.594700339	
4.2187	0.0781	-1.407669478	
4.2383	0.0781	-1.350878527	
4.2578	0.0781	-1.790700695	
4.2773	0.0781	-3.444282515	
4.2969	0.0781	-5.506643040	
4.3164	0.0781	-4.522034639	
4.3359	0.0781	-1.587507716	
4.3555	0.0781	-0.438154520	
4.3750	0.0781	-1.399662372	
4.3945	0.0781	-0.638449360	
4.4141	0.0781	-1.065506851	
4.4336	0.0781	-0.451853558	
4.4531	0.0781	-0.468748438	
4.4727	0.0781	-1.709117403	
4.4922	0.0781	-0.903228022	
4.5117	0.0781	0.275994493	
4.5312	0.0781	0.433371072	
4.5508	0.0781	-1.339983623	
4.5703	0.0781	-0.967811094	
4.5898	0.0781	0.075568390	
4.6094	0.0781	1.761683099	
4.6289	0.0781	2.661144176	
4.6484	0.0781	1.348473288	
4.6680	0.0781	-0.970027172	
4.6875	0.0781	-0.302318779	
4.7070	0.0781	-1.831680137	
4.7266	0.0781	-2.051694461	
4.7461	0.0781	-1.105447484	
4.7656	0.0781	-1.109241721	
4.7852	0.0781	-0.308579191	
4.8047	0.0781	2.536944288	
4.8242	0.0781	1.233047541	
4.8437	0.0781	0.076038616	
4.8633	0.0781	0.265824032	
4.8828	0.0781	0.482710906	
4.9023	0.0781	0.538144717	
4.9219	0.0781	0.797880596	
4.9414	0.0781	1.540524257	
4.9609	0.0781	0.477033406	
4.9805	0.0781	-2.752918845	
0.0000	0.0977	-3.494109474	
0.0195	0.0977	-0.924112440	
0.0391	0.0977	0.295328019	
0.0586	0.0977	1.125795177	
0.0781	0.0977	3.744069563	
0.0977	0.0977	2.236854080	
0.1172	0.0977	0.230096320	
0.1367	0.0977	0.895899145	
0.1562	0.0977	1.248980818	
0.1758	0.0977	1.682211227	
0.1953	0.0977	1.220825888	
0.2148	0.0977	2.024446915	
0.2344	0.0977	0.530936611	
0.2539	0.0977	-1.062594909	
0.2734	0.0977	-1.209203313	
0.2930	0.0977	0.125549154	
0.3125	0.0977	0.585061361	
0.3320	0.0977	-1.319968693	
0.3516	0.0977	-0.770646853	
0.3711	0.0977	-0.999782306	
0.3906	0.0977	-1.289570077	
0.4102	0.0977	0.498261347	
0.4297	0.0977	0.317174853	
0.4492	0.0977	-1.086216805	
0.4688	0.0977	-2.181092806	
0.4883	0.0977	-0.941403644	
0.5078	0.0977	0.575158187	
0.5273	0.0977	0.451888987	
0.5469	0.0977	1.980328790	
0.5664	0.0977	2.239757834	
0.5859	0.0977	2.306776377	
0.6055	0.0977	1.837974088	
0.6250	0.0977	-1.258161413	
0.6445	0.0977	-1.629723736	
0.6641	0.0977	-0.176394111	
0.6836	0.0977	-0.897278590	
0.7031	0.0977	-1.780180543	
0.7227	0.0977	-2.075638518	
0.7422	0.0977	-2.063225920	
0.7617	0.0977	-1.401507687	
0.7812	0.0977	-0.567681455	
0.8008	0.0977	-0.597970061	
0.8203	0.0977	-3.497086289	
0.8398	0.0977	-2.995275973	
0.8594	0.0977	-1.752711294	
0.8789	0.0977	-0.152278779	
0.8984	0.0977	2.273786405	
0.9180	0.0977	1.575085565	
0.9375	0.0977	0.311272344	
0.9570	0.0977	-0.108621077	
0.9766	0.0977	-0.027131429	
0.9961	0.0977	0.224974913	
1.0156	0.0977	-1.081391736	
1.0352	0.0977	-0.632494366	
1.0547	0.0977	0.183286696	
1.0742	0.0977	0.237016539	
1.0938	0.0977	-0.857873004	
1.1133	0.0977	0.044842213	
1.1328	0.0977	-0.356441665	
1.1523	0.0977	0.914554678	
1.1719	0.0977	2.034672513	
1.1914	0.0977	0.808508292	
1.2109	0.0977	1.573176952	
1.2305	0.0977	1.709500973	
1.2500	0.0977	0.202312324	
1.2695	0.0977	-1.415996120	
1.2891	0.0977	-1.038836339	
1.3086	0.0977	-0.212789738	
1.3281	0.0977	0.932897708	
1.3477	0.0977	0.450255874	
1.3672	0.0977	0.285427547	
1.3867	0.0977	0.862912269	
1.4062	0.0977	0.254155348	
1.4258	0.0977	-1.208128498	
1.4453	0.0977	-1.803139747	
1.4648	0.0977	-1.773098457	
1.4844	0.0977	-1.598023669	
1.5039	0.0977	0.356474076	
1.5234	0.0977	1.340977294	
1.5430	0.0977	2.863088295	
1.5625	0.0977	1.024031623	
1.5820	0.0977	-1.979284732	
1.6016	0.0977	-0.785494451	
1.6211	0.0977	-0.899049060	
1.6406	0.0977	-1.890262656	
1.6602	0.0977	-0.317307748	
1.6797	0.0977	0.704965452	
1.6992	0.0977	0.878468275	
1.7188	0.0977	1.509551230	
1.7383	0.0977	0.694799268	
1.7578	0.0977	0.197834071	
1.7773	0.0977	0.429113853	
1.7969	0.0977	-0.059561029	
1.8164	0.0977	-0.126302871	
1.8359	0.0977	-1.454060471	
1.8555	0.0977	-1.917971873	
1.8750	0.0977	-1.856851954	
1.8945	0.0977	-0.979491403	
1.9141	0.0977	1.132965860	
1.9336	0.0977	1.156638247	
1.9531	0.0977	1.674639548	
1.9727	0.0977	-0.257478442	
1.9922	0.0977	-1.279394341	
2.0117	0.0977	-2.463058853	
2.0312	0.0977	-0.387390732	
2.0508	0.0977	0.098215156	
2.0703	0.0977	0.356099192	
2.0898	0.0977	1.231793643	
2.1094	0.0977	0.526038639	
2.1289	0.0977	-0.845481662	
2.1484	0.0977	-3.516378797	
2.1680	0.0977	-3.769659801	
2.1875	0.0977	-1.030376067	
2.2070	0.0977	1.222519517	
2.2266	0.0977	0.772017692	
2.2461	0.0977	-1.157278581	
2.2656	0.0977	-2.228842355	
2.2852	0.0977	-1.313456609	
2.3047	0.0977	-0.806419441	
2.3242	0.0977	-0.191594719	
2.3438	0.0977	0.607605712	
2.3633	0.0977	0.642443833	
2.3828	0.0977	0.890411698	
2.4023	0.0977	0.333519728	
2.4219	0.0977	-1.759849751	
2.4414	0.0977	-1.512459603	
2.4609	0.0977	-0.138794973	
2.4805	0.0977	1.217603752	
2.5000	0.0977	1.210412494	
2.5195	0.0977	0.106923583	
2.5391	0.0977	0.186639615	
2.5586	0.0977	0.519875588	
2.5781	0.0977	0.385601867	
2.5977	0.0977	0.935904545	
2.6172	0.0977	2.295178576	
2.6367	0.0977	1.708309848	
2.6562	0.0977	2.755588300	
2.6758	0.0977	2.677385128	
2.6953	0.0977	1.705305320	
2.7148	0.0977	2.992196915	
2.7344	0.0977	2.702341961	
2.7539	0.0977	1.347039571	
2.7734	0.0977	0.180909734	
2.7930	0.0977	-0.378118680	
2.8125	0.0977	-2.491199507	
2.8320	0.0977	-1.509195478	
2.8516	0.0977	-0.301001345	
2.8711	0.0977	-0.185060498	
2.8906	0.0977	-0.166668669	
2.9102	0.0977	0.648789903	
2.9297	0.0977	0.818087101	
2.9492	0.0977	1.799997075	
2.9688	0.0977	1.696519842	
2.9883	0.0977	0.895177562	
3.0078	0.0977	0.056468363	
3.0273	0.0977	-0.067674216	
3.0469	0.0977	0.443985069	
3.0664	0.0977	2.565726956	
3.0859	0.0977	1.175395604	
3.1055	0.0977	-1.401566996	
3.1250	0.0977	-0.746903085	
3.1445	0.0977	-0.104291650	
3.1641	0.0977	-0.321723870	
3.1836	0.0977	-0.339153742	
3.2031	0.0977	-0.663647998	
3.2227	0.0977	-1.043420076	
3.2422	0.0977	-0.846107719	
3.2617	0.0977	0.228016969	
3.2812	0.0977	0.018337609	
3.3008	0.0977	1.352189845	
3.3203	0.0977	3.272679908	
3.3398	0.0977	3.371556398	
3.3594	0.0977	4.176158079	
3.3789	0.0977	3.543914388	
3.3984	0.0977	3.510938483	
3.4180	0.0977	0.713563396	
3.4375	0.0977	-1.980001065	
3.4570	0.0977	-2.621516152	
3.4766	0.0977	-0.936930968	
3.4961	0.0977	-1.038943621	
3.5156	0.0977	-1.073854383	
3.5352	0.0977	-0.710923753	
3.5547	0.0977	1.550517446	
3.5742	0.0977	2.381589141	
3.5938	0.0977	1.131682779	
3.6133	0.0977	-0.230257269	
3.6328	0.0977	0.503225190	
3.6523	0.0977	0.294150488	
3.6719	0.0977	-0.367290932	
3.6914	0.0977	-0.607981724	
3.7109	0.0977	-0.029287746	
3.7305	0.0977	-1.141913521	
3.7500	0.0977	0.262144530	
3.7695	0.0977	1.427798617	
3.7891	0.0977	0.116715795	
3.8086	0.0977	0.802391220	
3.8281	0.0977	1.415536340	
3.8477	0.0977	0.316360579	
3.8672	0.0977	1.264612089	
3.8867	0.0977	1.624479197	
3.9063	0.0977	1.820662835	
3.9258	0.0977	0.680223550	
3.9453	0.0977	-0.780636000	
3.9648	0.0977	-0.995340597	
3.9844	0.0977	0.159591201	
4.0039	0.0977	0.760912265	
4.0234	0.0977	0.869449600	
4.0430	0.0977	-0.547405406	
4.0625	0.0977	-1.494345624	
4.0820	0.0977	-2.114926640	
4.1016	0.0977	-0.459108955	
4.1211	0.0977	-0.663306207	
4.1406	0.0977	-1.154923624	
4.1602	0.0977	-1.582368359	
4.1797	0.0977	0.032387376	
4.1992	0.0977	-1.693722216	
4.2187	0.0977	-2.136282911	
4.2383	0.0977	-1.505213549	
4.2578	0.0977	-2.001117158	
4.2773	0.0977	-3.181234433	
4.2969	0.0977	-3.464559247	
4.3164	0.0977	-3.357217760	
4.3359	0.0977	-1.334274579	
4.3555	0.0977	0.317592854	
4.3750	0.0977	-1.672866455	
4.3945	0.0977	-1.414525558	
4.4141	0.0977	-0.714311851	
4.4336	0.0977	-0.979537696	
4.4531	0.0977	-1.072897242	
4.4727	0.0977	-1.814017225	
4.4922	0.0977	-0.999620018	
4.5117	0.0977	-1.231872687	
4.5312	0.0977	-1.274724422	
4.5508	0.0977	-2.048562287	
4.5703	0.0977	-1.451984216	
4.5898	0.0977	-0.614812296	
4.6094	0.0977	0.200807540	
4.6289	0.0977	1.164672331	
4.6484	0.0977	1.456994142	
4.6680	0.0977	1.285299684	
4.6875	0.0977	1.013059985	
4.7070	0.0977	-1.993360097	
4.7266	0.0977	-2.004528560	
4.7461	0.0977	0.773492453	
4.7656	0.0977	1.537435436	
4.7852	0.0977	0.341624353	
4.8047	0.0977	1.593581120	
4.8242	0.0977	2.039509024	
4.8437	0.0977	1.175418279	
4.8633	0.0977	0.837608449	
4.8828	0.0977	1.390369981	
4.9023	0.0977	1.025095941	
4.9219	0.0977	1.968456590	
4.9414	0.0977	1.434231973	
4.9609	0.0977	0.616873382	
4.9805	0.0977	-0.257926281	
0.0000	0.1172	-1.656327381	
0.0195	0.1172	0.373677942	
0.0391	0.1172	1.125509126	
0.0586	0.1172	1.259395682	
0.0781	0.1172	2.501699504	
0.0977	0.1172	2.220156287	
0.1172	0.1172	0.564099106	
0.1367	0.1172	1.401305824	
0.1562	0.1172	1.749598645	
0.1758	0.1172	2.217086676	
0.1953	0.1172	2.426257743	
0.2148	0.1172	1.446419510	
0.2344	0.1172	-0.553477761	
0.2539	0.1172	-1.729072393	
0.2734	0.1172	0.879334037	
0.2930	0.1172	1.089203907	
0.3125	0.1172	-0.862711562	
0.3320	0.1172	-2.994004334	
0.3516	0.1172	-0.872388887	
0.3711	0.1172	0.255516607	
0.3906	0.1172	-1.031587661	
0.4102	0.1172	-0.254966052	
0.4297	0.1172	0.416877661	
0.4492	0.1172	-0.193927106	
0.4688	0.1172	-0.948515857	
0.4883	0.1172	-2.763244587	
0.5078	0.1172	-0.438348404	
0.5273	0.1172	0.434935375	
0.5469	0.1172	2.371785534	
0.5664	0.1172	3.510802858	
0.5859	0.1172	2.361597516	
0.6055	0.1172	2.104401241	
0.6250	0.1172	-0.098642519	
0.6445	0.1172	-1.360862373	
0.6641	0.1172	-1.487939561	
0.6836	0.1172	-1.087970059	
0.7031	0.1172	-1.243317753	
0.7227	0.1172	-1.707839256	
0.7422	0.1172	-1.662203751	
0.7617	0.1172	-0.654568387	
0.7812	0.1172	-0.285220620	
0.8008	0.1172	-0.890167112	
0.8203	0.1172	-1.771650254	
