Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	0.011622899	
0.4492	0.0586	-0.266111053	
0.4688	0.0586	-1.017589240	
0.4883	0.0586	-0.040716636	
0.5078	0.0586	0.691732492	
0.5273	0.0586	1.464262765	
0.5469	0.0586	2.105545233	
0.5664	0.0586	2.162998246	
0.5859	0.0586	-0.760033591	
0.6055	0.0586	-3.600256161	
0.6250	0.0586	-2.383071985	
0.6445	0.0586	-1.322879586	
0.6641	0.0586	0.186091881	
0.6836	0.0586	0.443990633	
0.7031	0.0586	-1.550525214	
0.7227	0.0586	-1.229824250	
0.7422	0.0586	-1.928308742	
0.7617	0.0586	-2.926561701	
0.7812	0.0586	-1.593218754	
0.8008	0.0586	-0.921744466	
0.8203	0.0586	-0.025383411	
0.8398	0.0586	0.520634278	
0.8594	0.0586	0.991044801	
0.8789	0.0586	0.569822426	
0.8984	0.0586	-0.586255688	
0.9180	0.0586	-0.356573590	
0.9375	0.0586	-0.014468252	
0.9570	0.0586	0.369505226	
0.9766	0.0586	-0.440838251	
0.9961	0.0586	-0.691564850	
1.0156	0.0586	-0.702758874	
1.0352	0.0586	0.682301170	
1.0547	0.0586	1.934299532	
1.0742	0.0586	0.424021839	
1.0938	0.0586	-1.562136451	
1.1133	0.0586	-1.184075060	
1.1328	0.0586	-0.375682841	
1.1523	0.0586	-0.662352058	
1.1719	0.0586	1.054038692	
1.1914	0.0586	2.319500535	
1.2109	0.0586	1.346481221	
1.2305	0.0586	-1.067239950	
1.2500	0.0586	1.748740388	
1.2695	0.0586	3.977639639	
1.2891	0.0586	3.868883331	
1.3086	0.0586	3.046366173	
1.3281	0.0586	0.291304049	
1.3477	0.0586	-0.244155468	
1.3672	0.0586	0.389978807	
1.3867	0.0586	0.567796033	
1.4062	0.0586	1.137676929	
1.4258	0.0586	0.233439201	
1.4453	0.0586	-0.364862809	
1.4648	0.0586	-0.892152880	
1.4844	0.0586	0.121549091	
1.5039	0.0586	1.843260722	
1.5234	0.0586	0.596862441	
1.5430	0.0586	1.627776598	
1.5625	0.0586	3.429126351	
1.5820	0.0586	1.224745882	
1.6016	0.0586	-0.385418847	
1.6211	0.0586	0.597903245	
1.6406	0.0586	2.358795795	
1.6602	0.0586	2.105758117	
1.6797	0.0586	1.030594515	
1.6992	0.0586	-1.151588852	
1.7188	0.0586	-1.659355737	
1.7383	0.0586	-1.446361775	
1.7578	0.0586	-1.305615885	
1.7773	0.0586	0.082091163	
1.7969	0.0586	1.050283714	
1.8164	0.0586	-0.042736845	
1.8359	0.0586	-1.257545854	
1.8555	0.0586	-2.470339547	
1.8750	0.0586	0.199962340	
1.8945	0.0586	2.447699671	
1.9141	0.0586	0.414123834	
1.9336	0.0586	-0.104553471	
1.9531	0.0586	1.106638294	
1.9727	0.0586	-1.600039039	
1.9922	0.0586	-0.382250011	
2.0117	0.0586	-0.054333639	
2.0312	0.0586	0.110718903	
2.0508	0.0586	1.287445955	
2.0703	0.0586	2.282995238	
2.0898	0.0586	2.234622361	
2.1094	0.0586	1.427208146	
2.1289	0.0586	1.228762977	
2.1484	0.0586	0.653168628	
2.1680	0.0586	-2.463241295	
2.1875	0.0586	-0.432557377	
2.2070	0.0586	0.663805982	
2.2266	0.0586	2.828734098	
2.2461	0.0586	2.978616810	
2.2656	0.0586	0.749754930	
2.2852	0.0586	1.204888097	
2.3047	0.0586	1.672140989	
2.3242	0.0586	0.971627585	
2.3438	0.0586	1.119965099	
2.3633	0.0586	1.157249923	
2.3828	0.0586	1.865150674	
2.4023	0.0586	1.947568708	
2.4219	0.0586	1.022463961	
2.4414	0.0586	-0.088494312	
2.4609	0.0586	-1.955349912	
2.4805	0.0586	-1.317225023	
2.5000	0.0586	-1.597659728	
2.5195	0.0586	-1.058158764	
2.5391	0.0586	0.129962507	
2.5586	0.0586	-0.579566881	
2.5781	0.0586	0.432670564	
2.5977	0.0586	1.269360108	
2.6172	0.0586	0.229050897	
2.6367	0.0586	-1.427066643	
2.6562	0.0586	-3.566656508	
2.6758	0.0586	-4.146939985	
2.6953	0.0586	-3.997232158	
2.7148	0.0586	-3.712903596	
2.7344	0.0586	-2.510042522	
2.7539	0.0586	-0.146455761	
2.7734	0.0586	0.712404026	
2.7930	0.0586	2.113225033	
2.8125	0.0586	2.835892395	
2.8320	0.0586	1.713163785	
2.8516	0.0586	2.755673538	
2.8711	0.0586	3.494223054	
2.8906	0.0586	1.756989246	
2.9102	0.0586	1.050563676	
2.9297	0.0586	1.900837603	
2.9492	0.0586	0.898043106	
2.9688	0.0586	0.454113043	
2.9883	0.0586	3.319915931	
3.0078	0.0586	2.126739635	
3.0273	0.0586	-0.696660539	
3.0469	0.0586	-1.337193449	
3.0664	0.0586	-1.465741935	
3.0859	0.0586	-0.166366479	
3.1055	0.0586	-0.910400804	
3.1250	0.0586	-1.323601588	
3.1445	0.0586	-3.019182030	
3.1641	0.0586	-1.996007298	
3.1836	0.0586	0.337266675	
3.2031	0.0586	0.210868043	
3.2227	0.0586	-1.799758157	
3.2422	0.0586	-1.474529092	
3.2617	0.0586	0.322306022	
3.2812	0.0586	-0.485618858	
3.3008	0.0586	-1.988748438	
3.3203	0.0586	-2.136349883	
3.3398	0.0586	-1.753451247	
3.3594	0.0586	-1.241521985	
3.3789	0.0586	-0.537746293	
3.3984	0.0586	-1.475508172	
3.4180	0.0586	-0.557245597	
3.4375	0.0586	1.393222509	
3.4570	0.0586	1.416089966	
3.4766	0.0586	0.538765526	
3.4961	0.0586	1.126637897	
3.5156	0.0586	-1.369355082	
3.5352	0.0586	-3.325670953	
3.5547	0.0586	-2.145208527	
3.5742	0.0586	-3.296986960	
3.5938	0.0586	0.669346177	
3.6133	0.0586	3.228662557	
3.6328	0.0586	0.508360558	
3.6523	0.0586	-2.437244603	
3.6719	0.0586	-3.113585844	
3.6914	0.0586	-2.278441523	
3.7109	0.0586	-1.100854509	
3.7305	0.0586	-2.254016902	
3.7500	0.0586	-3.004903857	
3.7695	0.0586	-0.315495316	
3.7891	0.0586	-1.015525058	
3.8086	0.0586	-1.565670671	
3.8281	0.0586	-2.628741421	
3.8477	0.0586	-3.889342085	
3.8672	0.0586	-2.275162597	
3.8867	0.0586	0.491478853	
3.9063	0.0586	-0.039331620	
3.9258	0.0586	0.220891660	
3.9453	0.0586	0.290464425	
3.9648	0.0586	-0.057300580	
3.9844	0.0586	1.325703665	
4.0039	0.0586	1.523783110	
4.0234	0.0586	0.856887783	
4.0430	0.0586	-0.307561245	
4.0625	0.0586	-0.128427255	
4.0820	0.0586	-2.007939962	
4.1016	0.0586	-1.370258582	
4.1211	0.0586	-1.846731748	
4.1406	0.0586	-0.332681337	
4.1602	0.0586	0.816662149	
4.1797	0.0586	0.879342015	
4.1992	0.0586	-0.785415196	
4.2187	0.0586	-1.383448503	
4.2383	0.0586	-1.250025506	
4.2578	0.0586	-1.433596363	
4.2773	0.0586	-0.607253004	
4.2969	0.0586	2.428602203	
4.3164	0.0586	2.959772535	
4.3359	0.0586	1.782841181	
4.3555	0.0586	1.073661024	
4.3750	0.0586	1.307118779	
4.3945	0.0586	1.744865217	
4.4141	0.0586	-0.722413957	
4.4336	0.0586	-3.178325850	
4.4531	0.0586	-1.326884818	
4.4727	0.0586	1.625865676	
4.4922	0.0586	1.085125614	
4.5117	0.0586	0.019985810	
4.5312	0.0586	0.677741472	
4.5508	0.0586	0.397185837	
4.5703	0.0586	0.186755321	
4.5898	0.0586	-0.888690356	
4.6094	0.0586	-1.875764041	
4.6289	0.0586	-2.249112159	
4.6484	0.0586	-2.595788820	
4.6680	0.0586	-1.406874834	
4.6875	0.0586	0.448677768	
4.7070	0.0586	3.279518877	
4.7266	0.0586	3.950778391	
4.7461	0.0586	1.110004662	
4.7656	0.0586	-0.623775913	
4.7852	0.0586	-1.821466926	
4.8047	0.0586	0.440324987	
4.8242	0.0586	1.018858990	
4.8437	0.0586	0.077294666	
4.8633	0.0586	3.157571073	
4.8828	0.0586	2.857572821	
4.9023	0.0586	0.413444714	
4.9219	0.0586	-0.689062040	
4.9414	0.0586	1.021322594	
4.9609	0.0586	3.543097281	
4.9805	0.0586	4.420607103	
0.0000	0.0781	-1.727927666	
0.0195	0.0781	1.608895583	
0.0391	0.0781	2.838700624	
0.0586	0.0781	0.374475393	
0.0781	0.0781	-2.071274594	
0.0977	0.0781	-1.051173148	
0.1172	0.0781	-0.256764444	
0.1367	0.0781	-0.944630399	
0.1562	0.0781	-2.805099921	
0.1758	0.0781	-2.161744453	
0.1953	0.0781	-0.711943458	
0.2148	0.0781	1.848935335	
0.2344	0.0781	3.029844944	
0.2539	0.0781	2.159014113	
0.2734	0.0781	0.233807576	
0.2930	0.0781	-2.668743358	
0.3125	0.0781	-2.424774269	
0.3320	0.0781	1.185575854	
0.3516	0.0781	2.943233881	
0.3711	0.0781	2.609890009	
0.3906	0.0781	0.358673647	
0.4102	0.0781	0.627123859	
0.4297	0.0781	0.444967561	
0.4492	0.0781	0.324498219	
0.4688	0.0781	-1.044477466	
0.4883	0.0781	-2.371034139	
0.5078	0.0781	-0.856469204	
0.5273	0.0781	1.898580481	
0.5469	0.0781	0.857724100	
0.5664	0.0781	-2.557321794	
0.5859	0.0781	-2.492810838	
0.6055	0.0781	-1.161909450	
0.6250	0.0781	-1.128114338	
0.6445	0.0781	-1.246783215	
0.6641	0.0781	-0.324996471	
0.6836	0.0781	0.042991355	
0.7031	0.0781	-2.318740323	
0.7227	0.0781	-0.931714666	
0.7422	0.0781	2.028483534	
0.7617	0.0781	1.257445500	
0.7812	0.0781	-0.014693251	
0.8008	0.0781	0.246595321	
0.8203	0.0781	-0.240381490	
0.8398	0.0781	-1.054550539	
0.8594	0.0781	-1.535279402	
0.8789	0.0781	-2.487615950	
0.8984	0.0781	-3.312184904	
0.9180	0.0781	-1.602737047	
0.9375	0.0781	0.246558003	
0.9570	0.0781	2.240859837	
0.9766	0.0781	2.116574502	
0.9961	0.0781	-0.442069161	
1.0156	0.0781	-1.811367295	
1.0352	0.0781	-3.295628194	
1.0547	0.0781	-0.702367431	
1.0742	0.0781	0.425199291	
1.0938	0.0781	0.807053581	
1.1133	0.0781	0.814002614	
1.1328	0.0781	1.126645455	
1.1523	0.0781	0.679655701	
1.1719	0.0781	2.567620873	
1.1914	0.0781	3.847194717	
1.2109	0.0781	2.351378636	
1.2305	0.0781	-0.022029354	
1.2500	0.0781	0.589333854	
1.2695	0.0781	3.292787213	
1.2891	0.0781	2.256956347	
1.3086	0.0781	0.730316667	
1.3281	0.0781	-0.518684463	
1.3477	0.0781	-0.707720302	
1.3672	0.0781	-0.440600278	
1.3867	0.0781	1.416676028	
1.4062	0.0781	2.069437153	
1.4258	0.0781	1.087378957	
1.4453	0.0781	-1.229367304	
1.4648	0.0781	-0.545500730	
1.4844	0.0781	0.102100686	
1.5039	0.0781	-0.260051007	
1.5234	0.0781	-0.573374438	
1.5430	0.0781	0.921411913	
1.5625	0.0781	1.671480081	
1.5820	0.0781	-0.054248152	
1.6016	0.0781	0.076383871	
1.6211	0.0781	1.739516124	
1.6406	0.0781	-0.154853640	
1.6602	0.0781	-0.002857581	
1.6797	0.0781	0.193035534	
1.6992	0.0781	-0.990556678	
1.7188	0.0781	-1.710320915	
1.7383	0.0781	-1.150500180	
1.7578	0.0781	-2.040195755	
1.7773	0.0781	-0.600069147	
1.7969	0.0781	1.331766257	
1.8164	0.0781	2.364739978	
1.8359	0.0781	1.516106354	
1.8555	0.0781	-1.760852660	
1.8750	0.0781	-1.679357860	
1.8945	0.0781	-0.038530206	
1.9141	0.0781	0.272043453	
1.9336	0.0781	1.950896342	
1.9531	0.0781	3.811961689	
1.9727	0.0781	1.274937621	
1.9922	0.0781	-1.894986217	
2.0117	0.0781	-1.405639936	
2.0312	0.0781	1.514100956	
2.0508	0.0781	2.662950966	
2.0703	0.0781	3.680970069	
2.0898	0.0781	3.251044620	
2.1094	0.0781	-0.690860011	
2.1289	0.0781	-0.406380026	
2.1484	0.0781	0.843378272	
2.1680	0.0781	0.381487384	
2.1875	0.0781	0.762669875	
2.2070	0.0781	0.266247203	
2.2266	0.0781	0.390899995	
2.2461	0.0781	0.844720190	
2.2656	0.0781	1.154218942	
2.2852	0.0781	2.800139122	
2.3047	0.0781	3.300489898	
2.3242	0.0781	1.401766654	
2.3438	0.0781	2.154454940	
2.3633	0.0781	1.980508293	
2.3828	0.0781	2.216966377	
2.4023	0.0781	3.727809296	
2.4219	0.0781	3.215854001	
2.4414	0.0781	0.510268804	
2.4609	0.0781	-1.380258173	
2.4805	0.0781	-1.362761433	
2.5000	0.0781	-1.189213262	
2.5195	0.0781	-1.101389870	
2.5391	0.0781	0.419772283	
2.5586	0.0781	0.317939368	
2.5781	0.0781	1.738515945	
2.5977	0.0781	1.332184993	
2.6172	0.0781	-2.339081507	
2.6367	0.0781	-2.966604157	
2.6562	0.0781	-3.093321499	
2.6758	0.0781	-4.964916445	
2.6953	0.0781	-3.208548323	
2.7148	0.0781	-1.507740032	
2.7344	0.0781	-1.115351550	
2.7539	0.0781	1.407622870	
2.7734	0.0781	2.334313858	
2.7930	0.0781	2.633694872	
2.8125	0.0781	2.237186003	
2.8320	0.0781	1.222302538	
2.8516	0.0781	2.151398766	
2.8711	0.0781	2.108726744	
2.8906	0.0781	-0.287160489	
2.9102	0.0781	-1.118393868	
2.9297	0.0781	0.011013627	
2.9492	0.0781	-0.649173106	
2.9688	0.0781	-1.612527638	
2.9883	0.0781	0.557483203	
3.0078	0.0781	-1.059624393	
3.0273	0.0781	-2.682738105	
3.0469	0.0781	-3.313041900	
3.0664	0.0781	-1.620833076	
3.0859	0.0781	-1.221229193	
3.1055	0.0781	-3.109995988	
3.1250	0.0781	-1.278047437	
3.1445	0.0781	-1.666480967	
3.1641	0.0781	-1.954248119	
3.1836	0.0781	-2.254161974	
3.2031	0.0781	-1.567581278	
3.2227	0.0781	-0.511456412	
3.2422	0.0781	-0.183200330	
3.2617	0.0781	2.072481780	
3.2812	0.0781	-0.475211133	
3.3008	0.0781	-3.954846292	
3.3203	0.0781	-2.597811013	
3.3398	0.0781	-1.329792561	
3.3594	0.0781	0.406864292	
3.3789	0.0781	0.176403769	
3.3984	0.0781	-1.124825019	
3.4180	0.0781	-0.271927300	
3.4375	0.0781	2.186833971	
3.4570	0.0781	2.299353549	
3.4766	0.0781	0.969034760	
3.4961	0.0781	0.814812951	
3.5156	0.0781	-1.005857600	
3.5352	0.0781	-2.871419556	
3.5547	0.0781	-2.822871164	
3.5742	0.0781	-3.100923830	
3.5938	0.0781	-1.464892916	
3.6133	0.0781	0.127993338	
3.6328	0.0781	-0.452756796	
3.6523	0.0781	-1.821772816	
3.6719	0.0781	-3.444792472	
3.6914	0.0781	-2.577222093	
3.7109	0.0781	-2.470506874	
3.7305	0.0781	-2.476739101	
3.7500	0.0781	-2.810701053	
3.7695	0.0781	-0.391483381	
3.7891	0.0781	-1.250664685	
3.8086	0.0781	-2.309888607	
3.8281	0.0781	-1.689832138	
3.8477	0.0781	-3.697471773	
3.8672	0.0781	-3.392353164	
3.8867	0.0781	0.231379768	
3.9063	0.0781	2.119533051	
3.9258	0.0781	2.272268290	
3.9453	0.0781	1.185365069	
3.9648	0.0781	1.250655342	
3.9844	0.0781	2.788384702	
4.0039	0.0781	2.851229532	
4.0234	0.0781	1.449186695	
4.0430	0.0781	-1.232669640	
4.0625	0.0781	-1.085094122	
4.0820	0.0781	-0.261810454	
4.1016	0.0781	-0.454514406	
4.1211	0.0781	-0.113359281	
4.1406	0.0781	0.225484766	
4.1602	0.0781	0.781382094	
4.1797	0.0781	-0.189725313	
4.1992	0.0781	-0.276146546	
4.2187	0.0781	-0.627186265	
4.2383	0.0781	-2.667610913	
4.2578	0.0781	-4.708908671	
4.2773	0.0781	-1.775838874	
4.2969	0.0781	0.721310484	
4.3164	0.0781	2.842546822	
4.3359	0.0781	2.581356967	
4.3555	0.0781	2.182658158	
4.3750	0.0781	1.826552852	
4.3945	0.0781	-0.093641955	
4.4141	0.0781	-1.432412376	
4.4336	0.0781	-4.119011796	
4.4531	0.0781	-2.907023557	
4.4727	0.0781	0.702722028	
4.4922	0.0781	1.801924373	
4.5117	0.0781	2.295597207	
4.5312	0.0781	2.282512364	
4.5508	0.0781	0.897224844	
4.5703	0.0781	-0.925273123	
4.5898	0.0781	-1.037143130	
4.6094	0.0781	-1.284130498	
4.6289	0.0781	-2.510088080	
4.6484	0.0781	-3.903088046	
4.6680	0.0781	-2.521732908	
4.6875	0.0781	0.717648933	
4.7070	0.0781	3.519632320	
4.7266	0.0781	3.253968109	
4.7461	0.0781	1.407580041	
4.7656	0.0781	1.163656196	
4.7852	0.0781	0.630336862	
4.8047	0.0781	1.964221153	
4.8242	0.0781	2.131292930	
4.8437	0.0781	0.093380947	
4.8633	0.0781	2.113494183	
4.8828	0.0781	1.473301017	
4.9023	0.0781	0.374009341	
4.9219	0.0781	0.878297064	
4.9414	0.0781	2.365155879	
4.9609	0.0781	5.506639261	
4.9805	0.0781	4.606678304	
0.0000	0.0977	-0.163542399	
0.0195	0.0977	1.855042645	
0.0391	0.0977	-0.403304904	
0.0586	0.0977	-2.343274536	
0.0781	0.0977	-2.468792460	
0.0977	0.0977	0.037295852	
0.1172	0.0977	0.458818285	
0.1367	0.0977	-0.612454662	
0.1562	0.0977	-2.260610445	
0.1758	0.0977	-3.594405824	
0.1953	0.0977	-2.919430488	
0.2148	0.0977	-0.662320566	
0.2344	0.0977	1.031517645	
0.2539	0.0977	1.552067157	
0.2734	0.0977	-0.650707072	
0.2930	0.0977	-2.546967709	
0.3125	0.0977	-1.375473519	
0.3320	0.0977	0.323699035	
0.3516	0.0977	1.580085098	
0.3711	0.0977	3.120868218	
0.3906	0.0977	1.102872819	
0.4102	0.0977	-0.701589793	
0.4297	0.0977	-0.903238834	
0.4492	0.0977	-1.691619718	
0.4688	0.0977	-2.495532989	
0.4883	0.0977	-3.034814560	
0.5078	0.0977	-2.526263949	
0.5273	0.0977	-1.372344599	
0.5469	0.0977	-1.068821468	
0.5664	0.0977	-1.315644134	
0.5859	0.0977	-0.885938812	
0.6055	0.0977	-0.452256339	
0.6250	0.0977	0.126446329	
0.6445	0.0977	-0.546635852	
0.6641	0.0977	0.397485902	
0.6836	0.0977	0.879257617	
0.7031	0.0977	0.115465623	
0.7227	0.0977	1.693373706	
0.7422	0.0977	3.779732559	
0.7617	0.0977	1.348725957	
0.7812	0.0977	1.408793000	
0.8008	0.0977	2.292289308	
0.8203	0.0977	-1.030968218	
0.8398	0.0977	-2.379234604	
0.8594	0.0977	-1.011177825	
0.8789	0.0977	-0.288341825	
0.8984	0.0977	-0.699170383	
0.9180	0.0977	0.564417645	
0.9375	0.0977	0.449380297	
0.9570	0.0977	-0.093287213	
0.9766	0.0977	0.045289377	
0.9961	0.0977	-0.791650941	
1.0156	0.0977	-1.535086673	
1.0352	0.0977	-2.552788234	
1.0547	0.0977	0.394366613	
1.0742	0.0977	2.376068419	
1.0938	0.0977	1.509742490	
1.1133	0.0977	0.405644220	
1.1328	0.0977	-0.538250687	
1.1523	0.0977	1.656540685	
1.1719	0.0977	2.397193539	
1.1914	0.0977	1.765925674	
1.2109	0.0977	1.743922667	
1.2305	0.0977	0.720564339	
1.2500	0.0977	1.298044311	
1.2695	0.0977	0.930105015	
1.2891	0.0977	-0.062349372	
1.3086	0.0977	-0.527649497	
1.3281	0.0977	-0.855668892	
1.3477	0.0977	-1.039420512	
1.3672	0.0977	-0.936800067	
1.3867	0.0977	0.644359742	
1.4062	0.0977	1.207489530	
1.4258	0.0977	0.973794326	
1.4453	0.0977	-1.007156636	
1.4648	0.0977	-0.013776655	
1.4844	0.0977	0.231929169	
1.5039	0.0977	0.116999274	
1.5234	0.0977	2.452833675	
1.5430	0.0977	2.654521450	
1.5625	0.0977	-1.026321707	
1.5820	0.0977	-1.632826099	
1.6016	0.0977	1.427665722	
1.6211	0.0977	3.751057804	
1.6406	0.0977	0.226239335	
1.6602	0.0977	-3.071650101	
1.6797	0.0977	-2.654225847	
1.6992	0.0977	-1.269977977	
1.7188	0.0977	1.177164394	
1.7383	0.0977	3.115049793	
1.7578	0.0977	-0.231761921	
1.7773	0.0977	-1.769832337	
1.7969	0.0977	0.895424668	
1.8164	0.0977	2.058319707	
1.8359	0.0977	2.231911756	
1.8555	0.0977	-0.370773112	
1.8750	0.0977	-1.476430042	
1.8945	0.0977	1.558908646	
1.9141	0.0977	2.711699225	
1.9336	0.0977	1.592619255	
1.9531	0.0977	1.601439479	
1.9727	0.0977	-1.464173118	
1.9922	0.0977	-3.102909913	
2.0117	0.0977	-1.212361206	
2.0312	0.0977	2.086507599	
2.0508	0.0977	2.097020822	
2.0703	0.0977	1.716881287	
2.0898	0.0977	0.086757395	
2.1094	0.0977	-1.530709312	
2.1289	0.0977	0.567057026	
2.1484	0.0977	1.587404108	
2.1680	0.0977	1.069674686	
2.1875	0.0977	0.621842054	
2.2070	0.0977	0.475524529	
2.2266	0.0977	0.089607232	
2.2461	0.0977	0.855278814	
2.2656	0.0977	1.843243926	
2.2852	0.0977	2.907582012	
2.3047	0.0977	2.509155293	
2.3242	0.0977	0.907261597	
2.3438	0.0977	1.638643159	
2.3633	0.0977	0.620162281	
2.3828	0.0977	-0.114270995	
2.4023	0.0977	1.589013129	
2.4219	0.0977	0.830770424	
2.4414	0.0977	0.349198682	
2.4609	0.0977	2.062479564	
2.4805	0.0977	1.835112953	
2.5000	0.0977	1.101418738	
2.5195	0.0977	-0.236299995	
2.5391	0.0977	-0.351485197	
2.5586	0.0977	0.166578537	
2.5781	0.0977	0.580872164	
2.5977	0.0977	-0.599545490	
2.6172	0.0977	-3.369366878	
2.6367	0.0977	-3.566340330	
2.6562	0.0977	-2.487866835	
2.6758	0.0977	-2.686747851	
2.6953	0.0977	-1.664519763	
2.7148	0.0977	-0.662244828	
2.7344	0.0977	-0.748004090	
2.7539	0.0977	0.964873749	
2.7734	0.0977	2.689038145	
2.7930	0.0977	2.235978608	
2.8125	0.0977	1.991279119	
2.8320	0.0977	2.481018627	
2.8516	0.0977	1.857315513	
2.8711	0.0977	1.141249988	
2.8906	0.0977	0.637212467	
2.9102	0.0977	0.368071850	
2.9297	0.0977	0.142935765	
2.9492	0.0977	-0.260032427	
2.9688	0.0977	-0.168617959	
2.9883	0.0977	0.709476810	
3.0078	0.0977	-0.202358564	
3.0273	0.0977	-1.647031840	
3.0469	0.0977	-1.569833257	
3.0664	0.0977	-0.343182147	
3.0859	0.0977	0.771972868	
3.1055	0.0977	-0.216746197	
3.1250	0.0977	1.871466879	
3.1445	0.0977	3.071056795	
3.1641	0.0977	2.037406001	
3.1836	0.0977	0.265768921	
3.2031	0.0977	-0.503800808	
3.2227	0.0977	-0.864873946	
3.2422	0.0977	-1.902703388	
3.2617	0.0977	-0.626001386	
3.2812	0.0977	-1.950659943	
3.3008	0.0977	-5.276174697	
3.3203	0.0977	-4.511645283	
3.3398	0.0977	0.412449048	
3.3594	0.0977	2.393197020	
3.3789	0.0977	2.264857430	
3.3984	0.0977	1.118850710	
3.4180	0.0977	-0.000041227	
3.4375	0.0977	1.210069548	
3.4570	0.0977	-0.289303794	
3.4766	0.0977	-0.743209778	
3.4961	0.0977	0.168597214	
3.5156	0.0977	-0.613790912	
3.5352	0.0977	-0.857025979	
3.5547	0.0977	0.309429601	
3.5742	0.0977	-0.432541552	
3.5938	0.0977	0.524600198	
3.6133	0.0977	-0.291029860	
3.6328	0.0977	-1.764027349	
3.6523	0.0977	-1.910170304	
3.6719	0.0977	-1.970413491	
3.6914	0.0977	-2.628030336	
3.7109	0.0977	-2.360436518	
3.7305	0.0977	-2.281517853	
3.7500	0.0977	-2.094610229	
3.7695	0.0977	-1.183985623	
3.7891	0.0977	-1.510862969	
3.8086	0.0977	-1.520988108	
3.8281	0.0977	-1.177881042	
3.8477	0.0977	-2.033014364	
3.8672	0.0977	-0.203978082	
3.8867	0.0977	2.266812441	
3.9063	0.0977	2.391751126	
3.9258	0.0977	2.774388276	
3.9453	0.0977	1.269505915	
3.9648	0.0977	0.120865654	
3.9844	0.0977	1.297492679	
4.0039	0.0977	2.580738258	
4.0234	0.0977	0.652431510	
4.0430	0.0977	-1.356319575	
4.0625	0.0977	-1.913297020	
4.0820	0.0977	-1.113859469	
4.1016	0.0977	0.263481986	
4.1211	0.0977	0.715491849	
4.1406	0.0977	-0.179077620	
4.1602	0.0977	-1.117651712	
4.1797	0.0977	-1.499443936	
4.1992	0.0977	-0.439069540	
4.2187	0.0977	-0.708666998	
4.2383	0.0977	-3.818458658	
4.2578	0.0977	-5.381346398	
4.2773	0.0977	-2.074039574	
4.2969	0.0977	-1.432118243	
4.3164	0.0977	-0.051914809	
4.3359	0.0977	1.402390927	
4.3555	0.0977	2.050264734	
4.3750	0.0977	1.778503920	
4.3945	0.0977	-1.007871290	
4.4141	0.0977	-1.858798987	
4.4336	0.0977	-1.630587556	
4.4531	0.0977	-0.506282257	
4.4727	0.0977	0.291986292	
4.4922	0.0977	0.134717966	
4.5117	0.0977	0.746407246	
4.5312	0.0977	0.160877287	
4.5508	0.0977	-1.617410967	
4.5703	0.0977	-3.199741325	
4.5898	0.0977	-2.731352209	
4.6094	0.0977	-3.206635721	
4.6289	0.0977	-2.771676832	
4.6484	0.0977	-0.750243105	
4.6680	0.0977	0.804702035	
4.6875	0.0977	0.430608900	
4.7070	0.0977	0.889336988	
4.7266	0.0977	1.332989399	
4.7461	0.0977	0.422578255	
4.7656	0.0977	0.527106736	
4.7852	0.0977	1.153159663	
4.8047	0.0977	2.020572373	
4.8242	0.0977	2.218726559	
4.8437	0.0977	0.558115138	
4.8633	0.0977	0.548527407	
4.8828	0.0977	1.797523499	
4.9023	0.0977	2.066286293	
4.9219	0.0977	2.366584557	
4.9414	0.0977	2.012162383	
4.9609	0.0977	2.768441994	
4.9805	0.0977	1.296573119	
0.0000	0.1172	1.591198870	
0.0195	0.1172	-0.366806090	
0.0391	0.1172	-1.837173567	
0.0586	0.1172	-3.093457124	
0.0781	0.1172	-1.673431418	
0.0977	0.1172	-1.068665374	
0.1172	0.1172	-0.879705378	
0.1367	0.1172	-1.771980708	
0.1562	0.1172	-1.460238008	
0.1758	0.1172	-2.350739772	
0.1953	0.1172	-2.893007606	
0.2148	0.1172	1.346439652	
0.2344	0.1172	1.854610577	
0.2539	0.1172	-0.000443794	
0.2734	0.1172	0.209154652	
0.2930	0.1172	0.344973270	
0.3125	0.1172	-0.129722447	
0.3320	0.1172	0.252508196	
0.3516	0.1172	0.334755466	
0.3711	0.1172	0.428020694	
0.3906	0.1172	0.051505495	
0.4102	0.1172	-0.531515325	
0.4297	0.1172	-0.585594780	
0.4492	0.1172	-1.279426463	
0.4688	0.1172	-2.541353351	
0.4883	0.1172	-1.064988391	
0.5078	0.1172	1.316325092	
0.5273	0.1172	0.315200605	
0.5469	0.1172	-1.350372349	
0.5664	0.1172	-0.776187783	
0.5859	0.1172	-0.464068809	
0.6055	0.1172	-0.167092798	
0.6250	0.1172	0.858531287	
0.6445	0.1172	0.999402095	
0.6641	0.1172	0.825334624	
0.6836	0.1172	-0.258209314	
0.7031	0.1172	0.098774128	
0.7227	0.1172	1.611847625	
0.7422	0.1172	0.324498848	
0.7617	0.1172	-0.129437486	
0.7812	0.1172	0.474616358	
0.8008	0.1172	1.285229562	
0.8203	0.1172	-0.098002133	
