Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.4258	3.0273	0.163055129	
1.4453	3.0273	0.154081461	
1.4648	3.0273	1.979526169	
1.4844	3.0273	0.722395587	
1.5039	3.0273	-0.896230753	
1.5234	3.0273	-0.028996657	
1.5430	3.0273	-1.716928420	
1.5625	3.0273	-1.905561584	
1.5820	3.0273	-1.426723067	
1.6016	3.0273	-1.210783152	
1.6211	3.0273	-0.070855222	
1.6406	3.0273	2.098389246	
1.6602	3.0273	3.653424400	
1.6797	3.0273	1.715708112	
1.6992	3.0273	0.201752189	
1.7188	3.0273	2.143436169	
1.7383	3.0273	3.489157493	
1.7578	3.0273	1.696810617	
1.7773	3.0273	-0.139540738	
1.7969	3.0273	0.401817862	
1.8164	3.0273	2.089605762	
1.8359	3.0273	4.025014646	
1.8555	3.0273	2.750295788	
1.8750	3.0273	1.233840610	
1.8945	3.0273	-0.959639601	
1.9141	3.0273	-1.950163213	
1.9336	3.0273	-0.204638702	
1.9531	3.0273	0.079773648	
1.9727	3.0273	-0.004525051	
1.9922	3.0273	-1.183200008	
2.0117	3.0273	-1.051668094	
2.0312	3.0273	0.564100050	
2.0508	3.0273	2.460731399	
2.0703	3.0273	-0.734063772	
2.0898	3.0273	-1.958234771	
2.1094	3.0273	-0.770513171	
2.1289	3.0273	-1.348697405	
2.1484	3.0273	-1.206779180	
2.1680	3.0273	0.662912035	
2.1875	3.0273	1.047721961	
2.2070	3.0273	2.263216707	
2.2266	3.0273	1.429564258	
2.2461	3.0273	0.272710239	
2.2656	3.0273	-0.253850927	
2.2852	3.0273	-1.125152429	
2.3047	3.0273	-1.736390458	
2.3242	3.0273	-2.301541180	
2.3438	3.0273	-0.344889003	
2.3633	3.0273	-0.103540642	
2.3828	3.0273	-0.153441902	
2.4023	3.0273	0.860142565	
2.4219	3.0273	1.364752345	
2.4414	3.0273	0.997507758	
2.4609	3.0273	0.886282283	
2.4805	3.0273	0.593220677	
2.5000	3.0273	1.547886096	
2.5195	3.0273	1.379689851	
2.5391	3.0273	-0.851829097	
2.5586	3.0273	-1.924731903	
2.5781	3.0273	-2.596219208	
2.5977	3.0273	-1.423318069	
2.6172	3.0273	-2.230500504	
2.6367	3.0273	-2.298850101	
2.6562	3.0273	-3.064379484	
2.6758	3.0273	-1.950545313	
2.6953	3.0273	-0.699551329	
2.7148	3.0273	-0.490584906	
2.7344	3.0273	-1.262859360	
2.7539	3.0273	-0.224175573	
2.7734	3.0273	-0.411841282	
2.7930	3.0273	0.159185101	
2.8125	3.0273	1.911817535	
2.8320	3.0273	1.959693682	
2.8516	3.0273	1.816704315	
2.8711	3.0273	1.938131875	
2.8906	3.0273	1.003880334	
2.9102	3.0273	-0.867634360	
2.9297	3.0273	-1.067446641	
2.9492	3.0273	0.758011555	
2.9688	3.0273	1.068678811	
2.9883	3.0273	2.216265579	
3.0078	3.0273	2.300514337	
3.0273	3.0273	0.138865213	
3.0469	3.0273	-0.959714762	
3.0664	3.0273	-1.915195975	
3.0859	3.0273	-2.050660900	
3.1055	3.0273	-1.996979975	
3.1250	3.0273	-1.075570057	
3.1445	3.0273	-0.726138440	
3.1641	3.0273	-0.827595526	
3.1836	3.0273	-1.338301646	
3.2031	3.0273	0.177243668	
3.2227	3.0273	0.888735284	
3.2422	3.0273	0.514449971	
3.2617	3.0273	1.245196029	
3.2812	3.0273	0.227302289	
3.3008	3.0273	0.947393279	
3.3203	3.0273	-0.468449371	
3.3398	3.0273	-0.589658167	
3.3594	3.0273	-1.226627098	
3.3789	3.0273	-3.306730104	
3.3984	3.0273	-2.759983506	
3.4180	3.0273	-1.335161388	
3.4375	3.0273	-0.200715597	
3.4570	3.0273	-1.362205183	
3.4766	3.0273	-1.863371387	
3.4961	3.0273	-0.482513609	
3.5156	3.0273	-0.282469050	
3.5352	3.0273	-2.288080114	
3.5547	3.0273	-1.582702067	
3.5742	3.0273	-1.393124569	
3.5938	3.0273	-2.943439627	
3.6133	3.0273	-2.416794037	
3.6328	3.0273	0.467003635	
3.6523	3.0273	1.385766719	
3.6719	3.0273	0.918097716	
3.6914	3.0273	1.088031048	
3.7109	3.0273	1.576181165	
3.7305	3.0273	0.968557555	
3.7500	3.0273	0.342579709	
3.7695	3.0273	1.181879242	
3.7891	3.0273	1.469717985	
3.8086	3.0273	-0.172005716	
3.8281	3.0273	0.020689077	
3.8477	3.0273	0.852988258	
3.8672	3.0273	2.211205477	
3.8867	3.0273	0.750216285	
3.9063	3.0273	0.180712044	
3.9258	3.0273	-0.667707081	
3.9453	3.0273	0.872198572	
3.9648	3.0273	1.605954459	
3.9844	3.0273	0.596539126	
4.0039	3.0273	-0.787633636	
4.0234	3.0273	-0.617821233	
4.0430	3.0273	-0.950117425	
4.0625	3.0273	-1.499211632	
4.0820	3.0273	-0.227700083	
4.1016	3.0273	0.381553149	
4.1211	3.0273	2.327147164	
4.1406	3.0273	1.588114563	
4.1602	3.0273	1.282100117	
4.1797	3.0273	0.943434970	
4.1992	3.0273	-1.098185789	
4.2187	3.0273	-1.093615489	
4.2383	3.0273	-1.438851085	
4.2578	3.0273	-1.410121954	
4.2773	3.0273	0.940649835	
4.2969	3.0273	2.113349321	
4.3164	3.0273	-0.085935439	
4.3359	3.0273	-0.903222248	
4.3555	3.0273	-0.286565451	
4.3750	3.0273	0.247510552	
4.3945	3.0273	1.071599990	
4.4141	3.0273	-0.588813819	
4.4336	3.0273	-0.495387930	
4.4531	3.0273	0.590202765	
4.4727	3.0273	-0.276691590	
4.4922	3.0273	-1.252045391	
4.5117	3.0273	-1.229026668	
4.5312	3.0273	-0.871183854	
4.5508	3.0273	-0.012898505	
4.5703	3.0273	-0.387788447	
4.5898	3.0273	-0.236276534	
4.6094	3.0273	-0.689259388	
4.6289	3.0273	-2.089273839	
4.6484	3.0273	-0.477429100	
4.6680	3.0273	1.064384588	
4.6875	3.0273	-0.019925826	
4.7070	3.0273	0.416574290	
4.7266	3.0273	-0.038934647	
4.7461	3.0273	-0.094156761	
4.7656	3.0273	-0.039347350	
4.7852	3.0273	2.517432808	
4.8047	3.0273	2.849800014	
4.8242	3.0273	1.472560435	
4.8437	3.0273	2.019656382	
4.8633	3.0273	1.038215951	
4.8828	3.0273	-0.835475509	
4.9023	3.0273	0.298728451	
4.9219	3.0273	0.439598655	
4.9414	3.0273	-0.005187963	
4.9609	3.0273	0.153176557	
4.9805	3.0273	-1.038074973	
0.0000	3.0469	-0.738116504	
0.0195	3.0469	-0.375864628	
0.0391	3.0469	1.052828987	
0.0586	3.0469	0.085592703	
0.0781	3.0469	1.156835071	
0.0977	3.0469	1.236517308	
0.1172	3.0469	1.192597161	
0.1367	3.0469	0.977173397	
0.1562	3.0469	-0.184784630	
0.1758	3.0469	-1.361388496	
0.1953	3.0469	-1.621327287	
0.2148	3.0469	-1.913997398	
0.2344	3.0469	-1.311984577	
0.2539	3.0469	-0.726014940	
0.2734	3.0469	-0.553661200	
0.2930	3.0469	-0.862562605	
0.3125	3.0469	-0.188677948	
0.3320	3.0469	0.355799757	
0.3516	3.0469	0.513373423	
0.3711	3.0469	-0.069753600	
0.3906	3.0469	2.062717222	
0.4102	3.0469	1.380388445	
0.4297	3.0469	-2.546009099	
0.4492	3.0469	-4.782793057	
0.4688	3.0469	-3.069165188	
0.4883	3.0469	-2.409335098	
0.5078	3.0469	-0.714880856	
0.5273	3.0469	1.103901236	
0.5469	3.0469	0.438771313	
0.5664	3.0469	-0.474463675	
0.5859	3.0469	1.697631293	
0.6055	3.0469	2.233791817	
0.6250	3.0469	0.921129956	
0.6445	3.0469	0.536097278	
0.6641	3.0469	0.086435076	
0.6836	3.0469	-0.584324768	
0.7031	3.0469	-0.095339829	
0.7227	3.0469	0.082321368	
0.7422	3.0469	-2.125453300	
0.7617	3.0469	-3.132528793	
0.7812	3.0469	-1.709747344	
0.8008	3.0469	-0.642509073	
0.8203	3.0469	-1.150015417	
0.8398	3.0469	-2.825960090	
0.8594	3.0469	-3.815648749	
0.8789	3.0469	-1.623237790	
0.8984	3.0469	0.613567373	
0.9180	3.0469	2.691391842	
0.9375	3.0469	2.482605814	
0.9570	3.0469	0.657529508	
0.9766	3.0469	0.606084921	
0.9961	3.0469	0.062985244	
1.0156	3.0469	-1.659248035	
1.0352	3.0469	-2.447926622	
1.0547	3.0469	-1.468186958	
1.0742	3.0469	0.367471459	
1.0938	3.0469	0.931741119	
1.1133	3.0469	-0.273885566	
1.1328	3.0469	1.894997974	
1.1523	3.0469	2.280454689	
1.1719	3.0469	1.107142897	
1.1914	3.0469	1.281095633	
1.2109	3.0469	0.428848902	
1.2305	3.0469	-0.740915758	
1.2500	3.0469	-1.739633799	
1.2695	3.0469	-0.916818939	
1.2891	3.0469	-0.432402385	
1.3086	3.0469	0.091665281	
1.3281	3.0469	0.368595375	
1.3477	3.0469	-0.223896870	
1.3672	3.0469	0.729641693	
1.3867	3.0469	2.617742805	
1.4062	3.0469	1.829977900	
1.4258	3.0469	-0.493444886	
1.4453	3.0469	-0.019253541	
1.4648	3.0469	1.170444988	
1.4844	3.0469	0.334832699	
1.5039	3.0469	0.103822684	
1.5234	3.0469	1.252580226	
1.5430	3.0469	0.203327527	
1.5625	3.0469	-1.370109940	
1.5820	3.0469	-0.477680615	
1.6016	3.0469	-0.837882585	
1.6211	3.0469	-0.042558835	
1.6406	3.0469	0.313041973	
1.6602	3.0469	1.150193555	
1.6797	3.0469	0.298645575	
1.6992	3.0469	0.219508343	
1.7188	3.0469	1.370039504	
1.7383	3.0469	2.040014152	
1.7578	3.0469	2.933021300	
1.7773	3.0469	0.753906546	
1.7969	3.0469	0.427255496	
1.8164	3.0469	2.274052826	
1.8359	3.0469	4.049072283	
1.8555	3.0469	3.644247689	
1.8750	3.0469	1.535876067	
1.8945	3.0469	-0.599744676	
1.9141	3.0469	-0.429298894	
1.9336	3.0469	-0.888514422	
1.9531	3.0469	-0.369767658	
1.9727	3.0469	-0.650291170	
1.9922	3.0469	-0.146405151	
2.0117	3.0469	0.378603076	
2.0312	3.0469	2.235746408	
2.0508	3.0469	2.807621154	
2.0703	3.0469	-1.022624675	
2.0898	3.0469	-2.377194985	
2.1094	3.0469	-0.382569390	
2.1289	3.0469	1.417925623	
2.1484	3.0469	1.085779069	
2.1680	3.0469	2.038834049	
2.1875	3.0469	0.968190360	
2.2070	3.0469	1.065931256	
2.2266	3.0469	-0.134025225	
2.2461	3.0469	-1.701617840	
2.2656	3.0469	-0.978757119	
2.2852	3.0469	-0.019051216	
2.3047	3.0469	0.932592867	
2.3242	3.0469	0.775550757	
2.3438	3.0469	0.208977524	
2.3633	3.0469	0.822868186	
2.3828	3.0469	0.298834946	
2.4023	3.0469	3.409590516	
2.4219	3.0469	2.803957398	
2.4414	3.0469	1.123121943	
2.4609	3.0469	0.471710609	
2.4805	3.0469	0.096553819	
2.5000	3.0469	1.970734707	
2.5195	3.0469	1.266235701	
2.5391	3.0469	-1.636313711	
2.5586	3.0469	-2.090490472	
2.5781	3.0469	-1.859876007	
2.5977	3.0469	-1.267618192	
2.6172	3.0469	-2.189291381	
2.6367	3.0469	-2.025321967	
2.6562	3.0469	-1.179221543	
2.6758	3.0469	-0.825071930	
2.6953	3.0469	0.237987562	
2.7148	3.0469	1.112855405	
2.7344	3.0469	0.255261025	
2.7539	3.0469	0.591459498	
2.7734	3.0469	-0.839255470	
2.7930	3.0469	-2.163593651	
2.8125	3.0469	-1.231042878	
2.8320	3.0469	0.975637647	
2.8516	3.0469	1.407060636	
2.8711	3.0469	2.382635089	
2.8906	3.0469	0.915278675	
2.9102	3.0469	-0.057721829	
2.9297	3.0469	-0.302087734	
2.9492	3.0469	0.787025162	
2.9688	3.0469	2.312609289	
2.9883	3.0469	3.197715773	
3.0078	3.0469	1.791226818	
3.0273	3.0469	0.101899552	
3.0469	3.0469	-0.314735734	
3.0664	3.0469	-0.288383000	
3.0859	3.0469	0.646250404	
3.1055	3.0469	-0.378171612	
3.1250	3.0469	-0.996179749	
3.1445	3.0469	-0.114392094	
3.1641	3.0469	-1.246843575	
3.1836	3.0469	-0.844725649	
3.2031	3.0469	-1.213459745	
3.2227	3.0469	-0.543055181	
3.2422	3.0469	0.267613055	
3.2617	3.0469	-0.307680442	
3.2812	3.0469	-1.149352619	
3.3008	3.0469	-1.547942676	
3.3203	3.0469	-1.942192848	
3.3398	3.0469	-1.761145534	
3.3594	3.0469	-2.912179815	
3.3789	3.0469	-3.906463548	
3.3984	3.0469	-2.856061424	
3.4180	3.0469	-0.101077518	
3.4375	3.0469	1.860548042	
3.4570	3.0469	0.140437704	
3.4766	3.0469	-1.868288727	
3.4961	3.0469	-0.589909262	
3.5156	3.0469	-0.609240609	
3.5352	3.0469	-1.726240126	
3.5547	3.0469	-0.396707923	
3.5742	3.0469	-0.131077960	
3.5938	3.0469	-0.125108387	
3.6133	3.0469	-0.173905983	
3.6328	3.0469	0.421805105	
3.6523	3.0469	0.824312715	
3.6719	3.0469	0.456317574	
3.6914	3.0469	0.090042292	
3.7109	3.0469	-0.166483641	
3.7305	3.0469	-0.763678662	
3.7500	3.0469	1.683945271	
3.7695	3.0469	2.501748211	
3.7891	3.0469	1.307220077	
3.8086	3.0469	-0.432722525	
3.8281	3.0469	-2.051682914	
3.8477	3.0469	-2.779373218	
3.8672	3.0469	-0.903848725	
3.8867	3.0469	0.268516712	
3.9063	3.0469	0.242480550	
3.9258	3.0469	-0.506667874	
3.9453	3.0469	-1.117473993	
3.9648	3.0469	-0.084001718	
3.9844	3.0469	-0.628727159	
4.0039	3.0469	-1.263625031	
4.0234	3.0469	0.764444071	
4.0430	3.0469	1.337111571	
4.0625	3.0469	1.811894048	
4.0820	3.0469	2.638941406	
4.1016	3.0469	0.820610277	
4.1211	3.0469	1.525546756	
4.1406	3.0469	1.865265514	
4.1602	3.0469	0.897424607	
4.1797	3.0469	0.364079897	
4.1992	3.0469	-0.789440059	
4.2187	3.0469	-0.692989067	
4.2383	3.0469	-1.729920467	
4.2578	3.0469	-1.897469870	
4.2773	3.0469	-0.157922818	
4.2969	3.0469	0.966810285	
4.3164	3.0469	0.215108899	
4.3359	3.0469	-0.359203759	
4.3555	3.0469	-0.096368562	
4.3750	3.0469	-0.016713208	
4.3945	3.0469	0.137729710	
4.4141	3.0469	-0.039090882	
4.4336	3.0469	1.390556728	
4.4531	3.0469	0.203136477	
4.4727	3.0469	-1.277804110	
4.4922	3.0469	-1.196375233	
4.5117	3.0469	-2.025242398	
4.5312	3.0469	-0.189987075	
4.5508	3.0469	-0.320935446	
4.5703	3.0469	-0.786076524	
4.5898	3.0469	0.435493410	
4.6094	3.0469	-0.426360394	
4.6289	3.0469	-2.293157013	
4.6484	3.0469	-1.151991107	
4.6680	3.0469	0.728088307	
4.6875	3.0469	-0.415260190	
4.7070	3.0469	0.891497115	
4.7266	3.0469	0.823619686	
4.7461	3.0469	-0.236476244	
4.7656	3.0469	-0.233422379	
4.7852	3.0469	-0.252673108	
4.8047	3.0469	0.246523572	
4.8242	3.0469	-0.002504785	
4.8437	3.0469	0.449516342	
4.8633	3.0469	0.087460128	
4.8828	3.0469	0.172073554	
4.9023	3.0469	-0.002167237	
4.9219	3.0469	-0.122473914	
4.9414	3.0469	0.965093771	
4.9609	3.0469	1.571863114	
4.9805	3.0469	1.074528203	
0.0000	3.0664	-0.160819775	
0.0195	3.0664	1.946661744	
0.0391	3.0664	3.257452782	
0.0586	3.0664	1.067148204	
0.0781	3.0664	0.725195733	
0.0977	3.0664	1.523881365	
0.1172	3.0664	1.801257587	
0.1367	3.0664	0.162682620	
0.1562	3.0664	-1.694880379	
0.1758	3.0664	-1.765617055	
0.1953	3.0664	-0.390492124	
0.2148	3.0664	-0.161017032	
0.2344	3.0664	-0.989908367	
0.2539	3.0664	-1.634880834	
0.2734	3.0664	-1.638623109	
0.2930	3.0664	-1.482914414	
0.3125	3.0664	-0.170255729	
0.3320	3.0664	2.744786402	
0.3516	3.0664	1.493209714	
0.3711	3.0664	-0.919576571	
0.3906	3.0664	0.474010246	
0.4102	3.0664	0.716572490	
0.4297	3.0664	-1.696294361	
0.4492	3.0664	-3.554757646	
0.4688	3.0664	-1.311527106	
0.4883	3.0664	-0.560352946	
0.5078	3.0664	2.568907418	
0.5273	3.0664	3.275767994	
0.5469	3.0664	0.354880459	
0.5664	3.0664	-0.748249884	
0.5859	3.0664	-1.683853945	
0.6055	3.0664	-0.805301692	
0.6250	3.0664	-0.186678652	
0.6445	3.0664	0.005886356	
0.6641	3.0664	0.909430437	
0.6836	3.0664	-0.685005581	
0.7031	3.0664	0.243611001	
0.7227	3.0664	-0.238685735	
0.7422	3.0664	-2.059809059	
0.7617	3.0664	-1.719657394	
0.7812	3.0664	-1.028087662	
0.8008	3.0664	-0.259674444	
0.8203	3.0664	0.316422093	
0.8398	3.0664	0.075633040	
0.8594	3.0664	-1.479890887	
0.8789	3.0664	0.370456331	
0.8984	3.0664	0.614765321	
0.9180	3.0664	1.535145352	
0.9375	3.0664	0.694738909	
0.9570	3.0664	-0.093023253	
0.9766	3.0664	-0.183283179	
0.9961	3.0664	-0.674824228	
1.0156	3.0664	-2.421012049	
1.0352	3.0664	-5.226802690	
1.0547	3.0664	-3.121578253	
1.0742	3.0664	-0.961560076	
1.0938	3.0664	0.537543539	
1.1133	3.0664	0.424360927	
1.1328	3.0664	0.421545770	
1.1523	3.0664	1.172558718	
1.1719	3.0664	-0.311644289	
1.1914	3.0664	-0.914049969	
1.2109	3.0664	-0.738562691	
1.2305	3.0664	-1.134409024	
1.2500	3.0664	-1.851333960	
1.2695	3.0664	-2.619384787	
1.2891	3.0664	-2.850741409	
1.3086	3.0664	-2.480787687	
1.3281	3.0664	-3.459858780	
1.3477	3.0664	-1.734041065	
1.3672	3.0664	0.968650665	
1.3867	3.0664	2.491671254	
1.4062	3.0664	1.348352254	
1.4258	3.0664	-1.874130876	
1.4453	3.0664	-1.156695877	
1.4648	3.0664	1.802122561	
1.4844	3.0664	-0.043267118	
1.5039	3.0664	-1.601894851	
1.5234	3.0664	0.743130629	
1.5430	3.0664	1.645814787	
1.5625	3.0664	0.142491651	
1.5820	3.0664	0.334774492	
1.6016	3.0664	-0.524456438	
1.6211	3.0664	0.009986920	
1.6406	3.0664	1.599088196	
1.6602	3.0664	1.001116614	
1.6797	3.0664	0.523804820	
1.6992	3.0664	-0.847343405	
1.7188	3.0664	-0.341103268	
1.7383	3.0664	0.440947947	
1.7578	3.0664	2.238610692	
1.7773	3.0664	0.632726723	
1.7969	3.0664	0.614956739	
1.8164	3.0664	1.076601098	
1.8359	3.0664	2.701121129	
1.8555	3.0664	2.729384601	
1.8750	3.0664	0.994711706	
1.8945	3.0664	0.176865202	
1.9141	3.0664	-0.784362215	
1.9336	3.0664	-2.684115976	
1.9531	3.0664	-1.223400343	
1.9727	3.0664	0.087350340	
1.9922	3.0664	0.741418892	
2.0117	3.0664	0.377175238	
2.0312	3.0664	1.653017907	
2.0508	3.0664	1.916729206	
2.0703	3.0664	-0.434316246	
2.0898	3.0664	-1.654250076	
2.1094	3.0664	0.516503971	
2.1289	3.0664	2.333434607	
2.1484	3.0664	1.908377371	
2.1680	3.0664	1.451919028	
2.1875	3.0664	0.731366184	
2.2070	3.0664	0.394909243	
2.2266	3.0664	-1.116381752	
2.2461	3.0664	-2.173330706	
2.2656	3.0664	-0.517423216	
2.2852	3.0664	1.997614430	
2.3047	3.0664	2.844590640	
2.3242	3.0664	2.029565802	
2.3438	3.0664	1.683864652	
2.3633	3.0664	1.672194840	
2.3828	3.0664	2.011378867	
2.4023	3.0664	2.585822714	
2.4219	3.0664	1.587107455	
2.4414	3.0664	1.267029610	
2.4609	3.0664	1.330013004	
2.4805	3.0664	1.464411406	
2.5000	3.0664	1.783843880	
2.5195	3.0664	2.850547420	
2.5391	3.0664	1.598446603	
2.5586	3.0664	0.079469943	
2.5781	3.0664	-0.157462828	
2.5977	3.0664	-0.662346337	
2.6172	3.0664	-0.630495318	
2.6367	3.0664	0.343912862	
2.6562	3.0664	-0.092753526	
2.6758	3.0664	0.387043588	
2.6953	3.0664	0.503544569	
2.7148	3.0664	0.906646142	
2.7344	3.0664	0.142666549	
2.7539	3.0664	-0.925018249	
2.7734	3.0664	-1.918923345	
2.7930	3.0664	-2.077212268	
2.8125	3.0664	-0.748752178	
2.8320	3.0664	-0.408627518	
2.8516	3.0664	-1.163188122	
2.8711	3.0664	-0.363037912	
2.8906	3.0664	-1.008641895	
2.9102	3.0664	-0.596336318	
2.9297	3.0664	0.450293087	
2.9492	3.0664	0.572531403	
2.9688	3.0664	1.757731508	
2.9883	3.0664	1.315999572	
3.0078	3.0664	0.829120936	
3.0273	3.0664	0.429324297	
3.0469	3.0664	1.043432673	
3.0664	3.0664	1.888541524	
3.0859	3.0664	1.090876542	
3.1055	3.0664	1.445311104	
3.1250	3.0664	0.614740232	
3.1445	3.0664	0.518863861	
3.1641	3.0664	-0.068143575	
3.1836	3.0664	-0.892681417	
3.2031	3.0664	-0.699081839	
3.2227	3.0664	0.159221540	
3.2422	3.0664	0.432835528	
3.2617	3.0664	-0.465038808	
3.2812	3.0664	-1.312526236	
3.3008	3.0664	-1.490526508	
3.3203	3.0664	-2.320694284	
3.3398	3.0664	-2.851469919	
3.3594	3.0664	-3.685507408	
3.3789	3.0664	-2.294339215	
3.3984	3.0664	-0.021105023	
3.4180	3.0664	0.096148388	
3.4375	3.0664	-0.955023008	
3.4570	3.0664	-0.042261454	
3.4766	3.0664	-1.317096851	
3.4961	3.0664	-0.161121191	
3.5156	3.0664	-0.485901812	
3.5352	3.0664	0.021601359	
3.5547	3.0664	0.833454733	
3.5742	3.0664	-0.071957449	
3.5938	3.0664	1.739625506	
3.6133	3.0664	1.793042005	
3.6328	3.0664	-0.072005139	
3.6523	3.0664	-0.917772720	
3.6719	3.0664	0.190745227	
3.6914	3.0664	1.161552438	
3.7109	3.0664	0.763233841	
3.7305	3.0664	1.093012421	
3.7500	3.0664	4.068572426	
3.7695	3.0664	4.126651707	
3.7891	3.0664	2.504025908	
3.8086	3.0664	-0.894690594	
3.8281	3.0664	-3.784056173	
3.8477	3.0664	-2.416226974	
3.8672	3.0664	-0.292554509	
3.8867	3.0664	-0.291876202	
3.9063	3.0664	-0.352213025	
3.9258	3.0664	-1.413354273	
3.9453	3.0664	-1.558784464	
3.9648	3.0664	-1.619282524	
3.9844	3.0664	-0.902895468	
4.0039	3.0664	-1.173338875	
4.0234	3.0664	0.835814309	
4.0430	3.0664	2.791503650	
4.0625	3.0664	1.968685641	
4.0820	3.0664	2.772839929	
4.1016	3.0664	1.046699317	
4.1211	3.0664	0.766191971	
4.1406	3.0664	1.649635058	
4.1602	3.0664	-1.167334543	
4.1797	3.0664	-2.212741647	
4.1992	3.0664	-1.876244815	
4.2187	3.0664	-2.185022563	
4.2383	3.0664	-2.054681984	
4.2578	3.0664	-0.837167249	
4.2773	3.0664	0.392386723	
4.2969	3.0664	1.783662487	
4.3164	3.0664	1.906169375	
4.3359	3.0664	2.202867287	
4.3555	3.0664	1.097452870	
4.3750	3.0664	0.018535087	
4.3945	3.0664	-1.583492511	
4.4141	3.0664	-0.523319164	
4.4336	3.0664	1.439316849	
4.4531	3.0664	-0.633485465	
4.4727	3.0664	-0.625914259	
4.4922	3.0664	0.689068968	
4.5117	3.0664	0.231172920	
4.5312	3.0664	0.900841258	
4.5508	3.0664	0.122793647	
4.5703	3.0664	-1.047344479	
4.5898	3.0664	-1.413912622	
4.6094	3.0664	-1.508485653	
4.6289	3.0664	-3.340317790	
4.6484	3.0664	-3.285288805	
4.6680	3.0664	-1.361726193	
4.6875	3.0664	-0.887626143	
4.7070	3.0664	0.082267392	
4.7266	3.0664	0.526377176	
4.7461	3.0664	-1.022630028	
4.7656	3.0664	-1.395741748	
4.7852	3.0664	-2.765895777	
4.8047	3.0664	-1.724896160	
4.8242	3.0664	-0.617574127	
4.8437	3.0664	-0.452970468	
4.8633	3.0664	0.056937827	
4.8828	3.0664	1.980352724	
4.9023	3.0664	0.848616094	
4.9219	3.0664	0.637279860	
4.9414	3.0664	2.194200743	
4.9609	3.0664	2.039096271	
4.9805	3.0664	0.125704527	
0.0000	3.0859	0.232623668	
0.0195	3.0859	2.475988547	
0.0391	3.0859	2.388308652	
0.0586	3.0859	0.781027339	
0.0781	3.0859	-0.198312445	
0.0977	3.0859	1.771807713	
0.1172	3.0859	2.226021950	
0.1367	3.0859	-1.243719798	
0.1562	3.0859	-2.873695364	
0.1758	3.0859	-2.588781054	
0.1953	3.0859	-0.759112614	
0.2148	3.0859	0.575205792	
0.2344	3.0859	0.914161555	
0.2539	3.0859	-1.002521988	
0.2734	3.0859	0.120158033	
0.2930	3.0859	0.759930193	
0.3125	3.0859	1.075546753	
0.3320	3.0859	1.721136984	
0.3516	3.0859	0.001419054	
0.3711	3.0859	-0.218664284	
0.3906	3.0859	0.230658921	
0.4102	3.0859	-0.832968027	
0.4297	3.0859	-2.246239686	
0.4492	3.0859	-1.689101949	
0.4688	3.0859	0.562150288	
0.4883	3.0859	1.858806125	
0.5078	3.0859	2.461480064	
0.5273	3.0859	2.061092455	
0.5469	3.0859	0.160451990	
0.5664	3.0859	-1.660509912	
0.5859	3.0859	-3.165136244	
0.6055	3.0859	-1.809306051	
0.6250	3.0859	-1.378229682	
0.6445	3.0859	-0.766391944	
0.6641	3.0859	-0.176254209	
0.6836	3.0859	0.136554121	
0.7031	3.0859	-0.998460910	
0.7227	3.0859	-2.764588447	
0.7422	3.0859	-2.523719201	
0.7617	3.0859	-0.814240220	
0.7812	3.0859	-0.339186152	
0.8008	3.0859	-1.333776379	
0.8203	3.0859	-0.271291796	
0.8398	3.0859	-0.171263913	
0.8594	3.0859	-0.238090514	
0.8789	3.0859	1.979852634	
0.8984	3.0859	0.969434181	
0.9180	3.0859	0.529690953	
0.9375	3.0859	0.520291962	
0.9570	3.0859	0.684479143	
0.9766	3.0859	-0.124593273	
0.9961	3.0859	-0.415110761	
1.0156	3.0859	-2.679584726	
1.0352	3.0859	-6.007342955	
1.0547	3.0859	-5.212043112	
1.0742	3.0859	-2.271995571	
1.0938	3.0859	0.287207752	
1.1133	3.0859	1.019651429	
1.1328	3.0859	-0.214135330	
1.1523	3.0859	0.422559911	
1.1719	3.0859	-0.121759667	
1.1914	3.0859	-1.209330435	
1.2109	3.0859	-1.327860749	
1.2305	3.0859	-0.412908959	
1.2500	3.0859	-0.680866561	
1.2695	3.0859	-1.592392305	
1.2891	3.0859	-1.730042656	
1.3086	3.0859	-1.888412198	
1.3281	3.0859	-2.123638533	
1.3477	3.0859	-1.145884532	
1.3672	3.0859	2.873248600	
1.3867	3.0859	5.100368983	
1.4062	3.0859	2.856681183	
1.4258	3.0859	-1.536712594	
1.4453	3.0859	-0.200539991	
1.4648	3.0859	0.171120232	
1.4844	3.0859	-1.562329811	
1.5039	3.0859	-1.012595585	
1.5234	3.0859	0.000576969	
1.5430	3.0859	0.059435416	
1.5625	3.0859	-0.356377448	
1.5820	3.0859	-0.385756518	
1.6016	3.0859	-1.554147821	
1.6211	3.0859	0.547959137	
1.6406	3.0859	2.783598158	
1.6602	3.0859	0.507474694	
1.6797	3.0859	-1.124637223	
1.6992	3.0859	-1.205061512	
1.7188	3.0859	-1.806620640	
