Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2930	1.0742	4.171511569	
0.3125	1.0742	3.681526424	
0.3320	1.0742	2.189916599	
0.3516	1.0742	2.782819261	
0.3711	1.0742	0.002998518	
0.3906	1.0742	-1.631427548	
0.4102	1.0742	-0.855667685	
0.4297	1.0742	0.516981964	
0.4492	1.0742	0.650866735	
0.4688	1.0742	-0.951338677	
0.4883	1.0742	-2.665604465	
0.5078	1.0742	-0.475518335	
0.5273	1.0742	0.675630576	
0.5469	1.0742	-0.830691905	
0.5664	1.0742	-2.725517408	
0.5859	1.0742	-0.793358374	
0.6055	1.0742	1.639081945	
0.6250	1.0742	2.351918615	
0.6445	1.0742	1.571597218	
0.6641	1.0742	0.573161134	
0.6836	1.0742	-1.011308096	
0.7031	1.0742	-0.608787337	
0.7227	1.0742	0.417764916	
0.7422	1.0742	1.173934385	
0.7617	1.0742	0.532653912	
0.7812	1.0742	-0.388495491	
0.8008	1.0742	1.055018297	
0.8203	1.0742	0.377311440	
0.8398	1.0742	-1.639960881	
0.8594	1.0742	0.714252069	
0.8789	1.0742	1.975902722	
0.8984	1.0742	1.760774350	
0.9180	1.0742	-0.324110450	
0.9375	1.0742	-1.045230645	
0.9570	1.0742	0.728337355	
0.9766	1.0742	1.271686093	
0.9961	1.0742	0.090271657	
1.0156	1.0742	-0.637660806	
1.0352	1.0742	-0.827528606	
1.0547	1.0742	-0.724077512	
1.0742	1.0742	1.180053032	
1.0938	1.0742	0.698115985	
1.1133	1.0742	-0.787245552	
1.1328	1.0742	-1.046486013	
1.1523	1.0742	-1.662465553	
1.1719	1.0742	-0.781430644	
1.1914	1.0742	0.184684197	
1.2109	1.0742	1.768354112	
1.2305	1.0742	2.746118295	
1.2500	1.0742	1.371030236	
1.2695	1.0742	0.851806895	
1.2891	1.0742	-1.113734866	
1.3086	1.0742	-2.825918101	
1.3281	1.0742	-1.205499353	
1.3477	1.0742	-1.362044575	
1.3672	1.0742	-1.125840840	
1.3867	1.0742	0.698329027	
1.4062	1.0742	1.307489752	
1.4258	1.0742	0.677589996	
1.4453	1.0742	1.219272607	
1.4648	1.0742	-0.270872351	
1.4844	1.0742	-1.825714120	
1.5039	1.0742	-3.694741644	
1.5234	1.0742	-5.176730305	
1.5430	1.0742	-1.976985200	
1.5625	1.0742	1.132936888	
1.5820	1.0742	0.701762998	
1.6016	1.0742	0.689646737	
1.6211	1.0742	0.243329910	
1.6406	1.0742	-0.493201927	
1.6602	1.0742	0.035191964	
1.6797	1.0742	-0.911580802	
1.6992	1.0742	-1.327437079	
1.7188	1.0742	0.244341479	
1.7383	1.0742	1.174204585	
1.7578	1.0742	0.632045240	
1.7773	1.0742	0.309330770	
1.7969	1.0742	1.111453075	
1.8164	1.0742	1.320783806	
1.8359	1.0742	1.462394566	
1.8555	1.0742	0.166098037	
1.8750	1.0742	0.908239837	
1.8945	1.0742	1.933676834	
1.9141	1.0742	2.394081939	
1.9336	1.0742	-0.458336146	
1.9531	1.0742	-0.797026591	
1.9727	1.0742	-0.048744336	
1.9922	1.0742	1.573313626	
2.0117	1.0742	3.248002512	
2.0312	1.0742	-0.350262528	
2.0508	1.0742	-2.057326245	
2.0703	1.0742	1.654631757	
2.0898	1.0742	1.226776684	
2.1094	1.0742	-0.388905514	
2.1289	1.0742	0.532062653	
2.1484	1.0742	-1.263695468	
2.1680	1.0742	-3.679521446	
2.1875	1.0742	-2.561909939	
2.2070	1.0742	-3.190237729	
2.2266	1.0742	-2.933570097	
2.2461	1.0742	-0.919421631	
2.2656	1.0742	-1.171836296	
2.2852	1.0742	-1.193734330	
2.3047	1.0742	-1.148718584	
2.3242	1.0742	-0.689213620	
2.3438	1.0742	0.291842585	
2.3633	1.0742	-0.452321212	
2.3828	1.0742	-0.841519468	
2.4023	1.0742	-1.068364522	
2.4219	1.0742	-0.770500626	
2.4414	1.0742	-0.503581100	
2.4609	1.0742	0.437044722	
2.4805	1.0742	1.545035563	
2.5000	1.0742	0.279723621	
2.5195	1.0742	0.070816337	
2.5391	1.0742	0.064262775	
2.5586	1.0742	0.609801636	
2.5781	1.0742	-0.142598697	
2.5977	1.0742	-1.379949239	
2.6172	1.0742	-2.422282428	
2.6367	1.0742	-3.128367256	
2.6562	1.0742	-2.638630057	
2.6758	1.0742	-0.119040678	
2.6953	1.0742	0.242552482	
2.7148	1.0742	-3.101453522	
2.7344	1.0742	-2.238692361	
2.7539	1.0742	-1.681033644	
2.7734	1.0742	-1.158981762	
2.7930	1.0742	-1.500574492	
2.8125	1.0742	-0.425005958	
2.8320	1.0742	0.038220911	
2.8516	1.0742	0.453116695	
2.8711	1.0742	-0.283831700	
2.8906	1.0742	-1.527564646	
2.9102	1.0742	0.434289058	
2.9297	1.0742	0.132159336	
2.9492	1.0742	-0.751636565	
2.9688	1.0742	-2.194605938	
2.9883	1.0742	-2.984413611	
3.0078	1.0742	-0.999274343	
3.0273	1.0742	-1.473552532	
3.0469	1.0742	-1.956658502	
3.0664	1.0742	1.936222002	
3.0859	1.0742	4.371322853	
3.1055	1.0742	3.030645465	
3.1250	1.0742	0.851355775	
3.1445	1.0742	-0.339020794	
3.1641	1.0742	0.394911289	
3.1836	1.0742	0.883506281	
3.2031	1.0742	-0.417076506	
3.2227	1.0742	0.696786086	
3.2422	1.0742	-0.146162848	
3.2617	1.0742	-3.373741509	
3.2812	1.0742	-2.009234485	
3.3008	1.0742	-0.474486821	
3.3203	1.0742	-2.262102527	
3.3398	1.0742	-4.147186461	
3.3594	1.0742	-5.148283130	
3.3789	1.0742	-2.449047730	
3.3984	1.0742	-2.284299208	
3.4180	1.0742	-1.873313559	
3.4375	1.0742	-0.668243912	
3.4570	1.0742	-0.295901537	
3.4766	1.0742	-2.109570515	
3.4961	1.0742	-1.869120950	
3.5156	1.0742	-1.288781522	
3.5352	1.0742	-0.342068964	
3.5547	1.0742	-0.571547547	
3.5742	1.0742	-0.034742386	
3.5938	1.0742	0.931694931	
3.6133	1.0742	-0.472980411	
3.6328	1.0742	-0.960829467	
3.6523	1.0742	0.964691936	
3.6719	1.0742	0.413906252	
3.6914	1.0742	0.822916841	
3.7109	1.0742	1.988792107	
3.7305	1.0742	-0.396855357	
3.7500	1.0742	-2.473046793	
3.7695	1.0742	-3.551658432	
3.7891	1.0742	-2.073357672	
3.8086	1.0742	-3.080782933	
3.8281	1.0742	-1.967229250	
3.8477	1.0742	0.955199992	
3.8672	1.0742	1.198565383	
3.8867	1.0742	1.635107365	
3.9063	1.0742	0.356842582	
3.9258	1.0742	-3.670906549	
3.9453	1.0742	-4.332933087	
3.9648	1.0742	-1.717554897	
3.9844	1.0742	0.492578494	
4.0039	1.0742	2.804439643	
4.0234	1.0742	3.083519151	
4.0430	1.0742	2.001037799	
4.0625	1.0742	2.019811951	
4.0820	1.0742	3.709495763	
4.1016	1.0742	4.394183382	
4.1211	1.0742	4.045885732	
4.1406	1.0742	2.215434406	
4.1602	1.0742	1.590788322	
4.1797	1.0742	2.633961502	
4.1992	1.0742	1.568208490	
4.2187	1.0742	0.841888395	
4.2383	1.0742	0.548868620	
4.2578	1.0742	0.081698329	
4.2773	1.0742	-2.868040486	
4.2969	1.0742	-3.233254481	
4.3164	1.0742	-1.957522427	
4.3359	1.0742	0.493648428	
4.3555	1.0742	-0.098602255	
4.3750	1.0742	0.496597950	
4.3945	1.0742	1.644118954	
4.4141	1.0742	1.238044450	
4.4336	1.0742	2.985397835	
4.4531	1.0742	4.680899862	
4.4727	1.0742	2.535429743	
4.4922	1.0742	1.805817599	
4.5117	1.0742	2.663352171	
4.5312	1.0742	1.781396967	
4.5508	1.0742	-0.043491487	
4.5703	1.0742	0.341911164	
4.5898	1.0742	-1.214247355	
4.6094	1.0742	-2.855217024	
4.6289	1.0742	-1.458932568	
4.6484	1.0742	1.129048700	
4.6680	1.0742	1.478414656	
4.6875	1.0742	-0.666074494	
4.7070	1.0742	0.623483826	
4.7266	1.0742	1.606098691	
4.7461	1.0742	0.083786734	
4.7656	1.0742	1.156359020	
4.7852	1.0742	1.220736661	
4.8047	1.0742	1.103573826	
4.8242	1.0742	1.585571495	
4.8437	1.0742	2.072997616	
4.8633	1.0742	1.893852092	
4.8828	1.0742	0.410317919	
4.9023	1.0742	-0.644806820	
4.9219	1.0742	0.230141327	
4.9414	1.0742	0.825475865	
4.9609	1.0742	1.700222544	
4.9805	1.0742	0.033844403	
0.0000	1.0938	0.597020373	
0.0195	1.0938	1.407712201	
0.0391	1.0938	0.267759807	
0.0586	1.0938	-1.120660333	
0.0781	1.0938	-2.242177874	
0.0977	1.0938	-0.370553247	
0.1172	1.0938	0.719631237	
0.1367	1.0938	0.055707285	
0.1562	1.0938	0.833358735	
0.1758	1.0938	1.606226863	
0.1953	1.0938	1.262615614	
0.2148	1.0938	1.529263524	
0.2344	1.0938	2.227249920	
0.2539	1.0938	0.218654561	
0.2734	1.0938	-0.162108564	
0.2930	1.0938	2.483579541	
0.3125	1.0938	3.634053583	
0.3320	1.0938	2.145517987	
0.3516	1.0938	1.070316174	
0.3711	1.0938	-1.238276020	
0.3906	1.0938	-0.237377041	
0.4102	1.0938	1.488622723	
0.4297	1.0938	1.456899667	
0.4492	1.0938	0.930551989	
0.4688	1.0938	-2.690302645	
0.4883	1.0938	-3.305479039	
0.5078	1.0938	-0.544008648	
0.5273	1.0938	0.905333564	
0.5469	1.0938	1.248488916	
0.5664	1.0938	-0.777278345	
0.5859	1.0938	-1.697973924	
0.6055	1.0938	0.307222997	
0.6250	1.0938	0.907243856	
0.6445	1.0938	0.623707313	
0.6641	1.0938	-0.807172200	
0.6836	1.0938	-2.301001830	
0.7031	1.0938	-1.615363475	
0.7227	1.0938	0.211235434	
0.7422	1.0938	0.877081743	
0.7617	1.0938	0.730758707	
0.7812	1.0938	0.335712580	
0.8008	1.0938	1.440717604	
0.8203	1.0938	2.045924953	
0.8398	1.0938	0.058868308	
0.8594	1.0938	-0.219656473	
0.8789	1.0938	-0.417360693	
0.8984	1.0938	0.862829393	
0.9180	1.0938	0.256467397	
0.9375	1.0938	-0.288624175	
0.9570	1.0938	1.714476573	
0.9766	1.0938	2.621158825	
0.9961	1.0938	1.924893141	
1.0156	1.0938	0.760889434	
1.0352	1.0938	0.663529011	
1.0547	1.0938	-0.072616139	
1.0742	1.0938	0.638954594	
1.0938	1.0938	0.708005251	
1.1133	1.0938	-0.395883546	
1.1328	1.0938	-1.451709923	
1.1523	1.0938	-1.044932837	
1.1719	1.0938	-1.181111366	
1.1914	1.0938	-1.092819586	
1.2109	1.0938	-1.203159722	
1.2305	1.0938	-0.625927065	
1.2500	1.0938	0.137347334	
1.2695	1.0938	-0.350934694	
1.2891	1.0938	0.153230212	
1.3086	1.0938	0.380132895	
1.3281	1.0938	1.700914628	
1.3477	1.0938	1.421167179	
1.3672	1.0938	0.204801383	
1.3867	1.0938	0.275047876	
1.4062	1.0938	0.972281880	
1.4258	1.0938	0.831723104	
1.4453	1.0938	0.837944677	
1.4648	1.0938	-0.396829088	
1.4844	1.0938	-1.152994646	
1.5039	1.0938	-3.686137664	
1.5234	1.0938	-3.167622627	
1.5430	1.0938	2.721287849	
1.5625	1.0938	3.144927745	
1.5820	1.0938	0.229583450	
1.6016	1.0938	0.999132735	
1.6211	1.0938	0.205035905	
1.6406	1.0938	-0.370986469	
1.6602	1.0938	1.179492268	
1.6797	1.0938	1.147245188	
1.6992	1.0938	-0.684767712	
1.7188	1.0938	1.045249645	
1.7383	1.0938	0.826060405	
1.7578	1.0938	-3.313053657	
1.7773	1.0938	-1.018931631	
1.7969	1.0938	-0.876961077	
1.8164	1.0938	-1.632616048	
1.8359	1.0938	-0.495255980	
1.8555	1.0938	-1.474131561	
1.8750	1.0938	-1.317300288	
1.8945	1.0938	-0.167793595	
1.9141	1.0938	1.404156672	
1.9336	1.0938	0.124410948	
1.9531	1.0938	0.123793342	
1.9727	1.0938	-0.065566811	
1.9922	1.0938	0.102833336	
2.0117	1.0938	0.722471535	
2.0312	1.0938	-1.261105057	
2.0508	1.0938	-1.081525786	
2.0703	1.0938	-0.151423711	
2.0898	1.0938	0.530627047	
2.1094	1.0938	1.117775789	
2.1289	1.0938	-0.588202668	
2.1484	1.0938	-2.485664718	
2.1680	1.0938	-0.508818869	
2.1875	1.0938	1.584951422	
2.2070	1.0938	-0.852053424	
2.2266	1.0938	-1.866132588	
2.2461	1.0938	-1.265480213	
2.2656	1.0938	-1.912017403	
2.2852	1.0938	-1.316900762	
2.3047	1.0938	-2.346982800	
2.3242	1.0938	-3.460841534	
2.3438	1.0938	-2.211488273	
2.3633	1.0938	-2.222814824	
2.3828	1.0938	-1.367271899	
2.4023	1.0938	-1.194934798	
2.4219	1.0938	-2.895941802	
2.4414	1.0938	-2.874469852	
2.4609	1.0938	-1.350743112	
2.4805	1.0938	-0.683714312	
2.5000	1.0938	-0.825791465	
2.5195	1.0938	0.318380936	
2.5391	1.0938	0.584934712	
2.5586	1.0938	0.815639926	
2.5781	1.0938	0.604109545	
2.5977	1.0938	-0.982230245	
2.6172	1.0938	-3.163659279	
2.6367	1.0938	-3.886556110	
2.6562	1.0938	-2.976420782	
2.6758	1.0938	1.034939859	
2.6953	1.0938	-0.719302462	
2.7148	1.0938	-2.451226753	
2.7344	1.0938	0.061292054	
2.7539	1.0938	0.013391398	
2.7734	1.0938	-1.951159193	
2.7930	1.0938	-1.852749622	
2.8125	1.0938	1.711820449	
2.8320	1.0938	2.741083806	
2.8516	1.0938	2.281125885	
2.8711	1.0938	1.679816066	
2.8906	1.0938	1.400229854	
2.9102	1.0938	0.866948941	
2.9297	1.0938	1.570377226	
2.9492	1.0938	0.362718270	
2.9688	1.0938	0.254165242	
2.9883	1.0938	0.113673635	
3.0078	1.0938	0.119518986	
3.0273	1.0938	-0.736439461	
3.0469	1.0938	-1.342250613	
3.0664	1.0938	0.048414424	
3.0859	1.0938	2.985244574	
3.1055	1.0938	2.893110899	
3.1250	1.0938	2.980677213	
3.1445	1.0938	1.053990719	
3.1641	1.0938	0.040583288	
3.1836	1.0938	0.839182252	
3.2031	1.0938	0.053751999	
3.2227	1.0938	1.123714618	
3.2422	1.0938	0.096185410	
3.2617	1.0938	-0.547006038	
3.2812	1.0938	0.798982599	
3.3008	1.0938	0.812500193	
3.3203	1.0938	0.447014371	
3.3398	1.0938	-2.488457831	
3.3594	1.0938	-5.046740544	
3.3789	1.0938	-3.288519864	
3.3984	1.0938	-2.177078861	
3.4180	1.0938	-1.288737539	
3.4375	1.0938	2.148924770	
3.4570	1.0938	2.422008869	
3.4766	1.0938	0.517358186	
3.4961	1.0938	-1.369475590	
3.5156	1.0938	-1.441131931	
3.5352	1.0938	-0.587510531	
3.5547	1.0938	1.168291369	
3.5742	1.0938	2.076317271	
3.5938	1.0938	1.866036433	
3.6133	1.0938	1.347468594	
3.6328	1.0938	0.662355259	
3.6523	1.0938	-0.194301924	
3.6719	1.0938	0.616927391	
3.6914	1.0938	-0.031974601	
3.7109	1.0938	0.618365989	
3.7305	1.0938	0.677433324	
3.7500	1.0938	1.112695847	
3.7695	1.0938	-0.150348305	
3.7891	1.0938	-0.900628688	
3.8086	1.0938	-2.280301639	
3.8281	1.0938	-1.858771274	
3.8477	1.0938	-1.058304676	
3.8672	1.0938	-1.819643340	
3.8867	1.0938	-0.369723254	
3.9063	1.0938	-0.950502150	
3.9258	1.0938	-4.607756163	
3.9453	1.0938	-4.454284016	
3.9648	1.0938	-2.496262759	
3.9844	1.0938	1.264628045	
4.0039	1.0938	2.407577646	
4.0234	1.0938	2.435539427	
4.0430	1.0938	2.154555924	
4.0625	1.0938	0.853607282	
4.0820	1.0938	0.408738605	
4.1016	1.0938	2.354814811	
4.1211	1.0938	1.421179985	
4.1406	1.0938	1.088626978	
4.1602	1.0938	1.826533327	
4.1797	1.0938	3.010397077	
4.1992	1.0938	1.889040774	
4.2187	1.0938	1.174259695	
4.2383	1.0938	0.588079378	
4.2578	1.0938	-2.592823972	
4.2773	1.0938	-3.630524402	
4.2969	1.0938	-3.807630516	
4.3164	1.0938	-2.119682952	
4.3359	1.0938	-0.395618044	
4.3555	1.0938	-2.308532150	
4.3750	1.0938	-2.982708015	
4.3945	1.0938	-0.326633651	
4.4141	1.0938	2.224757029	
4.4336	1.0938	2.805281523	
4.4531	1.0938	3.148396462	
4.4727	1.0938	1.559759030	
4.4922	1.0938	1.105995441	
4.5117	1.0938	1.046875252	
4.5312	1.0938	0.383730624	
4.5508	1.0938	-0.408404451	
4.5703	1.0938	-0.138357158	
4.5898	1.0938	-0.396821241	
4.6094	1.0938	-0.720842044	
4.6289	1.0938	0.093061128	
4.6484	1.0938	0.250429920	
4.6680	1.0938	0.862678023	
4.6875	1.0938	-0.181821435	
4.7070	1.0938	-1.078129710	
4.7266	1.0938	0.674151879	
4.7461	1.0938	0.848988117	
4.7656	1.0938	0.995755449	
4.7852	1.0938	1.691887713	
4.8047	1.0938	1.418441878	
4.8242	1.0938	1.383467188	
4.8437	1.0938	0.990678341	
4.8633	1.0938	2.388249658	
4.8828	1.0938	1.574334066	
4.9023	1.0938	-1.244415137	
4.9219	1.0938	0.428631373	
4.9414	1.0938	1.733141554	
4.9609	1.0938	0.308254668	
4.9805	1.0938	-0.835957071	
0.0000	1.1133	3.045288733	
0.0195	1.1133	2.449542571	
0.0391	1.1133	1.458239118	
0.0586	1.1133	-0.023053309	
0.0781	1.1133	-1.211201573	
0.0977	1.1133	-2.681005636	
0.1172	1.1133	-1.981029797	
0.1367	1.1133	-0.933989004	
0.1562	1.1133	1.374806523	
0.1758	1.1133	3.729205432	
0.1953	1.1133	4.239968868	
0.2148	1.1133	4.465878038	
0.2344	1.1133	2.945445025	
0.2539	1.1133	0.459747294	
0.2734	1.1133	1.332503165	
0.2930	1.1133	2.225104908	
0.3125	1.1133	1.348065364	
0.3320	1.1133	-0.186180228	
0.3516	1.1133	-0.231742055	
0.3711	1.1133	-1.363981006	
0.3906	1.1133	0.039315235	
0.4102	1.1133	3.152728894	
0.4297	1.1133	3.217722515	
0.4492	1.1133	2.225922016	
0.4688	1.1133	0.564056382	
0.4883	1.1133	-0.956309343	
0.5078	1.1133	1.009559776	
0.5273	1.1133	2.693141526	
0.5469	1.1133	1.148522810	
0.5664	1.1133	-0.428423999	
0.5859	1.1133	-0.236079106	
0.6055	1.1133	0.470574752	
0.6250	1.1133	1.836074083	
0.6445	1.1133	0.461171930	
0.6641	1.1133	-1.015995440	
0.6836	1.1133	-2.621266317	
0.7031	1.1133	-2.648890506	
0.7227	1.1133	-1.076778082	
0.7422	1.1133	0.154033764	
0.7617	1.1133	0.498426102	
0.7812	1.1133	0.109911014	
0.8008	1.1133	0.347268182	
0.8203	1.1133	0.358394971	
0.8398	1.1133	-0.434222926	
0.8594	1.1133	-0.305110212	
0.8789	1.1133	-0.496431201	
0.8984	1.1133	0.872440691	
0.9180	1.1133	0.282257136	
0.9375	1.1133	-0.099862190	
0.9570	1.1133	0.877604402	
0.9766	1.1133	1.880721270	
0.9961	1.1133	1.425117720	
1.0156	1.1133	1.119868630	
1.0352	1.1133	1.814214574	
1.0547	1.1133	1.460312013	
1.0742	1.1133	-0.139261905	
1.0938	1.1133	-1.405449306	
1.1133	1.1133	-2.199599068	
1.1328	1.1133	-0.369626653	
1.1523	1.1133	1.904569802	
1.1719	1.1133	0.992998657	
1.1914	1.1133	0.756934116	
1.2109	1.1133	1.137685641	
1.2305	1.1133	1.255323582	
1.2500	1.1133	0.584547887	
1.2695	1.1133	0.215166345	
1.2891	1.1133	-0.628281865	
1.3086	1.1133	1.099411870	
1.3281	1.1133	1.116195426	
1.3477	1.1133	1.233027176	
1.3672	1.1133	-0.020314974	
1.3867	1.1133	-0.474319600	
1.4062	1.1133	-0.888995512	
1.4258	1.1133	-1.802662961	
1.4453	1.1133	-0.605388584	
1.4648	1.1133	-0.243770612	
1.4844	1.1133	-0.505955739	
1.5039	1.1133	-0.905569332	
1.5234	1.1133	0.469442989	
1.5430	1.1133	3.238344606	
1.5625	1.1133	1.871222293	
1.5820	1.1133	1.676286885	
1.6016	1.1133	2.047982208	
1.6211	1.1133	1.416548591	
1.6406	1.1133	1.963267791	
1.6602	1.1133	3.011732749	
1.6797	1.1133	1.747050223	
1.6992	1.1133	-0.160434512	
1.7188	1.1133	-1.082580342	
1.7383	1.1133	-3.852366091	
1.7578	1.1133	-4.857240516	
1.7773	1.1133	-2.337787404	
1.7969	1.1133	-0.619351419	
1.8164	1.1133	-1.063708669	
1.8359	1.1133	-0.481167702	
1.8555	1.1133	-0.323354620	
1.8750	1.1133	-1.676731549	
1.8945	1.1133	-2.179833134	
1.9141	1.1133	-1.535726166	
1.9336	1.1133	-2.117753765	
1.9531	1.1133	-0.408185898	
1.9727	1.1133	0.605801127	
1.9922	1.1133	0.249533611	
2.0117	1.1133	-1.939405613	
2.0312	1.1133	-1.905597904	
2.0508	1.1133	-1.851877509	
2.0703	1.1133	-1.974927526	
2.0898	1.1133	-0.740716363	
2.1094	1.1133	-0.538105982	
2.1289	1.1133	-1.994204917	
2.1484	1.1133	-2.993583604	
2.1680	1.1133	0.349056628	
2.1875	1.1133	1.640252075	
2.2070	1.1133	-1.129197761	
2.2266	1.1133	-1.802969691	
2.2461	1.1133	-2.413093120	
2.2656	1.1133	-3.500346530	
2.2852	1.1133	-3.376796633	
2.3047	1.1133	-3.840999650	
2.3242	1.1133	-3.846117277	
2.3438	1.1133	-3.317309040	
2.3633	1.1133	-0.262599639	
2.3828	1.1133	-0.699647379	
2.4023	1.1133	-1.843280457	
2.4219	1.1133	-2.537368378	
2.4414	1.1133	-1.859374657	
2.4609	1.1133	-0.785568351	
2.4805	1.1133	-0.906737363	
2.5000	1.1133	-2.083921492	
2.5195	1.1133	-1.316373274	
2.5391	1.1133	-0.755612930	
2.5586	1.1133	0.434257882	
2.5781	1.1133	0.405706679	
2.5977	1.1133	0.163783810	
2.6172	1.1133	-1.600521598	
2.6367	1.1133	-1.198755383	
2.6562	1.1133	-1.168212849	
2.6758	1.1133	-0.944843073	
2.6953	1.1133	-1.392183174	
2.7148	1.1133	-1.850097802	
2.7344	1.1133	-1.328477988	
2.7539	1.1133	-1.821905291	
2.7734	1.1133	-3.220442356	
2.7930	1.1133	-1.573515384	
2.8125	1.1133	2.175579011	
2.8320	1.1133	2.935186256	
2.8516	1.1133	2.393830845	
2.8711	1.1133	1.186078883	
2.8906	1.1133	0.052670954	
2.9102	1.1133	-0.115149590	
2.9297	1.1133	-0.394076573	
2.9492	1.1133	-0.636496606	
2.9688	1.1133	-0.398696000	
2.9883	1.1133	-0.264128067	
3.0078	1.1133	-0.331954165	
3.0273	1.1133	-2.090804340	
3.0469	1.1133	-0.429621370	
3.0664	1.1133	-1.251530815	
3.0859	1.1133	0.397129336	
3.1055	1.1133	0.743617755	
3.1250	1.1133	-0.868465534	
3.1445	1.1133	-1.273870259	
3.1641	1.1133	-1.338390978	
3.1836	1.1133	-1.215996515	
3.2031	1.1133	-0.726879652	
3.2227	1.1133	-1.257727561	
3.2422	1.1133	-0.976553953	
3.2617	1.1133	1.682598367	
3.2812	1.1133	1.739140532	
3.3008	1.1133	1.680505002	
3.3203	1.1133	1.532261333	
3.3398	1.1133	0.388467070	
3.3594	1.1133	-0.862080256	
3.3789	1.1133	0.080935131	
3.3984	1.1133	1.724072860	
3.4180	1.1133	1.767944509	
3.4375	1.1133	0.120133496	
3.4570	1.1133	0.332297242	
3.4766	1.1133	-0.323967031	
3.4961	1.1133	-1.559438653	
3.5156	1.1133	-3.136318306	
3.5352	1.1133	-0.969734718	
3.5547	1.1133	-0.394839147	
3.5742	1.1133	-1.189015704	
3.5938	1.1133	0.227999202	
3.6133	1.1133	0.247080400	
3.6328	1.1133	-1.670562410	
3.6523	1.1133	-3.178700813	
3.6719	1.1133	-2.620439762	
3.6914	1.1133	-2.770577768	
3.7109	1.1133	-1.098256016	
3.7305	1.1133	0.460957366	
3.7500	1.1133	1.109834292	
3.7695	1.1133	0.477285445	
3.7891	1.1133	-0.354620757	
3.8086	1.1133	-1.303397707	
3.8281	1.1133	0.186295226	
3.8477	1.1133	-0.777355919	
3.8672	1.1133	-3.137597083	
3.8867	1.1133	-1.536233394	
3.9063	1.1133	0.107361234	
3.9258	1.1133	-1.201688635	
3.9453	1.1133	-2.152427288	
3.9648	1.1133	-0.659173695	
3.9844	1.1133	1.337800926	
4.0039	1.1133	1.405414770	
4.0234	1.1133	3.020376199	
4.0430	1.1133	3.224182533	
4.0625	1.1133	0.511192773	
4.0820	1.1133	0.340953656	
4.1016	1.1133	1.532060625	
4.1211	1.1133	1.678452681	
4.1406	1.1133	3.371695171	
4.1602	1.1133	2.635953884	
4.1797	1.1133	1.486476032	
4.1992	1.1133	1.620976783	
4.2187	1.1133	1.649638207	
4.2383	1.1133	-0.957095589	
4.2578	1.1133	-3.141170773	
4.2773	1.1133	-1.695146485	
4.2969	1.1133	-1.385380000	
4.3164	1.1133	-0.643267186	
4.3359	1.1133	0.254413423	
4.3555	1.1133	-0.191851744	
4.3750	1.1133	-1.369371668	
4.3945	1.1133	1.195308606	
4.4141	1.1133	1.911636772	
4.4336	1.1133	1.445404949	
4.4531	1.1133	0.294878919	
4.4727	1.1133	1.351741822	
4.4922	1.1133	1.684995313	
4.5117	1.1133	0.147417402	
4.5312	1.1133	-0.981274259	
4.5508	1.1133	-0.901661619	
4.5703	1.1133	-1.924554289	
4.5898	1.1133	-0.316888907	
4.6094	1.1133	0.869851173	
4.6289	1.1133	1.783171845	
4.6484	1.1133	0.831909220	
4.6680	1.1133	0.017483894	
4.6875	1.1133	1.627756023	
4.7070	1.1133	0.996658319	
4.7266	1.1133	0.241219198	
4.7461	1.1133	-0.130540591	
4.7656	1.1133	-0.786227107	
4.7852	1.1133	1.559827892	
4.8047	1.1133	3.375678465	
4.8242	1.1133	4.532885034	
4.8437	1.1133	2.502456357	
4.8633	1.1133	2.934454596	
4.8828	1.1133	1.931434618	
4.9023	1.1133	0.644648994	
4.9219	1.1133	2.167355452	
4.9414	1.1133	2.159832270	
4.9609	1.1133	1.897244179	
4.9805	1.1133	2.419468530	
0.0000	1.1328	2.687336747	
0.0195	1.1328	2.162654146	
0.0391	1.1328	1.180499166	
0.0586	1.1328	-0.760336962	
0.0781	1.1328	-1.859698603	
0.0977	1.1328	-1.533729586	
0.1172	1.1328	-1.707101298	
0.1367	1.1328	-0.784148544	
0.1562	1.1328	-0.618060466	
0.1758	1.1328	0.942158817	
0.1953	1.1328	3.854076725	
0.2148	1.1328	4.371892225	
0.2344	1.1328	1.413711180	
0.2539	1.1328	-0.634670607	
0.2734	1.1328	0.240461663	
0.2930	1.1328	0.505267748	
0.3125	1.1328	-0.221311656	
0.3320	1.1328	-2.161475933	
0.3516	1.1328	-1.359061986	
0.3711	1.1328	0.964310255	
0.3906	1.1328	0.878652029	
0.4102	1.1328	2.518993122	
0.4297	1.1328	3.672556720	
0.4492	1.1328	3.363691215	
0.4688	1.1328	1.813037620	
0.4883	1.1328	0.259361022	
0.5078	1.1328	-0.621670948	
0.5273	1.1328	2.264717606	
0.5469	1.1328	1.467300989	
0.5664	1.1328	1.163622079	
0.5859	1.1328	2.288444789	
0.6055	1.1328	1.273289760	
