Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.4297	0.0586	1.683298639	
0.4492	0.0586	0.425921319	
0.4688	0.0586	-1.643356642	
0.4883	0.0586	-0.648870207	
0.5078	0.0586	-0.869500407	
0.5273	0.0586	-0.860756131	
0.5469	0.0586	-0.797137127	
0.5664	0.0586	0.760889591	
0.5859	0.0586	2.324089310	
0.6055	0.0586	2.534730625	
0.6250	0.0586	-0.190436739	
0.6445	0.0586	-0.421843052	
0.6641	0.0586	0.560214592	
0.6836	0.0586	-1.114675107	
0.7031	0.0586	-2.195604228	
0.7227	0.0586	-2.145032173	
0.7422	0.0586	-1.009569958	
0.7617	0.0586	0.692939520	
0.7812	0.0586	0.368686990	
0.8008	0.0586	-1.279907447	
0.8203	0.0586	-1.146526230	
0.8398	0.0586	-0.258765905	
0.8594	0.0586	0.089465060	
0.8789	0.0586	-0.353431784	
0.8984	0.0586	-1.304577705	
0.9180	0.0586	-1.019122156	
0.9375	0.0586	-0.969450242	
0.9570	0.0586	-1.048835931	
0.9766	0.0586	-2.273361056	
0.9961	0.0586	-2.637183954	
1.0156	0.0586	-1.266650239	
1.0352	0.0586	-0.883094683	
1.0547	0.0586	-0.078949757	
1.0742	0.0586	0.987018889	
1.0938	0.0586	1.550851889	
1.1133	0.0586	1.195426700	
1.1328	0.0586	-0.366851674	
1.1523	0.0586	0.902357483	
1.1719	0.0586	1.311039298	
1.1914	0.0586	1.877747814	
1.2109	0.0586	2.572949495	
1.2305	0.0586	0.890293499	
1.2500	0.0586	-1.132641914	
1.2695	0.0586	-0.932924686	
1.2891	0.0586	-0.233624740	
1.3086	0.0586	-1.300418688	
1.3281	0.0586	-0.511228569	
1.3477	0.0586	0.058261264	
1.3672	0.0586	0.104842756	
1.3867	0.0586	0.256753002	
1.4062	0.0586	2.077960514	
1.4258	0.0586	1.285271236	
1.4453	0.0586	-0.008626494	
1.4648	0.0586	-0.340013809	
1.4844	0.0586	0.545959408	
1.5039	0.0586	2.788629708	
1.5234	0.0586	1.312801789	
1.5430	0.0586	0.087309282	
1.5625	0.0586	1.051751652	
1.5820	0.0586	0.569055915	
1.6016	0.0586	-0.528171683	
1.6211	0.0586	-0.282111907	
1.6406	0.0586	-1.007470925	
1.6602	0.0586	0.552127917	
1.6797	0.0586	0.677648886	
1.6992	0.0586	0.808544403	
1.7188	0.0586	-0.459729868	
1.7383	0.0586	-0.881262700	
1.7578	0.0586	-1.049127755	
1.7773	0.0586	-0.648588461	
1.7969	0.0586	-0.911167420	
1.8164	0.0586	-2.027125607	
1.8359	0.0586	-0.792192967	
1.8555	0.0586	1.338242231	
1.8750	0.0586	2.523365653	
1.8945	0.0586	2.206583950	
1.9141	0.0586	0.912229323	
1.9336	0.0586	-0.836668629	
1.9531	0.0586	-2.664116372	
1.9727	0.0586	-2.383927933	
1.9922	0.0586	-2.273737908	
2.0117	0.0586	-3.050464726	
2.0312	0.0586	-2.033216752	
2.0508	0.0586	-0.624644299	
2.0703	0.0586	-0.654812133	
2.0898	0.0586	-0.452380626	
2.1094	0.0586	-1.130496903	
2.1289	0.0586	-0.860667901	
2.1484	0.0586	-1.092195104	
2.1680	0.0586	-0.189412848	
2.1875	0.0586	2.900549893	
2.2070	0.0586	1.491796887	
2.2266	0.0586	-0.848092175	
2.2461	0.0586	-1.157147995	
2.2656	0.0586	-2.083369336	
2.2852	0.0586	-1.733848440	
2.3047	0.0586	-1.034750068	
2.3242	0.0586	1.497651528	
2.3438	0.0586	1.884955868	
2.3633	0.0586	0.634390854	
2.3828	0.0586	0.891817912	
2.4023	0.0586	-0.357403399	
2.4219	0.0586	-1.989162030	
2.4414	0.0586	-1.264332652	
2.4609	0.0586	-0.941456445	
2.4805	0.0586	-2.256973352	
2.5000	0.0586	-2.865837949	
2.5195	0.0586	-1.336780277	
2.5391	0.0586	1.572031385	
2.5586	0.0586	1.818521182	
2.5781	0.0586	0.144491420	
2.5977	0.0586	-1.656768581	
2.6172	0.0586	-0.096175477	
2.6367	0.0586	2.672654850	
2.6562	0.0586	2.732834003	
2.6758	0.0586	1.364229371	
2.6953	0.0586	-0.423392606	
2.7148	0.0586	-1.435835850	
2.7344	0.0586	-0.926366938	
2.7539	0.0586	-0.944992764	
2.7734	0.0586	-1.520669096	
2.7930	0.0586	-1.612402930	
2.8125	0.0586	-2.480712947	
2.8320	0.0586	-0.877337981	
2.8516	0.0586	-0.485303993	
2.8711	0.0586	-1.486984625	
2.8906	0.0586	-0.721053144	
2.9102	0.0586	-0.905888554	
2.9297	0.0586	0.205428280	
2.9492	0.0586	1.382960170	
2.9688	0.0586	2.889780326	
2.9883	0.0586	1.237490929	
3.0078	0.0586	-0.270638420	
3.0273	0.0586	1.562070738	
3.0469	0.0586	2.519687411	
3.0664	0.0586	1.600493466	
3.0859	0.0586	0.326898288	
3.1055	0.0586	0.132308003	
3.1250	0.0586	-0.282573734	
3.1445	0.0586	0.363987888	
3.1641	0.0586	-0.062825456	
3.1836	0.0586	-1.473983549	
3.2031	0.0586	0.624983361	
3.2227	0.0586	3.076577728	
3.2422	0.0586	3.021310666	
3.2617	0.0586	2.178610622	
3.2812	0.0586	0.870094080	
3.3008	0.0586	-0.699251947	
3.3203	0.0586	-2.131397903	
3.3398	0.0586	-3.285031832	
3.3594	0.0586	-0.903401332	
3.3789	0.0586	1.103686777	
3.3984	0.0586	1.425609097	
3.4180	0.0586	1.515429280	
3.4375	0.0586	-0.238614905	
3.4570	0.0586	-0.223488264	
3.4766	0.0586	-0.448646591	
3.4961	0.0586	-0.082034471	
3.5156	0.0586	0.557177365	
3.5352	0.0586	1.475425034	
3.5547	0.0586	0.158765945	
3.5742	0.0586	-0.794637361	
3.5938	0.0586	0.164161711	
3.6133	0.0586	0.529336093	
3.6328	0.0586	-0.288546626	
3.6523	0.0586	0.885773900	
3.6719	0.0586	1.409082515	
3.6914	0.0586	1.505244726	
3.7109	0.0586	0.607535695	
3.7305	0.0586	0.763611270	
3.7500	0.0586	1.171903374	
3.7695	0.0586	-0.729498878	
3.7891	0.0586	-2.070827411	
3.8086	0.0586	-0.789538890	
3.8281	0.0586	1.435032389	
3.8477	0.0586	1.397017691	
3.8672	0.0586	-0.094100988	
3.8867	0.0586	-0.872292312	
3.9063	0.0586	-1.428176729	
3.9258	0.0586	-3.151679587	
3.9453	0.0586	-1.285862967	
3.9648	0.0586	-0.862683219	
3.9844	0.0586	-1.405856600	
4.0039	0.0586	-2.138565437	
4.0234	0.0586	-2.304186491	
4.0430	0.0586	-1.101568743	
4.0625	0.0586	1.427849949	
4.0820	0.0586	3.280404847	
4.1016	0.0586	3.325467936	
4.1211	0.0586	1.559881848	
4.1406	0.0586	1.961133277	
4.1602	0.0586	1.707449282	
4.1797	0.0586	-0.509253981	
4.1992	0.0586	-2.247846188	
4.2187	0.0586	-3.480715381	
4.2383	0.0586	-2.009434563	
4.2578	0.0586	-0.778882275	
4.2773	0.0586	0.343183722	
4.2969	0.0586	1.289298723	
4.3164	0.0586	1.917828480	
4.3359	0.0586	0.466025079	
4.3555	0.0586	0.256963708	
4.3750	0.0586	-0.529679196	
4.3945	0.0586	-0.417205071	
4.4141	0.0586	0.356640536	
4.4336	0.0586	-1.212221698	
4.4531	0.0586	-2.337007667	
4.4727	0.0586	-1.602826588	
4.4922	0.0586	0.730849141	
4.5117	0.0586	1.743972004	
4.5312	0.0586	1.364979086	
4.5508	0.0586	-0.039232244	
4.5703	0.0586	-0.095439993	
4.5898	0.0586	-1.113042886	
4.6094	0.0586	-1.374520052	
4.6289	0.0586	1.224566799	
4.6484	0.0586	3.161986644	
4.6680	0.0586	2.709455749	
4.6875	0.0586	2.339922338	
4.7070	0.0586	1.223601470	
4.7266	0.0586	-0.189236193	
4.7461	0.0586	1.035874325	
4.7656	0.0586	1.356036464	
4.7852	0.0586	-0.030841841	
4.8047	0.0586	0.341521086	
4.8242	0.0586	-0.216177232	
4.8437	0.0586	-3.073385089	
4.8633	0.0586	-1.365151661	
4.8828	0.0586	0.435914508	
4.9023	0.0586	1.024242304	
4.9219	0.0586	-0.419458913	
4.9414	0.0586	-0.886810191	
4.9609	0.0586	0.407525200	
4.9805	0.0586	-1.728061821	
0.0000	0.0781	0.648792633	
0.0195	0.0781	-0.934107518	
0.0391	0.0781	-1.035136158	
0.0586	0.0781	-2.014576124	
0.0781	0.0781	-1.681672928	
0.0977	0.0781	1.395743322	
0.1172	0.0781	2.883272021	
0.1367	0.0781	1.708263765	
0.1562	0.0781	2.010585483	
0.1758	0.0781	2.058715454	
0.1953	0.0781	-0.007724123	
0.2148	0.0781	-0.536490400	
0.2344	0.0781	-0.850245742	
0.2539	0.0781	-0.494917023	
0.2734	0.0781	0.717123072	
0.2930	0.0781	1.505295323	
0.3125	0.0781	0.514017746	
0.3320	0.0781	0.033098881	
0.3516	0.0781	-0.778989452	
0.3711	0.0781	0.859310237	
0.3906	0.0781	1.535126352	
0.4102	0.0781	1.524646301	
0.4297	0.0781	0.685940310	
0.4492	0.0781	-0.263025696	
0.4688	0.0781	0.240534514	
0.4883	0.0781	1.812135485	
0.5078	0.0781	1.343295931	
0.5273	0.0781	-1.057188502	
0.5469	0.0781	-1.532383416	
0.5664	0.0781	0.380182154	
0.5859	0.0781	1.577616771	
0.6055	0.0781	-0.756773507	
0.6250	0.0781	-2.280230678	
0.6445	0.0781	-0.087083971	
0.6641	0.0781	2.020068924	
0.6836	0.0781	1.676954931	
0.7031	0.0781	-0.701722059	
0.7227	0.0781	-0.156495282	
0.7422	0.0781	0.485017470	
0.7617	0.0781	0.025677653	
0.7812	0.0781	-0.156265614	
0.8008	0.0781	-0.423544082	
0.8203	0.0781	0.085538518	
0.8398	0.0781	-0.143956519	
0.8594	0.0781	-1.163275984	
0.8789	0.0781	-0.414298115	
0.8984	0.0781	-0.057034547	
0.9180	0.0781	0.225992361	
0.9375	0.0781	-0.939502903	
0.9570	0.0781	-0.812917144	
0.9766	0.0781	-1.385150530	
0.9961	0.0781	-1.991821618	
1.0156	0.0781	0.895951841	
1.0352	0.0781	0.762608414	
1.0547	0.0781	1.065319790	
1.0742	0.0781	2.800012945	
1.0938	0.0781	3.083899782	
1.1133	0.0781	0.493033551	
1.1328	0.0781	-2.452623519	
1.1523	0.0781	-1.246791088	
1.1719	0.0781	0.099855878	
1.1914	0.0781	1.328476624	
1.2109	0.0781	1.656636735	
1.2305	0.0781	0.819771493	
1.2500	0.0781	-1.035352191	
1.2695	0.0781	-0.940234773	
1.2891	0.0781	-0.981269430	
1.3086	0.0781	-1.106685321	
1.3281	0.0781	0.580348508	
1.3477	0.0781	1.378839993	
1.3672	0.0781	1.004418844	
1.3867	0.0781	0.241064652	
1.4062	0.0781	0.913158961	
1.4258	0.0781	0.877122630	
1.4453	0.0781	1.696534644	
1.4648	0.0781	1.476633270	
1.4844	0.0781	0.710444081	
1.5039	0.0781	0.826038728	
1.5234	0.0781	-0.734503083	
1.5430	0.0781	-1.044469383	
1.5625	0.0781	0.199966145	
1.5820	0.0781	-0.563737370	
1.6016	0.0781	-1.153384410	
1.6211	0.0781	0.448502358	
1.6406	0.0781	0.223212947	
1.6602	0.0781	0.302434983	
1.6797	0.0781	-0.923645416	
1.6992	0.0781	-0.969181302	
1.7188	0.0781	-0.811812569	
1.7383	0.0781	-0.086294793	
1.7578	0.0781	-0.717420302	
1.7773	0.0781	-0.207235909	
1.7969	0.0781	-0.215230221	
1.8164	0.0781	0.065646839	
1.8359	0.0781	0.580493685	
1.8555	0.0781	1.858936921	
1.8750	0.0781	1.490118899	
1.8945	0.0781	0.742189812	
1.9141	0.0781	0.054832538	
1.9336	0.0781	-0.444265924	
1.9531	0.0781	-0.872889922	
1.9727	0.0781	-1.296515594	
1.9922	0.0781	-2.523267819	
2.0117	0.0781	-3.373058976	
2.0312	0.0781	-0.916409125	
2.0508	0.0781	0.428853915	
2.0703	0.0781	-0.045991644	
2.0898	0.0781	0.646432007	
2.1094	0.0781	0.925253283	
2.1289	0.0781	-0.581031933	
2.1484	0.0781	-2.561450999	
2.1680	0.0781	-2.495625155	
2.1875	0.0781	0.198165536	
2.2070	0.0781	0.969622712	
2.2266	0.0781	-1.226586578	
2.2461	0.0781	-1.046402665	
2.2656	0.0781	-0.479247490	
2.2852	0.0781	0.602001694	
2.3047	0.0781	-1.425875098	
2.3242	0.0781	-0.512864358	
2.3438	0.0781	0.011347734	
2.3633	0.0781	-1.268841438	
2.3828	0.0781	-0.977443596	
2.4023	0.0781	-1.987035074	
2.4219	0.0781	-2.477037014	
2.4414	0.0781	-1.937117629	
2.4609	0.0781	-0.996454567	
2.4805	0.0781	-1.367892813	
2.5000	0.0781	-2.106093820	
2.5195	0.0781	-2.638340123	
2.5391	0.0781	-1.683300109	
2.5586	0.0781	-0.643583101	
2.5781	0.0781	-1.278645571	
2.5977	0.0781	-0.514699333	
2.6172	0.0781	0.925747809	
2.6367	0.0781	2.643766370	
2.6562	0.0781	2.972867037	
2.6758	0.0781	1.795010243	
2.6953	0.0781	1.862045372	
2.7148	0.0781	0.636623256	
2.7344	0.0781	0.183517951	
2.7539	0.0781	0.105667277	
2.7734	0.0781	-0.384778067	
2.7930	0.0781	-1.944782523	
2.8125	0.0781	-2.316059530	
2.8320	0.0781	-1.264706460	
2.8516	0.0781	-1.300353080	
2.8711	0.0781	-1.034592084	
2.8906	0.0781	-0.638228288	
2.9102	0.0781	-0.526503405	
2.9297	0.0781	-0.531729785	
2.9492	0.0781	-0.334790527	
2.9688	0.0781	0.376592036	
2.9883	0.0781	1.742103911	
3.0078	0.0781	1.264947267	
3.0273	0.0781	2.316112017	
3.0469	0.0781	1.386091505	
3.0664	0.0781	-0.184205167	
3.0859	0.0781	-1.923183766	
3.1055	0.0781	-1.384433357	
3.1250	0.0781	-0.049892636	
3.1445	0.0781	2.252909230	
3.1641	0.0781	0.697742020	
3.1836	0.0781	0.273592403	
3.2031	0.0781	2.667184724	
3.2227	0.0781	3.007263012	
3.2422	0.0781	2.292562447	
3.2617	0.0781	0.237463302	
3.2812	0.0781	-0.033295226	
3.3008	0.0781	-0.248386339	
3.3203	0.0781	-0.416584053	
3.3398	0.0781	-2.947832524	
3.3594	0.0781	-2.753701521	
3.3789	0.0781	-0.714792521	
3.3984	0.0781	1.605785873	
3.4180	0.0781	2.298397668	
3.4375	0.0781	1.204290592	
3.4570	0.0781	-1.299923637	
3.4766	0.0781	-3.004088219	
3.4961	0.0781	-2.153180992	
3.5156	0.0781	-0.441625546	
3.5352	0.0781	1.063263165	
3.5547	0.0781	-0.180056319	
3.5742	0.0781	-0.504775846	
3.5938	0.0781	1.019004482	
3.6133	0.0781	0.486959779	
3.6328	0.0781	0.280226177	
3.6523	0.0781	1.159403753	
3.6719	0.0781	1.835555938	
3.6914	0.0781	-0.144661660	
3.7109	0.0781	-1.159694947	
3.7305	0.0781	-0.815021374	
3.7500	0.0781	-0.204748451	
3.7695	0.0781	-1.602157702	
3.7891	0.0781	-0.075112245	
3.8086	0.0781	-0.701010974	
3.8281	0.0781	0.120120964	
3.8477	0.0781	-1.552225981	
3.8672	0.0781	-2.613454041	
3.8867	0.0781	-2.654152786	
3.9063	0.0781	-2.221349196	
3.9258	0.0781	-1.627925554	
3.9453	0.0781	0.090375048	
3.9648	0.0781	2.171649254	
3.9844	0.0781	1.240500181	
4.0039	0.0781	-0.369810460	
4.0234	0.0781	-1.293730774	
4.0430	0.0781	-0.219858270	
4.0625	0.0781	1.471287221	
4.0820	0.0781	2.847803434	
4.1016	0.0781	2.987718151	
4.1211	0.0781	2.004784693	
4.1406	0.0781	2.400490101	
4.1602	0.0781	0.929771307	
4.1797	0.0781	-0.841011401	
4.1992	0.0781	-3.385857665	
4.2187	0.0781	-3.454826810	
4.2383	0.0781	-1.088335888	
4.2578	0.0781	-0.298215371	
4.2773	0.0781	1.340608315	
4.2969	0.0781	1.676077884	
4.3164	0.0781	1.419441113	
4.3359	0.0781	1.105309550	
4.3555	0.0781	1.219439619	
4.3750	0.0781	0.684788182	
4.3945	0.0781	0.374271038	
4.4141	0.0781	-0.178613745	
4.4336	0.0781	-2.292296027	
4.4531	0.0781	-2.595584333	
4.4727	0.0781	-1.848070990	
4.4922	0.0781	0.025434649	
4.5117	0.0781	0.078710793	
4.5312	0.0781	0.087780846	
4.5508	0.0781	0.959984961	
4.5703	0.0781	0.589742512	
4.5898	0.0781	-0.568456679	
4.6094	0.0781	-2.243584927	
4.6289	0.0781	-0.911839035	
4.6484	0.0781	1.337982634	
4.6680	0.0781	3.785952400	
4.6875	0.0781	4.044780160	
4.7070	0.0781	2.390613012	
4.7266	0.0781	0.192347871	
4.7461	0.0781	0.658339635	
4.7656	0.0781	0.819403406	
4.7852	0.0781	1.372517384	
4.8047	0.0781	2.103020220	
4.8242	0.0781	0.245034483	
4.8437	0.0781	-2.157021942	
4.8633	0.0781	-1.190466846	
4.8828	0.0781	0.678604767	
4.9023	0.0781	1.253418748	
4.9219	0.0781	0.023388018	
4.9414	0.0781	-0.203701886	
4.9609	0.0781	0.692822266	
4.9805	0.0781	0.125506679	
0.0000	0.0977	-0.455140095	
0.0195	0.0977	-1.192017502	
0.0391	0.0977	-1.505067427	
0.0586	0.0977	-3.742184254	
0.0781	0.0977	-4.010893302	
0.0977	0.0977	-1.274381371	
0.1172	0.0977	0.619097701	
0.1367	0.0977	1.558383573	
0.1562	0.0977	2.268012698	
0.1758	0.0977	1.411684787	
0.1953	0.0977	0.078979136	
0.2148	0.0977	0.161768623	
0.2344	0.0977	-0.895744100	
0.2539	0.0977	0.310457940	
0.2734	0.0977	0.926259971	
0.2930	0.0977	-0.536242297	
0.3125	0.0977	-0.097466110	
0.3320	0.0977	0.443212523	
0.3516	0.0977	-0.212857826	
0.3711	0.0977	0.770392295	
0.3906	0.0977	0.685574847	
0.4102	0.0977	-0.239722655	
0.4297	0.0977	-1.059852708	
0.4492	0.0977	0.414165692	
0.4688	0.0977	0.255030951	
0.4883	0.0977	1.411208841	
0.5078	0.0977	2.220375679	
0.5273	0.0977	0.501787064	
0.5469	0.0977	-0.413554016	
0.5664	0.0977	-1.547923466	
0.5859	0.0977	-1.302565799	
0.6055	0.0977	-2.229784800	
0.6250	0.0977	-2.340346428	
0.6445	0.0977	-0.095852234	
0.6641	0.0977	1.735886169	
0.6836	0.0977	2.320367819	
0.7031	0.0977	0.482046481	
0.7227	0.0977	0.784925866	
0.7422	0.0977	1.145797195	
0.7617	0.0977	-0.709789996	
0.7812	0.0977	-0.125805536	
0.8008	0.0977	0.450762000	
0.8203	0.0977	0.601620800	
0.8398	0.0977	0.108239632	
0.8594	0.0977	-1.921578734	
0.8789	0.0977	-0.541024642	
0.8984	0.0977	1.364184548	
0.9180	0.0977	2.789831435	
0.9375	0.0977	1.081817400	
0.9570	0.0977	1.865024916	
0.9766	0.0977	1.200986682	
0.9961	0.0977	0.018568285	
1.0156	0.0977	0.969731989	
1.0352	0.0977	-0.107290470	
1.0547	0.0977	0.050152230	
1.0742	0.0977	1.641081569	
1.0938	0.0977	1.389517183	
1.1133	0.0977	0.379206905	
1.1328	0.0977	-1.756880704	
1.1523	0.0977	-0.714469678	
1.1719	0.0977	1.788972845	
1.1914	0.0977	3.107907032	
1.2109	0.0977	1.669147063	
1.2305	0.0977	-0.184142420	
1.2500	0.0977	-0.483903605	
1.2695	0.0977	-0.799842273	
1.2891	0.0977	-0.460966499	
1.3086	0.0977	-0.369819514	
1.3281	0.0977	0.003561208	
1.3477	0.0977	1.269905021	
1.3672	0.0977	0.541492558	
1.3867	0.0977	-0.716909295	
1.4062	0.0977	-0.158158600	
1.4258	0.0977	1.718229241	
1.4453	0.0977	2.652812285	
1.4648	0.0977	2.193694355	
1.4844	0.0977	1.740918244	
1.5039	0.0977	0.409193399	
1.5234	0.0977	-1.503431743	
1.5430	0.0977	-1.194089348	
1.5625	0.0977	-0.263564101	
1.5820	0.0977	0.210563517	
1.6016	0.0977	0.048378707	
1.6211	0.0977	1.117904591	
1.6406	0.0977	0.349491687	
1.6602	0.0977	-1.466175682	
1.6797	0.0977	-0.438168534	
1.6992	0.0977	0.633950599	
1.7188	0.0977	0.866610824	
1.7383	0.0977	1.380671766	
1.7578	0.0977	-0.420054213	
1.7773	0.0977	-0.391239135	
1.7969	0.0977	0.349361180	
1.8164	0.0977	1.446230349	
1.8359	0.0977	0.348663453	
1.8555	0.0977	-0.800795215	
1.8750	0.0977	-0.408334670	
1.8945	0.0977	-0.888212101	
1.9141	0.0977	-0.673812134	
1.9336	0.0977	0.243182607	
1.9531	0.0977	0.241940229	
1.9727	0.0977	0.082079917	
1.9922	0.0977	-0.424764625	
2.0117	0.0977	-0.761099956	
2.0312	0.0977	0.993015768	
2.0508	0.0977	2.170154653	
2.0703	0.0977	0.725925923	
2.0898	0.0977	0.708385042	
2.1094	0.0977	0.224839420	
2.1289	0.0977	-0.598031627	
2.1484	0.0977	-1.037908696	
2.1680	0.0977	-0.432237682	
2.1875	0.0977	-0.283770554	
2.2070	0.0977	-0.317502420	
2.2266	0.0977	-0.752703507	
2.2461	0.0977	0.257003073	
2.2656	0.0977	-0.471221279	
2.2852	0.0977	-0.211217759	
2.3047	0.0977	-1.901280588	
2.3242	0.0977	-2.331684923	
2.3438	0.0977	-1.184993256	
2.3633	0.0977	-2.225414578	
2.3828	0.0977	-2.345664134	
2.4023	0.0977	-1.823608578	
2.4219	0.0977	-1.944825562	
2.4414	0.0977	-1.564901221	
2.4609	0.0977	-1.291125247	
2.4805	0.0977	-0.534253328	
2.5000	0.0977	-0.628153798	
2.5195	0.0977	-3.127443496	
2.5391	0.0977	-3.935198347	
2.5586	0.0977	-3.124338615	
2.5781	0.0977	-2.680429756	
2.5977	0.0977	-1.024803697	
2.6172	0.0977	0.279887903	
2.6367	0.0977	1.427318682	
2.6562	0.0977	3.138585296	
2.6758	0.0977	3.247239990	
2.6953	0.0977	2.937912186	
2.7148	0.0977	2.609692450	
2.7344	0.0977	1.971532920	
2.7539	0.0977	-0.072433965	
2.7734	0.0977	-2.506435661	
2.7930	0.0977	-1.575628274	
2.8125	0.0977	-1.104967234	
2.8320	0.0977	-0.238534076	
2.8516	0.0977	0.533131432	
2.8711	0.0977	0.573407872	
2.8906	0.0977	0.229050923	
2.9102	0.0977	0.279001619	
2.9297	0.0977	-0.572623569	
2.9492	0.0977	-0.510526302	
2.9688	0.0977	-2.043086492	
2.9883	0.0977	-0.266854338	
3.0078	0.0977	1.441630972	
3.0273	0.0977	3.674233763	
3.0469	0.0977	2.238080580	
3.0664	0.0977	-1.115488435	
3.0859	0.0977	-2.628941919	
3.1055	0.0977	-1.741373196	
3.1250	0.0977	0.276863798	
3.1445	0.0977	1.711580377	
3.1641	0.0977	0.449416355	
3.1836	0.0977	1.185273533	
3.2031	0.0977	2.438436253	
3.2227	0.0977	2.817446807	
3.2422	0.0977	2.178790125	
3.2617	0.0977	0.634056464	
3.2812	0.0977	-0.493406676	
3.3008	0.0977	-0.617808059	
3.3203	0.0977	-1.424367166	
3.3398	0.0977	-2.695009620	
3.3594	0.0977	-2.083251976	
3.3789	0.0977	-0.288369957	
3.3984	0.0977	1.526035299	
3.4180	0.0977	2.317452518	
3.4375	0.0977	1.596403205	
3.4570	0.0977	0.012649933	
3.4766	0.0977	-4.288729934	
3.4961	0.0977	-4.061014394	
3.5156	0.0977	-1.776358488	
3.5352	0.0977	0.303632748	
3.5547	0.0977	0.315074428	
3.5742	0.0977	-0.508643145	
3.5938	0.0977	0.271635161	
3.6133	0.0977	0.889318408	
3.6328	0.0977	2.236657361	
3.6523	0.0977	2.865130013	
3.6719	0.0977	1.757029030	
3.6914	0.0977	-0.292030407	
3.7109	0.0977	-1.877705195	
3.7305	0.0977	-2.508756606	
3.7500	0.0977	-2.769377300	
3.7695	0.0977	-1.643942075	
3.7891	0.0977	1.061975046	
3.8086	0.0977	0.391178330	
3.8281	0.0977	-0.760604853	
3.8477	0.0977	-1.873126707	
3.8672	0.0977	-2.854534912	
3.8867	0.0977	-3.019890805	
3.9063	0.0977	-2.206652812	
3.9258	0.0977	-0.780441434	
3.9453	0.0977	-0.185103143	
3.9648	0.0977	0.826981698	
3.9844	0.0977	-0.580968424	
4.0039	0.0977	-1.978008054	
4.0234	0.0977	0.334555519	
4.0430	0.0977	1.256226137	
4.0625	0.0977	-0.141754087	
4.0820	0.0977	0.366421627	
4.1016	0.0977	1.570876896	
4.1211	0.0977	3.389407211	
4.1406	0.0977	2.335965708	
4.1602	0.0977	1.491999379	
4.1797	0.0977	0.299342305	
4.1992	0.0977	-2.043989887	
4.2187	0.0977	-2.908621661	
4.2383	0.0977	-1.363228562	
4.2578	0.0977	0.100161533	
4.2773	0.0977	1.145958538	
4.2969	0.0977	1.289373568	
4.3164	0.0977	0.835871939	
4.3359	0.0977	0.610508679	
4.3555	0.0977	0.523635447	
4.3750	0.0977	-1.042690726	
4.3945	0.0977	-1.721670245	
4.4141	0.0977	-1.341033875	
4.4336	0.0977	-2.250677721	
4.4531	0.0977	-2.470652996	
4.4727	0.0977	-1.865559857	
4.4922	0.0977	-1.644737138	
4.5117	0.0977	-1.556277506	
4.5312	0.0977	-0.394550288	
4.5508	0.0977	0.783569409	
4.5703	0.0977	0.849657370	
4.5898	0.0977	0.120855235	
4.6094	0.0977	-1.996609421	
4.6289	0.0977	-1.457785006	
4.6484	0.0977	0.745136709	
4.6680	0.0977	2.130030739	
4.6875	0.0977	2.785242030	
4.7070	0.0977	3.748243276	
4.7266	0.0977	1.900153811	
4.7461	0.0977	0.475958958	
4.7656	0.0977	0.353411839	
4.7852	0.0977	1.510476564	
4.8047	0.0977	2.420914214	
4.8242	0.0977	1.104130811	
4.8437	0.0977	0.028599782	
4.8633	0.0977	-0.268138181	
4.8828	0.0977	0.158504852	
4.9023	0.0977	0.735771047	
4.9219	0.0977	1.371391972	
4.9414	0.0977	1.930720384	
4.9609	0.0977	1.818156717	
4.9805	0.0977	0.946322978	
0.0000	0.1172	-1.084953984	
0.0195	0.1172	-1.221624415	
0.0391	0.1172	-0.914487286	
0.0586	0.1172	-2.109698791	
0.0781	0.1172	-1.540187190	
0.0977	0.1172	-1.375651658	
0.1172	0.1172	-0.940424249	
0.1367	0.1172	1.376719545	
0.1562	0.1172	1.602431471	
0.1758	0.1172	-0.860809667	
0.1953	0.1172	-1.903543799	
0.2148	0.1172	-0.337285517	
0.2344	0.1172	-0.949876933	
0.2539	0.1172	0.308403336	
0.2734	0.1172	0.709071983	
0.2930	0.1172	-1.695384458	
0.3125	0.1172	-0.918493778	
0.3320	0.1172	-0.719722038	
0.3516	0.1172	0.000359133	
0.3711	0.1172	0.789033657	
0.3906	0.1172	0.501699622	
0.4102	0.1172	-1.279934635	
0.4297	0.1172	-1.187593429	
0.4492	0.1172	0.989138917	
0.4688	0.1172	1.550884430	
0.4883	0.1172	0.961551574	
0.5078	0.1172	0.539180692	
0.5273	0.1172	0.301628925	
0.5469	0.1172	1.519572761	
0.5664	0.1172	0.712313329	
0.5859	0.1172	-1.891836407	
0.6055	0.1172	-1.150203108	
0.6250	0.1172	-0.705825546	
0.6445	0.1172	-0.804322927	
0.6641	0.1172	0.452318063	
0.6836	0.1172	1.491959595	
0.7031	0.1172	1.755347473	
0.7227	0.1172	0.598322454	
0.7422	0.1172	0.529412198	
0.7617	0.1172	0.260808674	
0.7812	0.1172	1.510986731	
0.8008	0.1172	2.528794000	
0.8203	0.1172	1.633511885	
