Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.3711	0.0586	-3.435043450	
0.3906	0.0586	-2.869697164	
0.4102	0.0586	0.567795456	
0.4297	0.0586	2.238011718	
0.4492	0.0586	0.624736675	
0.4688	0.0586	0.862326259	
0.4883	0.0586	1.571147410	
0.5078	0.0586	0.638484946	
0.5273	0.0586	-0.176567907	
0.5469	0.0586	-0.086752947	
0.5664	0.0586	-0.089300502	
0.5859	0.0586	0.001804368	
0.6055	0.0586	1.266318945	
0.6250	0.0586	1.441576596	
0.6445	0.0586	0.879775027	
0.6641	0.0586	-0.215711075	
0.6836	0.0586	0.044519048	
0.7031	0.0586	0.135301443	
0.7227	0.0586	-1.697445492	
0.7422	0.0586	-2.955513164	
0.7617	0.0586	-1.546381627	
0.7812	0.0586	1.053990089	
0.8008	0.0586	1.836094028	
0.8203	0.0586	-0.172294981	
0.8398	0.0586	-1.261882380	
0.8594	0.0586	-0.205808281	
0.8789	0.0586	0.639621800	
0.8984	0.0586	0.239971887	
0.9180	0.0586	0.612692373	
0.9375	0.0586	1.769594049	
0.9570	0.0586	3.833916513	
0.9766	0.0586	3.307963323	
0.9961	0.0586	3.047864973	
1.0156	0.0586	0.905379751	
1.0352	0.0586	-0.266640614	
1.0547	0.0586	0.253263343	
1.0742	0.0586	-0.608024501	
1.0938	0.0586	-0.358516713	
1.1133	0.0586	-0.431713396	
1.1328	0.0586	-1.705219663	
1.1523	0.0586	-0.843141769	
1.1719	0.0586	1.829142108	
1.1914	0.0586	0.765218297	
1.2109	0.0586	-0.970315532	
1.2305	0.0586	0.227124045	
1.2500	0.0586	2.457427489	
1.2695	0.0586	1.712513269	
1.2891	0.0586	0.893133849	
1.3086	0.0586	2.624607178	
1.3281	0.0586	2.239119390	
1.3477	0.0586	-0.042621746	
1.3672	0.0586	-3.058855822	
1.3867	0.0586	-3.533414182	
1.4062	0.0586	-2.553390777	
1.4258	0.0586	-1.370529726	
1.4453	0.0586	-0.863094817	
1.4648	0.0586	0.523194772	
1.4844	0.0586	1.526409736	
1.5039	0.0586	1.341999098	
1.5234	0.0586	1.186906908	
1.5430	0.0586	0.061430612	
1.5625	0.0586	-0.015702961	
1.5820	0.0586	1.040680184	
1.6016	0.0586	1.835575673	
1.6211	0.0586	1.961964660	
1.6406	0.0586	1.233631084	
1.6602	0.0586	0.559930273	
1.6797	0.0586	-0.181194932	
1.6992	0.0586	-0.774733597	
1.7188	0.0586	-1.120315078	
1.7383	0.0586	-1.474952657	
1.7578	0.0586	-1.431251799	
1.7773	0.0586	-1.185237527	
1.7969	0.0586	-0.482906155	
1.8164	0.0586	1.229433647	
1.8359	0.0586	2.102999855	
1.8555	0.0586	0.974365798	
1.8750	0.0586	-0.575475571	
1.8945	0.0586	0.925628980	
1.9141	0.0586	1.971195747	
1.9336	0.0586	3.478131793	
1.9531	0.0586	3.292363963	
1.9727	0.0586	3.449885537	
1.9922	0.0586	2.603297305	
2.0117	0.0586	0.037723459	
2.0312	0.0586	-2.376394044	
2.0508	0.0586	-1.595459186	
2.0703	0.0586	-0.831346777	
2.0898	0.0586	0.904439721	
2.1094	0.0586	1.378175831	
2.1289	0.0586	1.374875805	
2.1484	0.0586	0.564364529	
2.1680	0.0586	-0.011343891	
2.1875	0.0586	-1.276559869	
2.2070	0.0586	-1.673428479	
2.2266	0.0586	-2.249996868	
2.2461	0.0586	-1.547826681	
2.2656	0.0586	-1.118404156	
2.2852	0.0586	1.129501237	
2.3047	0.0586	1.819511285	
2.3242	0.0586	1.926874395	
2.3438	0.0586	2.198364170	
2.3633	0.0586	1.107903424	
2.3828	0.0586	-1.457992852	
2.4023	0.0586	-2.128872050	
2.4219	0.0586	-1.251610804	
2.4414	0.0586	-0.218163788	
2.4609	0.0586	0.299738130	
2.4805	0.0586	0.462419268	
2.5000	0.0586	1.551117259	
2.5195	0.0586	3.165276488	
2.5391	0.0586	2.524642961	
2.5586	0.0586	0.357716690	
2.5781	0.0586	-0.106670317	
2.5977	0.0586	-0.648115664	
2.6172	0.0586	-0.434993924	
2.6367	0.0586	-1.497506771	
2.6562	0.0586	-0.924179307	
2.6758	0.0586	0.178855406	
2.6953	0.0586	-0.319405023	
2.7148	0.0586	-2.118251755	
2.7344	0.0586	-2.966734533	
2.7539	0.0586	-2.827809079	
2.7734	0.0586	-2.368047037	
2.7930	0.0586	-2.386355531	
2.8125	0.0586	-1.295910846	
2.8320	0.0586	-3.052002576	
2.8516	0.0586	-2.526052114	
2.8711	0.0586	-1.284903622	
2.8906	0.0586	-0.700585047	
2.9102	0.0586	0.694156101	
2.9297	0.0586	2.110086560	
2.9492	0.0586	0.417831784	
2.9688	0.0586	-0.879981141	
2.9883	0.0586	-0.869387824	
3.0078	0.0586	-1.870778049	
3.0273	0.0586	-1.590527570	
3.0469	0.0586	0.756418227	
3.0664	0.0586	0.792702189	
3.0859	0.0586	0.319191797	
3.1055	0.0586	0.448227907	
3.1250	0.0586	0.377422921	
3.1445	0.0586	-1.273904375	
3.1641	0.0586	-2.517272620	
3.1836	0.0586	-1.595751535	
3.2031	0.0586	1.066186129	
3.2227	0.0586	1.063557929	
3.2422	0.0586	0.346430343	
3.2617	0.0586	2.029599393	
3.2812	0.0586	2.285005885	
3.3008	0.0586	3.181333527	
3.3203	0.0586	1.442937671	
3.3398	0.0586	-0.996252390	
3.3594	0.0586	-0.658641484	
3.3789	0.0586	-0.350953642	
3.3984	0.0586	-0.167499685	
3.4180	0.0586	-2.549181583	
3.4375	0.0586	-4.751741300	
3.4570	0.0586	-2.807715840	
3.4766	0.0586	-0.618178717	
3.4961	0.0586	0.895865133	
3.5156	0.0586	0.014059759	
3.5352	0.0586	-2.143931220	
3.5547	0.0586	-1.820871940	
3.5742	0.0586	-1.619439983	
3.5938	0.0586	-2.159917928	
3.6133	0.0586	-2.715928364	
3.6328	0.0586	-2.503626172	
3.6523	0.0586	-0.883313131	
3.6719	0.0586	-1.064122682	
3.6914	0.0586	-0.608257120	
3.7109	0.0586	-0.445052012	
3.7305	0.0586	0.218407560	
3.7500	0.0586	-0.061630637	
3.7695	0.0586	0.062743013	
3.7891	0.0586	0.204745354	
3.8086	0.0586	-0.948544515	
3.8281	0.0586	-0.148274543	
3.8477	0.0586	2.386970461	
3.8672	0.0586	3.264379299	
3.8867	0.0586	1.596619239	
3.9063	0.0586	0.037990342	
3.9258	0.0586	-2.137441179	
3.9453	0.0586	-2.691866108	
3.9648	0.0586	-0.544774896	
3.9844	0.0586	0.390021374	
4.0039	0.0586	1.175833655	
4.0234	0.0586	1.320483059	
4.0430	0.0586	-0.280752983	
4.0625	0.0586	-0.334695159	
4.0820	0.0586	1.064910082	
4.1016	0.0586	0.959344838	
4.1211	0.0586	-0.346140330	
4.1406	0.0586	-0.785508570	
4.1602	0.0586	0.043233379	
4.1797	0.0586	2.182276058	
4.1992	0.0586	1.853812785	
4.2187	0.0586	-0.160474717	
4.2383	0.0586	-0.043316472	
4.2578	0.0586	0.760756066	
4.2773	0.0586	1.489611041	
4.2969	0.0586	1.438759339	
4.3164	0.0586	1.244257888	
4.3359	0.0586	0.832461324	
4.3555	0.0586	0.794441429	
4.3750	0.0586	0.253063265	
4.3945	0.0586	0.845430278	
4.4141	0.0586	2.196341556	
4.4336	0.0586	1.323740257	
4.4531	0.0586	1.679691988	
4.4727	0.0586	1.123439590	
4.4922	0.0586	-0.025550614	
4.5117	0.0586	1.179614981	
4.5312	0.0586	3.595973696	
4.5508	0.0586	0.599988475	
4.5703	0.0586	-1.532714920	
4.5898	0.0586	-2.131749141	
4.6094	0.0586	-1.080767464	
4.6289	0.0586	0.477361603	
4.6484	0.0586	-0.503228917	
4.6680	0.0586	0.722696019	
4.6875	0.0586	1.630431147	
4.7070	0.0586	1.869471979	
4.7266	0.0586	0.289801522	
4.7461	0.0586	0.462385309	
4.7656	0.0586	1.988535553	
4.7852	0.0586	2.610610541	
4.8047	0.0586	-0.069522778	
4.8242	0.0586	-0.675960453	
4.8437	0.0586	-0.358759593	
4.8633	0.0586	-1.543974604	
4.8828	0.0586	-1.992076492	
4.9023	0.0586	0.030713577	
4.9219	0.0586	-0.089470551	
4.9414	0.0586	-2.470547603	
4.9609	0.0586	-2.589132922	
4.9805	0.0586	-0.964210951	
0.0000	0.0781	0.955809673	
0.0195	0.0781	0.413306465	
0.0391	0.0781	-1.021850816	
0.0586	0.0781	-0.129698369	
0.0781	0.0781	1.194437542	
0.0977	0.0781	-0.162882003	
0.1172	0.0781	-2.798832632	
0.1367	0.0781	-0.667969041	
0.1562	0.0781	0.111975151	
0.1758	0.0781	-0.498960203	
0.1953	0.0781	0.315354574	
0.2148	0.0781	1.141802460	
0.2344	0.0781	1.681985746	
0.2539	0.0781	0.627968311	
0.2734	0.0781	-1.703484254	
0.2930	0.0781	-3.215861139	
0.3125	0.0781	-2.383742971	
0.3320	0.0781	-3.047967426	
0.3516	0.0781	-3.795417576	
0.3711	0.0781	-3.198035310	
0.3906	0.0781	-2.305237898	
0.4102	0.0781	-0.160575018	
0.4297	0.0781	0.583641501	
0.4492	0.0781	-1.147656261	
0.4688	0.0781	0.630364732	
0.4883	0.0781	2.327914514	
0.5078	0.0781	0.739137784	
0.5273	0.0781	-0.546229345	
0.5469	0.0781	-1.171044592	
0.5664	0.0781	-0.778313533	
0.5859	0.0781	0.117292069	
0.6055	0.0781	0.927898384	
0.6250	0.0781	3.128994573	
0.6445	0.0781	1.564833409	
0.6641	0.0781	0.625053115	
0.6836	0.0781	1.446193609	
0.7031	0.0781	1.138399141	
0.7227	0.0781	-0.289233620	
0.7422	0.0781	-0.841370827	
0.7617	0.0781	0.304825552	
0.7812	0.0781	0.558058821	
0.8008	0.0781	1.700909485	
0.8203	0.0781	1.167032537	
0.8398	0.0781	-2.145513158	
0.8594	0.0781	-3.098152132	
0.8789	0.0781	-0.868261572	
0.8984	0.0781	1.165362001	
0.9180	0.0781	1.662790338	
0.9375	0.0781	2.290821371	
0.9570	0.0781	2.839415907	
0.9766	0.0781	2.787963132	
0.9961	0.0781	2.909061707	
1.0156	0.0781	1.832806913	
1.0352	0.0781	1.797182337	
1.0547	0.0781	1.047904824	
1.0742	0.0781	-2.447807163	
1.0938	0.0781	-2.253829001	
1.1133	0.0781	-3.111404722	
1.1328	0.0781	-2.933375477	
1.1523	0.0781	-0.778662147	
1.1719	0.0781	1.540487097	
1.1914	0.0781	1.029935916	
1.2109	0.0781	-0.622879289	
1.2305	0.0781	0.905397492	
1.2500	0.0781	3.340732222	
1.2695	0.0781	1.521492502	
1.2891	0.0781	0.904967524	
1.3086	0.0781	1.519535286	
1.3281	0.0781	1.475190315	
1.3477	0.0781	-0.322765881	
1.3672	0.0781	-2.038974503	
1.3867	0.0781	-2.747405050	
1.4062	0.0781	-1.927957503	
1.4258	0.0781	-1.244500900	
1.4453	0.0781	-0.808396759	
1.4648	0.0781	1.159374465	
1.4844	0.0781	2.282970674	
1.5039	0.0781	2.746539026	
1.5234	0.0781	1.005741605	
1.5430	0.0781	-0.549752963	
1.5625	0.0781	0.713045356	
1.5820	0.0781	1.360129454	
1.6016	0.0781	1.124838351	
1.6211	0.0781	2.109326348	
1.6406	0.0781	2.168536604	
1.6602	0.0781	0.583441475	
1.6797	0.0781	0.045439485	
1.6992	0.0781	0.199592009	
1.7188	0.0781	-0.052830565	
1.7383	0.0781	-0.543616680	
1.7578	0.0781	-0.496956170	
1.7773	0.0781	0.286965213	
1.7969	0.0781	-0.421451950	
1.8164	0.0781	0.167344548	
1.8359	0.0781	0.282087842	
1.8555	0.0781	-0.340093851	
1.8750	0.0781	-1.614026543	
1.8945	0.0781	0.453967656	
1.9141	0.0781	1.816814117	
1.9336	0.0781	2.788241939	
1.9531	0.0781	1.119719568	
1.9727	0.0781	1.521453032	
1.9922	0.0781	1.230319931	
2.0117	0.0781	-0.041221066	
2.0312	0.0781	-2.470692885	
2.0508	0.0781	-1.005164675	
2.0703	0.0781	0.409022766	
2.0898	0.0781	1.775806122	
2.1094	0.0781	1.504464989	
2.1289	0.0781	0.405918986	
2.1484	0.0781	-0.458469094	
2.1680	0.0781	-1.120449653	
2.1875	0.0781	-2.083770751	
2.2070	0.0781	-2.709728048	
2.2266	0.0781	-2.546102734	
2.2461	0.0781	-1.043879436	
2.2656	0.0781	-1.348072817	
2.2852	0.0781	-0.544493884	
2.3047	0.0781	0.829975204	
2.3242	0.0781	1.518188382	
2.3438	0.0781	2.662731993	
2.3633	0.0781	2.693053769	
2.3828	0.0781	-0.097080631	
2.4023	0.0781	-2.039129862	
2.4219	0.0781	-0.665789493	
2.4414	0.0781	-0.206628354	
2.4609	0.0781	-1.063693553	
2.4805	0.0781	-0.423206805	
2.5000	0.0781	0.613038678	
2.5195	0.0781	2.006332200	
2.5391	0.0781	2.066012734	
2.5586	0.0781	0.426862557	
2.5781	0.0781	-1.328486491	
2.5977	0.0781	-2.320628781	
2.6172	0.0781	-1.101230417	
2.6367	0.0781	-1.018492950	
2.6562	0.0781	-0.122591732	
2.6758	0.0781	1.488359767	
2.6953	0.0781	0.959857420	
2.7148	0.0781	0.221329055	
2.7344	0.0781	-1.172900614	
2.7539	0.0781	-1.803748798	
2.7734	0.0781	-3.980439890	
2.7930	0.0781	-2.512546750	
2.8125	0.0781	0.335369241	
2.8320	0.0781	-0.810809136	
2.8516	0.0781	-0.512388885	
2.8711	0.0781	0.329094473	
2.8906	0.0781	0.208013691	
2.9102	0.0781	1.408869735	
2.9297	0.0781	2.199710969	
2.9492	0.0781	0.171869579	
2.9688	0.0781	0.594980596	
2.9883	0.0781	1.662506177	
3.0078	0.0781	-0.740415091	
3.0273	0.0781	-0.827205920	
3.0469	0.0781	0.204162086	
3.0664	0.0781	0.211722389	
3.0859	0.0781	0.576317400	
3.1055	0.0781	0.229060004	
3.1250	0.0781	-0.058337795	
3.1445	0.0781	-0.786130375	
3.1641	0.0781	-0.626979469	
3.1836	0.0781	-0.230271205	
3.2031	0.0781	1.167684942	
3.2227	0.0781	1.508994455	
3.2422	0.0781	1.310008886	
3.2617	0.0781	3.086860851	
3.2812	0.0781	1.264705515	
3.3008	0.0781	1.501546224	
3.3203	0.0781	0.360567800	
3.3398	0.0781	-2.454813879	
3.3594	0.0781	-2.503794338	
3.3789	0.0781	-0.552334976	
3.3984	0.0781	-0.389784608	
3.4180	0.0781	-2.407360562	
3.4375	0.0781	-4.333514215	
3.4570	0.0781	-3.770865307	
3.4766	0.0781	-1.006416999	
3.4961	0.0781	1.336031192	
3.5156	0.0781	-0.276447581	
3.5352	0.0781	-2.192174771	
3.5547	0.0781	-1.084218650	
3.5742	0.0781	-1.439282733	
3.5938	0.0781	-1.610763782	
3.6133	0.0781	-1.607530099	
3.6328	0.0781	-2.186943353	
3.6523	0.0781	-0.613103446	
3.6719	0.0781	-1.884294960	
3.6914	0.0781	-2.527276515	
3.7109	0.0781	-1.225256994	
3.7305	0.0781	0.513932560	
3.7500	0.0781	0.004483105	
3.7695	0.0781	-0.617456715	
3.7891	0.0781	-0.571884561	
3.8086	0.0781	-0.435683201	
3.8281	0.0781	-0.397837035	
3.8477	0.0781	1.605312551	
3.8672	0.0781	1.702118140	
3.8867	0.0781	1.224230991	
3.9063	0.0781	-0.726632599	
3.9258	0.0781	-2.305627556	
3.9453	0.0781	-1.784134654	
3.9648	0.0781	0.594457780	
3.9844	0.0781	1.715689112	
4.0039	0.0781	1.877836411	
4.0234	0.0781	1.739812147	
4.0430	0.0781	1.089171996	
4.0625	0.0781	-1.084401722	
4.0820	0.0781	-0.572260416	
4.1016	0.0781	-0.728746381	
4.1211	0.0781	-1.419588600	
4.1406	0.0781	-0.828467586	
4.1602	0.0781	1.313387012	
4.1797	0.0781	0.247545481	
4.1992	0.0781	-1.336004529	
4.2187	0.0781	-0.775129029	
4.2383	0.0781	1.603826033	
4.2578	0.0781	2.265515608	
4.2773	0.0781	0.850230941	
4.2969	0.0781	1.680857605	
4.3164	0.0781	1.736036910	
4.3359	0.0781	0.695859020	
4.3555	0.0781	0.267001746	
4.3750	0.0781	1.053650713	
4.3945	0.0781	1.214588726	
4.4141	0.0781	2.922363634	
4.4336	0.0781	0.493509917	
4.4531	0.0781	0.130182451	
4.4727	0.0781	1.091653760	
4.4922	0.0781	0.887750431	
4.5117	0.0781	0.500962819	
4.5312	0.0781	0.622249662	
4.5508	0.0781	-0.876502556	
4.5703	0.0781	-1.846299891	
4.5898	0.0781	-1.037655397	
4.6094	0.0781	0.378359330	
4.6289	0.0781	-0.150116197	
4.6484	0.0781	-0.986247340	
4.6680	0.0781	0.246802590	
4.6875	0.0781	2.415503293	
4.7070	0.0781	2.015427033	
4.7266	0.0781	0.655688865	
4.7461	0.0781	0.457993148	
4.7656	0.0781	1.663068306	
4.7852	0.0781	1.538184941	
4.8047	0.0781	-0.790781819	
4.8242	0.0781	-1.430216033	
4.8437	0.0781	-0.659516116	
4.8633	0.0781	-0.076577939	
4.8828	0.0781	-0.872574217	
4.9023	0.0781	0.685329999	
4.9219	0.0781	1.614862755	
4.9414	0.0781	-0.606101454	
4.9609	0.0781	-2.510582291	
4.9805	0.0781	-1.157235332	
0.0000	0.0977	1.564383916	
0.0195	0.0977	-0.049113220	
0.0391	0.0977	-1.434310702	
0.0586	0.0977	-1.151541089	
0.0781	0.0977	-0.673552590	
0.0977	0.0977	-0.922707276	
0.1172	0.0977	-1.842047658	
0.1367	0.0977	-1.296675152	
0.1562	0.0977	0.299015341	
0.1758	0.0977	0.024653805	
0.1953	0.0977	0.636201161	
0.2148	0.0977	1.866835275	
0.2344	0.0977	2.675939654	
0.2539	0.0977	0.795633919	
0.2734	0.0977	-2.032670684	
0.2930	0.0977	-3.465043800	
0.3125	0.0977	-2.455399837	
0.3320	0.0977	-2.953398385	
0.3516	0.0977	-2.098650418	
0.3711	0.0977	-0.879531333	
0.3906	0.0977	-2.259797537	
0.4102	0.0977	0.939364759	
0.4297	0.0977	2.063138372	
0.4492	0.0977	0.669543158	
0.4688	0.0977	2.337051756	
0.4883	0.0977	2.361867505	
0.5078	0.0977	0.630559089	
0.5273	0.0977	1.233695223	
0.5469	0.0977	-0.950947339	
0.5664	0.0977	-2.824722882	
0.5859	0.0977	-1.506093010	
0.6055	0.0977	0.961129373	
0.6250	0.0977	3.284648262	
0.6445	0.0977	2.329230872	
0.6641	0.0977	1.708167190	
0.6836	0.0977	1.494673033	
0.7031	0.0977	0.881993729	
0.7227	0.0977	0.520174025	
0.7422	0.0977	1.783996300	
0.7617	0.0977	1.995794414	
0.7812	0.0977	0.797014939	
0.8008	0.0977	1.310287694	
0.8203	0.0977	0.961044556	
0.8398	0.0977	-0.724834994	
0.8594	0.0977	-0.840014265	
0.8789	0.0977	0.498474704	
0.8984	0.0977	2.403150948	
0.9180	0.0977	2.247836951	
0.9375	0.0977	1.519160324	
0.9570	0.0977	1.466662335	
0.9766	0.0977	0.866116298	
0.9961	0.0977	1.738519934	
1.0156	0.0977	1.401329233	
1.0352	0.0977	1.559206559	
1.0547	0.0977	-0.231853904	
1.0742	0.0977	-3.468117610	
1.0938	0.0977	-3.980963493	
1.1133	0.0977	-3.928791235	
1.1328	0.0977	-2.382049971	
1.1523	0.0977	0.255587517	
1.1719	0.0977	1.214105642	
1.1914	0.0977	1.156259926	
1.2109	0.0977	-0.147431731	
1.2305	0.0977	1.733085708	
1.2500	0.0977	3.868063704	
1.2695	0.0977	1.812451872	
1.2891	0.0977	0.103703521	
1.3086	0.0977	-0.541357668	
1.3281	0.0977	-0.499491155	
1.3477	0.0977	0.397998431	
1.3672	0.0977	0.861166469	
1.3867	0.0977	-0.693411530	
1.4062	0.0977	-3.248498403	
1.4258	0.0977	-1.794012163	
1.4453	0.0977	-1.280591449	
1.4648	0.0977	-0.270584647	
1.4844	0.0977	0.887304297	
1.5039	0.0977	1.562352590	
1.5234	0.0977	0.640472551	
1.5430	0.0977	-1.089492162	
1.5625	0.0977	0.511693913	
1.5820	0.0977	0.767469593	
1.6016	0.0977	-0.928782884	
1.6211	0.0977	-1.326169114	
1.6406	0.0977	-0.579759559	
1.6602	0.0977	-0.931475013	
1.6797	0.0977	-1.031914441	
1.6992	0.0977	-0.199847250	
1.7188	0.0977	1.090041904	
1.7383	0.0977	0.212381434	
1.7578	0.0977	0.684807235	
1.7773	0.0977	2.817393480	
1.7969	0.0977	1.010840757	
1.8164	0.0977	0.703479196	
1.8359	0.0977	0.274812842	
1.8555	0.0977	-0.617681514	
1.8750	0.0977	-1.090123993	
1.8945	0.0977	0.180483794	
1.9141	0.0977	1.746143784	
1.9336	0.0977	2.108739551	
1.9531	0.0977	0.913507366	
1.9727	0.0977	1.179602279	
1.9922	0.0977	1.170840105	
2.0117	0.0977	1.041995807	
2.0312	0.0977	-0.376147949	
2.0508	0.0977	0.016491915	
2.0703	0.0977	0.657693633	
2.0898	0.0977	1.755642341	
2.1094	0.0977	2.168047222	
2.1289	0.0977	-0.103945856	
2.1484	0.0977	-0.654078164	
2.1680	0.0977	-1.577879623	
2.1875	0.0977	-1.602107211	
2.2070	0.0977	-1.294359140	
2.2266	0.0977	-1.314891795	
2.2461	0.0977	-1.444206266	
2.2656	0.0977	-1.748571487	
2.2852	0.0977	-1.233068221	
2.3047	0.0977	-1.829059389	
2.3242	0.0977	-0.457839048	
2.3438	0.0977	0.886414234	
2.3633	0.0977	1.543471050	
2.3828	0.0977	0.880216805	
2.4023	0.0977	-0.485014058	
2.4219	0.0977	0.986146986	
2.4414	0.0977	0.957713773	
2.4609	0.0977	-1.160471849	
2.4805	0.0977	-2.062385088	
2.5000	0.0977	0.072216567	
2.5195	0.0977	0.588539421	
2.5391	0.0977	0.283972626	
2.5586	0.0977	-0.262115295	
2.5781	0.0977	-0.745374105	
2.5977	0.0977	-0.277476418	
2.6172	0.0977	0.159678591	
2.6367	0.0977	-0.461586572	
2.6562	0.0977	0.085734311	
2.6758	0.0977	1.823341108	
2.6953	0.0977	1.490248645	
2.7148	0.0977	0.283783544	
2.7344	0.0977	-0.584672910	
2.7539	0.0977	-0.899962007	
2.7734	0.0977	-1.149425785	
2.7930	0.0977	-0.028997753	
2.8125	0.0977	0.466189519	
2.8320	0.0977	0.476453379	
2.8516	0.0977	0.561263006	
2.8711	0.0977	0.429073071	
2.8906	0.0977	-0.562864837	
2.9102	0.0977	-0.334257817	
2.9297	0.0977	-0.739275875	
2.9492	0.0977	0.162446156	
2.9688	0.0977	1.078209385	
2.9883	0.0977	1.937861675	
3.0078	0.0977	-0.756857276	
3.0273	0.0977	-0.999186166	
3.0469	0.0977	-1.165222598	
3.0664	0.0977	-1.179977557	
3.0859	0.0977	1.185530506	
3.1055	0.0977	2.365199968	
3.1250	0.0977	1.428284641	
3.1445	0.0977	-0.267497611	
3.1641	0.0977	-1.242478706	
3.1836	0.0977	-1.226369915	
3.2031	0.0977	-2.627234434	
3.2227	0.0977	-3.001912765	
3.2422	0.0977	-0.029894521	
3.2617	0.0977	2.920531231	
3.2812	0.0977	0.989086326	
3.3008	0.0977	-0.579371632	
3.3203	0.0977	-0.730990749	
3.3398	0.0977	-0.339492961	
3.3594	0.0977	-0.822174055	
3.3789	0.0977	-1.026061165	
3.3984	0.0977	-0.745898234	
3.4180	0.0977	-1.782190140	
3.4375	0.0977	-3.763484469	
3.4570	0.0977	-3.003302603	
3.4766	0.0977	-1.817452141	
3.4961	0.0977	-1.478410562	
3.5156	0.0977	-1.074994596	
3.5352	0.0977	-1.701029783	
3.5547	0.0977	-2.205303283	
3.5742	0.0977	-2.388216066	
3.5938	0.0977	-2.127441902	
3.6133	0.0977	-2.295829827	
3.6328	0.0977	-1.925212258	
3.6523	0.0977	1.014759912	
3.6719	0.0977	-0.969235258	
3.6914	0.0977	-3.319160128	
3.7109	0.0977	-1.612390124	
3.7305	0.0977	-0.313632865	
3.7500	0.0977	-0.653537660	
3.7695	0.0977	-1.762628483	
3.7891	0.0977	-0.902707357	
3.8086	0.0977	-0.252583802	
3.8281	0.0977	-1.948634811	
3.8477	0.0977	-1.384397351	
3.8672	0.0977	-0.532470944	
3.8867	0.0977	-0.119488215	
3.9063	0.0977	-0.450000896	
3.9258	0.0977	-1.722304910	
3.9453	0.0977	-2.283280554	
3.9648	0.0977	-0.360384229	
3.9844	0.0977	1.358666764	
4.0039	0.0977	1.567092211	
4.0234	0.0977	1.886825641	
4.0430	0.0977	0.413484708	
4.0625	0.0977	-2.168192924	
4.0820	0.0977	-1.738723686	
4.1016	0.0977	-2.201733792	
4.1211	0.0977	-2.187264149	
4.1406	0.0977	0.009387331	
4.1602	0.0977	2.863970695	
4.1797	0.0977	1.897360489	
4.1992	0.0977	-0.293664333	
4.2187	0.0977	0.012928161	
4.2383	0.0977	2.115107613	
4.2578	0.0977	2.510622811	
4.2773	0.0977	0.371664514	
4.2969	0.0977	0.700857241	
4.3164	0.0977	1.856112736	
4.3359	0.0977	-0.494819976	
4.3555	0.0977	-1.715998047	
4.3750	0.0977	0.115395554	
4.3945	0.0977	0.635588120	
4.4141	0.0977	1.046219487	
4.4336	0.0977	0.128370413	
4.4531	0.0977	-0.462595412	
4.4727	0.0977	1.767714619	
4.4922	0.0977	2.069362412	
4.5117	0.0977	0.479500106	
4.5312	0.0977	-0.082308515	
4.5508	0.0977	-0.362783668	
4.5703	0.0977	1.037110169	
4.5898	0.0977	1.811924490	
4.6094	0.0977	2.282657226	
4.6289	0.0977	1.307434326	
4.6484	0.0977	1.814150120	
4.6680	0.0977	2.155596833	
4.6875	0.0977	3.163091166	
4.7070	0.0977	2.553999409	
4.7266	0.0977	2.418611534	
4.7461	0.0977	0.018434199	
4.7656	0.0977	-0.841611057	
4.7852	0.0977	-1.339287234	
4.8047	0.0977	-1.948943220	
4.8242	0.0977	-0.782468351	
4.8437	0.0977	1.246818066	
4.8633	0.0977	0.985584017	
4.8828	0.0977	-0.249218693	
4.9023	0.0977	0.543506459	
4.9219	0.0977	2.512059887	
4.9414	0.0977	1.778613301	
4.9609	0.0977	1.320951133	
4.9805	0.0977	0.629130884	
0.0000	0.1172	1.141953095	
0.0195	0.1172	1.322992851	
0.0391	0.1172	1.380779468	
0.0586	0.1172	1.029841231	
0.0781	0.1172	-0.131936190	
0.0977	0.1172	0.416833730	
0.1172	0.1172	0.960484316	
0.1367	0.1172	0.018017483	
0.1562	0.1172	0.960087205	
0.1758	0.1172	1.192629073	
0.1953	0.1172	1.262468337	
0.2148	0.1172	1.199259252	
0.2344	0.1172	0.721681983	
0.2539	0.1172	-0.824245060	
0.2734	0.1172	-2.729611972	
0.2930	0.1172	-2.211947633	
0.3125	0.1172	0.109056700	
0.3320	0.1172	-0.297374330	
0.3516	0.1172	0.735364961	
0.3711	0.1172	1.718644513	
0.3906	0.1172	-0.030563397	
0.4102	0.1172	1.892989007	
0.4297	0.1172	3.462274831	
0.4492	0.1172	1.797058470	
0.4688	0.1172	1.296719766	
0.4883	0.1172	0.011998326	
0.5078	0.1172	-0.190721897	
0.5273	0.1172	2.194307186	
0.5469	0.1172	0.483272509	
0.5664	0.1172	-1.270503785	
0.5859	0.1172	-1.471544404	
0.6055	0.1172	1.012310165	
0.6250	0.1172	2.967801265	
0.6445	0.1172	1.876404164	
0.6641	0.1172	1.137567547	
0.6836	0.1172	0.572061808	
0.7031	0.1172	-0.592134210	
0.7227	0.1172	-0.080583394	
0.7422	0.1172	1.947988809	
0.7617	0.1172	0.910485622	
0.7812	0.1172	-0.344299319	
0.8008	0.1172	-0.546589559	
0.8203	0.1172	-0.761711684	
0.8398	0.1172	-0.403807277	
