Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0781	3.0469	-0.351592951	
0.0977	3.0469	-0.377129024	
0.1172	3.0469	-0.295643356	
0.1367	3.0469	-0.463035300	
0.1562	3.0469	0.156851008	
0.1758	3.0469	-0.161143970	
0.1953	3.0469	1.524095719	
0.2148	3.0469	1.984141397	
0.2344	3.0469	2.166340366	
0.2539	3.0469	2.288820801	
0.2734	3.0469	2.163814304	
0.2930	3.0469	2.059567202	
0.3125	3.0469	1.594603764	
0.3320	3.0469	1.751730220	
0.3516	3.0469	1.491364400	
0.3711	3.0469	1.443389369	
0.3906	3.0469	1.434433940	
0.4102	3.0469	0.956450531	
0.4297	3.0469	-0.343631824	
0.4492	3.0469	-0.626241773	
0.4688	3.0469	-0.532112358	
0.4883	3.0469	-0.238813671	
0.5078	3.0469	-0.385090151	
0.5273	3.0469	-0.258027869	
0.5469	3.0469	-0.467959778	
0.5664	3.0469	-0.168641538	
0.5859	3.0469	-0.257759139	
0.6055	3.0469	-0.429551537	
0.6250	3.0469	-0.387730424	
0.6445	3.0469	-0.158705245	
0.6641	3.0469	-0.280177943	
0.6836	3.0469	-0.059073582	
0.7031	3.0469	-0.294366889	
0.7227	3.0469	-0.713646220	
0.7422	3.0469	-0.711657617	
0.7617	3.0469	-0.647733458	
0.7812	3.0469	-0.482175597	
0.8008	3.0469	-0.420683445	
0.8203	3.0469	-0.513415465	
0.8398	3.0469	-0.469148909	
0.8594	3.0469	-0.221352936	
0.8789	3.0469	0.908488937	
0.8984	3.0469	1.089162863	
0.9180	3.0469	0.347998687	
0.9375	3.0469	-0.335872244	
0.9570	3.0469	-0.446572226	
0.9766	3.0469	0.033665156	
0.9961	3.0469	-0.186646451	
1.0156	3.0469	-0.084723864	
1.0352	3.0469	-0.213428759	
1.0547	3.0469	0.061273809	
1.0742	3.0469	0.088405466	
1.0938	3.0469	0.150166348	
1.1133	3.0469	0.110669750	
1.1328	3.0469	0.194557192	
1.1523	3.0469	-0.249042208	
1.1719	3.0469	-0.461238168	
1.1914	3.0469	-0.264551291	
1.2109	3.0469	-0.248568571	
1.2305	3.0469	0.248894406	
1.2500	3.0469	0.400760472	
1.2695	3.0469	0.162349896	
1.2891	3.0469	0.180425351	
1.3086	3.0469	-0.232632880	
1.3281	3.0469	-0.371334532	
1.3477	3.0469	-0.337803741	
1.3672	3.0469	-0.387646446	
1.3867	3.0469	-0.168171261	
1.4062	3.0469	0.290409839	
1.4258	3.0469	0.366601524	
1.4453	3.0469	-0.027890819	
1.4648	3.0469	0.134576646	
1.4844	3.0469	0.082285139	
1.5039	3.0469	-0.128862774	
1.5234	3.0469	-0.161775486	
1.5430	3.0469	-1.037294606	
1.5625	3.0469	-1.713023016	
1.5820	3.0469	-0.709716043	
1.6016	3.0469	-0.388415685	
1.6211	3.0469	-0.288522010	
1.6406	3.0469	-0.027071193	
1.6602	3.0469	-0.100226229	
1.6797	3.0469	-0.368667386	
1.6992	3.0469	-0.414764666	
1.7188	3.0469	-0.060343331	
1.7383	3.0469	-0.266482788	
1.7578	3.0469	-0.417032076	
1.7773	3.0469	-0.151103544	
1.7969	3.0469	-0.139746340	
1.8164	3.0469	-0.323268805	
1.8359	3.0469	-0.211215095	
1.8555	3.0469	-0.390253127	
1.8750	3.0469	0.033325884	
1.8945	3.0469	-0.027054397	
1.9141	3.0469	-1.204972075	
1.9336	3.0469	-1.634705004	
1.9531	3.0469	-1.133332005	
1.9727	3.0469	-0.689101089	
1.9922	3.0469	-0.799814508	
2.0117	3.0469	-0.735850039	
2.0312	3.0469	-0.858975427	
2.0508	3.0469	-0.986081378	
2.0703	3.0469	-0.075106688	
2.0898	3.0469	-0.036093804	
2.1094	3.0469	1.388353456	
2.1289	3.0469	2.042005694	
2.1484	3.0469	2.422947325	
2.1680	3.0469	1.493457135	
2.1875	3.0469	0.470623565	
2.2070	3.0469	0.182037731	
2.2266	3.0469	0.156461349	
2.2461	3.0469	0.028522335	
2.2656	3.0469	-1.293031551	
2.2852	3.0469	-3.549510692	
2.3047	3.0469	-4.023157469	
2.3242	3.0469	-2.027910803	
2.3438	3.0469	-0.450660282	
2.3633	3.0469	-0.483509170	
2.3828	3.0469	-0.673346791	
2.4023	3.0469	-0.740754363	
2.4219	3.0469	-0.419951156	
2.4414	3.0469	-0.321857972	
2.4609	3.0469	-0.499444862	
2.4805	3.0469	-0.178641655	
2.5000	3.0469	-0.811427005	
2.5195	3.0469	-0.705906794	
2.5391	3.0469	-0.503613537	
2.5586	3.0469	-0.350887535	
2.5781	3.0469	-0.167784961	
2.5977	3.0469	-0.333453673	
2.6172	3.0469	-0.312929416	
2.6367	3.0469	0.102560821	
2.6562	3.0469	0.067404213	
2.6758	3.0469	0.002348029	
2.6953	3.0469	-0.286197495	
2.7148	3.0469	-0.188359605	
2.7344	3.0469	-0.170280792	
2.7539	3.0469	-0.187083137	
2.7734	3.0469	0.075227616	
2.7930	3.0469	0.758305794	
2.8125	3.0469	2.138184176	
2.8320	3.0469	2.242431278	
2.8516	3.0469	1.525103457	
2.8711	3.0469	0.298219806	
2.8906	3.0469	-0.263056480	
2.9102	3.0469	0.201473631	
2.9297	3.0469	0.776105800	
2.9492	3.0469	2.418872706	
2.9688	3.0469	2.207845721	
2.9883	3.0469	1.955336896	
3.0078	3.0469	1.858382455	
3.0273	3.0469	0.491870034	
3.0469	3.0469	-0.393897778	
3.0664	3.0469	-0.205780030	
3.0859	3.0469	-0.445309195	
3.1055	3.0469	-0.751953687	
3.1250	3.0469	-0.841783422	
3.1445	3.0469	-0.730334355	
3.1641	3.0469	-0.552791134	
3.1836	3.0469	-0.385919855	
3.2031	3.0469	-0.375597262	
3.2227	3.0469	-0.402880080	
3.2422	3.0469	-0.393911215	
3.2617	3.0469	-0.385506683	
3.2812	3.0469	-0.614447883	
3.3008	3.0469	-0.546385282	
3.3203	3.0469	-0.456061755	
3.3398	3.0469	-0.460556265	
3.3594	3.0469	-0.120659789	
3.3789	3.0469	-0.353322901	
3.3984	3.0469	-0.731876194	
3.4180	3.0469	-0.515088309	
3.4375	3.0469	-0.686974763	
3.4570	3.0469	-0.678099953	
3.4766	3.0469	-0.632852532	
3.4961	3.0469	-0.076040525	
3.5156	3.0469	-0.391150014	
3.5352	3.0469	-0.373877390	
3.5547	3.0469	-0.543681186	
3.5742	3.0469	-0.282159827	
3.5938	3.0469	-0.126508027	
3.6133	3.0469	-0.212105264	
3.6328	3.0469	-0.001202567	
3.6523	3.0469	-0.559603441	
3.6719	3.0469	-0.580786087	
3.6914	3.0469	-0.416454306	
3.7109	3.0469	-0.715154467	
3.7305	3.0469	-0.901286972	
3.7500	3.0469	-0.476512112	
3.7695	3.0469	-0.575680216	
3.7891	3.0469	-0.753656764	
3.8086	3.0469	-1.017972916	
3.8281	3.0469	-0.840768966	
3.8477	3.0469	-0.837080646	
3.8672	3.0469	-0.933467395	
3.8867	3.0469	-0.956386708	
3.9063	3.0469	-2.362200899	
3.9258	3.0469	-1.995565783	
3.9453	3.0469	-1.033670109	
3.9648	3.0469	-0.781755849	
3.9844	3.0469	-0.593722079	
4.0039	3.0469	-0.421499713	
4.0234	3.0469	-0.367222962	
4.0430	3.0469	-0.503129822	
4.0625	3.0469	-0.552314138	
4.0820	3.0469	-0.467912750	
4.1016	3.0469	-0.052264634	
4.1211	3.0469	-0.295485478	
4.1406	3.0469	-0.273204398	
4.1602	3.0469	-0.372654668	
4.1797	3.0469	-0.310934096	
4.1992	3.0469	-0.519599615	
4.2187	3.0469	-0.452222275	
4.2383	3.0469	-0.670293345	
4.2578	3.0469	-0.659309005	
4.2773	3.0469	-0.527342399	
4.2969	3.0469	-0.541124891	
4.3164	3.0469	-0.565989139	
4.3359	3.0469	-0.377041686	
4.3555	3.0469	0.457801782	
4.3750	3.0469	1.669310716	
4.3945	3.0469	1.934013167	
4.4141	3.0469	1.774824208	
4.4336	3.0469	1.874086367	
4.4531	3.0469	1.580838067	
4.4727	3.0469	1.166382441	
4.4922	3.0469	1.369643127	
4.5117	3.0469	1.636952259	
4.5312	3.0469	1.423264848	
4.5508	3.0469	1.345282748	
4.5703	3.0469	1.268325183	
4.5898	3.0469	1.074604413	
4.6094	3.0469	1.303041745	
4.6289	3.0469	1.307576564	
4.6484	3.0469	1.107685081	
4.6680	3.0469	0.332929650	
4.6875	3.0469	-0.208205319	
4.7070	3.0469	-0.009798569	
4.7266	3.0469	-0.038935624	
4.7461	3.0469	0.217557124	
4.7656	3.0469	-0.225343577	
4.7852	3.0469	0.013040125	
4.8047	3.0469	-0.344525351	
4.8242	3.0469	-0.372590845	
4.8437	3.0469	-0.324148896	
4.8633	3.0469	0.606322159	
4.8828	3.0469	1.501011808	
4.9023	3.0469	1.760168343	
4.9219	3.0469	1.797229575	
4.9414	3.0469	1.809177985	
4.9609	3.0469	1.741827518	
4.9805	3.0469	1.106704217	
0.0000	3.0664	-0.251585066	
0.0195	3.0664	0.150085729	
0.0391	3.0664	0.755144856	
0.0586	3.0664	0.045899091	
0.0781	3.0664	-0.005683640	
0.0977	3.0664	-0.722292609	
0.1172	3.0664	-0.754869408	
0.1367	3.0664	-0.489901586	
0.1562	3.0664	0.026127278	
0.1758	3.0664	-0.057783677	
0.1953	3.0664	1.580502155	
0.2148	3.0664	2.338307439	
0.2344	3.0664	2.505565017	
0.2539	3.0664	2.525074818	
0.2734	3.0664	2.516737469	
0.2930	3.0664	2.124270678	
0.3125	3.0664	1.137749255	
0.3320	3.0664	-0.173008401	
0.3516	3.0664	-0.333426800	
0.3711	3.0664	1.323253603	
0.3906	3.0664	1.623277259	
0.4102	3.0664	0.254352985	
0.4297	3.0664	-0.572280781	
0.4492	3.0664	-0.438466656	
0.4688	3.0664	-0.507799007	
0.4883	3.0664	-0.723522049	
0.5078	3.0664	-0.079846414	
0.5273	3.0664	-0.345082966	
0.5469	3.0664	-0.742843739	
0.5664	3.0664	-0.346292251	
0.5859	3.0664	-0.840023240	
0.6055	3.0664	-0.821252447	
0.6250	3.0664	-0.561121766	
0.6445	3.0664	-0.559146600	
0.6641	3.0664	-0.521121299	
0.6836	3.0664	-0.643070992	
0.7031	3.0664	-0.675170796	
0.7227	3.0664	-0.669836504	
0.7422	3.0664	-0.636668499	
0.7617	3.0664	-0.670945016	
0.7812	3.0664	-0.581928189	
0.8008	3.0664	-0.643534551	
0.8203	3.0664	-0.627854153	
0.8398	3.0664	-0.852324358	
0.8594	3.0664	-0.884141995	
0.8789	3.0664	0.738248455	
0.8984	3.0664	1.252302154	
0.9180	3.0664	0.637135417	
0.9375	3.0664	0.158970616	
0.9570	3.0664	-0.443592681	
0.9766	3.0664	0.011837558	
0.9961	3.0664	-0.121439106	
1.0156	3.0664	-0.185826825	
1.0352	3.0664	-0.219031780	
1.0547	3.0664	-0.254101051	
1.0742	3.0664	-0.347605669	
1.0938	3.0664	-0.141704711	
1.1133	3.0664	-0.421576973	
1.1328	3.0664	0.110427893	
1.1523	3.0664	0.304827206	
1.1719	3.0664	-0.039496598	
1.1914	3.0664	-0.172722876	
1.2109	3.0664	-0.224816195	
1.2305	3.0664	0.363904146	
1.2500	3.0664	1.232332152	
1.2695	3.0664	0.780123314	
1.2891	3.0664	0.267520758	
1.3086	3.0664	-0.072933334	
1.3281	3.0664	-0.269791526	
1.3477	3.0664	-0.242827826	
1.3672	3.0664	-0.495178772	
1.3867	3.0664	-0.421425812	
1.4062	3.0664	0.040668933	
1.4258	3.0664	0.090729981	
1.4453	3.0664	-0.089937227	
1.4648	3.0664	-0.343457149	
1.4844	3.0664	-0.009681000	
1.5039	3.0664	0.359779140	
1.5234	3.0664	-0.286100081	
1.5430	3.0664	-1.241421946	
1.5625	3.0664	-1.772983407	
1.5820	3.0664	-1.362595681	
1.6016	3.0664	0.026792385	
1.6211	3.0664	0.480274332	
1.6406	3.0664	0.804188089	
1.6602	3.0664	1.273817353	
1.6797	3.0664	1.315792985	
1.6992	3.0664	0.130935354	
1.7188	3.0664	-0.210996752	
1.7383	3.0664	-0.102070388	
1.7578	3.0664	-0.501779454	
1.7773	3.0664	-0.066530840	
1.7969	3.0664	-0.188064002	
1.8164	3.0664	-0.317165274	
1.8359	3.0664	-0.333651862	
1.8555	3.0664	-0.213180184	
1.8750	3.0664	-0.204997354	
1.8945	3.0664	0.104226947	
1.9141	3.0664	-0.197919676	
1.9336	3.0664	-0.419097938	
1.9531	3.0664	-0.671959472	
1.9727	3.0664	-0.638465631	
1.9922	3.0664	-0.562509084	
2.0117	3.0664	-0.248350228	
2.0312	3.0664	-0.070733106	
2.0508	3.0664	-0.137972722	
2.0703	3.0664	0.089265402	
2.0898	3.0664	-0.031810919	
2.1094	3.0664	1.358437084	
2.1289	3.0664	2.092500069	
2.1484	3.0664	1.563501621	
2.1680	3.0664	0.693461234	
2.1875	3.0664	-0.098365273	
2.2070	3.0664	-0.370105092	
2.2266	3.0664	-0.197785311	
2.2461	3.0664	0.228192116	
2.2656	3.0664	-0.229965734	
2.2852	3.0664	-0.325929232	
2.3047	3.0664	-0.359053569	
2.3242	3.0664	-0.222726819	
2.3438	3.0664	-0.340658998	
2.3633	3.0664	-0.135080515	
2.3828	3.0664	-0.138469873	
2.4023	3.0664	-0.071757640	
2.4219	3.0664	-0.149366876	
2.4414	3.0664	-0.115990605	
2.4609	3.0664	-0.096470726	
2.4805	3.0664	-0.155403225	
2.5000	3.0664	-0.322392073	
2.5195	3.0664	-0.349617786	
2.5391	3.0664	-0.287648638	
2.5586	3.0664	-0.250953550	
2.5781	3.0664	-0.117569394	
2.5977	3.0664	0.092416262	
2.6172	3.0664	-0.268931590	
2.6367	3.0664	-0.177660790	
2.6562	3.0664	-0.226945880	
2.6758	3.0664	0.150992693	
2.6953	3.0664	-0.080410747	
2.7148	3.0664	-0.559596723	
2.7344	3.0664	-0.846976630	
2.7539	3.0664	-0.330128139	
2.7734	3.0664	-0.188856756	
2.7930	3.0664	0.797298523	
2.8125	3.0664	2.090494671	
2.8320	3.0664	2.426430738	
2.8516	3.0664	1.063996295	
2.8711	3.0664	0.509552470	
2.8906	3.0664	0.293466643	
2.9102	3.0664	0.304027734	
2.9297	3.0664	0.502807346	
2.9492	3.0664	1.729489450	
2.9688	3.0664	1.675676259	
2.9883	3.0664	1.760806577	
3.0078	3.0664	1.918887025	
3.0273	3.0664	0.758161351	
3.0469	3.0664	-0.416242681	
3.0664	3.0664	-0.157348158	
3.0859	3.0664	-0.273439537	
3.1055	3.0664	-0.564558151	
3.1250	3.0664	-0.457173626	
3.1445	3.0664	-0.607450825	
3.1641	3.0664	-0.498185190	
3.1836	3.0664	-0.296798896	
3.2031	3.0664	-0.348314445	
3.2227	3.0664	-0.003332253	
3.2422	3.0664	-0.258370500	
3.2617	3.0664	-0.132245413	
3.2812	3.0664	-0.076188326	
3.3008	3.0664	-0.176169339	
3.3203	3.0664	-0.380380657	
3.3398	3.0664	-0.086322808	
3.3594	3.0664	-0.073907480	
3.3789	3.0664	-0.196058721	
3.3984	3.0664	-0.810724948	
3.4180	3.0664	-0.671862057	
3.4375	3.0664	-0.630450758	
3.4570	3.0664	-0.436038008	
3.4766	3.0664	-0.479642817	
3.4961	3.0664	-0.276120119	
3.5156	3.0664	0.088398748	
3.5352	3.0664	-0.489357408	
3.5547	3.0664	-1.014993371	
3.5742	3.0664	-0.491631536	
3.5938	3.0664	-0.303332395	
3.6133	3.0664	-0.139783291	
3.6328	3.0664	-0.020053979	
3.6523	3.0664	0.098576898	
3.6719	3.0664	-0.166914948	
3.6914	3.0664	-0.098657517	
3.7109	3.0664	-0.784590951	
3.7305	3.0664	-1.037966431	
3.7500	3.0664	-0.365563554	
3.7695	3.0664	-0.291273134	
3.7891	3.0664	-0.578223074	
3.8086	3.0664	-0.846714619	
3.8281	3.0664	-1.016672934	
3.8477	3.0664	-1.021859424	
3.8672	3.0664	-1.072326926	
3.8867	3.0664	-1.618040383	
3.9063	3.0664	-4.524006445	
3.9258	3.0664	-4.138781929	
3.9453	3.0664	-1.469862637	
3.9648	3.0664	-0.908757667	
3.9844	3.0664	-0.907534945	
4.0039	3.0664	-0.581766951	
4.0234	3.0664	-0.765094586	
4.0430	3.0664	-0.598256898	
4.0625	3.0664	-0.121932898	
4.0820	3.0664	-0.189558813	
4.1016	3.0664	-0.237486816	
4.1211	3.0664	-0.488161559	
4.1406	3.0664	-0.094458610	
4.1602	3.0664	0.063259052	
4.1797	3.0664	-0.355287989	
4.1992	3.0664	-0.786616504	
4.2187	3.0664	-0.906994126	
4.2383	3.0664	-0.955499899	
4.2578	3.0664	-1.180211961	
4.2773	3.0664	-0.963242683	
4.2969	3.0664	-0.605092719	
4.3164	3.0664	-0.308226641	
4.3359	3.0664	-0.364968989	
4.3555	3.0664	0.079480269	
4.3750	3.0664	1.052941412	
4.3945	3.0664	1.226742568	
4.4141	3.0664	1.172378480	
4.4336	3.0664	1.317825256	
4.4531	3.0664	0.721997006	
4.4727	3.0664	0.630454117	
4.4922	3.0664	1.537901725	
4.5117	3.0664	1.830266575	
4.5312	3.0664	2.239122539	
4.5508	3.0664	2.087505049	
4.5703	3.0664	1.739392152	
4.5898	3.0664	1.806584740	
4.6094	3.0664	1.831858800	
4.6289	3.0664	1.707315862	
4.6484	3.0664	0.294534845	
4.6680	3.0664	-0.456659680	
4.6875	3.0664	-0.658438991	
4.7070	3.0664	-0.305797993	
4.7266	3.0664	0.002032271	
4.7461	3.0664	0.165121175	
4.7656	3.0664	0.189441244	
4.7852	3.0664	-0.094902015	
4.8047	3.0664	-0.218074430	
4.8242	3.0664	-0.498709213	
4.8437	3.0664	-0.094324245	
4.8633	3.0664	0.142853532	
4.8828	3.0664	0.781530788	
4.9023	3.0664	1.260417801	
4.9219	3.0664	1.273706502	
4.9414	3.0664	1.494777271	
4.9609	3.0664	1.654873194	
4.9805	3.0664	1.506802941	
0.0000	3.0859	-0.389067356	
0.0195	3.0859	-0.235300025	
0.0391	3.0859	-0.146847532	
0.0586	3.0859	-0.083051020	
0.0781	3.0859	0.283537068	
0.0977	3.0859	-0.085422562	
0.1172	3.0859	-0.316933494	
0.1367	3.0859	-0.617212444	
0.1562	3.0859	-0.383014212	
0.1758	3.0859	0.079644866	
0.1953	3.0859	1.816621807	
0.2148	3.0859	2.259179878	
0.2344	3.0859	2.017295966	
0.2539	3.0859	2.202961553	
0.2734	3.0859	2.171963542	
0.2930	3.0859	1.639448090	
0.3125	3.0859	0.002116249	
0.3320	3.0859	-0.452642166	
0.3516	3.0859	-0.631777612	
0.3711	3.0859	-0.501732426	
0.3906	3.0859	-0.556741466	
0.4102	3.0859	-0.587363254	
0.4297	3.0859	-0.649157728	
0.4492	3.0859	-0.406198896	
0.4688	3.0859	-0.359130829	
0.4883	3.0859	-0.371895506	
0.5078	3.0859	-0.223220610	
0.5273	3.0859	-0.290456867	
0.5469	3.0859	-0.259311055	
0.5664	3.0859	-0.500361903	
0.5859	3.0859	-0.668936259	
0.6055	3.0859	-0.467361854	
0.6250	3.0859	-0.281293172	
0.6445	3.0859	-0.395322048	
0.6641	3.0859	-0.437647029	
0.6836	3.0859	-0.386709250	
0.7031	3.0859	-0.341804460	
0.7227	3.0859	-0.347918068	
0.7422	3.0859	-0.698933250	
0.7617	3.0859	-0.427690581	
0.7812	3.0859	-0.588888297	
0.8008	3.0859	-0.858397657	
0.8203	3.0859	-0.903047154	
0.8398	3.0859	-0.675405935	
0.8594	3.0859	-0.605361449	
0.8789	3.0859	-0.523496201	
0.8984	3.0859	0.196740623	
0.9180	3.0859	1.428652885	
0.9375	3.0859	0.812790810	
0.9570	3.0859	-0.143579103	
0.9766	3.0859	0.188477175	
0.9961	3.0859	0.016970302	
1.0156	3.0859	-0.175413535	
1.0352	3.0859	-0.145060477	
1.0547	3.0859	-0.572018769	
1.0742	3.0859	-0.757818720	
1.0938	3.0859	-0.844658834	
1.1133	3.0859	-0.842683668	
1.1328	3.0859	0.113615703	
1.1523	3.0859	-0.063316157	
1.1719	3.0859	-0.133118786	
1.1914	3.0859	0.036611109	
1.2109	3.0859	0.089591237	
1.2305	3.0859	0.977945576	
1.2500	3.0859	2.215648970	
1.2695	3.0859	1.787249613	
1.2891	3.0859	0.702977637	
1.3086	3.0859	0.408288272	
1.3281	3.0859	-0.030010428	
1.3477	3.0859	-0.705906794	
1.3672	3.0859	-0.755406868	
1.3867	3.0859	-0.327682696	
1.4062	3.0859	0.039227868	
1.4258	3.0859	-0.003113909	
1.4453	3.0859	-0.386833537	
1.4648	3.0859	-0.182544959	
1.4844	3.0859	-0.235847563	
1.5039	3.0859	-0.013527199	
1.5234	3.0859	-0.192810447	
1.5430	3.0859	-2.063090925	
1.5625	3.0859	-2.045116244	
1.5820	3.0859	-1.272262078	
1.6016	3.0859	0.532098921	
1.6211	3.0859	1.962925160	
1.6406	3.0859	2.234396249	
1.6602	3.0859	2.337266110	
1.6797	3.0859	1.957174337	
1.6992	3.0859	1.411474317	
1.7188	3.0859	-0.100226229	
1.7383	3.0859	-0.219085526	
1.7578	3.0859	0.334834274	
1.7773	3.0859	0.213878882	
1.7969	3.0859	0.375036288	
1.8164	3.0859	0.206488806	
1.8359	3.0859	-0.019234353	
1.8555	3.0859	0.070669283	
1.8750	3.0859	-0.070185569	
1.8945	3.0859	0.366070782	
1.9141	3.0859	-0.227809175	
1.9336	3.0859	-0.266667540	
1.9531	3.0859	-0.244483875	
1.9727	3.0859	0.048240402	
1.9922	3.0859	-0.066467017	
2.0117	3.0859	0.028542490	
2.0312	3.0859	-0.055583450	
2.0508	3.0859	-0.133259869	
2.0703	3.0859	0.160636742	
2.0898	3.0859	0.032049417	
2.1094	3.0859	0.284517933	
2.1289	3.0859	0.060652371	
2.1484	3.0859	0.107196414	
2.1680	3.0859	-0.274803342	
2.1875	3.0859	-0.371653649	
2.2070	3.0859	-0.606537143	
2.2266	3.0859	0.026174306	
2.2461	3.0859	-0.290917067	
2.2656	3.0859	-0.276056295	
2.2852	3.0859	0.038747513	
2.3047	3.0859	-0.201429963	
2.3242	3.0859	0.076772814	
2.3438	3.0859	0.099628304	
2.3633	3.0859	-0.023759095	
2.3828	3.0859	0.130814426	
2.4023	3.0859	-0.124804950	
2.4219	3.0859	0.196004975	
2.4414	3.0859	0.187123447	
2.4609	3.0859	-0.219733838	
2.4805	3.0859	0.260621114	
2.5000	3.0859	0.200344965	
2.5195	3.0859	0.349893234	
2.5391	3.0859	0.094089106	
2.5586	3.0859	0.171066827	
2.5781	3.0859	1.042837163	
2.5977	3.0859	1.292232079	
2.6172	3.0859	-0.031276818	
2.6367	3.0859	0.021310292	
2.6562	3.0859	0.140653304	
2.6758	3.0859	-0.068203685	
2.6953	3.0859	-0.090723262	
2.7148	3.0859	-1.656263872	
2.7344	3.0859	-2.357998633	
2.7539	3.0859	-2.201584311	
2.7734	3.0859	-1.932679594	
2.7930	3.0859	-0.339983814	
2.8125	3.0859	0.426299903	
2.8320	3.0859	0.759014569	
2.8516	3.0859	0.510180627	
2.8711	3.0859	0.502938352	
2.8906	3.0859	0.569946188	
2.9102	3.0859	0.374643271	
2.9297	3.0859	0.148869725	
2.9492	3.0859	1.463040253	
2.9688	3.0859	2.055375013	
2.9883	3.0859	2.622422276	
3.0078	3.0859	2.795376932	
3.0273	3.0859	1.705461625	
3.0469	3.0859	0.623890385	
3.0664	3.0859	0.142205220	
3.0859	3.0859	0.029499840	
3.1055	3.0859	-0.203999694	
3.1250	3.0859	-0.152809980	
3.1445	3.0859	-0.120884851	
3.1641	3.0859	-0.139736263	
3.1836	3.0859	-0.073561490	
3.2031	3.0859	-0.041061951	
3.2227	3.0859	0.040591673	
3.2422	3.0859	-0.230382266	
3.2617	3.0859	-0.230960035	
3.2812	3.0859	-0.199008033	
3.3008	3.0859	-0.051072145	
3.3203	3.0859	-0.415752249	
3.3398	3.0859	-0.619772097	
3.3594	3.0859	-0.252068780	
3.3789	3.0859	-0.050118153	
3.3984	3.0859	-0.423589089	
3.4180	3.0859	-0.499800929	
3.4375	3.0859	-0.600050671	
3.4570	3.0859	-0.733340773	
3.4766	3.0859	-0.282774547	
3.4961	3.0859	-0.246150001	
3.5156	3.0859	-0.089990973	
3.5352	3.0859	-1.399364670	
3.5547	3.0859	-1.467635537	
3.5742	3.0859	-0.511171569	
3.5938	3.0859	0.043930644	
3.6133	3.0859	-0.121929539	
3.6328	3.0859	-0.115520327	
3.6523	3.0859	0.002623477	
3.6719	3.0859	0.042126793	
3.6914	3.0859	-0.269909096	
3.7109	3.0859	-1.064342284	
3.7305	3.0859	-1.556467612	
3.7500	3.0859	-0.482246139	
3.7695	3.0859	-0.310500769	
3.7891	3.0859	-0.305680424	
3.8086	3.0859	-0.472723018	
3.8281	3.0859	-0.566442620	
3.8477	3.0859	-0.580026924	
3.8672	3.0859	-0.811470673	
3.8867	3.0859	-1.181108847	
3.9063	3.0859	-3.566141722	
3.9258	3.0859	-3.664590973	
3.9453	3.0859	-1.098007441	
3.9648	3.0859	-0.275760692	
3.9844	3.0859	-0.190089555	
4.0039	3.0859	-0.533042835	
4.0234	3.0859	-0.693837456	
4.0430	3.0859	-0.212649442	
4.0625	3.0859	-0.003419590	
4.0820	3.0859	-0.327508021	
4.1016	3.0859	-0.188588026	
4.1211	3.0859	0.294803575	
4.1406	3.0859	1.493379875	
4.1602	3.0859	1.595604783	
4.1797	3.0859	1.011116940	
4.1992	3.0859	-0.048714038	
4.2187	3.0859	-0.948882422	
4.2383	3.0859	-0.783734374	
4.2578	3.0859	-0.567944150	
4.2773	3.0859	-0.708167486	
4.2969	3.0859	-0.455279079	
4.3164	3.0859	-0.462198878	
4.3359	3.0859	-0.574114863	
4.3555	3.0859	-0.385896341	
4.3750	3.0859	-0.285619726	
4.3945	3.0859	0.029237829	
4.4141	3.0859	-0.072772096	
4.4336	3.0859	-0.087471629	
4.4531	3.0859	0.011703193	
4.4727	3.0859	0.196938812	
4.4922	3.0859	0.344431296	
4.5117	3.0859	1.521559579	
4.5312	3.0859	2.061465108	
4.5508	3.0859	2.222420967	
4.5703	3.0859	1.992011828	
4.5898	3.0859	1.965904705	
4.6094	3.0859	2.090807069	
4.6289	3.0859	1.607993238	
4.6484	3.0859	0.205692693	
4.6680	3.0859	-0.213324626	
4.6875	3.0859	0.122520745	
4.7070	3.0859	-0.269193602	
4.7266	3.0859	-0.300554398	
4.7461	3.0859	-0.336644843	
4.7656	3.0859	-0.021303574	
4.7852	3.0859	0.210418983	
4.8047	3.0859	0.310668725	
4.8242	3.0859	0.026594197	
4.8437	3.0859	0.168927064	
4.8633	3.0859	0.074616255	
4.8828	3.0859	-0.434764900	
4.9023	3.0859	-0.308367724	
4.9219	3.0859	0.539032156	
4.9414	3.0859	1.194464730	
4.9609	3.0859	1.317287796	
4.9805	3.0859	-0.097763990	
0.0000	3.1055	-0.919097056	
0.0195	3.1055	-0.744153798	
0.0391	3.1055	-0.970666351	
0.0586	3.1055	-0.390639427	
0.0781	3.1055	-0.226237105	
0.0977	3.1055	-0.150334304	
0.1172	3.1055	-0.289939561	
0.1367	3.1055	-0.445278962	
0.1562	3.1055	-0.481738911	
0.1758	3.1055	0.369987523	
0.1953	3.1055	1.652017937	
0.2148	3.1055	2.341283624	
0.2344	3.1055	2.234187984	
0.2539	3.1055	2.367007807	
0.2734	3.1055	2.220805228	
0.2930	3.1055	2.059647821	
0.3125	3.1055	0.315831701	
0.3320	3.1055	-0.400851168	
