Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.8164	1.8164	-1.054442942	
1.8359	1.8164	-0.950014447	
1.8555	1.8164	-0.819626630	
1.8750	1.8164	-0.217510097	
1.8945	1.8164	0.621465097	
1.9141	1.8164	0.678086517	
1.9336	1.8164	0.916906906	
1.9531	1.8164	0.957297031	
1.9727	1.8164	0.816025648	
1.9922	1.8164	0.630951267	
2.0117	1.8164	-0.458641564	
2.0312	1.8164	-0.799659988	
2.0508	1.8164	-1.372377455	
2.0703	1.8164	-1.402878315	
2.0898	1.8164	-1.292349648	
2.1094	1.8164	-1.146133632	
2.1289	1.8164	-0.816966203	
2.1484	1.8164	-0.505803686	
2.1680	1.8164	-0.275098945	
2.1875	1.8164	0.143663081	
2.2070	1.8164	0.926097473	
2.2266	1.8164	1.057157115	
2.2461	1.8164	1.087254880	
2.2656	1.8164	1.100234541	
2.2852	1.8164	1.077231249	
2.3047	1.8164	0.687868290	
2.3242	1.8164	-0.069601081	
2.3438	1.8164	-0.717294230	
2.3633	1.8164	-1.016202656	
2.3828	1.8164	-1.170803050	
2.4023	1.8164	-0.725006782	
2.4219	1.8164	-1.259457091	
2.4414	1.8164	-1.650002462	
2.4609	1.8164	-1.382051737	
2.4805	1.8164	-1.421662545	
2.5000	1.8164	-1.321721842	
2.5195	1.8164	-1.399035475	
2.5391	1.8164	-1.356603002	
2.5586	1.8164	-0.647263181	
2.5781	1.8164	0.726726654	
2.5977	1.8164	1.358645350	
2.6172	1.8164	1.379310690	
2.6367	1.8164	1.024479542	
2.6562	1.8164	1.035631839	
2.6758	1.8164	0.948079591	
2.6953	1.8164	1.183164632	
2.7148	1.8164	1.273968513	
2.7344	1.8164	1.510800300	
2.7539	1.8164	1.550249870	
2.7734	1.8164	1.476725331	
2.7930	1.8164	1.371517519	
2.8125	1.8164	0.966406980	
2.8320	1.8164	0.912580352	
2.8516	1.8164	0.847816412	
2.8711	1.8164	0.949826336	
2.8906	1.8164	0.693054780	
2.9102	1.8164	0.581263082	
2.9297	1.8164	0.723716878	
2.9492	1.8164	0.967186297	
2.9688	1.8164	1.001691234	
2.9883	1.8164	1.123479689	
3.0078	1.8164	1.231885389	
3.0273	1.8164	1.308661562	
3.0469	1.8164	1.381218673	
3.0664	1.8164	1.459795338	
3.0859	1.8164	1.407500472	
3.1055	1.8164	1.300814645	
3.1250	1.8164	1.443187821	
3.1445	1.8164	1.161612483	
3.1641	1.8164	1.296380599	
3.1836	1.8164	1.121921055	
3.2031	1.8164	1.282567875	
3.2227	1.8164	1.294687600	
3.2422	1.8164	1.329810616	
3.2617	1.8164	1.129257385	
3.2812	1.8164	0.909086861	
3.3008	1.8164	0.986830463	
3.3203	1.8164	0.607141785	
3.3398	1.8164	0.282596513	
3.3594	1.8164	-0.369235079	
3.3789	1.8164	0.134176910	
3.3984	1.8164	0.526334662	
3.4180	1.8164	0.461113880	
3.4375	1.8164	0.583063574	
3.4570	1.8164	0.134176910	
3.4766	1.8164	-0.672416313	
3.4961	1.8164	-0.926419949	
3.5156	1.8164	-1.064090350	
3.5352	1.8164	-0.906453307	
3.5547	1.8164	-0.911048591	
3.5742	1.8164	-1.049874531	
3.5938	1.8164	-1.194397548	
3.6133	1.8164	-1.288748666	
3.6328	1.8164	-1.095101797	
3.6523	1.8164	-0.925694378	
3.6719	1.8164	-0.882643825	
3.6914	1.8164	-0.854507790	
3.7109	1.8164	-1.133583939	
3.7305	1.8164	-1.134282637	
3.7500	1.8164	-1.137561144	
3.7695	1.8164	-1.060381875	
3.7891	1.8164	-1.069814300	
3.8086	1.8164	-0.910134909	
3.8281	1.8164	-0.958318205	
3.8477	1.8164	-1.039071583	
3.8672	1.8164	-1.086394944	
3.8867	1.8164	-1.010290596	
3.9063	1.8164	-1.173060382	
3.9258	1.8164	-1.352061464	
3.9453	1.8164	-1.385760211	
3.9648	1.8164	-1.119475612	
3.9844	1.8164	-1.065890841	
4.0039	1.8164	-0.956517714	
4.0234	1.8164	-0.952567382	
4.0430	1.8164	-0.746021472	
4.0625	1.8164	-0.744731567	
4.0820	1.8164	-0.671825107	
4.1016	1.8164	-0.666961093	
4.1211	1.8164	-0.836771607	
4.1406	1.8164	-0.850234982	
4.1602	1.8164	-0.796892069	
4.1797	1.8164	-0.417498994	
4.1992	1.8164	0.856173916	
4.2187	1.8164	0.724442449	
4.2383	1.8164	0.555438125	
4.2578	1.8164	-0.336235029	
4.2773	1.8164	-0.543936479	
4.2969	1.8164	0.096689069	
4.3164	1.8164	1.023162765	
4.3359	1.8164	1.053233656	
4.3555	1.8164	1.177870650	
4.3750	1.8164	0.846875857	
4.3945	1.8164	1.014025943	
4.4141	1.8164	1.264052375	
4.4336	1.8164	0.949826336	
4.4531	1.8164	1.089458466	
4.4727	1.8164	1.057936432	
4.4922	1.8164	1.192005850	
4.5117	1.8164	1.175129604	
4.5312	1.8164	1.103190571	
4.5508	1.8164	0.939856451	
4.5703	1.8164	0.946789686	
4.5898	1.8164	1.031063428	
4.6094	1.8164	0.346446771	
4.6289	1.8164	-0.307131566	
4.6484	1.8164	-0.665348713	
4.6680	1.8164	-0.636863328	
4.6875	1.8164	-0.707136234	
4.7070	1.8164	-0.664676888	
4.7266	1.8164	-0.739303220	
4.7461	1.8164	-0.779773965	
4.7656	1.8164	-0.588250063	
4.7852	1.8164	-0.268488186	
4.8047	1.8164	0.309577009	
4.8242	1.8164	0.802696638	
4.8437	1.8164	0.876436161	
4.8633	1.8164	0.454959962	
4.8828	1.8164	0.295146206	
4.9023	1.8164	0.657206192	
4.9219	1.8164	0.330215476	
4.9414	1.8164	-0.507980400	
4.9609	1.8164	-0.733955493	
4.9805	1.8164	-0.976081261	
0.0000	1.8359	0.256959667	
0.0195	1.8359	0.142588161	
0.0391	1.8359	0.354374307	
0.0586	1.8359	0.431472957	
0.0781	1.8359	0.597951218	
0.0977	1.8359	0.566805406	
0.1172	1.8359	0.616493591	
0.1367	1.8359	0.874581924	
0.1562	1.8359	0.758275561	
0.1758	1.8359	0.282354656	
0.1953	1.8359	0.422819849	
0.2148	1.8359	0.598596170	
0.2344	1.8359	0.686417148	
0.2539	1.8359	0.783428693	
0.2734	1.8359	0.309953231	
0.2930	1.8359	-0.048478900	
0.3125	1.8359	-0.138610956	
0.3320	1.8359	-0.047081503	
0.3516	1.8359	0.463075610	
0.3711	1.8359	0.562290741	
0.3906	1.8359	0.812209681	
0.4102	1.8359	0.793667308	
0.4297	1.8359	0.797241418	
0.4492	1.8359	0.707243726	
0.4688	1.8359	0.651589735	
0.4883	1.8359	0.391244069	
0.5078	1.8359	0.041733776	
0.5273	1.8359	-1.000938790	
0.5469	1.8359	-1.317932748	
0.5664	1.8359	-1.472560015	
0.5859	1.8359	-1.353861955	
0.6055	1.8359	-1.063391652	
0.6250	1.8359	-0.174862639	
0.6445	1.8359	0.543909606	
0.6641	1.8359	0.796596466	
0.6836	1.8359	0.787728374	
0.7031	1.8359	0.626624714	
0.7227	1.8359	0.373239156	
0.7422	1.8359	0.095721641	
0.7617	1.8359	-0.935046184	
0.7812	1.8359	-1.238119926	
0.8008	1.8359	-1.401884014	
0.8203	1.8359	-1.338517470	
0.8398	1.8359	-0.990915159	
0.8594	1.8359	-0.711328423	
0.8789	1.8359	-0.262576125	
0.8984	1.8359	-0.519508919	
0.9180	1.8359	-0.830187721	
0.9375	1.8359	-1.246289319	
0.9570	1.8359	-1.359585905	
0.9766	1.8359	-1.449422358	
0.9961	1.8359	-1.417873451	
1.0156	1.8359	-1.416502928	
1.0352	1.8359	-0.966111376	
1.0547	1.8359	-0.018354262	
1.0742	1.8359	0.296382364	
1.0938	1.8359	0.463720562	
1.1133	1.8359	0.740619998	
1.1328	1.8359	0.521685632	
1.1523	1.8359	0.403901254	
1.1719	1.8359	0.784772344	
1.1914	1.8359	0.676608501	
1.2109	1.8359	0.763166448	
1.2305	1.8359	0.341636503	
1.2500	1.8359	-0.281602212	
1.2695	1.8359	-1.181417887	
1.2891	1.8359	-1.582282491	
1.3086	1.8359	-1.695337220	
1.3281	1.8359	-1.956462203	
1.3477	1.8359	-1.973096592	
1.3672	1.8359	-1.540145621	
1.3867	1.8359	-0.527382709	
1.4062	1.8359	-0.064172734	
1.4258	1.8359	0.228286171	
1.4453	1.8359	0.248897766	
1.4648	1.8359	0.401213954	
1.4844	1.8359	0.577903957	
1.5039	1.8359	0.578952004	
1.5234	1.8359	0.582311130	
1.5430	1.8359	0.286251241	
1.5625	1.8359	-0.521201918	
1.5820	1.8359	-0.939668340	
1.6016	1.8359	-1.161827467	
1.6211	1.8359	-1.123990277	
1.6406	1.8359	-0.797456402	
1.6602	1.8359	-0.145087350	
1.6797	1.8359	0.619154018	
1.6992	1.8359	0.669997742	
1.7188	1.8359	0.143878065	
1.7383	1.8359	-0.591851046	
1.7578	1.8359	-1.024587034	
1.7773	1.8359	-1.099213367	
1.7969	1.8359	-0.949691971	
1.8164	1.8359	-1.101094477	
1.8359	1.8359	-1.073495902	
1.8555	1.8359	-1.149304647	
1.8750	1.8359	-0.761607814	
1.8945	1.8359	-0.359533924	
1.9141	1.8359	-0.166639499	
1.9336	1.8359	-0.125711914	
1.9531	1.8359	0.261662443	
1.9727	1.8359	0.721486419	
1.9922	1.8359	0.509162812	
2.0117	1.8359	-0.226969394	
2.0312	1.8359	-0.073927635	
2.0508	1.8359	0.161694867	
2.0703	1.8359	0.131489610	
2.0898	1.8359	0.022922673	
2.1094	1.8359	0.147156571	
2.1289	1.8359	0.366413413	
2.1484	1.8359	0.431929798	
2.1680	1.8359	0.648311228	
2.1875	1.8359	0.931418328	
2.2070	1.8359	0.953185461	
2.2266	1.8359	1.098917764	
2.2461	1.8359	1.139281016	
2.2656	1.8359	1.012386690	
2.2852	1.8359	1.119099390	
2.3047	1.8359	0.790872516	
2.3242	1.8359	0.877833557	
2.3438	1.8359	-0.030473987	
2.3633	1.8359	-0.774587475	
2.3828	1.8359	-0.957888237	
2.4023	1.8359	-0.896268438	
2.4219	1.8359	-0.963504695	
2.4414	1.8359	-1.047079738	
2.4609	1.8359	-0.943376815	
2.4805	1.8359	-1.059387574	
2.5000	1.8359	-0.941791308	
2.5195	1.8359	-0.858001280	
2.5391	1.8359	-0.744435964	
2.5586	1.8359	-0.219848048	
2.5781	1.8359	0.499999117	
2.5977	1.8359	1.069894919	
2.6172	1.8359	1.245026288	
2.6367	1.8359	1.317395288	
2.6562	1.8359	1.148283472	
2.6758	1.8359	1.270045055	
2.6953	1.8359	1.257146013	
2.7148	1.8359	1.381326165	
2.7344	1.8359	1.384094085	
2.7539	1.8359	1.476967188	
2.7734	1.8359	1.249137857	
2.7930	1.8359	0.840506955	
2.8125	1.8359	0.519723903	
2.8320	1.8359	0.517923411	
2.8516	1.8359	0.640088089	
2.8711	1.8359	0.796542720	
2.8906	1.8359	0.877322970	
2.9102	1.8359	0.869583545	
2.9297	1.8359	0.827124198	
2.9492	1.8359	0.940743260	
2.9688	1.8359	1.110365663	
2.9883	1.8359	1.146026140	
3.0078	1.8359	1.278375686	
3.0273	1.8359	1.399492316	
3.0469	1.8359	1.490806785	
3.0664	1.8359	1.651534223	
3.0859	1.8359	1.615416906	
3.1055	1.8359	1.420829482	
3.1250	1.8359	1.248734762	
3.1445	1.8359	1.113778535	
3.1641	1.8359	1.195015627	
3.1836	1.8359	1.307183547	
3.2031	1.8359	1.462348273	
3.2227	1.8359	1.453265198	
3.2422	1.8359	1.369206441	
3.2617	1.8359	0.930397154	
3.2812	1.8359	0.112356031	
3.3008	1.8359	-0.273567183	
3.3203	1.8359	-0.721378927	
3.3398	1.8359	-1.070136776	
3.3594	1.8359	-1.151239503	
3.3789	1.8359	-0.441174111	
3.3984	1.8359	0.320003735	
3.4180	1.8359	0.603379565	
3.4375	1.8359	0.839485780	
3.4570	1.8359	0.885492364	
3.4766	1.8359	0.217402605	
3.4961	1.8359	-0.503223878	
3.5156	1.8359	-0.921663427	
3.5352	1.8359	-0.928972885	
3.5547	1.8359	-0.805330192	
3.5742	1.8359	-0.760855370	
3.5938	1.8359	-0.670562076	
3.6133	1.8359	-0.673759963	
3.6328	1.8359	-0.480139967	
3.6523	1.8359	-0.741399315	
3.6719	1.8359	-0.713102041	
3.6914	1.8359	-0.821668979	
3.7109	1.8359	-0.932332010	
3.7305	1.8359	-0.942624371	
3.7500	1.8359	-0.748655026	
3.7695	1.8359	-0.646430118	
3.7891	1.8359	-0.607061166	
3.8086	1.8359	-0.389577943	
3.8281	1.8359	-0.467912750	
3.8477	1.8359	-0.711032820	
3.8672	1.8359	-1.044069962	
3.8867	1.8359	-0.881380794	
3.9063	1.8359	-1.118857533	
3.9258	1.8359	-1.095397400	
3.9453	1.8359	-1.254700569	
3.9648	1.8359	-0.910215528	
3.9844	1.8359	-0.726511670	
4.0039	1.8359	-0.429806830	
4.0234	1.8359	-0.146350381	
4.0430	1.8359	0.230650996	
4.0625	1.8359	-0.025717465	
4.0820	1.8359	-0.414489218	
4.1016	1.8359	-0.862677183	
4.1211	1.8359	-1.009081310	
4.1406	1.8359	-0.817396171	
4.1602	1.8359	-0.748843137	
4.1797	1.8359	-0.710844709	
4.1992	1.8359	-0.196253550	
4.2187	1.8359	0.172336576	
4.2383	1.8359	-0.451251488	
4.2578	1.8359	-0.335321347	
4.2773	1.8359	-0.172793417	
4.2969	1.8359	0.603191454	
4.3164	1.8359	1.393983350	
4.3359	1.8359	1.286760063	
4.3555	1.8359	1.187410567	
4.3750	1.8359	1.031439650	
4.3945	1.8359	0.975194452	
4.4141	1.8359	1.347331815	
4.4336	1.8359	1.669754120	
4.4531	1.8359	1.414783056	
4.4727	1.8359	1.485915898	
4.4922	1.8359	1.360956428	
4.5117	1.8359	1.267062151	
4.5312	1.8359	1.217266474	
4.5508	1.8359	1.160994403	
4.5703	1.8359	1.173785953	
4.5898	1.8359	1.036034934	
4.6094	1.8359	0.554900665	
4.6289	1.8359	-0.369611301	
4.6484	1.8359	-0.646752594	
4.6680	1.8359	-0.675479835	
4.6875	1.8359	-0.606066865	
4.7070	1.8359	-0.720223387	
4.7266	1.8359	-0.752282882	
4.7461	1.8359	-0.892264361	
4.7656	1.8359	-0.812935252	
4.7852	1.8359	-0.518622109	
4.8047	1.8359	0.169273054	
4.8242	1.8359	0.497123706	
4.8437	1.8359	-0.320487449	
4.8633	1.8359	-2.886805611	
4.8828	1.8359	-2.831097873	
4.9023	1.8359	-0.983363845	
4.9219	1.8359	-0.815622553	
4.9414	1.8359	-0.576022847	
4.9609	1.8359	-0.508813463	
4.9805	1.8359	-0.574141736	
0.0000	1.8555	0.377834440	
0.0195	1.8555	0.440797889	
0.0391	1.8555	0.358082782	
0.0586	1.8555	0.414865440	
0.0781	1.8555	0.477237683	
0.0977	1.8555	0.503170132	
0.1172	1.8555	0.890759473	
0.1367	1.8555	0.588653159	
0.1562	1.8555	0.448967282	
0.1758	1.8555	0.449101647	
0.1953	1.8555	0.701036062	
0.2148	1.8555	0.744624075	
0.2344	1.8555	0.679672024	
0.2539	1.8555	0.502202704	
0.2734	1.8555	-0.321078655	
0.2930	1.8555	-1.005238471	
0.3125	1.8555	-0.847198333	
0.3320	1.8555	-0.234440089	
0.3516	1.8555	0.113404078	
0.3711	1.8555	0.379527439	
0.3906	1.8555	0.551514667	
0.4102	1.8555	0.462618768	
0.4297	1.8555	0.552670206	
0.4492	1.8555	0.745188408	
0.4688	1.8555	0.525689710	
0.4883	1.8555	0.337417442	
0.5078	1.8555	0.284208893	
0.5273	1.8555	-0.611898307	
0.5469	1.8555	-1.316750336	
0.5664	1.8555	-1.549255569	
0.5859	1.8555	-1.410913343	
0.6055	1.8555	-0.736078460	
0.6250	1.8555	0.228877377	
0.6445	1.8555	0.688701353	
0.6641	1.8555	0.731698160	
0.6836	1.8555	0.628989538	
0.7031	1.8555	0.475598430	
0.7227	1.8555	0.123158979	
0.7422	1.8555	-0.901723658	
0.7617	1.8555	-1.561375294	
0.7812	1.8555	-1.745589738	
0.8008	1.8555	-1.530256355	
0.8203	1.8555	-0.779612727	
0.8398	1.8555	-0.084703709	
0.8594	1.8555	0.391674037	
0.8789	1.8555	0.591421078	
0.8984	1.8555	0.477318302	
0.9180	1.8555	-0.041008205	
0.9375	1.8555	-0.691657384	
0.9570	1.8555	-1.229359326	
0.9766	1.8555	-1.422468735	
0.9961	1.8555	-1.417900324	
1.0156	1.8555	-1.717480576	
1.0352	1.8555	-1.492822260	
1.0547	1.8555	-0.838679590	
1.0742	1.8555	-0.045845345	
1.0938	1.8555	0.072745223	
1.1133	1.8555	0.050736232	
1.1328	1.8555	0.204019848	
1.1523	1.8555	0.273056596	
1.1719	1.8555	0.619557113	
1.1914	1.8555	0.848971951	
1.2109	1.8555	0.724415576	
1.2305	1.8555	0.492582168	
1.2500	1.8555	0.056755785	
1.2695	1.8555	-1.098702780	
1.2891	1.8555	-1.764642698	
1.3086	1.8555	-1.830992146	
1.3281	1.8555	-1.629122138	
1.3477	1.8555	-1.883931964	
1.3672	1.8555	-1.564976277	
1.3867	1.8555	-0.664112555	
1.4062	1.8555	-0.012146598	
1.4258	1.8555	0.385708230	
1.4453	1.8555	0.584541589	
1.4648	1.8555	0.807023191	
1.4844	1.8555	1.098272811	
1.5039	1.8555	1.060274383	
1.5234	1.8555	1.122109166	
1.5430	1.8555	0.715117517	
1.5625	1.8555	0.008572488	
1.5820	1.8555	-0.409195236	
1.6016	1.8555	-0.644092166	
1.6211	1.8555	-0.599617344	
1.6406	1.8555	-0.150676935	
1.6602	1.8555	0.617702876	
1.6797	1.8555	0.690421226	
1.6992	1.8555	0.393340163	
1.7188	1.8555	-0.495376961	
1.7383	1.8555	-0.918734270	
1.7578	1.8555	-1.083707643	
1.7773	1.8555	-1.352357067	
1.7969	1.8555	-1.376408406	
1.8164	1.8555	-1.390006146	
1.8359	1.8555	-1.250992095	
1.8555	1.8555	-1.291865934	
1.8750	1.8555	-1.263326804	
1.8945	1.8555	-1.200820196	
1.9141	1.8555	-1.130224814	
1.9336	1.8555	-1.221942377	
1.9531	1.8555	-0.842925525	
1.9727	1.8555	-0.664811253	
1.9922	1.8555	-0.446011252	
2.0117	1.8555	0.064145861	
2.0312	1.8555	0.243093197	
2.0508	1.8555	0.815004473	
2.0703	1.8555	0.952271779	
2.0898	1.8555	0.901320563	
2.1094	1.8555	0.812209681	
2.1289	1.8555	0.975221325	
2.1484	1.8555	1.108860775	
2.1680	1.8555	1.044714914	
2.1875	1.8555	0.898875120	
2.2070	1.8555	0.645785166	
2.2266	1.8555	0.763918892	
2.2461	1.8555	0.965842646	
2.2656	1.8555	0.827419801	
2.2852	1.8555	0.605260675	
2.3047	1.8555	0.668788457	
2.3242	1.8555	0.617434146	
2.3438	1.8555	-0.223045935	
2.3633	1.8555	-1.006313391	
2.3828	1.8555	-0.997015331	
2.4023	1.8555	-1.056431544	
2.4219	1.8555	-0.957941983	
2.4414	1.8555	-1.014832133	
2.4609	1.8555	-0.878962224	
2.4805	1.8555	-1.001503123	
2.5000	1.8555	-0.933514422	
2.5195	1.8555	-0.984062543	
2.5391	1.8555	-0.373239156	
2.5586	1.8555	0.590211793	
2.5781	1.8555	0.826156770	
2.5977	1.8555	1.149653996	
2.6172	1.8555	1.125602657	
2.6367	1.8555	1.135276938	
2.6562	1.8555	1.068524396	
2.6758	1.8555	1.241747781	
2.6953	1.8555	1.394870160	
2.7148	1.8555	1.328574458	
2.7344	1.8555	1.249245349	
2.7539	1.8555	1.351040290	
2.7734	1.8555	1.015073990	
2.7930	1.8555	0.559119727	
2.8125	1.8555	-0.144899239	
2.8320	1.8555	-0.048881995	
2.8516	1.8555	0.690501845	
2.8711	1.8555	1.353915701	
2.8906	1.8555	1.288318698	
2.9102	1.8555	1.052051244	
2.9297	1.8555	0.958533189	
2.9492	1.8555	0.943645545	
2.9688	1.8555	1.022114717	
2.9883	1.8555	1.144064411	
3.0078	1.8555	1.226483915	
3.0273	1.8555	1.529235181	
3.0469	1.8555	1.699341298	
3.0664	1.8555	1.660133585	
3.0859	1.8555	1.695579077	
3.1055	1.8555	1.786248594	
3.1250	1.8555	1.572205115	
3.1445	1.8555	1.288775539	
3.1641	1.8555	1.228956231	
3.1836	1.8555	1.388581877	
3.2031	1.8555	1.549766156	
3.2227	1.8555	1.454743213	
3.2422	1.8555	1.130627909	
3.2617	1.8555	0.351955737	
3.2812	1.8555	-0.393797005	
3.3008	1.8555	-0.862489072	
3.3203	1.8555	-1.052051244	
3.3398	1.8555	-0.946843432	
3.3594	1.8555	-0.818820440	
3.3789	1.8555	-0.134526259	
3.3984	1.8555	0.596204473	
3.4180	1.8555	0.983417591	
3.4375	1.8555	1.132347781	
3.4570	1.8555	1.092307005	
3.4766	1.8555	0.740109411	
3.4961	1.8555	-0.430693639	
3.5156	1.8555	-0.868696736	
3.5352	1.8555	-0.732665588	
3.5547	1.8555	-0.694935890	
3.5742	1.8555	-0.466515354	
3.5938	1.8555	-0.586261461	
3.6133	1.8555	-0.358405258	
3.6328	1.8555	-0.466810957	
3.6523	1.8555	-0.636755836	
3.6719	1.8555	-0.841420637	
3.6914	1.8555	-0.793022356	
3.7109	1.8555	-0.854507790	
3.7305	1.8555	-0.795817148	
3.7500	1.8555	-0.447972981	
3.7695	1.8555	-0.272142914	
3.7891	1.8555	-0.083360059	
3.8086	1.8555	0.100800639	
3.8281	1.8555	-0.177684304	
3.8477	1.8555	-0.472561780	
3.8672	1.8555	-0.843274874	
3.8867	1.8555	-1.246853652	
3.9063	1.8555	-0.839082685	
3.9258	1.8555	-1.171313637	
3.9453	1.8555	-0.895838470	
3.9648	1.8555	-0.814332648	
3.9844	1.8555	-0.581988653	
4.0039	1.8555	-0.312506167	
4.0234	1.8555	0.561780154	
4.0430	1.8555	0.545736971	
4.0625	1.8555	0.415564138	
4.0820	1.8555	-0.427683863	
4.1016	1.8555	-0.816240632	
4.1211	1.8555	-0.876274923	
4.1406	1.8555	-0.927145520	
4.1602	1.8555	-1.179751760	
4.1797	1.8555	-0.868723609	
4.1992	1.8555	-0.510990176	
4.2187	1.8555	-0.461812578	
4.2383	1.8555	-0.643474087	
4.2578	1.8555	-0.386944388	
4.2773	1.8555	-0.159894375	
4.2969	1.8555	0.951116240	
4.3164	1.8555	1.445687011	
4.3359	1.8555	1.088061070	
4.3555	1.8555	0.685369101	
4.3750	1.8555	0.212538591	
4.3945	1.8555	0.975194452	
4.4141	1.8555	1.715438228	
4.4336	1.8555	1.774666329	
4.4531	1.8555	1.641026879	
4.4727	1.8555	1.832093939	
4.4922	1.8555	1.597734469	
4.5117	1.8555	1.422791211	
4.5312	1.8555	1.615927493	
4.5508	1.8555	1.372673058	
4.5703	1.8555	1.423731766	
4.5898	1.8555	1.294069521	
4.6094	1.8555	0.918788016	
4.6289	1.8555	-0.089997691	
4.6484	1.8555	-0.429564973	
4.6680	1.8555	-0.493495850	
4.6875	1.8555	-0.400246526	
4.7070	1.8555	-0.463048737	
4.7266	1.8555	-0.645650801	
4.7461	1.8555	-0.589674333	
4.7656	1.8555	-0.490486074	
4.7852	1.8555	-0.270423042	
4.8047	1.8555	0.026765512	
4.8242	1.8555	0.188191649	
4.8437	1.8555	-2.247013125	
4.8633	1.8555	-5.134302450	
4.8828	1.8555	-5.145992207	
4.9023	1.8555	-2.430905093	
4.9219	1.8555	-0.854749647	
4.9414	1.8555	-0.355717958	
4.9609	1.8555	-0.169031197	
4.9805	1.8555	-0.304954852	
0.0000	1.8750	0.434428987	
0.0195	1.8750	0.465494180	
0.0391	1.8750	0.399950923	
0.0586	1.8750	0.424781578	
0.0781	1.8750	0.619772097	
0.0977	1.8750	0.507980400	
0.1172	1.8750	0.623184969	
0.1367	1.8750	0.775098062	
0.1562	1.8750	0.622647509	
0.1758	1.8750	0.598300567	
0.1953	1.8750	0.727371607	
0.2148	1.8750	0.561941392	
0.2344	1.8750	0.487610662	
0.2539	1.8750	-0.084730582	
0.2734	1.8750	-0.834783005	
0.2930	1.8750	-1.467534763	
0.3125	1.8750	-1.470678905	
0.3320	1.8750	-0.803207225	
0.3516	1.8750	0.013732105	
0.3711	1.8750	0.191120806	
0.3906	1.8750	0.307346550	
0.4102	1.8750	0.220681111	
0.4297	1.8750	-0.111818571	
0.4492	1.8750	0.142104447	
0.4688	1.8750	0.269294376	
0.4883	1.8750	0.341018424	
0.5078	1.8750	0.392426481	
0.5273	1.8750	0.291679588	
0.5469	1.8750	-0.361146304	
0.5664	1.8750	-1.003276741	
0.5859	1.8750	-0.981482735	
0.6055	1.8750	-0.157959519	
0.6250	1.8750	0.866681261	
0.6445	1.8750	0.877833557	
0.6641	1.8750	0.707969297	
0.6836	1.8750	0.705443235	
0.7031	1.8750	0.414086123	
0.7227	1.8750	0.407824713	
0.7422	1.8750	-0.978956673	
0.7617	1.8750	-1.674295658	
0.7812	1.8750	-1.863669719	
0.8008	1.8750	-1.519077185	
0.8203	1.8750	-0.243496292	
0.8398	1.8750	0.296812332	
0.8594	1.8750	0.469928226	
0.8789	1.8750	0.601202852	
0.8984	1.8750	0.278511816	
0.9180	1.8750	0.112141047	
0.9375	1.8750	0.064790813	
0.9570	1.8750	-0.428221323	
0.9766	1.8750	-0.924753823	
0.9961	1.8750	-1.202217592	
1.0156	1.8750	-1.435233412	
1.0352	1.8750	-1.465465542	
1.0547	1.8750	-1.229224961	
1.0742	1.8750	-1.099750827	
1.0938	1.8750	-0.860554216	
1.1133	1.8750	-0.483929061	
1.1328	1.8750	-0.820755296	
1.1523	1.8750	0.071186588	
1.1719	1.8750	0.531789881	
1.1914	1.8750	0.456008009	
1.2109	1.8750	0.349483421	
1.2305	1.8750	0.044636060	
1.2500	1.8750	-0.177872415	
1.2695	1.8750	-1.086556182	
1.2891	1.8750	-1.813309709	
1.3086	1.8750	-1.912041127	
1.3281	1.8750	-1.842708776	
1.3477	1.8750	-1.742875565	
1.3672	1.8750	-1.729439063	
1.3867	1.8750	-1.246504303	
1.4062	1.8750	-0.325082733	
1.4258	1.8750	0.195366741	
1.4453	1.8750	0.450257187	
1.4648	1.8750	0.650057973	
1.4844	1.8750	1.020206734	
1.5039	1.8750	0.897343359	
1.5234	1.8750	0.832686910	
1.5430	1.8750	0.749703073	
1.5625	1.8750	0.717025500	
1.5820	1.8750	0.460280817	
1.6016	1.8750	0.211194941	
1.6211	1.8750	0.284047655	
1.6406	1.8750	0.357814052	
1.6602	1.8750	0.573953625	
1.6797	1.8750	0.526254043	
1.6992	1.8750	0.287326162	
1.7188	1.8750	-0.639550629	
1.7383	1.8750	-1.226134566	
1.7578	1.8750	-1.300814645	
1.7773	1.8750	-1.036438029	
1.7969	1.8750	-1.062209240	
1.8164	1.8750	-0.957431396	
1.8359	1.8750	-1.042833804	
1.8555	1.8750	-1.058420146	
1.8750	1.8750	-1.345504451	
1.8945	1.8750	-1.239436703	
1.9141	1.8750	-1.219147585	
1.9336	1.8750	-1.054496688	
1.9531	1.8750	-0.959554363	
1.9727	1.8750	-0.885465491	
1.9922	1.8750	-0.553503269	
2.0117	1.8750	0.245673005	
2.0312	1.8750	0.976860578	
2.0508	1.8750	1.197810419	
2.0703	1.8750	1.174860874	
2.0898	1.8750	1.296246234	
2.1094	1.8750	1.562907055	
2.1289	1.8750	1.365659204	
