Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.7969	2.0117	1.152636899	
1.8164	2.0117	1.414164977	
1.8359	2.0117	1.214229825	
1.8555	2.0117	0.444801967	
1.8750	2.0117	-0.409437093	
1.8945	2.0117	-0.629580744	
1.9141	2.0117	0.006449521	
1.9336	2.0117	0.786196613	
1.9531	2.0117	1.141350237	
1.9727	2.0117	1.366331029	
1.9922	2.0117	1.539285685	
2.0117	2.0117	1.592279249	
2.0312	2.0117	1.331288632	
2.0508	2.0117	1.307317912	
2.0703	2.0117	1.488011992	
2.0898	2.0117	0.987099193	
2.1094	2.0117	-0.043856743	
2.1289	2.0117	-0.725678607	
2.1484	2.0117	-0.900353135	
2.1680	2.0117	-0.978714815	
2.1875	2.0117	-1.254646823	
2.2070	2.0117	-1.137373033	
2.2266	2.0117	-0.910779861	
2.2461	2.0117	-0.315381578	
2.2656	2.0117	0.663763205	
2.2852	2.0117	1.193591358	
2.3047	2.0117	1.547132602	
2.3242	2.0117	1.297213662	
2.3438	2.0117	1.152636899	
2.3633	2.0117	0.990323953	
2.3828	2.0117	0.930128424	
2.4023	2.0117	1.038587869	
2.4219	2.0117	1.097386002	
2.4414	2.0117	1.156721596	
2.4609	2.0117	1.187679297	
2.4805	2.0117	0.483606585	
2.5000	2.0117	-0.265935250	
2.5195	2.0117	-0.757818720	
2.5391	2.0117	-0.837900273	
2.5586	2.0117	-0.485756425	
2.5781	2.0117	-0.106847065	
2.5977	2.0117	0.602277772	
2.6172	2.0117	1.141780205	
2.6367	2.0117	1.345907546	
2.6562	2.0117	1.685797304	
2.6758	2.0117	1.778885391	
2.6953	2.0117	1.768888633	
2.7148	2.0117	1.277327639	
2.7344	2.0117	0.342792042	
2.7539	2.0117	0.123830804	
2.7734	2.0117	0.072449620	
2.7930	2.0117	-0.045791599	
2.8125	2.0117	-0.030742717	
2.8320	2.0117	0.050198772	
2.8516	2.0117	-0.094163007	
2.8711	2.0117	-0.044286711	
2.8906	2.0117	-0.251101352	
2.9102	2.0117	-0.376867012	
2.9297	2.0117	-0.398257923	
2.9492	2.0117	-0.466622846	
2.9688	2.0117	-0.458560945	
2.9883	2.0117	-0.573147435	
3.0078	2.0117	-0.469955099	
3.0273	2.0117	-0.358163401	
3.0469	2.0117	-0.287756130	
3.0664	2.0117	-0.533052913	
3.0859	2.0117	-0.784046773	
3.1055	2.0117	-0.419326359	
3.1250	2.0117	-0.301515108	
3.1445	2.0117	-0.406212333	
3.1641	2.0117	-0.315381578	
3.1836	2.0117	-0.294850603	
3.2031	2.0117	-0.426205848	
3.2227	2.0117	-0.396430559	
3.2422	2.0117	-0.185316237	
3.2617	2.0117	0.607222404	
3.2812	2.0117	1.322366794	
3.3008	2.0117	1.534448544	
3.3203	2.0117	1.686657240	
3.3398	2.0117	1.572285734	
3.3594	2.0117	1.275392783	
3.3789	2.0117	1.129418623	
3.3984	2.0117	0.517359078	
3.4180	2.0117	-0.315811546	
3.4375	2.0117	-0.892936186	
3.4570	2.0117	-1.187894281	
3.4766	2.0117	-1.047187230	
3.4961	2.0117	-0.611522085	
3.5156	2.0117	-0.308932057	
3.5352	2.0117	0.105664653	
3.5547	2.0117	0.708049916	
3.5742	2.0117	1.392451589	
3.5938	2.0117	1.600341150	
3.6133	2.0117	1.449314866	
3.6328	2.0117	1.103298063	
3.6523	2.0117	0.560463377	
3.6719	2.0117	-0.178436748	
3.6914	2.0117	-0.307534661	
3.7109	2.0117	-0.305169836	
3.7305	2.0117	0.206707149	
3.7500	2.0117	1.284852080	
3.7695	2.0117	1.109532600	
3.7891	2.0117	0.289583494	
3.8086	2.0117	-0.289583494	
3.8281	2.0117	-0.451573964	
3.8477	2.0117	-0.482854141	
3.8672	2.0117	0.013114026	
3.8867	2.0117	0.712994549	
3.9063	2.0117	1.339135549	
3.9258	2.0117	1.254969299	
3.9453	2.0117	0.460065833	
3.9648	2.0117	0.056218325	
3.9844	2.0117	-0.058045689	
4.0039	2.0117	0.016446279	
4.0234	2.0117	-0.281736577	
4.0430	2.0117	-0.184133825	
4.0625	2.0117	-0.393528275	
4.0820	2.0117	-0.489088678	
4.1016	2.0117	-0.584864065	
4.1211	2.0117	-0.690098750	
4.1406	2.0117	-0.698053159	
4.1602	2.0117	-0.916369446	
4.1797	2.0117	-1.135223192	
4.1992	2.0117	-1.098568415	
4.2187	2.0117	-0.852626679	
4.2383	2.0117	-0.777489760	
4.2578	2.0117	-0.659786001	
4.2773	2.0117	-0.787701501	
4.2969	2.0117	-0.838975193	
4.3164	2.0117	-0.995483570	
4.3359	2.0117	-1.029558540	
4.3555	2.0117	-0.730408256	
4.3750	2.0117	-0.546166939	
4.3945	2.0117	-0.350101500	
4.4141	2.0117	-0.261528078	
4.4336	2.0117	-0.286466226	
4.4531	2.0117	-0.397935447	
4.4727	2.0117	-0.564548074	
4.4922	2.0117	-0.820701550	
4.5117	2.0117	-0.757926212	
4.5312	2.0117	-0.584649081	
4.5508	2.0117	-0.625818523	
4.5703	2.0117	-0.597440631	
4.5898	2.0117	0.316671482	
4.6094	2.0117	1.286571952	
4.6289	2.0117	1.660859156	
4.6484	2.0117	1.757494479	
4.6680	2.0117	1.118776914	
4.6875	2.0117	0.753734024	
4.7070	2.0117	0.244221863	
4.7266	2.0117	0.043856743	
4.7461	2.0117	-0.403202556	
4.7656	2.0117	-0.338384870	
4.7852	2.0117	-0.597978091	
4.8047	2.0117	-0.585401525	
4.8242	2.0117	-0.474899731	
4.8437	2.0117	-0.580456892	
4.8633	2.0117	-0.377619456	
4.8828	2.0117	-0.176609384	
4.9023	2.0117	0.127270548	
4.9219	2.0117	-0.195527979	
4.9414	2.0117	-0.631730584	
4.9609	2.0117	-0.828440976	
4.9805	2.0117	-1.092763846	
0.0000	2.0312	1.151454487	
0.0195	2.0312	1.227773819	
0.0391	2.0312	1.251852031	
0.0586	2.0312	1.212294969	
0.0781	2.0312	1.080187280	
0.0977	2.0312	0.920991602	
0.1172	2.0312	0.271632327	
0.1367	2.0312	-0.359345813	
0.1562	2.0312	-0.746532059	
0.1758	2.0312	-0.831988212	
0.1953	2.0312	-0.913789637	
0.2148	2.0312	-1.288721793	
0.2344	2.0312	-1.528214007	
0.2539	2.0312	-1.238738005	
0.2734	2.0312	-0.781466964	
0.2930	2.0312	-0.707512456	
0.3125	2.0312	-0.345156867	
0.3320	2.0312	-0.527463328	
0.3516	2.0312	-0.409329601	
0.3711	2.0312	-0.389336086	
0.3906	2.0312	-0.529935644	
0.4102	2.0312	-0.489626138	
0.4297	2.0312	0.141996955	
0.4492	2.0312	1.092118894	
0.4688	2.0312	1.592279249	
0.4883	2.0312	1.621624570	
0.5078	2.0312	1.484787232	
0.5273	2.0312	0.701600395	
0.5469	2.0312	-0.248199067	
0.5664	2.0312	-0.836502877	
0.5859	2.0312	-0.938082833	
0.6055	2.0312	-0.494785755	
0.6250	2.0312	0.302805012	
0.6445	2.0312	0.436847557	
0.6641	2.0312	-0.203589880	
0.6836	2.0312	-0.843812334	
0.7031	2.0312	-0.820594058	
0.7227	2.0312	-0.705255124	
0.7422	2.0312	0.042351855	
0.7617	2.0312	0.491560994	
0.7812	2.0312	0.279801720	
0.8008	2.0312	-0.689238814	
0.8203	2.0312	-1.146617346	
0.8398	2.0312	-1.023646479	
0.8594	2.0312	-0.707512456	
0.8789	2.0312	-0.890893838	
0.8984	2.0312	-0.998923315	
0.9180	2.0312	-1.025258859	
0.9375	2.0312	-1.038587869	
0.9570	2.0312	-0.609587229	
0.9766	2.0312	0.330860429	
0.9961	2.0312	1.147692266	
1.0156	2.0312	1.184454536	
1.0352	2.0312	1.148767187	
1.0547	2.0312	1.039662789	
1.0742	2.0312	0.845854682	
1.0938	2.0312	0.275824516	
1.1133	2.0312	-0.494248295	
1.1328	2.0312	-0.947327147	
1.1523	2.0312	-0.920024174	
1.1719	2.0312	-0.958506316	
1.1914	2.0312	-0.831235768	
1.2109	2.0312	-0.896913390	
1.2305	2.0312	-0.821131518	
1.2500	2.0312	-0.914112113	
1.2695	2.0312	-0.776092363	
1.2891	2.0312	-0.919379222	
1.3086	2.0312	-0.857033852	
1.3281	2.0312	-1.049767039	
1.3477	2.0312	-1.228526263	
1.3672	2.0312	-0.996665982	
1.3867	2.0312	-0.940985117	
1.4062	2.0312	-0.990646429	
1.4258	2.0312	-0.734170477	
1.4453	2.0312	-0.124905724	
1.4648	2.0312	-0.081586441	
1.4844	2.0312	-0.279156768	
1.5039	2.0312	-0.457593517	
1.5234	2.0312	-0.303557456	
1.5430	2.0312	0.104697225	
1.5625	2.0312	0.219821175	
1.5820	2.0312	0.799848099	
1.6016	2.0312	0.807695016	
1.6211	2.0312	0.431150480	
1.6406	2.0312	0.329248048	
1.6602	2.0312	-0.039019602	
1.6797	2.0312	-0.217993811	
1.6992	2.0312	-0.383639009	
1.7188	2.0312	-0.316026530	
1.7383	2.0312	-0.302052568	
1.7578	2.0312	-0.182091477	
1.7773	2.0312	0.581531812	
1.7969	2.0312	1.180584824	
1.8164	2.0312	1.102223143	
1.8359	2.0312	0.806190128	
1.8555	2.0312	-0.115661410	
1.8750	2.0312	-1.022356574	
1.8945	2.0312	-1.024076447	
1.9141	2.0312	-0.400622748	
1.9336	2.0312	0.288723558	
1.9531	2.0312	1.136513097	
1.9727	2.0312	1.444800202	
1.9922	2.0312	1.452969595	
2.0117	2.0312	1.309360260	
2.0312	2.0312	1.206167924	
2.0508	2.0312	1.339243041	
2.0703	2.0312	1.404490695	
2.0898	2.0312	1.136620589	
2.1094	2.0312	0.631515600	
2.1289	2.0312	0.001934856	
2.1484	2.0312	-0.642909754	
2.1680	2.0312	-0.960763649	
2.1875	2.0312	-0.782219408	
2.2070	2.0312	-0.939372737	
2.2266	2.0312	-0.608082341	
2.2461	2.0312	0.374394695	
2.2656	2.0312	1.028053651	
2.2852	2.0312	1.492634149	
2.3047	2.0312	1.280552399	
2.3242	2.0312	1.201008307	
2.3438	2.0312	0.729225844	
2.3633	2.0312	0.171234783	
2.3828	2.0312	0.020208499	
2.4023	2.0312	0.221218571	
2.4219	2.0312	0.551971508	
2.4414	2.0312	0.918196810	
2.4609	2.0312	0.926151219	
2.4805	2.0312	0.805760160	
2.5000	2.0312	0.377834440	
2.5195	2.0312	-0.150381332	
2.5391	2.0312	-0.199397692	
2.5586	2.0312	-0.542404718	
2.5781	2.0312	-0.370417491	
2.5977	2.0312	-0.084918693	
2.6172	2.0312	0.521013807	
2.6367	2.0312	1.275715259	
2.6562	2.0312	1.694719141	
2.6758	2.0312	2.161234495	
2.6953	2.0312	1.946465445	
2.7148	2.0312	1.487152056	
2.7344	2.0312	0.811779713	
2.7539	2.0312	0.320433703	
2.7734	2.0312	0.129097913	
2.7930	2.0312	-0.075459396	
2.8125	2.0312	0.126410612	
2.8320	2.0312	0.124690740	
2.8516	2.0312	-0.093410563	
2.8711	2.0312	-0.245511767	
2.8906	2.0312	-0.393850751	
2.9102	2.0312	-0.493065882	
2.9297	2.0312	-0.340964678	
2.9492	2.0312	-0.290765906	
2.9688	2.0312	-0.456733581	
2.9883	2.0312	-0.321723607	
3.0078	2.0312	-0.387293738	
3.0273	2.0312	-0.238954754	
3.0469	2.0312	-0.221541047	
3.0664	2.0312	-0.422766103	
3.0859	2.0312	-0.433192829	
3.1055	2.0312	-0.307427169	
3.1250	2.0312	-0.476619604	
3.1445	2.0312	-0.328818080	
3.1641	2.0312	-0.379446820	
3.1836	2.0312	-0.520906315	
3.2031	2.0312	-0.557453601	
3.2227	2.0312	-0.287971114	
3.2422	2.0312	0.106417097	
3.2617	2.0312	0.932600740	
3.2812	2.0312	1.483927296	
3.3008	2.0312	1.919592441	
3.3203	2.0312	1.724924398	
3.3398	2.0312	1.584432332	
3.3594	2.0312	1.275930243	
3.3789	2.0312	0.728795876	
3.3984	2.0312	0.289368510	
3.4180	2.0312	-0.492850898	
3.4375	2.0312	-0.844994746	
3.4570	2.0312	-1.066750777	
3.4766	2.0312	-1.029558540	
3.4961	2.0312	-0.877672319	
3.5156	2.0312	-0.419433851	
3.5352	2.0312	0.151993712	
3.5547	2.0312	0.729870796	
3.5742	2.0312	1.345370086	
3.5938	2.0312	1.531223783	
3.6133	2.0312	1.529718895	
3.6328	2.0312	1.309252768	
3.6523	2.0312	0.863375881	
3.6719	2.0312	0.041276935	
3.6914	2.0312	-0.518004030	
3.7109	2.0312	-0.466515354	
3.7305	2.0312	0.029667797	
3.7500	2.0312	0.918089318	
3.7695	2.0312	0.964418377	
3.7891	2.0312	0.406964777	
3.8086	2.0312	-0.117488775	
3.8281	2.0312	-0.404599952	
3.8477	2.0312	-0.479629380	
3.8672	2.0312	-0.431795433	
3.8867	2.0312	0.095775387	
3.9063	2.0312	0.585186541	
3.9258	2.0312	0.585186541	
3.9453	2.0312	-0.065462638	
3.9648	2.0312	-0.265075314	
3.9844	2.0312	-0.487368805	
4.0039	2.0312	-0.566805406	
4.0234	2.0312	-0.475222208	
4.0430	2.0312	-0.476834588	
4.0625	2.0312	-0.392130878	
4.0820	2.0312	-0.364827906	
4.1016	2.0312	-0.501127784	
4.1211	2.0312	-0.549606683	
4.1406	2.0312	-0.793936038	
4.1602	2.0312	-0.725356131	
4.1797	2.0312	-0.879607176	
4.1992	2.0312	-1.098890891	
4.2187	2.0312	-0.755991356	
4.2383	2.0312	-0.699880523	
4.2578	2.0312	-0.653121496	
4.2773	2.0312	-0.742339870	
4.2969	2.0312	-0.907017640	
4.3164	2.0312	-0.637750137	
4.3359	2.0312	-0.989034049	
4.3555	2.0312	-0.802535400	
4.3750	2.0312	-0.550144143	
4.3945	2.0312	0.043534267	
4.4141	2.0312	0.308394597	
4.4336	2.0312	0.074169492	
4.4531	2.0312	-0.176824368	
4.4727	2.0312	-0.352681308	
4.4922	2.0312	-0.832095704	
4.5117	2.0312	-0.740082538	
4.5312	2.0312	-0.550144143	
4.5508	2.0312	-0.416209090	
4.5703	2.0312	-0.273889660	
4.5898	2.0312	0.397075511	
4.6094	2.0312	1.142102681	
4.6289	2.0312	1.108242696	
4.6484	2.0312	0.939265245	
4.6680	2.0312	0.344726899	
4.6875	2.0312	-0.369880031	
4.7070	2.0312	-0.584756573	
4.7266	2.0312	-0.539179958	
4.7461	2.0312	-0.285928765	
4.7656	2.0312	-0.126088136	
4.7852	2.0312	0.198752740	
4.8047	2.0312	0.077824220	
4.8242	2.0312	-0.154251045	
4.8437	2.0312	-0.384713929	
4.8633	2.0312	-0.118133727	
4.8828	2.0312	0.509297177	
4.9023	2.0312	0.377189488	
4.9219	2.0312	0.378909360	
4.9414	2.0312	-0.069869811	
4.9609	2.0312	-0.797483275	
4.9805	2.0312	-1.030848444	
0.0000	2.0508	1.073630267	
0.0195	2.0508	0.945822258	
0.0391	2.0508	0.851121791	
0.0586	2.0508	0.835105481	
0.0781	2.0508	1.120819262	
0.0977	2.0508	0.955711524	
0.1172	2.0508	0.600235423	
0.1367	2.0508	-0.289905970	
0.1562	2.0508	-0.904652816	
0.1758	2.0508	-0.723313783	
0.1953	2.0508	-0.594215870	
0.2148	2.0508	-0.901643039	
0.2344	2.0508	-1.055141640	
0.2539	2.0508	-1.003115503	
0.2734	2.0508	-0.873050163	
0.2930	2.0508	-0.650649179	
0.3125	2.0508	-0.760183545	
0.3320	2.0508	-0.605825008	
0.3516	2.0508	-0.649466767	
0.3711	2.0508	-0.698483127	
0.3906	2.0508	-0.557776077	
0.4102	2.0508	-0.037729698	
0.4297	2.0508	0.554981284	
0.4492	2.0508	1.210575096	
0.4688	2.0508	1.537350828	
0.4883	2.0508	1.644412877	
0.5078	2.0508	1.184562028	
0.5273	2.0508	0.455551168	
0.5469	2.0508	-0.649036799	
0.5664	2.0508	-1.051809387	
0.5859	2.0508	-1.045574850	
0.6055	2.0508	-0.630118204	
0.6250	2.0508	-0.111684206	
0.6445	2.0508	0.176286908	
0.6641	2.0508	-0.197785311	
0.6836	2.0508	-1.035793077	
0.7031	2.0508	-1.229923659	
0.7227	2.0508	-0.992366302	
0.7422	2.0508	-0.587443873	
0.7617	2.0508	-0.152961140	
0.7812	2.0508	-0.167902531	
0.8008	2.0508	-0.521443775	
0.8203	2.0508	-1.112972345	
0.8398	2.0508	-0.999030807	
0.8594	2.0508	-0.722883815	
0.8789	2.0508	-0.876597399	
0.8984	2.0508	-0.949584479	
0.9180	2.0508	-0.984304400	
0.9375	2.0508	-1.062558589	
0.9570	2.0508	-0.693001034	
0.9766	2.0508	-0.003654729	
0.9961	2.0508	0.695795827	
1.0156	2.0508	1.108457680	
1.0352	2.0508	1.264536089	
1.0547	2.0508	1.215627221	
1.0742	2.0508	0.845747190	
1.0938	2.0508	0.118348711	
1.1133	2.0508	-0.646349499	
1.1328	2.0508	-0.979897228	
1.1523	2.0508	-0.971727834	
1.1719	2.0508	-0.975167579	
1.1914	2.0508	-1.177575047	
1.2109	2.0508	-0.902717959	
1.2305	2.0508	-0.728795876	
1.2500	2.0508	-0.629150776	
1.2695	2.0508	-0.689776274	
1.2891	2.0508	-0.669030314	
1.3086	2.0508	-0.737072761	
1.3281	2.0508	-0.873480131	
1.3477	2.0508	-0.863268389	
1.3672	2.0508	-0.701062935	
1.3867	2.0508	-0.735890349	
1.4062	2.0508	-0.557776077	
1.4258	2.0508	-0.240997102	
1.4453	2.0508	0.042136871	
1.4648	2.0508	0.278941784	
1.4844	2.0508	0.287218670	
1.5039	2.0508	0.666557998	
1.5234	2.0508	1.177360063	
1.5430	2.0508	1.060301256	
1.5625	2.0508	1.359989000	
1.5820	2.0508	1.357301700	
1.6016	2.0508	1.440715505	
1.6211	2.0508	1.210790080	
1.6406	2.0508	1.174672763	
1.6602	2.0508	0.848434491	
1.6797	2.0508	0.672040091	
1.6992	2.0508	0.458023485	
1.7188	2.0508	0.593033458	
1.7383	2.0508	0.831558244	
1.7578	2.0508	1.082982072	
1.7773	2.0508	1.131675956	
1.7969	2.0508	0.914219605	
1.8164	2.0508	0.368912603	
1.8359	2.0508	-0.128667944	
1.8555	2.0508	-0.558636013	
1.8750	2.0508	-0.907877576	
1.8945	2.0508	-1.013972197	
1.9141	2.0508	-0.837685289	
1.9336	2.0508	-0.184133825	
1.9531	2.0508	0.383316533	
1.9727	2.0508	0.670642695	
1.9922	2.0508	0.897235867	
2.0117	2.0508	1.135760652	
2.0312	2.0508	1.222399218	
2.0508	2.0508	1.239920417	
2.0703	2.0508	1.198106022	
2.0898	2.0508	1.201115799	
2.1094	2.0508	1.006770232	
2.1289	2.0508	0.525743456	
2.1484	2.0508	-0.023218276	
2.1680	2.0508	-0.486831345	
2.1875	2.0508	-1.060086272	
2.2070	2.0508	-1.082444612	
2.2266	2.0508	-0.474684747	
2.2461	2.0508	0.515854190	
2.2656	2.0508	0.966245742	
2.2852	2.0508	1.424699194	
2.3047	2.0508	1.180799808	
2.3242	2.0508	0.626570968	
2.3438	2.0508	-0.084488725	
2.3633	2.0508	-0.334192681	
2.3828	2.0508	-0.332795285	
2.4023	2.0508	-0.275932008	
2.4219	2.0508	-0.128775436	
2.4414	2.0508	-0.022465832	
2.4609	2.0508	0.363108034	
2.4805	2.0508	0.711489661	
2.5000	2.0508	0.765450654	
2.5195	2.0508	0.508759717	
2.5391	2.0508	0.293775683	
2.5586	2.0508	0.033000049	
2.5781	2.0508	-0.203374896	
2.5977	2.0508	-0.211544290	
2.6172	2.0508	0.155970917	
2.6367	2.0508	0.983014496	
2.6562	2.0508	2.000103962	
2.6758	2.0508	2.491557464	
2.6953	2.0508	2.360847171	
2.7148	2.0508	1.691064413	
2.7344	2.0508	1.175962667	
2.7539	2.0508	0.521121299	
2.7734	2.0508	0.030957701	
2.7930	2.0508	-0.184993761	
2.8125	2.0508	-0.281521593	
2.8320	2.0508	-0.280016704	
2.8516	2.0508	-0.434805209	
2.8711	2.0508	-0.341287154	
2.8906	2.0508	-0.554121348	
2.9102	2.0508	-0.430720512	
2.9297	2.0508	-0.227990568	
2.9492	2.0508	-0.299902728	
2.9688	2.0508	-0.474684747	
2.9883	2.0508	-0.626140999	
3.0078	2.0508	-0.440502286	
3.0273	2.0508	-0.469847607	
3.0469	2.0508	-0.428463180	
3.0664	2.0508	-0.575727243	
3.0859	2.0508	-0.555626236	
3.1055	2.0508	-0.589378730	
3.1250	2.0508	-0.723958735	
3.1445	2.0508	-0.978714815	
3.1641	2.0508	-0.826506119	
3.1836	2.0508	-0.777167283	
3.2031	2.0508	-0.730085780	
3.2227	2.0508	-0.492743406	
3.2422	2.0508	-0.035472366	
3.2617	2.0508	0.466192878	
3.2812	2.0508	1.019131814	
3.3008	2.0508	1.449744834	
3.3203	2.0508	1.375897819	
3.3398	2.0508	1.190044121	
3.3594	2.0508	0.833923068	
3.3789	2.0508	0.389981038	
3.3984	2.0508	-0.374932156	
3.4180	2.0508	-0.846929603	
3.4375	2.0508	-0.838222749	
3.4570	2.0508	-0.935718009	
3.4766	2.0508	-1.031600888	
3.4961	2.0508	-0.958721300	
3.5156	2.0508	-0.509834637	
3.5352	2.0508	-0.214769050	
3.5547	2.0508	0.483069125	
3.5742	2.0508	1.172092954	
3.5938	2.0508	1.290871633	
3.6133	2.0508	1.395783842	
3.6328	2.0508	1.235190768	
3.6523	2.0508	0.654411400	
3.6719	2.0508	0.085133678	
3.6914	2.0508	-0.397075511	
3.7109	2.0508	-0.358485877	
3.7305	2.0508	0.276469468	
3.7500	2.0508	0.956248984	
3.7695	2.0508	1.077284995	
3.7891	2.0508	0.493710834	
3.8086	2.0508	-0.238632278	
3.8281	2.0508	-0.543372146	
3.8477	2.0508	-0.755561388	
3.8672	2.0508	-0.600127931	
3.8867	2.0508	-0.643984674	
3.9063	2.0508	-0.611522085	
3.9258	2.0508	-0.560893345	
3.9453	2.0508	-0.840695066	
3.9648	2.0508	-0.810382317	
3.9844	2.0508	-0.540899830	
4.0039	2.0508	-0.490056106	
4.0234	2.0508	-0.362678066	
4.0430	2.0508	-0.420186295	
4.0625	2.0508	-0.343436995	
4.0820	2.0508	-0.510909557	
4.1016	2.0508	-0.550144143	
4.1211	2.0508	-0.702890300	
4.1406	2.0508	-1.008167628	
4.1602	2.0508	-1.042350090	
4.1797	2.0508	-1.292054045	
4.1992	2.0508	-1.174995239	
4.2187	2.0508	-0.937437881	
4.2383	2.0508	-0.735675365	
4.2578	2.0508	-0.771470207	
4.2773	2.0508	-0.737502729	
4.2969	2.0508	-0.927441123	
4.3164	2.0508	-0.649574259	
4.3359	2.0508	-0.639470010	
4.3555	2.0508	-0.626248491	
4.3750	2.0508	-0.307642153	
4.3945	2.0508	0.758571165	
4.4141	2.0508	1.145112458	
4.4336	2.0508	0.853056648	
4.4531	2.0508	0.549606683	
4.4727	2.0508	0.170267355	
4.4922	2.0508	-0.305707297	
4.5117	2.0508	-0.590883618	
4.5312	2.0508	-0.381596661	
4.5508	2.0508	-0.330215476	
4.5703	2.0508	0.020638467	
4.5898	2.0508	0.801997939	
4.6094	2.0508	1.166503369	
4.6289	2.0508	0.972372786	
4.6484	2.0508	0.287648638	
4.6680	2.0508	-0.578307052	
4.6875	2.0508	-0.977747387	
4.7070	2.0508	-1.075565123	
4.7266	2.0508	-0.895193518	
4.7461	2.0508	-0.275717024	
4.7656	2.0508	0.524238567	
4.7852	2.0508	0.796300863	
4.8047	2.0508	0.743629774	
4.8242	2.0508	0.571105087	
4.8437	2.0508	0.286358733	
4.8633	2.0508	0.341502138	
4.8828	2.0508	0.806190128	
4.9023	2.0508	1.019131814	
4.9219	2.0508	0.992796270	
4.9414	2.0508	0.537675069	
4.9609	2.0508	-0.349456548	
4.9805	2.0508	-0.944747338	
0.0000	2.0703	1.213047413	
0.0195	2.0703	1.134470748	
0.0391	2.0703	0.622486271	
0.0586	2.0703	0.357088481	
0.0781	2.0703	0.793613562	
0.0977	2.0703	0.987851637	
0.1172	2.0703	0.598408059	
0.1367	2.0703	-0.146511619	
0.1562	2.0703	-0.862408453	
0.1758	2.0703	-0.858108772	
0.1953	2.0703	-0.627645888	
0.2148	2.0703	-0.766095606	
0.2344	2.0703	-0.749864311	
0.2539	2.0703	-0.609372245	
0.2734	2.0703	-0.585831493	
0.2930	2.0703	-0.471674971	
0.3125	2.0703	-0.894871042	
0.3320	2.0703	-0.639147534	
0.3516	2.0703	-0.823173867	
0.3711	2.0703	-0.796408355	
0.3906	2.0703	-0.034612429	
0.4102	2.0703	0.587336381	
0.4297	2.0703	1.326666475	
0.4492	2.0703	1.623021966	
0.4688	2.0703	1.607865591	
0.4883	2.0703	1.356656748	
0.5078	2.0703	0.787808993	
0.5273	2.0703	-0.128990420	
0.5469	2.0703	-0.699665539	
0.5664	2.0703	-0.909167480	
0.5859	2.0703	-1.023324003	
0.6055	2.0703	-0.582176764	
0.6250	2.0703	0.126625596	
0.6445	2.0703	0.227560600	
0.6641	2.0703	0.152853648	
0.6836	2.0703	-0.758786149	
0.7031	2.0703	-0.969470502	
0.7227	2.0703	-0.679564532	
0.7422	2.0703	-0.368052666	
0.7617	2.0703	-0.512521937	
0.7812	2.0703	-0.371062443	
0.8008	2.0703	-0.917229382	
0.8203	2.0703	-0.631945568	
0.8398	2.0703	-0.551756524	
0.8594	2.0703	-0.714499438	
0.8789	2.0703	-0.911639797	
0.8984	2.0703	-0.850154363	
0.9180	2.0703	-0.823603835	
0.9375	2.0703	-0.938620293	
0.9570	2.0703	-0.874125083	
0.9766	2.0703	-0.345909311	
0.9961	2.0703	0.254648588	
1.0156	2.0703	0.863483373	
1.0352	2.0703	0.943672418	
1.0547	2.0703	0.897880819	
1.0742	2.0703	0.563365662	
1.0938	2.0703	-0.018596119	
1.1133	2.0703	-1.009565024	
1.1328	2.0703	-1.236588164	
1.1523	2.0703	-1.081154708	
1.1719	2.0703	-0.808662444	
1.1914	2.0703	-0.844564778	
1.2109	2.0703	-0.909919925	
1.2305	2.0703	-0.781466964	
1.2500	2.0703	-0.782541884	
1.2695	2.0703	-0.907877576	
1.2891	2.0703	-1.002793027	
1.3086	2.0703	-0.909704941	
1.3281	2.0703	-0.536385165	
1.3477	2.0703	-0.914972049	
1.3672	2.0703	-0.788131469	
1.3867	2.0703	-0.784584233	
1.4062	2.0703	-0.792861118	
1.4258	2.0703	-0.501987720	
1.4453	2.0703	-0.240244658	
1.4648	2.0703	-0.194130583	
1.4844	2.0703	0.206814641	
1.5039	2.0703	0.814144537	
1.5234	2.0703	1.338920565	
1.5430	2.0703	1.562181484	
1.5625	2.0703	1.480595043	
1.5820	2.0703	1.332471044	
1.6016	2.0703	1.543262889	
1.6211	2.0703	1.695149109	
1.6406	2.0703	1.762869080	
1.6602	2.0703	1.404383203	
1.6797	2.0703	1.403415775	
1.6992	2.0703	1.783185071	
1.7188	2.0703	2.200469082	
1.7383	2.0703	2.158332211	
1.7578	2.0703	1.599588706	
1.7773	2.0703	1.026441271	
1.7969	2.0703	0.155970917	
1.8164	2.0703	-0.296033015	
1.8359	2.0703	-0.500482832	
1.8555	2.0703	-0.769212874	
1.8750	2.0703	-1.092118894	
1.8945	2.0703	-0.834890497	
1.9141	2.0703	-1.072125378	
1.9336	2.0703	-0.866493150	
1.9531	2.0703	-0.312909262	
1.9727	2.0703	0.017306215	
1.9922	2.0703	0.440394794	
2.0117	2.0703	0.823173867	
2.0312	2.0703	1.116627073	
2.0508	2.0703	0.556916140	
2.0703	2.0703	0.397290495	
2.0898	2.0703	1.095988606	
