Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.5508	2.0312	-0.454959962	
4.5703	2.0312	-0.523109901	
4.5898	2.0312	-0.841581875	
4.6094	2.0312	-0.952244906	
4.6289	2.0312	-1.033267014	
4.6484	2.0312	-0.972480279	
4.6680	2.0312	-0.762010909	
4.6875	2.0312	-0.861279787	
4.7070	2.0312	-0.978687942	
4.7266	2.0312	-1.270878118	
4.7461	2.0312	-2.949097235	
4.7656	2.0312	-2.961001975	
4.7852	2.0312	-1.641698704	
4.8047	2.0312	-1.241586543	
4.8242	2.0312	-1.147826631	
4.8437	2.0312	-0.909651195	
4.8633	2.0312	-0.937840976	
4.8828	2.0312	-0.701062935	
4.9023	2.0312	-0.576399069	
4.9219	2.0312	-0.475867160	
4.9414	2.0312	-0.662419555	
4.9609	2.0312	-0.278377451	
4.9805	2.0312	1.275097180	
0.0000	2.0508	-0.685987180	
0.0195	2.0508	-0.358942718	
0.0391	2.0508	0.825888040	
0.0586	2.0508	1.227639454	
0.0781	2.0508	0.913467161	
0.0977	2.0508	-0.098301450	
0.1172	2.0508	-0.598676789	
0.1367	2.0508	-0.280527292	
0.1562	2.0508	-0.146941587	
0.1758	2.0508	-0.581746796	
0.1953	2.0508	-0.734546699	
0.2148	2.0508	0.088062835	
0.2344	2.0508	0.729736431	
0.2539	2.0508	0.795790275	
0.2734	2.0508	1.005238471	
0.2930	2.0508	1.166637734	
0.3125	2.0508	1.230246135	
0.3320	2.0508	0.981348370	
0.3516	2.0508	1.147074187	
0.3711	2.0508	1.373909216	
0.3906	2.0508	1.325484063	
0.4102	2.0508	1.362541935	
0.4297	2.0508	1.301997057	
0.4492	2.0508	1.258543409	
0.4688	2.0508	1.388259401	
0.4883	2.0508	1.278698162	
0.5078	2.0508	1.277676988	
0.5273	2.0508	1.210091382	
0.5469	2.0508	0.983283226	
0.5664	2.0508	0.991640731	
0.5859	2.0508	1.022114717	
0.6055	2.0508	0.774103761	
0.6250	2.0508	0.720599609	
0.6445	2.0508	0.621545716	
0.6641	2.0508	0.524641662	
0.6836	2.0508	0.657931764	
0.7031	2.0508	0.630682537	
0.7227	2.0508	0.606846182	
0.7422	2.0508	0.712215232	
0.7617	2.0508	0.673168757	
0.7812	2.0508	0.208561386	
0.8008	2.0508	-1.191307152	
0.8203	2.0508	-1.430423144	
0.8398	2.0508	-1.457457387	
0.8594	2.0508	-1.408091678	
0.8789	2.0508	-1.321157509	
0.8984	2.0508	-1.523591850	
0.9180	2.0508	-1.463530686	
0.9375	2.0508	-1.519345915	
0.9570	2.0508	-1.533776719	
0.9766	2.0508	-1.705790819	
0.9961	2.0508	-1.657043189	
1.0156	2.0508	-1.070754855	
1.0352	2.0508	-0.863295262	
1.0547	2.0508	-1.236561291	
1.0742	2.0508	-1.244488828	
1.0938	2.0508	-1.322581778	
1.1133	2.0508	-0.975355690	
1.1328	2.0508	0.024051339	
1.1523	2.0508	0.719390324	
1.1719	2.0508	0.908898750	
1.1914	2.0508	1.109881949	
1.2109	2.0508	0.716246183	
1.2305	2.0508	0.625469174	
1.2500	2.0508	0.149628888	
1.2695	2.0508	-0.442141539	
1.2891	2.0508	-0.862569691	
1.3086	2.0508	-0.961086125	
1.3281	2.0508	-0.822287058	
1.3477	2.0508	0.456518597	
1.3672	2.0508	0.729360209	
1.3867	2.0508	0.317773275	
1.4062	2.0508	-1.043290645	
1.4258	2.0508	-1.112542377	
1.4453	2.0508	-1.038534123	
1.4648	2.0508	-1.406748027	
1.4844	2.0508	-1.645971512	
1.5039	2.0508	-1.666287503	
1.5234	2.0508	-1.511257141	
1.5430	2.0508	-0.464822355	
1.5625	2.0508	0.718261658	
1.5820	2.0508	0.889523314	
1.6016	2.0508	1.172066081	
1.6211	2.0508	1.197031102	
1.6406	2.0508	1.057936432	
1.6602	2.0508	0.334085189	
1.6797	2.0508	-1.551862251	
1.6992	2.0508	-3.089777412	
1.7188	2.0508	-2.122510496	
1.7383	2.0508	-1.804522237	
1.7578	2.0508	-1.194612532	
1.7773	2.0508	-1.137829874	
1.7969	2.0508	-0.444828840	
1.8164	2.0508	0.692544193	
1.8359	2.0508	0.849805014	
1.8555	2.0508	0.744597202	
1.8750	2.0508	-0.402933826	
1.8945	2.0508	-1.038050409	
1.9141	2.0508	-0.958721300	
1.9336	2.0508	-0.849993125	
1.9531	2.0508	-0.603594549	
1.9727	2.0508	-0.962268537	
1.9922	2.0508	-0.742205505	
2.0117	2.0508	-1.013004769	
2.0312	2.0508	-1.015907053	
2.0508	2.0508	-0.895838470	
2.0703	2.0508	-1.122109166	
2.0898	2.0508	-1.172764779	
2.1094	2.0508	-0.950363796	
2.1289	2.0508	-1.195096246	
2.1484	2.0508	-1.093516290	
2.1680	2.0508	-1.343435229	
2.1875	2.0508	-1.095746749	
2.2070	2.0508	-0.655862542	
2.2266	2.0508	-0.740297522	
2.2461	2.0508	-0.890813219	
2.2656	2.0508	-1.015315847	
2.2852	2.0508	-1.103943015	
2.3047	2.0508	-0.857571312	
2.3242	2.0508	-0.785041074	
2.3438	2.0508	-0.780069568	
2.3633	2.0508	-0.942785609	
2.3828	2.0508	-0.720411498	
2.4023	2.0508	-0.704395188	
2.4219	2.0508	-0.573120562	
2.4414	2.0508	-0.552750825	
2.4609	2.0508	-0.423222944	
2.4805	2.0508	-0.213317908	
2.5000	2.0508	-0.290147827	
2.5195	2.0508	-0.223878999	
2.5391	2.0508	0.125255073	
2.5586	2.0508	1.388931226	
2.5781	2.0508	1.596767041	
2.5977	2.0508	1.822903372	
2.6172	2.0508	1.693375491	
2.6367	2.0508	1.683459352	
2.6562	2.0508	1.651829826	
2.6758	2.0508	1.550572346	
2.6953	2.0508	1.632481263	
2.7148	2.0508	1.084675071	
2.7344	2.0508	-0.072395874	
2.7539	2.0508	-0.176071924	
2.7734	2.0508	-0.002714173	
2.7930	2.0508	-0.153364235	
2.8125	2.0508	-0.218477525	
2.8320	2.0508	-0.150569443	
2.8516	2.0508	0.231833408	
2.8711	2.0508	1.727396714	
2.8906	2.0508	1.525849182	
2.9102	2.0508	1.609719829	
2.9297	2.0508	0.760076053	
2.9492	2.0508	-0.059926800	
2.9688	2.0508	-0.356121053	
2.9883	2.0508	-0.712537708	
3.0078	2.0508	-0.599429233	
3.0273	2.0508	-0.682359324	
3.0469	2.0508	-0.558636013	
3.0664	2.0508	-0.794903466	
3.0859	2.0508	-0.625307936	
3.1055	2.0508	0.357142227	
3.1250	2.0508	1.334459646	
3.1445	2.0508	1.339780501	
3.1641	2.0508	1.496772592	
3.1836	2.0508	1.622753236	
3.2031	2.0508	1.169244416	
3.2227	2.0508	-0.012442201	
3.2422	2.0508	-1.718582369	
3.2617	2.0508	-1.702324201	
3.2812	2.0508	-1.360822063	
3.3008	2.0508	-1.235862593	
3.3203	2.0508	-1.211166302	
3.3398	2.0508	-0.872673941	
3.3594	2.0508	-0.964955837	
3.3789	2.0508	-1.062370478	
3.3984	2.0508	-0.873023290	
3.4180	2.0508	-0.817718647	
3.4375	2.0508	0.568525278	
3.4570	2.0508	1.435582761	
3.4766	2.0508	1.542322334	
3.4961	2.0508	1.262923709	
3.5156	2.0508	1.522006343	
3.5352	2.0508	1.236776275	
3.5547	2.0508	1.501126018	
3.5742	2.0508	1.446654439	
3.5938	2.0508	0.301353870	
3.6133	2.0508	0.103407320	
3.6328	2.0508	0.219686810	
3.6523	2.0508	0.277060674	
3.6719	2.0508	1.285712016	
3.6914	2.0508	1.688377112	
3.7109	2.0508	1.572285734	
3.7305	2.0508	1.739220836	
3.7500	2.0508	1.617190524	
3.7695	2.0508	1.677197942	
3.7891	2.0508	1.737957805	
3.8086	2.0508	1.687033462	
3.8281	2.0508	1.736641028	
3.8477	2.0508	2.007762768	
3.8672	2.0508	2.019963112	
3.8867	2.0508	1.959203249	
3.9063	2.0508	1.967265151	
3.9258	2.0508	1.986748079	
3.9453	2.0508	1.725918699	
3.9648	2.0508	1.660617299	
3.9844	2.0508	1.436872665	
4.0039	2.0508	1.436012729	
4.0234	2.0508	1.303340707	
4.0430	2.0508	1.606333830	
4.0625	2.0508	1.650835525	
4.0820	2.0508	1.378853849	
4.1016	2.0508	0.362355590	
4.1211	2.0508	-0.256959667	
4.1406	2.0508	-0.269428741	
4.1602	2.0508	-0.749031248	
4.1797	2.0508	-0.913547780	
4.1992	2.0508	-0.637212677	
4.2187	2.0508	-0.444371999	
4.2383	2.0508	-0.759538593	
4.2578	2.0508	-0.511420144	
4.2773	2.0508	-0.505749940	
4.2969	2.0508	-0.586798921	
4.3164	2.0508	-0.186767380	
4.3359	2.0508	1.374661660	
4.3555	2.0508	1.555570725	
4.3750	2.0508	1.380197499	
4.3945	2.0508	1.573683130	
4.4141	2.0508	1.878422998	
4.4336	2.0508	1.781895167	
4.4531	2.0508	1.026817493	
4.4727	2.0508	1.586071585	
4.4922	2.0508	1.733281902	
4.5117	2.0508	1.464417495	
4.5312	2.0508	0.347844167	
4.5508	2.0508	-0.148634587	
4.5703	2.0508	-0.205470991	
4.5898	2.0508	-0.516445396	
4.6094	2.0508	-0.655271336	
4.6289	2.0508	-0.655056352	
4.6484	2.0508	-0.932788851	
4.6680	2.0508	-0.810140460	
4.6875	2.0508	-0.684132943	
4.7070	2.0508	-0.888448394	
4.7266	2.0508	-2.446545182	
4.7461	2.0508	-8.102157041	
4.7656	2.0508	-9.393028674	
4.7852	2.0508	-4.237819027	
4.8047	2.0508	-1.484411010	
4.8242	2.0508	-0.957189539	
4.8437	2.0508	-0.765558146	
4.8633	2.0508	-0.699907396	
4.8828	2.0508	-0.614397497	
4.9023	2.0508	-0.210388750	
4.9219	2.0508	-0.354508672	
4.9414	2.0508	-0.300386442	
4.9609	2.0508	-0.373695997	
4.9805	2.0508	0.716192437	
0.0000	2.0703	0.421476199	
0.0195	2.0703	0.788238961	
0.0391	2.0703	0.778242204	
0.0586	2.0703	0.918546159	
0.0781	2.0703	0.916718795	
0.0977	2.0703	0.556620537	
0.1172	2.0703	0.487046329	
0.1367	2.0703	0.802562273	
0.1562	2.0703	0.831719482	
0.1758	2.0703	0.854265933	
0.1953	2.0703	0.561054583	
0.2148	2.0703	0.839324542	
0.2344	2.0703	0.940259546	
0.2539	2.0703	1.170319336	
0.2734	2.0703	1.261203836	
0.2930	2.0703	0.924861315	
0.3125	2.0703	1.071587918	
0.3320	2.0703	1.032917665	
0.3516	2.0703	1.287620000	
0.3711	2.0703	1.372834296	
0.3906	2.0703	1.522301946	
0.4102	2.0703	1.585346014	
0.4297	2.0703	1.100557017	
0.4492	2.0703	1.150702043	
0.4688	2.0703	1.036061807	
0.4883	2.0703	1.356065541	
0.5078	2.0703	1.139684111	
0.5273	2.0703	0.941683816	
0.5469	2.0703	0.993656206	
0.5664	2.0703	1.270018182	
0.5859	2.0703	1.387050115	
0.6055	2.0703	1.157420294	
0.6250	2.0703	1.026871239	
0.6445	2.0703	0.692759177	
0.6641	2.0703	0.820782169	
0.6836	2.0703	0.773485682	
0.7031	2.0703	0.743361044	
0.7227	2.0703	0.775098062	
0.7422	2.0703	0.587363254	
0.7617	2.0703	-0.719766546	
0.7812	2.0703	-1.382750435	
0.8008	2.0703	-1.321614350	
0.8203	2.0703	-1.636995928	
0.8398	2.0703	-1.652662890	
0.8594	2.0703	-1.403765124	
0.8789	2.0703	-1.158978928	
0.8984	2.0703	-1.206409781	
0.9180	2.0703	-1.234330832	
0.9375	2.0703	-1.303125723	
0.9570	2.0703	-1.402367728	
0.9766	2.0703	-1.757118257	
0.9961	2.0703	-1.216299046	
1.0156	2.0703	-1.128478068	
1.0352	2.0703	-1.083976373	
1.0547	2.0703	-1.170803050	
1.0742	2.0703	-1.011311770	
1.0938	2.0703	-0.865982563	
1.1133	2.0703	-1.117755740	
1.1328	2.0703	-0.464043038	
1.1523	2.0703	0.963370330	
1.1719	2.0703	0.796596466	
1.1914	2.0703	0.767439256	
1.2109	2.0703	-0.105449669	
1.2305	2.0703	-0.839243923	
1.2500	2.0703	-0.963934663	
1.2695	2.0703	-1.101605064	
1.2891	2.0703	-0.889630806	
1.3086	2.0703	-0.904545324	
1.3281	2.0703	-1.026387525	
1.3477	2.0703	-0.897128375	
1.3672	2.0703	-0.970921644	
1.3867	2.0703	-0.063447163	
1.4062	2.0703	-0.165967674	
1.4258	2.0703	-0.978687942	
1.4453	2.0703	-1.531814989	
1.4648	2.0703	-1.433002953	
1.4844	2.0703	-1.531438767	
1.5039	2.0703	-1.966082738	
1.5234	2.0703	-1.988629189	
1.5430	2.0703	-1.483470455	
1.5625	2.0703	-0.845693444	
1.5820	2.0703	-0.276711325	
1.6016	2.0703	0.624394254	
1.6211	2.0703	1.029773524	
1.6406	2.0703	0.919244857	
1.6602	2.0703	0.567611596	
1.6797	2.0703	-1.358699096	
1.6992	2.0703	-2.154274387	
1.7188	2.0703	-2.128960017	
1.7383	2.0703	-1.759617447	
1.7578	2.0703	-1.276602068	
1.7773	2.0703	-1.355904303	
1.7969	2.0703	-1.275500275	
1.8164	2.0703	-0.271659200	
1.8359	2.0703	0.687223338	
1.8555	2.0703	0.389121102	
1.8750	2.0703	-0.707485583	
1.8945	2.0703	-1.144091284	
1.9141	2.0703	-1.021872860	
1.9336	2.0703	-0.830375832	
1.9531	2.0703	-0.735057286	
1.9727	2.0703	-0.626866571	
1.9922	2.0703	-1.223957852	
2.0117	2.0703	-1.325645301	
2.0312	2.0703	-1.201250164	
2.0508	2.0703	-1.213826730	
2.0703	2.0703	-1.172899144	
2.0898	2.0703	-1.184051441	
2.1094	2.0703	-0.793479197	
2.1289	2.0703	-1.006904597	
2.1484	2.0703	-0.699558047	
2.1680	2.0703	-0.786169740	
2.1875	2.0703	-0.739948173	
2.2070	2.0703	-0.834003688	
2.2266	2.0703	-0.932869470	
2.2461	2.0703	-0.821346502	
2.2656	2.0703	-0.804174653	
2.2852	2.0703	-0.522679933	
2.3047	2.0703	-0.635062837	
2.3242	2.0703	-1.208049034	
2.3438	2.0703	-1.223984725	
2.3633	2.0703	-0.755480769	
2.3828	2.0703	-0.813526458	
2.4023	2.0703	-0.817369298	
2.4219	2.0703	-0.938055960	
2.4414	2.0703	-0.683622356	
2.4609	2.0703	-0.741023093	
2.4805	2.0703	-0.662903269	
2.5000	2.0703	-0.573093689	
2.5195	2.0703	-0.571212579	
2.5391	2.0703	-0.264940949	
2.5586	2.0703	0.853432870	
2.5781	2.0703	1.318819558	
2.5977	2.0703	1.560192882	
2.6172	2.0703	1.590720615	
2.6367	2.0703	1.498358099	
2.6562	2.0703	1.663116488	
2.6758	2.0703	1.542644810	
2.6953	2.0703	1.572205115	
2.7148	2.0703	1.751474926	
2.7344	2.0703	0.636191503	
2.7539	2.0703	-0.174755147	
2.7734	2.0703	-0.045066028	
2.7930	2.0703	-0.187869173	
2.8125	2.0703	-0.104912209	
2.8320	2.0703	-0.271363597	
2.8516	2.0703	0.129850357	
2.8711	2.0703	1.080052915	
2.8906	2.0703	1.369125822	
2.9102	2.0703	1.510827173	
2.9297	2.0703	0.377726948	
2.9492	2.0703	-0.286278114	
2.9688	2.0703	-0.467375290	
2.9883	2.0703	-0.479495015	
3.0078	2.0703	-0.657313684	
3.0273	2.0703	-0.691066178	
3.0469	2.0703	-0.615902385	
3.0664	2.0703	-0.934831200	
3.0859	2.0703	-0.697327588	
3.1055	2.0703	0.238471040	
3.1250	2.0703	1.549309315	
3.1445	2.0703	1.152663772	
3.1641	2.0703	1.228714374	
3.1836	2.0703	1.400379125	
3.2031	2.0703	1.084164484	
3.2227	2.0703	0.793721054	
3.2422	2.0703	-0.582875463	
3.2617	2.0703	-1.039367186	
3.2812	2.0703	-0.937706611	
3.3008	2.0703	-0.962725378	
3.3203	2.0703	-0.844914127	
3.3398	2.0703	-0.960736776	
3.3594	2.0703	-0.880682096	
3.3789	2.0703	-0.761339084	
3.3984	2.0703	-0.990565810	
3.4180	2.0703	-0.745430265	
3.4375	2.0703	0.700283618	
3.4570	2.0703	1.539393177	
3.4766	2.0703	1.514884997	
3.4961	2.0703	1.531089418	
3.5156	2.0703	1.658763062	
3.5352	2.0703	1.402878315	
3.5547	2.0703	1.380439356	
3.5742	2.0703	1.579783302	
3.5938	2.0703	1.135680033	
3.6133	2.0703	1.248949746	
3.6328	2.0703	1.389898654	
3.6523	2.0703	1.472318158	
3.6719	2.0703	1.553555250	
3.6914	2.0703	1.585211649	
3.7109	2.0703	1.515986790	
3.7305	2.0703	1.611197844	
3.7500	2.0703	1.776117471	
3.7695	2.0703	1.816910692	
3.7891	2.0703	1.666475614	
3.8086	2.0703	1.600448642	
3.8281	2.0703	1.698508235	
3.8477	2.0703	1.717991163	
3.8672	2.0703	1.627805361	
3.8867	2.0703	1.571587036	
3.9063	2.0703	1.508435476	
3.9258	2.0703	1.785523023	
3.9453	2.0703	1.527407817	
3.9648	2.0703	2.105177408	
3.9844	2.0703	1.809466869	
4.0039	2.0703	1.742902438	
4.0234	2.0703	1.812369154	
4.0430	2.0703	1.749056356	
4.0625	2.0703	1.752469227	
4.0820	2.0703	0.925210664	
4.1016	2.0703	-0.046759027	
4.1211	2.0703	-0.431257973	
4.1406	2.0703	-0.591206094	
4.1602	2.0703	-0.465225450	
4.1797	2.0703	-0.124959470	
4.1992	2.0703	0.058475657	
4.2187	2.0703	-0.144603636	
4.2383	2.0703	-0.200257628	
4.2578	2.0703	-0.552293984	
4.2773	2.0703	-0.484762124	
4.2969	2.0703	-0.298693442	
4.3164	2.0703	-0.079705331	
4.3359	2.0703	1.659945474	
4.3555	2.0703	2.055731081	
4.3750	2.0703	2.064115458	
4.3945	2.0703	2.031007917	
4.4141	2.0703	2.253408900	
4.4336	2.0703	2.297668738	
4.4531	2.0703	2.180260582	
4.4727	2.0703	1.876515015	
4.4922	2.0703	1.835506811	
4.5117	2.0703	2.028347489	
4.5312	2.0703	1.651023636	
4.5508	2.0703	0.474254779	
4.5703	2.0703	-0.104374749	
4.5898	2.0703	-0.606416214	
4.6094	2.0703	-0.608673547	
4.6289	2.0703	-0.400112161	
4.6484	2.0703	-0.493576469	
4.6680	2.0703	-0.740727490	
4.6875	2.0703	-0.846929603	
4.7070	2.0703	-1.004593519	
4.7266	2.0703	-4.391022025	
4.7461	2.0703	-9.599682077	
4.7656	2.0703	-11.563829959	
4.7852	2.0703	-7.779358514	
4.8047	2.0703	-2.346604479	
4.8242	2.0703	-0.917229382	
4.8437	2.0703	-0.837013464	
4.8633	2.0703	-0.226324442	
4.8828	2.0703	-0.358190274	
4.9023	2.0703	-0.239787817	
4.9219	2.0703	-0.269267503	
4.9414	2.0703	-0.435315796	
4.9609	2.0703	-0.049661312	
4.9805	2.0703	1.553608996	
0.0000	2.0898	1.032057729	
0.0195	2.0898	1.185529456	
0.0391	2.0898	1.045977945	
0.0586	2.0898	1.209150827	
0.0781	2.0898	1.234303959	
0.0977	2.0898	1.058850114	
0.1172	2.0898	1.196574261	
0.1367	2.0898	1.353915701	
0.1562	2.0898	1.309145276	
0.1758	2.0898	1.230326754	
0.1953	2.0898	1.016981974	
0.2148	2.0898	0.761688433	
0.2344	2.0898	1.205146749	
0.2539	2.0898	1.341795976	
0.2734	2.0898	1.010881802	
0.2930	2.0898	1.139925968	
0.3125	2.0898	1.299685978	
0.3320	2.0898	1.018594354	
0.3516	2.0898	1.092871338	
0.3711	2.0898	1.395945080	
0.3906	2.0898	1.557935550	
0.4102	2.0898	1.650351811	
0.4297	2.0898	1.457376768	
0.4492	2.0898	1.262305630	
0.4688	2.0898	0.978822308	
0.4883	2.0898	1.081960898	
0.5078	2.0898	0.897397105	
0.5273	2.0898	0.678032771	
0.5469	2.0898	0.755480769	
0.5664	2.0898	0.949503860	
0.5859	2.0898	1.106764681	
0.6055	2.0898	0.833278116	
0.6250	2.0898	0.723985608	
0.6445	2.0898	0.575189783	
0.6641	2.0898	0.411345076	
0.6836	2.0898	0.360581971	
0.7031	2.0898	0.429860576	
0.7227	2.0898	0.510210859	
0.7422	2.0898	0.152262442	
0.7617	2.0898	-0.962429775	
0.7812	2.0898	-1.550491727	
0.8008	2.0898	-1.666341249	
0.8203	2.0898	-1.320109462	
0.8398	2.0898	-1.240753480	
0.8594	2.0898	-1.273699783	
0.8789	2.0898	-1.183702092	
0.8984	2.0898	-1.409112852	
0.9180	2.0898	-1.194397548	
0.9375	2.0898	-1.280848002	
0.9570	2.0898	-1.359236556	
0.9766	2.0898	-1.509187920	
0.9961	2.0898	-1.434615333	
1.0156	2.0898	-1.219281950	
1.0352	2.0898	-1.181041665	
1.0547	2.0898	-1.263138693	
1.0742	2.0898	-1.113294821	
1.0938	2.0898	-0.983363845	
1.1133	2.0898	-1.333680329	
1.1328	2.0898	-0.881568905	
1.1523	2.0898	0.365687842	
1.1719	2.0898	0.776522331	
1.1914	2.0898	0.663225745	
1.2109	2.0898	-0.706518155	
1.2305	2.0898	-1.305571166	
1.2500	2.0898	-1.070056157	
1.2695	2.0898	-0.979628498	
1.2891	2.0898	-1.239382957	
1.3086	2.0898	-1.103754904	
1.3281	2.0898	-0.977236800	
1.3477	2.0898	-1.149170282	
1.3672	2.0898	-1.189022947	
1.3867	2.0898	-0.559146600	
1.4062	2.0898	0.132887006	
1.4258	2.0898	-0.911774162	
1.4453	2.0898	-1.716378783	
1.4648	2.0898	-1.501555987	
1.4844	2.0898	-1.640623784	
1.5039	2.0898	-1.692838031	
1.5234	2.0898	-1.579192096	
1.5430	2.0898	-1.338920565	
1.5625	2.0898	-1.488630072	
1.5820	2.0898	-1.083842008	
1.6016	2.0898	-0.169568657	
1.6211	2.0898	0.657663033	
1.6406	2.0898	0.877269224	
1.6602	2.0898	0.848918205	
1.6797	2.0898	-0.347414199	
1.6992	2.0898	-1.517411059	
1.7188	2.0898	-1.718555496	
1.7383	2.0898	-1.715196370	
1.7578	2.0898	-1.521576375	
1.7773	2.0898	-1.351631496	
1.7969	2.0898	-1.462885733	
1.8164	2.0898	-0.378049424	
1.8359	2.0898	0.655701304	
1.8555	2.0898	0.193163155	
1.8750	2.0898	-0.989705874	
1.8945	2.0898	-1.413923120	
1.9141	2.0898	-1.417094134	
1.9336	2.0898	-1.383717863	
1.9531	2.0898	-1.202513195	
1.9727	2.0898	-1.165025354	
1.9922	2.0898	-1.396401921	
2.0117	2.0898	-1.140248444	
2.0312	2.0898	-1.001261266	
2.0508	2.0898	-0.907716338	
2.0703	2.0898	-0.613403195	
2.0898	2.0898	-0.655674431	
2.1094	2.0898	-0.424647213	
2.1289	2.0898	0.186229920	
2.1484	2.0898	0.759135498	
2.1680	2.0898	0.513247509	
2.1875	2.0898	-0.046570916	
2.2070	2.0898	-0.494973866	
2.2266	2.0898	-0.317477672	
2.2461	2.0898	0.283080227	
2.2656	2.0898	0.903362912	
2.2852	2.0898	0.973743310	
2.3047	2.0898	-0.097307148	
2.3242	2.0898	-0.614585608	
2.3438	2.0898	-0.690045004	
2.3633	2.0898	-0.776441712	
2.3828	2.0898	-0.565703613	
2.4023	2.0898	-0.577393370	
2.4219	2.0898	-0.781117615	
2.4414	2.0898	-0.985863035	
2.4609	2.0898	-0.939963943	
2.4805	2.0898	-0.946950924	
2.5000	2.0898	-0.886298554	
2.5195	2.0898	-0.843624223	
2.5391	2.0898	-0.720384625	
2.5586	2.0898	-0.008357504	
2.5781	2.0898	1.236346307	
2.5977	2.0898	1.128478068	
2.6172	2.0898	1.222936678	
2.6367	2.0898	1.242204622	
2.6562	2.0898	1.227182613	
2.6758	2.0898	1.358537858	
2.6953	2.0898	1.678998434	
2.7148	2.0898	1.871328525	
2.7344	2.0898	0.633987917	
2.7539	2.0898	-0.132913879	
2.7734	2.0898	-0.290497176	
2.7930	2.0898	-0.244087498	
2.8125	2.0898	-0.376893885	
2.8320	2.0898	-0.556862394	
2.8516	2.0898	-0.224255221	
2.8711	2.0898	1.017680672	
2.8906	2.0898	1.486802707	
2.9102	2.0898	1.163386101	
2.9297	2.0898	-0.043588013	
2.9492	2.0898	-0.715628104	
2.9688	2.0898	-0.930988360	
2.9883	2.0898	-0.674861756	
3.0078	2.0898	-0.659060430	
3.0273	2.0898	-0.827930389	
3.0469	2.0898	-0.922845840	
3.0664	2.0898	-0.915025795	
3.0859	2.0898	-1.007925771	
3.1055	2.0898	-0.331774111	
3.1250	2.0898	0.726242940	
3.1445	2.0898	1.449449231	
3.1641	2.0898	1.523860580	
3.1836	2.0898	1.458559180	
3.2031	2.0898	1.341984087	
3.2227	2.0898	1.191011549	
3.2422	2.0898	0.179189192	
3.2617	2.0898	-0.714902533	
3.2812	2.0898	-0.686685878	
3.3008	2.0898	-0.944639846	
3.3203	2.0898	-1.165535941	
3.3398	2.0898	-1.133019606	
3.3594	2.0898	-0.972937120	
3.3789	2.0898	-0.892318107	
3.3984	2.0898	-1.026091922	
3.4180	2.0898	-0.822555788	
3.4375	2.0898	0.131059642	
3.4570	2.0898	1.156076644	
3.4766	2.0898	1.174081557	
3.4961	2.0898	1.128182465	
3.5156	2.0898	1.335883915	
3.5352	2.0898	1.136405605	
3.5547	2.0898	1.165939036	
3.5742	2.0898	1.002470551	
3.5938	2.0898	1.164299783	
3.6133	2.0898	1.219389442	
3.6328	2.0898	0.941280721	
3.6523	2.0898	0.953588557	
3.6719	2.0898	1.101175096	
3.6914	2.0898	1.188673598	
3.7109	2.0898	1.392397843	
3.7305	2.0898	1.574435574	
3.7500	2.0898	1.338275613	
3.7695	2.0898	1.624365616	
3.7891	2.0898	1.682061956	
3.8086	2.0898	1.567367974	
3.8281	2.0898	1.388125036	
3.8477	2.0898	1.259430218	
3.8672	2.0898	1.078521153	
3.8867	2.0898	1.348782957	
3.9063	2.0898	1.543827222	
3.9258	2.0898	1.758784383	
3.9453	2.0898	1.817797501	
3.9648	2.0898	1.757897574	
3.9844	2.0898	1.506473746	
4.0039	2.0898	1.361843237	
4.0234	2.0898	1.718125528	
4.0430	2.0898	1.659408014	
4.0625	2.0898	1.596901406	
4.0820	2.0898	0.824947485	
4.1016	2.0898	-0.146457873	
4.1211	2.0898	-0.277463769	
4.1406	2.0898	-0.377888186	
4.1602	2.0898	0.179753526	
4.1797	2.0898	1.343273991	
4.1992	2.0898	1.243897622	
4.2187	2.0898	-0.221648539	
4.2383	2.0898	-0.220251143	
4.2578	2.0898	-0.483902188	
4.2773	2.0898	-0.459985214	
4.2969	2.0898	-0.336826236	
4.3164	2.0898	-0.243361927	
4.3359	2.0898	0.931660185	
4.3555	2.0898	1.966781436	
4.3750	2.0898	1.904919781	
4.3945	2.0898	1.758596272	
4.4141	2.0898	2.041515261	
4.4336	2.0898	1.829541004	
4.4531	2.0898	1.924107106	
4.4727	2.0898	2.126944542	
4.4922	2.0898	1.846282885	
4.5117	2.0898	1.761122335	
4.5312	2.0898	1.821129753	
4.5508	2.0898	1.374043581	
4.5703	2.0898	0.353944339	
4.5898	2.0898	-0.249757702	
4.6094	2.0898	-0.461624467	
4.6289	2.0898	-0.371788014	
4.6484	2.0898	-0.580107543	
4.6680	2.0898	-0.493683961	
4.6875	2.0898	-0.750751120	
4.7070	2.0898	-1.205684210	
4.7266	2.0898	-4.595982428	
4.7461	2.0898	-8.191805383	
4.7656	2.0898	-8.195970699	
4.7852	2.0898	-6.272427927	
4.8047	2.0898	-2.265501752	
4.8242	2.0898	-0.732316239	
4.8437	2.0898	-0.697193223	
