Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.9727	0.8984	-0.756179467	
1.9922	0.8984	-0.839055812	
2.0117	0.8984	-0.853997203	
2.0312	0.8984	-1.048933976	
2.0508	0.8984	-0.775366792	
2.0703	0.8984	-0.879472811	
2.0898	0.8984	-0.801003638	
2.1094	0.8984	-0.900433754	
2.1289	0.8984	-1.044849279	
2.1484	0.8984	-1.129069274	
2.1680	0.8984	-1.138797302	
2.1875	0.8984	-1.137668636	
2.2070	0.8984	-0.837712162	
2.2266	0.8984	-0.031495161	
2.2461	0.8984	1.001395631	
2.2656	0.8984	1.481239995	
2.2852	0.8984	1.625413663	
2.3047	0.8984	1.470678905	
2.3242	0.8984	1.381164927	
2.3438	0.8984	1.098783399	
2.3633	0.8984	1.136889319	
2.3828	0.8984	0.672550678	
2.4023	0.8984	-0.889388949	
2.4219	0.8984	-1.128558687	
2.4414	0.8984	-0.954152890	
2.4609	0.8984	-1.179348665	
2.4805	0.8984	-0.942382514	
2.5000	0.8984	-0.815300077	
2.5195	0.8984	-0.906130831	
2.5391	0.8984	-0.844107937	
2.5586	0.8984	-1.315137956	
2.5781	0.8984	-1.003760455	
2.5977	0.8984	-0.819438519	
2.6172	0.8984	-0.920212285	
2.6367	0.8984	-0.823711327	
2.6562	0.8984	-1.124151515	
2.6758	0.8984	-0.755480769	
2.6953	0.8984	-0.138288480	
2.7148	0.8984	0.300440188	
2.7344	0.8984	0.490432328	
2.7539	0.8984	0.739303220	
2.7734	0.8984	1.161961832	
2.7930	0.8984	1.289393618	
2.8125	0.8984	1.132267162	
2.8320	0.8984	1.153899930	
2.8516	0.8984	1.042188852	
2.8711	0.8984	0.943108085	
2.8906	0.8984	0.925774997	
2.9102	0.8984	0.847547682	
2.9297	0.8984	0.693001034	
2.9492	0.8984	0.973555199	
2.9688	0.8984	1.108054585	
2.9883	0.8984	0.990700175	
3.0078	0.8984	0.980972148	
3.0273	0.8984	1.276709560	
3.0469	0.8984	1.276198973	
3.0664	0.8984	0.960548665	
3.0859	0.8984	1.123963404	
3.1055	0.8984	1.082471485	
3.1250	0.8984	0.505051242	
3.1445	0.8984	-0.706276298	
3.1641	0.8984	-0.784422995	
3.1836	0.8984	-0.955415921	
3.2031	0.8984	-0.622540017	
3.2227	0.8984	0.335509458	
3.2422	0.8984	0.712268978	
3.2617	0.8984	0.632160552	
3.2812	0.8984	0.454126899	
3.3008	0.8984	0.422040532	
3.3203	0.8984	0.731966890	
3.3398	0.8984	1.120792389	
3.3594	0.8984	0.859129946	
3.3789	0.8984	1.120416167	
3.3984	0.8984	1.399304205	
3.4180	0.8984	1.149331520	
3.4375	0.8984	1.201841370	
3.4570	0.8984	1.229090596	
3.4766	0.8984	1.071614791	
3.4961	0.8984	1.144333141	
3.5156	0.8984	1.170964288	
3.5352	0.8984	0.781386345	
3.5547	0.8984	-0.007578187	
3.5742	0.8984	-0.833761830	
3.5938	0.8984	-1.362730047	
3.6133	0.8984	-1.284932699	
3.6328	0.8984	-1.321990572	
3.6523	0.8984	-0.755749499	
3.6719	0.8984	-0.843758588	
3.6914	0.8984	-0.695365858	
3.7109	0.8984	-0.021256546	
3.7305	0.8984	0.408254681	
3.7500	0.8984	-0.255266668	
3.7695	0.8984	-0.691603638	
3.7891	0.8984	-0.783159963	
3.8086	0.8984	-0.666557998	
3.8281	0.8984	-0.896456549	
3.8477	0.8984	-0.887884061	
3.8672	0.8984	-1.120281802	
3.8867	0.8984	-1.167927639	
3.9063	0.8984	-1.448643041	
3.9258	0.8984	-1.384765910	
3.9453	0.8984	-1.570243385	
3.9648	0.8984	-1.249433461	
3.9844	0.8984	-1.290629776	
4.0039	0.8984	-1.040576471	
4.0234	0.8984	-0.230919726	
4.0430	0.8984	-0.221514174	
4.0625	0.8984	-1.124957705	
4.0820	0.8984	-1.459929703	
4.1016	0.8984	0.219229969	
4.1211	0.8984	2.253785122	
4.1406	0.8984	1.874714524	
4.1602	0.8984	1.276521449	
4.1797	0.8984	0.873668242	
4.1992	0.8984	0.959688728	
4.2187	0.8984	0.822770772	
4.2383	0.8984	1.463906908	
4.2578	0.8984	1.009887500	
4.2773	0.8984	0.796811450	
4.2969	0.8984	0.791356230	
4.3164	0.8984	0.730623240	
4.3359	0.8984	0.932842597	
4.3555	0.8984	0.775501157	
4.3750	0.8984	1.160080721	
4.3945	0.8984	0.988335351	
4.4141	0.8984	0.615579909	
4.4336	0.8984	0.523351758	
4.4531	0.8984	0.716353675	
4.4727	0.8984	0.810382317	
4.4922	0.8984	0.792243039	
4.5117	0.8984	0.975194452	
4.5312	0.8984	0.941845054	
4.5508	0.8984	0.847171460	
4.5703	0.8984	0.671610123	
4.5898	0.8984	0.820325328	
4.6094	0.8984	1.051836260	
4.6289	0.8984	1.111978044	
4.6484	0.8984	0.648149990	
4.6680	0.8984	-0.076749300	
4.6875	0.8984	-0.520234490	
4.7070	0.8984	-0.713424517	
4.7266	0.8984	-0.899735056	
4.7461	0.8984	-1.263165566	
4.7656	0.8984	-1.124527737	
4.7852	0.8984	-1.445418281	
4.8047	0.8984	-1.347842402	
4.8242	0.8984	-1.510827173	
4.8437	0.8984	-1.433486667	
4.8633	0.8984	-1.630976375	
4.8828	0.8984	-1.558849232	
4.9023	0.8984	-1.643956036	
4.9219	0.8984	-1.209312065	
4.9414	0.8984	0.435960748	
4.9609	0.8984	0.792323658	
4.9805	0.8984	1.119529358	
0.0000	0.9180	1.239033608	
0.0195	0.9180	1.367916536	
0.0391	0.9180	1.525419214	
0.0586	0.9180	1.541274287	
0.0781	0.9180	1.648685685	
0.0977	0.9180	1.417094134	
0.1172	0.9180	1.426177210	
0.1367	0.9180	1.517706662	
0.1562	0.9180	1.335319582	
0.1758	0.9180	0.402476985	
0.1953	0.9180	-0.740109411	
0.2148	0.9180	-0.984841860	
0.2344	0.9180	-1.167067702	
0.2539	0.9180	-1.498814940	
0.2734	0.9180	-1.408494773	
0.2930	0.9180	-1.467131668	
0.3125	0.9180	-1.386862004	
0.3320	0.9180	-1.218180157	
0.3516	0.9180	-1.157796516	
0.3711	0.9180	-1.065944587	
0.3906	0.9180	-1.167766401	
0.4102	0.9180	-1.091877036	
0.4297	0.9180	-0.929349107	
0.4492	0.9180	-1.179939871	
0.4688	0.9180	-1.057721448	
0.4883	0.9180	-1.261741296	
0.5078	0.9180	-1.223447265	
0.5273	0.9180	-0.946924051	
0.5469	0.9180	-0.627269666	
0.5664	0.9180	-0.505642448	
0.5859	0.9180	0.438486811	
0.6055	0.9180	1.114530979	
0.6250	0.9180	1.146590473	
0.6445	0.9180	1.303313834	
0.6641	0.9180	1.386082687	
0.6836	0.9180	1.327714522	
0.7031	0.9180	1.377160850	
0.7227	0.9180	1.278214448	
0.7422	0.9180	1.034960013	
0.7617	0.9180	1.074705187	
0.7812	0.9180	1.233551515	
0.8008	0.9180	1.238039307	
0.8203	0.9180	1.141995189	
0.8398	0.9180	1.378289516	
0.8594	0.9180	1.205307987	
0.8789	0.9180	1.174753382	
0.8984	0.9180	1.097923462	
0.9180	0.9180	1.389629924	
0.9375	0.9180	1.754726560	
0.9570	0.9180	1.526574754	
0.9766	0.9180	1.317771510	
0.9961	0.9180	0.999729505	
1.0156	0.9180	1.051218181	
1.0352	0.9180	0.903631642	
1.0547	0.9180	0.043399902	
1.0742	0.9180	-0.639416264	
1.0938	0.9180	-0.892774948	
1.1133	0.9180	-0.737663967	
1.1328	0.9180	0.448752298	
1.1523	0.9180	0.460576420	
1.1719	0.9180	-0.830375832	
1.1914	0.9180	-1.292887108	
1.2109	0.9180	-1.386835131	
1.2305	0.9180	-1.564626928	
1.2500	0.9180	-1.507253063	
1.2695	0.9180	-1.177736285	
1.2891	0.9180	-1.086179960	
1.3086	0.9180	-1.208264018	
1.3281	0.9180	-0.183247016	
1.3477	0.9180	0.884632428	
1.3672	0.9180	0.827473547	
1.3867	0.9180	0.805357065	
1.4062	0.9180	1.013407864	
1.4258	0.9180	0.584675954	
1.4453	0.9180	-0.520368855	
1.4648	0.9180	-0.751826040	
1.4844	0.9180	-0.965762027	
1.5039	0.9180	-0.932090153	
1.5234	0.9180	-0.709071091	
1.5430	0.9180	-0.767466129	
1.5625	0.9180	-0.770986492	
1.5820	0.9180	-1.323817936	
1.6016	0.9180	-0.996639109	
1.6211	0.9180	-1.012682293	
1.6406	0.9180	-0.989813366	
1.6602	0.9180	-0.910215528	
1.6797	0.9180	-1.056135941	
1.6992	0.9180	-1.175908921	
1.7188	0.9180	-1.057587083	
1.7383	0.9180	-1.038856599	
1.7578	0.9180	-0.918949254	
1.7773	0.9180	-0.913198431	
1.7969	0.9180	-1.016498259	
1.8164	0.9180	-0.913547780	
1.8359	0.9180	-0.759269863	
1.8555	0.9180	0.038347777	
1.8750	0.9180	0.043373029	
1.8945	0.9180	-0.540657973	
1.9141	0.9180	-0.864128325	
1.9336	0.9180	-0.591609189	
1.9531	0.9180	-0.558044807	
1.9727	0.9180	-0.549176715	
1.9922	0.9180	-0.556862394	
2.0117	0.9180	-0.952701747	
2.0312	0.9180	-0.624555492	
2.0508	0.9180	-0.608485436	
2.0703	0.9180	-0.482236062	
2.0898	0.9180	-0.743764139	
2.1094	0.9180	-0.885250507	
2.1289	0.9180	-1.039367186	
2.1484	0.9180	-0.761446576	
2.1680	0.9180	-0.728715257	
2.1875	0.9180	-0.816106267	
2.2070	0.9180	-0.678650850	
2.2266	0.9180	0.617514765	
2.2461	0.9180	1.515556822	
2.2656	0.9180	1.705978930	
2.2852	0.9180	1.527676547	
2.3047	0.9180	1.604694577	
2.3242	0.9180	1.451545326	
2.3438	0.9180	1.682035083	
2.3633	0.9180	1.711246039	
2.3828	0.9180	0.071670302	
2.4023	0.9180	-0.510157113	
2.4219	0.9180	-0.601605947	
2.4414	0.9180	-0.635116583	
2.4609	0.9180	-0.634310393	
2.4805	0.9180	-0.701492903	
2.5000	0.9180	-0.804147780	
2.5195	0.9180	-0.685557212	
2.5391	0.9180	-0.863187770	
2.5586	0.9180	-0.944854830	
2.5781	0.9180	-1.063499144	
2.5977	0.9180	-0.827124198	
2.6172	0.9180	-0.661129651	
2.6367	0.9180	-0.713209533	
2.6562	0.9180	-0.477748270	
2.6758	0.9180	0.790711278	
2.6953	0.9180	1.359290302	
2.7148	0.9180	1.173570969	
2.7344	0.9180	1.123748420	
2.7539	0.9180	1.064789048	
2.7734	0.9180	1.508193619	
2.7930	0.9180	1.387883178	
2.8125	0.9180	1.592574852	
2.8320	0.9180	1.379283817	
2.8516	0.9180	1.118615676	
2.8711	0.9180	1.114047265	
2.8906	0.9180	1.206006686	
2.9102	0.9180	0.013705232	
2.9297	0.9180	-0.861279787	
2.9492	0.9180	-0.636272122	
2.9688	0.9180	0.500805308	
2.9883	0.9180	0.295226825	
3.0078	0.9180	0.208400148	
3.0273	0.9180	0.438110589	
3.0469	0.9180	0.302375044	
3.0664	0.9180	1.054577307	
3.0859	0.9180	0.814816362	
3.1055	0.9180	0.950336923	
3.1250	0.9180	0.922550237	
3.1445	0.9180	-0.000591206	
3.1641	0.9180	-0.682789292	
3.1836	0.9180	-1.011580500	
3.2031	0.9180	-1.222856059	
3.2227	0.9180	-0.822502042	
3.2422	0.9180	-0.008518742	
3.2617	0.9180	0.467697766	
3.2812	0.9180	0.540819211	
3.3008	0.9180	0.929053504	
3.3203	0.9180	1.019911131	
3.3398	0.9180	1.059441320	
3.3594	0.9180	0.776038617	
3.3789	0.9180	0.889926409	
3.3984	0.9180	1.059925034	
3.4180	0.9180	1.116922676	
3.4375	0.9180	1.081396565	
3.4570	0.9180	0.819519138	
3.4766	0.9180	1.107382760	
3.4961	0.9180	1.137104303	
3.5156	0.9180	0.698644365	
3.5352	0.9180	-0.429941195	
3.5547	0.9180	-1.058984479	
3.5742	0.9180	-1.071292315	
3.5938	0.9180	-1.323119238	
3.6133	0.9180	-1.238254291	
3.6328	0.9180	-1.345611943	
3.6523	0.9180	-1.107651490	
3.6719	0.9180	-1.102330635	
3.6914	0.9180	-0.820782169	
3.7109	0.9180	-0.405594253	
3.7305	0.9180	0.834675513	
3.7500	0.9180	1.036411156	
3.7695	0.9180	0.340346599	
3.7891	0.9180	-0.906560799	
3.8086	0.9180	-0.773915650	
3.8281	0.9180	-1.061376177	
3.8477	0.9180	-0.977478657	
3.8672	0.9180	-0.874125083	
3.8867	0.9180	-1.085830611	
3.9063	0.9180	-1.322474286	
3.9258	0.9180	-1.622511379	
3.9453	0.9180	-1.531788116	
3.9648	0.9180	-1.565648102	
3.9844	0.9180	-0.706598774	
4.0039	0.9180	0.216972636	
4.0234	0.9180	0.287917368	
4.0430	0.9180	-1.320458811	
4.0625	0.9180	-4.161096600	
4.0820	0.9180	-4.307742584	
4.1016	0.9180	-0.327877525	
4.1211	0.9180	2.371757611	
4.1406	0.9180	1.860767435	
4.1602	0.9180	0.986078019	
4.1797	0.9180	0.970975390	
4.1992	0.9180	1.012064214	
4.2187	0.9180	0.667149204	
4.2383	0.9180	0.683649229	
4.2578	0.9180	0.869986640	
4.2773	0.9180	0.848380745	
4.2969	0.9180	1.129472369	
4.3164	0.9180	1.183540854	
4.3359	0.9180	1.375602216	
4.3555	0.9180	1.224360948	
4.3750	0.9180	0.939453356	
4.3945	0.9180	0.778725918	
4.4141	0.9180	0.975570674	
4.4336	0.9180	0.737180253	
4.4531	0.9180	0.957646380	
4.4727	0.9180	0.753599659	
4.4922	0.9180	0.632429282	
4.5117	0.9180	1.088007324	
4.5312	0.9180	1.038641615	
4.5508	0.9180	1.073872124	
4.5703	0.9180	1.001798726	
4.5898	0.9180	0.848783840	
4.6094	0.9180	1.028698603	
4.6289	0.9180	1.373855470	
4.6484	0.9180	1.230998580	
4.6680	0.9180	1.173517223	
4.6875	0.9180	0.803852177	
4.7070	0.9180	-0.090508278	
4.7266	0.9180	-0.775743014	
4.7461	0.9180	-1.137319287	
4.7656	0.9180	-0.903147927	
4.7852	0.9180	-1.081047216	
4.8047	0.9180	-1.396912508	
4.8242	0.9180	-1.509053555	
4.8437	0.9180	-1.459687846	
4.8633	0.9180	-1.432169890	
4.8828	0.9180	-1.459768465	
4.9023	0.9180	-1.752576719	
4.9219	0.9180	-1.358699096	
4.9414	0.9180	0.320729306	
4.9609	0.9180	0.513435620	
4.9805	0.9180	0.703669617	
0.0000	0.9375	0.984089416	
0.0195	0.9375	1.156022898	
0.0391	0.9375	1.018325624	
0.0586	0.9375	0.923517665	
0.0781	0.9375	1.200175244	
0.0977	0.9375	0.829166547	
0.1172	0.9375	0.880010271	
0.1367	0.9375	1.121276103	
0.1562	0.9375	1.126785069	
0.1758	0.9375	0.449773472	
0.1953	0.9375	-0.547591208	
0.2148	0.9375	-0.819438519	
0.2344	0.9375	-0.629768855	
0.2539	0.9375	-0.607437389	
0.2734	0.9375	-1.084836309	
0.2930	0.9375	-0.981375243	
0.3125	0.9375	-0.919594206	
0.3320	0.9375	-0.979547879	
0.3516	0.9375	-0.626006634	
0.3711	0.9375	-0.869744783	
0.3906	0.9375	-0.696413906	
0.4102	0.9375	-0.770260921	
0.4297	0.9375	-0.867003737	
0.4492	0.9375	-1.158092119	
0.4688	0.9375	-1.094913686	
0.4883	0.9375	-1.029531667	
0.5078	0.9375	-0.973313342	
0.5273	0.9375	-0.892909313	
0.5469	0.9375	-0.909006242	
0.5664	0.9375	-0.250241416	
0.5859	0.9375	0.960306808	
0.6055	0.9375	1.426392194	
0.6250	0.9375	1.714094577	
0.6445	0.9375	1.492042943	
0.6641	0.9375	1.639898213	
0.6836	0.9375	1.161504991	
0.7031	0.9375	1.504565763	
0.7227	0.9375	1.695552204	
0.7422	0.9375	1.368453996	
0.7617	0.9375	1.334056551	
0.7812	0.9375	1.232718452	
0.8008	0.9375	1.238845497	
0.8203	0.9375	1.568174164	
0.8398	0.9375	1.426338448	
0.8594	0.9375	1.213450508	
0.8789	0.9375	1.414809929	
0.8984	0.9375	1.625279298	
0.9180	0.9375	1.612245891	
0.9375	0.9375	1.407903567	
0.9570	0.9375	1.583061809	
0.9766	0.9375	1.635598532	
0.9961	0.9375	1.309575244	
1.0156	0.9375	1.438243188	
1.0352	0.9375	1.471511968	
1.0547	0.9375	1.290737268	
1.0742	0.9375	0.662285190	
1.0938	0.9375	-0.704529553	
1.1133	0.9375	-1.135411303	
1.1328	0.9375	-1.069653062	
1.1523	0.9375	-0.902126753	
1.1719	0.9375	-1.186147535	
1.1914	0.9375	-1.104587967	
1.2109	0.9375	-1.330966155	
1.2305	0.9375	-1.140463428	
1.2500	0.9375	-0.978069863	
1.2695	0.9375	-0.753304056	
1.2891	0.9375	-0.518648982	
1.3086	0.9375	-0.653820194	
1.3281	0.9375	-0.597870599	
1.3477	0.9375	0.124556375	
1.3672	0.9375	0.283160846	
1.3867	0.9375	-0.022519578	
1.4062	0.9375	0.123373963	
1.4258	0.9375	-0.175991305	
1.4453	0.9375	-1.002363059	
1.4648	0.9375	-1.041705137	
1.4844	0.9375	-0.934213120	
1.5039	0.9375	-0.948751416	
1.5234	0.9375	-0.823684454	
1.5430	0.9375	-0.964902091	
1.5625	0.9375	-1.237394355	
1.5820	0.9375	-1.007845152	
1.6016	0.9375	-0.960548665	
1.6211	0.9375	-0.947649623	
1.6406	0.9375	-1.264589835	
1.6602	0.9375	-1.151346995	
1.6797	0.9375	-1.137238668	
1.6992	0.9375	-1.172200446	
1.7188	0.9375	-1.461783940	
1.7383	0.9375	-1.373156772	
1.7578	0.9375	-1.369475171	
1.7773	0.9375	-0.942731863	
1.7969	0.9375	-1.164729751	
1.8164	0.9375	-1.189452915	
1.8359	0.9375	-1.122404769	
1.8555	0.9375	-1.084406341	
1.8750	0.9375	-1.118669422	
1.8945	0.9375	-0.968234344	
1.9141	0.9375	-0.969255518	
1.9336	0.9375	-0.778430315	
1.9531	0.9375	-1.003948567	
1.9727	0.9375	-0.799149401	
1.9922	0.9375	-0.633934171	
2.0117	0.9375	-0.810274825	
2.0312	0.9375	-0.804147780	
2.0508	0.9375	-1.083223929	
2.0703	0.9375	-1.006259645	
2.0898	0.9375	-1.095800495	
2.1094	0.9375	-1.104426729	
2.1289	0.9375	-1.117997597	
2.1484	0.9375	-0.783267455	
2.1680	0.9375	-0.903282293	
2.1875	0.9375	-0.911639797	
2.2070	0.9375	-0.434885828	
2.2266	0.9375	1.077741836	
2.2461	0.9375	1.377241469	
2.2656	0.9375	1.577687208	
2.2852	0.9375	1.628934027	
2.3047	0.9375	1.479761980	
2.3242	0.9375	1.337335057	
2.3438	0.9375	1.083734516	
2.3633	0.9375	1.092736973	
2.3828	0.9375	-0.013973962	
2.4023	0.9375	-0.673034392	
2.4219	0.9375	-0.788695802	
2.4414	0.9375	-0.710387868	
2.4609	0.9375	-0.563876249	
2.4805	0.9375	-0.052563596	
2.5000	0.9375	0.424862197	
2.5195	0.9375	0.429054386	
2.5391	0.9375	-0.408604030	
2.5586	0.9375	-0.288696685	
2.5781	0.9375	-0.571938150	
2.5977	0.9375	-0.613510687	
2.6172	0.9375	-0.244033752	
2.6367	0.9375	0.536976371	
2.6562	0.9375	0.882106365	
2.6758	0.9375	1.206033559	
2.6953	0.9375	1.004459154	
2.7148	0.9375	1.297052424	
2.7344	0.9375	1.492956625	
2.7539	0.9375	1.451410961	
2.7734	0.9375	1.277247020	
2.7930	0.9375	1.181176030	
2.8125	0.9375	1.261660677	
2.8320	0.9375	1.486372739	
2.8516	0.9375	1.379498801	
2.8711	0.9375	1.064251588	
2.8906	0.9375	0.472723018	
2.9102	0.9375	-0.955926508	
2.9297	0.9375	-0.973474580	
2.9492	0.9375	-1.065138397	
2.9688	0.9375	-0.909919925	
2.9883	0.9375	-0.955308429	
3.0078	0.9375	-1.008758834	
3.0273	0.9375	-1.178434983	
3.0469	0.9375	-0.792726753	
3.0664	0.9375	0.726699781	
3.0859	0.9375	1.044983644	
3.1055	0.9375	1.116197105	
3.1250	0.9375	1.021926606	
3.1445	0.9375	1.187303075	
3.1641	0.9375	0.471997447	
3.1836	0.9375	-0.108163842	
3.2031	0.9375	-0.623158096	
3.2227	0.9375	-0.958076348	
3.2422	0.9375	-0.963182219	
3.2617	0.9375	-0.722023879	
3.2812	0.9375	0.199263327	
3.3008	0.9375	1.123157213	
3.3203	0.9375	1.299954709	
3.3398	0.9375	1.134820097	
3.3594	0.9375	1.067556968	
3.3789	0.9375	0.857732550	
3.3984	0.9375	0.490056106	
3.4180	0.9375	0.537486958	
3.4375	0.9375	0.848138888	
3.4570	0.9375	0.843570477	
3.4766	0.9375	0.999971362	
3.4961	0.9375	1.254378093	
3.5156	0.9375	0.432547877	
3.5352	0.9375	-0.434536479	
3.5547	0.9375	-0.957485142	
3.5742	0.9375	-0.901696785	
3.5938	0.9375	-1.302534517	
3.6133	0.9375	-1.166852718	
3.6328	0.9375	-1.049471436	
3.6523	0.9375	-0.907958195	
3.6719	0.9375	-1.202513195	
3.6914	0.9375	-1.565406245	
3.7109	0.9375	-1.216030316	
3.7305	0.9375	-0.712672073	
3.7500	0.9375	0.714365072	
3.7695	0.9375	0.851471140	
3.7891	0.9375	0.619664605	
3.8086	0.9375	0.319493148	
3.8281	0.9375	-0.170912307	
3.8477	0.9375	-0.390437879	
3.8672	0.9375	-0.854212187	
3.8867	0.9375	-1.011392389	
3.9063	0.9375	-1.211999366	
3.9258	0.9375	-1.396939381	
3.9453	0.9375	-1.117057041	
3.9648	0.9375	-1.373828597	
3.9844	0.9375	-0.233902629	
4.0039	0.9375	0.485648933	
4.0234	0.9375	0.412769346	
4.0430	0.9375	-1.271361832	
4.0625	0.9375	-3.509023151	
4.0820	0.9375	-3.573357124	
4.1016	0.9375	-0.580241908	
4.1211	0.9375	2.729813520	
4.1406	0.9375	2.953692518	
4.1602	0.9375	1.500024225	
4.1797	0.9375	1.159516388	
4.1992	0.9375	1.291516585	
4.2187	0.9375	0.997525918	
4.2383	0.9375	1.182009093	
4.2578	0.9375	1.030096000	
4.2773	0.9375	1.033696982	
4.2969	0.9375	1.163332355	
4.3164	0.9375	0.909301845	
4.3359	0.9375	1.123157213	
4.3555	0.9375	0.954126017	
4.3750	0.9375	0.797080180	
4.3945	0.9375	0.674861756	
4.4141	0.9375	0.526952741	
4.4336	0.9375	0.819089170	
4.4531	0.9375	1.132804622	
4.4727	0.9375	0.902287991	
4.4922	0.9375	1.042968169	
4.5117	0.9375	0.886191062	
4.5312	0.9375	1.002927392	
4.5508	0.9375	0.947354020	
4.5703	0.9375	0.953104842	
4.5898	0.9375	1.012171706	
4.6094	0.9375	1.098165319	
4.6289	0.9375	1.086959277	
4.6484	0.9375	1.205334860	
4.6680	0.9375	1.029236064	
4.6875	0.9375	1.280122431	
4.7070	0.9375	0.700794205	
4.7266	0.9375	-0.788400199	
4.7461	0.9375	-0.960360554	
4.7656	0.9375	-1.239490449	
4.7852	0.9375	-1.377725183	
4.8047	0.9375	-1.415159278	
4.8242	0.9375	-1.961944296	
4.8437	0.9375	-1.907177113	
4.8633	0.9375	-1.786382959	
4.8828	0.9375	-1.785630515	
4.9023	0.9375	-1.628181583	
4.9219	0.9375	-1.452969595	
4.9414	0.9375	-0.574571704	
4.9609	0.9375	0.595801378	
4.9805	0.9375	0.809925476	
0.0000	0.9570	0.775931125	
0.0195	0.9570	1.273968513	
0.0391	0.9570	1.189399169	
0.0586	0.9570	0.033483763	
0.0781	0.9570	-0.285525670	
0.0977	0.9570	0.388368658	
0.1172	0.9570	0.919701698	
0.1367	0.9570	0.951599954	
0.1562	0.9570	1.212644318	
0.1758	0.9570	0.511715747	
0.1953	0.9570	-0.296919824	
0.2148	0.9570	-0.483633458	
0.2344	0.9570	-0.298344093	
0.2539	0.9570	0.294447508	
0.2734	0.9570	-0.133612577	
0.2930	0.9570	-0.534396563	
0.3125	0.9570	-0.708076789	
0.3320	0.9570	-0.558985362	
0.3516	0.9570	-0.679537659	
0.3711	0.9570	-0.723340656	
0.3906	0.9570	-0.885572983	
0.4102	0.9570	-0.904491578	
0.4297	0.9570	-1.007764533	
0.4492	0.9570	-0.994757999	
0.4688	0.9570	-0.960038078	
0.4883	0.9570	-0.718879737	
0.5078	0.9570	-1.030284111	
0.5273	0.9570	-1.095558638	
0.5469	0.9570	-0.428140704	
0.5664	0.9570	1.038668488	
0.5859	0.9570	1.484276645	
0.6055	0.9570	1.296273107	
0.6250	0.9570	1.400997205	
0.6445	0.9570	1.065192143	
0.6641	0.9570	1.363724348	
0.6836	0.9570	1.607892464	
0.7031	0.9570	1.491451737	
0.7227	0.9570	1.295305679	
0.7422	0.9570	1.337738153	
0.7617	0.9570	1.393634001	
0.7812	0.9570	1.687785906	
0.8008	0.9570	1.283965271	
0.8203	0.9570	1.455361292	
0.8398	0.9570	1.484948470	
0.8594	0.9570	1.419835181	
0.8789	0.9570	1.298127344	
0.8984	0.9570	1.108162077	
0.9180	0.9570	1.210467604	
0.9375	0.9570	1.358510985	
0.9570	0.9570	1.320485684	
0.9766	0.9570	1.274586592	
0.9961	0.9570	1.147907250	
1.0156	0.9570	1.474871093	
1.0352	0.9570	1.313391211	
1.0547	0.9570	1.369072076	
1.0742	0.9570	0.636540852	
1.0938	0.9570	-0.364236700	
1.1133	0.9570	-0.670642695	
1.1328	0.9570	-0.842656795	
1.1523	0.9570	-1.059844415	
1.1719	0.9570	-1.216406538	
1.1914	0.9570	-1.187464313	
1.2109	0.9570	-1.231401675	
1.2305	0.9570	-1.122324150	
1.2500	0.9570	-1.098380304	
1.2695	0.9570	-0.967240043	
1.2891	0.9570	-0.684374800	
1.3086	0.9570	-0.904357213	
1.3281	0.9570	-1.003975440	
1.3477	0.9570	-1.047240976	
1.3672	0.9570	-1.278778781	
1.3867	0.9570	-1.123452816	
1.4062	0.9570	-0.992473794	
1.4258	0.9570	-1.026629382	
1.4453	0.9570	-0.761258465	
1.4648	0.9570	-0.912338495	
1.4844	0.9570	-0.934535596	
1.5039	0.9570	-1.104104253	
1.5234	0.9570	-0.859076200	
1.5430	0.9570	-0.964767726	
1.5625	0.9570	-0.912795336	
1.5820	0.9570	-0.913494034	
1.6016	0.9570	-0.821373375	
1.6211	0.9570	-1.149439012	
1.6406	0.9570	-0.781762567	
1.6602	0.9570	-1.024049574	
1.6797	0.9570	-0.991667604	
1.6992	0.9570	-1.022437193	
1.7188	0.9570	-1.156103517	
1.7383	0.9570	-0.974925722	
1.7578	0.9570	-0.746558932	
1.7773	0.9570	-0.734439207	
1.7969	0.9570	-0.904975292	
1.8164	0.9570	-0.983820686	
1.8359	0.9570	-1.243172051	
1.8555	0.9570	-1.123076594	
1.8750	0.9570	-1.084701944	
1.8945	0.9570	-1.105636015	
1.9141	0.9570	-1.066777650	
1.9336	0.9570	-1.058850114	
1.9531	0.9570	-0.985540559	
1.9727	0.9570	-0.912795336	
1.9922	0.9570	-0.852169838	
2.0117	0.9570	-0.962967235	
2.0312	0.9570	-1.273861021	
2.0508	0.9570	-1.226860137	
2.0703	0.9570	-1.001718107	
2.0898	0.9570	-1.126919434	
2.1094	0.9570	-0.800654289	
2.1289	0.9570	-0.708157409	
2.1484	0.9570	-0.869099831	
2.1680	0.9570	-0.777382268	
2.1875	0.9570	-0.765585019	
2.2070	0.9570	-0.344915010	
2.2266	0.9570	0.691012432	
2.2461	0.9570	1.421205704	
2.2656	0.9570	1.687490303	
