Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.1211	0.7812	-1.055867106	
4.1406	0.7812	-1.039017732	
4.1602	0.7812	-1.063069071	
4.1797	0.7812	-1.172630309	
4.1992	0.7812	-1.058957501	
4.2187	0.7812	-0.689453745	
4.2383	0.7812	-0.326023235	
4.2578	0.7812	0.411587012	
4.2773	0.7812	0.651939136	
4.2969	0.7812	0.549015530	
4.3164	0.7812	0.055170350	
4.3359	0.7812	-0.507765363	
4.3555	0.7812	-0.560785801	
4.3750	0.7812	0.210254464	
4.3945	0.7812	0.586772153	
4.4141	0.7812	0.526496005	
4.4336	0.7812	0.017252552	
4.4531	0.7812	-0.263382236	
4.4727	0.7812	-0.441469609	
4.4922	0.7812	-0.385305056	
4.5117	0.7812	-0.550359022	
4.5312	0.7812	-0.720035171	
4.5508	0.7812	-0.262737258	
4.5703	0.7812	0.305250560	
4.5898	0.7812	0.750348130	
4.6094	0.7812	0.536600254	
4.6289	0.7812	0.055546605	
4.6484	0.7812	0.056245303	
4.6680	0.7812	0.175238966	
4.6875	0.7812	0.309577114	
4.7070	0.7812	0.479118898	
4.7266	0.7812	0.832095809	
4.7461	0.7812	0.907232729	
4.7656	0.7812	0.962671737	
4.7852	0.7812	1.017304555	
4.8047	0.7812	1.058688981	
4.8242	0.7812	1.208613472	
4.8437	0.7812	0.884740025	
4.8633	0.7812	0.217778958	
4.8828	0.7812	-0.610124584	
4.9023	0.7812	-0.913977643	
4.9219	0.7812	-1.056565804	
4.9414	0.7812	-1.168303756	
4.9609	0.7812	-0.827527136	
4.9805	0.7812	-0.685879531	
0.0000	0.8008	0.871706355	
0.0195	0.8008	0.690259830	
0.0391	0.8008	0.554363048	
0.0586	0.8008	0.838464449	
0.0781	0.8008	1.058876777	
0.0977	0.8008	0.848407460	
0.1172	0.8008	1.154759657	
0.1367	0.8008	1.306000925	
0.1562	0.8008	1.393203823	
0.1758	0.8008	1.447406673	
0.1953	0.8008	1.151454277	
0.2148	0.8008	0.933272355	
0.2344	0.8008	0.696574986	
0.2539	0.8008	0.070514606	
0.2734	0.8008	-0.417337914	
0.2930	0.8008	-0.599617502	
0.3125	0.8008	-0.914031599	
0.3320	0.8008	-0.944720570	
0.3516	0.8008	-0.780902789	
0.3711	0.8008	-0.685073655	
0.3906	0.8008	-0.821991612	
0.4102	0.8008	-0.946144839	
0.4297	0.8008	-0.951250710	
0.4492	0.8008	-0.991398978	
0.4688	0.8008	-1.134873948	
0.4883	0.8008	-1.111978149	
0.5078	0.8008	-1.164971713	
0.5273	0.8008	-1.239893649	
0.5469	0.8008	-0.936201828	
0.5664	0.8008	-0.841205810	
0.5859	0.8008	-0.721701560	
0.6055	0.8008	-0.777704901	
0.6250	0.8008	-0.495914578	
0.6445	0.8008	0.001397266	
0.6641	0.8008	0.605448681	
0.6836	0.8008	0.533751506	
0.7031	0.8008	0.386406797	
0.7227	0.8008	0.150273709	
0.7422	0.8008	-0.441174216	
0.7617	0.8008	-0.959661960	
0.7812	0.8008	-1.329837594	
0.8008	0.8008	-1.495240936	
0.8203	0.8008	-1.149707847	
0.8398	0.8008	-0.681795096	
0.8594	0.8008	-0.054606059	
0.8789	0.8008	0.563607414	
0.8984	0.8008	1.015047012	
0.9180	0.8008	0.893984128	
0.9375	0.8008	0.826855363	
0.9570	0.8008	0.630628686	
0.9766	0.8008	0.508141533	
0.9961	0.8008	0.507362216	
1.0156	0.8008	0.577957598	
1.0352	0.8008	0.746693192	
1.0547	0.8008	0.811940846	
1.0742	0.8008	0.526334557	
1.0938	0.8008	-0.156669720	
1.1133	0.8008	-0.960172548	
1.1328	0.8008	-1.216621627	
1.1523	0.8008	-1.181149262	
1.1719	0.8008	-1.120120669	
1.1914	0.8008	-1.030176724	
1.2109	0.8008	-0.595962721	
1.2305	0.8008	0.289234066	
1.2500	0.8008	0.869556567	
1.2695	0.8008	1.088222203	
1.2891	0.8008	1.030257133	
1.3086	0.8008	0.780311320	
1.3281	0.8008	0.424270913	
1.3477	0.8008	-0.124959549	
1.3672	0.8008	-0.255481730	
1.3867	0.8008	-0.688647660	
1.4062	0.8008	-1.073173530	
1.4258	0.8008	-1.078386893	
1.4453	0.8008	-1.127886967	
1.4648	0.8008	-1.107839706	
1.4844	0.8008	-1.137426884	
1.5039	0.8008	-1.041947100	
1.5234	0.8008	-0.606604378	
1.5430	0.8008	-0.295065666	
1.5625	0.8008	0.253815447	
1.5820	0.8008	0.715144337	
1.6016	0.8008	0.900568014	
1.6211	0.8008	0.939856346	
1.6406	0.8008	0.909033010	
1.6602	0.8008	1.137050452	
1.6797	0.8008	1.183648241	
1.6992	0.8008	1.153066762	
1.7188	0.8008	1.317395183	
1.7383	0.8008	1.142425053	
1.7578	0.8008	0.894172344	
1.7773	0.8008	0.585589584	
1.7969	0.8008	0.182736377	
1.8164	0.8008	-0.475168514	
1.8359	0.8008	-0.916503811	
1.8555	0.8008	-1.124796467	
1.8750	0.8008	-1.067583841	
1.8945	0.8008	-0.766095658	
1.9141	0.8008	-0.176394439	
1.9336	0.8008	0.631864897	
1.9531	0.8008	1.259510837	
1.9727	0.8008	1.728014794	
1.9922	0.8008	2.282969205	
2.0117	0.8008	2.200710939	
2.0312	0.8008	1.883716980	
2.0508	0.8008	0.898552644	
2.0703	0.8008	0.287299262	
2.0898	0.8008	-0.640598728	
2.1094	0.8008	-1.352598924	
2.1289	0.8008	-1.330321203	
2.1484	0.8008	-1.296756821	
2.1680	0.8008	-1.063821620	
2.1875	0.8008	-0.989410271	
2.2070	0.8008	-0.868454879	
2.2266	0.8008	-0.858001280	
2.2461	0.8008	-0.904975292	
2.2656	0.8008	-1.137507398	
2.2852	0.8008	-1.321426239	
2.3047	0.8008	-1.038319139	
2.3242	0.8008	-0.880252128	
2.3438	0.8008	-0.970034835	
2.3633	0.8008	-0.958130094	
2.3828	0.8008	-0.764268241	
2.4023	0.8008	-0.150811300	
2.4219	0.8008	0.399413462	
2.4414	0.8008	0.607195531	
2.4609	0.8008	0.697031985	
2.4805	0.8008	0.820889661	
2.5000	0.8008	0.776495458	
2.5195	0.8008	0.465709164	
2.5391	0.8008	0.033268783	
2.5586	0.8008	0.114774601	
2.5781	0.8008	0.253063081	
2.5977	0.8008	0.552374603	
2.6172	0.8008	0.646188261	
2.6367	0.8008	0.545226384	
2.6562	0.8008	0.206250321	
2.6758	0.8008	-0.528269518	
2.6953	0.8008	-1.003572344	
2.7148	0.8008	-1.060005653	
2.7344	0.8008	-0.507093591	
2.7539	0.8008	-0.041465026	
2.7734	0.8008	0.023702009	
2.7930	0.8008	-0.435638246	
2.8125	0.8008	-0.776710442	
2.8320	0.8008	-0.724576814	
2.8516	0.8008	-0.544393320	
2.8711	0.8008	-0.097172757	
2.8906	0.8008	0.369100740	
2.9102	0.8008	0.685718502	
2.9297	0.8008	0.848891384	
2.9492	0.8008	0.952621128	
2.9688	0.8008	0.935852374	
2.9883	0.8008	0.700659893	
3.0078	0.8008	0.762575295	
3.0273	0.8008	0.571373869	
3.0469	0.8008	0.110206230	
3.0664	0.8008	-0.640141782	
3.0859	0.8008	-0.847628248	
3.1055	0.8008	-1.196681753	
3.1250	0.8008	-1.038399758	
3.1445	0.8008	-1.037727933	
3.1641	0.8008	-0.686632080	
3.1836	0.8008	0.526388460	
3.2031	0.8008	1.128746798	
3.2227	0.8008	1.241371559	
3.2422	0.8008	1.267384732	
3.2617	0.8008	1.148229831	
3.2812	0.8008	1.142882104	
3.3008	0.8008	1.256662404	
3.3203	0.8008	1.000697038	
3.3398	0.8008	0.998170976	
3.3594	0.8008	1.075054641	
3.3789	0.8008	0.924512071	
3.3984	0.8008	1.040764687	
3.4180	0.8008	1.134094631	
3.4375	0.8008	1.159597112	
3.4570	0.8008	1.020851791	
3.4766	0.8008	0.815380748	
3.4961	0.8008	0.954099249	
3.5156	0.8008	1.057157220	
3.5352	0.8008	1.096284314	
3.5547	0.8008	1.167470902	
3.5742	0.8008	1.072259848	
3.5938	0.8008	1.201062158	
3.6133	0.8008	1.106012342	
3.6328	0.8008	1.008060241	
3.6523	0.8008	1.001019514	
3.6719	0.8008	0.768433662	
3.6914	0.8008	0.208561465	
3.7109	0.8008	-0.242528785	
3.7305	0.8008	-0.838948215	
3.7500	0.8008	-1.038292161	
3.7695	0.8008	-0.898310682	
3.7891	0.8008	-0.400327040	
3.8086	0.8008	-0.023863134	
3.8281	0.8008	-0.079436509	
3.8477	0.8008	-0.593678305	
3.8672	0.8008	-0.878344040	
3.8867	0.8008	-1.105152196	
3.9063	0.8008	-1.025984325	
3.9258	0.8008	-1.123425839	
3.9453	0.8008	-1.185072510	
3.9648	0.8008	-1.121517855	
3.9844	0.8008	-0.962994003	
4.0039	0.8008	-1.000965558	
4.0234	0.8008	-1.115256445	
4.0430	0.8008	-1.344536918	
4.0625	0.8008	-1.429536230	
4.0820	0.8008	-1.156184031	
4.1016	0.8008	-0.963665828	
4.1211	0.8008	-1.029316578	
4.1406	0.8008	-1.019830407	
4.1602	0.8008	-1.061268580	
4.1797	0.8008	-0.954582753	
4.1992	0.8008	-0.721889409	
4.2187	0.8008	-0.135789172	
4.2383	0.8008	0.434644102	
4.2578	0.8008	0.670266577	
4.2773	0.8008	0.768836757	
4.2969	0.8008	0.329678148	
4.3164	0.8008	-0.322879015	
4.3359	0.8008	-1.009941141	
4.3555	0.8008	-0.900863617	
4.3750	0.8008	-0.142373045	
4.3945	0.8008	0.671583407	
4.4141	0.8008	0.847494093	
4.4336	0.8008	0.811779870	
4.4531	0.8008	0.485810329	
4.4727	0.8008	0.150918936	
4.4922	0.8008	-0.210657336	
4.5117	0.8008	-0.486213109	
4.5312	0.8008	-0.544581274	
4.5508	0.8008	-0.343114361	
4.5703	0.8008	0.318552750	
4.5898	0.8008	0.602492913	
4.6094	0.8008	0.086450606	
4.6289	0.8008	-0.537540547	
4.6484	0.8008	-0.666450348	
4.6680	0.8008	-0.513059240	
4.6875	0.8008	-0.162151550	
4.7070	0.8008	0.119826883	
4.7266	0.8008	0.321535654	
4.7461	0.8008	0.749488247	
4.7656	0.8008	0.919701908	
4.7852	0.8008	1.210629052	
4.8047	0.8008	1.280122641	
4.8242	0.8008	1.409435538	
4.8437	0.8008	1.272625073	
4.8633	0.8008	0.606416372	
4.8828	0.8008	-0.113672637	
4.9023	0.8008	-0.656910432	
4.9219	0.8008	-0.896026371	
4.9414	0.8008	-0.835938386	
4.9609	0.8008	-0.756797389	
4.9805	0.8008	-0.782729838	
0.0000	0.8203	0.482076188	
0.0195	0.8203	0.229039954	
0.0391	0.8203	0.003897913	
0.0586	0.8203	0.266420276	
0.0781	0.8203	0.680560145	
0.0977	0.8203	0.902531108	
0.1172	0.8203	1.102358768	
0.1367	0.8203	1.202756312	
0.1562	0.8203	1.395516371	
0.1758	0.8203	1.315300454	
0.1953	0.8203	1.248574784	
0.2148	0.8203	1.047940934	
0.2344	0.8203	0.894200477	
0.2539	0.8203	0.189321522	
0.2734	0.8203	-0.146134203	
0.2930	0.8203	-0.487206360	
0.3125	0.8203	-0.585427243	
0.3320	0.8203	-0.672442031	
0.3516	0.8203	-0.791220710	
0.3711	0.8203	-0.757978804	
0.3906	0.8203	-0.798342056	
0.4102	0.8203	-0.865551492	
0.4297	0.8203	-0.769158026	
0.4492	0.8203	-0.842171979	
0.4688	0.8203	-1.113428136	
0.4883	0.8203	-1.300383627	
0.5078	0.8203	-1.191601706	
0.5273	0.8203	-1.192166039	
0.5469	0.8203	-1.311885273	
0.5664	0.8203	-1.213691315	
0.5859	0.8203	-1.046675594	
0.6055	0.8203	-0.925290233	
0.6250	0.8203	-0.410376651	
0.6445	0.8203	0.267306771	
0.6641	0.8203	0.740002916	
0.6836	0.8203	0.879339443	
0.7031	0.8203	0.902880142	
0.7227	0.8203	0.699693357	
0.7422	0.8203	0.154601338	
0.7617	0.8203	-0.569008048	
0.7812	0.8203	-1.138393262	
0.8008	0.8203	-1.353081693	
0.8203	0.8203	-1.263648335	
0.8398	0.8203	-0.358888080	
0.8594	0.8203	0.449317524	
0.8789	0.8203	1.008571563	
0.8984	0.8203	1.052965766	
0.9180	0.8203	0.917364587	
0.9375	0.8203	0.886165029	
0.9570	0.8203	0.730865937	
0.9766	0.8203	0.670294185	
0.9961	0.8203	0.722588999	
1.0156	0.8203	0.648768856	
1.0352	0.8203	0.817128228	
1.0547	0.8203	0.722266523	
1.0742	0.8203	0.169730656	
1.0938	0.8203	-0.588114964	
1.1133	0.8203	-1.113159721	
1.1328	0.8203	-1.527407082	
1.1523	0.8203	-1.440096691	
1.1719	0.8203	-1.411288830	
1.1914	0.8203	-1.009322433	
1.2109	0.8203	-0.341662694	
1.2305	0.8203	0.501854037	
1.2500	0.8203	1.026092552	
1.2695	0.8203	1.247418615	
1.2891	0.8203	1.068068185	
1.3086	0.8203	0.934025639	
1.3281	0.8203	0.841071917	
1.3477	0.8203	0.543829617	
1.3672	0.8203	0.254917922	
1.3867	0.8203	-0.114854617	
1.4062	0.8203	-0.597010085	
1.4258	0.8203	-0.972587246	
1.4453	0.8203	-1.145461282	
1.4648	0.8203	-1.197675529	
1.4844	0.8203	-1.268835245	
1.5039	0.8203	-1.218179632	
1.5234	0.8203	-1.096767398	
1.5430	0.8203	-0.728499748	
1.5625	0.8203	-0.024050837	
1.5820	0.8203	0.703723835	
1.6016	0.8203	0.903874023	
1.6211	0.8203	0.770691362	
1.6406	0.8203	0.866547368	
1.6602	0.8203	1.118777334	
1.6797	0.8203	1.298638351	
1.6992	0.8203	1.255641544	
1.7188	0.8203	1.227827985	
1.7383	0.8203	0.896510715	
1.7578	0.8203	0.738712434	
1.7773	0.8203	0.309953625	
1.7969	0.8203	-0.410511646	
1.8164	0.8203	-1.041624204	
1.8359	0.8203	-1.164595071	
1.8555	0.8203	-1.034046016	
1.8750	0.8203	-0.905834913	
1.8945	0.8203	-0.583143878	
1.9141	0.8203	0.222320679	
1.9336	0.8203	0.708614564	
1.9531	0.8203	1.256044534	
1.9727	0.8203	1.888849934	
1.9922	0.8203	2.527916849	
2.0117	0.8203	2.424348290	
2.0312	0.8203	1.799792798	
2.0508	0.8203	0.850047133	
2.0703	0.8203	0.190072982	
2.0898	0.8203	-1.051379209	
2.1094	0.8203	-1.589699231	
2.1289	0.8203	-1.775337944	
2.1484	0.8203	-1.534636445	
2.1680	0.8203	-1.248627060	
2.1875	0.8203	-1.173033299	
2.2070	0.8203	-0.946171502	
2.2266	0.8203	-0.980595821	
2.2461	0.8203	-0.843677812	
2.2656	0.8203	-1.051621171	
2.2852	0.8203	-1.024237580	
2.3047	0.8203	-0.944451630	
2.3242	0.8203	-0.839888770	
2.3438	0.8203	-0.984169930	
2.3633	0.8203	-1.120227951	
2.3828	0.8203	-1.035148019	
2.4023	0.8203	-0.783831736	
2.4219	0.8203	-0.296274846	
2.4414	0.8203	-0.218316260	
2.4609	0.8203	0.178893603	
2.4805	0.8203	0.446494966	
2.5000	0.8203	0.162420438	
2.5195	0.8203	-0.213344794	
2.5391	0.8203	-0.472803690	
2.5586	0.8203	-0.393635793	
2.5781	0.8203	-0.306191063	
2.5977	0.8203	-0.066134523	
2.6172	0.8203	0.335375015	
2.6367	0.8203	0.433300242	
2.6562	0.8203	-0.145866759	
2.6758	0.8203	-0.792350636	
2.6953	0.8203	-1.118642654	
2.7148	0.8203	-1.062074980	
2.7344	0.8203	-0.876490065	
2.7539	0.8203	-0.254514355	
2.7734	0.8203	0.170589674	
2.7930	0.8203	0.375845680	
2.8125	0.8203	0.096178305	
2.8320	0.8203	-0.151537055	
2.8516	0.8203	-0.432897409	
2.8711	0.8203	-0.361307752	
2.8906	0.8203	-0.187788777	
2.9102	0.8203	0.146672634	
2.9297	0.8203	0.380225901	
2.9492	0.8203	0.544608042	
2.9688	0.8203	0.925129835	
2.9883	0.8203	1.104668272	
3.0078	0.8203	1.149384951	
3.0273	0.8203	1.014159993	
3.0469	0.8203	0.377726659	
3.0664	0.8203	-0.545011715	
3.0859	0.8203	-0.837524366	
3.1055	0.8203	-1.108269884	
3.1250	0.8203	-1.264805134	
3.1445	0.8203	-0.999353598	
3.1641	0.8203	-0.105235052	
3.1836	0.8203	0.963154926	
3.2031	0.8203	1.425558711	
3.2227	0.8203	1.389118917	
3.2422	0.8203	1.450281875	
3.2617	0.8203	1.333276814	
3.2812	0.8203	1.272812554	
3.3008	0.8203	1.030203072	
3.3203	0.8203	1.089350554	
3.3398	0.8203	0.963611767	
3.3594	0.8203	1.113375020	
3.3789	0.8203	1.220356345	
3.3984	0.8203	1.112622471	
3.4180	0.8203	1.249191079	
3.4375	0.8203	1.147342392	
3.4570	0.8203	1.001260741	
3.4766	0.8203	0.912230478	
3.4961	0.8203	0.830482799	
3.5156	0.8203	0.742661769	
3.5352	0.8203	0.818846736	
3.5547	0.8203	1.060918811	
3.5742	0.8203	1.173946562	
3.5938	0.8203	1.118373189	
3.6133	0.8203	1.098030325	
3.6328	0.8203	1.066696402	
3.6523	0.8203	1.092172010	
3.6719	0.8203	1.065728973	
3.6914	0.8203	0.733014308	
3.7109	0.8203	0.425345255	
3.7305	0.8203	-0.033135087	
3.7500	0.8203	-0.128991103	
3.7695	0.8203	0.133665628	
3.7891	0.8203	0.525017202	
3.8086	0.8203	0.596499341	
3.8281	0.8203	0.176501170	
3.8477	0.8203	-0.263087447	
3.8672	0.8203	-0.561135937	
3.8867	0.8203	-0.805922133	
3.9063	0.8203	-0.987341785	
3.9258	0.8203	-1.006502237	
3.9453	0.8203	-1.097279350	
3.9648	0.8203	-0.849537071	
3.9844	0.8203	-0.920696839	
4.0039	0.8203	-0.842281413	
4.0234	0.8203	-0.890007868	
4.0430	0.8203	-1.232101213	
4.0625	0.8203	-1.184374757	
4.0820	0.8203	-1.020315066	
4.1016	0.8203	-0.756959677	
4.1211	0.8203	-0.851633271	
4.1406	0.8203	-0.898472969	
4.1602	0.8203	-1.000939735	
4.1797	0.8203	-0.877485101	
4.1992	0.8203	-0.447463339	
4.2187	0.8203	0.109130332	
4.2383	0.8203	0.732100311	
4.2578	0.8203	0.815084148	
4.2773	0.8203	0.367756092	
4.2969	0.8203	-0.259486700	
4.3164	0.8203	-0.867354083	
4.3359	0.8203	-1.356389067	
4.3555	0.8203	-0.925050476	
4.3750	0.8203	-0.330350865	
4.3945	0.8203	0.678811038	
4.4141	0.8203	0.970517499	
4.4336	0.8203	1.224252406	
4.4531	0.8203	1.033292837	
4.4727	0.8203	0.617325604	
4.4922	0.8203	0.235621425	
4.5117	0.8203	0.054631722	
4.5312	0.8203	-0.381382779	
4.5508	0.8203	-0.559120829	
4.5703	0.8203	-0.180238368	
4.5898	0.8203	0.140007211	
4.6094	0.8203	-0.273702703	
4.6289	0.8203	-0.858298038	
4.6484	0.8203	-1.050681876	
4.6680	0.8203	-0.863081433	
4.6875	0.8203	-0.761877751	
4.7070	0.8203	-0.571052548	
4.7266	0.8203	-0.418521376	
4.7461	0.8203	-0.277733733	
4.7656	0.8203	0.489221836	
4.7852	0.8203	0.895326624	
4.8047	0.8203	1.114932814	
4.8242	0.8203	1.332442911	
4.8437	0.8203	1.184829499	
4.8633	0.8203	0.735109772	
4.8828	0.8203	0.025581804	
4.9023	0.8203	-0.566215512	
4.9219	0.8203	-0.804794044	
4.9414	0.8203	-0.717671764	
4.9609	0.8203	-1.045441850	
4.9805	0.8203	-0.805734652	
0.0000	0.8398	-0.071643633	
0.0195	0.8398	-0.589943273	
0.0391	0.8398	-0.892613920	
0.0586	0.8398	-0.676635584	
0.0781	0.8398	-0.158416557	
0.0977	0.8398	0.376383114	
0.1172	0.8398	0.700122170	
0.1367	0.8398	0.903282083	
0.1562	0.8398	0.997364471	
0.1758	0.8398	0.891565453	
0.1953	0.8398	1.090533176	
0.2148	0.8398	1.142666805	
0.2344	0.8398	0.976081051	
0.2539	0.8398	0.515397191	
0.2734	0.8398	0.103998343	
0.2930	0.8398	-0.251450885	
0.3125	0.8398	-0.344270241	
0.3320	0.8398	-0.645167244	
0.3516	0.8398	-0.721352211	
0.3711	0.8398	-0.577769749	
0.3906	0.8398	-0.690582621	
0.4102	0.8398	-0.913144895	
0.4297	0.8398	-0.999111636	
0.4492	0.8398	-1.030821781	
0.4688	0.8398	-0.983525293	
0.4883	0.8398	-1.122324360	
0.5078	0.8398	-1.160860248	
0.5273	0.8398	-1.189587490	
0.5469	0.8398	-1.060059609	
0.5664	0.8398	-0.873104066	
0.5859	0.8398	-0.663279649	
0.6055	0.8398	-0.522787583	
0.6250	0.8398	-0.102171313	
0.6445	0.8398	0.501396356	
0.6641	0.8398	0.677575772	
0.6836	0.8398	0.846983191	
0.7031	0.8398	0.802374004	
0.7227	0.8398	0.591313428	
0.7422	0.8398	0.141217493	
0.7617	0.8398	-0.241239091	
0.7812	0.8398	-0.788292865	
0.8008	0.8398	-1.197246191	
0.8203	0.8398	-0.934455082	
0.8398	0.8398	-0.417794729	
0.8594	0.8398	0.427253764	
0.8789	0.8398	1.029531562	
0.8984	0.8398	0.952164182	
0.9180	0.8398	0.914971944	
0.9375	0.8398	0.754862585	
0.9570	0.8398	0.810624069	
0.9766	0.8398	0.802239691	
0.9961	0.8398	0.798907439	
1.0156	0.8398	0.832471821	
1.0352	0.8398	0.572905473	
1.0547	0.8398	0.213049060	
1.0742	0.8398	-0.341663481	
1.0938	0.8398	-1.066374660	
1.1133	0.8398	-1.270233271	
1.1328	0.8398	-1.187921259	
1.1523	0.8398	-0.985083822	
1.1719	0.8398	-0.958183945	
1.1914	0.8398	-0.447623737	
1.2109	0.8398	0.025287392	
1.2305	0.8398	0.715466761	
1.2500	0.8398	1.001019304	
1.2695	0.8398	1.107113925	
1.2891	0.8398	1.087604124	
1.3086	0.8398	0.964230161	
1.3281	0.8398	0.929832716	
1.3477	0.8398	0.782004319	
1.3672	0.8398	0.512844309	
1.3867	0.8398	0.170374755	
1.4062	0.8398	-0.416128550	
1.4258	0.8398	-0.927656212	
1.4453	0.8398	-1.253303278	
1.4648	0.8398	-1.216352897	
1.4844	0.8398	-0.992527645	
1.5039	0.8398	-0.946709172	
1.5234	0.8398	-0.901616271	
1.5430	0.8398	-0.729548372	
1.5625	0.8398	-0.079194822	
1.5820	0.8398	0.634417832	
1.6016	0.8398	0.980972043	
1.6211	0.8398	1.119824856	
1.6406	0.8398	1.156264650	
1.6602	0.8398	1.269158141	
1.6797	0.8398	1.398524783	
1.6992	0.8398	1.306404125	
1.7188	0.8398	1.082148904	
1.7383	0.8398	1.043075556	
1.7578	0.8398	1.013058410	
1.7773	0.8398	0.582767918	
1.7969	0.8398	0.012039049	
1.8164	0.8398	-0.720599662	
1.8359	0.8398	-0.904733540	
1.8555	0.8398	-0.881649524	
1.8750	0.8398	-0.690931865	
1.8945	0.8398	-0.119934271	
1.9141	0.8398	0.286224316	
1.9336	0.8398	0.880923953	
1.9531	0.8398	1.425371019	
1.9727	0.8398	2.174536632	
1.9922	0.8398	2.422601335	
2.0117	0.8398	2.052130098	
2.0312	0.8398	1.406909266	
2.0508	0.8398	0.848138835	
2.0703	0.8398	-0.051166233	
2.0898	0.8398	-0.975597547	
2.1094	0.8398	-1.389844908	
2.1289	0.8398	-1.345558197	
2.1484	0.8398	-1.308285340	
2.1680	0.8398	-1.166234639	
2.1875	0.8398	-1.057157115	
2.2070	0.8398	-1.023431495	
2.2266	0.8398	-0.959151268	
2.2461	0.8398	-0.896456549	
2.2656	0.8398	-0.812075316	
2.2852	0.8398	-0.725194893	
2.3047	0.8398	-0.792646134	
2.3242	0.8398	-0.933191946	
2.3438	0.8398	-1.171448002	
2.3633	0.8398	-1.162687403	
2.3828	0.8398	-1.383825355	
2.4023	0.8398	-1.218314522	
2.4219	0.8398	-0.910941099	
2.4414	0.8398	-0.730596367	
2.4609	0.8398	-0.506206781	
2.4805	0.8398	-0.257765857	
2.5000	0.8398	-0.533160405	
2.5195	0.8398	-0.659006684	
2.5391	0.8398	-0.754997055	
2.5586	0.8398	-0.821883963	
2.5781	0.8398	-1.029343556	
2.5977	0.8398	-0.731940017	
2.6172	0.8398	-0.700122380	
2.6367	0.8398	-0.381086074	
2.6562	0.8398	-0.699961142	
2.6758	0.8398	-1.138931667	
2.6953	0.8398	-1.333115996	
2.7148	0.8398	-1.149197155	
2.7344	0.8398	-0.968744931	
2.7539	0.8398	-0.531816754	
2.7734	0.8398	0.183623264	
2.7930	0.8398	0.846445888	
2.8125	0.8398	0.694479102	
2.8320	0.8398	0.554631988	
2.8516	0.8398	0.059389366	
2.8711	0.8398	-0.247957184	
2.8906	0.8398	-0.572072462	
2.9102	0.8398	-0.583144140	
2.9297	0.8398	-0.281225963	
2.9492	0.8398	0.202891222	
2.9688	0.8398	0.769320419	
2.9883	0.8398	1.039125329	
3.0078	0.8398	1.004459154	
3.0273	0.8398	0.914595827	
3.0469	0.8398	0.499354218	
3.0664	0.8398	-0.134176858	
3.0859	0.8398	-0.729897616	
3.1055	0.8398	-0.832633112	
3.1250	0.8398	-0.890410123	
3.1445	0.8398	-0.651724047	
3.1641	0.8398	0.135493740	
3.1836	0.8398	1.122458620	
3.2031	0.8398	1.435529120	
3.2227	0.8398	1.521012147	
3.2422	0.8398	1.563847715	
3.2617	0.8398	1.563686477	
3.2812	0.8398	1.649330742	
3.3008	0.8398	1.597143368	
3.3203	0.8398	1.163816174	
3.3398	0.8398	0.847870210	
3.3594	0.8398	0.987233663	
3.3789	0.8398	1.097735456	
3.3984	0.8398	1.161854445	
3.4180	0.8398	1.273001190	
3.4375	0.8398	1.125978984	
3.4570	0.8398	1.042027719	
3.4766	0.8398	0.814252134	
3.4961	0.8398	0.864128430	
3.5156	0.8398	1.019911236	
3.5352	0.8398	1.175962772	
3.5547	0.8398	1.236131428	
3.5742	0.8398	1.244945774	
3.5938	0.8398	1.151105243	
3.6133	0.8398	1.030660438	
3.6328	0.8398	1.289877437	
3.6523	0.8398	1.377107209	
3.6719	0.8398	1.403039658	
3.6914	0.8398	1.291328579	
3.7109	0.8398	0.965144053	
3.7305	0.8398	0.575942332	
3.7500	0.8398	0.613940761	
3.7695	0.8398	0.972910352	
3.7891	0.8398	1.027328185	
3.8086	0.8398	1.089888539	
3.8281	0.8398	1.094564442	
3.8477	0.8398	0.671341498	
3.8672	0.8398	0.148016626	
3.8867	0.8398	-0.397478501	
3.9063	0.8398	-0.612892503	
3.9258	0.8398	-0.950713040	
3.9453	0.8398	-1.071560940	
3.9648	0.8398	-1.014321441	
3.9844	0.8398	-0.778591448	
4.0039	0.8398	-0.716138586	
4.0234	0.8398	-0.759162266	
4.0430	0.8398	-0.912284644	
4.0625	0.8398	-0.752229031	
4.0820	0.8398	-0.671395034	
4.1016	0.8398	-0.712349440	
4.1211	0.8398	-0.679080660	
4.1406	0.8398	-0.694801368	
4.1602	0.8398	-0.985486708	
4.1797	0.8398	-1.243225692	
4.1992	0.8398	-0.609882674	
4.2187	0.8398	-0.014484408	
4.2383	0.8398	0.264860461	
4.2578	0.8398	-0.107653111	
4.2773	0.8398	-0.480516032	
4.2969	0.8398	-1.154168555	
4.3164	0.8398	-1.364181084	
4.3359	0.8398	-1.528778235	
4.3555	0.8398	-0.984196803	
4.3750	0.8398	-0.155567664	
4.3945	0.8398	0.485729710	
4.4141	0.8398	0.812129219	
4.4336	0.8398	1.117218489	
