Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.9219	2.2266	-0.676890668	
4.9414	2.2266	-0.550506929	
4.9609	2.2266	-0.687922036	
4.9805	2.2266	-0.624044905	
0.0000	2.2461	0.948563305	
0.0195	2.2461	0.883020047	
0.0391	2.2461	0.948428940	
0.0586	2.2461	0.756125721	
0.0781	2.2461	0.718422896	
0.0977	2.2461	0.695419604	
0.1172	2.2461	0.694559668	
0.1367	2.2461	0.717589833	
0.1562	2.2461	0.879230954	
0.1758	2.2461	1.067825698	
0.1953	2.2461	1.107382760	
0.2148	2.2461	1.099105875	
0.2344	2.2461	1.104372983	
0.2539	2.2461	1.186147535	
0.2734	2.2461	1.044499930	
0.2930	2.2461	0.657421176	
0.3125	2.2461	-0.181795874	
0.3320	2.2461	-0.925452521	
0.3516	2.2461	-1.042376963	
0.3711	2.2461	-1.119556231	
0.3906	2.2461	-1.138421080	
0.4102	2.2461	-1.229654929	
0.4297	2.2461	-1.195875563	
0.4492	2.2461	-1.344456404	
0.4688	2.2461	-1.211381286	
0.4883	2.2461	-1.007522676	
0.5078	2.2461	-0.766095606	
0.5273	2.2461	-0.489115551	
0.5469	2.2461	-0.056755785	
0.5664	2.2461	0.511339525	
0.5859	2.2461	0.361750947	
0.6055	2.2461	-0.163643159	
0.6250	2.2461	-0.632926433	
0.6445	2.2461	-0.772692928	
0.6641	2.2461	-0.863577429	
0.6836	2.2461	-0.983646012	
0.7031	2.2461	-0.847816412	
0.7227	2.2461	-0.688781972	
0.7422	2.2461	-0.045952837	
0.7617	2.2461	0.882818500	
0.7812	2.2461	1.309749919	
0.8008	2.2461	1.587845203	
0.8203	2.2461	1.398954856	
0.8398	2.2461	1.443644662	
0.8594	2.2461	1.453063650	
0.8789	2.2461	1.308701871	
0.8984	2.2461	1.238428965	
0.9180	2.2461	1.185717567	
0.9375	2.2461	1.046891627	
0.9570	2.2461	0.775030880	
0.9766	2.2461	0.113887792	
0.9961	2.2461	-0.366655270	
1.0156	2.2461	-0.381569788	
1.0352	2.2461	-0.109991206	
1.0547	2.2461	-0.183488873	
1.0742	2.2461	-0.190758021	
1.0938	2.2461	-0.324195924	
1.1133	2.2461	-0.345506216	
1.1328	2.2461	-0.427536061	
1.1523	2.2461	-0.307252494	
1.1719	2.2461	0.000819627	
1.1914	2.2461	0.449047901	
1.2109	2.2461	0.751154215	
1.2305	2.2461	0.934307176	
1.2500	2.2461	0.981079640	
1.2695	2.2461	0.746115527	
1.2891	2.2461	0.131086515	
1.3086	2.2461	-0.557480474	
1.3281	2.2461	-0.616171115	
1.3477	2.2461	-0.554148221	
1.3672	2.2461	-0.660242842	
1.3867	2.2461	-0.811295999	
1.4062	2.2461	-0.964969274	
1.4258	2.2461	-0.771147731	
1.4453	2.2461	-0.565193026	
1.4648	2.2461	-0.515504841	
1.4844	2.2461	-0.797805751	
1.5039	2.2461	-0.752000715	
1.5234	2.2461	-0.867353086	
1.5430	2.2461	-0.931767677	
1.5625	2.2461	-0.940635768	
1.5820	2.2461	-0.814171410	
1.6016	2.2461	-0.890423560	
1.6211	2.2461	-0.793653872	
1.6406	2.2461	-0.880131199	
1.6602	2.2461	-0.970827589	
1.6797	2.2461	-0.846257777	
1.6992	2.2461	-0.770274358	
1.7188	2.2461	-0.861803810	
1.7383	2.2461	-0.512347263	
1.7578	2.2461	0.307789954	
1.7773	2.2461	0.849066006	
1.7969	2.2461	0.789837905	
1.8164	2.2461	0.356349473	
1.8359	2.2461	-0.323940630	
1.8555	2.2461	-0.715534048	
1.8750	2.2461	-1.022867162	
1.8945	2.2461	-1.232530341	
1.9141	2.2461	-1.358524421	
1.9336	2.2461	-1.456584014	
1.9531	2.2461	-1.453399563	
1.9727	2.2461	-1.330348076	
1.9922	2.2461	-0.686726188	
2.0117	2.2461	0.233109876	
2.0312	2.2461	0.832848148	
2.0508	2.2461	0.972386223	
2.0703	2.2461	1.080187280	
2.0898	2.2461	1.119421866	
2.1094	2.2461	1.302870429	
2.1289	2.2461	1.277932282	
2.1484	2.2461	1.233753063	
2.1680	2.2461	1.147974433	
2.1875	2.2461	1.010411524	
2.2070	2.2461	0.556002458	
2.2266	2.2461	0.007578187	
2.2461	2.2461	-0.634243210	
2.2656	2.2461	-0.949154511	
2.2852	2.2461	-1.016269839	
2.3047	2.2461	-1.089767506	
2.3242	2.2461	-0.981563354	
2.3438	2.2461	-1.041073622	
2.3633	2.2461	-0.810234515	
2.3828	2.2461	-0.119222083	
2.4023	2.2461	0.660739992	
2.4219	2.2461	1.343233682	
2.4414	2.2461	1.451652818	
2.4609	2.2461	1.054778854	
2.4805	2.2461	0.670777060	
2.5000	2.2461	0.699504301	
2.5195	2.2461	1.020152988	
2.5391	2.2461	1.066468611	
2.5586	2.2461	1.152462225	
2.5781	2.2461	1.290199808	
2.5977	2.2461	1.402609585	
2.6172	2.2461	1.346471879	
2.6367	2.2461	1.186873107	
2.6562	2.2461	1.107517125	
2.6758	2.2461	0.917256255	
2.6953	2.2461	0.205511300	
2.7148	2.2461	-0.242811030	
2.7344	2.2461	-0.452850431	
2.7539	2.2461	-0.625092952	
2.7734	2.2461	-0.656064090	
2.7930	2.2461	-0.793022356	
2.8125	2.2461	-0.938015651	
2.8320	2.2461	-1.141739896	
2.8516	2.2461	-1.162781458	
2.8711	2.2461	-1.203050655	
2.8906	2.2461	-0.912150384	
2.9102	2.2461	-0.450539353	
2.9297	2.2461	0.477815452	
2.9492	2.2461	0.935718009	
2.9688	2.2461	1.174269668	
2.9883	2.2461	1.249433461	
3.0078	2.2461	1.357046406	
3.0273	2.2461	1.253316610	
3.0469	2.2461	1.365094871	
3.0664	2.2461	1.248936310	
3.0859	2.2461	0.759108625	
3.1055	2.2461	0.234265415	
3.1250	2.2461	-0.127593024	
3.1445	2.2461	-0.466905013	
3.1641	2.2461	-0.655553503	
3.1836	2.2461	-0.725168020	
3.2031	2.2461	-0.871706512	
3.2227	2.2461	-0.672429749	
3.2422	2.2461	-0.715883397	
3.2617	2.2461	-0.601431272	
3.2812	2.2461	-0.642506659	
3.3008	2.2461	-0.835374211	
3.3203	2.2461	-0.791866817	
3.3398	2.2461	-0.766310590	
3.3594	2.2461	-0.680411032	
3.3789	2.2461	-0.668183815	
3.3984	2.2461	-0.510049621	
3.4180	2.2461	-0.668304743	
3.4375	2.2461	-0.656534367	
3.4570	2.2461	-0.513368437	
3.4766	2.2461	-0.510694573	
3.4961	2.2461	-0.410055172	
3.5156	2.2461	-0.494933556	
3.5352	2.2461	-0.579637266	
3.5547	2.2461	-0.545844463	
3.5742	2.2461	-0.392654902	
3.5938	2.2461	-0.029896217	
3.6133	2.2461	0.314185729	
3.6328	2.2461	0.767613930	
3.6523	2.2461	0.651321004	
3.6719	2.2461	0.285418178	
3.6914	2.2461	-0.260291919	
3.7109	2.2461	-0.888434958	
3.7305	2.2461	-1.112542377	
3.7500	2.2461	-1.044325255	
3.7695	2.2461	-0.966044194	
3.7891	2.2461	-0.929013194	
3.8086	2.2461	-0.902731396	
3.8281	2.2461	-1.145018402	
3.8477	2.2461	-1.321587477	
3.8672	2.2461	-1.315433559	
3.8867	2.2461	-1.049135523	
3.9063	2.2461	-1.105770380	
3.9258	2.2461	-1.176527000	
3.9453	2.2461	-1.077795582	
3.9648	2.2461	-1.013958761	
3.9844	2.2461	-0.811121324	
4.0039	2.2461	-0.681351587	
4.0234	2.2461	-0.634337266	
4.0430	2.2461	-0.565488629	
4.0625	2.2461	-0.405379269	
4.0820	2.2461	-0.223838689	
4.1016	2.2461	-0.109977770	
4.1211	2.2461	0.174365488	
4.1406	2.2461	0.508074455	
4.1602	2.2461	0.724079664	
4.1797	2.2461	0.960279935	
4.1992	2.2461	0.830026483	
4.2187	2.2461	0.888381212	
4.2383	2.2461	0.330094548	
4.2578	2.2461	-0.096420339	
4.2773	2.2461	-0.467697766	
4.2969	2.2461	-0.745712432	
4.3164	2.2461	-0.713693247	
4.3359	2.2461	-0.643850309	
4.3555	2.2461	-0.753236873	
4.3750	2.2461	-0.704086148	
4.3945	2.2461	-0.022613633	
4.4141	2.2461	0.696145176	
4.4336	2.2461	1.653361588	
4.4531	2.2461	2.228820101	
4.4727	2.2461	2.548393868	
4.4922	2.2461	2.315351175	
4.5117	2.2461	1.408037932	
4.5312	2.2461	0.431876052	
4.5508	2.2461	-0.375738346	
4.5703	2.2461	-0.699974579	
4.5898	2.2461	-0.652274996	
4.6094	2.2461	-0.315206904	
4.6289	2.2461	0.200633850	
4.6484	2.2461	0.762857409	
4.6680	2.2461	1.086287452	
4.6875	2.2461	1.613723906	
4.7070	2.2461	2.228631990	
4.7266	2.2461	2.649624475	
4.7461	2.2461	2.984300870	
4.7656	2.2461	2.692245060	
4.7852	2.2461	1.882776425	
4.8047	2.2461	0.810342007	
4.8242	2.2461	-0.127230239	
4.8437	2.2461	-0.657904891	
4.8633	2.2461	-0.754674579	
4.8828	2.2461	-0.816912457	
4.9023	2.2461	-0.757845593	
4.9219	2.2461	-0.942194403	
4.9414	2.2461	-0.835871361	
4.9609	2.2461	-0.707015306	
4.9805	2.2461	-0.601807494	
0.0000	2.2656	0.223878999	
0.0195	2.2656	0.609291626	
0.0391	2.2656	0.599751709	
0.0586	2.2656	0.487798773	
0.0781	2.2656	0.150542570	
0.0977	2.2656	0.144200541	
0.1172	2.2656	-0.014108327	
0.1367	2.2656	0.207110244	
0.1562	2.2656	0.559200346	
0.1758	2.2656	1.009457532	
0.1953	2.2656	1.316777209	
0.2148	2.2656	1.410402756	
0.2344	2.2656	1.228311279	
0.2539	2.2656	1.345128229	
0.2734	2.2656	1.117890105	
0.2930	2.2656	0.364559176	
0.3125	2.2656	-0.386084452	
0.3320	2.2656	-0.800197448	
0.3516	2.2656	-0.823899438	
0.3711	2.2656	-0.695634589	
0.3906	2.2656	-0.775393665	
0.4102	2.2656	-0.852599806	
0.4297	2.2656	-1.057560210	
0.4492	2.2656	-1.335722677	
0.4688	2.2656	-1.287270651	
0.4883	2.2656	-1.070620490	
0.5078	2.2656	-0.635788408	
0.5273	2.2656	-0.103434193	
0.5469	2.2656	0.580026924	
0.5664	2.2656	1.220020957	
0.5859	2.2656	0.697408207	
0.6055	2.2656	-0.106927684	
0.6250	2.2656	-0.803959669	
0.6445	2.2656	-0.794258514	
0.6641	2.2656	-0.807829381	
0.6836	2.2656	-0.697985976	
0.7031	2.2656	-0.736293444	
0.7227	2.2656	-0.491789415	
0.7422	2.2656	0.005401474	
0.7617	2.2656	0.837644980	
0.7812	2.2656	1.194948444	
0.8008	2.2656	1.281546701	
0.8203	2.2656	1.336649796	
0.8398	2.2656	1.330589933	
0.8594	2.2656	1.367997155	
0.8789	2.2656	1.474803911	
0.8984	2.2656	1.429173550	
0.9180	2.2656	1.450309167	
0.9375	2.2656	1.247821080	
0.9570	2.2656	0.860836382	
0.9766	2.2656	0.249273988	
0.9961	2.2656	0.128654508	
1.0156	2.2656	0.357034735	
1.0352	2.2656	0.537070427	
1.0547	2.2656	0.613685362	
1.0742	2.2656	0.479065047	
1.0938	2.2656	0.215924589	
1.1133	2.2656	-0.008370941	
1.1328	2.2656	-0.359533924	
1.1523	2.2656	-0.488846821	
1.1719	2.2656	-0.357169100	
1.1914	2.2656	-0.268891281	
1.2109	2.2656	0.053746009	
1.2305	2.2656	0.302845322	
1.2500	2.2656	0.442490888	
1.2695	2.2656	0.136125203	
1.2891	2.2656	-0.256368461	
1.3086	2.2656	-0.457056057	
1.3281	2.2656	-0.694505922	
1.3477	2.2656	-0.811524419	
1.3672	2.2656	-0.891189441	
1.3867	2.2656	-1.197622308	
1.4062	2.2656	-1.056122504	
1.4258	2.2656	-0.859627097	
1.4453	2.2656	-0.833519973	
1.4648	2.2656	-0.680370722	
1.4844	2.2656	-0.784584233	
1.5039	2.2656	-0.693202582	
1.5234	2.2656	-0.892506218	
1.5430	2.2656	-1.009202239	
1.5625	2.2656	-1.013851269	
1.5820	2.2656	-1.020757631	
1.6016	2.2656	-0.887306291	
1.6211	2.2656	-0.791356230	
1.6406	2.2656	-0.757697792	
1.6602	2.2656	-0.705752275	
1.6797	2.2656	-0.766633066	
1.6992	2.2656	-0.788037414	
1.7188	2.2656	-0.748104129	
1.7383	2.2656	-0.730717296	
1.7578	2.2656	-0.101485901	
1.7773	2.2656	0.595129553	
1.7969	2.2656	0.759955124	
1.8164	2.2656	0.413105258	
1.8359	2.2656	-0.267937289	
1.8555	2.2656	-0.727868757	
1.8750	2.2656	-1.076411623	
1.8945	2.2656	-1.282473819	
1.9141	2.2656	-1.385975195	
1.9336	2.2656	-1.247485168	
1.9531	2.2656	-1.276091481	
1.9727	2.2656	-1.222815750	
1.9922	2.2656	-0.932130463	
2.0117	2.2656	0.046382805	
2.0312	2.2656	0.444990078	
2.0508	2.2656	0.585280596	
2.0703	2.2656	0.392292116	
2.0898	2.2656	0.703750236	
2.1094	2.2656	1.251717666	
2.1289	2.2656	1.468005041	
2.1484	2.2656	1.152784701	
2.1680	2.2656	1.027959596	
2.1875	2.2656	0.751234834	
2.2070	2.2656	0.071200025	
2.2266	2.2656	-0.556432426	
2.2461	2.2656	-0.845344095	
2.2656	2.2656	-1.078857066	
2.2852	2.2656	-1.019293052	
2.3047	2.2656	-1.140100643	
2.3242	2.2656	-1.213463944	
2.3438	2.2656	-1.203305949	
2.3633	2.2656	-1.001059719	
2.3828	2.2656	-0.235864358	
2.4023	2.2656	0.594901132	
2.4219	2.2656	1.202271338	
2.4414	2.2656	1.490430563	
2.4609	2.2656	1.377013048	
2.4805	2.2656	1.265409462	
2.5000	2.2656	1.233766499	
2.5195	2.2656	1.355111550	
2.5391	2.2656	1.424927615	
2.5586	2.2656	1.289971387	
2.5781	2.2656	1.276387084	
2.5977	2.2656	1.241909019	
2.6172	2.2656	1.268311746	
2.6367	2.2656	1.342964952	
2.6562	2.2656	1.400164141	
2.6758	2.2656	1.083868881	
2.6953	2.2656	0.703212776	
2.7148	2.2656	0.066470376	
2.7344	2.2656	-0.426810490	
2.7539	2.2656	-0.678637413	
2.7734	2.2656	-0.895690669	
2.7930	2.2656	-1.035779640	
2.8125	2.2656	-1.110352227	
2.8320	2.2656	-1.092414497	
2.8516	2.2656	-1.014106562	
2.8711	2.2656	-1.022571558	
2.8906	2.2656	-0.735057286	
2.9102	2.2656	-0.147492484	
2.9297	2.2656	0.534839967	
2.9492	2.2656	0.921260332	
2.9688	2.2656	0.915603565	
2.9883	2.2656	1.005211598	
3.0078	2.2656	0.914649573	
3.0273	2.2656	0.772598873	
3.0469	2.2656	1.022988090	
3.0664	2.2656	0.900850286	
3.0859	2.2656	0.666504252	
3.1055	2.2656	0.267117662	
3.1250	2.2656	-0.296704840	
3.1445	2.2656	-0.772101722	
3.1641	2.2656	-0.931310836	
3.1836	2.2656	-0.820553749	
3.2031	2.2656	-0.983216044	
3.2227	2.2656	-0.916557557	
3.2422	2.2656	-0.969887034	
3.2617	2.2656	-0.998506783	
3.2812	2.2656	-0.781776004	
3.3008	2.2656	-0.743119187	
3.3203	2.2656	-0.588841270	
3.3398	2.2656	-0.717925746	
3.3594	2.2656	-0.846566817	
3.3789	2.2656	-0.624837659	
3.3984	2.2656	-0.587524492	
3.4180	2.2656	-0.564709312	
3.4375	2.2656	-0.246076100	
3.4570	2.2656	0.378936233	
3.4766	2.2656	0.610138125	
3.4961	2.2656	0.509579343	
3.5156	2.2656	0.265505282	
3.5352	2.2656	0.048693884	
3.5547	2.2656	-0.022223975	
3.5742	2.2656	0.080135299	
3.5938	2.2656	0.607625500	
3.6133	2.2656	0.984250654	
3.6328	2.2656	1.051890006	
3.6523	2.2656	0.979453823	
3.6719	2.2656	0.775098062	
3.6914	2.2656	-0.060397077	
3.7109	2.2656	-0.607612063	
3.7305	2.2656	-1.032353332	
3.7500	2.2656	-1.160658491	
3.7695	2.2656	-1.063741001	
3.7891	2.2656	-0.860392978	
3.8086	2.2656	-0.906224886	
3.8281	2.2656	-1.011782047	
3.8477	2.2656	-1.122700372	
3.8672	2.2656	-1.307304475	
3.8867	2.2656	-1.275285291	
3.9063	2.2656	-1.062330168	
3.9258	2.2656	-1.101081040	
3.9453	2.2656	-0.893500519	
3.9648	2.2656	-0.920346650	
3.9844	2.2656	-0.638771311	
4.0039	2.2656	-0.439413929	
4.0234	2.2656	-0.320138100	
4.0430	2.2656	-0.137374798	
4.0625	2.2656	0.198806486	
4.0820	2.2656	0.736884650	
4.1016	2.2656	1.014375292	
4.1211	2.2656	1.174551834	
4.1406	2.2656	1.306552031	
4.1602	2.2656	1.401306244	
4.1797	2.2656	1.373385193	
4.1992	2.2656	1.118884406	
4.2187	2.2656	1.016162347	
4.2383	2.2656	0.854897448	
4.2578	2.2656	0.617138543	
4.2773	2.2656	0.332634047	
4.2969	2.2656	-0.019120143	
4.3164	2.2656	-0.480865538	
4.3359	2.2656	-0.545548860	
4.3555	2.2656	-0.676527882	
4.3750	2.2656	-0.590265539	
4.3945	2.2656	-0.604373866	
4.4141	2.2656	-0.173707100	
4.4336	2.2656	0.581706487	
4.4531	2.2656	1.207901232	
4.4727	2.2656	1.770877235	
4.4922	2.2656	1.622242649	
4.5117	2.2656	0.619960208	
4.5312	2.2656	-0.365755025	
4.5508	2.2656	-1.023968955	
4.5703	2.2656	-1.240444441	
4.5898	2.2656	-1.129351441	
4.6094	2.2656	-0.779048394	
4.6289	2.2656	-0.084838074	
4.6484	2.2656	0.684388236	
4.6680	2.2656	0.950847510	
4.6875	2.2656	1.344429531	
4.7070	2.2656	1.997228550	
4.7266	2.2656	2.528655646	
4.7461	2.2656	2.686521110	
4.7656	2.2656	2.404703914	
4.7852	2.2656	1.494716807	
4.8047	2.2656	0.276993492	
4.8242	2.2656	-0.700659840	
4.8437	2.2656	-1.091944219	
4.8633	2.2656	-1.020609829	
4.8828	2.2656	-1.117352645	
4.9023	2.2656	-1.178367801	
4.9219	2.2656	-1.133180844	
4.9414	2.2656	-0.918304302	
4.9609	2.2656	-0.713841049	
4.9805	2.2656	-0.432910662	
0.0000	2.2852	-0.322019210	
0.0195	2.2852	-0.017709310	
0.0391	2.2852	-0.242985705	
0.0586	2.2852	-0.537030117	
0.0781	2.2852	-1.052964926	
0.0977	2.2852	-1.966270849	
0.1172	2.2852	-2.384253558	
0.1367	2.2852	-1.223151662	
0.1562	2.2852	-0.285149448	
0.1758	2.2852	0.553449523	
0.1953	2.2852	1.012736039	
0.2148	2.2852	1.231321056	
0.2344	2.2852	1.336797597	
0.2539	2.2852	1.216755887	
0.2734	2.2852	0.825296834	
0.2930	2.2852	0.140787669	
0.3125	2.2852	-0.720868340	
0.3320	2.2852	-0.944183005	
0.3516	2.2852	-0.976215626	
0.3711	2.2852	-0.786250359	
0.3906	2.2852	-0.891377552	
0.4102	2.2852	-1.201277037	
0.4297	2.2852	-1.046219802	
0.4492	2.2852	-1.241909019	
0.4688	2.2852	-1.299256010	
0.4883	2.2852	-1.065783349	
0.5078	2.2852	-0.591877919	
0.5273	2.2852	0.278511816	
0.5469	2.2852	0.779478362	
0.5664	2.2852	1.024103320	
0.5859	2.2852	0.672537241	
0.6055	2.2852	-0.038334341	
0.6250	2.2852	-0.524023583	
0.6445	2.2852	-0.492071581	
0.6641	2.2852	-0.717589833	
0.6836	2.2852	-0.631314053	
0.7031	2.2852	-0.611011498	
0.7227	2.2852	-0.497513365	
0.7422	2.2852	-0.200916016	
0.7617	2.2852	0.314642570	
0.7812	2.2852	0.879822160	
0.8008	2.2852	1.168250115	
0.8203	2.2852	1.163762323	
0.8398	2.2852	1.219805973	
0.8594	2.2852	1.235204205	
0.8789	2.2852	1.145287132	
0.8984	2.2852	1.364436482	
0.9180	2.2852	1.415898285	
0.9375	2.2852	1.368978020	
0.9570	2.2852	0.975395999	
0.9766	2.2852	0.790106635	
0.9961	2.2852	0.574665760	
1.0156	2.2852	0.702070673	
1.0352	2.2852	0.835992290	
1.0547	2.2852	1.152381606	
1.0742	2.2852	1.130721964	
1.0938	2.2852	1.118172271	
1.1133	2.2852	0.709554805	
1.1328	2.2852	0.004649030	
1.1523	2.2852	-0.244342791	
1.1719	2.2852	-0.282596513	
1.1914	2.2852	-0.255360723	
1.2109	2.2852	-0.106470843	
1.2305	2.2852	-0.013866470	
1.2500	2.2852	-0.190919259	
1.2695	2.2852	-0.409504276	
1.2891	2.2852	-0.386662222	
1.3086	2.2852	-0.514806143	
1.3281	2.2852	-0.558031370	
1.3477	2.2852	-0.624152397	
1.3672	2.2852	-0.697905357	
1.3867	2.2852	-0.745698995	
1.4062	2.2852	-0.539381505	
1.4258	2.2852	-0.348905651	
1.4453	2.2852	-0.274964580	
1.4648	2.2852	-0.402060453	
1.4844	2.2852	-0.524278877	
1.5039	2.2852	-0.580671876	
1.5234	2.2852	-0.553597324	
1.5430	2.2852	-0.670978607	
1.5625	2.2852	-0.814561069	
1.5820	2.2852	-0.697341024	
1.6016	2.2852	-0.637158931	
1.6211	2.2852	-0.505843996	
1.6406	2.2852	-0.412393124	
1.6602	2.2852	-0.425937118	
1.6797	2.2852	-0.648835252	
1.6992	2.2852	-0.603178017	
1.7188	2.2852	-0.777718180	
1.7383	2.2852	-0.517318769	
1.7578	2.2852	-0.127996119	
1.7773	2.2852	0.569385214	
1.7969	2.2852	0.944156132	
1.8164	2.2852	0.797725132	
1.8359	2.2852	0.044044854	
1.8555	2.2852	-0.332754975	
1.8750	2.2852	-0.647155689	
1.8945	2.2852	-0.923047387	
1.9141	2.2852	-1.055719409	
1.9336	2.2852	-0.866721570	
1.9531	2.2852	-0.844726016	
1.9727	2.2852	-0.830913292	
1.9922	2.2852	-0.635439059	
2.0117	2.2852	-0.333399927	
2.0312	2.2852	0.139726186	
2.0508	2.2852	0.124623557	
2.0703	2.2852	0.287178360	
2.0898	2.2852	0.450378115	
2.1094	2.2852	0.887816879	
2.1289	2.2852	1.594281288	
2.1484	2.2852	1.530216046	
2.1680	2.2852	1.205657337	
2.1875	2.2852	0.506126162	
2.2070	2.2852	-0.247580988	
2.2266	2.2852	-0.809253651	
2.2461	2.2852	-0.821574923	
2.2656	2.2852	-0.782326900	
2.2852	2.2852	-0.775245864	
2.3047	2.2852	-0.881501723	
2.3242	2.2852	-1.002551170	
2.3438	2.2852	-0.936147977	
2.3633	2.2852	-0.773861904	
2.3828	2.2852	-0.203119603	
2.4023	2.2852	0.695231493	
2.4219	2.2852	1.504256723	
2.4414	2.2852	1.719388559	
2.4609	2.2852	1.802009611	
2.4805	2.2852	1.626488583	
2.5000	2.2852	1.503423660	
2.5195	2.2852	1.509779126	
2.5391	2.2852	1.587603346	
2.5586	2.2852	1.455562840	
2.5781	2.2852	1.369004893	
2.5977	2.2852	1.144897474	
2.6172	2.2852	1.279329678	
2.6367	2.2852	1.343690523	
2.6562	2.2852	1.321090326	
2.6758	2.2852	1.202889417	
2.6953	2.2852	0.866063182	
2.7148	2.2852	0.558192608	
2.7344	2.2852	-0.070098232	
2.7539	2.2852	-0.650823854	
2.7734	2.2852	-0.790993444	
2.7930	2.2852	-0.776952299	
2.8125	2.2852	-0.507268265	
2.8320	2.2852	-0.350988309	
2.8516	2.2852	-0.288212971	
2.8711	2.2852	-0.297269173	
2.8906	2.2852	-0.129541317	
2.9102	2.2852	0.255804128	
2.9297	2.2852	0.853258195	
2.9492	2.2852	1.109411672	
2.9688	2.2852	1.454796959	
2.9883	2.2852	1.303313834	
3.0078	2.2852	1.147074187	
3.0273	2.2852	1.027086223	
3.0469	2.2852	1.012373253	
3.0664	2.2852	0.879177208	
3.0859	2.2852	1.051486911	
3.1055	2.2852	0.736400936	
3.1250	2.2852	-0.042580275	
3.1445	2.2852	-0.801030511	
3.1641	2.2852	-1.000280401	
3.1836	2.2852	-1.012910713	
3.2031	2.2852	-1.093744710	
3.2227	2.2852	-0.946695631	
3.2422	2.2852	-0.939775832	
3.2617	2.2852	-0.778201894	
3.2812	2.2852	-0.361200050	
3.3008	2.2852	-0.044004544	
3.3203	2.2852	-0.351082364	
3.3398	2.2852	-0.838800519	
3.3594	2.2852	-0.890222012	
3.3789	2.2852	-0.855757384	
3.3984	2.2852	-0.734130167	
3.4180	2.2852	-0.475880596	
3.4375	2.2852	0.089325866	
3.4570	2.2852	0.516001991	
3.4766	2.2852	0.853365687	
3.4961	2.2852	0.867729308	
3.5156	2.2852	0.648499339	
3.5352	2.2852	0.411613806	
3.5547	2.2852	0.547712137	
3.5742	2.2852	0.831517935	
3.5938	2.2852	1.171085217	
3.6133	2.2852	1.016498259	
3.6328	2.2852	1.002618353	
3.6523	2.2852	0.800506488	
3.6719	2.2852	0.604441049	
3.6914	2.2852	-0.191658266	
3.7109	2.2852	-0.897692708	
3.7305	2.2852	-1.251475809	
3.7500	2.2852	-1.315406686	
3.7695	2.2852	-1.331879838	
3.7891	2.2852	-1.352249575	
3.8086	2.2852	-1.237958688	
3.8281	2.2852	-1.161169078	
3.8477	2.2852	-1.257589417	
3.8672	2.2852	-1.286975047	
3.8867	2.2852	-1.284892390	
3.9063	2.2852	-1.060140018	
3.9258	2.2852	-1.008355739	
3.9453	2.2852	-0.847668610	
3.9648	2.2852	-0.374220021	
3.9844	2.2852	-0.156562123	
4.0039	2.2852	0.193794670	
4.0234	2.2852	0.175910686	
4.0430	2.2852	0.402732278	
4.0625	2.2852	0.486535742	
4.0820	2.2852	0.933326311	
4.1016	2.2852	1.016108601	
4.1211	2.2852	1.087993887	
4.1406	2.2852	1.203225330	
4.1602	2.2852	1.014751514	
4.1797	2.2852	0.932358883	
4.1992	2.2852	0.910658932	
4.2187	2.2852	1.024224248	
4.2383	2.2852	0.988684700	
4.2578	2.2852	0.917014398	
4.2773	2.2852	0.647881260	
4.2969	2.2852	0.369275388	
4.3164	2.2852	-0.197207542	
4.3359	2.2852	-0.485487695	
4.3555	2.2852	-0.576022847	
4.3750	2.2852	-0.610877133	
4.3945	2.2852	-1.018607790	
4.4141	2.2852	-1.020797940	
4.4336	2.2852	-0.864531420	
4.4531	2.2852	-0.303879932	
4.4727	2.2852	0.132779514	
4.4922	2.2852	0.156696488	
4.5117	2.2852	-0.153915132	
4.5312	2.2852	-0.805370501	
4.5508	2.2852	-1.345826927	
4.5703	2.2852	-1.706193914	
4.5898	2.2852	-1.503678954	
4.6094	2.2852	-1.154155224	
4.6289	2.2852	-0.571870967	
4.6484	2.2852	0.105745272	
4.6680	2.2852	0.633987917	
4.6875	2.2852	0.961207053	
4.7070	2.2852	1.210964755	
4.7266	2.2852	1.819705484	
4.7461	2.2852	2.134670531	
4.7656	2.2852	1.969455300	
4.7852	2.2852	1.139952841	
4.8047	2.2852	0.165591452	
4.8242	2.2852	-0.656588113	
4.8437	2.2852	-1.110782195	
4.8633	2.2852	-1.054442942	
4.8828	2.2852	-1.079717002	
4.9023	2.2852	-0.870228497	
4.9219	2.2852	-0.930034368	
4.9414	2.2852	-1.039420932	
4.9609	2.2852	-0.965520170	
4.9805	2.2852	-0.462618768	
0.0000	2.3047	-0.405621126	
0.0195	2.3047	-0.463317467	
0.0391	2.3047	-0.605448786	
0.0586	2.3047	-1.088867260	
0.0781	2.3047	-2.360927790	
0.0977	2.3047	-3.948396771	
0.1172	2.3047	-4.506817800	
0.1367	2.3047	-2.893604481	
0.1562	2.3047	-0.495027612	
0.1758	2.3047	0.759216117	
0.1953	2.3047	1.465546161	
0.2148	2.3047	1.714927640	
