Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.8672	2.9883	-0.984371583	
3.8867	2.9883	-1.117392954	
3.9063	2.9883	-1.153779002	
3.9258	2.9883	-1.159691063	
3.9453	2.9883	-0.975973769	
3.9648	2.9883	-0.976188753	
3.9844	2.9883	-0.764550408	
4.0039	2.9883	-0.608310761	
4.0234	2.9883	-0.510748319	
4.0430	2.9883	-0.374569370	
4.0625	2.9883	-0.682292142	
4.0820	2.9883	-0.883906856	
4.1016	2.9883	-0.853137267	
4.1211	2.9883	-0.685785632	
4.1406	2.9883	-0.827648222	
4.1602	2.9883	-0.846069666	
4.1797	2.9883	-1.089915307	
4.1992	2.9883	-0.987918819	
4.2187	2.9883	-0.871478092	
4.2383	2.9883	-0.764899757	
4.2578	2.9883	-0.694035645	
4.2773	2.9883	0.008706853	
4.2969	2.9883	0.882119802	
4.3164	2.9883	1.269561341	
4.3359	2.9883	1.380009388	
4.3555	2.9883	1.510706245	
4.3750	2.9883	1.030606587	
4.3945	2.9883	0.329718326	
4.4141	2.9883	-0.472346796	
4.4336	2.9883	-0.667028275	
4.4531	2.9883	-0.779155886	
4.4727	2.9883	-0.614760282	
4.4922	2.9883	-0.485648933	
4.5117	2.9883	-0.492340311	
4.5312	2.9883	-0.523553306	
4.5508	2.9883	-0.482437609	
4.5703	2.9883	-0.429994941	
4.5898	2.9883	-0.604723215	
4.6094	2.9883	-0.742017394	
4.6289	2.9883	-0.249583027	
4.6484	2.9883	0.178490494	
4.6680	2.9883	1.046179493	
4.6875	2.9883	1.522086962	
4.7070	2.9883	1.662713393	
4.7266	2.9883	1.503584898	
4.7461	2.9883	1.457914228	
4.7656	2.9883	1.496356060	
4.7852	2.9883	1.192986715	
4.8047	2.9883	0.897007446	
4.8242	2.9883	0.973595508	
4.8437	2.9883	1.273511672	
4.8633	2.9883	1.270327221	
4.8828	2.9883	1.056243433	
4.9023	2.9883	0.757590300	
4.9219	2.9883	0.567571287	
4.9414	2.9883	0.210670917	
4.9609	2.9883	0.183959151	
4.9805	2.9883	0.296234563	
0.0000	3.0078	-0.314830682	
0.0195	3.0078	0.245928299	
0.0391	3.0078	0.869677601	
0.0586	3.0078	1.385625846	
0.0781	3.0078	1.478754242	
0.0977	3.0078	1.044029652	
0.1172	3.0078	0.168184697	
0.1367	3.0078	-0.201641588	
0.1562	3.0078	-0.144093049	
0.1758	3.0078	-0.025220315	
0.1953	3.0078	-0.275985754	
0.2148	3.0078	-0.429524664	
0.2344	3.0078	-0.353635300	
0.2539	3.0078	-0.535632721	
0.2734	3.0078	-0.380615796	
0.2930	3.0078	-0.234695383	
0.3125	3.0078	-0.205363499	
0.3320	3.0078	-0.355059569	
0.3516	3.0078	-0.244893688	
0.3711	3.0078	-0.342778606	
0.3906	3.0078	-0.395046599	
0.4102	3.0078	-0.406172023	
0.4297	3.0078	-0.608337634	
0.4492	3.0078	-0.617098234	
0.4688	3.0078	0.080309973	
0.4883	3.0078	0.675063304	
0.5078	3.0078	0.446830878	
0.5273	3.0078	-0.277504079	
0.5469	3.0078	-0.820970280	
0.5664	3.0078	-1.113214202	
0.5859	3.0078	-1.241707472	
0.6055	3.0078	-1.473379642	
0.6250	3.0078	-1.269037317	
0.6445	3.0078	-1.008342303	
0.6641	3.0078	-0.937948468	
0.6836	3.0078	-0.509135939	
0.7031	3.0078	-0.674687082	
0.7227	3.0078	-0.731254756	
0.7422	3.0078	-0.707982734	
0.7617	3.0078	-0.796824886	
0.7812	3.0078	-0.709474186	
0.8008	3.0078	-0.626772515	
0.8203	3.0078	-0.523418941	
0.8398	3.0078	-0.255938493	
0.8594	3.0078	-0.204637928	
0.8789	3.0078	-0.092295333	
0.8984	3.0078	-0.414784821	
0.9180	3.0078	-0.563459717	
0.9375	3.0078	-0.489102114	
0.9570	3.0078	-0.589284674	
0.9766	3.0078	-0.531333040	
0.9961	3.0078	-0.601794058	
1.0156	3.0078	-0.778994648	
1.0352	3.0078	-0.698200960	
1.0547	3.0078	-0.704852029	
1.0742	3.0078	-0.692584503	
1.0938	3.0078	-0.845209730	
1.1133	3.0078	-1.068080991	
1.1328	3.0078	-1.252967261	
1.1523	3.0078	-0.833600592	
1.1719	3.0078	-0.300292386	
1.1914	3.0078	-0.249273988	
1.2109	3.0078	0.165658635	
1.2305	3.0078	0.519710466	
1.2500	3.0078	0.823079811	
1.2695	3.0078	0.488604964	
1.2891	3.0078	0.203939229	
1.3086	3.0078	0.269307812	
1.3281	3.0078	0.423908206	
1.3477	3.0078	0.801299241	
1.3672	3.0078	0.869046085	
1.3867	3.0078	1.028120834	
1.4062	3.0078	0.824826557	
1.4258	3.0078	0.159222550	
1.4453	3.0078	-0.437290962	
1.4648	3.0078	-0.826291135	
1.4844	3.0078	-0.900702484	
1.5039	3.0078	-0.931498947	
1.5234	3.0078	-0.611777379	
1.5430	3.0078	-0.246774798	
1.5625	3.0078	0.169098379	
1.5820	3.0078	0.606241540	
1.6016	3.0078	0.515424222	
1.6211	3.0078	0.442732745	
1.6406	3.0078	0.391109704	
1.6602	3.0078	0.568794008	
1.6797	3.0078	1.126758196	
1.6992	3.0078	1.607973083	
1.7188	3.0078	1.500601995	
1.7383	3.0078	0.983955051	
1.7578	3.0078	0.137132941	
1.7773	3.0078	-0.194815844	
1.7969	3.0078	0.008881528	
1.8164	3.0078	0.242448245	
1.8359	3.0078	0.285875019	
1.8555	3.0078	0.156481504	
1.8750	3.0078	0.556445863	
1.8945	3.0078	1.175599881	
1.9141	3.0078	1.741625970	
1.9336	3.0078	1.870293915	
1.9531	3.0078	1.607905901	
1.9727	3.0078	1.537001479	
1.9922	3.0078	1.296528400	
2.0117	3.0078	0.961932624	
2.0312	3.0078	0.875159694	
2.0508	3.0078	0.920924420	
2.0703	3.0078	1.386835131	
2.0898	3.0078	1.608483671	
2.1094	3.0078	1.725797771	
2.1289	3.0078	1.853350485	
2.1484	3.0078	1.794619535	
2.1680	3.0078	1.757104821	
2.1875	3.0078	1.703358812	
2.2070	3.0078	1.411276129	
2.2266	3.0078	1.250253087	
2.2461	3.0078	1.354305360	
2.2656	3.0078	1.533293005	
2.2852	3.0078	1.351725551	
2.3047	3.0078	1.236977823	
2.3242	3.0078	0.912083201	
2.3438	3.0078	0.521900616	
2.3633	3.0078	0.780486099	
2.3828	3.0078	1.296582146	
2.4023	3.0078	1.623828156	
2.4219	3.0078	1.797898041	
2.4414	3.0078	1.839040611	
2.4609	3.0078	1.726402413	
2.4805	3.0078	1.435166230	
2.5000	3.0078	1.186523758	
2.5195	3.0078	0.748560970	
2.5391	3.0078	0.145638247	
2.5586	3.0078	-0.252794351	
2.5781	3.0078	-0.306903145	
2.5977	3.0078	-0.305707297	
2.6172	3.0078	-0.667807593	
2.6367	3.0078	-0.907461045	
2.6562	3.0078	-0.990391136	
2.6758	3.0078	-0.981939576	
2.6953	3.0078	-0.915321398	
2.7148	3.0078	-0.796918942	
2.7344	3.0078	-0.751517001	
2.7539	3.0078	-0.463922109	
2.7734	3.0078	0.272653501	
2.7930	3.0078	0.805034589	
2.8125	3.0078	0.607746428	
2.8320	3.0078	0.176152543	
2.8516	3.0078	-0.602156843	
2.8711	3.0078	-1.128074973	
2.8906	3.0078	-1.229063723	
2.9102	3.0078	-1.169271289	
2.9297	3.0078	-0.908535965	
2.9492	3.0078	-1.036988925	
2.9688	3.0078	-1.092481679	
2.9883	3.0078	-1.226255494	
3.0078	3.0078	-1.232490031	
3.0273	3.0078	-1.225731471	
3.0469	3.0078	-1.247968882	
3.0664	3.0078	-1.004512900	
3.0859	3.0078	-0.823456033	
3.1055	3.0078	-0.767224272	
3.1250	3.0078	-0.641579540	
3.1445	3.0078	-0.516149793	
3.1641	3.0078	-0.630722847	
3.1836	3.0078	-0.760909116	
3.2031	3.0078	-1.060355002	
3.2227	3.0078	-1.217253038	
3.2422	3.0078	-1.377120540	
3.2617	3.0078	-1.102814349	
3.2812	3.0078	-1.131528154	
3.3008	3.0078	-0.783159963	
3.3203	3.0078	-0.642493223	
3.3398	3.0078	-0.615029012	
3.3594	3.0078	-0.313446722	
3.3789	3.0078	-0.047874257	
3.3984	3.0078	0.468356155	
3.4180	3.0078	1.136083128	
3.4375	3.0078	1.365000815	
3.4570	3.0078	1.502187502	
3.4766	3.0078	1.474132086	
3.4961	3.0078	1.447406883	
3.5156	3.0078	1.395044834	
3.5352	3.0078	1.349508528	
3.5547	3.0078	1.242755519	
3.5742	3.0078	0.559388457	
3.5938	3.0078	-0.317088014	
3.6133	3.0078	-0.861051366	
3.6328	3.0078	-0.940084872	
3.6523	3.0078	-0.926930536	
3.6719	3.0078	-0.878868168	
3.6914	3.0078	-0.696440779	
3.7109	3.0078	-0.698899659	
3.7305	3.0078	-0.692584503	
3.7500	3.0078	-0.555223141	
3.7695	3.0078	-0.684912260	
3.7891	3.0078	-0.600826629	
3.8086	3.0078	-0.583910073	
3.8281	3.0078	-0.584541589	
3.8477	3.0078	-0.801688900	
3.8672	3.0078	-0.913829947	
3.8867	3.0078	-1.289286126	
3.9063	3.0078	-1.384282196	
3.9258	3.0078	-1.219093839	
3.9453	3.0078	-1.122431642	
3.9648	3.0078	-1.112098972	
3.9844	3.0078	-0.927602361	
4.0039	3.0078	-0.911263575	
4.0234	3.0078	-0.882684135	
4.0430	3.0078	-0.745336210	
4.0625	3.0078	-0.551635595	
4.0820	3.0078	-0.520973497	
4.1016	3.0078	-0.471030019	
4.1211	3.0078	-0.332230952	
4.1406	3.0078	-0.478406659	
4.1602	3.0078	-0.669554338	
4.1797	3.0078	-0.741224640	
4.1992	3.0078	-0.850140927	
4.2187	3.0078	-0.853096957	
4.2383	3.0078	-0.517238150	
4.2578	3.0078	-0.377659766	
4.2773	3.0078	0.080981798	
4.2969	3.0078	0.762212457	
4.3164	3.0078	1.232503468	
4.3359	3.0078	1.357221081	
4.3555	3.0078	1.264549525	
4.3750	3.0078	0.970800716	
4.3945	3.0078	0.306768780	
4.4141	3.0078	-0.393850751	
4.4336	3.0078	-0.555626236	
4.4531	3.0078	-0.856872614	
4.4727	3.0078	-0.982812949	
4.4922	3.0078	-0.756972221	
4.5117	3.0078	-0.699799904	
4.5312	3.0078	-0.573859570	
4.5508	3.0078	-0.329772072	
4.5703	3.0078	-0.307951192	
4.5898	3.0078	-0.572059078	
4.6094	3.0078	-0.594309926	
4.6289	3.0078	-0.439185509	
4.6484	3.0078	-0.014766716	
4.6680	3.0078	0.690246551	
4.6875	3.0078	1.166342131	
4.7070	3.0078	1.587670529	
4.7266	3.0078	1.818993349	
4.7461	3.0078	1.634792342	
4.7656	3.0078	1.454461047	
4.7852	3.0078	0.935959866	
4.8047	3.0078	0.666450506	
4.8242	3.0078	0.903591332	
4.8437	3.0078	0.918626778	
4.8633	3.0078	0.653564900	
4.8828	3.0078	0.341461829	
4.9023	3.0078	0.046866519	
4.9219	3.0078	0.138154115	
4.9414	3.0078	0.059698379	
4.9609	3.0078	0.114250578	
4.9805	3.0078	0.308246795	
0.0000	3.0273	-0.424660650	
0.0195	3.0273	0.082782290	
0.0391	3.0273	0.914877994	
0.0586	3.0273	1.334499956	
0.0781	3.0273	1.280512090	
0.0977	3.0273	0.485783298	
0.1172	3.0273	-0.251034169	
0.1367	3.0273	-0.533845666	
0.1562	3.0273	-0.362987105	
0.1758	3.0273	-0.418748589	
0.1953	3.0273	-0.587417000	
0.2148	3.0273	-0.745336210	
0.2344	3.0273	-0.671193591	
0.2539	3.0273	-0.715117517	
0.2734	3.0273	-0.574638887	
0.2930	3.0273	-0.367058365	
0.3125	3.0273	-0.454758415	
0.3320	3.0273	-0.487059766	
0.3516	3.0273	-0.384807985	
0.3711	3.0273	-0.502672981	
0.3906	3.0273	-0.808796809	
0.4102	3.0273	-0.921166277	
0.4297	3.0273	-1.062222676	
0.4492	3.0273	-0.911008281	
0.4688	3.0273	-0.303893369	
0.4883	3.0273	0.663198872	
0.5078	3.0273	0.585629946	
0.5273	3.0273	-0.163051953	
0.5469	3.0273	-0.801608281	
0.5664	3.0273	-0.946117861	
0.5859	3.0273	-1.118736604	
0.6055	3.0273	-1.199100324	
0.6250	3.0273	-1.185435401	
0.6445	3.0273	-1.157904008	
0.6641	3.0273	-0.875347805	
0.6836	3.0273	-0.504298798	
0.7031	3.0273	-0.646873522	
0.7227	3.0273	-0.772692928	
0.7422	3.0273	-0.549149842	
0.7617	3.0273	-0.250133924	
0.7812	3.0273	-0.008209703	
0.8008	3.0273	0.241359888	
0.8203	3.0273	0.568619334	
0.8398	3.0273	0.597669051	
0.8594	3.0273	0.643675635	
0.8789	3.0273	0.529949081	
0.8984	3.0273	0.083051020	
0.9180	3.0273	-0.353809974	
0.9375	3.0273	-0.492971827	
0.9570	3.0273	-0.375053084	
0.9766	3.0273	-0.462914372	
0.9961	3.0273	-0.665644316	
1.0156	3.0273	-0.857557876	
1.0352	3.0273	-0.732020636	
1.0547	3.0273	-0.847440190	
1.0742	3.0273	-0.864074579	
1.0938	3.0273	-0.741963648	
1.1133	3.0273	-0.787419335	
1.1328	3.0273	-0.717025500	
1.1523	3.0273	-0.482679466	
1.1719	3.0273	-0.104401622	
1.1914	3.0273	0.236039033	
1.2109	3.0273	0.675976986	
1.2305	3.0273	1.111185290	
1.2500	3.0273	1.307210420	
1.2695	3.0273	1.067140436	
1.2891	3.0273	0.710938764	
1.3086	3.0273	0.619812407	
1.3281	3.0273	0.919486714	
1.3477	3.0273	1.169298162	
1.3672	3.0273	1.105380721	
1.3867	3.0273	0.693820661	
1.4062	3.0273	0.388274602	
1.4258	3.0273	-0.220251143	
1.4453	3.0273	-0.788695802	
1.4648	3.0273	-0.909570576	
1.4844	3.0273	-0.965385805	
1.5039	3.0273	-0.812612776	
1.5234	3.0273	-0.689091012	
1.5430	3.0273	-0.310907223	
1.5625	3.0273	-0.064078679	
1.5820	3.0273	-0.092819357	
1.6016	3.0273	-0.058435348	
1.6211	3.0273	-0.096259101	
1.6406	3.0273	-0.167633801	
1.6602	3.0273	-0.076762737	
1.6797	3.0273	0.283281775	
1.6992	3.0273	0.927494869	
1.7188	3.0273	1.008826017	
1.7383	3.0273	0.329436159	
1.7578	3.0273	-0.212807321	
1.7773	3.0273	-0.175601646	
1.7969	3.0273	0.563513463	
1.8164	3.0273	0.900554683	
1.8359	3.0273	0.991694477	
1.8555	3.0273	0.965264877	
1.8750	3.0273	1.258247806	
1.8945	3.0273	1.604278045	
1.9141	3.0273	1.870495462	
1.9336	3.0273	1.851214082	
1.9531	3.0273	1.652340414	
1.9727	3.0273	1.335521130	
1.9922	3.0273	0.876436161	
2.0117	3.0273	0.234090740	
2.0312	3.0273	-0.089581160	
2.0508	3.0273	0.383679318	
2.0703	3.0273	1.048100913	
2.0898	3.0273	1.603444982	
2.1094	3.0273	1.641765886	
2.1289	3.0273	1.781250215	
2.1484	3.0273	1.670533437	
2.1680	3.0273	1.195633706	
2.1875	3.0273	1.017734418	
2.2070	3.0273	0.804658367	
2.2266	3.0273	0.856147043	
2.2461	3.0273	0.926540878	
2.2656	3.0273	1.157393421	
2.2852	3.0273	1.173785953	
2.3047	3.0273	0.923262371	
2.3242	3.0273	0.040269197	
2.3438	3.0273	-0.785726335	
2.3633	3.0273	-0.368831984	
2.3828	3.0273	0.870174751	
2.4023	3.0273	1.532110592	
2.4219	3.0273	1.912726388	
2.4414	3.0273	1.859222237	
2.4609	3.0273	1.725206565	
2.4805	3.0273	1.462603567	
2.5000	3.0273	0.941858490	
2.5195	3.0273	0.339822575	
2.5391	3.0273	-0.220278016	
2.5586	3.0273	-0.311310318	
2.5781	3.0273	-0.396712726	
2.5977	3.0273	-0.601229725	
2.6172	3.0273	-0.784127392	
2.6367	3.0273	-0.967065368	
2.6562	3.0273	-1.115256550	
2.6758	3.0273	-0.823617271	
2.6953	3.0273	-0.820352201	
2.7148	3.0273	-0.861723191	
2.7344	3.0273	-0.728822749	
2.7539	3.0273	-0.083413805	
2.7734	3.0273	0.767237708	
2.7930	3.0273	1.223944416	
2.8125	3.0273	1.186295337	
2.8320	3.0273	0.669057187	
2.8516	3.0273	-0.118066544	
2.8711	3.0273	-0.478017000	
2.8906	3.0273	-0.692974161	
2.9102	3.0273	-0.775245864	
2.9297	3.0273	-0.752430683	
2.9492	3.0273	-0.680827563	
2.9688	3.0273	-0.806243874	
2.9883	3.0273	-0.751046723	
3.0078	3.0273	-0.791342793	
3.0273	3.0273	-0.761245028	
3.0469	3.0273	-0.785376986	
3.0664	3.0273	-0.622365342	
3.0859	3.0273	-0.445594720	
3.1055	3.0273	-0.643299413	
3.1250	3.0273	-0.670051488	
3.1445	3.0273	-0.705281997	
3.1641	3.0273	-0.657636160	
3.1836	3.0273	-0.605771262	
3.2031	3.0273	-0.831813538	
3.2227	3.0273	-0.975490055	
3.2422	3.0273	-0.851162101	
3.2617	3.0273	-0.839929185	
3.2812	3.0273	-0.904290030	
3.3008	3.0273	-0.594524910	
3.3203	3.0273	-0.500066300	
3.3398	3.0273	-0.213237289	
3.3594	3.0273	0.246291084	
3.3789	3.0273	0.821924272	
3.3984	3.0273	1.281331717	
3.4180	3.0273	1.484625994	
3.4375	3.0273	1.632682811	
3.4570	3.0273	1.549470553	
3.4766	3.0273	1.501609733	
3.4961	3.0273	1.453265198	
3.5156	3.0273	1.408830685	
3.5352	3.0273	1.307828499	
3.5547	3.0273	0.929617837	
3.5742	3.0273	0.214782487	
3.5938	3.0273	-0.340427218	
3.6133	3.0273	-0.514497103	
3.6328	3.0273	-0.705698529	
3.6523	3.0273	-0.723985608	
3.6719	3.0273	-0.858820907	
3.6914	3.0273	-0.549337953	
3.7109	3.0273	-0.704113021	
3.7305	3.0273	-0.451117123	
3.7500	3.0273	-0.414408599	
3.7695	3.0273	-0.419406978	
3.7891	3.0273	-0.569492706	
3.8086	3.0273	-0.567705652	
3.8281	3.0273	-0.711314987	
3.8477	3.0273	-0.968973351	
3.8672	3.0273	-1.174041247	
3.8867	3.0273	-1.398350214	
3.9063	3.0273	-1.235029530	
3.9258	3.0273	-0.894669495	
3.9453	3.0273	-0.704892338	
3.9648	3.0273	-0.697757556	
3.9844	3.0273	-0.689897202	
4.0039	3.0273	-0.579140115	
4.0234	3.0273	-0.448980719	
4.0430	3.0273	-0.680814127	
4.0625	3.0273	-0.557977624	
4.0820	3.0273	-0.427966029	
4.1016	3.0273	-0.296100198	
4.1211	3.0273	-0.256099731	
4.1406	3.0273	-0.456263303	
4.1602	3.0273	-0.513731223	
4.1797	3.0273	-0.397438297	
4.1992	3.0273	-0.482625720	
4.2187	3.0273	-0.379742423	
4.2383	3.0273	-0.288777304	
4.2578	3.0273	-0.357263155	
4.2773	3.0273	-0.302925941	
4.2969	3.0273	0.140303955	
4.3164	3.0273	0.317168633	
4.3359	3.0273	0.526079368	
4.3555	3.0273	0.785444169	
4.3750	3.0273	0.897840509	
4.3945	3.0273	0.378774995	
4.4141	3.0273	0.112288848	
4.4336	3.0273	-0.259915697	
4.4531	3.0273	-0.624515183	
4.4727	3.0273	-0.786089121	
4.4922	3.0273	-0.658885755	
4.5117	3.0273	-0.507590741	
4.5312	3.0273	-0.621438224	
4.5508	3.0273	-0.435624836	
4.5703	3.0273	-0.500818744	
4.5898	3.0273	-0.448859790	
4.6094	3.0273	-0.431983544	
4.6289	3.0273	-0.491520685	
4.6484	3.0273	-0.307964629	
4.6680	3.0273	0.238027635	
4.6875	3.0273	1.059011352	
4.7070	3.0273	1.423731766	
4.7266	3.0273	1.695041617	
4.7461	3.0273	1.666932455	
4.7656	3.0273	1.398524888	
4.7852	3.0273	0.501087474	
4.8047	3.0273	0.053369786	
4.8242	3.0273	0.081734242	
4.8437	3.0273	-0.175991305	
4.8633	3.0273	-0.097024982	
4.8828	3.0273	-0.102130853	
4.9023	3.0273	-0.145732302	
4.9219	3.0273	-0.049540383	
4.9414	3.0273	-0.114680546	
4.9609	3.0273	-0.145974159	
4.9805	3.0273	0.339500099	
0.0000	3.0469	-0.579476028	
0.0195	3.0469	-0.203428642	
0.0391	3.0469	0.323685336	
0.0586	3.0469	1.086112777	
0.0781	3.0469	1.246974581	
0.0977	3.0469	0.578159250	
0.1172	3.0469	-0.274359937	
0.1367	3.0469	-0.770247485	
0.1562	3.0469	-0.508652225	
0.1758	3.0469	-0.482760085	
0.1953	3.0469	-0.503076076	
0.2148	3.0469	-0.639617811	
0.2344	3.0469	-0.630198823	
0.2539	3.0469	-0.401415501	
0.2734	3.0469	-0.375079957	
0.2930	3.0469	-0.174499853	
0.3125	3.0469	-0.109305945	
0.3320	3.0469	-0.288307026	
0.3516	3.0469	-0.401885779	
0.3711	3.0469	-0.550977207	
0.3906	3.0469	-0.633625131	
0.4102	3.0469	-0.706746576	
0.4297	3.0469	-0.803731248	
0.4492	3.0469	-0.737650531	
0.4688	3.0469	-0.389510760	
0.4883	3.0469	0.180143184	
0.5078	3.0469	0.395866226	
0.5273	3.0469	0.070178851	
0.5469	3.0469	-0.602586811	
0.5664	3.0469	-0.913037193	
0.5859	3.0469	-0.937585682	
0.6055	3.0469	-0.943873965	
0.6250	3.0469	-1.031829308	
0.6445	3.0469	-0.926728989	
0.6641	3.0469	-0.746841098	
0.6836	3.0469	-0.722332918	
0.7031	3.0469	-0.686941172	
0.7227	3.0469	-0.624810786	
0.7422	3.0469	-0.088586859	
0.7617	3.0469	0.461906634	
0.7812	3.0469	0.611374284	
0.8008	3.0469	0.515021127	
0.8203	3.0469	0.487409115	
0.8398	3.0469	0.654653257	
0.8594	3.0469	0.917498112	
0.8789	3.0469	0.873345766	
0.8984	3.0469	0.422403318	
0.9180	3.0469	-0.324195924	
0.9375	3.0469	-0.495121667	
0.9570	3.0469	-0.462511276	
0.9766	3.0469	-0.539233704	
0.9961	3.0469	-0.615445544	
1.0156	3.0469	-0.675385780	
1.0352	3.0469	-0.905888974	
1.0547	3.0469	-0.913171558	
1.0742	3.0469	-0.964593052	
1.0938	3.0469	-0.861588826	
1.1133	3.0469	-1.033616363	
1.1328	3.0469	-0.817718647	
1.1523	3.0469	-0.510949867	
1.1719	3.0469	-0.315059102	
1.1914	3.0469	0.011085114	
1.2109	3.0469	0.781990988	
1.2305	3.0469	1.443335623	
1.2500	3.0469	1.559413565	
1.2695	3.0469	1.618426682	
1.2891	3.0469	1.425720369	
1.3086	3.0469	1.336811034	
1.3281	3.0469	1.345343213	
1.3477	3.0469	1.378625429	
1.3672	3.0469	1.079139232	
1.3867	3.0469	0.731389121	
1.4062	3.0469	0.242192951	
1.4258	3.0469	-0.316698355	
1.4453	3.0469	-0.652006266	
1.4648	3.0469	-0.827916952	
1.4844	3.0469	-0.888488704	
1.5039	3.0469	-0.881421104	
1.5234	3.0469	-0.686417148	
1.5430	3.0469	-0.799135964	
1.5625	3.0469	-0.598273694	
1.5820	3.0469	-0.295589610	
1.6016	3.0469	-0.357303465	
1.6211	3.0469	-0.422201770	
1.6406	3.0469	-0.497298381	
1.6602	3.0469	-0.415725376	
1.6797	3.0469	-0.203710809	
1.6992	3.0469	0.068593343	
1.7188	3.0469	-0.003600983	
1.7383	3.0469	-0.206478728	
1.7578	3.0469	-0.289529748	
1.7773	3.0469	-0.088170327	
1.7969	3.0469	0.524453551	
1.8164	3.0469	1.297025551	
1.8359	3.0469	1.410362447	
1.8555	3.0469	1.580522310	
1.8750	3.0469	1.905860336	
1.8945	3.0469	1.866021107	
1.9141	3.0469	1.711877554	
1.9336	3.0469	1.743493644	
1.9531	3.0469	1.558728303	
1.9727	3.0469	1.240847536	
1.9922	3.0469	0.500415649	
2.0117	3.0469	-0.329798945	
2.0312	3.0469	-0.207123680	
2.0508	3.0469	-0.090991992	
2.0703	3.0469	0.754244611	
2.0898	3.0469	1.309145276	
2.1094	3.0469	1.413425969	
2.1289	3.0469	1.012910713	
2.1484	3.0469	0.762508060	
2.1680	3.0469	0.408980252	
2.1875	3.0469	0.069560772	
2.2070	3.0469	-0.013221518	
2.2266	3.0469	-0.171664751	
2.2461	3.0469	0.213237289	
2.2656	3.0469	0.749998676	
2.2852	3.0469	1.067409166	
2.3047	3.0469	0.960185879	
2.3242	3.0469	0.254608279	
2.3438	3.0469	-0.543882733	
2.3633	3.0469	-0.215790224	
2.3828	3.0469	1.010129357	
2.4023	3.0469	1.679629949	
2.4219	3.0469	1.791072298	
2.4414	3.0469	1.965316858	
2.4609	3.0469	1.692166206	
2.4805	3.0469	1.016323585	
2.5000	3.0469	0.427106093	
2.5195	3.0469	0.165752690	
2.5391	3.0469	0.008505306	
2.5586	3.0469	-0.219109040	
2.5781	3.0469	-0.391270942	
2.5977	3.0469	-0.563594082	
2.6172	3.0469	-0.674821447	
2.6367	3.0469	-0.626544095	
2.6562	3.0469	-0.594833950	
2.6758	3.0469	-0.546516288	
2.6953	3.0469	-0.711986812	
2.7148	3.0469	-0.667941958	
2.7344	3.0469	-0.388556769	
2.7539	3.0469	0.377202924	
2.7734	3.0469	1.112945472	
2.7930	3.0469	1.216823070	
2.8125	3.0469	1.124944268	
2.8320	3.0469	0.788440509	
2.8516	3.0469	0.095990371	
2.8711	3.0469	-0.417082463	
2.8906	3.0469	-0.832807839	
2.9102	3.0469	-0.966232305	
2.9297	3.0469	-0.960790522	
2.9492	3.0469	-1.172146700	
2.9688	3.0469	-0.999286100	
2.9883	3.0469	-0.831114840	
3.0078	3.0469	-0.773875340	
3.0273	3.0469	-0.814802926	
3.0469	3.0469	-0.721902950	
3.0664	3.0469	-0.631569346	
3.0859	3.0469	-0.482692903	
3.1055	3.0469	-0.489572392	
3.1250	3.0469	-0.763421742	
3.1445	3.0469	-0.815824100	
3.1641	3.0469	-0.625912579	
3.1836	3.0469	-0.553624197	
3.2031	3.0469	-0.479024738	
3.2227	3.0469	-0.572112824	
3.2422	3.0469	-0.518863966	
3.2617	3.0469	-0.797523584	
3.2812	3.0469	-0.891592536	
3.3008	3.0469	-0.657448049	
3.3203	3.0469	-0.205753157	
3.3398	3.0469	0.190395235	
3.3594	3.0469	0.920467579	
3.3789	3.0469	1.391645399	
3.3984	3.0469	1.635329802	
3.4180	3.0469	1.687315629	
3.4375	3.0469	1.522207890	
3.4570	3.0469	1.508919190	
3.4766	3.0469	1.483779494	
3.4961	3.0469	1.475045768	
3.5156	3.0469	1.509040118	
3.5352	3.0469	1.422186568	
3.5547	3.0469	0.926151219	
3.5742	3.0469	0.110663032	
3.5938	3.0469	-0.498977943	
3.6133	3.0469	-0.592361633	
3.6328	3.0469	-0.517963721	
3.6523	3.0469	-0.610527784	
3.6719	3.0469	-0.585509017	
3.6914	3.0469	-0.670481457	
3.7109	3.0469	-0.590897054	
3.7305	3.0469	-0.551353429	
3.7500	3.0469	-0.533200714	
3.7695	3.0469	-0.443095531	
3.7891	3.0469	-0.399386589	
3.8086	3.0469	-0.523298012	
3.8281	3.0469	-0.503895703	
3.8477	3.0469	-0.817248369	
3.8672	3.0469	-1.281398899	
3.8867	3.0469	-1.375642525	
3.9063	3.0469	-1.065608675	
3.9258	3.0469	-0.801124567	
3.9453	3.0469	-0.725759226	
3.9648	3.0469	-0.615230560	
3.9844	3.0469	-0.638314470	
4.0039	3.0469	-0.298357530	
4.0234	3.0469	-0.396806781	
4.0430	3.0469	-0.331612873	
4.0625	3.0469	-0.313594523	
4.0820	3.0469	-0.294501254	
4.1016	3.0469	-0.278834292	
4.1211	3.0469	-0.208668878	
4.1406	3.0469	-0.384351144	
4.1602	3.0469	-0.360662590	
