Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.8750	2.2656	1.180500845	
1.8945	2.2656	1.382982214	
1.9141	2.2656	1.513951160	
1.9336	2.2656	1.327297990	
1.9531	2.2656	0.924945293	
1.9727	2.2656	0.797073461	
1.9922	2.2656	1.010854929	
2.0117	2.2656	0.814792849	
2.0312	2.2656	0.136941471	
2.0508	2.2656	-0.567074136	
2.0703	2.2656	-0.496784434	
2.0898	2.2656	-0.214718663	
2.1094	2.2656	0.081653623	
2.1289	2.2656	0.009882547	
2.1484	2.2656	-0.292932542	
2.1680	2.2656	-0.441845936	
2.1875	2.2656	-0.618367983	
2.2070	2.2656	-0.805118567	
2.2266	2.2656	-0.865817965	
2.2461	2.2656	-0.967636419	
2.2656	2.2656	-0.880967622	
2.2852	2.2656	-0.959698806	
2.3047	2.2656	-0.689205222	
2.3242	2.2656	-0.596002925	
2.3438	2.2656	-0.486733931	
2.3633	2.2656	-0.441315194	
2.3828	2.2656	-0.600450407	
2.4023	2.2656	-0.735685442	
2.4219	2.2656	-0.831615349	
2.4414	2.2656	-0.907380426	
2.4609	2.2656	-0.734865816	
2.4805	2.2656	-0.422003582	
2.5000	2.2656	0.227936822	
2.5195	2.2656	0.866540177	
2.5391	2.2656	1.148239804	
2.5586	2.2656	1.288600864	
2.5781	2.2656	1.369240032	
2.5977	2.2656	1.285265253	
2.6172	2.2656	1.178035247	
2.6367	2.2656	1.230803750	
2.6562	2.2656	1.232110450	
2.6758	2.2656	1.207891155	
2.6953	2.2656	1.101678965	
2.7148	2.2656	1.141403983	
2.7344	2.2656	1.400678088	
2.7539	2.2656	1.520669411	
2.7734	2.2656	1.440782687	
2.7930	2.2656	1.262335862	
2.8125	2.2656	1.125290258	
2.8320	2.2656	0.917189072	
2.8516	2.2656	1.064658042	
2.8711	2.2656	1.401867218	
2.8906	2.2656	1.423879568	
2.9102	2.2656	1.520736593	
2.9297	2.2656	1.506040419	
2.9492	2.2656	1.587996364	
2.9688	2.2656	1.657076781	
2.9883	2.2656	1.563199299	
3.0078	2.2656	1.235503167	
3.0273	2.2656	1.011036321	
3.0469	2.2656	1.123372197	
3.0664	2.2656	1.022679050	
3.0859	2.2656	0.852996183	
3.1055	2.2656	0.256865611	
3.1250	2.2656	-0.217463069	
3.1445	2.2656	-0.434973165	
3.1641	2.2656	-0.521040680	
3.1836	2.2656	-0.429665747	
3.2031	2.2656	-0.377975523	
3.2227	2.2656	-0.310020414	
3.2422	2.2656	-0.363289426	
3.2617	2.2656	-0.543163881	
3.2812	2.2656	-0.327635668	
3.3008	2.2656	0.394206818	
3.3203	2.2656	0.846123412	
3.3398	2.2656	0.872485830	
3.3594	2.2656	0.893050396	
3.3789	2.2656	0.867420268	
3.3984	2.2656	1.142559523	
3.4180	2.2656	1.245758577	
3.4375	2.2656	0.917336874	
3.4570	2.2656	-0.068606780	
3.4766	2.2656	-2.617410461	
3.4961	2.2656	-6.552847726	
3.5156	2.2656	-10.992113512	
3.5352	2.2656	-13.483281317	
3.5547	2.2656	-11.216724800	
3.5742	2.2656	-6.469480949	
3.5938	2.2656	-3.037757994	
3.6133	2.2656	-1.515933044	
3.6328	2.2656	-1.137917211	
3.6523	2.2656	-0.723488457	
3.6719	2.2656	0.208991354	
3.6914	2.2656	1.027348235	
3.7109	2.2656	1.614234493	
3.7305	2.2656	1.812033241	
3.7500	2.2656	1.909803949	
3.7695	2.2656	1.916918577	
3.7891	2.2656	1.898913664	
3.8086	2.2656	2.021488155	
3.8281	2.2656	1.599548397	
3.8477	2.2656	1.384382970	
3.8672	2.2656	1.365746541	
3.8867	2.2656	1.173974065	
3.9063	2.2656	0.788783140	
3.9258	2.2656	0.399702347	
3.9453	2.2656	0.086020487	
3.9648	2.2656	-0.212679674	
3.9844	2.2656	-0.491688641	
4.0039	2.2656	-0.504298798	
4.0234	2.2656	-0.222474884	
4.0430	2.2656	-0.015048882	
4.0625	2.2656	0.252955589	
4.0820	2.2656	0.254803108	
4.1016	2.2656	-0.015089192	
4.1211	2.2656	-0.128291722	
4.1406	2.2656	-0.038247003	
4.1602	2.2656	-0.087807541	
4.1797	2.2656	-0.344888137	
4.1992	2.2656	-0.407912050	
4.2187	2.2656	-0.371075879	
4.2383	2.2656	-0.127787854	
4.2578	2.2656	-0.170851843	
4.2773	2.2656	-0.015236993	
4.2969	2.2656	0.079712049	
4.3164	2.2656	-0.116984906	
4.3359	2.2656	-0.047565218	
4.3555	2.2656	-0.096467367	
4.3750	2.2656	-0.084710428	
4.3945	2.2656	-0.186928618	
4.4141	2.2656	-0.280453391	
4.4336	2.2656	-0.585589636	
4.4531	2.2656	-0.506744242	
4.4727	2.2656	-0.260043344	
4.4922	2.2656	-0.105033137	
4.5117	2.2656	-0.179323557	
4.5312	2.2656	-0.213311190	
4.5508	2.2656	0.006973545	
4.5703	2.2656	0.402705405	
4.5898	2.2656	1.141961598	
4.6094	2.2656	1.420251712	
4.6289	2.2656	1.005325808	
4.6484	2.2656	0.379681959	
4.6680	2.2656	-0.257752420	
4.6875	2.2656	-0.439084735	
4.7070	2.2656	-0.425406376	
4.7266	2.2656	0.110461484	
4.7461	2.2656	0.681156757	
4.7656	2.2656	1.435535733	
4.7852	2.2656	1.729197206	
4.8047	2.2656	1.798254108	
4.8242	2.2656	1.501018526	
4.8437	2.2656	0.790361929	
4.8633	2.2656	-0.153317208	
4.8828	2.2656	-0.172968092	
4.9023	2.2656	-0.112839745	
4.9219	2.2656	0.004628875	
4.9414	2.2656	-0.036560722	
4.9609	2.2656	-0.310571310	
4.9805	2.2656	-0.312741305	
0.0000	2.2852	-1.530572113	
0.0195	2.2852	-1.197044539	
0.0391	2.2852	-1.145696946	
0.0586	2.2852	-1.041100495	
0.0781	2.2852	-1.072091787	
0.0977	2.2852	-1.001919655	
0.1172	2.2852	-1.050432146	
0.1367	2.2852	-0.818511401	
0.1562	2.2852	-0.557984342	
0.1758	2.2852	-0.402705405	
0.1953	2.2852	-0.668956414	
0.2148	2.2852	-0.978620760	
0.2344	2.2852	-0.927340350	
0.2539	2.2852	-1.146120196	
0.2734	2.2852	-1.286471179	
0.2930	2.2852	-0.962335719	
0.3125	2.2852	-0.764476507	
0.3320	2.2852	-0.722628521	
0.3516	2.2852	-0.835999008	
0.3711	2.2852	-0.786277232	
0.3906	2.2852	-0.711187340	
0.4102	2.2852	-0.407797840	
0.4297	2.2852	-0.203784710	
0.4492	2.2852	0.315112848	
0.4688	2.2852	0.925687660	
0.4883	2.2852	1.043139484	
0.5078	2.2852	1.038080641	
0.5273	2.2852	1.304775054	
0.5469	2.2852	1.384245246	
0.5664	2.2852	1.362001116	
0.5859	2.2852	1.365716309	
0.6055	2.2852	1.530078321	
0.6250	2.2852	1.523071186	
0.6445	2.2852	1.472529783	
0.6641	2.2852	1.371440259	
0.6836	2.2852	1.236463877	
0.7031	2.2852	1.088669072	
0.7227	2.2852	0.864326514	
0.7422	2.2852	0.931972584	
0.7617	2.2852	1.194756974	
0.7812	2.2852	1.394255440	
0.8008	2.2852	1.415505268	
0.8203	2.2852	1.432831637	
0.8398	2.2852	1.581029538	
0.8594	2.2852	1.539933996	
0.8789	2.2852	1.616918435	
0.8984	2.2852	1.562090788	
0.9180	2.2852	1.397782521	
0.9375	2.2852	0.896795821	
0.9570	2.2852	0.456004650	
0.9766	2.2852	0.078862190	
0.9961	2.2852	0.041488559	
1.0156	2.2852	-0.038142870	
1.0352	2.2852	-0.203673858	
1.0547	2.2852	-0.606547220	
1.0742	2.2852	-0.860480315	
1.0938	2.2852	-1.014442475	
1.1133	2.2852	-0.981825366	
1.1328	2.2852	-0.731953454	
1.1523	2.2852	-0.620289403	
1.1719	2.2852	-0.605556278	
1.1914	2.2852	-0.905989748	
1.2109	2.2852	-1.558822359	
1.2305	2.2852	-2.016328538	
1.2500	2.2852	-2.247711823	
1.2695	2.2852	-2.302243867	
1.2891	2.2852	-2.455117670	
1.3086	2.2852	-2.217204245	
1.3281	2.2852	-1.791770996	
1.3477	2.2852	-1.182875747	
1.3672	2.2852	-0.873775734	
1.3867	2.2852	-0.831081248	
1.4062	2.2852	-0.827970698	
1.4258	2.2852	-0.931478792	
1.4453	2.2852	-0.735836603	
1.4648	2.2852	-0.571488027	
1.4844	2.2852	-0.226190077	
1.5039	2.2852	0.312875670	
1.5234	2.2852	0.307077820	
1.5430	2.2852	-0.203408488	
1.5625	2.2852	-0.680290103	
1.5820	2.2852	-0.752289600	
1.6016	2.2852	-0.795199069	
1.6211	2.2852	-1.034523327	
1.6406	2.2852	-0.712336161	
1.6602	2.2852	0.097139192	
1.6797	2.2852	0.853486616	
1.6992	2.2852	1.362696455	
1.7188	2.2852	1.501461931	
1.7383	2.2852	1.438303653	
1.7578	2.2852	1.412552596	
1.7773	2.2852	1.414413552	
1.7969	2.2852	1.237233117	
1.8164	2.2852	1.283595767	
1.8359	2.2852	1.371450336	
1.8555	2.2852	1.400063368	
1.8750	2.2852	1.343609904	
1.8945	2.2852	1.279349833	
1.9141	2.2852	1.328977553	
1.9336	2.2852	1.309931311	
1.9531	2.2852	1.352867654	
1.9727	2.2852	1.311113724	
1.9922	2.2852	1.305866769	
2.0117	2.2852	0.952238188	
2.0312	2.2852	0.066564432	
2.0508	2.2852	-0.481355971	
2.0703	2.2852	-0.643393468	
2.0898	2.2852	-0.633806524	
2.1094	2.2852	-0.435463598	
2.1289	2.2852	-0.646033741	
2.1484	2.2852	-0.774479983	
2.1680	2.2852	-0.819297436	
2.1875	2.2852	-0.887628768	
2.2070	2.2852	-0.804463538	
2.2266	2.2852	-0.948213956	
2.2461	2.2852	-0.997656924	
2.2656	2.2852	-0.958926207	
2.2852	2.2852	-0.874377017	
2.3047	2.2852	-0.671815029	
2.3242	2.2852	-0.402849848	
2.3438	2.2852	-0.188839960	
2.3633	2.2852	-0.260140759	
2.3828	2.2852	-0.248363665	
2.4023	2.2852	-0.419161761	
2.4219	2.2852	-0.593601150	
2.4414	2.2852	-0.579123319	
2.4609	2.2852	-0.629664722	
2.4805	2.2852	-0.238709538	
2.5000	2.2852	0.541165201	
2.5195	2.2852	1.076522474	
2.5391	2.2852	1.165640074	
2.5586	2.2852	1.278956815	
2.5781	2.2852	1.355578468	
2.5977	2.2852	1.430278702	
2.6172	2.2852	1.457978051	
2.6367	2.2852	1.375242789	
2.6562	2.2852	1.400563877	
2.6758	2.2852	1.343532644	
2.6953	2.2852	1.262544127	
2.7148	2.2852	1.146177301	
2.7344	2.2852	1.397580974	
2.7539	2.2852	1.579208892	
2.7734	2.2852	1.376539412	
2.7930	2.2852	1.143382508	
2.8125	2.2852	0.979450464	
2.8320	2.2852	0.900544605	
2.8516	2.2852	0.954660118	
2.8711	2.2852	0.969608226	
2.8906	2.2852	1.050408632	
2.9102	2.2852	1.169933036	
2.9297	2.2852	1.441652701	
2.9492	2.2852	1.460913927	
2.9688	2.2852	1.267838109	
2.9883	2.2852	0.840107219	
3.0078	2.2852	0.298999123	
3.0273	2.2852	0.159104981	
3.0469	2.2852	0.244567853	
3.0664	2.2852	0.253734906	
3.0859	2.2852	0.110427893	
3.1055	2.2852	-0.264725965	
3.1250	2.2852	-0.656326102	
3.1445	2.2852	-0.619758661	
3.1641	2.2852	-0.594236025	
3.1836	2.2852	-0.555196268	
3.2031	2.2852	-0.451983777	
3.2227	2.2852	-0.528363573	
3.2422	2.2852	-0.725537524	
3.2617	2.2852	-0.709084527	
3.2812	2.2852	-0.396329785	
3.3008	2.2852	0.099685409	
3.3203	2.2852	0.513334846	
3.3398	2.2852	0.645435817	
3.3594	2.2852	0.799962309	
3.3789	2.2852	0.935865810	
3.3984	2.2852	1.063626791	
3.4180	2.2852	0.944572664	
3.4375	2.2852	0.902388765	
3.4570	2.2852	-0.080269664	
3.4766	2.2852	-1.879518073	
3.4961	2.2852	-4.825262901	
3.5156	2.2852	-8.000449438	
3.5352	2.2852	-9.345329092	
3.5547	2.2852	-7.600511952	
3.5742	2.2852	-4.315871668	
3.5938	2.2852	-2.444052711	
3.6133	2.2852	-1.611600939	
3.6328	2.2852	-1.150896872	
3.6523	2.2852	-0.605005382	
3.6719	2.2852	0.366527623	
3.6914	2.2852	1.118696295	
3.7109	2.2852	1.688316648	
3.7305	2.2852	1.553729924	
3.7500	2.2852	1.708767004	
3.7695	2.2852	1.773994504	
3.7891	2.2852	1.771582652	
3.8086	2.2852	1.720248495	
3.8281	2.2852	1.521892133	
3.8477	2.2852	1.563068293	
3.8672	2.2852	1.624950104	
3.8867	2.2852	1.553111845	
3.9063	2.2852	1.388884198	
3.9258	2.2852	0.948697670	
3.9453	2.2852	0.575532414	
3.9648	2.2852	-0.033282216	
3.9844	2.2852	-0.355240962	
4.0039	2.2852	-0.476297128	
4.0234	2.2852	-0.203919075	
4.0430	2.2852	0.482047951	
4.0625	2.2852	1.090378866	
4.0820	2.2852	1.036424592	
4.1016	2.2852	0.493744426	
4.1211	2.2852	-0.006986981	
4.1406	2.2852	-0.436491490	
4.1602	2.2852	-0.812747141	
4.1797	2.2852	-0.757046122	
4.1992	2.2852	-0.694989636	
4.2187	2.2852	-0.726128730	
4.2383	2.2852	-0.522760552	
4.2578	2.2852	-0.514759115	
4.2773	2.2852	-0.211813020	
4.2969	2.2852	-0.446662922	
4.3164	2.2852	-0.337780227	
4.3359	2.2852	-0.122520745	
4.3555	2.2852	-0.172444068	
4.3750	2.2852	-0.371311018	
4.3945	2.2852	-0.634686615	
4.4141	2.2852	-0.708311928	
4.4336	2.2852	-0.757093149	
4.4531	2.2852	-0.661579774	
4.4727	2.2852	-0.518474308	
4.4922	2.2852	-0.370142043	
4.5117	2.2852	-0.429484354	
4.5312	2.2852	-0.440199965	
4.5508	2.2852	-0.224698625	
4.5703	2.2852	0.352882856	
4.5898	2.2852	0.880581322	
4.6094	2.2852	0.924767259	
4.6289	2.2852	0.577547890	
4.6484	2.2852	-0.024320069	
4.6680	2.2852	-0.495813647	
4.6875	2.2852	-0.582754534	
4.7070	2.2852	-0.495168695	
4.7266	2.2852	-0.163817834	
4.7461	2.2852	0.832156168	
4.7656	2.2852	1.596807350	
4.7852	2.2852	1.685320308	
4.8047	2.2852	1.632749993	
4.8242	2.2852	1.040905666	
4.8437	2.2852	0.355637339	
4.8633	2.2852	-0.274541330	
4.8828	2.2852	-0.389833236	
4.9023	2.2852	-0.380971863	
4.9219	2.2852	-0.343074209	
4.9414	2.2852	-0.515283139	
4.9609	2.2852	-0.494839501	
4.9805	2.2852	-0.463270439	
0.0000	2.3047	-1.469751786	
0.0195	2.3047	-1.375424182	
0.0391	2.3047	-1.121843795	
0.0586	2.3047	-0.979682244	
0.0781	2.3047	-1.045232219	
0.0977	2.3047	-1.084974033	
0.1172	2.3047	-1.174081557	
0.1367	2.3047	-0.986138483	
0.1562	2.3047	-0.755067597	
0.1758	2.3047	-0.899086745	
0.1953	2.3047	-1.005742340	
0.2148	2.3047	-0.881461413	
0.2344	2.3047	-0.921189791	
0.2539	2.3047	-0.935805346	
0.2734	2.3047	-0.974562936	
0.2930	2.3047	-0.786673609	
0.3125	2.3047	-0.682604541	
0.3320	2.3047	-0.712631764	
0.3516	2.3047	-0.510889402	
0.3711	2.3047	-0.500633992	
0.3906	2.3047	-0.275391189	
0.4102	2.3047	0.119497532	
0.4297	2.3047	0.429403735	
0.4492	2.3047	0.696900979	
0.4688	2.3047	0.913527625	
0.4883	2.3047	1.242768955	
0.5078	2.3047	1.256208817	
0.5273	2.3047	1.465287508	
0.5469	2.3047	1.533118330	
0.5664	2.3047	1.412975846	
0.5859	2.3047	1.552127621	
0.6055	2.3047	1.324906293	
0.6250	2.3047	1.199966978	
0.6445	2.3047	1.281691143	
0.6641	2.3047	1.394873519	
0.6836	2.3047	1.386626866	
0.7031	2.3047	1.256621989	
0.7227	2.3047	1.262591155	
0.7422	2.3047	1.345873955	
0.7617	2.3047	1.358510985	
0.7812	2.3047	1.404107755	
0.8008	2.3047	1.183107527	
0.8203	2.3047	1.380318428	
0.8398	2.3047	1.391410260	
0.8594	2.3047	1.389545946	
0.8789	2.3047	1.174121866	
0.8984	2.3047	1.195049218	
0.9180	2.3047	1.196157730	
0.9375	2.3047	1.032302945	
0.9570	2.3047	0.676131506	
0.9766	2.3047	0.328280620	
0.9961	2.3047	0.382866410	
1.0156	2.3047	0.408331941	
1.0352	2.3047	0.202582143	
1.0547	2.3047	-0.191759040	
1.0742	2.3047	-0.465228809	
1.0938	2.3047	-0.548612382	
1.1133	2.3047	-0.593228287	
1.1328	2.3047	-0.929268488	
1.1523	2.3047	-0.977099076	
1.1719	2.3047	-1.155330918	
1.1914	2.3047	-1.450228548	
1.2109	2.3047	-2.069056732	
1.2305	2.3047	-2.614078209	
1.2500	2.3047	-2.891038109	
1.2695	2.3047	-2.725211518	
1.2891	2.3047	-2.543748197	
1.3086	2.3047	-2.306590575	
1.3281	2.3047	-1.788203605	
1.3477	2.3047	-1.414460580	
1.3672	2.3047	-1.021993789	
1.3867	2.3047	-0.970095299	
1.4062	2.3047	-0.745954289	
1.4258	2.3047	-0.672681684	
1.4453	2.3047	-0.645670955	
1.4648	2.3047	-0.524171385	
1.4844	2.3047	-0.330870506	
1.5039	2.3047	0.002442084	
1.5234	2.3047	-0.169891133	
1.5430	2.3047	-0.561612198	
1.5625	2.3047	-0.768893757	
1.5820	2.3047	-0.815726685	
1.6016	2.3047	-0.931330991	
1.6211	2.3047	-0.875794568	
1.6406	2.3047	-0.687340908	
1.6602	2.3047	0.041525510	
1.6797	2.3047	0.787755247	
1.6992	2.3047	1.064335566	
1.7188	2.3047	1.111571589	
1.7383	2.3047	1.233900864	
1.7578	2.3047	1.295782675	
1.7773	2.3047	1.327549925	
1.7969	2.3047	1.243292979	
1.8164	2.3047	1.193154671	
1.8359	2.3047	1.102663189	
1.8555	2.3047	0.850963912	
1.8750	2.3047	0.613127747	
1.8945	2.3047	0.405164285	
1.9141	2.3047	0.027279458	
1.9336	2.3047	0.369030172	
1.9531	2.3047	0.731832525	
1.9727	2.3047	1.086022081	
1.9922	2.3047	1.233628775	
2.0117	2.3047	0.954650040	
2.0312	2.3047	0.359500333	
2.0508	2.3047	-0.447089531	
2.0703	2.3047	-0.845730395	
2.0898	2.3047	-0.895939244	
2.1094	2.3047	-0.867114588	
2.1289	2.3047	-0.822928651	
2.1484	2.3047	-0.645576900	
2.1680	2.3047	-0.530338739	
2.1875	2.3047	-0.543435970	
2.2070	2.3047	-0.654777545	
2.2266	2.3047	-0.896066891	
2.2461	2.3047	-0.910437230	
2.2656	2.3047	-0.717620065	
2.2852	2.3047	-0.302536282	
2.3047	2.3047	0.318304017	
2.3242	2.3047	0.725728994	
2.3438	2.3047	0.638653742	
2.3633	2.3047	0.458728901	
2.3828	2.3047	0.303087179	
2.4023	2.3047	0.135228317	
2.4219	2.3047	-0.169585453	
2.4414	2.3047	-0.570554190	
2.4609	2.3047	-0.558229559	
2.4805	2.3047	-0.152749515	
2.5000	2.3047	0.724563378	
2.5195	2.3047	1.255674716	
2.5391	2.3047	1.273602369	
2.5586	2.3047	1.285567574	
2.5781	2.3047	1.439392009	
2.5977	2.3047	1.296797131	
2.6172	2.3047	1.349350650	
2.6367	2.3047	1.196245067	
2.6562	2.3047	1.143352276	
2.6758	2.3047	0.975520287	
2.6953	2.3047	1.203934105	
2.7148	2.3047	1.345974728	
2.7344	2.3047	1.366928953	
2.7539	2.3047	1.280172818	
2.7734	2.3047	1.061214939	
2.7930	2.3047	0.781070587	
2.8125	2.3047	0.388311553	
2.8320	2.3047	0.299046151	
2.8516	2.3047	0.415342436	
2.8711	2.3047	0.477291429	
2.8906	2.3047	0.690679878	
2.9102	2.3047	1.033465203	
2.9297	2.3047	1.263340240	
2.9492	2.3047	1.437279119	
2.9688	2.3047	1.168407994	
2.9883	2.3047	0.404559643	
3.0078	2.3047	-0.281273017	
3.0273	2.3047	-0.568904860	
3.0469	2.3047	-0.452873945	
3.0664	2.3047	-0.777362113	
3.0859	2.3047	-0.764026384	
3.1055	2.3047	-0.900809976	
3.1250	2.3047	-0.900077687	
3.1445	2.3047	-0.911263575	
3.1641	2.3047	-0.880541013	
3.1836	2.3047	-0.634061817	
3.2031	2.3047	-0.433676543	
3.2227	2.3047	-0.454321728	
3.2422	2.3047	-0.619772097	
3.2617	2.3047	-0.754190865	
3.2812	2.3047	-0.893157888	
3.3008	2.3047	-0.731496613	
3.3203	2.3047	-0.388019309	
3.3398	2.3047	0.092234869	
3.3594	2.3047	0.437196906	
3.3789	2.3047	0.745329492	
3.3984	2.3047	0.849610185	
3.4180	2.3047	0.923141443	
3.4375	2.3047	0.581861007	
3.4570	2.3047	0.244349510	
3.4766	2.3047	-0.920386960	
3.4961	2.3047	-2.405167473	
3.5156	2.3047	-3.886991957	
3.5352	2.3047	-4.353265454	
3.5547	2.3047	-3.468868165	
3.5742	2.3047	-2.140072005	
3.5938	2.3047	-1.480722690	
3.6133	2.3047	-1.299746443	
3.6328	2.3047	-1.174968366	
3.6523	2.3047	-0.701163709	
3.6719	2.3047	0.104811435	
3.6914	2.3047	0.887252545	
3.7109	2.3047	1.357335291	
3.7305	2.3047	1.604802069	
3.7500	2.3047	1.683808702	
3.7695	2.3047	1.615974520	
3.7891	2.3047	1.550733584	
3.8086	2.3047	1.558110224	
3.8281	2.3047	1.427352904	
3.8477	2.3047	1.482959868	
3.8672	2.3047	1.516356294	
3.8867	2.3047	1.463295547	
3.9063	2.3047	1.549658664	
3.9258	2.3047	1.490679138	
3.9453	2.3047	1.073623548	
3.9648	2.3047	0.497674603	
3.9844	2.3047	0.030413523	
4.0039	2.3047	-0.008572488	
4.0234	2.3047	0.407609729	
4.0430	2.3047	1.141236027	
4.0625	2.3047	1.492271364	
4.0820	2.3047	1.232026472	
4.1016	2.3047	0.550419592	
4.1211	2.3047	-0.164019382	
4.1406	2.3047	-0.674855038	
4.1602	2.3047	-0.785088101	
4.1797	2.3047	-0.909274972	
4.1992	2.3047	-0.942254867	
4.2187	2.3047	-1.015302411	
4.2383	2.3047	-0.730152963	
4.2578	2.3047	-0.625086234	
4.2773	2.3047	-0.651495679	
4.2969	2.3047	-0.463263721	
4.3164	2.3047	-0.198746021	
4.3359	2.3047	-0.074666642	
4.3555	2.3047	-0.251282745	
4.3750	2.3047	-0.496646710	
4.3945	2.3047	-0.670253036	
4.4141	2.3047	-0.891962039	
4.4336	2.3047	-0.927998738	
4.4531	2.3047	-0.612879172	
4.4727	2.3047	-0.552905345	
4.4922	2.3047	-0.690730265	
4.5117	2.3047	-0.861239477	
4.5312	2.3047	-0.755285940	
4.5508	2.3047	-0.499515403	
4.5703	2.3047	-0.009466016	
4.5898	2.3047	0.010554372	
4.6094	2.3047	-0.103702923	
4.6289	2.3047	-0.279553145	
4.6484	2.3047	-0.543002643	
4.6680	2.3047	-0.648526212	
4.6875	2.3047	-0.458849830	
4.7070	2.3047	-0.049930042	
4.7266	2.3047	0.525004448	
4.7461	2.3047	1.029256218	
4.7656	2.3047	1.533010838	
4.7852	2.3047	1.668477653	
4.8047	2.3047	1.155223426	
4.8242	2.3047	0.471459987	
4.8437	2.3047	-0.236986306	
4.8633	2.3047	-0.418513450	
4.8828	2.3047	-0.638704129	
4.9023	2.3047	-0.679920599	
4.9219	2.3047	-0.605811572	
4.9414	2.3047	-0.547967430	
4.9609	2.3047	-0.595955897	
4.9805	2.3047	-0.492595605	
0.0000	2.3242	-1.430043563	
0.0195	2.3242	-1.351604623	
0.0391	2.3242	-1.217820730	
0.0586	2.3242	-1.158381004	
0.0781	2.3242	-1.254576282	
0.0977	2.3242	-1.201586076	
0.1172	2.3242	-1.303048463	
0.1367	2.3242	-1.208741014	
0.1562	2.3242	-0.887262623	
0.1758	2.3242	-1.063431961	
0.1953	2.3242	-1.066512280	
0.2148	2.3242	-1.147981151	
0.2344	2.3242	-1.151289890	
0.2539	2.3242	-1.102894968	
0.2734	2.3242	-0.985033331	
0.2930	2.3242	-0.767163808	
0.3125	2.3242	-0.577900598	
0.3320	2.3242	-0.386138198	
0.3516	2.3242	-0.569899161	
0.3711	2.3242	-0.300043811	
0.3906	2.3242	0.189283365	
0.4102	2.3242	0.797590767	
0.4297	2.3242	0.894236167	
0.4492	2.3242	1.094960714	
0.4688	2.3242	1.147668752	
0.4883	2.3242	1.263689589	
0.5078	2.3242	1.250021307	
0.5273	2.3242	1.412344331	
0.5469	2.3242	1.518690886	
0.5664	2.3242	1.400110395	
0.5859	2.3242	1.280952135	
0.6055	2.3242	1.128793826	
0.6250	2.3242	1.196738858	
0.6445	2.3242	1.267089024	
0.6641	2.3242	1.198690510	
0.6836	2.3242	1.287116131	
0.7031	2.3242	1.321963699	
0.7227	2.3242	1.383449133	
0.7422	2.3242	1.404067445	
0.7617	2.3242	1.447695768	
0.7812	2.3242	1.432572985	
0.8008	2.3242	1.322165247	
0.8203	2.3242	1.302974562	
0.8398	2.3242	1.573259880	
0.8594	2.3242	1.511690468	
0.8789	2.3242	1.271966475	
0.8984	2.3242	1.306011212	
0.9180	2.3242	1.328325883	
0.9375	2.3242	1.242046743	
0.9570	2.3242	1.082928326	
0.9766	2.3242	1.127695392	
0.9961	2.3242	1.045272529	
1.0156	2.3242	0.856069783	
1.0352	2.3242	0.560194647	
1.0547	2.3242	-0.045566538	
1.0742	2.3242	-0.250812467	
1.0938	2.3242	-0.375506566	
1.1133	2.3242	-0.553986983	
1.1328	2.3242	-0.782088402	
1.1523	2.3242	-1.123311733	
1.1719	2.3242	-1.417601362	
1.1914	2.3242	-2.253355154	
1.2109	2.3242	-2.667162469	
1.2305	2.3242	-3.038873224	
1.2500	2.3242	-3.003753566	
1.2695	2.3242	-2.537752158	
1.2891	2.3242	-1.762294670	
1.3086	2.3242	-1.525157203	
1.3281	2.3242	-1.423459677	
1.3477	2.3242	-1.324422579	
1.3672	2.3242	-1.010952343	
1.3867	2.3242	-0.859526323	
1.4062	2.3242	-0.513566625	
1.4258	2.3242	-0.265129060	
1.4453	2.3242	-0.166306946	
1.4648	2.3242	-0.053228703	
1.4844	2.3242	-0.007574828	
1.5039	2.3242	-0.243939696	
1.5234	2.3242	-0.396527974	
1.5430	2.3242	-0.632221017	
1.5625	2.3242	-0.813818702	
1.5820	2.3242	-0.798034171	
1.6016	2.3242	-0.870634951	
1.6211	2.3242	-0.873271865	
1.6406	2.3242	-0.726992025	
1.6602	2.3242	-0.186982364	
1.6797	2.3242	0.404892196	
1.6992	2.3242	0.802448062	
1.7188	2.3242	0.880389852	
1.7383	2.3242	0.979762863	
1.7578	2.3242	1.158975569	
1.7773	2.3242	1.043001760	
1.7969	2.3242	0.907545023	
1.8164	2.3242	0.899641000	
1.8359	2.3242	0.583113961	
1.8555	2.3242	0.292277513	
1.8750	2.3242	0.082046641	
1.8945	2.3242	-0.375765219	
1.9141	2.3242	-0.681180271	
1.9336	2.3242	-0.461241527	
1.9531	2.3242	-0.135342527	
1.9727	2.3242	0.195823582	
1.9922	2.3242	0.569932752	
2.0117	2.3242	0.777388986	
2.0312	2.3242	0.395641164	
2.0508	2.3242	-0.151268141	
2.0703	2.3242	-0.753616454	
2.0898	2.3242	-0.881051600	
2.1094	2.3242	-0.815363900	
2.1289	2.3242	-0.544742670	
2.1484	2.3242	-0.300537602	
