Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.7930	1.2109	-0.935314914	
2.8125	1.2109	-1.047845619	
2.8320	1.2109	-0.856603884	
2.8516	1.2109	-0.773687229	
2.8711	1.2109	-0.601861240	
2.8906	1.2109	-0.182360207	
2.9102	1.2109	1.033414816	
2.9297	1.2109	1.032568316	
2.9492	1.2109	1.299538177	
2.9688	1.2109	1.323562643	
2.9883	1.2109	-0.285525670	
3.0078	1.2109	-1.047872492	
3.0273	1.2109	-1.392800938	
3.0469	1.2109	-1.214606047	
3.0664	1.2109	-1.064896540	
3.0859	1.2109	-0.757281260	
3.1055	1.2109	0.440408230	
3.1250	1.2109	0.445930633	
3.1445	1.2109	-0.235259716	
3.1641	1.2109	-0.661747730	
3.1836	1.2109	-0.753035326	
3.2031	1.2109	-1.049807348	
3.2227	1.2109	-1.323938865	
3.2422	1.2109	-1.260720122	
3.2617	1.2109	-1.020757631	
3.2812	1.2109	-0.651495679	
3.3008	1.2109	0.699571484	
3.3203	1.2109	1.238993298	
3.3398	1.2109	1.255882982	
3.3594	1.2109	1.474306760	
3.3789	1.2109	1.459445989	
3.3984	1.2109	1.288600864	
3.4180	1.2109	1.002134639	
3.4375	1.2109	0.264578164	
3.4570	1.2109	0.290591232	
3.4766	1.2109	0.887252545	
3.4961	1.2109	0.946547829	
3.5156	1.2109	1.023122455	
3.5352	1.2109	1.210051073	
3.5547	1.2109	1.126570085	
3.5742	1.2109	1.133073352	
3.5938	1.2109	1.341124151	
3.6133	1.2109	1.047576889	
3.6328	1.2109	1.331987330	
3.6523	1.2109	1.223071043	
3.6719	1.2109	1.306135500	
3.6914	1.2109	1.319021105	
3.7109	1.2109	1.373667359	
3.7305	1.2109	1.258220933	
3.7500	1.2109	1.366317593	
3.7695	1.2109	1.356226779	
3.7891	1.2109	1.057587083	
3.8086	1.2109	1.220370306	
3.8281	1.2109	1.796661883	
3.8477	1.2109	2.629106936	
3.8672	1.2109	3.016105071	
3.8867	1.2109	2.429857046	
3.9063	1.2109	1.497202560	
3.9258	1.2109	1.208599931	
3.9453	1.2109	-0.364975707	
3.9648	1.2109	-1.077849328	
3.9844	1.2109	-0.795588728	
4.0039	1.2109	-1.128330267	
4.0234	1.2109	-1.181726926	
4.0430	1.2109	-1.066025206	
4.0625	1.2109	-1.180396713	
4.0820	1.2109	-1.263165566	
4.1016	1.2109	-1.173315676	
4.1211	1.2109	-1.153711819	
4.1406	1.2109	-1.020717321	
4.1602	1.2109	-1.103150262	
4.1797	1.2109	-0.890961020	
4.1992	1.2109	-0.307615280	
4.2187	1.2109	0.961032379	
4.2383	1.2109	1.400271633	
4.2578	1.2109	1.248869127	
4.2773	1.2109	1.051634713	
4.2969	1.2109	0.541423854	
4.3164	1.2109	-1.158145865	
4.3359	1.2109	-2.098848816	
4.3555	1.2109	-1.696600252	
4.3750	1.2109	-1.535214424	
4.3945	1.2109	-1.305813023	
4.4141	1.2109	-1.189735082	
4.4336	1.2109	-1.080966597	
4.4531	1.2109	-1.284395239	
4.4727	1.2109	-1.256998211	
4.4922	1.2109	-1.343139626	
4.5117	1.2109	-0.985648051	
4.5312	1.2109	-1.198146332	
4.5508	1.2109	-0.569667381	
4.5703	1.2109	0.191013314	
4.5898	1.2109	0.682507126	
4.6094	1.2109	0.668640656	
4.6289	1.2109	0.719000666	
4.6484	1.2109	0.737086198	
4.6680	1.2109	0.506314273	
4.6875	1.2109	0.282999608	
4.7070	1.2109	0.133048244	
4.7266	1.2109	-0.808743063	
4.7461	1.2109	-1.025809755	
4.7656	1.2109	-1.146187378	
4.7852	1.2109	-1.053435204	
4.8047	1.2109	-1.130265123	
4.8242	1.2109	-0.707136234	
4.8437	1.2109	-0.786747509	
4.8633	1.2109	-0.867474014	
4.8828	1.2109	-0.682910221	
4.9023	1.2109	-0.589056254	
4.9219	1.2109	-0.655647558	
4.9414	1.2109	-0.522411203	
4.9609	1.2109	-0.096165046	
4.9805	1.2109	0.909100298	
0.0000	1.2305	0.828279738	
0.0195	1.2305	0.695392731	
0.0391	1.2305	0.698321889	
0.0586	1.2305	0.450015329	
0.0781	1.2305	0.076373078	
0.0977	1.2305	0.357599068	
0.1172	1.2305	0.550547238	
0.1367	1.2305	0.540846084	
0.1562	1.2305	0.454959962	
0.1758	1.2305	0.481402998	
0.1953	1.2305	0.362006241	
0.2148	1.2305	0.410216410	
0.2344	1.2305	0.661586492	
0.2539	1.2305	0.745457138	
0.2734	1.2305	0.806028890	
0.2930	1.2305	0.738443284	
0.3125	1.2305	0.740781236	
0.3320	1.2305	0.882643825	
0.3516	1.2305	0.322502924	
0.3711	1.2305	-0.960817395	
0.3906	1.2305	-1.015342720	
0.4102	1.2305	-0.983014496	
0.4297	1.2305	-0.519858268	
0.4492	1.2305	-0.305035471	
0.4688	1.2305	-1.011687992	
0.4883	1.2305	-0.992258810	
0.5078	1.2305	-0.883181285	
0.5273	1.2305	-0.196441661	
0.5469	1.2305	0.687895163	
0.5664	1.2305	-0.483740950	
0.5859	1.2305	-0.813418966	
0.6055	1.2305	-0.587390127	
0.6250	1.2305	-0.270611153	
0.6445	1.2305	-0.676097914	
0.6641	1.2305	0.131462737	
0.6836	1.2305	-0.655136971	
0.7031	1.2305	-1.116304597	
0.7227	1.2305	-1.162741149	
0.7422	1.2305	-1.365766696	
0.7617	1.2305	-1.160564435	
0.7812	1.2305	-1.219093839	
0.8008	1.2305	-1.472882491	
0.8203	1.2305	-1.162015578	
0.8398	1.2305	0.374905283	
0.8594	1.2305	1.052239355	
0.8789	1.2305	0.856577011	
0.8984	1.2305	0.072987080	
0.9180	1.2305	-0.826344881	
0.9375	1.2305	-1.290065443	
0.9570	1.2305	-1.448535549	
0.9766	1.2305	-1.138555445	
0.9961	1.2305	-1.167981385	
1.0156	1.2305	-1.194693151	
1.0352	1.2305	-1.048020294	
1.0547	1.2305	-0.826452373	
1.0742	1.2305	-0.581800542	
1.0938	1.2305	-0.025744338	
1.1133	1.2305	0.640598676	
1.1328	1.2305	0.901454928	
1.1523	1.2305	0.904706562	
1.1719	1.2305	0.452783249	
1.1914	1.2305	-0.875414987	
1.2109	1.2305	-1.139415381	
1.2305	1.2305	-1.222775440	
1.2500	1.2305	-1.049148960	
1.2695	1.2305	-0.717777944	
1.2891	1.2305	-0.608996023	
1.3086	1.2305	-0.575727243	
1.3281	1.2305	-0.752229136	
1.3477	1.2305	-0.424862197	
1.3672	1.2305	0.376652028	
1.3867	1.2305	0.298344093	
1.4062	1.2305	-0.020235372	
1.4258	1.2305	-0.544366447	
1.4453	1.2305	-0.870577846	
1.4648	1.2305	-0.851283029	
1.4844	1.2305	-1.109881949	
1.5039	1.2305	-1.104104253	
1.5234	1.2305	-0.847359571	
1.5430	1.2305	-0.919836063	
1.5625	1.2305	0.144523017	
1.5820	1.2305	0.674163058	
1.6016	1.2305	1.004674138	
1.6211	1.2305	0.696521398	
1.6406	1.2305	0.832767529	
1.6602	1.2305	0.756851292	
1.6797	1.2305	1.030982809	
1.6992	1.2305	0.889523314	
1.7188	1.2305	1.009618770	
1.7383	1.2305	0.902099880	
1.7578	1.2305	0.550869715	
1.7773	1.2305	0.872996417	
1.7969	1.2305	0.380441121	
1.8164	1.2305	-0.173868338	
1.8359	1.2305	0.809146159	
1.8555	1.2305	0.959446871	
1.8750	1.2305	0.625415428	
1.8945	1.2305	0.440824762	
1.9141	1.2305	0.971432231	
1.9336	1.2305	0.499784133	
1.9531	1.2305	-0.500025990	
1.9727	1.2305	-1.448804279	
1.9922	1.2305	-1.550357362	
2.0117	1.2305	-1.575053653	
2.0312	1.2305	-1.322877381	
2.0508	1.2305	-1.281627320	
2.0703	1.2305	-0.242072022	
2.0898	1.2305	0.609291626	
2.1094	1.2305	0.409383347	
2.1289	1.2305	0.348811595	
2.1484	1.2305	1.091984528	
2.1680	1.2305	1.068685634	
2.1875	1.2305	1.233390277	
2.2070	1.2305	1.010586199	
2.2266	1.2305	1.115095312	
2.2461	1.2305	0.981912703	
2.2656	1.2305	1.077258122	
2.2852	1.2305	0.797698259	
2.3047	1.2305	0.865848198	
2.3242	1.2305	0.792202729	
2.3438	1.2305	0.967266916	
2.3633	1.2305	0.369732229	
2.3828	1.2305	0.069439843	
2.4023	1.2305	-0.481980768	
2.4219	1.2305	-0.135681799	
2.4414	1.2305	0.648378411	
2.4609	1.2305	1.087698284	
2.4805	1.2305	1.453184579	
2.5000	1.2305	0.941764435	
2.5195	1.2305	1.211502215	
2.5391	1.2305	1.236601601	
2.5586	1.2305	1.397006563	
2.5781	1.2305	1.519104058	
2.5977	1.2305	1.122673499	
2.6172	1.2305	1.364423046	
2.6367	1.2305	1.215250999	
2.6562	1.2305	0.981617100	
2.6758	1.2305	0.526173424	
2.6953	1.2305	-0.951277478	
2.7148	1.2305	-1.051392856	
2.7344	1.2305	-0.945231052	
2.7539	1.2305	-0.823066375	
2.7734	1.2305	-0.867648689	
2.7930	1.2305	-0.734922921	
2.8125	1.2305	-0.952338962	
2.8320	1.2305	-0.816737782	
2.8516	1.2305	-0.574800125	
2.8711	1.2305	-1.020394845	
2.8906	1.2305	-0.552119309	
2.9102	1.2305	0.622445961	
2.9297	1.2305	1.258664337	
2.9492	1.2305	1.295964067	
2.9688	1.2305	1.068510959	
2.9883	1.2305	-0.059873054	
3.0078	1.2305	-1.035322799	
3.0273	1.2305	-1.138206096	
3.0469	1.2305	-1.160174777	
3.0664	1.2305	-0.640020906	
3.0859	1.2305	0.263059839	
3.1055	1.2305	1.186120662	
3.1250	1.2305	0.618374701	
3.1445	1.2305	-0.655378828	
3.1641	1.2305	-0.753814643	
3.1836	1.2305	-0.769293493	
3.2031	1.2305	-0.792363967	
3.2227	1.2305	-0.967240043	
3.2422	1.2305	-1.062800446	
3.2617	1.2305	-0.954985953	
3.2812	1.2305	-0.506314273	
3.3008	1.2305	0.813163673	
3.3203	1.2305	1.322393667	
3.3398	1.2305	1.289581729	
3.3594	1.2305	1.119905580	
3.3789	1.2305	0.781090742	
3.3984	1.2305	0.437170033	
3.4180	1.2305	-0.329583961	
3.4375	1.2305	-0.850208109	
3.4570	1.2305	-0.674378042	
3.4766	1.2305	-0.156951781	
3.4961	1.2305	1.192301453	
3.5156	1.2305	1.326720221	
3.5352	1.2305	1.261015725	
3.5547	1.2305	1.304791849	
3.5742	1.2305	1.272302387	
3.5938	1.2305	1.264159867	
3.6133	1.2305	1.395152326	
3.6328	1.2305	1.864449036	
3.6523	1.2305	1.027529628	
3.6719	1.2305	1.229547437	
3.6914	1.2305	1.220518108	
3.7109	1.2305	1.368561488	
3.7305	1.2305	1.414259032	
3.7500	1.2305	1.406774900	
3.7695	1.2305	1.262050336	
3.7891	1.2305	1.146886076	
3.8086	1.2305	1.185959424	
3.8281	1.2305	1.786033610	
3.8477	1.2305	2.794308730	
3.8672	1.2305	2.251339679	
3.8867	1.2305	1.441723243	
3.9063	1.2305	0.994166793	
3.9258	1.2305	0.771040238	
3.9453	1.2305	-0.430115870	
3.9648	1.2305	-0.899157286	
3.9844	1.2305	-0.921770919	
4.0039	1.2305	-0.831504498	
4.0234	1.2305	-0.973393961	
4.0430	1.2305	-1.239853234	
4.0625	1.2305	-1.355984922	
4.0820	1.2305	-1.262063773	
4.1016	1.2305	-1.007200200	
4.1211	1.2305	-1.125092070	
4.1406	1.2305	-1.080361954	
4.1602	1.2305	-1.188445177	
4.1797	1.2305	-0.906735474	
4.1992	1.2305	0.069990740	
4.2187	1.2305	1.176285143	
4.2383	1.2305	1.469684603	
4.2578	1.2305	1.619770332	
4.2773	1.2305	1.551835378	
4.2969	1.2305	0.408604030	
4.3164	1.2305	-1.844616759	
4.3359	1.2305	-3.706311312	
4.3555	1.2305	-2.567567756	
4.3750	1.2305	-1.417980943	
4.3945	1.2305	-1.146227688	
4.4141	1.2305	-0.996464435	
4.4336	1.2305	-1.067758515	
4.4531	1.2305	-1.114571289	
4.4727	1.2305	-1.400755348	
4.4922	1.2305	-1.194142254	
4.5117	1.2305	-1.222036433	
4.5312	1.2305	-1.314103345	
4.5508	1.2305	-1.271442451	
4.5703	1.2305	-1.338342795	
4.5898	1.2305	-0.289086343	
4.6094	1.2305	0.689735964	
4.6289	1.2305	1.211529088	
4.6484	1.2305	0.671838543	
4.6680	1.2305	0.722695704	
4.6875	1.2305	0.882549770	
4.7070	1.2305	0.958089785	
4.7266	1.2305	0.798168536	
4.7461	1.2305	0.435315796	
4.7656	1.2305	-0.849952816	
4.7852	1.2305	-0.972587771	
4.8047	1.2305	-1.066952325	
4.8242	1.2305	-1.198885339	
4.8437	1.2305	-0.956786444	
4.8633	1.2305	-1.107208085	
4.8828	1.2305	-0.834944243	
4.9023	1.2305	-1.054268267	
4.9219	1.2305	-0.883826237	
4.9414	1.2305	-0.873493567	
4.9609	1.2305	0.420643136	
4.9805	1.2305	1.151924765	
0.0000	1.2500	1.040146503	
0.0195	1.2500	1.068336285	
0.0391	1.2500	0.844000445	
0.0586	1.2500	0.520368855	
0.0781	1.2500	-0.123158979	
0.0977	1.2500	-0.447247410	
0.1172	1.2500	-0.451197742	
0.1367	1.2500	-0.192088235	
0.1562	1.2500	0.329086810	
0.1758	1.2500	0.606523706	
0.1953	1.2500	0.688781972	
0.2148	1.2500	0.580188162	
0.2344	1.2500	0.662150825	
0.2539	1.2500	0.543479638	
0.2734	1.2500	0.680585706	
0.2930	1.2500	0.582472368	
0.3125	1.2500	0.620228939	
0.3320	1.2500	0.529801279	
0.3516	1.2500	0.616386099	
0.3711	1.2500	-0.774668094	
0.3906	1.2500	-1.330509314	
0.4102	1.2500	-1.417147880	
0.4297	1.2500	-1.301674581	
0.4492	1.2500	-1.372807423	
0.4688	1.2500	-1.101175096	
0.4883	1.2500	-1.066912016	
0.5078	1.2500	-0.810704793	
0.5273	1.2500	0.175883813	
0.5469	1.2500	0.629795728	
0.5664	1.2500	-0.397075511	
0.5859	1.2500	-0.764348860	
0.6055	1.2500	-0.782165662	
0.6250	1.2500	-1.016901355	
0.6445	1.2500	-0.877672319	
0.6641	1.2500	-0.387562468	
0.6836	1.2500	0.066000098	
0.7031	1.2500	-0.833116878	
0.7227	1.2500	-0.969658613	
0.7422	1.2500	-1.148686567	
0.7617	1.2500	-0.966299488	
0.7812	1.2500	-1.105931618	
0.8008	1.2500	-1.076559424	
0.8203	1.2500	-1.087738594	
0.8398	1.2500	0.497016214	
0.8594	1.2500	1.097842843	
0.8789	1.2500	0.854292806	
0.8984	1.2500	0.148016508	
0.9180	1.2500	-0.779236505	
0.9375	1.2500	-1.401991506	
0.9570	1.2500	-1.154518009	
0.9766	1.2500	-0.994650507	
0.9961	1.2500	-0.845155984	
1.0156	1.2500	-0.689050702	
1.0352	1.2500	-0.552589587	
1.0547	1.2500	-0.496371262	
1.0742	1.2500	-0.204960404	
1.0938	1.2500	0.827527293	
1.1133	1.2500	0.880037144	
1.1328	1.2500	1.288963650	
1.1523	1.2500	1.094214988	
1.1719	1.2500	-0.241319578	
1.1914	1.2500	-0.625307936	
1.2109	1.2500	-1.018298751	
1.2305	1.2500	-0.953131715	
1.2500	1.2500	-0.986427368	
1.2695	1.2500	-0.722561339	
1.2891	1.2500	-0.887561585	
1.3086	1.2500	-0.730139526	
1.3281	1.2500	-0.850933680	
1.3477	1.2500	0.173599608	
1.3672	1.2500	1.002094329	
1.3867	1.2500	0.865821325	
1.4062	1.2500	0.950336923	
1.4258	1.2500	-0.177388701	
1.4453	1.2500	-1.031036555	
1.4648	1.2500	-0.867541197	
1.4844	1.2500	-1.022329701	
1.5039	1.2500	-1.100530144	
1.5234	1.2500	-1.291274728	
1.5430	1.2500	-1.150728916	
1.5625	1.2500	-0.746263329	
1.5820	1.2500	-0.405325523	
1.6016	1.2500	0.436928176	
1.6211	1.2500	0.873883226	
1.6406	1.2500	0.969604867	
1.6602	1.2500	0.561484551	
1.6797	1.2500	0.732692461	
1.6992	1.2500	0.871034687	
1.7188	1.2500	0.788265834	
1.7383	1.2500	0.738228300	
1.7578	1.2500	0.753653405	
1.7773	1.2500	0.597225647	
1.7969	1.2500	0.811242253	
1.8164	1.2500	0.916288827	
1.8359	1.2500	0.898068930	
1.8555	1.2500	0.887830315	
1.8750	1.2500	0.617756622	
1.8945	1.2500	0.769938445	
1.9141	1.2500	1.107732109	
1.9336	1.2500	0.676501009	
1.9531	1.2500	0.518219014	
1.9727	1.2500	-0.605663770	
1.9922	1.2500	-0.782434392	
2.0117	1.2500	-0.489357408	
2.0312	1.2500	-0.530688088	
2.0508	1.2500	-0.051408057	
2.0703	1.2500	0.828951563	
2.0898	1.2500	0.853674727	
2.1094	1.2500	0.661559619	
2.1289	1.2500	0.994489269	
2.1484	1.2500	1.077634344	
2.1680	1.2500	1.059038225	
2.1875	1.2500	1.109183251	
2.2070	1.2500	0.838572098	
2.2266	1.2500	0.570057040	
2.2461	1.2500	-0.027302972	
2.2656	1.2500	0.236240581	
2.2852	1.2500	0.270745518	
2.3047	1.2500	0.305492313	
2.3242	1.2500	0.283174282	
2.3438	1.2500	-0.342268019	
2.3633	1.2500	-1.069236530	
2.3828	1.2500	-1.270810935	
2.4023	1.2500	-1.025097621	
2.4219	1.2500	-0.662567357	
2.4414	1.2500	0.248548416	
2.4609	1.2500	1.461313663	
2.4805	1.2500	1.752321426	
2.5000	1.2500	1.221082441	
2.5195	1.2500	1.137803001	
2.5391	1.2500	1.434884063	
2.5586	1.2500	0.930827122	
2.5781	1.2500	1.214498555	
2.5977	1.2500	1.222049869	
2.6172	1.2500	1.209285192	
2.6367	1.2500	1.230340191	
2.6562	1.2500	1.033267014	
2.6758	1.2500	0.113135348	
2.6953	1.2500	-0.933554732	
2.7148	1.2500	-0.893957360	
2.7344	1.2500	-0.800022774	
2.7539	1.2500	-0.734479516	
2.7734	1.2500	-0.956840190	
2.7930	1.2500	-0.908226925	
2.8125	1.2500	-0.607719555	
2.8320	1.2500	-0.688150457	
2.8516	1.2500	-0.685382537	
2.8711	1.2500	-0.859009018	
2.8906	1.2500	0.029197519	
2.9102	1.2500	1.127752497	
2.9297	1.2500	0.966084503	
2.9492	1.2500	1.041893249	
2.9688	1.2500	1.142465467	
2.9883	1.2500	0.730152963	
3.0078	1.2500	-0.668707838	
3.0273	1.2500	-1.126785069	
3.0469	1.2500	-0.742380179	
3.0664	1.2500	0.531736135	
3.0859	1.2500	1.196708626	
3.1055	1.2500	1.242916757	
3.1250	1.2500	1.146241124	
3.1445	1.2500	0.322113266	
3.1641	1.2500	-0.870913759	
3.1836	1.2500	-0.952822676	
3.2031	1.2500	-1.060462494	
3.2227	1.2500	-1.507629286	
3.2422	1.2500	-1.045010517	
3.2617	1.2500	-1.046716953	
3.2812	1.2500	-0.273365636	
3.3008	1.2500	0.807466596	
3.3203	1.2500	0.855663329	
3.3398	1.2500	0.913924002	
3.3594	1.2500	-0.192921298	
3.3789	1.2500	-0.567463795	
3.3984	1.2500	-0.576587180	
3.4180	1.2500	-0.694707470	
3.4375	1.2500	-0.816925893	
3.4570	1.2500	-0.255401033	
3.4766	1.2500	0.740512506	
3.4961	1.2500	1.019387107	
3.5156	1.2500	0.932708232	
3.5352	1.2500	1.113724789	
3.5547	1.2500	1.300666843	
3.5742	1.2500	1.156466302	
3.5938	1.2500	1.144279395	
3.6133	1.2500	1.195297793	
3.6328	1.2500	0.998506783	
3.6523	1.2500	1.037701060	
3.6719	1.2500	1.378235770	
3.6914	1.2500	1.257898457	
3.7109	1.2500	1.137856747	
3.7305	1.2500	1.101027294	
3.7500	1.2500	1.187235892	
3.7695	1.2500	1.176903222	
3.7891	1.2500	0.832377871	
3.8086	1.2500	1.121652325	
3.8281	1.2500	1.159046111	
3.8477	1.2500	1.485485930	
3.8672	1.2500	1.080214153	
3.8867	1.2500	0.946332845	
3.9063	1.2500	1.074758933	
3.9258	1.2500	0.926191529	
3.9453	1.2500	0.163549104	
3.9648	1.2500	-0.965130512	
3.9844	1.2500	-0.746706733	
4.0039	1.2500	-0.975906587	
4.0234	1.2500	-1.229843040	
4.0430	1.2500	-1.139388508	
4.0625	1.2500	-1.243561709	
4.0820	1.2500	-1.040253995	
4.1016	1.2500	-1.111440584	
4.1211	1.2500	-0.947112162	
4.1406	1.2500	-0.802105431	
4.1602	1.2500	-0.518071213	
4.1797	1.2500	0.456612652	
4.1992	1.2500	1.141565221	
4.2187	1.2500	1.234115848	
4.2383	1.2500	1.152314423	
4.2578	1.2500	1.289729530	
4.2773	1.2500	1.236789712	
4.2969	1.2500	0.532125794	
4.3164	1.2500	-1.224804352	
4.3359	1.2500	-2.717949088	
4.3555	1.2500	-2.341901703	
4.3750	1.2500	-1.397839627	
4.3945	1.2500	-1.501878463	
4.4141	1.2500	-1.144964656	
4.4336	1.2500	-1.129378314	
4.4531	1.2500	-1.363885586	
4.4727	1.2500	-1.513608529	
4.4922	1.2500	-1.570014965	
4.5117	1.2500	-1.594979986	
4.5312	1.2500	-1.462858860	
4.5508	1.2500	-1.630197058	
4.5703	1.2500	-1.529826387	
4.5898	1.2500	-1.226873573	
4.6094	1.2500	0.448416386	
4.6289	1.2500	0.870201624	
4.6484	1.2500	0.940891062	
4.6680	1.2500	1.101000421	
4.6875	1.2500	1.085763428	
4.7070	1.2500	1.181391014	
4.7266	1.2500	1.250750238	
4.7461	1.2500	0.900366572	
4.7656	1.2500	0.286654337	
4.7852	1.2500	-0.756636308	
4.8047	1.2500	-1.254861807	
4.8242	1.2500	-1.233229039	
4.8437	1.2500	-1.351846480	
4.8633	1.2500	-1.181780672	
4.8828	1.2500	-1.234935475	
4.9023	1.2500	-1.167645472	
4.9219	1.2500	-0.866036309	
4.9414	1.2500	0.398204177	
4.9609	1.2500	0.913467161	
4.9805	1.2500	0.738685141	
0.0000	1.2695	1.012064214	
0.0195	1.2695	1.093166941	
0.0391	1.2695	0.861682882	
0.0586	1.2695	0.702970919	
0.0781	1.2695	-0.909597449	
0.0977	1.2695	-1.072098505	
0.1172	1.2695	-1.157823389	
0.1367	1.2695	-1.168250115	
0.1562	1.2695	-1.016068291	
0.1758	1.2695	-0.111281111	
0.1953	1.2695	0.717267357	
0.2148	1.2695	0.969927343	
0.2344	1.2695	0.679295802	
0.2539	1.2695	0.796462101	
0.2734	1.2695	0.615768020	
0.2930	1.2695	0.944048640	
0.3125	1.2695	0.986615479	
0.3320	1.2695	0.501826482	
0.3516	1.2695	0.337256204	
0.3711	1.2695	-0.706330044	
0.3906	1.2695	-0.826801722	
0.4102	1.2695	-1.141592094	
0.4297	1.2695	-0.985621178	
0.4492	1.2695	-0.878317272	
0.4688	1.2695	-0.626624714	
0.4883	1.2695	0.091314469	
0.5078	1.2695	0.885519237	
0.5273	1.2695	0.976188753	
0.5469	1.2695	0.509969002	
0.5664	1.2695	-0.574195482	
0.5859	1.2695	-0.610044070	
0.6055	1.2695	-0.859237439	
0.6250	1.2695	-0.904088483	
0.6445	1.2695	-1.052776815	
0.6641	1.2695	-1.021335400	
0.6836	1.2695	-0.642667897	
0.7031	1.2695	-0.812747141	
0.7227	1.2695	-0.815918156	
0.7422	1.2695	-1.033831347	
0.7617	1.2695	-1.275070307	
0.7812	1.2695	-1.123614055	
0.8008	1.2695	-0.960441173	
0.8203	1.2695	-0.620363304	
0.8398	1.2695	0.869583545	
0.8594	1.2695	0.942248149	
0.8789	1.2695	0.613779418	
0.8984	1.2695	-0.384068977	
0.9180	1.2695	-0.711704645	
0.9375	1.2695	-0.922765221	
0.9570	1.2695	-0.859640534	
0.9766	1.2695	-0.537621323	
0.9961	1.2695	0.705980695	
1.0156	1.2695	1.017250704	
1.0352	1.2695	1.178784332	
1.0547	1.2695	0.898713882	
1.0742	1.2695	0.617622257	
1.0938	1.2695	1.236695656	
1.1133	1.2695	1.182224077	
1.1328	1.2695	1.106495951	
1.1523	1.2695	1.083895754	
1.1719	1.2695	-0.326238272	
1.1914	1.2695	-0.805679541	
1.2109	1.2695	-0.847305825	
1.2305	1.2695	-1.035954315	
1.2500	1.2695	-1.103781777	
1.2695	1.2695	-1.213047413	
1.2891	1.2695	-0.684213562	
1.3086	1.2695	-0.758866768	
1.3281	1.2695	-0.038535888	
1.3477	1.2695	1.272812974	
1.3672	1.2695	1.208774605	
1.3867	1.2695	1.173893446	
1.4062	1.2695	0.696682636	
1.4258	1.2695	-0.202837436	
1.4453	1.2695	-0.887937807	
1.4648	1.2695	-0.728339035	
1.4844	1.2695	-0.795978386	
1.5039	1.2695	-0.586368953	
1.5234	1.2695	-0.712537708	
1.5430	1.2695	-0.648606831	
1.5625	1.2695	-0.739948173	
1.5820	1.2695	-0.719444070	
1.6016	1.2695	-0.567262247	
1.6211	1.2695	0.452514519	
1.6406	1.2695	0.688889464	
1.6602	1.2695	-0.066994400	
1.6797	1.2695	-0.570728865	
1.6992	1.2695	0.327125081	
1.7188	1.2695	0.395946845	
1.7383	1.2695	0.488524345	
1.7578	1.2695	0.481456744	
1.7773	1.2695	0.573926752	
1.7969	1.2695	0.752148516	
1.8164	1.2695	0.802239796	
1.8359	1.2695	0.767922970	
1.8555	1.2695	0.106443970	
1.8750	1.2695	-0.849643776	
1.8945	1.2695	-0.083736281	
1.9141	1.2695	0.863026532	
1.9336	1.2695	1.042672566	
1.9531	1.2695	0.862032231	
1.9727	1.2695	0.694828398	
1.9922	1.2695	0.488309361	
2.0117	1.2695	0.695392731	
2.0312	1.2695	0.602250899	
2.0508	1.2695	0.822797645	
2.0703	1.2695	0.916154462	
2.0898	1.2695	0.926661806	
2.1094	1.2695	0.637562026	
2.1289	1.2695	0.723958735	
2.1484	1.2695	0.846257777	
2.1680	1.2695	0.819814741	
2.1875	1.2695	0.875952447	
2.2070	1.2695	0.599375487	
2.2266	1.2695	0.061539180	
2.2461	1.2695	-1.217266474	
2.2656	1.2695	-1.096364828	
2.2852	1.2695	-1.294687600	
2.3047	1.2695	-1.185086052	
2.3242	1.2695	-1.177843777	
2.3438	1.2695	-1.318832994	
2.3633	1.2695	-1.297683940	
2.3828	1.2695	-1.297106170	
2.4023	1.2695	-1.161975268	
2.4219	1.2695	-0.666799855	
2.4414	1.2695	0.824020366	
2.4609	1.2695	1.355057804	
2.4805	1.2695	1.434830317	
2.5000	1.2695	1.308446578	
2.5195	1.2695	1.427641788	
2.5391	1.2695	1.300371240	
2.5586	1.2695	1.232207865	
2.5781	1.2695	1.066992635	
2.5977	1.2695	1.092521989	
2.6172	1.2695	0.925277847	
2.6367	1.2695	0.883732182	
2.6562	1.2695	0.763032083	
2.6758	1.2695	-0.683904522	
2.6953	1.2695	-0.890101084	
2.7148	1.2695	-0.814708870	
2.7344	1.2695	-0.921327515	
2.7539	1.2695	-0.799270329	
2.7734	1.2695	-0.861723191	
2.7930	1.2695	-0.988684700	
2.8125	1.2695	-0.800990202	
2.8320	1.2695	-0.833009386	
2.8516	1.2695	-0.856724813	
2.8711	1.2695	-1.126166990	
2.8906	1.2695	0.337014347	
2.9102	1.2695	0.917457802	
2.9297	1.2695	0.936497326	
2.9492	1.2695	1.135317248	
2.9688	1.2695	0.975597547	
2.9883	1.2695	0.234802875	
3.0078	1.2695	-0.732934318	
3.0273	1.2695	-0.527328963	
3.0469	1.2695	0.601310344	
3.0664	1.2695	1.107570871	
3.0859	1.2695	1.097587550	
3.1055	1.2695	1.282272272	
