Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.0078	1.7969	-0.060303022	
3.0273	1.7969	-0.445211780	
3.0469	1.7969	-0.290500535	
3.0664	1.7969	-0.780791780	
3.0859	1.7969	-0.715702004	
3.1055	1.7969	-0.195850455	
3.1250	1.7969	1.499879783	
3.1445	1.7969	1.733063559	
3.1641	1.7969	1.391201995	
3.1836	1.7969	1.538109991	
3.2031	1.7969	1.367362281	
3.2227	1.7969	0.244278968	
3.2422	1.7969	-0.204174368	
3.2617	1.7969	-0.488336234	
3.2812	1.7969	-0.677921920	
3.3008	1.7969	-0.766918591	
3.3203	1.7969	-0.591474824	
3.3398	1.7969	-0.826687512	
3.3594	1.7969	-0.690169291	
3.3789	1.7969	-0.880799665	
3.3984	1.7969	-0.582411903	
3.4180	1.7969	-0.468477083	
3.4375	1.7969	-0.352798877	
3.4570	1.7969	-0.364901807	
3.4766	1.7969	-0.421180596	
3.4961	1.7969	-0.534984410	
3.5156	1.7969	-0.387552390	
3.5352	1.7969	-0.447005553	
3.5547	1.7969	-0.599046293	
3.5742	1.7969	-0.145131019	
3.5938	1.7969	-0.029436017	
3.6133	1.7969	-0.254547815	
3.6328	1.7969	-0.264605037	
3.6523	1.7969	-0.393309931	
3.6719	1.7969	-0.588737137	
3.6914	1.7969	-0.620376740	
3.7109	1.7969	-0.652093603	
3.7305	1.7969	-0.306369044	
3.7500	1.7969	0.829223652	
3.7695	1.7969	1.864254207	
3.7891	1.7969	1.706717938	
3.8086	1.7969	1.748764112	
3.8281	1.7969	2.033167834	
3.8477	1.7969	1.897556577	
3.8672	1.7969	1.644083683	
3.8867	1.7969	1.325682251	
3.9063	1.7969	-0.291944959	
3.9258	1.7969	-0.201688615	
3.9453	1.7969	-0.444815403	
3.9648	1.7969	-0.713837690	
3.9844	1.7969	-0.624303558	
4.0039	1.7969	-0.612798553	
4.0234	1.7969	-0.416686086	
4.0430	1.7969	-0.617168775	
4.0625	1.7969	-0.603322460	
4.0820	1.7969	-0.711429197	
4.1016	1.7969	-0.541208869	
4.1211	1.7969	-0.575602956	
4.1406	1.7969	-0.670256395	
4.1602	1.7969	-0.457163549	
4.1797	1.7969	-0.792518487	
4.1992	1.7969	-0.798050967	
4.2187	1.7969	-0.794537322	
4.2383	1.7969	-0.690199523	
4.2578	1.7969	-0.642842572	
4.2773	1.7969	-0.458369475	
4.2969	1.7969	-0.385254748	
4.3164	1.7969	-0.358378385	
4.3359	1.7969	-0.337195739	
4.3555	1.7969	-0.282129594	
4.3750	1.7969	-0.410992368	
4.3945	1.7969	-0.513630449	
4.4141	1.7969	-0.366359667	
4.4336	1.7969	-0.423018038	
4.4531	1.7969	-0.544682205	
4.4727	1.7969	-0.497728349	
4.4922	1.7969	-0.273466410	
4.5117	1.7969	-0.387065317	
4.5312	1.7969	-0.791866817	
4.5508	1.7969	-0.576916374	
4.5703	1.7969	-0.468692067	
4.5898	1.7969	-0.268306793	
4.6094	1.7969	-0.392218216	
4.6289	1.7969	-0.541329798	
4.6484	1.7969	-0.200358402	
4.6680	1.7969	-0.203690654	
4.6875	1.7969	-0.678892707	
4.7070	1.7969	-0.473939022	
4.7266	1.7969	-0.374179711	
4.7461	1.7969	-0.489800812	
4.7656	1.7969	-0.644448234	
4.7852	1.7969	-0.710522233	
4.8047	1.7969	-0.558924898	
4.8242	1.7969	-0.265686675	
4.8437	1.7969	-0.291343676	
4.8633	1.7969	-0.292667171	
4.8828	1.7969	-0.279492681	
4.9023	1.7969	-0.124045788	
4.9219	1.7969	0.262972502	
4.9414	1.7969	0.223072808	
4.9609	1.7969	-0.111287829	
4.9805	1.7969	-0.089735680	
0.0000	1.8164	1.588473360	
0.0195	1.8164	1.681410286	
0.0391	1.8164	1.752381890	
0.0586	1.8164	0.621817805	
0.0781	1.8164	-0.597894113	
0.0977	1.8164	-0.457294555	
0.1172	1.8164	-0.599184017	
0.1367	1.8164	-0.517265023	
0.1562	1.8164	-0.618055584	
0.1758	1.8164	-0.827880002	
0.1953	1.8164	-0.609214366	
0.2148	1.8164	-0.775679191	
0.2344	1.8164	-0.778531088	
0.2539	1.8164	-0.845901710	
0.2734	1.8164	-0.890272399	
0.2930	1.8164	-0.925180432	
0.3125	1.8164	-0.687018432	
0.3320	1.8164	-0.537997545	
0.3516	1.8164	-0.707727440	
0.3711	1.8164	-0.673508029	
0.3906	1.8164	-0.876399211	
0.4102	1.8164	-0.738204786	
0.4297	1.8164	0.532334060	
0.4492	1.8164	1.867425221	
0.4688	1.8164	2.079758906	
0.4883	1.8164	1.747944485	
0.5078	1.8164	0.843600709	
0.5273	1.8164	-0.616507027	
0.5469	1.8164	-0.547886811	
0.5664	1.8164	-0.276351899	
0.5859	1.8164	-0.185615200	
0.6055	1.8164	-0.448097269	
0.6250	1.8164	-0.652456389	
0.6445	1.8164	-0.580678595	
0.6641	1.8164	-0.469803938	
0.6836	1.8164	-0.674791215	
0.7031	1.8164	-1.188226834	
0.7227	1.8164	-1.145596172	
0.7422	1.8164	-1.063015430	
0.7617	1.8164	-1.327596953	
0.7812	1.8164	-1.146499777	
0.8008	1.8164	-0.910675728	
0.8203	1.8164	-0.564917578	
0.8398	1.8164	-0.626282083	
0.8594	1.8164	-0.606439728	
0.8789	1.8164	-0.488937517	
0.8984	1.8164	-0.697592959	
0.9180	1.8164	-0.583184502	
0.9375	1.8164	-0.474483200	
0.9570	1.8164	-0.187066342	
0.9766	1.8164	-0.148570763	
0.9961	1.8164	0.036584236	
1.0156	1.8164	-0.063091096	
1.0352	1.8164	-0.369268670	
1.0547	1.8164	-0.423888051	
1.0742	1.8164	-0.273214475	
1.0938	1.8164	-0.378220739	
1.1133	1.8164	-0.373830362	
1.1328	1.8164	-0.415161043	
1.1523	1.8164	-0.305747606	
1.1719	1.8164	-0.250916600	
1.1914	1.8164	-0.383709551	
1.2109	1.8164	-0.522821016	
1.2305	1.8164	-0.302448945	
1.2500	1.8164	-0.457304632	
1.2695	1.8164	-0.550651371	
1.2891	1.8164	-0.671727692	
1.3086	1.8164	-0.383474412	
1.3281	1.8164	0.011918177	
1.3477	1.8164	0.797698259	
1.3672	1.8164	1.892071125	
1.3867	1.8164	1.886602469	
1.4062	1.8164	1.637973434	
1.4258	1.8164	1.476624557	
1.4453	1.8164	1.703258038	
1.4648	1.8164	1.921718767	
1.4844	1.8164	1.587781380	
1.5039	1.8164	1.206104100	
1.5234	1.8164	0.027773250	
1.5430	1.8164	-0.548061486	
1.5625	1.8164	-0.690881426	
1.5820	1.8164	-1.053102650	
1.6016	1.8164	-0.985866394	
1.6211	1.8164	-1.234646590	
1.6406	1.8164	-0.990881568	
1.6602	1.8164	-0.998785591	
1.6797	1.8164	-0.838313446	
1.6992	1.8164	-0.965369010	
1.7188	1.8164	-0.827110762	
1.7383	1.8164	0.063514346	
1.7578	1.8164	1.285601165	
1.7773	1.8164	1.311345503	
1.7969	1.8164	1.217908067	
1.8164	1.8164	1.217891272	
1.8359	1.8164	1.146341898	
1.8555	1.8164	1.249584621	
1.8750	1.8164	1.514727118	
1.8945	1.8164	1.285621320	
1.9141	1.8164	-0.085936509	
1.9336	1.8164	-0.672846281	
1.9531	1.8164	-0.847067327	
1.9727	1.8164	-0.896177742	
1.9922	1.8164	-0.628589802	
2.0117	1.8164	-0.864427287	
2.0312	1.8164	-0.817268524	
2.0508	1.8164	-0.981224082	
2.0703	1.8164	-1.319152111	
2.0898	1.8164	-1.171914921	
2.1094	1.8164	-1.168313938	
2.1289	1.8164	-0.909584012	
2.1484	1.8164	-0.672231561	
2.1680	1.8164	-0.923292603	
2.1875	1.8164	-0.849203731	
2.2070	1.8164	-0.620044187	
2.2266	1.8164	-0.570453416	
2.2461	1.8164	-0.455144714	
2.2656	1.8164	-0.355298067	
2.2852	1.8164	-0.395177605	
2.3047	1.8164	-0.119151542	
2.3242	1.8164	1.675464634	
2.3438	1.8164	2.005878299	
2.3633	1.8164	1.843699718	
2.3828	1.8164	1.783665426	
2.4023	1.8164	1.299575127	
2.4219	1.8164	1.323569361	
2.4414	1.8164	1.052659246	
2.4609	1.8164	1.257740578	
2.4805	1.8164	1.372192703	
2.5000	1.8164	0.803842099	
2.5195	1.8164	-0.487073202	
2.5391	1.8164	-0.558961848	
2.5586	1.8164	0.857312660	
2.5781	1.8164	1.567082448	
2.5977	1.8164	1.596951793	
2.6172	1.8164	1.512217851	
2.6367	1.8164	1.146311666	
2.6562	1.8164	1.547874969	
2.6758	1.8164	1.388880839	
2.6953	1.8164	0.049369068	
2.7148	1.8164	-0.435611399	
2.7344	1.8164	-0.725597988	
2.7539	1.8164	-0.586385749	
2.7734	1.8164	-0.245877912	
2.7930	1.8164	1.090610646	
2.8125	1.8164	1.745099306	
2.8320	1.8164	0.855858158	
2.8516	1.8164	-0.424160140	
2.8711	1.8164	0.529159686	
2.8906	1.8164	1.856296439	
2.9102	1.8164	2.012371488	
2.9297	1.8164	1.990308752	
2.9492	1.8164	0.719225727	
2.9688	1.8164	0.035469007	
2.9883	1.8164	-0.257312375	
3.0078	1.8164	-0.411862382	
3.0273	1.8164	-0.279391907	
3.0469	1.8164	0.131533279	
3.0664	1.8164	0.296842564	
3.0859	1.8164	0.505874228	
3.1055	1.8164	1.404289148	
3.1250	1.8164	1.886928304	
3.1445	1.8164	2.014964733	
3.1641	1.8164	1.832574294	
3.1836	1.8164	1.403412416	
3.2031	1.8164	1.568503358	
3.2227	1.8164	1.159214067	
3.2422	1.8164	-0.237470020	
3.2617	1.8164	-0.212159010	
3.2812	1.8164	-0.510516539	
3.3008	1.8164	-0.477063008	
3.3203	1.8164	-0.374300640	
3.3398	1.8164	-0.364088898	
3.3594	1.8164	-0.502568848	
3.3789	1.8164	-0.551383661	
3.3984	1.8164	-0.535679749	
3.4180	1.8164	-0.111462503	
3.4375	1.8164	-0.409390065	
3.4570	1.8164	-0.516764513	
3.4766	1.8164	-0.466001408	
3.4961	1.8164	-0.774574039	
3.5156	1.8164	-0.771322405	
3.5352	1.8164	-0.480798356	
3.5547	1.8164	-0.468681990	
3.5742	1.8164	-0.662826009	
3.5938	1.8164	-0.534211811	
3.6133	1.8164	-0.341280436	
3.6328	1.8164	-0.334105344	
3.6523	1.8164	-0.609436068	
3.6719	1.8164	-0.549012118	
3.6914	1.8164	-0.418127151	
3.7109	1.8164	-0.332311571	
3.7305	1.8164	-0.527933605	
3.7500	1.8164	-0.539519229	
3.7695	1.8164	1.378648942	
3.7891	1.8164	1.725606301	
3.8086	1.8164	1.900599945	
3.8281	1.8164	1.977765777	
3.8477	1.8164	2.222535177	
3.8672	1.8164	1.928195161	
3.8867	1.8164	1.374100686	
3.9063	1.8164	0.024991894	
3.9258	1.8164	-0.106336478	
3.9453	1.8164	-0.157868823	
3.9648	1.8164	0.185071021	
3.9844	1.8164	-0.092621168	
4.0039	1.8164	0.055472599	
4.0234	1.8164	-0.219330743	
4.0430	1.8164	-0.413101899	
4.0625	1.8164	-0.517839433	
4.0820	1.8164	-0.667817670	
4.1016	1.8164	-0.672873154	
4.1211	1.8164	-0.737005579	
4.1406	1.8164	-0.625509484	
4.1602	1.8164	-0.542206530	
4.1797	1.8164	-0.500499627	
4.1992	1.8164	-0.471345777	
4.2187	1.8164	-0.496095814	
4.2383	1.8164	-0.424667368	
4.2578	1.8164	-0.050746309	
4.2773	1.8164	-0.015757658	
4.2969	1.8164	-0.167257579	
4.3164	1.8164	-0.348878778	
4.3359	1.8164	-0.421153723	
4.3555	1.8164	-0.476905129	
4.3750	1.8164	-0.521756174	
4.3945	1.8164	-0.305539340	
4.4141	1.8164	-0.181372624	
4.4336	1.8164	-0.353252359	
4.4531	1.8164	-0.285576057	
4.4727	1.8164	-0.402732278	
4.4922	1.8164	-0.590547705	
4.5117	1.8164	-0.391364998	
4.5312	1.8164	-0.392910195	
4.5508	1.8164	-0.281145371	
4.5703	1.8164	-0.427838383	
4.5898	1.8164	-0.034216053	
4.6094	1.8164	-0.162991489	
4.6289	1.8164	-0.151637645	
4.6484	1.8164	-0.363679085	
4.6680	1.8164	-0.322341686	
4.6875	1.8164	-0.468853305	
4.7070	1.8164	-0.507980400	
4.7266	1.8164	-0.390733482	
4.7461	1.8164	-0.251356645	
4.7656	1.8164	-0.414509373	
4.7852	1.8164	-0.421066386	
4.8047	1.8164	-0.671012198	
4.8242	1.8164	-0.474113696	
4.8437	1.8164	-0.258404091	
4.8633	1.8164	-0.549311080	
4.8828	1.8164	-0.507402630	
4.9023	1.8164	-0.491507248	
4.9219	1.8164	-0.611360847	
4.9414	1.8164	-0.585199977	
4.9609	1.8164	-0.697112604	
4.9805	1.8164	-0.614256413	
0.0000	1.8359	0.932704873	
0.0195	1.8359	0.994942751	
0.0391	1.8359	1.068386672	
0.0586	1.8359	0.057622439	
0.0781	1.8359	-0.861044648	
0.0977	1.8359	-0.648630345	
0.1172	1.8359	-0.945818899	
0.1367	1.8359	-0.897004087	
0.1562	1.8359	-0.868696736	
0.1758	1.8359	-0.957542247	
0.1953	1.8359	-0.897118297	
0.2148	1.8359	-1.104000121	
0.2344	1.8359	-1.055296159	
0.2539	1.8359	-0.930672602	
0.2734	1.8359	-0.095516735	
0.2930	1.8359	0.547191472	
0.3125	1.8359	-0.416931302	
0.3320	1.8359	-0.959796220	
0.3516	1.8359	-1.074355838	
0.3711	1.8359	-0.980034952	
0.3906	1.8359	-0.930078037	
0.4102	1.8359	-0.631293898	
0.4297	1.8359	0.863906623	
0.4492	1.8359	1.270223088	
0.4688	1.8359	1.375619011	
0.4883	1.8359	1.238633872	
0.5078	1.8359	0.023554188	
0.5273	1.8359	-0.827272000	
0.5469	1.8359	-0.853315300	
0.5664	1.8359	-1.000848094	
0.5859	1.8359	-0.996860812	
0.6055	1.8359	-1.129452215	
0.6250	1.8359	-0.921253614	
0.6445	1.8359	-0.831501139	
0.6641	1.8359	-0.873167732	
0.6836	1.8359	-1.006514938	
0.7031	1.8359	-0.856012678	
0.7227	1.8359	-0.724405499	
0.7422	1.8359	-0.575260325	
0.7617	1.8359	-0.391610214	
0.7812	1.8359	-0.739000899	
0.8008	1.8359	-0.398237769	
0.8203	1.8359	-0.114395020	
0.8398	1.8359	-0.458342602	
0.8594	1.8359	-0.409235546	
0.8789	1.8359	0.144509580	
0.8984	1.8359	0.028807861	
0.9180	1.8359	-0.155665236	
0.9375	1.8359	-0.202518319	
0.9570	1.8359	-0.168513892	
0.9766	1.8359	-0.262448478	
0.9961	1.8359	-0.070766698	
1.0156	1.8359	-0.100259820	
1.0352	1.8359	-0.255760459	
1.0547	1.8359	-0.505924615	
1.0742	1.8359	-0.263315132	
1.0938	1.8359	-0.560063641	
1.1133	1.8359	-0.556099873	
1.1328	1.8359	-0.644985694	
1.1523	1.8359	-0.366823227	
1.1719	1.8359	-0.541622042	
1.1914	1.8359	-0.531638721	
1.2109	1.8359	-0.347424277	
1.2305	1.8359	-0.177200590	
1.2500	1.8359	0.056769222	
1.2695	1.8359	-0.145937209	
1.2891	1.8359	-0.443501985	
1.3086	1.8359	-0.115530404	
1.3281	1.8359	-0.104300848	
1.3477	1.8359	-0.361532604	
1.3672	1.8359	0.575730603	
1.3867	1.8359	1.764242962	
1.4062	1.8359	1.867875344	
1.4258	1.8359	1.931107523	
1.4453	1.8359	1.927597237	
1.4648	1.8359	1.368759677	
1.4844	1.8359	0.065499589	
1.5039	1.8359	-0.299318240	
1.5234	1.8359	-0.350323202	
1.5430	1.8359	-0.139682517	
1.5625	1.8359	-0.316211282	
1.5820	1.8359	-0.300937338	
1.6016	1.8359	-0.588169444	
1.6211	1.8359	-0.792649493	
1.6406	1.8359	-0.762041141	
1.6602	1.8359	-0.792313581	
1.6797	1.8359	-0.565616276	
1.6992	1.8359	-0.204953685	
1.7188	1.8359	0.578592578	
1.7383	1.8359	1.498952664	
1.7578	1.8359	1.326078628	
1.7773	1.8359	1.528146824	
1.7969	1.8359	1.417050466	
1.8164	1.8359	1.474021235	
1.8359	1.8359	1.373059358	
1.8555	1.8359	1.529903647	
1.8750	1.8359	1.914882947	
1.8945	1.8359	1.505052836	
1.9141	1.8359	0.103397243	
1.9336	1.8359	-0.627938132	
1.9531	1.8359	-0.444251070	
1.9727	1.8359	-0.515535073	
1.9922	1.8359	-0.261262707	
2.0117	1.8359	-0.354646396	
2.0312	1.8359	-0.441231216	
2.0508	1.8359	-0.800540079	
2.0703	1.8359	-1.088245822	
2.0898	1.8359	-0.837292271	
2.1094	1.8359	-0.810110228	
2.1289	1.8359	-0.740606561	
2.1484	1.8359	-0.721970133	
2.1680	1.8359	-0.631384594	
2.1875	1.8359	-0.577262364	
2.2070	1.8359	-0.579613752	
2.2266	1.8359	-0.402349338	
2.2461	1.8359	-0.500855694	
2.2656	1.8359	-0.563375739	
2.2852	1.8359	-0.230661073	
2.3047	1.8359	0.035865383	
2.3242	1.8359	1.375776890	
2.3438	1.8359	2.130622784	
2.3633	1.8359	1.824687067	
2.3828	1.8359	1.951702322	
2.4023	1.8359	1.897522986	
2.4219	1.8359	2.160485410	
2.4414	1.8359	2.155742325	
2.4609	1.8359	1.716274650	
2.4805	1.8359	1.478918840	
2.5000	1.8359	-0.142198502	
2.5195	1.8359	-0.912744949	
2.5391	1.8359	-0.484080222	
2.5586	1.8359	0.971146706	
2.5781	1.8359	1.838714775	
2.5977	1.8359	1.852094172	
2.6172	1.8359	1.905124687	
2.6367	1.8359	1.727480693	
2.6562	1.8359	1.795187227	
2.6758	1.8359	0.919876373	
2.6953	1.8359	-0.120726972	
2.7148	1.8359	-0.259972802	
2.7344	1.8359	-0.138211220	
2.7539	1.8359	-0.235871077	
2.7734	1.8359	-0.202064837	
2.7930	1.8359	0.083245849	
2.8125	1.8359	0.083363418	
2.8320	1.8359	0.023759095	
2.8516	1.8359	0.053047310	
2.8711	1.8359	0.485245838	
2.8906	1.8359	2.155816226	
2.9102	1.8359	2.231141257	
2.9297	1.8359	1.009921092	
2.9492	1.8359	-0.461577440	
2.9688	1.8359	-0.105832609	
2.9883	1.8359	-0.108456086	
3.0078	1.8359	0.225857524	
3.0273	1.8359	1.143634443	
3.0469	1.8359	2.157472275	
3.0664	1.8359	2.042304656	
3.0859	1.8359	1.825829170	
3.1055	1.8359	1.628782866	
3.1250	1.8359	1.531297684	
3.1445	1.8359	1.442428659	
3.1641	1.8359	1.454383787	
3.1836	1.8359	0.784601028	
3.2031	1.8359	0.498171753	
3.2227	1.8359	-0.287971114	
3.2422	1.8359	-0.332365317	
3.2617	1.8359	-0.198017091	
3.2812	1.8359	-0.306516846	
3.3008	1.8359	-0.272458672	
3.3203	1.8359	-0.388953146	
3.3398	1.8359	-0.250587406	
3.3594	1.8359	-0.757089790	
3.3789	1.8359	-0.991798609	
3.3984	1.8359	-0.833560283	
3.4180	1.8359	-0.602707740	
3.4375	1.8359	-0.507862830	
3.4570	1.8359	-0.359779140	
3.4766	1.8359	-0.355845604	
3.4961	1.8359	-0.479313622	
3.5156	1.8359	-0.345959698	
3.5352	1.8359	-0.219522213	
3.5547	1.8359	-0.388123442	
3.5742	1.8359	-0.619772097	
3.5938	1.8359	-0.547524025	
3.6133	1.8359	-0.728691743	
3.6328	1.8359	-0.691311394	
3.6523	1.8359	-0.801561253	
3.6719	1.8359	-0.794869875	
3.6914	1.8359	-0.565172871	
3.7109	1.8359	-0.772649260	
3.7305	1.8359	-0.852153043	
3.7500	1.8359	-0.566442620	
3.7695	1.8359	0.731630978	
3.7891	1.8359	1.646572795	
3.8086	1.8359	1.930768252	
3.8281	1.8359	1.924950246	
3.8477	1.8359	1.614456196	
3.8672	1.8359	0.369712074	
3.8867	1.8359	-0.368909243	
3.9063	1.8359	-0.563657905	
3.9258	1.8359	-0.372379220	
3.9453	1.8359	-0.413279933	
3.9648	1.8359	-0.176972170	
3.9844	1.8359	-0.446458016	
4.0039	1.8359	-0.161899773	
4.0234	1.8359	-0.474476482	
4.0430	1.8359	-0.755326249	
4.0625	1.8359	-0.461177704	
4.0820	1.8359	-0.243828845	
4.1016	1.8359	-0.613376322	
4.1211	1.8359	-0.682762419	
4.1406	1.8359	-0.541370108	
4.1602	1.8359	-0.624760399	
4.1797	1.8359	-0.594313285	
4.1992	1.8359	-0.291713180	
4.2187	1.8359	-0.153626247	
4.2383	1.8359	0.023759095	
4.2578	1.8359	-0.039056553	
4.2773	1.8359	0.145655042	
4.2969	1.8359	-0.044689806	
4.3164	1.8359	-0.053893810	
4.3359	1.8359	-0.272038781	
4.3555	1.8359	-0.144109845	
4.3750	1.8359	-0.186545677	
4.3945	1.8359	0.321905000	
4.4141	1.8359	1.027630402	
4.4336	1.8359	0.977992604	
4.4531	1.8359	0.464382309	
4.4727	1.8359	-0.041653157	
4.4922	1.8359	-0.328616533	
4.5117	1.8359	-0.651173203	
4.5312	1.8359	-0.616876531	
4.5508	1.8359	-0.559233937	
4.5703	1.8359	-0.934125783	
4.5898	1.8359	-0.485400358	
4.6094	1.8359	-0.249132904	
4.6289	1.8359	-0.220761730	
4.6484	1.8359	-0.144321469	
4.6680	1.8359	-0.287205233	
4.6875	1.8359	-0.393595457	
4.7070	1.8359	-0.401361755	
4.7266	1.8359	-0.511494045	
4.7461	1.8359	-0.770160148	
4.7656	1.8359	-0.875314213	
4.7852	1.8359	-1.015094145	
4.8047	1.8359	-0.630051022	
4.8242	1.8359	-0.713478263	
4.8437	1.8359	-0.721284871	
4.8633	1.8359	-0.846916166	
4.8828	1.8359	-0.782246281	
4.9023	1.8359	-0.651811437	
4.9219	1.8359	-0.549801513	
4.9414	1.8359	-0.608183114	
4.9609	1.8359	-0.731731752	
4.9805	1.8359	-0.254097692	
0.0000	1.8555	1.162432109	
0.0195	1.8555	1.187682656	
0.0391	1.8555	1.361759259	
0.0586	1.8555	0.795981746	
0.0781	1.8555	-0.473401561	
0.0977	1.8555	-0.834356396	
0.1172	1.8555	-0.756740441	
0.1367	1.8555	-0.842569458	
0.1562	1.8555	-0.185238978	
0.1758	1.8555	0.807416209	
0.1953	1.8555	0.952332244	
0.2148	1.8555	0.493119628	
0.2344	1.8555	0.838400783	
0.2539	1.8555	0.919563974	
0.2734	1.8555	1.492392292	
0.2930	1.8555	1.214313803	
0.3125	1.8555	0.895942603	
0.3320	1.8555	0.218759691	
0.3516	1.8555	-0.373316416	
0.3711	1.8555	-0.690169291	
0.3906	1.8555	-0.740915601	
0.4102	1.8555	-0.284981492	
0.4297	1.8555	1.031664711	
0.4492	1.8555	1.370150355	
0.4688	1.8555	1.270132392	
0.4883	1.8555	1.463984167	
0.5078	1.8555	0.154966538	
0.5273	1.8555	-0.538299867	
0.5469	1.8555	-0.674300782	
0.5664	1.8555	-0.613104233	
0.5859	1.8555	-0.433024873	
0.6055	1.8555	-0.787284970	
0.6250	1.8555	-0.558511725	
0.6445	1.8555	-0.493082678	
0.6641	1.8555	-0.477667651	
0.6836	1.8555	-0.751003055	
0.7031	1.8555	-0.663202231	
0.7227	1.8555	-0.739975046	
0.7422	1.8555	-0.695936910	
0.7617	1.8555	-1.005255266	
0.7812	1.8555	-1.103298063	
0.8008	1.8555	-0.693733323	
0.8203	1.8555	-0.621280345	
0.8398	1.8555	-0.307544738	
0.8594	1.8555	-0.473871839	
0.8789	1.8555	-0.239791176	
0.8984	1.8555	-0.465920789	
0.9180	1.8555	-0.485279429	
0.9375	1.8555	-0.387280301	
0.9570	1.8555	-0.545102096	
0.9766	1.8555	-0.514571004	
0.9961	1.8555	-0.450942448	
1.0156	1.8555	-0.410105559	
1.0352	1.8555	-0.576456174	
1.0547	1.8555	-0.399507518	
1.0742	1.8555	-0.223002267	
1.0938	1.8555	-0.469662855	
1.1133	1.8555	-0.956947682	
1.1328	1.8555	-1.176090314	
1.1523	1.8555	-0.936970962	
1.1719	1.8555	-1.276679328	
1.1914	1.8555	-1.462623722	
1.2109	1.8555	-1.473732350	
1.2305	1.8555	-1.431817181	
1.2500	1.8555	-1.262715443	
1.2695	1.8555	-1.296182411	
1.2891	1.8555	-1.122213299	
1.3086	1.8555	-0.968765086	
1.3281	1.8555	-0.926352767	
1.3477	1.8555	-0.622845697	
1.3672	1.8555	-0.671183514	
1.3867	1.8555	0.831652300	
1.4062	1.8555	1.337862440	
1.4258	1.8555	1.280078763	
1.4453	1.8555	1.091742671	
1.4648	1.8555	0.108865899	
1.4844	1.8555	-0.305898767	
1.5039	1.8555	-0.392211497	
1.5234	1.8555	-0.587195298	
1.5430	1.8555	-0.575099087	
1.5625	1.8555	-0.594736535	
1.5820	1.8555	-0.687807826	
1.6016	1.8555	-0.527345758	
1.6211	1.8555	-0.347074928	
1.6406	1.8555	-0.116030914	
1.6602	1.8555	0.689504184	
1.6797	1.8555	0.934055242	
1.6992	1.8555	1.314583700	
1.7188	1.8555	1.307653824	
1.7383	1.8555	1.607264308	
1.7578	1.8555	1.317445675	
1.7773	1.8555	1.034301625	
1.7969	1.8555	1.039195871	
1.8164	1.8555	1.102743808	
1.8359	1.8555	0.791211787	
1.8555	1.8555	0.649765729	
1.8750	1.8555	0.254349626	
1.8945	1.8555	-0.605552919	
1.9141	1.8555	-0.806223719	
1.9336	1.8555	-1.100963471	
1.9531	1.8555	-0.785454246	
1.9727	1.8555	-0.863221361	
1.9922	1.8555	-0.632016110	
2.0117	1.8555	-0.470395144	
2.0312	1.8555	-0.821887322	
2.0508	1.8555	-0.765252465	
2.0703	1.8555	-0.417656873	
2.0898	1.8555	-0.686071158	
2.1094	1.8555	-0.824154731	
2.1289	1.8555	-1.119391634	
2.1484	1.8555	-0.782558680	
2.1680	1.8555	-0.540053330	
2.1875	1.8555	-0.644223172	
2.2070	1.8555	-0.709585037	
2.2266	1.8555	-0.458571022	
2.2461	1.8555	-0.701351820	
2.2656	1.8555	-0.596799038	
2.2852	1.8555	-0.501554393	
2.3047	1.8555	-0.247695199	
2.3242	1.8555	0.358563137	
2.3438	1.8555	1.387107221	
2.3633	1.8555	1.665474594	
2.3828	1.8555	1.806991194	
2.4023	1.8555	1.771700221	
2.4219	1.8555	1.510608830	
2.4414	1.8555	1.776950534	
2.4609	1.8555	1.530716555	
2.4805	1.8555	0.347182420	
2.5000	1.8555	-0.676675684	
2.5195	1.8555	-0.812380996	
2.5391	1.8555	-0.898851606	
2.5586	1.8555	1.023149328	
2.5781	1.8555	1.883629643	
2.5977	1.8555	2.089493651	
2.6172	1.8555	1.760302708	
2.6367	1.8555	1.508294392	
2.6562	1.8555	1.167736168	
2.6758	1.8555	-0.577631868	
2.6953	1.8555	-0.322455896	
2.7148	1.8555	-0.245891348	
2.7344	1.8555	-0.372577409	
2.7539	1.8555	-0.663057789	
2.7734	1.8555	-0.448886663	
2.7930	1.8555	-0.121758223	
2.8125	1.8555	-0.137257228	
2.8320	1.8555	-0.049983788	
2.8516	1.8555	0.084881743	
2.8711	1.8555	0.224104060	
2.8906	1.8555	2.224695095	
2.9102	1.8555	2.469729866	
2.9297	1.8555	0.527513715	
2.9492	1.8555	-0.091663818	
2.9688	1.8555	0.066423348	
2.9883	1.8555	0.315539457	
3.0078	1.8555	0.591706604	
3.0273	1.8555	1.596075061	
3.0469	1.8555	2.211564273	
3.0664	1.8555	2.310208354	
3.0859	1.8555	2.411496066	
3.1055	1.8555	1.848634273	
3.1250	1.8555	2.146390520	
3.1445	1.8555	2.153864574	
3.1641	1.8555	1.331785782	
3.1836	1.8555	0.030692330	
3.2031	1.8555	0.301511749	
3.2227	1.8555	0.155594695	
3.2422	1.8555	-0.020729164	
3.2617	1.8555	-0.091801542	
