Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.5586	0.3906	-0.226539426	
2.5781	0.3906	-0.572327808	
2.5977	0.3906	-0.808245913	
2.6172	0.3906	-0.504191306	
2.6367	0.3906	-0.620967946	
2.6562	0.3906	-0.882213857	
2.6758	0.3906	-1.085158785	
2.6953	0.3906	-0.733942056	
2.7148	0.3906	-0.840668193	
2.7344	0.3906	-0.789085461	
2.7539	0.3906	-0.504916877	
2.7734	0.3906	-0.680075119	
2.7930	0.3906	-0.483485656	
2.8125	0.3906	0.871652766	
2.8320	0.3906	1.558002732	
2.8516	0.3906	1.568792243	
2.8711	0.3906	1.387076988	
2.8906	0.3906	1.564143214	
2.9102	0.3906	1.571358615	
2.9297	0.3906	1.760961097	
2.9492	0.3906	1.745226953	
2.9688	0.3906	1.567233609	
2.9883	0.3906	2.210103054	
3.0078	0.3906	1.497874385	
3.0273	0.3906	-0.532958857	
3.0469	0.3906	-0.691200543	
3.0664	0.3906	-0.442087793	
3.0859	0.3906	-0.695218057	
3.1055	0.3906	-0.762843972	
3.1250	0.3906	-0.684334490	
3.1445	0.3906	-0.653390226	
3.1641	0.3906	-0.273244707	
3.1836	0.3906	-0.312533040	
3.2031	0.3906	-0.725275512	
3.2227	0.3906	-0.765222233	
3.2422	0.3906	-0.922603983	
3.2617	0.3906	-0.480852102	
3.2812	0.3906	0.870497227	
3.3008	0.3906	1.507683032	
3.3203	0.3906	1.397006563	
3.3398	0.3906	0.650474505	
3.3594	0.3906	-0.353742792	
3.3789	0.3906	-0.406628864	
3.3984	0.3906	-0.275622968	
3.4180	0.3906	-0.589553404	
3.4375	0.3906	-0.713222970	
3.4570	0.3906	-0.660901230	
3.4766	0.3906	-0.654962297	
3.4961	0.3906	-0.379648368	
3.5156	0.3906	-0.567221938	
3.5352	0.3906	-1.188243630	
3.5547	0.3906	-1.686590057	
3.5742	0.3906	-1.037808552	
3.5938	0.3906	-0.630695974	
3.6133	0.3906	-0.292082683	
3.6328	0.3906	-0.639255026	
3.6523	0.3906	0.106000565	
3.6719	0.3906	0.386232254	
3.6914	0.3906	-0.452420463	
3.7109	0.3906	-0.443727046	
3.7305	0.3906	-0.172712798	
3.7500	0.3906	-0.229119234	
3.7695	0.3906	-1.041973868	
3.7891	0.3906	-0.870255370	
3.8086	0.3906	-0.802306979	
3.8281	0.3906	-0.346634882	
3.8477	0.3906	-0.321710171	
3.8672	0.3906	-0.134862172	
3.8867	0.3906	0.565636430	
3.9063	0.3906	1.127577823	
3.9258	0.3906	1.310569545	
3.9453	0.3906	1.225126828	
3.9648	0.3906	1.274626902	
3.9844	0.3906	1.509496959	
4.0039	0.3906	0.495121667	
4.0234	0.3906	-0.514161191	
4.0430	0.3906	-0.473878557	
4.0625	0.3906	-0.670951734	
4.0820	0.3906	-0.797819187	
4.1016	0.3906	-0.737502729	
4.1211	0.3906	-0.575337585	
4.1406	0.3906	-0.892869003	
4.1602	0.3906	-0.916947215	
4.1797	0.3906	-0.739692879	
4.1992	0.3906	-0.575566005	
4.2187	0.3906	-0.938459055	
4.2383	0.3906	-1.118508184	
4.2578	0.3906	-1.392384407	
4.2773	0.3906	0.495968167	
4.2969	0.3906	1.153469962	
4.3164	0.3906	0.787473081	
4.3359	0.3906	1.009994992	
4.3555	0.3906	0.982853258	
4.3750	0.3906	0.828924690	
4.3945	0.3906	-0.410834489	
4.4141	0.3906	-0.652973694	
4.4336	0.3906	-0.715117517	
4.4531	0.3906	-0.572838396	
4.4727	0.3906	-0.193190028	
4.4922	0.3906	-0.052724834	
4.5117	0.3906	0.610379982	
4.5312	0.3906	0.533482881	
4.5508	0.3906	0.231390003	
4.5703	0.3906	0.128520143	
4.5898	0.3906	0.695755517	
4.6094	0.3906	1.733899981	
4.6289	0.3906	1.826464045	
4.6484	0.3906	1.372229654	
4.6680	0.3906	1.044164017	
4.6875	0.3906	1.375333486	
4.7070	0.3906	1.076425059	
4.7266	0.3906	0.973689564	
4.7461	0.3906	0.171073545	
4.7656	0.3906	-0.717159865	
4.7852	0.3906	-0.720720538	
4.8047	0.3906	-0.692705431	
4.8242	0.3906	-0.636728963	
4.8437	0.3906	-0.670038052	
4.8633	0.3906	-0.534786221	
4.8828	0.3906	-0.620752962	
4.9023	0.3906	-0.376195187	
4.9219	0.3906	-0.456142374	
4.9414	0.3906	-0.373870672	
4.9609	0.3906	-0.256032548	
4.9805	0.3906	-0.020611594	
0.0000	0.4102	-0.596271655	
0.0195	0.4102	-0.624757040	
0.0391	0.4102	-0.775528030	
0.0586	0.4102	-0.935838937	
0.0781	0.4102	-1.203641861	
0.0977	0.4102	-0.950484725	
0.1172	0.4102	0.582593296	
0.1367	0.4102	0.850691823	
0.1562	0.4102	1.084056992	
0.1758	0.4102	1.354910002	
0.1953	0.4102	1.293652989	
0.2148	0.4102	1.320243827	
0.2344	0.4102	1.157836825	
0.2539	0.4102	1.172240756	
0.2734	0.4102	1.184414227	
0.2930	0.4102	1.428112066	
0.3125	0.4102	1.617513000	
0.3320	0.4102	1.601657927	
0.3516	0.4102	1.248103247	
0.3711	0.4102	1.132844931	
0.3906	0.4102	0.837053773	
0.4102	0.4102	-0.243039451	
0.4297	0.4102	-0.692436701	
0.4492	0.4102	-0.781292290	
0.4688	0.4102	-0.626208182	
0.4883	0.4102	-0.642963500	
0.5078	0.4102	-1.042471018	
0.5273	0.4102	-1.208237145	
0.5469	0.4102	-1.187088091	
0.5664	0.4102	-0.866546896	
0.5859	0.4102	-0.954112580	
0.6055	0.4102	-0.905136530	
0.6250	0.4102	-1.041409534	
0.6445	0.4102	-0.615069322	
0.6641	0.4102	0.828655960	
0.6836	0.4102	1.236816585	
0.7031	0.4102	0.540725155	
0.7227	0.4102	-0.987475415	
0.7422	0.4102	-0.834971116	
0.7617	0.4102	-1.169553455	
0.7812	0.4102	-1.234881729	
0.8008	0.4102	-1.349508528	
0.8203	0.4102	-0.298653133	
0.8398	0.4102	1.116156796	
0.8594	0.4102	1.354910002	
0.8789	0.4102	0.047148686	
0.8984	0.4102	-1.096767923	
0.9180	0.4102	-1.197447634	
0.9375	0.4102	-1.075135155	
0.9570	0.4102	-1.113133583	
0.9766	0.4102	-0.075808745	
0.9961	0.4102	1.223259154	
1.0156	0.4102	1.210628842	
1.0352	0.4102	1.400298506	
1.0547	0.4102	1.501193201	
1.0742	0.4102	1.529073943	
1.0938	0.4102	1.292524323	
1.1133	0.4102	1.511431816	
1.1328	0.4102	1.276413957	
1.1523	0.4102	1.360203984	
1.1719	0.4102	1.633959279	
1.1914	0.4102	1.418679641	
1.2109	0.4102	1.279544662	
1.2305	0.4102	1.499338964	
1.2500	0.4102	1.063176668	
1.2695	0.4102	1.314721424	
1.2891	0.4102	1.139872222	
1.3086	0.4102	-0.337377132	
1.3281	0.4102	-0.548598946	
1.3477	0.4102	-0.720747411	
1.3672	0.4102	-0.762548369	
1.3867	0.4102	-0.483633458	
1.4062	0.4102	-0.703548688	
1.4258	0.4102	-0.925291283	
1.4453	0.4102	-1.105877872	
1.4648	0.4102	-0.868213022	
1.4844	0.4102	-0.690689956	
1.5039	0.4102	-0.733646453	
1.5234	0.4102	-0.975825968	
1.5430	0.4102	-0.652113758	
1.5625	0.4102	-0.771053675	
1.5820	0.4102	-0.685275045	
1.6016	0.4102	-0.677656549	
1.6211	0.4102	-0.820285019	
1.6406	0.4102	-0.806284184	
1.6602	0.4102	0.434711154	
1.6797	0.4102	1.284180255	
1.6992	0.4102	0.144281160	
1.7188	0.4102	-0.564924296	
1.7383	0.4102	-0.420629699	
1.7578	0.4102	-0.631488727	
1.7773	0.4102	-0.618535939	
1.7969	0.4102	-0.352412578	
1.8164	0.4102	-0.392480227	
1.8359	0.4102	-0.416786860	
1.8555	0.4102	-0.266754877	
1.8750	0.4102	0.030581479	
1.8945	0.4102	-0.011824122	
1.9141	0.4102	-0.410821053	
1.9336	0.4102	-0.368899166	
1.9531	0.4102	-0.191120806	
1.9727	0.4102	-0.259109507	
1.9922	0.4102	-0.114747728	
2.0117	0.4102	-0.181137485	
2.0312	0.4102	1.607059401	
2.0508	0.4102	1.438700030	
2.0703	0.4102	0.677307200	
2.0898	0.4102	0.385694794	
2.1094	0.4102	1.055732846	
2.1289	0.4102	1.607126584	
2.1484	0.4102	1.643996346	
2.1680	0.4102	1.565124078	
2.1875	0.4102	1.623935648	
2.2070	0.4102	1.436939848	
2.2266	0.4102	1.199812458	
2.2461	0.4102	0.591528570	
2.2656	0.4102	-0.695513660	
2.2852	0.4102	-0.724912727	
2.3047	0.4102	-0.683931395	
2.3242	0.4102	-0.748090693	
2.3438	0.4102	-0.880211818	
2.3633	0.4102	-1.091890473	
2.3828	0.4102	-1.074275219	
2.4023	0.4102	-0.868172712	
2.4219	0.4102	-0.757120022	
2.4414	0.4102	-0.519925450	
2.4609	0.4102	-0.316174332	
2.4805	0.4102	0.907340116	
2.5000	0.4102	0.125201327	
2.5195	0.4102	-0.504500346	
2.5391	0.4102	-1.091782981	
2.5586	0.4102	-1.436066475	
2.5781	0.4102	-1.011526754	
2.5977	0.4102	-1.125763895	
2.6172	0.4102	-0.674109312	
2.6367	0.4102	-0.921005039	
2.6562	0.4102	-1.055329751	
2.6758	0.4102	-1.268029579	
2.6953	0.4102	-1.086798039	
2.7148	0.4102	-0.954139453	
2.7344	0.4102	-1.157904008	
2.7539	0.4102	-0.980810910	
2.7734	0.4102	-0.865230118	
2.7930	0.4102	-1.103324936	
2.8125	0.4102	0.025596537	
2.8320	0.4102	0.925976545	
2.8516	0.4102	1.074033362	
2.8711	0.4102	0.640007470	
2.8906	0.4102	-0.003560673	
2.9102	0.4102	0.398929748	
2.9297	0.4102	0.882751317	
2.9492	0.4102	0.926231838	
2.9688	0.4102	1.121638889	
2.9883	0.4102	1.263649280	
3.0078	0.4102	0.479562198	
3.0273	0.4102	-0.786411597	
3.0469	0.4102	-0.748063820	
3.0664	0.4102	-1.109183251	
3.0859	0.4102	-1.253692832	
3.1055	0.4102	-1.251475809	
3.1250	0.4102	-0.925304720	
3.1445	0.4102	-0.762561806	
3.1641	0.4102	-1.047442524	
3.1836	0.4102	-0.705416362	
3.2031	0.4102	-0.508826899	
3.2227	0.4102	-0.475329700	
3.2422	0.4102	-0.654371090	
3.2617	0.4102	-0.888031863	
3.2812	0.4102	-0.229280472	
3.3008	0.4102	-0.194735225	
3.3203	0.4102	-0.590171483	
3.3398	0.4102	-0.698604055	
3.3594	0.4102	-0.631152815	
3.3789	0.4102	-0.591394205	
3.3984	0.4102	-0.651710663	
3.4180	0.4102	-0.769481604	
3.4375	0.4102	-0.701600395	
3.4570	0.4102	-0.656843407	
3.4766	0.4102	-0.202837436	
3.4961	0.4102	-0.104589733	
3.5156	0.4102	-0.548478017	
3.5352	0.4102	0.035311128	
3.5547	0.4102	0.319600640	
3.5742	0.4102	0.124072661	
3.5938	0.4102	0.083870646	
3.6133	0.4102	-0.431714814	
3.6328	0.4102	-0.189508426	
3.6523	0.4102	1.158253357	
3.6719	0.4102	1.581771904	
3.6914	0.4102	-0.005038688	
3.7109	0.4102	-0.929026631	
3.7305	0.4102	-0.739545077	
3.7500	0.4102	-0.903416658	
3.7695	0.4102	-0.678073080	
3.7891	0.4102	-1.045319557	
3.8086	0.4102	-0.747432304	
3.8281	0.4102	0.268353821	
3.8477	0.4102	1.143755371	
3.8672	0.4102	1.351927099	
3.8867	0.4102	1.396993127	
3.9063	0.4102	1.633233707	
3.9258	0.4102	1.583935181	
3.9453	0.4102	1.396469103	
3.9648	0.4102	1.363106269	
3.9844	0.4102	1.071964140	
4.0039	0.4102	0.547550898	
4.0234	0.4102	-0.769710025	
4.0430	0.4102	-0.802548836	
4.0625	0.4102	-0.776723879	
4.0820	0.4102	-0.758194942	
4.1016	0.4102	-0.790912825	
4.1211	0.4102	-1.151615725	
4.1406	0.4102	-0.827903516	
4.1602	0.4102	-0.995147658	
4.1797	0.4102	-1.178555912	
4.1992	0.4102	-1.251422063	
4.2187	0.4102	-1.001489687	
4.2383	0.4102	-0.887951244	
4.2578	0.4102	-0.419944438	
4.2773	0.4102	0.374381259	
4.2969	0.4102	0.796784577	
4.3164	0.4102	1.282111034	
4.3359	0.4102	0.982692020	
4.3555	0.4102	1.329219410	
4.3750	0.4102	1.529114252	
4.3945	0.4102	1.051379419	
4.4141	0.4102	0.382617835	
4.4336	0.4102	0.063339671	
4.4531	0.4102	0.714499438	
4.4727	0.4102	1.436818919	
4.4922	0.4102	1.303286961	
4.5117	0.4102	1.178193126	
4.5312	0.4102	1.367688116	
4.5508	0.4102	1.420466696	
4.5703	0.4102	1.482368662	
4.5898	0.4102	1.449812017	
4.6094	0.4102	1.437678855	
4.6289	0.4102	1.561872445	
4.6484	0.4102	1.529181435	
4.6680	0.4102	1.056955567	
4.6875	0.4102	1.113012654	
4.7070	0.4102	1.149680869	
4.7266	0.4102	1.012467309	
4.7461	0.4102	-0.246868854	
4.7656	0.4102	-1.420587625	
4.7852	0.4102	-1.106804990	
4.8047	0.4102	-0.954341001	
4.8242	0.4102	-0.903362912	
4.8437	0.4102	-0.855112432	
4.8633	0.4102	-0.671422012	
4.8828	0.4102	-0.854749647	
4.9023	0.4102	-0.791624960	
4.9219	0.4102	-0.623561191	
4.9414	0.4102	-0.568431223	
4.9609	0.4102	-0.081116163	
4.9805	0.4102	0.234386343	
0.0000	0.4297	-0.700579221	
0.0195	0.4297	-0.565502065	
0.0391	0.4297	-0.841890914	
0.0586	0.4297	-1.089539085	
0.0781	0.4297	-1.467736311	
0.0977	0.4297	-1.276843925	
0.1172	0.4297	0.276912872	
0.1367	0.4297	0.964189957	
0.1562	0.4297	0.980219704	
0.1758	0.4297	1.201787624	
0.1953	0.4297	1.141578658	
0.2148	0.4297	0.940259546	
0.2344	0.4297	1.016390767	
0.2539	0.4297	1.180907300	
0.2734	0.4297	1.300881827	
0.2930	0.4297	1.644936901	
0.3125	0.4297	1.731857633	
0.3320	0.4297	1.400674729	
0.3516	0.4297	1.280095558	
0.3711	0.4297	1.242782392	
0.3906	0.4297	1.350449084	
0.4102	0.4297	1.075820416	
0.4297	0.4297	0.025609973	
0.4492	0.4297	-0.576466251	
0.4688	0.4297	-0.529465367	
0.4883	0.4297	-0.660135350	
0.5078	0.4297	-0.865445102	
0.5273	0.4297	-1.340412016	
0.5469	0.4297	-1.124675538	
0.5664	0.4297	-0.955442794	
0.5859	0.4297	-1.003008011	
0.6055	0.4297	-0.968220907	
0.6250	0.4297	-1.169513146	
0.6445	0.4297	-0.532999167	
0.6641	0.4297	0.849495974	
0.6836	0.4297	1.195203738	
0.7031	0.4297	0.638704129	
0.7227	0.4297	-0.687398013	
0.7422	0.4297	-0.856254535	
0.7617	0.4297	-0.910309583	
0.7812	0.4297	-0.967280352	
0.8008	0.4297	-1.276588631	
0.8203	0.4297	-0.987851637	
0.8398	0.4297	0.705268561	
0.8594	0.4297	1.006044661	
0.8789	0.4297	-0.945056378	
0.8984	0.4297	-1.193121080	
0.9180	0.4297	-1.243991677	
0.9375	0.4297	-1.259336163	
0.9570	0.4297	-1.101618501	
0.9766	0.4297	-0.944599537	
0.9961	0.4297	0.366601524	
1.0156	0.4297	0.945929750	
1.0352	0.4297	1.153349034	
1.0547	0.4297	1.282245399	
1.0742	0.4297	1.523188755	
1.0938	0.4297	1.775956233	
1.1133	0.4297	1.624607473	
1.1328	0.4297	1.593018257	
1.1523	0.4297	1.497645964	
1.1719	0.4297	1.429872248	
1.1914	0.4297	1.489328770	
1.2109	0.4297	1.176500127	
1.2305	0.4297	1.439869005	
1.2500	0.4297	1.533830465	
1.2695	0.4297	1.291677823	
1.2891	0.4297	1.040106194	
1.3086	0.4297	0.036036699	
1.3281	0.4297	-0.440582905	
1.3477	0.4297	-0.589728079	
1.3672	0.4297	-0.819384773	
1.3867	0.4297	-0.994986420	
1.4062	0.4297	-0.875992757	
1.4258	0.4297	-0.860527343	
1.4453	0.4297	-1.085414079	
1.4648	0.4297	-1.091877036	
1.4844	0.4297	-0.975234761	
1.5039	0.4297	-0.801111130	
1.5234	0.4297	-0.548881112	
1.5430	0.4297	-0.601941859	
1.5625	0.4297	0.006328593	
1.5820	0.4297	0.439669223	
1.6016	0.4297	-0.476673350	
1.6211	0.4297	-0.910202091	
1.6406	0.4297	-0.967831249	
1.6602	0.4297	-0.668815330	
1.6797	0.4297	0.941724125	
1.6992	0.4297	0.956423658	
1.7188	0.4297	0.541262615	
1.7383	0.4297	-0.579381972	
1.7578	0.4297	-0.813338347	
1.7773	0.4297	-0.820809042	
1.7969	0.4297	-0.799350948	
1.8164	0.4297	-0.699947706	
1.8359	0.4297	-0.607934539	
1.8555	0.4297	-0.363242399	
1.8750	0.4297	-0.606308722	
1.8945	0.4297	-0.405500198	
1.9141	0.4297	-0.860554216	
1.9336	0.4297	-0.793640435	
1.9531	0.4297	-0.581034662	
1.9727	0.4297	-0.583641343	
1.9922	0.4297	-0.560785853	
2.0117	0.4297	-0.413253060	
2.0312	0.4297	1.020905432	
2.0508	0.4297	1.787471315	
2.0703	0.4297	1.757816955	
2.0898	0.4297	1.721713074	
2.1094	0.4297	1.780094676	
2.1289	0.4297	1.650983327	
2.1484	0.4297	1.892585072	
2.1680	0.4297	1.759133732	
2.1875	0.4297	1.659502069	
2.2070	0.4297	1.681309512	
2.2266	0.4297	1.666368122	
2.2461	0.4297	1.226577970	
2.2656	0.4297	-0.301515108	
2.2852	0.4297	-0.155567822	
2.3047	0.4297	-0.346554263	
2.3242	0.4297	-0.287070868	
2.3438	0.4297	-0.365163819	
2.3633	0.4297	-0.567436922	
2.3828	0.4297	-0.814225156	
2.4023	0.4297	-0.586315207	
2.4219	0.4297	-0.596311965	
2.4414	0.4297	-0.600248860	
2.4609	0.4297	-0.327004152	
2.4805	0.4297	1.068363158	
2.5000	0.4297	1.267895214	
2.5195	0.4297	0.405943602	
2.5391	0.4297	-0.503008894	
2.5586	0.4297	-1.094161242	
2.5781	0.4297	-0.198215279	
2.5977	0.4297	0.165040556	
2.6172	0.4297	0.504137560	
2.6367	0.4297	0.826707667	
2.6562	0.4297	-0.592536308	
2.6758	0.4297	-0.989893985	
2.6953	0.4297	-0.977760824	
2.7148	0.4297	-0.902099880	
2.7344	0.4297	-1.173046946	
2.7539	0.4297	-1.006918033	
2.7734	0.4297	-0.663118253	
2.7930	0.4297	-1.021523511	
2.8125	0.4297	-1.059844415	
2.8320	0.4297	-0.864034270	
2.8516	0.4297	-0.921421570	
2.8711	0.4297	-0.995456697	
2.8906	0.4297	-1.123385634	
2.9102	0.4297	-1.159180476	
2.9297	0.4297	-0.195312995	
2.9492	0.4297	0.902812015	
2.9688	0.4297	1.541354906	
2.9883	0.4297	1.157594968	
3.0078	0.4297	0.661344635	
3.0273	0.4297	-1.229614620	
3.0469	0.4297	-1.065769913	
3.0664	0.4297	-1.059011352	
3.0859	0.4297	-1.121155175	
3.1055	0.4297	-1.166342131	
3.1250	0.4297	-1.279773082	
3.1445	0.4297	-1.139240706	
3.1641	0.4297	-1.103284627	
3.1836	0.4297	-0.918371484	
3.2031	0.4297	-0.941401649	
3.2227	0.4297	-0.999608576	
3.2422	0.4297	-1.161746848	
3.2617	0.4297	-1.357731668	
3.2812	0.4297	-1.247955445	
3.3008	0.4297	-1.502174066	
3.3203	0.4297	-1.373600177	
3.3398	0.4297	-1.244824740	
3.3594	0.4297	-0.979158220	
3.3789	0.4297	-0.553597324	
3.3984	0.4297	-0.613026973	
3.4180	0.4297	-0.537863180	
3.4375	0.4297	-0.814359521	
3.4570	0.4297	-0.807251612	
3.4766	0.4297	0.145786048	
3.4961	0.4297	0.926728989	
3.5156	0.4297	0.953615430	
3.5352	0.4297	0.849831887	
3.5547	0.4297	0.882912555	
3.5742	0.4297	0.885667038	
3.5938	0.4297	1.176916658	
3.6133	0.4297	0.832686910	
3.6328	0.4297	0.622083176	
3.6523	0.4297	1.114530979	
3.6719	0.4297	0.937975341	
3.6914	0.4297	-0.091489143	
3.7109	0.4297	-1.575712042	
3.7305	0.4297	-1.610512582	
3.7500	0.4297	-1.453117396	
3.7695	0.4297	-1.589081361	
3.7891	0.4297	-1.374016708	
3.8086	0.4297	-0.626745642	
3.8281	0.4297	0.669406536	
3.8477	0.4297	1.053421767	
3.8672	0.4297	1.227841002	
3.8867	0.4297	1.159610444	
3.9063	0.4297	1.042860677	
3.9258	0.4297	1.181740363	
3.9453	0.4297	1.129687353	
3.9648	0.4297	1.093435671	
3.9844	0.4297	1.292430267	
4.0039	0.4297	0.783563058	
4.0234	0.4297	-0.797214545	
4.0430	0.4297	-0.737663967	
4.0625	0.4297	-1.272194895	
4.0820	0.4297	-1.191024986	
4.1016	0.4297	-1.066898579	
4.1211	0.4297	-1.468018477	
4.1406	0.4297	-1.405122211	
4.1602	0.4297	-1.024197375	
4.1797	0.4297	-0.931754241	
4.1992	0.4297	-0.990149279	
4.2187	0.4297	-0.402020144	
4.2383	0.4297	0.681055984	
4.2578	0.4297	0.538064728	
4.2773	0.4297	0.586731739	
4.2969	0.4297	0.925452521	
4.3164	0.4297	0.872445520	
4.3359	0.4297	1.038359448	
4.3555	0.4297	0.981214005	
4.3750	0.4297	0.730878534	
4.3945	0.4297	1.074772369	
4.4141	0.4297	0.751194525	
4.4336	0.4297	0.835508576	
4.4531	0.4297	0.978661069	
4.4727	0.4297	1.233564951	
4.4922	0.4297	0.867124665	
4.5117	0.4297	0.781587893	
4.5312	0.4297	0.818914496	
4.5508	0.4297	1.158508651	
4.5703	0.4297	1.055679100	
4.5898	0.4297	1.079703566	
4.6094	0.4297	1.312947806	
4.6289	0.4297	1.260666376	
4.6484	0.4297	0.971311303	
4.6680	0.4297	0.995886665	
4.6875	0.4297	0.992675341	
4.7070	0.4297	0.611710196	
4.7266	0.4297	0.554806610	
4.7461	0.4297	0.055600246	
4.7656	0.4297	-1.188068955	
4.7852	0.4297	-1.353902265	
4.8047	0.4297	-0.937424444	
4.8242	0.4297	-1.117392954	
4.8437	0.4297	-0.996424125	
4.8633	0.4297	-1.105017936	
4.8828	0.4297	-0.666853601	
4.9023	0.4297	-0.936685437	
4.9219	0.4297	-0.284101401	
4.9414	0.4297	0.527785804	
4.9609	0.4297	1.185408528	
4.9805	0.4297	2.275323835	
0.0000	0.4492	-0.743159497	
0.0195	0.4492	-0.406763229	
0.0391	0.4492	-0.812357483	
0.0586	0.4492	-0.961018942	
0.0781	0.4492	-1.155203271	
0.0977	0.4492	-0.957135793	
0.1172	0.4492	0.155661877	
0.1367	0.4492	1.306457976	
0.1562	0.4492	1.342884333	
0.1758	0.4492	1.357073279	
0.1953	0.4492	0.987461978	
0.2148	0.4492	1.099858319	
0.2344	0.4492	1.147356354	
0.2539	0.4492	1.389065591	
0.2734	0.4492	1.021483202	
0.2930	0.4492	1.045561414	
0.3125	0.4492	1.070754855	
0.3320	0.4492	1.238952989	
0.3516	0.4492	1.153322161	
0.3711	0.4492	1.088773204	
0.3906	0.4492	1.031345594	
0.4102	0.4492	0.710011646	
0.4297	0.4492	1.078977994	
0.4492	0.4492	0.367582389	
0.4688	0.4492	-0.824678755	
0.4883	0.4492	-0.763354559	
0.5078	0.4492	-1.185623512	
0.5273	0.4492	-1.323078929	
0.5469	0.4492	-1.244932232	
0.5664	0.4492	-1.139066032	
0.5859	0.4492	-0.986212384	
0.6055	0.4492	-0.943094648	
0.6250	0.4492	-1.141995189	
0.6445	0.4492	-0.229092361	
0.6641	0.4492	0.970545422	
0.6836	0.4492	0.834514275	
0.7031	0.4492	0.066497249	
0.7227	0.4492	-0.770220612	
0.7422	0.4492	-1.125817641	
0.7617	0.4492	-1.216446848	
0.7812	0.4492	-1.311859449	
0.8008	0.4492	-1.154894231	
0.8203	0.4492	-1.044701477	
0.8398	0.4492	-0.238954754	
0.8594	0.4492	0.203106166	
0.8789	0.4492	-1.151293249	
0.8984	0.4492	-1.260746995	
0.9180	0.4492	-1.296232797	
0.9375	0.4492	-1.287445325	
0.9570	0.4492	-1.289769840	
0.9766	0.4492	-1.369475171	
0.9961	0.4492	-0.709433876	
1.0156	0.4492	1.294123267	
1.0352	0.4492	1.290280427	
1.0547	0.4492	1.483470455	
1.0742	0.4492	1.570229949	
1.0938	0.4492	1.477558394	
1.1133	0.4492	1.604896124	
1.1328	0.4492	1.446842550	
1.1523	0.4492	1.747457412	
1.1719	0.4492	1.812987233	
1.1914	0.4492	1.740846653	
1.2109	0.4492	1.211596270	
1.2305	0.4492	1.242782392	
1.2500	0.4492	1.364234935	
1.2695	0.4492	1.513581656	
1.2891	0.4492	1.214847904	
1.3086	0.4492	1.034368807	
1.3281	0.4492	-0.310880350	
1.3477	0.4492	-0.975100396	
1.3672	0.4492	-1.069720244	
1.3867	0.4492	-0.990619556	
1.4062	0.4492	-0.997808085	
1.4258	0.4492	-1.141336801	
1.4453	0.4492	-1.452848666	
1.4648	0.4492	-1.331194576	
1.4844	0.4492	-1.054322013	
1.5039	0.4492	-0.623789612	
1.5234	0.4492	-0.619006217	
1.5430	0.4492	-0.976497793	
1.5625	0.4492	0.363954533	
1.5820	0.4492	0.810879467	
1.6016	0.4492	0.014820462	
1.6211	0.4492	-1.230689540	
1.6406	0.4492	-1.288856158	
1.6602	0.4492	-1.579218969	
1.6797	0.4492	-0.667377625	
1.6992	0.4492	0.702970919	
1.7188	0.4492	0.894696368	
1.7383	0.4492	0.237315501	
1.7578	0.4492	-1.117419827	
1.7773	0.4492	-1.300626534	
1.7969	0.4492	-0.985553995	
1.8164	0.4492	-1.177601920	
1.8359	0.4492	-0.895153209	
1.8555	0.4492	-0.754902999	
1.8750	0.4492	-0.760250727	
1.8945	0.4492	-0.534262198	
1.9141	0.4492	-0.672980646	
1.9336	0.4492	-0.584756573	
1.9531	0.4492	-0.267735742	
1.9727	0.4492	-0.199223017	
1.9922	0.4492	-0.096044117	
2.0117	0.4492	-0.259405110	
2.0312	0.4492	0.605139747	
2.0508	0.4492	1.953009022	
2.0703	0.4492	2.191345697	
2.0898	0.4492	1.897758125	
2.1094	0.4492	2.039526659	
2.1289	0.4492	2.035468835	
2.1484	0.4492	1.953734593	
2.1680	0.4492	1.696412141	
2.1875	0.4492	1.702458566	
2.2070	0.4492	1.717735869	
2.2266	0.4492	1.714067704	
2.2461	0.4492	1.147074187	
2.2656	0.4492	-0.339674774	
2.2852	0.4492	-0.495672564	
2.3047	0.4492	-0.856603884	
2.3242	0.4492	-0.895448812	
2.3438	0.4492	-0.886070133	
2.3633	0.4492	-0.932735105	
2.3828	0.4492	-1.022208773	
2.4023	0.4492	-0.846029357	
2.4219	0.4492	-0.856684503	
2.4414	0.4492	-0.599590471	
2.4609	0.4492	-0.587752913	
2.4805	0.4492	0.707512456	
2.5000	0.4492	1.783440365	
2.5195	0.4492	1.440473648	
2.5391	0.4492	0.251598502	
2.5586	0.4492	-0.556150260	
2.5781	0.4492	0.549230461	
2.5977	0.4492	1.403012680	
2.6172	0.4492	1.605903862	
2.6367	0.4492	1.222520147	
2.6562	0.4492	-0.379124344	
2.6758	0.4492	-1.016834172	
2.6953	0.4492	-0.957310468	
2.7148	0.4492	-1.007092708	
2.7344	0.4492	-0.611266792	
2.7539	0.4492	-0.662473301	
2.7734	0.4492	-1.012870404	
2.7930	0.4492	-1.098030954	
2.8125	0.4492	-1.227988803	
2.8320	0.4492	-1.435730563	
2.8516	0.4492	-1.282930660	
2.8711	0.4492	-1.406949575	
