Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.5742	2.4414	-0.465521053	
3.5938	2.4414	-0.530956818	
3.6133	2.4414	-0.745940853	
3.6328	2.4414	-0.702782808	
3.6523	2.4414	-0.781386345	
3.6719	2.4414	-0.760317910	
3.6914	2.4414	-0.836476004	
3.7109	2.4414	-0.737610221	
3.7305	2.4414	-0.730650113	
3.7500	2.4414	-0.357706560	
3.7695	2.4414	-0.545817590	
3.7891	2.4414	-0.374260330	
3.8086	2.4414	-0.386326309	
3.8281	2.4414	-0.295844904	
3.8477	2.4414	1.262090646	
3.8672	2.4414	1.668168613	
3.8867	2.4414	-0.024965021	
3.9063	2.4414	-0.864235817	
3.9258	2.4414	-0.852546060	
3.9453	2.4414	-0.732988064	
3.9648	2.4414	-0.426528324	
3.9844	2.4414	-0.665053110	
4.0039	2.4414	-0.944505481	
4.0234	2.4414	-0.819841614	
4.0430	2.4414	-0.689883766	
4.0625	2.4414	-0.627914618	
4.0820	2.4414	-0.598891773	
4.1016	2.4414	-0.615794893	
4.1211	2.4414	-0.509162812	
4.1406	2.4414	-0.494785755	
4.1602	2.4414	-0.566133581	
4.1797	2.4414	-0.655701304	
4.1992	2.4414	-0.616359226	
4.2187	2.4414	-1.019293052	
4.2383	2.4414	-1.134390129	
4.2578	2.4414	-0.976215626	
4.2773	2.4414	-0.813257728	
4.2969	2.4414	-0.787862739	
4.3164	2.4414	-1.224629678	
4.3359	2.4414	-1.172872271	
4.3555	2.4414	-1.004136678	
4.3750	2.4414	0.273970279	
4.3945	2.4414	0.929913440	
4.4141	2.4414	0.819116043	
4.4336	2.4414	1.071426680	
4.4531	2.4414	1.568012926	
4.4727	2.4414	1.791435084	
4.4922	2.4414	1.527999023	
4.5117	2.4414	1.395434493	
4.5312	2.4414	1.121894182	
4.5508	2.4414	0.344673153	
4.5703	2.4414	-0.861763501	
4.5898	2.4414	-1.012279198	
4.6094	2.4414	-0.874823781	
4.6289	2.4414	-0.672900027	
4.6484	2.4414	-0.900433754	
4.6680	2.4414	-0.229844806	
4.6875	2.4414	1.452862103	
4.7070	2.4414	1.870414843	
4.7266	2.4414	1.749110102	
4.7461	2.4414	2.034635772	
4.7656	2.4414	1.670614056	
4.7852	2.4414	1.803554809	
4.8047	2.4414	1.749325086	
4.8242	2.4414	1.594724692	
4.8437	2.4414	0.187546697	
4.8633	2.4414	-0.401321446	
4.8828	2.4414	-0.343087646	
4.9023	2.4414	-0.515934809	
4.9219	2.4414	-0.705738838	
4.9414	2.4414	-0.616950432	
4.9609	2.4414	-0.749138740	
4.9805	2.4414	-0.628559570	
0.0000	2.4609	1.386190179	
0.0195	2.4609	1.207162225	
0.0391	2.4609	1.302561390	
0.0586	2.4609	-0.012710931	
0.0781	2.4609	-1.271979911	
0.0977	2.4609	-1.123049721	
0.1172	2.4609	-1.074248346	
0.1367	2.4609	-0.918653651	
0.1562	2.4609	-1.076613170	
0.1758	2.4609	-0.919325476	
0.1953	2.4609	-0.883396269	
0.2148	2.4609	-0.983041369	
0.2344	2.4609	-1.027301207	
0.2539	2.4609	-1.018916830	
0.2734	2.4609	-0.718127293	
0.2930	2.4609	-0.688110147	
0.3125	2.4609	-0.651213512	
0.3320	2.4609	-0.719014102	
0.3516	2.4609	-1.053663624	
0.3711	2.4609	-0.547537462	
0.3906	2.4609	-0.176018178	
0.4102	2.4609	-0.492528422	
0.4297	2.4609	-0.916288827	
0.4492	2.4609	-0.579408845	
0.4688	2.4609	-0.693834097	
0.4883	2.4609	-0.947649623	
0.5078	2.4609	-0.975113833	
0.5273	2.4609	-0.705685092	
0.5469	2.4609	-0.956705825	
0.5664	2.4609	-1.077338741	
0.5859	2.4609	-0.860957311	
0.6055	2.4609	-0.770610270	
0.6250	2.4609	-0.420831247	
0.6445	2.4609	-0.487503170	
0.6641	2.4609	-0.034934906	
0.6836	2.4609	1.637694626	
0.7031	2.4609	1.770662251	
0.7227	2.4609	1.441548568	
0.7422	2.4609	-0.332123460	
0.7617	2.4609	-0.547268732	
0.7812	2.4609	-0.574679196	
0.8008	2.4609	-0.514940508	
0.8203	2.4609	-0.882106365	
0.8398	2.4609	-0.768487303	
0.8594	2.4609	0.910484258	
0.8789	2.4609	1.646347734	
0.8984	2.4609	1.413358787	
0.9180	2.4609	1.515556822	
0.9375	2.4609	1.577848446	
0.9570	2.4609	1.513863823	
0.9766	2.4609	1.587764584	
0.9961	2.4609	1.559547930	
1.0156	2.4609	0.065032670	
1.0352	2.4609	-0.955415921	
1.0547	2.4609	-0.991022651	
1.0742	2.4609	-0.933406930	
1.0938	2.4609	1.132885241	
1.1133	2.4609	1.539527542	
1.1328	2.4609	1.642236164	
1.1523	2.4609	1.593918502	
1.1719	2.4609	1.699395044	
1.1914	2.4609	1.868345622	
1.2109	2.4609	1.656989443	
1.2305	2.4609	1.484411010	
1.2500	2.4609	-0.198376518	
1.2695	2.4609	-0.598972392	
1.2891	2.4609	-0.710575979	
1.3086	2.4609	-0.527140852	
1.3281	2.4609	-0.574114863	
1.3477	2.4609	-0.665026237	
1.3672	2.4609	-0.708641123	
1.3867	2.4609	-0.559119727	
1.4062	2.4609	-0.574168609	
1.4258	2.4609	-0.418466422	
1.4453	2.4609	-0.578387671	
1.4648	2.4609	-0.734815429	
1.4844	2.4609	-0.469659496	
1.5039	2.4609	0.242663229	
1.5234	2.4609	0.295844904	
1.5430	2.4609	1.012359817	
1.5625	2.4609	1.652824128	
1.5820	2.4609	2.053715605	
1.6016	2.4609	2.152635134	
1.6211	2.4609	2.259240342	
1.6406	2.4609	2.083705878	
1.6602	2.4609	1.979008653	
1.6797	2.4609	1.768270554	
1.6992	2.4609	1.781868294	
1.7188	2.4609	1.963556676	
1.7383	2.4609	1.844589886	
1.7578	2.4609	1.664863234	
1.7773	2.4609	1.776574312	
1.7969	2.4609	1.805785268	
1.8164	2.4609	1.649868097	
1.8359	2.4609	1.530820688	
1.8555	2.4609	1.424242353	
1.8750	2.4609	-0.061996021	
1.8945	2.4609	-0.737126507	
1.9141	2.4609	-0.598972392	
1.9336	2.4609	-1.053663624	
1.9531	2.4609	-0.944236751	
1.9727	2.4609	-1.378450754	
1.9922	2.4609	-1.172630414	
2.0117	2.4609	-0.650057973	
2.0312	2.4609	-0.524346059	
2.0508	2.4609	0.044259838	
2.0703	2.4609	1.388501258	
2.0898	2.4609	1.308339086	
2.1094	2.4609	0.918653651	
2.1289	2.4609	0.226996267	
2.1484	2.4609	-0.682923657	
2.1680	2.4609	-0.439346747	
2.1875	2.4609	-0.565622994	
2.2070	2.4609	-0.441174111	
2.2266	2.4609	-0.433945273	
2.2461	2.4609	-0.616816067	
2.2656	2.4609	-0.379769296	
2.2852	2.4609	-0.538615625	
2.3047	2.4609	-0.921260332	
2.3242	2.4609	-0.875441860	
2.3438	2.4609	-0.671395139	
2.3633	2.4609	-0.896349057	
2.3828	2.4609	-0.988389097	
2.4023	2.4609	-1.032380205	
2.4219	2.4609	-1.056646528	
2.4414	2.4609	-1.076102583	
2.4609	2.4609	-0.847923904	
2.4805	2.4609	-1.031090301	
2.5000	2.4609	-0.967911868	
2.5195	2.4609	-0.988711573	
2.5391	2.4609	-0.697972540	
2.5586	2.4609	-0.514725524	
2.5781	2.4609	1.178273745	
2.5977	2.4609	1.352840781	
2.6172	2.4609	0.868159276	
2.6367	2.4609	-0.035257382	
2.6562	2.4609	-1.094295607	
2.6758	2.4609	-0.889039600	
2.6953	2.4609	-1.051083816	
2.7148	2.4609	-0.897289613	
2.7344	2.4609	-0.980569053	
2.7539	2.4609	-0.831638863	
2.7734	2.4609	-1.115283423	
2.7930	2.4609	-0.866520023	
2.8125	2.4609	-0.893849868	
2.8320	2.4609	-0.592066030	
2.8516	2.4609	1.137668636	
2.8711	2.4609	1.291677823	
2.8906	2.4609	1.503302732	
2.9102	2.4609	1.685609193	
2.9297	2.4609	1.644439750	
2.9492	2.4609	0.190475854	
2.9688	2.4609	-0.976860578	
2.9883	2.4609	-0.760962862	
3.0078	2.4609	-0.902073007	
3.0273	2.4609	-0.823361978	
3.0469	2.4609	-0.648794942	
3.0664	2.4609	-0.481349252	
3.0859	2.4609	-0.660672810	
3.1055	2.4609	-0.809683619	
3.1250	2.4609	-0.894145471	
3.1445	2.4609	-0.866761880	
3.1641	2.4609	0.199666422	
3.1836	2.4609	1.454743213	
3.2031	2.4609	1.692031841	
3.2227	2.4609	1.880089125	
3.2422	2.4609	1.578600890	
3.2617	2.4609	1.729116587	
3.2812	2.4609	1.527569055	
3.3008	2.4609	1.162606784	
3.3203	2.4609	0.989759620	
3.3398	2.4609	0.372862934	
3.3594	2.4609	-0.218047557	
3.3789	2.4609	-0.625845396	
3.3984	2.4609	-0.747633852	
3.4180	2.4609	-0.785282931	
3.4375	2.4609	-0.585455271	
3.4570	2.4609	-0.405701745	
3.4766	2.4609	-0.681123166	
3.4961	2.4609	-0.844322921	
3.5156	2.4609	-0.662500174	
3.5352	2.4609	-0.673383741	
3.5547	2.4609	-0.353460625	
3.5742	2.4609	-0.454556867	
3.5938	2.4609	-0.582230511	
3.6133	2.4609	-0.640329946	
3.6328	2.4609	-0.750751120	
3.6523	2.4609	-0.478984428	
3.6719	2.4609	-0.314441023	
3.6914	2.4609	-0.747795090	
3.7109	2.4609	-0.824114422	
3.7305	2.4609	-0.786787819	
3.7500	2.4609	-0.490459201	
3.7695	2.4609	-0.365365366	
3.7891	2.4609	-0.414193615	
3.8086	2.4609	-0.832445053	
3.8281	2.4609	-0.572556229	
3.8477	2.4609	0.403686270	
3.8672	2.4609	1.799926953	
3.8867	2.4609	-0.312909262	
3.9063	2.4609	-0.641216755	
3.9258	2.4609	-0.570836357	
3.9453	2.4609	-0.827473547	
3.9648	2.4609	-0.741909902	
3.9844	2.4609	-0.624743603	
4.0039	2.4609	-1.059548812	
4.0234	2.4609	-1.021174162	
4.0430	2.4609	-1.063552890	
4.0625	2.4609	-0.899466326	
4.0820	2.4609	-0.667149204	
4.1016	2.4609	-0.481591110	
4.1211	2.4609	-0.538158783	
4.1406	2.4609	-0.561403932	
4.1602	2.4609	-0.279237387	
4.1797	2.4609	-0.501907101	
4.1992	2.4609	-0.849912506	
4.2187	2.4609	-0.836502877	
4.2383	2.4609	-0.970706660	
4.2578	2.4609	-0.659382906	
4.2773	2.4609	-0.639443137	
4.2969	2.4609	-0.708748615	
4.3164	2.4609	-0.648606831	
4.3359	2.4609	-0.861360406	
4.3555	2.4609	-0.994193666	
4.3750	2.4609	0.066994400	
4.3945	2.4609	0.737771459	
4.4141	2.4609	1.306054880	
4.4336	2.4609	1.520850804	
4.4531	2.4609	1.477612140	
4.4727	2.4609	1.445606392	
4.4922	2.4609	1.518270995	
4.5117	2.4609	1.560246628	
4.5312	2.4609	0.756340705	
4.5508	2.4609	-0.294877476	
4.5703	2.4609	-0.373588505	
4.5898	2.4609	-0.289072907	
4.6094	2.4609	-0.171906608	
4.6289	2.4609	-0.265720266	
4.6484	2.4609	-0.502229577	
4.6680	2.4609	0.087982216	
4.6875	2.4609	1.562584579	
4.7070	2.4609	1.959767582	
4.7266	2.4609	2.208960951	
4.7461	2.4609	2.251151568	
4.7656	2.4609	2.056456652	
4.7852	2.4609	1.845396076	
4.8047	2.4609	1.644708480	
4.8242	2.4609	0.623399953	
4.8437	2.4609	-0.655862542	
4.8633	2.4609	-0.303073742	
4.8828	2.4609	-0.595962616	
4.9023	2.4609	-0.599456106	
4.9219	2.4609	-0.479333777	
4.9414	2.4609	-0.289287891	
4.9609	2.4609	-0.538158783	
4.9805	2.4609	-0.641781088	
0.0000	2.4805	0.781547583	
0.0195	2.4805	0.743011695	
0.0391	2.4805	0.117461902	
0.0586	2.4805	-1.191629628	
0.0781	2.4805	-1.494703370	
0.0977	2.4805	-1.403039553	
0.1172	2.4805	-1.086287452	
0.1367	2.4805	-1.062504843	
0.1562	2.4805	-1.105689761	
0.1758	2.4805	-0.973958294	
0.1953	2.4805	-1.107785855	
0.2148	2.4805	-1.100395779	
0.2344	2.4805	-1.075296393	
0.2539	2.4805	-1.138447953	
0.2734	2.4805	-1.049713293	
0.2930	2.4805	-0.874366940	
0.3125	2.4805	-1.066670158	
0.3320	2.4805	-0.705631346	
0.3516	2.4805	0.230839107	
0.3711	2.4805	1.421340069	
0.3906	2.4805	1.634174263	
0.4102	2.4805	1.317072812	
0.4297	2.4805	-0.245135545	
0.4492	2.4805	-0.863080278	
0.4688	2.4805	-0.925640632	
0.4883	2.4805	-0.696010811	
0.5078	2.4805	0.279452371	
0.5273	2.4805	0.625684158	
0.5469	2.4805	0.134015672	
0.5664	2.4805	-0.802374161	
0.5859	2.4805	-0.774264999	
0.6055	2.4805	-0.836476004	
0.6250	2.4805	-0.707646821	
0.6445	2.4805	-0.716971754	
0.6641	2.4805	-0.724093100	
0.6836	2.4805	1.171259891	
0.7031	2.4805	1.414084358	
0.7227	2.4805	0.253116827	
0.7422	2.4805	-0.356067307	
0.7617	2.4805	-0.601874677	
0.7812	2.4805	-0.634928472	
0.8008	2.4805	-0.297215427	
0.8203	2.4805	-0.384875167	
0.8398	2.4805	0.209286957	
0.8594	2.4805	1.351658369	
0.8789	2.4805	1.594509708	
0.8984	2.4805	1.446788804	
0.9180	2.4805	1.639038276	
0.9375	2.4805	1.662202806	
0.9570	2.4805	1.769856061	
0.9766	2.4805	1.838247857	
0.9961	2.4805	1.213477381	
1.0156	2.4805	0.022304594	
1.0352	2.4805	-0.607410516	
1.0547	2.4805	-0.778752791	
1.0742	2.4805	-0.594269616	
1.0938	2.4805	1.120711770	
1.1133	2.4805	1.561429040	
1.1328	2.4805	1.356199906	
1.1523	2.4805	1.363025650	
1.1719	2.4805	1.540145621	
1.1914	2.4805	1.718662988	
1.2109	2.4805	1.523349993	
1.2305	2.4805	0.812451538	
1.2500	2.4805	-0.979010419	
1.2695	2.4805	-0.927602361	
1.2891	2.4805	-0.804765859	
1.3086	2.4805	-0.980595926	
1.3281	2.4805	-1.025258859	
1.3477	2.4805	-1.160618181	
1.3672	2.4805	-0.861736628	
1.3867	2.4805	-0.866466277	
1.4062	2.4805	-0.754486468	
1.4258	2.4805	-0.596795679	
1.4453	2.4805	-0.737072761	
1.4648	2.4805	-0.762978337	
1.4844	2.4805	-0.734170477	
1.5039	2.4805	-0.701949745	
1.5234	2.4805	-0.612059545	
1.5430	2.4805	-0.545629479	
1.5625	2.4805	0.176286908	
1.5820	2.4805	1.565970578	
1.6016	2.4805	1.580750730	
1.6211	2.4805	1.970086816	
1.6406	2.4805	1.923327789	
1.6602	2.4805	1.545063380	
1.6797	2.4805	1.530148863	
1.6992	2.4805	1.844186791	
1.7188	2.4805	1.555651344	
1.7383	2.4805	1.606898163	
1.7578	2.4805	1.725434985	
1.7773	2.4805	1.618131079	
1.7969	2.4805	1.782566992	
1.8164	2.4805	1.322447413	
1.8359	2.4805	1.118911279	
1.8555	2.4805	1.164192291	
1.8750	2.4805	1.401265935	
1.8945	2.4805	0.741479934	
1.9141	2.4805	-0.563419408	
1.9336	2.4805	-1.008705088	
1.9531	2.4805	-1.111574949	
1.9727	2.4805	-1.260585757	
1.9922	2.4805	-1.261983153	
2.0117	2.4805	-0.843758588	
2.0312	2.4805	-0.753949008	
2.0508	2.4805	-0.691146797	
2.0703	2.4805	-0.164032818	
2.0898	2.4805	-0.540604227	
2.1094	2.4805	-0.661479000	
2.1289	2.4805	-0.903766007	
2.1484	2.4805	-0.817449917	
2.1680	2.4805	-0.911021718	
2.1875	2.4805	-1.123130340	
2.2070	2.4805	-0.596876298	
2.2266	2.4805	-0.682762419	
2.2461	2.4805	-0.414704202	
2.2656	2.4805	0.980784037	
2.2852	2.4805	1.728955349	
2.3047	2.4805	-0.095452911	
2.3242	2.4805	-0.498924197	
2.3438	2.4805	-0.591071729	
2.3633	2.4805	-0.594269616	
2.3828	2.4805	-0.610178435	
2.4023	2.4805	-0.771577699	
2.4219	2.4805	-0.669030314	
2.4414	2.4805	-0.745269027	
2.4609	2.4805	-0.544769543	
2.4805	2.4805	-0.611172736	
2.5000	2.4805	-0.694049081	
2.5195	2.4805	-0.798208846	
2.5391	2.4805	-0.904733435	
2.5586	2.4805	-0.709259202	
2.5781	2.4805	0.903013562	
2.5977	2.4805	1.153523708	
2.6172	2.4805	0.749783692	
2.6367	2.4805	-0.480220586	
2.6562	2.4805	-0.628478951	
2.6758	2.4805	-1.091205211	
2.6953	2.4805	-0.985164337	
2.7148	2.4805	-0.528565121	
2.7344	2.4805	-0.731026335	
2.7539	2.4805	-0.772598873	
2.7734	2.4805	-0.723394402	
2.7930	2.4805	-0.567826580	
2.8125	2.4805	-0.363457383	
2.8320	2.4805	1.381487403	
2.8516	2.4805	1.877213713	
2.8711	2.4805	1.669109168	
2.8906	2.4805	1.823467705	
2.9102	2.4805	1.761202954	
2.9297	2.4805	1.896186054	
2.9492	2.4805	0.425157801	
2.9688	2.4805	0.029076591	
2.9883	2.4805	-0.242609483	
3.0078	2.4805	-0.550493492	
3.0273	2.4805	-0.642614151	
3.0469	2.4805	-0.448832917	
3.0664	2.4805	-0.416262836	
3.0859	2.4805	-0.356846624	
3.1055	2.4805	-0.425775880	
3.1250	2.4805	-0.481134268	
3.1445	2.4805	0.670239599	
3.1641	2.4805	2.127696986	
3.1836	2.4805	2.227180848	
3.2031	2.4805	2.242713444	
3.2227	2.4805	2.167549651	
3.2422	2.4805	2.273563653	
3.2617	2.4805	2.035280724	
3.2812	2.4805	1.436684554	
3.3008	2.4805	-0.222911570	
3.3203	2.4805	-0.644844610	
3.3398	2.4805	-0.412957457	
3.3594	2.4805	-0.426528324	
3.3789	2.4805	-0.471298749	
3.3984	2.4805	-0.374206584	
3.4180	2.4805	-0.519831395	
3.4375	2.4805	-0.595801378	
3.4570	2.4805	-0.349510294	
3.4766	2.4805	-0.301649473	
3.4961	2.4805	-0.563634392	
3.5156	2.4805	-0.579166988	
3.5352	2.4805	-0.366413413	
3.5547	2.4805	-0.409195236	
3.5742	2.4805	-0.389927292	
3.5938	2.4805	-0.679537659	
3.6133	2.4805	-0.468745813	
3.6328	2.4805	-0.943081212	
3.6523	2.4805	-0.302805012	
3.6719	2.4805	-0.291357112	
3.6914	2.4805	-0.447408648	
3.7109	2.4805	-0.598193075	
3.7305	2.4805	-0.695500223	
3.7500	2.4805	-0.428624418	
3.7695	2.4805	-0.506206781	
3.7891	2.4805	-0.328603096	
3.8086	2.4805	-0.231349694	
3.8281	2.4805	-0.332929650	
3.8477	2.4805	-0.080941489	
3.8672	2.4805	1.908413271	
3.8867	2.4805	0.583869764	
3.9063	2.4805	-0.634176028	
3.9258	2.4805	-0.845102238	
3.9453	2.4805	-0.361038812	
3.9648	2.4805	-0.372217982	
3.9844	2.4805	-0.511420144	
4.0039	2.4805	-0.570325770	
4.0234	2.4805	-0.689641909	
4.0430	2.4805	-0.749084994	
4.0625	2.4805	-0.882401968	
4.0820	2.4805	-0.680209484	
4.1016	2.4805	-0.480193713	
4.1211	2.4805	-0.658899192	
4.1406	2.4805	-0.590023682	
4.1602	2.4805	-0.521739378	
4.1797	2.4805	-0.421073104	
4.1992	2.4805	-0.675372343	
4.2187	2.4805	-0.666504252	
4.2383	2.4805	-0.491292264	
4.2578	2.4805	-0.713209533	
4.2773	2.4805	-0.681741245	
4.2969	2.4805	-0.719390324	
4.3164	2.4805	-0.780741393	
4.3359	2.4805	-0.986319876	
4.3555	2.4805	-0.860151121	
4.3750	2.4805	-0.999944489	
4.3945	2.4805	-0.558017934	
4.4141	2.4805	-0.278243086	
4.4336	2.4805	-0.498897324	
4.4531	2.4805	-0.071401572	
4.4727	2.4805	0.078522918	
4.4922	2.4805	0.406507936	
4.5117	2.4805	0.764913194	
4.5312	2.4805	-0.137213560	
4.5508	2.4805	-0.412124393	
4.5703	2.4805	-0.443377697	
4.5898	2.4805	-0.161721740	
4.6094	2.4805	-0.033295652	
4.6289	2.4805	-0.260023189	
4.6484	2.4805	-0.189723410	
4.6680	2.4805	1.192247707	
4.6875	2.4805	2.198937320	
4.7070	2.4805	1.989999712	
4.7266	2.4805	2.214765520	
4.7461	2.4805	2.169323270	
4.7656	2.4805	2.100528379	
4.7852	2.4805	2.075778342	
4.8047	2.4805	0.565004915	
4.8242	2.4805	-0.512951905	
4.8437	2.4805	-0.475625303	
4.8633	2.4805	-0.451762075	
4.8828	2.4805	-0.272089168	
4.9023	2.4805	-0.048344535	
4.9219	2.4805	-0.154949743	
4.9414	2.4805	-0.371519284	
4.9609	2.4805	-0.159303169	
4.9805	2.4805	-0.232263376	
0.0000	2.5000	-1.158199611	
0.0195	2.5000	-0.944397989	
0.0391	2.5000	-0.876221177	
0.0586	2.5000	-0.992850016	
0.0781	2.5000	-1.029773524	
0.0977	2.5000	-0.967240043	
0.1172	2.5000	-1.121249230	
0.1367	2.5000	-1.070781728	
0.1562	2.5000	-0.965493297	
0.1758	2.5000	-1.180262348	
0.1953	2.5000	-1.069196221	
0.2148	2.5000	-0.958828792	
0.2344	2.5000	-1.056404671	
0.2539	2.5000	-1.179133681	
0.2734	2.5000	-1.159435769	
0.2930	2.5000	-1.803474190	
0.3125	2.5000	-0.766364336	
0.3320	2.5000	1.204044956	
0.3516	2.5000	1.346337514	
0.3711	2.5000	1.498653702	
0.3906	2.5000	1.805301554	
0.4102	2.5000	1.503840192	
0.4297	2.5000	1.196950483	
0.4492	2.5000	0.410485140	
0.4688	2.5000	-0.526065932	
0.4883	2.5000	-0.247366004	
0.5078	2.5000	1.303340707	
0.5273	2.5000	1.362031348	
0.5469	2.5000	0.988953430	
0.5664	2.5000	-0.687465195	
0.5859	2.5000	-0.582230511	
0.6055	2.5000	-0.743656647	
0.6250	2.5000	-0.845236603	
0.6445	2.5000	-0.791302484	
0.6641	2.5000	0.544688924	
0.6836	2.5000	1.873988953	
0.7031	2.5000	1.576021081	
0.7227	2.5000	0.596553822	
0.7422	2.5000	0.005159617	
0.7617	2.5000	-0.201413167	
0.7812	2.5000	-0.500536578	
0.8008	2.5000	-0.474684747	
0.8203	2.5000	0.696118303	
0.8398	2.5000	1.856521500	
0.8594	2.5000	1.595907105	
0.8789	2.5000	1.393768366	
0.8984	2.5000	1.547992538	
0.9180	2.5000	1.786544197	
0.9375	2.5000	2.008273355	
0.9570	2.5000	1.594375343	
0.9766	2.5000	1.781599564	
0.9961	2.5000	0.747150138	
1.0156	2.5000	-0.610500911	
1.0352	2.5000	-0.772061413	
1.0547	2.5000	-0.685852815	
1.0742	2.5000	-0.866439404	
1.0938	2.5000	0.170724196	
1.1133	2.5000	1.197702927	
1.1328	2.5000	1.356656748	
1.1523	2.5000	1.664836360	
1.1719	2.5000	1.646508972	
1.1914	2.5000	1.707860040	
1.2109	2.5000	1.288372444	
1.2305	2.5000	1.237259990	
1.2500	2.5000	-0.088761533	
1.2695	2.5000	-0.982477036	
1.2891	2.5000	-0.765316289	
1.3086	2.5000	-0.635197202	
1.3281	2.5000	-0.795575291	
1.3477	2.5000	-0.925049426	
1.3672	2.5000	-0.765289416	
1.3867	2.5000	-0.845908428	
1.4062	2.5000	-0.826989833	
1.4258	2.5000	-0.885411745	
1.4453	2.5000	-0.764348860	
1.4648	2.5000	-0.651347877	
1.4844	2.5000	-0.982262052	
1.5039	2.5000	-1.145461807	
1.5234	2.5000	-0.872566449	
1.5430	2.5000	-0.947757115	
1.5625	2.5000	-0.721110197	
1.5820	2.5000	0.918008699	
1.6016	2.5000	1.518002265	
1.6211	2.5000	1.549739283	
1.6406	2.5000	1.477585267	
1.6602	2.5000	1.723741986	
1.6797	2.5000	1.470813270	
1.6992	2.5000	1.571640782	
1.7188	2.5000	1.664621376	
1.7383	2.5000	1.380573721	
1.7578	2.5000	1.484840978	
1.7773	2.5000	1.343059007	
1.7969	2.5000	0.290255319	
1.8164	2.5000	-0.744059742	
1.8359	2.5000	-0.548074922	
1.8555	2.5000	0.473260478	
1.8750	2.5000	0.790066326	
1.8945	2.5000	0.606013119	
1.9141	2.5000	0.695607716	
1.9336	2.5000	-0.977613022	
1.9531	2.5000	-1.415669865	
1.9727	2.5000	-1.251180206	
1.9922	2.5000	-1.047052865	
2.0117	2.5000	-0.947569004	
2.0312	2.5000	-0.814870108	
2.0508	2.5000	-1.091527687	
2.0703	2.5000	-1.261499439	
2.0898	2.5000	-1.281896050	
2.1094	2.5000	-1.337281311	
2.1289	2.5000	-1.270233166	
2.1484	2.5000	-1.162472419	
2.1680	2.5000	-0.889227711	
2.1875	2.5000	-0.993494968	
2.2070	2.5000	-0.946816559	
2.2266	2.5000	-0.952567382	
2.2461	2.5000	-0.781547583	
2.2656	2.5000	0.928381678	
2.2852	2.5000	1.146321743	
2.3047	2.5000	0.720975832	
2.3242	2.5000	-0.624394254	
2.3438	2.5000	-0.706813758	
2.3633	2.5000	-0.960575538	
2.3828	2.5000	-1.112058663	
2.4023	2.5000	-1.026602509	
2.4219	2.5000	-1.128908036	
2.4414	2.5000	-0.846499634	
2.4609	2.5000	-0.892425599	
2.4805	2.5000	-0.909570576	
2.5000	2.5000	-1.043290645	
2.5195	2.5000	-0.988819065	
2.5391	2.5000	-0.951223732	
2.5586	2.5000	-0.782192535	
2.5781	2.5000	0.319681259	
2.5977	2.5000	0.629741982	
2.6172	2.5000	-0.380172391	
2.6367	2.5000	-1.220921203	
2.6562	2.5000	-0.872996417	
2.6758	2.5000	-0.747633852	
2.6953	2.5000	-0.538266276	
2.7148	2.5000	-0.574383593	
2.7344	2.5000	-0.244893688	
2.7539	2.5000	-0.770798381	
2.7734	2.5000	-0.684670403	
2.7930	2.5000	-0.685342228	
2.8125	2.5000	0.295871777	
2.8320	2.5000	1.468878413	
2.8516	2.5000	1.761901652	
2.8711	2.5000	1.695122236	
2.8906	2.5000	1.726375540	
2.9102	2.5000	1.743171168	
2.9297	2.5000	1.658144982	
2.9492	2.5000	0.196414788	
2.9688	2.5000	-0.293883175	
2.9883	2.5000	-0.555276887	
3.0078	2.5000	-0.359587670	
3.0273	2.5000	-0.453911915	
3.0469	2.5000	-0.514268683	
3.0664	2.5000	-0.531924247	
3.0859	2.5000	-0.490862296	
3.1055	2.5000	-0.196898502	
3.1250	2.5000	-0.195017392	
3.1445	2.5000	1.392290351	
3.1641	2.5000	1.833652573	
3.1836	2.5000	2.269908925	
3.2031	2.5000	2.020500572	
3.2227	2.5000	2.055113002	
3.2422	2.5000	2.062879300	
3.2617	2.5000	1.638473943	
3.2812	2.5000	0.164328421	
3.3008	2.5000	-0.425963991	
3.3203	2.5000	-0.505803686	
3.3398	2.5000	-0.544017098	
3.3594	2.5000	-0.503815084	
3.3789	2.5000	-0.540147386	
3.3984	2.5000	-0.734009239	
3.4180	2.5000	-0.452326408	
3.4375	2.5000	-0.684428546	
3.4570	2.5000	-0.604024517	
3.4766	2.5000	-0.427146403	
3.4961	2.5000	-0.167176960	
3.5156	2.5000	-0.402772588	
3.5352	2.5000	-0.429161878	
3.5547	2.5000	-0.267628250	
3.5742	2.5000	-0.299069665	
3.5938	2.5000	-0.296086761	
3.6133	2.5000	-0.304498011	
3.6328	2.5000	-0.553234539	
3.6523	2.5000	-0.547026875	
3.6719	2.5000	-0.402047017	
3.6914	2.5000	-0.186149301	
3.7109	2.5000	-0.259996316	
3.7305	2.5000	-0.369503809	
3.7500	2.5000	-0.444130142	
3.7695	2.5000	-0.158040138	
3.7891	2.5000	-0.125900025	
3.8086	2.5000	-0.110824270	
3.8281	2.5000	-0.491614740	
