Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.2109	1.3281	1.128128719	
1.2305	1.3281	1.332793520	
1.2500	1.3281	1.351873353	
1.2695	1.3281	1.163735450	
1.2891	1.3281	1.104776079	
1.3086	1.3281	0.975839404	
1.3281	1.3281	1.052723069	
1.3477	1.3281	1.147020441	
1.3672	1.3281	0.139632130	
1.3867	1.3281	-1.105394158	
1.4062	1.3281	-1.298530439	
1.4258	1.3281	0.083440678	
1.4453	1.3281	1.436899538	
1.4648	1.3281	1.058957606	
1.4844	1.3281	0.854427171	
1.5039	1.3281	1.010156230	
1.5234	1.3281	1.061779272	
1.5430	1.3281	1.311268243	
1.5625	1.3281	1.187168710	
1.5820	1.3281	1.144682490	
1.6016	1.3281	0.187492951	
1.6211	1.3281	-1.201303910	
1.6406	1.3281	-1.473070602	
1.6602	1.3281	-1.030445349	
1.6797	1.3281	-1.047697817	
1.6992	1.3281	-0.737556475	
1.7188	1.3281	-0.771362715	
1.7383	1.3281	-0.925452521	
1.7578	1.3281	-0.662661412	
1.7773	1.3281	0.628237094	
1.7969	1.3281	0.787137168	
1.8164	1.3281	1.316347241	
1.8359	1.3281	1.423570528	
1.8555	1.3281	1.164219164	
1.8750	1.3281	1.131595337	
1.8945	1.3281	1.418195927	
1.9141	1.3281	1.473688681	
1.9336	1.3281	1.618157952	
1.9531	1.3281	1.498223734	
1.9727	1.3281	1.277596369	
1.9922	1.3281	1.197944784	
2.0117	1.3281	1.442408504	
2.0312	1.3281	1.386351417	
2.0508	1.3281	1.396805016	
2.0703	1.3281	1.347842402	
2.0898	1.3281	1.389065591	
2.1094	1.3281	1.041328915	
2.1289	1.3281	-0.581531812	
2.1484	1.3281	-0.921502189	
2.1680	1.3281	-1.172200446	
2.1875	1.3281	-1.152045693	
2.2070	1.3281	-0.662419555	
2.2266	1.3281	-0.628935792	
2.2461	1.3281	-0.515182365	
2.2656	1.3281	-0.765826876	
2.2852	1.3281	-0.894656058	
2.3047	1.3281	-0.731913144	
2.3242	1.3281	-0.973393961	
2.3438	1.3281	-1.100100176	
2.3633	1.3281	-0.882052619	
2.3828	1.3281	-0.910564877	
2.4023	1.3281	-0.961274236	
2.4219	1.3281	-0.887615331	
2.4414	1.3281	-0.345183740	
2.4609	1.3281	1.367432822	
2.4805	1.3281	1.634684850	
2.5000	1.3281	1.428783891	
2.5195	1.3281	1.127026926	
2.5391	1.3281	1.596148962	
2.5586	1.3281	1.355796811	
2.5781	1.3281	0.745806487	
2.5977	1.3281	-0.602197153	
2.6172	1.3281	-1.086986150	
2.6367	1.3281	-1.140785904	
2.6562	1.3281	-0.908576274	
2.6758	1.3281	-0.815165712	
2.6953	1.3281	-0.963477822	
2.7148	1.3281	-1.298396074	
2.7344	1.3281	-1.289474237	
2.7539	1.3281	-1.296488091	
2.7734	1.3281	-1.260558884	
2.7930	1.3281	-1.264240486	
2.8125	1.3281	-1.198643482	
2.8320	1.3281	-1.187195583	
2.8516	1.3281	-1.062048002	
2.8711	1.3281	0.306432868	
2.8906	1.3281	1.049820785	
2.9102	1.3281	1.303770675	
2.9297	1.3281	1.499889860	
2.9492	1.3281	1.401642157	
2.9688	1.3281	1.267787722	
2.9883	1.3281	1.328628204	
3.0078	1.3281	1.573710003	
3.0273	1.3281	1.111924298	
3.0469	1.3281	0.994166793	
3.0664	1.3281	1.222452964	
3.0859	1.3281	1.068013809	
3.1055	1.3281	1.126247609	
3.1250	1.3281	1.498331226	
3.1445	1.3281	1.507790524	
3.1641	1.3281	0.158577598	
3.1836	1.3281	-0.937518500	
3.2031	1.3281	-0.996343506	
3.2227	1.3281	0.485326457	
3.2422	1.3281	1.136432478	
3.2617	1.3281	1.381353038	
3.2812	1.3281	1.203319385	
3.3008	1.3281	1.071104204	
3.3203	1.3281	1.190904057	
3.3398	1.3281	1.220894330	
3.3594	1.3281	0.457351660	
3.3789	1.3281	-0.214285336	
3.3984	1.3281	-0.868911720	
3.4180	1.3281	-1.119287501	
3.4375	1.3281	-1.136996811	
3.4570	1.3281	-1.035013759	
3.4766	1.3281	-1.037297965	
3.4961	1.3281	-1.264912311	
3.5156	1.3281	-1.141914570	
3.5352	1.3281	-1.092951957	
3.5547	1.3281	-1.109828203	
3.5742	1.3281	-1.399572935	
3.5938	1.3281	-1.381809880	
3.6133	1.3281	-1.347224323	
3.6328	1.3281	-1.147584774	
3.6523	1.3281	-0.940178927	
3.6719	1.3281	-0.926688679	
3.6914	1.3281	-0.867084356	
3.7109	1.3281	0.496666865	
3.7305	1.3281	1.181713490	
3.7500	1.3281	1.316750336	
3.7695	1.3281	1.265073549	
3.7891	1.3281	1.245671240	
3.8086	1.3281	1.360795190	
3.8281	1.3281	0.714660676	
3.8477	1.3281	-0.674915502	
3.8672	1.3281	-1.216057189	
3.8867	1.3281	-0.920131666	
3.9063	1.3281	-0.521927489	
3.9258	1.3281	0.130952150	
3.9453	1.3281	-0.232935201	
3.9648	1.3281	-0.548666128	
3.9844	1.3281	-0.708829234	
4.0039	1.3281	-0.884954904	
4.0234	1.3281	-0.756260086	
4.0430	1.3281	-0.710602852	
4.0625	1.3281	-0.651939084	
4.0820	1.3281	-0.652772147	
4.1016	1.3281	-0.182387080	
4.1211	1.3281	-0.462941245	
4.1406	1.3281	-0.653981432	
4.1602	1.3281	-0.533885976	
4.1797	1.3281	-0.415913487	
4.1992	1.3281	-0.165913928	
4.2187	1.3281	0.130065341	
4.2383	1.3281	0.064737067	
4.2578	1.3281	-0.162527930	
4.2773	1.3281	-0.092792484	
4.2969	1.3281	-0.164677770	
4.3164	1.3281	-0.243281308	
4.3359	1.3281	-0.424459102	
4.3555	1.3281	-0.623964286	
4.3750	1.3281	-0.399305970	
4.3945	1.3281	-0.218907493	
4.4141	1.3281	-0.279076149	
4.4336	1.3281	-0.391082831	
4.4531	1.3281	-0.231054091	
4.4727	1.3281	-0.323980939	
4.4922	1.3281	-0.696602017	
4.5117	1.3281	-0.747365122	
4.5312	1.3281	-0.596795679	
4.5508	1.3281	-0.453481947	
4.5703	1.3281	-0.322207321	
4.5898	1.3281	-0.342362074	
4.6094	1.3281	-0.433380940	
4.6289	1.3281	-0.767896097	
4.6484	1.3281	-0.568632770	
4.6680	1.3281	-0.534235325	
4.6875	1.3281	-0.214419701	
4.7070	1.3281	-0.354535545	
4.7266	1.3281	-0.355019259	
4.7461	1.3281	-0.085160551	
4.7656	1.3281	0.077340506	
4.7852	1.3281	1.039797154	
4.8047	1.3281	0.716353675	
4.8242	1.3281	0.617057924	
4.8437	1.3281	0.288642939	
4.8633	1.3281	0.190180251	
4.8828	1.3281	-0.024911275	
4.9023	1.3281	0.395436258	
4.9219	1.3281	1.961514328	
4.9414	1.3281	2.493519193	
4.9609	1.3281	1.979949209	
4.9805	1.3281	2.107864709	
0.0000	1.3477	-1.326343999	
0.0195	1.3477	-1.145058712	
0.0391	1.3477	-0.939775832	
0.0586	1.3477	-0.925371902	
0.0781	1.3477	-1.444450852	
0.0977	1.3477	-1.731508284	
0.1172	1.3477	-1.712697181	
0.1367	1.3477	-1.783830023	
0.1562	1.3477	-1.286061365	
0.1758	1.3477	-0.425507150	
0.1953	1.3477	0.625845396	
0.2148	1.3477	0.711005947	
0.2344	1.3477	0.763757654	
0.2539	1.3477	1.234357705	
0.2734	1.3477	1.212026239	
0.2930	1.3477	1.069626189	
0.3125	1.3477	0.843597350	
0.3320	1.3477	1.125441419	
0.3516	1.3477	0.919836063	
0.3711	1.3477	1.103728031	
0.3906	1.3477	1.451410961	
0.4102	1.3477	1.446546947	
0.4297	1.3477	1.538264510	
0.4492	1.3477	1.221566155	
0.4688	1.3477	0.790012580	
0.4883	1.3477	0.393259544	
0.5078	1.3477	0.587148270	
0.5273	1.3477	0.943323069	
0.5469	1.3477	1.000589441	
0.5664	1.3477	1.233202166	
0.5859	1.3477	0.811833459	
0.6055	1.3477	-0.185665586	
0.6250	1.3477	-0.764725082	
0.6445	1.3477	-0.797080180	
0.6641	1.3477	-0.938566547	
0.6836	1.3477	-0.912580352	
0.7031	1.3477	-0.565676740	
0.7227	1.3477	-0.919836063	
0.7422	1.3477	-0.702863427	
0.7617	1.3477	-0.788964532	
0.7812	1.3477	-0.636191503	
0.8008	1.3477	-0.869019212	
0.8203	1.3477	-0.957323904	
0.8398	1.3477	-0.727505972	
0.8594	1.3477	-0.973098358	
0.8789	1.3477	-0.849912506	
0.8984	1.3477	-0.945526655	
0.9180	1.3477	-0.962187918	
0.9375	1.3477	-1.016578879	
0.9570	1.3477	-0.934428104	
0.9766	1.3477	-1.122162912	
0.9961	1.3477	-1.269964436	
1.0156	1.3477	-1.552829679	
1.0352	1.3477	-1.298772296	
1.0547	1.3477	-1.629041519	
1.0742	1.3477	-1.545412730	
1.0938	1.3477	-1.368373377	
1.1133	1.3477	-0.830644562	
1.1328	1.3477	0.314306658	
1.1523	1.3477	0.748493788	
1.1719	1.3477	0.707646821	
1.1914	1.3477	0.629016411	
1.2109	1.3477	0.932735105	
1.2305	1.3477	0.871652766	
1.2500	1.3477	0.895354756	
1.2695	1.3477	1.062182367	
1.2891	1.3477	1.013031642	
1.3086	1.3477	1.103754904	
1.3281	1.3477	1.464417495	
1.3477	1.3477	1.461515210	
1.3672	1.3477	0.488201869	
1.3867	1.3477	-1.001046282	
1.4062	1.3477	-1.166960210	
1.4258	1.3477	-0.211409925	
1.4453	1.3477	0.258088333	
1.4648	1.3477	-0.686067799	
1.4844	1.3477	-0.836099782	
1.5039	1.3477	-0.703320268	
1.5234	1.3477	-0.030124638	
1.5430	1.3477	1.077580598	
1.5625	1.3477	1.071749156	
1.5820	1.3477	1.285013318	
1.6016	1.3477	1.221915504	
1.6211	1.3477	0.172927782	
1.6406	1.3477	-0.829300912	
1.6602	1.3477	-1.021093543	
1.6797	1.3477	-0.830752054	
1.6992	1.3477	-0.940877625	
1.7188	1.3477	-0.691684257	
1.7383	1.3477	-0.462538149	
1.7578	1.3477	0.304202408	
1.7773	1.3477	0.978472958	
1.7969	1.3477	1.181337268	
1.8164	1.3477	1.377913294	
1.8359	1.3477	1.608671782	
1.8555	1.3477	1.588355790	
1.8750	1.3477	1.659676744	
1.8945	1.3477	1.644708480	
1.9141	1.3477	1.468851540	
1.9336	1.3477	1.728794111	
1.9531	1.3477	1.723661367	
1.9727	1.3477	1.355151859	
1.9922	1.3477	1.492580403	
2.0117	1.3477	1.314358639	
2.0312	1.3477	1.188431741	
2.0508	1.3477	1.492822260	
2.0703	1.3477	1.381030562	
2.0898	1.3477	1.096122971	
2.1094	1.3477	0.354669910	
2.1289	1.3477	-0.946762813	
2.1484	1.3477	-0.918304302	
2.1680	1.3477	-1.137211795	
2.1875	1.3477	-1.386566401	
2.2070	1.3477	-1.226161439	
2.2266	1.3477	-1.151803836	
2.2461	1.3477	-1.202808798	
2.2656	1.3477	-1.074517076	
2.2852	1.3477	-1.076801281	
2.3047	1.3477	-1.216110935	
2.3242	1.3477	-1.347761783	
2.3438	1.3477	-1.508489222	
2.3633	1.3477	-0.957028301	
2.3828	1.3477	-0.981160259	
2.4023	1.3477	-1.077822455	
2.4219	1.3477	-1.072609092	
2.4414	1.3477	-0.322959765	
2.4609	1.3477	0.922039649	
2.4805	1.3477	1.228096295	
2.5000	1.3477	1.055464116	
2.5195	1.3477	0.989007176	
2.5391	1.3477	0.684751022	
2.5586	1.3477	0.739410712	
2.5781	1.3477	0.818014250	
2.5977	1.3477	-0.236213708	
2.6172	1.3477	-1.425881607	
2.6367	1.3477	-1.261203836	
2.6562	1.3477	-1.146724838	
2.6758	1.3477	-1.181686617	
2.6953	1.3477	-0.822878264	
2.7148	1.3477	-1.114638471	
2.7344	1.3477	-1.130681655	
2.7539	1.3477	-1.199261562	
2.7734	1.3477	-1.480353186	
2.7930	1.3477	-1.442650361	
2.8125	1.3477	-1.012064214	
2.8320	1.3477	-0.930047805	
2.8516	1.3477	-0.061566053	
2.8711	1.3477	0.819438519	
2.8906	1.3477	0.983766940	
2.9102	1.3477	1.110983743	
2.9297	1.3477	1.217830807	
2.9492	1.3477	1.571802020	
2.9688	1.3477	1.445391408	
2.9883	1.3477	1.194612532	
3.0078	1.3477	1.312692513	
3.0273	1.3477	1.319276399	
3.0469	1.3477	1.404329457	
3.0664	1.3477	1.513863823	
3.0859	1.3477	1.755049036	
3.1055	1.3477	1.685824177	
3.1250	1.3477	1.574569939	
3.1445	1.3477	1.559736041	
3.1641	1.3477	0.862462199	
3.1836	1.3477	-0.658227367	
3.2031	1.3477	-0.941845054	
3.2227	1.3477	0.322717908	
3.2422	1.3477	1.195149992	
3.2617	1.3477	1.400271633	
3.2812	1.3477	1.442059155	
3.3008	1.3477	1.620388411	
3.3203	1.3477	1.523538104	
3.3398	1.3477	1.157339675	
3.3594	1.3477	1.397127492	
3.3789	1.3477	1.270931864	
3.3984	1.3477	0.801164876	
3.4180	1.3477	-0.469068290	
3.4375	1.3477	-0.762951464	
3.4570	1.3477	-0.712887057	
3.4766	1.3477	-0.648203736	
3.4961	1.3477	-0.932439502	
3.5156	1.3477	-0.926769298	
3.5352	1.3477	-0.921609681	
3.5547	1.3477	-1.128074973	
3.5742	1.3477	-1.146402362	
3.5938	1.3477	-1.191549009	
3.6133	1.3477	-0.956705825	
3.6328	1.3477	-0.788131469	
3.6523	1.3477	-0.691603638	
3.6719	1.3477	-0.833331862	
3.6914	1.3477	-0.882321349	
3.7109	1.3477	0.418600788	
3.7305	1.3477	1.481535598	
3.7500	1.3477	1.602195388	
3.7695	1.3477	1.709338056	
3.7891	1.3477	1.567905434	
3.8086	1.3477	1.233444023	
3.8281	1.3477	0.867353086	
3.8477	1.3477	-0.639899978	
3.8672	1.3477	-1.209849525	
3.8867	1.3477	-1.086153087	
3.9063	1.3477	-0.935314914	
3.9258	1.3477	-1.060811844	
3.9453	1.3477	-0.724146846	
3.9648	1.3477	-0.665724935	
3.9844	1.3477	-0.571105087	
4.0039	1.3477	-0.750294279	
4.0234	1.3477	-0.718960356	
4.0430	1.3477	-0.545387622	
4.0625	1.3477	-0.515719825	
4.0820	1.3477	-0.346930485	
4.1016	1.3477	-0.251665685	
4.1211	1.3477	-0.438648049	
4.1406	1.3477	-0.610178435	
4.1602	1.3477	-0.584084748	
4.1797	1.3477	-0.434214003	
4.1992	1.3477	-0.511151414	
4.2187	1.3477	-0.183220143	
4.2383	1.3477	-0.046624662	
4.2578	1.3477	-0.118375584	
4.2773	1.3477	0.077743601	
4.2969	1.3477	0.040067649	
4.3164	1.3477	-0.243388800	
4.3359	1.3477	-0.219149350	
4.3555	1.3477	-0.266499583	
4.3750	1.3477	-0.243684403	
4.3945	1.3477	-0.268568805	
4.4141	1.3477	-0.425507150	
4.4336	1.3477	-0.598354313	
4.4531	1.3477	-0.538588752	
4.4727	1.3477	-0.584810319	
4.4922	1.3477	-0.840238224	
4.5117	1.3477	-0.639765613	
4.5312	1.3477	-0.993978682	
4.5508	1.3477	-0.948858908	
4.5703	1.3477	-0.737368364	
4.5898	1.3477	-0.386057579	
4.6094	1.3477	-0.451923313	
4.6289	1.3477	-0.454207518	
4.6484	1.3477	-0.544715797	
4.6680	1.3477	-0.440045445	
4.6875	1.3477	-0.427737609	
4.7070	1.3477	-0.405970475	
4.7266	1.3477	-0.499622895	
4.7461	1.3477	0.168681848	
4.7656	1.3477	1.315272321	
4.7852	1.3477	1.815540168	
4.8047	1.3477	0.651213512	
4.8242	1.3477	0.031387669	
4.8437	1.3477	-0.302133187	
4.8633	1.3477	-0.081962663	
4.8828	1.3477	-0.341690249	
4.9023	1.3477	-0.458023485	
4.9219	1.3477	0.117488775	
4.9414	1.3477	2.007010324	
4.9609	1.3477	1.735592981	
4.9805	1.3477	1.645702781	
0.0000	1.3672	-1.451357215	
0.0195	1.3672	-1.473285586	
0.0391	1.3672	-1.456167482	
0.0586	1.3672	-1.592279249	
0.0781	1.3672	-1.359881508	
0.0977	1.3672	-1.285953873	
0.1172	1.3672	-1.512412680	
0.1367	1.3672	-1.649894970	
0.1562	1.3672	-1.652877874	
0.1758	1.3672	-0.521578140	
0.1953	1.3672	0.656346256	
0.2148	1.3672	1.204528670	
0.2344	1.3672	1.038050409	
0.2539	1.3672	0.660511572	
0.2734	1.3672	0.562962566	
0.2930	1.3672	0.609533483	
0.3125	1.3672	1.183594600	
0.3320	1.3672	1.174430906	
0.3516	1.3672	0.853137267	
0.3711	1.3672	0.847440190	
0.3906	1.3672	1.087442991	
0.4102	1.3672	1.386539528	
0.4297	1.3672	1.371248789	
0.4492	1.3672	1.228580009	
0.4688	1.3672	0.904814054	
0.4883	1.3672	0.988066621	
0.5078	1.3672	1.140651539	
0.5273	1.3672	1.131568464	
0.5469	1.3672	1.113563551	
0.5664	1.3672	0.930209043	
0.5859	1.3672	1.335749550	
0.6055	1.3672	1.078843629	
0.6250	1.3672	-0.052590469	
0.6445	1.3672	-0.732155001	
0.6641	1.3672	-0.940797006	
0.6836	1.3672	-0.824356279	
0.7031	1.3672	-0.849509411	
0.7227	1.3672	-0.963370330	
0.7422	1.3672	-1.058500765	
0.7617	1.3672	-1.269668833	
0.7812	1.3672	-1.223124789	
0.8008	1.3672	-1.103109952	
0.8203	1.3672	-1.249487207	
0.8398	1.3672	-1.468985905	
0.8594	1.3672	-1.637264658	
0.8789	1.3672	-1.471216365	
0.8984	1.3672	-1.490134960	
0.9180	1.3672	-1.432331128	
0.9375	1.3672	-1.764938301	
0.9570	1.3672	-1.363589983	
0.9766	1.3672	-1.315782908	
0.9961	1.3672	-1.399653554	
1.0156	1.3672	-1.485647168	
1.0352	1.3672	-1.610982860	
1.0547	1.3672	-1.444182122	
1.0742	1.3672	-0.816563108	
1.0938	1.3672	0.089863326	
1.1133	1.3672	0.323309114	
1.1328	1.3672	0.227318743	
1.1523	1.3672	0.735675365	
1.1719	1.3672	0.711677772	
1.1914	1.3672	0.795763402	
1.2109	1.3672	1.191280279	
1.2305	1.3672	1.285470159	
1.2500	1.3672	1.298799169	
1.2695	1.3672	1.114934074	
1.2891	1.3672	0.976000642	
1.3086	1.3672	1.273646037	
1.3281	1.3672	1.395918207	
1.3477	1.3672	1.374043581	
1.3672	1.3672	1.102733730	
1.3867	1.3672	0.531574897	
1.4062	1.3672	-0.521363156	
1.4258	1.3672	-1.198428498	
1.4453	1.3672	-1.159489515	
1.4648	1.3672	-1.301163994	
1.4844	1.3672	-1.305033706	
1.5039	1.3672	-1.256554807	
1.5234	1.3672	-0.847305825	
1.5430	1.3672	0.560570869	
1.5625	1.3672	0.878586002	
1.5820	1.3672	1.367056600	
1.6016	1.3672	1.354076939	
1.6211	1.3672	0.514806143	
1.6406	1.3672	-1.019427417	
1.6602	1.3672	-0.969282391	
1.6797	1.3672	-1.006017788	
1.6992	1.3672	-0.794661609	
1.7188	1.3672	-0.872620195	
1.7383	1.3672	-0.663198872	
1.7578	1.3672	0.343248884	
1.7773	1.3672	1.259215234	
1.7969	1.3672	1.427547733	
1.8164	1.3672	1.352598924	
1.8359	1.3672	1.416449182	
1.8555	1.3672	1.508569841	
1.8750	1.3672	1.639951959	
1.8945	1.3672	1.782889468	
1.9141	1.3672	1.697917029	
1.9336	1.3672	1.895084261	
1.9531	1.3672	1.618265444	
1.9727	1.3672	1.586904648	
1.9922	1.3672	1.442838472	
2.0117	1.3672	1.492714768	
2.0312	1.3672	1.476967188	
2.0508	1.3672	1.571775147	
2.0703	1.3672	1.260075170	
2.0898	1.3672	0.479951856	
2.1094	1.3672	-0.710119138	
2.1289	1.3672	-0.659167922	
2.1484	1.3672	-0.679080818	
2.1680	1.3672	-0.897235867	
2.1875	1.3672	-0.966057630	
2.2070	1.3672	-0.716703024	
2.2266	1.3672	-0.487422551	
2.2461	1.3672	-0.865875071	
2.2656	1.3672	-0.959957459	
2.2852	1.3672	-1.164944735	
2.3047	1.3672	-0.860688581	
2.3242	1.3672	-0.757630609	
2.3438	1.3672	-0.948052718	
2.3633	1.3672	-1.158172738	
2.3828	1.3672	-0.935180549	
2.4023	1.3672	-0.676823486	
2.4219	1.3672	-0.646752594	
2.4414	1.3672	-0.763730781	
2.4609	1.3672	0.361737510	
2.4805	1.3672	1.283562176	
2.5000	1.3672	1.204851146	
2.5195	1.3672	1.212617445	
2.5391	1.3672	1.104910444	
2.5586	1.3672	1.155028597	
2.5781	1.3672	1.356173033	
2.5977	1.3672	0.749810565	
2.6172	1.3672	-0.595210172	
2.6367	1.3672	-0.815595680	
2.6562	1.3672	-1.105877872	
2.6758	1.3672	-1.007280819	
2.6953	1.3672	-0.715762469	
2.7148	1.3672	-1.144360014	
2.7344	1.3672	-0.972453405	
2.7539	1.3672	-0.638825057	
2.7734	1.3672	-1.205254241	
2.7930	1.3672	-1.359962127	
2.8125	1.3672	-1.424591702	
2.8320	1.3672	-1.208022161	
2.8516	1.3672	0.015156374	
2.8711	1.3672	0.978822308	
2.8906	1.3672	1.451007866	
2.9102	1.3672	1.337765026	
2.9297	1.3672	1.377375834	
2.9492	1.3672	1.415266770	
2.9688	1.3672	1.438485046	
2.9883	1.3672	1.227343851	
3.0078	1.3672	1.394010223	
3.0273	1.3672	1.638662054	
3.0469	1.3672	1.513783204	
3.0664	1.3672	1.504108922	
3.0859	1.3672	1.223957852	
3.1055	1.3672	1.399223586	
3.1250	1.3672	1.191011549	
3.1445	1.3672	1.505694429	
3.1641	1.3672	1.103190571	
3.1836	1.3672	-0.215951462	
3.2031	1.3672	-1.137453652	
3.2227	1.3672	-0.960656157	
3.2422	1.3672	0.618186590	
3.2617	1.3672	1.015262101	
3.2812	1.3672	1.148175980	
3.3008	1.3672	0.967938741	
3.3203	1.3672	0.860715454	
3.3398	1.3672	0.969067407	
3.3594	1.3672	1.310112704	
3.3789	1.3672	1.152690645	
3.3984	1.3672	1.240108528	
3.4180	1.3672	-0.007524441	
3.4375	1.3672	-1.002094329	
3.4570	1.3672	-1.277945718	
3.4766	1.3672	-1.116304597	
3.4961	1.3672	-1.122404769	
3.5156	1.3672	-1.149116536	
3.5352	1.3672	-1.129499242	
3.5547	1.3672	-1.312101306	
3.5742	1.3672	-1.162848641	
3.5938	1.3672	-0.922066522	
3.6133	1.3672	-1.110043187	
3.6328	1.3672	-0.972372786	
3.6523	1.3672	-1.142156427	
3.6719	1.3672	-0.926339330	
3.6914	1.3672	-0.930746503	
3.7109	1.3672	0.659571017	
3.7305	1.3672	1.430315652	
3.7500	1.3672	1.717158100	
3.7695	1.3672	1.539984383	
3.7891	1.3672	1.434131619	
3.8086	1.3672	1.173490350	
3.8281	1.3672	0.973770183	
3.8477	1.3672	-0.023594498	
3.8672	1.3672	-0.895462248	
3.8867	1.3672	-1.201518894	
3.9063	1.3672	-1.157662151	
3.9258	1.3672	-1.106710935	
3.9453	1.3672	-1.027381826	
3.9648	1.3672	-0.873587623	
3.9844	1.3672	-0.658119875	
4.0039	1.3672	-0.566187327	
4.0234	1.3672	-0.433676543	
4.0430	1.3672	0.147210317	
4.0625	1.3672	0.282032180	
4.0820	1.3672	0.450095949	
4.1016	1.3672	0.356389783	
4.1211	1.3672	-0.480247459	
4.1406	1.3672	-0.663064507	
4.1602	1.3672	-0.440690397	
4.1797	1.3672	-0.437358144	
4.1992	1.3672	-0.766659939	
4.2187	1.3672	-0.713451390	
4.2383	1.3672	-0.567611596	
4.2578	1.3672	-0.276146992	
4.2773	1.3672	-0.038052174	
4.2969	1.3672	-0.243039451	
4.3164	1.3672	-0.079033506	
4.3359	1.3672	-0.202299976	
4.3555	1.3672	-0.075835618	
4.3750	1.3672	-0.239142865	
4.3945	1.3672	-0.145786048	
4.4141	1.3672	-0.180425351	
4.4336	1.3672	-0.216892017	
4.4531	1.3672	-0.246452322	
4.4727	1.3672	-0.628022110	
4.4922	1.3672	-0.856577011	
4.5117	1.3672	-0.709904154	
4.5312	1.3672	-0.644522134	
4.5508	1.3672	-0.887964680	
4.5703	1.3672	-0.550386000	
4.5898	1.3672	-0.161587375	
4.6094	1.3672	-0.555975585	
4.6289	1.3672	-0.695983938	
4.6484	1.3672	-0.347736675	
4.6680	1.3672	-0.448832917	
4.6875	1.3672	-0.434590225	
4.7070	1.3672	-0.223099681	
4.7266	1.3672	-0.104562860	
4.7461	1.3672	0.727747829	
4.7656	1.3672	1.684695511	
4.7852	1.3672	1.429966303	
4.8047	1.3672	0.001236158	
4.8242	1.3672	-0.461140753	
4.8437	1.3672	-0.499273546	
4.8633	1.3672	-0.146350381	
4.8828	1.3672	-0.370739967	
4.9023	1.3672	-0.695553970	
4.9219	1.3672	-0.477237683	
4.9414	1.3672	1.175720810	
4.9609	1.3672	1.562154611	
4.9805	1.3672	1.323468587	
0.0000	1.3867	-1.425478511	
0.0195	1.3867	-1.635974754	
0.0391	1.3867	-1.231751024	
0.0586	1.3867	-1.494192783	
0.0781	1.3867	-1.179483030	
0.0977	1.3867	-1.395998826	
0.1172	1.3867	-1.344214547	
0.1367	1.3867	-1.428461415	
0.1562	1.3867	-1.672763897	
0.1758	1.3867	-0.178006780	
0.1953	1.3867	1.258570282	
0.2148	1.3867	1.250185905	
0.2344	1.3867	1.007280819	
0.2539	1.3867	0.569761437	
0.2734	1.3867	0.800331813	
0.2930	1.3867	1.129660480	
0.3125	1.3867	1.194558786	
0.3320	1.3867	0.871007814	
0.3516	1.3867	0.918062445	
0.3711	1.3867	0.824356279	
0.3906	1.3867	1.173866572	
0.4102	1.3867	1.382616070	
0.4297	1.3867	1.581637539	
0.4492	1.3867	1.531250656	
0.4688	1.3867	1.227720073	
0.4883	1.3867	1.184535155	
0.5078	1.3867	1.280659891	
0.5273	1.3867	1.235566990	
0.5469	1.3867	1.303636310	
0.5664	1.3867	1.439129998	
0.5859	1.3867	1.258516536	
0.6055	1.3867	1.547938792	
0.6250	1.3867	1.137695509	
0.6445	1.3867	0.259297618	
0.6641	1.3867	-0.336423140	
0.6836	1.3867	0.711570280	
0.7031	1.3867	0.857786296	
0.7227	1.3867	-0.616789194	
0.7422	1.3867	-1.030982809	
0.7617	1.3867	-0.829220293	
0.7812	1.3867	-0.858941835	
0.8008	1.3867	-0.784637979	
0.8203	1.3867	-0.779747092	
0.8398	1.3867	-0.973232723	
0.8594	1.3867	-1.080805359	
0.8789	1.3867	-1.272383006	
0.8984	1.3867	-1.270233166	
0.9180	1.3867	-1.027059350	
0.9375	1.3867	-1.383422260	
0.9570	1.3867	-1.432949207	
0.9766	1.3867	-1.463046971	
0.9961	1.3867	-1.514670013	
1.0156	1.3867	-0.989759620	
1.0352	1.3867	-1.181659744	
1.0547	1.3867	-1.416664166	
1.0742	1.3867	-0.030823336	
1.0938	1.3867	1.018271878	
1.1133	1.3867	0.560490250	
1.1328	1.3867	0.598757408	
1.1523	1.3867	0.751664802	
1.1719	1.3867	0.554201967	
1.1914	1.3867	0.751422945	
1.2109	1.3867	1.003222995	
1.2305	1.3867	1.028779222	
1.2500	1.3867	0.387508722	
1.2695	1.3867	0.192491330	
1.2891	1.3867	0.824087549	
1.3086	1.3867	1.056055322	
1.3281	1.3867	1.191334025	
1.3477	1.3867	1.280686764	
1.3672	1.3867	1.313686814	
1.3867	1.3867	1.153953676	
1.4062	1.3867	0.413763647	
1.4258	1.3867	-1.250803984	
1.4453	1.3867	-1.616841175	
1.4648	1.3867	-1.591607424	
1.4844	1.3867	-1.587468981	
1.5039	1.3867	-1.268486421	
1.5234	1.3867	-1.378155151	
