Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2930	0.0586	-0.803180352	
0.3125	0.0586	-0.728903368	
0.3320	0.0586	-0.496989341	
0.3516	0.0586	-0.634659742	
0.3711	0.0586	-0.721755149	
0.3906	0.0586	-0.763247067	
0.4102	0.0586	-0.788642056	
0.4297	0.0586	-0.600584772	
0.4492	0.0586	-0.898068930	
0.4688	0.0586	-0.520771950	
0.4883	0.0586	1.169136924	
0.5078	0.0586	1.600421769	
0.5273	0.0586	1.566051197	
0.5469	0.0586	1.729976523	
0.5664	0.0586	1.484545375	
0.5859	0.0586	1.533293005	
0.6055	0.0586	1.621221475	
0.6250	0.0586	1.414890548	
0.6445	0.0586	1.523188755	
0.6641	0.0586	1.380761832	
0.6836	0.0586	1.387668194	
0.7031	0.0586	1.462590130	
0.7227	0.0586	1.338302486	
0.7422	0.0586	-0.016956866	
0.7617	0.0586	-0.682439943	
0.7812	0.0586	-0.790039453	
0.8008	0.0586	-0.827876643	
0.8203	0.0586	-1.004727884	
0.8398	0.0586	-0.737207126	
0.8594	0.0586	-0.655271336	
0.8789	0.0586	-0.552589587	
0.8984	0.0586	-0.519320808	
0.9180	0.0586	0.555868093	
0.9375	0.0586	1.567475466	
0.9570	0.0586	1.572850067	
0.9766	0.0586	1.511176522	
0.9961	0.0586	1.664298900	
1.0156	0.0586	1.495079593	
1.0352	0.0586	1.166557115	
1.0547	0.0586	1.031923364	
1.0742	0.0586	-0.089057136	
1.0938	0.0586	-0.393743259	
1.1133	0.0586	0.034585556	
1.1328	0.0586	0.047000884	
1.1523	0.0586	0.826344881	
1.1719	0.0586	1.506124397	
1.1914	0.0586	1.453050214	
1.2109	0.0586	1.082525231	
1.2305	0.0586	0.411156965	
1.2500	0.0586	-0.924323855	
1.2695	0.0586	-0.967266916	
1.2891	0.0586	-0.771013365	
1.3086	0.0586	-0.878451637	
1.3281	0.0586	-0.773727539	
1.3477	0.0586	-0.812827760	
1.3672	0.0586	-0.566859152	
1.3867	0.0586	-0.669755885	
1.4062	0.0586	-0.879687795	
1.4258	0.0586	-0.691361781	
1.4453	0.0586	-0.882052619	
1.4648	0.0586	-1.056109068	
1.4844	0.0586	-1.008248247	
1.5039	0.0586	-1.233470896	
1.5234	0.0586	-0.931257090	
1.5430	0.0586	-0.514349302	
1.5625	0.0586	1.354345669	
1.5820	0.0586	1.793423686	
1.6016	0.0586	1.351980845	
1.6211	0.0586	-0.003600983	
1.6406	0.0586	-0.112463523	
1.6602	0.0586	-0.623641810	
1.6797	0.0586	-0.501262149	
1.6992	0.0586	-0.486078901	
1.7188	0.0586	-0.520530093	
1.7383	0.0586	-0.364639795	
1.7578	0.0586	-0.269697471	
1.7773	0.0586	-0.403390667	
1.7969	0.0586	-0.214527193	
1.8164	0.0586	-0.356577894	
1.8359	0.0586	-0.387669960	
1.8555	0.0586	-0.363833605	
1.8750	0.0586	-0.481886713	
1.8945	0.0586	-0.291518350	
1.9141	0.0586	-0.183730730	
1.9336	0.0586	-0.115123950	
1.9531	0.0586	-0.120095456	
1.9727	0.0586	-0.419944438	
1.9922	0.0586	-0.610044070	
2.0117	0.0586	-0.434267749	
2.0312	0.0586	-0.732961191	
2.0508	0.0586	0.102224908	
2.0703	0.0586	1.492150435	
2.0898	0.0586	1.820377309	
2.1094	0.0586	1.586205950	
2.1289	0.0586	0.583439796	
2.1484	0.0586	0.494812628	
2.1680	0.0586	0.846096539	
2.1875	0.0586	1.111198727	
2.2070	0.0586	1.326639602	
2.2266	0.0586	0.228635520	
2.2461	0.0586	-0.075889364	
2.2656	0.0586	-0.038374650	
2.2852	0.0586	-0.080833997	
2.3047	0.0586	-2.697592788	
2.3242	0.0586	-7.179714297	
2.3438	0.0586	-4.742413428	
2.3633	0.0586	-1.126086371	
2.3828	0.0586	-0.437734367	
2.4023	0.0586	1.356092414	
2.4219	0.0586	1.886699884	
2.4414	0.0586	1.807021426	
2.4609	0.0586	1.742176867	
2.4805	0.0586	1.541139922	
2.5000	0.0586	1.490134960	
2.5195	0.0586	1.791676941	
2.5391	0.0586	1.797159034	
2.5586	0.0586	1.844831743	
2.5781	0.0586	1.640435673	
2.5977	0.0586	1.664997599	
2.6172	0.0586	1.408656011	
2.6367	0.0586	0.733391160	
2.6562	0.0586	-0.585670255	
2.6758	0.0586	-0.765262543	
2.6953	0.0586	-0.612650751	
2.7148	0.0586	-0.448832917	
2.7344	0.0586	-0.433058464	
2.7539	0.0586	-0.467429036	
2.7734	0.0586	-0.694989636	
2.7930	0.0586	-1.605473894	
2.8125	0.0586	-1.921500424	
2.8320	0.0586	-0.800063083	
2.8516	0.0586	-0.806055763	
2.8711	0.0586	-0.894441074	
2.8906	0.0586	-0.669997742	
2.9102	0.0586	-0.705900076	
2.9297	0.0586	-0.704529553	
2.9492	0.0586	-0.611575831	
2.9688	0.0586	-0.788910786	
2.9883	0.0586	-0.865068880	
3.0078	0.0586	-0.977935498	
3.0273	0.0586	-0.613349449	
3.0469	0.0586	0.561457678	
3.0664	0.0586	1.259967678	
3.0859	0.0586	1.100368906	
3.1055	0.0586	1.141780205	
3.1250	0.0586	1.197944784	
3.1445	0.0586	1.242742082	
3.1641	0.0586	0.478984428	
3.1836	0.0586	-0.801272368	
3.2031	0.0586	-1.035094378	
3.2227	0.0586	-0.917417493	
3.2422	0.0586	-0.809280524	
3.2617	0.0586	-0.726646035	
3.2812	0.0586	-0.906775783	
3.3008	0.0586	-0.489894868	
3.3203	0.0586	0.697542572	
3.3398	0.0586	0.969040534	
3.3594	0.0586	0.140572685	
3.3789	0.0586	-1.059333828	
3.3984	0.0586	-1.177064460	
3.4180	0.0586	-1.579971413	
3.4375	0.0586	-1.592709217	
3.4570	0.0586	-1.337550042	
3.4766	0.0586	-1.191253406	
3.4961	0.0586	-0.384445199	
3.5156	0.0586	0.423545420	
3.5352	0.0586	0.970518549	
3.5547	0.0586	1.394601430	
3.5742	0.0586	1.322098064	
3.5938	0.0586	1.257710346	
3.6133	0.0586	1.221055568	
3.6328	0.0586	-0.750348025	
3.6523	0.0586	-1.483040487	
3.6719	0.0586	-1.300814645	
3.6914	0.0586	-1.287431889	
3.7109	0.0586	-0.866788753	
3.7305	0.0586	-0.854910885	
3.7500	0.0586	-0.847198333	
3.7695	0.0586	-0.709823535	
3.7891	0.0586	-0.847063968	
3.8086	0.0586	-0.810328571	
3.8281	0.0586	-0.922845840	
3.8477	0.0586	-0.982477036	
3.8672	0.0586	-1.217508331	
3.8867	0.0586	-1.013649721	
3.9063	0.0586	-0.989383398	
3.9258	0.0586	-1.070916093	
3.9453	0.0586	-1.085481261	
3.9648	0.0586	-0.952029922	
3.9844	0.0586	-0.474254779	
4.0039	0.0586	0.414919186	
4.0234	0.0586	0.931498947	
4.0430	0.0586	0.550171016	
4.0625	0.0586	-0.728419654	
4.0820	0.0586	0.739625697	
4.1016	0.0586	1.537323955	
4.1211	0.0586	1.781142723	
4.1406	0.0586	1.789446481	
4.1602	0.0586	1.519292169	
4.1797	0.0586	1.617969841	
4.1992	0.0586	1.716002561	
4.2187	0.0586	1.333707202	
4.2383	0.0586	0.216005208	
4.2578	0.0586	-0.989464017	
4.2773	0.0586	-1.061161193	
4.2969	0.0586	-1.032648935	
4.3164	0.0586	-1.078386788	
4.3359	0.0586	-0.964525869	
4.3555	0.0586	-0.652476544	
4.3750	0.0586	-0.681069420	
4.3945	0.0586	-0.960279935	
4.4141	0.0586	-0.841474383	
4.4336	0.0586	-0.751449818	
4.4531	0.0586	-0.939077134	
4.4727	0.0586	-1.272275514	
4.4922	0.0586	-1.411316438	
4.5117	0.0586	-1.256904156	
4.5312	0.0586	-1.422952449	
4.5508	0.0586	-1.310596418	
4.5703	0.0586	-1.005372836	
4.5898	0.0586	-0.701036062	
4.6094	0.0586	0.497607420	
4.6289	0.0586	1.477612140	
4.6484	0.0586	1.663197107	
4.6680	0.0586	1.434292857	
4.6875	0.0586	-0.356201672	
4.7070	0.0586	-0.642479786	
4.7266	0.0586	1.021631003	
4.7461	0.0586	1.459177259	
4.7656	0.0586	1.516981091	
4.7852	0.0586	2.001152009	
4.8047	0.0586	1.533776719	
4.8242	0.0586	1.484142280	
4.8437	0.0586	1.638877038	
4.8633	0.0586	1.909461318	
4.8828	0.0586	1.703506614	
4.9023	0.0586	1.597062644	
4.9219	0.0586	1.488737564	
4.9414	0.0586	1.492929752	
4.9609	0.0586	0.392533973	
4.9805	0.0586	-0.545521987	
0.0000	0.0781	-0.224470205	
0.0195	0.0781	-0.001612380	
0.0391	0.0781	0.268730043	
0.0586	0.0781	0.901804277	
0.0781	0.0781	1.695767188	
0.0977	0.0781	1.824596371	
0.1172	0.0781	1.671500866	
0.1367	0.0781	0.406696047	
0.1562	0.0781	-0.427898847	
0.1758	0.0781	-0.780096441	
0.1953	0.0781	-0.551192191	
0.2148	0.0781	-0.586207715	
0.2344	0.0781	-0.294877476	
0.2539	0.0781	-0.206814641	
0.2734	0.0781	-0.280849768	
0.2930	0.0781	-0.516740999	
0.3125	0.0781	-0.892586837	
0.3320	0.0781	-0.612758243	
0.3516	0.0781	-0.795225942	
0.3711	0.0781	-0.923437046	
0.3906	0.0781	-0.808769936	
0.4102	0.0781	-0.708479885	
0.4297	0.0781	-0.823711327	
0.4492	0.0781	-1.133073352	
0.4688	0.0781	-0.740700617	
0.4883	0.0781	0.719309705	
0.5078	0.0781	0.848730094	
0.5273	0.0781	1.285308921	
0.5469	0.0781	1.259403345	
0.5664	0.0781	1.216836506	
0.5859	0.0781	1.372162471	
0.6055	0.0781	1.375494724	
0.6250	0.0781	1.008113882	
0.6445	0.0781	1.245778732	
0.6641	0.0781	1.073764632	
0.6836	0.0781	0.905297768	
0.7031	0.0781	0.787405898	
0.7227	0.0781	-0.026308671	
0.7422	0.0781	-1.078763010	
0.7617	0.0781	-1.012736039	
0.7812	0.0781	-0.985513686	
0.8008	0.0781	-0.990915159	
0.8203	0.0781	-0.986024273	
0.8398	0.0781	-0.954394747	
0.8594	0.0781	-0.717294230	
0.8789	0.0781	-0.544769543	
0.8984	0.0781	0.228071187	
0.9180	0.0781	1.216809633	
0.9375	0.0781	1.381299292	
0.9570	0.0781	1.269050754	
0.9766	0.0781	1.323979174	
0.9961	0.0781	1.441817298	
1.0156	0.0781	1.664110789	
1.0352	0.0781	1.562235230	
1.0547	0.0781	1.348138005	
1.0742	0.0781	1.314116782	
1.0938	0.0781	1.027784921	
1.1133	0.0781	0.830133975	
1.1328	0.0781	0.945177306	
1.1523	0.0781	1.102035032	
1.1719	0.0781	0.890033901	
1.1914	0.0781	0.388395531	
1.2109	0.0781	-0.513408747	
1.2305	0.0781	-1.350207227	
1.2500	0.0781	-1.421743164	
1.2695	0.0781	-1.178434983	
1.2891	0.0781	-1.051379419	
1.3086	0.0781	-0.763327686	
1.3281	0.0781	-0.721029578	
1.3477	0.0781	-0.769750334	
1.3672	0.0781	-0.869126704	
1.3867	0.0781	-0.875952447	
1.4062	0.0781	-1.106119729	
1.4258	0.0781	-1.116412089	
1.4453	0.0781	-1.276091481	
1.4648	0.0781	-1.333250361	
1.4844	0.0781	-1.066589539	
1.5039	0.0781	-1.097627859	
1.5234	0.0781	-1.127725624	
1.5430	0.0781	0.413360552	
1.5625	0.0781	1.590747488	
1.5820	0.0781	1.653092858	
1.6016	0.0781	1.440231791	
1.6211	0.0781	0.021175927	
1.6406	0.0781	-0.221003587	
1.6602	0.0781	-0.361361288	
1.6797	0.0781	-0.419057629	
1.6992	0.0781	-0.561807027	
1.7188	0.0781	-0.486831345	
1.7383	0.0781	-0.374340949	
1.7578	0.0781	-0.174217687	
1.7773	0.0781	-0.230677869	
1.7969	0.0781	-0.202488087	
1.8164	0.0781	-0.209475068	
1.8359	0.0781	-0.131005896	
1.8555	0.0781	-0.222804078	
1.8750	0.0781	-0.221137952	
1.8945	0.0781	-0.001531761	
1.9141	0.0781	0.015156374	
1.9336	0.0781	-0.196817883	
1.9531	0.0781	-0.372809188	
1.9727	0.0781	-0.464284895	
1.9922	0.0781	-0.746908281	
2.0117	0.0781	-0.609264753	
2.0312	0.0781	0.269374995	
2.0508	0.0781	1.360660825	
2.0703	0.0781	1.821909070	
2.0898	0.0781	1.981776573	
2.1094	0.0781	2.051243289	
2.1289	0.0781	2.086608163	
2.1484	0.0781	2.006365372	
2.1680	0.0781	1.953586791	
2.1875	0.0781	1.964792834	
2.2070	0.0781	1.945847366	
2.2266	0.0781	1.295735647	
2.2461	0.0781	-0.088976517	
2.2656	0.0781	-0.014699533	
2.2852	0.0781	-0.116870696	
2.3047	0.0781	-4.621081814	
2.3242	0.0781	-11.421161180	
2.3438	0.0781	-7.416841686	
2.3633	0.0781	-2.326960313	
2.3828	0.0781	-1.046972246	
2.4023	0.0781	1.035013759	
2.4219	0.0781	1.467239160	
2.4414	0.0781	1.387480083	
2.4609	0.0781	1.456194355	
2.4805	0.0781	1.013327245	
2.5000	0.0781	0.095211054	
2.5195	0.0781	0.671690742	
2.5391	0.0781	1.411988263	
2.5586	0.0781	1.904409194	
2.5781	0.0781	1.744810421	
2.5977	0.0781	1.850260090	
2.6172	0.0781	1.492446038	
2.6367	0.0781	0.839673891	
2.6562	0.0781	-0.522088727	
2.6758	0.0781	-0.325915796	
2.6953	0.0781	-0.463881800	
2.7148	0.0781	-0.377565710	
2.7344	0.0781	-0.328791207	
2.7539	0.0781	-0.699396809	
2.7734	0.0781	-1.181417887	
2.7930	0.0781	-2.579055966	
2.8125	0.0781	-2.960142039	
2.8320	0.0781	-1.963744787	
2.8516	0.0781	-1.087711721	
2.8711	0.0781	-0.964364631	
2.8906	0.0781	-0.948267702	
2.9102	0.0781	-0.909221226	
2.9297	0.0781	-0.797510148	
2.9492	0.0781	-0.887669077	
2.9688	0.0781	-0.849993125	
2.9883	0.0781	-0.146108524	
3.0078	0.0781	0.752927834	
3.0273	0.0781	0.684562911	
3.0469	0.0781	1.013784086	
3.0664	0.0781	1.428031447	
3.0859	0.0781	1.237582466	
3.1055	0.0781	1.308634689	
3.1250	0.0781	1.063875366	
3.1445	0.0781	0.149306412	
3.1641	0.0781	-0.749004375	
3.1836	0.0781	-0.891431298	
3.2031	0.0781	-0.621250113	
3.2227	0.0781	-0.763112702	
3.2422	0.0781	-0.664058809	
3.2617	0.0781	-0.180720954	
3.2812	0.0781	0.789394500	
3.3008	0.0781	1.409865296	
3.3203	0.0781	1.355581827	
3.3398	0.0781	1.714094577	
3.3594	0.0781	1.525983547	
3.3789	0.0781	0.568740262	
3.3984	0.0781	-0.871330290	
3.4180	0.0781	-1.080160407	
3.4375	0.0781	-1.274237243	
3.4570	0.0781	-1.144709363	
3.4766	0.0781	-1.048665246	
3.4961	0.0781	-0.754459595	
3.5156	0.0781	-0.997364680	
3.5352	0.0781	-0.753975881	
3.5547	0.0781	-0.153552346	
3.5742	0.0781	1.440822997	
3.5938	0.0781	1.686710986	
3.6133	0.0781	1.839349650	
3.6328	0.0781	0.274776469	
3.6523	0.0781	-0.717536087	
3.6719	0.0781	-0.521739378	
3.6914	0.0781	-0.363323018	
3.7109	0.0781	-0.240110293	
3.7305	0.0781	-0.313796071	
3.7500	0.0781	-0.371519284	
3.7695	0.0781	-0.125496930	
3.7891	0.0781	-0.500644070	
3.8086	0.0781	-0.580026924	
3.8281	0.0781	-0.550359127	
3.8477	0.0781	-0.519965760	
3.8672	0.0781	-0.647182562	
3.8867	0.0781	-0.615606782	
3.9063	0.0781	-0.902314864	
3.9258	0.0781	-0.960279935	
3.9453	0.0781	-0.977371165	
3.9648	0.0781	-1.180316094	
3.9844	0.0781	-0.959419998	
4.0039	0.0781	-0.549364826	
4.0234	0.0781	-0.414811694	
4.0430	0.0781	-0.525098503	
4.0625	0.0781	-0.938297817	
4.0820	0.0781	-0.665348713	
4.1016	0.0781	0.210120020	
4.1211	0.0781	1.417685340	
4.1406	0.0781	1.925773232	
4.1602	0.0781	1.737259107	
4.1797	0.0781	1.456893053	
4.1992	0.0781	1.178327491	
4.2187	0.0781	1.181122284	
4.2383	0.0781	1.090855862	
4.2578	0.0781	0.879123462	
4.2773	0.0781	0.303745567	
4.2969	0.0781	-0.617676003	
4.3164	0.0781	-0.908549401	
4.3359	0.0781	-0.137347925	
4.3555	0.0781	-0.645758293	
4.3750	0.0781	-0.764483225	
4.3945	0.0781	-0.904921546	
4.4141	0.0781	-1.150030218	
4.4336	0.0781	-1.111924298	
4.4531	0.0781	-1.003249868	
4.4727	0.0781	-0.935744882	
4.4922	0.0781	-0.827043579	
4.5117	0.0781	-1.077553725	
4.5312	0.0781	-0.969900470	
4.5508	0.0781	-0.902314864	
4.5703	0.0781	-0.979279149	
4.5898	0.0781	-0.904437832	
4.6094	0.0781	-0.072960207	
4.6289	0.0781	1.606790671	
4.6484	0.0781	1.148605948	
4.6680	0.0781	-0.013221518	
4.6875	0.0781	-0.620766399	
4.7070	0.0781	-0.175400099	
4.7266	0.0781	1.072582219	
4.7461	0.0781	1.546138301	
4.7656	0.0781	1.522516930	
4.7852	0.0781	1.467803493	
4.8047	0.0781	1.623720664	
4.8242	0.0781	1.560166009	
4.8437	0.0781	1.231159818	
4.8633	0.0781	1.191602755	
4.8828	0.0781	1.261902534	
4.9023	0.0781	1.457027418	
4.9219	0.0781	1.348782957	
4.9414	0.0781	1.288909904	
4.9609	0.0781	-0.034048096	
4.9805	0.0781	-0.650756671	
0.0000	0.0977	1.902366845	
0.0195	0.0977	2.179293154	
0.0391	0.0977	2.169430762	
0.0586	0.0977	1.882883917	
0.0781	0.0977	2.141778440	
0.0977	0.0977	1.742794946	
0.1172	0.0977	1.671984580	
0.1367	0.0977	0.520745077	
0.1562	0.0977	-0.236912406	
0.1758	0.0977	-0.260211300	
0.1953	0.0977	-0.467993369	
0.2148	0.0977	-0.416450947	
0.2344	0.0977	-0.102466765	
0.2539	0.0977	-0.111603587	
0.2734	0.0977	-0.120176075	
0.2930	0.0977	0.035311128	
0.3125	0.0977	-0.136783592	
0.3320	0.0977	-0.256932794	
0.3516	0.0977	-0.357007862	
0.3711	0.0977	-0.441604079	
0.3906	0.0977	-0.434912701	
0.4102	0.0977	-0.766874923	
0.4297	0.0977	-1.044526803	
0.4492	0.0977	-0.989705874	
0.4688	0.0977	0.056191452	
0.4883	0.0977	1.129149893	
0.5078	0.0977	1.297509265	
0.5273	0.0977	1.255023045	
0.5469	0.0977	1.248412286	
0.5664	0.0977	1.246423684	
0.5859	0.0977	1.367083473	
0.6055	0.0977	1.451760310	
0.6250	0.0977	1.252658221	
0.6445	0.0977	0.906050212	
0.6641	0.0977	0.244194990	
0.6836	0.0977	-0.741883029	
0.7031	0.0977	-1.062639208	
0.7227	0.0977	-1.168814448	
0.7422	0.0977	-1.214686666	
0.7617	0.0977	-1.323576079	
0.7812	0.0977	-1.286760063	
0.8008	0.0977	-0.910457385	
0.8203	0.0977	-0.992661905	
0.8398	0.0977	-1.057775194	
0.8594	0.0977	-0.516364777	
0.8789	0.0977	0.377888186	
0.8984	0.0977	1.121491087	
0.9180	0.0977	1.494810862	
0.9375	0.0977	1.266282834	
0.9570	0.0977	1.031332158	
0.9766	0.0977	1.083304548	
0.9961	0.0977	1.081719041	
1.0156	0.0977	0.777812236	
1.0352	0.0977	0.916772541	
1.0547	0.0977	0.837201575	
1.0742	0.0977	1.160349451	
1.0938	0.0977	1.296058123	
1.1133	0.0977	1.157232183	
1.1328	0.0977	0.728312162	
1.1523	0.0977	0.225571998	
1.1719	0.0977	-0.936174850	
1.1914	0.0977	-1.569222211	
1.2109	0.0977	-1.463100717	
1.2305	0.0977	-1.247364239	
1.2500	0.0977	-1.255345521	
1.2695	0.0977	-1.107570871	
1.2891	0.0977	-0.983363845	
1.3086	0.0977	-0.971808453	
1.3281	0.0977	-0.980864656	
1.3477	0.0977	-0.856926360	
1.3672	0.0977	-1.111467457	
1.3867	0.0977	-1.080321645	
1.4062	0.0977	-0.827634785	
1.4258	0.0977	-1.039152202	
1.4453	0.0977	-0.975463182	
1.4648	0.0977	-1.245321891	
1.4844	0.0977	-0.996988458	
1.5039	0.0977	-0.990001477	
1.5234	0.0977	-0.209179465	
1.5430	0.0977	1.232503468	
1.5625	0.0977	1.638258959	
1.5820	0.0977	1.664594503	
1.6016	0.0977	1.571963258	
1.6211	0.0977	0.513973080	
1.6406	0.0977	-0.735191651	
1.6602	0.0977	-0.464016165	
1.6797	0.0977	-0.591071729	
1.6992	0.0977	-0.666880474	
1.7188	0.0977	-0.470761289	
1.7383	0.0977	-0.215467748	
1.7578	0.0977	-0.041438173	
1.7773	0.0977	0.052536723	
1.7969	0.0977	0.715869961	
1.8164	0.0977	-0.032758192	
1.8359	0.0977	-0.290120954	
1.8555	0.0977	-0.428436307	
1.8750	0.0977	-0.541840385	
1.8945	0.0977	-0.391593418	
1.9141	0.0977	-0.508168511	
1.9336	0.0977	-0.181607763	
1.9531	0.0977	-0.300897029	
1.9727	0.0977	-0.275797643	
1.9922	0.0977	-0.474362271	
2.0117	0.0977	-0.076803046	
2.0312	0.0977	1.121759817	
2.0508	0.0977	1.536813368	
2.0703	0.0977	1.271254340	
2.0898	0.0977	1.683674336	
2.1094	0.0977	1.817931866	
2.1289	0.0977	1.883206393	
2.1484	0.0977	1.821049134	
2.1680	0.0977	1.827149306	
2.1875	0.0977	1.780873993	
2.2070	0.0977	1.762842207	
2.2266	0.0977	1.080133534	
2.2461	0.0977	-0.617111670	
2.2656	0.0977	-0.179484796	
2.2852	0.0977	-0.451332107	
2.3047	0.0977	-4.532400900	
2.3242	0.0977	-9.347586424	
2.3438	0.0977	-4.782212348	
2.3633	0.0977	-1.927654342	
2.3828	0.0977	-1.271549943	
2.4023	0.0977	0.412661854	
2.4219	0.0977	0.597198774	
2.4414	0.0977	0.418143946	
2.4609	0.0977	0.388906118	
2.4805	0.0977	-1.028295508	
2.5000	0.0977	-1.432062398	
2.5195	0.0977	-1.473204967	
2.5391	0.0977	-0.267816361	
2.5586	0.0977	0.803798431	
2.5781	0.0977	0.818309853	
2.5977	0.0977	0.758732403	
2.6172	0.0977	0.774668094	
2.6367	0.0977	0.353783101	
2.6562	0.0977	-1.134255764	
2.6758	0.0977	-1.104856698	
2.6953	0.0977	-1.127349402	
2.7148	0.0977	-1.336125772	
2.7344	0.0977	-0.813284601	
2.7539	0.0977	0.107707001	
2.7734	0.0977	0.645865785	
2.7930	0.0977	-0.248037829	
2.8125	0.0977	-0.899976913	
2.8320	0.0977	-0.662580793	
2.8516	0.0977	-0.784073646	
2.8711	0.0977	-1.011876103	
2.8906	0.0977	-0.983713194	
2.9102	0.0977	-0.809683619	
2.9297	0.0977	-0.875146257	
2.9492	0.0977	-0.389309213	
2.9688	0.0977	1.000374457	
2.9883	0.0977	1.121625452	
3.0078	0.0977	1.081934025	
3.0273	0.0977	0.990512064	
3.0469	0.0977	1.218099538	
3.0664	0.0977	1.219873156	
3.0859	0.0977	1.035443728	
3.1055	0.0977	0.980085339	
3.1250	0.0977	0.142211939	
3.1445	0.0977	-0.847574555	
3.1641	0.0977	-1.091124592	
3.1836	0.0977	-1.425747242	
3.2031	0.0977	-1.252738840	
3.2227	0.0977	-0.882321349	
3.2422	0.0977	-0.710146011	
3.2617	0.0977	0.680236357	
3.2812	0.0977	1.502496542	
3.3008	0.0977	1.205442353	
3.3203	0.0977	1.372511820	
3.3398	0.0977	1.245590621	
3.3594	0.0977	1.112596123	
3.3789	0.0977	0.829945864	
3.3984	0.0977	-0.342765169	
3.4180	0.0977	-1.202943163	
3.4375	0.0977	-0.995080475	
3.4570	0.0977	-1.189157312	
3.4766	0.0977	-0.901884896	
3.4961	0.0977	-0.900353135	
3.5156	0.0977	-1.004862249	
3.5352	0.0977	-1.003384233	
3.5547	0.0977	-1.044903025	
3.5742	0.0977	-0.801164876	
3.5938	0.0977	-0.584460970	
3.6133	0.0977	0.513489366	
3.6328	0.0977	0.757335006	
3.6523	0.0977	-0.711382169	
3.6719	0.0977	-1.047509706	
3.6914	0.0977	-0.669164679	
3.7109	0.0977	-0.526818376	
3.7305	0.0977	-0.458560945	
3.7500	0.0977	-0.577124640	
3.7695	0.0977	-0.687008354	
3.7891	0.0977	-0.761849671	
3.8086	0.0977	-0.786895311	
3.8281	0.0977	-1.107839601	
3.8477	0.0977	-0.735702238	
3.8672	0.0977	-0.904088483	
3.8867	0.0977	-0.750509263	
3.9063	0.0977	-0.880493985	
3.9258	0.0977	-0.841796859	
3.9453	0.0977	-0.954555985	
3.9648	0.0977	-0.935073057	
3.9844	0.0977	-0.713827612	
4.0039	0.0977	-0.730327637	
4.0234	0.0977	-0.652933385	
4.0430	0.0977	-0.627619015	
4.0625	0.0977	-0.553100174	
4.0820	0.0977	-0.485084600	
4.1016	0.0977	-0.479065047	
4.1211	0.0977	-0.306889709	
4.1406	0.0977	0.278458070	
4.1602	0.0977	0.762817099	
4.1797	0.0977	1.518593471	
4.1992	0.0977	1.470007080	
4.2187	0.0977	1.422200005	
4.2383	0.0977	1.559037343	
4.2578	0.0977	1.468179715	
4.2773	0.0977	1.354560653	
4.2969	0.0977	1.418195927	
4.3164	0.0977	1.399089221	
4.3359	0.0977	1.023968955	
4.3555	0.0977	-0.069332351	
4.3750	0.0977	-0.456841073	
4.3945	0.0977	-0.756125721	
4.4141	0.0977	-0.913762764	
4.4336	0.0977	-0.854776520	
4.4531	0.0977	-0.523298012	
4.4727	0.0977	-0.509297177	
4.4922	0.0977	-0.500267847	
4.5117	0.0977	-0.705147632	
4.5312	0.0977	-0.620793272	
4.5508	0.0977	-0.582230511	
4.5703	0.0977	-0.539018720	
4.5898	0.0977	-0.614182513	
4.6094	0.0977	-0.092443135	
4.6289	0.0977	0.995913538	
4.6484	0.0977	-0.010749202	
4.6680	0.0977	-0.401832033	
4.6875	0.0977	-0.000564333	
4.7070	0.0977	0.023030165	
4.7266	0.0977	0.968852423	
4.7461	0.0977	1.879659157	
4.7656	0.0977	1.608806147	
4.7852	0.0977	1.571022703	
4.8047	0.0977	1.684641765	
4.8242	0.0977	1.748948864	
4.8437	0.0977	1.603727149	
4.8633	0.0977	1.696224029	
4.8828	0.0977	1.743950485	
4.9023	0.0977	1.994594996	
4.9219	0.0977	1.949770825	
4.9414	0.0977	1.833733192	
4.9609	0.0977	0.752551612	
4.9805	0.0977	-0.392238370	
0.0000	0.1172	1.510665935	
0.0195	0.1172	1.529020197	
0.0391	0.1172	1.389764289	
0.0586	0.1172	0.803368463	
0.0781	0.1172	-0.267037043	
0.0977	0.1172	-0.510452716	
0.1172	0.1172	-0.485648933	
0.1367	0.1172	-0.968126852	
0.1562	0.1172	-1.290441665	
0.1758	0.1172	-1.144279395	
0.1953	0.1172	-1.105206047	
0.2148	0.1172	-0.854185314	
0.2344	0.1172	-0.647182562	
0.2539	0.1172	-0.430613020	
0.2734	0.1172	-0.610930879	
0.2930	0.1172	-1.088706022	
0.3125	0.1172	-1.185448837	
0.3320	0.1172	-0.898472025	
0.3516	0.1172	-1.055061021	
0.3711	0.1172	-1.078494280	
0.3906	0.1172	-0.913897129	
0.4102	0.1172	-0.612301402	
0.4297	0.1172	-0.931498947	
0.4492	0.1172	-1.351738988	
0.4688	0.1172	-0.324975241	
0.4883	0.1172	1.205711083	
0.5078	0.1172	1.225032773	
0.5273	0.1172	1.438565665	
0.5469	0.1172	1.535711575	
0.5664	0.1172	1.278671289	
0.5859	0.1172	1.264643581	
0.6055	0.1172	1.206033559	
0.6250	0.1172	1.130789147	
0.6445	0.1172	0.033026922	
0.6641	0.1172	-1.322662397	
0.6836	0.1172	-1.175882048	
