Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.3828	2.7148	-1.896555558	
2.4023	2.7148	-2.083440507	
2.4219	2.7148	-1.556460893	
2.4414	2.7148	-1.425800988	
2.4609	2.7148	-0.704260823	
2.4805	2.7148	0.844057550	
2.5000	2.7148	1.101097836	
2.5195	2.7148	1.211935542	
2.5391	2.7148	1.452435494	
2.5586	2.7148	1.313797665	
2.5781	2.7148	1.051181231	
2.5977	2.7148	1.178518961	
2.6172	2.7148	1.100439447	
2.6367	2.7148	1.143180961	
2.6562	2.7148	1.366495626	
2.6758	2.7148	1.230437606	
2.6953	2.7148	1.229510487	
2.7148	2.7148	1.038040332	
2.7344	2.7148	0.011777094	
2.7539	2.7148	-1.190917494	
2.7734	2.7148	-1.109707275	
2.7930	2.7148	-1.009470969	
2.8125	2.7148	-0.744422528	
2.8320	2.7148	-0.887286137	
2.8516	2.7148	-0.864712813	
2.8711	2.7148	-1.190400188	
2.8906	2.7148	-1.208243863	
2.9102	2.7148	-1.212200913	
2.9297	2.7148	-1.246988017	
2.9492	2.7148	-1.031117174	
2.9688	2.7148	-1.197850729	
2.9883	2.7148	-1.286605544	
3.0078	2.7148	-1.413244576	
3.0273	2.7148	-1.209345656	
3.0469	2.7148	-1.042504609	
3.0664	2.7148	-1.124057459	
3.0859	2.7148	-1.014375292	
3.1055	2.7148	-0.907259497	
3.1250	2.7148	-1.245026288	
3.1445	2.7148	-1.187457594	
3.1641	2.7148	-0.904404240	
3.1836	2.7148	-1.012379972	
3.2031	2.7148	-0.570265305	
3.2227	2.7148	1.089797738	
3.2422	2.7148	1.424232276	
3.2617	2.7148	1.199573960	
3.2812	2.7148	1.333549323	
3.3008	2.7148	1.236040627	
3.3203	2.7148	1.297539497	
3.3398	2.7148	1.128467991	
3.3594	2.7148	1.050227239	
3.3789	2.7148	0.533375389	
3.3984	2.7148	-1.247458295	
3.4180	2.7148	-1.108323315	
3.4375	2.7148	-1.244690375	
3.4570	2.7148	-1.334802277	
3.4766	2.7148	-1.320183362	
3.4961	2.7148	-1.218146565	
3.5156	2.7148	-1.183157914	
3.5352	2.7148	-1.139482564	
3.5547	2.7148	-1.250159032	
3.5742	2.7148	-1.160886911	
3.5938	2.7148	-1.124393372	
3.6133	2.7148	-1.232127246	
3.6328	2.7148	-1.384141113	
3.6523	2.7148	-1.436704709	
3.6719	2.7148	-1.404228683	
3.6914	2.7148	-1.368527897	
3.7109	2.7148	-1.220706219	
3.7305	2.7148	-1.399223586	
3.7500	2.7148	-1.314331766	
3.7695	2.7148	-1.602558173	
3.7891	2.7148	-1.428266586	
3.8086	2.7148	-1.386949342	
3.8281	2.7148	-1.216977590	
3.8477	2.7148	-1.049397535	
3.8672	2.7148	-1.218327958	
3.8867	2.7148	-1.260061734	
3.9063	2.7148	-1.108995140	
3.9258	2.7148	-1.088437292	
3.9453	2.7148	-1.050472455	
3.9648	2.7148	-1.107308859	
3.9844	2.7148	-1.141303210	
4.0039	2.7148	-1.181894883	
4.0234	2.7148	-1.505761612	
4.0430	2.7148	-0.492326875	
4.0625	2.7148	0.500133482	
4.0820	2.7148	0.896889877	
4.1016	2.7148	1.220306483	
4.1211	2.7148	1.122663422	
4.1406	2.7148	0.928438784	
4.1602	2.7148	1.170981084	
4.1797	2.7148	1.316041561	
4.1992	2.7148	0.988043107	
4.2187	2.7148	1.148945220	
4.2383	2.7148	1.300092433	
4.2578	2.7148	1.316431219	
4.2773	2.7148	1.462056029	
4.2969	2.7148	1.306474771	
4.3164	2.7148	1.275033356	
4.3359	2.7148	1.199224611	
4.3555	2.7148	1.301086734	
4.3750	2.7148	1.428384155	
4.3945	2.7148	1.279749568	
4.4141	2.7148	0.792730112	
4.4336	2.7148	-0.586066632	
4.4531	2.7148	-0.732564815	
4.4727	2.7148	-0.910813452	
4.4922	2.7148	-0.991062961	
4.5117	2.7148	-0.985580868	
4.5312	2.7148	-1.030485658	
4.5508	2.7148	-0.981093076	
4.5703	2.7148	-1.200255863	
4.5898	2.7148	-1.206859903	
4.6094	2.7148	-1.066999353	
4.6289	2.7148	-1.065400409	
4.6484	2.7148	-1.188734062	
4.6680	2.7148	-1.216823070	
4.6875	2.7148	-0.179001081	
4.7070	2.7148	1.004650624	
4.7266	2.7148	1.071470349	
4.7461	2.7148	1.263881059	
4.7656	2.7148	0.981217364	
4.7852	2.7148	0.891663077	
4.8047	2.7148	1.414222082	
4.8242	2.7148	1.631329083	
4.8437	2.7148	1.368188625	
4.8633	2.7148	1.564455612	
4.8828	2.7148	1.334476442	
4.9023	2.7148	1.331950379	
4.9219	2.7148	1.551234094	
4.9414	2.7148	1.757403783	
4.9609	2.7148	1.505764971	
4.9805	2.7148	1.416210684	
0.0000	2.7344	1.076226871	
0.0195	2.7344	0.764264882	
0.0391	2.7344	-0.641868425	
0.0586	2.7344	-1.572873581	
0.0781	2.7344	-1.563229531	
0.0977	2.7344	-2.058663597	
0.1172	2.7344	-1.929367496	
0.1367	2.7344	-1.835772182	
0.1562	2.7344	-1.478727369	
0.1758	2.7344	-1.655891009	
0.1953	2.7344	-1.591224484	
0.2148	2.7344	-1.341980728	
0.2344	2.7344	-1.231401675	
0.2539	2.7344	-1.162072683	
0.2734	2.7344	-0.856691221	
0.2930	2.7344	-0.841618825	
0.3125	2.7344	0.939429842	
0.3320	2.7344	1.693372132	
0.3516	2.7344	1.487639129	
0.3711	2.7344	0.343252243	
0.3906	2.7344	-0.556969886	
0.4102	2.7344	-0.836076268	
0.4297	2.7344	-1.128605715	
0.4492	2.7344	-1.208112857	
0.4688	2.7344	-1.006716486	
0.4883	2.7344	-0.841114956	
0.5078	2.7344	-1.056303897	
0.5273	2.7344	-0.871326931	
0.5469	2.7344	-0.948657360	
0.5664	2.7344	-1.068460572	
0.5859	2.7344	-0.809367861	
0.6055	2.7344	-0.839213691	
0.6250	2.7344	-0.787449567	
0.6445	2.7344	-1.194777129	
0.6641	2.7344	-1.158921823	
0.6836	2.7344	-1.205842088	
0.7031	2.7344	-1.104211745	
0.7227	2.7344	-0.722349714	
0.7422	2.7344	0.586913131	
0.7617	2.7344	1.283726773	
0.7812	2.7344	1.207582115	
0.8008	2.7344	1.075198978	
0.8203	2.7344	1.009541511	
0.8398	2.7344	1.176933454	
0.8594	2.7344	1.305238613	
0.8789	2.7344	1.257075471	
0.8984	2.7344	1.511166445	
0.9180	2.7344	1.728851216	
0.9375	2.7344	2.348327710	
0.9570	2.7344	3.049101761	
0.9766	2.7344	2.031468117	
0.9961	2.7344	1.485959567	
1.0156	2.7344	1.208697345	
1.0352	2.7344	1.221535923	
1.0547	2.7344	1.244626552	
1.0742	2.7344	0.380068259	
1.0938	2.7344	-0.696252668	
1.1133	2.7344	-0.665016159	
1.1328	2.7344	-0.548377243	
1.1523	2.7344	-0.587588316	
1.1719	2.7344	-0.591756991	
1.1914	2.7344	-0.717136351	
1.2109	2.7344	-0.601424554	
1.2305	2.7344	-0.639963801	
1.2500	2.7344	-0.309697938	
1.2695	2.7344	-0.265481768	
1.2891	2.7344	-0.530170783	
1.3086	2.7344	-0.275901776	
1.3281	2.7344	-0.088492803	
1.3477	2.7344	-0.187885968	
1.3672	2.7344	-0.291941600	
1.3867	2.7344	-0.257104109	
1.4062	2.7344	-0.391082831	
1.4258	2.7344	-0.062953372	
1.4453	2.7344	0.971139987	
1.4648	2.7344	1.622944706	
1.4844	2.7344	1.106969587	
1.5039	2.7344	-0.016409328	
1.5234	2.7344	-0.525185841	
1.5430	2.7344	-0.561561811	
1.5625	2.7344	-0.571293198	
1.5820	2.7344	-0.502461356	
1.6016	2.7344	-0.662681567	
1.6211	2.7344	-0.437368222	
1.6406	2.7344	-0.269603415	
1.6602	2.7344	-0.740032151	
1.6797	2.7344	-1.029256218	
1.6992	2.7344	-0.824366356	
1.7188	2.7344	-0.397277059	
1.7383	2.7344	-0.590510755	
1.7578	2.7344	-0.020430201	
1.7773	2.7344	1.504340702	
1.7969	2.7344	1.738794227	
1.8164	2.7344	1.758646659	
1.8359	2.7344	2.227708231	
1.8555	2.7344	2.158160896	
1.8750	2.7344	1.845789094	
1.8945	2.7344	1.943801659	
1.9141	2.7344	1.944668313	
1.9336	2.7344	1.660620658	
1.9531	2.7344	2.097857874	
1.9727	2.7344	1.554935850	
1.9922	2.7344	1.476191230	
2.0117	2.7344	0.980008079	
2.0312	2.7344	-0.595720759	
2.0508	2.7344	-0.857883711	
2.0703	2.7344	-0.743851476	
2.0898	2.7344	-0.857541080	
2.1094	2.7344	-0.564991478	
2.1289	2.7344	1.261388588	
2.1484	2.7344	1.355679242	
2.1680	2.7344	1.417487152	
2.1875	2.7344	1.255066714	
2.2070	2.7344	-0.232857941	
2.2266	2.7344	-0.836348357	
2.2461	2.7344	-0.815001114	
2.2656	2.7344	-0.818041123	
2.2852	2.7344	-0.691633870	
2.3047	2.7344	-0.717932464	
2.3242	2.7344	-0.546365127	
2.3438	2.7344	-0.388261166	
2.3633	2.7344	-1.278889632	
2.3828	2.7344	-2.443407758	
2.4023	2.7344	-2.678442413	
2.4219	2.7344	-1.438081950	
2.4414	2.7344	-0.485074523	
2.4609	2.7344	0.100081786	
2.4805	2.7344	1.284385162	
2.5000	2.7344	1.832056989	
2.5195	2.7344	1.721662687	
2.5391	2.7344	1.666640211	
2.5586	2.7344	2.109843234	
2.5781	2.7344	2.118039500	
2.5977	2.7344	1.848382339	
2.6172	2.7344	1.924674798	
2.6367	2.7344	2.064871261	
2.6562	2.7344	1.920751339	
2.6758	2.7344	1.769026357	
2.6953	2.7344	1.951735913	
2.7148	2.7344	2.130736995	
2.7344	2.7344	1.105948413	
2.7539	2.7344	0.288434673	
2.7734	2.7344	-0.233237522	
2.7930	2.7344	-0.063259052	
2.8125	2.7344	-0.457123239	
2.8320	2.7344	-0.227621064	
2.8516	2.7344	-0.080128580	
2.8711	2.7344	-0.061740727	
2.8906	2.7344	-0.127740826	
2.9102	2.7344	0.017595100	
2.9297	2.7344	-0.441462996	
2.9492	2.7344	-0.018327389	
2.9688	2.7344	-0.079597839	
2.9883	2.7344	-0.186182892	
3.0078	2.7344	-0.233909347	
3.0273	2.7344	-0.389752617	
3.0469	2.7344	-0.002445443	
3.0664	2.7344	0.337289795	
3.0859	2.7344	-0.016076775	
3.1055	2.7344	-0.115164260	
3.1250	2.7344	-0.473757629	
3.1445	2.7344	-0.211282278	
3.1641	2.7344	0.160156387	
3.1836	2.7344	-0.109507492	
3.2031	2.7344	0.508464114	
3.2227	2.7344	1.987839794	
3.2422	2.7344	1.990513658	
3.2617	2.7344	1.617019209	
3.2812	2.7344	1.606686538	
3.3008	2.7344	1.679230213	
3.3203	2.7344	1.199170865	
3.3398	2.7344	1.408672806	
3.3594	2.7344	1.275960475	
3.3789	2.7344	-0.409914089	
3.3984	2.7344	-0.897497878	
3.4180	2.7344	-0.684509165	
3.4375	2.7344	-1.004620392	
3.4570	2.7344	-0.962208073	
3.4766	2.7344	-1.011452853	
3.4961	2.7344	-1.156815651	
3.5156	2.7344	-0.793841983	
3.5352	2.7344	-0.480428852	
3.5547	2.7344	-0.532589353	
3.5742	2.7344	-0.699410246	
3.5938	2.7344	-0.711220931	
3.6133	2.7344	-0.560698516	
3.6328	2.7344	-0.524849928	
3.6523	2.7344	-0.751893223	
3.6719	2.7344	-1.157111254	
3.6914	2.7344	-1.487575306	
3.7109	2.7344	-1.133940006	
3.7305	2.7344	-0.883920293	
3.7500	2.7344	-0.966675710	
3.7695	2.7344	-1.034039613	
3.7891	2.7344	-0.840097141	
3.8086	2.7344	-1.213208651	
3.8281	2.7344	-1.396092881	
3.8477	2.7344	-1.343562876	
3.8672	2.7344	-1.223010579	
3.8867	2.7344	-1.042820367	
3.9063	2.7344	-1.117419827	
3.9258	2.7344	-1.104581249	
3.9453	2.7344	-1.050862114	
3.9648	2.7344	-1.055585044	
3.9844	2.7344	-1.279208749	
4.0039	2.7344	-1.194323647	
4.0234	2.7344	-1.369670000	
4.0430	2.7344	-1.001489687	
4.0625	2.7344	-0.391002212	
4.0820	2.7344	0.722322841	
4.1016	2.7344	0.941485627	
4.1211	2.7344	0.703847650	
4.1406	2.7344	0.852200071	
4.1602	2.7344	0.747556592	
4.1797	2.7344	0.758950746	
4.1992	2.7344	0.973827288	
4.2187	2.7344	0.959248683	
4.2383	2.7344	1.039222744	
4.2578	2.7344	1.152788060	
4.2773	2.7344	1.055024070	
4.2969	2.7344	1.081507416	
4.3164	2.7344	1.068903977	
4.3359	2.7344	0.847886953	
4.3555	2.7344	1.008103805	
4.3750	2.7344	1.139526232	
4.3945	2.7344	0.815746840	
4.4141	2.7344	-0.403209274	
4.4336	2.7344	-1.091541124	
4.4531	2.7344	-0.981146822	
4.4727	2.7344	-1.224233301	
4.4922	2.7344	-1.266840449	
4.5117	2.7344	-1.295587845	
4.5312	2.7344	-1.493749379	
4.5508	2.7344	-1.527710138	
4.5703	2.7344	-1.682377714	
4.5898	2.7344	-1.731347046	
4.6094	2.7344	-1.504458271	
4.6289	2.7344	-1.603465137	
4.6484	2.7344	-1.371873586	
4.6680	2.7344	-0.067128765	
4.6875	2.7344	0.533254460	
4.7070	2.7344	0.514382893	
4.7266	2.7344	0.388455995	
4.7461	2.7344	0.509565907	
4.7656	2.7344	0.044824171	
4.7852	2.7344	-1.302554672	
4.8047	2.7344	-0.537668351	
4.8242	2.7344	0.605717516	
4.8437	2.7344	0.693998694	
4.8633	2.7344	0.749101790	
4.8828	2.7344	0.676813408	
4.9023	2.7344	0.186498650	
4.9219	2.7344	0.375872711	
4.9414	2.7344	0.575384613	
4.9609	2.7344	0.632153834	
4.9805	2.7344	0.755873787	
0.0000	2.7539	0.849768064	
0.0195	2.7539	-0.128893006	
0.0391	2.7539	-0.997418426	
0.0586	2.7539	-0.911119132	
0.0781	2.7539	-1.267811236	
0.0977	2.7539	-1.144773186	
0.1172	2.7539	-1.360623875	
0.1367	2.7539	-1.155206630	
0.1562	2.7539	-0.890568002	
0.1758	2.7539	-0.770449032	
0.1953	2.7539	-0.671613482	
0.2148	2.7539	-0.904457986	
0.2344	2.7539	-0.657820912	
0.2539	2.7539	-0.508020709	
0.2734	2.7539	-0.359967251	
0.2930	2.7539	-0.436521722	
0.3125	2.7539	0.440908740	
0.3320	2.7539	1.481075398	
0.3516	2.7539	1.067069894	
0.3711	2.7539	-0.499337370	
0.3906	2.7539	-0.410323902	
0.4102	2.7539	-0.511302575	
0.4297	2.7539	-0.654055333	
0.4492	2.7539	-0.866368862	
0.4688	2.7539	-0.643356518	
0.4883	2.7539	-0.672339053	
0.5078	2.7539	-0.657525309	
0.5273	2.7539	-0.703303472	
0.5469	2.7539	-0.767724782	
0.5664	2.7539	-0.786982648	
0.5859	2.7539	-0.646937346	
0.6055	2.7539	-0.896698406	
0.6250	2.7539	-1.054903142	
0.6445	2.7539	-0.891357397	
0.6641	2.7539	-1.214239902	
0.6836	2.7539	-1.395787201	
0.7031	2.7539	-1.514001547	
0.7227	2.7539	-0.554924179	
0.7422	2.7539	0.863983883	
0.7617	2.7539	1.199983774	
0.7812	2.7539	1.391863742	
0.8008	2.7539	1.459812134	
0.8203	2.7539	1.675185826	
0.8398	2.7539	1.647244620	
0.8594	2.7539	1.836974748	
0.8789	2.7539	1.534210046	
0.8984	2.7539	1.597079439	
0.9180	2.7539	1.667392655	
0.9375	2.7539	2.377874578	
0.9570	2.7539	4.080951224	
0.9766	2.7539	3.497155361	
0.9961	2.7539	1.850868092	
1.0156	2.7539	1.388840529	
1.0352	2.7539	1.781791034	
1.0547	2.7539	1.713889671	
1.0742	2.7539	0.349973853	
1.0938	2.7539	-0.477314943	
1.1133	2.7539	-0.393007610	
1.1328	2.7539	-0.630863930	
1.1523	2.7539	-0.698224474	
1.1719	2.7539	-0.620040828	
1.1914	2.7539	-0.527775726	
1.2109	2.7539	-0.310107751	
1.2305	2.7539	-0.335129877	
1.2500	2.7539	-0.282448711	
1.2695	2.7539	-0.563194346	
1.2891	2.7539	-0.434274467	
1.3086	2.7539	-0.346070549	
1.3281	2.7539	-0.316177691	
1.3477	2.7539	-0.351572797	
1.3672	2.7539	-0.282001948	
1.3867	2.7539	-0.241118031	
1.4062	2.7539	0.186844640	
1.4258	2.7539	1.091853523	
1.4453	2.7539	1.994423680	
1.4648	2.7539	1.740755957	
1.4844	2.7539	1.555312072	
1.5039	2.7539	0.192749982	
1.5234	2.7539	-0.776240165	
1.5430	2.7539	-0.662543843	
1.5625	2.7539	-0.569862210	
1.5820	2.7539	-0.288827691	
1.6016	2.7539	-0.201910318	
1.6211	2.7539	-0.396178625	
1.6406	2.7539	-0.302354889	
1.6602	2.7539	-0.715947221	
1.6797	2.7539	-0.811940951	
1.6992	2.7539	-0.573795746	
1.7188	2.7539	-0.748933833	
1.7383	2.7539	-0.572180007	
1.7578	2.7539	-0.453740600	
1.7773	2.7539	1.189523457	
1.7969	2.7539	1.584596929	
1.8164	2.7539	1.487074796	
1.8359	2.7539	1.641668472	
1.8555	2.7539	1.763329280	
1.8750	2.7539	1.549420166	
1.8945	2.7539	1.492637508	
1.9141	2.7539	1.451521812	
1.9336	2.7539	1.583925104	
1.9531	2.7539	1.114655267	
1.9727	2.7539	0.117136066	
1.9922	2.7539	-0.270268522	
2.0117	2.7539	-0.653292811	
2.0312	2.7539	-1.070580181	
2.0508	2.7539	-0.908834927	
2.0703	2.7539	-0.882287758	
2.0898	2.7539	-1.069528774	
2.1094	2.7539	-0.974969391	
2.1289	2.7539	0.443545654	
2.1484	2.7539	1.255039841	
2.1680	2.7539	0.825877963	
2.1875	2.7539	0.067179152	
2.2070	2.7539	-1.257112421	
2.2266	2.7539	-1.258325066	
2.2461	2.7539	-0.937478190	
2.2656	2.7539	-1.072169047	
2.2852	2.7539	-0.903692106	
2.3047	2.7539	-0.593812775	
2.3242	2.7539	-0.662409478	
2.3438	2.7539	-0.746901562	
2.3633	2.7539	-1.235039608	
2.3828	2.7539	-1.396899071	
2.4023	2.7539	-1.329128714	
2.4219	2.7539	-0.905600089	
2.4414	2.7539	-0.446196004	
2.4609	2.7539	-0.494342350	
2.4805	2.7539	0.130465077	
2.5000	2.7539	1.707030336	
2.5195	2.7539	1.997325965	
2.5391	2.7539	1.907771678	
2.5586	2.7539	1.862934071	
2.5781	2.7539	1.771337436	
2.5977	2.7539	2.150058685	
2.6172	2.7539	1.612907639	
2.6367	2.7539	1.281187274	
2.6562	2.7539	1.190719305	
2.6758	2.7539	1.325393366	
2.6953	2.7539	1.504098845	
2.7148	2.7539	1.612921075	
2.7344	2.7539	1.515452689	
2.7539	2.7539	0.617447583	
2.7734	2.7539	-0.987025292	
2.7930	2.7539	-0.749246232	
2.8125	2.7539	-0.756421324	
2.8320	2.7539	-0.690925095	
2.8516	2.7539	-0.601747030	
2.8711	2.7539	-0.841716240	
2.8906	2.7539	-0.858189391	
2.9102	2.7539	-0.595566239	
2.9297	2.7539	-0.536768106	
2.9492	2.7539	-0.468235226	
2.9688	2.7539	-0.357384084	
2.9883	2.7539	-0.496351107	
3.0078	2.7539	-0.625549793	
3.0273	2.7539	-0.809576127	
3.0469	2.7539	-0.705933667	
3.0664	2.7539	-0.588082107	
3.0859	2.7539	-0.639147534	
3.1055	2.7539	-0.591407641	
3.1250	2.7539	-0.596291810	
3.1445	2.7539	-0.746283483	
3.1641	2.7539	-0.546610343	
3.1836	2.7539	-0.826008969	
3.2031	2.7539	0.571488027	
3.2227	2.7539	1.363808326	
3.2422	2.7539	1.396297788	
3.2617	2.7539	0.773287493	
3.2812	2.7539	-0.029983555	
3.3008	2.7539	0.033053795	
3.3203	2.7539	0.310531001	
3.3398	2.7539	0.746831021	
3.3594	2.7539	0.623594782	
3.3789	2.7539	-0.510976740	
3.3984	2.7539	-0.912466142	
3.4180	2.7539	-1.298779015	
3.4375	2.7539	-1.238308037	
3.4570	2.7539	-0.984210345	
3.4766	2.7539	-0.987603062	
3.4961	2.7539	-0.782790460	
3.5156	2.7539	-0.394845052	
3.5352	2.7539	-0.936645127	
3.5547	2.7539	-1.182916057	
3.5742	2.7539	-0.925029271	
3.5938	2.7539	-1.102478437	
3.6133	2.7539	-1.220471080	
3.6328	2.7539	-1.072333644	
3.6523	2.7539	-1.281264534	
3.6719	2.7539	-0.922657729	
3.6914	2.7539	-1.125542193	
3.7109	2.7539	-1.006790387	
3.7305	2.7539	-0.876463034	
3.7500	2.7539	-0.909382464	
3.7695	2.7539	-0.892512936	
3.7891	2.7539	-0.991963207	
3.8086	2.7539	-1.108188950	
3.8281	2.7539	-1.083983091	
3.8477	2.7539	-0.987791173	
3.8672	2.7539	-1.024103320	
3.8867	2.7539	-1.060879026	
3.9063	2.7539	-0.879143616	
3.9258	2.7539	-0.950316768	
3.9453	2.7539	-1.088706022	
3.9648	2.7539	-1.224213146	
3.9844	2.7539	-1.143278375	
4.0039	2.7539	-1.119663723	
4.0234	2.7539	-0.932305137	
4.0430	2.7539	-0.863073560	
4.0625	2.7539	-0.723683287	
4.0820	2.7539	0.697035344	
4.1016	2.7539	1.271983270	
4.1211	2.7539	1.353730949	
4.1406	2.7539	1.300764258	
4.1602	2.7539	1.373482607	
4.1797	2.7539	1.818916090	
4.1992	2.7539	1.726338590	
4.2187	2.7539	1.708723336	
4.2383	2.7539	1.743308892	
4.2578	2.7539	1.817559003	
4.2773	2.7539	1.431595479	
4.2969	2.7539	1.449251043	
4.3164	2.7539	1.800709629	
4.3359	2.7539	1.655393859	
4.3555	2.7539	1.522184376	
4.3750	2.7539	1.531751166	
4.3945	2.7539	1.054607539	
4.4141	2.7539	-0.499092154	
4.4336	2.7539	-0.968207471	
4.4531	2.7539	-0.781641639	
4.4727	2.7539	-0.873070317	
4.4922	2.7539	-1.244038705	
4.5117	2.7539	-1.225019336	
4.5312	2.7539	-1.337066327	
4.5508	2.7539	-1.142942463	
4.5703	2.7539	-1.184300016	
4.5898	2.7539	-1.092038274	
4.6094	2.7539	-1.145710382	
4.6289	2.7539	-1.304261107	
4.6484	2.7539	-0.631878386	
4.6680	2.7539	0.952113900	
4.6875	2.7539	1.212002725	
4.7070	2.7539	1.425253450	
4.7266	2.7539	1.109777816	
4.7461	2.7539	0.667609404	
4.7656	2.7539	-0.524782746	
4.7852	2.7539	-0.956598333	
4.8047	2.7539	-0.866587205	
4.8242	2.7539	-0.651824873	
4.8437	2.7539	0.414401881	
4.8633	2.7539	1.182751460	
4.8828	2.7539	0.915271012	
4.9023	2.7539	1.075259442	
4.9219	2.7539	1.217095159	
4.9414	2.7539	1.221771062	
4.9609	2.7539	1.133170767	
4.9805	2.7539	1.405931760	
0.0000	2.7734	-0.547540821	
0.0195	2.7734	-0.715013384	
0.0391	2.7734	-1.002050661	
0.0586	2.7734	-1.068386672	
0.0781	2.7734	-0.978126969	
0.0977	2.7734	-0.957098843	
0.1172	2.7734	-1.193373014	
0.1367	2.7734	-1.275711900	
0.1562	2.7734	-1.053106010	
0.1758	2.7734	-0.515911295	
0.1953	2.7734	-0.640289636	
0.2148	2.7734	-0.269559747	
0.2344	2.7734	-0.606879774	
0.2539	2.7734	-0.664935540	
0.2734	2.7734	-0.404814936	
0.2930	2.7734	-0.492726611	
0.3125	2.7734	-0.381096151	
0.3320	2.7734	-0.139460815	
0.3516	2.7734	-0.325448877	
0.3711	2.7734	-0.282096003	
0.3906	2.7734	-0.228699344	
0.4102	2.7734	-0.306369044	
0.4297	2.7734	-0.893651680	
0.4492	2.7734	-1.078356556	
0.4688	2.7734	-0.961526170	
0.4883	2.7734	-0.582626887	
0.5078	2.7734	-0.420364328	
0.5273	2.7734	-0.681727809	
0.5469	2.7734	-0.791406617	
0.5664	2.7734	-0.507194364	
0.5859	2.7734	-0.550389360	
0.6055	2.7734	-0.657636160	
0.6250	2.7734	-0.661663752	
0.6445	2.7734	-0.845068647	
0.6641	2.7734	-0.883628049	
0.6836	2.7734	-1.059038225	
0.7031	2.7734	-1.402780900	
0.7227	2.7734	-1.107725391	
0.7422	2.7734	0.337037860	
0.7617	2.7734	1.198196719	
0.7812	2.7734	1.297002037	
0.8008	2.7734	1.677228175	
0.8203	2.7734	1.897143405	
0.8398	2.7734	1.497884462	
0.8594	2.7734	1.576225988	
0.8789	2.7734	1.701709481	
0.8984	2.7734	1.700325522	
0.9180	2.7734	1.250316911	
0.9375	2.7734	1.941201696	
0.9570	2.7734	3.617889051	
0.9766	2.7734	3.875654908	
0.9961	2.7734	2.909832416	
1.0156	2.7734	1.849376640	
1.0352	2.7734	2.097616017	
1.0547	2.7734	1.896646254	
1.0742	2.7734	1.057435922	
1.0938	2.7734	-0.066430067	
1.1133	2.7734	-0.339392607	
1.1328	2.7734	-0.569260927	
1.1523	2.7734	-0.614242977	
1.1719	2.7734	-0.587460669	
1.1914	2.7734	-0.477922944	
1.2109	2.7734	-0.533062990	
1.2305	2.7734	-0.446461375	
1.2500	2.7734	-0.520090047	
1.2695	2.7734	-0.513341564	
1.2891	2.7734	-0.516119561	
1.3086	2.7734	-0.485467540	
1.3281	2.7734	-0.378133402	
1.3477	2.7734	-0.333010269	
1.3672	2.7734	-0.420612904	
1.3867	2.7734	-0.041968914	
1.4062	2.7734	1.613277143	
1.4258	2.7734	2.087108672	
1.4453	2.7734	1.959502211	
1.4648	2.7734	1.715898428	
1.4844	2.7734	1.481659886	
1.5039	2.7734	0.245494971	
1.5234	2.7734	-0.212350480	
1.5430	2.7734	-0.404005387	
1.5625	2.7734	-0.568451378	
1.5820	2.7734	-0.684660325	
1.6016	2.7734	-0.646228570	
1.6211	2.7734	-0.295989346	
1.6406	2.7734	-0.317900922	
1.6602	2.7734	-0.466263420	
1.6797	2.7734	-0.646107642	
1.6992	2.7734	-0.637276501	
1.7188	2.7734	-0.655788641	
1.7383	2.7734	-0.611968849	
1.7578	2.7734	0.115204569	
1.7773	2.7734	1.619330287	
1.7969	2.7734	1.889807075	
1.8164	2.7734	1.713029735	
1.8359	2.7734	1.767864100	
1.8555	2.7734	1.832406338	
1.8750	2.7734	1.992770991	
1.8945	2.7734	1.876249644	
1.9141	2.7734	1.681601756	
1.9336	2.7734	0.970683146	
1.9531	2.7734	-0.190109710	
1.9727	2.7734	-0.390350542	
1.9922	2.7734	-0.354391103	
2.0117	2.7734	-0.916369446	
2.0312	2.7734	-0.823828896	
2.0508	2.7734	-0.868045066	
2.0703	2.7734	-0.834799800	
2.0898	2.7734	-0.888596196	
2.1094	2.7734	-0.856613961	
2.1289	2.7734	-0.657065109	
2.1484	2.7734	-0.342298251	
2.1680	2.7734	-0.519482046	
2.1875	2.7734	-0.755951047	
2.2070	2.7734	-0.612136805	
2.2266	2.7734	0.002290924	
2.2461	2.7734	0.497510005	
2.2656	2.7734	-0.284988210	
2.2852	2.7734	-0.672426390	
2.3047	2.7734	-0.551172036	
2.3242	2.7734	-0.630712769	
2.3438	2.7734	-1.101242278	
2.3633	2.7734	-0.979302662	
2.3828	2.7734	-0.676104633	
2.4023	2.7734	-0.785662512	
2.4219	2.7734	-0.594618965	
2.4414	2.7734	-0.668882513	
2.4609	2.7734	-0.523331603	
2.4805	2.7734	0.179787117	
2.5000	2.7734	1.403902848	
2.5195	2.7734	1.725962368	
2.5391	2.7734	1.696818595	
2.5586	2.7734	1.664785974	
2.5781	2.7734	1.802778851	
2.5977	2.7734	1.402223285	
2.6172	2.7734	1.391339719	
2.6367	2.7734	1.565006509	
