Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.1250	1.9336	1.579461876	
3.1445	1.9336	1.307100828	
3.1641	1.9336	1.460448478	
3.1836	1.9336	1.312603286	
3.2031	1.9336	0.684215241	
3.2227	1.9336	-1.064172439	
3.2422	1.9336	-1.186891372	
3.2617	1.9336	-1.099987225	
3.2812	1.9336	-1.056725047	
3.3008	1.9336	-0.854428011	
3.3203	1.9336	-1.036401918	
3.3398	1.9336	-1.087396803	
3.3594	1.9336	-1.031490457	
3.3789	1.9336	-1.059293939	
3.3984	1.9336	-0.911576393	
3.4180	1.9336	0.051159482	
3.4375	1.9336	1.456184278	
3.4570	1.9336	1.626461710	
3.4766	1.9336	1.644207971	
3.4961	1.9336	1.193652662	
3.5156	1.9336	1.085162984	
3.5352	1.9336	1.022720200	
3.5547	1.9336	1.074635485	
3.5742	1.9336	1.043849099	
3.5938	1.9336	1.086694746	
3.6133	1.9336	1.186767294	
3.6328	1.9336	1.042549958	
3.6523	1.9336	0.956848588	
3.6719	1.9336	0.744387257	
3.6914	1.9336	0.448283700	
3.7109	1.9336	0.756177788	
3.7305	1.9336	1.032174459	
3.7500	1.9336	1.344099497	
3.7695	1.9336	1.494853691	
3.7891	1.9336	1.393539106	
3.8086	1.9336	1.409431129	
3.8281	1.9336	1.351973287	
3.8477	1.9336	1.503373273	
3.8672	1.9336	1.137399906	
3.8867	1.9336	1.259749335	
3.9063	1.9336	0.501631652	
3.9258	1.9336	-0.640769991	
3.9453	1.9336	-0.746975463	
3.9648	1.9336	-0.804339250	
3.9844	1.9336	-0.544776261	
4.0039	1.9336	-0.483751027	
4.0234	1.9336	-0.605594908	
4.0430	1.9336	-0.675656189	
4.0625	1.9336	-0.517888140	
4.0820	1.9336	-0.528264479	
4.1016	1.9336	-0.371490731	
4.1211	1.9336	-0.570152775	
4.1406	1.9336	-0.834949281	
4.1602	1.9336	-0.976936159	
4.1797	1.9336	-1.015206676	
4.1992	1.9336	-1.044730030	
4.2187	1.9336	-1.068825037	
4.2383	1.9336	-0.681454040	
4.2578	1.9336	-1.036313741	
4.2773	1.9336	-0.834084307	
4.2969	1.9336	-0.561487910	
4.3164	1.9336	-0.909778841	
4.3359	1.9336	-0.717841767	
4.3555	1.9336	-0.999259227	
4.3750	1.9336	-0.625902502	
4.3945	1.9336	-0.921253614	
4.4141	1.9336	-0.775470925	
4.4336	1.9336	-0.613309140	
4.4531	1.9336	-0.966799997	
4.4727	1.9336	-1.035033914	
4.4922	1.9336	0.570142697	
4.5117	1.9336	1.137549387	
4.5312	1.9336	1.257453373	
4.5508	1.9336	1.236475634	
4.5703	1.9336	1.272764267	
4.5898	1.9336	1.527181076	
4.6094	1.9336	1.250775431	
4.6289	1.9336	1.204080227	
4.6484	1.9336	1.507956800	
4.6680	1.9336	1.673477711	
4.6875	1.9336	1.588905007	
4.7070	1.9336	1.355926138	
4.7266	1.9336	1.235452780	
4.7461	1.9336	1.094836426	
4.7656	1.9336	0.861199168	
4.7852	1.9336	0.755222116	
4.8047	1.9336	0.246674024	
4.8242	1.9336	-0.804937174	
4.8437	1.9336	-0.383020930	
4.8633	1.9336	-0.470925886	
4.8828	1.9336	-0.479112075	
4.9023	1.9336	-0.588461688	
4.9219	1.9336	-0.834756132	
4.9414	1.9336	-0.711479584	
4.9609	1.9336	-0.875972602	
4.9805	1.9336	-1.170947492	
0.0000	1.9531	0.925798511	
0.0195	1.9531	0.948391989	
0.0391	1.9531	1.289951233	
0.0586	1.9531	1.022971294	
0.0781	1.9531	-0.121811969	
0.0977	1.9531	-0.864954670	
0.1172	1.9531	-0.868777355	
0.1367	1.9531	-0.582267461	
0.1562	1.9531	0.953518015	
0.1758	1.9531	1.505009168	
0.1953	1.9531	1.368537975	
0.2148	1.9531	1.667627794	
0.2344	1.9531	1.403966672	
0.2539	1.9531	1.023626324	
0.2734	1.9531	1.296551914	
0.2930	1.9531	1.391568139	
0.3125	1.9531	1.255728462	
0.3320	1.9531	0.229250240	
0.3516	1.9531	-0.894800501	
0.3711	1.9531	-0.915865577	
0.3906	1.9531	-0.847843285	
0.4102	1.9531	-0.391281020	
0.4297	1.9531	-0.701133477	
0.4492	1.9531	-0.815017910	
0.4688	1.9531	-0.886671417	
0.4883	1.9531	-0.858595846	
0.5078	1.9531	-0.758544292	
0.5273	1.9531	-0.849704240	
0.5469	1.9531	-0.980008079	
0.5664	1.9531	-1.099505611	
0.5859	1.9531	-1.205758110	
0.6055	1.9531	-0.876022989	
0.6250	1.9531	-0.760757955	
0.6445	1.9531	-0.682809447	
0.6641	1.9531	-0.714244144	
0.6836	1.9531	-0.996985099	
0.7031	1.9531	-0.914330456	
0.7227	1.9531	-0.782931543	
0.7422	1.9531	-0.700844592	
0.7617	1.9531	-0.595656935	
0.7812	1.9531	-0.253479613	
0.8008	1.9531	1.072239589	
0.8203	1.9531	1.556104826	
0.8398	1.9531	1.381504199	
0.8594	1.9531	1.236782994	
0.8789	1.9531	0.065607081	
0.8984	1.9531	-0.982917082	
0.9180	1.9531	-0.523909373	
0.9375	1.9531	-0.389027046	
0.9570	1.9531	-0.736142283	
0.9766	1.9531	-0.745877029	
0.9961	1.9531	-1.083022382	
1.0156	1.9531	-0.915936118	
1.0352	1.9531	-0.929970545	
1.0547	1.9531	-0.995093912	
1.0742	1.9531	-1.123862630	
1.0938	1.9531	-1.095723235	
1.1133	1.9531	-1.057247811	
1.1328	1.9531	-0.145765893	
1.1523	1.9531	1.230135284	
1.1719	1.9531	1.166963570	
1.1914	1.9531	0.525777047	
1.2109	1.9531	-0.886730201	
1.2305	1.9531	-1.210397063	
1.2500	1.9531	-1.285313960	
1.2695	1.9531	-1.232812507	
1.2891	1.9531	-0.014479511	
1.3086	1.9531	1.076542628	
1.3281	1.9531	1.341312262	
1.3477	1.9531	1.025532628	
1.3672	1.9531	1.400012981	
1.3867	1.9531	1.292915661	
1.4062	1.9531	1.120476631	
1.4258	1.9531	1.225823847	
1.4453	1.9531	1.157692383	
1.4648	1.9531	-0.243570192	
1.4844	1.9531	-0.756906718	
1.5039	1.9531	-0.945886082	
1.5234	1.9531	-1.048912141	
1.5430	1.9531	-0.997552791	
1.5625	1.9531	-1.150052052	
1.5820	1.9531	-1.374344223	
1.6016	1.9531	-1.180181729	
1.6211	1.9531	-0.934490248	
1.6406	1.9531	-0.411214070	
1.6602	1.9531	1.111885668	
1.6797	1.9531	1.349985524	
1.6992	1.9531	1.221685404	
1.7188	1.9531	1.329489820	
1.7383	1.9531	1.439889160	
1.7578	1.9531	1.738789189	
1.7773	1.9531	1.825513412	
1.7969	1.9531	1.517486639	
1.8164	1.9531	1.442650361	
1.8359	1.9531	1.788914060	
1.8555	1.9531	1.566812039	
1.8750	1.9531	1.312195362	
1.8945	1.9531	1.385818996	
1.9141	1.9531	1.338863460	
1.9336	1.9531	1.633638482	
1.9531	1.9531	1.386868723	
1.9727	1.9531	1.345274351	
1.9922	1.9531	1.511621606	
2.0117	1.9531	1.422367961	
2.0312	1.9531	1.398200733	
2.0508	1.9531	1.257713705	
2.0703	1.9531	0.947268362	
2.0898	1.9531	-0.526764630	
2.1094	1.9531	-0.895350557	
2.1289	1.9531	-1.015655959	
2.1484	1.9531	-1.274210370	
2.1680	1.9531	-1.211255319	
2.1875	1.9531	-0.990596043	
2.2070	1.9531	-1.006056418	
2.2266	1.9531	-0.881791447	
2.2461	1.9531	-0.821832736	
2.2656	1.9531	-1.012222932	
2.2852	1.9531	-0.806882108	
2.3047	1.9531	-0.946079231	
2.3242	1.9531	-0.745641890	
2.3438	1.9531	-0.588725380	
2.3633	1.9531	-0.423600006	
2.3828	1.9531	-0.490522185	
2.4023	1.9531	-0.590686269	
2.4219	1.9531	-0.879593739	
2.4414	1.9531	-0.562097592	
2.4609	1.9531	-0.582180124	
2.4805	1.9531	-0.696076314	
2.5000	1.9531	-1.029552661	
2.5195	1.9531	-0.957971376	
2.5391	1.9531	-0.737527083	
2.5586	1.9531	-0.774499718	
2.5781	1.9531	-0.833776947	
2.5977	1.9531	-0.883312291	
2.6172	1.9531	-1.209357833	
2.6367	1.9531	-0.913723294	
2.6562	1.9531	-0.918716635	
2.6758	1.9531	-0.812106808	
2.6953	1.9531	-0.783817932	
2.7148	1.9531	-0.823612233	
2.7344	1.9531	-0.997247531	
2.7539	1.9531	-1.178568089	
2.7734	1.9531	-0.943720076	
2.7930	1.9531	-0.606566745	
2.8125	1.9531	0.107359752	
2.8320	1.9531	1.497182615	
2.8516	1.9531	1.761187838	
2.8711	1.9531	1.489022879	
2.8906	1.9531	-0.150897483	
2.9102	1.9531	-0.653337215	
2.9297	1.9531	-0.670652142	
2.9492	1.9531	-0.727900249	
2.9688	1.9531	-0.931082205	
2.9883	1.9531	-1.042103299	
3.0078	1.9531	-0.856137281	
3.0273	1.9531	-0.930288612	
3.0469	1.9531	-0.776812056	
3.0664	1.9531	-0.399469938	
3.0859	1.9531	1.035351771	
3.1055	1.9531	1.679959354	
3.1250	1.9531	1.801752428	
3.1445	1.9531	1.932669097	
3.1641	1.9531	1.616889252	
3.1836	1.9531	1.891804915	
3.2031	1.9531	1.396970243	
3.2227	1.9531	-0.909588631	
3.2422	1.9531	-0.788709239	
3.2617	1.9531	-0.728307123	
3.2812	1.9531	-0.616524243	
3.3008	1.9531	-0.906936181	
3.3203	1.9531	-0.652228808	
3.3398	1.9531	-1.064886043	
3.3594	1.9531	-0.857649832	
3.3789	1.9531	-0.770442314	
3.3984	1.9531	-0.744357025	
3.4180	1.9531	0.062724531	
3.4375	1.9531	1.281083981	
3.4570	1.9531	1.267182240	
3.4766	1.9531	1.224378583	
3.4961	1.9531	1.427569567	
3.5156	1.9531	1.099965811	
3.5352	1.9531	0.973976769	
3.5547	1.9531	1.343121991	
3.5742	1.9531	1.094551740	
3.5938	1.9531	0.670326097	
3.6133	1.9531	-0.023865747	
3.6328	1.9531	-1.109705595	
3.6523	1.9531	-1.269460567	
3.6719	1.9531	-1.097495174	
3.6914	1.9531	-0.875170611	
3.7109	1.9531	-0.060806051	
3.7305	1.9531	1.194248906	
3.7500	1.9531	1.628588037	
3.7695	1.9531	1.631159447	
3.7891	1.9531	1.706986668	
3.8086	1.9531	1.942426097	
3.8281	1.9531	2.039065619	
3.8477	1.9531	1.601967807	
3.8672	1.9531	1.657371544	
3.8867	1.9531	1.735710550	
3.9063	1.9531	-0.014818782	
3.9258	1.9531	-0.151583899	
3.9453	1.9531	-0.183530862	
3.9648	1.9531	-0.289324841	
3.9844	1.9531	0.023050319	
4.0039	1.9531	-0.399428579	
4.0234	1.9531	-0.657202833	
4.0430	1.9531	-0.523450852	
4.0625	1.9531	-0.214460011	
4.0820	1.9531	-0.718888135	
4.1016	1.9531	-0.731741829	
4.1211	1.9531	-0.973998603	
4.1406	1.9531	-0.857593147	
4.1602	1.9531	-1.069575802	
4.1797	1.9531	-0.834794762	
4.1992	1.9531	-0.854635437	
4.2187	1.9531	-0.647533590	
4.2383	1.9531	-1.123341965	
4.2578	1.9531	-1.251670638	
4.2773	1.9531	-1.033201511	
4.2969	1.9531	-0.855606224	
4.3164	1.9531	-1.036752107	
4.3359	1.9531	-1.250226214	
4.3555	1.9531	-1.138510097	
4.3750	1.9531	-0.921344311	
4.3945	1.9531	-1.097197891	
4.4141	1.9531	-0.993839278	
4.4336	1.9531	-1.257498721	
4.4531	1.9531	-1.378301273	
4.4727	1.9531	0.049721776	
4.4922	1.9531	1.209820973	
4.5117	1.9531	0.998496706	
4.5312	1.9531	1.206429935	
4.5508	1.9531	1.430784250	
4.5703	1.9531	1.292017095	
4.5898	1.9531	0.456862907	
4.6094	1.9531	0.860970747	
4.6289	1.9531	1.492961664	
4.6484	1.9531	1.324526712	
4.6680	1.9531	1.711877554	
4.6875	1.9531	1.534037051	
4.7070	1.9531	1.472449164	
4.7266	1.9531	1.120619394	
4.7461	1.9531	0.847164741	
4.7656	1.9531	0.846377026	
4.7852	1.9531	1.182630531	
4.8047	1.9531	0.916013378	
4.8242	1.9531	-0.740619998	
4.8437	1.9531	-0.901612807	
4.8633	1.9531	-0.862831703	
4.8828	1.9531	-0.929322234	
4.9023	1.9531	-0.896547246	
4.9219	1.9531	-0.913309282	
4.9414	1.9531	-1.096539503	
4.9609	1.9531	-0.964828191	
4.9805	1.9531	-1.149899212	
0.0000	1.9727	0.940296497	
0.0195	1.9727	1.191018267	
0.0391	1.9727	1.363919177	
0.0586	1.9727	0.528380369	
0.0781	1.9727	-0.881955204	
0.0977	1.9727	-0.915092978	
0.1172	1.9727	-0.851081482	
0.1367	1.9727	-0.676383440	
0.1562	1.9727	-0.116148484	
0.1758	1.9727	1.119442021	
0.1953	1.9727	1.493510881	
0.2148	1.9727	1.810316728	
0.2344	1.9727	1.520716439	
0.2539	1.9727	1.489664682	
0.2734	1.9727	1.316558866	
0.2930	1.9727	1.717719074	
0.3125	1.9727	1.134531212	
0.3320	1.9727	-0.346349356	
0.3516	1.9727	-1.170987802	
0.3711	1.9727	-0.952056795	
0.3906	1.9727	-0.646712284	
0.4102	1.9727	-0.796908864	
0.4297	1.9727	-0.948580100	
0.4492	1.9727	-0.702910454	
0.4688	1.9727	-0.821930990	
0.4883	1.9727	-0.758876845	
0.5078	1.9727	-0.559294401	
0.5273	1.9727	-0.812115626	
0.5469	1.9727	-0.692372878	
0.5664	1.9727	-0.203337946	
0.5859	1.9727	0.396813499	
0.6055	1.9727	0.974502472	
0.6250	1.9727	-0.364555817	
0.6445	1.9727	-0.449662621	
0.6641	1.9727	-0.309402335	
0.6836	1.9727	-0.870661824	
0.7031	1.9727	-0.749330210	
0.7227	1.9727	-0.910934380	
0.7422	1.9727	-1.095578793	
0.7617	1.9727	-1.050126465	
0.7812	1.9727	0.416440870	
0.8008	1.9727	0.871128743	
0.8203	1.9727	1.172334811	
0.8398	1.9727	1.065726244	
0.8594	1.9727	1.014932907	
0.8789	1.9727	1.051439883	
0.8984	1.9727	-0.561991779	
0.9180	1.9727	-1.142099322	
0.9375	1.9727	-0.975799095	
0.9570	1.9727	-1.133946725	
0.9766	1.9727	-1.165042150	
0.9961	1.9727	-1.393704543	
1.0156	1.9727	-1.621631288	
1.0352	1.9727	-1.575063731	
1.0547	1.9727	-1.834764444	
1.0742	1.9727	-1.708209389	
1.0938	1.9727	-1.477800251	
1.1133	1.9727	-1.549514222	
1.1328	1.9727	-1.385158928	
1.1523	1.9727	0.315374860	
1.1719	1.9727	0.806033929	
1.1914	1.9727	0.051774202	
1.2109	1.9727	-1.340222226	
1.2305	1.9727	-1.546608578	
1.2500	1.9727	-1.417351107	
1.2695	1.9727	-1.174516563	
1.2891	1.9727	-0.276664297	
1.3086	1.9727	0.617237637	
1.3281	1.9727	1.040660449	
1.3477	1.9727	0.910593429	
1.3672	1.9727	1.116237415	
1.3867	1.9727	1.489851114	
1.4062	1.9727	1.668702714	
1.4258	1.9727	1.507879540	
1.4453	1.9727	1.258333464	
1.4648	1.9727	0.786199972	
1.4844	1.9727	-0.186308859	
1.5039	1.9727	-0.543734932	
1.5234	1.9727	-0.473853364	
1.5430	1.9727	-0.551114931	
1.5625	1.9727	-0.880136238	
1.5820	1.9727	-1.047140203	
1.6016	1.9727	-0.644841251	
1.6211	1.9727	-0.482247819	
1.6406	1.9727	0.011824122	
1.6602	1.9727	1.231104392	
1.6797	1.9727	1.480914160	
1.6992	1.9727	1.463028496	
1.7188	1.9727	1.537196308	
1.7383	1.9727	1.582462205	
1.7578	1.9727	1.403325079	
1.7773	1.9727	1.292215283	
1.7969	1.9727	1.155322520	
1.8164	1.9727	1.291620718	
1.8359	1.9727	1.236986221	
1.8555	1.9727	1.425001516	
1.8750	1.9727	1.379759133	
1.8945	1.9727	1.498133038	
1.9141	1.9727	1.695137352	
1.9336	1.9727	1.654006540	
1.9531	1.9727	1.904029612	
1.9727	1.9727	1.621727023	
1.9922	1.9727	1.553105127	
2.0117	1.9727	1.367316932	
2.0312	1.9727	1.167299482	
2.0508	1.9727	1.439037622	
2.0703	1.9727	1.518149227	
2.0898	1.9727	0.463731479	
2.1094	1.9727	-0.888613831	
2.1289	1.9727	-0.961857884	
2.1484	1.9727	-1.135633845	
2.1680	1.9727	-0.964683748	
2.1875	1.9727	-1.021387467	
2.2070	1.9727	-0.715869961	
2.2266	1.9727	-0.478179918	
2.2461	1.9727	-0.566016851	
2.2656	1.9727	-0.670836684	
2.2852	1.9727	-0.666028096	
2.3047	1.9727	-0.098216632	
2.3242	1.9727	-0.421178916	
2.3438	1.9727	-0.381946010	
2.3633	1.9727	-0.209046780	
2.3828	1.9727	-0.210701149	
2.4023	1.9727	-0.586548666	
2.4219	1.9727	-0.377331411	
2.4414	1.9727	-0.903640879	
2.4609	1.9727	-0.711661816	
2.4805	1.9727	-0.634296116	
2.5000	1.9727	-0.478556140	
2.5195	1.9727	-0.696376955	
2.5391	1.9727	-0.721007743	
2.5586	1.9727	-0.616205126	
2.5781	1.9727	-0.613936037	
2.5977	1.9727	-0.726065747	
2.6172	1.9727	-0.973030335	
2.6367	1.9727	-0.780406320	
2.6562	1.9727	-0.721664032	
2.6758	1.9727	-0.907250679	
2.6953	1.9727	-0.725201611	
2.7148	1.9727	-0.925581847	
2.7344	1.9727	-0.969145087	
2.7539	1.9727	-0.866908422	
2.7734	1.9727	-0.747916648	
2.7930	1.9727	-0.758116843	
2.8125	1.9727	-0.518720574	
2.8320	1.9727	-0.528598292	
2.8516	1.9727	0.410799428	
2.8711	1.9727	1.090335198	
2.8906	1.9727	-0.376045916	
2.9102	1.9727	-1.046556135	
2.9297	1.9727	-0.953443064	
2.9492	1.9727	-0.638882950	
2.9688	1.9727	-0.672167003	
2.9883	1.9727	-0.697429516	
3.0078	1.9727	-0.775618412	
3.0273	1.9727	-0.942380729	
3.0469	1.9727	-0.968731599	
3.0664	1.9727	0.270044930	
3.0859	1.9727	1.634237666	
3.1055	1.9727	1.461926073	
3.1250	1.9727	1.315802223	
3.1445	1.9727	1.335713230	
3.1641	1.9727	1.257658699	
3.1836	1.9727	1.459647956	
3.2031	1.9727	1.381969438	
3.2227	1.9727	0.062207646	
3.2422	1.9727	-0.628390354	
3.2617	1.9727	-0.746136102	
3.2812	1.9727	-0.146668658	
3.3008	1.9727	-0.461501019	
3.3203	1.9727	-0.581155170	
3.3398	1.9727	-1.139349458	
3.3594	1.9727	-0.728073244	
3.3789	1.9727	-0.521314449	
3.3984	1.9727	-0.656366411	
3.4180	1.9727	-0.543031195	
3.4375	1.9727	0.874315713	
3.4570	1.9727	1.576236905	
3.4766	1.9727	1.110015475	
3.4961	1.9727	1.243787610	
3.5156	1.9727	1.744079811	
3.5352	1.9727	1.414789774	
3.5547	1.9727	-0.166715080	
3.5742	1.9727	-0.699836855	
3.5938	1.9727	-0.814949888	
3.6133	1.9727	-1.063594039	
3.6328	1.9727	-0.748214141	
3.6523	1.9727	-0.902023460	
3.6719	1.9727	-0.665824869	
3.6914	1.9727	-0.230444409	
3.7109	1.9727	-0.232461564	
3.7305	1.9727	0.274737839	
3.7500	1.9727	0.492259692	
3.7695	1.9727	1.100406696	
3.7891	1.9727	1.267514793	
3.8086	1.9727	1.914386636	
3.8281	1.9727	1.944066190	
3.8477	1.9727	2.084757284	
3.8672	1.9727	2.258207411	
3.8867	1.9727	1.377805802	
3.9063	1.9727	-0.156053215	
3.9258	1.9727	-0.350198914	
3.9453	1.9727	-0.251254192	
3.9648	1.9727	0.205585201	
3.9844	1.9727	1.212083344	
4.0039	1.9727	0.889901216	
4.0234	1.9727	-0.154761632	
4.0430	1.9727	-0.374141082	
4.0625	1.9727	-0.400545488	
4.0820	1.9727	-0.700288657	
4.1016	1.9727	-0.722379946	
4.1211	1.9727	-1.186115624	
4.1406	1.9727	-0.694838476	
4.1602	1.9727	-0.719806856	
4.1797	1.9727	-0.870848256	
4.1992	1.9727	-0.924609381	
4.2187	1.9727	-0.932081755	
4.2383	1.9727	-1.042423990	
4.2578	1.9727	-0.885151412	
4.2773	1.9727	-0.551256014	
4.2969	1.9727	-0.696855631	
4.3164	1.9727	-0.787125411	
4.3359	1.9727	-0.833039618	
4.3555	1.9727	-1.081441913	
4.3750	1.9727	-0.983693040	
4.3945	1.9727	-0.918702358	
4.4141	1.9727	-0.592116417	
4.4336	1.9727	-0.612622199	
4.4531	1.9727	-0.494691699	
4.4727	1.9727	0.886995572	
4.4922	1.9727	1.126659102	
4.5117	1.9727	1.250904757	
4.5312	1.9727	1.378939507	
4.5508	1.9727	0.568609256	
4.5703	1.9727	-0.598527308	
4.5898	1.9727	-1.020327663	
4.6094	1.9727	-0.585913792	
4.6289	1.9727	0.714482642	
4.6484	1.9727	1.569364974	
4.6680	1.9727	1.599553435	
4.6875	1.9727	1.435572684	
4.7070	1.9727	1.378949584	
4.7266	1.9727	1.110070060	
4.7461	1.9727	0.880425123	
4.7656	1.9727	1.055097971	
4.7852	1.9727	1.432472211	
4.8047	1.9727	0.802448062	
4.8242	1.9727	-0.366987824	
4.8437	1.9727	-0.546324818	
4.8633	1.9727	-0.980165958	
4.8828	1.9727	-0.848582292	
4.9023	1.9727	-0.936245391	
4.9219	1.9727	-0.850120772	
4.9414	1.9727	-0.958956439	
4.9609	1.9727	-0.872186867	
4.9805	1.9727	-0.536663973	
0.0000	1.9922	0.967733834	
0.0195	1.9922	1.183295638	
0.0391	1.9922	1.144840369	
0.0586	1.9922	0.723176059	
0.0781	1.9922	-0.976568334	
0.0977	1.9922	-1.066149494	
0.1172	1.9922	-1.043626557	
0.1367	1.9922	-0.916987525	
0.1562	1.9922	-0.337148712	
0.1758	1.9922	1.416758222	
0.1953	1.9922	1.399761046	
0.2148	1.9922	1.303784112	
0.2344	1.9922	1.386176743	
0.2539	1.9922	1.355447462	
0.2734	1.9922	1.106831863	
0.2930	1.9922	0.909852742	
0.3125	1.9922	-0.660296588	
0.3320	1.9922	-1.199315308	
0.3516	1.9922	-1.275298727	
0.3711	1.9922	-1.370237692	
0.3906	1.9922	-1.480967906	
0.4102	1.9922	-1.217693083	
0.4297	1.9922	-0.911837985	
0.4492	1.9922	-0.998342186	
0.4688	1.9922	-0.801309319	
0.4883	1.9922	-1.004025826	
0.5078	1.9922	-0.800207526	
0.5273	1.9922	-0.275767411	
0.5469	1.9922	0.034011146	
0.5664	1.9922	1.100372265	
0.5859	1.9922	1.288456422	
0.6055	1.9922	1.456654556	
0.6250	1.9922	1.302715910	
0.6445	1.9922	1.411175355	
0.6641	1.9922	1.139126496	
0.6836	1.9922	-0.980938557	
0.7031	1.9922	-1.507273218	
0.7227	1.9922	-1.191784148	
0.7422	1.9922	-1.009155211	
0.7617	1.9922	-1.023559141	
0.7812	1.9922	0.055660710	
0.8008	1.9922	1.148626103	
0.8203	1.9922	0.727499253	
0.8398	1.9922	1.086952558	
0.8594	1.9922	1.181424605	
0.8789	1.9922	1.051335750	
0.8984	1.9922	0.705627987	
0.9180	1.9922	-0.677780836	
0.9375	1.9922	-1.393798599	
0.9570	1.9922	-1.584301326	
0.9766	1.9922	-1.676233873	
0.9961	1.9922	-1.533188872	
1.0156	1.9922	-1.407181355	
1.0352	1.9922	-1.314886022	
1.0547	1.9922	-1.983902899	
1.0742	1.9922	-2.125913290	
1.0938	1.9922	-0.795027754	
1.1133	1.9922	-0.819374696	
1.1328	1.9922	-1.242218059	
1.1523	1.9922	-0.850384463	
1.1719	1.9922	1.024182259	
1.1914	1.9922	0.361010260	
1.2109	1.9922	-1.429993176	
1.2305	1.9922	-1.341339135	
1.2500	1.9922	-1.766550682	
1.2695	1.9922	-1.518996566	
1.2891	1.9922	-1.355245915	
1.3086	1.9922	-0.337941465	
1.3281	1.9922	0.891231430	
1.3477	1.9922	0.976015758	
1.3672	1.9922	1.209528729	
1.3867	1.9922	1.769132170	
1.4062	1.9922	1.617299696	
1.4258	1.9922	1.678838875	
1.4453	1.9922	1.237140741	
1.4648	1.9922	1.458925324	
1.4844	1.9922	1.008238170	
1.5039	1.9922	0.038794541	
1.5234	1.9922	-0.392382813	
1.5430	1.9922	-0.662496815	
1.5625	1.9922	-0.960881218	
1.5820	1.9922	-0.676563153	
1.6016	1.9922	-0.716375509	
1.6211	1.9922	-0.254724169	
1.6406	1.9922	0.861056405	
1.6602	1.9922	1.103759943	
1.6797	1.9922	1.012552967	
1.6992	1.9922	0.953633905	
1.7188	1.9922	0.799182992	
1.7383	1.9922	0.669131088	
1.7578	1.9922	1.126778351	
1.7773	1.9922	1.172677442	
1.7969	1.9922	1.341077123	
1.8164	1.9922	1.589612103	
1.8359	1.9922	1.390269837	
1.8555	1.9922	1.314635767	
1.8750	1.9922	1.351075560	
1.8945	1.9922	1.285048589	
1.9141	1.9922	1.319593836	
1.9336	1.9922	1.544211842	
1.9531	1.9922	1.303053502	
1.9727	1.9922	1.265217991	
1.9922	1.9922	1.421175472	
2.0117	1.9922	1.612739683	
2.0312	1.9922	1.462438970	
2.0508	1.9922	1.326501878	
2.0703	1.9922	0.683498908	
2.0898	1.9922	-0.735906305	
2.1094	1.9922	-0.993779654	
2.1289	1.9922	-0.852252137	
2.1484	1.9922	-1.109158058	
2.1680	1.9922	-1.234413131	
2.1875	1.9922	-1.004286159	
2.2070	1.9922	-0.740956750	
2.2266	1.9922	-0.643878022	
2.2461	1.9922	-0.502257290	
2.2656	1.9922	-0.308300541	
2.2852	1.9922	0.724885854	
2.3047	1.9922	1.678850632	
2.3242	1.9922	0.799405534	
2.3438	1.9922	1.044164857	
2.3633	1.9922	0.538791139	
2.3828	1.9922	-0.286464546	
2.4023	1.9922	-0.449341825	
2.4219	1.9922	-0.596296849	
2.4414	1.9922	-0.608618121	
2.4609	1.9922	-0.558324454	
2.4805	1.9922	-0.504659064	
2.5000	1.9922	-0.514924132	
2.5195	1.9922	-0.676350269	
2.5391	1.9922	-0.734193991	
2.5586	1.9922	-0.605162841	
2.5781	1.9922	-0.853832186	
2.5977	1.9922	-0.613640854	
2.6172	1.9922	-0.657631962	
2.6367	1.9922	-0.438952469	
2.6562	1.9922	-0.470984671	
2.6758	1.9922	-0.714964676	
2.6953	1.9922	-0.998447579	
2.7148	1.9922	-1.081673273	
2.7344	1.9922	-0.919709256	
2.7539	1.9922	-0.945211527	
2.7734	1.9922	-0.969383585	
2.7930	1.9922	-0.824067394	
2.8125	1.9922	-0.648653649	
2.8320	1.9922	-0.371848058	
2.8516	1.9922	-0.258282532	
2.8711	1.9922	-0.286471999	
2.8906	1.9922	-0.448569698	
2.9102	1.9922	-0.698434630	
2.9297	1.9922	-0.750850214	
2.9492	1.9922	-0.781915197	
2.9688	1.9922	-0.600387739	
2.9883	1.9922	-0.914788137	
3.0078	1.9922	-0.886127868	
3.0273	1.9922	-0.983999140	
3.0469	1.9922	-0.421788703	
3.0664	1.9922	1.239554482	
3.0859	1.9922	1.790263169	
3.1055	1.9922	1.173689169	
3.1250	1.9922	1.556522197	
3.1445	1.9922	1.870210986	
3.1641	1.9922	1.972369132	
3.1836	1.9922	1.791016872	
3.2031	1.9922	1.775336894	
3.2227	1.9922	1.362325692	
3.2422	1.9922	0.970652074	
3.2617	1.9922	-0.152746996	
3.2812	1.9922	-0.955617888	
3.3008	1.9922	-0.784409558	
3.3203	1.9922	-0.903819753	
3.3398	1.9922	-0.920897127	
3.3594	1.9922	-1.060999535	
3.3789	1.9922	-0.899693907	
3.3984	1.9922	-0.969643917	
3.4180	1.9922	-1.048771058	
