Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.0391	2.7344	-1.229883350	
0.0586	2.7344	-1.255419422	
0.0781	2.7344	-1.072078351	
0.0977	2.7344	-0.795158760	
0.1172	2.7344	-0.898781064	
0.1367	2.7344	-1.336078745	
0.1562	2.7344	-1.700066869	
0.1758	2.7344	-1.307815062	
0.1953	2.7344	-1.475643692	
0.2148	2.7344	-1.536504329	
0.2344	2.7344	-1.492849133	
0.2539	2.7344	-1.433170909	
0.2734	2.7344	-1.608188067	
0.2930	2.7344	-1.514602830	
0.3125	2.7344	-1.471236519	
0.3320	2.7344	-1.046757262	
0.3516	2.7344	0.250872931	
0.3711	2.7344	1.115948530	
0.3906	2.7344	0.945184024	
0.4102	2.7344	-0.044434513	
0.4297	2.7344	0.183126088	
0.4492	2.7344	0.606570734	
0.4688	2.7344	0.375375560	
0.4883	2.7344	0.441738444	
0.5078	2.7344	0.486300604	
0.5273	2.7344	0.460549547	
0.5469	2.7344	0.522773989	
0.5664	2.7344	0.564393554	
0.5859	2.7344	0.252041907	
0.6055	2.7344	0.401442374	
0.6250	2.7344	0.220519873	
0.6445	2.7344	0.408187498	
0.6641	2.7344	0.447717688	
0.6836	2.7344	0.286829011	
0.7031	2.7344	0.135916937	
0.7227	2.7344	-0.485098037	
0.7422	2.7344	-0.365634096	
0.7617	2.7344	0.218242386	
0.7812	2.7344	0.111912626	
0.8008	2.7344	-0.081976100	
0.8203	2.7344	-0.061129366	
0.8398	2.7344	-0.031132375	
0.8594	2.7344	0.167499436	
0.8789	2.7344	0.163945481	
0.8984	2.7344	0.194560551	
0.9180	2.7344	0.441657825	
0.9375	2.7344	0.369570991	
0.9570	2.7344	0.473139550	
0.9766	2.7344	0.571535055	
0.9961	2.7344	0.903967554	
1.0156	2.7344	1.072185843	
1.0352	2.7344	0.761110663	
1.0547	2.7344	0.544057408	
1.0742	2.7344	0.673000801	
1.0938	2.7344	0.581128717	
1.1133	2.7344	0.555223141	
1.1328	2.7344	0.440213401	
1.1523	2.7344	-0.304242718	
1.1719	2.7344	-0.446562148	
1.1914	2.7344	-0.201634869	
1.2109	2.7344	-0.250254852	
1.2305	2.7344	0.044206092	
1.2500	2.7344	0.180210367	
1.2695	2.7344	-0.777086664	
1.2891	2.7344	-1.563646063	
1.3086	2.7344	-1.638097721	
1.3281	2.7344	-1.626790905	
1.3477	2.7344	-1.390637661	
1.3672	2.7344	-1.482879249	
1.3867	2.7344	-1.316058356	
1.4062	2.7344	-0.730126089	
1.4258	2.7344	0.598314004	
1.4453	2.7344	0.621149339	
1.4648	2.7344	0.347991969	
1.4844	2.7344	0.208830116	
1.5039	2.7344	0.560644770	
1.5234	2.7344	0.797375783	
1.5430	2.7344	0.510922994	
1.5625	2.7344	0.409181800	
1.5820	2.7344	-0.843006144	
1.6016	2.7344	-1.610754439	
1.6211	2.7344	-1.869165248	
1.6406	2.7344	-1.856004195	
1.6602	2.7344	-1.566615530	
1.6797	2.7344	-1.565204697	
1.6992	2.7344	-1.627422420	
1.7188	2.7344	-1.515771806	
1.7383	2.7344	-1.536235599	
1.7578	2.7344	-1.420003137	
1.7773	2.7344	-1.508677333	
1.7969	2.7344	-1.282594748	
1.8164	2.7344	0.193297520	
1.8359	2.7344	0.652960258	
1.8555	2.7344	0.946668758	
1.8750	2.7344	1.279799955	
1.8945	2.7344	1.193584639	
1.9141	2.7344	0.960360554	
1.9336	2.7344	0.966608527	
1.9531	2.7344	1.253726423	
1.9727	2.7344	0.876086812	
1.9922	2.7344	0.827285436	
2.0117	2.7344	1.150534087	
2.0312	2.7344	1.027045914	
2.0508	2.7344	0.919755444	
2.0703	2.7344	1.099784418	
2.0898	2.7344	1.058352964	
2.1094	2.7344	1.191831176	
2.1289	2.7344	0.990122406	
2.1484	2.7344	0.875428424	
2.1680	2.7344	0.789260135	
2.1875	2.7344	0.827809460	
2.2070	2.7344	0.992252091	
2.2266	2.7344	0.917820588	
2.2461	2.7344	0.914515208	
2.2656	2.7344	0.929046785	
2.2852	2.7344	1.076035400	
2.3047	2.7344	1.221861758	
2.3242	2.7344	1.079481863	
2.3438	2.7344	1.022262519	
2.3633	2.7344	1.011338643	
2.3828	2.7344	1.117251871	
2.4023	2.7344	1.065413846	
2.4219	2.7344	1.020757631	
2.4414	2.7344	0.617454301	
2.4609	2.7344	1.067926471	
2.4805	2.7344	1.234102412	
2.5000	2.7344	1.401501073	
2.5195	2.7344	1.086751011	
2.5391	2.7344	1.243857312	
2.5586	2.7344	1.191239970	
2.5781	2.7344	1.132784467	
2.5977	2.7344	1.159556698	
2.6172	2.7344	0.912096638	
2.6367	2.7344	0.889530033	
2.6562	2.7344	1.047805309	
2.6758	2.7344	1.335682368	
2.6953	2.7344	1.212207631	
2.7148	2.7344	1.210339958	
2.7344	2.7344	1.341755667	
2.7539	2.7344	1.411417212	
2.7734	2.7344	1.139153369	
2.7930	2.7344	1.099401478	
2.8125	2.7344	1.245033006	
2.8320	2.7344	1.514206453	
2.8516	2.7344	1.258395607	
2.8711	2.7344	1.487071437	
2.8906	2.7344	1.334184198	
2.9102	2.7344	1.471995682	
2.9297	2.7344	1.051083816	
2.9492	2.7344	-0.109796377	
2.9688	2.7344	-0.421657592	
2.9883	2.7344	0.386568166	
3.0078	2.7344	1.165032072	
3.0273	2.7344	1.373418784	
3.0469	2.7344	1.448011526	
3.0664	2.7344	1.517216230	
3.0859	2.7344	1.608181349	
3.1055	2.7344	1.662888068	
3.1250	2.7344	1.518244122	
3.1445	2.7344	1.390080047	
3.1641	2.7344	1.441199219	
3.1836	2.7344	1.061618034	
3.2031	2.7344	-0.327991735	
3.2227	2.7344	-0.590883618	
3.2422	2.7344	-0.715654977	
3.2617	2.7344	-0.831027502	
3.2812	2.7344	-0.929463317	
3.3008	2.7344	-0.773028841	
3.3203	2.7344	-0.582250665	
3.3398	2.7344	-0.346708783	
3.3594	2.7344	-0.424633777	
3.3789	2.7344	-0.668405517	
3.3984	2.7344	-0.777187438	
3.4180	2.7344	-0.872109608	
3.4375	2.7344	-1.771831227	
3.4570	2.7344	-1.903757523	
3.4766	2.7344	-1.155969152	
3.4961	2.7344	-1.095195852	
3.5156	2.7344	-0.677717013	
3.5352	2.7344	-0.918035572	
3.5547	2.7344	-1.198482244	
3.5742	2.7344	-0.926386358	
3.5938	2.7344	-0.714519592	
3.6133	2.7344	-0.981146822	
3.6328	2.7344	-0.842421656	
3.6523	2.7344	0.873056881	
3.6719	2.7344	1.005077233	
3.6914	2.7344	0.877773093	
3.7109	2.7344	-0.621713672	
3.7305	2.7344	-0.737408674	
3.7500	2.7344	-0.756327269	
3.7695	2.7344	-0.784631260	
3.7891	2.7344	-0.837913710	
3.8086	2.7344	-0.791248738	
3.8281	2.7344	-1.010391369	
3.8477	2.7344	-0.937948468	
3.8672	2.7344	-0.567544414	
3.8867	2.7344	-0.706672675	
3.9063	2.7344	-0.566126863	
3.9258	2.7344	-0.527503637	
3.9453	2.7344	-0.621727109	
3.9648	2.7344	-0.485682524	
3.9844	2.7344	-0.511662001	
4.0039	2.7344	-0.757469371	
4.0234	2.7344	-0.545206229	
4.0430	2.7344	-0.705806021	
4.0625	2.7344	-0.760035743	
4.0820	2.7344	-0.703259803	
4.1016	2.7344	-0.598058710	
4.1211	2.7344	-0.783697424	
4.1406	2.7344	-0.453582721	
4.1602	2.7344	0.382799228	
4.1797	2.7344	2.095986841	
4.1992	2.7344	1.750218613	
4.2187	2.7344	0.078959605	
4.2383	2.7344	-0.673195630	
4.2578	2.7344	-0.482094978	
4.2773	2.7344	-0.416417356	
4.2969	2.7344	-0.483552839	
4.3164	2.7344	-0.658402041	
4.3359	2.7344	-0.547839783	
4.3555	2.7344	-0.428288506	
4.3750	2.7344	-0.580228472	
4.3945	2.7344	-0.454415784	
4.4141	2.7344	-0.637763574	
4.4336	2.7344	-0.619866153	
4.4531	2.7344	-0.390793946	
4.4727	2.7344	-2.009099700	
4.4922	2.7344	-2.723122142	
4.5117	2.7344	-2.773529179	
4.5312	2.7344	-2.130122275	
4.5508	2.7344	-0.644683372	
4.5703	2.7344	-0.766008268	
4.5898	2.7344	-0.738342511	
4.6094	2.7344	-0.591165784	
4.6289	2.7344	0.525622527	
4.6484	2.7344	1.651836545	
4.6680	2.7344	1.781760802	
4.6875	2.7344	1.540212803	
4.7070	2.7344	1.646945658	
4.7266	2.7344	1.678245990	
4.7461	2.7344	1.695767188	
4.7656	2.7344	0.543029516	
4.7852	2.7344	-0.760163390	
4.8047	2.7344	-0.657972073	
4.8242	2.7344	-0.616943714	
4.8437	2.7344	-0.602311363	
4.8633	2.7344	-0.572932451	
4.8828	2.7344	-0.698059877	
4.9023	2.7344	-0.559623596	
4.9219	2.7344	-0.564548074	
4.9414	2.7344	-0.551796833	
4.9609	2.7344	-0.447254128	
4.9805	2.7344	0.311471556	
0.0000	2.7539	-0.124979625	
0.0195	2.7539	0.045885655	
0.0391	2.7539	0.137226996	
0.0586	2.7539	0.080558549	
0.0781	2.7539	0.173989266	
0.0977	2.7539	0.420905148	
0.1172	2.7539	0.321965464	
0.1367	2.7539	-0.284504496	
0.1562	2.7539	-1.141276337	
0.1758	2.7539	-1.825845966	
0.1953	2.7539	-1.922857511	
0.2148	2.7539	-1.361030329	
0.2344	2.7539	-1.002134639	
0.2539	2.7539	-1.510712963	
0.2734	2.7539	-1.880868442	
0.2930	2.7539	-1.701329900	
0.3125	2.7539	-1.810830674	
0.3320	2.7539	-1.420184530	
0.3516	2.7539	0.021229673	
0.3711	2.7539	1.171508466	
0.3906	2.7539	0.863940214	
0.4102	2.7539	0.787929922	
0.4297	2.7539	0.712403343	
0.4492	2.7539	0.486347631	
0.4688	2.7539	0.416726395	
0.4883	2.7539	0.318068879	
0.5078	2.7539	0.282999608	
0.5273	2.7539	0.220587056	
0.5469	2.7539	0.362610883	
0.5664	2.7539	0.289267736	
0.5859	2.7539	0.403968437	
0.6055	2.7539	0.311753723	
0.6250	2.7539	0.485306302	
0.6445	2.7539	0.226136331	
0.6641	2.7539	0.286372170	
0.6836	2.7539	-0.351633261	
0.7031	2.7539	-1.720665027	
0.7227	2.7539	-1.950798717	
0.7422	2.7539	-1.810488044	
0.7617	2.7539	-1.734168712	
0.7812	2.7539	-1.412344331	
0.8008	2.7539	-1.658722752	
0.8203	2.7539	-1.970866133	
0.8398	2.7539	-1.738737122	
0.8594	2.7539	-0.538252839	
0.8789	2.7539	-0.056560956	
0.8984	2.7539	0.141620732	
0.9180	2.7539	0.548195851	
0.9375	2.7539	0.471654816	
0.9570	2.7539	0.268595678	
0.9766	2.7539	0.583130756	
0.9961	2.7539	0.649318966	
1.0156	2.7539	0.709823535	
1.0352	2.7539	0.546791736	
1.0547	2.7539	0.563849376	
1.0742	2.7539	0.557077379	
1.0938	2.7539	0.360252777	
1.1133	2.7539	0.595183299	
1.1328	2.7539	0.471285312	
1.1523	2.7539	0.572515919	
1.1719	2.7539	0.440663524	
1.1914	2.7539	0.204402789	
1.2109	2.7539	0.375241195	
1.2305	2.7539	0.722856942	
1.2500	2.7539	0.529774406	
1.2695	2.7539	0.322731345	
1.2891	2.7539	-0.685039907	
1.3086	2.7539	-1.458801037	
1.3281	2.7539	-1.614274803	
1.3477	2.7539	-1.730104170	
1.3672	2.7539	-1.793087773	
1.3867	2.7539	-0.121345051	
1.4062	2.7539	0.506838297	
1.4258	2.7539	0.614249695	
1.4453	2.7539	0.430149461	
1.4648	2.7539	0.331169468	
1.4844	2.7539	0.501181530	
1.5039	2.7539	1.017176803	
1.5234	2.7539	0.752511302	
1.5430	2.7539	0.609788776	
1.5625	2.7539	0.430451782	
1.5820	2.7539	-0.710844709	
1.6016	2.7539	-1.378739639	
1.6211	2.7539	-1.742378414	
1.6406	2.7539	-1.567300792	
1.6602	2.7539	-1.382689970	
1.6797	2.7539	-1.334499956	
1.6992	2.7539	-1.406653972	
1.7188	2.7539	-1.488777873	
1.7383	2.7539	-1.615403469	
1.7578	2.7539	-1.095283190	
1.7773	2.7539	-1.250185905	
1.7969	2.7539	-1.655712976	
1.8164	2.7539	-0.840513673	
1.8359	2.7539	0.733243358	
1.8555	2.7539	1.070217395	
1.8750	2.7539	1.138340461	
1.8945	2.7539	1.211166302	
1.9141	2.7539	1.080677712	
1.9336	2.7539	1.344711697	
1.9531	2.7539	1.117594502	
1.9727	2.7539	1.172999918	
1.9922	2.7539	1.261633804	
2.0117	2.7539	1.148397683	
2.0312	2.7539	0.720854903	
2.0508	2.7539	0.600504153	
2.0703	2.7539	0.583110601	
2.0898	2.7539	0.884457753	
2.1094	2.7539	0.869032649	
2.1289	2.7539	0.824960922	
2.1484	2.7539	0.921757483	
2.1680	2.7539	0.692913697	
2.1875	2.7539	0.786640017	
2.2070	2.7539	0.839593272	
2.2266	2.7539	0.851141946	
2.2461	2.7539	0.867460578	
2.2656	2.7539	1.128122001	
2.2852	2.7539	1.187618832	
2.3047	2.7539	1.225382122	
2.3242	2.7539	1.315480587	
2.3438	2.7539	1.155606366	
2.3633	2.7539	0.686968045	
2.3828	2.7539	0.781500555	
2.4023	2.7539	0.463465268	
2.4219	2.7539	-0.293567417	
2.4414	2.7539	-0.743045286	
2.4609	2.7539	-0.150314149	
2.4805	2.7539	1.080086506	
2.5000	2.7539	1.040092757	
2.5195	2.7539	1.164608823	
2.5391	2.7539	1.177339908	
2.5586	2.7539	1.489355643	
2.5781	2.7539	0.989860394	
2.5977	2.7539	1.014355137	
2.6172	2.7539	0.995564189	
2.6367	2.7539	0.872170072	
2.6562	2.7539	1.192838914	
2.6758	2.7539	1.223312900	
2.6953	2.7539	1.255889700	
2.7148	2.7539	1.313014989	
2.7344	2.7539	1.428105348	
2.7539	2.7539	1.457410359	
2.7734	2.7539	1.488603199	
2.7930	2.7539	0.968133570	
2.8125	2.7539	0.873936972	
2.8320	2.7539	1.140241726	
2.8516	2.7539	1.286995202	
2.8711	2.7539	1.244865050	
2.8906	2.7539	1.102861377	
2.9102	2.7539	0.948361757	
2.9297	2.7539	0.100760330	
2.9492	2.7539	-0.810872749	
2.9688	2.7539	-0.841460946	
2.9883	2.7539	-0.734190631	
3.0078	2.7539	0.075009273	
3.0273	2.7539	1.129055838	
3.0469	2.7539	1.251549710	
3.0664	2.7539	1.280525526	
3.0859	2.7539	1.388837170	
3.1055	2.7539	1.547219939	
3.1250	2.7539	1.429670700	
3.1445	2.7539	1.342541702	
3.1641	2.7539	1.421145240	
3.1836	2.7539	1.527569055	
3.2031	2.7539	1.327358455	
3.2227	2.7539	0.254433604	
3.2422	2.7539	0.094404864	
3.2617	2.7539	0.255085275	
3.2812	2.7539	-0.211893639	
3.3008	2.7539	-0.302650492	
3.3203	2.7539	-0.545864617	
3.3398	2.7539	-0.619274947	
3.3594	2.7539	-0.648492621	
3.3789	2.7539	-0.497473055	
3.3984	2.7539	-0.354481799	
3.4180	2.7539	-0.725430032	
3.4375	2.7539	-2.548407304	
3.4570	2.7539	-3.082501546	
3.4766	2.7539	-1.226410014	
3.4961	2.7539	-0.571951586	
3.5156	2.7539	-0.521934207	
3.5352	2.7539	-0.582526114	
3.5547	2.7539	-0.800761781	
3.5742	2.7539	-0.801171595	
3.5938	2.7539	-0.573133999	
3.6133	2.7539	-0.729850641	
3.6328	2.7539	0.537540704	
3.6523	2.7539	1.412928818	
3.6719	2.7539	1.471249956	
3.6914	2.7539	1.075847289	
3.7109	2.7539	-0.376416889	
3.7305	2.7539	-0.278652900	
3.7500	2.7539	-0.407797840	
3.7695	2.7539	-0.538367049	
3.7891	2.7539	-0.574222355	
3.8086	2.7539	-0.485689243	
3.8281	2.7539	-0.643736099	
3.8477	2.7539	-0.709796662	
3.8672	2.7539	-0.612106573	
3.8867	2.7539	-0.697683655	
3.9063	2.7539	-0.693444439	
3.9258	2.7539	-0.711536689	
3.9453	2.7539	-0.541826949	
3.9648	2.7539	-0.618240336	
3.9844	2.7539	-0.676574910	
4.0039	2.7539	-0.750872049	
4.0234	2.7539	-0.669762604	
4.0430	2.7539	-0.633242191	
4.0625	2.7539	-0.999850433	
4.0820	2.7539	-0.545958673	
4.1016	2.7539	-0.420307223	
4.1211	2.7539	-0.471392804	
4.1406	2.7539	-0.313480313	
4.1602	2.7539	1.375199120	
4.1797	2.7539	1.910489211	
4.1992	2.7539	1.542127505	
4.2187	2.7539	0.073081135	
4.2383	2.7539	-0.685967025	
4.2578	2.7539	-0.569667381	
4.2773	2.7539	-0.568068437	
4.2969	2.7539	-0.558306818	
4.3164	2.7539	-0.693323510	
4.3359	2.7539	-0.630944549	
4.3555	2.7539	-0.591851046	
4.3750	2.7539	-0.480516189	
4.3945	2.7539	-0.566731505	
4.4141	2.7539	-0.783912408	
4.4336	2.7539	-0.962611168	
4.4531	2.7539	-0.560241675	
4.4727	2.7539	-1.549940831	
4.4922	2.7539	-2.852535812	
4.5117	2.7539	-2.771439803	
4.5312	2.7539	-2.010544124	
4.5508	2.7539	-0.834977834	
4.5703	2.7539	-0.573698332	
4.5898	2.7539	-0.551360147	
4.6094	2.7539	-0.644407924	
4.6289	2.7539	0.045805036	
4.6484	2.7539	1.452291051	
4.6680	2.7539	1.793369940	
4.6875	2.7539	1.585332577	
4.7070	2.7539	1.632595474	
4.7266	2.7539	1.716969989	
4.7461	2.7539	1.718024754	
4.7656	2.7539	1.120933472	
4.7852	2.7539	-0.350974872	
4.8047	2.7539	-0.657736934	
4.8242	2.7539	-0.716219310	
4.8437	2.7539	-0.646564483	
4.8633	2.7539	-0.696998393	
4.8828	2.7539	-0.759901378	
4.9023	2.7539	-0.572979479	
4.9219	2.7539	-0.361153023	
4.9414	2.7539	-0.556929577	
4.9609	2.7539	-0.704442216	
4.9805	2.7539	-0.403699707	
0.0000	2.7734	-0.308750664	
0.0195	2.7734	-0.394636786	
0.0391	2.7734	-0.109111116	
0.0586	2.7734	-0.279969677	
0.0781	2.7734	0.026315389	
0.0977	2.7734	0.090998711	
0.1172	2.7734	0.074028409	
0.1367	2.7734	-0.125288664	
0.1562	2.7734	0.027457492	
0.1758	2.7734	-1.164366965	
0.1953	2.7734	-1.119744342	
0.2148	2.7734	-0.261098109	
0.2344	2.7734	-0.093544928	
0.2539	2.7734	-0.158295432	
0.2734	2.7734	-1.113214202	
0.2930	2.7734	-1.490578364	
0.3125	2.7734	-1.141995189	
0.3320	2.7734	-0.162165144	
0.3516	2.7734	0.171825989	
0.3711	2.7734	0.212269861	
0.3906	2.7734	-0.005656767	
0.4102	2.7734	0.022815181	
0.4297	2.7734	-0.028270400	
0.4492	2.7734	-0.361132868	
0.4688	2.7734	-0.275797643	
0.4883	2.7734	-0.437049105	
0.5078	2.7734	-0.546690962	
0.5273	2.7734	-0.515773571	
0.5469	2.7734	-0.107962295	
0.5664	2.7734	-0.130979023	
0.5859	2.7734	-0.104710661	
0.6055	2.7734	0.019644166	
0.6250	2.7734	0.016513461	
0.6445	2.7734	0.124717613	
0.6641	2.7734	0.000067183	
0.6836	2.7734	-0.283066790	
0.7031	2.7734	-1.922306614	
0.7227	2.7734	-2.200334717	
0.7422	2.7734	-2.164418946	
0.7617	2.7734	-1.621476768	
0.7812	2.7734	-1.688538350	
0.8008	2.7734	-2.245575419	
0.8203	2.7734	-2.469279743	
0.8398	2.7734	-2.314974953	
0.8594	2.7734	-2.086487234	
0.8789	2.7734	-1.450725699	
0.8984	2.7734	-0.230221028	
0.9180	2.7734	-0.002042348	
0.9375	2.7734	0.058542840	
0.9570	2.7734	0.219068731	
0.9766	2.7734	0.278458070	
0.9961	2.7734	0.573053380	
1.0156	2.7734	0.707727440	
1.0352	2.7734	0.711852447	
1.0547	2.7734	0.613040410	
1.0742	2.7734	0.463236848	
1.0938	2.7734	0.279882339	
1.1133	2.7734	0.741023093	
1.1328	2.7734	0.351673570	
1.1523	2.7734	0.505991797	
1.1719	2.7734	0.403807199	
1.1914	2.7734	0.474879577	
1.2109	2.7734	0.670528484	
1.2305	2.7734	0.686679160	
1.2500	2.7734	0.364109053	
1.2695	2.7734	0.459105123	
1.2891	2.7734	0.558414310	
1.3086	2.7734	0.317457518	
1.3281	2.7734	0.223187019	
1.3477	2.7734	-0.074458377	
1.3672	2.7734	-0.103131872	
1.3867	2.7734	0.054370806	
1.4062	2.7734	0.659483680	
1.4258	2.7734	0.906285351	
1.4453	2.7734	0.718940201	
1.4648	2.7734	0.817631310	
1.4844	2.7734	0.901313845	
1.5039	2.7734	0.870974223	
1.5234	2.7734	0.808427306	
1.5430	2.7734	0.758799585	
1.5625	2.7734	0.675493272	
1.5820	2.7734	0.403672834	
1.6016	2.7734	-0.558850997	
1.6211	2.7734	-1.267089024	
1.6406	2.7734	-1.746866206	
1.6602	2.7734	-1.429764756	
1.6797	2.7734	-1.330240584	
1.6992	2.7734	-1.113133583	
1.7188	2.7734	-1.134873843	
1.7383	2.7734	-1.186120662	
1.7578	2.7734	-1.210037636	
1.7773	2.7734	-1.120859572	
1.7969	2.7734	-1.099347732	
1.8164	2.7734	-0.571078214	
1.8359	2.7734	0.988886248	
1.8555	2.7734	1.318161169	
1.8750	2.7734	1.325846848	
1.8945	2.7734	1.503813319	
1.9141	2.7734	1.371826558	
1.9336	2.7734	1.424202044	
1.9531	2.7734	1.061765835	
1.9727	2.7734	1.152919066	
1.9922	2.7734	1.320297573	
2.0117	2.7734	1.474817347	
2.0312	2.7734	1.275849624	
2.0508	2.7734	1.255520196	
2.0703	2.7734	1.375064755	
2.0898	2.7734	1.108323315	
2.1094	2.7734	0.802038249	
2.1289	2.7734	0.940850752	
2.1484	2.7734	0.910551440	
2.1680	2.7734	1.085897793	
2.1875	2.7734	1.302319533	
2.2070	2.7734	1.308056919	
2.2266	2.7734	1.128934909	
2.2461	2.7734	1.408844122	
2.2656	2.7734	1.166489933	
2.2852	2.7734	1.294674163	
2.3047	2.7734	1.298987280	
2.3242	2.7734	1.346821228	
2.3438	2.7734	1.187491186	
2.3633	2.7734	0.370820586	
2.3828	2.7734	0.072328691	
2.4023	2.7734	-0.474214470	
2.4219	2.7734	-0.569129921	
2.4414	2.7734	-0.492743406	
2.4609	2.7734	-0.315791391	
2.4805	2.7734	-0.060726271	
2.5000	2.7734	0.846801956	
2.5195	2.7734	1.439512938	
2.5391	2.7734	1.530531803	
2.5586	2.7734	1.393452609	
2.5781	2.7734	1.253632367	
2.5977	2.7734	1.384087367	
2.6172	2.7734	1.488986139	
2.6367	2.7734	1.269312765	
2.6562	2.7734	1.279672309	
2.6758	2.7734	1.349958651	
2.6953	2.7734	1.266988251	
2.7148	2.7734	1.346209867	
2.7344	2.7734	1.264085966	
2.7539	2.7734	1.238113207	
2.7734	2.7734	0.843295029	
2.7930	2.7734	-0.744268008	
2.8125	2.7734	-1.100415934	
2.8320	2.7734	-0.070991759	
2.8516	2.7734	0.706659239	
2.8711	2.7734	-0.104166483	
2.8906	2.7734	-0.826418782	
2.9102	2.7734	-1.076431777	
2.9297	2.7734	-1.064755457	
2.9492	2.7734	-0.976867296	
2.9688	2.7734	-0.840003086	
2.9883	2.7734	-0.911767444	
3.0078	2.7734	-0.809865011	
3.0273	2.7734	-0.241285987	
3.0469	2.7734	0.690938531	
3.0664	2.7734	1.203917310	
3.0859	2.7734	1.311960223	
3.1055	2.7734	1.327721240	
3.1250	2.7734	1.713456343	
3.1445	2.7734	1.781283806	
3.1641	2.7734	1.560817679	
3.1836	2.7734	1.542785893	
3.2031	2.7734	1.648940978	
3.2227	2.7734	1.704836827	
3.2422	2.7734	1.724064462	
3.2617	2.7734	1.582631840	
3.2812	2.7734	1.301943311	
3.3008	2.7734	1.408696320	
3.3203	2.7734	0.978257974	
3.3398	2.7734	-0.050386883	
3.3594	2.7734	-1.284973009	
3.3789	2.7734	-1.148874679	
3.3984	2.7734	-0.855569273	
3.4180	2.7734	-0.982799512	
3.4375	2.7734	-1.716257854	
3.4570	2.7734	-2.453653091	
3.4766	2.7734	-1.689371413	
3.4961	2.7734	-1.404127910	
3.5156	2.7734	-1.329662815	
3.5352	2.7734	-1.209621105	
3.5547	2.7734	-1.042739748	
3.5742	2.7734	-1.068819999	
3.5938	2.7734	-1.027919286	
3.6133	2.7734	-0.377753821	
3.6328	2.7734	1.018164386	
3.6523	2.7734	1.145206513	
3.6719	2.7734	1.177413809	
3.6914	2.7734	0.954287255	
3.7109	2.7734	-0.297309483	
3.7305	2.7734	-1.156452866	
3.7500	2.7734	-1.014240927	
3.7695	2.7734	-1.101201969	
3.7891	2.7734	-1.069747117	
3.8086	2.7734	-1.219832846	
3.8281	2.7734	-1.173812826	
3.8477	2.7734	-1.246396811	
3.8672	2.7734	-1.065313072	
3.8867	2.7734	-1.007159891	
3.9063	2.7734	-0.825659620	
3.9258	2.7734	-0.560725389	
3.9453	2.7734	-0.629144058	
3.9648	2.7734	-0.761480167	
3.9844	2.7734	-0.695480069	
4.0039	2.7734	-0.755689035	
4.0234	2.7734	-0.715702004	
4.0430	2.7734	-0.727552999	
4.0625	2.7734	-0.945049659	
4.0820	2.7734	-0.825841012	
4.1016	2.7734	-0.883523916	
4.1211	2.7734	-1.031540424	
4.1406	2.7734	-0.031837792	
4.1602	2.7734	1.524203211	
4.1797	2.7734	1.715767422	
4.1992	2.7734	1.931772630	
4.2187	2.7734	0.927165675	
4.2383	2.7734	-0.652765428	
4.2578	2.7734	-0.759814041	
4.2773	2.7734	-0.602526347	
4.2969	2.7734	-0.527671594	
4.3164	2.7734	-0.644811019	
4.3359	2.7734	-0.704227232	
4.3555	2.7734	-0.798376802	
4.3750	2.7734	-0.919533742	
4.3945	2.7734	-0.834520993	
4.4141	2.7734	-0.692564348	
4.4336	2.7734	-0.769864545	
4.4531	2.7734	-0.843577195	
4.4727	2.7734	-1.514434874	
4.4922	2.7734	-2.958603560	
4.5117	2.7734	-3.006961531	
4.5312	2.7734	-2.399228539	
4.5508	2.7734	-0.839882157	
4.5703	2.7734	-0.647148971	
4.5898	2.7734	-0.580235190	
4.6094	2.7734	-0.497439464	
4.6289	2.7734	-0.119013818	
4.6484	2.7734	1.700100460	
4.6680	2.7734	1.682693472	
4.6875	2.7734	1.848849257	
4.7070	2.7734	1.975703274	
4.7266	2.7734	1.851039407	
4.7461	2.7734	1.977718749	
4.7656	2.7734	2.082913124	
4.7852	2.7734	1.515247782	
4.8047	2.7734	-0.111200492	
4.8242	2.7734	-0.607558317	
4.8437	2.7734	-0.548464581	
4.8633	2.7734	-0.511433581	
4.8828	2.7734	-0.485003981	
4.9023	2.7734	-0.321145838	
4.9219	2.7734	-0.341663376	
4.9414	2.7734	-0.199787350	
4.9609	2.7734	-0.307319677	
4.9805	2.7734	-0.146001032	
0.0000	2.7930	-0.667176077	
0.0195	2.7930	-1.100194231	
0.0391	2.7930	-1.131098186	
0.0586	2.7930	-0.777865982	
0.0781	2.7930	0.435812947	
0.0977	2.7930	0.891404425	
0.1172	2.7930	0.824208477	
0.1367	2.7930	0.782689686	
0.1562	2.7930	0.619919899	
0.1758	2.7930	0.600235423	
0.1953	2.7930	0.609036332	
0.2148	2.7930	0.618233618	
0.2344	2.7930	0.595035497	
0.2539	2.7930	0.274339782	
0.2734	2.7930	0.154848969	
0.2930	2.7930	0.443357543	
0.3125	2.7930	0.600631800	
0.3320	2.7930	0.636332586	
0.3516	2.7930	0.640874124	
