Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.5078	0.6445	-1.011378952	
0.5273	0.6445	-0.904384086	
0.5469	0.6445	-0.934999156	
0.5664	0.6445	-0.506831579	
0.5859	0.6445	0.684683839	
0.6055	0.6445	1.245093470	
0.6250	0.6445	1.291724851	
0.6445	0.6445	1.514381128	
0.6641	0.6445	1.444585218	
0.6836	0.6445	1.248586961	
0.7031	0.6445	1.204656317	
0.7227	0.6445	1.226665308	
0.7422	0.6445	1.233161856	
0.7617	0.6445	1.385504918	
0.7812	0.6445	1.348480636	
0.8008	0.6445	1.130983976	
0.8203	0.6445	0.682211523	
0.8398	0.6445	-0.753881825	
0.8594	0.6445	-0.789764004	
0.8789	0.6445	-0.747089673	
0.8984	0.6445	-1.109277307	
0.9180	0.6445	-1.133664558	
0.9375	0.6445	-1.147121215	
0.9570	0.6445	-1.433641187	
0.9766	0.6445	-1.401158443	
0.9961	0.6445	-1.375924692	
1.0156	0.6445	-1.374641506	
1.0352	0.6445	-1.187323229	
1.0547	0.6445	-0.956880500	
1.0742	0.6445	0.426273030	
1.0938	0.6445	1.280518808	
1.1133	0.6445	1.158313821	
1.1328	0.6445	1.231549476	
1.1523	0.6445	1.415024913	
1.1719	0.6445	1.400291788	
1.1914	0.6445	1.054510124	
1.2109	0.6445	1.224172836	
1.2305	0.6445	1.263454450	
1.2500	0.6445	1.195936027	
1.2695	0.6445	0.508800026	
1.2891	0.6445	-0.814991037	
1.3086	0.6445	-1.274647057	
1.3281	0.6445	-1.036404437	
1.3477	0.6445	-1.258301552	
1.3672	0.6445	-1.160053848	
1.3867	0.6445	-0.809609718	
1.4062	0.6445	-0.716521631	
1.4258	0.6445	-0.801285805	
1.4453	0.6445	-0.945970060	
1.4648	0.6445	-0.548135386	
1.4844	0.6445	-0.166081885	
1.5039	0.6445	1.233000618	
1.5234	0.6445	1.372310273	
1.5430	0.6445	1.149247541	
1.5625	0.6445	1.317522935	
1.5820	0.6445	1.004032545	
1.6016	0.6445	-0.828521595	
1.6211	0.6445	-1.349861237	
1.6406	0.6445	-1.164696160	
1.6602	0.6445	-1.088366750	
1.6797	0.6445	-0.988792192	
1.6992	0.6445	-1.147534387	
1.7188	0.6445	-1.063371497	
1.7383	0.6445	0.123135465	
1.7578	0.6445	1.123829039	
1.7773	0.6445	1.149180359	
1.7969	0.6445	1.074537230	
1.8164	0.6445	1.076495601	
1.8359	0.6445	0.598152766	
1.8555	0.6445	-0.367773859	
1.8750	0.6445	-1.450987711	
1.8945	0.6445	-1.234179671	
1.9141	0.6445	-1.101349770	
1.9336	0.6445	-1.432307614	
1.9531	0.6445	-1.516101000	
1.9727	0.6445	-1.511025361	
1.9922	0.6445	-1.339001184	
2.0117	0.6445	-0.833953301	
2.0312	0.6445	-0.028089008	
2.0508	0.6445	0.953229130	
2.0703	0.6445	1.124097769	
2.0898	0.6445	1.158397799	
2.1094	0.6445	1.390886237	
2.1289	0.6445	1.024173861	
2.1484	0.6445	0.116655712	
2.1680	0.6445	-0.838669513	
2.1875	0.6445	-0.960071669	
2.2070	0.6445	-0.683578687	
2.2266	0.6445	-0.575539132	
2.2461	0.6445	-0.593722079	
2.2656	0.6445	0.932271546	
2.2852	0.6445	1.535943355	
2.3047	0.6445	1.770608505	
2.3242	0.6445	1.428861151	
2.3438	0.6445	1.383012446	
2.3633	0.6445	1.212016161	
2.3828	0.6445	1.274573156	
2.4023	0.6445	1.347462821	
2.4219	0.6445	1.158824408	
2.4414	0.6445	-0.257036927	
2.4609	0.6445	-0.801312678	
2.4805	0.6445	-0.812105548	
2.5000	0.6445	-0.643480805	
2.5195	0.6445	-0.797856138	
2.5391	0.6445	-0.947851170	
2.5586	0.6445	-1.038537482	
2.5781	0.6445	-0.200264346	
2.5977	0.6445	0.827355978	
2.6172	0.6445	1.273592291	
2.6367	0.6445	1.191370976	
2.6562	0.6445	1.078608491	
2.6758	0.6445	1.043522424	
2.6953	0.6445	-0.142077574	
2.7148	0.6445	-1.245728345	
2.7344	0.6445	-0.890497461	
2.7539	0.6445	-0.948358398	
2.7734	0.6445	-0.895851907	
2.7930	0.6445	-0.840537187	
2.8125	0.6445	-0.894824014	
2.8320	0.6445	-0.916177975	
2.8516	0.6445	-0.957471706	
2.8711	0.6445	-1.089932103	
2.8906	0.6445	-0.465541208	
2.9102	0.6445	1.081588035	
2.9297	0.6445	1.481078757	
2.9492	0.6445	1.764075006	
2.9688	0.6445	1.613542514	
2.9883	0.6445	1.377849471	
3.0078	0.6445	1.674779372	
3.0273	0.6445	1.539497309	
3.0469	0.6445	1.394944060	
3.0664	0.6445	1.563407565	
3.0859	0.6445	1.368803345	
3.1055	0.6445	1.258889399	
3.1250	0.6445	1.352404095	
3.1445	0.6445	1.477158658	
3.1641	0.6445	1.642370529	
3.1836	0.6445	1.544630053	
3.2031	0.6445	0.614861056	
3.2227	0.6445	-0.883796005	
3.2422	0.6445	-0.942839355	
3.2617	0.6445	-0.970374107	
3.2812	0.6445	-0.864040988	
3.3008	0.6445	-0.354357512	
3.3203	0.6445	0.754473031	
3.3398	0.6445	0.632452796	
3.3594	0.6445	-0.709630385	
3.3789	0.6445	-0.763137896	
3.3984	0.6445	-0.707339461	
3.4180	0.6445	-0.617103272	
3.4375	0.6445	-0.735200049	
3.4570	0.6445	-0.503907460	
3.4766	0.6445	-0.594983431	
3.4961	0.6445	-0.662854562	
3.5156	0.6445	-0.973442668	
3.5352	0.6445	-1.022529569	
3.5547	0.6445	-0.734615561	
3.5742	0.6445	-0.903247022	
3.5938	0.6445	-0.805190788	
3.6133	0.6445	-0.729398839	
3.6328	0.6445	-0.360408976	
3.6523	0.6445	-0.470040756	
3.6719	0.6445	-0.461713484	
3.6914	0.6445	-0.531653837	
3.7109	0.6445	-0.084503841	
3.7305	0.6445	1.506562763	
3.7500	0.6445	1.266180381	
3.7695	0.6445	1.470868695	
3.7891	0.6445	1.418046446	
3.8086	0.6445	1.439890840	
3.8281	0.6445	1.253523196	
3.8477	0.6445	1.192316569	
3.8672	0.6445	0.490591886	
3.8867	0.6445	-1.059782272	
3.9063	0.6445	-0.662360771	
3.9258	0.6445	-0.607274471	
3.9453	0.6445	-0.783551302	
3.9648	0.6445	-0.383133461	
3.9844	0.6445	1.118177310	
4.0039	0.6445	1.029573656	
4.0234	0.6445	0.516833375	
4.0430	0.6445	0.253582066	
4.0625	0.6445	-0.360751607	
4.0820	0.6445	-0.635182086	
4.1016	0.6445	-0.546329856	
4.1211	0.6445	-0.518707767	
4.1406	0.6445	-0.386307834	
4.1602	0.6445	-0.366653591	
4.1797	0.6445	-0.207125360	
4.1992	0.6445	1.136843970	
4.2187	0.6445	1.897776600	
4.2383	0.6445	1.853271546	
4.2578	0.6445	0.460036441	
4.2773	0.6445	-0.484754566	
4.2969	0.6445	-0.692714669	
4.3164	0.6445	-0.761499482	
4.3359	0.6445	-0.762725563	
4.3555	0.6445	-0.570130101	
4.3750	0.6445	-0.173393861	
4.3945	0.6445	-0.133343007	
4.4141	0.6445	-0.237492695	
4.4336	0.6445	-0.428509368	
4.4531	0.6445	-0.185715134	
4.4727	0.6445	-0.317503706	
4.4922	0.6445	-0.388760836	
4.5117	0.6445	-0.406460068	
4.5312	0.6445	-0.470219630	
4.5508	0.6445	-0.448227435	
4.5703	0.6445	-0.328753417	
4.5898	0.6445	-0.262541694	
4.6094	0.6445	-0.478469642	
4.6289	0.6445	-0.558420189	
4.6484	0.6445	-0.655932244	
4.6680	0.6445	-0.669721454	
4.6875	0.6445	-0.593271116	
4.7070	0.6445	-0.683164675	
4.7266	0.6445	0.018687655	
4.7461	0.6445	0.952816797	
4.7656	0.6445	1.646231004	
4.7852	0.6445	1.407057907	
4.8047	0.6445	0.722048232	
4.8242	0.6445	-0.402375791	
4.8437	0.6445	-0.930756160	
4.8633	0.6445	-0.848890912	
4.8828	0.6445	-0.923104072	
4.9023	0.6445	-0.530654077	
4.9219	0.6445	-0.456125159	
4.9414	0.6445	-0.387682766	
4.9609	0.6445	-0.595656515	
4.9805	0.6445	-0.411835089	
0.0000	0.6641	-1.356717212	
0.0195	0.6641	-1.132099206	
0.0391	0.6641	-1.019702865	
0.0586	0.6641	-0.984143162	
0.0781	0.6641	-0.734425770	
0.0977	0.6641	-1.319155470	
0.1172	0.6641	-1.542685120	
0.1367	0.6641	-1.215257717	
0.1562	0.6641	-1.101195251	
0.1758	0.6641	-0.812055161	
0.1953	0.6641	-0.746619396	
0.2148	0.6641	-0.699914114	
0.2344	0.6641	-0.659638199	
0.2539	0.6641	-0.203294277	
0.2734	0.6641	0.705926949	
0.2930	0.6641	1.129378314	
0.3125	0.6641	1.435441678	
0.3320	0.6641	1.492439320	
0.3516	0.6641	0.499038408	
0.3711	0.6641	-0.776985891	
0.3906	0.6641	-1.107604462	
0.4102	0.6641	-0.925506267	
0.4297	0.6641	-0.855152742	
0.4492	0.6641	-0.831477625	
0.4688	0.6641	-0.985648051	
0.4883	0.6641	-0.787170759	
0.5078	0.6641	-0.775118217	
0.5273	0.6641	-0.680041528	
0.5469	0.6641	-0.665288248	
0.5664	0.6641	-0.743542437	
0.5859	0.6641	-0.722588212	
0.6055	0.6641	-0.194157456	
0.6250	0.6641	1.162754585	
0.6445	0.6641	1.262990891	
0.6641	0.6641	0.841494537	
0.6836	0.6641	1.004344943	
0.7031	0.6641	0.555740447	
0.7227	0.6641	0.647807359	
0.7422	0.6641	0.270382732	
0.7617	0.6641	0.773001968	
0.7812	0.6641	1.341688484	
0.8008	0.6641	0.934038446	
0.8203	0.6641	1.091903909	
0.8398	0.6641	-0.044360612	
0.8594	0.6641	-1.064352362	
0.8789	0.6641	-1.144245804	
0.8984	0.6641	-0.749669482	
0.9180	0.6641	-0.695124001	
0.9375	0.6641	-0.559495949	
0.9570	0.6641	-0.890262322	
0.9766	0.6641	-0.963303148	
0.9961	0.6641	-0.863013096	
1.0156	0.6641	-0.976800114	
1.0352	0.6641	-1.047328314	
1.0547	0.6641	-0.947669777	
1.0742	0.6641	0.264463953	
1.0938	0.6641	1.284139946	
1.1133	0.6641	1.335897352	
1.1328	0.6641	1.472183793	
1.1523	0.6641	1.534730710	
1.1719	0.6641	1.627160409	
1.1914	0.6641	1.387003088	
1.2109	0.6641	1.394635021	
1.2305	0.6641	1.309770073	
1.2500	0.6641	1.125569066	
1.2695	0.6641	0.492662787	
1.2891	0.6641	-0.772934785	
1.3086	0.6641	-0.828225992	
1.3281	0.6641	-1.016444513	
1.3477	0.6641	-0.733223203	
1.3672	0.6641	-0.523828754	
1.3867	0.6641	-0.656245483	
1.4062	0.6641	-0.785880855	
1.4258	0.6641	-0.812431383	
1.4453	0.6641	-0.570836357	
1.4648	0.6641	-0.662527047	
1.4844	0.6641	-0.544447066	
1.5039	0.6641	0.466693388	
1.5234	0.6641	1.594177155	
1.5430	0.6641	1.391907411	
1.5625	0.6641	1.416133424	
1.5820	0.6641	1.114228658	
1.6016	0.6641	-0.381734385	
1.6211	0.6641	-0.670793855	
1.6406	0.6641	-0.900165024	
1.6602	0.6641	-0.878478510	
1.6797	0.6641	-0.787939999	
1.6992	0.6641	-0.998355622	
1.7188	0.6641	-0.655560221	
1.7383	0.6641	1.027348235	
1.7578	0.6641	1.346586089	
1.7773	0.6641	1.142488981	
1.7969	0.6641	0.963716320	
1.8164	0.6641	0.653390226	
1.8359	0.6641	-0.814265466	
1.8555	0.6641	-1.335437152	
1.8750	0.6641	-1.226373064	
1.8945	0.6641	-1.230320036	
1.9141	0.6641	-1.024069728	
1.9336	0.6641	-0.960874500	
1.9531	0.6641	-1.177941192	
1.9727	0.6641	-0.941915595	
1.9922	0.6641	-0.408254681	
2.0117	0.6641	0.642923191	
2.0312	0.6641	1.067735001	
2.0508	0.6641	1.006316750	
2.0703	0.6641	1.314513159	
2.0898	0.6641	1.340217187	
2.1094	0.6641	1.190941008	
2.1289	0.6641	0.714617007	
2.1484	0.6641	-0.173226745	
2.1680	0.6641	-0.967938741	
2.1875	0.6641	-1.241909019	
2.2070	0.6641	-1.025981071	
2.2266	0.6641	-0.973981808	
2.2461	0.6641	-0.501403232	
2.2656	0.6641	0.555404534	
2.2852	0.6641	1.449754912	
2.3047	0.6641	1.713594068	
2.3242	0.6641	1.388904353	
2.3438	0.6641	1.662122187	
2.3633	0.6641	1.529087379	
2.3828	0.6641	1.698027880	
2.4023	0.6641	1.049085136	
2.4219	0.6641	-0.248192349	
2.4414	0.6641	-0.540006303	
2.4609	0.6641	-0.472471084	
2.4805	0.6641	-0.397199799	
2.5000	0.6641	-0.466018204	
2.5195	0.6641	-0.779693346	
2.5391	0.6641	-0.764587358	
2.5586	0.6641	-0.837601311	
2.5781	0.6641	-0.387465053	
2.5977	0.6641	0.654673412	
2.6172	0.6641	1.143224629	
2.6367	0.6641	1.254468790	
2.6562	0.6641	1.388108240	
2.6758	0.6641	1.317516217	
2.6953	0.6641	0.956195238	
2.7148	0.6641	-0.609113592	
2.7344	0.6641	-1.102528824	
2.7539	0.6641	-1.225795294	
2.7734	0.6641	-0.841897633	
2.7930	0.6641	-0.644058575	
2.8125	0.6641	-0.856016037	
2.8320	0.6641	-0.537664992	
2.8516	0.6641	-0.509176248	
2.8711	0.6641	-0.433958709	
2.8906	0.6641	0.029805521	
2.9102	0.6641	1.380200858	
2.9297	0.6641	1.894351972	
2.9492	0.6641	1.804072114	
2.9688	0.6641	1.777051308	
2.9883	0.6641	1.714534623	
3.0078	0.6641	1.796497286	
3.0273	0.6641	1.813309709	
3.0469	0.6641	2.097478293	
3.0664	0.6641	1.889403980	
3.0859	0.6641	1.918534316	
3.1055	0.6641	1.692750694	
3.1250	0.6641	1.667301959	
3.1445	0.6641	1.775294485	
3.1641	0.6641	1.569957860	
3.1836	0.6641	1.798862110	
3.2031	0.6641	0.624488310	
3.2227	0.6641	-0.429672465	
3.2422	0.6641	-0.603591190	
3.2617	0.6641	-0.521480725	
3.2812	0.6641	-0.282334501	
3.3008	0.6641	1.146435953	
3.3203	0.6641	1.617292977	
3.3398	0.6641	1.266534769	
3.3594	0.6641	0.146496503	
3.3789	0.6641	-0.376101131	
3.3984	0.6641	-0.646858406	
3.4180	0.6641	-0.679090895	
3.4375	0.6641	-0.601681527	
3.4570	0.6641	-0.778761189	
3.4766	0.6641	-0.594236025	
3.4961	0.6641	-0.846907768	
3.5156	0.6641	-1.020922228	
3.5352	0.6641	-1.059443000	
3.5547	0.6641	-1.006232772	
3.5742	0.6641	-1.163800953	
3.5938	0.6641	-0.831366774	
3.6133	0.6641	-0.686062760	
3.6328	0.6641	-0.497358845	
3.6523	0.6641	-0.393709667	
3.6719	0.6641	-0.532923586	
3.6914	0.6641	-0.436555313	
3.7109	0.6641	0.869111588	
3.7305	0.6641	1.699744393	
3.7500	0.6641	1.461933421	
3.7695	0.6641	1.354322155	
3.7891	0.6641	1.466894850	
3.8086	0.6641	1.666065800	
3.8281	0.6641	1.400266595	
3.8477	0.6641	1.322079589	
3.8672	0.6641	0.487916343	
3.8867	0.6641	-0.913845063	
3.9063	0.6641	-0.757227514	
3.9258	0.6641	-0.891295253	
3.9453	0.6641	-0.510180627	
3.9648	0.6641	0.467984972	
3.9844	0.6641	1.192133497	
4.0039	0.6641	1.146961657	
4.0234	0.6641	1.027351594	
4.0430	0.6641	0.690043324	
4.0625	0.6641	-0.615729390	
4.0820	0.6641	-0.761795925	
4.1016	0.6641	-0.714994909	
4.1211	0.6641	-0.697875125	
4.1406	0.6641	-0.751377597	
4.1602	0.6641	-0.253661006	
4.1797	0.6641	-0.248768439	
4.1992	0.6641	0.589670134	
4.2187	0.6641	1.376755235	
4.2383	0.6641	1.500251806	
4.2578	0.6641	0.383102389	
4.2773	0.6641	-0.956716742	
4.2969	0.6641	-0.720152846	
4.3164	0.6641	-0.740964308	
4.3359	0.6641	-0.726021238	
4.3555	0.6641	-0.714531349	
4.3750	0.6641	-0.443864771	
4.3945	0.6641	-0.270559926	
4.4141	0.6641	-0.516607474	
4.4336	0.6641	-0.719107318	
4.4531	0.6641	-0.516241329	
4.4727	0.6641	-0.563133042	
4.4922	0.6641	-0.772794542	
4.5117	0.6641	-0.766680094	
4.5312	0.6641	-0.579655741	
4.5508	0.6641	-0.350803557	
4.5703	0.6641	-0.386596719	
4.5898	0.6641	-0.659235104	
4.6094	0.6641	-0.644198819	
4.6289	0.6641	-0.510060538	
4.6484	0.6641	-0.870963306	
4.6680	0.6641	-0.986206925	
4.6875	0.6641	-0.831148011	
4.7070	0.6641	-0.170890053	
4.7266	0.6641	0.818803644	
4.7461	0.6641	0.670103555	
4.7656	0.6641	0.187654189	
4.7852	0.6641	-0.249716133	
4.8047	0.6641	-0.896077388	
4.8242	0.6641	-0.763699709	
4.8437	0.6641	-1.247680837	
4.8633	0.6641	-1.014032032	
4.8828	0.6641	-1.195490523	
4.9023	0.6641	-0.843103139	
4.9219	0.6641	-0.926018324	
4.9414	0.6641	-1.008557287	
4.9609	0.6641	-0.911718736	
4.9805	0.6641	-0.791218925	
0.0000	0.6836	-0.789549020	
0.0195	0.6836	-0.658200494	
0.0391	0.6836	-0.673034392	
0.0586	0.6836	-0.650131874	
0.0781	0.6836	-1.096008761	
0.0977	0.6836	-2.107616134	
0.1172	0.6836	-2.653494188	
0.1367	0.6836	-1.773873575	
0.1562	0.6836	-0.891370833	
0.1758	0.6836	-0.782253000	
0.1953	0.6836	-0.899432735	
0.2148	0.6836	-1.215156944	
0.2344	0.6836	-1.009094747	
0.2539	0.6836	-0.995570907	
0.2734	0.6836	-0.489525364	
0.2930	0.6836	0.488282488	
0.3125	0.6836	1.184091751	
0.3320	0.6836	1.174014374	
0.3516	0.6836	0.012435483	
0.3711	0.6836	-0.483478938	
0.3906	0.6836	-0.569707691	
0.4102	0.6836	-0.641767651	
0.4297	0.6836	-0.677152680	
0.4492	0.6836	-0.634558968	
0.4688	0.6836	-0.683763439	
0.4883	0.6836	-0.695997374	
0.5078	0.6836	-0.689870329	
0.5273	0.6836	-0.486112492	
0.5469	0.6836	-0.617655848	
0.5664	0.6836	-0.570379516	
0.5859	0.6836	-0.467670893	
0.6055	0.6836	-0.444224197	
0.6250	0.6836	-0.000772599	
0.6445	0.6836	0.272216815	
0.6641	0.6836	0.007766298	
0.6836	0.6836	0.044112037	
0.7031	0.6836	-0.310363045	
0.7227	0.6836	-0.434180412	
0.7422	0.6836	-0.424667368	
0.7617	0.6836	0.381435423	
0.7812	0.6836	1.334473083	
0.8008	0.6836	1.405343913	
0.8203	0.6836	1.258818857	
0.8398	0.6836	0.890961020	
0.8594	0.6836	-0.314064801	
0.8789	0.6836	-0.631193124	
0.8984	0.6836	-0.577816620	
0.9180	0.6836	-0.369295543	
0.9375	0.6836	-0.360326678	
0.9570	0.6836	-0.553879491	
0.9766	0.6836	-0.542787658	
0.9961	0.6836	-0.538340176	
1.0156	0.6836	-0.965956857	
1.0352	0.6836	-0.927427687	
1.0547	0.6836	-0.701183864	
1.0742	0.6836	0.570386234	
1.0938	0.6836	1.440413184	
1.1133	0.6836	1.416261071	
1.1328	0.6836	1.622148593	
1.1523	0.6836	1.860780871	
1.1719	0.6836	1.957557278	
1.1914	0.6836	1.936529152	
1.2109	0.6836	1.614489787	
1.2305	0.6836	1.665320075	
1.2500	0.6836	1.677083732	
1.2695	0.6836	1.274270835	
1.2891	0.6836	-0.233156903	
1.3086	0.6836	-0.715413120	
1.3281	0.6836	-0.894763550	
1.3477	0.6836	-0.647713304	
1.3672	0.6836	-0.214601094	
1.3867	0.6836	-0.495343369	
1.4062	0.6836	-0.574585141	
1.4258	0.6836	-0.433055105	
1.4453	0.6836	-0.582747816	
1.4648	0.6836	-0.464210994	
1.4844	0.6836	-0.744802109	
1.5039	0.6836	-0.064522083	
1.5234	0.6836	1.497044681	
1.5430	0.6836	1.406069484	
1.5625	0.6836	1.356142801	
1.5820	0.6836	1.022621945	
1.6016	0.6836	-0.115943577	
1.6211	0.6836	-0.821840294	
1.6406	0.6836	-0.939916916	
1.6602	0.6836	-0.957716922	
1.6797	0.6836	-1.073912433	
1.6992	0.6836	-0.883675077	
1.7188	0.6836	-0.207644345	
1.7383	0.6836	1.066005052	
1.7578	0.6836	1.393093182	
1.7773	0.6836	1.131071313	
1.7969	0.6836	0.699494224	
1.8164	0.6836	-0.466280215	
1.8359	0.6836	-0.886839373	
1.8555	0.6836	-1.191485186	
1.8750	0.6836	-1.251072714	
1.8945	0.6836	-1.328396424	
1.9141	0.6836	-1.042222443	
1.9336	0.6836	-0.795390539	
1.9531	0.6836	-0.647088506	
1.9727	0.6836	0.471167743	
1.9922	0.6836	0.931569489	
2.0117	0.6836	1.223548039	
2.0312	0.6836	0.886631107	
2.0508	0.6836	0.992312556	
2.0703	0.6836	1.171464798	
2.0898	0.6836	1.126563367	
2.1094	0.6836	1.086633442	
2.1289	0.6836	0.853765423	
2.1484	0.6836	-0.072033088	
2.1680	0.6836	-0.930931255	
2.1875	0.6836	-1.256978056	
2.2070	0.6836	-1.111470816	
2.2266	0.6836	-1.237528720	
2.2461	0.6836	-1.038117591	
2.2656	0.6836	-0.138271684	
2.2852	0.6836	1.072817358	
2.3047	0.6836	1.312863828	
2.3242	0.6836	1.177279444	
2.3438	0.6836	1.433449716	
2.3633	0.6836	1.699267397	
2.3828	0.6836	1.607469215	
2.4023	0.6836	0.210264463	
2.4219	0.6836	-0.557937315	
2.4414	0.6836	-0.489206247	
2.4609	0.6836	-0.544319420	
2.4805	0.6836	-0.810251311	
2.5000	0.6836	-0.865391356	
2.5195	0.6836	-1.040576471	
2.5391	0.6836	-0.968042874	
2.5586	0.6836	-0.892969777	
2.5781	0.6836	-0.745406752	
2.5977	0.6836	-0.044219529	
2.6172	0.6836	0.923171675	
2.6367	0.6836	1.214988987	
2.6562	0.6836	1.232174274	
2.6758	0.6836	1.323532411	
2.6953	0.6836	1.342454365	
2.7148	0.6836	0.155517435	
2.7344	0.6836	-0.286204214	
2.7539	0.6836	-0.556207365	
2.7734	0.6836	-0.408768627	
2.7930	0.6836	-0.533939722	
2.8125	0.6836	-0.746018112	
2.8320	0.6836	-0.599288150	
2.8516	0.6836	0.209538892	
2.8711	0.6836	0.503815084	
2.8906	0.6836	1.152062489	
2.9102	0.6836	1.585255317	
2.9297	0.6836	1.684460372	
2.9492	0.6836	1.719412073	
2.9688	0.6836	1.770621942	
2.9883	0.6836	1.849900664	
3.0078	0.6836	1.949334138	
3.0273	0.6836	1.654795934	
3.0469	0.6836	1.843283186	
3.0664	0.6836	1.909138842	
3.0859	0.6836	1.486389535	
3.1055	0.6836	1.591412595	
3.1250	0.6836	1.856450958	
3.1445	0.6836	1.722882050	
3.1641	0.6836	1.592537902	
3.1836	0.6836	2.068431934	
3.2031	0.6836	0.798054326	
3.2227	0.6836	0.022879004	
3.2422	0.6836	0.075714690	
3.2617	0.6836	0.488688942	
3.2812	0.6836	1.509743855	
3.3008	0.6836	2.406539676	
3.3203	0.6836	1.945738195	
3.3398	0.6836	2.143538622	
3.3594	0.6836	1.676368238	
3.3789	0.6836	0.417008562	
3.3984	0.6836	-0.786240282	
3.4180	0.6836	-1.274480780	
3.4375	0.6836	-1.359194567	
3.4570	0.6836	-0.904553722	
3.4766	0.6836	-0.965607508	
3.4961	0.6836	-1.216356151	
3.5156	0.6836	-1.391188558	
3.5352	0.6836	-1.353860276	
3.5547	0.6836	-1.054075117	
3.5742	0.6836	-0.983758542	
3.5938	0.6836	-1.220318240	
3.6133	0.6836	-0.969779542	
3.6328	0.6836	-0.991435824	
3.6523	0.6836	-0.644286996	
3.6719	0.6836	0.028171306	
3.6914	0.6836	0.795143644	
3.7109	0.6836	1.245216078	
3.7305	0.6836	1.519846425	
3.7500	0.6836	1.166335413	
3.7695	0.6836	1.145982471	
3.7891	0.6836	1.296649329	
3.8086	0.6836	1.368630351	
3.8281	0.6836	1.121442380	
3.8477	0.6836	0.963701204	
3.8672	0.6836	0.186602783	
3.8867	0.6836	-0.788951096	
3.9063	0.6836	-1.182865670	
3.9258	0.6836	-1.312524556	
3.9453	0.6836	-0.664977529	
3.9648	0.6836	0.430261992	
3.9844	0.6836	0.668857319	
4.0039	0.6836	1.217699802	
4.0234	0.6836	1.477565112	
4.0430	0.6836	0.966175200	
4.0625	0.6836	-0.089918752	
4.0820	0.6836	-0.745952609	
4.1016	0.6836	-0.644221493	
4.1211	0.6836	-0.948152652	
4.1406	0.6836	-1.081251283	
4.1602	0.6836	-0.899641000	
4.1797	0.6836	-0.710842190	
4.1992	0.6836	-0.349880637	
4.2187	0.6836	1.230012676	
4.2383	0.6836	0.966553101	
4.2578	0.6836	-0.451761235	
4.2773	0.6836	-1.110389177	
4.2969	0.6836	-1.195398567	
4.3164	0.6836	-1.171788114	
4.3359	0.6836	-0.863296102	
4.3555	0.6836	-0.708760372	
4.3750	0.6836	-1.135796763	
4.3945	0.6836	-0.862279966	
4.4141	0.6836	-0.935291400	
4.4336	0.6836	-0.881246429	
4.4531	0.6836	-0.582322047	
4.4727	0.6836	-0.844935122	
4.4922	0.6836	-0.861795413	
4.5117	0.6836	-0.853730992	
4.5312	0.6836	-0.943214737	
4.5508	0.6836	-0.588233268	
4.5703	0.6836	-0.408248383	
4.5898	0.6836	-0.664949817	
4.6094	0.6836	-0.658309245	
4.6289	0.6836	-0.789957154	
4.6484	0.6836	-0.920288705	
4.6680	0.6836	-0.752504164	
4.6875	0.6836	0.054965371	
4.7070	0.6836	0.986265710	
4.7266	0.6836	0.469312666	
4.7461	0.6836	-0.126109970	
4.7656	0.6836	-0.334265322	
4.7852	0.6836	-0.349472503	
4.8047	0.6836	-0.444156595	
4.8242	0.6836	-0.390609404	
4.8437	0.6836	-0.407966426	
4.8633	0.6836	-0.775962407	
4.8828	0.6836	-1.024413934	
4.9023	0.6836	-0.943066516	
4.9219	0.6836	-0.762530734	
4.9414	0.6836	-0.796065514	
4.9609	0.6836	-1.046102443	
4.9805	0.6836	-0.782166502	
0.0000	0.7031	0.069715291	
0.0195	0.7031	0.274077771	
0.0391	0.7031	0.278162467	
0.0586	0.7031	0.081546131	
0.0781	0.7031	-0.199175989	
0.0977	0.7031	-1.814928808	
0.1172	0.7031	-2.467915938	
0.1367	0.7031	-1.879175443	
0.1562	0.7031	-0.174795456	
0.1758	0.7031	-0.250584047	
0.1953	0.7031	-0.049547102	
0.2148	0.7031	-0.300594708	
0.2344	0.7031	-0.149319848	
0.2539	0.7031	0.058905625	
0.2734	0.7031	0.023164530	
0.2930	0.7031	0.192524921	
0.3125	0.7031	0.612348430	
0.3320	0.7031	0.504795949	
0.3516	0.7031	-0.143837755	
0.3711	0.7031	0.015935692	
0.3906	0.7031	-0.021894780	
0.4102	0.7031	0.052382204	
0.4297	0.7031	-0.082009691	
0.4492	0.7031	0.028727242	
0.4688	0.7031	0.033107541	
0.4883	0.7031	0.124623557	
0.5078	0.7031	-0.201352703	
0.5273	0.7031	-0.017527917	
0.5469	0.7031	-0.084609654	
0.5664	0.7031	0.038186539	
0.5859	0.7031	0.051219946	
0.6055	0.7031	-0.026637865	
0.6250	0.7031	-0.082144056	
0.6445	0.7031	0.011454618	
0.6641	0.7031	0.117717195	
0.6836	0.7031	0.171113855	
0.7031	0.7031	0.026906596	
0.7227	0.7031	-0.099880239	
0.7422	0.7031	-0.265821040	
0.7617	0.7031	-0.128466397	
