Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
3.2812	2.6562	0.940931371	
3.3008	2.6562	0.843382366	
3.3203	2.6562	0.734170477	
3.3398	2.6562	0.876006193	
3.3594	2.6562	0.337283077	
3.3789	2.6562	-0.250778876	
3.3984	2.6562	-0.917121890	
3.4180	2.6562	-1.201653259	
3.4375	2.6562	-1.268862643	
3.4570	2.6562	-1.214740412	
3.4766	2.6562	-0.517197840	
3.4961	2.6562	0.469498258	
3.5156	2.6562	0.877994795	
3.5352	2.6562	0.886809141	
3.5547	2.6562	0.694640287	
3.5742	2.6562	-0.077018030	
3.5938	2.6562	-0.702460332	
3.6133	2.6562	-0.020987816	
3.6328	2.6562	0.493657088	
3.6523	2.6562	1.095316781	
3.6719	2.6562	0.826479246	
3.6914	2.6562	0.933218819	
3.7109	2.6562	1.044043089	
3.7305	2.6562	1.125495165	
3.7500	2.6562	1.300626534	
3.7695	2.6562	1.203104401	
3.7891	2.6562	1.370200742	
3.8086	2.6562	1.370711329	
3.8281	2.6562	0.416907788	
3.8477	2.6562	0.038992729	
3.8672	2.6562	-0.323577844	
3.8867	2.6562	-0.475329700	
3.9063	2.6562	-0.946574702	
3.9258	2.6562	-1.144252522	
3.9453	2.6562	-0.933245692	
3.9648	2.6562	-0.905727736	
3.9844	2.6562	-0.970841025	
4.0039	2.6562	-0.256986540	
4.0234	2.6562	0.665268094	
4.0430	2.6562	1.330025600	
4.0625	2.6562	1.504485144	
4.0820	2.6562	1.557398089	
4.1016	2.6562	1.237743704	
4.1211	2.6562	1.011069913	
4.1406	2.6562	1.166557115	
4.1602	2.6562	1.107087157	
4.1797	2.6562	1.350207227	
4.1992	2.6562	1.152717518	
4.2187	2.6562	0.950310050	
4.2383	2.6562	1.160833165	
4.2578	2.6562	0.951653700	
4.2773	2.6562	1.134578240	
4.2969	2.6562	1.052884307	
4.3164	2.6562	0.678731469	
4.3359	2.6562	-0.486885091	
4.3555	2.6562	-0.957861364	
4.3750	2.6562	-1.255130537	
4.3945	2.6562	-1.327418919	
4.4141	2.6562	-1.012521055	
4.4336	2.6562	-0.952433017	
4.4531	2.6562	-1.055464116	
4.4727	2.6562	-1.037082981	
4.4922	2.6562	-1.160403197	
4.5117	2.6562	-1.017035720	
4.5312	2.6562	-1.100960112	
4.5508	2.6562	-1.120926754	
4.5703	2.6562	-1.328574458	
4.5898	2.6562	-1.270367531	
4.6094	2.6562	-1.274720958	
4.6289	2.6562	-1.004029186	
4.6484	2.6562	-0.911962273	
4.6680	2.6562	-1.027731175	
4.6875	2.6562	-0.953266080	
4.7070	2.6562	-1.077956820	
4.7266	2.6562	-0.839727637	
4.7461	2.6562	-1.034825648	
4.7656	2.6562	-0.961032379	
4.7852	2.6562	-0.840802558	
4.8047	2.6562	-1.102572492	
4.8242	2.6562	-0.849133189	
4.8437	2.6562	-0.400891478	
4.8633	2.6562	0.720169641	
4.8828	2.6562	1.367674679	
4.9023	2.6562	1.366223537	
4.9219	2.6562	1.476080379	
4.9414	2.6562	1.519534026	
4.9609	2.6562	1.214740412	
4.9805	2.6562	1.423248052	
0.0000	2.6758	-2.235350241	
0.0195	2.6758	-0.762897718	
0.0391	2.6758	-0.307239058	
0.0586	2.6758	-0.373857235	
0.0781	2.6758	-1.222264853	
0.0977	2.6758	-1.307264166	
0.1172	2.6758	-0.165053992	
0.1367	2.6758	0.351713880	
0.1562	2.6758	0.310893786	
0.1758	2.6758	0.041061951	
0.1953	2.6758	0.006046426	
0.2148	2.6758	0.094807959	
0.2344	2.6758	-0.005777696	
0.2539	2.6758	0.076722427	
0.2734	2.6758	0.146081651	
0.2930	2.6758	0.233418915	
0.3125	2.6758	0.151483125	
0.3320	2.6758	0.028915353	
0.3516	2.6758	0.302428790	
0.3711	2.6758	0.402503858	
0.3906	2.6758	0.377485091	
0.4102	2.6758	0.591851046	
0.4297	2.6758	0.646430118	
0.4492	2.6758	0.452407027	
0.4688	2.6758	-0.262898601	
0.4883	2.6758	-1.040898947	
0.5078	2.6758	-1.265476644	
0.5273	2.6758	-1.327660776	
0.5469	2.6758	-1.534018576	
0.5664	2.6758	-0.700874824	
0.5859	2.6758	-0.128318595	
0.6055	2.6758	0.655298209	
0.6250	2.6758	0.697461953	
0.6445	2.6758	0.866412531	
0.6641	2.6758	0.762360258	
0.6836	2.6758	0.680128865	
0.7031	2.6758	0.800519924	
0.7227	2.6758	0.499166054	
0.7422	2.6758	0.477936381	
0.7617	2.6758	0.675721692	
0.7812	2.6758	0.357034735	
0.8008	2.6758	0.404573079	
0.8203	2.6758	0.365311620	
0.8398	2.6758	0.432440385	
0.8594	2.6758	0.010614837	
0.8789	2.6758	-0.573738641	
0.8984	2.6758	-1.198159768	
0.9180	2.6758	-1.536732749	
0.9375	2.6758	-1.445445154	
0.9570	2.6758	-1.533937957	
0.9766	2.6758	-1.603861514	
0.9961	2.6758	-1.383368514	
1.0156	2.6758	-1.612084653	
1.0352	2.6758	-1.587979568	
1.0547	2.6758	-1.061591161	
1.0742	2.6758	-0.920830364	
1.0938	2.6758	-0.070353525	
1.1133	2.6758	0.897397105	
1.1328	2.6758	1.029558540	
1.1523	2.6758	1.008705088	
1.1719	2.6758	0.736589047	
1.1914	2.6758	0.833923068	
1.2109	2.6758	0.065220781	
1.2305	2.6758	-0.703132157	
1.2500	2.6758	-0.945634147	
1.2695	2.6758	-0.945257925	
1.2891	2.6758	-1.174887747	
1.3086	2.6758	-1.507817397	
1.3281	2.6758	-1.452862103	
1.3477	2.6758	-1.680906417	
1.3672	2.6758	-1.645890892	
1.3867	2.6758	-1.321050017	
1.4062	2.6758	-1.263971756	
1.4258	2.6758	-1.680019608	
1.4453	2.6758	-1.597600104	
1.4648	2.6758	-0.702325967	
1.4844	2.6758	0.520261363	
1.5039	2.6758	0.809388016	
1.5234	2.6758	0.882079492	
1.5430	2.6758	0.927548615	
1.5625	2.6758	1.275527148	
1.5820	2.6758	1.350717814	
1.6016	2.6758	0.992124445	
1.6211	2.6758	0.733068683	
1.6406	2.6758	0.491399756	
1.6602	2.6758	-0.606953674	
1.6797	2.6758	-1.240350385	
1.6992	2.6758	-1.361977602	
1.7188	2.6758	-1.471511968	
1.7383	2.6758	-1.387023242	
1.7578	2.6758	-1.369878266	
1.7773	2.6758	-0.597682488	
1.7969	2.6758	0.753142818	
1.8164	2.6758	1.174995239	
1.8359	2.6758	1.195391849	
1.8555	2.6758	1.119341247	
1.8750	2.6758	0.669782758	
1.8945	2.6758	-0.244571212	
1.9141	2.6758	-0.869234196	
1.9336	2.6758	-0.833654338	
1.9531	2.6758	-0.866036309	
1.9727	2.6758	-0.667471680	
1.9922	2.6758	-0.450660282	
2.0117	2.6758	-0.512898159	
2.0312	2.6758	-0.449612234	
2.0508	2.6758	-0.458453453	
2.0703	2.6758	-0.687035227	
2.0898	2.6758	-0.897504597	
2.1094	2.6758	-0.837980892	
2.1289	2.6758	-1.055249132	
2.1484	2.6758	-1.184132060	
2.1680	2.6758	-0.876248050	
2.1875	2.6758	-0.008303758	
2.2070	2.6758	1.172200446	
2.2266	2.6758	1.496288878	
2.2461	2.6758	1.528805213	
2.2656	2.6758	1.588355790	
2.2852	2.6758	1.489355643	
2.3047	2.6758	1.252631348	
2.3242	2.6758	1.324624126	
2.3438	2.6758	1.310569545	
2.3633	2.6758	1.610284162	
2.3828	2.6758	1.529960752	
2.4023	2.6758	1.696734617	
2.4219	2.6758	0.479924983	
2.4414	2.6758	0.018166151	
2.4609	2.6758	0.400569002	
2.4805	2.6758	0.435745764	
2.5000	2.6758	-0.069009875	
2.5195	2.6758	0.340427218	
2.5391	2.6758	0.749514962	
2.5586	2.6758	1.165105973	
2.5781	2.6758	1.996073011	
2.5977	2.6758	2.267141005	
2.6172	2.6758	2.520392197	
2.6367	2.6758	2.602569844	
2.6562	2.6758	2.108751518	
2.6758	2.6758	2.300490403	
2.6953	2.6758	2.077336976	
2.7148	2.6758	2.511900328	
2.7344	2.6758	2.309170384	
2.7539	2.6758	2.147233660	
2.7734	2.6758	2.055113002	
2.7930	2.6758	2.177761393	
2.8125	2.6758	1.931927150	
2.8320	2.6758	1.494112164	
2.8516	2.6758	1.587657092	
2.8711	2.6758	1.337308184	
2.8906	2.6758	1.604640831	
2.9102	2.6758	1.658144982	
2.9297	2.6758	1.104077380	
2.9492	2.6758	1.026468144	
2.9688	2.6758	0.651562862	
2.9883	2.6758	0.495699437	
3.0078	2.6758	-0.188782855	
3.0273	2.6758	-0.374529061	
3.0469	2.6758	-0.448053600	
3.0664	2.6758	-0.011125424	
3.0859	2.6758	-0.016929993	
3.1055	2.6758	0.076829919	
3.1250	2.6758	0.188137903	
3.1445	2.6758	-0.132268927	
3.1641	2.6758	-0.350370230	
3.1836	2.6758	-0.269025646	
3.2031	2.6758	-0.419648835	
3.2227	2.6758	-0.140115844	
3.2422	2.6758	0.846069666	
3.2617	2.6758	1.302749501	
3.2812	2.6758	1.495160212	
3.3008	2.6758	1.960063185	
3.3203	2.6758	1.807720124	
3.3398	2.6758	1.637882737	
3.3594	2.6758	1.587092759	
3.3789	2.6758	0.040175141	
3.3984	2.6758	-0.588921889	
3.4180	2.6758	-0.781466964	
3.4375	2.6758	-0.613510687	
3.4570	2.6758	-0.160055613	
3.4766	2.6758	0.789985707	
3.4961	2.6758	1.491774213	
3.5156	2.6758	1.010344342	
3.5352	2.6758	-0.081371457	
3.5547	2.6758	-1.370469472	
3.5742	2.6758	-1.700819313	
3.5938	2.6758	-2.037753041	
3.6133	2.6758	-1.999862105	
3.6328	2.6758	-1.737017250	
3.6523	2.6758	-0.728043432	
3.6719	2.6758	-0.159706264	
3.6914	2.6758	0.079329109	
3.7109	2.6758	0.309630755	
3.7305	2.6758	0.572314372	
3.7500	2.6758	0.089433358	
3.7695	2.6758	-0.621438224	
3.7891	2.6758	-1.082498358	
3.8086	2.6758	-1.130197941	
3.8281	2.6758	-1.554280821	
3.8477	2.6758	-1.453265198	
3.8672	2.6758	-1.727020492	
3.8867	2.6758	-1.643606687	
3.9063	2.6758	-1.816346359	
3.9258	2.6758	-1.696815236	
3.9453	2.6758	-1.543343508	
3.9648	2.6758	-1.097950335	
3.9844	2.6758	-0.506206781	
4.0039	2.6758	0.061512307	
4.0234	2.6758	0.742232378	
4.0430	2.6758	0.972695263	
4.0625	2.6758	0.680988801	
4.0820	2.6758	0.833090005	
4.1016	2.6758	0.854077822	
4.1211	2.6758	0.735809730	
4.1406	2.6758	0.877887303	
4.1602	2.6758	0.670723314	
4.1797	2.6758	0.888985854	
4.1992	2.6758	0.780714520	
4.2187	2.6758	0.830429578	
4.2383	2.6758	0.756071975	
4.2578	2.6758	0.668089759	
4.2773	2.6758	0.461920070	
4.2969	2.6758	0.423384182	
4.3164	2.6758	0.118402457	
4.3359	2.6758	-1.262466868	
4.3555	2.6758	-1.854801628	
4.3750	2.6758	-1.525499833	
4.3945	2.6758	-1.335427074	
4.4141	2.6758	-1.156587231	
4.4336	2.6758	-1.102760603	
4.4531	2.6758	-0.975812531	
4.4727	2.6758	-1.030767825	
4.4922	2.6758	-1.371598138	
4.5117	2.6758	-1.295708774	
4.5312	2.6758	-1.305839896	
4.5508	2.6758	-1.250535254	
4.5703	2.6758	-1.355554954	
4.5898	2.6758	-1.340694183	
4.6094	2.6758	-1.352545178	
4.6289	2.6758	-1.030257238	
4.6484	2.6758	-1.097117272	
4.6680	2.6758	-1.197461070	
4.6875	2.6758	-0.992581286	
4.7070	2.6758	-1.034825648	
4.7266	2.6758	-1.323361095	
4.7461	2.6758	-1.226268931	
4.7656	2.6758	-1.072501600	
4.7852	2.6758	-0.904115356	
4.8047	2.6758	-0.932950089	
4.8242	2.6758	-0.772652619	
4.8437	2.6758	-0.542565956	
4.8633	2.6758	0.373857235	
4.8828	2.6758	1.350368465	
4.9023	2.6758	1.239409830	
4.9219	2.6758	1.569087846	
4.9414	2.6758	1.349508528	
4.9609	2.6758	1.561509659	
4.9805	2.6758	1.613186446	
0.0000	2.6953	-1.633206834	
0.0195	2.6953	-0.065167035	
0.0391	2.6953	0.330967921	
0.0586	2.6953	0.300682045	
0.0781	2.6953	-0.263436061	
0.0977	2.6953	-0.213774749	
0.1172	2.6953	0.278458070	
0.1367	2.6953	0.505776813	
0.1562	2.6953	0.575780989	
0.1758	2.6953	-0.320863671	
0.1953	2.6953	-0.737422110	
0.2148	2.6953	-0.206922133	
0.2344	2.6953	0.398849129	
0.2539	2.6953	0.493388358	
0.2734	2.6953	0.492582168	
0.2930	2.6953	0.681284404	
0.3125	2.6953	0.431392338	
0.3320	2.6953	0.700095507	
0.3516	2.6953	0.727559718	
0.3711	2.6953	0.789851341	
0.3906	2.6953	0.904169102	
0.4102	2.6953	0.814090791	
0.4297	2.6953	0.787647755	
0.4492	2.6953	0.805410811	
0.4688	2.6953	-0.364720414	
0.4883	2.6953	-0.885814840	
0.5078	2.6953	-1.126731323	
0.5273	2.6953	-1.286356968	
0.5469	2.6953	-1.124715848	
0.5664	2.6953	-1.083116437	
0.5859	2.6953	-0.284746353	
0.6055	2.6953	0.611737069	
0.6250	2.6953	1.005614693	
0.6445	2.6953	0.884686174	
0.6641	2.6953	0.824329406	
0.6836	2.6953	0.702863427	
0.7031	2.6953	0.919137365	
0.7227	2.6953	0.776925426	
0.7422	2.6953	0.879445938	
0.7617	2.6953	0.710817836	
0.7812	2.6953	0.621035129	
0.8008	2.6953	0.875414987	
0.8203	2.6953	0.791087500	
0.8398	2.6953	1.024157066	
0.8594	2.6953	0.307400296	
0.8789	2.6953	-0.607732992	
0.8984	2.6953	-0.857463820	
0.9180	2.6953	-1.123318451	
0.9375	2.6953	-1.166583988	
0.9570	2.6953	-0.747902582	
0.9766	2.6953	-1.022544685	
0.9961	2.6953	-1.047375341	
1.0156	2.6953	-0.838249622	
1.0352	2.6953	-0.289314764	
1.0547	2.6953	0.304551757	
1.0742	2.6953	0.616950432	
1.0938	2.6953	0.901992388	
1.1133	2.6953	1.252577602	
1.1328	2.6953	0.982342671	
1.1523	2.6953	1.301271486	
1.1719	2.6953	1.438296935	
1.1914	2.6953	1.440608013	
1.2109	2.6953	1.384147831	
1.2305	2.6953	0.336557505	
1.2500	2.6953	-0.197516581	
1.2695	2.6953	-0.770959619	
1.2891	2.6953	-0.940985117	
1.3086	2.6953	-0.817691774	
1.3281	2.6953	-0.987233558	
1.3477	2.6953	-1.096794796	
1.3672	2.6953	-1.337469422	
1.3867	2.6953	-1.364261808	
1.4062	2.6953	-1.753060434	
1.4258	2.6953	-1.652340414	
1.4453	2.6953	-1.389173083	
1.4648	2.6953	-1.285631397	
1.4844	2.6953	-0.072664604	
1.5039	2.6953	0.684025451	
1.5234	2.6953	0.902314864	
1.5430	2.6953	1.052239355	
1.5625	2.6953	1.078010566	
1.5820	2.6953	0.749219359	
1.6016	2.6953	0.544742670	
1.6211	2.6953	0.565058661	
1.6406	2.6953	0.632886124	
1.6602	2.6953	-0.307024074	
1.6797	2.6953	-1.214337317	
1.6992	2.6953	-1.328896934	
1.7188	2.6953	-1.664057043	
1.7383	2.6953	-1.650351811	
1.7578	2.6953	-1.374204819	
1.7773	2.6953	-1.269050754	
1.7969	2.6953	0.219740556	
1.8164	2.6953	1.178327491	
1.8359	2.6953	1.102787476	
1.8555	2.6953	1.077284995	
1.8750	2.6953	0.970518549	
1.8945	2.6953	0.658899192	
1.9141	2.6953	0.286519972	
1.9336	2.6953	0.464177403	
1.9531	2.6953	0.222938443	
1.9727	2.6953	-0.067854336	
1.9922	2.6953	-0.794769101	
2.0117	2.6953	-0.829408404	
2.0312	2.6953	-0.770449032	
2.0508	2.6953	-0.683595483	
2.0703	2.6953	-0.964284012	
2.0898	2.6953	-1.175505826	
2.1094	2.6953	-1.149815234	
2.1289	2.6953	-1.140517174	
2.1484	2.6953	-1.157689024	
2.1680	2.6953	-1.227531962	
2.1875	2.6953	-0.085375535	
2.2070	2.6953	0.723098799	
2.2266	2.6953	1.277300766	
2.2461	2.6953	1.068228793	
2.2656	2.6953	0.970088581	
2.2852	2.6953	1.090157164	
2.3047	2.6953	1.249325968	
2.3242	2.6953	1.351792734	
2.3438	2.6953	1.223527884	
2.3633	2.6953	1.240296639	
2.3828	2.6953	1.231831643	
2.4023	2.6953	1.172119827	
2.4219	2.6953	-0.049822550	
2.4414	2.6953	-1.195176865	
2.4609	2.6953	-1.300707153	
2.4805	2.6953	-1.359854635	
2.5000	2.6953	-1.307076055	
2.5195	2.6953	-1.344832626	
2.5391	2.6953	-0.066564432	
2.5586	2.6953	1.329353775	
2.5781	2.6953	1.261338201	
2.5977	2.6953	1.075726361	
2.6172	2.6953	0.980810910	
2.6367	2.6953	1.147369790	
2.6562	2.6953	1.060408748	
2.6758	2.6953	0.972238421	
2.6953	2.6953	0.807695016	
2.7148	2.6953	0.750213660	
2.7344	2.6953	0.794204768	
2.7539	2.6953	0.868642990	
2.7734	2.6953	1.201760751	
2.7930	2.6953	1.035631839	
2.8125	2.6953	0.373964727	
2.8320	2.6953	-0.269509360	
2.8516	2.6953	-0.758759276	
2.8711	2.6953	-0.541168560	
2.8906	2.6953	-0.570325770	
2.9102	2.6953	-0.738712014	
2.9297	2.6953	-0.756260086	
2.9492	2.6953	-1.098057827	
2.9688	2.6953	-1.221646774	
2.9883	2.6953	-1.324973476	
3.0078	2.6953	-1.466298605	
3.0273	2.6953	-1.446412582	
3.0469	2.6953	-1.311805703	
3.0664	2.6953	-1.362998777	
3.0859	2.6953	-1.377993913	
3.1055	2.6953	-1.411585168	
3.1250	2.6953	-1.272786101	
3.1445	2.6953	-1.337469422	
3.1641	2.6953	-1.132804622	
3.1836	2.6953	-1.408709757	
3.2031	2.6953	-1.038480377	
3.2227	2.6953	-1.445767630	
3.2422	2.6953	-1.424054242	
3.2617	2.6953	-0.465521053	
3.2812	2.6953	0.258652666	
3.3008	2.6953	0.872862052	
3.3203	2.6953	0.976538102	
3.3398	2.6953	1.186389392	
3.3594	2.6953	1.178838078	
3.3789	2.6953	0.589889317	
3.3984	2.6953	-0.838787082	
3.4180	2.6953	-1.339646136	
3.4375	2.6953	-1.014025943	
3.4570	2.6953	0.490136725	
3.4766	2.6953	0.999622013	
3.4961	2.6953	0.827607912	
3.5156	2.6953	-0.117730632	
3.5352	2.6953	-1.014832133	
3.5547	2.6953	-1.215116634	
3.5742	2.6953	-0.820728423	
3.5938	2.6953	-0.843489858	
3.6133	2.6953	-0.738497030	
3.6328	2.6953	-0.914246478	
3.6523	2.6953	-0.794607863	
3.6719	2.6953	0.453938788	
3.6914	2.6953	1.395327001	
3.7109	2.6953	1.526655373	
3.7305	2.6953	1.216782760	
3.7500	2.6953	-0.199317073	
3.7695	2.6953	-0.841608748	
3.7891	2.6953	-0.826532992	
3.8086	2.6953	-0.852277330	
3.8281	2.6953	-0.975140706	
3.8477	2.6953	-0.855179615	
3.8672	2.6953	-0.826855468	
3.8867	2.6953	-1.043102534	
3.9063	2.6953	-0.964848345	
3.9258	2.6953	-0.577420243	
3.9453	2.6953	0.413656155	
3.9648	2.6953	0.799848099	
3.9844	2.6953	1.384470307	
4.0039	2.6953	1.394278954	
4.0234	2.6953	1.592064265	
4.0430	2.6953	1.398309904	
4.0625	2.6953	1.677009831	
4.0820	2.6953	1.523242501	
4.1016	2.6953	1.543424127	
4.1211	2.6953	1.297804868	
4.1406	2.6953	1.467722874	
4.1602	2.6953	1.289823586	
4.1797	2.6953	1.120980500	
4.1992	2.6953	1.204743654	
4.2187	2.6953	1.312262544	
4.2383	2.6953	1.531116291	
4.2578	2.6953	1.423301798	
4.2773	2.6953	1.305893642	
4.2969	2.6953	1.175478953	
4.3164	2.6953	0.380951709	
4.3359	2.6953	-0.434939574	
4.3555	2.6953	-0.733149302	
4.3750	2.6953	-0.767466129	
4.3945	2.6953	-0.984304400	
4.4141	2.6953	-0.592925966	
4.4336	2.6953	-0.638959423	
4.4531	2.6953	-0.634632869	
4.4727	2.6953	-0.500859054	
4.4922	2.6953	-0.464553625	
4.5117	2.6953	-0.444291380	
4.5312	2.6953	-0.565139280	
4.5508	2.6953	-0.626463476	
4.5703	2.6953	-1.016014545	
4.5898	2.6953	-0.851605505	
4.6094	2.6953	-0.664864999	
4.6289	2.6953	-0.474201033	
4.6484	2.6953	-0.670669568	
4.6680	2.6953	-0.558636013	
4.6875	2.6953	-0.675721692	
4.7070	2.6953	-0.503358243	
4.7266	2.6953	-0.523056155	
4.7461	2.6953	-0.725248639	
4.7656	2.6953	-0.538642498	
4.7852	2.6953	-0.737019015	
4.8047	2.6953	-0.594000886	
4.8242	2.6953	-0.423975388	
4.8437	2.6953	-0.400354018	
4.8633	2.6953	-0.155057235	
4.8828	2.6953	0.928865393	
4.9023	2.6953	1.397315603	
4.9219	2.6953	1.673811944	
4.9414	2.6953	1.934076990	
4.9609	2.6953	1.846793472	
4.9805	2.6953	1.588973869	
0.0000	2.7148	-0.495135104	
0.0195	2.7148	0.153283616	
0.0391	2.7148	0.788695802	
0.0586	2.7148	0.539744291	
0.0781	2.7148	0.680612579	
0.0977	2.7148	1.083976373	
0.1172	2.7148	1.048826484	
0.1367	2.7148	1.270690007	
0.1562	2.7148	0.489841122	
0.1758	2.7148	-0.281360355	
0.1953	2.7148	-1.335937661	
0.2148	2.7148	-0.968718058	
0.2344	2.7148	-0.153041759	
0.2539	2.7148	0.691227416	
0.2734	2.7148	0.888099045	
0.2930	2.7148	0.971620342	
0.3125	2.7148	1.037002362	
0.3320	2.7148	1.364584284	
0.3516	2.7148	1.495536434	
0.3711	2.7148	1.469200889	
0.3906	2.7148	1.473204967	
0.4102	2.7148	1.436818919	
0.4297	2.7148	1.720141003	
0.4492	2.7148	0.946655321	
0.4688	2.7148	-0.328818080	
0.4883	2.7148	-0.751046723	
0.5078	2.7148	-0.773835031	
0.5273	2.7148	-0.706303171	
0.5469	2.7148	-0.695258366	
0.5664	2.7148	-0.749461216	
0.5859	2.7148	-0.876812383	
0.6055	2.7148	0.131677721	
0.6250	2.7148	0.921179713	
0.6445	2.7148	1.013327245	
0.6641	2.7148	1.077123757	
0.6836	2.7148	0.837550924	
0.7031	2.7148	0.948455813	
0.7227	2.7148	0.965090202	
0.7422	2.7148	1.093113195	
0.7617	2.7148	1.125737022	
0.7812	2.7148	0.718181039	
0.8008	2.7148	0.739249474	
0.8203	2.7148	0.486052028	
0.8398	2.7148	0.506663622	
0.8594	2.7148	0.386971261	
0.8789	2.7148	-0.024427561	
0.8984	2.7148	-0.391244069	
0.9180	2.7148	-1.318147732	
0.9375	2.7148	-1.343569594	
0.9570	2.7148	-0.973877675	
0.9766	2.7148	-1.094510591	
0.9961	2.7148	-1.200712704	
1.0156	2.7148	-0.849939379	
1.0352	2.7148	0.198134660	
1.0547	2.7148	0.702997792	
1.0742	2.7148	0.684966006	
1.0938	2.7148	1.081987771	
1.1133	2.7148	0.997821522	
1.1328	2.7148	0.825028104	
1.1523	2.7148	1.002309313	
1.1719	2.7148	0.911344194	
1.1914	2.7148	1.278295067	
1.2109	2.7148	1.174968366	
1.2305	2.7148	1.240565369	
1.2500	2.7148	0.202622452	
1.2695	2.7148	-0.097763990	
1.2891	2.7148	-1.106254094	
1.3086	2.7148	-1.401669030	
1.3281	2.7148	-1.667711772	
1.3477	2.7148	-1.405055028	
1.3672	2.7148	-1.282782859	
1.3867	2.7148	-1.512224569	
1.4062	2.7148	-1.417873451	
1.4258	2.7148	-1.512762029	
1.4453	2.7148	-1.396267556	
1.4648	2.7148	-1.481481852	
1.4844	2.7148	-1.210843826	
1.5039	2.7148	-0.411076346	
1.5234	2.7148	0.483364728	
1.5430	2.7148	0.886217935	
1.5625	2.7148	0.880547731	
1.5820	2.7148	0.555706855	
1.6016	2.7148	0.430747385	
1.6211	2.7148	0.471110638	
1.6406	2.7148	0.451251488	
1.6602	2.7148	-0.240594007	
1.6797	2.7148	-1.436899538	
1.6992	2.7148	-1.745401627	
1.7188	2.7148	-1.535604083	
1.7383	2.7148	-1.731454538	
1.7578	2.7148	-1.445955741	
1.7773	2.7148	-1.628638424	
1.7969	2.7148	-0.984008797	
1.8164	2.7148	0.005132744	
1.8359	2.7148	0.698106905	
1.8555	2.7148	0.573953625	
1.8750	2.7148	0.960494919	
1.8945	2.7148	0.964848345	
1.9141	2.7148	0.932600740	
1.9336	2.7148	0.733633017	
1.9531	2.7148	0.797563894	
1.9727	2.7148	0.121707836	
1.9922	2.7148	-1.075215774	
2.0117	2.7148	-1.335857042	
2.0312	2.7148	-0.932251391	
2.0508	2.7148	-1.047348468	
2.0703	2.7148	-1.249836556	
2.0898	2.7148	-1.226295804	
2.1094	2.7148	-1.312961243	
2.1289	2.7148	-1.449637342	
2.1484	2.7148	-1.311644465	
2.1680	2.7148	-1.760584875	
2.1875	2.7148	-1.187974900	
2.2070	2.7148	-0.133639450	
2.2266	2.7148	0.978311720	
2.2461	2.7148	0.912526606	
2.2656	2.7148	0.988496589	
2.2852	2.7148	1.158522087	
2.3047	2.7148	1.217024617	
2.3242	2.7148	1.375306613	
2.3438	2.7148	0.868938593	
2.3633	2.7148	0.848676348	
2.3828	2.7148	0.862972786	
2.4023	2.7148	0.742151759	
2.4219	2.7148	-0.204745420	
2.4414	2.7148	-1.105206047	
2.4609	2.7148	-1.336716978	
2.4805	2.7148	-1.392612827	
2.5000	2.7148	-1.601093594	
2.5195	2.7148	-1.116600200	
2.5391	2.7148	0.246102973	
2.5586	2.7148	1.243602019	
2.5781	2.7148	1.132938987	
2.5977	2.7148	1.179321792	
2.6172	2.7148	1.049068341	
2.6367	2.7148	1.050895705	
2.6562	2.7148	1.008651342	
2.6758	2.7148	0.497903023	
2.6953	2.7148	-0.131328372	
2.7148	2.7148	-0.389927292	
2.7344	2.7148	-0.537997545	
2.7539	2.7148	-0.444613856	
2.7734	2.7148	-0.459394008	
2.7930	2.7148	-0.744005996	
2.8125	2.7148	-1.221082441	
2.8320	2.7148	-1.116627073	
2.8516	2.7148	-1.384604672	
2.8711	2.7148	-1.329649378	
2.8906	2.7148	-1.069626189	
2.9102	2.7148	-1.089458466	
2.9297	2.7148	-1.434265984	
2.9492	2.7148	-1.099912065	
2.9688	2.7148	-1.233229039	
2.9883	2.7148	-1.390758590	
3.0078	2.7148	-1.198643482	
3.0273	2.7148	-1.228230660	
3.0469	2.7148	-1.209849525	
3.0664	2.7148	-1.081853406	
3.0859	2.7148	-1.156345374	
3.1055	2.7148	-0.971459104	
3.1250	2.7148	-0.191282044	
3.1445	2.7148	0.287272416	
3.1641	2.7148	0.063877131	
3.1836	2.7148	-0.311270008	
3.2031	2.7148	-0.860688581	
3.2227	2.7148	-1.185825059	
3.2422	2.7148	-1.213343016	
3.2617	2.7148	-1.185287599	
3.2812	2.7148	-0.551272810	
3.3008	2.7148	-0.342523312	
3.3203	2.7148	0.075136920	
3.3398	2.7148	0.169353673	
3.3594	2.7148	0.657474922	
3.3789	2.7148	0.836261020	
3.3984	2.7148	0.307454042	
3.4180	2.7148	0.315274086	
3.4375	2.7148	0.609452864	
3.4570	2.7148	1.232799071	
3.4766	2.7148	1.058339527	
3.4961	2.7148	-0.128721690	
3.5156	2.7148	-0.527570820	
3.5352	2.7148	-0.854024076	
3.5547	2.7148	-0.733579271	
3.5742	2.7148	-0.805518303	
