Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
4.7266	1.5820	34.113397810	
4.7461	1.5820	36.554299661	
4.7656	1.5820	38.619516912	
4.7852	1.5820	39.679871914	
4.8047	1.5820	40.244016893	
4.8242	1.5820	40.760220432	
4.8437	1.5820	40.848014537	
4.8633	1.5820	40.682933671	
4.8828	1.5820	39.125777439	
4.9023	1.5820	36.637471609	
4.9219	1.5820	34.600900980	
4.9414	1.5820	32.007387338	
4.9609	1.5820	28.183439450	
4.9805	1.5820	23.552978957	
0.0000	1.6016	5.574939101	
0.0195	1.6016	5.571714340	
0.0391	1.6016	5.463416133	
0.0586	1.6016	5.504478084	
0.0781	1.6016	5.527535121	
0.0977	1.6016	5.574965974	
0.1172	1.6016	5.652064623	
0.1367	1.6016	5.697050032	
0.1562	1.6016	5.664049983	
0.1758	1.6016	5.654966907	
0.1953	1.6016	5.482039125	
0.2148	1.6016	5.355709132	
0.2344	1.6016	5.173832639	
0.2539	1.6016	5.193745535	
0.2734	1.6016	5.023370688	
0.2930	1.6016	4.692268402	
0.3125	1.6016	5.006413822	
0.3320	1.6016	4.934125441	
0.3516	1.6016	4.859203505	
0.3711	1.6016	4.926171032	
0.3906	1.6016	4.648357914	
0.4102	1.6016	4.295004780	
0.4297	1.6016	3.581660882	
0.4492	1.6016	2.843593820	
0.4688	1.6016	2.126272717	
0.4883	1.6016	2.773697136	
0.5078	1.6016	3.497682744	
0.5273	1.6016	3.853373828	
0.5469	1.6016	3.640485888	
0.5664	1.6016	3.697026689	
0.5859	1.6016	3.504589106	
0.6055	1.6016	3.337250908	
0.6250	1.6016	3.575291980	
0.6445	1.6016	3.828166950	
0.6641	1.6016	3.720325584	
0.6836	1.6016	3.603481761	
0.7031	1.6016	3.312957712	
0.7227	1.6016	3.368665450	
0.7422	1.6016	3.357029439	
0.7617	1.6016	3.432515708	
0.7812	1.6016	3.275899839	
0.8008	1.6016	3.187568274	
0.8203	1.6016	2.812098659	
0.8398	1.6016	2.351790969	
0.8594	1.6016	2.117350879	
0.8789	1.6016	2.595287260	
0.8984	1.6016	2.211003299	
0.9180	1.6016	1.995374313	
0.9375	1.6016	2.082711577	
0.9570	1.6016	2.267705338	
0.9766	1.6016	2.270392639	
0.9961	1.6016	2.261363309	
1.0156	1.6016	1.916152696	
1.0352	1.6016	1.281466082	
1.0547	1.6016	0.675399216	
1.0742	1.6016	1.388098163	
1.0938	1.6016	1.880089125	
1.1133	1.6016	1.798475811	
1.1328	1.6016	1.348971068	
1.1523	1.6016	1.180531078	
1.1719	1.6016	1.525042992	
1.1914	1.6016	1.840290205	
1.2109	1.6016	1.768028697	
1.2305	1.6016	1.653012239	
1.2500	1.6016	1.737957805	
1.2695	1.6016	1.432008652	
1.2891	1.6016	1.177843777	
1.3086	1.6016	1.113348567	
1.3281	1.6016	0.933648787	
1.3477	1.6016	0.954206636	
1.3672	1.6016	1.070862347	
1.3867	1.6016	0.835374211	
1.4062	1.6016	0.751584183	
1.4258	1.6016	0.627726507	
1.4453	1.6016	0.602009042	
1.4648	1.6016	0.672631297	
1.4844	1.6016	0.400246526	
1.5039	1.6016	0.243576911	
1.5234	1.6016	0.348569738	
1.5430	1.6016	0.218611890	
1.5625	1.6016	0.317638910	
1.5820	1.6016	0.104535987	
1.6016	1.6016	0.026066814	
1.6211	1.6016	0.202783690	
1.6406	1.6016	0.008814345	
1.6602	1.6016	-0.142480669	
1.6797	1.6016	-0.039100221	
1.6992	1.6016	-0.275152691	
1.7188	1.6016	-0.427845101	
1.7383	1.6016	-0.704045839	
1.7578	1.6016	-0.389551070	
1.7773	1.6016	-0.363296145	
1.7969	1.6016	-0.498547975	
1.8164	1.6016	-0.462618768	
1.8359	1.6016	-0.635224075	
1.8555	1.6016	-1.009135056	
1.8750	1.6016	-1.253195681	
1.8945	1.6016	-0.597118155	
1.9141	1.6016	-0.758006831	
1.9336	1.6016	-1.191280279	
1.9531	1.6016	-1.109317616	
1.9727	1.6016	-1.222694821	
1.9922	1.6016	-1.147638520	
2.0117	1.6016	-1.336367629	
2.0312	1.6016	-1.181041665	
2.0508	1.6016	-1.159785118	
2.0703	1.6016	-1.272705482	
2.0898	1.6016	0.036735397	
2.1094	1.6016	-0.569170230	
2.1289	1.6016	-0.123830804	
2.1484	1.6016	-0.915563255	
2.1680	1.6016	-2.376460387	
2.1875	1.6016	-2.087065004	
2.2070	1.6016	-2.329916343	
2.2266	1.6016	-2.490482544	
2.2461	1.6016	-2.698345232	
2.2656	1.6016	-3.526409985	
2.2852	1.6016	-3.223578100	
2.3047	1.6016	-2.880490455	
2.3242	1.6016	-3.320589646	
2.3438	1.6016	-3.396828359	
2.3633	1.6016	-3.255422610	
2.3828	1.6016	-2.950978345	
2.4023	1.6016	-3.131269330	
2.4219	1.6016	-3.052907650	
2.4414	1.6016	-3.054600649	
2.4609	1.6016	-3.136643931	
2.4805	1.6016	-2.994297628	
2.5000	1.6016	-3.176335359	
2.5195	1.6016	-3.835583899	
2.5391	1.6016	-4.125301758	
2.5586	1.6016	-4.478009939	
2.5781	1.6016	-3.726748232	
2.5977	1.6016	-3.711376874	
2.6172	1.6016	-3.783315906	
2.6367	1.6016	-3.936035189	
2.6562	1.6016	-4.049707997	
2.6758	1.6016	-4.850469779	
2.6953	1.6016	-5.042853616	
2.7148	1.6016	-4.901501614	
2.7344	1.6016	-4.453474887	
2.7539	1.6016	-4.531433472	
2.7734	1.6016	-4.543176975	
2.7930	1.6016	-4.674021633	
2.8125	1.6016	-4.586173782	
2.8320	1.6016	-4.610950692	
2.8516	1.6016	-4.826633424	
2.8711	1.6016	-4.918807828	
2.8906	1.6016	-4.991338067	
2.9102	1.6016	-5.161927898	
2.9297	1.6016	-4.980588865	
2.9492	1.6016	-4.736850717	
2.9688	1.6016	-4.744590142	
2.9883	1.6016	-4.969409696	
3.0078	1.6016	-4.838591911	
3.0273	1.6016	-5.380271058	
3.0469	1.6016	-5.693207193	
3.0664	1.6016	-5.438477985	
3.0859	1.6016	-5.541240353	
3.1055	1.6016	-5.644083341	
3.1250	1.6016	-6.046587199	
3.1445	1.6016	-6.762806508	
3.1641	1.6016	-6.996171678	
3.1836	1.6016	-6.714838196	
3.2031	1.6016	-6.118418739	
3.2227	1.6016	-5.975884324	
3.2422	1.6016	-5.070586557	
3.2617	1.6016	-5.377933106	
3.2812	1.6016	-6.237197418	
3.3008	1.6016	-6.621535125	
3.3203	1.6016	-6.513613140	
3.3398	1.6016	-6.572142543	
3.3594	1.6016	-6.766219380	
3.3789	1.6016	-6.844607933	
3.3984	1.6016	-7.071604200	
3.4180	1.6016	-7.179391821	
3.4375	1.6016	-6.973249005	
3.4570	1.6016	-6.806931981	
3.4766	1.6016	-6.742624882	
3.4961	1.6016	-7.202207001	
3.5156	1.6016	-7.043736895	
3.5352	1.6016	-6.763773937	
3.5547	1.6016	-6.893866150	
3.5742	1.6016	-6.984132572	
3.5938	1.6016	-6.860033038	
3.6133	1.6016	-7.115837166	
3.6328	1.6016	-7.234642717	
3.6523	1.6016	-7.315637952	
3.6719	1.6016	-7.505576346	
3.6914	1.6016	-7.491763622	
3.7109	1.6016	-7.740849499	
3.7305	1.6016	-7.762777870	
3.7500	1.6016	-8.081142352	
3.7695	1.6016	-7.903458048	
3.7891	1.6016	-7.896686051	
3.8086	1.6016	-7.856457163	
3.8281	1.6016	-7.955054216	
3.8477	1.6016	-8.134565884	
3.8672	1.6016	-8.269280255	
3.8867	1.6016	-8.349603665	
3.9063	1.6016	-8.341703001	
3.9258	1.6016	-8.049566572	
3.9453	1.6016	-8.407595608	
3.9648	1.6016	-8.570660998	
3.9844	1.6016	-8.617500644	
4.0039	1.6016	-9.080361270	
4.0234	1.6016	-9.173825578	
4.0430	1.6016	-9.369810399	
4.0625	1.6016	-8.921541814	
4.0820	1.6016	-9.019037074	
4.1016	1.6016	-8.426326092	
4.1211	1.6016	-8.466044392	
4.1406	1.6016	-7.980395459	
4.1602	1.6016	-8.487972764	
4.1797	1.6016	-9.273927519	
4.1992	1.6016	-9.712011235	
4.2187	1.6016	-10.129456483	
4.2383	1.6016	-10.096348942	
4.2578	1.6016	-9.926538428	
4.2773	1.6016	-9.837588784	
4.2969	1.6016	-10.016804849	
4.3164	1.6016	-9.884374684	
4.3359	1.6016	-10.081676282	
4.3555	1.6016	-10.017073579	
4.3750	1.6016	-10.006861838	
4.3945	1.6016	-10.077107871	
4.4141	1.6016	-10.299670092	
4.4336	1.6016	-10.572027991	
4.4531	1.6016	-10.467545750	
4.4727	1.6016	-10.353093625	
4.4922	1.6016	-10.469426860	
4.5117	1.6016	-10.498422832	
4.5312	1.6016	-10.120131551	
4.5508	1.6016	-9.054025725	
4.5703	1.6016	-5.707100536	
4.5898	1.6016	0.581719923	
4.6094	1.6016	6.857990690	
4.6289	1.6016	13.007313384	
4.6484	1.6016	17.429024379	
4.6680	1.6016	22.546396836	
4.6875	1.6016	26.166754844	
4.7070	1.6016	29.619989639	
4.7266	1.6016	32.527326225	
4.7461	1.6016	34.992736255	
4.7656	1.6016	36.780382245	
4.7852	1.6016	37.621776009	
4.8047	1.6016	37.462875935	
4.8242	1.6016	38.417378174	
4.8437	1.6016	38.011864539	
4.8633	1.6016	37.685787505	
4.8828	1.6016	36.755255986	
4.9023	1.6016	34.495128835	
4.9219	1.6016	31.998976088	
4.9414	1.6016	29.391058515	
4.9609	1.6016	25.460048578	
4.9805	1.6016	21.000285408	
0.0000	1.6211	4.684878326	
0.0195	1.6211	4.680874249	
0.0391	1.6211	4.936812741	
0.0586	1.6211	4.961831508	
0.0781	1.6211	5.080717679	
0.0977	1.6211	5.166818785	
0.1172	1.6211	5.138682749	
0.1367	1.6211	5.192213774	
0.1562	1.6211	4.893654696	
0.1758	1.6211	5.013830772	
0.1953	1.6211	4.957182479	
0.2148	1.6211	4.646046835	
0.2344	1.6211	4.570694931	
0.2539	1.6211	4.460300630	
0.2734	1.6211	3.952830817	
0.2930	1.6211	4.422409694	
0.3125	1.6211	4.184341749	
0.3320	1.6211	4.456457790	
0.3516	1.6211	4.605307361	
0.3711	1.6211	4.398465847	
0.3906	1.6211	4.165154424	
0.4102	1.6211	3.445764099	
0.4297	1.6211	2.986370091	
0.4492	1.6211	1.878772347	
0.4688	1.6211	1.717910544	
0.4883	1.6211	3.087493207	
0.5078	1.6211	3.101064074	
0.5273	1.6211	3.381833222	
0.5469	1.6211	3.371057148	
0.5664	1.6211	3.289578199	
0.5859	1.6211	3.241421775	
0.6055	1.6211	3.416768128	
0.6250	1.6211	3.184101657	
0.6445	1.6211	3.147420006	
0.6641	1.6211	3.136751423	
0.6836	1.6211	3.112323862	
0.7031	1.6211	2.751526907	
0.7227	1.6211	2.611948523	
0.7422	1.6211	2.745614846	
0.7617	1.6211	2.873557220	
0.7812	1.6211	2.715517081	
0.8008	1.6211	2.596174069	
0.8203	1.6211	2.384387923	
0.8398	1.6211	2.316533587	
0.8594	1.6211	2.508863679	
0.8789	1.6211	2.172279300	
0.8984	1.6211	1.352088337	
0.9180	1.6211	1.801566206	
0.9375	1.6211	1.778186693	
0.9570	1.6211	2.296996913	
0.9766	1.6211	2.281974904	
0.9961	1.6211	1.959445106	
1.0156	1.6211	2.045922434	
1.0352	1.6211	1.738763995	
1.0547	1.6211	1.728095413	
1.0742	1.6211	1.973042846	
1.0938	1.6211	1.923515900	
1.1133	1.6211	1.966888928	
1.1328	1.6211	2.011713100	
1.1523	1.6211	1.846148520	
1.1719	1.6211	1.880062252	
1.1914	1.6211	2.063739236	
1.2109	1.6211	2.056295414	
1.2305	1.6211	1.734733045	
1.2500	1.6211	1.614180747	
1.2695	1.6211	1.592413614	
1.2891	1.6211	1.460413417	
1.3086	1.6211	1.141215872	
1.3281	1.6211	1.241586543	
1.3477	1.6211	1.092817592	
1.3672	1.6211	1.213692365	
1.3867	1.6211	1.056001576	
1.4062	1.6211	0.714499438	
1.4258	1.6211	0.876194304	
1.4453	1.6211	0.833358735	
1.4648	1.6211	0.991076397	
1.4844	1.6211	0.822045201	
1.5039	1.6211	0.721835768	
1.5234	1.6211	0.381650407	
1.5430	1.6211	0.336987474	
1.5625	1.6211	0.478903809	
1.5820	1.6211	0.486401377	
1.6016	1.6211	0.217725081	
1.6211	1.6211	0.081962663	
1.6406	1.6211	0.188487252	
1.6602	1.6211	0.224523951	
1.6797	1.6211	0.132967625	
1.6992	1.6211	-0.073524540	
1.7188	1.6211	-0.073094572	
1.7383	1.6211	-0.119477377	
1.7578	1.6211	-0.466730338	
1.7773	1.6211	-0.500240974	
1.7969	1.6211	-0.436363843	
1.8164	1.6211	-0.489169297	
1.8359	1.6211	-0.719148467	
1.8555	1.6211	-0.711059693	
1.8750	1.6211	-0.589889317	
1.8945	1.6211	-0.773727539	
1.9141	1.6211	-0.912634098	
1.9336	1.6211	-1.314251147	
1.9531	1.6211	-1.460037195	
1.9727	1.6211	-1.004029186	
1.9922	1.6211	-1.066508920	
2.0117	1.6211	-0.942704990	
2.0312	1.6211	-1.036572394	
2.0508	1.6211	-1.105152301	
2.0703	1.6211	-1.047429087	
2.0898	1.6211	-1.142102681	
2.1094	1.6211	0.387132500	
2.1289	1.6211	0.005535839	
2.1484	1.6211	-2.026735109	
2.1680	1.6211	-2.339644371	
2.1875	1.6211	-1.860337467	
2.2070	1.6211	-2.159165274	
2.2266	1.6211	-2.290305535	
2.2461	1.6211	-2.464146999	
2.2656	1.6211	-2.489971957	
2.2852	1.6211	-2.714657145	
2.3047	1.6211	-2.822444765	
2.3242	1.6211	-3.065484216	
2.3438	1.6211	-3.471750295	
2.3633	1.6211	-3.221938847	
2.3828	1.6211	-2.988896154	
2.4023	1.6211	-3.274717427	
2.4219	1.6211	-3.111625164	
2.4414	1.6211	-2.803096202	
2.4609	1.6211	-3.122831207	
2.4805	1.6211	-3.215328088	
2.5000	1.6211	-3.307771223	
2.5195	1.6211	-3.439126467	
2.5391	1.6211	-3.918272134	
2.5586	1.6211	-3.699015292	
2.5781	1.6211	-3.423996966	
2.5977	1.6211	-3.489728334	
2.6172	1.6211	-3.283907995	
2.6367	1.6211	-3.296618926	
2.6562	1.6211	-3.534659998	
2.6758	1.6211	-3.887368179	
2.6953	1.6211	-4.005555651	
2.7148	1.6211	-3.749993381	
2.7344	1.6211	-3.940926076	
2.7539	1.6211	-4.079214556	
2.7734	1.6211	-4.254319052	
2.7930	1.6211	-4.211564102	
2.8125	1.6211	-4.290543862	
2.8320	1.6211	-4.115063144	
2.8516	1.6211	-4.303980364	
2.8711	1.6211	-4.455624727	
2.8906	1.6211	-4.682809105	
2.9102	1.6211	-4.733491591	
2.9297	1.6211	-4.603184393	
2.9492	1.6211	-4.458419519	
2.9688	1.6211	-4.780411856	
2.9883	1.6211	-4.452803061	
3.0078	1.6211	-4.905505691	
3.0273	1.6211	-5.243353101	
3.0469	1.6211	-5.062470909	
3.0664	1.6211	-5.148222666	
3.0859	1.6211	-5.196513455	
3.1055	1.6211	-5.471666145	
3.1250	1.6211	-5.038312078	
3.1445	1.6211	-5.242090070	
3.1641	1.6211	-5.902198547	
3.1836	1.6211	-5.759959735	
3.2031	1.6211	-5.464356688	
3.2227	1.6211	-5.096733990	
3.2422	1.6211	-5.591331633	
3.2617	1.6211	-5.169721069	
3.2812	1.6211	-5.506278575	
3.3008	1.6211	-6.232548388	
3.3203	1.6211	-5.965403853	
3.3398	1.6211	-6.223626551	
3.3594	1.6211	-6.578377080	
3.3789	1.6211	-6.959006313	
3.3984	1.6211	-6.815934438	
3.4180	1.6211	-6.509958411	
3.4375	1.6211	-6.579317635	
3.4570	1.6211	-6.413027485	
3.4766	1.6211	-6.581037508	
3.4961	1.6211	-6.574184891	
3.5156	1.6211	-6.757324416	
3.5352	1.6211	-6.730155808	
3.5547	1.6211	-6.774496265	
3.5742	1.6211	-6.817412453	
3.5938	1.6211	-6.891528199	
3.6133	1.6211	-6.914182141	
3.6328	1.6211	-7.051637558	
3.6523	1.6211	-6.982977032	
3.6719	1.6211	-6.889781454	
3.6914	1.6211	-6.988996585	
3.7109	1.6211	-7.031832154	
3.7305	1.6211	-7.585604153	
3.7500	1.6211	-7.767131297	
3.7695	1.6211	-7.218760772	
3.7891	1.6211	-7.278418841	
3.8086	1.6211	-7.379085115	
3.8281	1.6211	-7.583319948	
3.8477	1.6211	-7.807521422	
3.8672	1.6211	-7.999018451	
3.8867	1.6211	-7.962068070	
3.9063	1.6211	-7.734265613	
3.9258	1.6211	-7.845707961	
3.9453	1.6211	-7.734238740	
3.9648	1.6211	-7.919931199	
3.9844	1.6211	-8.152543924	
4.0039	1.6211	-8.282125551	
4.0234	1.6211	-8.195890080	
4.0430	1.6211	-8.103285707	
4.0625	1.6211	-8.016915872	
4.0820	1.6211	-8.476094896	
4.1016	1.6211	-8.252269643	
4.1211	1.6211	-7.246628077	
4.1406	1.6211	-7.355221888	
4.1602	1.6211	-6.701374821	
4.1797	1.6211	-7.793789317	
4.1992	1.6211	-8.728190549	
4.2187	1.6211	-8.908212804	
4.2383	1.6211	-9.016107916	
4.2578	1.6211	-9.229103348	
4.2773	1.6211	-9.151977826	
4.2969	1.6211	-8.988374976	
4.3164	1.6211	-9.094953311	
4.3359	1.6211	-9.286960926	
4.3555	1.6211	-9.267692982	
4.3750	1.6211	-9.448306444	
4.3945	1.6211	-9.734154591	
4.4141	1.6211	-9.657512782	
4.4336	1.6211	-9.747456728	
4.4531	1.6211	-9.960962747	
4.4727	1.6211	-9.999418016	
4.4922	1.6211	-10.125183676	
4.5117	1.6211	-10.004604505	
4.5312	1.6211	-9.717977042	
4.5508	1.6211	-9.304455252	
4.5703	1.6211	-6.184768187	
4.5898	1.6211	0.502175831	
4.6094	1.6211	6.485987691	
4.6289	1.6211	11.904687145	
4.6484	1.6211	16.596203104	
4.6680	1.6211	21.045915770	
4.6875	1.6211	24.663049017	
4.7070	1.6211	28.480359274	
4.7266	1.6211	31.348273162	
4.7461	1.6211	33.623099847	
4.7656	1.6211	34.860924169	
4.7852	1.6211	35.414024343	
4.8047	1.6211	35.804811571	
4.8242	1.6211	36.366672345	
4.8437	1.6211	36.313920637	
4.8633	1.6211	35.438425031	
4.8828	1.6211	34.094586707	
4.9023	1.6211	31.314036955	
4.9219	1.6211	28.815089415	
4.9414	1.6211	25.039056093	
4.9609	1.6211	21.287020364	
4.9805	1.6211	16.958719931	
0.0000	1.6406	4.002975843	
0.0195	1.6406	4.002895224	
0.0391	1.6406	4.301642412	
0.0586	1.6406	4.467798198	
0.0781	1.6406	4.486098714	
0.0977	1.6406	4.517459510	
0.1172	1.6406	4.730965529	
0.1367	1.6406	4.847218145	
0.1562	1.6406	4.784630918	
0.1758	1.6406	4.554302399	
0.1953	1.6406	4.420017996	
0.2148	1.6406	4.216938703	
0.2344	1.6406	4.196783950	
0.2539	1.6406	3.914160564	
0.2734	1.6406	3.895053858	
0.2930	1.6406	3.578248010	
0.3125	1.6406	3.802771961	
0.3320	1.6406	4.013268204	
0.3516	1.6406	4.001417209	
0.3711	1.6406	3.878903182	
0.3906	1.6406	3.777699448	
0.4102	1.6406	3.485563019	
0.4297	1.6406	3.047640541	
0.4492	1.6406	2.451758545	
0.4688	1.6406	2.916124058	
0.4883	1.6406	2.282727348	
0.5078	1.6406	3.228495860	
0.5273	1.6406	3.397043343	
0.5469	1.6406	3.283693011	
0.5664	1.6406	3.472045898	
0.5859	1.6406	3.284526074	
0.6055	1.6406	3.223604973	
0.6250	1.6406	3.855254938	
0.6445	1.6406	3.361624723	
0.6641	1.6406	3.164941205	
0.6836	1.6406	2.983602172	
0.7031	1.6406	2.685043095	
0.7227	1.6406	2.577121109	
0.7422	1.6406	2.485322927	
0.7617	1.6406	2.505289569	
0.7812	1.6406	2.114179865	
0.8008	1.6406	1.952834347	
0.8203	1.6406	2.201140907	
0.8398	1.6406	2.351602858	
0.8594	1.6406	2.363722583	
0.8789	1.6406	3.021761838	
0.8984	1.6406	1.862218577	
0.9180	1.6406	2.140622901	
0.9375	1.6406	1.757440733	
0.9570	1.6406	1.983147096	
0.9766	1.6406	1.856978341	
0.9961	1.6406	1.866383893	
1.0156	1.6406	1.808257584	
1.0352	1.6406	1.661692219	
1.0547	1.6406	1.615336287	
1.0742	1.6406	1.628074091	
1.0938	1.6406	1.600072420	
1.1133	1.6406	1.698239505	
1.1328	1.6406	1.603270308	
1.1523	1.6406	1.614610716	
1.1719	1.6406	1.804468491	
1.1914	1.6406	1.622081411	
1.2109	1.6406	1.290549157	
1.2305	1.6406	1.511660236	
1.2500	1.6406	1.359720270	
1.2695	1.6406	1.255856109	
1.2891	1.6406	1.134148272	
1.3086	1.6406	0.896429676	
1.3281	1.6406	0.680935055	
1.3477	1.6406	0.824006930	
1.3672	1.6406	0.840721939	
1.3867	1.6406	0.788185215	
1.4062	1.6406	0.513435620	
1.4258	1.6406	0.284826972	
1.4453	1.6406	0.449800345	
1.4648	1.6406	0.402476985	
1.4844	1.6406	0.514188064	
1.5039	1.6406	0.433004718	
1.5234	1.6406	0.272089168	
1.5430	1.6406	0.245995481	
1.5625	1.6406	0.204987277	
1.5820	1.6406	0.157637043	
1.6016	1.6406	-0.024776910	
1.6211	1.6406	-0.166961976	
1.6406	1.6406	-0.273459691	
1.6602	1.6406	-0.090723262	
1.6797	1.6406	-0.011850995	
1.6992	1.6406	-0.108970032	
1.7188	1.6406	-0.004138443	
1.7383	1.6406	-0.311055024	
1.7578	1.6406	-0.386863769	
1.7773	1.6406	-0.352708181	
1.7969	1.6406	-0.461946943	
1.8164	1.6406	-0.390437879	
1.8359	1.6406	-0.684777895	
1.8555	1.6406	-0.636943947	
1.8750	1.6406	-0.787164041	
1.8945	1.6406	-1.084916928	
1.9141	1.6406	-1.113724789	
1.9336	1.6406	-1.513944442	
1.9531	1.6406	-1.401239062	
1.9727	1.6406	-0.664488777	
1.9922	1.6406	-0.399494081	
2.0117	1.6406	-0.718718499	
2.0312	1.6406	-0.945311671	
2.0508	1.6406	-1.082793961	
2.0703	1.6406	-1.184911377	
2.0898	1.6406	-1.188324249	
2.1094	1.6406	-1.356710494	
2.1289	1.6406	-1.538748224	
2.1484	1.6406	-1.710923563	
2.1680	1.6406	-1.776198090	
2.1875	1.6406	-1.813444074	
2.2070	1.6406	-1.949582714	
2.2266	1.6406	-1.966727690	
2.2461	1.6406	-2.082254736	
2.2656	1.6406	-2.242175984	
2.2852	1.6406	-2.407068738	
2.3047	1.6406	-2.568226145	
2.3242	1.6406	-2.622724598	
2.3438	1.6406	-2.999752848	
2.3633	1.6406	-3.265849336	
2.3828	1.6406	-3.890136098	
2.4023	1.6406	-3.404970879	
2.4219	1.6406	-3.231559382	
2.4414	1.6406	-2.890863434	
2.4609	1.6406	-3.027270804	
2.4805	1.6406	-2.808121454	
2.5000	1.6406	-2.692486917	
2.5195	1.6406	-3.010636414	
2.5391	1.6406	-2.988331821	
2.5586	1.6406	-2.813334817	
2.5781	1.6406	-3.031221136	
2.5977	1.6406	-3.103160168	
2.6172	1.6406	-3.287885199	
2.6367	1.6406	-3.833890900	
2.6562	1.6406	-3.865439807	
2.6758	1.6406	-3.900831554	
2.6953	1.6406	-3.397258327	
2.7148	1.6406	-3.604744793	
2.7344	1.6406	-3.468149312	
2.7539	1.6406	-3.711994953	
2.7734	1.6406	-3.777780067	
2.7930	1.6406	-3.674426493	
2.8125	1.6406	-3.682192791	
2.8320	1.6406	-4.049170537	
2.8516	1.6406	-4.257624431	
2.8711	1.6406	-4.140646244	
2.8906	1.6406	-4.333325684	
2.9102	1.6406	-4.159645458	
2.9297	1.6406	-3.994725831	
2.9492	1.6406	-3.915181738	
2.9688	1.6406	-4.116460540	
2.9883	1.6406	-4.294010479	
3.0078	1.6406	-4.033261719	
3.0273	1.6406	-4.028075229	
3.0469	1.6406	-4.436276164	
3.0664	1.6406	-4.609338311	
3.0859	1.6406	-4.678670662	
3.1055	1.6406	-4.784738410	
3.1250	1.6406	-4.769232687	
3.1445	1.6406	-4.810858970	
3.1641	1.6406	-4.996390192	
3.1836	1.6406	-4.959359192	
3.2031	1.6406	-4.885485303	
3.2227	1.6406	-4.000557273	
3.2422	1.6406	-4.340984491	
3.2617	1.6406	-4.670366904	
3.2812	1.6406	-4.371162874	
3.3008	1.6406	-5.356354084	
3.3203	1.6406	-5.424396531	
3.3398	1.6406	-5.684419720	
3.3594	1.6406	-5.732146176	
3.3789	1.6406	-5.675041042	
3.3984	1.6406	-5.736580221	
3.4180	1.6406	-5.766194272	
3.4375	1.6406	-5.756358753	
3.4570	1.6406	-5.829829546	
3.4766	1.6406	-6.111297393	
3.4961	1.6406	-5.890051949	
3.5156	1.6406	-6.019418591	
3.5352	1.6406	-5.875567399	
3.5547	1.6406	-6.163672878	
3.5742	1.6406	-6.108610092	
3.5938	1.6406	-6.358099064	
3.6133	1.6406	-6.599391769	
3.6328	1.6406	-6.702046646	
3.6523	1.6406	-6.621508252	
3.6719	1.6406	-6.282908398	
3.6914	1.6406	-6.008481279	
3.7109	1.6406	-6.028904762	
3.7305	1.6406	-6.341599040	
3.7500	1.6406	-6.455191229	
3.7695	1.6406	-6.389003019	
3.7891	1.6406	-6.533418544	
3.8086	1.6406	-6.571685702	
3.8281	1.6406	-6.639378800	
3.8477	1.6406	-7.296826849	
3.8672	1.6406	-7.724510712	
3.8867	1.6406	-7.560639132	
3.9063	1.6406	-7.035970597	
3.9258	1.6406	-7.146042422	
3.9453	1.6406	-5.719462118	
3.9648	1.6406	-6.090524561	
3.9844	1.6406	-7.013101670	
4.0039	1.6406	-7.149509040	
4.0234	1.6406	-7.345466987	
4.0430	1.6406	-7.599470623	
4.0625	1.6406	-7.682723191	
4.0820	1.6406	-7.654076568	
4.1016	1.6406	-7.730073424	
4.1211	1.6406	-8.102963231	
4.1406	1.6406	-8.207015504	
4.1602	1.6406	-7.856860258	
4.1797	1.6406	-7.952420661	
4.1992	1.6406	-8.046664287	
4.2187	1.6406	-7.926380720	
4.2383	1.6406	-7.978165000	
4.2578	1.6406	-7.990472835	
4.2773	1.6406	-7.888194181	
4.2969	1.6406	-7.935866891	
4.3164	1.6406	-8.099308503	
4.3359	1.6406	-8.415173795	
4.3555	1.6406	-8.367796688	
4.3750	1.6406	-8.528685365	
4.3945	1.6406	-8.475369325	
4.4141	1.6406	-8.635021843	
4.4336	1.6406	-8.842266452	
4.4531	1.6406	-8.827136950	
4.4727	1.6406	-8.886365052	
4.4922	1.6406	-8.907970947	
4.5117	1.6406	-8.793545695	
4.5312	1.6406	-9.040159255	
4.5508	1.6406	-8.447528892	
4.5703	1.6406	-6.905636526	
4.5898	1.6406	-0.263946648	
4.6094	1.6406	5.824750548	
4.6289	1.6406	10.531557246	
4.6484	1.6406	15.028862003	
4.6680	1.6406	19.703232984	
4.6875	1.6406	23.192074510	
4.7070	1.6406	26.620532394	
4.7266	1.6406	28.874425008	
4.7461	1.6406	31.264375643	
4.7656	1.6406	33.093379187	
4.7852	1.6406	33.430823501	
4.8047	1.6406	33.736154576	
4.8242	1.6406	33.703960717	
4.8437	1.6406	33.473014118	
4.8633	1.6406	33.266226350	
