Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
0.2344	0.8203	-2.711056163	
0.2539	0.8203	-2.774637691	
0.2734	0.8203	-2.505074585	
0.2930	0.8203	-2.400028011	
0.3125	0.8203	-2.538276182	
0.3320	0.8203	-2.746394163	
0.3516	0.8203	-2.611545428	
0.3711	0.8203	-2.406665643	
0.3906	0.8203	-2.553593794	
0.4102	0.8203	-2.360390330	
0.4297	0.8203	-2.116464070	
0.4492	0.8203	-2.192057831	
0.4688	0.8203	-2.261067706	
0.4883	0.8203	-2.694703940	
0.5078	0.8203	-2.417844813	
0.5273	0.8203	-2.797412562	
0.5469	0.8203	-2.448802514	
0.5664	0.8203	-2.641213225	
0.5859	0.8203	-2.536730984	
0.6055	0.8203	-2.425543929	
0.6250	0.8203	-2.670262942	
0.6445	0.8203	-2.778708951	
0.6641	0.8203	-1.714847021	
0.6836	0.8203	0.061539180	
0.7031	0.8203	1.571694528	
0.7227	0.8203	0.370444364	
0.7422	0.8203	-2.908532435	
0.7617	0.8203	-3.997440004	
0.7812	0.8203	-2.990696645	
0.8008	0.8203	-2.760206888	
0.8203	0.8203	-2.803055893	
0.8398	0.8203	-2.799038379	
0.8594	0.8203	-2.882492493	
0.8789	0.8203	-2.765957710	
0.8984	0.8203	-3.404366236	
0.9180	0.8203	-4.222635780	
0.9375	0.8203	-4.190200064	
0.9570	0.8203	-3.142609738	
0.9766	0.8203	-2.880571074	
0.9961	0.8203	-2.792454493	
1.0156	0.8203	-2.820079941	
1.0352	0.8203	-2.534500525	
1.0547	0.8203	-2.510637297	
1.0742	0.8203	-2.619741694	
1.0938	0.8203	-2.710787433	
1.1133	0.8203	-2.611330444	
1.1328	0.8203	-2.986370091	
1.1523	0.8203	-2.988466186	
1.1719	0.8203	-2.669188022	
1.1914	0.8203	-2.629563777	
1.2109	0.8203	-2.391992983	
1.2305	0.8203	-2.243922730	
1.2500	0.8203	-2.518551397	
1.2695	0.8203	-2.660266185	
1.2891	0.8203	-2.267436608	
1.3086	0.8203	-2.110014549	
1.3281	0.8203	-2.687972252	
1.3477	0.8203	-3.260743465	
1.3672	0.8203	-3.793608267	
1.3867	0.8203	-3.684960710	
1.4062	0.8203	-3.181709959	
1.4258	0.8203	-2.685849285	
1.4453	0.8203	-2.511913765	
1.4648	0.8203	-2.488628306	
1.4844	0.8203	-2.562125973	
1.5039	0.8203	-2.592976182	
1.5234	0.8203	-2.915076011	
1.5430	0.8203	-2.872710720	
1.5625	0.8203	-2.654004775	
1.5820	0.8203	-0.913292487	
1.6016	0.8203	2.973014208	
1.6211	0.8203	6.923480201	
1.6406	0.8203	8.872659820	
1.6602	0.8203	9.582295243	
1.6797	0.8203	8.045911843	
1.6992	0.8203	5.339235980	
1.7188	0.8203	2.020930540	
1.7383	0.8203	-1.092871338	
1.7578	0.8203	-2.326207869	
1.7773	0.8203	-2.625841866	
1.7969	0.8203	-2.505571736	
1.8164	0.8203	-2.585156138	
1.8359	0.8203	-2.667253166	
1.8555	0.8203	-2.749135210	
1.8750	0.8203	-2.601830837	
1.8945	0.8203	-2.910158251	
1.9141	0.8203	-2.999322880	
1.9336	0.8203	-3.040572941	
1.9531	0.8203	-2.991019121	
1.9727	0.8203	-2.613507157	
1.9922	0.8203	-2.758473579	
2.0117	0.8203	-2.778749260	
2.0312	0.8203	-2.796001729	
2.0508	0.8203	-2.817298585	
2.0703	0.8203	-2.754509811	
2.0898	0.8203	-3.066787557	
2.1094	0.8203	-3.229624526	
2.1289	0.8203	-3.221589498	
2.1484	0.8203	-3.120305145	
2.1680	0.8203	-2.565874757	
2.1875	0.8203	-2.852435038	
2.2070	0.8203	-3.331285101	
2.2266	0.8203	-3.862080682	
2.2461	0.8203	1.297213662	
2.2656	0.8203	7.276833334	
2.2852	0.8203	10.982096599	
2.3047	0.8203	17.666581737	
2.3242	0.8203	24.391524182	
2.3438	0.8203	29.630456674	
2.3633	0.8203	34.189179682	
2.3828	0.8203	37.331601309	
2.4023	0.8203	40.004067838	
2.4219	0.8203	40.900242220	
2.4414	0.8203	41.330290908	
2.4609	0.8203	40.397703604	
2.4805	0.8203	38.535189424	
2.5000	0.8203	36.637390990	
2.5195	0.8203	33.113009916	
2.5391	0.8203	29.698821597	
2.5586	0.8203	24.916004607	
2.5781	0.8203	19.093592009	
2.5977	0.8203	12.633079926	
2.6172	0.8203	5.536792871	
2.6367	0.8203	-1.150057091	
2.6562	0.8203	-3.497078101	
2.6758	0.8203	-3.133889448	
2.6953	0.8203	-2.791487064	
2.7148	0.8203	-2.738990651	
2.7344	0.8203	-2.633433490	
2.7539	0.8203	-2.650538157	
2.7734	0.8203	-2.780710990	
2.7930	0.8203	-2.891427767	
2.8125	0.8203	-2.923997849	
2.8320	0.8203	-2.785346583	
2.8516	0.8203	-2.537564047	
2.8711	0.8203	-2.572283969	
2.8906	0.8203	-2.766548917	
2.9102	0.8203	-2.620682249	
2.9297	0.8203	-2.803055893	
2.9492	0.8203	-2.624162303	
2.9688	0.8203	-2.445900230	
2.9883	0.8203	-2.241101064	
3.0078	0.8203	-2.669658300	
3.0273	0.8203	-2.965355402	
3.0469	0.8203	-2.925905832	
3.0664	0.8203	-2.694851741	
3.0859	0.8203	-2.716592002	
3.1055	0.8203	-2.624404160	
3.1250	0.8203	-2.824876772	
3.1445	0.8203	-3.304250859	
3.1641	0.8203	-3.804666508	
3.1836	0.8203	-2.984865203	
3.2031	0.8203	-1.372780550	
3.2227	0.8203	-1.127335966	
3.2422	0.8203	-0.636110884	
3.2617	0.8203	-1.913465396	
3.2812	0.8203	-2.785454075	
3.3008	0.8203	-2.794967119	
3.3203	0.8203	-3.004751226	
3.3398	0.8203	-3.385004237	
3.3594	0.8203	-2.867846706	
3.3789	0.8203	-2.348512462	
3.3984	0.8203	-2.409218579	
3.4180	0.8203	-2.530697995	
3.4375	0.8203	-2.582737567	
3.4570	0.8203	-2.450938918	
3.4766	0.8203	-3.152445258	
3.4961	0.8203	-3.323424748	
3.5156	0.8203	-3.011039509	
3.5352	0.8203	-3.003931600	
3.5547	0.8203	-3.290102222	
3.5742	0.8203	-2.798890577	
3.5938	0.8203	-2.181442995	
3.6133	0.8203	-2.262505412	
3.6328	0.8203	-2.693172178	
3.6523	0.8203	-2.801779425	
3.6719	0.8203	-2.440445010	
3.6914	0.8203	-2.243022484	
3.7109	0.8203	-2.360914354	
3.7305	0.8203	-2.606224573	
3.7500	0.8203	-2.752292788	
3.7695	0.8203	-2.603214797	
3.7891	0.8203	-2.570013200	
3.8086	0.8203	-2.540426022	
3.8281	0.8203	-2.346443241	
3.8477	0.8203	-2.510167019	
3.8672	0.8203	-2.414284140	
3.8867	0.8203	-2.504738672	
3.9063	0.8203	-2.597262426	
3.9258	0.8203	-2.741167364	
3.9453	0.8203	-2.541769672	
3.9648	0.8203	-2.236855129	
3.9844	0.8203	-2.188806198	
4.0039	0.8203	-2.157364783	
4.0234	0.8203	-2.332711136	
4.0430	0.8203	-2.811722437	
4.0625	0.8203	-2.363292614	
4.0820	0.8203	-2.590476993	
4.1016	0.8203	-2.256055891	
4.1211	0.8203	-2.084512068	
4.1406	0.8203	-2.330655351	
4.1602	0.8203	-2.027232260	
4.1797	0.8203	-1.830374067	
4.1992	0.8203	-1.809439996	
4.2187	0.8203	-1.946237025	
4.2383	0.8203	-2.109651764	
4.2578	0.8203	-2.095207524	
4.2773	0.8203	-1.781411453	
4.2969	0.8203	-1.686092907	
4.3164	0.8203	-1.782929778	
4.3359	0.8203	-1.979962645	
4.3555	0.8203	-1.994702488	
4.3750	0.8203	-2.195296028	
4.3945	0.8203	-2.211796053	
4.4141	0.8203	-2.121314648	
4.4336	0.8203	-2.172333046	
4.4531	0.8203	-1.923502463	
4.4727	0.8203	-2.048784409	
4.4922	0.8203	-2.243586817	
4.5117	0.8203	-2.126272717	
4.5312	0.8203	-2.154435625	
4.5508	0.8203	-1.955521648	
4.5703	0.8203	-2.005236706	
4.5898	0.8203	-1.867243829	
4.6094	0.8203	-1.808915973	
4.6289	0.8203	-1.788868712	
4.6484	0.8203	-1.997712264	
4.6680	0.8203	-1.616115604	
4.6875	0.8203	-1.690768810	
4.7070	0.8203	-1.628490622	
4.7266	0.8203	-2.034823883	
4.7461	0.8203	-1.072071632	
4.7656	0.8203	0.577326187	
4.7852	0.8203	-0.216341121	
4.8047	0.8203	-1.453184579	
4.8242	0.8203	-1.718877972	
4.8437	0.8203	-1.757521352	
4.8633	0.8203	-1.478418330	
4.8828	0.8203	-1.830898090	
4.9023	0.8203	-1.934439776	
4.9219	0.8203	-1.964524104	
4.9414	0.8203	-2.443683207	
4.9609	0.8203	-2.405738525	
4.9805	0.8203	-2.211392958	
0.0000	0.8398	-3.048312366	
0.0195	0.8398	-2.937031256	
0.0391	0.8398	-2.955802049	
0.0586	0.8398	-3.279138036	
0.0781	0.8398	-3.396532756	
0.0977	0.8398	-2.899140320	
0.1172	0.8398	-2.709094433	
0.1367	0.8398	-2.640420471	
0.1562	0.8398	-2.708315116	
0.1758	0.8398	-2.688953117	
0.1953	0.8398	-2.681267437	
0.2148	0.8398	-2.821504210	
0.2344	0.8398	-2.743491879	
0.2539	0.8398	-2.704848499	
0.2734	0.8398	-2.692916885	
0.2930	0.8398	-2.463985761	
0.3125	0.8398	-2.588569009	
0.3320	0.8398	-2.639627717	
0.3516	0.8398	-2.634266553	
0.3711	0.8398	-2.592331230	
0.3906	0.8398	-2.519397896	
0.4102	0.8398	-2.554991190	
0.4297	0.8398	-2.652123664	
0.4492	0.8398	-2.689960854	
0.4688	0.8398	-2.369419659	
0.4883	0.8398	-2.346564169	
0.5078	0.8398	-2.443642897	
0.5273	0.8398	-2.687730395	
0.5469	0.8398	-2.605861788	
0.5664	0.8398	-2.366530811	
0.5859	0.8398	-2.623503915	
0.6055	0.8398	-2.844897160	
0.6250	0.8398	-2.728617671	
0.6445	0.8398	-2.626943659	
0.6641	0.8398	-2.464469476	
0.6836	0.8398	-0.278578999	
0.7031	0.8398	0.064468337	
0.7227	0.8398	-0.382967184	
0.7422	0.8398	-1.151857582	
0.7617	0.8398	-2.521574610	
0.7812	0.8398	-2.503650316	
0.8008	0.8398	-2.682302048	
0.8203	0.8398	-2.611679793	
0.8398	0.8398	-2.845367438	
0.8594	0.8398	-2.855901656	
0.8789	0.8398	-3.076152799	
0.8984	0.8398	-3.703838996	
0.9180	0.8398	-3.955800284	
0.9375	0.8398	-3.867777758	
0.9570	0.8398	-3.065457343	
0.9766	0.8398	-2.931266996	
0.9961	0.8398	-2.871259578	
1.0156	0.8398	-2.969843194	
1.0352	0.8398	-2.776948769	
1.0547	0.8398	-2.615092664	
1.0742	0.8398	-2.843566947	
1.0938	0.8398	-2.902795048	
1.1133	0.8398	-2.880382963	
1.1328	0.8398	-2.657216099	
1.1523	0.8398	-2.485511038	
1.1719	0.8398	-2.030551076	
1.1914	0.8398	-1.099468660	
1.2109	0.8398	-0.988536899	
1.2305	0.8398	-2.291461074	
1.2500	0.8398	-2.611787285	
1.2695	0.8398	-2.939221405	
1.2891	0.8398	-2.908841474	
1.3086	0.8398	-2.769343709	
1.3281	0.8398	-2.524114109	
1.3477	0.8398	-2.160777654	
1.3672	0.8398	-1.785657388	
1.3867	0.8398	-2.655052822	
1.4062	0.8398	-3.193614700	
1.4258	0.8398	-3.169052774	
1.4453	0.8398	-2.904864270	
1.4648	0.8398	-2.781006593	
1.4844	0.8398	-2.843284780	
1.5039	0.8398	-2.807852724	
1.5234	0.8398	-2.792078271	
1.5430	0.8398	-2.720931992	
1.5625	0.8398	-2.935687605	
1.5820	0.8398	-1.945605509	
1.6016	0.8398	0.776387966	
1.6211	0.8398	4.222985129	
1.6406	0.8398	6.199790196	
1.6602	0.8398	6.959194424	
1.6797	0.8398	5.598936694	
1.6992	0.8398	2.997723936	
1.7188	0.8398	0.619583986	
1.7383	0.8398	-1.625440536	
1.7578	0.8398	-2.559210252	
1.7773	0.8398	-2.752037494	
1.7969	0.8398	-2.778668641	
1.8164	0.8398	-2.908062157	
1.8359	0.8398	-2.966793108	
1.8555	0.8398	-2.972355820	
1.8750	0.8398	-3.149999814	
1.8945	0.8398	-3.483950639	
1.9141	0.8398	-3.489513350	
1.9336	0.8398	-3.088675619	
1.9531	0.8398	-3.081312416	
1.9727	0.8398	-2.976628627	
1.9922	0.8398	-2.895431845	
2.0117	0.8398	-3.427006742	
2.0312	0.8398	-3.375544939	
2.0508	0.8398	-2.943467340	
2.0703	0.8398	-2.964589521	
2.0898	0.8398	-2.966161592	
2.1094	0.8398	-3.026410868	
2.1289	0.8398	-3.029541573	
2.1484	0.8398	-2.895619956	
2.1680	0.8398	-2.761926760	
2.1875	0.8398	-3.706136638	
2.2070	0.8398	-4.636197879	
2.2266	0.8398	-3.889652384	
2.2461	0.8398	3.054170681	
2.2656	0.8398	8.669956748	
2.2852	0.8398	12.402321438	
2.3047	0.8398	19.578219768	
2.3242	0.8398	25.910762606	
2.3438	0.8398	31.033348425	
2.3633	0.8398	35.293821395	
2.3828	0.8398	38.951707554	
2.4023	0.8398	40.989836817	
2.4219	0.8398	42.370074625	
2.4414	0.8398	42.735225008	
2.4609	0.8398	41.824592948	
2.4805	0.8398	39.766389551	
2.5000	0.8398	37.412865274	
2.5195	0.8398	34.161272067	
2.5391	0.8398	30.301784630	
2.5586	0.8398	26.153157104	
2.5781	0.8398	20.473722326	
2.5977	0.8398	13.255579633	
2.6172	0.8398	5.511478501	
2.6367	0.8398	-1.487125183	
2.6562	0.8398	-3.816235336	
2.6758	0.8398	-3.594721162	
2.6953	0.8398	-3.157430200	
2.7148	0.8398	-3.071718753	
2.7344	0.8398	-3.112377608	
2.7539	0.8398	-3.022272425	
2.7734	0.8398	-2.737002048	
2.7930	0.8398	-2.600581242	
2.8125	0.8398	-2.596348744	
2.8320	0.8398	-2.627548302	
2.8516	0.8398	-2.701569992	
2.8711	0.8398	-2.720945428	
2.8906	0.8398	-2.663867167	
2.9102	0.8398	-2.913517377	
2.9297	0.8398	-3.552073704	
2.9492	0.8398	-3.363559579	
2.9688	0.8398	-2.833422388	
2.9883	0.8398	-2.553445993	
3.0078	0.8398	-2.728080211	
3.0273	0.8398	-3.220299594	
3.0469	0.8398	-3.085907699	
3.0664	0.8398	-2.545451274	
3.0859	0.8398	-2.563429314	
3.1055	0.8398	-2.228269205	
3.1250	0.8398	-2.345583305	
3.1445	0.8398	-2.618787703	
3.1641	0.8398	-2.513257415	
3.1836	0.8398	-2.259132850	
3.2031	0.8398	-0.682937094	
3.2227	0.8398	-0.031777328	
3.2422	0.8398	-0.139591821	
3.2617	0.8398	-0.619301820	
3.2812	0.8398	-2.428876181	
3.3008	0.8398	-2.543341743	
3.3203	0.8398	-3.309114873	
3.3398	0.8398	-3.376834843	
3.3594	0.8398	-2.759642554	
3.3789	0.8398	-2.351979080	
3.3984	0.8398	-2.375331720	
3.4180	0.8398	-2.376084164	
3.4375	0.8398	-2.649557292	
3.4570	0.8398	-2.773280604	
3.4766	0.8398	-2.554574659	
3.4961	0.8398	-2.538222436	
3.5156	0.8398	-2.690632679	
3.5352	0.8398	-2.620655376	
3.5547	0.8398	-2.531611677	
3.5742	0.8398	-2.457280947	
3.5938	0.8398	-2.378905830	
3.6133	0.8398	-2.474157194	
3.6328	0.8398	-2.907403768	
3.6523	0.8398	-3.302410058	
3.6719	0.8398	-3.081379598	
3.6914	0.8398	-2.449904307	
3.7109	0.8398	-2.685835848	
3.7305	0.8398	-2.777674340	
3.7500	0.8398	-2.826274169	
3.7695	0.8398	-2.888444864	
3.7891	0.8398	-2.602757956	
3.8086	0.8398	-2.258850683	
3.8281	0.8398	-2.558215951	
3.8477	0.8398	-2.680071589	
3.8672	0.8398	-2.480633588	
3.8867	0.8398	-2.492202416	
3.9063	0.8398	-2.624995367	
3.9258	0.8398	-3.087466334	
3.9453	0.8398	-2.824393058	
3.9648	0.8398	-2.595152895	
3.9844	0.8398	-2.227691435	
4.0039	0.8398	-2.086581290	
4.0234	0.8398	-2.029597084	
4.0430	0.8398	-2.245951641	
4.0625	0.8398	-2.507385663	
4.0820	0.8398	-2.402930296	
4.1016	0.8398	-2.364367535	
4.1211	0.8398	-2.299818578	
4.1406	0.8398	-2.213932457	
4.1602	0.8398	-1.929723564	
4.1797	0.8398	-1.976240734	
4.1992	0.8398	-2.041797428	
4.2187	0.8398	-2.071411479	
4.2383	0.8398	-2.466807427	
4.2578	0.8398	-2.571827128	
4.2773	0.8398	-2.494070090	
4.2969	0.8398	-1.918114426	
4.3164	0.8398	-1.904516686	
4.3359	0.8398	-1.993855988	
4.3555	0.8398	-2.110001113	
4.3750	0.8398	-2.114784507	
4.3945	0.8398	-2.152205166	
4.4141	0.8398	-1.997215114	
4.4336	0.8398	-2.016926462	
4.4531	0.8398	-1.847519044	
4.4727	0.8398	-1.891899810	
4.4922	0.8398	-1.948736214	
4.5117	0.8398	-1.892652254	
4.5312	0.8398	-1.767195634	
4.5508	0.8398	-1.851818724	
4.5703	0.8398	-1.748559205	
4.5898	0.8398	-2.009307966	
4.6094	0.8398	-1.948642159	
4.6289	0.8398	-1.979478931	
4.6484	0.8398	-1.739301455	
4.6680	0.8398	-1.616585881	
4.6875	0.8398	-1.782929778	
4.7070	0.8398	-1.920667361	
4.7266	0.8398	-2.027380061	
4.7461	0.8398	-2.286422386	
4.7656	0.8398	-2.169806984	
4.7852	0.8398	-1.932249626	
4.8047	0.8398	-1.977947170	
4.8242	0.8398	-1.952847784	
4.8437	0.8398	-1.823064610	
4.8633	0.8398	-1.828815433	
4.8828	0.8398	-1.881889616	
4.9023	0.8398	-1.855379397	
4.9219	0.8398	-1.650929581	
4.9414	0.8398	-2.027877212	
4.9609	0.8398	-1.969603102	
4.9805	0.8398	-1.804320689	
0.0000	0.8594	-2.899435923	
0.0195	0.8594	-2.742873800	
0.0391	0.8594	-2.738466627	
0.0586	0.8594	-2.906906618	
0.0781	0.8594	-3.108467586	
0.0977	0.8594	-2.590100770	
0.1172	0.8594	-2.499995587	
0.1367	0.8594	-2.467532998	
0.1562	0.8594	-2.406289421	
0.1758	0.8594	-2.568387383	
0.1953	0.8594	-2.733696669	
0.2148	0.8594	-3.212237692	
0.2344	0.8594	-3.217074833	
0.2539	0.8594	-2.831635333	
0.2734	0.8594	-2.421499542	
0.2930	0.8594	-2.845434621	
0.3125	0.8594	-2.297507500	
0.3320	0.8594	-2.473310694	
0.3516	0.8594	-2.602784829	
0.3711	0.8594	-2.578558815	
0.3906	0.8594	-2.492363654	
0.4102	0.8594	-2.472101409	
0.4297	0.8594	-2.125359035	
0.4492	0.8594	-2.068280774	
0.4688	0.8594	-2.533398731	
0.4883	0.8594	-2.260019659	
0.5078	0.8594	-2.374646459	
0.5273	0.8594	-2.467586744	
0.5469	0.8594	-2.276788414	
0.5664	0.8594	-2.120118799	
0.5859	0.8594	-2.157593203	
0.6055	0.8594	-2.355257586	
0.6250	0.8594	-2.095839039	
0.6445	0.8594	-2.138446188	
0.6641	0.8594	-2.366275518	
0.6836	0.8594	-2.493156408	
0.7031	0.8594	-2.650968125	
0.7227	0.8594	-2.362056456	
0.7422	0.8594	-2.452322878	
0.7617	0.8594	-2.302492442	
0.7812	0.8594	-2.296593818	
0.8008	0.8594	-2.324917964	
0.8203	0.8594	-2.541675617	
0.8398	0.8594	-2.696155082	
0.8594	0.8594	-2.828759921	
0.8789	0.8594	-2.578384141	
0.8984	0.8594	-2.859368273	
0.9180	0.8594	-3.084456557	
0.9375	0.8594	-2.797399125	
0.9570	0.8594	-2.435607869	
0.9766	0.8594	-2.526183330	
0.9961	0.8594	-2.166125382	
1.0156	0.8594	-2.230405608	
1.0352	0.8594	-2.209605903	
1.0547	0.8594	-2.401022312	
1.0742	0.8594	-2.493169844	
1.0938	0.8594	-2.751768764	
1.1133	0.8594	-2.561440711	
1.1328	0.8594	-2.307961099	
1.1523	0.8594	-2.375815434	
1.1719	0.8594	-1.297643630	
1.1914	0.8594	-1.323844809	
1.2109	0.8594	-1.111763060	
1.2305	0.8594	-1.296044686	
1.2500	0.8594	-2.800946362	
1.2695	0.8594	-2.738050096	
1.2891	0.8594	-2.532081954	
1.3086	0.8594	-2.562031918	
1.3281	0.8594	-1.876031301	
1.3477	0.8594	-2.018216367	
1.3672	0.8594	-1.305651785	
1.3867	0.8594	-1.853242993	
1.4062	0.8594	-3.310364467	
1.4258	0.8594	-3.138766899	
1.4453	0.8594	-2.925623665	
1.4648	0.8594	-2.937004383	
1.4844	0.8594	-2.593473333	
1.5039	0.8594	-2.719978000	
1.5234	0.8594	-2.863520152	
1.5430	0.8594	-2.616852846	
1.5625	0.8594	-2.698882692	
1.5820	0.8594	-2.843835677	
1.6016	0.8594	-0.773835031	
1.6211	0.8594	1.872725922	
1.6406	0.8594	2.983360315	
1.6602	0.8594	3.294899053	
1.6797	0.8594	2.586284804	
1.6992	0.8594	1.223890670	
1.7188	0.8594	-1.210494477	
1.7383	0.8594	-2.256794899	
1.7578	0.8594	-2.788369796	
1.7773	0.8594	-2.947189251	
1.7969	0.8594	-3.079592543	
1.8164	0.8594	-3.159862207	
1.8359	0.8594	-2.955264589	
1.8555	0.8594	-3.103778247	
1.8750	0.8594	-3.636159335	
1.8945	0.8594	-4.025629786	
1.9141	0.8594	-4.392930008	
1.9336	0.8594	-3.532590776	
1.9531	0.8594	-3.148199323	
1.9727	0.8594	-2.968015830	
1.9922	0.8594	-2.925717721	
2.0117	0.8594	-3.262866432	
2.0312	0.8594	-3.230296351	
2.0508	0.8594	-3.027257367	
2.0703	0.8594	-2.996286230	
2.0898	0.8594	-2.938979548	
2.1094	0.8594	-3.019800109	
2.1289	0.8594	-2.697955573	
2.1484	0.8594	-2.733199518	
2.1680	0.8594	-2.406477532	
2.1875	0.8594	-3.160964000	
2.2070	0.8594	-4.194607236	
2.2266	0.8594	-3.682864616	
2.2461	0.8594	2.458449923	
2.2656	0.8594	8.624689173	
2.2852	0.8594	13.622436451	
2.3047	0.8594	19.524420014	
2.3242	0.8594	26.929141975	
2.3438	0.8594	32.131204705	
2.3633	0.8594	36.113380843	
2.3828	0.8594	39.486614704	
2.4023	0.8594	42.261601744	
2.4219	0.8594	43.384006513	
2.4414	0.8594	43.511612974	
2.4609	0.8594	42.084347408	
2.4805	0.8594	40.146602252	
2.5000	0.8594	37.774669967	
2.5195	0.8594	34.660921835	
2.5391	0.8594	30.970519341	
2.5586	0.8594	25.658774445	
2.5781	0.8594	19.779498570	
2.5977	0.8594	13.139138906	
2.6172	0.8594	5.442844848	
2.6367	0.8594	-1.075968218	
2.6562	0.8594	-3.183550760	
2.6758	0.8594	-2.863667954	
2.6953	0.8594	-2.916957121	
2.7148	0.8594	-2.830479794	
2.7344	0.8594	-2.955398954	
2.7539	0.8594	-3.206204703	
2.7734	0.8594	-2.703343610	
2.7930	0.8594	-2.670477926	
2.8125	0.8594	-2.657511702	
2.8320	0.8594	-2.640272669	
2.8516	0.8594	-2.528252551	
2.8711	0.8594	-2.627333318	
2.8906	0.8594	-2.854262402	
2.9102	0.8594	-3.300609567	
2.9297	0.8594	-3.901772109	
2.9492	0.8594	-3.877667024	
2.9688	0.8594	-3.152619932	
2.9883	0.8594	-2.769249653	
3.0078	0.8594	-2.706662427	
3.0273	0.8594	-2.742537887	
3.0469	0.8594	-2.877131329	
3.0664	0.8594	-2.484301753	
3.0859	0.8594	-2.508460584	
3.1055	0.8594	-2.477892541	
3.1250	0.8594	-2.397367584	
3.1445	0.8594	-2.420639606	
3.1641	0.8594	-2.434412020	
3.1836	0.8594	-2.669268641	
3.2031	0.8594	-1.074893298	
3.2227	0.8594	-0.102560821	
3.2422	0.8594	0.323497225	
3.2617	0.8594	-0.682036848	
3.2812	0.8594	-2.109826438	
3.3008	0.8594	-2.451986965	
3.3203	0.8594	-2.879093058	
3.3398	0.8594	-2.933376527	
3.3594	0.8594	-2.547574241	
3.3789	0.8594	-2.342116687	
3.3984	0.8594	-2.172091189	
3.4180	0.8594	-2.470166552	
3.4375	0.8594	-2.897232336	
3.4570	0.8594	-3.065806692	
3.4766	0.8594	-2.667602515	
3.4961	0.8594	-2.626621183	
3.5156	0.8594	-2.719453977	
3.5352	0.8594	-2.795303031	
3.5547	0.8594	-2.558390625	
3.5742	0.8594	-2.528695956	
3.5938	0.8594	-2.276358446	
3.6133	0.8594	-2.358294236	
3.6328	0.8594	-3.059518409	
3.6523	0.8594	-3.171578837	
3.6719	0.8594	-2.889882570	
3.6914	0.8594	-2.435325702	
3.7109	0.8594	-2.680447811	
3.7305	0.8594	-2.702725531	
3.7500	0.8594	-2.654313814	
3.7695	0.8594	-2.532767216	
3.7891	0.8594	-2.625653755	
3.8086	0.8594	-2.461379080	
3.8281	0.8594	-2.471107108	
3.8477	0.8594	-2.386416835	
3.8672	0.8594	-2.400914820	
3.8867	0.8594	-2.335143142	
3.9063	0.8594	-2.848619072	
3.9258	0.8594	-3.079149139	
3.9453	0.8594	-2.992416517	
3.9648	0.8594	-2.516455302	
3.9844	0.8594	-2.062328403	
4.0039	0.8594	-1.907203986	
4.0234	0.8594	-1.976361662	
4.0430	0.8594	-2.150646532	
4.0625	0.8594	-2.374821133	
4.0820	0.8594	-2.268645893	
4.1016	0.8594	-2.374565840	
4.1211	0.8594	-2.208745967	
4.1406	0.8594	-2.225474412	
4.1602	0.8594	-2.166918136	
4.1797	0.8594	-2.034783574	
4.1992	0.8594	-1.986842134	
4.2187	0.8594	-2.445886793	
4.2383	0.8594	-2.551282716	
4.2578	0.8594	-2.697028454	
4.2773	0.8594	-2.639547098	
4.2969	0.8594	-2.216216662	
4.3164	0.8594	-2.101885465	
4.3359	0.8594	-2.095247833	
4.3555	0.8594	-2.127334200	
4.3750	0.8594	-2.381082543	
4.3945	0.8594	-2.161906320	
4.4141	0.8594	-2.114099246	
4.4336	0.8594	-2.362405805	
4.4531	0.8594	-2.156854196	
4.4727	0.8594	-2.195551322	
4.4922	0.8594	-2.081260435	
4.5117	0.8594	-2.059305190	
4.5312	0.8594	-1.848298361	
4.5508	0.8594	-1.849091114	
4.5703	0.8594	-1.741948446	
4.5898	0.8594	-1.881661195	
4.6094	0.8594	-1.774505091	
4.6289	0.8594	-1.822634642	
4.6484	0.8594	-1.825819093	
4.6680	0.8594	-1.818200596	
4.6875	0.8594	-1.935340021	
4.7070	0.8594	-2.044766895	
4.7266	0.8594	-1.939908432	
4.7461	0.8594	-2.104089052	
4.7656	0.8594	-2.122644861	
4.7852	0.8594	-2.018579152	
4.8047	0.8594	-1.886162424	
4.8242	0.8594	-1.683029384	
4.8437	0.8594	-1.701571757	
4.8633	0.8594	-1.753261981	
4.8828	0.8594	-1.694195118	
4.9023	0.8594	-1.715465101	
4.9219	0.8594	-1.539003518	
4.9414	0.8594	-1.849198606	
4.9609	0.8594	-1.833961613	
4.9805	0.8594	-1.750507498	
0.0000	0.8789	-2.800180481	
0.0195	0.8789	-2.479746778	
0.0391	0.8789	-2.455816368	
0.0586	0.8789	-2.422292295	
0.0781	0.8789	-2.481372595	
0.0977	0.8789	-2.631982348	
0.1172	0.8789	-2.555112119	
0.1367	0.8789	-2.540197602	
0.1562	0.8789	-2.414243831	
0.1758	0.8789	-2.488493941	
0.1953	0.8789	-2.976507699	
0.2148	0.8789	-3.259829783	
0.2344	0.8789	-3.612134869	
0.2539	0.8789	-2.875317401	
0.2734	0.8789	-2.811346215	
0.2930	0.8789	-2.413491386	
0.3125	0.8789	-2.448547221	
0.3320	0.8789	-2.344562130	
0.3516	0.8789	-2.230190624	
0.3711	0.8789	-2.164324891	
0.3906	0.8789	-2.137398141	
