Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.6562	2.2656	-0.632456155	
2.6758	2.2656	-0.487019456	
2.6953	2.2656	-0.396699289	
2.7148	2.2656	-0.414408599	
2.7344	2.2656	-0.563500027	
2.7539	2.2656	-0.688298258	
2.7734	2.2656	-0.657233065	
2.7930	2.2656	-0.484788997	
2.8125	2.2656	-0.412231885	
2.8320	2.2656	-0.433434686	
2.8516	2.2656	-0.759001133	
2.8711	2.2656	-0.907823830	
2.8906	2.2656	-0.858941835	
2.9102	2.2656	-1.050680721	
2.9297	2.2656	-1.157554659	
2.9492	2.2656	-0.815300077	
2.9688	2.2656	-0.686981481	
2.9883	2.2656	-0.641754215	
3.0078	2.2656	-0.803126606	
3.0273	2.2656	-0.798853798	
3.0469	2.2656	-0.811000396	
3.0664	2.2656	-0.815703172	
3.0859	2.2656	-0.731993763	
3.1055	2.2656	-0.616493591	
3.1250	2.2656	-0.556513045	
3.1445	2.2656	-0.546408796	
3.1641	2.2656	-0.698859349	
3.1836	2.2656	-0.770045937	
3.2031	2.2656	-0.896859644	
3.2227	2.2656	-0.973823929	
3.2422	2.2656	-0.909463083	
3.2617	2.2656	-0.887776569	
3.2812	2.2656	-0.664596269	
3.3008	2.2656	-0.656776224	
3.3203	2.2656	-0.765800003	
3.3398	2.2656	-0.659893493	
3.3594	2.2656	-0.595613267	
3.3789	2.2656	-0.872593322	
3.3984	2.2656	-0.875280622	
3.4180	2.2656	-0.786868438	
3.4375	2.2656	-0.796972688	
3.4570	2.2656	-1.394547684	
3.4766	2.2656	-2.359261664	
3.4961	2.2656	-1.815728279	
3.5156	2.2656	-1.076371313	
3.5352	2.2656	-2.098539776	
3.5547	2.2656	-2.749538305	
3.5742	2.2656	-3.069837643	
3.5938	2.2656	-3.346548968	
3.6133	2.2656	-2.839159774	
3.6328	2.2656	-1.595100914	
3.6523	2.2656	-0.922093395	
3.6719	2.2656	-0.684159816	
3.6914	2.2656	-0.536519530	
3.7109	2.2656	-0.359023337	
3.7305	2.2656	-0.619772097	
3.7500	2.2656	-0.723071926	
3.7695	2.2656	-0.860769200	
3.7891	2.2656	-0.767385510	
3.8086	2.2656	-0.566671041	
3.8281	2.2656	-0.401455811	
3.8477	2.2656	-0.384794548	
3.8672	2.2656	-1.015047117	
3.8867	2.2656	-1.749325086	
3.9063	2.2656	-2.199098558	
3.9258	2.2656	-2.076235183	
3.9453	2.2656	-0.993763698	
3.9648	2.2656	-0.711919629	
3.9844	2.2656	-0.754352103	
4.0039	2.2656	-0.838625844	
4.0234	2.2656	-0.872700814	
4.0430	2.2656	-1.252040142	
4.0625	2.2656	-1.111816806	
4.0820	2.2656	-0.478178238	
4.1016	2.2656	-0.769347239	
4.1211	2.2656	-0.719766546	
4.1406	2.2656	-0.601794058	
4.1602	2.2656	-0.734116731	
4.1797	2.2656	-0.894172344	
4.1992	2.2656	-0.760855370	
4.2187	2.2656	-0.885062396	
4.2383	2.2656	-0.945096687	
4.2578	2.2656	-1.777702978	
4.2773	2.2656	-2.202860779	
4.2969	2.2656	-0.927871091	
4.3164	2.2656	-0.561565170	
4.3359	2.2656	-0.611710196	
4.3555	2.2656	-0.725356131	
4.3750	2.2656	-0.806996318	
4.3945	2.2656	-0.884793666	
4.4141	2.2656	-0.746075218	
4.4336	2.2656	-0.676527882	
4.4531	2.2656	-0.871007814	
4.4727	2.2656	-1.026468144	
4.4922	2.2656	-0.815971902	
4.5117	2.2656	-0.645570182	
4.5312	2.2656	-0.743952250	
4.5508	2.2656	-0.766203098	
4.5703	2.2656	-0.854830266	
4.5898	2.2656	-0.917256255	
4.6094	2.2656	-0.938002214	
4.6289	2.2656	-0.890275758	
4.6484	2.2656	-0.887695950	
4.6680	2.2656	-0.898848247	
4.6875	2.2656	-0.764993813	
4.7070	2.2656	-0.460307690	
4.7266	2.2656	-0.441738444	
4.7461	2.2656	3.668272575	
4.7656	2.2656	10.580788590	
4.7852	2.2656	8.801204501	
4.8047	2.2656	1.079515455	
4.8242	2.2656	-0.833519973	
4.8437	2.2656	-0.396242448	
4.8633	2.2656	0.759081752	
4.8828	2.2656	1.507978635	
4.9023	2.2656	1.501529114	
4.9219	2.2656	1.239947290	
4.9414	2.2656	1.310811402	
4.9609	2.2656	1.584432332	
4.9805	2.2656	1.478767679	
0.0000	2.2852	-0.393743259	
0.0195	2.2852	-0.142695653	
0.0391	2.2852	-0.087874724	
0.0586	2.2852	-0.267816361	
0.0781	2.2852	-0.183166397	
0.0977	2.2852	-0.001666126	
0.1172	2.2852	0.009083075	
0.1367	2.2852	0.081156473	
0.1562	2.2852	-0.466246624	
0.1758	2.2852	-0.271417343	
0.1953	2.2852	-0.079060379	
0.2148	2.2852	-0.074330730	
0.2344	2.2852	-0.363269272	
0.2539	2.2852	-0.429753084	
0.2734	2.2852	-0.391647164	
0.2930	2.2852	-0.130710293	
0.3125	2.2852	-0.138772194	
0.3320	2.2852	-0.028861607	
0.3516	2.2852	-0.169783641	
0.3711	2.2852	-0.202138738	
0.3906	2.2852	-0.420025057	
0.4102	2.2852	-0.349725278	
0.4297	2.2852	-0.334192681	
0.4492	2.2852	-0.310759421	
0.4688	2.2852	-0.474899731	
0.4883	2.2852	-0.329624270	
0.5078	2.2852	-0.135762418	
0.5273	2.2852	-0.304148662	
0.5469	2.2852	-0.376598282	
0.5664	2.2852	-0.274857088	
0.5859	2.2852	-0.419810073	
0.6055	2.2852	-0.450929012	
0.6250	2.2852	-0.498440483	
0.6445	2.2852	-0.683004277	
0.6641	2.2852	-0.393474529	
0.6836	2.2852	-0.653121496	
0.7031	2.2852	-1.754914671	
0.7227	2.2852	-1.051701895	
0.7422	2.2852	-0.728849622	
0.7617	2.2852	-0.703266522	
0.7812	2.2852	-0.766203098	
0.8008	2.2852	-0.882025746	
0.8203	2.2852	-0.854077822	
0.8398	2.2852	-0.642748516	
0.8594	2.2852	-0.590131174	
0.8789	2.2852	-0.757335006	
0.8984	2.2852	-0.817423044	
0.9180	2.2852	-1.047348468	
0.9375	2.2852	-0.842307446	
0.9570	2.2852	-0.568579024	
0.9766	2.2852	-0.450821520	
0.9961	2.2852	-0.527517074	
1.0156	2.2852	-0.485863917	
1.0352	2.2852	-0.648338101	
1.0547	2.2852	-0.714015723	
1.0742	2.2852	1.601577308	
1.0938	2.2852	5.569430135	
1.1133	2.2852	2.401747884	
1.1328	2.2852	-0.336127537	
1.1523	2.2852	-0.465870402	
1.1719	2.2852	-0.616520464	
1.1914	2.2852	-0.704395188	
1.2109	2.2852	-0.724012481	
1.2305	2.2852	-0.542727194	
1.2500	2.2852	3.809517085	
1.2695	2.2852	7.644294794	
1.2891	2.2852	2.932650956	
1.3086	2.2852	-0.248629036	
1.3281	2.2852	-0.525259741	
1.3477	2.2852	-0.538158783	
1.3672	2.2852	-0.358055909	
1.3867	2.2852	-0.158926947	
1.4062	2.2852	-0.242287006	
1.4258	2.2852	-0.318283863	
1.4453	2.2852	-0.234278851	
1.4648	2.2852	-0.190368362	
1.4844	2.2852	0.001236158	
1.5039	2.2852	-0.004998379	
1.5234	2.2852	-0.102117416	
1.5430	2.2852	-0.096151609	
1.5625	2.2852	-0.151080030	
1.5820	2.2852	-0.092281897	
1.6016	2.2852	-0.305277329	
1.6211	2.2852	-0.481241760	
1.6406	2.2852	-0.567396612	
1.6602	2.2852	-0.361441907	
1.6797	2.2852	0.101848686	
1.6992	2.2852	-0.200418866	
1.7188	2.2852	-0.374340949	
1.7383	2.2852	-0.472749891	
1.7578	2.2852	-0.768944144	
1.7773	2.2852	-1.022947781	
1.7969	2.2852	-0.640518057	
1.8164	2.2852	-0.343732598	
1.8359	2.2852	-0.197624073	
1.8555	2.2852	-0.283913290	
1.8750	2.2852	-0.187761681	
1.8945	2.2852	-0.355556719	
1.9141	2.2852	-0.529371311	
1.9336	2.2852	0.470519432	
1.9531	2.2852	3.624469578	
1.9727	2.2852	0.861252914	
1.9922	2.2852	-0.293963794	
2.0117	2.2852	-0.586691429	
2.0312	2.2852	-1.304899341	
2.0508	2.2852	-1.104587967	
2.0703	2.2852	-0.707485583	
2.0898	2.2852	-0.526898995	
2.1094	2.2852	-0.630037585	
2.1289	2.2852	-0.534315944	
2.1484	2.2852	-0.657098700	
2.1680	2.2852	-0.501692117	
2.1875	2.2852	-0.289019161	
2.2070	2.2852	-0.532085485	
2.2266	2.2852	-0.566805406	
2.2461	2.2852	-0.588680032	
2.2656	2.2852	-0.646483864	
2.2852	2.2852	-0.702433459	
2.3047	2.2852	-0.851659251	
2.3242	2.2852	-0.952298652	
2.3438	2.2852	-0.263677918	
2.3633	2.2852	1.306592341	
2.3828	2.2852	3.183725435	
2.4023	2.2852	5.029443987	
2.4219	2.2852	7.131557873	
2.4414	2.2852	9.353552231	
2.4609	2.2852	10.495117452	
2.4805	2.2852	10.965610011	
2.5000	2.2852	10.459376357	
2.5195	2.2852	8.131905457	
2.5391	2.2852	4.971290806	
2.5586	2.2852	1.952377506	
2.5781	2.2852	-0.071697175	
2.5977	2.2852	-0.799310639	
2.6172	2.2852	-0.829865245	
2.6367	2.2852	-0.887642204	
2.6562	2.2852	-1.712804673	
2.6758	2.2852	-1.817206295	
2.6953	2.2852	-0.644119039	
2.7148	2.2852	-0.347978532	
2.7344	2.2852	-0.591421078	
2.7539	2.2852	-0.621518843	
2.7734	2.2852	-0.734251096	
2.7930	2.2852	-0.218988112	
2.8125	2.2852	-0.068096193	
2.8320	2.2852	-0.696682636	
2.8516	2.2852	-0.818578583	
2.8711	2.2852	-0.836717861	
2.8906	2.2852	-0.857410074	
2.9102	2.2852	-0.723071926	
2.9297	2.2852	-0.789663230	
2.9492	2.2852	-0.760613513	
2.9688	2.2852	-0.773539428	
2.9883	2.2852	-0.766874923	
3.0078	2.2852	0.445043824	
3.0273	2.2852	1.277058909	
3.0469	2.2852	-0.558555394	
3.0664	2.2852	-0.749971803	
3.0859	2.2852	-0.958990030	
3.1055	2.2852	-0.787620882	
3.1250	2.2852	-0.502390815	
3.1445	2.2852	-0.456196120	
3.1641	2.2852	-0.591636062	
3.1836	2.2852	-0.665241221	
3.2031	2.2852	-0.839969494	
3.2227	2.2852	-0.952674874	
3.2422	2.2852	-0.893822995	
3.2617	2.2852	-0.809737365	
3.2812	2.2852	-0.826129897	
3.3008	2.2852	-0.982907004	
3.3203	2.2852	-0.795575291	
3.3398	2.2852	-0.843194255	
3.3594	2.2852	-0.938190325	
3.3789	2.2852	-1.010559326	
3.3984	2.2852	-0.939077134	
3.4180	2.2852	-0.804174653	
3.4375	2.2852	-0.763677035	
3.4570	2.2852	-0.871840878	
3.4766	2.2852	-1.071023585	
3.4961	2.2852	-1.046381040	
3.5156	2.2852	-1.425102289	
3.5352	2.2852	-2.347249431	
3.5547	2.2852	-2.629577214	
3.5742	2.2852	-2.014696003	
3.5938	2.2852	-1.668517962	
3.6133	2.2852	-1.262225011	
3.6328	2.2852	-0.834460529	
3.6523	2.2852	-0.429564973	
3.6719	2.2852	0.283429576	
3.6914	2.2852	0.167230706	
3.7109	2.2852	-0.506932353	
3.7305	2.2852	-0.528108280	
3.7500	2.2852	-0.215736478	
3.7695	2.2852	0.009163694	
3.7891	2.2852	0.748225058	
3.8086	2.2852	-0.092631246	
3.8281	2.2852	-0.276173865	
3.8477	2.2852	-0.238148564	
3.8672	2.2852	-0.369826285	
3.8867	2.2852	-0.836287893	
3.9063	2.2852	-1.140597793	
3.9258	2.2852	-1.150460186	
3.9453	2.2852	-0.616359226	
3.9648	2.2852	-0.545145765	
3.9844	2.2852	-0.379608058	
4.0039	2.2852	-0.305761043	
4.0234	2.2852	-0.303449964	
4.0430	2.2852	-0.590319285	
4.0625	2.2852	-0.476297128	
4.0820	2.2852	-0.314414150	
4.1016	2.2852	-0.353514371	
4.1211	2.2852	-0.635492805	
4.1406	2.2852	-0.583601034	
4.1602	2.2852	-0.639684994	
4.1797	2.2852	-0.509216558	
4.1992	2.2852	-0.353433752	
4.2187	2.2852	-0.492635914	
4.2383	2.2852	-1.006608994	
4.2578	2.2852	-1.577794700	
4.2773	2.2852	-0.962268537	
4.2969	2.2852	-0.457190422	
4.3164	2.2852	-0.629258268	
4.3359	2.2852	-0.793989784	
4.3555	2.2852	-0.621303859	
4.3750	2.2852	-0.728500273	
4.3945	2.2852	-0.795037831	
4.4141	2.2852	-0.563768757	
4.4336	2.2852	-0.210523115	
4.4531	2.2852	-0.348919087	
4.4727	2.2852	-0.360904447	
4.4922	2.2852	-0.553073301	
4.5117	2.2852	-0.447408648	
4.5312	2.2852	-0.500133482	
4.5508	2.2852	-0.718369150	
4.5703	2.2852	-0.865122626	
4.5898	2.2852	-0.848380745	
4.6094	2.2852	-0.751718548	
4.6289	2.2852	-0.740512506	
4.6484	2.2852	-0.805007716	
4.6680	2.2852	-0.681821864	
4.6875	2.2852	-0.709823535	
4.7070	2.2852	-0.325539574	
4.7266	2.2852	-0.450230314	
4.7461	2.2852	2.465006936	
4.7656	2.2852	7.758961904	
4.7852	2.2852	5.937778404	
4.8047	2.2852	-0.181554017	
4.8242	2.2852	-0.924485093	
4.8437	2.2852	-0.123239598	
4.8633	2.2852	0.916853160	
4.8828	2.2852	1.505049477	
4.9023	2.2852	1.395541985	
4.9219	2.2852	1.394547684	
4.9414	2.2852	1.493924053	
4.9609	2.2852	1.489328770	
4.9805	2.2852	1.449744834	
0.0000	2.3047	-0.838921447	
0.0195	2.3047	-0.675157359	
0.0391	2.3047	-0.517627808	
0.0586	2.3047	-0.677737168	
0.0781	2.3047	-0.865149499	
0.0977	2.3047	-0.797214545	
0.1172	2.3047	0.552616460	
0.1367	2.3047	4.636076951	
0.1562	2.3047	1.461300226	
0.1758	2.3047	-0.588196317	
0.1953	2.3047	-0.472749891	
0.2148	2.3047	-0.514940508	
0.2344	2.3047	-0.574867307	
0.2539	2.3047	-0.688325131	
0.2734	2.3047	-0.667632918	
0.2930	2.3047	-0.332204079	
0.3125	2.3047	-0.369127587	
0.3320	2.3047	-0.330161730	
0.3516	2.3047	-0.642049818	
0.3711	2.3047	-0.791409976	
0.3906	2.3047	-0.479199412	
0.4102	2.3047	-0.550681603	
0.4297	2.3047	-0.672738789	
0.4492	2.3047	-0.688002655	
0.4688	2.3047	-0.502041466	
0.4883	2.3047	-0.440287302	
0.5078	2.3047	-0.387186246	
0.5273	2.3047	-0.375147140	
0.5469	2.3047	-0.764321987	
0.5664	2.3047	-1.683324987	
0.5859	2.3047	-0.950498161	
0.6055	2.3047	-0.398526653	
0.6250	2.3047	-0.499246673	
0.6445	2.3047	-0.594699584	
0.6641	2.3047	-0.706921250	
0.6836	2.3047	-0.826183643	
0.7031	2.3047	-1.044553676	
0.7227	2.3047	-0.801138003	
0.7422	2.3047	-0.666235522	
0.7617	2.3047	-0.649359275	
0.7812	2.3047	-0.712940803	
0.8008	2.3047	-0.716595532	
0.8203	2.3047	-0.620981383	
0.8398	2.3047	-0.558098553	
0.8594	2.3047	-0.062775338	
0.8789	2.3047	-0.082338885	
0.8984	2.3047	-0.549821667	
0.9180	2.3047	-0.827312309	
0.9375	2.3047	-0.546489415	
0.9570	2.3047	-0.348435373	
0.9766	2.3047	-0.378801868	
0.9961	2.3047	-0.311619358	
1.0156	2.3047	-0.430613020	
1.0352	2.3047	-0.194721789	
1.0547	2.3047	-0.244329355	
1.0742	2.3047	1.085508134	
1.0938	2.3047	2.895297480	
1.1133	2.3047	0.808823683	
1.1328	2.3047	-0.092711865	
1.1523	2.3047	-0.119423631	
1.1719	2.3047	-0.385036405	
1.1914	2.3047	-0.397397987	
1.2109	2.3047	-0.457324787	
1.2305	2.3047	-0.349994008	
1.2500	2.3047	4.307957568	
1.2695	2.3047	7.097267920	
1.2891	2.3047	2.376970974	
1.3086	2.3047	-0.454368756	
1.3281	2.3047	-0.791033754	
1.3477	2.3047	-0.726968511	
1.3672	2.3047	-0.604373866	
1.3867	2.3047	-0.554013856	
1.4062	2.3047	-0.432977845	
1.4258	2.3047	-0.327581922	
1.4453	2.3047	-0.262280522	
1.4648	2.3047	-0.142211939	
1.4844	2.3047	-0.054175977	
1.5039	2.3047	-0.248897766	
1.5234	2.3047	-0.310114469	
1.5430	2.3047	-0.512951905	
1.5625	2.3047	-0.418788899	
1.5820	2.3047	-0.346661755	
1.6016	2.3047	-0.574222355	
1.6211	2.3047	-0.548585509	
1.6406	2.3047	-0.689238814	
1.6602	2.3047	-0.652046576	
1.6797	2.3047	-0.435127685	
1.6992	2.3047	-0.592979712	
1.7188	2.3047	-0.488121250	
1.7383	2.3047	-0.276791944	
1.7578	2.3047	-0.891028203	
1.7773	2.3047	-1.379068833	
1.7969	2.3047	-0.615875512	
1.8164	2.3047	-0.476270255	
1.8359	2.3047	-0.364263573	
1.8555	2.3047	-0.317128323	
1.8750	2.3047	-0.434052765	
1.8945	2.3047	-0.470600051	
1.9141	2.3047	-0.293345715	
1.9336	2.3047	4.990558750	
1.9531	2.3047	8.354252694	
1.9727	2.3047	3.339320130	
1.9922	2.3047	-0.333198380	
2.0117	2.3047	-1.488361341	
2.0312	2.3047	-2.252118996	
2.0508	2.3047	-2.049684655	
2.0703	2.3047	-1.353673844	
2.0898	2.3047	-0.870147878	
2.1094	2.3047	-0.804228399	
2.1289	2.3047	-0.868132403	
2.1484	2.3047	-0.849321300	
2.1680	2.3047	-0.564978042	
2.1875	2.3047	-0.433488432	
2.2070	2.3047	-0.736938396	
2.2266	2.3047	-0.810677920	
2.2461	2.3047	-1.032165221	
2.2656	2.3047	-0.908630020	
2.2852	2.3047	-0.898740755	
2.3047	2.3047	-0.650729798	
2.3242	2.3047	-0.851309902	
2.3438	2.3047	-1.070109903	
2.3633	2.3047	-0.451735202	
2.3828	2.3047	0.613000100	
2.4023	2.3047	1.775338154	
2.4219	2.3047	3.327469135	
2.4414	2.3047	4.974058725	
2.4609	2.3047	5.608718467	
2.4805	2.3047	5.668994616	
2.5000	2.3047	6.245984890	
2.5195	2.3047	6.306879118	
2.5391	2.3047	4.465970834	
2.5586	2.3047	1.792106909	
2.5781	2.3047	-0.099027021	
2.5977	2.3047	-0.424190372	
2.6172	2.3047	-0.332123460	
2.6367	2.3047	-0.321589242	
2.6562	2.3047	-0.928139821	
2.6758	2.3047	-1.196251785	
2.6953	2.3047	-0.488416853	
2.7148	2.3047	-0.030070892	
2.7344	2.3047	-0.044689806	
2.7539	2.3047	0.022519578	
2.7734	2.3047	-0.222642840	
2.7930	2.3047	-0.503680719	
2.8125	2.3047	-0.220036159	
2.8320	2.3047	-0.253600541	
2.8516	2.3047	-0.169783641	
2.8711	2.3047	-0.312103072	
2.8906	2.3047	-0.324814003	
2.9102	2.3047	-0.365177255	
2.9297	2.3047	-0.323443479	
2.9492	2.3047	-0.398311669	
2.9688	2.3047	-0.406024222	
2.9883	2.3047	-0.344028201	
3.0078	2.3047	1.004647265	
3.0273	2.3047	1.213558000	
3.0469	2.3047	0.049634439	
3.0664	2.3047	-0.106820192	
3.0859	2.3047	-0.473260478	
3.1055	2.3047	-0.435987621	
3.1250	2.3047	-0.244329355	
3.1445	2.3047	-0.041787522	
3.1641	2.3047	-0.175319480	
3.1836	2.3047	-0.374582807	
3.2031	2.3047	-0.606469960	
3.2227	2.3047	-0.677172835	
3.2422	2.3047	-0.465091085	
3.2617	2.3047	-0.248037829	
3.2812	2.3047	-0.247151020	
3.3008	2.3047	-0.391029085	
3.3203	2.3047	-0.288024860	
3.3398	2.3047	-0.287863622	
3.3594	2.3047	-0.308152740	
3.3789	2.3047	-0.154681013	
3.3984	2.3047	-0.388476150	
3.4180	2.3047	0.040578236	
3.4375	2.3047	-0.110394302	
3.4570	2.3047	-0.344673153	
3.4766	2.3047	-0.454100026	
3.4961	2.3047	-0.543399019	
3.5156	2.3047	-0.502337069	
3.5352	2.3047	-0.705470108	
3.5547	2.3047	-0.641163009	
3.5742	2.3047	-0.307373423	
3.5938	2.3047	-0.444506364	
3.6133	2.3047	-0.384445199	
3.6328	2.3047	-0.179672907	
3.6523	2.3047	0.122487153	
3.6719	2.3047	0.521873743	
3.6914	2.3047	0.415483519	
3.7109	2.3047	0.119665488	
3.7305	2.3047	0.251773177	
3.7500	2.3047	0.504836258	
3.7695	2.3047	5.638278772	
3.7891	2.3047	9.128893915	
3.8086	2.3047	4.440925194	
3.8281	2.3047	0.324599019	
3.8477	2.3047	0.282596513	
3.8672	2.3047	0.120041710	
3.8867	2.3047	-0.043883616	
3.9063	2.3047	-0.169326800	
3.9258	2.3047	-0.130952150	
3.9453	2.3047	-0.024911275	
3.9648	2.3047	-0.146941587	
3.9844	2.3047	-0.036708524	
4.0039	2.3047	0.053880374	
4.0234	2.3047	0.273943406	
4.0430	2.3047	0.236643676	
4.0625	2.3047	0.174970131	
4.0820	2.3047	0.089164628	
4.1016	2.3047	0.198188406	
4.1211	2.3047	0.178544240	
4.1406	2.3047	0.343947582	
4.1602	2.3047	0.262683617	
4.1797	2.3047	0.293587572	
4.1992	2.3047	0.160351216	
4.2187	2.3047	0.014377057	
4.2383	2.3047	0.170428593	
4.2578	2.3047	0.048344535	
4.2773	2.3047	0.226109458	
4.2969	2.3047	0.321428004	
4.3164	2.3047	0.216596414	
4.3359	2.3047	0.092873103	
4.3555	2.3047	0.024481307	
4.3750	2.3047	-0.089728961	
4.3945	2.3047	-0.439373620	
4.4141	2.3047	-0.606389341	
4.4336	2.3047	0.080941489	
4.4531	2.3047	0.209260084	
4.4727	2.3047	0.067827463	
4.4922	2.3047	0.265397790	
4.5117	2.3047	0.248414051	
4.5312	2.3047	0.008841218	
4.5508	2.3047	-0.052966691	
4.5703	2.3047	-0.170751069	
4.5898	2.3047	-0.260614395	
4.6094	2.3047	-0.024776910	
4.6289	2.3047	0.077985458	
4.6484	2.3047	0.002149840	
4.6680	2.3047	0.014403930	
4.6875	2.3047	0.290255319	
4.7070	2.3047	0.581961780	
4.7266	2.3047	0.518568363	
4.7461	2.3047	0.669191552	
4.7656	2.3047	2.481668198	
4.7852	2.3047	-2.691626981	
4.8047	2.3047	-5.464786656	
4.8242	2.3047	-4.773908589	
4.8437	2.3047	-2.900591462	
4.8633	2.3047	-1.772328378	
4.8828	2.3047	-1.494407767	
4.9023	2.3047	-1.594025994	
4.9219	2.3047	-1.742848692	
4.9414	2.3047	-1.712724054	
4.9609	2.3047	-1.848486472	
4.9805	2.3047	-1.975219560	
0.0000	2.3242	-0.144039303	
0.0195	2.3242	-0.235407517	
0.0391	2.3242	-0.191497028	
0.0586	2.3242	-0.360044511	
0.0781	2.3242	-0.433622797	
0.0977	2.3242	-0.171825989	
0.1172	2.3242	7.172512332	
0.1367	2.3242	12.152241261	
0.1562	2.3242	5.899968087	
0.1758	2.3242	-0.128882928	
0.1953	2.3242	-0.239008500	
0.2148	2.3242	-0.287809876	
0.2344	2.3242	-0.254218620	
0.2539	2.3242	-0.153498600	
0.2734	2.3242	-0.095022943	
0.2930	2.3242	-0.143448097	
0.3125	2.3242	-0.362301844	
0.3320	2.3242	-0.296624221	
0.3516	2.3242	-0.131838959	
0.3711	2.3242	-0.587067651	
0.3906	2.3242	-0.154842251	
0.4102	2.3242	-1.028483619	
0.4297	2.3242	-1.122539134	
0.4492	2.3242	-0.055788357	
0.4688	2.3242	-0.042190617	
0.4883	2.3242	-0.065946352	
0.5078	2.3242	-0.154788505	
0.5273	2.3242	-0.048962614	
0.5469	2.3242	-0.123508328	
0.5664	2.3242	-0.298236601	
0.5859	2.3242	-0.309200787	
0.6055	2.3242	-0.288293590	
0.6250	2.3242	-0.215145272	
0.6445	2.3242	-0.337632426	
0.6641	2.3242	-0.496989341	
0.6836	2.3242	-1.186550631	
0.7031	2.3242	-1.191441517	
0.7227	2.3242	-0.523163647	
0.7422	2.3242	-0.543372146	
0.7617	2.3242	-0.617864114	
0.7812	2.3242	-0.856711376	
0.8008	2.3242	-0.853862838	
0.8203	2.3242	-0.577984576	
0.8398	2.3242	-0.511876985	
0.8594	2.3242	-0.208803243	
0.8789	2.3242	-0.416424074	
0.8984	2.3242	-0.468665194	
0.9180	2.3242	-0.587658857	
0.9375	2.3242	-0.587873841	
0.9570	2.3242	-0.721916387	
0.9766	2.3242	-0.933944390	
0.9961	2.3242	-0.906963894	
1.0156	2.3242	-0.575619751	
1.0352	2.3242	-0.428624418	
1.0547	2.3242	-0.226861902	
1.0742	2.3242	-0.324625892	
1.0938	2.3242	-0.137912258	
1.1133	2.3242	-0.257443381	
1.1328	2.3242	0.009405551	
1.1523	2.3242	-0.198376518	
1.1719	2.3242	-0.462860626	
1.1914	2.3242	-0.449800345	
1.2109	2.3242	-0.227990568	
1.2305	2.3242	-0.210953084	
1.2500	2.3242	-0.402342620	
1.2695	2.3242	-0.576802164	
1.2891	2.3242	-1.121034246	
1.3086	2.3242	-0.645489563	
1.3281	2.3242	-0.673491233	
1.3477	2.3242	-0.605072564	
1.3672	2.3242	-0.507416067	
1.3867	2.3242	-0.584057875	
1.4062	2.3242	-0.394119481	
1.4258	2.3242	-0.360205749	
1.4453	2.3242	-0.384337707	
1.4648	2.3242	-0.352197594	
1.4844	2.3242	-0.260936871	
1.5039	2.3242	-0.356497275	
1.5234	2.3242	-0.368805111	
1.5430	2.3242	1.619797205	
1.5625	2.3242	3.226211655	
1.5820	2.3242	0.086101106	
1.6016	2.3242	-0.258572047	
1.6211	2.3242	-0.445500665	
1.6406	2.3242	-1.030149746	
1.6602	2.3242	-1.015423339	
1.6797	2.3242	-0.185477475	
1.6992	2.3242	-0.167365071	
1.7188	2.3242	-0.214769050	
1.7383	2.3242	-0.265666520	
1.7578	2.3242	-0.295656793	
1.7773	2.3242	-0.079705331	
1.7969	2.3242	-0.052563596	
1.8164	2.3242	-0.142803145	
1.8359	2.3242	-0.172900909	
1.8555	2.3242	-0.200687596	
1.8750	2.3242	-0.232290249	
1.8945	2.3242	-0.200956326	
1.9141	2.3242	-0.230731615	
1.9336	2.3242	1.627805361	
1.9531	2.3242	4.513751035	
1.9727	2.3242	-0.251316336	
1.9922	2.3242	-0.500912800	
2.0117	2.3242	-0.553637634	
2.0312	2.3242	-0.479575634	
2.0508	2.3242	-0.159410661	
2.0703	2.3242	-0.638529454	
2.0898	2.3242	-0.565622994	
2.1094	2.3242	-0.500294720	
2.1289	2.3242	-0.653470845	
2.1484	2.3242	-0.760613513	
2.1680	2.3242	-0.469659496	
2.1875	2.3242	-0.216623287	
2.2070	2.3242	-0.333977697	
2.2266	2.3242	-0.386971261	
2.2461	2.3242	-0.396403686	
2.2656	2.3242	-0.324222797	
2.2852	2.3242	-0.301703219	
2.3047	2.3242	-0.288374209	
2.3242	2.3242	-0.292378286	
2.3438	2.3242	-0.333628348	
2.3633	2.3242	-0.518675855	
2.3828	2.3242	-0.547564335	
2.4023	2.3242	-0.705765711	
2.4219	2.3242	0.260399411	
2.4414	2.3242	1.211703763	
2.4609	2.3242	1.608053702	
2.4805	2.3242	2.206649873	
2.5000	2.3242	5.370435538	
2.5195	2.3242	6.531161212	
2.5391	2.3242	4.936732122	
2.5586	2.3242	1.126193863	
2.5781	2.3242	-0.415644757	
2.5977	2.3242	-0.290040335	
2.6172	2.3242	-0.444210761	
2.6367	2.3242	-0.252364383	
2.6562	2.3242	-0.026174306	
2.6758	2.3242	-0.024266323	
2.6953	2.3242	-0.094512356	
2.7148	2.3242	-0.120767281	
2.7344	2.3242	-0.153095505	
2.7539	2.3242	-0.120122329	
2.7734	2.3242	-0.223287792	
2.7930	2.3242	-0.166558880	
2.8125	2.3242	-0.084300614	
2.8320	2.3242	0.124905724	
2.8516	2.3242	0.067961828	
2.8711	2.3242	-0.235756866	
2.8906	2.3242	-0.433461559	
