Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
1.1719	3.1641	-0.438883187	
1.1914	3.1641	-0.420817810	
1.2109	3.1641	-0.317645629	
1.2305	3.1641	-0.390337105	
1.2500	3.1641	-0.355704521	
1.2695	3.1641	-0.387105627	
1.2891	3.1641	-0.297840225	
1.3086	3.1641	-0.340937805	
1.3281	3.1641	-0.529989390	
1.3477	3.1641	-0.312082917	
1.3672	3.1641	-0.511950886	
1.3867	3.1641	-0.935852374	
1.4062	3.1641	-1.047623917	
1.4258	3.1641	-0.977646614	
1.4453	3.1641	-0.901481801	
1.4648	3.1641	-0.899761929	
1.4844	3.1641	-1.023263538	
1.5039	3.1641	-1.617311452	
1.5234	3.1641	-1.667483351	
1.5430	3.1641	-1.091789699	
1.5625	3.1641	-0.801359706	
1.5820	3.1641	-0.796959251	
1.6016	3.1641	-0.836926127	
1.6211	3.1641	-0.858881371	
1.6406	3.1641	-1.029209191	
1.6602	3.1641	-0.905472442	
1.6797	3.1641	-0.849556439	
1.6992	3.1641	-0.962281973	
1.7188	3.1641	-1.021751932	
1.7383	3.1641	-1.122142758	
1.7578	3.1641	-0.902482821	
1.7773	3.1641	-0.795870894	
1.7969	3.1641	-0.972352632	
1.8164	3.1641	-0.827493702	
1.8359	3.1641	-0.560597742	
1.8555	3.1641	-0.889281457	
1.8750	3.1641	-1.080570220	
1.8945	3.1641	-1.041987304	
1.9141	3.1641	-1.100382342	
1.9336	3.1641	-1.126294637	
1.9531	3.1641	-1.079038459	
1.9727	3.1641	-1.095733313	
1.9922	3.1641	-1.029000925	
2.0117	3.1641	-1.155344354	
2.0312	3.1641	-1.229184652	
2.0508	3.1641	-1.359344048	
2.0703	3.1641	-1.195949464	
2.0898	3.1641	-1.237985561	
2.1094	3.1641	-1.419432086	
2.1289	3.1641	-1.461401000	
2.1484	3.1641	-1.562739099	
2.1680	3.1641	-1.595866795	
2.1875	3.1641	-1.394406600	
2.2070	3.1641	-1.286121830	
2.2266	3.1641	-1.091877036	
2.2461	3.1641	-1.291392298	
2.2656	3.1641	-1.281634038	
2.2852	3.1641	-1.469069884	
2.3047	3.1641	-1.373586740	
2.3242	3.1641	-1.460799716	
2.3438	3.1641	-1.402774182	
2.3633	3.1641	-1.587603346	
2.3828	3.1641	-1.540209444	
2.4023	3.1641	-1.623082430	
2.4219	3.1641	-2.011259618	
2.4414	3.1641	-2.215313057	
2.4609	3.1641	-2.305146151	
2.4805	3.1641	-1.902571752	
2.5000	3.1641	-1.678716267	
2.5195	3.1641	-1.636441672	
2.5391	3.1641	-1.543293121	
2.5586	3.1641	-1.562033683	
2.5781	3.1641	-1.213447149	
2.5977	3.1641	-1.431289799	
2.6172	3.1641	-1.359737066	
2.6367	3.1641	-1.113909541	
2.6562	3.1641	-0.820950126	
2.6758	3.1641	-0.640951384	
2.6953	3.1641	0.012025669	
2.7148	3.1641	0.309580368	
2.7344	3.1641	0.510516539	
2.7539	3.1641	0.362234661	
2.7734	3.1641	0.247570911	
2.7930	3.1641	0.339493381	
2.8125	3.1641	-0.081562927	
2.8320	3.1641	0.299691103	
2.8516	3.1641	-0.148977217	
2.8711	3.1641	0.236398459	
2.8906	3.1641	0.146175707	
2.9102	3.1641	0.208107904	
2.9297	3.1641	-0.041982351	
2.9492	3.1641	0.130293761	
2.9688	3.1641	-0.028898557	
2.9883	3.1641	0.058791415	
3.0078	3.1641	0.021253187	
3.0273	3.1641	0.290779343	
3.0469	3.1641	0.363611903	
3.0664	3.1641	0.030363136	
3.0859	3.1641	0.290309065	
3.1055	3.1641	0.401042638	
3.1250	3.1641	0.480173559	
3.1445	3.1641	0.473354534	
3.1641	3.1641	0.433747085	
3.1836	3.1641	0.547853220	
3.2031	3.1641	0.190956209	
3.2227	3.1641	0.063890568	
3.2422	3.1641	-0.209750517	
3.2617	3.1641	-0.142578083	
3.2812	3.1641	0.025771211	
3.3008	3.1641	0.070746543	
3.3203	3.1641	-0.066732388	
3.3398	3.1641	-0.291451168	
3.3594	3.1641	-0.053635157	
3.3789	3.1641	-0.093457591	
3.3984	3.1641	-0.088738019	
3.4180	3.1641	0.137428544	
3.4375	3.1641	-0.120209666	
3.4570	3.1641	0.527486842	
3.4766	3.1641	0.888757434	
3.4961	3.1641	1.830081823	
3.5156	3.1641	6.326019415	
3.5352	3.1641	9.098782714	
3.5547	3.1641	13.050353859	
3.5742	3.1641	17.527668459	
3.5938	3.1641	19.831803514	
3.6133	3.1641	22.815637466	
3.6328	3.1641	25.068340949	
3.6523	3.1641	26.123270964	
3.6719	3.1641	26.415625737	
3.6914	3.1641	25.778214871	
3.7109	3.1641	24.307070728	
3.7305	3.1641	22.343477101	
3.7500	3.1641	19.614553750	
3.7695	3.1641	16.155694099	
3.7891	3.1641	12.399053009	
3.8086	3.1641	7.472672032	
3.8281	3.1641	1.966988023	
3.8477	3.1641	-1.559633587	
3.8672	3.1641	-2.759897848	
3.8867	3.1641	-2.949832883	
3.9063	3.1641	-3.398203921	
3.9258	3.1641	-3.865132447	
3.9453	3.1641	-4.708875919	
3.9648	3.1641	-5.312463750	
3.9844	3.1641	-4.497697774	
4.0039	3.1641	-3.526596417	
4.0234	3.1641	-3.116887235	
4.0430	3.1641	-3.198886848	
4.0625	3.1641	-3.100257884	
4.0820	3.1641	-3.254384640	
4.1016	3.1641	-3.032946047	
4.1211	3.1641	-3.010342491	
4.1406	3.1641	-3.151274603	
4.1602	3.1641	-3.178021640	
4.1797	3.1641	-3.064036433	
4.1992	3.1641	-3.080061141	
4.2187	3.1641	-3.121375026	
4.2383	3.1641	-3.428570415	
4.2578	3.1641	-3.260031330	
4.2773	3.1641	-3.201874790	
4.2969	3.1641	-3.445824564	
4.3164	3.1641	-3.496649813	
4.3359	3.1641	-3.434381703	
4.3555	3.1641	-3.548224146	
4.3750	3.1641	-3.493601406	
4.3945	3.1641	-3.636548993	
4.4141	3.1641	-3.427781021	
4.4336	3.1641	-3.649251526	
4.4531	3.1641	-3.381981024	
4.4727	3.1641	-3.422273735	
4.4922	3.1641	-3.542446451	
4.5117	3.1641	-3.491369267	
4.5312	3.1641	-3.978748150	
4.5508	3.1641	-4.125187548	
4.5703	3.1641	-4.357837223	
4.5898	3.1641	-3.831539512	
4.6094	3.1641	-3.465470409	
4.6289	3.1641	-3.488362850	
4.6484	3.1641	-3.790329760	
4.6680	3.1641	-3.709693952	
4.6875	3.1641	-3.617986466	
4.7070	3.1641	-3.599588535	
4.7266	3.1641	-3.669184577	
4.7461	3.1641	-3.672444609	
4.7656	3.1641	-3.824072176	
4.7852	3.1641	-3.610294068	
4.8047	3.1641	-3.763881685	
4.8242	3.1641	-3.670387144	
4.8437	3.1641	-3.660613769	
4.8633	3.1641	-3.554542662	
4.8828	3.1641	-3.775059176	
4.9023	3.1641	-3.838340062	
4.9219	3.1641	-3.860466622	
4.9414	3.1641	-3.677752027	
4.9609	3.1641	-3.982421354	
4.9805	3.1641	-3.861153563	
0.0000	3.1836	0.117851560	
0.0195	3.1836	0.033994350	
0.0391	3.1836	0.136857492	
0.0586	3.1836	0.176394400	
0.0781	3.1836	0.338485644	
0.0977	3.1836	0.354192915	
0.1172	3.1836	0.262320831	
0.1367	3.1836	0.352258058	
0.1562	3.1836	0.223475904	
0.1758	3.1836	0.214003169	
0.1953	3.1836	0.090165648	
0.2148	3.1836	0.286452789	
0.2344	3.1836	0.213660539	
0.2539	3.1836	0.038502297	
0.2734	3.1836	0.113148784	
0.2930	3.1836	-0.067686380	
0.3125	3.1836	-0.046087202	
0.3320	3.1836	0.041290371	
0.3516	3.1836	0.009506325	
0.3711	3.1836	0.005777696	
0.3906	3.1836	-0.022593478	
0.4102	3.1836	-0.514738960	
0.4297	3.1836	-0.875105948	
0.4492	3.1836	-1.134262482	
0.4688	3.1836	-0.646161388	
0.4883	3.1836	-0.260782352	
0.5078	3.1836	-0.116326517	
0.5273	3.1836	0.109709040	
0.5469	3.1836	0.167465844	
0.5664	3.1836	0.077797347	
0.5859	3.1836	-0.191013314	
0.6055	3.1836	-0.017850393	
0.6250	3.1836	-0.309066422	
0.6445	3.1836	-0.409645359	
0.6641	3.1836	-0.125517085	
0.6836	3.1836	1.179308356	
0.7031	3.1836	1.474259732	
0.7227	3.1836	1.041248296	
0.7422	3.1836	0.149131737	
0.7617	3.1836	-0.646598074	
0.7812	3.1836	-0.601659693	
0.8008	3.1836	-0.701150273	
0.8203	3.1836	-1.291886089	
0.8398	3.1836	-1.926821279	
0.8594	3.1836	-1.712085820	
0.8789	3.1836	-0.859519605	
0.8984	3.1836	-0.581451193	
0.9180	3.1836	-0.531044156	
0.9375	3.1836	-0.458520635	
0.9570	3.1836	-0.547141085	
0.9766	3.1836	-0.668741429	
0.9961	3.1836	-0.739934736	
1.0156	3.1836	-0.672839563	
1.0352	3.1836	-0.592428816	
1.0547	3.1836	-0.446414347	
1.0742	3.1836	-0.582761252	
1.0938	3.1836	-0.376262369	
1.1133	3.1836	-0.369779257	
1.1328	3.1836	-0.575196502	
1.1523	3.1836	-0.489343971	
1.1719	3.1836	-0.676144942	
1.1914	3.1836	-0.727613464	
1.2109	3.1836	-0.981724592	
1.2305	3.1836	-1.027603529	
1.2500	3.1836	-0.898754191	
1.2695	3.1836	-0.848064987	
1.2891	3.1836	-0.800325095	
1.3086	3.1836	-0.907299807	
1.3281	3.1836	-0.701150273	
1.3477	3.1836	-0.638475708	
1.3672	3.1836	-0.760291037	
1.3867	3.1836	-1.244025268	
1.4062	3.1836	-0.872714250	
1.4258	3.1836	0.199471592	
1.4453	3.1836	-0.768735878	
1.4648	3.1836	-0.910820170	
1.4844	3.1836	-1.145038557	
1.5039	3.1836	-1.726026191	
1.5234	3.1836	-1.981803446	
1.5430	3.1836	-1.442482405	
1.5625	3.1836	-0.990753921	
1.5820	3.1836	-0.926265429	
1.6016	3.1836	-0.887360037	
1.6211	3.1836	-1.161988705	
1.6406	3.1836	-1.618070615	
1.6602	3.1836	-1.768566157	
1.6797	3.1836	-1.441179064	
1.6992	3.1836	-1.210151847	
1.7188	3.1836	-1.378517937	
1.7383	3.1836	-1.336428094	
1.7578	3.1836	-1.268029579	
1.7773	3.1836	-0.972010001	
1.7969	3.1836	0.346399743	
1.8164	3.1836	1.231200127	
1.8359	3.1836	1.595591347	
1.8555	3.1836	1.193638385	
1.8750	3.1836	0.077327070	
1.8945	3.1836	-1.176654647	
1.9141	3.1836	-1.806873625	
1.9336	3.1836	-1.591392440	
1.9531	3.1836	-1.495113184	
1.9727	3.1836	-1.461851123	
1.9922	3.1836	-1.259141333	
2.0117	3.1836	-1.512768748	
2.0312	3.1836	-1.284677406	
2.0508	3.1836	-1.477524802	
2.0703	3.1836	-1.602920959	
2.0898	3.1836	-1.716298164	
2.1094	3.1836	-1.502328585	
2.1289	3.1836	-1.505331644	
2.1484	3.1836	-1.817522053	
2.1680	3.1836	-1.763211711	
2.1875	3.1836	-1.566857387	
2.2070	3.1836	-1.499574102	
2.2266	3.1836	-1.405673107	
2.2461	3.1836	-1.248617193	
2.2656	3.1836	-1.493084272	
2.2852	3.1836	-1.842426609	
2.3047	3.1836	-1.797377377	
2.3242	3.1836	-1.620559727	
2.3438	3.1836	-1.699166623	
2.3633	3.1836	-1.735895302	
2.3828	3.1836	-1.698733296	
2.4023	3.1836	-0.778635221	
2.4219	3.1836	-1.405330477	
2.4414	3.1836	-0.392708648	
2.4609	3.1836	-2.091986122	
2.4805	3.1836	-3.109082306	
2.5000	3.1836	-2.296459453	
2.5195	3.1836	-2.121173564	
2.5391	3.1836	-2.108183826	
2.5586	3.1836	-1.683019307	
2.5781	3.1836	-1.406109794	
2.5977	3.1836	-0.527046796	
2.6172	3.1836	-0.211910434	
2.6367	3.1836	-0.467654098	
2.6562	3.1836	-0.639658121	
2.6758	3.1836	-0.198705712	
2.6953	3.1836	0.122272169	
2.7148	3.1836	-0.007930895	
2.7344	3.1836	0.020897120	
2.7539	3.1836	0.027652321	
2.7734	3.1836	0.034807259	
2.7930	3.1836	-0.081986177	
2.8125	3.1836	-0.232750449	
2.8320	3.1836	-0.381227157	
2.8516	3.1836	-0.529989390	
2.8711	3.1836	-0.283123896	
2.8906	3.1836	-0.322486129	
2.9102	3.1836	-0.434469297	
2.9297	3.1836	-0.136427524	
2.9492	3.1836	-0.551739728	
2.9688	3.1836	-0.361660251	
2.9883	3.1836	-0.478547742	
3.0078	3.1836	-0.291975191	
3.0273	3.1836	-0.471221489	
3.0469	3.1836	-0.425906886	
3.0664	3.1836	-0.398446034	
3.0859	3.1836	-0.412802937	
3.1055	3.1836	-0.340988192	
3.1250	3.1836	-0.214906774	
3.1445	3.1836	-0.265955405	
3.1641	3.1836	-0.250496709	
3.1836	3.1836	-0.340605252	
3.2031	3.1836	-0.346268737	
3.2227	3.1836	-0.521658759	
3.2422	3.1836	-0.616554055	
3.2617	3.1836	-0.582307770	
3.2812	3.1836	-0.723344015	
3.3008	3.1836	-0.607188813	
3.3203	3.1836	-0.642439477	
3.3398	3.1836	-0.556126746	
3.3594	3.1836	-0.556563432	
3.3789	3.1836	-0.536532967	
3.3984	3.1836	-0.613074001	
3.4180	3.1836	-0.748503865	
3.4375	3.1836	-0.450072435	
3.4570	3.1836	0.622828902	
3.4766	3.1836	1.720866574	
3.4961	3.1836	4.996171849	
3.5156	3.1836	8.578484401	
3.5352	3.1836	12.175674520	
3.5547	3.1836	14.808940054	
3.5742	3.1836	19.368103107	
3.5938	3.1836	23.123571863	
3.6133	3.1836	25.442372859	
3.6328	3.1836	27.640900366	
3.6523	3.1836	29.391481765	
3.6719	3.1836	30.011653599	
3.6914	3.1836	29.695516217	
3.7109	3.1836	28.603793701	
3.7305	3.1836	26.495346183	
3.7500	3.1836	24.147083976	
3.7695	3.1836	20.786354460	
3.7891	3.1836	16.541435921	
3.8086	3.1836	11.377742802	
3.8281	3.1836	5.124980876	
3.8477	3.1836	-0.035702466	
3.8672	3.1836	-2.822424611	
3.8867	3.1836	-3.258403834	
3.9063	3.1836	-3.418827272	
3.9258	3.1836	-3.587070754	
3.9453	3.1836	-3.961457051	
3.9648	3.1836	-4.608001379	
3.9844	3.1836	-4.642012525	
4.0039	3.1836	-4.321716547	
4.0234	3.1836	-3.893475069	
4.0430	3.1836	-3.801399758	
4.0625	3.1836	-3.777340022	
4.0820	3.1836	-3.635643709	
4.1016	3.1836	-3.545153906	
4.1211	3.1836	-3.569264029	
4.1406	3.1836	-3.820370420	
4.1602	3.1836	-3.868961850	
4.1797	3.1836	-3.887495825	
4.1992	3.1836	-3.853936482	
4.2187	3.1836	-4.028871342	
4.2383	3.1836	-3.777936267	
4.2578	3.1836	-3.812634354	
4.2773	3.1836	-3.744247597	
4.2969	3.1836	-3.784024682	
4.3164	3.1836	-3.966981133	
4.3359	3.1836	-4.180666865	
4.3555	3.1836	-4.245005876	
4.3750	3.1836	-4.287765865	
4.3945	3.1836	-4.248847036	
4.4141	3.1836	-4.342932783	
4.4336	3.1836	-4.110783618	
4.4531	3.1836	-4.288242861	
4.4727	3.1836	-4.186938353	
4.4922	3.1836	-4.318807544	
4.5117	3.1836	-4.319835436	
4.5312	3.1836	-4.650658914	
4.5508	3.1836	-5.244142496	
4.5703	3.1836	-5.110009254	
4.5898	3.1836	-4.780136408	
4.6094	3.1836	-4.486619378	
4.6289	3.1836	-4.529004824	
4.6484	3.1836	-4.546247216	
4.6680	3.1836	-4.381240251	
4.6875	3.1836	-4.407985609	
4.7070	3.1836	-4.640386709	
4.7266	3.1836	-4.636990633	
4.7461	3.1836	-4.458385928	
4.7656	3.1836	-4.355022276	
4.7852	3.1836	-4.440014871	
4.8047	3.1836	-4.516928768	
4.8242	3.1836	-4.366392916	
4.8437	3.1836	-4.414757606	
4.8633	3.1836	-4.384824438	
4.8828	3.1836	-4.343309006	
4.9023	3.1836	-4.548168635	
4.9219	3.1836	-4.622237353	
4.9414	3.1836	-4.745453437	
4.9609	3.1836	-4.707606170	
4.9805	3.1836	-4.577749095	
0.0000	3.2031	0.163649878	
0.0195	3.2031	-0.039691427	
0.0391	3.2031	-0.019597138	
0.0586	3.2031	0.004595284	
0.0781	3.2031	0.179142165	
0.0977	3.2031	0.324101868	
0.1172	3.2031	0.074229956	
0.1367	3.2031	-0.127767699	
0.1562	3.2031	-0.066329293	
0.1758	3.2031	-0.216206756	
0.1953	3.2031	-0.249764420	
0.2148	3.2031	-0.394764433	
0.2344	3.2031	-0.285062111	
0.2539	3.2031	-0.297242300	
0.2734	3.2031	-0.192403992	
0.2930	3.2031	-0.188393196	
0.3125	3.2031	-0.267164690	
0.3320	3.2031	-0.132685459	
0.3516	3.2031	-0.179457923	
0.3711	3.2031	-0.319687977	
0.3906	3.2031	-0.234601327	
0.4102	3.2031	-0.411324922	
0.4297	3.2031	-0.977787697	
0.4492	3.2031	-1.066730623	
0.4688	3.2031	-0.586422699	
0.4883	3.2031	-0.719921066	
0.5078	3.2031	-0.462551586	
0.5273	3.2031	-0.265444818	
0.5469	3.2031	-0.690259988	
0.5664	3.2031	-1.032575034	
0.5859	3.2031	-0.621196367	
0.6055	3.2031	-0.586819076	
0.6250	3.2031	-0.563271606	
0.6445	3.2031	-0.164671052	
0.6641	3.2031	1.413802191	
0.6836	3.2031	3.174689387	
0.7031	3.2031	4.360427109	
0.7227	3.2031	3.779815697	
0.7422	3.2031	2.217728269	
0.7617	3.2031	0.178490494	
0.7812	3.2031	-0.806707433	
0.8008	3.2031	-0.964875218	
0.8203	3.2031	-1.667906601	
0.8398	3.2031	-2.485860387	
0.8594	3.2031	-2.346664943	
0.8789	3.2031	-1.476792513	
0.8984	3.2031	-1.073972897	
0.9180	3.2031	-0.811027269	
0.9375	3.2031	-0.540731874	
0.9570	3.2031	-0.815770354	
0.9766	3.2031	-0.999171890	
0.9961	3.2031	-1.087657975	
1.0156	3.2031	-1.150856563	
1.0352	3.2031	-0.997861831	
1.0547	3.2031	-0.864887488	
1.0742	3.2031	-0.848958514	
1.0938	3.2031	-0.912909546	
1.1133	3.2031	-0.942476569	
1.1328	3.2031	-1.023122455	
1.1523	3.2031	-1.119213600	
1.1719	3.2031	-1.240431004	
1.1914	3.2031	-1.449751553	
1.2109	3.2031	-1.293841100	
1.2305	3.2031	-1.525829028	
1.2500	3.2031	-1.505533191	
1.2695	3.2031	-1.530249637	
1.2891	3.2031	-1.523255938	
1.3086	3.2031	-1.240921436	
1.3281	3.2031	-1.057613956	
1.3477	3.2031	-1.232053345	
1.3672	3.2031	-1.542631374	
1.3867	3.2031	-1.215096479	
1.4062	3.2031	-0.632496465	
1.4258	3.2031	0.216253784	
1.4453	3.2031	1.050143261	
1.4648	3.2031	-2.736995330	
1.4844	3.2031	-2.027178514	
1.5039	3.2031	-1.916475172	
1.5234	3.2031	-2.020910385	
1.5430	3.2031	-2.032324694	
1.5625	3.2031	-1.758522372	
1.5820	3.2031	-1.747873944	
1.6016	3.2031	-1.781848139	
1.6211	3.2031	-2.103806885	
1.6406	3.2031	-2.731325126	
1.6602	3.2031	-2.932153805	
1.6797	3.2031	-2.271501150	
1.6992	3.2031	-1.911785833	
1.7188	3.2031	-1.749224312	
1.7383	3.2031	-1.042712875	
1.7578	3.2031	-0.808185449	
1.7773	3.2031	0.455497422	
1.7969	3.2031	3.418078187	
1.8164	3.2031	5.653730749	
1.8359	3.2031	6.322069084	
1.8555	3.2031	5.827048190	
1.8750	3.2031	3.778807960	
1.8945	3.2031	0.774217971	
1.9141	3.2031	-1.786382959	
1.9336	3.2031	-2.129719180	
1.9531	3.2031	-2.002912191	
1.9727	3.2031	-1.741256466	
1.9922	3.2031	-1.870844811	
2.0117	3.2031	-2.047017509	
2.0312	3.2031	-1.952941839	
2.0508	3.2031	-2.105049762	
2.0703	3.2031	-2.015139408	
2.0898	3.2031	-2.317507733	
2.1094	3.2031	-2.138311823	
2.1289	3.2031	-2.085526524	
2.1484	3.2031	-2.400968566	
2.1680	3.2031	-2.291172189	
2.1875	3.2031	-2.172655522	
2.2070	3.2031	-1.993523435	
2.2266	3.2031	-1.911554054	
2.2461	3.2031	-2.033523902	
2.2656	3.2031	-2.289495986	
2.2852	3.2031	-2.367891257	
2.3047	3.2031	-2.449941258	
2.3242	3.2031	-2.196777403	
2.3438	3.2031	-1.962653071	
2.3633	3.2031	-2.133585533	
2.3828	3.2031	-1.888628022	
2.4023	3.2031	-0.572381554	
2.4219	3.2031	0.107324061	
2.4414	3.2031	0.079799386	
2.4609	3.2031	-1.175163195	
2.4805	3.2031	-2.104989297	
2.5000	3.2031	-2.543281279	
2.5195	3.2031	-2.510906027	
2.5391	3.2031	-2.331548878	
2.5586	3.2031	-1.816897255	
2.5781	3.2031	-1.012873763	
2.5977	3.2031	-0.459242847	
2.6172	3.2031	-0.504960546	
2.6367	3.2031	-0.442003815	
2.6562	3.2031	-0.251346568	
2.6758	3.2031	-0.374579447	
2.6953	3.2031	-0.397549148	
2.7148	3.2031	-0.388660902	
2.7344	3.2031	-0.447385134	
2.7539	3.2031	-0.532619585	
2.7734	3.2031	-0.611132427	
2.7930	3.2031	-0.796092597	
2.8125	3.2031	-0.905768045	
2.8320	3.2031	-0.979863636	
2.8516	3.2031	-0.874702852	
2.8711	3.2031	-0.651287413	
2.8906	3.2031	-0.511876985	
2.9102	3.2031	-0.641089108	
2.9297	3.2031	-0.913829947	
2.9492	3.2031	-0.961603430	
2.9688	3.2031	-0.725796177	
2.9883	3.2031	-0.850117413	
3.0078	3.2031	-0.756364219	
3.0273	3.2031	-0.672580910	
3.0469	3.2031	-0.724425653	
3.0664	3.2031	-0.683881008	
3.0859	3.2031	-0.825642824	
3.1055	3.2031	-0.666453865	
3.1250	3.2031	-0.738426489	
3.1445	3.2031	-0.745997958	
3.1641	3.2031	-0.711536689	
3.1836	3.2031	-0.788158342	
3.2031	3.2031	-0.896637942	
3.2227	3.2031	-0.946077552	
3.2422	3.2031	-1.165865135	
3.2617	3.2031	-1.137359596	
3.2812	3.2031	-1.164803652	
3.3008	3.2031	-1.026871239	
3.3203	3.2031	-1.043109252	
3.3398	3.2031	-1.011056476	
3.3594	3.2031	-1.050428787	
3.3789	3.2031	-0.975983846	
3.3984	3.2031	-1.172996559	
3.4180	3.2031	-1.119297578	
3.4375	3.2031	-0.758144556	
3.4570	3.2031	0.437415250	
3.4766	3.2031	2.556089624	
3.4961	3.2031	8.142402724	
3.5156	3.2031	11.640428099	
3.5352	3.2031	14.463904116	
3.5547	3.2031	17.288021726	
3.5742	3.2031	21.649476727	
3.5938	3.2031	25.252669604	
3.6133	3.2031	27.812262796	
3.6328	3.2031	29.897775884	
3.6523	3.2031	31.727767010	
3.6719	3.2031	32.329191564	
3.6914	3.2031	32.378967086	
3.7109	3.2031	31.945686920	
3.7305	3.2031	30.048741704	
3.7500	3.2031	27.452159500	
3.7695	3.2031	24.641491829	
3.7891	3.2031	20.251109718	
3.8086	3.2031	15.075442996	
3.8281	3.2031	9.416277182	
3.8477	3.2031	3.377691421	
3.8672	3.2031	-1.407268692	
3.8867	3.2031	-3.155161111	
3.9063	3.2031	-3.076913641	
3.9258	3.2031	-3.440915202	
3.9453	3.2031	-3.593627767	
3.9648	3.2031	-3.465221834	
3.9844	3.2031	-4.053141024	
4.0039	3.2031	-4.186021312	
4.0234	3.2031	-4.212014225	
4.0430	3.2031	-4.478708638	
4.0625	3.2031	-4.600597867	
4.0820	3.2031	-4.605199869	
4.1016	3.2031	-4.536465442	
4.1211	3.2031	-4.735184590	
4.1406	3.2031	-4.362153700	
4.1602	3.2031	-4.146785046	
4.1797	3.2031	-4.609852258	
4.1992	3.2031	-4.543818568	
4.2187	3.2031	-4.461929806	
4.2383	3.2031	-4.526740774	
4.2578	3.2031	-4.515165227	
4.2773	3.2031	-4.691992954	
4.2969	3.2031	-4.965284689	
4.3164	3.2031	-4.934575564	
4.3359	3.2031	-4.984982601	
4.3555	3.2031	-5.044069620	
4.3750	3.2031	-4.987629592	
4.3945	3.2031	-4.951411501	
4.4141	3.2031	-4.985251332	
4.4336	3.2031	-5.083828229	
4.4531	3.2031	-5.135592354	
4.4727	3.2031	-5.046662865	
4.4922	3.2031	-4.943651921	
4.5117	3.2031	-4.827083547	
4.5312	3.2031	-4.928639989	
4.5508	3.2031	-5.234354004	
4.5703	3.2031	-5.173251510	
4.5898	3.2031	-5.221065303	
4.6094	3.2031	-5.093277450	
4.6289	3.2031	-5.167682080	
4.6484	3.2031	-5.159358167	
4.6680	3.2031	-5.162159678	
4.6875	3.2031	-5.220464020	
4.7070	3.2031	-5.254129176	
4.7266	3.2031	-5.260437613	
4.7461	3.2031	-5.492009010	
4.7656	3.2031	-5.303743460	
4.7852	3.2031	-5.250340082	
4.8047	3.2031	-5.356884826	
4.8242	3.2031	-5.388776364	
4.8437	3.2031	-5.408131645	
4.8633	3.2031	-5.385538167	
4.8828	3.2031	-5.468904944	
4.9023	3.2031	-5.565345438	
4.9219	3.2031	-5.793917135	
4.9414	3.2031	-5.837673104	
4.9609	3.2031	-5.949646195	
4.9805	3.2031	-5.751612308	
0.0000	3.2227	-0.873795889	
0.0195	3.2227	-0.561954829	
0.0391	3.2227	-0.691892523	
0.0586	3.2227	-0.546905946	
0.0781	3.2227	-0.351149547	
0.0977	3.2227	-0.536969653	
0.1172	3.2227	-0.394777869	
0.1367	3.2227	-0.420569235	
0.1562	3.2227	-0.422268953	
0.1758	3.2227	-0.677199708	
0.1953	3.2227	-0.662439710	
0.2148	3.2227	-0.435235177	
0.2344	3.2227	-0.752195544	
0.2539	3.2227	-0.590540987	
0.2734	3.2227	-0.417001844	
0.2930	3.2227	-0.805887807	
0.3125	3.2227	-0.649601132	
0.3320	3.2227	-0.652765428	
0.3516	3.2227	-0.550016497	
0.3711	3.2227	-0.644468388	
0.3906	3.2227	-0.562230277	
0.4102	3.2227	-0.864155198	
0.4297	3.2227	-0.425681824	
0.4492	3.2227	-0.320722588	
0.4688	3.2227	-0.590453650	
0.4883	3.2227	-0.953769949	
0.5078	3.2227	-0.964122774	
0.5273	3.2227	-1.058769495	
0.5469	3.2227	-2.075193854	
0.5664	3.2227	-1.778106073	
0.5859	3.2227	-0.906580954	
0.6055	3.2227	-0.103037817	
0.6250	3.2227	-0.032543208	
0.6445	3.2227	0.820278301	
0.6641	3.2227	3.731262897	
0.6836	3.2227	6.862713620	
0.7031	3.2227	7.876941111	
0.7227	3.2227	6.827153917	
0.7422	3.2227	4.183837880	
0.7617	3.2227	1.778536042	
0.7812	3.2227	-0.598408059	
0.8008	3.2227	-1.350805151	
0.8203	3.2227	-1.689438596	
0.8398	3.2227	-1.752932787	
0.8594	3.2227	-1.388219091	
0.8789	3.2227	-0.744368782	
0.8984	3.2227	-0.927703135	
0.9180	3.2227	-0.888219974	
0.9375	3.2227	-0.983881151	
0.9570	3.2227	-1.528267753	
0.9766	3.2227	-1.463785979	
0.9961	3.2227	-1.601207805	
1.0156	3.2227	-1.790964806	
1.0352	3.2227	-1.701457547	
1.0547	3.2227	-1.319484664	
1.0742	3.2227	-1.197340142	
1.0938	3.2227	-1.435226694	
1.1133	3.2227	-1.318013367	
1.1328	3.2227	-1.468361108	
1.1523	3.2227	-1.729338289	
1.1719	3.2227	-1.736090131	
1.1914	3.2227	-1.700826031	
1.2109	3.2227	-2.014131670	
1.2305	3.2227	-2.223230516	
1.2500	3.2227	-1.953593510	
1.2695	3.2227	-1.974722409	
1.2891	3.2227	-1.791965825	
1.3086	3.2227	-1.901426290	
1.3281	3.2227	-1.817663136	
1.3477	3.2227	-1.959209968	
