Data Size:	256 x 256
Surface Size:	5.0000 x 5.0000
X Unit:	MicroMeter
Y Unit:	MicroMeter
Z Unit:	NanoMeter

X	Y	Z
2.1680	0.5078	-1.967097194	
2.1875	0.5078	-1.995166047	
2.2070	0.5078	-1.864449036	
2.2266	0.5078	-1.669720529	
2.2461	0.5078	-1.714799994	
2.2656	0.5078	-2.104236853	
2.2852	0.5078	-2.550671355	
2.3047	0.5078	-2.547137555	
2.3242	0.5078	-2.379161123	
2.3438	0.5078	-2.277540858	
2.3633	0.5078	-2.399510706	
2.3828	0.5078	-2.603134178	
2.4023	0.5078	-2.410172570	
2.4219	0.5078	-2.560359073	
2.4414	0.5078	-2.563133711	
2.4609	0.5078	-2.824070582	
2.4805	0.5078	-2.970803904	
2.5000	0.5078	-2.929896473	
2.5195	0.5078	-2.988251202	
2.5391	0.5078	-3.189214246	
2.5586	0.5078	-3.236712281	
2.5781	0.5078	-3.250881072	
2.5977	0.5078	-3.293064971	
2.6172	0.5078	-3.277962343	
2.6367	0.5078	-3.437245357	
2.6562	0.5078	-3.702784231	
2.6758	0.5078	-3.570904962	
2.6953	0.5078	-3.390983480	
2.7148	0.5078	-3.445340850	
2.7344	0.5078	-3.241670350	
2.7539	0.5078	-3.393697654	
2.7734	0.5078	-3.386441943	
2.7930	0.5078	-3.725276935	
2.8125	0.5078	-3.777484464	
2.8320	0.5078	-3.935215563	
2.8516	0.5078	-4.119329233	
2.8711	0.5078	-4.403437353	
2.8906	0.5078	-4.361851378	
2.9102	0.5078	-4.322180106	
2.9297	0.5078	-4.231181395	
2.9492	0.5078	-4.566516179	
2.9688	0.5078	-4.526105899	
2.9883	0.5078	-4.667162298	
3.0078	0.5078	-4.816529174	
3.0273	0.5078	-4.803650287	
3.0469	0.5078	-4.877967580	
3.0664	0.5078	-4.999789627	
3.0859	0.5078	-4.770892095	
3.1055	0.5078	-5.043908382	
3.1250	0.5078	-5.854472091	
3.1445	0.5078	-5.885779141	
3.1641	0.5078	-5.333948717	
3.1836	0.5078	-4.923631533	
3.2031	0.5078	-5.756103459	
3.2227	0.5078	-7.132854495	
3.2422	0.5078	-7.593383888	
3.2617	0.5078	-6.400531538	
3.2812	0.5078	-5.640180037	
3.3008	0.5078	-5.608785650	
3.3203	0.5078	-5.626898054	
3.3398	0.5078	-5.493238449	
3.3594	0.5078	-5.793638328	
3.3789	0.5078	-5.563276217	
3.3984	0.5078	-5.468622778	
3.4180	0.5078	-4.948307669	
3.4375	0.5078	-4.614941333	
3.4570	0.5078	-5.071386028	
3.4766	0.5078	-5.955937837	
3.4961	0.5078	-6.709315793	
3.5156	0.5078	-6.862525509	
3.5352	0.5078	-6.593997014	
3.5547	0.5078	-6.777304494	
3.5742	0.5078	-6.598800563	
3.5938	0.5078	-6.826448501	
3.6133	0.5078	-6.827704814	
3.6328	0.5078	-6.905408106	
3.6523	0.5078	-6.493411359	
3.6719	0.5078	-6.884353107	
3.6914	0.5078	-6.978193638	
3.7109	0.5078	-7.211001192	
3.7305	0.5078	-7.274710367	
3.7500	0.5078	-7.485045371	
3.7695	0.5078	-7.484622121	
3.7891	0.5078	-7.387046243	
3.8086	0.5078	-7.309510907	
3.8281	0.5078	-7.427691662	
3.8477	0.5078	-7.336229392	
3.8672	0.5078	-7.682508207	
3.8867	0.5078	-7.658235165	
3.9063	0.5078	-7.833460590	
3.9258	0.5078	-7.855960013	
3.9453	0.5078	-7.934570268	
3.9648	0.5078	-7.828354719	
3.9844	0.5078	-7.934644169	
4.0039	0.5078	-7.999878387	
4.0234	0.5078	-7.894731040	
4.0430	0.5078	-7.922524444	
4.0625	0.5078	-8.148512974	
4.0820	0.5078	-8.166323057	
4.1016	0.5078	-8.241560751	
4.1211	0.5078	-8.652932700	
4.1406	0.5078	-8.745275061	
4.1602	0.5078	-8.323113601	
4.1797	0.5078	-6.980854065	
4.1992	0.5078	-5.087251178	
4.2187	0.5078	-3.153261525	
4.2383	0.5078	-2.266778220	
4.2578	0.5078	-2.211530682	
4.2773	0.5078	-3.193906944	
4.2969	0.5078	-4.918445043	
4.3164	0.5078	-6.944175773	
4.3359	0.5078	-8.061088372	
4.3555	0.5078	-8.591474139	
4.3750	0.5078	-9.185508617	
4.3945	0.5078	-9.678910412	
4.4141	0.5078	-9.675766270	
4.4336	0.5078	-9.719072117	
4.4531	0.5078	-9.888788575	
4.4727	0.5078	-10.116080445	
4.4922	0.5078	-10.136154580	
4.5117	0.5078	-9.863836991	
4.5312	0.5078	-10.216195823	
4.5508	0.5078	-10.307960414	
4.5703	0.5078	-10.442936796	
4.5898	0.5078	-10.340349103	
4.6094	0.5078	-10.166312809	
4.6289	0.5078	-9.187067251	
4.6484	0.5078	-5.556514297	
4.6680	0.5078	-0.448268584	
4.6875	0.5078	4.774912968	
4.7070	0.5078	10.042730580	
4.7266	0.5078	14.302014420	
4.7461	0.5078	19.146703143	
4.7656	0.5078	23.439930946	
4.7852	0.5078	28.029846794	
4.8047	0.5078	31.539793705	
4.8242	0.5078	34.879661372	
4.8437	0.5078	38.281202584	
4.8633	0.5078	41.533689318	
4.8828	0.5078	44.177613357	
4.9023	0.5078	46.076617717	
4.9219	0.5078	47.928728686	
4.9414	0.5078	48.900879770	
4.9609	0.5078	50.357178258	
4.9805	0.5078	50.919922481	
0.0000	0.5273	5.913686756	
0.0195	0.5273	5.443100142	
0.0391	0.5273	4.841427013	
0.0586	0.5273	5.133993410	
0.0781	0.5273	5.776594125	
0.0977	0.5273	5.909494567	
0.1172	0.5273	5.981823258	
0.1367	0.5273	5.734954405	
0.1562	0.5273	5.707355829	
0.1758	0.5273	5.786819303	
0.1953	0.5273	5.507581916	
0.2148	0.5273	5.112548753	
0.2344	0.5273	5.337502671	
0.2539	0.5273	5.199590414	
0.2734	0.5273	5.304381694	
0.2930	0.5273	5.126576461	
0.3125	0.5273	4.909980047	
0.3320	0.5273	4.530425734	
0.3516	0.5273	4.586455948	
0.3711	0.5273	4.942348580	
0.3906	0.5273	4.884101343	
0.4102	0.5273	4.694633227	
0.4297	0.5273	4.621054941	
0.4492	0.5273	4.555672922	
0.4688	0.5273	4.412023277	
0.4883	0.5273	4.006630572	
0.5078	0.5273	3.866931259	
0.5273	0.5273	4.078072453	
0.5469	0.5273	4.270254743	
0.5664	0.5273	4.181358845	
0.5859	0.5273	3.827898220	
0.6055	0.5273	3.740547520	
0.6250	0.5273	3.925500972	
0.6445	0.5273	3.757047544	
0.6641	0.5273	3.712196500	
0.6836	0.5273	3.485415217	
0.7031	0.5273	3.146815363	
0.7227	0.5273	3.317028972	
0.7422	0.5273	2.987256901	
0.7617	0.5273	3.248019098	
0.7812	0.5273	3.273749999	
0.8008	0.5273	3.151786869	
0.8203	0.5273	3.225177044	
0.8398	0.5273	2.988237765	
0.8594	0.5273	3.033169428	
0.8789	0.5273	2.870224967	
0.8984	0.5273	2.878206249	
0.9180	0.5273	2.795007428	
0.9375	0.5273	2.370037739	
0.9570	0.5273	2.397475076	
0.9766	0.5273	2.855700108	
0.9961	0.5273	2.668395268	
1.0156	0.5273	2.361828036	
1.0352	0.5273	2.064531990	
1.0547	0.5273	2.217305019	
1.0742	0.5273	2.164593621	
1.0938	0.5273	2.013137369	
1.1133	0.5273	1.947997206	
1.1328	0.5273	1.996623908	
1.1523	0.5273	1.983872667	
1.1719	0.5273	1.879202316	
1.1914	0.5273	1.730245253	
1.2109	0.5273	1.069209657	
1.2305	0.5273	0.860849819	
1.2500	0.5273	1.165616560	
1.2695	0.5273	1.436684554	
1.2891	0.5273	1.056834639	
1.3086	0.5273	1.038520686	
1.3281	0.5273	1.051043506	
1.3477	0.5273	1.185247290	
1.3672	0.5273	1.022262519	
1.3867	0.5273	1.116465835	
1.4062	0.5273	1.146617346	
1.4258	0.5273	0.922953332	
1.4453	0.5273	0.741963648	
1.4648	0.5273	0.856832305	
1.4844	0.5273	0.746424567	
1.5039	0.5273	0.641807961	
1.5234	0.5273	0.704059275	
1.5430	0.5273	0.670763623	
1.5625	0.5273	0.391808402	
1.5820	0.5273	0.492568732	
1.6016	0.5273	0.225666053	
1.6211	0.5273	0.201157873	
1.6406	0.5273	0.288387645	
1.6602	0.5273	-0.151442816	
1.6797	0.5273	-0.279781566	
1.6992	0.5273	-0.395631087	
1.7188	0.5273	-0.255978802	
1.7383	0.5273	-0.280406363	
1.7578	0.5273	-0.268992054	
1.7773	0.5273	-0.676574910	
1.7969	0.5273	-0.686961326	
1.8164	0.5273	-0.737099634	
1.8359	0.5273	-0.750979541	
1.8555	0.5273	-0.967300507	
1.8750	0.5273	-1.173537378	
1.8945	0.5273	-1.151152166	
1.9141	0.5273	-1.482368662	
1.9336	0.5273	-1.705132430	
1.9531	0.5273	-1.492533375	
1.9727	0.5273	-1.781901885	
1.9922	0.5273	-1.781834703	
2.0117	0.5273	-1.930932849	
2.0312	0.5273	-2.180677114	
2.0508	0.5273	-2.018747108	
2.0703	0.5273	-1.958000682	
2.0898	0.5273	-1.935198938	
2.1094	0.5273	-2.103806885	
2.1289	0.5273	-2.650565030	
2.1484	0.5273	-2.345193646	
2.1680	0.5273	-2.174664279	
2.1875	0.5273	-2.217472975	
2.2070	0.5273	-2.376863482	
2.2266	0.5273	-2.638646853	
2.2461	0.5273	-2.603322289	
2.2656	0.5273	-2.785675777	
2.2852	0.5273	-3.498562835	
2.3047	0.5273	-3.644409347	
2.3242	0.5273	-3.044254543	
2.3438	0.5273	-3.319890947	
2.3633	0.5273	-3.574774675	
2.3828	0.5273	-3.479993589	
2.4023	0.5273	-3.331943490	
2.4219	0.5273	-3.279903917	
2.4414	0.5273	-3.236221849	
2.4609	0.5273	-3.446039548	
2.4805	0.5273	-3.379260132	
2.5000	0.5273	-3.775012148	
2.5195	0.5273	-3.597408463	
2.5391	0.5273	-3.804599325	
2.5586	0.5273	-4.149453871	
2.5781	0.5273	-4.000496808	
2.5977	0.5273	-4.006294659	
2.6172	0.5273	-4.056815907	
2.6367	0.5273	-3.847824553	
2.6562	0.5273	-3.480504176	
2.6758	0.5273	-3.076791033	
2.6953	0.5273	-2.838716369	
2.7148	0.5273	-3.393805146	
2.7344	0.5273	-4.194943149	
2.7539	0.5273	-4.470855002	
2.7734	0.5273	-4.610003418	
2.7930	0.5273	-4.721385303	
2.8125	0.5273	-4.703595374	
2.8320	0.5273	-4.957128733	
2.8516	0.5273	-5.199261219	
2.8711	0.5273	-5.374486644	
2.8906	0.5273	-5.192818417	
2.9102	0.5273	-5.361768994	
2.9297	0.5273	-5.298429323	
2.9492	0.5273	-5.565379029	
2.9688	0.5273	-5.413573428	
2.9883	0.5273	-5.425256467	
3.0078	0.5273	-5.528744406	
3.0273	0.5273	-5.699428293	
3.0469	0.5273	-5.553850511	
3.0664	0.5273	-5.461125209	
3.0859	0.5273	-6.014393340	
3.1055	0.5273	-5.930858606	
3.1250	0.5273	-6.333819305	
3.1445	0.5273	-6.324138305	
3.1641	0.5273	-6.109449874	
3.1836	0.5273	-6.216256629	
3.2031	0.5273	-6.218735664	
3.2227	0.5273	-6.789236108	
3.2422	0.5273	-7.817874247	
3.2617	0.5273	-7.690926175	
3.2812	0.5273	-6.845084929	
3.3008	0.5273	-6.618700023	
3.3203	0.5273	-6.620836427	
3.3398	0.5273	-6.736961397	
3.3594	0.5273	-6.840435900	
3.3789	0.5273	-6.782282718	
3.3984	0.5273	-6.621803855	
3.4180	0.5273	-7.071066740	
3.4375	0.5273	-6.429816394	
3.4570	0.5273	-6.497388564	
3.4766	0.5273	-7.266050541	
3.4961	0.5273	-7.475545764	
3.5156	0.5273	-7.476916287	
3.5352	0.5273	-7.676240078	
3.5547	0.5273	-7.765498762	
3.5742	0.5273	-8.027671792	
3.5938	0.5273	-8.147397744	
3.6133	0.5273	-8.238658466	
3.6328	0.5273	-8.210031999	
3.6523	0.5273	-8.121297339	
3.6719	0.5273	-8.171697658	
3.6914	0.5273	-8.950712461	
3.7109	0.5273	-9.058311970	
3.7305	0.5273	-8.750663099	
3.7500	0.5273	-8.696836471	
3.7695	0.5273	-8.813693730	
3.7891	0.5273	-8.598152081	
3.8086	0.5273	-8.695539848	
3.8281	0.5273	-8.614551332	
3.8477	0.5273	-8.572992231	
3.8672	0.5273	-8.804100067	
3.8867	0.5273	-8.838907326	
3.9063	0.5273	-9.019480478	
3.9258	0.5273	-9.042168012	
3.9453	0.5273	-9.057539371	
3.9648	0.5273	-9.013494517	
3.9844	0.5273	-9.065581117	
4.0039	0.5273	-9.293974781	
4.0234	0.5273	-9.437550524	
4.0430	0.5273	-9.501467965	
4.0625	0.5273	-9.679098523	
4.0820	0.5273	-9.815217008	
4.1016	0.5273	-9.784205561	
4.1211	0.5273	-9.856406605	
4.1406	0.5273	-10.007513508	
4.1602	0.5273	-8.462930483	
4.1797	0.5273	-6.015915023	
4.1992	0.5273	-2.740656777	
4.2187	0.5273	-0.419376746	
4.2383	0.5273	0.404163266	
4.2578	0.5273	0.488534422	
4.2773	0.5273	-0.389944088	
4.2969	0.5273	-2.071760828	
4.3164	0.5273	-5.266823311	
4.3359	0.5273	-7.347341379	
4.3555	0.5273	-9.172797686	
4.3750	0.5273	-9.204682506	
4.3945	0.5273	-10.150981760	
4.4141	0.5273	-10.553519209	
4.4336	0.5273	-11.459193199	
4.4531	0.5273	-11.462767308	
4.4727	0.5273	-11.632591259	
4.4922	0.5273	-11.543016817	
4.5117	0.5273	-11.940529015	
4.5312	0.5273	-11.828710444	
4.5508	0.5273	-12.237314474	
4.5703	0.5273	-12.149775663	
4.5898	0.5273	-12.197119178	
4.6094	0.5273	-10.962459151	
4.6289	0.5273	-7.711524333	
4.6484	0.5273	-2.174731462	
4.6680	0.5273	3.471666316	
4.6875	0.5273	8.672254390	
4.7070	0.5273	13.876080661	
4.7266	0.5273	18.764270060	
4.7461	0.5273	23.090622200	
4.7656	0.5273	27.310318745	
4.7852	0.5273	31.567194092	
4.8047	0.5273	35.453934114	
4.8242	0.5273	38.934448367	
4.8437	0.5273	42.079839461	
4.8633	0.5273	45.104063538	
4.8828	0.5273	47.633327186	
4.9023	0.5273	49.945349468	
4.9219	0.5273	51.676830879	
4.9414	0.5273	52.621380028	
4.9609	0.5273	53.757479953	
4.9805	0.5273	54.828990611	
0.0000	0.5469	6.564026896	
0.0195	0.5469	6.308625863	
0.0391	0.5469	6.000822472	
0.0586	0.5469	5.669867988	
0.0781	0.5469	5.904375260	
0.0977	0.5469	6.317131169	
0.1172	0.5469	6.409816161	
0.1367	0.5469	6.295471528	
0.1562	0.5469	6.175617929	
0.1758	0.5469	6.268356666	
0.1953	0.5469	6.136786437	
0.2148	0.5469	6.143544998	
0.2344	0.5469	6.142752244	
0.2539	0.5469	5.687187640	
0.2734	0.5469	5.587246937	
0.2930	0.5469	5.583189113	
0.3125	0.5469	5.405047968	
0.3320	0.5469	5.428494664	
0.3516	0.5469	5.591156959	
0.3711	0.5469	5.263185378	
0.3906	0.5469	4.983692697	
0.4102	0.5469	5.142888375	
0.4297	0.5469	4.961361231	
0.4492	0.5469	4.871094809	
0.4688	0.5469	4.856543078	
0.4883	0.5469	4.943651921	
0.5078	0.5469	4.636184443	
0.5273	0.5469	4.668028953	
0.5469	0.5469	4.462477343	
0.5664	0.5469	4.518104462	
0.5859	0.5469	4.307231997	
0.6055	0.5469	4.292277170	
0.6250	0.5469	4.315710430	
0.6445	0.5469	4.224651255	
0.6641	0.5469	4.185967566	
0.6836	0.5469	3.950277882	
0.7031	0.5469	3.641345825	
0.7227	0.5469	2.956339509	
0.7422	0.5469	3.689757542	
0.7617	0.5469	3.568506546	
0.7812	0.5469	3.952024627	
0.8008	0.5469	3.543554962	
0.8203	0.5469	3.082871050	
0.8398	0.5469	2.920773088	
0.8594	0.5469	3.381967587	
0.8789	0.5469	3.110106840	
0.8984	0.5469	3.022366481	
0.9180	0.5469	2.893537298	
0.9375	0.5469	2.891051545	
0.9570	0.5469	2.789579081	
0.9766	0.5469	2.913221774	
0.9961	0.5469	2.685903031	
1.0156	0.5469	2.764184092	
1.0352	0.5469	2.405805707	
1.0547	0.5469	2.393202268	
1.0742	0.5469	2.396588267	
1.0938	0.5469	2.432248743	
1.1133	0.5469	2.510637297	
1.1328	0.5469	2.227422705	
1.1523	0.5469	2.158170973	
1.1719	0.5469	1.850878169	
1.1914	0.5469	1.697715481	
1.2109	0.5469	1.589215726	
1.2305	0.5469	1.702042035	
1.2500	0.5469	1.209728597	
1.2695	0.5469	1.128182465	
1.2891	0.5469	1.323804500	
1.3086	0.5469	1.424188607	
1.3281	0.5469	1.353243876	
1.3477	0.5469	1.007777970	
1.3672	0.5469	0.981415552	
1.3867	0.5469	1.145555862	
1.4062	0.5469	1.184911377	
1.4258	0.5469	0.935314914	
1.4453	0.5469	1.088007324	
1.4648	0.5469	0.905284331	
1.4844	0.5469	0.917941516	
1.5039	0.5469	0.827970698	
1.5234	0.5469	0.715372810	
1.5430	0.5469	0.692329209	
1.5625	0.5469	0.535888015	
1.5820	0.5469	0.366829945	
1.6016	0.5469	0.199169271	
1.6211	0.5469	0.432682242	
1.6406	0.5469	0.176985606	
1.6602	0.5469	-0.185477475	
1.6797	0.5469	-0.561907801	
1.6992	0.5469	-0.841911069	
1.7188	0.5469	-0.637320169	
1.7383	0.5469	-0.636063856	
1.7578	0.5469	-0.646490582	
1.7773	0.5469	-0.820916534	
1.7969	0.5469	-0.842831469	
1.8164	0.5469	-0.865801170	
1.8359	0.5469	-1.085756710	
1.8555	0.5469	-1.166019655	
1.8750	0.5469	-1.503981275	
1.8945	0.5469	-1.951027138	
1.9141	0.5469	-2.039298238	
1.9336	0.5469	-2.421674216	
1.9531	0.5469	-2.239576021	
1.9727	0.5469	-2.022207008	
1.9922	0.5469	-2.078371587	
2.0117	0.5469	-2.167193584	
2.0312	0.5469	-2.561675850	
2.0508	0.5469	-2.913047099	
2.0703	0.5469	-2.829129425	
2.0898	0.5469	-2.849055758	
2.1094	0.5469	-2.759736610	
2.1289	0.5469	-3.102327105	
2.1484	0.5469	-2.741012844	
2.1680	0.5469	-3.096683774	
2.1875	0.5469	-2.894209123	
2.2070	0.5469	-2.625324561	
2.2266	0.5469	-2.902412108	
2.2461	0.5469	-2.966228775	
2.2656	0.5469	-2.867416738	
2.2852	0.5469	-2.897991499	
2.3047	0.5469	-3.004052528	
2.3242	0.5469	-3.249994263	
2.3438	0.5469	-3.381920560	
2.3633	0.5469	-3.621291845	
2.3828	0.5469	-3.581835557	
2.4023	0.5469	-3.999999658	
2.4219	0.5469	-3.975249621	
2.4414	0.5469	-3.921846243	
2.4609	0.5469	-4.000449781	
2.4805	0.5469	-4.110891110	
2.5000	0.5469	-4.085825315	
2.5195	0.5469	-4.279122835	
2.5391	0.5469	-4.052227342	
2.5586	0.5469	-4.438378976	
2.5781	0.5469	-4.582545926	
2.5977	0.5469	-4.652630721	
2.6172	0.5469	-3.977318842	
2.6367	0.5469	-2.731761813	
2.6562	0.5469	-1.871758493	
2.6758	0.5469	-1.085864202	
2.6953	0.5469	-1.013239908	
2.7148	0.5469	-1.769466403	
2.7344	0.5469	-2.818689263	
2.7539	0.5469	-3.758801008	
2.7734	0.5469	-4.874883903	
2.7930	0.5469	-4.874359879	
2.8125	0.5469	-5.039487772	
2.8320	0.5469	-5.219180834	
2.8516	0.5469	-5.342205447	
2.8711	0.5469	-5.544942110	
2.8906	0.5469	-5.921043241	
2.9102	0.5469	-5.941970593	
2.9297	0.5469	-5.868331843	
2.9492	0.5469	-5.775485613	
2.9688	0.5469	-6.240690908	
2.9883	0.5469	-6.121132912	
3.0078	0.5469	-6.303620766	
3.0273	0.5469	-6.531261985	
3.0469	0.5469	-6.565276491	
3.0664	0.5469	-6.698103032	
3.0859	0.5469	-6.602851669	
3.1055	0.5469	-6.932321419	
3.1250	0.5469	-7.554901746	
3.1445	0.5469	-7.791699941	
3.1641	0.5469	-7.836826434	
3.1836	0.5469	-7.329114764	
3.2031	0.5469	-6.992873016	
3.2227	0.5469	-7.203127402	
3.2422	0.5469	-7.901200715	
3.2617	0.5469	-8.042935658	
3.2812	0.5469	-7.728333397	
3.3008	0.5469	-7.567397693	
3.3203	0.5469	-7.712955320	
3.3398	0.5469	-7.861059165	
3.3594	0.5469	-7.780325942	
3.3789	0.5469	-7.938312334	
3.3984	0.5469	-7.785989428	
3.4180	0.5469	-7.517017528	
3.4375	0.5469	-7.287139131	
3.4570	0.5469	-8.194600176	
3.4766	0.5469	-8.660101074	
3.4961	0.5469	-8.801083573	
3.5156	0.5469	-8.909556454	
3.5352	0.5469	-9.052755976	
3.5547	0.5469	-9.208901567	
3.5742	0.5469	-9.175881363	
3.5938	0.5469	-9.258818173	
3.6133	0.5469	-9.474930873	
3.6328	0.5469	-9.324112855	
3.6523	0.5469	-9.426593057	
3.6719	0.5469	-9.752475261	
3.6914	0.5469	-9.880007821	
3.7109	0.5469	-10.041124918	
3.7305	0.5469	-9.399525223	
3.7500	0.5469	-9.482105965	
3.7695	0.5469	-10.100353020	
3.7891	0.5469	-10.218862969	
3.8086	0.5469	-10.122503093	
3.8281	0.5469	-10.055179500	
3.8477	0.5469	-9.994500256	
3.8672	0.5469	-10.177848046	
3.8867	0.5469	-10.740877795	
3.9063	0.5469	-10.509172034	
3.9258	0.5469	-10.409654581	
3.9453	0.5469	-10.085969244	
3.9648	0.5469	-10.334954347	
3.9844	0.5469	-10.292199397	
4.0039	0.5469	-10.697424147	
4.0234	0.5469	-10.960692251	
4.0430	0.5469	-11.302019715	
4.0625	0.5469	-11.217752692	
4.0820	0.5469	-11.212499020	
4.1016	0.5469	-11.331835313	
4.1211	0.5469	-11.350411278	
4.1406	0.5469	-10.377863817	
4.1602	0.5469	-7.950549629	
4.1797	0.5469	-4.094844567	
4.1992	0.5469	-1.241149857	
4.2187	0.5469	1.020855045	
4.2383	0.5469	1.679858370	
4.2578	0.5469	1.657012957	
4.2773	0.5469	-0.224597851	
4.2969	0.5469	-1.871946604	
4.3164	0.5469	-4.852636415	
4.3359	0.5469	-7.596064470	
4.3555	0.5469	-9.787799825	
4.3750	0.5469	-10.869404656	
4.3945	0.5469	-11.793668046	
4.4141	0.5469	-11.991104009	
4.4336	0.5469	-12.765402599	
4.4531	0.5469	-13.009671490	
4.4727	0.5469	-13.059843389	
4.4922	0.5469	-13.143069083	
4.5117	0.5469	-13.349534375	
4.5312	0.5469	-13.431523911	
4.5508	0.5469	-13.821263092	
4.5703	0.5469	-14.331977819	
4.5898	0.5469	-13.119058054	
4.6094	0.5469	-10.374034413	
4.6289	0.5469	-4.494711512	
4.6484	0.5469	0.987619857	
4.6680	0.5469	6.734421898	
4.6875	0.5469	12.369042582	
4.7070	0.5469	17.316574293	
4.7266	0.5469	21.666836688	
4.7461	0.5469	25.882925532	
4.7656	0.5469	30.930223272	
4.7852	0.5469	35.229712484	
4.8047	0.5469	39.307391920	
4.8242	0.5469	42.078908983	
4.8437	0.5469	44.838477637	
4.8633	0.5469	48.221288365	
4.8828	0.5469	50.932341168	
4.9023	0.5469	53.089662283	
4.9219	0.5469	55.186868486	
4.9414	0.5469	56.592719627	
4.9609	0.5469	57.771020245	
4.9805	0.5469	58.202399146	
0.0000	0.5664	7.305788996	
0.0195	0.5664	7.150825817	
0.0391	0.5664	6.543778087	
0.0586	0.5664	6.393638612	
0.0781	0.5664	6.526458436	
0.0977	0.5664	7.138746402	
0.1172	0.5664	6.910473667	
0.1367	0.5664	7.042675411	
0.1562	0.5664	6.947316556	
0.1758	0.5664	6.858796880	
0.1953	0.5664	6.575421050	
0.2148	0.5664	6.658996093	
0.2344	0.5664	6.619963054	
0.2539	0.5664	6.251802896	
0.2734	0.5664	6.494210831	
0.2930	0.5664	6.228450255	
0.3125	0.5664	6.069321760	
0.3320	0.5664	5.473869732	
0.3516	0.5664	5.212973170	
0.3711	0.5664	5.685951481	
0.3906	0.5664	6.026754921	
0.4102	0.5664	6.129423234	
0.4297	0.5664	5.858032764	
0.4492	0.5664	5.724487369	
0.4688	0.5664	5.861217215	
0.4883	0.5664	5.066743717	
0.5078	0.5664	5.064311710	
0.5273	0.5664	4.745691935	
0.5469	0.5664	5.122841113	
0.5664	0.5664	5.300726965	
0.5859	0.5664	5.036793754	
0.6055	0.5664	4.992789209	
0.6250	0.5664	4.927877467	
0.6445	0.5664	5.048671622	
0.6641	0.5664	4.705194318	
0.6836	0.5664	4.579495840	
0.7031	0.5664	4.569028805	
0.7227	0.5664	4.556102890	
0.7422	0.5664	4.294037352	
0.7617	0.5664	4.294131408	
0.7812	0.5664	4.114243517	
0.8008	0.5664	4.105791957	
0.8203	0.5664	3.445764099	
0.8398	0.5664	3.453705072	
0.8594	0.5664	3.454591881	
0.8789	0.5664	3.513349705	
0.8984	0.5664	3.430029955	
0.9180	0.5664	3.248731232	
0.9375	0.5664	3.137893526	
0.9570	0.5664	2.829216762	
0.9766	0.5664	2.745131132	
0.9961	0.5664	2.552102342	
1.0156	0.5664	2.319543364	
1.0352	0.5664	2.339106911	
1.0547	0.5664	2.623006764	
1.0742	0.5664	2.716592002	
1.0938	0.5664	2.474573725	
1.1133	0.5664	2.577940736	
1.1328	0.5664	2.580104013	
1.1523	0.5664	2.411852133	
1.1719	0.5664	2.023322237	
1.1914	0.5664	1.857394873	
1.2109	0.5664	1.645595289	
1.2305	0.5664	1.693362055	
1.2500	0.5664	1.615161612	
1.2695	0.5664	1.527837785	
1.2891	0.5664	1.471646333	
1.3086	0.5664	1.284543041	
1.3281	0.5664	1.055477552	
1.3477	0.5664	1.225086519	
1.3672	0.5664	1.113079837	
1.3867	0.5664	0.914367407	
1.4062	0.5664	0.922308380	
1.4258	0.5664	0.823187303	
1.4453	0.5664	0.713115478	
1.4648	0.5664	0.693740042	
1.4844	0.5664	0.746276765	
1.5039	0.5664	0.619180891	
1.5234	0.5664	0.702540951	
1.5430	0.5664	0.398620709	
1.5625	0.5664	0.423115452	
1.5820	0.5664	0.400219653	
1.6016	0.5664	0.033913731	
1.6211	0.5664	0.257483690	
1.6406	0.5664	-0.091744437	
1.6602	0.5664	-0.455651942	
1.6797	0.5664	-1.559930870	
1.6992	0.5664	-1.876226130	
1.7188	0.5664	-1.226235340	
1.7383	0.5664	-0.910705960	
1.7578	0.5664	-0.997324371	
1.7773	0.5664	-1.047496270	
1.7969	0.5664	-1.001395631	
1.8164	0.5664	-1.007952644	
1.8359	0.5664	-1.078171804	
1.8555	0.5664	-1.387869742	
1.8750	0.5664	-1.668685918	
1.8945	0.5664	-1.939982333	
1.9141	0.5664	-2.087582309	
1.9336	0.5664	-2.323003263	
1.9531	0.5664	-2.168134139	
1.9727	0.5664	-2.236223614	
1.9922	0.5664	-2.293449676	
2.0117	0.5664	-2.418556948	
2.0312	0.5664	-2.354411087	
2.0508	0.5664	-2.985993869	
2.0703	0.5664	-3.601661115	
2.0898	0.5664	-3.259809628	
2.1094	0.5664	-3.668803317	
2.1289	0.5664	-3.693835520	
2.1484	0.5664	-3.474914591	
2.1680	0.5664	-3.735576014	
2.1875	0.5664	-3.762489328	
2.2070	0.5664	-3.554492275	
2.2266	0.5664	-3.422868300	
2.2461	0.5664	-3.467894018	
2.2656	0.5664	-3.600243564	
2.2852	0.5664	-3.617395259	
2.3047	0.5664	-3.812976985	
2.3242	0.5664	-3.782731418	
2.3438	0.5664	-4.113121569	
2.3633	0.5664	-4.234829406	
